순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,4468801407,(주)큐엔큐,정정행,분석,194257000,89.132,87.7,-0.05052 (99.94948),,2021/06/16 10:55:10,206순위
207,2048626080,주식회사 엘제이이엔지,임성희,분석,194276330,89.141,87.709,-0.04057 (99.95943),,2021/06/16 17:16:19,207순위
208,1138636865,주식회사 정원시큐,염승호,분석,194360000,89.179,87.747,0.00248 (100.00248),,2021/06/16 11:15:18,208순위
209,2148759208,(주)로드반,김형준,분석,194544000,89.264,87.83,0.09715 (100.09715),,2021/06/16 15:56:15,209순위
210,1418137675,주식회사네오글로벌시스템,신평식,분석,194754381,89.36,87.925,0.20540 (100.2054),,2021/06/18 08:41:35,210순위
211,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,194777510,89.371,87.935,0.21730 (100.2173),,2021/06/17 03:56:12,211순위
212,1018172790,(주)공신데이타,서만식,분석,194966515,89.458,88.021,0.31454 (100.31454),,2021/06/17 10:15:56,212순위
213,1268670457,주식회사나래정보통신,강인구,분석,196001558,89.933,88.488,0.84710 (100.8471),,2021/06/17 10:48:44,213순위
214,2148707544,일메테크(주),김대성,분석,196968000,90.376,88.924,1.34435 (101.34435),,2021/06/15 10:56:46,214순위
-1,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,190884935,87.585,86.178,-1.78552 (98.21448),,2021/06/16 09:45:16,낙찰하한가미만
-2,6438200216,사단법인 대한장애인복지협회CSI시스템,이기만,분석,190827770,87.559,86.152,-1.81493 (98.18507),,2021/06/15 11:04:41,낙찰하한가미만
-3,2098146126,주식회사 노드이엔씨,이세원,분석,190701680,87.501,86.095,-1.87981 (98.12019),,2021/06/17 09:22:48,낙찰하한가미만
-4,1198602494,(주) 네오인아이텍,이경미,분석,189581860,86.987,85.59,-2.45598 (97.54402),,2021/06/16 16:40:06,낙찰하한가미만
-5,2158686467,(주)대호씨앤씨,임효택,분석,149920000,68.789,67.683,-22.86288 (77.13712),,2021/06/17 15:17:32,낙찰하한가미만
-6,1408183458,주식회사 보보스,오보성,분석,21635789,9.927,9.767,-88.86792 (11.13208),,2021/06/16 10:46:48,낙찰하한가미만
-7,1198108907,(주)아이엔아이,이상우,분석,221000000,101.4034,99.774,13.70934 (113.70934),,2021/06/17 13:35:03,예가초과
-8,1368130272,(주)다남정보통신,김석용,분석,220000000,100.9446,99.322,13.19482 (113.19482),,2021/06/16 16:02:08,예가초과
