순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1098154781,(주)공항엔지니어링,박필립,분석,103084130,88.114,87.351,-0.44870 (99.5513),15 14,2021/11/17 17:32:40,
208,2208104161,대신정보기술 주식회사,이광호,분석,103085300,88.115,87.352,-0.44757 (99.55243),12 14,2021/11/17 17:46:48,
209,1068157019,(주)세호영상,박석신,분석,103086000,88.116,87.352,-0.44690 (99.5531),6 5,2021/11/17 10:48:20,
210,1188111452,동화전자산업(주),김종화,분석,103087440,88.117,87.354,-0.44551 (99.55449),12 3,2021/11/17 08:21:48,
211,1138680513,주식회사연수이앤씨,조운호,분석,103087650,88.117,87.354,-0.44530 (99.5547),2 3,2021/11/16 10:49:42,
212,2037683508,우리통신네트워크,김만수,분석,103090650,88.12,87.356,-0.44241 (99.55759),12 7,2021/11/17 08:12:59,
213,1388113508,(주)이엔티파워,장정수,분석,103093000,88.122,87.358,-0.44014 (99.55986),14 15,2021/11/17 15:56:20,
214,1198609177,이유솔루션주식회사,장지호,분석,103093656,88.122,87.359,-0.43950 (99.5605),10 6,2021/11/18 07:07:46,
215,1058178229,아마노코리아(주),전명진,분석,103099454,88.127,87.364,-0.43390 (99.5661),9 1,2021/11/18 08:43:30,
216,1198687872,주식회사 스타버킷,김영섭,분석,103101010,88.129,87.365,-0.43240 (99.5676),14 12,2021/11/17 11:02:08,
217,1108604272,소리콤 주식회사,정재홍,분석,103101630,88.129,87.366,-0.43180 (99.5682),15 12,2021/11/18 02:16:43,
218,1098603050,(주)이루기술,박지현,분석,103102570,88.13,87.366,-0.43090 (99.5691),1 5,2021/11/17 16:52:26,
219,1178188899,주식회사 시큐렉스,최영희,분석,103103389,88.131,87.367,-0.43010 (99.5699),5 8,2021/11/17 21:24:20,
220,2208160936,한국아이티진흥 주식회사,문동인,분석,103112891,88.139,87.375,-0.42093 (99.57907),9 6,2021/11/16 10:08:22,
221,2068643595,주식회사 정형텔레콤,심재호,분석,103114288,88.14,87.376,-0.41958 (99.58042),12 2,2021/11/16 15:12:34,
222,2068196840,주식회사 혜성이티에스,이상영,분석,103117783,88.143,87.379,-0.41620 (99.5838),9 15,2021/11/18 01:03:07,
223,2118713620,(주) 필라테크,박동현,분석,103118948,88.144,87.38,-0.41508 (99.58492),14 5,2021/11/17 15:35:49,
224,1148190678,주식회사 에드원,김춘걸,분석,103119000,88.144,87.38,-0.41503 (99.58497),13 14,2021/11/16 17:56:00,
225,1188108054,대한신호(주),안종석,분석,103121096,88.146,87.382,-0.41300 (99.587),10 13,2021/11/16 18:56:11,
226,1138163218,(주)신성하이텍,성성모,분석,103121200,88.146,87.382,-0.41290 (99.5871),3 13,2021/11/17 11:07:58,
227,8418601383,주식회사 미리내통신,김익섭,분석,103122630,88.147,87.383,-0.41152 (99.58848),15 9,2021/11/17 19:48:14,
228,2158691790,에이브이에스텍(주),박주영,분석,103123470,88.148,87.384,-0.41071 (99.58929),1 13,2021/11/17 08:21:55,
229,2158602337,지엔네텔(주),고시영,분석,103123684,88.148,87.384,-0.41051 (99.58949),5 2,2021/11/17 18:19:06,
230,1078212647,사단법인 한국장애인정치포럼,배영환,분석,103124927,88.149,87.385,-0.40930 (99.5907),13 4,2021/11/17 18:48:53,
231,2068663169,(주)지엠케이정보통신,현익재,분석,103128960,88.153,87.389,-0.40541 (99.59459),2 6,2021/11/16 10:09:57,
232,2028136758,주식회사 남양계전,민강기,분석,103131000,88.154,87.391,-0.40344 (99.59656),13 3,2021/11/18 09:35:18,
233,2128189567,주식회사 스마트파워시스템,원용훈,분석,103131576,88.155,87.391,-0.40288 (99.59712),5 13,2021/11/16 10:26:55,
234,1068678514,주식회사 인프라이엔씨,김병훈,분석,103131600,88.155,87.391,-0.40286 (99.59714),4 11,2021/11/17 12:35:05,
235,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,103131657,88.155,87.391,-0.40281 (99.59719),10 2,2021/11/17 10:53:21,
236,1138131356,중원기전(주),김창중,분석,103140020,88.162,87.398,-0.39473 (99.60527),5 10,2021/11/17 08:58:00,
237,2021295047,협진전기통신공사,최종운,분석,103142680,88.164,87.4,-0.39216 (99.60784),2 10,2021/11/16 16:55:06,
238,1068651233,(주)나사씨엔에스,신희태,분석,103149779,88.17,87.406,-0.38530 (99.6147),14 12,2021/11/17 12:32:53,
239,1148678591,주식회사엠아이솔텍,최윤정,분석,103151300,88.172,87.408,-0.38384 (99.61616),10 13,2021/11/16 23:13:59,
240,2200197668,엘지전기통신,하배용,분석,103154950,88.175,87.411,-0.38031 (99.61969),15 3,2021/11/18 08:04:32,
241,1138610768,주식회사 디지윌,홍석환,분석,103155111,88.175,87.411,-0.38016 (99.61984),12 13,2021/11/16 11:32:11,
242,1088611746,에스비엠텔레콤(주),홍은수,분석,103159510,88.179,87.415,-0.37591 (99.62409),10 15,2021/11/17 18:57:47,
243,1018176627,(주)엔터정보통신,이용구,분석,103159512,88.179,87.415,-0.37591 (99.62409),7 15,2021/11/17 15:36:53,
244,1178119238,주식회사 동양네트워크,김종렬,분석,103164238,88.183,87.419,-0.37134 (99.62866),12 5,2021/11/18 09:49:33,
245,1098647062,주식회사 조아정보통신,박민응,분석,103165622,88.184,87.42,-0.37000 (99.63),8 13,2021/11/17 09:44:30,
246,1198191309,용진하이테크에너지 주식회사,김진석,분석,103166470,88.185,87.421,-0.36919 (99.63081),15 5,2021/11/17 19:22:39,
247,2148143121,주식회사 엠알바스,윤창로,분석,103168400,88.186,87.422,-0.36732 (99.63268),14 11,2021/11/16 17:43:37,
248,1208793560,주식회사 아이페이지온,김영환,분석,103168830,88.187,87.423,-0.36691 (99.63309),11 8,2021/11/17 09:49:32,
249,1288141176,주식회사 와이씨스템,장영찬,분석,103169247,88.187,87.423,-0.36650 (99.6335),10 12,2021/11/16 11:39:34,
250,1198629800,주식회사 메카넷,천수연,분석,103173905,88.191,87.427,-0.36201 (99.63799),6 14,2021/11/16 14:00:03,
251,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,103175690,88.193,87.428,-0.36028 (99.63972),14 2,2021/11/17 12:15:41,
252,2108117956,(주)선광전설,권순광,분석,103177420,88.194,87.43,-0.35861 (99.64139),12 11,2021/11/17 16:19:08,
253,1068644033,(주)코맥스디에스씨,안병호,분석,103180950,88.197,87.433,-0.35520 (99.6448),5 12,2021/11/18 09:56:15,
254,1078640587,(주)엑스퍼넷,이종경,분석,103181100,88.197,87.433,-0.35506 (99.64494),5 8,2021/11/18 09:45:58,
255,1018662695,주식회사 메가시스템,김대석,분석,103181982,88.198,87.434,-0.35421 (99.64579),1 9,2021/11/17 17:18:42,
256,2038164825,(주)스피드정보통신,선의석,분석,103182820,88.199,87.434,-0.35340 (99.6466),10 13,2021/11/16 21:52:43,
257,2108124739,(주)한성기술개발,서창식,분석,103185620,88.201,87.437,-0.35069 (99.64931),6 13,2021/11/18 01:25:25,
258,1058197338,(주)라인정보시스템,홍상희,분석,103187460,88.203,87.438,-0.34891 (99.65109),1 8,2021/11/18 08:42:02,
259,1018605466,금부통신 주식회사,정재학,분석,103191300,88.206,87.442,-0.34521 (99.65479),4 15,2021/11/17 17:27:53,
260,1298119624,우일계전공업 주식회사,백노현,분석,103191517,88.206,87.442,-0.34500 (99.655),13 8,2021/11/17 17:12:04,
261,2158687767,(주)에스앤디비즈,정성호,분석,103193000,88.207,87.443,-0.34356 (99.65644),7 5,2021/11/17 19:33:34,
261,2048174554,주식회사 창흥텔레콤,진경미,분석,103193000,88.207,87.443,-0.34356 (99.65644),12 14,2021/11/18 07:53:29,
263,1208166080,(주)기산텔레콤,박병기,분석,103194900,88.209,87.445,-0.34173 (99.65827),5 2,2021/11/17 10:52:01,
264,2158770996,엠코어넷 주식회사,김명경,분석,103195029,88.209,87.445,-0.34161 (99.65839),10 2,2021/11/17 09:57:54,
265,1248177371,디비비전(주),이영달,분석,103195170,88.209,87.445,-0.34147 (99.65853),9 2,2021/11/16 10:03:29,
266,1170233690,화진정보통신,김병철,분석,103195755,88.21,87.445,-0.34090 (99.6591),6 10,2021/11/17 09:36:40,
267,1138111990,한경기전(주),박태용,분석,103197928,88.212,87.447,-0.33881 (99.66119),6 9,2021/11/17 10:37:56,
268,5298100062,주식회사 알에프코리아,신현성,분석,103198500,88.212,87.448,-0.33825 (99.66175),2 15,2021/11/17 09:32:26,
269,2158197106,주식회사통해,전용일,분석,103199180,88.213,87.448,-0.33760 (99.6624),14 12,2021/11/17 10:41:56,
270,1138175669,(주)용상전기통신,권혁기,분석,103199270,88.213,87.448,-0.33751 (99.66249),12 7,2021/11/18 09:49:50,
271,1108609224,주식회사 두루스코,김옥연,분석,103204018,88.217,87.452,-0.33292 (99.66708),11 9,2021/11/18 09:35:47,
272,2048131967,(주)용백전설,곽의영,분석,103208180,88.22,87.456,-0.32891 (99.67109),10 6,2021/11/16 10:19:16,
273,2208127086,동강엠텍(주),차영문,분석,103209830,88.222,87.457,-0.32731 (99.67269),14 1,2021/11/16 14:14:44,
274,1018151776,(주)지디시,김승환,분석,103218846,88.229,87.465,-0.31860 (99.6814),13 4,2021/11/17 16:15:38,
275,1738100739,주식회사 이음테크넷,임봉순,분석,103220090,88.23,87.466,-0.31740 (99.6826),2 7,2021/11/18 09:48:42,
276,8838102324,주식회사 엘씨네트웍스,임동준,분석,103221229,88.231,87.467,-0.31630 (99.6837),7 2,2021/11/16 10:09:40,
277,1088155278,금하개발(주),김채모,분석,103221288,88.232,87.467,-0.31625 (99.68375),4 7,2021/11/17 18:26:34,
278,1068616518,(주)애니씨앤에스,이일규,분석,103222130,88.232,87.468,-0.31543 (99.68457),3 13,2021/11/16 10:46:32,
279,1078649711,주식회사 백선통신,황선호,분석,103222471,88.233,87.468,-0.31510 (99.6849),8 11,2021/11/16 11:23:33,
280,2208131391,호진산업기연(주),안형근,분석,103225880,88.235,87.471,-0.31181 (99.68819),13 8,2021/11/18 09:21:48,
281,1058153698,진우산전(주),정진태,분석,103226612,88.236,87.472,-0.31110 (99.6889),9 6,2021/11/16 16:29:07,
282,1118126196,(주)광성통신,김성철,분석,103231505,88.24,87.476,-0.30638 (99.69362),6 7,2021/11/17 16:44:27,
283,1138611108,(주)도원디에스,이정우,분석,103232090,88.241,87.476,-0.30581 (99.69419),2 9,2021/11/17 16:50:02,
284,1168163482,주식회사 케이티앤씨,권혁섭,분석,103239900,88.247,87.483,-0.29827 (99.70173),4 10,2021/11/18 08:23:54,
285,1018116968,(주)넥슨정보통신,신양인,분석,103244630,88.251,87.487,-0.29370 (99.7063),9 13,2021/11/17 09:27:59,
286,1088178984,(주)포소드,마명철,분석,103245660,88.252,87.488,-0.29271 (99.70729),2 9,2021/11/17 08:56:16,
287,8178800099,(주)대성오토텍,신미금,분석,103245900,88.253,87.488,-0.29248 (99.70752),6 2,2021/11/16 10:29:48,
288,7888800054,주식회사 동서티앤씨,이병학,분석,103250540,88.257,87.492,-0.28800 (99.712),1 15,2021/11/16 17:35:21,
289,1180565240,성보전자통신,양행천,분석,103251570,88.257,87.493,-0.28700 (99.713),1 12,2021/11/18 07:34:06,
290,2158751757,주식회사 광림엔지니어링,이장원,분석,103253000,88.259,87.494,-0.28562 (99.71438),7 1,2021/11/17 16:48:33,
291,2128153400,일렉파워주식회사,김성호,분석,103254456,88.26,87.495,-0.28422 (99.71578),7 10,2021/11/17 20:10:16,
292,8028701099,주식회사 에이블그리드,엄성용,분석,103255900,88.261,87.496,-0.28282 (99.71718),6 13,2021/11/16 15:28:33,
293,2098133747,(주)한국에스알테크,이재호,분석,103256300,88.261,87.497,-0.28243 (99.71757),1 7,2021/11/18 09:32:25,
294,1148608950,주식회사 알티솔루션,허병회,분석,103260600,88.265,87.5,-0.27828 (99.72172),9 1,2021/11/17 10:52:25,
295,1058110006,삼성전기산업 주식회사,박소연,분석,103262648,88.267,87.502,-0.27630 (99.7237),14 9,2021/11/18 09:27:06,
296,2158168163,블루엔이(주),정홍채,분석,103266600,88.27,87.505,-0.27249 (99.72751),8 9,2021/11/17 09:20:20,
297,2148745460,주식회사 앤앤에스피,김일용,분석,103268400,88.272,87.507,-0.27075 (99.72925),5 7,2021/11/16 14:20:21,
298,1138606420,(주)엠케이시큐리티,박상철,분석,103268500,88.272,87.507,-0.27065 (99.72935),6 10,2021/11/17 08:47:25,
299,1108170025,(주)원비즈시스템,박의영,분석,103269357,88.273,87.508,-0.26982 (99.73018),7 8,2021/11/16 10:46:29,
300,2138180142,서울아이디시스템(주),김동수,분석,103269480,88.273,87.508,-0.26971 (99.73029),1 13,2021/11/16 11:18:11,
301,1418147931,주식회사 이리야시스템,허재혁,분석,103270413,88.274,87.509,-0.26880 (99.7312),13 2,2021/11/16 18:23:17,
302,2178143187,(주)미디어밸리렛,전필숙,분석,103271000,88.274,87.509,-0.26824 (99.73176),4 1,2021/11/16 10:03:33,
303,7128701175,주식회사 미미엔지니어링,김진희,분석,103271035,88.274,87.509,-0.26820 (99.7318),13 3,2021/11/17 11:06:13,
304,1138600713,주식회사스마트디앤씨,박만규,분석,103271760,88.275,87.51,-0.26750 (99.7325),4 5,2021/11/17 09:33:53,
305,1288717950,주식회사 비상정보통신,배경해,분석,103272600,88.275,87.51,-0.26669 (99.73331),6 8,2021/11/17 14:23:52,
306,1328105709,(주)왕선전설,조정현,분석,103273934,88.277,87.512,-0.26540 (99.7346),10 9,2021/11/18 09:04:06,
307,2178601498,주식회사 엔키텍,원영춘,분석,103277000,88.279,87.514,-0.26244 (99.73756),2 6,2021/11/17 10:44:17,
308,1048636288,(주)엠케이이엔씨,문광일,분석,103278180,88.28,87.515,-0.26130 (99.7387),4 3,2021/11/17 17:24:37,
309,2038150734,극동음향 주식회사,김상헌,분석,103278900,88.281,87.516,-0.26061 (99.73939),4 1,2021/11/17 14:54:05,
310,1013899212,현대아이텍,김청호,분석,103279010,88.281,87.516,-0.26050 (99.7395),3 5,2021/11/16 13:05:56,
311,2048140753,(주)청효이씨이,이범석,분석,103281300,88.283,87.518,-0.25829 (99.74171),11 14,2021/11/16 10:05:40,
312,1298137942,주식회사 자이온티앤에스,예용기,분석,103281390,88.283,87.518,-0.25820 (99.7418),6 5,2021/11/16 15:09:45,
313,2108122973,인터컴넷(주),양지호,분석,103282115,88.284,87.519,-0.25750 (99.7425),14 10,2021/11/17 11:13:57,
314,2158669639,(주)한정원,이수환,분석,103282420,88.284,87.519,-0.25721 (99.74279),9 15,2021/11/16 17:52:53,
315,2118691240,거성일렉콤(주),박성래,분석,103284010,88.285,87.52,-0.25567 (99.74433),12 1,2021/11/17 10:53:53,
316,1058686587,(주)참슬테크,김금순,분석,103287300,88.288,87.523,-0.25250 (99.7475),14 5,2021/11/17 11:06:41,
317,2148798098,주식회사 에이스뷰테크,김종오,분석,103288900,88.289,87.524,-0.25095 (99.74905),15 9,2021/11/17 09:44:42,
318,1088179663,주식회사 시큐뱅크,심재춘,분석,103289880,88.29,87.525,-0.25001 (99.74999),12 15,2021/11/16 12:32:38,
319,1168161465,(주)솔루텍시스템,이인명,분석,103291383,88.291,87.526,-0.24855 (99.75145),6 5,2021/11/16 10:06:45,
320,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,103291700,88.292,87.527,-0.24825 (99.75175),10 4,2021/11/17 10:20:42,
321,2140562973,대산정보통신공사,오도균,분석,103291952,88.292,87.527,-0.24800 (99.752),5 10,2021/11/17 01:36:08,
322,1168175601,한빛인프라소닉(주),이한철,분석,103292160,88.292,87.527,-0.24780 (99.7522),6 2,2021/11/18 08:24:52,
323,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,103294850,88.294,87.529,-0.24521 (99.75479),2 7,2021/11/16 13:31:40,
324,1238640537,주식회사 위지온,우영진,분석,103294877,88.294,87.529,-0.24518 (99.75482),14 1,2021/11/17 10:12:17,
325,1138183325,주식회사금강전력,오영선,분석,103296930,88.296,87.531,-0.24320 (99.7568),5 2,2021/11/16 15:59:21,
326,1018148698,(주)석산텔레콤,박봉환,분석,103297337,88.297,87.531,-0.24280 (99.7572),15 2,2021/11/17 09:12:11,
327,2298125412,스크린정보통신(주),조승제,분석,103297700,88.297,87.532,-0.24245 (99.75755),15 10,2021/11/17 17:12:05,
328,1098700045,샘솔정보주식회사,정찬구,분석,103298480,88.297,87.532,-0.24170 (99.7583),6 9,2021/11/16 10:31:46,
329,2158693084,주식회사 온파워아이앤티,송종희,분석,103299500,88.298,87.533,-0.24071 (99.75929),9 3,2021/11/18 09:34:32,
330,1198650754,비젼전자통신 주식회사,홍성수,분석,103301541,88.3,87.535,-0.23874 (99.76126),15 13,2021/11/17 14:02:37,
331,1058649262,주식회사 노하우전기통신,임창배,분석,103302000,88.301,87.535,-0.23830 (99.7617),11 1,2021/11/16 10:48:58,
332,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,103303010,88.301,87.536,-0.23733 (99.76267),2 4,2021/11/17 09:42:18,
333,1198688435,시큐리티앤맵 주식회사,정동회,분석,103304170,88.302,87.537,-0.23620 (99.7638),13 3,2021/11/16 14:22:04,
334,2148777322,주식회사 보림프러스,김병관,분석,103304999,88.303,87.538,-0.23540 (99.7646),11 3,2021/11/17 16:33:08,
335,2108130492,명신정보통신(주),서철,분석,103306190,88.304,87.539,-0.23425 (99.76575),15 4,2021/11/17 09:25:07,
336,1068627183,한국씨텍(주),박재규,분석,103308100,88.306,87.541,-0.23241 (99.76759),15 12,2021/11/17 08:46:02,
337,2208799807,아이브스 주식회사,배영훈,분석,103312000,88.309,87.544,-0.22864 (99.77136),7 14,2021/11/16 17:37:12,
338,1198635243,(주)다룸정보기술,이혜경,분석,103312400,88.309,87.544,-0.22826 (99.77174),13 12,2021/11/16 19:33:57,
339,1138156089,코아아이앤씨(주),김현모,분석,103312660,88.31,87.544,-0.22801 (99.77199),2 11,2021/11/18 09:11:57,
340,2048639509,주식회사 대한유비텍,이우영,분석,103313980,88.311,87.546,-0.22673 (99.77327),11 14,2021/11/16 13:46:05,
341,2120549052,태성통신,최재석,분석,103315838,88.312,87.547,-0.22494 (99.77506),15 5,2021/11/17 06:37:04,
342,1198178757,주식회사우신아이앤씨,이화세,분석,103316390,88.313,87.548,-0.22440 (99.7756),9 3,2021/11/17 15:39:17,
343,1098155422,창공정보통신 주식회사,김배명,분석,103318400,88.315,87.549,-0.22246 (99.77754),5 2,2021/11/17 14:01:31,
344,1058680303,주식회사 제이엔디케이,이재식,분석,103319500,88.315,87.55,-0.22140 (99.7786),6 9,2021/11/16 15:26:08,
345,1398115682,백상건설 주식회사,정홍훈,분석,103320900,88.317,87.551,-0.22005 (99.77995),12 6,2021/11/18 08:34:40,
346,4891100742,다인테크,한아름,분석,103320920,88.317,87.551,-0.22003 (99.77997),2 11,2021/11/18 09:33:28,
347,2208725440,(주) 매그넷,김종민,분석,103321334,88.317,87.552,-0.21963 (99.78037),2 15,2021/11/16 10:40:31,
348,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,103322800,88.318,87.553,-0.21821 (99.78179),9 2,2021/11/16 10:20:32,
349,2158674452,(주)새별네트웍스,현경순,분석,103324700,88.32,87.555,-0.21638 (99.78362),9 7,2021/11/16 15:22:46,
350,2118716291,(주)유토닉스,박찬호,분석,103325671,88.321,87.555,-0.21544 (99.78456),2 11,2021/11/17 18:08:47,
351,1328158074,주식회사 엘아이지시스템,윤종구,분석,103328300,88.323,87.558,-0.21290 (99.7871),14 15,2021/11/17 09:19:26,
352,1018151121,주식회사 경원전력,최경택,분석,103328350,88.323,87.558,-0.21285 (99.78715),11 4,2021/11/16 18:35:33,
353,1048198009,대신네트웍스주식회사,김태응,분석,103328800,88.323,87.558,-0.21242 (99.78758),11 14,2021/11/16 14:07:10,
354,2128178492,주식회사 제이에치코리아,이주환,분석,103328870,88.323,87.558,-0.21235 (99.78765),9 1,2021/11/17 13:14:50,
355,2548800191,신용전기통신 주식회사,정지택,분석,103330430,88.325,87.559,-0.21084 (99.78916),15 2,2021/11/17 12:12:44,
356,2208626821,한성씨앤엔(주),한성,분석,103330900,88.325,87.56,-0.21039 (99.78961),6 10,2021/11/17 12:13:56,
357,2068111894,(주)아파트피아,곽복동,분석,103332000,88.326,87.561,-0.20933 (99.79067),14 6,2021/11/18 08:57:01,
358,1038600899,동양유비스 주식회사,윤여정,분석,103332400,88.326,87.561,-0.20894 (99.79106),12 11,2021/11/16 11:54:20,
359,1058188805,(주)경성텔레콤,김천수,분석,103332850,88.327,87.562,-0.20851 (99.79149),12 10,2021/11/17 13:20:11,
360,1208178820,주식회사 아이티엑스에이아이,박상열,분석,103333100,88.327,87.562,-0.20827 (99.79173),6 8,2021/11/17 09:26:54,
361,2068193071,(주)에디슨전기,하영복,분석,103335570,88.329,87.564,-0.20588 (99.79412),6 10,2021/11/17 08:28:40,
362,1138163917,백두전기통신(주),장철,분석,103336996,88.33,87.565,-0.20450 (99.7955),15 2,2021/11/16 21:40:44,
363,1298185522,주식회사 아이에스디앤피,엄순화,분석,103337200,88.331,87.565,-0.20431 (99.79569),3 1,2021/11/17 09:17:59,
364,2118895916,주식회사 지오통신,김영송,분석,103339100,88.332,87.567,-0.20247 (99.79753),9 11,2021/11/17 15:22:42,
365,2338109463,주식회사 아이티에스서비스,지영일,분석,103340310,88.333,87.568,-0.20130 (99.7987),14 15,2021/11/17 15:47:43,
366,2198127354,보훈종합건설 주식회사,송계점,분석,103341450,88.334,87.569,-0.20020 (99.7998),8 1,2021/11/17 13:53:43,
367,7608700874,주식회사 에스비엠,정한철,분석,103343830,88.336,87.571,-0.19790 (99.8021),9 12,2021/11/16 18:23:49,
368,1168111572,남성기전(주),최전남,분석,103346520,88.339,87.573,-0.19531 (99.80469),2 9,2021/11/16 15:51:46,
369,1048190287,주식회사 투케이엠시스템즈,이동근,분석,103347350,88.339,87.574,-0.19450 (99.8055),13 9,2021/11/18 09:13:22,
370,1058747280,주식회사 하이디,문이수,분석,103350624,88.342,87.577,-0.19134 (99.80866),5 6,2021/11/16 22:11:57,
371,1058221062,사단법인 대한장애인복지협회,박재환,분석,103352100,88.343,87.578,-0.18992 (99.81008),15 9,2021/11/17 18:06:10,
372,2118603519,에쓰이씨 주식회사,이명규,분석,103352113,88.343,87.578,-0.18990 (99.8101),7 4,2021/11/17 14:16:39,
373,2018123565,에이치앤티(주),제만호,분석,103353300,88.344,87.579,-0.18876 (99.81124),13 9,2021/11/16 16:33:45,
374,1138189770,인콤아이에스(주),강점식,분석,103354810,88.346,87.58,-0.18730 (99.8127),1 14,2021/11/17 14:37:29,
375,5518600929,주식회사마글론이에프씨,김광석,분석,103355640,88.346,87.581,-0.18650 (99.8135),2 5,2021/11/17 08:47:27,
376,5498100727,주식회사 뉴엣지,이현아,분석,103356670,88.347,87.582,-0.18550 (99.8145),14 13,2021/11/16 13:36:57,
377,2138641595,주식회사 브랜드텍,김은수,분석,103356876,88.347,87.582,-0.18531 (99.81469),15 10,2021/11/16 18:01:13,
378,2158182826,(주)한국전설엔지니어링,허만일,분석,103358540,88.349,87.583,-0.18370 (99.8163),8 4,2021/11/16 13:51:05,
379,1058727284,(주)조은네트웍스,김장열,분석,103358819,88.349,87.584,-0.18343 (99.81657),3 2,2021/11/17 08:54:46,
380,1198158412,애드넷정보통신(주),박상흥,분석,103359900,88.35,87.584,-0.18238 (99.81762),4 15,2021/11/16 14:09:33,
381,2208116823,주봉정보시스템(주),김봉기,분석,103360810,88.351,87.585,-0.18151 (99.81849),13 10,2021/11/16 17:30:46,
382,2208806533,강남정보기술 주식회사,주용삼,분석,103365300,88.355,87.589,-0.17717 (99.82283),11 1,2021/11/16 11:17:29,
383,1078640952,(주)바비젼,이주일,분석,103366778,88.356,87.59,-0.17574 (99.82426),3 13,2021/11/16 10:14:32,
384,1068128718,서광통신 주식회사,최경석,분석,103366906,88.356,87.59,-0.17562 (99.82438),14 3,2021/11/17 17:18:47,
385,2018643926,두전네트웍스 주식회사,김병현,분석,103367960,88.357,87.591,-0.17460 (99.8254),12 1,2021/11/16 15:17:27,
386,8978600790,로봇앤컴 주식회사,이경일,분석,103369000,88.358,87.592,-0.17360 (99.8264),9 12,2021/11/16 10:12:34,
387,2108145170,주식회사 시울에너지,민애숙,분석,103374380,88.362,87.597,-0.16840 (99.8316),3 9,2021/11/17 14:57:22,
388,1088604075,청목이앤아이 주식회사,김희경,분석,103375050,88.363,87.597,-0.16775 (99.83225),1 3,2021/11/17 17:06:36,
389,1058762452,주식회사 제이엠시스,최지만,분석,103378829,88.366,87.601,-0.16410 (99.8359),15 8,2021/11/17 15:38:59,
390,2068165221,유니슨전기(주),유창진,분석,103382247,88.369,87.603,-0.16080 (99.8392),3 2,2021/11/16 11:30:56,
391,1138106099,기전통신(주),윤기영,분석,103384100,88.371,87.605,-0.15901 (99.84099),15 9,2021/11/16 16:27:05,
392,1138146387,(주)대산시스템,전재수,분석,103384731,88.371,87.606,-0.15840 (99.8416),8 13,2021/11/17 09:06:14,
393,1068146133,(주)케이씨이,조정휘,분석,103384939,88.371,87.606,-0.15820 (99.8418),10 1,2021/11/17 11:21:51,
394,2048124559,(주)대용와트스,남상태,분석,103388045,88.374,87.608,-0.15520 (99.8448),4 8,2021/11/17 09:50:49,
395,5828800285,주식회사 본정보,김명호,분석,103389880,88.376,87.61,-0.15343 (99.84657),5 6,2021/11/17 15:15:59,
396,2128142640,팍스코이앤아이(주),송기민,분석,103389910,88.376,87.61,-0.15340 (99.8466),2 4,2021/11/17 14:08:42,
397,2048162437,다남전기(주),이병근,분석,103389920,88.376,87.61,-0.15339 (99.84661),1 11,2021/11/17 13:15:07,
398,7978100097,주식회사 신동아이앤지,신철호,분석,103392100,88.378,87.612,-0.15129 (99.84871),15 11,2021/11/16 10:08:57,
399,2048652666,주식회사 동연아이비에스,서동주,분석,103395914,88.381,87.615,-0.14760 (99.8524),2 10,2021/11/17 21:12:01,
400,2148736980,(주)인타임정보,노영두,분석,103396950,88.382,87.616,-0.14660 (99.8534),2 10,2021/11/16 10:31:58,
401,1058162163,주식회사대한종합산전,이섭,분석,103398600,88.383,87.617,-0.14501 (99.85499),1 9,2021/11/17 09:46:07,
402,2098121862,거우전설주식회사,김영훈,분석,103399261,88.384,87.618,-0.14437 (99.85563),9 11,2021/11/16 13:09:47,
403,1188109975,(주)부광네트워크,박경진,분석,103400470,88.385,87.619,-0.14321 (99.85679),12 4,2021/11/17 10:48:00,
404,2098147159,(주)동방에스앤에스,정재훈,분석,103402024,88.386,87.62,-0.14170 (99.8583),8 14,2021/11/17 17:08:09,
405,1138658592,위너시스텍 주식회사,조용걸,분석,103405100,88.389,87.623,-0.13873 (99.86127),6 3,2021/11/17 11:36:36,
406,6078616291,케이시스 주식회사,김중섭,분석,103405648,88.389,87.623,-0.13820 (99.8618),2 11,2021/11/17 11:56:08,
407,2068164028,주식회사 이지비앤티,김한복,분석,103406500,88.39,87.624,-0.13738 (99.86262),12 13,2021/11/17 16:15:18,
408,2068666263,세움기술 주식회사,주익중,분석,103406632,88.39,87.624,-0.13725 (99.86275),4 9,2021/11/17 17:38:54,
409,2148888151,주식회사 씨앤피테크,제해동,분석,103407410,88.391,87.625,-0.13650 (99.8635),5 6,2021/11/17 15:43:22,
410,1138132447,태진정보통신(주),정태수,분석,103411240,88.394,87.628,-0.13280 (99.8672),11 6,2021/11/17 10:06:27,
411,2068124123,(주)세양텔레콤,김한섭,분석,103411758,88.394,87.628,-0.13230 (99.8677),1 7,2021/11/17 08:59:26,
412,1178168836,(주)유한이엔씨,신정식,분석,103413705,88.396,87.63,-0.13042 (99.86958),2 5,2021/11/18 09:04:02,
