순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1138636865,주식회사 정원시큐,염승호,분석,33390966,88.197,87.436,-0.35181 (99.64819),11 14,2021/04/23 11:00:41,
207,1738100739,주식회사 이음테크넷,임봉순,분석,33391336,88.198,87.437,-0.35070 (99.6493),15 12,2021/04/26 09:47:49,
208,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,33391500,88.198,87.437,-0.35021 (99.64979),14 7,2021/04/22 09:39:05,
209,1138611622,(주)이담에스티,최명순,분석,33391570,88.199,87.437,-0.35000 (99.65),11 4,2021/04/26 07:40:57,
210,1108174749,유프로시스(주),김종본,분석,33391930,88.2,87.438,-0.34893 (99.65107),10 5,2021/04/23 10:30:26,
211,2118645407,흥일정보통신(주),정본영,분석,33392139,88.2,87.439,-0.34830 (99.6517),7 2,2021/04/23 09:55:16,
212,2148792435,주식회사케이이씨디바이스,이종수,분석,33392609,88.201,87.44,-0.34690 (99.6531),13 1,2021/04/26 08:22:36,
213,4168216339,(사)한국척수장애인협회,구근회,분석,33392632,88.201,87.44,-0.34683 (99.65317),3 5,2021/04/23 11:40:10,
214,1108190808,노드정보기술(주),정상권,분석,33392944,88.202,87.441,-0.34590 (99.6541),6 15,2021/04/26 09:35:14,
215,1168147309,문엔지니어링(주),문헌일,분석,33393600,88.204,87.443,-0.34394 (99.65606),5 10,2021/04/26 09:40:12,
216,1128152663,한국아이디정보(주),송찬호,분석,33393850,88.205,87.443,-0.34320 (99.6568),12 13,2021/04/23 09:16:20,
217,1380715369,영인 아이티 기술사 사무소,함영만,분석,33394010,88.205,87.444,-0.34272 (99.65728),13 15,2021/04/22 10:47:38,
218,2188120741,케이씨티정보통신(주),백형은,분석,33394500,88.206,87.445,-0.34126 (99.65874),5 3,2021/04/26 08:34:34,
219,1208802896,주식회사 라임에스엔씨,김종훈,분석,33395583,88.209,87.448,-0.33803 (99.66197),7 1,2021/04/22 09:18:37,
220,1068604045,솔텍인포넷 주식회사,이해진,분석,33396190,88.211,87.449,-0.33622 (99.66378),6 7,2021/04/26 09:36:29,
221,2128142640,팍스코이앤아이(주),송기민,분석,33396500,88.212,87.45,-0.33529 (99.66471),10 12,2021/04/23 14:05:01,
222,1068651233,(주)나사씨엔에스,신희태,분석,33397910,88.215,87.454,-0.33108 (99.66892),14 12,2021/04/26 07:12:57,
223,1198637085,(주) 하이네트워크,이준수,분석,33399276,88.219,87.458,-0.32701 (99.67299),11 12,2021/04/22 13:52:17,
224,2128608050,(주)엔큐컨설팅,유관우,분석,33400880,88.223,87.462,-0.32222 (99.67778),14 10,2021/04/25 07:34:26,
225,1068615367,대성아이넷(주),이충은,분석,33402025,88.226,87.465,-0.31880 (99.6812),7 13,2021/04/23 11:23:01,
226,1048635974,주식회사 성원통신,송준형,분석,33402608,88.228,87.466,-0.31706 (99.68294),13 2,2021/04/26 07:44:37,
227,1048157783,(주)서울정보컴,고응준,분석,33403230,88.229,87.468,-0.31521 (99.68479),10 1,2021/04/21 13:25:19,
228,1078151890,주식회사유진솔루션,이훈희,분석,33404110,88.232,87.47,-0.31258 (99.68742),4 2,2021/04/22 10:55:05,
228,2148724941,한빛시스템주식회사,윤명호,분석,33404110,88.232,87.47,-0.31258 (99.68742),13 9,2021/04/26 09:12:48,
230,2158669639,(주)한정원,이수환,분석,33404500,88.233,87.471,-0.31142 (99.68858),2 7,2021/04/22 17:01:12,
231,2138198870,주식회사 근우,김재진,분석,33404600,88.233,87.472,-0.31112 (99.68888),12 1,2021/04/23 11:09:13,
232,1078158651,동남아전설(주),박형규,분석,33405540,88.236,87.474,-0.30831 (99.69169),6 4,2021/04/24 07:28:26,
233,1078143707,(주)신창전기,홍성수,분석,33405580,88.236,87.474,-0.30819 (99.69181),3 1,2021/04/21 15:52:28,
234,2068643969,(주)삼우미디텍,표준영,분석,33407152,88.24,87.478,-0.30350 (99.6965),2 6,2021/04/22 09:57:14,
235,1068178635,(주)지아이테크놀러지,홍영우,분석,33407500,88.241,87.479,-0.30246 (99.69754),5 4,2021/04/21 10:43:23,
236,3388801483,주식회사 에버그린티앤씨,최재완,분석,33407920,88.242,87.48,-0.30121 (99.69879),10 6,2021/04/22 18:39:09,
237,2148661411,(주)엘리시스,이시정,분석,33408190,88.243,87.481,-0.30040 (99.6996),14 10,2021/04/26 09:20:36,
238,1058660665,(주)일신전업,김한경,분석,33408519,88.243,87.482,-0.29942 (99.70058),12 8,2021/04/26 05:47:39,
239,2158643395,민네트워크(주),황상택,분석,33408550,88.244,87.482,-0.29933 (99.70067),10 4,2021/04/22 10:41:15,
240,1148611926,(주)동진이앤티,심철희,분석,33409364,88.246,87.484,-0.29690 (99.7031),15 5,2021/04/23 10:38:02,
241,1108155382,(주)굿채널시스템,백홍현,분석,33410400,88.248,87.487,-0.29381 (99.70619),5 4,2021/04/23 18:01:07,
242,2130230588,태극정보통신,이상호,분석,33410939,88.25,87.488,-0.29220 (99.7078),15 10,2021/04/23 09:53:50,
243,2098134940,주식회사윤송이엔씨,정윤계,분석,33411370,88.251,87.489,-0.29091 (99.70909),15 1,2021/04/23 11:48:11,
244,1078162422,프라미스유 주식회사,박정은,분석,33412040,88.253,87.491,-0.28891 (99.71109),9 2,2021/04/25 20:26:56,
245,2308103607,주식회사 디케이앤트,양동국,분석,33412380,88.254,87.492,-0.28790 (99.7121),4 13,2021/04/22 10:20:20,
246,1138189770,인콤아이에스(주),강점식,분석,33412820,88.255,87.493,-0.28659 (99.71341),4 10,2021/04/23 09:48:51,
247,2078152132,(주)홍남테크,김홍길,분석,33415490,88.262,87.5,-0.27862 (99.72138),2 5,2021/04/25 21:11:12,
248,1098195410,(주)신성글로벌네트워크,홍우석,분석,33416065,88.263,87.502,-0.27690 (99.7231),6 2,2021/04/23 15:10:18,
249,1138694415,건웅정보통신 주식회사,김지유,분석,33416260,88.264,87.502,-0.27632 (99.72368),9 4,2021/04/23 10:51:51,
250,1018116968,(주)넥슨정보통신,신양인,분석,33416300,88.264,87.502,-0.27620 (99.7238),9 13,2021/04/21 09:42:17,
251,1058186995,부원동력(주),이병의,분석,33416669,88.265,87.503,-0.27510 (99.7249),1 12,2021/04/21 14:20:25,
252,1128141680,주식회사엠케이씨티,장재철,분석,33417362,88.267,87.505,-0.27303 (99.72697),11 13,2021/04/26 08:17:44,
253,1074968483,국제정보통신,조광자,분석,33417800,88.268,87.506,-0.27173 (99.72827),10 6,2021/04/23 09:29:48,
254,2198114499,(주)이레에너지테크,강래원,분석,33417970,88.268,87.507,-0.27122 (99.72878),5 13,2021/04/23 08:44:46,
255,2068170480,(주)금성전력기술,김일혁,분석,33418070,88.269,87.507,-0.27092 (99.72908),1 14,2021/04/23 13:10:09,
256,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,33419583,88.273,87.511,-0.26640 (99.7336),8 12,2021/04/22 08:59:01,
257,2118691240,거성일렉콤(주),박성래,분석,33419885,88.273,87.512,-0.26550 (99.7345),10 5,2021/04/22 16:07:51,
258,1108604272,소리콤 주식회사,정재홍,분석,33420860,88.276,87.514,-0.26259 (99.73741),1 9,2021/04/22 23:43:36,
259,1068711354,에이비씨네트워크 주식회사,안종현,분석,33421790,88.279,87.517,-0.25982 (99.74018),13 9,2021/04/26 07:26:25,
260,2208865207,주식회사 소나텍,최성욱,분석,33422163,88.279,87.518,-0.25870 (99.7413),5 9,2021/04/23 11:04:25,
261,1138637772,(주)헤로스테크,박우현,분석,33422830,88.281,87.519,-0.25671 (99.74329),15 3,2021/04/22 13:11:44,
262,1128601228,주식회사 성동아이앤티,홍성원,분석,33423300,88.282,87.52,-0.25531 (99.74469),9 11,2021/04/22 11:34:11,
263,1288138083,(주)유앤후레쉬,우재명,분석,33423690,88.284,87.522,-0.25415 (99.74585),8 5,2021/04/25 21:05:00,
264,2068120414,(주)일광기업,오도진,분석,33423826,88.284,87.522,-0.25374 (99.74626),10 5,2021/04/26 08:42:44,
265,1018138303,주식회사 비엘에스,안홍서,분석,33424240,88.285,87.523,-0.25251 (99.74749),11 6,2021/04/26 08:48:45,
266,1058693453,주식회사태융정보통신,문성준,분석,33424400,88.285,87.523,-0.25203 (99.74797),7 15,2021/04/26 02:05:56,
267,1208128825,(주)이일엔지니어링,정찬면,분석,33424580,88.286,87.524,-0.25149 (99.74851),9 10,2021/04/23 08:49:28,
268,2138180142,서울아이디시스템(주),김동수,분석,33425112,88.287,87.525,-0.24990 (99.7501),13 2,2021/04/22 17:30:24,
269,2018182230,주식회사 본네트시큐,최수기,분석,33425983,88.29,87.528,-0.24730 (99.7527),2 7,2021/04/23 09:12:09,
270,1058161048,서울데이타통신(주),이희승,분석,33426788,88.292,87.53,-0.24490 (99.7551),13 9,2021/04/23 09:23:31,
271,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,33427090,88.293,87.53,-0.24400 (99.756),3 8,2021/04/21 10:53:08,
272,1208780916,주식회사 대경미디어텍,박제헌,분석,33428500,88.296,87.534,-0.23979 (99.76021),8 2,2021/04/23 21:49:01,
273,1068180219,(주)네트웍리더,권철영,분석,33428966,88.297,87.535,-0.23840 (99.7616),7 15,2021/04/26 08:48:08,
274,1198655477,주식회사 이에스정보시스템,정홍렬,분석,33429267,88.298,87.536,-0.23750 (99.7625),5 15,2021/04/23 09:09:14,
275,1058199938,삼호전자통신(주),이경희,분석,33429430,88.299,87.537,-0.23702 (99.76298),12 10,2021/04/23 09:39:24,
276,2208829991,주식회사 이노트리,김병근,분석,33429940,88.3,87.538,-0.23550 (99.7645),9 11,2021/04/23 09:06:34,
277,1148714240,주식회사 유진21,박영숙,분석,33431140,88.303,87.541,-0.23191 (99.76809),7 2,2021/04/23 09:19:28,
278,1188113673,동해정보통신 주식회사,이창원,분석,33431520,88.304,87.542,-0.23078 (99.76922),6 5,2021/04/23 08:24:57,
279,1188120761,(주)동화이엔씨,이재원,분석,33431540,88.304,87.542,-0.23072 (99.76928),14 7,2021/04/23 09:32:03,
280,2038164825,(주)스피드정보통신,선의석,분석,33432090,88.306,87.543,-0.22908 (99.77092),3 15,2021/04/26 08:48:24,
281,1118126196,(주)광성통신,김성철,분석,33433110,88.308,87.546,-0.22604 (99.77396),4 12,2021/04/23 15:10:43,
282,1228164604,주식회사 렛츠텔레콤,안승수,분석,33433290,88.309,87.547,-0.22550 (99.7745),6 8,2021/04/23 09:30:02,
283,8028701099,주식회사 에이블그리드,엄성용,분석,33433400,88.309,87.547,-0.22517 (99.77483),6 9,2021/04/23 14:24:02,
284,1138185963,주식회사 스마트메카,이명주,분석,33434450,88.312,87.55,-0.22204 (99.77796),1 12,2021/04/22 10:56:41,
285,2120549052,태성통신,최재석,분석,33434747,88.313,87.55,-0.22115 (99.77885),1 2,2021/04/26 06:16:42,
286,6058166688,(주)세계아이티씨,김황기,분석,33435430,88.315,87.552,-0.21911 (99.78089),12 14,2021/04/23 15:21:54,
287,1238175875,주식회사 휴톤,김영상,분석,33435601,88.315,87.553,-0.21860 (99.7814),5 1,2021/04/22 08:37:35,
288,1138611108,(주)도원디에스,이정우,분석,33436470,88.317,87.555,-0.21601 (99.78399),15 6,2021/04/22 17:12:16,
289,2118850165,해음전기(주),김년봉,분석,33436640,88.318,87.555,-0.21550 (99.7845),12 11,2021/04/25 20:27:56,
290,1078162397,신용통신 주식회사,변옥희,분석,33438094,88.322,87.559,-0.21116 (99.78884),8 7,2021/04/23 09:23:41,
291,1148680379,주식회사 다경시스템,김대원,분석,33438420,88.322,87.56,-0.21019 (99.78981),11 5,2021/04/22 08:32:07,
292,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,33438734,88.323,87.561,-0.20925 (99.79075),15 5,2021/04/22 09:54:54,
293,2048188475,주식회사 오파스넷,장수현,분석,33439301,88.325,87.562,-0.20756 (99.79244),13 7,2021/04/26 09:28:41,
294,1058645500,태지종합건설(주),박명호,분석,33439700,88.326,87.563,-0.20637 (99.79363),9 8,2021/04/26 09:02:00,
295,2068606585,(주)상지일렉스,정원상,분석,33440268,88.327,87.565,-0.20467 (99.79533),11 2,2021/04/23 19:43:00,
296,2208139700,(주)애플파워,김성국,분석,33440660,88.328,87.566,-0.20350 (99.7965),15 9,2021/04/23 12:49:33,
297,1138604679,(주) 투데이게이트,김익훈,분석,33441097,88.329,87.567,-0.20220 (99.7978),10 12,2021/04/22 15:52:16,
298,1248691271,주식회사 티팩토리,최형석,분석,33443039,88.335,87.572,-0.19640 (99.8036),1 13,2021/04/22 11:43:39,
299,2098119463,(주)두레정보통신,김시영,분석,33443900,88.337,87.574,-0.19384 (99.80616),10 3,2021/04/23 16:07:03,
300,1198153514,다린전력(주),오승한,분석,33444260,88.338,87.575,-0.19276 (99.80724),3 13,2021/04/23 16:02:34,
301,2208725440,(주) 매그넷,김종민,분석,33445972,88.342,87.58,-0.18765 (99.81235),1 3,2021/04/21 14:24:47,
302,2148647194,투앤원정보통신주식회사,서승호,분석,33446390,88.343,87.581,-0.18640 (99.8136),13 12,2021/04/22 18:35:36,
303,2128169519,세진시스콤주식회사,박수환,분석,33446930,88.345,87.582,-0.18479 (99.81521),3 13,2021/04/23 08:49:40,
304,1068194348,(주)퓨젼아이앤씨,임영출,분석,33448250,88.348,87.586,-0.18085 (99.81915),1 6,2021/04/26 09:01:14,
305,1178152009,동아신호 주식회사,최종수,분석,33448700,88.35,87.587,-0.17951 (99.82049),8 7,2021/04/23 16:11:55,
306,3068136157,(주)디지컴아이엔씨,윤영세,분석,33449140,88.351,87.588,-0.17820 (99.8218),9 4,2021/04/22 16:38:03,
307,2018199051,나루씨앤씨주식회사,이상협,분석,33449306,88.351,87.589,-0.17770 (99.8223),2 8,2021/04/23 16:18:59,
308,2208735083,주식회사 강남전기공사,나중안,분석,33449707,88.352,87.59,-0.17651 (99.82349),3 11,2021/04/22 11:38:54,
309,1068188579,(주)키월드정보통신,김영범,분석,33449770,88.352,87.59,-0.17632 (99.82368),2 5,2021/04/23 13:08:36,
310,1138606420,(주)엠케이시큐리티,박상철,분석,33449900,88.353,87.59,-0.17593 (99.82407),1 12,2021/04/22 08:37:50,
311,1018663767,비케이전기통신 주식회사,유봉근,분석,33450080,88.353,87.591,-0.17539 (99.82461),3 14,2021/04/23 20:07:46,
312,1198616251,주식회사 누리인프라,정성우,분석,33451480,88.357,87.594,-0.17121 (99.82879),3 7,2021/04/22 20:28:50,
313,2078141917,합자회사 대성전업상사,권기원,분석,33452700,88.36,87.597,-0.16757 (99.83243),12 11,2021/04/21 15:57:59,
314,1058680303,주식회사 제이엔디케이,이재식,분석,33453500,88.362,87.6,-0.16519 (99.83481),13 10,2021/04/22 09:43:51,
315,1288154026,(주)니트로시스템,정인교,분석,33453630,88.363,87.6,-0.16480 (99.8352),11 9,2021/04/23 09:22:13,
316,2138641595,주식회사 브랜드텍,김은수,분석,33454264,88.364,87.602,-0.16291 (99.83709),13 5,2021/04/23 09:55:16,
317,2068606891,수미디어통신 주식회사,하학수,분석,33456350,88.37,87.607,-0.15668 (99.84332),8 12,2021/04/22 08:52:40,
318,1058739913,(주)비디엔에프,최경훈,분석,33456409,88.37,87.607,-0.15650 (99.8435),4 13,2021/04/26 09:16:09,
319,2038150734,극동음향 주식회사,김상헌,분석,33456900,88.371,87.608,-0.15504 (99.84496),12 7,2021/04/22 10:45:21,
320,2298109203,(주)테스콤엔지니어링,박영복,분석,33457500,88.373,87.61,-0.15325 (99.84675),1 5,2021/04/26 09:01:45,
321,2098152287,주식회사 영도시큐리티,김강민,분석,33458688,88.376,87.613,-0.14970 (99.8503),8 4,2021/04/22 09:41:42,
322,2148798098,주식회사 에이스뷰테크,김종오,분석,33459900,88.379,87.616,-0.14609 (99.85391),2 9,2021/04/21 09:59:43,
323,2048635411,주식회사 화산에스티아이,이명재,분석,33460000,88.379,87.617,-0.14579 (99.85421),8 2,2021/04/23 09:58:27,
324,1088182120,(주) 포스콤 에스아이,양병기,분석,33460330,88.38,87.617,-0.14480 (99.8552),5 8,2021/04/23 08:38:18,
325,1058676906,(주)디엠씨정보,윤성인,분석,33461400,88.383,87.62,-0.14161 (99.85839),12 6,2021/04/23 09:34:38,
326,2208160936,한국아이티진흥 주식회사,문동인,분석,33461461,88.383,87.62,-0.14143 (99.85857),8 6,2021/04/23 10:28:08,
327,1068690366,(주)윈투스시스템,신경익,분석,33462307,88.386,87.623,-0.13890 (99.8611),8 3,2021/04/21 16:29:38,
328,2068629138,(주)하나윈정보기술,도수현,분석,33462442,88.386,87.623,-0.13850 (99.8615),11 1,2021/04/26 09:03:25,
329,1098613335,주식회사 스마트씨앤아이,임요웅,분석,33463170,88.388,87.625,-0.13633 (99.86367),4 13,2021/04/22 15:48:04,
330,1078155407,(주)윤익계전,안용준,분석,33463500,88.389,87.626,-0.13534 (99.86466),1 4,2021/04/21 11:26:55,
330,2208626821,한성씨앤엔(주),한성,분석,33463500,88.389,87.626,-0.13534 (99.86466),5 11,2021/04/21 09:57:32,
332,1138653369,(주)제이앤비이노베이션,오명숙,분석,33463970,88.39,87.627,-0.13394 (99.86606),4 7,2021/04/26 09:43:22,
333,1058606899,이화티티씨(주),이선정,분석,33463982,88.39,87.627,-0.13390 (99.8661),15 1,2021/04/23 17:39:21,
334,1108609224,주식회사 두루스코,김옥연,분석,33465220,88.393,87.63,-0.13021 (99.86979),11 10,2021/04/23 10:12:50,
335,1198611746,(주)지트인,김재환,분석,33465927,88.395,87.632,-0.12810 (99.8719),7 13,2021/04/23 13:11:00,
336,2148811443,(주)우신지엘에스,문경종,분석,33466020,88.395,87.632,-0.12782 (99.87218),3 2,2021/04/23 09:12:19,
337,8128800740,주식회사 대일시스템,이승일,분석,33466695,88.397,87.634,-0.12581 (99.87419),9 1,2021/04/21 10:55:20,
338,2158693084,주식회사 온파워아이앤티,송종희,분석,33466900,88.398,87.635,-0.12520 (99.8748),7 9,2021/04/21 17:59:39,
339,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33467400,88.399,87.636,-0.12370 (99.8763),13 11,2021/04/22 09:45:49,
340,1178112521,한성정보기술(주),한병성,분석,33467870,88.4,87.637,-0.12230 (99.8777),3 6,2021/04/24 16:14:40,
341,2148772161,주식회사 비에스아이시스템,박해용,분석,33468037,88.401,87.638,-0.12180 (99.8782),2 11,2021/04/23 09:38:12,
342,1108130339,(주)기양상사,조효진,분석,33468440,88.402,87.639,-0.12060 (99.8794),8 1,2021/04/23 09:51:49,
343,1068164354,(주)코알라전자시스템,장종기,분석,33468600,88.402,87.639,-0.12012 (99.87988),12 2,2021/04/22 14:23:12,
344,1058169109,대조전설 주식회사,장철호,분석,33470450,88.407,87.644,-0.11460 (99.8854),14 8,2021/04/22 14:09:25,
345,1068133832,(주)동양이엔씨,최두현,분석,33470510,88.407,87.644,-0.11442 (99.88558),2 1,2021/04/23 09:01:27,
346,1198141207,(주)텍센,권유찬,분석,33470550,88.407,87.644,-0.11430 (99.8857),12 15,2021/04/26 08:55:49,
347,1078746443,(주)라인테크놀로지,유현식,분석,33470919,88.408,87.645,-0.11320 (99.8868),10 7,2021/04/23 16:28:07,
348,1178161755,(주) 유강이엔씨,조천식,분석,33472058,88.411,87.648,-0.10980 (99.8902),14 4,2021/04/24 18:32:18,
349,1018148698,(주)석산텔레콤,박봉환,분석,33472226,88.412,87.649,-0.10930 (99.8907),2 9,2021/04/22 08:58:16,
350,4448800760,지인정보통신 주식회사,송필홍,분석,33473131,88.414,87.651,-0.10660 (99.8934),8 10,2021/04/25 14:39:00,
351,1088181548,디에스지엔 주식회사,신재범,분석,33473296,88.415,87.651,-0.10611 (99.89389),9 3,2021/04/22 10:09:15,
352,1108190583,키오스크코리아 주식회사,이명철,분석,33473598,88.415,87.652,-0.10521 (99.89479),14 5,2021/04/26 09:09:35,
353,1108153161,(주)나이츠넷,이용현,분석,33473767,88.416,87.653,-0.10470 (99.8953),2 6,2021/04/26 09:36:15,
354,6218602134,(주)플러스전력,이하일,분석,33474463,88.418,87.654,-0.10263 (99.89737),5 12,2021/04/25 21:40:54,
355,2208806533,강남정보기술 주식회사,주용삼,분석,33476240,88.422,87.659,-0.09732 (99.90268),1 15,2021/04/22 15:14:05,
356,1098161583,주식회사 호서텔넷,민경일,분석,33476314,88.423,87.659,-0.09710 (99.9029),6 11,2021/04/23 09:17:40,
357,1198133411,주식회사 나경이엔씨,윤병유,분석,33476580,88.423,87.66,-0.09631 (99.90369),10 14,2021/04/22 13:12:07,
358,2128145574,콤시스(주),서경환,분석,33476650,88.423,87.66,-0.09610 (99.9039),4 11,2021/04/22 15:17:38,
359,5088137937,(주)벨류데이터,이선미,분석,33476796,88.424,87.661,-0.09566 (99.90434),5 13,2021/04/25 20:09:51,
360,1088114068,(주)대인정보통신,유재호,분석,33476900,88.424,87.661,-0.09535 (99.90465),8 13,2021/04/22 10:58:25,
361,2148777322,주식회사 보림프러스,김병관,분석,33477185,88.425,87.662,-0.09450 (99.9055),13 3,2021/04/23 09:26:03,
362,1138640864,주식회사 지앤씨씨,정연진,분석,33477286,88.425,87.662,-0.09420 (99.9058),8 14,2021/04/23 14:24:04,
363,2098139213,(주)뉴타운전력,박형우,분석,33477754,88.426,87.663,-0.09281 (99.90719),6 10,2021/04/25 20:56:38,
364,2058139910,우현전기(주),채광식,분석,33478020,88.427,87.664,-0.09201 (99.90799),15 3,2021/04/25 15:06:42,
365,1098150581,주식회사 우진파워텍,한용일,분석,33478690,88.429,87.666,-0.09001 (99.90999),11 5,2021/04/22 17:26:53,
366,2148673033,대일전기통신(주),김종엽,분석,33479999,88.432,87.669,-0.08611 (99.91389),8 12,2021/04/26 07:50:54,
367,2048197877,(주)그린주의,김현미,분석,33480223,88.433,87.67,-0.08544 (99.91456),13 14,2021/04/23 14:32:37,
368,2078127900,합동전자통신(주),하명용,분석,33480870,88.435,87.671,-0.08351 (99.91649),4 15,2021/04/26 09:07:01,
369,1148678591,주식회사엠아이솔텍,최윤정,분석,33481100,88.435,87.672,-0.08282 (99.91718),1 5,2021/04/26 09:37:05,
370,1178169252,엠에스온(주),이경미,분석,33481139,88.435,87.672,-0.08270 (99.9173),6 15,2021/04/22 16:23:50,
371,1138607924,두성건설주식회사,안성병,분석,33481800,88.437,87.674,-0.08073 (99.91927),12 13,2021/04/22 13:59:49,
372,6728100065,케이비드 주식회사,원용춘,분석,33482880,88.44,87.676,-0.07751 (99.92249),3 5,2021/04/26 09:28:18,
373,1108157338,(주)메트로컴넷,최선민,분석,33484734,88.445,87.681,-0.07197 (99.92803),11 14,2021/04/26 09:06:31,
374,1238640537,주식회사 위지온,우영진,분석,33485479,88.447,87.683,-0.06975 (99.93025),15 1,2021/04/22 23:14:15,
375,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,33486870,88.45,87.687,-0.06560 (99.9344),4 14,2021/04/22 16:56:38,
376,1068180183,보람정보통신서비스(주),정승원,분석,33487500,88.452,87.689,-0.06372 (99.93628),4 6,2021/04/25 23:23:18,
377,4168128895,(주)비아이씨스템,방인식,분석,33487520,88.452,87.689,-0.06366 (99.93634),7 6,2021/04/23 08:22:00,
378,1088122326,주식회사 주세움정보통신,염인덕,분석,33487610,88.452,87.689,-0.06339 (99.93661),11 9,2021/04/26 06:55:00,
379,2148180640,(주)남인정보통신,김남호,분석,33487740,88.453,87.689,-0.06300 (99.937),9 4,2021/04/23 08:50:36,
380,7518800203,주식회사 엔티유시스템,한근섭,분석,33488000,88.453,87.69,-0.06223 (99.93777),13 10,2021/04/22 16:37:47,
381,6318800044,화인씨엔이 주식회사,김영심,분석,33488343,88.454,87.691,-0.06120 (99.9388),14 3,2021/04/22 14:17:09,
382,1058746506,(주)파워일렉,이정림,분석,33488670,88.455,87.692,-0.06023 (99.93977),4 10,2021/04/22 15:53:23,
383,1048632400,주식회사 원이앤에스,지연관,분석,33489750,88.458,87.694,-0.05701 (99.94299),9 2,2021/04/26 08:23:29,
384,2158607273,(주)미주전통,장원식,분석,33489858,88.458,87.695,-0.05668 (99.94332),8 12,2021/04/25 15:11:18,
385,1018151121,주식회사 경원전력,최경택,분석,33491360,88.462,87.699,-0.05220 (99.9478),8 10,2021/04/26 07:40:02,
386,2148626637,(주)아이엔지시스템,김정화,분석,33491500,88.463,87.699,-0.05178 (99.94822),7 10,2021/04/22 15:33:20,
387,2128196942,동진이앤씨(주),민진식,분석,33493830,88.469,87.705,-0.04483 (99.95517),8 15,2021/04/23 17:18:03,
388,1058727284,(주)조은네트웍스,김장열,분석,33496847,88.477,87.713,-0.03583 (99.96417),1 14,2021/04/21 21:01:46,
389,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33497000,88.477,87.713,-0.03537 (99.96463),14 12,2021/04/23 08:04:11,
390,1108127950,서경전기(주),이종환,분석,33497279,88.478,87.714,-0.03454 (99.96546),10 1,2021/04/23 14:15:40,
391,2158689085,(주)에스지테크놀러지,손병학,분석,33498160,88.48,87.717,-0.03191 (99.96809),15 1,2021/04/26 09:25:39,
392,1148642486,주식회사 큐브정보통신,유봉수,분석,33498590,88.481,87.718,-0.03062 (99.96938),1 2,2021/04/21 17:08:20,
393,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33500400,88.486,87.722,-0.02522 (99.97478),9 15,2021/04/22 10:10:18,
394,2108118504,보성전기산업(주),강명구,분석,33501000,88.488,87.724,-0.02343 (99.97657),15 13,2021/04/21 09:42:39,
395,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,33501144,88.488,87.724,-0.02300 (99.977),12 14,2021/04/21 15:12:24,
396,2158199031,한소리이앤씨주식회사,안홍희,분석,33502180,88.491,87.727,-0.01991 (99.98009),15 10,2021/04/22 16:52:07,
397,1288141176,주식회사 와이씨스템,장영찬,분석,33503189,88.494,87.73,-0.01690 (99.9831),11 15,2021/04/23 10:31:39,
398,1048635917,주식회사 비전에스엔씨,김국배,분석,33503890,88.495,87.732,-0.01481 (99.98519),9 2,2021/04/26 09:26:14,
399,1078651497,모바일파킹 유한회사,김중근,분석,33504797,88.498,87.734,-0.01210 (99.9879),7 8,2021/04/21 13:31:19,
400,1258180919,(주)경일전공,정요진,분석,33504830,88.498,87.734,-0.01200 (99.988),15 3,2021/04/23 20:36:21,
401,2048626080,주식회사 엘제이이엔지,임성희,분석,33505100,88.499,87.735,-0.01120 (99.9888),5 12,2021/04/21 11:10:09,
402,1198647905,주식회사 리안시스템,원미리,분석,33505880,88.501,87.737,-0.00887 (99.99113),9 3,2021/04/21 17:23:38,
403,2958800474,주식회사 원정보기술원,송은자,분석,33506620,88.503,87.739,-0.00666 (99.99334),8 10,2021/04/23 16:51:21,
404,1138183325,주식회사금강전력,오영선,분석,33508110,88.507,87.743,-0.00221 (99.99779),11 13,2021/04/21 10:51:45,
405,1188109975,(주)부광네트워크,박경진,분석,33508750,88.508,87.744,-0.00030 (99.9997),5 6,2021/04/23 10:55:01,
406,1248177371,디비비전(주),이영달,분석,33508850,88.508,87.744,-0.00001 (99.99999),2 15,2021/04/22 17:30:18,
407,8178800099,(주)대성오토텍,신미금,분석,33510860,88.514,87.75,0.00599 (100.00599),10 8,2021/04/22 08:41:42,
408,1078704690,(주)투씨에스지,임천수,분석,33511164,88.515,87.751,0.00690 (100.0069),5 7,2021/04/21 17:06:45,
409,2148847295,티에스퓨처 주식회사,김명성,분석,33511360,88.515,87.751,0.00748 (100.00748),14 6,2021/04/23 20:23:11,
410,1198118405,우광기전(주),이기진,분석,33511700,88.516,87.752,0.00850 (100.0085),9 1,2021/04/26 08:50:52,
411,1138649133,빅썬시스템즈 주식회사,권태일,분석,33512500,88.518,87.754,0.01089 (100.01089),7 12,2021/04/23 08:53:53,
