순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-206,2158643395,민네트워크(주),황상택,분석,183385450,77.0,87.352,88.522,0.19395 (100.19395),13 14,2021/02/15 13:20:51,낙찰하한선 미달
-207,1138694415,건웅정보통신 주식회사,김지유,분석,183383355,77.0,87.351,88.521,0.19279 (100.19279),12 8,2021/02/16 10:00:24,낙찰하한선 미달
-208,1068167098,코스믹전기통신 주식회사,이규선,분석,183379650,77.0,87.349,88.519,0.19076 (100.19076),2 9,2021/02/15 09:24:09,낙찰하한선 미달
-209,1058191993,링크정보통신주식회사,이재호,분석,183375903,77.0,87.347,88.517,0.18870 (100.1887),8 13,2021/02/17 09:10:27,낙찰하한선 미달
-210,1178119238,주식회사 동양네트워크,김종렬,분석,183369723,76.8,87.344,88.514,0.18530 (100.1853),6 11,2021/02/17 08:45:18,낙찰하한선 미달
-211,2158171649,(주)삼삼통신기술,이성오,분석,183363550,76.8,87.341,88.511,0.18190 (100.1819),6 1,2021/02/17 09:05:53,낙찰하한선 미달
-212,1068636509,청화하이테크 주식회사,김태훈,분석,183349300,76.6,87.334,88.504,0.17406 (100.17406),1 9,2021/02/17 08:56:48,낙찰하한선 미달
-213,4108607408,주식회사 천운정보통신,김복중,분석,183346700,76.6,87.333,88.503,0.17263 (100.17263),13 11,2021/02/16 09:12:23,낙찰하한선 미달
-214,2048601134,주식회사시원에스알아이,김종훈,분석,183345850,76.6,87.332,88.503,0.17216 (100.17216),11 1,2021/02/16 22:26:15,낙찰하한선 미달
-215,1018642796,주식회사 나이스포유,조향심,분석,183337912,76.6,87.328,88.499,0.16780 (100.1678),2 10,2021/02/15 09:58:55,낙찰하한선 미달
-216,1068160552,(주)금산트리피아,김백순,분석,183334240,76.6,87.326,88.497,0.16578 (100.16578),11 1,2021/02/16 08:49:31,낙찰하한선 미달
-217,1108175622,동해아이앤티(주),이기봉,분석,183328460,76.4,87.323,88.494,0.16260 (100.1626),1 10,2021/02/15 12:31:30,낙찰하한선 미달
-218,1018143596,부기테크(주),은철우,분석,183326170,76.4,87.322,88.493,0.16134 (100.16134),5 4,2021/02/17 09:39:25,낙찰하한선 미달
-219,1018605466,금부통신 주식회사,정재학,분석,183323700,76.4,87.321,88.492,0.15998 (100.15998),7 5,2021/02/16 16:54:03,낙찰하한선 미달
-220,1208117027,세안이엔씨 주식회사,이은상,분석,183321006,76.4,87.32,88.491,0.15849 (100.15849),4 9,2021/02/17 08:19:34,낙찰하한선 미달
-221,2208106252,(주)중선아이티씨,김방희,분석,183320643,76.4,87.319,88.491,0.15830 (100.1583),11 15,2021/02/16 10:13:20,낙찰하한선 미달
-222,2028162708,(주)에스텍시스템,이병화,분석,183319371,76.4,87.319,88.49,0.15760 (100.1576),9 8,2021/02/15 10:49:27,낙찰하한선 미달
-223,1138150993,주식회사 우진정보,배재중,분석,183317000,76.4,87.318,88.489,0.15629 (100.15629),14 3,2021/02/16 09:50:55,낙찰하한선 미달
-224,1138680944,주식회사 세종아이티엘,박준규,분석,183312800,76.4,87.315,88.487,0.15398 (100.15398),6 7,2021/02/15 16:30:07,낙찰하한선 미달
-225,2148798098,주식회사 에이스뷰테크,김종오,분석,183310900,76.2,87.314,88.486,0.15294 (100.15294),4 8,2021/02/16 09:53:58,낙찰하한선 미달
-226,1068641109,주식회사 피앤지텍,조홍길,분석,183308500,76.2,87.313,88.485,0.15161 (100.15161),15 13,2021/02/17 09:13:06,낙찰하한선 미달
-227,1288618438,주식회사 엔지스웨이,최영재,분석,183304465,76.2,87.311,88.483,0.14940 (100.1494),9 13,2021/02/16 16:26:14,낙찰하한선 미달
-228,1218610885,주식회사 씨에스포유앤이,김승섭,분석,183302647,76.2,87.31,88.482,0.14840 (100.1484),14 12,2021/02/10 15:34:47,낙찰하한선 미달
-229,2158693084,주식회사 온파워아이앤티,송종희,분석,183301900,76.2,87.31,88.481,0.14798 (100.14798),13 10,2021/02/16 10:47:16,낙찰하한선 미달
-230,2338109463,주식회사 아이티에스서비스,지영일,분석,183301000,76.2,87.31,88.481,0.14749 (100.14749),10 6,2021/02/15 17:08:59,낙찰하한선 미달
-231,1138148411,(주)풍천정보네트웍,김학봉,분석,183291923,76.2,87.305,88.477,0.14250 (100.1425),15 6,2021/02/16 13:01:21,낙찰하한선 미달
-232,2198128028,(주)성신네트워크,강성범,분석,183289900,76.0,87.304,88.476,0.14138 (100.14138),8 11,2021/02/10 18:29:04,낙찰하한선 미달
-233,1058680303,주식회사 제이엔디케이,이재식,분석,183283500,76.0,87.301,88.473,0.13786 (100.13786),12 8,2021/02/16 09:17:02,낙찰하한선 미달
-234,1128152149,(주)일신티에이치이,이상운,분석,183278289,76.0,87.298,88.47,0.13500 (100.135),13 5,2021/02/16 11:03:46,낙찰하한선 미달
-235,1058746506,(주)파워일렉,이정림,분석,183266290,75.8,87.292,88.464,0.12839 (100.12839),5 15,2021/02/16 16:50:54,낙찰하한선 미달
-236,2208626821,한성씨앤엔(주),한성,분석,183265500,75.8,87.292,88.464,0.12796 (100.12796),1 8,2021/02/16 11:01:27,낙찰하한선 미달
-237,2958800474,주식회사 원정보기술원,송은자,분석,183245393,75.6,87.281,88.454,0.11690 (100.1169),8 12,2021/02/17 07:48:53,낙찰하한선 미달
-238,1198151253,경인계측시스템(주),전무송,분석,183243221,75.6,87.28,88.453,0.11570 (100.1157),8 10,2021/02/10 11:15:59,낙찰하한선 미달
-239,1088167041,(주)가디엘,최혜심,분석,183238120,75.6,87.278,88.451,0.11290 (100.1129),2 5,2021/02/17 09:38:10,낙찰하한선 미달
-240,1048607916,대신브이씨에스주식회사,김창선,분석,183237390,75.6,87.277,88.45,0.11250 (100.1125),14 6,2021/02/16 12:19:26,낙찰하한선 미달
-241,1088159691,(주)다우텔레콤,이영순,분석,183233215,75.6,87.275,88.448,0.11020 (100.1102),9 15,2021/02/16 20:01:10,낙찰하한선 미달
-242,2068706603,주식회사 온품,김유혁,분석,183232120,75.6,87.275,88.448,0.10960 (100.1096),9 6,2021/02/15 23:14:50,낙찰하한선 미달
-243,1198640708,주식회사 청아정보통신,윤석근,분석,183229793,75.4,87.274,88.447,0.10832 (100.10832),10 7,2021/02/13 14:21:54,낙찰하한선 미달
-244,2148772161,주식회사 비에스아이시스템,박해용,분석,183229210,75.4,87.273,88.446,0.10800 (100.108),2 7,2021/02/17 09:32:07,낙찰하한선 미달
-245,1138668654,주식회사코리아아이씨티,장규호,분석,183222484,75.4,87.27,88.443,0.10429 (100.10429),15 2,2021/02/15 13:35:21,낙찰하한선 미달
-246,2148823314,화인정보기술주식회사,이명우,분석,183222100,75.4,87.27,88.443,0.10408 (100.10408),5 4,2021/02/16 08:43:09,낙찰하한선 미달
-247,1108131416,중앙하이텔 주식회사,김광헌,분석,183220760,75.4,87.269,88.442,0.10335 (100.10335),12 13,2021/02/16 13:36:29,낙찰하한선 미달
-248,1198165586,제이케이앤티텔레콤(주),전찬화,분석,183219305,75.4,87.268,88.442,0.10255 (100.10255),10 14,2021/02/16 09:37:45,낙찰하한선 미달
-249,2078136393,삼언전공 주식회사,공석복,분석,183217760,75.4,87.268,88.441,0.10170 (100.1017),3 11,2021/02/16 10:07:16,낙찰하한선 미달
-250,1148642486,주식회사 큐브정보통신,유봉수,분석,183217700,75.4,87.267,88.441,0.10166 (100.10166),14 7,2021/02/15 10:04:55,낙찰하한선 미달
-251,2148626637,(주)아이엔지시스템,김정화,분석,183213500,75.4,87.265,88.439,0.09935 (100.09935),6 13,2021/02/16 18:02:28,낙찰하한선 미달
-252,1098143872,보은전자방송통신(주),우영섭,분석,183213033,75.4,87.265,88.439,0.09910 (100.0991),1 2,2021/02/10 08:53:08,낙찰하한선 미달
-253,2021295047,협진전기통신공사,최종운,분석,183212670,75.4,87.265,88.438,0.09890 (100.0989),7 14,2021/02/17 09:14:04,낙찰하한선 미달
-254,2128153400,일렉파워주식회사,김성호,분석,183212002,75.4,87.265,88.438,0.09853 (100.09853),3 7,2021/02/16 08:17:06,낙찰하한선 미달
-255,2138641595,주식회사 브랜드텍,김은수,분석,183211577,75.2,87.264,88.438,0.09829 (100.09829),11 4,2021/02/15 22:41:10,낙찰하한선 미달
-256,2158119769,주식회사 남일기업,이범석,분석,183211533,75.2,87.264,88.438,0.09827 (100.09827),5 12,2021/02/16 12:58:44,낙찰하한선 미달
-257,1200295066,비젼텔레콤,임의석,분석,183210123,75.2,87.264,88.437,0.09749 (100.09749),15 7,2021/02/15 07:38:11,낙찰하한선 미달
-258,2018190031,주식회사 태건씨앤씨,김복수,분석,183204850,75.2,87.261,88.435,0.09459 (100.09459),7 1,2021/02/17 08:20:25,낙찰하한선 미달
-259,2158673619,오다엔지니어링(주),윤철중,분석,183203400,75.2,87.26,88.434,0.09380 (100.0938),11 5,2021/02/16 15:55:52,낙찰하한선 미달
-260,1108190808,노드정보기술(주),정상권,분석,183195580,75.2,87.256,88.43,0.08949 (100.08949),15 1,2021/02/17 09:47:34,낙찰하한선 미달
-261,2048626080,주식회사 엘제이이엔지,임성희,분석,183194150,75.2,87.256,88.429,0.08871 (100.08871),5 1,2021/02/10 11:31:12,낙찰하한선 미달
-262,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,183192490,75.2,87.255,88.429,0.08779 (100.08779),11 14,2021/02/10 12:00:02,낙찰하한선 미달
-263,2148710582,모던웨이브(주),원회광,분석,183192218,75.2,87.255,88.429,0.08764 (100.08764),9 14,2021/02/15 09:22:50,낙찰하한선 미달
-264,2208131391,호진산업기연(주),안형근,분석,183187950,75.0,87.252,88.426,0.08530 (100.0853),9 12,2021/02/16 08:15:46,낙찰하한선 미달
-265,1188111165,주식회사 세원이엔피디,이왕종,분석,183184860,75.0,87.251,88.425,0.08360 (100.0836),4 12,2021/02/15 08:30:48,낙찰하한선 미달
-266,1198153402,고현건설(주),이화선,분석,183181950,75.0,87.249,88.424,0.08200 (100.082),10 7,2021/02/16 13:57:52,낙찰하한선 미달
-267,1188110211,(주)텔레텍코리아,윤광수,분석,183178310,75.0,87.248,88.422,0.07999 (100.07999),5 10,2021/02/10 17:41:39,낙찰하한선 미달
-268,1138165967,(주)다솔이앤씨,김광순,분석,183172680,75.0,87.245,88.419,0.07690 (100.0769),1 5,2021/02/17 08:53:48,낙찰하한선 미달
-269,1188115778,대신통신기술(주),김지영,분석,183168000,74.8,87.242,88.417,0.07432 (100.07432),8 15,2021/02/14 17:15:59,낙찰하한선 미달
-270,1198153514,다린전력(주),오승한,분석,183156000,74.8,87.236,88.411,0.06772 (100.06772),3 14,2021/02/16 10:19:04,낙찰하한선 미달
-271,1088155278,금하개발(주),김채모,분석,183154140,74.8,87.235,88.41,0.06670 (100.0667),9 3,2021/02/15 10:59:00,낙찰하한선 미달
-272,2158720424,주식회사 엔피코어,한승철,분석,183153000,74.8,87.235,88.41,0.06607 (100.06607),1 9,2021/02/16 17:13:22,낙찰하한선 미달
-273,2118713620,(주) 필라테크,박동현,분석,183152160,74.6,87.234,88.409,0.06561 (100.06561),6 3,2021/02/16 11:58:44,낙찰하한선 미달
-274,6058603558,주식회사 와이에스제이,김혜영,분석,183148680,74.6,87.233,88.408,0.06369 (100.06369),2 5,2021/02/16 09:29:08,낙찰하한선 미달
-275,2018162836,(주)선전력시스템,임철학,분석,183147680,74.6,87.232,88.407,0.06314 (100.06314),11 5,2021/02/16 00:25:18,낙찰하한선 미달
-276,1058199938,삼호전자통신(주),이경희,분석,183143460,74.6,87.23,88.405,0.06082 (100.06082),1 2,2021/02/16 09:11:57,낙찰하한선 미달
-277,1418147931,주식회사 이리야시스템,허재혁,분석,183134320,74.6,87.225,88.401,0.05579 (100.05579),14 15,2021/02/16 15:02:11,낙찰하한선 미달
-278,2118101156,(주)인스틴솔루션,박세준,분석,183117500,74.4,87.217,88.392,0.04654 (100.04654),4 10,2021/02/10 08:50:48,낙찰하한선 미달
-279,2098211809,사단법인 해오름장애인협회,노영주,분석,183116330,74.4,87.216,88.392,0.04590 (100.0459),2 7,2021/02/17 09:17:03,낙찰하한선 미달
-280,1198670032,주식회사 한컴모빌리티,이창열,분석,183114500,74.4,87.215,88.391,0.04489 (100.04489),15 14,2021/02/15 08:56:43,낙찰하한선 미달
-281,2158601380,세계정보시스템(주),한인창,분석,183114320,74.4,87.215,88.391,0.04479 (100.04479),8 11,2021/02/15 11:22:16,낙찰하한선 미달
-282,1028137710,서광종합개발 주식회사,이정익,분석,183109421,74.2,87.213,88.389,0.04210 (100.0421),1 11,2021/02/17 08:50:56,낙찰하한선 미달
-283,1148137654,(주)미동이엔씨,이병복,분석,183106500,74.2,87.211,88.387,0.04049 (100.04049),5 3,2021/02/17 09:10:55,낙찰하한선 미달
-284,5298100062,주식회사 알에프코리아,신현성,분석,183102149,74.2,87.209,88.385,0.03810 (100.0381),4 7,2021/02/16 09:01:22,낙찰하한선 미달
-285,1068180219,(주)네트웍리더,권철영,분석,183099786,74.2,87.208,88.384,0.03680 (100.0368),15 3,2021/02/17 09:33:28,낙찰하한선 미달
-286,2148645634,한국전자금융주식회사,구자성,분석,183098150,74.2,87.207,88.383,0.03590 (100.0359),15 11,2021/02/15 10:12:41,낙찰하한선 미달
-287,2048129194,위성이앤씨(주),김두태,분석,183095240,74.2,87.206,88.382,0.03429 (100.03429),6 9,2021/02/15 11:12:13,낙찰하한선 미달
-288,2118668579,(주)아이정보기술,이훈희,분석,183093242,74.2,87.205,88.381,0.03320 (100.0332),4 14,2021/02/16 08:16:15,낙찰하한선 미달
-289,2148777322,주식회사 보림프러스,김병관,분석,183090698,74.0,87.203,88.38,0.03180 (100.0318),4 15,2021/02/16 16:14:39,낙찰하한선 미달
-290,1078749469,주식회사 에이엠네트웍스,서정희,분석,183090607,74.0,87.203,88.379,0.03175 (100.03175),8 15,2021/02/10 18:51:40,낙찰하한선 미달
-291,1058169109,대조전설 주식회사,장철호,분석,183087790,74.0,87.202,88.378,0.03020 (100.0302),2 13,2021/02/15 16:00:41,낙찰하한선 미달
-292,1058628520,주식회사 파크로,최윤영,분석,183079792,74.0,87.198,88.374,0.02580 (100.0258),6 3,2021/02/10 09:03:18,낙찰하한선 미달
-293,1108179327,(주) 유엘네트웍스,정재순,분석,183068284,73.8,87.192,88.369,0.01946 (100.01946),13 10,2021/02/17 09:35:31,낙찰하한선 미달
-294,2068188409,주식회사 넥스파시스템,이상준,분석,183062099,73.8,87.189,88.366,0.01606 (100.01606),6 2,2021/02/15 15:17:19,낙찰하한선 미달
-295,1198181214,엔텍월드주식회사,안병립,분석,183041350,73.6,87.178,88.356,0.00465 (100.00465),12 2,2021/02/16 15:53:42,낙찰하한선 미달
-296,1078156371,아주전자시스템(주),이원의,분석,183034100,73.6,87.175,88.352,0.00066 (100.00066),8 11,2021/02/17 09:48:46,낙찰하한선 미달
-297,2048610496,주식회사김스애드,김진희,분석,183032900,73.4,87.174,88.352,0.00000 (100),15 12,2021/02/16 10:28:00,낙찰하한선 미달
-298,2150786744,영진전기통신공사,정재인,분석,183032898,73.4,87.174,88.352,0.00000 (100),15 12,2021/02/16 10:15:42,낙찰하한선 미달
-299,2158714581,씨엠티정보통신(주),김국동,분석,183029895,73.4,87.173,88.35,-0.00165 (99.99835),6 7,2021/02/15 09:28:23,낙찰하한선 미달
-300,1068674600,주식회사세나텍,이미경,분석,183029436,73.4,87.172,88.35,-0.00191 (99.99809),12 13,2021/02/16 09:49:57,낙찰하한선 미달
-301,1208137120,(주)지티일렉콘,고광열,분석,183011990,73.2,87.164,88.342,-0.01150 (99.9885),4 7,2021/02/17 02:33:41,낙찰하한선 미달
-302,1068194620,(주)합동전자산업,정호원,분석,183008440,73.2,87.162,88.34,-0.01346 (99.98654),7 6,2021/02/16 09:30:24,낙찰하한선 미달
-303,2048197877,(주)그린주의,김현미,분석,182988507,73.0,87.152,88.33,-0.02442 (99.97558),11 12,2021/02/16 18:13:14,낙찰하한선 미달
-304,1058671430,(주)디지탈씨오에스,박정규,분석,182980497,73.0,87.148,88.326,-0.02883 (99.97117),13 1,2021/02/17 09:21:36,낙찰하한선 미달
-305,1268620466,(주)진원엔지니어링,이규황,분석,182977450,73.0,87.146,88.325,-0.03051 (99.96949),9 1,2021/02/10 11:49:13,낙찰하한선 미달
-306,2068193673,지에스네트웍스(주),임동배,분석,182970720,72.8,87.143,88.322,-0.03421 (99.96579),13 8,2021/02/16 10:21:22,낙찰하한선 미달
-307,1058693453,주식회사태융정보통신,문성준,분석,182970181,72.8,87.143,88.321,-0.03450 (99.9655),6 10,2021/02/17 01:21:14,낙찰하한선 미달
-308,1868701018,주식회사 소담정보통신,주옥,분석,182967080,72.8,87.141,88.32,-0.03621 (99.96379),14 11,2021/02/16 09:36:29,낙찰하한선 미달
-309,1108131570,(주)조은시스템,김창윤,분석,182962210,72.8,87.139,88.317,-0.03889 (99.96111),2 5,2021/02/15 09:45:14,낙찰하한선 미달
-310,2298125412,스크린정보통신(주),조승제,분석,182951600,72.6,87.133,88.312,-0.04473 (99.95527),14 13,2021/02/15 09:46:26,낙찰하한선 미달
-311,1068648591,주식회사 투지시스템,김승택,분석,182945450,72.6,87.13,88.309,-0.04811 (99.95189),14 2,2021/02/15 11:12:16,낙찰하한선 미달
-312,2038158134,(주)두전네트,손광현,분석,182940597,72.6,87.128,88.307,-0.05078 (99.94922),5 3,2021/02/15 11:57:25,낙찰하한선 미달
-313,2148693742,에이치디에스주식회사,조한봉,분석,182939100,72.6,87.127,88.306,-0.05160 (99.9484),7 14,2021/02/15 09:21:51,낙찰하한선 미달
-314,2158623647,시공전설(주),황호진,분석,182937462,72.6,87.126,88.306,-0.05250 (99.9475),5 4,2021/02/16 15:50:46,낙찰하한선 미달
-315,1138677788,(주)제이에스지테크,박혜경,분석,182937326,72.6,87.126,88.305,-0.05258 (99.94742),4 5,2021/02/14 13:27:44,낙찰하한선 미달
-316,2048130648,주식회사 케빅,정병철,분석,182929800,72.4,87.122,88.302,-0.05672 (99.94328),5 12,2021/02/15 10:28:54,낙찰하한선 미달
-317,1068180183,보람정보통신서비스(주),정승원,분석,182922100,72.4,87.118,88.298,-0.06096 (99.93904),6 13,2021/02/14 00:30:29,낙찰하한선 미달
-318,2108124739,(주)한성기술개발,서창식,분석,182920011,72.4,87.117,88.297,-0.06210 (99.9379),10 3,2021/02/17 01:49:49,낙찰하한선 미달
-319,2068184529,(주)네오티엔씨,조정현,분석,182919830,72.4,87.117,88.297,-0.06220 (99.9378),15 7,2021/02/16 15:11:47,낙찰하한선 미달
-320,2208151999,현대통신(주),이건구,분석,182919263,72.4,87.117,88.297,-0.06252 (99.93748),8 11,2021/02/15 08:44:19,낙찰하한선 미달
-321,1248177371,디비비전(주),이영달,분석,182915356,72.4,87.115,88.295,-0.06467 (99.93533),5 12,2021/02/15 13:26:45,낙찰하한선 미달
-322,6138171784,서경정보통신 주식회사,이석희,분석,182908922,72.2,87.112,88.292,-0.06820 (99.9318),3 9,2021/02/16 16:58:06,낙찰하한선 미달
-323,1028132281,현대씨앤알 주식회사,이문복,분석,182908830,72.2,87.112,88.292,-0.06826 (99.93174),7 15,2021/02/10 12:27:36,낙찰하한선 미달
-324,2158133077,오티씨테크놀로지 주식회사,김희언,분석,182905200,72.2,87.11,88.29,-0.07025 (99.92975),1 6,2021/02/17 09:24:04,낙찰하한선 미달
-325,1078726452,벽산파워 주식회사,김종찬,분석,182903650,72.2,87.109,88.289,-0.07111 (99.92889),11 6,2021/02/15 08:38:00,낙찰하한선 미달
-326,1268159398,(주)파이런텍,이병길,분석,182899830,72.2,87.107,88.287,-0.07321 (99.92679),1 14,2021/02/16 09:27:04,낙찰하한선 미달
-327,2108157604,주식회사 유니원이엔지,민수지,분석,182892200,72.0,87.103,88.284,-0.07740 (99.9226),7 5,2021/02/16 11:01:49,낙찰하한선 미달
-328,1058641085,(주)에스엠전력,김동율,분석,182890127,72.0,87.102,88.283,-0.07854 (99.92146),8 5,2021/02/15 10:22:26,낙찰하한선 미달
-329,2208869047,양지전기 주식회사,박승연,분석,182889650,72.0,87.102,88.282,-0.07881 (99.92119),1 8,2021/02/15 10:06:25,낙찰하한선 미달
-330,2118603519,에쓰이씨 주식회사,이명규,분석,182884200,72.0,87.099,88.28,-0.08181 (99.91819),4 15,2021/02/17 09:53:39,낙찰하한선 미달
-331,1138649133,빅썬시스템즈 주식회사,권태일,분석,182883160,72.0,87.099,88.279,-0.08238 (99.91762),2 10,2021/02/17 08:10:26,낙찰하한선 미달
-332,2148759208,(주)로드반,김형준,분석,182882000,72.0,87.098,88.279,-0.08302 (99.91698),5 1,2021/02/15 14:44:24,낙찰하한선 미달
-333,1198664224,포스텍네트웍스 주식회사,김권일,분석,182880434,72.0,87.097,88.278,-0.08388 (99.91612),11 7,2021/02/16 08:43:52,낙찰하한선 미달
-334,1078197085,(주)코어넷,소흥섭,분석,182877840,72.0,87.096,88.277,-0.08530 (99.9147),12 7,2021/02/10 13:26:42,낙찰하한선 미달
-335,1198133823,(주)씽크테크,이영록,분석,182874708,71.8,87.094,88.275,-0.08703 (99.91297),7 2,2021/02/17 08:39:09,낙찰하한선 미달
-336,3578800544,디와이아이앤씨주식회사,주인웅,분석,182870300,71.8,87.092,88.273,-0.08945 (99.91055),15 13,2021/02/15 13:59:48,낙찰하한선 미달
-337,1062873386,이행정보통신공사,오흥식,분석,182869480,71.8,87.092,88.273,-0.08990 (99.9101),10 4,2021/02/15 06:20:19,낙찰하한선 미달
-338,2068682619,주식회사 엠플러스통신,신동수,분석,182864700,71.8,87.089,88.27,-0.09253 (99.90747),1 7,2021/02/15 09:25:14,낙찰하한선 미달
-339,2158721947,(주)엠지브이보안시스템,김흥국,분석,182862571,71.8,87.088,88.269,-0.09370 (99.9063),9 14,2021/02/17 09:19:28,낙찰하한선 미달
-340,2068694508,주식회사 웰정보기술,강희춘,분석,182857253,71.8,87.086,88.267,-0.09663 (99.90337),5 7,2021/02/15 09:32:13,낙찰하한선 미달
-341,1188117816,(주)영원정보통신,전춘식,분석,182854754,71.6,87.084,88.266,-0.09800 (99.902),8 11,2021/02/15 09:56:40,낙찰하한선 미달
-342,2208658565,주식회사 주인정보시스템,김근호,분석,182851600,71.6,87.083,88.264,-0.09974 (99.90026),7 11,2021/02/10 13:48:10,낙찰하한선 미달
-343,1398115682,백상건설 주식회사,정홍훈,분석,182850000,71.6,87.082,88.263,-0.10062 (99.89938),8 4,2021/02/17 09:21:46,낙찰하한선 미달
-344,1058611510,이노테크놀로지(주),장기배,분석,182849482,71.6,87.082,88.263,-0.10090 (99.8991),13 4,2021/02/15 09:50:00,낙찰하한선 미달
-345,2208798467,주식회사 태산이에이지,최홍석,분석,182848027,71.6,87.081,88.262,-0.10171 (99.89829),12 2,2021/02/16 10:08:57,낙찰하한선 미달
-346,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,182847600,71.6,87.081,88.262,-0.10194 (99.89806),14 8,2021/02/15 09:12:17,낙찰하한선 미달
-347,2118606665,주식회사 아라랏,오선환,분석,182847029,71.6,87.08,88.262,-0.10225 (99.89775),6 12,2021/02/16 20:57:57,낙찰하한선 미달
-348,1088149704,이엔트컴(주),백석환,분석,182844390,71.6,87.079,88.261,-0.10371 (99.89629),9 1,2021/02/16 06:01:15,낙찰하한선 미달
-349,1138139080,(주)성강통신기술사사무소,안치영,분석,182842810,71.6,87.078,88.26,-0.10458 (99.89542),4 1,2021/02/17 09:11:49,낙찰하한선 미달
-350,1088604075,청목이앤아이 주식회사,김희경,분석,182842120,71.6,87.078,88.26,-0.10495 (99.89505),13 5,2021/02/16 17:08:19,낙찰하한선 미달
-351,2128196942,동진이앤씨(주),민진식,분석,182836500,71.6,87.075,88.257,-0.10805 (99.89195),9 3,2021/02/15 09:53:29,낙찰하한선 미달
-352,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,182834030,71.4,87.074,88.256,-0.10941 (99.89059),2 9,2021/02/15 08:44:09,낙찰하한선 미달
-353,2011497895,정우이앤씨,유동환,분석,182830142,71.4,87.072,88.254,-0.11154 (99.88846),8 5,2021/02/16 10:20:06,낙찰하한선 미달
-354,2037666794,금성텔레콤,정용상,분석,182822892,71.4,87.068,88.25,-0.11553 (99.88447),9 1,2021/02/15 15:00:01,낙찰하한선 미달
-355,2118895916,주식회사 지오통신,김영송,분석,182814500,71.2,87.064,88.246,-0.12015 (99.87985),9 10,2021/02/15 13:59:09,낙찰하한선 미달
-356,2128166939,주식회사 연일전력,최재규,분석,182814399,71.2,87.064,88.246,-0.12020 (99.8798),9 1,2021/02/17 09:15:49,낙찰하한선 미달
-357,1428136631,주식회사 만사시스템,조호진,분석,182795670,71.2,87.055,88.237,-0.13051 (99.86949),1 11,2021/02/16 10:32:45,낙찰하한선 미달
-358,2068165221,유니슨전기(주),유창진,분석,182792950,71.0,87.053,88.236,-0.13200 (99.868),1 8,2021/02/15 14:47:01,낙찰하한선 미달
-359,2138198870,주식회사 근우,김재진,분석,182787400,71.0,87.05,88.233,-0.13506 (99.86494),8 11,2021/02/15 11:42:53,낙찰하한선 미달
-360,2028136758,주식회사 남양계전,민강기,분석,182785500,71.0,87.049,88.232,-0.13610 (99.8639),10 2,2021/02/17 09:42:49,낙찰하한선 미달
-361,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,182785498,71.0,87.049,88.232,-0.13610 (99.8639),11 4,2021/02/15 08:59:40,낙찰하한선 미달
-362,2078129117,경우전기(주),김한정,분석,182785490,71.0,87.049,88.232,-0.13611 (99.86389),4 14,2021/02/17 09:12:19,낙찰하한선 미달
-363,1278171963,(주)서광시스템,박영,분석,182785100,71.0,87.049,88.232,-0.13632 (99.86368),3 11,2021/02/16 16:59:39,낙찰하한선 미달
-364,2148647495,(주)테크스피어,최환수,분석,182784770,71.0,87.049,88.232,-0.13650 (99.8635),6 13,2021/02/15 09:30:11,낙찰하한선 미달
-365,1068603240,태경이엘피 주식회사,김평석,분석,182781571,71.0,87.047,88.23,-0.13826 (99.86174),12 7,2021/02/15 18:08:34,낙찰하한선 미달
-366,1208105711,주식회사 삼진일렉스,김성관,분석,182779900,71.0,87.047,88.229,-0.13918 (99.86082),14 4,2021/02/16 13:22:07,낙찰하한선 미달
-367,2148724941,한빛시스템주식회사,윤명호,분석,182767140,70.8,87.04,88.223,-0.14620 (99.8538),5 6,2021/02/17 09:17:23,낙찰하한선 미달
-368,1208609541,청강전기(주),김관호,분석,182763139,70.8,87.038,88.221,-0.14840 (99.8516),2 4,2021/02/17 09:34:48,낙찰하한선 미달
-369,1078636235,(주)대교이앤에스,이찬수,분석,182761866,70.8,87.037,88.221,-0.14910 (99.8509),12 5,2021/02/17 09:35:18,낙찰하한선 미달
-370,1078681986,세연아이넷(주),정은호,분석,182760412,70.8,87.037,88.22,-0.14990 (99.8501),4 11,2021/02/17 09:27:24,낙찰하한선 미달
-371,1208164006,(주)청음미디어,조남수,분석,182758310,70.8,87.036,88.219,-0.15106 (99.84894),1 5,2021/02/15 13:23:07,낙찰하한선 미달
-372,1078162397,신용통신 주식회사,변옥희,분석,182757886,70.8,87.035,88.219,-0.15129 (99.84871),14 1,2021/02/16 11:23:58,낙찰하한선 미달
-373,1188109975,(주)부광네트워크,박경진,분석,182750950,70.6,87.032,88.216,-0.15511 (99.84489),1 13,2021/02/16 15:16:41,낙찰하한선 미달
-374,1108194463,주식회사 에스디앤제이,신동석,분석,182745688,70.6,87.029,88.213,-0.15800 (99.842),9 8,2021/02/15 12:38:26,낙찰하한선 미달
-375,2021067983,엘지전자통신공사,최태익,분석,182745325,70.6,87.029,88.213,-0.15820 (99.8418),9 5,2021/02/16 19:08:18,낙찰하한선 미달
