순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-298,1128148285,(주)백제이앤씨,손흥도,분석,242560542,87.482,88.039,0.33589 (100.33589),,2019/10/05 08:25:00,
-299,1198184278,주식회사엠디네트워크,이재현,분석,242560384,87.481,88.039,0.33582 (100.33582),,2019/10/04 10:26:00,
-300,1288141176,주식회사 와이씨스템,장영찬,분석,242559357,87.481,88.039,0.33540 (100.3354),,2019/10/08 08:30:00,
-301,1248166952,(주)에스콤코리아,이영우,분석,242557664,87.48,88.038,0.33470 (100.3347),,2019/10/01 09:02:00,
-302,2068650742,한선씨앤씨 주식회사,장홍식,분석,242556455,87.48,88.038,0.33420 (100.3342),,2019/10/04 10:54:00,
-303,2218140608,(주)선우,김기준,분석,242553070,87.479,88.037,0.33280 (100.3328),,2019/10/04 15:38:00,
-304,3018164793,(주)원신정보통신,이철술,분석,242551861,87.478,88.036,0.33229 (100.33229),,2019/10/07 00:30:00,
-305,1138131356,중원기전(주),김창중,분석,242551120,87.478,88.036,0.33199 (100.33199),,2019/10/07 08:52:00,
-306,2158190006,광명인터컴(주),오광세,분석,242547200,87.477,88.034,0.33037 (100.33037),,2019/10/01 12:33:00,
-307,2178113330,(주)오성에스이엠,오성표,분석,242540983,87.474,88.032,0.32780 (100.3278),,2019/10/07 10:53:00,
-308,1118800351,주식회사 에이블컴,한종욱,분석,242540200,87.474,88.032,0.32747 (100.32747),,2019/10/07 13:21:00,
-309,2298130972,(주)태주이엔지,원미숙,분석,242538704,87.474,88.031,0.32685 (100.32685),,2019/10/07 20:08:00,
-310,4118157129,하늘기업(주),최지영,분석,242537900,87.473,88.031,0.32652 (100.32652),,2019/10/02 10:26:00,
-311,1348627548,주식회사 온누리정보통신,안원식,분석,242536390,87.473,88.03,0.32590 (100.3259),,2019/10/04 13:33:00,
-312,1198165586,제이케이앤티텔레콤(주),전찬화,분석,242533368,87.472,88.029,0.32465 (100.32465),,2019/10/07 11:59:00,
-313,2158185459,주식회사 한일에스티엠,한영기,분석,242530860,87.471,88.028,0.32361 (100.32361),,2019/10/04 16:29:00,
-314,1198116692,주식회사 서우건설산업,이종근,분석,242528000,87.47,88.027,0.32242 (100.32242),,2019/10/02 09:52:00,
-315,2160258566,인터엠 B I Z,엄창조,분석,242527680,87.47,88.027,0.32229 (100.32229),,2019/10/05 08:38:00,
-316,1198609084,주식회사 유니씨엔에스,박경임,분석,242519700,87.467,88.024,0.31899 (100.31899),,2019/10/01 15:39:00,
-317,1208194567,아산정보통신(주),홍수길,분석,242519287,87.467,88.024,0.31882 (100.31882),,2019/10/07 13:35:00,
-318,1058645500,태지종합건설(주),박소연,분석,242519230,87.467,88.024,0.31880 (100.3188),,2019/10/08 11:36:00,
-319,1298198347,주식회사 다원아이엔씨,황오연,분석,242518740,87.466,88.024,0.31859 (100.31859),,2019/10/04 10:27:00,
-320,1218610885,주식회사 씨에스포유앤이,김승섭,분석,242511970,87.464,88.022,0.31579 (100.31579),,2019/10/04 10:58:00,
-321,2128121494,(주)창성에이스산업,이의용,분석,242510760,87.464,88.021,0.31529 (100.31529),,2019/10/08 08:55:00,
-322,1288125730,주식회사 두주시스템,오순란,분석,242506800,87.462,88.02,0.31366 (100.31366),,2019/10/04 20:45:00,
-323,1078717254,요다정보기술(주),강동원,분석,242506191,87.462,88.02,0.31340 (100.3134),,2019/10/04 11:23:00,
-324,1138111990,한경기전(주),박태용,분석,242505450,87.462,88.019,0.31310 (100.3131),,2019/10/07 10:19:00,
-325,7858700970,한강통신 주식회사,민순자,분석,242504962,87.461,88.019,0.31289 (100.31289),,2019/10/02 11:07:00,
-326,5278801287,주식회사 엘텔레콤,김관형,분석,242502300,87.461,88.018,0.31179 (100.31179),,2019/10/07 22:47:00,
-327,1118128082,(주)디투엔지니어링,김낙경,분석,242500620,87.46,88.017,0.31110 (100.3111),,2019/10/07 16:01:00,
-328,1308196960,일성미디어통신 주식회사,서정란,분석,242494810,87.458,88.015,0.30870 (100.3087),,2019/10/08 09:25:00,
-329,1238163699,주식회사 나라정보기술,이진희,분석,242487800,87.455,88.013,0.30580 (100.3058),,2019/10/04 10:46:00,
-330,3118800494,주식회사 케이제이텔레콤,박종환,분석,242486904,87.455,88.012,0.30543 (100.30543),,2019/10/02 14:12:00,
-331,2298119166,(주)삼영기업,금동흠,분석,242486540,87.455,88.012,0.30527 (100.30527),,2019/10/08 09:51:00,
-332,1288614811,은솔텔레콤(주),홍문희,분석,242486168,87.455,88.012,0.30512 (100.30512),,2019/10/07 18:00:00,
-333,3038800979,제우스전기정보통신 주식회사,김이화,분석,242482000,87.453,88.011,0.30340 (100.3034),,2019/10/07 16:46:00,
-334,2048181185,(주)쓰리컴에스,문종열,분석,242475010,87.451,88.008,0.30051 (100.30051),,2019/10/07 15:38:00,
-335,2158144860,진명통신주식회사,김중일,분석,242473200,87.45,88.008,0.29976 (100.29976),,2019/10/07 09:43:00,
-336,1058747280,주식회사 하이디,문이수,분석,242472102,87.45,88.007,0.29930 (100.2993),,2019/10/01 15:22:00,
-337,1448104718,주식회사 케이엘디,하영재,분석,242467200,87.448,88.005,0.29727 (100.29727),,2019/10/04 10:03:00,
-338,8528101388,한국씨앤텍(주),임제순,분석,242463620,87.447,88.004,0.29579 (100.29579),,2019/10/06 17:37:00,
-339,1238632191,주식회사 에이플러스아이티,황은미,분석,242461800,87.446,88.003,0.29504 (100.29504),,2019/10/06 21:32:00,
-340,1188109975,(주)부광네트워크,박경진,분석,242461200,87.446,88.003,0.29479 (100.29479),,2019/10/07 13:15:00,
-341,1248609688,우성이엔디주식회사,채광식,분석,242460110,87.445,88.003,0.29434 (100.29434),,2019/10/02 17:37:00,
-342,1178153920,엠에스원디지털 주식회사,엄종만,분석,242459900,87.445,88.003,0.29425 (100.29425),,2019/10/07 11:41:00,
-343,1248158831,빛샘전자(주),강만준,분석,242457020,87.444,88.002,0.29306 (100.29306),,2019/10/02 16:00:00,
-344,1058814068,주식회사 한강통신건설,최문봉,분석,242456300,87.444,88.001,0.29277 (100.29277),,2019/10/04 14:18:00,
-345,1298683835,주식회사 씨엔케이솔루션,고화정,분석,242453900,87.443,88.001,0.29177 (100.29177),,2019/10/06 11:39:00,
-346,2068113024,(주)신우콤,곽영석,분석,242453770,87.443,88.0,0.29172 (100.29172),,2019/10/07 10:47:00,
-347,8988100463,주식회사 엑스피통신,손형기,분석,242451088,87.442,88.0,0.29061 (100.29061),,2019/10/02 11:42:00,
-348,2158686467,(주)대호씨앤씨,임효택,분석,242451088,87.442,88.0,0.29061 (100.29061),,2019/10/01 15:20:00,
-349,1238169505,주식회사거창,한만조,분석,242449840,87.442,87.999,0.29009 (100.29009),,2019/10/04 16:10:00,
-350,2128150475,주식회사 미래윈정보통신,이종경,분석,242443550,87.439,87.997,0.28749 (100.28749),,2019/10/07 19:45:00,
-351,1138607924,두성건설주식회사,안성병,분석,242443000,87.439,87.997,0.28726 (100.28726),,2019/10/04 10:58:00,
-352,1048142446,(주)대성텔레콤,양종만,분석,242440600,87.438,87.996,0.28627 (100.28627),,2019/10/07 10:16:00,
-353,1068610926,주식회사 인테크,이상국,분석,242439695,87.438,87.995,0.28590 (100.2859),,2019/10/07 09:50:00,
-354,1298148041,주식회사 경원,안귀영,분석,242438482,87.437,87.995,0.28540 (100.2854),,2019/10/08 08:44:00,
-355,3078139254,주식회사 다승텔레콤,최미자,분석,242437031,87.437,87.994,0.28480 (100.2848),,2019/10/07 09:37:00,
-356,2118774990,(주)제이에프텍,김중규,분석,242435800,87.437,87.994,0.28429 (100.28429),,2019/10/02 14:30:00,
-357,1238600684,세기산전 주식회사,김치인,분석,242435000,87.436,87.994,0.28396 (100.28396),,2019/10/04 16:21:00,
-358,1098610416,(주)네시비스,이은섭,분석,242433290,87.436,87.993,0.28325 (100.28325),,2019/10/04 09:14:00,
-359,1118129252,광원전설(주),김영선,분석,242432200,87.435,87.993,0.28280 (100.2828),,2019/10/08 11:02:00,
-360,2208658565,주식회사 주인정보시스템,김근호,분석,242432100,87.435,87.993,0.28276 (100.28276),,2019/10/07 09:06:00,
-361,1308611160,대광정보시스템(주),김미영,분석,242430746,87.435,87.992,0.28220 (100.2822),,2019/10/07 12:42:00,
-362,2208127029,盛寶建設産業 株式會社,피영길,분석,242429287,87.434,87.992,0.28159 (100.28159),,2019/10/04 10:43:00,
-363,1328101794,주식회사 남양이앤씨,원용선,분석,242422480,87.432,87.989,0.27878 (100.27878),,2019/10/07 09:41:00,
-364,2158102574,株式會社 基電社,김민호,분석,242420900,87.431,87.989,0.27812 (100.27812),,2019/10/08 08:54:00,
-365,1198195585,(주)경원정보통신,박진원,분석,242419000,87.43,87.988,0.27734 (100.27734),,2019/10/04 14:30:00,
-366,2158747141,위즈팩토리주식회사,김영관,분석,242418900,87.43,87.988,0.27730 (100.2773),,2019/10/07 09:28:00,
-367,1428182474,주식회사 케이티비즈컴,김효석,분석,242416730,87.43,87.987,0.27640 (100.2764),,2019/10/07 10:04:00,
-368,7238800120,주식회사 에스지엠,한숙진,분석,242416446,87.43,87.987,0.27628 (100.27628),,2019/10/02 22:43:00,
-369,1138163445,주식회사 삼도통신,이정경,분석,242415700,87.429,87.987,0.27597 (100.27597),,2019/10/07 09:38:00,
-370,1238169989,제일아이앤에스주식회사,김동명,분석,242415270,87.429,87.986,0.27579 (100.27579),,2019/10/07 12:00:00,
-371,7968100852,주식회사 플러스정보기술,황남연,분석,242414220,87.429,87.986,0.27536 (100.27536),,2019/10/02 09:47:00,
-372,2068663169,(주)지엠케이정보통신,현익재,분석,242412600,87.428,87.986,0.27469 (100.27469),,2019/10/04 15:51:00,
-373,5438100336,주식회사 해피로드,백혜진,분석,242411647,87.428,87.985,0.27429 (100.27429),,2019/10/03 13:23:00,
-374,1088182120,(주) 포스콤 에스아이,양병기,분석,242411600,87.428,87.985,0.27428 (100.27428),,2019/10/07 09:40:00,
-375,6268700481,주식회사 디오,홍종남,분석,242408000,87.427,87.984,0.27279 (100.27279),,2019/10/07 08:18:00,
-376,1068683638,주식회사 엔씨씨디지탈,이상호,분석,242407290,87.426,87.984,0.27249 (100.27249),,2019/10/07 09:19:00,
-377,1228118380,주식회사 상상인,이민식,분석,242406194,87.426,87.983,0.27204 (100.27204),,2019/10/04 10:36:00,
-378,3128129345,주식회사한백시스템,원유석,분석,242405850,87.426,87.983,0.27190 (100.2719),,2019/10/04 09:57:00,
-379,1308631415,주식회사 굿네트웍스,이영규,분석,242405182,87.425,87.983,0.27162 (100.27162),,2019/10/02 17:08:00,
-380,1238160071,주식회사 래도,허은수,분석,242400530,87.424,87.981,0.26970 (100.2697),,2019/10/07 15:26:00,
-381,1148188624,주식회사 케이씨에이,문대원,분석,242399550,87.423,87.981,0.26929 (100.26929),,2019/10/06 22:09:00,
-382,2128148358,(주)명현정보통신,김강민,분석,242399077,87.423,87.981,0.26910 (100.2691),,2019/10/07 14:46:00,
-383,1298155708,오름정보통신 주식회사,유정석,분석,242397380,87.423,87.98,0.26839 (100.26839),,2019/10/02 10:25:00,
-384,1308172139,광일전기(주),이상균,분석,242396000,87.422,87.98,0.26782 (100.26782),,2019/10/08 08:58:00,
-385,2158140525,(주)신세계전기,구본주,분석,242393760,87.421,87.979,0.26690 (100.2669),,2019/10/07 20:36:00,
-386,1298658845,주식회사 프라임테크넷,장길중,분석,242391340,87.42,87.978,0.26589 (100.26589),,2019/10/08 09:31:00,
-387,1328176131,씨엠정보통신(주),양정기,분석,242391100,87.42,87.978,0.26580 (100.2658),,2019/10/03 14:11:00,
-388,5168100542,주식회사 에이치투아이티,이희제,분석,242390132,87.42,87.977,0.26540 (100.2654),,2019/10/04 13:49:00,
-389,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,242388681,87.42,87.977,0.26480 (100.2648),,2019/10/07 09:59:00,
-390,1198664224,포스텍네트웍스 주식회사,김권일,분석,242388066,87.419,87.977,0.26454 (100.26454),,2019/10/07 11:34:00,
-391,2048641456,주식회사 서경정보기술,이기필,분석,242387400,87.419,87.976,0.26427 (100.26427),,2019/10/04 13:58:00,
-392,2018604618,(주)씨피에스일렉트론,안영균,분석,242385900,87.419,87.976,0.26364 (100.26364),,2019/10/07 11:15:00,
-393,1058704087,(주)성운티에스피,이지현,분석,242385000,87.418,87.976,0.26327 (100.26327),,2019/10/07 11:37:00,
-394,1298635968,주식회사 알엠텍,김현집,분석,242383800,87.418,87.975,0.26278 (100.26278),,2019/10/07 08:54:00,
-395,1238614932,(주)중흥테크놀러지,유유완,분석,242383310,87.418,87.975,0.26257 (100.26257),,2019/10/02 09:12:00,
-396,1098155422,창공정보통신 주식회사,김배명,분석,242381400,87.417,87.974,0.26178 (100.26178),,2019/10/04 09:27:00,
-397,1282260220,유일통신,양치모,분석,242379979,87.416,87.974,0.26120 (100.2612),,2019/10/07 12:00:00,
-398,1078635181,티에스라인시스템 주식회사,최국현,분석,242370500,87.413,87.97,0.25727 (100.25727),,2019/10/07 11:03:00,
-399,1328612506,주식회사 그린아이티코리아,강원식,분석,242368327,87.412,87.969,0.25638 (100.25638),,2019/10/07 09:01:00,
-400,6118600013,주식회사 위드넷,장성일,분석,242368132,87.412,87.969,0.25629 (100.25629),,2019/10/07 09:24:00,
-401,2158671120,(주)엔코아링크,민경신,분석,242366920,87.412,87.969,0.25579 (100.25579),,2019/10/02 13:47:00,
-402,2158643395,민네트워크(주),황상택,분석,242365500,87.411,87.968,0.25521 (100.25521),,2019/10/02 12:18:00,
-403,2068125141,주식회사 스테이지넷,임영규,분석,242363297,87.41,87.968,0.25429 (100.25429),,2019/10/07 11:33:00,
-404,2040371641,한서전자,김영옥,분석,242363200,87.41,87.968,0.25425 (100.25425),,2019/10/07 15:10:00,
-405,1788800451,주식회사 현승,양동임,분석,242359914,87.409,87.966,0.25290 (100.2529),,2019/10/04 15:07:00,
-406,7888800054,주식회사 동서티앤씨,이병학,분석,242359680,87.409,87.966,0.25280 (100.2528),,2019/10/04 18:18:00,
-407,1238187783,파스코 주식회사,김제윤,분석,242359600,87.409,87.966,0.25277 (100.25277),,2019/10/07 09:24:00,
-408,1058132562,주식회사 신보기전,정종욱,분석,242358660,87.409,87.966,0.25238 (100.25238),,2019/10/02 15:29:00,
-409,1208178820,(주)아이티엑스엠투엠,박상열,분석,242357200,87.408,87.965,0.25177 (100.25177),,2019/10/04 10:19:00,
-410,2128140491,(주)벧엘정보통신,채수진,분석,242355000,87.407,87.965,0.25086 (100.25086),,2019/10/07 15:44:00,
-411,2208104161,대신정보기술(주),이광호,분석,242351200,87.406,87.963,0.24929 (100.24929),,2019/10/02 16:44:00,
-412,1068612230,(주)사강통신,정일영,분석,242350788,87.406,87.963,0.24912 (100.24912),,2019/10/07 10:14:00,
-413,1428175099,케이에스정보기술 주식회사,국경숙,분석,242350002,87.406,87.963,0.24880 (100.2488),,2019/10/08 09:43:00,
-414,1048603486,우영메카(주),김규승,분석,242349760,87.405,87.963,0.24870 (100.2487),,2019/10/06 23:50:00,
-415,5028600233,주식회사 신성엔지니어링,김주호,분석,242349276,87.405,87.963,0.24850 (100.2485),,2019/10/02 11:52:00,
-416,2148690274,주식회사 유니콤넷,최경식,분석,242348440,87.405,87.962,0.24815 (100.24815),,2019/10/01 16:10:00,
-417,1018151121,주식회사 경원전력,최경택,분석,242347100,87.405,87.962,0.24759 (100.24759),,2019/10/08 08:23:00,
-418,4208700205,주식회사 가은씨앤에스,양미영,분석,242347100,87.405,87.962,0.24759 (100.24759),,2019/10/07 23:22:00,
-419,2018193998,주식회사 마임정보기술,김한균,분석,242346300,87.404,87.961,0.24726 (100.24726),,2019/10/04 13:29:00,
-420,1708600701,주식회사 에이피솔루션,안준만,분석,242345409,87.404,87.961,0.24690 (100.2469),,2019/10/04 10:01:00,
-421,1108162262,주식회사예원정보통신,한백복,분석,242345400,87.404,87.961,0.24689 (100.24689),,2019/10/04 13:55:00,
-422,2048651425,주식회사 메이사운드,심문섭,분석,242344180,87.403,87.961,0.24639 (100.24639),,2019/10/08 09:58:00,
-423,8338800164,주식회사 대경테크,이나원,분석,242342750,87.403,87.96,0.24580 (100.2458),,2019/10/02 11:20:00,
-424,1262463735,시너지네트워크,정선경,분석,242340331,87.402,87.959,0.24479 (100.24479),,2019/10/04 16:24:00,
-425,1288137954,(주)해양기술,김해중,분석,242338870,87.402,87.959,0.24419 (100.24419),,2019/10/04 12:58:00,
-426,2158673619,오다엔지니어링(주),윤철중,분석,242337670,87.401,87.958,0.24369 (100.24369),,2019/10/07 13:00:00,
-427,2138627690,(주)이스텍,황복영,분석,242335400,87.4,87.958,0.24276 (100.24276),,2019/10/08 09:51:00,
-428,3148108782,지영정보통신 주식회사,이창봉,분석,242335256,87.4,87.957,0.24270 (100.2427),,2019/10/07 17:07:00,
-429,2158192566,(주)열림정보기술,고동민,분석,242334289,87.4,87.957,0.24230 (100.2423),,2019/10/07 16:27:00,
-430,1298173609,주식회사 문아이앤시,문홍진,분석,242333000,87.399,87.957,0.24176 (100.24176),,2019/10/02 18:26:00,
-431,1288160381,재성전설(주),최정희,분석,242332596,87.399,87.956,0.24160 (100.2416),,2019/10/01 14:50:00,
-432,1358181763,주식회사 텔라이프,조인순,분석,242331240,87.399,87.956,0.24103 (100.24103),,2019/10/04 10:18:00,
-433,1138175669,(주)용상전기통신,권혁기,분석,242330420,87.399,87.956,0.24070 (100.2407),,2019/10/07 10:04:00,
-434,1408174696,주식회사 비엔티플러스,안세환,분석,242330180,87.398,87.956,0.24060 (100.2406),,2019/10/07 17:17:00,
-435,2148734721,(주)다모아테크,장용일,분석,242328600,87.398,87.955,0.23994 (100.23994),,2019/10/02 11:00:00,
-436,1238140056,삼일데이타시스템(주),이기복,분석,242327519,87.397,87.955,0.23950 (100.2395),,2019/10/04 17:00:00,
-437,2158760391,주식회사 뉴엔스,김두한,분석,242325585,87.397,87.954,0.23870 (100.2387),,2019/10/07 10:10:00,
-438,2098130809,(주)엔트립,최종국,분석,242325120,87.397,87.954,0.23850 (100.2385),,2019/10/01 09:16:00,
-439,1302676311,대민정보통신,정상구,분석,242324860,87.397,87.954,0.23840 (100.2384),,2019/10/06 17:22:00,
-440,2158753003,주식회사 이예스피,민은정,분석,242322930,87.396,87.953,0.23760 (100.2376),,2019/10/04 10:20:00,
-441,1348178362,이에스피주식회사,김영임,분석,242322200,87.396,87.953,0.23729 (100.23729),,2019/10/04 11:16:00,
-442,1300760458,동일전업사,김명래,분석,242321233,87.395,87.952,0.23689 (100.23689),,2019/10/04 13:34:00,
-443,1188114949,이주씨스템(주),이복균,분석,242318816,87.394,87.951,0.23590 (100.2359),,2019/10/08 09:06:00,
-444,1348652881,주식회사 희원정보통신,최상연,분석,242318570,87.394,87.951,0.23579 (100.23579),,2019/10/02 15:42:00,
-445,1058683498,주식회사 일동전력,오정미,분석,242316760,87.394,87.951,0.23504 (100.23504),,2019/10/04 17:34:00,
-446,6468800798,주식회사 원넷시스템,지원구,분석,242316640,87.394,87.951,0.23500 (100.235),,2019/10/07 15:07:00,
-447,1288607270,청운이엔에스주식회사,김정배,분석,242316157,87.393,87.951,0.23480 (100.2348),,2019/10/07 09:44:00,
-448,1138618789,이노뎁(주),이성진,분석,242314948,87.393,87.95,0.23430 (100.2343),,2019/10/07 09:09:00,
-449,2128145574,콤시스(주),서경환,분석,242313500,87.392,87.95,0.23370 (100.2337),,2019/10/08 09:49:00,
-450,1208742187,주식회사 미소아이티,김재욱,분석,242312942,87.392,87.949,0.23347 (100.23347),,2019/10/02 09:45:00,
-451,1238178585,대진시스템 주식회사,서일석,분석,242311300,87.392,87.949,0.23279 (100.23279),,2019/10/04 10:19:00,
-452,1228170028,글로벌정보통신 주식회사,정재민,분석,242311080,87.392,87.949,0.23270 (100.2327),,2019/10/08 09:23:00,
-453,4798600739,주식회사 명성나노시스템,이금진,분석,242310731,87.391,87.949,0.23255 (100.23255),,2019/10/01 11:58:00,
-454,2148824685,육일정보통신 주식회사,김영옥,분석,242310477,87.391,87.948,0.23245 (100.23245),,2019/10/04 11:17:00,
-455,1058192352,한아름정보통신(주),손경선,분석,242309850,87.391,87.948,0.23219 (100.23219),,2019/10/02 15:31:00,
-456,2068165221,유니슨전기(주),유창진,분석,242309630,87.391,87.948,0.23210 (100.2321),,2019/10/01 10:55:00,
-457,1298617562,오픈스택 주식회사,남재권,분석,242308900,87.391,87.948,0.23179 (100.23179),,2019/10/04 12:46:00,
-458,6148104750,주식회사 씨티크리스탈,최규영,분석,242306720,87.39,87.947,0.23089 (100.23089),,2019/10/04 18:48:00,
-459,1258625565,주식회사 더지원네트웍스,최보윤,분석,242302860,87.389,87.946,0.22929 (100.22929),,2019/10/07 09:14:00,
-460,2290162579,우성전기통신,박노선,분석,242301411,87.388,87.945,0.22870 (100.2287),,2019/10/02 13:11:00,
-461,1058195043,주식회사티지오,김규삼,분석,242298980,87.387,87.944,0.22769 (100.22769),,2019/10/01 13:53:00,
-462,1200399230,건영정보통신,김재곤,분석,242298500,87.387,87.944,0.22749 (100.22749),,2019/10/07 13:55:00,
-463,1198627971,(주)구주네트웍,조창현,분석,242298000,87.387,87.944,0.22728 (100.22728),,2019/10/06 20:44:00,
-464,1148618706,(주)아이티언,김영훈,분석,242297460,87.387,87.944,0.22706 (100.22706),,2019/10/04 11:49:00,
-465,1108170025,(주)원비즈시스템,박의영,분석,242296647,87.386,87.943,0.22672 (100.22672),,2019/10/04 15:36:00,
-466,2188119278,한국씨네텍(주),김춘만,분석,242295600,87.386,87.943,0.22629 (100.22629),,2019/10/07 20:11:00,
-467,1048635974,주식회사 성원통신,송준형,분석,242295516,87.386,87.943,0.22626 (100.22626),,2019/10/08 09:43:00,
-468,1378126806,문명통신건설(주),문현종,분석,242294919,87.386,87.943,0.22601 (100.22601),,2019/10/07 17:47:00,
-469,1408131756,주식회사 엑스큐시스템,이기영,분석,242292710,87.385,87.942,0.22510 (100.2251),,2019/10/04 17:01:00,
-470,1358600197,주식회사 뮤즈테크,유병재,분석,242292400,87.385,87.942,0.22497 (100.22497),,2019/10/07 10:12:00,
-471,1108153161,(주)나이츠넷,이용현,분석,242291982,87.385,87.942,0.22480 (100.2248),,2019/10/04 11:16:00,
-472,3578800544,디와이아이앤씨주식회사,주인웅,분석,242290700,87.384,87.941,0.22426 (100.22426),,2019/10/04 13:49:00,
-473,1308633882,주식회사 케이디엠,조원호,분석,242289082,87.384,87.941,0.22360 (100.2236),,2019/10/07 09:41:00,
-474,1188110211,(주)텔레텍코리아,윤광수,분석,242284700,87.382,87.939,0.22178 (100.22178),,2019/10/02 11:53:00,
-475,2150786744,영진전기통신공사,정재인,분석,242282899,87.381,87.938,0.22104 (100.22104),,2019/10/04 11:54:00,
-476,1248634926,주식회사 천일,김영규,분석,242281345,87.381,87.938,0.22040 (100.2204),,2019/10/08 12:05:00,
-477,1068146133,(주)케이씨이,조정휘,분석,242277236,87.379,87.936,0.21870 (100.2187),,2019/10/02 10:46:00,
-478,1298633164,주식회사 이에스통신,김춘자,분석,242275885,87.379,87.936,0.21814 (100.21814),,2019/10/02 18:30:00,
-479,1058605740,국제텔레시스(주),박병헌,분석,242275785,87.379,87.936,0.21810 (100.2181),,2019/10/04 17:23:00,
-480,3538800713,주식회사 에이스,조윤주,분석,242275300,87.379,87.936,0.21789 (100.21789),,2019/10/07 21:40:00,
-481,1408190599,미래통신기술 주식회사,공봉구,분석,242275050,87.379,87.936,0.21779 (100.21779),,2019/10/05 17:46:00,
-482,2148767770,(주)피앤아이,최동원,분석,242274577,87.378,87.935,0.21760 (100.2176),,2019/10/07 10:47:00,
-483,1098150581,주식회사 우진파워텍,한용일,분석,242273800,87.378,87.935,0.21727 (100.21727),,2019/10/02 16:46:00,
-484,6138800385,글로벌아이씨티 주식회사,임소희,분석,242272642,87.378,87.935,0.21680 (100.2168),,2019/10/07 16:38:00,
-485,2308100158,국제컨트로닉스 주식회사,김경록,분석,242271520,87.377,87.934,0.21633 (100.21633),,2019/10/06 13:33:00,
-486,1018192253,주식회사 하늘영상통신기술,박재순,분석,242269258,87.376,87.934,0.21540 (100.2154),,2019/10/07 13:41:00,
-487,1198153493,(주)경성네트웍,편해용,분석,242266500,87.375,87.933,0.21425 (100.21425),,2019/10/04 10:39:00,
-488,1248753745,주식회사 진보,유정미,분석,242262900,87.374,87.931,0.21277 (100.21277),,2019/10/04 12:13:00,
-489,1068602542,주식회사 유셀네트웍스,김구동,분석,242262245,87.374,87.931,0.21249 (100.21249),,2019/10/07 16:18:00,
-490,1148137654,(주)미동이엔씨,이병복,분석,242260797,87.373,87.93,0.21190 (100.2119),,2019/10/08 09:29:00,
-491,1408112986,코넷주식회사,김승구,분석,242260500,87.373,87.93,0.21177 (100.21177),,2019/10/02 13:57:00,
-492,1398115682,백상건설 주식회사,정홍훈,분석,242259900,87.373,87.93,0.21152 (100.21152),,2019/10/08 08:41:00,
-493,1301494859,세진정보통신,김영숙,분석,242256200,87.372,87.929,0.20999 (100.20999),,2019/10/07 13:07:00,
-494,1208654411,빛탑건설 주식회사,박경원,분석,242249920,87.369,87.926,0.20740 (100.2074),,2019/10/04 11:14:00,
-495,1138633645,주식회사 와이넷,석지윤,분석,242249640,87.369,87.926,0.20728 (100.20728),,2019/10/04 18:42:00,
-496,1018178116,(주)오경컴텍,김종근,분석,242249600,87.369,87.926,0.20726 (100.20726),,2019/10/07 14:39:00,
-497,1248614779,주식회사 홍진전기,진영두,분석,242248952,87.369,87.926,0.20700 (100.207),,2019/10/01 17:47:00,
-498,1198611222,(주)제이에이티,이세창,분석,242246590,87.368,87.925,0.20602 (100.20602),,2019/10/04 17:00:00,
-499,1298129762,화인정보통신(주),신용운,분석,242246533,87.368,87.925,0.20600 (100.206),,2019/10/07 15:21:00,
-500,1058161048,서울데이타통신(주),이희승,분석,242246049,87.368,87.925,0.20579 (100.20579),,2019/10/07 16:14:00,
-501,2108122823,우영정보통신(주),황인희,분석,242244120,87.367,87.924,0.20500 (100.205),,2019/10/08 10:03:00,
-502,2158768281,태일정보시스템(주),이미자,분석,242243632,87.367,87.924,0.20480 (100.2048),,2019/10/04 09:46:00,
-503,2118652626,(주)금성보안,송동주,분석,242242545,87.367,87.924,0.20435 (100.20435),,2019/10/04 09:36:00,
-504,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,242242423,87.367,87.924,0.20429 (100.20429),,2019/10/04 17:31:00,
-505,2208782247,(주)안국정보통신,조군행,분석,242242400,87.367,87.924,0.20429 (100.20429),,2019/10/08 08:14:00,
-506,2148620797,(주)세인씨앤씨,조정화,분석,242238700,87.365,87.922,0.20275 (100.20275),,2019/10/04 13:01:00,
-507,1358198527,(주)디지털알에프코리아,김영신,분석,242236300,87.365,87.922,0.20176 (100.20176),,2019/10/07 11:10:00,
-508,2048639509,주식회사 대한유비텍,강성철,분석,242233840,87.364,87.921,0.20074 (100.20074),,2019/10/02 13:55:00,
-509,1058608183,코위버(주),황인환,분석,242232755,87.363,87.92,0.20030 (100.2003),,2019/10/01 09:23:00,
-510,1241488314,석진전설,김명순,분석,242231504,87.363,87.92,0.19978 (100.19978),,2019/10/07 19:12:00,
-511,1278633076,주식회사 아이온시스템,이온구,분석,242225980,87.361,87.918,0.19749 (100.19749),,2019/10/04 18:24:00,
-512,1298118493,미래정보통신(주),최순재,분석,242225900,87.361,87.918,0.19746 (100.19746),,2019/10/07 10:29:00,
-513,1198133411,주식회사 나경이엔씨,윤원섭,분석,242224389,87.36,87.917,0.19684 (100.19684),,2019/10/07 18:09:00,
-514,1068125614,(주)한국전자정보시스템,김흥주,분석,242219690,87.359,87.916,0.19489 (100.19489),,2019/10/07 17:41:00,
