순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-328,1118128082,(주)디투엔지니어링,김낙경,분석,21198490,65.6,86.78,87.927,0.20822 (100.20822),7 3,2019/05/08 10:07:59,낙찰하한선 미달
-329,7998800243,주식회사 비티엘정보통신,최성진,분석,21197259,65.6,86.775,87.922,0.20240 (100.2024),10 1,2019/05/08 09:56:19,낙찰하한선 미달
-330,2298139274,(주)영풍전력설비,심문수,분석,21197200,65.6,86.775,87.922,0.20212 (100.20212),5 15,2019/05/07 08:37:23,낙찰하한선 미달
-331,1108190166,(주)페타네트워크,강인희,분석,21197000,65.4,86.774,87.921,0.20117 (100.20117),4 7,2019/05/07 16:44:42,낙찰하한선 미달
-332,2068643595,주식회사 정형텔레콤,심재호,분석,21196960,65.4,86.774,87.921,0.20098 (100.20098),4 8,2019/05/07 14:40:45,낙찰하한선 미달
-333,2168100638,원흥전설(주),이제호,분석,21196700,65.4,86.773,87.92,0.19975 (100.19975),5 1,2019/05/07 11:21:32,낙찰하한선 미달
-334,1068641638,(주)매트릭스미디어,김진성,분석,21196349,65.4,86.771,87.918,0.19810 (100.1981),13 11,2019/05/07 09:45:15,낙찰하한선 미달
-335,1288147108,주식회사 씨앤씨전력,정행엽,분석,21195711,65.4,86.769,87.916,0.19508 (100.19508),1 10,2019/05/07 13:55:03,낙찰하한선 미달
-336,2208782247,(주)안국정보통신,조군행,분석,21195523,65.4,86.768,87.915,0.19419 (100.19419),9 15,2019/05/07 07:56:30,낙찰하한선 미달
-337,2158691790,에이브이에스텍(주),박주영,분석,21195400,65.4,86.767,87.914,0.19361 (100.19361),14 2,2019/05/07 09:31:18,낙찰하한선 미달
-338,1138175669,(주)용상전기통신,권혁기,분석,21195010,65.4,86.766,87.913,0.19177 (100.19177),14 3,2019/05/07 09:42:34,낙찰하한선 미달
-339,1118126196,(주)광성통신,김성철,분석,21194969,65.4,86.766,87.913,0.19157 (100.19157),11 12,2019/05/07 17:47:58,낙찰하한선 미달
-340,1168135502,(주)비엠더코리아,구진회,분석,21194848,65.4,86.765,87.912,0.19100 (100.191),15 13,2019/05/07 09:24:18,낙찰하한선 미달
-341,1208742187,주식회사 미소아이티,김재욱,분석,21194360,65.2,86.763,87.91,0.18869 (100.18869),14 5,2019/05/07 09:21:41,낙찰하한선 미달
-342,1128141680,주식회사엠케이씨티,장재철,분석,21193986,65.2,86.762,87.909,0.18692 (100.18692),8 13,2019/05/08 08:37:10,낙찰하한선 미달
-343,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,21193510,65.2,86.76,87.907,0.18467 (100.18467),14 7,2019/05/07 21:55:54,낙찰하한선 미달
-344,1198611222,(주)제이에이티,이세창,분석,21192900,65.2,86.757,87.904,0.18179 (100.18179),10 9,2019/05/07 07:58:12,낙찰하한선 미달
-345,1198178757,주식회사우신아이앤씨,이화세,분석,21192880,65.2,86.757,87.904,0.18170 (100.1817),5 1,2019/05/07 15:19:46,낙찰하한선 미달
-346,1068642694,우림정보시스템(주),조원희,분석,21192161,65.0,86.754,87.901,0.17830 (100.1783),10 6,2019/05/08 09:48:28,낙찰하한선 미달
-347,2048624438,에스엘테크 주식회사,김한주,분석,21191630,65.0,86.752,87.899,0.17579 (100.17579),5 8,2019/05/07 17:39:58,낙찰하한선 미달
-348,3078147074,주식회사성우네트웍스,최성봉,분석,21191230,65.0,86.75,87.897,0.17390 (100.1739),5 3,2019/05/07 23:54:26,낙찰하한선 미달
-349,1238150627,주식회사 씨트링,최용훈,분석,21191120,65.0,86.75,87.897,0.17338 (100.17338),8 2,2019/05/06 13:34:03,낙찰하한선 미달
-350,1208663604,주식회사 한은씨앤씨,김기현,분석,21189730,64.8,86.744,87.891,0.16681 (100.16681),6 14,2019/05/08 08:58:39,낙찰하한선 미달
-351,2068606891,수미디어통신 주식회사,하학수,분석,21188980,64.8,86.741,87.888,0.16326 (100.16326),4 12,2019/05/07 11:15:38,낙찰하한선 미달
-352,1198658528,진솔이앤에스 주식회사,김정현,분석,21188500,64.8,86.739,87.886,0.16099 (100.16099),10 5,2019/05/07 09:29:39,낙찰하한선 미달
-353,2148734283,(주)뉴넷정보기술,김종원,분석,21187800,64.8,86.736,87.883,0.15768 (100.15768),6 7,2019/05/08 09:24:45,낙찰하한선 미달
-354,1078677070,씨지에스아이티(주),최규식,분석,21187420,64.8,86.735,87.881,0.15589 (100.15589),14 1,2019/05/08 09:46:18,낙찰하한선 미달
-355,2148669602,(주)우호텔레콤,이강록,분석,21187400,64.8,86.735,87.881,0.15579 (100.15579),5 11,2019/05/07 14:36:30,낙찰하한선 미달
-356,4568800195,주식회사 동부코리아통신,윤미옥,분석,21186960,64.6,86.733,87.879,0.15371 (100.15371),6 4,2019/05/07 13:13:44,낙찰하한선 미달
-357,6508100027,다온정보시스템 주식회사,이대헌,분석,21186935,64.6,86.733,87.879,0.15359 (100.15359),15 10,2019/05/07 09:24:36,낙찰하한선 미달
-358,1208782160,에스엔에스이서비스주식회사,정경식,분석,21186407,64.6,86.731,87.877,0.15110 (100.1511),4 10,2019/05/08 09:50:14,낙찰하한선 미달
-359,1138157962,(주)하이눈정보통신,박종우,분석,21185470,64.6,86.727,87.873,0.14667 (100.14667),4 6,2019/05/06 13:57:49,낙찰하한선 미달
-360,1138613391,주식회사 지에스씨앤씨,석덕림,분석,21185260,64.6,86.726,87.872,0.14568 (100.14568),11 13,2019/05/07 09:45:44,낙찰하한선 미달
-361,2158669639,(주)한정원,이수환,분석,21184330,64.4,86.722,87.868,0.14128 (100.14128),2 14,2019/05/07 09:36:34,낙찰하한선 미달
-362,2148620797,(주)세인씨앤씨,조정화,분석,21183970,64.4,86.721,87.867,0.13958 (100.13958),8 12,2019/05/07 09:19:07,낙찰하한선 미달
-363,2188119278,한국씨네텍(주),김춘만,분석,21183698,64.4,86.719,87.866,0.13829 (100.13829),8 6,2019/05/06 10:18:59,낙찰하한선 미달
-364,1128138958,(주)한국씨씨에스,정귀수,분석,21183570,64.4,86.719,87.865,0.13769 (100.13769),9 1,2019/05/07 13:37:44,낙찰하한선 미달
-365,2068666263,세움기술 주식회사,주익중,분석,21183255,64.4,86.718,87.864,0.13620 (100.1362),7 4,2019/05/07 09:43:15,낙찰하한선 미달
-366,2068627407,(주)미르에스디아이,김원식,분석,21182830,64.4,86.716,87.862,0.13419 (100.13419),13 3,2019/05/08 09:10:16,낙찰하한선 미달
-367,2078152132,(주)홍남테크,김홍길,분석,21182590,64.4,86.715,87.861,0.13305 (100.13305),9 15,2019/05/07 16:52:27,낙찰하한선 미달
-368,2038164674,(주)컴버스테크,이돈원,분석,21182420,64.2,86.714,87.861,0.13225 (100.13225),14 3,2019/05/08 09:28:13,낙찰하한선 미달
-369,1198646212,주식회사 에프에스네트웍스,이화수,분석,21181960,64.2,86.712,87.859,0.13008 (100.13008),11 2,2019/05/06 10:21:37,낙찰하한선 미달
-370,2178122426,(주)웨이브원,윤달호,분석,21181245,64.2,86.709,87.856,0.12670 (100.1267),15 6,2019/05/07 09:19:27,낙찰하한선 미달
-371,2148632162,신영전자통신(주),김성식,분석,21181000,64.2,86.708,87.855,0.12554 (100.12554),11 5,2019/05/06 21:59:37,낙찰하한선 미달
-372,2130230588,태극정보통신,이상호,분석,21180759,64.2,86.707,87.854,0.12440 (100.1244),14 15,2019/05/07 08:32:05,낙찰하한선 미달
-373,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21180650,64.2,86.707,87.853,0.12388 (100.12388),15 5,2019/05/07 12:39:35,낙찰하한선 미달
-374,1088193869,(주)동명텔레콤,김경은,분석,21180600,64.2,86.707,87.853,0.12365 (100.12365),15 14,2019/05/07 15:55:37,낙찰하한선 미달
-375,1058164176,(주)신보파워텍,공민우,분석,21180588,64.2,86.707,87.853,0.12359 (100.12359),1 6,2019/05/08 11:31:17,낙찰하한선 미달
-376,1058746675,(주)양지이엔지,김동수,분석,21180520,64.2,86.706,87.853,0.12327 (100.12327),15 2,2019/05/07 15:09:47,낙찰하한선 미달
-377,2158620617,미디어텔레콤(주),김용대,분석,21180210,64.2,86.705,87.851,0.12180 (100.1218),13 6,2019/05/07 18:03:46,낙찰하한선 미달
-378,1068611721,우리보안 주식회사,이명재,분석,21179277,64.0,86.701,87.848,0.11739 (100.11739),4 1,2019/05/07 15:37:50,낙찰하한선 미달
-379,2148811443,(주)우신지엘에스,문경종,분석,21179120,64.0,86.701,87.847,0.11665 (100.11665),10 6,2019/05/07 12:57:09,낙찰하한선 미달
-380,1288154026,(주)니트로시스템,정인교,분석,21177980,64.0,86.696,87.842,0.11126 (100.11126),5 4,2019/05/07 09:46:53,낙찰하한선 미달
-381,2118698428,테크노빌리지 주식회사,유인목,분석,21177734,64.0,86.695,87.841,0.11010 (100.1101),12 4,2019/05/07 17:22:53,낙찰하한선 미달
-382,1138636870,주식회사 나우시스템,이종한,분석,21177360,63.8,86.694,87.84,0.10833 (100.10833),15 14,2019/05/07 10:35:21,낙찰하한선 미달
-383,2148759208,(주)로드반,김형준,분석,21177000,63.8,86.692,87.838,0.10663 (100.10663),15 1,2019/05/07 08:59:11,낙찰하한선 미달
-384,1138655784,주식회사 유씨큐넷,김경,분석,21176500,63.8,86.69,87.836,0.10427 (100.10427),4 3,2019/05/07 09:22:13,낙찰하한선 미달
-385,1138191029,(주)나라케이앤피,김동운,분석,21176150,63.8,86.689,87.835,0.10261 (100.10261),11 10,2019/05/08 09:41:24,낙찰하한선 미달
-386,1198649126,태광에스엠주식회사,전현용,분석,21176083,63.8,86.688,87.834,0.10229 (100.10229),15 11,2019/05/07 07:39:29,낙찰하한선 미달
-387,1178158978,주식회사 화일이엔에프,박광섭,분석,21175940,63.8,86.688,87.834,0.10162 (100.10162),9 2,2019/05/07 14:39:07,낙찰하한선 미달
-388,4168128895,(주)비아이씨스템,방인식,분석,21175210,63.8,86.685,87.831,0.09817 (100.09817),14 11,2019/05/06 10:27:57,낙찰하한선 미달
-389,1048603486,우영메카(주),김규승,분석,21175132,63.6,86.684,87.83,0.09780 (100.0978),5 13,2019/05/07 23:43:58,낙찰하한선 미달
-390,2148180640,(주)남인정보통신,김남호,분석,21175050,63.6,86.684,87.83,0.09741 (100.09741),15 1,2019/05/07 08:59:26,낙찰하한선 미달
-391,2068125404,(주)대경인트라넷,이강열,분석,21174750,63.6,86.683,87.829,0.09599 (100.09599),4 6,2019/05/07 17:55:35,낙찰하한선 미달
-392,2128140491,(주)벧엘정보통신,채수진,분석,21174734,63.6,86.683,87.829,0.09592 (100.09592),3 7,2019/05/08 09:32:55,낙찰하한선 미달
-393,1098154781,(주)공항엔지니어링,도정만,분석,21174470,63.6,86.682,87.828,0.09467 (100.09467),8 2,2019/05/07 14:22:24,낙찰하한선 미달
-394,2178125840,(주)에이디엠,정채옥,분석,21174240,63.6,86.681,87.827,0.09358 (100.09358),14 7,2019/05/07 17:45:17,낙찰하한선 미달
-395,2108118504,보성전기산업(주),강준구,분석,21174200,63.6,86.681,87.826,0.09339 (100.09339),11 7,2019/05/07 09:46:41,낙찰하한선 미달
-396,2062328570,정시스템,정병칠,분석,21173968,63.6,86.68,87.825,0.09230 (100.0923),14 11,2019/05/07 09:49:20,낙찰하한선 미달
-397,1068619820,주식회사유엔콘트롤,남성모,분석,21173800,63.6,86.679,87.825,0.09150 (100.0915),3 7,2019/05/07 08:11:19,낙찰하한선 미달
-398,1188120780,(주)웅비정보통신,박근택,분석,21173584,63.6,86.678,87.824,0.09048 (100.09048),11 8,2019/05/07 15:42:38,낙찰하한선 미달
-399,2118193336,(주)국제비엠에스,윤도선,분석,21173500,63.6,86.678,87.824,0.09008 (100.09008),7 5,2019/05/07 10:19:35,낙찰하한선 미달
-400,1138148411,(주)풍천정보네트웍,김학봉,분석,21173200,63.6,86.677,87.822,0.08867 (100.08867),5 7,2019/05/07 09:03:55,낙찰하한선 미달
-401,2208709343,유텔레콤주식회사,이종일,분석,21172960,63.6,86.676,87.821,0.08753 (100.08753),12 3,2019/05/08 09:13:13,낙찰하한선 미달
-402,1168147309,문엔지니어링(주),문헌일,분석,21172700,63.4,86.674,87.82,0.08630 (100.0863),1 6,2019/05/08 09:58:26,낙찰하한선 미달
-403,1198800016,주식회사 태영정보통신공사,김석주,분석,21172500,63.4,86.674,87.819,0.08536 (100.08536),13 5,2019/05/07 08:13:03,낙찰하한선 미달
-404,2148665931,(주)프라임디지탈네트웍스,안진호,분석,21172380,63.4,86.673,87.819,0.08479 (100.08479),7 14,2019/05/08 11:23:53,낙찰하한선 미달
-405,6318800044,화인씨엔이 주식회사,김영심,분석,21172355,63.4,86.673,87.819,0.08467 (100.08467),9 10,2019/05/08 11:40:21,낙찰하한선 미달
-406,4098163161,(주)동우커뮤니케이션,송준성,분석,21172160,63.4,86.672,87.818,0.08375 (100.08375),5 6,2019/05/07 09:49:42,낙찰하한선 미달
-407,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21171852,63.4,86.671,87.817,0.08229 (100.08229),10 4,2019/05/07 09:02:05,낙찰하한선 미달
-408,1088184448,금산이씨엠에스 주식회사,김평재,분석,21171660,63.4,86.67,87.816,0.08139 (100.08139),5 12,2019/05/07 17:09:20,낙찰하한선 미달
-409,2028158261,(주)수화정보통신,김승균,분석,21171535,63.4,86.67,87.815,0.08080 (100.0808),6 4,2019/05/08 09:24:00,낙찰하한선 미달
-410,2048197877,(주)그린주의,김현미,분석,21171045,63.4,86.668,87.813,0.07848 (100.07848),8 13,2019/05/08 09:51:31,낙찰하한선 미달
-411,1188115778,대신통신기술(주),김지영,분석,21171000,63.4,86.668,87.813,0.07827 (100.07827),7 14,2019/05/07 16:31:06,낙찰하한선 미달
-412,1088159691,(주)다우텔레콤,이영순,분석,21170830,63.4,86.667,87.812,0.07746 (100.07746),9 10,2019/05/07 20:20:50,낙찰하한선 미달
-413,2058139910,우현전기(주),채광식,분석,21170400,63.4,86.665,87.811,0.07543 (100.07543),10 11,2019/05/08 09:10:55,낙찰하한선 미달
-414,2298117246,투빅스(주),김정란,분석,21170266,63.2,86.664,87.81,0.07480 (100.0748),12 5,2019/05/07 09:35:33,낙찰하한선 미달
-415,2118696662,(주)아이넷빌더,박해성,분석,21169770,63.2,86.662,87.808,0.07245 (100.07245),3 11,2019/05/07 15:56:38,낙찰하한선 미달
-416,2068643969,(주)삼우미디텍,표준영,분석,21169737,63.2,86.662,87.808,0.07230 (100.0723),12 14,2019/05/06 20:54:51,낙찰하한선 미달
-417,7288700415,주식회사 티엑스텍,박영기,분석,21167621,63.0,86.654,87.799,0.06229 (100.06229),4 5,2019/05/07 17:20:32,낙찰하한선 미달
-418,1258180919,(주)경일전공,정요진,분석,21167136,63.0,86.652,87.797,0.06000 (100.06),15 12,2019/05/07 17:14:54,낙찰하한선 미달
-419,2108156959,두레에스텍 주식회사,유의근,분석,21166300,63.0,86.648,87.794,0.05605 (100.05605),6 2,2019/05/07 10:25:35,낙찰하한선 미달
-420,2158169556,네이버시스템 주식회사,임병조,분석,21166225,63.0,86.648,87.793,0.05569 (100.05569),10 14,2019/05/07 16:10:36,낙찰하한선 미달
-421,4108654954,엘앤에프그룹주식회사,박상우,분석,21165506,63.0,86.645,87.79,0.05230 (100.0523),8 1,2019/05/07 13:31:35,낙찰하한선 미달
-422,1148135087,장한전산(주),이상철,분석,21165316,62.8,86.644,87.79,0.05140 (100.0514),8 9,2019/05/07 13:04:33,낙찰하한선 미달
-423,1078155407,(주)윤익계전,안용준,분석,21165054,62.8,86.643,87.789,0.05016 (100.05016),7 15,2019/05/07 15:24:08,낙찰하한선 미달
-424,2958800474,주식회사 원정보기술원,송은자,분석,21164910,62.8,86.643,87.788,0.04948 (100.04948),5 3,2019/05/08 08:30:47,낙찰하한선 미달
-425,2208727579,유환아이텍 주식회사,유창수,분석,21164663,62.8,86.642,87.787,0.04831 (100.04831),2 9,2019/05/08 09:21:15,낙찰하한선 미달
-426,1128148359,(주)펜타콤씨엔씨,최상록,분석,21164555,62.8,86.641,87.786,0.04780 (100.0478),15 11,2019/05/07 10:41:57,낙찰하한선 미달
-427,2048182660,동원오비텍(주),박동을,분석,21164550,62.8,86.641,87.786,0.04778 (100.04778),15 7,2019/05/07 09:01:14,낙찰하한선 미달
-428,2188120741,케이씨티정보통신(주),백형은,분석,21164490,62.8,86.641,87.786,0.04749 (100.04749),5 12,2019/05/08 08:57:49,낙찰하한선 미달
-429,1338113707,(주)대보통신,염영숙,분석,21164400,62.8,86.64,87.786,0.04707 (100.04707),4 3,2019/05/07 14:37:56,낙찰하한선 미달
-430,1138618417,(주)씨에스플러스,장준영,분석,21163560,62.8,86.637,87.782,0.04310 (100.0431),2 4,2019/05/08 08:30:17,낙찰하한선 미달
-431,1101185132,메이폴정보통신,박용진,분석,21163390,62.8,86.636,87.782,0.04229 (100.04229),10 11,2019/05/08 09:55:45,낙찰하한선 미달
-432,2018604618,(주)씨피에스일렉트론,안영균,분석,21162461,62.6,86.633,87.778,0.03790 (100.0379),14 1,2019/05/07 09:42:19,낙찰하한선 미달
-433,2068153517,뉴텔레콤(주),김을선,분석,21162370,62.6,86.632,87.777,0.03747 (100.03747),4 10,2019/05/08 09:09:20,낙찰하한선 미달
-434,1188109975,(주)부광네트워크,박경진,분석,21162320,62.6,86.632,87.777,0.03724 (100.03724),6 8,2019/05/07 14:21:54,낙찰하한선 미달
-435,2148631445,주식회사 우리엔아이에스,백창준,분석,21161930,62.6,86.63,87.776,0.03539 (100.03539),13 12,2019/05/07 13:18:57,낙찰하한선 미달
-436,1178138991,(주)비앤씨솔루션,송인걸,분석,21161910,62.6,86.63,87.775,0.03530 (100.0353),6 14,2019/05/07 09:56:54,낙찰하한선 미달
-437,1068160552,(주)금산트리피아,김백순,분석,21161900,62.6,86.63,87.775,0.03525 (100.03525),10 3,2019/05/07 11:40:15,낙찰하한선 미달
-438,1138137229,두복산전(주),이영두,분석,21161880,62.6,86.63,87.775,0.03516 (100.03516),11 13,2019/05/07 11:25:15,낙찰하한선 미달
-439,1168111572,남성기전(주),최전남,분석,21161660,62.6,86.629,87.774,0.03412 (100.03412),2 8,2019/05/07 15:39:05,낙찰하한선 미달
-440,1138672575,주식회사 시스메이트,정종균,분석,21161530,62.6,86.629,87.774,0.03350 (100.0335),5 3,2019/05/08 08:56:29,낙찰하한선 미달
-441,1058663420,(주)엠비에스엔지니어링,강형주,분석,21161169,62.6,86.627,87.772,0.03179 (100.03179),15 13,2019/05/07 11:21:00,낙찰하한선 미달
-442,1068188579,(주)키월드정보통신,김영범,분석,21160888,62.6,86.626,87.771,0.03047 (100.03047),7 3,2019/05/07 09:43:43,낙찰하한선 미달
-443,1168105686,대덕전설(주),남궁성규,분석,21160684,62.6,86.625,87.77,0.02950 (100.0295),3 2,2019/05/07 09:48:05,낙찰하한선 미달
-444,1018642796,주식회사 나이스포유,조향심,분석,21160470,62.4,86.624,87.77,0.02849 (100.02849),2 8,2019/05/07 09:59:58,낙찰하한선 미달
-445,2118806373,(주)씨피에스엠엔씨,김용경,분석,21160447,62.4,86.624,87.769,0.02838 (100.02838),13 9,2019/05/07 10:02:45,낙찰하한선 미달
-446,1138195817,(주)베스트일렉트로닉스,최경원,분석,21160250,62.4,86.623,87.769,0.02745 (100.02745),2 14,2019/05/07 09:21:22,낙찰하한선 미달
-447,6118700363,주식회사 서경산업,최영아,분석,21159519,62.4,86.621,87.766,0.02399 (100.02399),7 8,2019/05/08 13:26:02,낙찰하한선 미달
-448,1058727284,(주)조은네트웍스,김장열,분석,21159477,62.4,86.62,87.765,0.02380 (100.0238),1 11,2019/05/07 13:05:58,낙찰하한선 미달
-449,2208869047,양지전기 주식회사,박승연,분석,21159110,62.4,86.619,87.764,0.02206 (100.02206),13 14,2019/05/07 09:21:17,낙찰하한선 미달
-450,2068125141,주식회사 스테이지넷,임영규,분석,21159054,62.4,86.619,87.764,0.02180 (100.0218),14 3,2019/05/07 10:22:42,낙찰하한선 미달
-451,1048142446,(주)대성텔레콤,양종만,분석,21157900,62.2,86.614,87.759,0.01634 (100.01634),4 11,2019/05/08 09:48:10,낙찰하한선 미달
-452,4048131290,(주)아이앤씨코리아,박규성,분석,21157658,62.2,86.613,87.758,0.01520 (100.0152),11 6,2019/05/07 14:33:11,낙찰하한선 미달
-453,1188113673,동해정보통신 주식회사,이창원,분석,21157030,62.2,86.61,87.755,0.01223 (100.01223),1 13,2019/05/07 08:29:43,낙찰하한선 미달
-454,1198664224,포스텍네트웍스 주식회사,김권일,분석,21155828,62.2,86.605,87.75,0.00655 (100.00655),13 8,2019/05/07 12:12:55,낙찰하한선 미달
-455,2068193673,지에스네트웍스(주),임동배,분석,21155817,62.2,86.605,87.75,0.00649 (100.00649),6 5,2019/05/08 08:51:11,낙찰하한선 미달
-456,1178152009,동아신호 주식회사,최종수,분석,21155600,62.0,86.604,87.749,0.00547 (100.00547),13 3,2019/05/07 15:04:28,낙찰하한선 미달
-457,1138677788,(주)제이에스지테크,박혜경,분석,21154750,62.0,86.601,87.746,0.00145 (100.00145),8 2,2019/05/07 13:55:51,낙찰하한선 미달
-458,1238612405,주식회사 레일아이티,안희규,분석,21154680,62.0,86.601,87.745,0.00112 (100.00112),10 6,2019/05/07 15:51:35,낙찰하한선 미달
-459,2028138682,협진통신(주),이승훈,분석,21154130,62.0,86.598,87.743,-0.00148 (99.99852),14 12,2019/05/08 09:30:28,낙찰하한선 미달
-460,1138183325,주식회사금강전력,오영선,분석,21153540,62.0,86.596,87.741,-0.00427 (99.99573),11 7,2019/05/07 15:05:18,낙찰하한선 미달
-461,2128145574,콤시스(주),서경환,분석,21153000,61.8,86.594,87.739,-0.00682 (99.99318),11 2,2019/05/07 09:38:09,낙찰하한선 미달
-462,2048620126,(주)상부사종합건설,이상만,분석,21151983,61.8,86.59,87.734,-0.01163 (99.98837),10 5,2019/05/08 08:12:02,낙찰하한선 미달
-463,2318106024,성안전력 주식회사,이우현,분석,21151247,61.8,86.587,87.731,-0.01511 (99.98489),13 8,2019/05/07 07:27:51,낙찰하한선 미달
-464,8038600460,주식회사 파르이앤씨,김종훈,분석,21151159,61.8,86.586,87.731,-0.01552 (99.98448),12 13,2019/05/07 18:30:30,낙찰하한선 미달
-465,2208626821,한성씨앤엔(주),한성,분석,21149500,61.6,86.579,87.724,-0.02337 (99.97663),10 2,2019/05/07 10:06:53,낙찰하한선 미달
-466,2208726454,한국랜트로비젼(주),조병진,분석,21148901,61.6,86.577,87.722,-0.02620 (99.9738),13 2,2019/05/08 09:25:43,낙찰하한선 미달
-467,1198650754,비젼전자통신 주식회사,홍성수,분석,21148450,61.6,86.575,87.72,-0.02833 (99.97167),4 14,2019/05/07 12:20:46,낙찰하한선 미달
-468,2048129194,위성이앤씨(주),김두태,분석,21148434,61.6,86.575,87.72,-0.02841 (99.97159),13 1,2019/05/07 18:30:15,낙찰하한선 미달
-469,2140562973,대산정보통신공사,오도균,분석,21148350,61.6,86.575,87.719,-0.02880 (99.9712),9 10,2019/05/06 20:49:00,낙찰하한선 미달
-470,2100412872,유광미디어,김유성,분석,21147890,61.4,86.573,87.717,-0.03098 (99.96902),4 9,2019/05/07 15:31:56,낙찰하한선 미달
-471,1088607693,(주)가온데이터,이기원,분석,21147821,61.4,86.573,87.717,-0.03130 (99.9687),3 14,2019/05/08 09:23:19,낙찰하한선 미달
-472,1288196628,코마정보통신(주),이경수,분석,21147120,61.4,86.57,87.714,-0.03462 (99.96538),9 7,2019/05/06 13:45:22,낙찰하한선 미달
-473,1078688354,(주)혜인에스앤에스,유순희,분석,21146300,61.4,86.566,87.711,-0.03849 (99.96151),1 3,2019/05/08 09:35:14,낙찰하한선 미달
-474,1180565240,성보전자통신,양행천,분석,21145890,61.4,86.565,87.709,-0.04043 (99.95957),14 11,2019/05/08 07:53:45,낙찰하한선 미달
-475,2148768177,(주)프라임엔시스템,윤재중,분석,21145493,61.2,86.563,87.707,-0.04231 (99.95769),15 11,2019/05/08 10:12:33,낙찰하한선 미달
-476,1298141752,에이플시스템즈(주),윤진경,분석,21145470,61.2,86.563,87.707,-0.04242 (99.95758),6 7,2019/05/07 14:29:12,낙찰하한선 미달
-477,4028141375,주식회사 이레유비크,박임철,분석,21145240,61.2,86.562,87.706,-0.04350 (99.9565),11 8,2019/05/07 08:33:06,낙찰하한선 미달
-478,2208604531,주식회사 월드린시스템즈,류준열,분석,21145100,61.2,86.561,87.706,-0.04417 (99.95583),13 14,2019/05/07 14:56:06,낙찰하한선 미달
-479,1268159398,(주)파이런텍,이병길,분석,21145070,61.2,86.561,87.706,-0.04431 (99.95569),3 9,2019/05/07 09:20:13,낙찰하한선 미달
-480,1078724454,정일씨엔아이(주),유지봉,분석,21144490,61.2,86.559,87.703,-0.04705 (99.95295),6 9,2019/05/08 09:36:15,낙찰하한선 미달
-481,2038150734,극동음향 주식회사,김상헌,분석,21144200,61.2,86.558,87.702,-0.04842 (99.95158),3 8,2019/05/07 10:12:29,낙찰하한선 미달
-482,2148123348,성제전기(주),김팔성,분석,21143823,61.2,86.556,87.7,-0.05020 (99.9498),6 11,2019/05/08 09:10:13,낙찰하한선 미달
-483,1058759262,어울림영상 주식회사,한응석,분석,21143590,61.2,86.555,87.699,-0.05130 (99.9487),8 13,2019/05/08 08:55:29,낙찰하한선 미달
-484,2068184529,(주)네오티엔씨,조정현,분석,21142800,61.0,86.552,87.696,-0.05504 (99.94496),11 4,2019/05/07 17:04:03,낙찰하한선 미달
-485,1108194973,주식회사 엔에스정보통신,임정빈,분석,21142130,61.0,86.549,87.693,-0.05821 (99.94179),7 4,2019/05/08 09:23:44,낙찰하한선 미달
-486,1198164229,(주) 이준시스템,한상훈,분석,21141500,61.0,86.547,87.691,-0.06118 (99.93882),10 6,2019/05/08 08:56:47,낙찰하한선 미달
-487,6288800543,주식회사 시온네트워크,김동현,분석,21141411,61.0,86.546,87.69,-0.06160 (99.9384),15 3,2019/05/08 13:34:47,낙찰하한선 미달
-488,2148710582,모던웨이브(주),원회광,분석,21140170,60.8,86.541,87.685,-0.06747 (99.93253),5 11,2019/05/07 15:59:42,낙찰하한선 미달
-489,1138184945,에스엠티정보기술(주),이묵희,분석,21139282,60.8,86.538,87.682,-0.07167 (99.92833),7 13,2019/05/07 15:27:29,낙찰하한선 미달
-490,1078824918,주식회사 칸정보기술,정상훈,분석,21139000,60.8,86.537,87.68,-0.07300 (99.927),1 9,2019/05/07 11:35:51,낙찰하한선 미달
-491,2158182826,(주)한국전설엔지니어링,허만일,분석,21138750,60.8,86.535,87.679,-0.07418 (99.92582),2 9,2019/05/07 14:14:04,낙찰하한선 미달
-492,2098119463,(주)두레정보통신,임창용,분석,21138640,60.8,86.535,87.679,-0.07470 (99.9253),7 15,2019/05/08 08:39:48,낙찰하한선 미달
-493,2158607273,(주)미주전통,장원식,분석,21138563,60.8,86.535,87.679,-0.07507 (99.92493),5 9,2019/05/06 13:44:27,낙찰하한선 미달
-494,2130249995,에스에스브이,박정선,분석,21138230,60.6,86.533,87.677,-0.07664 (99.92336),5 6,2019/05/08 09:06:38,낙찰하한선 미달
-495,1108164858,(주)에스에이정보기술,김성빈,분석,21138217,60.6,86.533,87.677,-0.07670 (99.9233),11 2,2019/05/08 09:34:17,낙찰하한선 미달
-496,1088114068,(주)대인정보통신,유재호,분석,21137889,60.6,86.532,87.676,-0.07825 (99.92175),11 12,2019/05/08 09:44:26,낙찰하한선 미달
-497,2048190516,주식회사동훈전설,정준모,분석,21137477,60.6,86.53,87.674,-0.08020 (99.9198),1 3,2019/05/07 11:26:37,낙찰하한선 미달
