순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-38,1088156132,(주) 이엠피서비스,정구창,분석,11560580,87.597,88.316,0.65088 (100.65088),12 11,2019/01/30 16:03:05,낙찰하한선 미달
-39,2108175693,(주)아이에스솔루션즈,이강희,분석,11560432,87.596,88.314,0.64959 (100.64959),1 9,2019/02/01 10:22:42,낙찰하한선 미달
-40,5568600996,주영전자통신 주식회사,임채열,분석,11559970,87.592,88.311,0.64557 (100.64557),5 13,2019/02/01 11:59:24,낙찰하한선 미달
-41,1048603486,우영메카(주),김규승,분석,11559939,87.592,88.311,0.64530 (100.6453),10 4,2019/01/31 23:57:59,낙찰하한선 미달
-42,2068679088,(주)한맥아이티,최종배,분석,11559900,87.592,88.31,0.64496 (100.64496),13 8,2019/01/30 13:27:40,낙찰하한선 미달
-43,2098161262,주식회사 아이에스인텍,황관홍,분석,11559680,87.59,88.309,0.64304 (100.64304),4 15,2019/02/01 10:55:16,낙찰하한선 미달
-44,2018604618,(주)씨피에스일렉트론,안영균,분석,11559120,87.586,88.304,0.63817 (100.63817),3 8,2019/01/31 10:22:39,낙찰하한선 미달
-45,2318106024,성안전력 주식회사,이우현,분석,11558952,87.585,88.303,0.63671 (100.63671),10 4,2019/01/31 10:07:48,낙찰하한선 미달
-46,1200582335,델타전자통신,이성남,분석,11558250,87.579,88.298,0.63059 (100.63059),4 15,2019/02/07 09:18:49,낙찰하한선 미달
-47,5578100072,플러스원씨엔에스 주식회사,배익수,분석,11557642,87.575,88.293,0.62530 (100.6253),13 7,2019/02/01 15:06:15,낙찰하한선 미달
-48,1108179439,(주)공간하이테크,홍진학,분석,11557310,87.572,88.291,0.62241 (100.62241),14 12,2019/02/01 09:44:58,낙찰하한선 미달
-49,1078616772,노드링크주식회사,장용철,분석,11556722,87.568,88.286,0.61729 (100.61729),13 9,2019/01/31 11:09:01,낙찰하한선 미달
-50,1188109975,(주)부광네트워크,박경진,분석,11556539,87.566,88.285,0.61570 (100.6157),10 1,2019/01/31 13:46:01,낙찰하한선 미달
-51,4118146506,케이엠티시스템 주식회사,김정식,분석,11556320,87.565,88.283,0.61379 (100.61379),9 13,2019/02/05 16:03:55,낙찰하한선 미달
-52,1138653995,주식회사 아이티에스엠,봉상섭,분석,11555988,87.562,88.281,0.61090 (100.6109),13 10,2019/02/01 14:09:39,낙찰하한선 미달
-53,2158693084,주식회사 온파워아이앤티,송종희,분석,11554900,87.554,88.272,0.60143 (100.60143),2 15,2019/01/31 11:05:32,낙찰하한선 미달
-54,1148680379,주식회사 다경시스템,김대원,분석,11554490,87.551,88.269,0.59786 (100.59786),5 9,2019/02/07 08:56:09,낙찰하한선 미달
-55,1088142910,주식회사 세온이엠에스,조상현,분석,11553312,87.542,88.26,0.58760 (100.5876),12 14,2019/02/07 13:19:35,낙찰하한선 미달
-56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11553240,87.541,88.26,0.58698 (100.58698),12 14,2019/02/07 08:28:16,낙찰하한선 미달
-57,1138640864,주식회사 지앤씨씨,정연진,분석,11553160,87.541,88.259,0.58628 (100.58628),3 1,2019/02/07 09:28:16,낙찰하한선 미달
-58,2168100638,원흥전설(주),이제호,분석,11552740,87.538,88.256,0.58262 (100.58262),1 6,2019/02/07 10:19:39,낙찰하한선 미달
-59,1078161011,(주)장수커뮤니케이션즈,김현수,분석,11551830,87.531,88.249,0.57470 (100.5747),1 12,2019/02/01 09:20:26,낙찰하한선 미달
-60,1108175622,동해아이앤티(주),이기봉,분석,11549040,87.51,88.227,0.55041 (100.55041),13 5,2019/01/31 09:37:39,낙찰하한선 미달
-61,1068627989,(주)큐엔아이텍,주일권,분석,11548720,87.507,88.225,0.54762 (100.54762),7 3,2019/01/31 11:14:52,낙찰하한선 미달
-62,1098611773,주식회사상현엔지니어링,이재권,분석,11548223,87.503,88.221,0.54330 (100.5433),7 14,2019/01/31 10:36:16,낙찰하한선 미달
-63,1248179286,케이에스엔시(주),송상헌,분석,11548097,87.502,88.22,0.54220 (100.5422),14 13,2019/02/07 09:28:39,낙찰하한선 미달
-64,2158747516,(주) 제이에스통신정보,한택수,분석,11547940,87.501,88.219,0.54083 (100.54083),13 10,2019/02/07 09:18:54,낙찰하한선 미달
-65,1118101759,신원전설(주),심한섭,분석,11547690,87.499,88.217,0.53865 (100.53865),5 3,2019/02/01 10:27:35,낙찰하한선 미달
-66,2068170480,(주)금성전력기술,김일혁,분석,11546000,87.487,88.204,0.52394 (100.52394),9 15,2019/02/07 09:18:47,낙찰하한선 미달
-67,1068127039,진명이엔씨(주),박창호,분석,11545617,87.484,88.201,0.52061 (100.52061),11 14,2019/02/01 11:30:49,낙찰하한선 미달
-68,1248177371,디비비전(주),이영달,분석,11545363,87.482,88.199,0.51840 (100.5184),3 5,2019/01/30 09:06:17,낙찰하한선 미달
-69,2618126604,주식회사 래오시스,이란,분석,11544834,87.478,88.195,0.51379 (100.51379),15 10,2019/01/29 16:59:46,낙찰하한선 미달
-70,2068184285,주식회사 진명파워택,이명규,분석,11543520,87.468,88.185,0.50235 (100.50235),12 7,2019/01/30 10:47:38,낙찰하한선 미달
-71,2118620935,주식회사 한양티이씨,조형국,분석,11543469,87.467,88.185,0.50191 (100.50191),9 2,2019/02/01 13:28:39,낙찰하한선 미달
-72,2038150734,극동음향 주식회사,김상헌,분석,11543400,87.467,88.184,0.50130 (100.5013),7 2,2019/01/31 09:05:58,낙찰하한선 미달
-73,1062475052,한우리정보통신,전막동,분석,11543270,87.466,88.183,0.50017 (100.50017),10 13,2019/02/07 10:02:47,낙찰하한선 미달
-74,1041890207,삼정정보통신,이순봉,분석,11543200,87.465,88.183,0.49956 (100.49956),14 11,2019/01/30 16:48:30,낙찰하한선 미달
-75,2290162579,우성전기통신,박노선,분석,11543077,87.464,88.182,0.49849 (100.49849),13 2,2019/01/30 14:15:49,낙찰하한선 미달
-76,1198800016,주식회사 태영정보통신공사,김석주,분석,11542619,87.461,88.178,0.49450 (100.4945),11 12,2019/01/31 20:09:21,낙찰하한선 미달
-77,2208604531,주식회사 월드린시스템즈,류준열,분석,11542550,87.46,88.178,0.49390 (100.4939),5 1,2019/02/01 16:23:52,낙찰하한선 미달
-78,2178127061,주식회사 칸씨앤에스,황성주,분석,11541100,87.449,88.167,0.48128 (100.48128),14 9,2019/02/01 17:28:14,낙찰하한선 미달
-79,1148135087,장한전산(주),이상철,분석,11540701,87.446,88.164,0.47781 (100.47781),1 13,2019/02/01 10:44:45,낙찰하한선 미달
-80,1138185890,(주)두손씨에스티,최수경,분석,11540590,87.446,88.163,0.47684 (100.47684),14 12,2019/02/07 08:39:40,낙찰하한선 미달
-81,1298119624,우일계전공업 주식회사,백노현,분석,11540430,87.444,88.162,0.47545 (100.47545),11 13,2019/02/01 14:08:07,낙찰하한선 미달
-82,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,11539885,87.44,88.158,0.47070 (100.4707),13 9,2019/02/01 13:40:47,낙찰하한선 미달
-83,1138636870,주식회사 나우시스템,이종한,분석,11539880,87.44,88.157,0.47066 (100.47066),8 11,2019/02/01 10:11:20,낙찰하한선 미달
-84,2148620797,(주)세인씨앤씨,조정화,분석,11539575,87.438,88.155,0.46800 (100.468),7 13,2019/02/01 15:24:45,낙찰하한선 미달
-85,2158770996,엠코어넷 주식회사,김명경,분석,11539528,87.438,88.155,0.46759 (100.46759),12 14,2019/01/31 07:30:02,낙찰하한선 미달
-86,1078193207,주식회사 주광전기,이승훈,분석,11539380,87.436,88.154,0.46630 (100.4663),11 2,2019/02/07 07:45:56,낙찰하한선 미달
-87,2048190516,주식회사동훈전설,정준모,분석,11539208,87.435,88.152,0.46481 (100.46481),3 10,2019/02/01 10:41:28,낙찰하한선 미달
-88,2148669602,(주)우호텔레콤,이강록,분석,11538350,87.429,88.146,0.45734 (100.45734),4 12,2019/02/01 11:02:34,낙찰하한선 미달
-89,1078127876,동하시티개발주식회사,윤종사,분석,11538013,87.426,88.143,0.45440 (100.4544),7 10,2019/02/07 08:29:38,낙찰하한선 미달
-90,1138621101,(주)아이피로드,강철지,분석,11537759,87.424,88.141,0.45219 (100.45219),11 8,2019/01/31 11:41:59,낙찰하한선 미달
-91,1058746506,(주)파워일렉,이정림,분석,11537710,87.424,88.141,0.45177 (100.45177),11 2,2019/02/01 13:39:12,낙찰하한선 미달
-92,1078824918,주식회사 칸정보기술,정상훈,분석,11537340,87.421,88.138,0.44854 (100.44854),14 9,2019/01/31 11:59:14,낙찰하한선 미달
-93,2068153517,뉴텔레콤(주),김을선,분석,11537230,87.42,88.137,0.44759 (100.44759),9 8,2019/02/07 12:20:16,낙찰하한선 미달
-94,1058645500,태지종합건설(주),박소연,분석,11537160,87.42,88.137,0.44698 (100.44698),1 12,2019/02/07 13:50:09,낙찰하한선 미달
-95,1058676599,주식회사 비아이엔솔루션,이승엽,분석,11536462,87.414,88.131,0.44090 (100.4409),7 3,2019/02/07 09:58:14,낙찰하한선 미달
-96,2208727579,유환아이텍 주식회사,유창수,분석,11536152,87.412,88.129,0.43820 (100.4382),4 11,2019/02/07 09:20:24,낙찰하한선 미달
-97,2048174554,주식회사 창흥텔레콤,진경미,분석,11535800,87.409,88.126,0.43514 (100.43514),13 2,2019/02/07 07:26:22,낙찰하한선 미달
-98,5168100542,주식회사 에이치투아이티,이희제,분석,11535310,87.406,88.123,0.43087 (100.43087),6 12,2019/02/07 09:11:14,낙찰하한선 미달
-99,1198642201,(주)한일이앤씨,서정석,분석,11535221,87.405,88.122,0.43009 (100.43009),2 9,2019/01/31 10:23:37,낙찰하한선 미달
-100,2078148017,(주)명신시스템,노근식,분석,11534870,87.402,88.119,0.42704 (100.42704),15 4,2019/01/30 11:15:05,낙찰하한선 미달
-101,1108190166,(주)페타네트워크,강인희,분석,11533500,87.392,88.109,0.41511 (100.41511),6 11,2019/02/01 14:26:53,낙찰하한선 미달
-102,2100412872,유광미디어,김유성,분석,11533480,87.392,88.109,0.41494 (100.41494),1 5,2019/02/01 13:01:33,낙찰하한선 미달
-103,2118845639,(주)사운드코리아이엔지,김지형,분석,11533155,87.389,88.106,0.41211 (100.41211),4 14,2019/01/30 14:30:22,낙찰하한선 미달
-104,2130230588,태극정보통신,이상호,분석,11532684,87.386,88.103,0.40801 (100.40801),13 14,2019/01/31 10:10:11,낙찰하한선 미달
-105,1078640952,(주)바비젼,이주일,분석,11532350,87.383,88.1,0.40510 (100.4051),4 5,2019/02/07 09:37:25,낙찰하한선 미달
-106,1078688280,콘텐츠스퀘어주식회사,함규식,분석,11531920,87.38,88.097,0.40136 (100.40136),10 3,2019/02/01 11:02:12,낙찰하한선 미달
-107,1138606420,(주)엠케이시큐리티,박상철,분석,11531900,87.38,88.097,0.40118 (100.40118),12 14,2019/02/01 14:19:14,낙찰하한선 미달
-108,1128141680,주식회사엠케이씨티,장재철,분석,11531477,87.377,88.093,0.39750 (100.3975),3 1,2019/02/07 08:39:53,낙찰하한선 미달
-109,1058746675,(주)양지이엔지,김동수,분석,11530364,87.368,88.085,0.38781 (100.38781),12 11,2019/02/07 09:09:54,낙찰하한선 미달
-110,4098163161,(주)동우커뮤니케이션,송준성,분석,11529930,87.365,88.081,0.38403 (100.38403),4 3,2019/02/06 10:22:42,낙찰하한선 미달
-111,2048620126,(주)상부사종합건설,이상만,분석,11529435,87.361,88.078,0.37972 (100.37972),1 2,2019/02/05 21:36:03,낙찰하한선 미달
-112,1078162397,신용통신 주식회사,변옥희,분석,11529060,87.358,88.075,0.37645 (100.37645),15 10,2019/01/31 14:16:51,낙찰하한선 미달
