순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1108194973,주식회사 엔에스정보통신,임정빈,분석,76212340,88.005,88.259,0.58670 (100.5867),8 14,2019/11/18 13:59:44,
210,1068669669,(주)일광통신,이병일,분석,76213770,88.006,88.261,0.58859 (100.58859),4 9,2019/11/18 05:58:52,
211,2648102203,주식회사 디씨아이어드벤스,송권용,분석,76216650,88.01,88.264,0.59239 (100.59239),5 14,2019/11/18 10:21:54,
212,1138159301,삼인제어시스템 주식회사,최민성,분석,76219070,88.012,88.267,0.59558 (100.59558),15 10,2019/11/15 17:18:21,
213,2208798467,주식회사 태산이에이지,최홍석,분석,76221200,88.015,88.27,0.59839 (100.59839),12 8,2019/11/18 09:51:26,
214,6188134896,주식회사 동신정보통신,임춘섭,분석,76223560,88.018,88.272,0.60151 (100.60151),12 15,2019/11/18 10:04:01,
215,2158607273,(주)미주전통,장원식,분석,76225629,88.02,88.275,0.60424 (100.60424),5 13,2019/11/18 14:34:39,
216,2118612681,(주)해우정보시스템,김병헌,분석,76228627,88.023,88.278,0.60819 (100.60819),15 3,2019/11/18 09:05:33,
217,2018643926,두전네트웍스 주식회사,김병현,분석,76229991,88.025,88.28,0.60999 (100.60999),8 13,2019/11/18 14:36:32,
218,1208609541,청강전기(주),김관호,분석,76233022,88.029,88.283,0.61400 (100.614),4 12,2019/11/19 10:01:28,
219,6318800044,화인씨엔이 주식회사,김영심,분석,76233838,88.03,88.284,0.61507 (100.61507),6 9,2019/11/18 14:19:19,
220,2148690274,주식회사 유니콤넷,최경식,분석,76240688,88.037,88.292,0.62411 (100.62411),5 12,2019/11/14 14:25:23,
221,1358145603,한라인포넷(주),장경민,분석,76245600,88.043,88.298,0.63060 (100.6306),4 3,2019/11/19 01:17:14,
222,1058641085,(주)에스엠전력,김동율,분석,76247857,88.046,88.3,0.63357 (100.63357),14 7,2019/11/15 14:59:49,
223,2148781807,(주)창리정보통신,정종호,분석,76248500,88.046,88.301,0.63442 (100.63442),10 8,2019/11/18 10:08:04,
224,1018154598,씨엔에스코리아(주),유호태,분석,76249445,88.048,88.302,0.63567 (100.63567),11 12,2019/11/15 11:32:55,
225,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76251210,88.05,88.304,0.63800 (100.638),9 1,2019/11/18 07:59:29,
226,2068111894,(주)아파트피아,곽복동,분석,76254540,88.053,88.308,0.64240 (100.6424),5 10,2019/11/18 13:01:23,
227,2068606891,수미디어통신 주식회사,하학수,분석,76254842,88.054,88.309,0.64279 (100.64279),11 1,2019/11/19 13:51:10,
228,1198173261,(주)현대네트웍기술,조성익,분석,76258400,88.058,88.313,0.64749 (100.64749),14 4,2019/11/15 11:01:38,
229,2038150734,극동음향 주식회사,김상헌,분석,76258500,88.058,88.313,0.64762 (100.64762),1 14,2019/11/18 10:22:06,
230,1078212123,사단법인 장애인인권센터,김선규,분석,76260500,88.06,88.315,0.65026 (100.65026),13 3,2019/11/15 09:39:27,
231,1058153698,진우산전(주),정진태,분석,76263480,88.064,88.319,0.65419 (100.65419),4 1,2019/11/18 17:08:36,
232,1058747280,주식회사 하이디,문이수,분석,76265563,88.066,88.321,0.65694 (100.65694),8 1,2019/11/14 14:22:55,
233,1058197338,(주)라인정보시스템,홍상희,분석,76268400,88.069,88.324,0.66069 (100.66069),1 5,2019/11/19 09:45:44,
234,1048159651,(주)성우음향정보통신,송민자,분석,76270624,88.072,88.327,0.66362 (100.66362),5 9,2019/11/19 09:58:41,
235,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,76272310,88.074,88.329,0.66585 (100.66585),1 5,2019/11/19 09:52:27,
236,8018600805,세인트로그 주식회사,김세연,분석,76281820,88.085,88.34,0.67840 (100.6784),10 7,2019/11/18 17:53:05,
237,3498801353,주식회사 삼신이엔지,장호기,분석,76282980,88.086,88.341,0.67993 (100.67993),7 1,2019/11/14 16:53:42,
238,2118899396,주식회사 피에스콤,최정환,분석,76292727,88.098,88.352,0.69280 (100.6928),12 13,2019/11/18 17:46:33,
239,4178600013,블랙썬 주식회사,이희부,분석,76296290,88.102,88.357,0.69750 (100.6975),8 15,2019/11/19 09:40:03,
240,1018148698,(주)석산텔레콤,박봉환,분석,76299395,88.105,88.36,0.70160 (100.7016),13 6,2019/11/18 11:55:11,
241,1108157338,(주)메트로컴넷,최선민,분석,76306480,88.113,88.368,0.71095 (100.71095),15 3,2019/11/15 17:40:47,
242,2208660663,주식회사 데이타렉스,김정국,분석,76307700,88.115,88.37,0.71256 (100.71256),13 9,2019/11/18 14:09:55,
243,1148676763,유토피아정보기술(주),안종섭,분석,76308778,88.116,88.371,0.71398 (100.71398),9 4,2019/11/18 13:34:40,
244,1138694415,건웅정보통신 주식회사,김지유,분석,76312120,88.12,88.375,0.71839 (100.71839),15 11,2019/11/18 17:20:05,
245,1078155407,(주)윤익계전,안용준,분석,76312980,88.121,88.376,0.71953 (100.71953),1 13,2019/11/15 15:31:30,
246,1028132281,현대씨앤알 주식회사,이문복,분석,76313185,88.121,88.376,0.71980 (100.7198),7 8,2019/11/18 12:58:17,
247,4538100144,주식회사 파란아이티,박관우,분석,76317000,88.126,88.381,0.72483 (100.72483),13 2,2019/11/19 09:59:01,
248,1738100739,주식회사 이음테크넷,임봉순,분석,76326142,88.136,88.391,0.73690 (100.7369),12 3,2019/11/18 14:52:45,
249,1248106672,(주)데스코,이상혁,분석,76326480,88.136,88.391,0.73734 (100.73734),2 1,2019/11/18 19:53:45,
250,2118168569,삼익정보통신(주),김진섭,분석,76331124,88.142,88.397,0.74347 (100.74347),14 7,2019/11/15 10:55:07,
251,1138175034,(주)윈플러스정보기술,정재원,분석,76331580,88.142,88.397,0.74407 (100.74407),3 10,2019/11/19 09:43:57,
252,2548800191,신용전기통신 주식회사,정지택,분석,76331900,88.143,88.398,0.74450 (100.7445),1 12,2019/11/18 15:47:57,
253,1298104500,주식회사 상지카일룸,최기보,분석,76333000,88.144,88.399,0.74595 (100.74595),5 12,2019/11/18 17:21:20,
254,2068184529,(주)네오티엔씨,조정현,분석,76333720,88.145,88.4,0.74690 (100.7469),4 5,2019/11/18 14:08:52,
255,1098651964,셀코정보기술 주식회사,권영용,분석,76334779,88.146,88.401,0.74830 (100.7483),2 9,2019/11/19 10:45:13,
256,2138198870,근우이엔비 주식회사,김재진,분석,76340992,88.153,88.408,0.75650 (100.7565),10 5,2019/11/18 14:42:56,
257,5568600996,주영전자통신 주식회사,임채열,분석,76342430,88.155,88.41,0.75839 (100.75839),5 12,2019/11/15 10:59:08,
258,1058762452,주식회사 제이엠시스,최지만,분석,76348114,88.161,88.417,0.76590 (100.7659),14 10,2019/11/19 09:14:43,
259,2118101985,(주)시스팩,박동현,분석,76350635,88.164,88.419,0.76922 (100.76922),15 14,2019/11/19 08:08:57,
260,2068165221,유니슨전기(주),유창진,분석,76353261,88.167,88.423,0.77269 (100.77269),10 1,2019/11/14 15:10:55,
261,2048620126,(주)상부사종합건설,이상만,분석,76353984,88.168,88.423,0.77364 (100.77364),3 10,2019/11/19 08:58:54,
262,1208666407,주식회사 에임투지,박형준,분석,76355500,88.17,88.425,0.77564 (100.77564),7 8,2019/11/19 10:05:01,
263,2208657396,(주)가온네트,오장환,분석,76363650,88.179,88.435,0.78640 (100.7864),13 6,2019/11/15 16:58:05,
264,1148683959,제이엔에스텍주식회사,안종기,분석,76364250,88.18,88.435,0.78719 (100.78719),10 11,2019/11/19 08:31:09,
265,1098167078,(주)에스씨네트,이계영,분석,76364706,88.181,88.436,0.78779 (100.78779),1 8,2019/11/18 07:38:37,
266,7518800203,주식회사 엔티유시스템,한근섭,분석,76366000,88.182,88.437,0.78950 (100.7895),8 10,2019/11/15 10:32:26,
267,2140562973,대산정보통신공사,오도균,분석,76367586,88.184,88.439,0.79160 (100.7916),11 9,2019/11/18 13:48:02,
268,2208804175,주식회사 예준시스템,이인애,분석,76371669,88.189,88.444,0.79698 (100.79698),11 7,2019/11/18 19:03:18,
269,1018644343,주식회사 세광이엔씨,장문주,분석,76373193,88.19,88.446,0.79900 (100.799),11 2,2019/11/18 09:48:23,
270,1138618417,(주)씨에스플러스,장준영,분석,76375600,88.193,88.448,0.80217 (100.80217),15 6,2019/11/19 08:46:12,
271,8418600934,주식회사 디토시스,이민용,분석,76376526,88.194,88.449,0.80339 (100.80339),9 14,2019/11/19 10:01:21,
272,2208691899,(주)한결아이앤씨,이상억,분석,76377800,88.196,88.451,0.80508 (100.80508),5 4,2019/11/15 13:41:15,
273,2148667152,주식회사 어니언소프트웨어,조창희,분석,76378350,88.196,88.452,0.80580 (100.8058),15 5,2019/11/18 10:36:30,
274,2148683225,(주)신화시스템,채관석,분석,76379030,88.197,88.452,0.80670 (100.8067),14 5,2019/11/14 17:19:32,
275,1298141752,에이플시스템즈(주),윤진경,분석,76382740,88.201,88.457,0.81160 (100.8116),14 9,2019/11/15 09:40:00,
276,1198617129,주식회사 조인에프에스,박용민,분석,76383702,88.203,88.458,0.81287 (100.81287),13 3,2019/11/14 17:10:24,
277,1068651233,(주)나사씨엔에스,신희태,분석,76386000,88.205,88.46,0.81590 (100.8159),11 8,2019/11/18 17:26:53,
278,2118759096,(주)사운드레이스,장명훈,분석,76386600,88.206,88.461,0.81669 (100.81669),3 5,2019/11/15 16:32:34,
279,1078682044,명승파워넷 주식회사,공건식,분석,76390390,88.21,88.465,0.82169 (100.82169),12 4,2019/11/18 09:38:54,
280,2068682619,주식회사 엠플러스통신,신동수,분석,76394180,88.215,88.47,0.82670 (100.8267),14 1,2019/11/18 09:21:36,
281,1098172945,(주)마커스코리아,이헌철,분석,76394400,88.215,88.47,0.82699 (100.82699),10 1,2019/11/19 09:54:40,
282,1198650754,비젼전자통신 주식회사,홍성수,분석,76396734,88.218,88.473,0.83007 (100.83007),3 7,2019/11/15 11:41:35,
283,1198609084,주식회사 유니씨엔에스,박경임,분석,76400160,88.222,88.477,0.83459 (100.83459),3 10,2019/11/15 14:17:18,
284,1068164354,(주)코알라전자시스템,장종기,분석,76401760,88.223,88.479,0.83670 (100.8367),15 1,2019/11/19 09:48:54,
285,2108108684,주식회사 대금이앤아이,김종우,분석,76405170,88.227,88.483,0.84120 (100.8412),6 8,2019/11/14 17:15:16,
286,2158192566,(주)열림정보기술,고동민,분석,76406001,88.228,88.484,0.84230 (100.8423),8 1,2019/11/18 23:09:57,
287,2148798098,주식회사 에이스뷰테크,김종오,분석,76411500,88.235,88.49,0.84955 (100.84955),4 5,2019/11/18 09:44:39,
288,1138655784,주식회사 유씨큐넷,김경,분석,76413120,88.237,88.492,0.85169 (100.85169),2 7,2019/11/15 09:17:04,
289,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,76413879,88.237,88.493,0.85269 (100.85269),6 9,2019/11/18 10:08:46,
290,1058619564,주식회사 다상테크,김춘기,분석,76416910,88.241,88.496,0.85669 (100.85669),13 12,2019/11/18 09:53:40,
291,2198128106,우선이엔씨(주),김광수,분석,76419040,88.243,88.499,0.85951 (100.85951),11 1,2019/11/18 09:49:29,
292,2148766621,(주)포유네트웍스,이상오,분석,76420700,88.245,88.501,0.86170 (100.8617),12 4,2019/11/15 13:23:40,
293,2141167760,세기정보통신,송재홍,분석,76424490,88.25,88.505,0.86670 (100.8667),3 10,2019/11/18 12:52:38,
294,2148161231,(주)유엔터스,김정환,분석,76424640,88.25,88.505,0.86690 (100.8669),15 5,2019/11/15 11:53:21,
295,1098643839,주식회사 케이비정보통신,지인현,분석,76428142,88.254,88.509,0.87152 (100.87152),13 1,2019/11/19 08:59:47,
296,1058759262,어울림영상 주식회사,구본일,분석,76428280,88.254,88.509,0.87170 (100.8717),8 2,2019/11/18 10:24:38,
297,2468101069,주식회사 길통신,권정임,분석,76432220,88.259,88.514,0.87690 (100.8769),13 12,2019/11/18 10:21:02,
298,1248177371,디비비전(주),이영달,분석,76432699,88.259,88.514,0.87753 (100.87753),11 1,2019/11/15 11:18:04,
299,1198191309,용진하이테크에너지 주식회사,김진석,분석,76435660,88.263,88.518,0.88144 (100.88144),7 15,2019/11/18 16:12:54,
300,1098644842,주식회사 스마트넷,한동오,분석,76435850,88.263,88.518,0.88169 (100.88169),6 13,2019/11/15 09:37:30,
301,2118652742,(주)엔에스티정보통신,조정희,분석,76439640,88.267,88.523,0.88669 (100.88669),14 15,2019/11/15 17:14:50,
302,1138653369,(주)제이앤비이노베이션,오명숙,분석,76439730,88.267,88.523,0.88681 (100.88681),3 14,2019/11/19 12:08:03,
303,1208612783,주식회사 나오디지탈,안병우,분석,76439970,88.268,88.523,0.88713 (100.88713),5 7,2019/11/19 09:55:41,
304,1198632979,성민전기 주식회사,김미영,분석,76442140,88.27,88.525,0.88999 (100.88999),5 12,2019/11/18 23:03:21,
305,1088127729,주식회사 대원네시스,이연호,분석,76449710,88.279,88.534,0.89998 (100.89998),11 5,2019/11/15 14:05:09,
306,1198633283,(주)지컴네트웍스,이광림,분석,76450931,88.28,88.536,0.90160 (100.9016),1 8,2019/11/19 09:21:45,
307,1168105686,대덕전설(주),남궁성규,분석,76457194,88.287,88.543,0.90986 (100.90986),7 9,2019/11/18 10:54:29,
308,6728100065,케이비드 주식회사,원용춘,분석,76467200,88.299,88.554,0.92307 (100.92307),4 11,2019/11/18 13:31:43,
309,2108170441,주식회사 에이원아이티,김진성,분석,76467373,88.299,88.555,0.92330 (100.9233),11 10,2019/11/19 08:29:14,
310,2158676426,주식회사 건영이앤씨,박지명,분석,76468200,88.3,88.556,0.92439 (100.92439),4 13,2019/11/18 17:48:36,
311,2208104161,대신정보기술(주),이광호,분석,76472060,88.305,88.56,0.92948 (100.92948),10 2,2019/11/18 14:31:49,
312,2018603701,소성정보기술 (주),김금남,분석,76474150,88.307,88.562,0.93224 (100.93224),10 2,2019/11/19 08:58:07,
313,2078152132,(주)홍남테크,김홍길,분석,76474790,88.308,88.563,0.93309 (100.93309),6 13,2019/11/19 07:34:07,
314,1048800071,주식회사 대광사업단,박선희,분석,76476237,88.309,88.565,0.93500 (100.935),6 4,2019/11/19 09:45:56,
315,1058123684,주식회사 우전정보통신,이정,분석,76477750,88.311,88.567,0.93699 (100.93699),2 15,2019/11/18 13:50:17,
316,2158159534,주식회사 하이텍이피씨,김홍석,분석,76478900,88.312,88.568,0.93851 (100.93851),3 4,2019/11/19 08:59:30,
317,1148611926,(주)동진이앤티,심철희,분석,76484571,88.319,88.575,0.94600 (100.946),15 9,2019/11/18 11:10:44,
318,1138668654,주식회사코리아아이씨티,장규호,분석,76493057,88.329,88.584,0.95720 (100.9572),10 13,2019/11/18 08:34:36,
319,1148188624,주식회사 케이씨에이,문대원,분석,76494640,88.331,88.586,0.95928 (100.95928),8 4,2019/11/17 20:38:18,
320,2148705513,주식회사 케이이에스 전기공사,강성진,분석,76505940,88.344,88.599,0.97420 (100.9742),15 10,2019/11/14 15:27:01,
321,1198153402,고현건설(주),이화선,분석,76507470,88.345,88.601,0.97622 (100.97622),8 11,2019/11/19 09:58:25,
322,2148840477,주식회사 알비에스테크,김동헌,분석,76508817,88.347,88.603,0.97800 (100.978),1 13,2019/11/19 09:21:04,
323,1208137120,(주)지티일렉콘,고광열,분석,76511754,88.35,88.606,0.98187 (100.98187),3 11,2019/11/18 02:08:28,
324,2068606585,(주)상지일렉스,정원상,분석,76514470,88.354,88.609,0.98546 (100.98546),6 10,2019/11/17 19:27:12,
325,7848600209,주식회사 아이알디통신,곽이현,분석,76517171,88.357,88.612,0.98902 (100.98902),9 13,2019/11/18 10:13:58,
326,1198611746,(주)지트인,김재환,분석,76534805,88.377,88.633,1.01229 (101.01229),4 14,2019/11/15 15:02:07,
327,5878600398,주식회사 엑사엔시스,김준용,분석,76538215,88.381,88.637,1.01680 (101.0168),7 15,2019/11/15 07:39:59,
328,2158714581,씨엠티정보통신(주),이광운,분석,76538480,88.381,88.637,1.01715 (101.01715),7 15,2019/11/18 09:15:19,
329,2158164599,앤에스씨정보시스템(주),한만영,분석,76541770,88.385,88.641,1.02149 (101.02149),9 8,2019/11/18 10:50:25,
330,1148714240,주식회사 유진21,박영숙,분석,76543746,88.387,88.643,1.02410 (101.0241),4 6,2019/11/15 09:12:02,
331,1058164176,(주)신보파워텍,공민우,분석,76544392,88.388,88.644,1.02495 (101.02495),2 13,2019/11/19 11:47:49,
332,1198611222,(주)제이에이티,이세창,분석,76547130,88.391,88.647,1.02856 (101.02856),6 10,2019/11/15 16:46:00,
333,1198616251,주식회사 누리인프라,정성우,분석,76549350,88.394,88.65,1.03149 (101.03149),7 13,2019/11/18 08:16:09,
334,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,76549960,88.395,88.65,1.03230 (101.0323),5 6,2019/11/18 10:47:27,
335,1068604157,주식회사 넥시스정보,오세후,분석,76550110,88.395,88.65,1.03249 (101.03249),10 15,2019/11/15 11:02:56,
336,1198649126,태광에스엠주식회사,전현용,분석,76551853,88.397,88.652,1.03480 (101.0348),3 11,2019/11/19 07:33:11,
337,1208793750,주식회사제이엔티시스템,김태준,분석,76552309,88.397,88.653,1.03540 (101.0354),3 13,2019/11/18 16:36:50,
338,1198132561,신한동력(주),오재근,분석,76553368,88.398,88.654,1.03679 (101.03679),4 6,2019/11/15 10:19:46,
339,1180673427,한마음정보시스템,정인숙,분석,76558248,88.404,88.66,1.04324 (101.04324),1 13,2019/11/18 10:12:46,
340,2158693084,주식회사 온파워아이앤티,송종희,분석,76562900,88.409,88.665,1.04938 (101.04938),6 4,2019/11/18 10:45:40,
341,1198682431,(주)대경시스텍,반기수,분석,76565415,88.412,88.668,1.05269 (101.05269),1 5,2019/11/15 13:48:22,
342,2158138830,주식회사와이드이엔씨,최주섭,분석,76568470,88.416,88.672,1.05673 (101.05673),15 6,2019/11/18 16:33:04,
343,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76568769,88.416,88.672,1.05712 (101.05712),13 2,2019/11/19 08:04:35,
344,2118193336,(주)국제비엠에스,윤도선,분석,76569100,88.417,88.672,1.05756 (101.05756),10 2,2019/11/15 15:19:04,
345,2120549052,태성통신,최재석,분석,76572463,88.421,88.676,1.06200 (101.062),1 9,2019/11/19 09:29:38,
346,1198800016,주식회사 태영정보통신공사,김석주,분석,76579100,88.428,88.684,1.07076 (101.07076),5 7,2019/11/18 20:53:22,
347,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,76583590,88.433,88.689,1.07668 (101.07668),13 2,2019/11/15 17:37:44,
348,2048161869,(주)근영이엔씨,이성영,분석,76583675,88.433,88.689,1.07679 (101.07679),6 14,2019/11/18 12:29:20,
349,1078738017,(주)애린테크,조승희,분석,76587775,88.438,88.694,1.08221 (101.08221),10 6,2019/11/18 23:39:03,
350,2108157604,주식회사 유니원이엔지,김미숙,분석,76587800,88.438,88.694,1.08224 (101.08224),9 8,2019/11/18 17:25:05,
351,1138609204,케이티텔레캅 주식회사,정준수,분석,76590477,88.441,88.697,1.08577 (101.08577),3 1,2019/11/18 18:03:43,
352,1198179983,(주)에이피텔,정용명,분석,76591480,88.442,88.698,1.08710 (101.0871),1 11,2019/11/15 17:05:51,
353,2078129117,경우전기(주),김한정,분석,76594360,88.446,88.702,1.09090 (101.0909),12 7,2019/11/19 09:36:02,
354,2158148186,시스텍전기통신(주),전진우,분석,76594720,88.446,88.702,1.09137 (101.09137),1 9,2019/11/14 16:45:38,
355,2158615337,(주)아이링크시스템,오치성,분석,76596783,88.449,88.705,1.09409 (101.09409),10 5,2019/11/18 09:13:58,
356,1188115986,주식회사 삼구아이앤씨,구자관,분석,76598829,88.451,88.707,1.09680 (101.0968),1 11,2019/11/18 11:26:16,
357,1088155278,금하개발(주),김채모,분석,76599280,88.452,88.707,1.09739 (101.09739),13 8,2019/11/18 10:42:16,
358,1191119997,대흥전기통신공사,고미영,분석,76601785,88.454,88.71,1.10070 (101.1007),8 4,2019/11/18 08:35:57,
359,2158774589,주식회사 스카이코어,최명훈,분석,76604208,88.457,88.713,1.10389 (101.10389),2 6,2019/11/15 10:08:08,
360,2048105154,우일정보기술 주식회사,이오,분석,76609420,88.463,88.719,1.11077 (101.11077),6 15,2019/11/18 17:20:00,
361,8028800189,주식회사 아이앤서브,박광열,분석,76610876,88.465,88.721,1.11270 (101.1127),4 14,2019/11/18 17:30:36,
362,1058130768,세원전설 주식회사,최영래,분석,76611026,88.465,88.721,1.11289 (101.11289),13 10,2019/11/18 17:56:43,
363,1078760047,주식회사 성우아이씨티,조성철,분석,76617300,88.472,88.728,1.12117 (101.12117),7 4,2019/11/18 16:17:43,
364,1208799939,주식회사 다온앤,권오경,분석,76620800,88.476,88.732,1.12579 (101.12579),14 6,2019/11/18 09:34:05,
365,2198114499,(주)이레에너지테크,강래원,분석,76625000,88.481,88.737,1.13134 (101.13134),10 5,2019/11/18 10:34:49,
366,1088195004,(주)한양케이앤이,김홍인,분석,76625575,88.482,88.738,1.13210 (101.1321),2 3,2019/11/18 13:42:52,
367,1178122655,셀렉트정보기술(주),임윤정,분석,76631409,88.489,88.745,1.13980 (101.1398),5 4,2019/11/19 07:22:30,
368,2178127061,주식회사 칸씨앤에스,이민지,분석,76638800,88.497,88.753,1.14955 (101.14955),9 6,2019/11/18 22:24:40,
369,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,76642092,88.501,88.757,1.15389 (101.15389),15 13,2019/11/18 17:21:09,
370,7968600745,마스트아이엔씨 주식회사,전병호,분석,76643600,88.503,88.759,1.15588 (101.15588),2 3,2019/11/15 16:19:16,
371,2128189567,주식회사 스마트파워시스템,원용훈,분석,76659140,88.521,88.777,1.17640 (101.1764),15 8,2019/11/19 09:51:31,
372,2063211561,길빛시스템,김용묵,분석,76662399,88.524,88.781,1.18070 (101.1807),6 1,2019/11/18 20:50:16,
373,1078731896,(주)비시텍코리아,임헌욱,분석,76685100,88.551,88.807,1.21066 (101.21066),14 9,2019/11/17 21:46:20,
374,1128107625,(주)삼정전기통신,김상민,분석,76694790,88.562,88.818,1.22345 (101.22345),11 12,2019/11/18 14:02:35,
375,2188118793,한국영상(주),송화재,분석,76700282,88.568,88.824,1.23070 (101.2307),2 6,2019/11/18 10:59:39,
376,2048651425,주식회사 메이사운드,심문섭,분석,76703200,88.572,88.828,1.23455 (101.23455),2 9,2019/11/18 18:18:36,
377,1068616819,(주)현성인포컴,박홍수,분석,76707177,88.576,88.832,1.23980 (101.2398),12 1,2019/11/18 09:30:27,
378,2178142868,주식회사 제이디드림,장경아,분석,76708541,88.578,88.834,1.24160 (101.2416),7 9,2019/11/18 19:48:20,
379,2200197668,엘지전기통신,하배용,분석,76715435,88.586,88.842,1.25069 (101.25069),14 3,2019/11/19 07:58:11,
380,1171187825,신원전자,안희덕,분석,76724190,88.596,88.852,1.26225 (101.26225),11 7,2019/11/18 10:27:30,
381,2178145434,주식회사 한양전자피에이,여동도,분석,76738545,88.612,88.869,1.28120 (101.2812),4 9,2019/11/18 10:50:48,
382,1208163439,(주)아이엘에스씨,이병준,분석,76738848,88.613,88.869,1.28160 (101.2816),12 3,2019/11/15 15:40:23,
383,2148105563,(주)인성이엔씨,김규만,분석,76743610,88.618,88.875,1.28788 (101.28788),11 2,2019/11/15 13:55:49,
384,6818700095,주식회사 진영이엔씨,조근호,분석,76755895,88.632,88.889,1.30409 (101.30409),15 14,2019/11/18 17:54:27,
385,2198111833,주식회사 대영아이오티,전인구,분석,76770064,88.649,88.905,1.32279 (101.32279),6 9,2019/11/18 16:51:22,
386,2118108009,주식회사 도화엔지니어링,박승우,분석,76773000,88.652,88.909,1.32667 (101.32667),13 2,2019/11/19 11:13:33,
387,5338700141,주식회사 인프라엔이,정우진,분석,76791355,88.673,88.93,1.35090 (101.3509),7 5,2019/11/18 09:01:36,
388,2158119769,주식회사 남일기업,이범석,분석,76794689,88.677,88.934,1.35530 (101.3553),12 3,2019/11/18 14:45:06,
389,1178175128,주식회사 휴앤넷시스템,김칠용,분석,76805920,88.69,88.947,1.37012 (101.37012),10 15,2019/11/18 10:37:23,
390,2048190516,주식회사동훈전설,정준모,분석,76819390,88.706,88.962,1.38790 (101.3879),2 15,2019/11/18 15:36:57,
391,1208147588,서현정보통신(주),배상만,분석,76825375,88.713,88.969,1.39580 (101.3958),3 8,2019/11/15 15:53:55,
392,2128611287,현민전기주식회사,김응민,분석,76837650,88.727,88.983,1.41200 (101.412),5 4,2019/11/19 09:16:14,
393,1138157962,(주)하이눈정보통신,박종우,분석,76847450,88.738,88.995,1.42493 (101.42493),5 15,2019/11/17 19:56:09,
394,1068160552,(주)금산트리피아,김백순,분석,76889740,88.787,89.044,1.48075 (101.48075),8 10,2019/11/18 15:51:32,
395,2068650742,한선씨앤씨 주식회사,장홍식,분석,76897440,88.796,89.053,1.49091 (101.49091),12 13,2019/11/18 10:03:07,
396,2188109765,(주)웨이브컴,채인석,분석,76938700,88.843,89.1,1.54536 (101.54536),13 8,2019/11/18 15:27:50,
397,1108155460,주식회사 자유전설,김상중,분석,76951570,88.858,89.115,1.56235 (101.56235),10 13,2019/11/19 09:13:40,
398,2158726791,(주)21세기정보기술,송채현,분석,76982744,88.894,89.151,1.60349 (101.60349),9 6,2019/11/18 16:14:49,
399,1058622531,건웅신호산전(주),박정현,분석,77006802,88.922,89.179,1.63525 (101.63525),2 10,2019/11/19 11:32:33,
400,2098134940,주식회사윤송이엔씨,정윤계,분석,77087980,89.016,89.273,1.74239 (101.74239),3 2,2019/11/15 10:25:30,
401,2108168358,주식회사 영호정보통신,조영민,분석,77167241,89.107,89.365,1.84700 (101.847),14 8,2019/11/14 17:21:51,
402,2298119166,(주)삼영기업,금동흠,분석,77274000,89.231,89.489,1.98790 (101.9879),3 2,2019/11/19 09:36:59,
403,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,77312330,89.275,89.533,2.03849 (102.03849),10 12,2019/11/17 17:13:37,
404,1288618438,주식회사 엔지스웨이,최영재,분석,77557820,89.558,89.817,2.36249 (102.36249),13 10,2019/11/18 08:28:32,
405,2208129987,광명통신안전 주식회사,박광기,분석,79921990,92.288,92.555,5.48278 (105.48278),6 8,2019/11/15 13:19:43,
406,1088149704,이엔트컴(주),백석환,분석,833947350,962.9896,965.775,1000.66184 (1100.66184),7 10,2019/11/15 18:06:26,예가초과
-1,1108179439,(주)공간하이테크,홍진학,분석,75985640,87.743,87.997,0.28750 (100.2875),2 15,2019/11/14 21:03:05,낙찰하한선 미달
-2,2148661411,(주)엘리시스,이시정,분석,75985110,87.742,87.996,0.28680 (100.2868),14 5,2019/11/18 09:35:58,낙찰하한선 미달
-3,1018151121,주식회사 경원전력,최경택,분석,75985100,87.742,87.996,0.28678 (100.28678),13 9,2019/11/19 08:40:14,낙찰하한선 미달
-4,2118743406,보성통신기술(주),장승익,분석,75984640,87.742,87.996,0.28618 (100.28618),10 13,2019/11/19 09:32:13,낙찰하한선 미달
-5,2128196243,신광씨앤티 주식회사,박광선,분석,75983330,87.74,87.994,0.28445 (100.28445),9 7,2019/11/15 10:14:33,낙찰하한선 미달
-6,2208139700,(주)애플파워,김성국,분석,75982761,87.74,87.993,0.28370 (100.2837),3 12,2019/11/15 09:10:51,낙찰하한선 미달
-7,2208100563,경창계전 주식회사,이성욱,분석,75982660,87.739,87.993,0.28356 (100.28356),2 11,2019/11/18 09:46:49,낙찰하한선 미달
-8,2148710582,모던웨이브(주),원회광,분석,75978750,87.735,87.989,0.27840 (100.2784),12 4,2019/11/15 10:16:23,낙찰하한선 미달
-9,2098161262,주식회사 아이에스인텍,황관홍,분석,75977930,87.734,87.988,0.27732 (100.27732),6 2,2019/11/19 09:37:38,낙찰하한선 미달
