순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-278,1328182462,주식회사에스제이,오영주,분석,786525370,62.08,86.024,86.922,0.20519 (100.20519),11 7,2019/06/12 14:32:08,낙찰하한선 미달
-279,1198611222,(주)제이에이티,이세창,분석,786519940,62.08,86.023,86.922,0.20450 (100.2045),13 15,2019/06/13 08:36:11,낙찰하한선 미달
-280,1200582335,델타전자통신,이성남,분석,786484600,62.08,86.02,86.918,0.20000 (100.2),14 13,2019/06/14 07:29:22,낙찰하한선 미달
-281,1068660843,(주)세중미디어텍,김용욱,분석,786474400,62.08,86.018,86.917,0.19870 (100.1987),4 12,2019/06/13 09:11:52,낙찰하한선 미달
-282,2048626080,주식회사 엘제이이엔지,임성희,분석,786462026,62.08,86.017,86.915,0.19712 (100.19712),3 12,2019/06/12 11:47:53,낙찰하한선 미달
-283,2068663169,(주)지엠케이정보통신,현익재,분석,786453600,62.08,86.016,86.915,0.19605 (100.19605),3 1,2019/06/12 17:22:52,낙찰하한선 미달
-284,2200197668,엘지전기통신,하배용,분석,786453200,62.08,86.016,86.915,0.19600 (100.196),11 15,2019/06/14 07:46:19,낙찰하한선 미달
-285,6188134896,주식회사 동신정보통신,임춘섭,분석,786433890,62.04,86.014,86.912,0.19354 (100.19354),4 12,2019/06/14 08:43:34,낙찰하한선 미달
-286,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,786425840,62.04,86.013,86.912,0.19251 (100.19251),10 14,2019/06/13 14:37:27,낙찰하한선 미달
-287,1198658528,진솔이앤에스 주식회사,김정현,분석,786410840,62.04,86.011,86.91,0.19060 (100.1906),7 1,2019/06/13 22:15:02,낙찰하한선 미달
-288,1088142910,주식회사 세온이엠에스,조상현,분석,786393516,62.04,86.01,86.908,0.18840 (100.1884),13 15,2019/06/14 10:05:56,낙찰하한선 미달
-289,2037683508,우리통신네트워크,김만수,분석,786390460,62.04,86.009,86.908,0.18801 (100.18801),13 3,2019/06/14 00:04:18,낙찰하한선 미달
-290,2148829787,주식회사 노바에스앤씨,최성운,분석,786389590,62.04,86.009,86.907,0.18790 (100.1879),6 9,2019/06/12 15:28:31,낙찰하한선 미달
-291,1018139321,(주)세웅정보통신,장우진,분석,786387240,62.04,86.009,86.907,0.18760 (100.1876),13 11,2019/06/14 09:17:19,낙찰하한선 미달
-292,1198655462,지티에스솔루션즈 주식회사,김민수,분석,786384000,62.04,86.009,86.907,0.18718 (100.18718),13 14,2019/06/13 14:50:13,낙찰하한선 미달
-293,1308640229,(주)알앤아이,전성호,분석,786364960,62.04,86.006,86.905,0.18476 (100.18476),2 5,2019/06/13 14:53:58,낙찰하한선 미달
-294,2288700439,주식회사은환이엔씨,황영숙,분석,786343279,62.0,86.004,86.902,0.18199 (100.18199),14 10,2019/06/12 15:06:56,낙찰하한선 미달
-295,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,786341700,62.0,86.004,86.902,0.18179 (100.18179),6 12,2019/06/13 10:28:20,낙찰하한선 미달
-296,2118612681,(주)해우정보시스템,김병헌,분석,786332290,62.0,86.003,86.901,0.18059 (100.18059),9 3,2019/06/12 13:33:57,낙찰하한선 미달
-297,2158687767,(주)에스앤디비즈,정성호,분석,786308000,62.0,86.0,86.898,0.17750 (100.1775),1 6,2019/06/12 17:11:35,낙찰하한선 미달
-298,1068136902,대일전기산업(주),임태원,분석,786306580,62.0,86.0,86.898,0.17732 (100.17732),15 12,2019/06/14 09:17:11,낙찰하한선 미달
-299,2158620617,미디어텔레콤(주),김용대,분석,786305605,62.0,86.0,86.898,0.17720 (100.1772),7 10,2019/06/13 15:25:39,낙찰하한선 미달
-300,1058649262,주식회사 노하우정보통신,임창배,분석,786305600,62.0,86.0,86.898,0.17719 (100.17719),3 14,2019/06/13 09:40:04,낙찰하한선 미달
-301,2068124123,(주)세양텔레콤,김한섭,분석,786290691,62.0,85.998,86.897,0.17530 (100.1753),9 5,2019/06/13 08:39:14,낙찰하한선 미달
-302,2048191738,(주)동양전설,김상필,분석,786263200,62.0,85.995,86.894,0.17179 (100.17179),13 14,2019/06/13 13:22:18,낙찰하한선 미달
-303,1058605740,국제텔레시스(주),박병헌,분석,786258510,62.0,85.995,86.893,0.17120 (100.1712),3 13,2019/06/13 16:35:11,낙찰하한선 미달
-304,2258115381,(주)인하통신,이춘범,분석,786241547,61.96,85.993,86.891,0.16903 (100.16903),4 9,2019/06/14 08:51:53,낙찰하한선 미달
-305,1018151140,(주)사운드솔루션,이홍,분석,786233400,61.96,85.992,86.89,0.16800 (100.168),15 11,2019/06/13 10:01:58,낙찰하한선 미달
-306,1198175838,선광엘티아이 주식회사,김동진,분석,786227100,61.96,85.991,86.89,0.16719 (100.16719),9 6,2019/06/13 11:40:10,낙찰하한선 미달
-307,1328132768,영일정보통신(주),김상영,분석,786225540,61.96,85.991,86.889,0.16699 (100.16699),6 8,2019/06/14 10:08:56,낙찰하한선 미달
-308,1138163445,주식회사 삼도통신,이정경,분석,786224000,61.96,85.991,86.889,0.16680 (100.1668),5 4,2019/06/13 15:20:55,낙찰하한선 미달
-309,1068133832,(주)동양이엔씨,최두현,분석,786221610,61.96,85.991,86.889,0.16649 (100.16649),4 14,2019/06/13 10:44:20,낙찰하한선 미달
-310,2208139700,(주)애플파워,김성국,분석,786207883,61.96,85.989,86.887,0.16475 (100.16475),9 14,2019/06/12 10:04:32,낙찰하한선 미달
-311,1108190808,노드정보기술(주),정상권,분석,786190321,61.96,85.987,86.885,0.16251 (100.16251),4 2,2019/06/14 12:16:45,낙찰하한선 미달
-312,2148707544,일메테크(주),김대성,분석,786173739,61.96,85.986,86.884,0.16040 (100.1604),1 4,2019/06/14 08:55:51,낙찰하한선 미달
-313,1198670032,주식회사 한컴모빌리티,최천우,분석,786148600,61.92,85.983,86.881,0.15719 (100.15719),2 9,2019/06/13 11:45:18,낙찰하한선 미달
-314,2178145434,주식회사 한양전자피에이,여동도,분석,786146260,61.92,85.983,86.881,0.15689 (100.15689),10 13,2019/06/12 17:16:58,낙찰하한선 미달
-315,1188109975,(주)부광네트워크,박경진,분석,786110940,61.92,85.979,86.877,0.15239 (100.15239),1 6,2019/06/13 13:23:43,낙찰하한선 미달
-316,2158753003,주식회사 이예스피,민은정,분석,786109454,61.92,85.978,86.877,0.15221 (100.15221),6 7,2019/06/12 10:22:35,낙찰하한선 미달
-317,2188114856,서교정보통신(주),김기설,분석,786106200,61.92,85.978,86.876,0.15179 (100.15179),9 2,2019/06/13 08:36:31,낙찰하한선 미달
-318,3078143613,주식회사 조양테크,김동분,분석,786100000,61.92,85.977,86.875,0.15100 (100.151),12 4,2019/06/12 11:59:42,낙찰하한선 미달
-319,1018197466,주식회사콤위즈,정윤권,분석,786098390,61.92,85.977,86.875,0.15080 (100.1508),8 6,2019/06/13 16:57:43,낙찰하한선 미달
-320,1138139080,(주)성강통신기술사사무소,안치영,분석,786097600,61.92,85.977,86.875,0.15069 (100.15069),1 8,2019/06/14 09:06:58,낙찰하한선 미달
-321,1088169170,(주)오엠에스시스템,변준빈,분석,786072100,61.88,85.974,86.872,0.14745 (100.14745),5 15,2019/06/13 13:00:30,낙찰하한선 미달
-322,2298125412,스크린정보통신(주),조승제,분석,786070100,61.88,85.974,86.872,0.14719 (100.14719),5 13,2019/06/13 09:47:53,낙찰하한선 미달
-323,2148636421,(주)태광네트웍정보,추병진,분석,786067770,61.88,85.974,86.872,0.14689 (100.14689),5 3,2019/06/13 18:16:15,낙찰하한선 미달
-324,1068150525,주식회사 캐스트윈,김낙희,분석,786041000,61.88,85.971,86.869,0.14348 (100.14348),7 3,2019/06/14 09:09:52,낙찰하한선 미달
-325,5518100318,주식회사 씨스테크,류니나,분석,786037940,61.88,85.971,86.869,0.14309 (100.14309),8 10,2019/06/14 00:58:07,낙찰하한선 미달
-326,2198128028,(주)성신네트워크,강성범,분석,786033300,61.88,85.97,86.868,0.14250 (100.1425),2 5,2019/06/12 18:57:34,낙찰하한선 미달
-327,1138195331,(주)한남이앤씨,조재령,분석,786027700,61.88,85.97,86.867,0.14179 (100.14179),4 14,2019/06/14 04:27:31,낙찰하한선 미달
-328,2018176136,(주)휴넷시스템,김초영,분석,786019110,61.88,85.969,86.867,0.14070 (100.1407),14 8,2019/06/14 09:18:20,낙찰하한선 미달
-329,1198191309,용진하이테크에너지 주식회사,김진석,분석,786013630,61.88,85.968,86.866,0.14000 (100.14),15 9,2019/06/13 17:29:08,낙찰하한선 미달
-330,2068625883,주식회사 누리제어시스템,박상진,분석,785991600,61.88,85.966,86.864,0.13719 (100.13719),11 2,2019/06/14 09:24:47,낙찰하한선 미달
-331,1198642201,주식회사 한일이앤씨,황유경,분석,785988499,61.88,85.965,86.863,0.13680 (100.1368),2 8,2019/06/12 14:22:55,낙찰하한선 미달
-332,2148787136,주식회사 제일운용기술,홍성철,분석,785979860,61.84,85.964,86.862,0.13569 (100.13569),6 7,2019/06/13 15:08:31,낙찰하한선 미달
-333,1198195493,주식회사 인텍하우징,심인석,분석,785953178,61.84,85.961,86.859,0.13230 (100.1323),1 14,2019/06/13 10:36:57,낙찰하한선 미달
-334,2118794604,(주)유니아이비,이희강,분석,785949200,61.84,85.961,86.859,0.13179 (100.13179),9 10,2019/06/13 09:01:55,낙찰하한선 미달
-335,1198182057,주식회사 다온티엔지,남기완,분석,785942974,61.84,85.96,86.858,0.13100 (100.131),10 11,2019/06/14 12:39:27,낙찰하한선 미달
-336,2148705513,주식회사 케이이에스 전기공사,강성진,분석,785940620,61.84,85.96,86.858,0.13070 (100.1307),15 2,2019/06/13 16:07:57,낙찰하한선 미달
-337,2118691240,거성일렉콤(주),박성래,분석,785920211,61.84,85.958,86.856,0.12810 (100.1281),2 12,2019/06/14 09:22:38,낙찰하한선 미달
-338,1198164802,주식회사 비아이넷,김동균,분석,785901370,61.84,85.956,86.854,0.12569 (100.12569),15 4,2019/06/12 10:03:05,낙찰하한선 미달
-339,1328139378,(주)새한이엔씨,김현미,분석,785900500,61.84,85.956,86.853,0.12558 (100.12558),2 13,2019/06/13 11:02:01,낙찰하한선 미달
-340,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,785899690,61.84,85.956,86.853,0.12548 (100.12548),7 12,2019/06/13 14:34:16,낙찰하한선 미달
-341,2158148186,시스텍전기통신(주),전진우,분석,785886461,61.8,85.954,86.852,0.12380 (100.1238),15 8,2019/06/13 10:27:09,낙찰하한선 미달
-342,2148647495,(주)테크스피어,최환수,분석,785879400,61.8,85.953,86.851,0.12290 (100.1229),8 2,2019/06/13 09:25:10,낙찰하한선 미달
-343,3048118134,주식회사 우람,신지온,분석,785878767,61.8,85.953,86.851,0.12281 (100.12281),3 5,2019/06/13 19:50:40,낙찰하한선 미달
-344,1068627183,한국씨텍(주),박재규,분석,785870700,61.8,85.952,86.85,0.12179 (100.12179),2 4,2019/06/13 14:29:06,낙찰하한선 미달
-345,1328127945,부민통신 주식회사,박창욱,분석,785867622,61.8,85.952,86.85,0.12140 (100.1214),14 1,2019/06/13 09:12:17,낙찰하한선 미달
-346,2298117246,투빅스(주),김정란,분석,785866836,61.8,85.952,86.85,0.12129 (100.12129),14 9,2019/06/12 16:04:00,낙찰하한선 미달
-347,2040371641,한서전자,김영옥,분석,785856633,61.8,85.951,86.849,0.12000 (100.12),14 2,2019/06/14 09:10:24,낙찰하한선 미달
-348,2178122426,(주)웨이브원,윤달호,분석,785856633,61.8,85.951,86.849,0.12000 (100.12),9 2,2019/06/12 10:45:00,낙찰하한선 미달
-349,4168184276,대한정보통신(주),강철호,분석,785854000,61.8,85.951,86.848,0.11966 (100.11966),2 10,2019/06/14 13:57:21,낙찰하한선 미달
-350,1078746443,(주)라인테크놀로지,유현식,분석,785852629,61.8,85.95,86.848,0.11948 (100.11948),7 8,2019/06/12 10:15:45,낙찰하한선 미달
-351,1208178820,(주)아이티엑스엠투엠,박상열,분석,785851139,61.8,85.95,86.848,0.11930 (100.1193),3 2,2019/06/12 18:58:41,낙찰하한선 미달
-352,1088182120,(주) 포스콤 에스아이,양병기,분석,785834600,61.8,85.948,86.846,0.11719 (100.11719),10 6,2019/06/13 09:30:25,낙찰하한선 미달
-353,1078677070,씨지에스아이티(주),최규식,분석,785826210,61.8,85.947,86.845,0.11612 (100.11612),5 12,2019/06/13 22:27:42,낙찰하한선 미달
-354,1078682044,명승파워넷 주식회사,공건식,분석,785822880,61.8,85.947,86.845,0.11569 (100.11569),11 13,2019/06/12 10:45:55,낙찰하한선 미달
-355,1198635165,오성정보통신 주식회사,정희경,분석,785792270,61.76,85.944,86.841,0.11180 (100.1118),1 11,2019/06/13 09:14:09,낙찰하한선 미달
-356,2098101546,교보정보통신(주),이재훈,분석,785792200,61.76,85.944,86.841,0.11179 (100.11179),2 11,2019/06/13 10:39:04,낙찰하한선 미달
-357,1168137418,두레옵트로닉스 주식회사,최수현,분석,785783640,61.76,85.943,86.841,0.11070 (100.1107),1 14,2019/06/12 14:26:58,낙찰하한선 미달
-358,1188109785,주식회사 안세기술,이용안,분석,785768330,61.76,85.941,86.839,0.10875 (100.10875),4 2,2019/06/13 14:05:54,낙찰하한선 미달
-359,1018178116,(주)오경컴텍,김종근,분석,785756100,61.76,85.94,86.837,0.10719 (100.10719),9 5,2019/06/13 09:30:45,낙찰하한선 미달
-360,1128148285,(주)백제이앤씨,손흥도,분석,785744390,61.76,85.939,86.836,0.10570 (100.1057),7 8,2019/06/12 12:55:44,낙찰하한선 미달
-361,1198129275,신우이엔지 주식회사,송세호,분석,785738800,61.76,85.938,86.836,0.10498 (100.10498),7 10,2019/06/13 16:03:44,낙찰하한선 미달
-362,1138694415,건웅정보통신 주식회사,김지유,분석,785729480,61.76,85.937,86.835,0.10380 (100.1038),4 3,2019/06/13 10:24:05,낙찰하한선 미달
-363,1058686587,(주)참슬테크,김금순,분석,785713700,61.76,85.935,86.833,0.10179 (100.10179),5 1,2019/06/13 10:59:07,낙찰하한선 미달
-364,1108130979,(주)대림코퍼레이션,이상기,분석,785705600,61.72,85.934,86.832,0.10075 (100.10075),2 3,2019/06/14 09:06:44,낙찰하한선 미달
-365,2098133747,(주)한국에스알테크,이재호,분석,785700555,61.72,85.934,86.831,0.10011 (100.10011),15 2,2019/06/14 09:28:02,낙찰하한선 미달
-366,2198125754,알티엘산업 주식회사,이근태,분석,785698240,61.72,85.934,86.831,0.09982 (100.09982),9 11,2019/06/13 09:54:01,낙찰하한선 미달
-367,1058727284,(주)조은네트웍스,김장열,분석,785635287,61.72,85.927,86.824,0.09180 (100.0918),12 7,2019/06/13 10:43:08,낙찰하한선 미달
-368,6318800044,화인씨엔이 주식회사,김영심,분석,785626854,61.72,85.926,86.823,0.09072 (100.09072),15 10,2019/06/12 14:39:39,낙찰하한선 미달
-369,1108155382,(주)굿채널시스템,백홍현,분석,785606240,61.68,85.923,86.821,0.08809 (100.08809),10 3,2019/06/13 20:23:30,낙찰하한선 미달
-370,2118716291,(주)유토닉스,박찬호,분석,785603890,61.68,85.923,86.821,0.08780 (100.0878),10 5,2019/06/14 09:57:58,낙찰하한선 미달
-371,1198173261,(주)현대네트웍기술,조성익,분석,785586630,61.68,85.921,86.819,0.08560 (100.0856),6 1,2019/06/12 14:22:02,낙찰하한선 미달
-372,1128152663,한국아이디정보(주),송찬호,분석,785584260,61.68,85.921,86.818,0.08529 (100.08529),4 5,2019/06/12 10:50:40,낙찰하한선 미달
-373,1198175027,(주)케이웍스,김영주,분석,785575630,61.68,85.92,86.818,0.08419 (100.08419),6 5,2019/06/13 09:07:47,낙찰하한선 미달
-374,1118126196,(주)광성통신,김성철,분석,785516685,61.64,85.914,86.811,0.07668 (100.07668),2 1,2019/06/13 16:30:58,낙찰하한선 미달
-375,1170233690,화진정보통신,김병철,분석,785497140,61.64,85.912,86.809,0.07419 (100.07419),8 12,2019/06/13 10:49:22,낙찰하한선 미달
-376,1108140593,(주)대건이엔씨,이황희,분석,785484269,61.64,85.91,86.807,0.07256 (100.07256),1 4,2019/06/14 08:58:26,낙찰하한선 미달
-377,1138163218,(주)신성하이텍,성성모,분석,785471500,61.64,85.909,86.806,0.07093 (100.07093),12 9,2019/06/13 11:15:33,낙찰하한선 미달
-378,1188115778,대신통신기술(주),김지영,분석,785457700,61.64,85.907,86.805,0.06917 (100.06917),8 7,2019/06/12 11:17:27,낙찰하한선 미달
-379,2698800193,주식회사 신성정보통신,오민석,분석,785457505,61.64,85.907,86.804,0.06915 (100.06915),15 6,2019/06/13 08:35:30,낙찰하한선 미달
-380,2108156959,두레에스텍 주식회사,유의근,분석,785436700,61.64,85.905,86.802,0.06649 (100.06649),3 2,2019/06/12 10:38:33,낙찰하한선 미달
-381,2048119395,(주)신해전기건설,이세윤,분석,785428060,61.6,85.904,86.801,0.06539 (100.06539),7 5,2019/06/13 08:40:55,낙찰하한선 미달
-382,1198123174,주식회사 도래정보시스템,이은숙,분석,785418650,61.6,85.903,86.8,0.06419 (100.06419),7 11,2019/06/13 09:46:28,낙찰하한선 미달
-383,1078824918,주식회사 칸정보기술,정상훈,분석,785417860,61.6,85.903,86.8,0.06409 (100.06409),10 6,2019/06/14 09:32:34,낙찰하한선 미달
-384,1138611622,(주)이담에스티,최명순,분석,785417180,61.6,85.903,86.8,0.06401 (100.06401),2 14,2019/06/13 07:53:27,낙찰하한선 미달
-385,1068612230,(주)사강통신,정일영,분석,785412774,61.6,85.902,86.8,0.06345 (100.06345),12 6,2019/06/14 10:11:47,낙찰하한선 미달
-386,8378600745,주식회사 세화넷,박경식,분석,785405300,61.6,85.901,86.799,0.06249 (100.06249),7 2,2019/06/13 08:35:43,낙찰하한선 미달
-387,2028104237,대선이엔씨(주),최승재,분석,785397493,61.6,85.901,86.798,0.06150 (100.0615),1 15,2019/06/12 15:57:01,낙찰하한선 미달
-388,1098143872,보은전자방송통신(주),우영섭,분석,785392748,61.6,85.9,86.797,0.06090 (100.0609),8 3,2019/06/14 09:29:45,낙찰하한선 미달
-389,2158623026,(주)아이센텍이엔씨,박창호,분석,785335450,61.56,85.894,86.791,0.05360 (100.0536),8 4,2019/06/13 13:58:21,낙찰하한선 미달
-390,1198133411,주식회사 나경이엔씨,윤원섭,분석,785335389,61.56,85.894,86.791,0.05359 (100.05359),11 7,2019/06/13 18:42:22,낙찰하한선 미달
-391,5138189849,주식회사 엘에스케이네트워크,이상근,분석,785333488,61.56,85.894,86.791,0.05335 (100.05335),4 7,2019/06/12 16:24:25,낙찰하한선 미달
-392,1068687634,(주)엠폴시스템,송승찬,분석,785315277,61.56,85.892,86.789,0.05103 (100.05103),2 13,2019/06/13 11:32:10,낙찰하한선 미달
-393,3148130057,주식회사 제이씨정보통신,이옥배,분석,785295990,61.56,85.89,86.787,0.04857 (100.04857),1 12,2019/06/14 09:35:18,낙찰하한선 미달
-394,2118603519,서울전자통신(주),이명규,분석,785294634,61.56,85.889,86.786,0.04840 (100.0484),10 14,2019/06/13 17:33:20,낙찰하한선 미달
-395,2148805903,리조이스통신주식회사,최공휘,분석,785264030,61.56,85.886,86.783,0.04450 (100.0445),3 8,2019/06/13 09:32:28,낙찰하한선 미달
-396,1058606899,이화티티씨(주),이선정,분석,785248320,61.52,85.884,86.781,0.04249 (100.04249),5 12,2019/06/14 11:36:57,낙찰하한선 미달
-397,1048122547,아시아나아이디티 주식회사,박세창,분석,785227000,61.52,85.882,86.779,0.03978 (100.03978),13 3,2019/06/13 17:25:41,낙찰하한선 미달
-398,2028136990,(주)무궁화전자,이효형,분석,785222450,61.52,85.881,86.779,0.03920 (100.0392),4 2,2019/06/12 11:41:27,낙찰하한선 미달
-399,1208817900,주식회사 에이앤티플러스,김은아,분석,785198090,61.52,85.879,86.776,0.03610 (100.0361),4 1,2019/06/13 13:34:37,낙찰하한선 미달
-400,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,785178070,61.52,85.877,86.774,0.03354 (100.03354),2 4,2019/06/13 17:22:00,낙찰하한선 미달
-401,1088603552,주식회사 아이앤씨테크,전민호,분석,785157140,61.48,85.874,86.771,0.03088 (100.03088),5 7,2019/06/13 23:07:06,낙찰하한선 미달
-402,2078152132,(주)홍남테크,김홍길,분석,785150200,61.48,85.874,86.771,0.02999 (100.02999),4 7,2019/06/13 11:52:18,낙찰하한선 미달
-403,1018675701,주식회사 두이정보통신,정영희,분석,785141580,61.48,85.873,86.77,0.02890 (100.0289),14 5,2019/06/12 18:49:47,낙찰하한선 미달
-404,5148700553,지티정보통신 주식회사,홍한기,분석,785125092,61.48,85.871,86.768,0.02680 (100.0268),12 10,2019/06/12 10:39:41,낙찰하한선 미달
-405,2208869047,양지전기 주식회사,박승연,분석,785088200,61.48,85.867,86.764,0.02209 (100.02209),10 4,2019/06/13 10:29:45,낙찰하한선 미달
-406,1088180573,다올정보기술주식회사,주재선,분석,785081920,61.48,85.866,86.763,0.02129 (100.02129),15 5,2019/06/12 10:34:40,낙찰하한선 미달
-407,1388113508,(주)이엔티파워,장정수,분석,785073530,61.48,85.865,86.762,0.02023 (100.02023),12 5,2019/06/12 14:28:52,낙찰하한선 미달
-408,1018663767,비케이전기통신 주식회사,유봉근,분석,785070940,61.48,85.865,86.762,0.01990 (100.0199),9 11,2019/06/14 09:36:02,낙찰하한선 미달
-409,1078128574,(주)대진정보텔레콤,경완수,분석,785064840,61.44,85.864,86.761,0.01912 (100.01912),12 4,2019/06/12 14:26:03,낙찰하한선 미달
-410,2148772161,주식회사 비에스아이시스템,박해용,분석,785063085,61.44,85.864,86.761,0.01890 (100.0189),10 13,2019/06/13 09:16:01,낙찰하한선 미달
-411,1088149704,이엔트컴(주),백석환,분석,785051460,61.44,85.863,86.76,0.01741 (100.01741),1 3,2019/06/13 10:54:42,낙찰하한선 미달
-412,3058129497,더블유아이티 주식회사,강태진,분석,785042210,61.44,85.862,86.759,0.01624 (100.01624),9 12,2019/06/12 13:44:52,낙찰하한선 미달
-413,2308800235,주식회사 낙원통신,장미선,분석,785019130,61.44,85.859,86.756,0.01330 (100.0133),3 4,2019/06/13 10:54:44,낙찰하한선 미달
-414,1088114068,(주)대인정보통신,유재호,분석,784990372,61.44,85.856,86.753,0.00963 (100.00963),9 4,2019/06/12 10:09:12,낙찰하한선 미달
-415,1078151890,주식회사유진솔루션,이훈희,분석,784968450,61.4,85.854,86.75,0.00684 (100.00684),10 4,2019/06/14 09:54:16,낙찰하한선 미달
-416,2098119463,(주)두레정보통신,임창용,분석,784957900,61.4,85.853,86.749,0.00549 (100.00549),8 3,2019/06/14 08:54:01,낙찰하한선 미달
-417,2038163205,아이티케어(주),이영희,분석,784950000,61.4,85.852,86.748,0.00449 (100.00449),9 10,2019/06/12 13:36:23,낙찰하한선 미달
-418,1078651838,(주)캐스트 원,윤정순,분석,784938200,61.4,85.85,86.747,0.00298 (100.00298),6 10,2019/06/13 16:09:29,낙찰하한선 미달
-419,2148115227,대상전설(주),김상범,분석,784936712,61.4,85.85,86.747,0.00279 (100.00279),2 15,2019/06/13 18:12:25,낙찰하한선 미달
-420,1228163925,삼마통신(주),배명수,분석,784914760,61.4,85.848,86.745,0.00000 (100),4 15,2019/06/14 08:46:18,낙찰하한선 미달
-421,2118668579,(주)아이정보기술,이훈희,분석,784913950,61.4,85.848,86.744,-0.00010 (99.9999),6 2,2019/06/13 07:12:51,낙찰하한선 미달
-422,1178165218,(주)유런테크,양종운,분석,784881770,61.36,85.844,86.741,-0.00420 (99.9958),14 1,2019/06/14 09:26:57,낙찰하한선 미달
-423,1288714730,주식회사 아이에스앤로드테크,박영배,분석,784851940,61.36,85.841,86.738,-0.00801 (99.99199),5 11,2019/06/14 08:26:20,낙찰하한선 미달
-424,1288150016,주식회사 성보,김길원,분석,784779000,61.32,85.833,86.729,-0.01730 (99.9827),3 12,2019/06/12 12:51:55,낙찰하한선 미달
-425,6738700207,주식회사 태승정보통신,박유진,분석,784768400,61.32,85.832,86.728,-0.01865 (99.98135),8 1,2019/06/12 17:29:22,낙찰하한선 미달
-426,1180565240,성보전자통신,양행천,분석,784729820,61.32,85.828,86.724,-0.02356 (99.97644),7 9,2019/06/14 07:33:52,낙찰하한선 미달
-427,2158774589,주식회사 스카이코어,최명훈,분석,784729000,61.32,85.827,86.724,-0.02367 (99.97633),13 15,2019/06/13 13:22:01,낙찰하한선 미달
-428,1018116968,(주)넥슨정보통신,신양인,분석,784720665,61.32,85.827,86.723,-0.02473 (99.97527),1 7,2019/06/12 10:06:01,낙찰하한선 미달
-429,1348120104,(주)씨월드정보기술,남형연,분석,784698281,61.28,85.824,86.721,-0.02758 (99.97242),10 13,2019/06/13 09:13:05,낙찰하한선 미달
-430,1068619761,(주) 한걸음정보통신,정진원,분석,784658000,61.28,85.82,86.716,-0.03271 (99.96729),14 12,2019/06/13 09:13:26,낙찰하한선 미달
-431,2068193673,지에스네트웍스(주),임동배,분석,784645509,61.28,85.818,86.715,-0.03431 (99.96569),11 5,2019/06/14 09:41:57,낙찰하한선 미달
-432,2148632162,신영전자통신(주),김성식,분석,784636100,61.28,85.817,86.714,-0.03550 (99.9645),6 14,2019/06/12 16:32:49,낙찰하한선 미달
-433,1048118820,대우정보시스템 주식회사,김상직,분석,784629812,61.28,85.817,86.713,-0.03630 (99.9637),12 4,2019/06/12 15:35:11,낙찰하한선 미달
-434,2158194400,오엔씨네트웍스(주),김영식,분석,784626671,61.28,85.816,86.713,-0.03671 (99.96329),15 14,2019/06/12 11:45:01,낙찰하한선 미달
-435,1068194620,(주)합동전자산업,정호원,분석,784602800,61.24,85.814,86.71,-0.03975 (99.96025),8 3,2019/06/12 18:01:54,낙찰하한선 미달
-436,1058805860,청양정보통신 주식회사,조진영,분석,784597600,61.24,85.813,86.709,-0.04041 (99.95959),14 2,2019/06/13 07:42:55,낙찰하한선 미달
-437,2078149656,코리아데이타코퍼레이션(주),이기철,분석,784590000,61.24,85.812,86.709,-0.04138 (99.95862),10 4,2019/06/12 23:34:58,낙찰하한선 미달
-438,8128800740,주식회사 대일시스템,이승일,분석,784570058,61.24,85.81,86.706,-0.04392 (99.95608),3 11,2019/06/13 13:11:50,낙찰하한선 미달
-439,1188119401,(주)토탈컴즈시스템,현중명,분석,784559670,61.24,85.809,86.705,-0.04524 (99.95476),3 10,2019/06/14 10:26:09,낙찰하한선 미달
-440,6058166688,(주)세계아이티씨,김황기,분석,784549740,61.24,85.808,86.704,-0.04651 (99.95349),6 2,2019/06/13 10:03:55,낙찰하한선 미달
-441,2148673033,대일전기통신(주),김종엽,분석,784530910,61.24,85.806,86.702,-0.04891 (99.95109),13 1,2019/06/12 10:06:23,낙찰하한선 미달
-442,2118868971,주식회사 텐스퀘어,권세영,분석,784529340,61.24,85.806,86.702,-0.04911 (99.95089),7 10,2019/06/14 09:41:03,낙찰하한선 미달
-443,3048104611,주식회사신안전력,장은수,분석,784524634,61.24,85.805,86.701,-0.04970 (99.9503),13 11,2019/06/14 08:43:42,낙찰하한선 미달
-444,2208197511,(주)다산지앤지,유철종,분석,784507551,61.2,85.803,86.7,-0.05188 (99.94812),1 9,2019/06/12 11:20:45,낙찰하한선 미달
-445,2068606585,(주)상지일렉스,정원상,분석,784489520,61.2,85.801,86.698,-0.05418 (99.94582),6 15,2019/06/13 00:16:43,낙찰하한선 미달
-446,1238135136,(주)청남통신,최재언,분석,784488526,61.2,85.801,86.697,-0.05431 (99.94569),12 14,2019/06/14 10:07:31,낙찰하한선 미달
-447,2148759208,(주)로드반,김형준,분석,784484000,61.2,85.801,86.697,-0.05488 (99.94512),15 10,2019/06/13 09:20:28,낙찰하한선 미달
