순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2088115955,대건통신건설(주),양승범,분석,125183490,85.0,88.456,87.956,0.24056 (100.24056),6 9,2019/10/24 17:08:52,
393,2068601178,주식회사 해인이티에프,오재근,분석,125184728,85.0,88.457,87.956,0.24155 (100.24155),14 4,2019/10/24 09:43:14,
394,6058603558,주식회사 와이에스제이,김혜영,분석,125186160,85.0,88.458,87.957,0.24269 (100.24269),9 2,2019/10/24 09:55:55,
395,1068167098,코스믹전기통신 주식회사,이규선,분석,125189340,85.0,88.46,87.96,0.24524 (100.24524),7 5,2019/10/25 09:43:06,
396,2158691790,에이브이에스텍(주),박주영,분석,125192150,85.0,88.462,87.962,0.24749 (100.24749),3 7,2019/10/24 08:21:49,
397,1138658592,위너시스텍 주식회사,조용걸,분석,125194170,85.0,88.464,87.963,0.24911 (100.24911),13 2,2019/10/24 12:14:52,
398,2078147814,(주)대호엔지니어링,윤용상,분석,125195290,85.0,88.464,87.964,0.25000 (100.25),9 5,2019/10/24 09:10:29,
399,2198106704,유복전기(주),유정식,분석,125195570,85.0,88.465,87.964,0.25023 (100.25023),7 3,2019/10/18 13:23:11,
400,1198629800,주식회사 메카넷,천수연,분석,125197270,85.0,88.466,87.965,0.25159 (100.25159),2 10,2019/10/21 10:03:32,
401,1380715369,영인 아이티 기술사 사무소,함영만,분석,125198650,85.0,88.467,87.966,0.25269 (100.25269),3 11,2019/10/24 10:59:40,
402,6058166688,(주)세계아이티씨,김황기,분석,125201270,85.0,88.469,87.968,0.25479 (100.25479),8 15,2019/10/25 09:14:05,
403,1198664224,포스텍네트웍스 주식회사,김권일,분석,125201310,85.0,88.469,87.968,0.25482 (100.25482),13 12,2019/10/21 15:48:58,
404,1138106099,기전통신(주),윤기영,분석,125201800,85.0,88.469,87.968,0.25522 (100.25522),4 9,2019/10/18 18:22:57,
405,6218602134,(주)플러스전력,이하일,분석,125203710,85.0,88.47,87.97,0.25675 (100.25675),3 1,2019/10/24 19:52:50,
406,2178125840,(주)에이디엠,정채옥,분석,125208180,85.0,88.473,87.973,0.26033 (100.26033),10 3,2019/10/24 17:44:57,
407,1138169250,코리아이지텔주식회사,임규학,분석,125208640,85.0,88.474,87.973,0.26069 (100.26069),8 4,2019/10/23 09:18:27,
408,1130259965,LG미래정보통신,황병창,분석,125209392,85.0,88.474,87.974,0.26130 (100.2613),12 8,2019/10/25 07:29:24,
409,1068674084,주식회사월드아이,신영구,분석,125216690,85.0,88.479,87.979,0.26714 (100.26714),15 13,2019/10/25 09:06:38,
410,1298163829,(주)시원코리아,임희득,분석,125216880,85.0,88.48,87.979,0.26729 (100.26729),1 5,2019/10/23 18:23:19,
411,2068663169,(주)지엠케이정보통신,현익재,분석,125222700,85.0,88.484,87.983,0.27195 (100.27195),3 8,2019/10/23 15:59:18,
412,1348120104,(주)씨월드정보기술,남형연,분석,125223348,85.0,88.484,87.984,0.27247 (100.27247),1 2,2019/10/24 08:37:47,
413,1208110951,(주)세아네트웍스,박재모,분석,125223400,85.0,88.484,87.984,0.27251 (100.27251),2 5,2019/10/23 10:25:40,
414,2168107645,(주)한신기전통신,한후수,분석,125228480,85.0,88.488,87.987,0.27658 (100.27658),6 11,2019/10/22 12:12:03,
415,2141167760,세기정보통신,송재홍,분석,125232490,85.0,88.491,87.99,0.27979 (100.27979),7 15,2019/10/24 14:55:50,
416,1098647062,주식회사 조아정보통신,박민응,분석,125232743,85.0,88.491,87.99,0.27999 (100.27999),15 9,2019/10/21 10:26:06,
417,1058740405,(주)화성이엔지,김택환,분석,125235992,85.0,88.493,87.992,0.28260 (100.2826),3 4,2019/10/23 16:38:31,
418,2118645407,흥일정보통신(주),정본영,분석,125236990,85.0,88.494,87.993,0.28340 (100.2834),4 13,2019/10/24 09:37:03,
419,7148800617,주식회사 성진정보통신,문계철,분석,125237614,85.0,88.494,87.994,0.28389 (100.28389),12 5,2019/10/23 10:26:38,
420,1198175027,(주)케이웍스,김영주,분석,125237740,85.0,88.494,87.994,0.28400 (100.284),4 13,2019/10/24 10:04:59,
421,3498801353,주식회사 삼신이엔지,장호기,분석,125238400,85.0,88.495,87.994,0.28452 (100.28452),8 11,2019/10/21 16:21:35,
422,1088184448,금산이씨엠에스 주식회사,김평재,분석,125240360,85.0,88.496,87.996,0.28609 (100.28609),14 7,2019/10/24 08:46:18,
423,1041890207,삼정정보통신,이순봉,분석,125240370,85.0,88.496,87.996,0.28610 (100.2861),13 7,2019/10/22 16:36:26,
424,2148675138,(주)대호아이티에스,임진덕,분석,125241610,85.0,88.497,87.996,0.28709 (100.28709),13 10,2019/10/24 09:11:48,
425,2098121862,거우전설주식회사,김영훈,분석,125242272,85.0,88.498,87.997,0.28762 (100.28762),8 10,2019/10/24 10:02:23,
426,1068616518,(주)애니씨앤에스,이일규,분석,125243030,85.0,88.498,87.997,0.28823 (100.28823),14 9,2019/10/24 09:29:43,
427,1178152367,(주)브레인컨설팅,박승오,분석,125243480,85.0,88.498,87.998,0.28859 (100.28859),9 7,2019/10/25 09:33:08,
428,1098162433,광명정보통신(주),김형준,분석,125244360,85.0,88.499,87.998,0.28930 (100.2893),13 3,2019/10/22 10:50:56,
429,1058683498,주식회사 일동전력,오정미,분석,125246720,85.0,88.501,88.0,0.29119 (100.29119),10 5,2019/10/25 08:24:42,
430,2148824685,육일정보통신 주식회사,김영옥,분석,125248854,85.0,88.502,88.002,0.29290 (100.2929),15 11,2019/10/24 14:17:17,
431,2028136990,(주)무궁화전자,이효형,분석,125249680,85.0,88.503,88.002,0.29356 (100.29356),8 7,2019/10/23 09:21:37,
432,2158673619,오다엔지니어링(주),윤철중,분석,125251730,85.0,88.504,88.004,0.29520 (100.2952),10 4,2019/10/23 16:30:33,
433,2148883836,주식회사 포엠넷,전영진,분석,125252352,85.0,88.505,88.004,0.29570 (100.2957),4 10,2019/10/22 09:25:47,
434,2058132431,(주)삼화동력개발,정권봉,분석,125254850,85.0,88.506,88.006,0.29770 (100.2977),1 4,2019/10/23 17:32:10,
435,2037683508,우리통신네트워크,김만수,분석,125255350,85.0,88.507,88.006,0.29810 (100.2981),7 11,2019/10/22 13:18:09,
436,2048170015,(주)하남통신,김종화,분석,125258032,85.0,88.509,88.008,0.30024 (100.30024),3 11,2019/10/23 12:45:03,
437,1088603552,주식회사 아이앤씨테크,전민호,분석,125259750,85.0,88.51,88.009,0.30162 (100.30162),11 8,2019/10/25 00:21:14,
438,2158721947,(주)엠지브이보안시스템,김흥국,분석,125259900,85.0,88.51,88.009,0.30174 (100.30174),4 12,2019/10/25 09:14:04,
439,8958700597,주식회사 아이티앤에스,김세영,분석,125260093,85.0,88.51,88.009,0.30189 (100.30189),11 3,2019/10/23 09:39:15,
440,1068641638,(주)매트릭스미디어,김진성,분석,125262841,85.0,88.512,88.011,0.30410 (100.3041),2 8,2019/10/24 09:30:40,
441,1200399230,건영정보통신,김재곤,분석,125264500,85.0,88.513,88.012,0.30542 (100.30542),12 4,2019/10/24 08:47:23,
442,2148645634,한국전자금융주식회사,구자성,분석,125264710,85.0,88.513,88.013,0.30559 (100.30559),9 13,2019/10/25 09:55:11,
443,1058123684,주식회사 우전정보통신,이정,분석,125267300,85.0,88.515,88.014,0.30767 (100.30767),10 15,2019/10/24 14:04:58,
444,7418801210,주식회사 한국에이브이산업,이재숙,분석,125267400,85.0,88.515,88.015,0.30775 (100.30775),1 2,2019/10/23 07:19:30,
445,2178134000,(주)에스엠텔레콤,오현택,분석,125272400,85.0,88.519,88.018,0.31175 (100.31175),13 1,2019/10/23 10:11:21,
446,1138649133,빅썬시스템즈 주식회사,권태일,분석,125273830,85.0,88.52,88.019,0.31289 (100.31289),11 10,2019/10/21 14:02:53,
447,1198133411,주식회사 나경이엔씨,윤원섭,분석,125273949,85.0,88.52,88.019,0.31299 (100.31299),7 11,2019/10/24 17:00:39,
448,4168143159,(주)그린아이씨티,정상욱,분석,125274700,85.0,88.52,88.02,0.31359 (100.31359),8 15,2019/10/23 09:16:30,
449,1208164006,(주)청음미디어,박공서,분석,125277450,85.0,88.522,88.022,0.31579 (100.31579),13 2,2019/10/21 12:40:29,
450,1018651785,주식회사 청심아이티,김재균,분석,125279570,85.0,88.524,88.023,0.31749 (100.31749),6 2,2019/10/23 09:09:03,
451,2118895916,주식회사 지오통신,김영송,분석,125279900,85.0,88.524,88.023,0.31776 (100.31776),12 3,2019/10/23 14:15:14,
452,1138640864,주식회사 지앤씨씨,정연진,분석,125280450,85.0,88.525,88.024,0.31820 (100.3182),7 9,2019/10/24 14:25:27,
453,2158769714,주식회사 누리엔에스,박봉기,분석,125281200,85.0,88.525,88.024,0.31880 (100.3188),12 15,2019/10/23 17:53:36,
454,1078688280,콘텐츠스퀘어주식회사,함규식,분석,125283060,85.0,88.526,88.026,0.32029 (100.32029),10 4,2019/10/24 10:39:25,
455,2138638203,한국기술서비스(주),김병룡,분석,125283343,85.0,88.527,88.026,0.32051 (100.32051),7 14,2019/10/24 10:30:25,
456,1078162422,프라미스유 주식회사,최태규,분석,125284900,85.0,88.528,88.027,0.32176 (100.32176),13 5,2019/10/24 19:15:50,
457,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,125286320,85.0,88.529,88.028,0.32290 (100.3229),12 15,2019/10/22 15:10:58,
458,2078129117,경우전기(주),김한정,분석,125287640,85.0,88.53,88.029,0.32395 (100.32395),6 4,2019/10/25 09:38:54,
459,2098211809,사단법인 해오름장애인협회,노영주,분석,125288542,85.0,88.53,88.029,0.32468 (100.32468),14 11,2019/10/25 09:02:20,
460,2058126341,종합전기 주식회사,김유훈,분석,125288630,85.0,88.53,88.029,0.32475 (100.32475),14 9,2019/10/24 08:44:29,
461,1138611622,(주)이담에스티,최명순,분석,125289560,85.0,88.531,88.03,0.32549 (100.32549),10 5,2019/10/25 07:33:15,
462,1058746675,(주)양지이엔지,김동수,분석,125292314,85.0,88.533,88.032,0.32770 (100.3277),4 13,2019/10/25 09:25:53,
463,1068609792,(주)아이티로그인,김태현,분석,125293310,85.0,88.534,88.033,0.32849 (100.32849),12 13,2019/10/24 08:37:21,
464,1088154468,(주)이젠정보통신,이동필,분석,125297050,85.0,88.536,88.035,0.33149 (100.33149),6 7,2019/10/23 11:38:10,
465,1068627183,한국씨텍(주),박재규,분석,125297400,85.0,88.536,88.036,0.33177 (100.33177),10 15,2019/10/25 09:03:52,
466,1048120291,청음통신 주식회사,임광희,분석,125301500,85.0,88.539,88.038,0.33505 (100.33505),6 7,2019/10/25 09:47:41,
467,1068127039,진명이엔씨(주),박창호,분석,125303428,85.0,88.541,88.04,0.33660 (100.3366),3 14,2019/10/23 19:08:27,
468,1208178820,(주)아이티엑스엠투엠,박상열,분석,125304900,85.0,88.542,88.041,0.33777 (100.33777),13 9,2019/10/24 21:07:04,
469,1018642326,한우이앤에스(주),변준석,분석,125306175,85.0,88.543,88.042,0.33879 (100.33879),3 10,2019/10/24 11:36:17,
470,2148620797,(주)세인씨앤씨,조정화,분석,125309900,85.0,88.545,88.044,0.34178 (100.34178),12 13,2019/10/24 09:41:25,
471,1138158414,(주)신우종합정보,김찬종,분석,125310000,85.0,88.545,88.044,0.34186 (100.34186),2 12,2019/10/24 21:41:53,
472,1138175669,(주)용상전기통신,권혁기,분석,125310172,85.0,88.546,88.045,0.34200 (100.342),1 6,2019/10/25 09:22:35,
473,2188119278,한국씨네텍(주),김춘만,분석,125310500,85.0,88.546,88.045,0.34226 (100.34226),5 2,2019/10/24 11:38:49,
474,2158138510,신신이앤씨주식회사,하대청,분석,125313071,85.0,88.548,88.047,0.34432 (100.34432),11 10,2019/10/21 10:14:29,
475,1058645188,(주)삼구정보통신,장원기,분석,125317400,85.0,88.551,88.05,0.34778 (100.34778),9 12,2019/10/24 11:13:11,
476,2140875125,삼화전기정보통신공사,석동욱,분석,125317910,85.0,88.551,88.05,0.34819 (100.34819),1 7,2019/10/21 19:13:56,
477,1058628520,(주)청명서비스,최윤영,분석,125317915,85.0,88.551,88.05,0.34820 (100.3482),11 1,2019/10/24 17:57:09,
478,1238135136,(주)청남통신,최재언,분석,125318289,85.0,88.551,88.05,0.34850 (100.3485),1 2,2019/10/24 10:02:38,
479,2048131439,중앙텔콤(주),오충석,분석,125322400,85.0,88.554,88.053,0.35179 (100.35179),3 1,2019/10/24 10:43:53,
480,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,125323035,85.0,88.555,88.054,0.35230 (100.3523),15 13,2019/10/24 14:15:02,
481,2148868081,주식회사 그루기술,유희상,분석,125325160,85.0,88.556,88.055,0.35400 (100.354),11 12,2019/10/25 09:50:59,
482,1078161011,(주)장수커뮤니케이션즈,김현수,분석,125326030,85.0,88.557,88.056,0.35469 (100.35469),8 12,2019/10/24 09:15:50,
483,1058688514,(주)엠티에스정보기술,신현준,분석,125329900,85.0,88.559,88.058,0.35779 (100.35779),13 9,2019/10/23 10:51:33,
484,2018604729,주식회사 케이티 서비스 북부,이성규,분석,125330653,85.0,88.56,88.059,0.35840 (100.3584),1 14,2019/10/25 09:19:25,
485,4098163161,(주)동우커뮤니케이션,송준성,분석,125332660,85.0,88.561,88.06,0.36000 (100.36),6 13,2019/10/24 17:15:54,
486,2068625883,주식회사 누리제어시스템,박상진,분석,125334800,85.0,88.563,88.062,0.36172 (100.36172),15 13,2019/10/24 09:24:47,
487,2068188409,주식회사 넥스파시스템,이상준,분석,125336448,85.0,88.564,88.063,0.36304 (100.36304),6 1,2019/10/25 08:37:39,
488,2378700035,주식회사 사운드플레이스,도상우,분석,125336522,85.0,88.564,88.063,0.36310 (100.3631),6 11,2019/10/23 14:29:18,
489,6318800044,화인씨엔이 주식회사,김영심,분석,125338084,85.0,88.565,88.064,0.36435 (100.36435),15 11,2019/10/22 14:17:44,
490,1078635181,티에스라인시스템 주식회사,최국현,분석,125342300,85.0,88.568,88.067,0.36772 (100.36772),2 10,2019/10/24 10:31:25,
491,2108130492,명신정보통신(주),서철,분석,125343190,85.0,88.569,88.068,0.36843 (100.36843),9 13,2019/10/24 09:50:14,
492,1058684745,(주)대곤아이엔씨,이체범,분석,125344134,85.0,88.57,88.068,0.36919 (100.36919),15 11,2019/10/21 14:07:27,
493,3628700817,씨큐리티 주식회사,공승길,분석,125346260,85.0,88.571,88.07,0.37089 (100.37089),15 11,2019/10/22 16:16:42,
494,1198635165,오성정보통신 주식회사,정희경,분석,125346272,85.0,88.571,88.07,0.37090 (100.3709),4 9,2019/10/21 14:24:04,
495,1198655462,지티에스솔루션즈 주식회사,김민수,분석,125347300,85.0,88.572,88.071,0.37173 (100.37173),11 14,2019/10/23 09:24:54,
496,2021067983,엘지전자통신공사,최태익,분석,125352258,85.0,88.575,88.074,0.37570 (100.3757),1 8,2019/10/25 09:15:03,
497,1138604679,(주) 투데이게이트,김익훈,분석,125353760,85.0,88.576,88.075,0.37690 (100.3769),11 14,2019/10/24 13:43:24,
498,2178143187,(주)미디어밸리렛,전필숙,분석,125354800,85.0,88.577,88.076,0.37773 (100.37773),8 6,2019/10/25 09:19:41,
499,1058649262,주식회사 노하우정보통신,임창배,분석,125359800,85.0,88.581,88.079,0.38174 (100.38174),7 11,2019/10/23 09:39:40,
500,1178112521,한성정보기술(주),한병성,분석,125360120,85.0,88.581,88.08,0.38199 (100.38199),1 3,2019/10/23 17:22:11,
501,1068615367,대성아이넷(주),이충은,분석,125360830,85.0,88.581,88.08,0.38256 (100.38256),9 2,2019/10/22 11:03:24,
502,2148891087,세경네트웍스 주식회사,장중석,분석,125363500,85.0,88.583,88.082,0.38470 (100.3847),2 3,2019/10/24 13:57:08,
503,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,125365120,85.0,88.584,88.083,0.38600 (100.386),5 6,2019/10/21 08:16:05,
503,1068198683,주식회사 포인트정보,김종필,분석,125365120,85.0,88.584,88.083,0.38600 (100.386),4 1,2019/10/24 08:43:13,
505,2040371641,한서전자,김영옥,분석,125367300,85.0,88.586,88.085,0.38774 (100.38774),6 14,2019/10/24 09:50:05,
506,2048601134,주식회사시원에스알아이,김종훈,분석,125368620,85.0,88.587,88.086,0.38880 (100.3888),11 14,2019/10/23 23:49:15,
507,1138663611,주식회사 엠브이씨앤에스,오남림,분석,125369294,85.0,88.587,88.086,0.38934 (100.38934),4 9,2019/10/22 13:41:58,
508,1208134161,(주)파코코리아인더스,송재혁,분석,125369992,85.0,88.588,88.087,0.38990 (100.3899),5 15,2019/10/24 17:15:13,
509,1208633380,(주)에스에스통신,이종필,분석,125372300,85.0,88.589,88.088,0.39174 (100.39174),10 11,2019/10/23 09:26:56,
510,1148642486,주식회사 큐브정보통신,유봉수,분석,125379800,85.0,88.595,88.094,0.39775 (100.39775),15 1,2019/10/23 13:07:39,
511,1048140865,다이아몬드전자(주),이건,분석,125383570,85.0,88.597,88.096,0.40077 (100.40077),14 4,2019/10/24 09:13:27,
512,2118620935,주식회사 한양티이씨,조형국,분석,125384228,85.0,88.598,88.097,0.40130 (100.4013),14 4,2019/10/23 10:59:54,
513,1088179663,주식회사 시큐뱅크,심재춘,분석,125385100,85.0,88.598,88.097,0.40199 (100.40199),12 10,2019/10/23 15:38:42,
514,1098613335,주식회사 스마트씨앤아이,임요웅,분석,125387350,85.0,88.6,88.099,0.40380 (100.4038),13 10,2019/10/24 10:46:22,
515,1078128574,(주)대진정보텔레콤,경완수,분석,125389350,85.0,88.601,88.1,0.40540 (100.4054),12 8,2019/10/18 10:18:01,
515,2208129987,광명통신안전 주식회사,박광기,분석,125389350,85.0,88.601,88.1,0.40540 (100.4054),11 6,2019/10/22 11:16:00,
515,4028141375,주식회사 이레유비크,박임철,분석,125389350,85.0,88.601,88.1,0.40540 (100.4054),6 11,2019/10/21 08:58:54,
518,1068687634,(주)엠폴시스템,송승찬,분석,125395967,85.0,88.606,88.105,0.41070 (100.4107),3 4,2019/10/23 16:08:57,
519,1238154375,주식회사 씨케이테크피아,이동수,분석,125398580,85.0,88.608,88.107,0.41279 (100.41279),12 3,2019/10/24 09:21:44,
520,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,125398590,85.0,88.608,88.107,0.41280 (100.4128),13 6,2019/10/25 08:41:42,
521,2308100158,국제컨트로닉스 주식회사,김경록,분석,125401620,85.0,88.61,88.109,0.41522 (100.41522),14 2,2019/10/22 11:41:59,
522,1098626994,주식회사 에이치엔엠,성기용,분석,125407615,85.0,88.614,88.113,0.42002 (100.42002),2 8,2019/10/23 11:48:48,
523,2108138572,주식회사 디와이엔텍,임형두,분석,125409578,85.0,88.616,88.114,0.42159 (100.42159),7 3,2019/10/24 09:31:16,
524,1198637085,(주) 하이네트워크,이준수,분석,125409830,85.0,88.616,88.115,0.42180 (100.4218),15 13,2019/10/23 09:07:02,
525,1208128198,주식회사 포스코오앤엠,박영관,분석,125412450,85.0,88.618,88.116,0.42389 (100.42389),12 10,2019/10/23 10:42:13,
526,2208602950,(주)세연텔레콤,홍성일,분석,125412720,85.0,88.618,88.117,0.42411 (100.42411),14 11,2019/10/18 10:33:10,
527,6188134896,주식회사 동신정보통신,임춘섭,분석,125419450,85.0,88.623,88.121,0.42950 (100.4295),3 9,2019/10/24 10:37:14,
528,1138618396,(주)아이씨엔캐스트,최봉결,분석,125420940,85.0,88.624,88.122,0.43069 (100.43069),6 10,2019/10/23 17:17:26,
529,1058153698,진우산전(주),정진태,분석,125422940,85.0,88.625,88.124,0.43229 (100.43229),5 2,2019/10/23 13:43:19,
530,1188117437,탑인더스트리(주),이정임,분석,125427310,85.0,88.628,88.127,0.43579 (100.43579),7 15,2019/10/24 09:19:33,
531,2118743406,보성통신기술(주),장승익,분석,125430410,85.0,88.63,88.129,0.43828 (100.43828),12 11,2019/10/25 09:15:45,
532,3168123644,주식회사 지엔씨원,이미자,분석,125433494,85.0,88.633,88.131,0.44075 (100.44075),13 3,2019/10/20 21:35:47,
533,2158640952,(주)에스티탑,민기동,분석,125435180,85.0,88.634,88.132,0.44210 (100.4421),5 4,2019/10/23 09:41:23,
534,1208802896,주식회사 라임에스엔씨,김종훈,분석,125441920,85.0,88.639,88.137,0.44749 (100.44749),14 15,2019/10/23 09:10:45,
535,1098143872,보은전자방송통신(주),우영섭,분석,125441924,85.0,88.639,88.137,0.44750 (100.4475),15 4,2019/10/24 19:19:34,
536,1058133654,백상기업(주),김풍원,분석,125445000,85.0,88.641,88.139,0.44996 (100.44996),14 15,2019/10/24 17:41:58,
537,2208100563,경창계전 주식회사,이성욱,분석,125445770,85.0,88.641,88.14,0.45058 (100.45058),5 7,2019/10/22 16:57:21,
538,1208691565,주식회사 바다에이앤티,이서하,분석,125447621,85.0,88.643,88.141,0.45206 (100.45206),9 8,2019/10/21 16:00:52,
539,1068660843,(주)세중미디어텍,김용욱,분석,125451000,85.0,88.645,88.144,0.45476 (100.45476),14 4,2019/10/24 14:41:00,
540,1068604045,솔텍인포넷 주식회사,이해진,분석,125455910,85.0,88.648,88.147,0.45870 (100.4587),9 15,2019/10/24 09:25:42,
541,1068157019,(주)세호영상,박석신,분석,125456000,85.0,88.649,88.147,0.45877 (100.45877),1 15,2019/10/25 09:39:10,
542,1288147108,주식회사 씨앤씨전력,정행엽,분석,125456036,85.0,88.649,88.147,0.45880 (100.4588),10 12,2019/10/23 11:00:45,
543,2148632162,신영전자통신(주),김성식,분석,125463100,85.0,88.654,88.152,0.46445 (100.46445),7 1,2019/10/23 10:31:27,
544,2148690274,주식회사 유니콤넷,최경식,분석,125464448,85.0,88.655,88.153,0.46553 (100.46553),6 2,2019/10/18 13:40:01,
545,2188100686,(주)우리피앤에스,신현석,분석,125466000,85.0,88.656,88.154,0.46677 (100.46677),12 1,2019/10/24 09:30:21,
546,1078658471,우암정보통신 주식회사,김정훈,분석,125467024,85.0,88.656,88.155,0.46759 (100.46759),3 15,2019/10/25 08:46:35,
547,2148766621,(주)포유네트웍스,이상오,분석,125467150,85.0,88.656,88.155,0.46770 (100.4677),8 7,2019/10/23 11:18:37,
548,1078154150,(주)케이원정보통신,김승일,분석,125469350,85.0,88.658,88.156,0.46946 (100.46946),13 14,2019/10/22 15:24:55,
549,1198609177,이유솔루션주식회사,장지호,분석,125470033,85.0,88.658,88.157,0.47000 (100.47),3 10,2019/10/23 18:27:42,
550,1058747280,주식회사 하이디,문이수,분석,125472587,85.0,88.66,88.159,0.47205 (100.47205),15 4,2019/10/18 16:17:39,
551,2208160936,한국아이티진흥 주식회사,문동인,분석,125473020,85.0,88.661,88.159,0.47240 (100.4724),9 11,2019/10/25 09:32:04,
552,2068170480,(주)금성전력기술,김일혁,분석,125475140,85.0,88.662,88.16,0.47409 (100.47409),6 2,2019/10/24 09:02:59,
553,2158623026,(주)아이센텍이엔씨,박창호,분석,125478510,85.0,88.664,88.163,0.47679 (100.47679),14 8,2019/10/24 09:22:41,
554,1138185890,(주)두손씨에스티,최수경,분석,125479170,85.0,88.665,88.163,0.47732 (100.47732),1 14,2019/10/25 09:38:11,
555,1138636870,주식회사 나우시스템,이종한,분석,125485757,85.0,88.67,88.168,0.48260 (100.4826),9 8,2019/10/24 09:34:31,
556,1168111572,남성기전(주),최전남,분석,125486630,85.0,88.67,88.169,0.48329 (100.48329),13 4,2019/10/23 17:57:39,
557,2158747516,(주) 제이에스통신정보,한택수,분석,125489629,85.0,88.672,88.171,0.48570 (100.4857),13 4,2019/10/25 08:09:16,
558,2048159043,이앤씨텔레콤(주),김진갑,분석,125492001,85.0,88.674,88.172,0.48759 (100.48759),4 5,2019/10/24 09:53:26,
559,1208194567,아산정보통신(주),홍수길,분석,125492751,85.0,88.675,88.173,0.48820 (100.4882),2 1,2019/10/24 14:58:01,
560,2058140076,(주)제일첨단테크,김성수,분석,125493158,85.0,88.675,88.173,0.48852 (100.48852),1 6,2019/10/25 09:34:48,
561,2068629138,(주)하나윈정보기술,도수현,분석,125502617,85.0,88.681,88.18,0.49610 (100.4961),12 8,2019/10/24 20:59:22,
562,1180217524,대창 이엔씨,송효양,분석,125507224,85.0,88.685,88.183,0.49978 (100.49978),7 10,2019/10/25 08:40:20,
563,1088167041,(주)가디엘,최혜심,분석,125510234,85.0,88.687,88.185,0.50219 (100.50219),7 10,2019/10/25 09:42:15,
564,2548800191,신용전기통신 주식회사,정지택,분석,125513482,85.0,88.689,88.187,0.50480 (100.5048),8 1,2019/10/23 18:33:54,
565,2098134713,키엔컴 주식회사,최성덕,분석,125513730,85.0,88.689,88.188,0.50499 (100.50499),1 12,2019/10/24 10:06:47,
566,8978600655,주식회사 넥서스티앤씨,박용남,분석,125516978,85.0,88.692,88.19,0.50760 (100.5076),8 11,2019/10/22 09:49:10,
567,1138157962,(주)하이눈정보통신,박종우,분석,125517470,85.0,88.692,88.19,0.50799 (100.50799),8 9,2019/10/23 21:31:34,
568,1108175767,(주)에스에이치전기,김성태,분석,125518480,85.0,88.693,88.191,0.50880 (100.5088),14 1,2019/10/24 16:52:08,
569,1058163309,(주)한국에빅스,신승창,분석,125524130,85.0,88.697,88.195,0.51332 (100.51332),11 7,2019/10/21 13:54:43,
570,1108127950,서경전기(주),이종환,분석,125526618,85.0,88.698,88.197,0.51531 (100.51531),1 12,2019/10/24 10:59:36,
571,1198174839,(주)선진솔루션,송성재,분석,125529590,85.0,88.701,88.199,0.51769 (100.51769),9 2,2019/10/23 15:45:17,
572,2148683225,(주)신화시스템,채관석,분석,125540960,85.0,88.709,88.207,0.52680 (100.5268),8 2,2019/10/24 16:00:22,
573,2068611905,(주)한포넷,이현우,분석,125541422,85.0,88.709,88.207,0.52717 (100.52717),12 9,2019/10/22 08:46:56,
574,1198605337,(주)신한이엔아이,유순자,분석,125541954,85.0,88.709,88.207,0.52759 (100.52759),9 6,2019/10/24 08:12:51,
575,2148186794,주식회사 리트코,정종경,분석,125547290,85.0,88.713,88.211,0.53187 (100.53187),9 12,2019/10/25 09:31:10,
576,4108607408,주식회사 천운정보통신,김복중,분석,125548900,85.0,88.714,88.212,0.53316 (100.53316),8 3,2019/10/24 10:30:13,
577,1198125041,옥성정보통신(주),황석,분석,125549570,85.0,88.715,88.213,0.53369 (100.53369),10 4,2019/10/24 09:28:59,
578,1078682044,명승파워넷 주식회사,공건식,분석,125552190,85.0,88.717,88.215,0.53579 (100.53579),7 5,2019/10/24 12:23:03,
579,2148122183,(주)하나전기,김선식,분석,125559412,85.0,88.722,88.22,0.54157 (100.54157),6 13,2019/10/24 21:08:35,
580,1018675701,주식회사 두이정보통신,정영희,분석,125562472,85.0,88.724,88.222,0.54402 (100.54402),10 11,2019/10/21 14:11:44,
581,1108175530,주식회사창조씨엔에스,정혜경,분석,125563560,85.0,88.725,88.223,0.54490 (100.5449),9 11,2019/10/22 21:59:49,
582,2298125412,스크린정보통신(주),조승제,분석,125564190,85.0,88.725,88.223,0.54540 (100.5454),15 14,2019/10/25 09:08:50,
583,1098153822,서울텔엔지니어링(주),정영철,분석,125565930,85.0,88.726,88.224,0.54679 (100.54679),3 10,2019/10/22 17:23:28,
584,1198656229,주식회사 경진네트워크,김응환,분석,125566931,85.0,88.727,88.225,0.54760 (100.5476),10 8,2019/10/24 10:36:01,
585,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,125567430,85.0,88.727,88.225,0.54799 (100.54799),4 13,2019/10/24 09:19:15,
586,2168100638,원흥전설(주),이제호,분석,125567700,85.0,88.727,88.226,0.54821 (100.54821),10 1,2019/10/24 10:37:30,
587,1078662029,주식회사 아이티트레인,주영일,분석,125571930,85.0,88.73,88.229,0.55160 (100.5516),9 15,2019/10/22 17:44:48,
588,1058601287,(주)성산정보시스템,김기주,분석,125573176,85.0,88.731,88.229,0.55260 (100.5526),1 7,2019/10/23 14:30:33,
