순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2088115955,대건통신건설(주),양승범,분석,43392510,88.077,88.092,0.39581 (100.39581),12 11,2019/10/07 14:04:39,
211,1248179286,케이에스엔시(주),송상헌,분석,43394837,88.082,88.097,0.40120 (100.4012),11 1,2019/10/07 09:35:23,
212,2118620935,주식회사 한양티이씨,조형국,분석,43394881,88.082,88.097,0.40130 (100.4013),9 13,2019/10/07 14:36:43,
213,2098132812,주식회사 피치테크,이현철,분석,43396740,88.086,88.1,0.40560 (100.4056),10 4,2019/10/05 14:00:37,
214,2148824685,육일정보통신 주식회사,김영옥,분석,43398728,88.09,88.104,0.41020 (100.4102),6 4,2019/10/07 15:59:32,
215,2068643969,(주)삼우미디텍,표준영,분석,43401190,88.095,88.109,0.41589 (100.41589),1 8,2019/10/06 20:32:27,
216,5138189849,주식회사 엘에스케이네트워크,이상근,분석,43403310,88.099,88.114,0.42080 (100.4208),8 15,2019/10/04 17:13:34,
217,2100412872,유광미디어,김유성,분석,43403568,88.099,88.114,0.42140 (100.4214),8 9,2019/10/07 13:46:43,
218,2148749151,주식회사 왈도시스템,안재성,분석,43403611,88.1,88.114,0.42150 (100.4215),10 11,2019/10/07 18:27:50,
219,2018643926,두전네트웍스 주식회사,김병현,분석,43403650,88.1,88.114,0.42159 (100.42159),6 2,2019/10/07 17:11:26,
220,1198618088,주식회사 하이넷 네트웍스,김동순,분석,43404520,88.101,88.116,0.42360 (100.4236),3 9,2019/10/07 17:17:06,
221,1138159301,삼인제어시스템 주식회사,최민성,분석,43404980,88.102,88.117,0.42466 (100.42466),4 14,2019/10/04 15:23:49,
222,2118743406,보성통신기술(주),장승익,분석,43405500,88.103,88.118,0.42587 (100.42587),7 13,2019/10/08 09:55:00,
223,1198647905,주식회사 리안시스템,원미리,분석,43407000,88.106,88.121,0.42934 (100.42934),2 3,2019/10/07 09:36:01,
224,2118168569,삼익정보통신(주),김진섭,분석,43407523,88.107,88.122,0.43055 (100.43055),1 11,2019/10/05 11:39:21,
225,1068184554,(주)송화전기통신,고진홍,분석,43408410,88.109,88.124,0.43260 (100.4326),12 8,2019/10/04 10:16:58,
226,1288138083,(주)유앤후레쉬,우재명,분석,43408460,88.109,88.124,0.43272 (100.43272),10 7,2019/10/07 16:01:52,
227,2208100563,경창계전 주식회사,이성욱,분석,43408870,88.11,88.125,0.43366 (100.43366),3 15,2019/10/05 08:55:06,
228,1078193376,주식회사토퍼스엔지니어링,강전구,분석,43409000,88.11,88.125,0.43396 (100.43396),2 11,2019/10/07 14:48:55,
229,1108170025,(주)원비즈시스템,박의영,분석,43409497,88.111,88.126,0.43511 (100.43511),3 11,2019/10/04 16:02:50,
230,1098162433,광명정보통신(주),김형준,분석,43409590,88.112,88.126,0.43533 (100.43533),4 14,2019/10/04 10:07:00,
231,1198609177,이유솔루션주식회사,장지호,분석,43409668,88.112,88.127,0.43551 (100.43551),14 2,2019/10/07 18:04:56,
232,2048174554,주식회사 창흥텔레콤,진경미,분석,43410600,88.114,88.129,0.43767 (100.43767),12 14,2019/10/08 08:16:02,
233,1018151140,(주)사운드솔루션,이홍,분석,43410740,88.114,88.129,0.43799 (100.43799),10 12,2019/10/07 14:20:28,
234,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,43410920,88.114,88.129,0.43841 (100.43841),11 12,2019/10/08 10:03:46,
235,1058601287,(주)성산정보시스템,김기주,분석,43411002,88.115,88.129,0.43860 (100.4386),10 4,2019/10/07 14:48:47,
236,2208104161,대신정보기술(주),이광호,분석,43411080,88.115,88.13,0.43878 (100.43878),2 13,2019/10/07 14:59:20,
237,1108131570,(주)조은시스템,김창윤,분석,43411563,88.116,88.13,0.43989 (100.43989),11 1,2019/10/08 08:56:26,
237,1178188899,주식회사 시큐렉스,최영희,분석,43411563,88.116,88.13,0.43989 (100.43989),13 1,2019/10/07 19:45:40,
239,2048129194,위성이앤씨(주),김두태,분석,43412090,88.117,88.132,0.44111 (100.44111),5 13,2019/10/07 11:48:11,
240,4168128895,(주)비아이씨스템,방인식,분석,43412810,88.118,88.133,0.44278 (100.44278),14 15,2019/10/07 06:26:22,
241,1188119624,탑정보통신(주),오영권,분석,43413160,88.119,88.134,0.44359 (100.44359),11 7,2019/10/08 09:06:25,
242,2058126448,주식회사 순성이엔씨,양재희,분석,43413855,88.12,88.135,0.44520 (100.4452),2 8,2019/10/04 16:50:56,
243,1058606899,이화티티씨(주),이선정,분석,43416795,88.126,88.141,0.45200 (100.452),6 2,2019/10/02 17:02:16,
244,2148770450,주식회사 아리시스,이대섭,분석,43416966,88.127,88.141,0.45240 (100.4524),9 14,2019/10/04 10:55:58,
245,2208602950,(주)세연텔레콤,홍성일,분석,43417700,88.128,88.143,0.45409 (100.45409),14 13,2019/10/02 09:43:29,
246,1208802896,주식회사 라임에스엔씨,김종훈,분석,43419040,88.131,88.146,0.45719 (100.45719),8 15,2019/10/04 08:45:19,
247,1138634061,엔케이전기 주식회사,양남규,분석,43419080,88.131,88.146,0.45729 (100.45729),12 13,2019/10/04 09:10:36,
248,1198606485,주식회사 에이치엠솔루션,이상진,분석,43419300,88.131,88.146,0.45780 (100.4578),3 10,2019/10/02 10:34:40,
249,1148188624,주식회사 케이씨에이,문대원,분석,43419730,88.132,88.147,0.45879 (100.45879),6 10,2019/10/06 22:02:43,
250,1138636870,주식회사 나우시스템,이종한,분석,43423233,88.139,88.154,0.46690 (100.4669),2 13,2019/10/07 11:43:36,
251,2178121937,부광이앤씨 주식회사,정동국,분석,43425135,88.143,88.158,0.47130 (100.4713),1 8,2019/10/04 14:39:23,
252,3738701418,주식회사 에스비넷,전막동,분석,43427190,88.147,88.162,0.47605 (100.47605),3 13,2019/10/04 14:24:42,
253,1138185890,(주)두손씨에스티,최수경,분석,43427740,88.148,88.163,0.47732 (100.47732),7 15,2019/10/08 08:58:04,
254,1018154598,씨엔에스코리아(주),유호태,분석,43427772,88.149,88.163,0.47740 (100.4774),11 10,2019/10/07 07:31:32,
255,1018172790,(주)공신데이타,서만식,분석,43428247,88.15,88.164,0.47850 (100.4785),15 11,2019/10/04 16:55:21,
256,1058197338,(주)라인정보시스템,홍상희,분석,43429600,88.152,88.167,0.48163 (100.48163),12 14,2019/10/07 15:52:02,
257,1208691565,주식회사 바다에이앤티,이서하,분석,43429829,88.153,88.168,0.48216 (100.48216),4 11,2019/10/04 08:57:46,
258,1288196628,코마정보통신(주),이경수,분석,43432730,88.159,88.173,0.48887 (100.48887),4 9,2019/10/07 06:47:34,
259,2128178492,주식회사 제이에치코리아,이주일,분석,43433670,88.161,88.175,0.49104 (100.49104),14 2,2019/10/07 10:58:05,
260,8228700717,주식회사 해나정보통신,이창현,분석,43435300,88.164,88.179,0.49481 (100.49481),6 5,2019/10/07 10:21:36,
261,2148632162,신영전자통신(주),김성식,분석,43436100,88.165,88.18,0.49667 (100.49667),12 1,2019/10/05 22:12:15,
262,1058153698,진우산전(주),정진태,분석,43436156,88.166,88.18,0.49679 (100.49679),11 8,2019/10/07 16:05:38,
263,1128107625,(주)삼정전기통신,김상민,분석,43436331,88.166,88.181,0.49720 (100.4972),5 11,2019/10/07 12:15:40,
264,1088122326,주식회사 주세움정보통신,염인덕,분석,43437439,88.168,88.183,0.49976 (100.49976),15 3,2019/10/08 08:51:45,
265,2021295047,협진전기통신공사,최종운,분석,43437870,88.169,88.184,0.50076 (100.50076),14 6,2019/10/08 09:05:02,
266,1088167041,(주)가디엘,최혜심,분석,43438490,88.17,88.185,0.50219 (100.50219),11 2,2019/10/08 09:42:29,
267,1078688354,(주)혜인에스앤에스,유순희,분석,43438500,88.17,88.185,0.50222 (100.50222),2 5,2019/10/04 09:21:41,
268,1078749469,주식회사 에이엠네트웍스,서정희,분석,43438922,88.171,88.186,0.50319 (100.50319),8 9,2019/10/04 09:23:27,
269,1068644033,(주)코맥스디에스씨,안병호,분석,43439614,88.173,88.187,0.50480 (100.5048),4 8,2019/10/08 10:00:54,
270,1068160552,(주)금산트리피아,김백순,분석,43440700,88.175,88.19,0.50731 (100.50731),5 3,2019/10/07 17:57:18,
271,1208163439,(주)아이엘에스씨,이병준,분석,43442536,88.179,88.193,0.51156 (100.51156),12 15,2019/10/07 17:23:26,
272,2078141917,합자회사 대성전업상사,권기원,분석,43443000,88.179,88.194,0.51263 (100.51263),3 1,2019/10/02 17:24:06,
273,1058674193,(주)다인트론,서선동,분석,43443330,88.18,88.195,0.51339 (100.51339),13 8,2019/10/04 10:23:26,
274,1108127950,서경전기(주),이종환,분석,43444160,88.182,88.197,0.51531 (100.51531),11 10,2019/10/07 09:31:58,
275,2038143631,주식회사 티시스,김기유,분석,43444326,88.182,88.197,0.51570 (100.5157),3 10,2019/10/08 10:00:14,
276,1078616772,노드링크주식회사,장용철,분석,43444411,88.182,88.197,0.51589 (100.51589),10 15,2019/10/04 18:07:03,
277,1138151895,주식회사 온리정보통신,김서규,분석,43444915,88.183,88.198,0.51706 (100.51706),5 11,2019/10/07 16:49:11,
278,1018635413,(주)씨유앰앤아이,김정순,분석,43445360,88.184,88.199,0.51809 (100.51809),11 10,2019/10/02 10:49:46,
279,6042996444,세일,이종보,분석,43446000,88.186,88.2,0.51957 (100.51957),10 2,2019/10/08 09:15:14,
280,2108124739,(주)한성기술개발,서창식,분석,43449131,88.192,88.207,0.52681 (100.52681),15 14,2019/10/08 06:24:52,
281,1068194348,(주)퓨젼아이앤씨,임영출,분석,43449780,88.193,88.208,0.52832 (100.52832),15 3,2019/10/07 20:43:50,
282,1013899212,현대아이텍,김청호,분석,43452580,88.199,88.214,0.53479 (100.53479),5 13,2019/10/06 18:41:09,
283,1018143596,부기테크(주),은철우,분석,43455650,88.205,88.22,0.54190 (100.5419),12 9,2019/10/08 09:48:12,
284,2158192566,(주)열림정보기술,고동민,분석,43455823,88.205,88.22,0.54230 (100.5423),3 14,2019/10/07 16:14:28,
285,1068601053,(주)크로스젠,조효희,분석,43456000,88.206,88.221,0.54271 (100.54271),4 14,2019/10/07 17:49:25,
286,1068157019,(주)세호영상,박석신,분석,43459000,88.212,88.227,0.54965 (100.54965),8 5,2019/10/07 13:37:14,
287,1188117816,(주)영원정보통신,전춘식,분석,43459150,88.212,88.227,0.55000 (100.55),8 15,2019/10/04 12:23:59,
288,1138146387,(주)대산시스템,전재수,분석,43465547,88.225,88.24,0.56480 (100.5648),12 9,2019/10/07 09:34:26,
289,2068179706,(주)씨엠유니버샬,전재용,분석,43466239,88.227,88.241,0.56640 (100.5664),2 10,2019/10/07 09:55:01,
290,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,43467620,88.229,88.244,0.56959 (100.56959),9 12,2019/10/06 13:53:31,
291,1138175669,(주)용상전기통신,권혁기,분석,43469524,88.233,88.248,0.57400 (100.574),6 7,2019/10/08 09:39:47,
292,1138663611,주식회사 엠브이씨앤에스,오남림,분석,43469725,88.234,88.249,0.57446 (100.57446),9 2,2019/10/04 17:51:57,
293,1058630797,주식회사 이디엔텍,김기영,분석,43470100,88.234,88.249,0.57533 (100.57533),11 9,2019/10/04 18:27:16,
294,6118600013,주식회사 위드넷,장성일,분석,43470517,88.235,88.25,0.57629 (100.57629),14 4,2019/10/07 09:36:14,
295,2068193673,지에스네트웍스(주),임동배,분석,43471500,88.237,88.252,0.57857 (100.57857),12 1,2019/10/07 09:55:05,
296,1198133411,주식회사 나경이엔씨,윤원섭,분석,43472189,88.239,88.254,0.58016 (100.58016),11 8,2019/10/07 19:17:47,
297,1058618361,한글정보통신(주),최경환,분석,43472333,88.239,88.254,0.58050 (100.5805),10 9,2019/10/07 10:00:19,
298,1198706177,주식회사 앤트라인소프트,전승호,분석,43475400,88.245,88.26,0.58759 (100.58759),6 4,2019/10/07 13:53:24,
299,1208134161,(주)파코코리아인더스,송재혁,분석,43475532,88.245,88.26,0.58790 (100.5879),11 6,2019/10/07 08:49:00,
300,2158669639,(주)한정원,이수환,분석,43475780,88.246,88.261,0.58847 (100.58847),1 12,2019/10/02 16:15:49,
301,2208108546,경림전기(주),김인형,분석,43476220,88.247,88.262,0.58949 (100.58949),15 3,2019/10/07 09:06:04,
302,1018176627,(주)엔터정보통신,이용구,분석,43478513,88.252,88.266,0.59479 (100.59479),15 2,2019/10/06 16:29:31,
303,2118771649,주식회사 월드멀티넷,박영희,분석,43478564,88.252,88.267,0.59491 (100.59491),12 7,2019/10/02 16:22:11,
304,6378801279,주식회사정암정보통신,조강수,분석,43481280,88.257,88.272,0.60120 (100.6012),15 1,2019/10/07 08:39:16,
305,2148798098,주식회사 에이스뷰테크,김종오,분석,43481900,88.258,88.273,0.60263 (100.60263),9 13,2019/10/04 12:31:03,
306,1198668254,디에스인포시스(주),최혜경,분석,43482091,88.259,88.274,0.60307 (100.60307),4 6,2019/10/07 14:45:01,
307,2068153517,뉴텔레콤(주),김을선,분석,43482960,88.261,88.275,0.60508 (100.60508),13 14,2019/10/08 09:20:10,
308,2148888151,주식회사 씨앤피테크,제해동,분석,43483870,88.262,88.277,0.60719 (100.60719),12 6,2019/10/04 16:54:11,
309,1078805018,주식회사 지엔아이테크,박우정,분석,43485377,88.265,88.28,0.61068 (100.61068),3 9,2019/10/07 10:21:06,
310,1138158414,(주)신우종합정보,김찬종,분석,43485472,88.266,88.281,0.61090 (100.6109),10 15,2019/10/06 15:06:53,
311,1198646212,주식회사 에프에스네트웍스,이화수,분석,43489860,88.275,88.289,0.62105 (100.62105),4 13,2019/10/07 08:08:47,
312,1138148366,주식회사 레이어스,조인선,분석,43489970,88.275,88.29,0.62130 (100.6213),5 4,2019/10/04 11:25:06,
313,2208114219,서림기전개발(주),송석웅,분석,43490020,88.275,88.29,0.62142 (100.62142),11 12,2019/10/07 14:19:12,
314,1078619629,염광전기통신(주),최인재,분석,43490270,88.275,88.29,0.62200 (100.622),1 6,2019/10/02 18:07:18,
315,1138611622,(주)이담에스티,최명순,분석,43491780,88.278,88.293,0.62549 (100.62549),1 9,2019/10/08 07:46:28,
316,4168143159,(주)그린아이씨티,정상욱,분석,43492130,88.279,88.294,0.62630 (100.6263),6 2,2019/10/07 12:28:34,
317,1078165206,앤아이에스(주),안광희,분석,43492400,88.28,88.295,0.62692 (100.62692),14 1,2019/10/08 09:59:36,
318,1138195817,(주)베스트일렉트로닉스,최경원,분석,43492640,88.28,88.295,0.62748 (100.62748),15 3,2019/10/04 09:38:51,
319,1078193207,주식회사 주광전기,이승훈,분석,43499000,88.293,88.308,0.64219 (100.64219),13 2,2019/10/02 10:11:43,
320,1198125041,옥성정보통신(주),황석,분석,43499130,88.293,88.308,0.64250 (100.6425),9 15,2019/10/07 09:34:13,
321,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43500380,88.296,88.311,0.64539 (100.64539),14 7,2019/10/07 16:03:38,
322,1058747280,주식회사 하이디,문이수,분석,43502348,88.3,88.315,0.64994 (100.64994),7 15,2019/10/02 13:49:44,
323,1048610901,이룸유비쿼터스주식회사,김광수,분석,43502546,88.3,88.315,0.65040 (100.6504),4 8,2019/10/07 11:42:00,
324,1198173261,(주)현대네트웍기술,조성익,분석,43503110,88.301,88.316,0.65170 (100.6517),9 8,2019/10/04 13:14:41,
325,1068663404,주식회사 씨씨티비네오텍,최영근,분석,43505786,88.307,88.322,0.65790 (100.6579),2 14,2019/10/07 15:08:57,
326,1138694303,향원전자통신 주식회사,이진영,분석,43507960,88.311,88.326,0.66293 (100.66293),6 1,2019/10/07 21:59:35,
327,1068133832,(주)동양이엔씨,최두현,분석,43509070,88.314,88.328,0.66549 (100.66549),11 13,2019/10/07 10:27:50,
328,1088604075,청목이앤아이 주식회사,김희경,분석,43511730,88.319,88.334,0.67165 (100.67165),13 5,2019/10/07 17:27:34,
329,1058178215,금성시큐리티(주),조성아,분석,43513437,88.322,88.337,0.67560 (100.6756),8 9,2019/10/07 23:19:42,
330,2148690274,주식회사 유니콤넷,최경식,분석,43514084,88.324,88.339,0.67709 (100.67709),10 4,2019/10/02 14:02:40,
331,2148186794,주식회사 리트코,정종경,분석,43514570,88.325,88.34,0.67822 (100.67822),1 4,2019/10/07 09:56:17,
332,1138640864,주식회사 지앤씨씨,정연진,분석,43517150,88.33,88.345,0.68419 (100.68419),5 6,2019/10/07 13:57:05,
333,1048157783,(주)서울정보컴,고응준,분석,43517283,88.33,88.345,0.68450 (100.6845),12 15,2019/10/04 16:58:27,
334,1138613391,주식회사 지에스씨앤씨,석덕림,분석,43517540,88.331,88.346,0.68509 (100.68509),9 13,2019/10/04 10:23:15,
335,1198635165,오성정보통신 주식회사,정희경,분석,43521761,88.339,88.354,0.69486 (100.69486),11 3,2019/10/02 11:38:33,
336,1128138958,(주)한국씨씨에스,정귀수,분석,43523539,88.343,88.358,0.69897 (100.69897),13 5,2019/10/07 14:00:54,
337,1138606420,(주)엠케이시큐리티,박상철,분석,43525000,88.346,88.361,0.70235 (100.70235),9 10,2019/10/04 09:26:00,
338,1098643616,주식회사 나래젠,박경환,분석,43525403,88.347,88.362,0.70328 (100.70328),11 7,2019/10/07 18:05:59,
339,1068638093,(주)엘케이시스코,이기일,분석,43528599,88.353,88.368,0.71068 (100.71068),1 15,2019/10/07 10:19:37,
340,1138669143,홈넷홈 주식회사,이정원,분석,43530379,88.357,88.372,0.71480 (100.7148),15 3,2019/10/02 10:58:39,
341,2158676426,주식회사 건영이앤씨,박지명,분석,43540700,88.378,88.393,0.73867 (100.73867),12 3,2019/10/07 15:24:00,
342,1138602574,주식회사 큐디스,김성진,분석,43544270,88.385,88.4,0.74693 (100.74693),1 14,2019/10/08 09:30:48,
343,2158184144,주영건설 주식회사,서봉원,분석,43544420,88.385,88.4,0.74728 (100.74728),8 14,2019/10/07 17:06:54,
344,4318600057,주식회사 엘제이텍,임재우,분석,43544740,88.386,88.401,0.74802 (100.74802),4 15,2019/10/04 10:02:53,
345,2208691899,(주)한결아이앤씨,이상억,분석,43547970,88.393,88.407,0.75549 (100.75549),14 2,2019/10/07 08:40:04,
346,1058188805,(주)경성텔레콤,김천수,분석,43548920,88.394,88.409,0.75769 (100.75769),14 13,2019/10/08 09:30:37,
347,1138188878,주식회사 신영이엔티,이찬세,분석,43549280,88.395,88.41,0.75853 (100.75853),8 15,2019/10/07 10:07:53,
348,1078127876,동하시티개발주식회사,윤종사,분석,43554972,88.407,88.422,0.77170 (100.7717),6 8,2019/10/07 19:59:27,
349,8568800361,주식회사 우선기술,정우영,분석,43564910,88.427,88.442,0.79469 (100.79469),4 3,2019/10/07 09:43:24,
350,1078677070,씨지에스아이티(주),최규식,분석,43565610,88.428,88.443,0.79631 (100.79631),6 2,2019/10/07 22:18:56,
351,2038150734,극동음향 주식회사,김상헌,분석,43568000,88.433,88.448,0.80184 (100.80184),1 3,2019/10/07 09:25:42,
352,1058773833,시큐솔루션 주식회사,남병창,분석,43570050,88.437,88.452,0.80658 (100.80658),15 1,2019/10/07 23:09:29,
353,2208804175,주식회사 예준시스템,이인애,분석,43571162,88.44,88.454,0.80915 (100.80915),7 8,2019/10/07 18:22:12,
354,1208662454,(주)위엠비,김수현,분석,43571820,88.441,88.456,0.81068 (100.81068),4 7,2019/10/04 13:41:08,
355,1198617129,주식회사 조인에프에스,박용민,분석,43576065,88.45,88.464,0.82050 (100.8205),1 8,2019/10/02 14:05:25,
356,2048620636,(주)유시스,이경재,분석,43576170,88.45,88.465,0.82074 (100.82074),15 6,2019/10/07 17:17:48,
357,1098166803,(주)아이앤씨파트너스,곽준철,분석,43578571,88.455,88.47,0.82630 (100.8263),1 14,2019/10/08 09:32:40,
358,2098124011,(주)주암전기통신,정한석,분석,43578744,88.455,88.47,0.82670 (100.8267),2 3,2019/10/04 17:41:07,
359,2208110305,주식회사 일신이앤드씨,홍영남,분석,43581165,88.46,88.475,0.83230 (100.8323),2 3,2019/10/07 18:41:56,
360,1098647062,주식회사 조아정보통신,박민응,분석,43582331,88.462,88.477,0.83499 (100.83499),5 10,2019/10/07 09:34:19,
361,1058605740,국제텔레시스(주),박병헌,분석,43586265,88.47,88.485,0.84410 (100.8441),11 13,2019/10/04 17:05:24,
362,1078726452,벽산파워 주식회사,이상열,분석,43588793,88.475,88.49,0.84995 (100.84995),1 10,2019/10/07 10:22:47,
363,1081154276,영우정보통신,이영우,분석,43589300,88.476,88.491,0.85112 (100.85112),13 6,2019/10/05 13:35:06,
364,1078636517,주식회사 국일이앤씨,서남석,분석,43590828,88.48,88.494,0.85465 (100.85465),2 6,2019/10/07 15:31:02,
365,1074968483,국제정보통신,조광자,분석,43593657,88.485,88.5,0.86120 (100.8612),10 8,2019/10/04 09:57:33,
366,6188134896,주식회사 동신정보통신,임춘섭,분석,43594120,88.486,88.501,0.86227 (100.86227),5 12,2019/10/04 16:58:10,
367,2018179526,중앙케이블네트워크(주),노상우,분석,43596205,88.49,88.505,0.86709 (100.86709),10 6,2019/10/07 10:15:31,
368,1138611108,(주)도원디에스,이정우,분석,43600820,88.5,88.515,0.87777 (100.87777),11 14,2019/10/07 17:17:29,
369,1138653369,(주)제이앤비이노베이션,오명숙,분석,43604730,88.508,88.523,0.88682 (100.88682),10 5,2019/10/08 09:31:13,
370,1198611222,(주)제이에이티,이세창,분석,43605930,88.51,88.525,0.88960 (100.8896),9 12,2019/10/04 17:06:23,
371,1198658528,진솔이앤에스 주식회사,김정현,분석,43606140,88.511,88.526,0.89008 (100.89008),1 9,2019/10/08 10:02:06,
372,1138640850,주식회사 우솔네트웍스,유상열,분석,43608050,88.514,88.529,0.89450 (100.8945),4 14,2019/10/07 10:26:55,
373,2158159534,주식회사 하이텍이피씨,김홍석,분석,43611500,88.521,88.536,0.90248 (100.90248),10 8,2019/10/08 09:29:09,
374,6658100427,주식회사 서울티엔에스,김선오,분석,43612024,88.523,88.537,0.90369 (100.90369),5 12,2019/10/07 09:34:21,
375,2068184529,(주)네오티엔씨,조정현,분석,43615850,88.53,88.545,0.91255 (100.91255),1 10,2019/10/07 14:58:09,
376,2148886584,주식회사 수민텔레콤,이상민,분석,43615871,88.53,88.545,0.91260 (100.9126),7 13,2019/10/07 12:44:42,
377,2158693084,주식회사 온파워아이앤티,송종희,분석,43618507,88.536,88.551,0.91869 (100.91869),2 12,2019/10/07 11:11:19,
378,2108108684,주식회사 대금이앤아이,김종우,분석,43620540,88.54,88.555,0.92340 (100.9234),2 12,2019/10/02 16:59:26,
379,1088142910,주식회사 세온이엠에스,조상현,분석,43621231,88.541,88.556,0.92500 (100.925),9 2,2019/10/07 10:40:34,
380,2048131967,(주)용백전설,곽의영,분석,43622527,88.544,88.559,0.92800 (100.928),13 10,2019/10/04 10:46:35,
381,1198153402,고현건설(주),이화선,분석,43624380,88.548,88.563,0.93228 (100.93228),13 8,2019/10/07 09:54:48,
382,2048190516,주식회사동훈전설,정준모,분석,43626678,88.552,88.567,0.93760 (100.9376),3 15,2019/10/07 14:40:33,
383,1058628520,(주)청명서비스,최윤영,분석,43626764,88.552,88.567,0.93780 (100.9378),4 12,2019/10/07 10:25:33,
384,1058682164,(주)울트라텔레콤,김성철,분석,43630567,88.56,88.575,0.94660 (100.9466),3 5,2019/10/04 13:52:32,
385,3058138619,(주)사이버텔브릿지,남백산,분석,43633745,88.567,88.582,0.95395 (100.95395),1 5,2019/10/01 16:46:26,
386,2068183592,(주)신광티앤이,이일환,분석,43636920,88.573,88.588,0.96130 (100.9613),14 3,2019/10/07 08:52:27,
387,3078147074,주식회사성우네트웍스,최성봉,분석,43637180,88.574,88.589,0.96190 (100.9619),6 1,2019/10/07 23:36:36,
388,1198800016,주식회사 태영정보통신공사,김석주,분석,43638200,88.576,88.591,0.96426 (100.96426),6 8,2019/10/03 19:12:07,
389,7848600209,주식회사 아이알디통신,곽이현,분석,43641027,88.581,88.596,0.97080 (100.9708),11 7,2019/10/07 09:22:11,
390,1088179135,주왕전기통신(주),권이길,분석,43644440,88.588,88.603,0.97869 (100.97869),5 15,2019/10/07 08:22:50,
391,1298104500,주식회사 상지카일룸,최기보,분석,43650100,88.6,88.615,0.99179 (100.99179),15 11,2019/10/07 18:18:39,
392,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,43656140,88.612,88.627,1.00576 (101.00576),15 2,2019/10/07 11:10:10,
393,1088114068,(주)대인정보통신,유재호,분석,43660100,88.62,88.635,1.01493 (101.01493),7 13,2019/10/07 09:46:13,
394,2128140491,(주)벧엘정보통신,채수진,분석,43660990,88.622,88.637,1.01699 (101.01699),11 9,2019/10/07 16:13:47,
395,1138157962,(주)하이눈정보통신,박종우,분석,43661890,88.624,88.639,1.01907 (101.01907),13 4,2019/10/07 15:56:22,
396,4108709228,(주)실로아이앤씨,서정호,분석,43663069,88.626,88.641,1.02180 (101.0218),9 14,2019/10/08 09:03:37,
397,2148805112,주식회사 지큐시스템즈,구자옥,분석,43663371,88.627,88.642,1.02249 (101.02249),11 2,2019/10/07 08:14:05,
398,1198609084,주식회사 유니씨엔에스,박경임,분석,43663580,88.627,88.642,1.02298 (101.02298),15 1,2019/10/05 11:01:24,
399,1078675432,(주)비젼엔텍,김종윤,분석,43663733,88.627,88.642,1.02333 (101.02333),13 10,2019/10/08 09:08:03,
400,1188117645,(주)유투넷,최병국,분석,43665014,88.63,88.645,1.02630 (101.0263),4 10,2019/10/06 11:14:17,
401,2158774589,주식회사 스카이코어,최명훈,분석,43668255,88.637,88.652,1.03379 (101.03379),8 12,2019/10/05 11:27:02,
402,1138653995,주식회사 아이티에스엠,봉상섭,분석,43668687,88.638,88.652,1.03479 (101.03479),13 11,2019/10/07 13:20:46,
403,2158148186,시스텍전기통신(주),전진우,분석,43669350,88.639,88.654,1.03633 (101.03633),13 5,2019/10/02 17:08:46,
404,2208727337,주식회사주니파워네트웍스,노병준,분석,43672200,88.645,88.66,1.04292 (101.04292),4 11,2019/10/08 09:24:58,
405,1058748784,(주)에스알시스템,김수정,분석,43672448,88.645,88.66,1.04350 (101.0435),13 3,2019/10/07 08:26:20,
406,2148669048,보라정보통신 주식회사,송석상,분석,43672536,88.645,88.66,1.04370 (101.0437),1 6,2019/10/08 09:44:06,
407,2178135988,주식회사 조은정보,조용정,분석,43674220,88.649,88.664,1.04760 (101.0476),11 7,2019/10/07 16:19:35,
408,2158686415,(주)새빛엔에스,김상욱,분석,43676880,88.654,88.669,1.05375 (101.05375),12 6,2019/10/07 15:02:01,
409,2148792435,주식회사케이이씨디바이스,이종수,분석,43676943,88.654,88.669,1.05390 (101.0539),6 13,2019/10/04 15:37:08,
410,1088152776,(주)레디아테크놀러지,안기일,분석,43685112,88.671,88.686,1.07280 (101.0728),6 3,2019/10/07 11:03:26,
411,1208711248,(주)리얼아이씨티,변성암,분석,43689261,88.679,88.694,1.08240 (101.0824),8 11,2019/10/07 09:27:49,
412,2158643395,민네트워크(주),황상택,분석,43689540,88.68,88.695,1.08304 (101.08304),2 1,2019/10/02 12:26:54,
413,1198664210,하하정보통신(주),송정식,분석,43696290,88.694,88.709,1.09866 (101.09866),2 12,2019/10/08 10:13:03,
414,2068601178,주식회사 해인이티에프,오재근,분석,43696955,88.695,88.71,1.10020 (101.1002),8 13,2019/10/07 11:09:53,
415,1108190166,(주)페타네트워크,강인희,분석,43697500,88.696,88.711,1.10146 (101.10146),10 11,2019/10/07 16:00:14,
416,1058186995,부원동력(주),이병의,분석,43697646,88.696,88.711,1.10180 (101.1018),10 1,2019/10/07 14:05:02,
417,6818700095,주식회사 진영이엔씨,조근호,분석,43699591,88.7,88.715,1.10630 (101.1063),3 1,2019/10/07 14:37:59,
418,2138198870,근우이엔비 주식회사,김재진,분석,43703395,88.708,88.723,1.11510 (101.1151),1 10,2019/10/07 17:14:48,
