순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1128148285,(주)백제이앤씨,손흥도,분석,8607110,88.556,87.941,0.22407 (100.22407),12 5,2019/01/02 15:29:31,
208,1068164354,(주)코알라전자시스템,장종기,분석,8607510,88.56,87.945,0.22873 (100.22873),9 3,2019/01/03 18:40:50,
209,1018172790,(주)공신데이타,서만식,분석,8607580,88.561,87.946,0.22955 (100.22955),11 7,2019/01/04 10:05:46,
210,2148665931,(주)프라임디지탈네트웍스,안진호,분석,8608060,88.566,87.951,0.23514 (100.23514),15 7,2019/01/03 10:46:03,
211,2148105563,(주)인성이엔씨,김규만,분석,8608212,88.567,87.952,0.23691 (100.23691),9 1,2019/01/02 11:06:18,
212,2021067983,엘지전자통신공사,최태익,분석,8608240,88.568,87.953,0.23723 (100.23723),8 9,2019/01/04 14:26:08,
213,1138628119,주식회사 아이티로그,한순애,분석,8608760,88.573,87.958,0.24329 (100.24329),13 7,2019/01/07 09:42:33,
214,2048197877,(주)그린주의,김현미,분석,8608856,88.574,87.959,0.24441 (100.24441),1 8,2019/01/07 09:21:11,
215,1108153161,(주)나이츠넷,이용현,분석,8609530,88.581,87.966,0.25225 (100.25225),8 3,2019/01/03 10:59:41,
216,1238128751,세종텔레콤 주식회사,김형진,분석,8610462,88.59,87.975,0.26311 (100.26311),2 7,2019/01/04 09:50:23,
217,1148692327,주식회사 우진미디어테크,김상범,분석,8610530,88.591,87.976,0.26390 (100.2639),3 10,2019/01/04 10:02:56,
218,1128141680,주식회사엠케이씨티,장재철,분석,8610557,88.591,87.976,0.26421 (100.26421),9 12,2019/01/07 08:59:56,
219,1068642694,우림정보시스템(주),조원희,분석,8610660,88.592,87.977,0.26541 (100.26541),5 7,2019/01/03 08:43:42,
220,1078197085,(주)코어넷,소흥섭,분석,8610855,88.594,87.979,0.26768 (100.26768),10 14,2019/01/04 10:00:55,
221,1078760047,주식회사 성우아이씨티,조성철,분석,8611680,88.603,87.988,0.27729 (100.27729),13 11,2019/01/04 16:06:21,
222,2118806373,(주)씨피에스엠엔씨,김용경,분석,8611735,88.604,87.988,0.27793 (100.27793),13 2,2019/01/02 09:21:59,
223,1198133411,주식회사 나경이엔씨,윤원섭,분석,8611819,88.604,87.989,0.27891 (100.27891),2 9,2019/01/04 20:52:28,
224,2158687767,(주)에스앤디비즈,정성호,분석,8612000,88.606,87.991,0.28101 (100.28101),6 11,2019/01/04 17:25:20,
224,1068619820,주식회사유엔콘트롤,남성모,분석,8612000,88.606,87.991,0.28101 (100.28101),12 9,2019/01/04 18:43:50,
226,2108122823,우영정보통신(주),황인희,분석,8612530,88.612,87.996,0.28719 (100.28719),14 7,2019/01/07 08:55:42,
227,1058611499,새얀아이엔씨 주식회사,김도형,분석,8612764,88.614,87.999,0.28991 (100.28991),13 9,2019/01/04 16:41:15,
228,6058165466,주식회사 승학,김태현,분석,8612824,88.615,88.0,0.29061 (100.29061),14 3,2019/01/02 16:27:43,
229,1098643839,주식회사 케이비정보통신,지인현,분석,8613209,88.619,88.003,0.29509 (100.29509),11 6,2019/01/07 09:31:27,
230,1138618417,(주)씨에스플러스,장준영,분석,8613370,88.62,88.005,0.29697 (100.29697),6 13,2019/01/07 08:22:24,
231,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,8613870,88.625,88.01,0.30279 (100.30279),12 15,2019/01/04 08:52:32,
232,1088180573,다올정보기술주식회사,주재선,분석,8614000,88.627,88.012,0.30430 (100.3043),14 3,2019/01/04 10:20:07,
233,1058110006,삼성전기산업 주식회사,정지혜,분석,8614020,88.627,88.012,0.30454 (100.30454),14 12,2019/01/07 09:26:30,
234,1078757203,주식회사 비에스파워,정병섭,분석,8614090,88.628,88.012,0.30535 (100.30535),11 13,2019/01/03 16:09:01,
235,1108604272,소리콤 주식회사,정재홍,분석,8614455,88.632,88.016,0.30960 (100.3096),3 8,2019/01/06 14:20:01,
236,2148632162,신영전자통신(주),김성식,분석,8615300,88.64,88.025,0.31944 (100.31944),12 4,2019/01/03 16:23:22,
237,2158184144,주영건설 주식회사,서봉원,분석,8615700,88.644,88.029,0.32410 (100.3241),5 11,2019/01/03 14:41:55,
238,1108190808,노드정보기술(주),정상권,분석,8615983,88.647,88.032,0.32739 (100.32739),1 15,2019/01/07 09:44:42,
239,6042996444,세일,이종보,분석,8616000,88.647,88.032,0.32759 (100.32759),2 14,2019/01/02 17:57:42,
240,2958800474,주식회사 원정보기술원,송은자,분석,8616150,88.649,88.033,0.32934 (100.32934),3 6,2019/01/07 08:59:38,
241,2158171237,(주)모빌텍,오승환,분석,8617702,88.665,88.049,0.34741 (100.34741),12 9,2019/01/07 09:33:04,
242,2158774589,주식회사 스카이코어,최명훈,분석,8618000,88.668,88.052,0.35088 (100.35088),4 5,2019/01/03 13:34:57,
243,2068606585,(주)상지일렉스,정원상,분석,8618137,88.669,88.054,0.35248 (100.35248),13 6,2019/01/05 19:22:16,
244,2148891087,세경네트웍스 주식회사,장중석,분석,8618360,88.672,88.056,0.35507 (100.35507),9 15,2019/01/03 15:55:11,
245,2198128028,(주)성신네트워크,강성범,분석,8618600,88.674,88.059,0.35787 (100.35787),5 10,2019/01/04 16:15:05,
246,2118168569,삼익정보통신(주),김진섭,분석,8618741,88.676,88.06,0.35951 (100.35951),5 3,2019/01/03 14:35:47,
247,2618126604,주식회사 래오시스,이란,분석,8618903,88.677,88.062,0.36140 (100.3614),3 10,2019/01/02 12:59:10,
248,1058618361,한글정보통신(주),최경환,분석,8619320,88.682,88.066,0.36625 (100.36625),10 1,2019/01/04 14:10:32,
249,2148772161,주식회사 비에스아이시스템,박해용,분석,8619530,88.684,88.068,0.36870 (100.3687),15 7,2019/01/04 08:55:47,
250,2128145574,콤시스(주),서경환,분석,8619600,88.684,88.069,0.36951 (100.36951),15 9,2019/01/03 15:10:24,
251,1078162397,신용통신 주식회사,변옥희,분석,8619818,88.687,88.071,0.37205 (100.37205),7 2,2019/01/03 11:24:44,
252,2108164712,주식회사 데스카,조혜연,분석,8620635,88.695,88.079,0.38156 (100.38156),7 4,2019/01/04 18:47:52,
253,2108156959,두레에스텍 주식회사,유의근,분석,8620960,88.698,88.083,0.38535 (100.38535),9 3,2019/01/04 09:20:46,
254,1068641638,(주)매트릭스미디어,김진성,분석,8622278,88.712,88.096,0.40070 (100.4007),3 10,2019/01/04 09:36:16,
255,1078616772,노드링크주식회사,장용철,분석,8622338,88.713,88.097,0.40139 (100.40139),3 1,2019/01/02 14:11:37,
256,2118845639,(주)사운드코리아이엔지,김지형,분석,8623258,88.722,88.106,0.41211 (100.41211),12 7,2019/01/07 09:15:58,
257,2148731175,씨케이링크(주),최형수,분석,8623450,88.724,88.108,0.41434 (100.41434),5 1,2019/01/02 16:02:41,
258,1208134161,(주)파코코리아인더스,송재혁,분석,8623670,88.726,88.11,0.41690 (100.4169),2 4,2019/01/04 14:29:04,
259,1208633380,(주)에스에스통신,이종필,분석,8624260,88.732,88.116,0.42377 (100.42377),9 14,2019/01/03 12:43:13,
260,2158607273,(주)미주전통,장원식,분석,8625136,88.741,88.125,0.43397 (100.43397),11 6,2019/01/06 20:39:49,
261,1062873386,이행정보통신공사,오흥식,분석,8625320,88.743,88.127,0.43612 (100.43612),7 8,2019/01/03 11:00:00,
261,1198629800,주식회사 메카넷,천수연,분석,8625320,88.743,88.127,0.43612 (100.43612),14 3,2019/01/04 10:08:37,
263,1108609224,주식회사 두루스코,김옥연,분석,8625780,88.748,88.132,0.44147 (100.44147),8 5,2019/01/07 09:32:44,
264,2208657396,(주)가온네트,오장환,분석,8627228,88.763,88.147,0.45833 (100.45833),3 5,2019/01/04 09:09:42,
265,2128189567,주식회사 스마트파워시스템,원용훈,분석,8627840,88.769,88.153,0.46546 (100.46546),6 7,2019/01/04 14:11:26,
266,1138634061,엔케이전기 주식회사,양남규,분석,8628070,88.772,88.155,0.46814 (100.46814),13 11,2019/01/05 10:53:26,
267,2148710582,모던웨이브(주),원회광,분석,8628180,88.773,88.156,0.46942 (100.46942),8 14,2019/01/03 14:21:47,
268,1138185890,(주)두손씨에스티,최수경,분석,8628280,88.774,88.157,0.47058 (100.47058),2 9,2019/01/02 15:24:26,
269,1048120291,청음통신 주식회사,임광희,분석,8628400,88.775,88.159,0.47198 (100.47198),8 11,2019/01/07 09:51:05,
270,1068180183,보람정보통신서비스(주),안창진,분석,8628430,88.775,88.159,0.47233 (100.47233),10 3,2019/01/04 14:28:14,
271,1013899212,현대아이텍,김청호,분석,8628780,88.779,88.163,0.47641 (100.47641),6 12,2019/01/06 21:44:57,
272,1058169109,대조전설 주식회사,장철호,분석,8628800,88.779,88.163,0.47664 (100.47664),2 9,2019/01/03 09:17:33,
273,2108124739,(주)한성기술개발,서창식,분석,8628910,88.78,88.164,0.47792 (100.47792),12 15,2019/01/07 09:19:14,
274,2078147814,(주)대호엔지니어링,윤용상,분석,8629568,88.787,88.171,0.48558 (100.48558),2 13,2019/01/04 11:15:09,
275,1078824918,주식회사 칸정보기술,정상훈,분석,8629590,88.787,88.171,0.48584 (100.48584),3 1,2019/01/07 09:55:06,
276,1288154026,(주)니트로시스템,정인교,분석,8629780,88.789,88.173,0.48805 (100.48805),10 11,2019/01/04 09:08:28,
277,1098626994,주식회사 에이치엔엠,성기용,분석,8631152,88.803,88.187,0.50403 (100.50403),7 10,2019/01/04 17:29:18,
278,4098163161,(주)동우커뮤니케이션,송준성,분석,8632160,88.814,88.197,0.51576 (100.51576),14 1,2019/01/07 09:29:20,
279,2098124011,(주)주암전기통신,정한석,분석,8632266,88.815,88.198,0.51700 (100.517),9 3,2019/01/04 09:28:45,
280,1198173261,(주)현대네트웍기술,조성익,분석,8632310,88.815,88.199,0.51751 (100.51751),15 9,2019/01/04 08:33:54,
281,1138613391,주식회사 지에스씨앤씨,석덕림,분석,8632570,88.818,88.201,0.52054 (100.52054),5 4,2019/01/04 11:37:29,
282,1288138083,(주)유앤후레쉬,우재명,분석,8632670,88.819,88.202,0.52170 (100.5217),11 9,2019/01/03 15:52:00,
283,2068643969,(주)삼우미디텍,표준영,분석,8632720,88.819,88.203,0.52229 (100.52229),4 10,2019/01/04 09:14:14,
284,1138139080,(주)성강통신기술사사무소,안치영,분석,8633480,88.827,88.211,0.53114 (100.53114),3 7,2019/01/07 09:05:21,
285,1178188899,주식회사 시큐렉스,최영희,분석,8634232,88.835,88.218,0.53989 (100.53989),10 5,2019/01/07 08:53:13,
286,2158643395,민네트워크(주),황상택,분석,8634400,88.837,88.22,0.54185 (100.54185),4 8,2019/01/04 09:07:00,
287,2118606665,주식회사 아라랏,오선환,분석,8634682,88.84,88.223,0.54513 (100.54513),3 4,2019/01/06 14:49:02,
288,2118612681,(주)해우정보시스템,김병헌,분석,8635254,88.846,88.229,0.55179 (100.55179),11 2,2019/01/03 14:34:56,
289,6058166688,(주)세계아이티씨,김황기,분석,8635400,88.847,88.23,0.55349 (100.55349),7 15,2019/01/04 09:39:11,
290,2048610496,주식회사김스애드,김진희,분석,8636070,88.854,88.237,0.56129 (100.56129),7 1,2019/01/04 08:58:24,
291,1128107625,(주)삼정전기통신,김상민,분석,8636729,88.861,88.244,0.56897 (100.56897),10 6,2019/01/04 12:30:27,
292,2068650742,한선씨앤씨 주식회사,장홍식,분석,8636774,88.861,88.244,0.56949 (100.56949),14 13,2019/01/07 09:13:29,
293,1068127039,진명이엔씨(주),박창호,분석,8637539,88.869,88.252,0.57840 (100.5784),3 13,2019/01/04 09:31:26,
294,1108179327,(주) 유엘네트웍스,정재순,분석,8637782,88.872,88.255,0.58123 (100.58123),1 11,2019/01/07 09:42:08,
295,1128138958,(주)한국씨씨에스,정귀수,분석,8639060,88.885,88.268,0.59611 (100.59611),1 4,2019/01/04 14:16:40,
296,2048190516,주식회사동훈전설,정준모,분석,8639274,88.887,88.27,0.59860 (100.5986),3 7,2019/01/04 11:50:57,
297,2058140829,원앤원산업개발(주),배애순,분석,8639500,88.889,88.272,0.60123 (100.60123),3 7,2019/01/03 16:01:43,
298,2168107645,(주)한신기전통신,한후수,분석,8640480,88.899,88.282,0.61265 (100.61265),13 3,2019/01/05 17:34:54,
299,2118771649,주식회사 월드멀티넷,박영희,분석,8640570,88.9,88.283,0.61369 (100.61369),3 12,2019/01/07 09:13:51,
300,1200399230,건영정보통신,김재곤,분석,8640720,88.902,88.285,0.61544 (100.61544),4 3,2019/01/04 09:00:38,
301,1048157783,(주)서울정보컴,고응준,분석,8641930,88.914,88.297,0.62953 (100.62953),14 4,2019/01/04 09:46:24,
302,2208139700,(주)애플파워,김성국,분석,8642000,88.915,88.298,0.63034 (100.63034),8 7,2019/01/02 09:12:39,
303,1058814068,주식회사 한강통신건설,최문봉,분석,8642116,88.916,88.299,0.63170 (100.6317),6 15,2019/01/03 15:24:30,
304,2118620935,주식회사 한양티이씨,조형국,분석,8642117,88.916,88.299,0.63171 (100.63171),2 11,2019/01/04 14:21:12,
305,1288126291,주식회사 성화,이재환,분석,8642290,88.918,88.301,0.63372 (100.63372),15 5,2019/01/03 17:33:24,
306,1058645500,태지종합건설(주),박소연,분석,8642400,88.919,88.302,0.63500 (100.635),12 11,2019/01/07 09:28:38,
307,1208147588,서현정보통신(주),배상만,분석,8642935,88.925,88.307,0.64123 (100.64123),15 2,2019/01/04 11:40:47,
308,2108170441,주식회사 에이원아이티,김진성,분석,8643260,88.928,88.31,0.64502 (100.64502),12 7,2019/01/04 09:40:42,
309,1074968483,국제정보통신,조광자,분석,8643653,88.932,88.314,0.64959 (100.64959),1 10,2019/01/03 13:48:18,
310,1108131570,(주)조은시스템,김창윤,분석,8643679,88.932,88.315,0.64990 (100.6499),14 9,2019/01/07 09:15:55,
311,1088156132,(주) 이엠피서비스,정구창,분석,8643800,88.933,88.316,0.65130 (100.6513),4 8,2019/01/03 09:08:32,
312,1108179439,(주)공간하이테크,홍진학,분석,8645080,88.947,88.329,0.66621 (100.66621),4 1,2019/01/03 18:04:18,
313,1058606899,이화티티씨(주),이선정,분석,8645576,88.952,88.334,0.67199 (100.67199),7 3,2019/01/04 17:37:42,
314,1018151140,(주)사운드솔루션,이홍,분석,8645700,88.953,88.335,0.67343 (100.67343),2 11,2019/01/04 09:19:21,
315,2148647495,(주)테크스피어,최환수,분석,8646100,88.957,88.339,0.67809 (100.67809),10 8,2019/01/04 15:39:54,
316,2078124989,청보음향(주),지한영,분석,8646200,88.958,88.341,0.67925 (100.67925),13 15,2019/01/05 19:17:12,
317,2118836479,(주)에스피엔이,이정임,분석,8646250,88.959,88.341,0.67983 (100.67983),5 15,2019/01/03 14:07:55,
318,1168163954,삼이정보통신(주),김병수,분석,8646270,88.959,88.341,0.68007 (100.68007),4 1,2019/01/04 13:13:30,
319,2128196942,동진이앤씨(주),민진식,분석,8647100,88.967,88.35,0.68973 (100.68973),9 8,2019/01/04 17:17:21,
320,1088179135,주왕전기통신(주),장진섭,분석,8647509,88.972,88.354,0.69449 (100.69449),2 5,2019/01/04 16:00:11,
321,2098211809,사단법인 해오름장애인협회,노영주,분석,8647800,88.975,88.357,0.69788 (100.69788),15 1,2019/01/07 09:10:45,
322,1200582335,델타전자통신,이성남,분석,8647980,88.976,88.359,0.69998 (100.69998),9 6,2019/01/07 08:47:26,
323,2018604618,(주)씨피에스일렉트론,안영균,분석,8649430,88.991,88.374,0.71686 (100.71686),14 4,2019/01/04 11:18:44,
324,1178122655,셀렉트정보기술(주),임윤정,분석,8649620,88.993,88.375,0.71907 (100.71907),4 10,2019/01/07 00:15:28,
325,6508100027,다온정보시스템 주식회사,이대헌,분석,8650000,88.997,88.379,0.72350 (100.7235),10 15,2019/01/02 09:59:13,
326,1198602494,(주) 네오인아이텍,이경미,분석,8650290,89.0,88.382,0.72688 (100.72688),6 4,2019/01/02 16:02:03,
326,1138653369,(주)제이앤비이노베이션,오명숙,분석,8650290,89.0,88.382,0.72688 (100.72688),9 4,2019/01/02 15:42:19,
328,1208192633,(주)유니썬코리아,김형중,분석,8650397,89.001,88.383,0.72812 (100.72812),2 15,2019/01/04 16:24:30,
329,1248177371,디비비전(주),이영달,분석,8650489,89.002,88.384,0.72919 (100.72919),9 3,2019/01/02 09:48:34,
330,1138640850,주식회사 우솔네트웍스,유상열,분석,8651120,89.009,88.391,0.73654 (100.73654),10 13,2019/01/04 18:32:08,
331,2098143997,(주)뉴비텔레콤,박평수,분석,8651786,89.016,88.398,0.74430 (100.7443),7 10,2019/01/07 09:30:08,
332,1188109975,(주)부광네트워크,박경진,분석,8652300,89.021,88.403,0.75028 (100.75028),15 2,2019/01/04 15:25:51,
333,1180217524,대창 이엔씨,송효양,분석,8653160,89.03,88.412,0.76030 (100.7603),4 11,2019/01/07 08:14:30,
334,1108175530,주식회사창조씨엔에스,김학재,분석,8654115,89.04,88.421,0.77142 (100.77142),12 4,2019/01/04 16:38:35,
335,1208799939,주식회사 다온앤,권오경,분석,8654860,89.047,88.429,0.78009 (100.78009),12 10,2019/01/04 09:32:02,
336,2208865207,주식회사 소나텍,최성욱,분석,8655430,89.053,88.435,0.78673 (100.78673),15 3,2019/01/03 10:13:52,
337,1108190166,(주)페타네트워크,강인희,분석,8657000,89.069,88.451,0.80501 (100.80501),2 13,2019/01/04 18:03:48,
338,1198609177,이유솔루션주식회사,장지호,분석,8658567,89.085,88.467,0.82326 (100.82326),14 2,2019/01/05 14:50:31,
339,2048620636,(주)유시스,이경재,분석,8659640,89.096,88.478,0.83575 (100.83575),9 15,2019/01/03 13:46:22,
340,2148161231,(주)유엔터스,이래철,분석,8659700,89.097,88.478,0.83645 (100.83645),8 11,2019/01/04 18:51:09,
341,2018634956,주식회사 신성전자통신,전용인,분석,8659710,89.097,88.479,0.83657 (100.83657),1 2,2019/01/04 15:39:36,
342,2208727337,주식회사주니파워네트웍스,노병준,분석,8660150,89.102,88.483,0.84169 (100.84169),13 3,2019/01/03 14:09:36,
343,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,8660366,89.104,88.485,0.84420 (100.8442),4 5,2019/01/03 23:48:55,
344,1148642486,(주)아이에스티플러스,유봉수,분석,8661010,89.111,88.492,0.85170 (100.8517),13 15,2019/01/03 10:00:22,
345,2048129194,위성이앤씨(주),김두태,분석,8661069,89.111,88.492,0.85239 (100.85239),8 1,2019/01/04 17:47:34,
346,1168105686,대덕전설(주),남궁성규,분석,8661534,89.116,88.497,0.85781 (100.85781),12 1,2019/01/04 09:23:19,
347,1088178984,(주)포소드,마명철,분석,8662730,89.128,88.509,0.87173 (100.87173),11 6,2019/01/07 09:13:26,
348,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8662840,89.129,88.511,0.87301 (100.87301),1 14,2019/01/07 08:29:37,
349,1118101759,신원전설(주),심한섭,분석,8663270,89.134,88.515,0.87802 (100.87802),11 5,2019/01/04 13:33:37,
350,1058649262,주식회사 노하우정보통신,임창배,분석,8663590,89.137,88.518,0.88175 (100.88175),15 6,2019/01/03 09:20:21,
351,1198655462,지티에스솔루션즈 주식회사,김민수,분석,8664450,89.146,88.527,0.89176 (100.89176),15 9,2019/01/04 13:56:27,
352,1138148366,주식회사 레이어스,조인선,분석,8665310,89.155,88.536,0.90177 (100.90177),7 9,2019/01/06 15:20:17,
353,2030130565,이수정보통신,이한수,분석,8667590,89.178,88.559,0.92832 (100.92832),12 7,2019/01/07 09:39:18,
354,1208663604,주식회사 한은씨앤씨,김기현,분석,8667880,89.181,88.562,0.93170 (100.9317),8 12,2019/01/07 08:50:49,
355,1138607924,두성건설주식회사,안성병,분석,8668740,89.19,88.571,0.94171 (100.94171),5 6,2019/01/03 09:48:02,
356,1088149704,이엔트컴(주),백석환,분석,8669570,89.199,88.579,0.95138 (100.95138),3 11,2019/01/04 16:06:26,
357,1098155422,창공정보통신 주식회사,김배명,분석,8669600,89.199,88.58,0.95173 (100.95173),8 15,2019/01/03 10:19:53,
358,6848600291,주식회사 제너시스템,이영진,분석,8669660,89.199,88.58,0.95243 (100.95243),10 13,2019/01/06 22:48:17,
359,1380715369,영인 아이티 기술사 사무소,함영만,분석,8669683,89.2,88.58,0.95270 (100.9527),10 14,2019/01/03 09:03:41,
360,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,8670259,89.206,88.586,0.95940 (100.9594),7 6,2019/01/04 14:03:49,
361,1138694303,향원전자통신 주식회사,이진영,분석,8670460,89.208,88.588,0.96174 (100.96174),8 13,2019/01/04 06:51:41,
362,2178114305,주식회사 케이엠씨앤아이,서정만,분석,8671300,89.216,88.597,0.97152 (100.97152),15 11,2019/01/03 09:48:22,
363,1168163482,주식회사 케이티앤씨,권혁섭,분석,8671320,89.217,88.597,0.97176 (100.97176),10 13,2019/01/04 16:20:13,
364,2028138682,협진통신(주),이승훈,분석,8671410,89.218,88.598,0.97280 (100.9728),4 10,2019/01/04 13:47:36,
365,2048191738,(주)동양전설,김상필,분석,8673040,89.234,88.615,0.99179 (100.99179),15 5,2019/01/03 10:38:21,
366,1078749469,주식회사 에이엠네트웍스,서정희,분석,8675025,89.255,88.635,1.01490 (101.0149),5 11,2019/01/07 08:40:03,
367,1078197386,(주)아리네트웍스,성동식,분석,8675610,89.261,88.641,1.02171 (101.02171),3 15,2019/01/07 08:48:40,
368,2178121937,부광이앤씨 주식회사,정동국,분석,8676227,89.267,88.647,1.02890 (101.0289),9 4,2019/01/02 14:04:27,
369,2298125412,스크린정보통신(주),조승제,분석,8676470,89.27,88.65,1.03173 (101.03173),4 11,2019/01/03 09:31:15,
370,2108138572,주식회사 디와이엔텍,임형두,분석,8677330,89.278,88.659,1.04174 (101.04174),6 4,2019/01/04 09:29:36,
371,1068633633,주식회사 리감,백정현,분석,8679050,89.296,88.676,1.06177 (101.06177),9 14,2019/01/04 16:53:59,
372,1198655477,주식회사 이에스정보시스템,정홍렬,분석,8679330,89.299,88.679,1.06503 (101.06503),11 13,2019/01/04 09:04:23,
373,1058686587,(주)참슬테크,김금순,분석,8680770,89.314,88.694,1.08180 (101.0818),13 11,2019/01/03 13:47:34,
374,2098133747,(주)한국에스알테크,이재호,분석,8681620,89.323,88.702,1.09169 (101.09169),7 15,2019/01/07 09:52:02,
375,5518100318,주식회사 씨스테크,류니나,분석,8681990,89.326,88.706,1.09600 (101.096),2 6,2019/01/06 23:42:04,
376,1138141456,(주)나우아이앤씨,안남훈,분석,8684171,89.349,88.728,1.12140 (101.1214),4 13,2019/01/04 09:08:56,
377,1208745904,(주)엘엔케이네트웍스,김광일,분석,8685890,89.366,88.746,1.14141 (101.14141),4 3,2019/01/03 10:26:32,
378,2098133432,(주)가람씨앤씨,임승덕,분석,8686820,89.376,88.756,1.15224 (101.15224),12 11,2019/01/04 09:46:48,
379,2198111833,주식회사 대영아이오티,전인구,분석,8687889,89.387,88.766,1.16469 (101.16469),5 7,2019/01/04 09:12:16,
380,1278652942,주식회사 엔트론씨앤씨,유순애,분석,8689418,89.403,88.782,1.18250 (101.1825),1 8,2019/01/02 17:22:44,
381,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,8690000,89.409,88.788,1.18927 (101.18927),13 1,2019/01/03 09:29:16,
382,2040371641,한서전자,김영옥,분석,8691140,89.421,88.8,1.20255 (101.20255),2 9,2019/01/03 16:41:13,
383,2178113330,(주)오성에스이엠,오성표,분석,8693643,89.446,88.825,1.23169 (101.23169),5 14,2019/01/04 09:56:28,
384,1098651964,셀코정보기술 주식회사,권영용,분석,8694284,89.453,88.832,1.23916 (101.23916),7 6,2019/01/07 09:49:12,
385,1078127876,동하시티개발주식회사,윤종사,분석,8695799,89.468,88.847,1.25680 (101.2568),13 10,2019/01/07 07:51:59,
386,1108132389,백강정보통신(주),강희식,분석,8696288,89.473,88.852,1.26249 (101.26249),3 8,2019/01/07 09:40:11,
387,6658100427,주식회사 서울티엔에스,김선오,분석,8696683,89.478,88.856,1.26709 (101.26709),8 6,2019/01/03 10:26:48,
388,2078148017,(주)명신시스템,노근식,분석,8696790,89.479,88.857,1.26834 (101.26834),7 9,2019/01/04 09:56:18,
389,2120549052,태성통신,최재석,분석,8697890,89.49,88.869,1.28115 (101.28115),7 6,2019/01/07 08:17:54,
390,8958700597,주식회사 아이티앤에스,김세영,분석,8697928,89.49,88.869,1.28159 (101.28159),13 15,2019/01/06 17:58:45,
391,1078675432,(주)비젼엔텍,김종윤,분석,8699325,89.505,88.883,1.29786 (101.29786),6 8,2019/01/07 09:35:39,
392,4168128895,(주)비아이씨스템,방인식,분석,8699570,89.507,88.886,1.30071 (101.30071),3 9,2019/01/07 06:48:12,
393,2168100638,원흥전설(주),이제호,분석,8699740,89.509,88.888,1.30269 (101.30269),4 5,2019/01/04 16:30:58,
394,1191119997,대흥전기통신공사,고미영,분석,8701097,89.523,88.901,1.31849 (101.31849),13 11,2019/01/06 22:51:19,
395,1088152776,(주)레디아테크놀러지,안기일,분석,8701355,89.526,88.904,1.32149 (101.32149),14 13,2019/01/07 09:59:26,
396,2048620126,(주)상부사종합건설,이상만,분석,8701507,89.527,88.906,1.32326 (101.32326),1 15,2019/01/07 08:53:23,
397,2048161869,(주)근영이엔씨,이성영,분석,8703365,89.546,88.925,1.34490 (101.3449),1 15,2019/01/07 07:41:57,
398,2048130648,주식회사 케빅,정병철,분석,8710933,89.624,89.002,1.43302 (101.43302),8 5,2019/01/03 15:18:48,
399,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,8711600,89.631,89.009,1.44079 (101.44079),10 12,2019/01/04 09:18:30,
400,1148633857,에스엠이엔지(주),이관휴,분석,8715927,89.676,89.053,1.49118 (101.49118),2 8,2019/01/04 10:30:19,
401,1088122326,주식회사 주세움정보통신,염인덕,분석,8717160,89.688,89.066,1.50553 (101.50553),14 3,2019/01/07 09:07:58,
402,1068601621,주식회사 동양타브,이세근,분석,8729575,89.816,89.192,1.65010 (101.6501),4 10,2019/01/03 18:43:10,
403,1048178207,주식회사 씨에스티씨,김현숙,분석,8750000,90.026,89.401,1.88793 (101.88793),14 7,2019/01/03 13:55:16,
404,2018603701,소성정보기술 (주),김금남,분석,8755522,90.083,89.457,1.95223 (101.95223),2 14,2019/01/07 08:31:14,
405,2178127061,주식회사 칸씨앤에스,황성주,분석,8773220,90.265,89.638,2.15831 (102.15831),15 13,2019/01/07 00:24:19,
406,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,8778110,90.315,89.688,2.21526 (102.21526),11 10,2019/01/03 17:36:39,
407,1198800016,주식회사 태영정보통신공사,김석주,분석,8948157,92.065,91.426,4.19534 (104.19534),13 6,2019/01/03 20:32:03,
408,1198688435,시큐리티앤맵 주식회사,정동회,분석,9446800,97.195,96.521,10.00171 (110.00171),4 2,2019/01/04 15:27:54,
409,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,9799045,100.8199,100.12,14.10337 (114.10337),7 2,2019/01/04 09:20:02,예가초과
410,1108174749,유프로시스(주),김종본,분석,9850000,101.3442,100.64,14.69670 (114.6967),14 1,2019/01/04 10:47:37,예가초과
-1,1068679911,(주)효성정보통신,김도건,분석,8528207,87.744,87.135,-0.69470 (99.3053),11 13,2019/01/04 09:27:38,낙찰하한선 미달
-2,1288110974,주식회사 승원에이씨오,박태환,분석,8528140,87.743,87.134,-0.69548 (99.30452),11 1,2019/01/07 09:44:41,낙찰하한선 미달
-3,2188120528,(주)엠앤제이,하준석,분석,8527200,87.734,87.125,-0.70642 (99.29358),13 15,2019/01/04 12:58:47,낙찰하한선 미달
-4,1018148698,(주)석산텔레콤,박봉환,분석,8527073,87.732,87.123,-0.70790 (99.2921),4 14,2019/01/07 09:10:28,낙찰하한선 미달
