순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-82,1058164176,(주)신보파워텍,공민우,분석,37199242,87.536,88.172,0.48760 (100.4876),14 2,2019/11/29 09:49:47,낙찰하한선 미달
-83,1208742187,주식회사 미소아이티,김재욱,분석,37198790,87.535,88.171,0.48638 (100.48638),5 2,2019/11/28 09:05:12,낙찰하한선 미달
-84,8568800361,주식회사 우선기술,정우영,분석,37197460,87.531,88.168,0.48278 (100.48278),10 5,2019/11/28 09:30:06,낙찰하한선 미달
-85,2178142868,주식회사 제이디드림,장경아,분석,37197020,87.53,88.167,0.48159 (100.48159),6 14,2019/11/28 09:39:58,낙찰하한선 미달
-86,1138634061,엔케이전기 주식회사,양남규,분석,37196090,87.528,88.165,0.47908 (100.47908),12 4,2019/11/27 14:03:49,낙찰하한선 미달
-87,1138190302,(주)우리젠,고상원,분석,37194726,87.525,88.162,0.47540 (100.4754),15 14,2019/11/28 08:57:23,낙찰하한선 미달
-88,1078161011,(주)장수커뮤니케이션즈,김현수,분석,37194390,87.524,88.161,0.47449 (100.47449),13 10,2019/11/28 10:31:43,낙찰하한선 미달
-89,1078711298,청우기전주식회사,오병호,분석,37194156,87.524,88.16,0.47386 (100.47386),15 1,2019/11/28 09:51:04,낙찰하한선 미달
-90,1138636870,주식회사 나우시스템,이종한,분석,37194022,87.523,88.16,0.47350 (100.4735),11 1,2019/11/28 09:25:23,낙찰하한선 미달
-91,1138653995,주식회사 아이티에스엠,봉상섭,분석,37193726,87.523,88.159,0.47270 (100.4727),2 7,2019/11/27 11:33:33,낙찰하한선 미달
-92,1058161048,서울데이타통신(주),이희승,분석,37191541,87.518,88.154,0.46679 (100.46679),14 13,2019/11/27 09:59:46,낙찰하한선 미달
-93,1188108054,대한신호(주),안종석,분석,37190504,87.515,88.152,0.46399 (100.46399),10 5,2019/11/28 17:33:59,낙찰하한선 미달
-94,1068180183,보람정보통신서비스(주),안창진,분석,37190200,87.514,88.151,0.46317 (100.46317),14 7,2019/11/28 00:18:34,낙찰하한선 미달
-95,1138683636,주식회사 온택,허윤훈,분석,37190000,87.514,88.15,0.46263 (100.46263),14 8,2019/11/27 11:34:33,낙찰하한선 미달
-96,2068196840,주식회사 혜성이티에스,이상영,분석,37189910,87.514,88.15,0.46239 (100.46239),8 6,2019/11/29 09:37:17,낙찰하한선 미달
-97,1078677070,씨지에스아이티(주),최규식,분석,37189620,87.513,88.15,0.46160 (100.4616),12 11,2019/11/29 10:52:01,낙찰하한선 미달
-98,1018700532,주식회사 우리통신,박현준,분석,37189000,87.512,88.148,0.45993 (100.45993),13 7,2019/11/27 04:58:41,낙찰하한선 미달
-99,1088193869,(주)동명텔레콤,김경은,분석,37188395,87.51,88.147,0.45830 (100.4583),12 10,2019/11/26 22:30:22,낙찰하한선 미달
-100,2208602950,(주)세연텔레콤,홍성일,분석,37188240,87.51,88.146,0.45788 (100.45788),11 15,2019/11/26 10:35:34,낙찰하한선 미달
-101,1048140865,다이아몬드전자(주),이건,분석,37187380,87.508,88.144,0.45555 (100.45555),10 15,2019/11/28 17:41:52,낙찰하한선 미달
-102,2208100563,경창계전 주식회사,이성욱,분석,37185600,87.504,88.14,0.45074 (100.45074),4 6,2019/11/27 14:56:41,낙찰하한선 미달
-103,2148180640,(주)남인정보통신,김남호,분석,37184840,87.502,88.138,0.44869 (100.44869),8 15,2019/11/27 10:41:55,낙찰하한선 미달
-104,2068113024,(주)신우콤,곽영석,분석,37183907,87.5,88.136,0.44617 (100.44617),6 3,2019/11/28 13:56:24,낙찰하한선 미달
-105,1208768187,주식회사 다윈시스템,유재성,분석,37182960,87.497,88.134,0.44361 (100.44361),11 13,2019/11/29 11:10:57,낙찰하한선 미달
-106,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,37178120,87.486,88.122,0.43054 (100.43054),3 4,2019/11/28 16:10:33,낙찰하한선 미달
-107,4208700205,주식회사 가은씨앤에스,양미영,분석,37177215,87.484,88.12,0.42809 (100.42809),11 13,2019/11/27 18:39:11,낙찰하한선 미달
-108,1188111165,주식회사 세원이엔피디,이왕종,분석,37176280,87.482,88.118,0.42557 (100.42557),5 15,2019/11/27 18:12:53,낙찰하한선 미달
-109,1198164229,(주) 이준시스템,한상훈,분석,37176240,87.481,88.118,0.42546 (100.42546),2 5,2019/11/28 16:58:56,낙찰하한선 미달
-110,8978600655,주식회사 넥서스티앤씨,박용남,분석,37174809,87.478,88.114,0.42159 (100.42159),1 12,2019/11/27 09:56:39,낙찰하한선 미달
-111,2158714581,씨엠티정보통신(주),김국동,분석,37173292,87.475,88.111,0.41750 (100.4175),9 8,2019/11/28 13:09:09,낙찰하한선 미달
-112,1138618417,(주)씨에스플러스,장준영,분석,37171670,87.471,88.107,0.41312 (100.41312),7 8,2019/11/29 08:51:53,낙찰하한선 미달
-113,2148123348,성제전기(주),김팔성,분석,37171516,87.47,88.107,0.41270 (100.4127),5 15,2019/11/28 17:07:05,낙찰하한선 미달
-114,2068213303,사회적협동조합공감과연대,김기진,분석,37170030,87.467,88.103,0.40869 (100.40869),12 3,2019/11/28 20:12:34,낙찰하한선 미달
-115,2128189567,주식회사 스마트파워시스템,원용훈,분석,37170000,87.467,88.103,0.40860 (100.4086),5 8,2019/11/28 09:30:41,낙찰하한선 미달
-116,1198647905,주식회사 리안시스템,원미리,분석,37170000,87.467,88.103,0.40860 (100.4086),9 1,2019/11/28 21:57:15,낙찰하한선 미달
-117,1188117816,(주)영원정보통신,전춘식,분석,37169776,87.466,88.103,0.40800 (100.408),12 1,2019/11/27 10:37:08,낙찰하한선 미달
-118,1208147588,서현정보통신(주),배상만,분석,37169220,87.465,88.101,0.40650 (100.4065),11 14,2019/11/28 10:00:53,낙찰하한선 미달
-119,2148824685,육일정보통신 주식회사,김영옥,분석,37169045,87.465,88.101,0.40602 (100.40602),8 5,2019/11/28 14:35:30,낙찰하한선 미달
-120,1058605740,국제텔레시스(주),박병헌,분석,37167702,87.461,88.098,0.40240 (100.4024),8 5,2019/11/28 18:37:20,낙찰하한선 미달
-121,2048159043,이앤씨텔레콤(주),김진갑,분석,37167405,87.461,88.097,0.40159 (100.40159),2 15,2019/11/27 10:28:32,낙찰하한선 미달
-122,2158677880,코아인텍주식회사,김규환,분석,37166924,87.46,88.096,0.40029 (100.40029),13 11,2019/11/29 10:04:25,낙찰하한선 미달
-123,1068641638,(주)매트릭스미디어,김진성,분석,37165554,87.456,88.092,0.39659 (100.39659),14 7,2019/11/29 09:23:09,낙찰하한선 미달
-124,1018211295,사단법인 한국장애인이워크협회,조무호,분석,37165330,87.456,88.092,0.39599 (100.39599),12 9,2019/11/27 11:20:27,낙찰하한선 미달
-125,2048130648,주식회사 케빅,정병철,분석,37164600,87.454,88.09,0.39402 (100.39402),5 1,2019/11/26 13:18:33,낙찰하한선 미달
-126,1208633380,(주)에스에스통신,이종필,분석,37163770,87.452,88.088,0.39177 (100.39177),6 13,2019/11/27 17:00:01,낙찰하한선 미달
-127,1058814068,주식회사 한강통신건설,최문봉,분석,37162290,87.449,88.085,0.38778 (100.38778),3 7,2019/11/27 13:17:09,낙찰하한선 미달
-128,4538100144,주식회사 파란아이티,박관우,분석,37162000,87.448,88.084,0.38699 (100.38699),6 11,2019/11/29 09:30:48,낙찰하한선 미달
-129,1018151140,(주)사운드솔루션,이홍,분석,37162000,87.448,88.084,0.38699 (100.38699),7 6,2019/11/28 15:34:27,낙찰하한선 미달
-130,2118698428,테크노빌리지 주식회사,유인목,분석,37161030,87.446,88.082,0.38437 (100.38437),13 14,2019/11/27 13:42:56,낙찰하한선 미달
-131,2068184529,(주)네오티엔씨,조정현,분석,37160750,87.445,88.081,0.38362 (100.38362),15 13,2019/11/27 16:48:49,낙찰하한선 미달
-132,2148770450,주식회사 아리시스,이대섭,분석,37160705,87.445,88.081,0.38350 (100.3835),9 10,2019/11/26 18:36:14,낙찰하한선 미달
-133,1198670032,주식회사 한컴모빌리티,최천우,분석,37160070,87.443,88.079,0.38178 (100.38178),5 2,2019/11/27 14:13:21,낙찰하한선 미달
-134,4098163161,(주)동우커뮤니케이션,송준성,분석,37159510,87.442,88.078,0.38027 (100.38027),14 8,2019/11/27 17:27:39,낙찰하한선 미달
-135,1058686587,(주)참슬테크,김금순,분석,37158590,87.44,88.076,0.37778 (100.37778),5 15,2019/11/27 08:53:41,낙찰하한선 미달
-136,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,37158260,87.439,88.075,0.37689 (100.37689),8 13,2019/11/28 16:09:45,낙찰하한선 미달
-137,2158168163,블루엔이(주),정홍채,분석,37156370,87.435,88.071,0.37178 (100.37178),10 8,2019/11/28 12:21:38,낙찰하한선 미달
-138,4168128895,(주)비아이씨스템,방인식,분석,37155330,87.432,88.068,0.36898 (100.36898),10 9,2019/11/28 06:41:33,낙찰하한선 미달
-139,2048131439,중앙텔콤(주),오충석,분석,37154890,87.431,88.067,0.36779 (100.36779),7 11,2019/11/27 11:17:00,낙찰하한선 미달
-140,1098161598,(주)삼우씨앤에스,이기만,분석,37153856,87.429,88.065,0.36499 (100.36499),6 9,2019/11/29 08:54:13,낙찰하한선 미달
-141,1058645500,태지종합건설(주),박소연,분석,37153700,87.428,88.064,0.36457 (100.36457),14 15,2019/11/29 09:06:53,낙찰하한선 미달
-142,1380715369,영인 아이티 기술사 사무소,함영만,분석,37153400,87.428,88.064,0.36376 (100.36376),9 14,2019/11/28 18:21:53,낙찰하한선 미달
-143,1048800071,주식회사 대광사업단,박선희,분석,37152673,87.426,88.062,0.36180 (100.3618),2 12,2019/11/29 09:31:01,낙찰하한선 미달
-144,1148642486,주식회사 큐브정보통신,유봉수,분석,37152670,87.426,88.062,0.36179 (100.36179),11 13,2019/11/28 17:15:01,낙찰하한선 미달
-145,2068120414,(주)일광기업,오도진,분석,37151203,87.423,88.058,0.35783 (100.35783),15 12,2019/11/28 10:10:56,낙찰하한선 미달
-146,1138135425,(주)뉴넷팝,이경택,분석,37151190,87.423,88.058,0.35779 (100.35779),10 15,2019/11/27 10:44:46,낙찰하한선 미달
-147,2158749469,(주)더블유에프텍,이영길,분석,37150710,87.421,88.057,0.35650 (100.3565),3 10,2019/11/28 13:56:14,낙찰하한선 미달
-148,1068616518,(주)애니씨앤에스,이일규,분석,37150630,87.421,88.057,0.35628 (100.35628),14 11,2019/11/29 09:45:05,낙찰하한선 미달
-149,3808700630,주식회사 퍼니포커스,김환영,분석,37149946,87.42,88.056,0.35443 (100.35443),14 10,2019/11/28 17:04:44,낙찰하한선 미달
-150,1048178207,주식회사 씨에스티씨,김현숙,분석,37149490,87.419,88.054,0.35320 (100.3532),4 12,2019/11/28 10:07:42,낙찰하한선 미달
-151,1248179286,케이에스엔시(주),송상헌,분석,37149118,87.418,88.054,0.35219 (100.35219),6 7,2019/11/27 15:05:22,낙찰하한선 미달
-152,1128152663,한국아이디정보(주),송찬호,분석,37148970,87.417,88.053,0.35180 (100.3518),6 8,2019/11/28 10:47:48,낙찰하한선 미달
-153,1058188805,(주)경성텔레콤,김천수,분석,37148600,87.416,88.052,0.35080 (100.3508),11 7,2019/11/29 09:54:38,낙찰하한선 미달
-154,2118168569,삼익정보통신(주),김진섭,분석,37147528,87.414,88.05,0.34790 (100.3479),12 15,2019/11/27 10:22:41,낙찰하한선 미달
-155,1138175669,(주)용상전기통신,권혁기,분석,37146343,87.411,88.047,0.34470 (100.3447),9 7,2019/11/29 09:19:20,낙찰하한선 미달
-156,2068629138,(주)하나윈정보기술,도수현,분석,37145969,87.41,88.046,0.34369 (100.34369),4 2,2019/11/29 09:35:49,낙찰하한선 미달
-157,2048187419,(주)디지털우민,문장석,분석,37145600,87.409,88.045,0.34269 (100.34269),8 7,2019/11/26 18:21:15,낙찰하한선 미달
-158,1108175622,동해아이앤티(주),이기봉,분석,37145565,87.409,88.045,0.34260 (100.3426),5 12,2019/11/28 14:11:59,낙찰하한선 미달
-159,2208660663,주식회사 데이타렉스,김정국,분석,37145500,87.409,88.045,0.34242 (100.34242),5 13,2019/11/28 15:39:22,낙찰하한선 미달
-160,1078738017,(주)애린테크,조승희,분석,37145303,87.409,88.044,0.34189 (100.34189),6 2,2019/11/28 08:25:13,낙찰하한선 미달
-161,2188119278,한국씨네텍(주),김춘만,분석,37145260,87.409,88.044,0.34177 (100.34177),1 6,2019/11/28 17:06:56,낙찰하한선 미달
-162,1068619820,주식회사유엔콘트롤,남성모,분석,37145000,87.408,88.044,0.34107 (100.34107),13 5,2019/11/29 08:48:05,낙찰하한선 미달
-163,2158623647,시공전설(주),황호진,분석,37144978,87.408,88.044,0.34101 (100.34101),9 3,2019/11/27 16:08:11,낙찰하한선 미달
-164,1068653279,주식회사 랜오아시스,서진선,분석,37144570,87.407,88.043,0.33991 (100.33991),5 2,2019/11/28 14:12:07,낙찰하한선 미달
-165,1018642326,한우이앤에스(주),변준석,분석,37144158,87.406,88.042,0.33880 (100.3388),12 3,2019/11/28 15:04:13,낙찰하한선 미달
-166,1068633633,주식회사 리감,백정현,분석,37143780,87.405,88.041,0.33778 (100.33778),3 4,2019/11/28 16:13:11,낙찰하한선 미달
-167,1388113508,(주)이엔티파워,장정수,분석,37143730,87.405,88.041,0.33764 (100.33764),6 8,2019/11/27 17:45:58,낙찰하한선 미달
-168,1068133832,(주)동양이엔씨,최두현,분석,37143450,87.404,88.04,0.33688 (100.33688),10 14,2019/11/28 15:41:52,낙찰하한선 미달
-169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37143420,87.404,88.04,0.33680 (100.3368),12 14,2019/11/27 11:25:30,낙찰하한선 미달
-170,1198668254,디에스인포시스(주),최혜경,분석,37143372,87.404,88.04,0.33667 (100.33667),5 7,2019/11/27 16:27:23,낙찰하한선 미달
-171,1208137120,(주)지티일렉콘,고광열,분석,37143132,87.404,88.039,0.33602 (100.33602),11 2,2019/11/29 05:06:04,낙찰하한선 미달
-172,1108194973,주식회사 엔에스정보통신,임정빈,분석,37142460,87.402,88.038,0.33421 (100.33421),8 9,2019/11/27 09:54:57,낙찰하한선 미달
-173,2208139700,(주)애플파워,김성국,분석,37142270,87.402,88.037,0.33370 (100.3337),7 2,2019/11/27 10:15:22,낙찰하한선 미달
-174,1058682164,(주)울트라텔레콤,김성철,분석,37141560,87.4,88.036,0.33178 (100.33178),1 7,2019/11/27 15:07:45,낙찰하한선 미달
-175,1088184448,금산이씨엠에스 주식회사,김평재,분석,37140420,87.397,88.033,0.32870 (100.3287),10 15,2019/11/27 09:31:33,낙찰하한선 미달
-176,2208114219,서림기전개발(주),송석웅,분석,37140130,87.397,88.032,0.32792 (100.32792),13 7,2019/11/28 16:13:33,낙찰하한선 미달
-177,1098155422,창공정보통신 주식회사,김배명,분석,37140080,87.396,88.032,0.32778 (100.32778),2 9,2019/11/28 09:11:14,낙찰하한선 미달
-178,2148675138,(주)대호아이티에스,임진덕,분석,37139300,87.395,88.03,0.32567 (100.32567),8 6,2019/11/27 16:49:51,낙찰하한선 미달
-179,3158800929,에이블이엔씨 주식회사,김주형,분석,37138400,87.392,88.028,0.32324 (100.32324),5 3,2019/11/28 16:15:18,낙찰하한선 미달
-180,2158607273,(주)미주전통,장원식,분석,37137927,87.391,88.027,0.32196 (100.32196),5 13,2019/11/27 22:41:38,낙찰하한선 미달
-181,1078162422,프라미스유 주식회사,최태규,분석,37137860,87.391,88.027,0.32178 (100.32178),13 1,2019/11/28 18:00:37,낙찰하한선 미달
-182,2068643969,(주)삼우미디텍,표준영,분석,37137050,87.389,88.025,0.31960 (100.3196),9 3,2019/11/28 09:07:41,낙찰하한선 미달
-183,1198629800,주식회사 메카넷,천수연,분석,37136970,87.389,88.025,0.31938 (100.31938),14 2,2019/11/29 09:25:33,낙찰하한선 미달
-184,1068601621,주식회사 동양타브,이세근,분석,37136732,87.389,88.024,0.31874 (100.31874),9 3,2019/11/27 12:51:26,낙찰하한선 미달
-185,2178134000,(주)에스엠텔레콤,오현택,분석,37136380,87.388,88.023,0.31779 (100.31779),11 8,2019/11/27 08:44:06,낙찰하한선 미달
-186,1208164006,(주)청음미디어,박공서,분석,37135640,87.386,88.022,0.31579 (100.31579),12 9,2019/11/26 12:47:10,낙찰하한선 미달
-187,1098647062,주식회사 조아정보통신,박민응,분석,37135347,87.385,88.021,0.31499 (100.31499),11 12,2019/11/27 10:38:03,낙찰하한선 미달
-188,2038149028,대륭중공건설(주),박임우,분석,37135310,87.385,88.021,0.31489 (100.31489),7 10,2019/11/28 16:55:03,낙찰하한선 미달
-189,1098172945,(주)마커스코리아,이헌철,분석,37134460,87.383,88.019,0.31260 (100.3126),15 5,2019/11/28 17:36:32,낙찰하한선 미달
-190,1238135136,(주)청남통신,최재언,분석,37134160,87.382,88.018,0.31179 (100.31179),8 9,2019/11/27 10:04:39,낙찰하한선 미달
-191,1138628119,주식회사 아이티로그,한순애,분석,37133977,87.382,88.018,0.31129 (100.31129),11 3,2019/11/29 09:21:05,낙찰하한선 미달
-192,1348120104,(주)씨월드정보기술,남형연,분석,37133294,87.38,88.016,0.30945 (100.30945),5 8,2019/11/29 08:46:52,낙찰하한선 미달
-193,1138195331,(주)한남이앤씨,조재령,분석,37132680,87.379,88.015,0.30779 (100.30779),12 7,2019/11/27 15:51:47,낙찰하한선 미달
-194,2208719934,주식회사 지제이전기통신,김진수,분석,37132020,87.377,88.013,0.30601 (100.30601),10 13,2019/11/27 14:10:50,낙찰하한선 미달
-195,1208666407,주식회사 에임투지,박형준,분석,37131500,87.376,88.012,0.30460 (100.3046),2 10,2019/11/29 09:04:41,낙찰하한선 미달
-196,1068683638,주식회사 엔씨씨디지탈,이상호,분석,37131080,87.375,88.011,0.30347 (100.30347),15 9,2019/11/28 08:54:34,낙찰하한선 미달
-197,2170366237,염광통신공사,기홍용,분석,37130460,87.374,88.009,0.30179 (100.30179),3 7,2019/11/27 17:35:10,낙찰하한선 미달
-198,1138677788,(주)제이에스지테크,박혜경,분석,37129850,87.372,88.008,0.30015 (100.30015),3 8,2019/11/26 22:33:26,낙찰하한선 미달
-199,1198664224,포스텍네트웍스 주식회사,김권일,분석,37129644,87.372,88.007,0.29959 (100.29959),8 11,2019/11/28 13:51:43,낙찰하한선 미달
-200,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,37127907,87.368,88.003,0.29490 (100.2949),14 7,2019/11/27 10:28:20,낙찰하한선 미달
-201,1208163439,(주)아이엘에스씨,이병준,분석,37126685,87.365,88.0,0.29160 (100.2916),1 2,2019/11/27 10:12:45,낙찰하한선 미달
-202,1248177371,디비비전(주),이영달,분석,37125840,87.363,87.998,0.28931 (100.28931),12 9,2019/11/29 09:26:33,낙찰하한선 미달
-203,1148190678,(주)에드원텔레콤,김춘걸,분석,37125840,87.363,87.998,0.28931 (100.28931),11 6,2019/11/27 15:27:59,낙찰하한선 미달
-204,1068672072,(주)브이아이티정보통신,강상욱,분석,37125610,87.362,87.998,0.28869 (100.28869),12 7,2019/11/29 09:45:58,낙찰하한선 미달
-205,2068650742,한선씨앤씨 주식회사,장홍식,분석,37123242,87.357,87.992,0.28230 (100.2823),14 7,2019/11/28 14:43:24,낙찰하한선 미달
-206,2038143631,주식회사 티시스,김기유,분석,37122724,87.356,87.991,0.28090 (100.2809),5 12,2019/11/29 08:39:48,낙찰하한선 미달
-207,2168107645,(주)한신기전통신,한후수,분석,37121480,87.353,87.988,0.27754 (100.27754),1 4,2019/11/27 15:40:04,낙찰하한선 미달
-208,6378801279,주식회사정암정보통신,조강수,분석,37120870,87.351,87.987,0.27589 (100.27589),1 10,2019/11/27 15:45:27,낙찰하한선 미달
-209,2028136990,(주)무궁화전자,이효형,분석,37118950,87.347,87.982,0.27070 (100.2707),9 5,2019/11/29 08:58:09,낙찰하한선 미달
-210,1488100811,주식회사 세명테크,박정필,분석,37118940,87.347,87.982,0.27067 (100.27067),11 9,2019/11/26 19:44:09,낙찰하한선 미달
-211,3338200094,사회적협동조합나눔넷,권혁,분석,37118738,87.346,87.982,0.27013 (100.27013),4 8,2019/11/28 08:59:09,낙찰하한선 미달
-212,1068663404,주식회사 씨씨티비네오텍,최영근,분석,37118467,87.346,87.981,0.26940 (100.2694),11 15,2019/11/29 09:50:53,낙찰하한선 미달
-213,1138189770,인콤아이에스(주),강점식,분석,37118090,87.345,87.98,0.26838 (100.26838),1 14,2019/11/28 10:08:40,낙찰하한선 미달
-214,6042996444,세일,이종보,분석,37118000,87.344,87.98,0.26813 (100.26813),15 11,2019/11/27 16:06:32,낙찰하한선 미달
-215,1198173261,(주)현대네트웍기술,조성익,분석,37117730,87.344,87.979,0.26741 (100.26741),2 6,2019/11/27 14:59:47,낙찰하한선 미달
-216,1098153822,서울텔엔지니어링(주),정영철,분석,37117170,87.342,87.978,0.26589 (100.26589),12 15,2019/11/29 09:22:46,낙찰하한선 미달
-217,1138163445,주식회사 삼도통신,이정경,분석,37115800,87.339,87.975,0.26219 (100.26219),4 1,2019/11/28 19:37:54,낙찰하한선 미달
-218,1058601287,(주)성산정보시스템,김기주,분석,37114358,87.336,87.971,0.25830 (100.2583),12 8,2019/11/28 11:45:18,낙찰하한선 미달
-219,1058178215,금성시큐리티(주),조성아,분석,37113877,87.335,87.97,0.25700 (100.257),13 7,2019/11/28 23:51:32,낙찰하한선 미달
-220,1018144159,주식회사 넥선,박민호,분석,37113470,87.334,87.969,0.25590 (100.2559),2 5,2019/11/27 09:52:30,낙찰하한선 미달
-221,1128148359,(주)펜타콤씨엔씨,최상록,분석,37112692,87.332,87.967,0.25380 (100.2538),4 13,2019/11/28 08:51:30,낙찰하한선 미달
-222,1058760978,주식회사 빅오이,오재명,분석,37112500,87.332,87.967,0.25328 (100.25328),2 14,2019/11/27 15:12:17,낙찰하한선 미달
-223,2148619102,유석산업(주),최현호,분석,37112388,87.331,87.966,0.25297 (100.25297),7 3,2019/11/29 09:07:09,낙찰하한선 미달
-224,2100412872,유광미디어,김유성,분석,37112063,87.33,87.966,0.25210 (100.2521),2 6,2019/11/28 15:57:15,낙찰하한선 미달
-225,2198128028,(주)성신네트워크,강성범,분석,37111800,87.33,87.965,0.25139 (100.25139),10 4,2019/11/26 16:04:23,낙찰하한선 미달
-226,2188120741,케이씨티정보통신(주),백형은,분석,37110390,87.327,87.962,0.24758 (100.24758),10 15,2019/11/29 08:41:24,낙찰하한선 미달
-227,1198618088,주식회사 하이넷 네트웍스,김동순,분석,37109770,87.325,87.96,0.24590 (100.2459),9 2,2019/11/27 09:53:57,낙찰하한선 미달
-228,1118124994,오리엔트주식회사,이경호,분석,37109472,87.324,87.96,0.24510 (100.2451),14 10,2019/11/29 11:04:44,낙찰하한선 미달
-229,1058186995,부원동력(주),이병의,분석,37108435,87.322,87.957,0.24230 (100.2423),11 7,2019/11/28 10:08:52,낙찰하한선 미달
-230,1138602574,주식회사 큐디스,김성진,분석,37107890,87.321,87.956,0.24082 (100.24082),11 14,2019/11/29 09:20:19,낙찰하한선 미달
-231,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37106840,87.318,87.953,0.23799 (100.23799),1 9,2019/11/27 08:58:15,낙찰하한선 미달
-232,1148683959,제이엔에스텍주식회사,안종기,분석,37106290,87.317,87.952,0.23650 (100.2365),15 7,2019/11/29 11:12:35,낙찰하한선 미달
-233,1188119624,탑정보통신(주),오영권,분석,37106070,87.316,87.952,0.23591 (100.23591),3 2,2019/11/29 09:06:00,낙찰하한선 미달
-234,1078746443,(주)라인테크놀로지,유현식,분석,37105776,87.316,87.951,0.23511 (100.23511),14 13,2019/11/29 10:24:26,낙찰하한선 미달
-235,1228164604,주식회사 렛츠텔레콤,안승수,분석,37105585,87.315,87.95,0.23460 (100.2346),1 8,2019/11/28 09:40:51,낙찰하한선 미달
-236,1048603486,우영메카(주),김규승,분석,37105288,87.315,87.95,0.23380 (100.2338),14 9,2019/11/28 22:33:10,낙찰하한선 미달
-237,2108122973,인터컴넷(주),양지호,분석,37103548,87.31,87.946,0.22910 (100.2291),15 6,2019/11/28 15:12:07,낙찰하한선 미달
-238,1208693511,(주)그루젠,최홍근,분석,37103116,87.309,87.944,0.22793 (100.22793),9 5,2019/11/27 12:21:48,낙찰하한선 미달
-239,2208165402,서전엔지니어링(주),유경하,분석,37102030,87.307,87.942,0.22499 (100.22499),5 15,2019/11/28 17:12:54,낙찰하한선 미달
-240,1068609792,(주)아이티로그인,김태현,분석,37101950,87.307,87.942,0.22478 (100.22478),2 11,2019/11/28 11:14:23,낙찰하한선 미달
-241,7518800203,주식회사 엔티유시스템,한근섭,분석,37101600,87.306,87.941,0.22383 (100.22383),15 9,2019/11/27 10:28:47,낙찰하한선 미달
-242,2158686415,(주)새빛엔에스,김상욱,분석,37101200,87.305,87.94,0.22275 (100.22275),1 7,2019/11/28 16:34:28,낙찰하한선 미달
-243,1178112521,한성정보기술(주),한병성,분석,37100920,87.304,87.939,0.22200 (100.222),3 7,2019/11/28 18:16:39,낙찰하한선 미달
-244,5298100062,주식회사 알에프코리아,신현성,분석,37100772,87.304,87.939,0.22160 (100.2216),7 3,2019/11/28 13:09:34,낙찰하한선 미달
-245,1078193376,주식회사토퍼스엔지니어링,강전구,분석,37100600,87.304,87.939,0.22113 (100.22113),3 14,2019/11/28 15:41:08,낙찰하한선 미달
-246,2148724941,한빛시스템주식회사,윤명호,분석,37099370,87.301,87.936,0.21781 (100.21781),9 11,2019/11/28 16:26:44,낙찰하한선 미달
-247,1138613391,주식회사 지에스씨앤씨,석덕림,분석,37099250,87.3,87.935,0.21748 (100.21748),13 11,2019/11/28 10:10:06,낙찰하한선 미달
-248,1298163829,(주)시원코리아,임희득,분석,37099180,87.3,87.935,0.21730 (100.2173),8 3,2019/11/29 09:58:07,낙찰하한선 미달
-249,2148711728,에이에이씨케이(주),주수양,분석,37098360,87.298,87.933,0.21508 (100.21508),15 9,2019/11/28 15:10:17,낙찰하한선 미달
-250,1298185522,주식회사 아이에스디앤피,엄순화,분석,37098218,87.298,87.933,0.21470 (100.2147),9 14,2019/11/28 10:31:17,낙찰하한선 미달
-251,6288800543,주식회사 시온네트워크,김동현,분석,37098210,87.298,87.933,0.21468 (100.21468),3 2,2019/11/28 09:15:26,낙찰하한선 미달
-252,2108118504,보성전기산업(주),강명구,분석,37098200,87.298,87.933,0.21465 (100.21465),7 2,2019/11/26 09:06:15,낙찰하한선 미달
-253,8958700597,주식회사 아이티앤에스,김세영,분석,37097699,87.297,87.932,0.21329 (100.21329),7 11,2019/11/27 20:22:57,낙찰하한선 미달
-254,2138176895,주식회사 코젠,윤영근,분석,37097250,87.296,87.931,0.21208 (100.21208),4 12,2019/11/28 10:10:02,낙찰하한선 미달
-255,2208667614,주식회사 로버텍,김현성,분석,37096000,87.293,87.928,0.20871 (100.20871),11 14,2019/11/28 09:30:31,낙찰하한선 미달
-256,1068194620,(주)합동전자산업,정호원,분석,37094000,87.288,87.923,0.20330 (100.2033),15 13,2019/11/28 08:46:50,낙찰하한선 미달
-257,3798700760,로안테크(주),장승현,분석,37093368,87.286,87.921,0.20160 (100.2016),12 15,2019/11/27 10:24:43,낙찰하한선 미달
-258,1108157338,(주)메트로컴넷,최선민,분석,37093054,87.286,87.921,0.20075 (100.20075),8 1,2019/11/27 15:59:20,낙찰하한선 미달
-259,1078679665,(주)젤루텍,이두규,분석,37092290,87.284,87.919,0.19868 (100.19868),1 5,2019/11/27 11:16:34,낙찰하한선 미달
-260,1148639981,(주)태영에스엔에스,박태건,분석,37090678,87.28,87.915,0.19433 (100.19433),14 3,2019/11/28 07:28:47,낙찰하한선 미달
