순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1138694415,건웅정보통신 주식회사,김지유,분석,118115150,85.0,88.629,87.623,-0.13811 (99.86189),3 4,2019/05/21 16:22:21,
390,2118726218,주식회사 씨그테크,이윤호,분석,118116810,85.0,88.631,87.625,-0.13670 (99.8633),14 4,2019/05/15 14:15:14,
391,1138683636,주식회사 온택,허윤훈,분석,118118460,85.0,88.632,87.626,-0.13531 (99.86469),5 1,2019/05/17 15:03:55,
392,2158768281,태일정보시스템(주),이미자,분석,118118500,85.0,88.632,87.626,-0.13528 (99.86472),14 9,2019/05/21 10:06:11,
393,2066762193,보성통신,문용권,분석,118119460,85.0,88.633,87.627,-0.13446 (99.86554),6 3,2019/05/21 09:38:25,
394,2148734283,(주)뉴넷정보기술,김종원,분석,118121300,85.0,88.634,87.628,-0.13291 (99.86709),13 5,2019/05/22 09:31:48,
395,2078148017,(주)명신시스템,노근식,분석,118122870,85.0,88.635,87.629,-0.13158 (99.86842),9 14,2019/05/17 09:17:34,
396,2208719934,주식회사 지제이전기통신,김진수,분석,118124020,85.0,88.636,87.63,-0.13061 (99.86939),4 10,2019/05/17 13:20:49,
397,1078128574,(주)대진정보텔레콤,경완수,분석,118124610,85.0,88.637,87.63,-0.13011 (99.86989),8 7,2019/05/15 09:55:17,
398,2148772161,주식회사 비에스아이시스템,박해용,분석,118125090,85.0,88.637,87.631,-0.12970 (99.8703),7 10,2019/05/17 10:14:34,
399,1288147108,주식회사 씨앤씨전력,정행엽,분석,118128154,85.0,88.639,87.633,-0.12711 (99.87289),8 6,2019/05/17 11:16:19,
400,2148768143,(주)두리이에프씨,김남진,분석,118132310,85.0,88.642,87.636,-0.12360 (99.8764),8 7,2019/05/17 11:00:04,
401,1088607510,애드온스마트 주식회사,신승자,분석,118135380,85.0,88.645,87.638,-0.12100 (99.879),1 13,2019/05/22 09:12:15,
402,2158689085,(주)에스지테크놀러지,손병학,분석,118136200,85.0,88.645,87.639,-0.12031 (99.87969),13 2,2019/05/15 10:33:47,
403,2048137258,대신엔에스(주),정동진,분석,118139400,85.0,88.648,87.641,-0.11761 (99.88239),7 4,2019/05/21 14:52:28,
404,1198195493,주식회사 인텍하우징,심인석,분석,118144843,85.0,88.652,87.645,-0.11300 (99.887),6 2,2019/05/21 15:41:38,
405,1138653369,(주)제이앤비이노베이션,오명숙,분석,118145100,85.0,88.652,87.646,-0.11279 (99.88721),15 13,2019/05/17 17:43:13,
406,1088167041,(주)가디엘,최혜심,분석,118145671,85.0,88.652,87.646,-0.11230 (99.8877),14 3,2019/05/22 09:43:56,
407,1068608755,(주)디제이티,차시환,분석,118147918,85.0,88.654,87.648,-0.11040 (99.8896),11 12,2019/05/21 07:49:50,
408,1328800173,난방산업 주식회사,강경옥,분석,118149867,85.0,88.656,87.649,-0.10876 (99.89124),4 6,2019/05/22 09:09:41,
409,1278180439,누리전기 주식회사,천금진,분석,118150280,85.0,88.656,87.649,-0.10841 (99.89159),3 10,2019/05/22 09:29:15,
410,1108174749,유프로시스(주),김종본,분석,118155985,85.0,88.66,87.654,-0.10358 (99.89642),10 13,2019/05/16 16:59:58,
411,2021067983,엘지전자통신공사,최태익,분석,118157852,85.0,88.661,87.655,-0.10201 (99.89799),12 1,2019/05/17 14:40:37,
412,1188120780,(주)웅비정보통신,박근택,분석,118162300,85.0,88.665,87.658,-0.09824 (99.90176),5 11,2019/05/22 09:06:19,
413,1148190678,(주)에드원텔레콤,김춘걸,분석,118163060,85.0,88.665,87.659,-0.09760 (99.9024),15 10,2019/05/21 09:40:21,
414,2148632162,신영전자통신(주),김성식,분석,118163100,85.0,88.665,87.659,-0.09757 (99.90243),5 7,2019/05/20 19:12:22,
415,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,118169680,85.0,88.67,87.664,-0.09201 (99.90799),6 12,2019/05/21 08:40:00,
416,2158669639,(주)한정원,이수환,분석,118170500,85.0,88.671,87.664,-0.09131 (99.90869),4 12,2019/05/20 15:58:59,
417,2028104237,대선이엔씨(주),최승재,분석,118170623,85.0,88.671,87.664,-0.09121 (99.90879),12 14,2019/05/20 15:23:26,
418,1108155382,(주)굿채널시스템,백홍현,분석,118173580,85.0,88.673,87.667,-0.08871 (99.91129),8 2,2019/05/21 15:50:53,
419,1208192633,(주)유니썬코리아,김형중,분석,118174985,85.0,88.674,87.668,-0.08752 (99.91248),9 3,2019/05/21 16:01:11,
420,2038158134,(주)두전네트,손광현,분석,118176423,85.0,88.675,87.669,-0.08630 (99.9137),11 1,2019/05/17 10:14:22,
421,2148752525,(주)엘티네트워크,조완식,분석,118178260,85.0,88.677,87.67,-0.08475 (99.91525),15 13,2019/05/20 16:10:46,
422,1088124659,(주)비젼텔레콤,김진수,분석,118183040,85.0,88.68,87.674,-0.08071 (99.91929),7 11,2019/05/21 11:26:49,
423,2098119463,(주)두레정보통신,임창용,분석,118185400,85.0,88.682,87.675,-0.07871 (99.92129),6 5,2019/05/22 08:56:14,
424,1180565240,성보전자통신,양행천,분석,118185700,85.0,88.682,87.676,-0.07846 (99.92154),3 10,2019/05/22 07:03:31,
425,1078746443,(주)라인테크놀로지,유현식,분석,118185802,85.0,88.682,87.676,-0.07837 (99.92163),12 7,2019/05/20 10:11:11,
426,1178122655,셀렉트정보기술(주),임윤정,분석,118187340,85.0,88.684,87.677,-0.07707 (99.92293),2 13,2019/05/22 08:12:35,
427,1180673427,한마음정보시스템,정인숙,분석,118187978,85.0,88.684,87.677,-0.07653 (99.92347),8 14,2019/05/21 15:48:23,
428,1138163917,백두전기통신(주),장철,분석,118192745,85.0,88.688,87.681,-0.07250 (99.9275),9 4,2019/05/22 03:28:41,
429,1068609792,(주)아이티로그인,김태현,분석,118199840,85.0,88.693,87.686,-0.06651 (99.93349),1 2,2019/05/20 13:21:27,
430,2118603519,서울전자통신(주),이명규,분석,118200669,85.0,88.694,87.687,-0.06581 (99.93419),15 7,2019/05/22 09:19:44,
431,2098211809,사단법인 해오름장애인협회,노영주,분석,118205963,85.0,88.698,87.691,-0.06133 (99.93867),7 13,2019/05/22 08:20:49,
432,1198118405,우광기전(주),이기진,분석,118207200,85.0,88.699,87.692,-0.06028 (99.93972),1 4,2019/05/20 15:14:56,
433,1068619761,(주) 한걸음정보통신,정진원,분석,118213000,85.0,88.703,87.696,-0.05538 (99.94462),10 5,2019/05/20 17:00:35,
434,1188109785,주식회사 안세기술,이용안,분석,118213200,85.0,88.703,87.696,-0.05521 (99.94479),4 1,2019/05/20 13:42:03,
435,2150786744,영진전기통신공사,정재인,분석,118214570,85.0,88.704,87.697,-0.05405 (99.94595),3 15,2019/05/21 08:13:24,
436,2128606988,원강정보통신 주식회사,우강원,분석,118214999,85.0,88.704,87.697,-0.05369 (99.94631),11 1,2019/05/21 14:33:58,
437,2158765528,삼마전기통신 주식회사,김완수,분석,118215220,85.0,88.705,87.698,-0.05350 (99.9465),12 13,2019/05/20 20:31:19,
438,2148123348,성제전기(주),김팔성,분석,118219122,85.0,88.707,87.7,-0.05020 (99.9498),15 2,2019/05/22 09:40:09,
439,2188117964,(주)투윈스컴,박성하,분석,118233551,85.0,88.718,87.711,-0.03800 (99.962),10 14,2019/05/21 08:19:07,
440,1298163829,(주)시원코리아,임희득,분석,118242300,85.0,88.725,87.718,-0.03061 (99.96939),10 14,2019/05/20 07:43:49,
440,1013672771,전일통신,반석현,분석,118242300,85.0,88.725,87.718,-0.03061 (99.96939),11 3,2019/05/21 09:11:15,
442,1108153161,(주)나이츠넷,이용현,분석,118244430,85.0,88.726,87.719,-0.02881 (99.97119),9 13,2019/05/21 09:09:03,
443,1148678591,주식회사엠아이솔텍,이계림,분석,118244700,85.0,88.727,87.719,-0.02858 (99.97142),4 10,2019/05/15 17:44:06,
444,3188103076,새길정보통신 주식회사,구본순,분석,118250118,85.0,88.731,87.723,-0.02400 (99.976),14 4,2019/05/21 15:20:13,
445,2078149656,코리아데이타코퍼레이션(주),이기철,분석,118251000,85.0,88.731,87.724,-0.02325 (99.97675),6 10,2019/05/20 23:24:23,
446,1198611222,(주)제이에이티,이세창,분석,118255780,85.0,88.735,87.728,-0.01921 (99.98079),9 8,2019/05/20 16:43:03,
447,1138677788,(주)제이에스지테크,박혜경,분석,118257200,85.0,88.736,87.729,-0.01801 (99.98199),9 6,2019/05/16 00:57:20,
448,1188100241,주식회사 세보엠이씨,김우영,분석,118257800,85.0,88.736,87.729,-0.01750 (99.9825),14 7,2019/05/22 08:33:02,
449,2318106024,성안전력 주식회사,이우현,분석,118260626,85.0,88.739,87.731,-0.01511 (99.98489),11 9,2019/05/20 08:38:21,
450,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,118260637,85.0,88.739,87.731,-0.01510 (99.9849),3 6,2019/05/20 18:15:07,
451,2068125404,(주)대경인트라넷,이강열,분석,118261701,85.0,88.739,87.732,-0.01420 (99.9858),1 10,2019/05/21 17:51:26,
452,1078143707,(주)신창전기,홍성수,분석,118263121,85.0,88.74,87.733,-0.01300 (99.987),6 11,2019/05/22 09:15:14,
453,4098163161,(주)동우커뮤니케이션,송준성,분석,118266910,85.0,88.743,87.736,-0.00980 (99.9902),7 13,2019/05/19 17:03:33,
454,1198642201,주식회사 한일이앤씨,황유경,분석,118270336,85.0,88.746,87.738,-0.00690 (99.9931),15 8,2019/05/21 12:26:48,
455,1198184278,주식회사엠디네트워크,이재현,분석,118273530,85.0,88.748,87.741,-0.00420 (99.9958),14 5,2019/05/21 11:59:29,
455,1168175601,한빛인프라소닉(주),이한철,분석,118273530,85.0,88.748,87.741,-0.00420 (99.9958),9 11,2019/05/21 09:03:27,
457,1081154276,영우정보통신,이영우,분석,118274900,85.0,88.749,87.742,-0.00305 (99.99695),8 2,2019/05/16 19:09:55,
458,2158727392,매컴정보통신(주),장병호,분석,118275500,85.0,88.75,87.742,-0.00254 (99.99746),3 1,2019/05/20 07:03:20,
459,2028138682,협진통신(주),이승훈,분석,118276490,85.0,88.751,87.743,-0.00170 (99.9983),5 12,2019/05/21 17:04:29,
460,2128145574,콤시스(주),서경환,분석,118277500,85.0,88.751,87.744,-0.00085 (99.99915),13 3,2019/05/20 15:47:15,
461,1178152009,동아신호 주식회사,최종수,분석,118278000,85.0,88.752,87.744,-0.00042 (99.99958),9 10,2019/05/21 15:35:37,
462,2148669048,보라정보통신 주식회사,송석상,분석,118278986,85.0,88.752,87.745,0.00041 (100.00041),12 15,2019/05/21 14:45:59,
463,1238612405,주식회사 레일아이티,안희규,분석,118279840,85.0,88.753,87.745,0.00113 (100.00113),1 12,2019/05/15 09:56:24,
464,2148883836,주식회사 포엠넷,전영진,분석,118279845,85.0,88.753,87.746,0.00114 (100.00114),10 12,2019/05/16 10:48:44,
465,2138627690,(주)이스텍,황복영,분석,118281040,85.0,88.754,87.746,0.00215 (100.00215),15 9,2019/05/22 09:06:23,
466,2078152132,(주)홍남테크,김홍길,분석,118282390,85.0,88.755,87.747,0.00329 (100.00329),13 10,2019/05/21 17:32:36,
467,2118698428,테크노빌리지 주식회사,유인목,분석,118283819,85.0,88.756,87.748,0.00450 (100.0045),6 13,2019/05/21 13:16:04,
468,2208626592,(주)광현이앤씨,김관배,분석,118285585,85.0,88.757,87.75,0.00599 (100.00599),6 9,2019/05/20 09:05:34,
469,2148759208,(주)로드반,김형준,분석,118288000,85.0,88.759,87.752,0.00803 (100.00803),6 5,2019/05/20 08:27:31,
470,1068194620,(주)합동전자산업,정호원,분석,118291000,85.0,88.761,87.754,0.01057 (100.01057),11 12,2019/05/17 10:01:26,
471,1088180573,다올정보기술주식회사,주재선,분석,118292920,85.0,88.763,87.755,0.01219 (100.01219),8 6,2019/05/16 15:03:45,
472,1208128198,주식회사 포스코오앤엠,박영관,분석,118294220,85.0,88.764,87.756,0.01329 (100.01329),14 9,2019/05/21 08:48:39,
473,2148781807,(주)창리정보통신,정종호,분석,118297066,85.0,88.766,87.758,0.01569 (100.01569),13 6,2019/05/21 10:00:57,
474,1168137418,두레옵트로닉스 주식회사,최수현,분석,118297180,85.0,88.766,87.758,0.01579 (100.01579),6 14,2019/05/20 14:15:12,
475,1018151776,(주)지디시,김승환,분석,118300048,85.0,88.768,87.76,0.01822 (100.01822),3 6,2019/05/21 18:03:21,
476,2208869047,양지전기 주식회사,박승연,분석,118304630,85.0,88.772,87.764,0.02209 (100.02209),13 14,2019/05/15 10:08:39,
477,1058688514,(주)엠티에스정보기술,신현준,분석,118307830,85.0,88.774,87.766,0.02480 (100.0248),3 10,2019/05/20 14:04:15,
478,2068165221,유니슨전기(주),유창진,분석,118309487,85.0,88.775,87.767,0.02620 (100.0262),13 10,2019/05/16 17:07:47,
479,1188115778,대신통신기술(주),김지영,분석,118314900,85.0,88.779,87.772,0.03077 (100.03077),1 15,2019/05/22 09:25:29,
480,1068147942,태양이엠씨(주),선오규,분석,118323560,85.0,88.786,87.778,0.03809 (100.03809),13 14,2019/05/22 09:03:13,
481,1148135087,장한전산(주),이상철,분석,118324508,85.0,88.787,87.779,0.03890 (100.0389),4 8,2019/05/21 16:10:40,
482,1088127729,주식회사 대원네시스,이연호,분석,118328100,85.0,88.789,87.781,0.04193 (100.04193),7 6,2019/05/20 10:45:24,
483,1208663604,주식회사 한은씨앤씨,김기현,분석,118339760,85.0,88.798,87.79,0.05179 (100.05179),6 11,2019/05/22 09:44:21,
484,1068611721,우리보안 주식회사,이명재,분석,118343787,85.0,88.801,87.793,0.05520 (100.0552),8 14,2019/05/22 08:13:52,
485,1078731896,(주)비시텍코리아,임헌욱,분석,118344700,85.0,88.802,87.794,0.05597 (100.05597),12 11,2019/05/15 09:27:46,
486,1138111990,한경기전(주),박태용,분석,118344968,85.0,88.802,87.794,0.05619 (100.05619),7 15,2019/05/21 08:32:32,
487,4048131290,(주)아이앤씨코리아,박규성,분석,118345205,85.0,88.802,87.794,0.05639 (100.05639),12 4,2019/05/22 09:40:07,
488,1148189360,(주)지오,오광연,분석,118346754,85.0,88.803,87.795,0.05770 (100.0577),2 6,2019/05/21 10:07:01,
489,1098603050,(주)이루기술,박지현,분석,118348045,85.0,88.804,87.796,0.05880 (100.0588),1 13,2019/05/22 09:38:01,
490,1358131171,(주)금성전기통신공사,김윤환,분석,118351000,85.0,88.806,87.798,0.06129 (100.06129),15 7,2019/05/20 13:00:13,
491,2028162708,(주)에스텍시스템,이병화,분석,118351711,85.0,88.807,87.799,0.06190 (100.0619),14 10,2019/05/20 15:25:59,
492,2158602337,지엔네텔(주),고시영,분석,118351830,85.0,88.807,87.799,0.06200 (100.062),2 6,2019/05/22 09:17:00,
493,2028136990,(주)무궁화전자,이효형,분석,118356625,85.0,88.811,87.802,0.06605 (100.06605),3 12,2019/05/20 09:37:54,
494,1298119624,우일계전공업 주식회사,백노현,분석,118360580,85.0,88.814,87.805,0.06939 (100.06939),3 7,2019/05/21 16:53:02,
495,2041540082,도영정보통신,성귀자,분석,118361290,85.0,88.814,87.806,0.06999 (100.06999),14 11,2019/05/16 12:01:13,
496,2958800474,주식회사 원정보기술원,송은자,분석,118361580,85.0,88.814,87.806,0.07024 (100.07024),15 14,2019/05/22 09:13:16,
497,1138132447,태진정보통신(주),정태수,분석,118364248,85.0,88.816,87.808,0.07249 (100.07249),8 13,2019/05/22 09:02:06,
498,1068602969,케이티아이시시 주식회사,강두성,분석,118367920,85.0,88.819,87.811,0.07560 (100.0756),1 9,2019/05/21 11:53:18,
499,1138169250,코리아이지텔주식회사,임규학,분석,118372650,85.0,88.823,87.814,0.07960 (100.0796),8 5,2019/05/20 09:20:29,
500,2208127086,동강엠텍(주),차영문,분석,118372883,85.0,88.823,87.815,0.07980 (100.0798),3 6,2019/05/20 09:34:23,
501,2158607273,(주)미주전통,장원식,분석,118373851,85.0,88.824,87.815,0.08061 (100.08061),11 10,2019/05/21 16:34:38,
502,2148668087,주식회사 네오티스,이운학,분석,118376200,85.0,88.825,87.817,0.08260 (100.0826),8 9,2019/05/21 13:59:18,
503,1138604679,(주) 투데이게이트,김익훈,분석,118383290,85.0,88.831,87.822,0.08859 (100.08859),4 10,2019/05/21 17:19:30,
504,1108190166,(주)페타네트워크,강인희,분석,118387500,85.0,88.834,87.825,0.09215 (100.09215),15 3,2019/05/20 09:51:20,
505,2158749469,(주)더블유에프텍,이영길,분석,118391310,85.0,88.837,87.828,0.09537 (100.09537),9 1,2019/05/22 09:59:30,
506,1138668654,주식회사코리아아이씨티,정오연,분석,118391333,85.0,88.837,87.828,0.09539 (100.09539),4 9,2019/05/19 20:16:03,
507,1208705751,(주)브레인네트웍스,권명주,분석,118392800,85.0,88.838,87.829,0.09663 (100.09663),11 15,2019/05/22 09:28:52,
508,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,118393940,85.0,88.839,87.83,0.09760 (100.0976),2 7,2019/05/20 09:30:23,
509,1200582335,델타전자통신,이성남,분석,118395600,85.0,88.84,87.831,0.09900 (100.099),3 11,2019/05/15 03:11:31,
510,1198181214,엔텍월드주식회사,안병립,분석,118396040,85.0,88.84,87.832,0.09937 (100.09937),10 15,2019/05/21 08:43:03,
511,2198125754,알티엘산업 주식회사,이근태,분석,118396570,85.0,88.841,87.832,0.09982 (100.09982),1 7,2019/05/21 09:05:09,
512,1018138303,주식회사 비엘에스,안홍서,분석,118398785,85.0,88.842,87.834,0.10169 (100.10169),3 15,2019/05/22 08:51:51,
513,1088114068,(주)대인정보통신,유재호,분석,118399473,85.0,88.843,87.834,0.10228 (100.10228),1 11,2019/05/16 16:38:01,
514,2078127900,합동전자통신(주),하명용,분석,118402300,85.0,88.845,87.836,0.10467 (100.10467),8 1,2019/05/21 11:18:13,
515,2178134000,(주)에스엠텔레콤,오현택,분석,118406593,85.0,88.848,87.84,0.10830 (100.1083),8 14,2019/05/20 19:00:47,
516,2058126448,주식회사 순성이엔씨,양재희,분석,118411560,85.0,88.852,87.843,0.11250 (100.1125),3 9,2019/05/17 09:21:17,
517,2208806533,제이와이씨엔아이(주),주용삼,분석,118412803,85.0,88.853,87.844,0.11355 (100.11355),12 4,2019/05/16 17:27:12,
518,1078757203,주식회사 비에스파워,정병섭,분석,118414870,85.0,88.854,87.846,0.11529 (100.11529),13 7,2019/05/22 08:39:09,
519,2208163442,두우정보통신(주),김진수,분석,118417415,85.0,88.856,87.848,0.11745 (100.11745),11 9,2019/05/17 15:01:32,
520,2068184285,주식회사 진명파워택,이명규,분석,118417680,85.0,88.856,87.848,0.11767 (100.11767),3 8,2019/05/17 11:42:01,
521,1208166080,(주)기산텔레콤,박병기,분석,118420900,85.0,88.859,87.85,0.12039 (100.12039),2 1,2019/05/20 11:06:23,
522,2158148186,시스텍전기통신(주),전진우,분석,118424926,85.0,88.862,87.853,0.12380 (100.1238),12 6,2019/05/21 17:59:09,
523,2208139700,(주)애플파워,김성국,분석,118425458,85.0,88.862,87.854,0.12425 (100.12425),1 12,2019/05/15 08:48:46,
524,2068627407,(주)미르에스디아이,김원식,분석,118425990,85.0,88.863,87.854,0.12470 (100.1247),5 9,2019/05/20 15:18:16,
525,1138613391,주식회사 지에스씨앤씨,석덕림,분석,118426460,85.0,88.863,87.854,0.12509 (100.12509),9 2,2019/05/21 09:23:48,
526,2148777322,주식회사 보림프러스,김병관,분석,118426818,85.0,88.863,87.855,0.12540 (100.1254),15 8,2019/05/22 09:15:46,
527,2208104161,대신정보기술(주),이광호,분석,118431430,85.0,88.867,87.858,0.12929 (100.12929),2 14,2019/05/21 15:40:52,
528,4028141375,주식회사 이레유비크,박임철,분석,118433500,85.0,88.868,87.859,0.13104 (100.13104),12 14,2019/05/20 10:00:37,
529,1068150525,주식회사 캐스트윈,김낙희,분석,118434000,85.0,88.869,87.86,0.13147 (100.13147),15 11,2019/05/22 09:07:22,
530,2048639509,주식회사 대한유비텍,강성철,분석,118435210,85.0,88.87,87.861,0.13249 (100.13249),12 15,2019/05/20 09:05:13,
531,2208165402,서전엔지니어링(주),유경하,분석,118435334,85.0,88.87,87.861,0.13260 (100.1326),6 8,2019/05/21 16:18:14,
532,1098197140,(주)코맥스시큐리티,김종정,분석,118437580,85.0,88.871,87.863,0.13449 (100.13449),12 13,2019/05/22 09:22:38,
533,2048197877,(주)그린주의,김현미,분석,118438725,85.0,88.872,87.863,0.13546 (100.13546),2 11,2019/05/22 09:38:46,
534,1068619820,주식회사유엔콘트롤,남성모,분석,118439000,85.0,88.872,87.864,0.13569 (100.13569),13 14,2019/05/16 09:24:36,
535,2208798467,주식회사 태산이에이지,최홍석,분석,118443970,85.0,88.876,87.867,0.13990 (100.1399),15 10,2019/05/21 10:35:47,
536,1328127945,부민통신 주식회사,박창욱,분석,118444679,85.0,88.877,87.868,0.14050 (100.1405),6 7,2019/05/20 16:16:58,
537,1058654519,주식회사유비라인,이병오,분석,118445856,85.0,88.878,87.869,0.14149 (100.14149),15 2,2019/05/21 16:51:41,
538,2198128028,(주)성신네트워크,강성범,분석,118447000,85.0,88.878,87.87,0.14246 (100.14246),11 9,2019/05/16 16:59:24,
539,2048170015,(주)하남통신,김종화,분석,118450934,85.0,88.881,87.872,0.14578 (100.14578),13 8,2019/05/20 15:13:55,
540,2148886584,주식회사 수민텔레콤,이상민,분석,118452600,85.0,88.883,87.874,0.14719 (100.14719),6 5,2019/05/21 10:38:48,
541,1018642796,주식회사 나이스포유,조향심,분석,118454140,85.0,88.884,87.875,0.14850 (100.1485),4 10,2019/05/21 14:56:47,
542,1028137710,서광종합개발 주식회사,이정익,분석,118459110,85.0,88.888,87.878,0.15270 (100.1527),4 3,2019/05/22 09:51:17,
543,2018182230,주식회사 본네트시큐,최수기,분석,118460290,85.0,88.888,87.879,0.15369 (100.15369),13 6,2019/05/17 15:56:40,
544,2118640251,모범전설(주),오세창,분석,118463020,85.0,88.89,87.881,0.15600 (100.156),13 15,2019/05/21 11:36:31,
545,1198191309,용진하이테크에너지 주식회사,김진석,분석,118467380,85.0,88.894,87.885,0.15969 (100.15969),12 8,2019/05/21 16:33:43,
546,1138628119,주식회사 아이티로그,한순애,분석,118470462,85.0,88.896,87.887,0.16229 (100.16229),4 3,2019/05/22 09:55:31,
547,1138148411,(주)풍천정보네트웍,김학봉,분석,118470580,85.0,88.896,87.887,0.16239 (100.16239),3 2,2019/05/21 09:06:59,
548,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,118473183,85.0,88.898,87.889,0.16460 (100.1646),4 12,2019/05/21 09:21:55,
549,2208192516,(주)한싹시스템,이주도,분석,118473597,85.0,88.898,87.889,0.16495 (100.16495),15 13,2019/05/17 11:30:45,
550,1208194567,아산정보통신(주),홍수길,분석,118474957,85.0,88.899,87.89,0.16610 (100.1661),11 2,2019/05/22 09:52:07,
551,1048178207,주식회사 씨에스티씨,김현숙,분석,118476610,85.0,88.901,87.891,0.16749 (100.16749),5 9,2019/05/21 09:18:55,
552,1128152663,한국아이디정보(주),송찬호,분석,118478860,85.0,88.902,87.893,0.16939 (100.16939),13 11,2019/05/20 09:42:12,
553,1138628948,주식회사 씨큐프라임,이승열,분석,118480043,85.0,88.903,87.894,0.17040 (100.1704),8 5,2019/05/20 09:58:07,
554,2098155983,주식회사 케이텍솔루션,임경택,분석,118482290,85.0,88.905,87.896,0.17229 (100.17229),2 6,2019/05/20 08:12:55,
555,2098132812,주식회사 피치테크,이현철,분석,118484950,85.0,88.907,87.898,0.17454 (100.17454),2 11,2019/05/20 07:51:05,
556,2078124989,청보음향(주),지한영,분석,118485250,85.0,88.907,87.898,0.17480 (100.1748),7 8,2019/05/18 09:47:42,
557,1198606485,주식회사 에이치엠솔루션,이상진,분석,118492400,85.0,88.913,87.903,0.18084 (100.18084),15 11,2019/05/17 10:42:46,
558,1258180919,(주)경일전공,정요진,분석,118494356,85.0,88.914,87.905,0.18250 (100.1825),7 14,2019/05/20 16:28:35,
559,1188119401,(주)토탈컴즈시스템,현중명,분석,118495680,85.0,88.915,87.906,0.18362 (100.18362),5 4,2019/05/21 09:51:43,
560,2208604531,주식회사 월드린시스템즈,류준열,분석,118497500,85.0,88.916,87.907,0.18515 (100.18515),12 13,2019/05/22 09:20:54,
561,1168161465,(주)솔루텍시스템,이인명,분석,118503907,85.0,88.921,87.912,0.19057 (100.19057),4 12,2019/05/20 17:27:03,
562,1188109975,(주)부광네트워크,박경진,분석,118509740,85.0,88.926,87.916,0.19550 (100.1955),13 12,2019/05/20 15:49:16,
563,1098603593,주식회사 완일이씨에스,김경창,분석,118512400,85.0,88.928,87.918,0.19775 (100.19775),13 3,2019/05/21 16:21:54,
564,2188120741,케이씨티정보통신(주),백형은,분석,118515470,85.0,88.93,87.92,0.20035 (100.20035),7 6,2019/05/22 09:07:27,
565,2208727337,주식회사주니파워네트웍스,노병준,분석,118516480,85.0,88.931,87.921,0.20120 (100.2012),13 9,2019/05/17 17:39:41,
566,1088611746,에스비엠텔레콤(주),홍은수,분석,118521214,85.0,88.934,87.925,0.20520 (100.2052),7 1,2019/05/22 07:37:18,
567,2038149028,대륭중공건설(주),박임우,분석,118523096,85.0,88.936,87.926,0.20679 (100.20679),2 3,2019/05/20 16:26:39,
568,1178119238,주식회사 동양네트워크,김종렬,분석,118523264,85.0,88.936,87.926,0.20694 (100.20694),12 14,2019/05/22 08:40:05,
569,1058169109,대조전설 주식회사,장철호,분석,118523575,85.0,88.936,87.926,0.20720 (100.2072),1 12,2019/05/20 10:24:45,
570,1058611510,이노테크놀로지(주),장기배,분석,118527480,85.0,88.939,87.929,0.21050 (100.2105),11 1,2019/05/20 17:17:34,
571,2108122823,우영정보통신(주),황인희,분석,118528700,85.0,88.94,87.93,0.21153 (100.21153),7 11,2019/05/22 09:01:10,
572,2208151999,현대통신(주),이건구,분석,118532676,85.0,88.943,87.933,0.21489 (100.21489),6 10,2019/05/15 11:38:08,
573,6658600679,주식회사 오성텔레콤,강미령,분석,118533244,85.0,88.943,87.933,0.21537 (100.21537),12 1,2019/05/20 21:24:34,
574,1018116968,(주)넥슨정보통신,신양인,분석,118533500,85.0,88.943,87.934,0.21559 (100.21559),13 11,2019/05/20 10:20:35,
575,1188120761,(주)동화이엔씨,이재원,분석,118544390,85.0,88.952,87.942,0.22480 (100.2248),2 13,2019/05/21 14:20:44,
576,1208603362,자이에스앤디 주식회사,김환열,분석,118546800,85.0,88.953,87.944,0.22684 (100.22684),7 13,2019/05/22 09:29:18,
577,2048124559,(주)대용와트스,남상태,분석,118547581,85.0,88.954,87.944,0.22750 (100.2275),14 7,2019/05/20 14:48:02,
578,1058133654,백상기업(주),김풍원,분석,118550000,85.0,88.956,87.946,0.22954 (100.22954),6 9,2019/05/21 17:38:35,
579,1078616772,노드링크주식회사,장용철,분석,118551128,85.0,88.957,87.947,0.23049 (100.23049),10 11,2019/05/15 11:16:06,
580,1138649133,빅썬시스템즈 주식회사,권태일,분석,118551601,85.0,88.957,87.947,0.23089 (100.23089),13 4,2019/05/15 15:45:24,
581,1138602574,주식회사 큐디스,김성진,분석,118553490,85.0,88.958,87.949,0.23249 (100.23249),6 4,2019/05/21 09:25:13,
582,4568800195,주식회사 동부코리아통신,윤미옥,분석,118556210,85.0,88.96,87.951,0.23479 (100.23479),1 7,2019/05/21 12:38:07,
583,1018605466,금부통신 주식회사,정재학,분석,118556900,85.0,88.961,87.951,0.23537 (100.23537),14 13,2019/05/20 16:14:21,
584,1138195817,(주)베스트일렉트로닉스,최경원,분석,118559400,85.0,88.963,87.953,0.23749 (100.23749),1 5,2019/05/22 09:07:05,
585,2048626080,주식회사 엘제이이엔지,임성희,분석,118564260,85.0,88.966,87.956,0.24160 (100.2416),7 5,2019/05/15 11:29:14,
