순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
133,2108117956,(주)선광전설,권순광,분석,21158010,88.135,87.392,-0.40134 (99.59866),5 6,2019/08/16 13:15:24,
134,2148669602,(주)우호텔레콤,이강록,분석,21158100,88.135,87.393,-0.40091 (99.59909),4 11,2019/08/16 13:35:16,
135,1058746506,(주)파워일렉,이정림,분석,21158610,88.137,87.395,-0.39851 (99.60149),2 7,2019/08/19 09:19:29,
136,8958700597,주식회사 아이티앤에스,김세영,분석,21158846,88.138,87.396,-0.39740 (99.6026),4 10,2019/08/16 08:01:50,
137,1198602494,(주) 네오인아이텍,이경미,분석,21159800,88.142,87.4,-0.39291 (99.60709),11 14,2019/08/16 10:55:38,
138,2208604531,주식회사 월드린시스템즈,류준열,분석,21159840,88.143,87.4,-0.39272 (99.60728),13 2,2019/08/19 09:17:32,
139,2038164825,(주)스피드정보통신,정회주,분석,21161710,88.15,87.408,-0.38392 (99.61608),15 4,2019/08/17 18:46:45,
140,2042772836,정한상사,김유성,분석,21162730,88.155,87.412,-0.37912 (99.62088),6 14,2019/08/19 09:50:16,
141,1128141680,주식회사엠케이씨티,장재철,분석,21163613,88.158,87.415,-0.37496 (99.62504),2 7,2019/08/19 08:36:57,
142,1138148411,(주)풍천정보네트웍,김학봉,분석,21163680,88.159,87.416,-0.37465 (99.62535),13 6,2019/08/16 09:24:50,
143,2158182826,(주)한국전설엔지니어링,허만일,분석,21164540,88.162,87.419,-0.37060 (99.6294),7 12,2019/08/16 11:33:40,
144,1288154026,(주)니트로시스템,정인교,분석,21164990,88.164,87.421,-0.36848 (99.63152),15 14,2019/08/14 17:30:43,
145,1180217524,대창 이엔씨,송효양,분석,21165326,88.165,87.423,-0.36690 (99.6331),9 12,2019/08/19 08:16:29,
146,1208782160,에스엔에스이서비스주식회사,정경식,분석,21166040,88.168,87.426,-0.36354 (99.63646),4 6,2019/08/16 09:31:01,
147,1048157783,(주)서울정보컴,고응준,분석,21167535,88.175,87.432,-0.35650 (99.6435),11 5,2019/08/16 10:47:09,
148,1068128718,서광통신 주식회사,최경석,분석,21168626,88.179,87.436,-0.35136 (99.64864),1 6,2019/08/16 13:49:45,
149,2158168275,천마정보통신(주),황범만,분석,21169000,88.181,87.438,-0.34960 (99.6504),3 5,2019/08/18 11:48:09,
150,2068196840,주식회사 혜성이티에스,이상영,분석,21169045,88.181,87.438,-0.34939 (99.65061),9 2,2019/08/18 10:37:51,
151,1188114949,이주씨스템(주),이복균,분석,21169530,88.183,87.44,-0.34711 (99.65289),9 8,2019/08/19 09:23:04,
152,2118691240,거성일렉콤(주),박성래,분석,21170650,88.188,87.445,-0.34184 (99.65816),4 15,2019/08/19 09:34:21,
153,1058693453,주식회사태융정보통신,문성준,분석,21171443,88.191,87.448,-0.33810 (99.6619),8 6,2019/08/19 00:28:03,
154,2068113024,(주)신우콤,곽영석,분석,21171900,88.193,87.45,-0.33595 (99.66405),6 9,2019/08/14 10:03:50,
155,2118101156,(주)인스틴솔루션,박세준,분석,21173000,88.197,87.454,-0.33077 (99.66923),7 15,2019/08/14 15:49:58,
156,1078619629,염광전기통신(주),최인재,분석,21173376,88.199,87.456,-0.32900 (99.671),12 9,2019/08/14 14:44:13,
157,1018635413,(주)씨유앰앤아이,김정순,분석,21173500,88.199,87.456,-0.32842 (99.67158),6 8,2019/08/16 11:13:50,
158,1068180219,(주)네트웍리더,권철영,분석,21173696,88.2,87.457,-0.32750 (99.6725),7 3,2019/08/18 23:09:32,
159,1048178207,주식회사 씨에스티씨,김현숙,분석,21173840,88.201,87.458,-0.32682 (99.67318),13 15,2019/08/19 09:25:44,
160,2068617141,(주)텔코아,황민석,분석,21173930,88.201,87.458,-0.32640 (99.6736),3 4,2019/08/14 13:16:05,
161,1050296111,중앙전자통신,김용수,분석,21174077,88.202,87.459,-0.32570 (99.6743),14 8,2019/08/16 14:33:23,
162,1138611108,(주)도원디에스,이정우,분석,21174140,88.202,87.459,-0.32541 (99.67459),13 2,2019/08/14 17:39:57,
163,1198642201,주식회사 한일이앤씨,황유경,분석,21174460,88.203,87.46,-0.32390 (99.6761),2 13,2019/08/16 13:46:52,
164,1198191309,용진하이테크에너지 주식회사,김진석,분석,21174560,88.204,87.461,-0.32343 (99.67657),1 9,2019/08/16 16:05:19,
165,1148135087,장한전산(주),이상철,분석,21174609,88.204,87.461,-0.32320 (99.6768),12 7,2019/08/16 17:37:31,
166,1288138083,(주)유앤후레쉬,우재명,분석,21174950,88.205,87.462,-0.32160 (99.6784),8 15,2019/08/18 18:39:42,
167,2128169519,세진시스콤주식회사,박수환,분석,21175630,88.208,87.465,-0.31839 (99.68161),2 9,2019/08/16 08:44:05,
168,2178122426,(주)웨이브원,윤달호,분석,21176712,88.213,87.47,-0.31330 (99.6867),3 12,2019/08/16 18:53:41,
169,2178114305,주식회사 케이엠씨앤아이,서정만,분석,21177243,88.215,87.472,-0.31080 (99.6892),14 8,2019/08/16 13:32:33,
170,1198637085,(주) 하이네트워크,이준수,분석,21177270,88.215,87.472,-0.31067 (99.68933),1 4,2019/08/16 09:31:41,
171,1198174839,(주)선진솔루션,송성재,분석,21178180,88.219,87.476,-0.30639 (99.69361),12 8,2019/08/18 11:41:38,
172,2128145574,콤시스(주),서경환,분석,21178300,88.219,87.476,-0.30583 (99.69417),6 7,2019/08/19 09:29:53,
173,2148711728,에이에이씨케이(주),주수양,분석,21178474,88.22,87.477,-0.30501 (99.69499),15 4,2019/08/19 09:29:34,
174,2198114499,(주)이레에너지테크,강래원,분석,21178680,88.221,87.478,-0.30404 (99.69596),11 9,2019/08/16 08:55:38,
175,2108122973,인터컴넷(주),양지호,분석,21178772,88.221,87.478,-0.30360 (99.6964),9 8,2019/08/14 16:18:13,
176,1198688435,시큐리티앤맵 주식회사,정동회,분석,21178790,88.221,87.478,-0.30352 (99.69648),10 6,2019/08/14 17:43:44,
177,1198668254,디에스인포시스(주),최혜경,분석,21179373,88.224,87.481,-0.30077 (99.69923),7 15,2019/08/14 16:18:35,
178,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,21180301,88.228,87.484,-0.29641 (99.70359),2 3,2019/08/16 15:21:22,
179,1108131416,중앙하이텔 주식회사,김광헌,분석,21180320,88.228,87.485,-0.29632 (99.70368),4 8,2019/08/16 10:23:13,
180,1208163439,(주)아이엘에스씨,이병준,분석,21182570,88.237,87.494,-0.28573 (99.71427),3 15,2019/08/14 16:18:12,
181,1508700266,주식회사 씨에쓰정보기술,박충순,분석,21182660,88.238,87.494,-0.28530 (99.7147),12 1,2019/08/14 15:34:35,
182,1278180439,누리전기 주식회사,천금진,분석,21183000,88.239,87.496,-0.28370 (99.7163),2 14,2019/08/16 09:14:53,
183,2088115955,대건통신건설(주),양승범,분석,21183750,88.242,87.499,-0.28017 (99.71983),11 10,2019/08/14 14:29:13,
184,2098132812,주식회사 피치테크,이현철,분석,21184780,88.246,87.503,-0.27532 (99.72468),2 5,2019/08/17 11:06:12,
185,1268620622,(주)엑스코하이텍,박정현,분석,21184870,88.247,87.503,-0.27490 (99.7251),11 1,2019/08/19 06:27:00,
186,1208799939,주식회사 다온앤,권오경,분석,21186360,88.253,87.509,-0.26788 (99.73212),9 8,2019/08/19 09:27:04,
187,1298137942,주식회사 자이온티앤에스,예용기,분석,21186460,88.253,87.51,-0.26741 (99.73259),13 9,2019/08/14 10:18:57,
188,7148800617,주식회사 성진정보통신,문계철,분석,21186611,88.254,87.51,-0.26670 (99.7333),4 1,2019/08/16 09:20:11,
189,8568800361,주식회사 우선기술,정우영,분석,21186929,88.255,87.512,-0.26521 (99.73479),10 5,2019/08/19 09:13:04,
190,2298125412,스크린정보통신(주),조승제,분석,21187060,88.256,87.512,-0.26459 (99.73541),13 7,2019/08/16 10:02:55,
191,1068642995,(주)비엠시스솔루션,김시천,분석,21187546,88.258,87.514,-0.26230 (99.7377),2 9,2019/08/16 15:25:39,
192,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,21188777,88.263,87.519,-0.25651 (99.74349),8 3,2019/08/16 09:25:18,
193,2038149028,대륭중공건설(주),박임우,분석,21189691,88.267,87.523,-0.25220 (99.7478),10 4,2019/08/16 16:08:52,
194,2188118793,한국영상(주),송화재,분석,21190371,88.27,87.526,-0.24900 (99.751),14 9,2019/08/16 11:00:58,
195,1078760047,주식회사 성우아이씨티,조성철,분석,21190600,88.271,87.527,-0.24793 (99.75207),5 1,2019/08/17 14:28:12,
196,2148864580,(주)리우솔루션,우삼렬,분석,21191135,88.273,87.529,-0.24541 (99.75459),8 9,2019/08/19 09:22:26,
196,2078136393,삼언전공 주식회사,공석복,분석,21191135,88.273,87.529,-0.24541 (99.75459),1 7,2019/08/16 11:51:38,
198,1018176627,(주)엔터정보통신,이용구,분석,21191943,88.276,87.533,-0.24160 (99.7584),14 12,2019/08/16 10:37:32,
199,2158691790,에이브이에스텍(주),박주영,분석,21191960,88.276,87.533,-0.24152 (99.75848),4 5,2019/08/17 08:03:56,
200,2098211809,사단법인 해오름장애인협회,노영주,분석,21192877,88.28,87.536,-0.23721 (99.76279),15 5,2019/08/19 08:57:42,
201,1108194750,주식회사 씨큐넷,전지윤,분석,21192925,88.28,87.537,-0.23698 (99.76302),8 13,2019/08/19 08:56:28,
202,2258115381,(주)인하통신,이춘범,분석,21193493,88.283,87.539,-0.23431 (99.76569),10 4,2019/08/18 15:25:42,
203,1068663404,주식회사 씨씨티비네오텍,최영근,분석,21193536,88.283,87.539,-0.23410 (99.7659),3 15,2019/08/19 09:29:08,
204,1018642796,주식회사 나이스포유,조향심,분석,21194040,88.285,87.541,-0.23173 (99.76827),14 15,2019/08/19 09:30:24,
205,1098160416,(주)용진정보통신,도용석,분석,21194215,88.286,87.542,-0.23091 (99.76909),3 7,2019/08/14 10:18:31,
