순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-312,2118606665,주식회사 아라랏,오선환,분석,340110403,31.8,86.092,87.293,0.14768 (100.14768),1 11,2019/10/22 21:04:35,낙찰하한선 미달
-313,2198128028,(주)성신네트워크,강성범,분석,340103000,31.8,86.09,87.292,0.14549 (100.14549),15 10,2019/10/21 16:56:58,낙찰하한선 미달
-314,1138637772,(주)헤로스테크,김병래,분석,340094920,31.8,86.088,87.289,0.14310 (100.1431),14 15,2019/10/21 14:35:49,낙찰하한선 미달
-315,1168137418,두레옵트로닉스 주식회사,최수현,분석,340093570,31.8,86.088,87.289,0.14270 (100.1427),4 2,2019/10/21 16:29:51,낙찰하한선 미달
-316,2048105154,우일정보기술 주식회사,이오,분석,340083590,31.8,86.085,87.287,0.13974 (100.13974),11 15,2019/10/22 19:21:55,낙찰하한선 미달
-317,1138180712,(주)재신정보,한정규,분석,340075405,31.6,86.083,87.284,0.13732 (100.13732),14 13,2019/10/21 10:19:00,낙찰하한선 미달
-318,1068128718,서광통신 주식회사,최경석,분석,340067745,31.6,86.081,87.283,0.13506 (100.13506),2 9,2019/10/22 10:52:39,낙찰하한선 미달
-319,1198637085,(주) 하이네트워크,이준수,분석,340063490,31.6,86.08,87.281,0.13380 (100.1338),1 15,2019/10/23 08:57:51,낙찰하한선 미달
-320,2048159043,이앤씨텔레콤(주),김진갑,분석,340061563,31.6,86.079,87.281,0.13323 (100.13323),3 1,2019/10/21 14:43:28,낙찰하한선 미달
-321,1098120807,(주)케이비에스비즈니스,김진석,분석,340046242,31.6,86.075,87.277,0.12869 (100.12869),2 1,2019/10/23 09:26:41,낙찰하한선 미달
-322,1118126196,(주)광성통신,김성철,분석,340036752,31.4,86.073,87.275,0.12588 (100.12588),7 6,2019/10/23 09:46:00,낙찰하한선 미달
-323,2158691790,에이브이에스텍(주),박주영,분석,340033060,31.4,86.072,87.274,0.12479 (100.12479),9 2,2019/10/22 08:43:53,낙찰하한선 미달
-324,1298155066,일조텔레콤(주),김문섭,분석,340032730,31.4,86.072,87.274,0.12469 (100.12469),11 2,2019/10/22 10:01:48,낙찰하한선 미달
-325,1078143707,(주)신창전기,홍성수,분석,340030027,31.4,86.071,87.273,0.12390 (100.1239),7 1,2019/10/23 09:08:51,낙찰하한선 미달
-326,2117299696,성원전자통신,성기신,분석,340025200,31.4,86.07,87.272,0.12247 (100.12247),2 9,2019/10/21 18:51:55,낙찰하한선 미달
-327,2148188924,우민전기(주),이학표,분석,340019550,31.4,86.068,87.27,0.12080 (100.1208),12 15,2019/10/22 16:20:33,낙찰하한선 미달
-328,1178161755,(주) 유강이엔씨,조천식,분석,340018773,31.4,86.068,87.27,0.12057 (100.12057),5 15,2019/10/23 09:26:31,낙찰하한선 미달
-329,1054180243,태우산전,강정자,분석,340017521,31.4,86.068,87.27,0.12019 (100.12019),4 13,2019/10/22 16:46:17,낙찰하한선 미달
-330,1058619564,주식회사 다상테크,김춘기,분석,340002650,31.2,86.064,87.266,0.11579 (100.11579),14 10,2019/10/21 10:47:15,낙찰하한선 미달
-331,2128142640,팍스코이앤아이(주),송기민,분석,339995560,31.2,86.062,87.264,0.11370 (100.1137),7 10,2019/10/22 15:59:20,낙찰하한선 미달
-332,1068184554,(주)송화전기통신,고진홍,분석,339988460,31.2,86.06,87.262,0.11160 (100.1116),11 8,2019/10/22 09:44:33,낙찰하한선 미달
-333,4168128895,(주)비아이씨스템,방인식,분석,339987990,31.2,86.06,87.262,0.11146 (100.11146),2 12,2019/10/23 06:24:18,낙찰하한선 미달
-334,2140550031,새론정보통신,이용주,분석,339981020,31.2,86.058,87.26,0.10939 (100.10939),3 12,2019/10/21 13:20:40,낙찰하한선 미달
-335,1778800569,주식회사 유원이씨에스,유명종,분석,339970882,31.2,86.055,87.258,0.10640 (100.1064),14 1,2019/10/23 08:39:03,낙찰하한선 미달
-336,1068642995,(주)비엠시스솔루션,김시천,분석,339967841,31.2,86.055,87.257,0.10550 (100.1055),5 3,2019/10/22 17:03:23,낙찰하한선 미달
-337,1188120761,(주)동화이엔씨,이재원,분석,339966800,31.0,86.054,87.257,0.10519 (100.10519),3 9,2019/10/22 10:50:50,낙찰하한선 미달
-338,2208192516,(주)한싹시스템,이주도,분석,339961994,31.0,86.053,87.255,0.10377 (100.10377),1 5,2019/10/21 10:13:28,낙찰하한선 미달
-339,1108130979,(주)대림코퍼레이션,이상기,분석,339958000,31.0,86.052,87.254,0.10258 (100.10258),14 11,2019/10/22 09:38:03,낙찰하한선 미달
-340,2148645634,한국전자금융주식회사,구자성,분석,339953310,31.0,86.051,87.253,0.10120 (100.1012),9 6,2019/10/23 09:21:38,낙찰하한선 미달
-341,1138148411,(주)풍천정보네트웍,김학봉,분석,339945500,31.0,86.049,87.251,0.09888 (100.09888),2 1,2019/10/22 19:30:55,낙찰하한선 미달
-342,1058660665,(주)일신전업,김한경,분석,339943338,31.0,86.048,87.251,0.09825 (100.09825),7 6,2019/10/23 06:29:56,낙찰하한선 미달
-343,2128153400,일렉파워주식회사,김성호,분석,339934948,31.0,86.046,87.248,0.09576 (100.09576),11 10,2019/10/21 17:21:20,낙찰하한선 미달
-344,2208106252,(주)중선아이티씨,김방희,분석,339933029,31.0,86.046,87.248,0.09520 (100.0952),12 15,2019/10/22 13:35:30,낙찰하한선 미달
-345,1198617129,주식회사 조인에프에스,박용민,분석,339919173,30.8,86.042,87.244,0.09110 (100.0911),2 11,2019/10/21 11:01:54,낙찰하한선 미달
-346,2178114305,주식회사 케이엠씨앤아이,서정만,분석,339912752,30.8,86.04,87.243,0.08920 (100.0892),2 8,2019/10/21 15:11:32,낙찰하한선 미달
-347,2108122973,인터컴넷(주),양지호,분석,339901599,30.8,86.037,87.24,0.08590 (100.0859),1 6,2019/10/22 14:03:42,낙찰하한선 미달
-348,1078128574,(주)대진정보텔레콤,경완수,분석,339896460,30.8,86.036,87.239,0.08437 (100.08437),8 1,2019/10/21 23:01:31,낙찰하한선 미달
-349,6318800044,화인씨엔이 주식회사,김영심,분석,339891573,30.8,86.035,87.237,0.08293 (100.08293),6 14,2019/10/22 14:00:40,낙찰하한선 미달
-350,2158607273,(주)미주전통,장원식,분석,339878139,30.6,86.031,87.234,0.07895 (100.07895),3 15,2019/10/22 15:14:35,낙찰하한선 미달
-351,2158102574,株式會社 基電社,김민호,분석,339877000,30.6,86.031,87.234,0.07862 (100.07862),6 1,2019/10/23 09:16:48,낙찰하한선 미달
-352,2958800474,주식회사 원정보기술원,송은자,분석,339871150,30.6,86.029,87.232,0.07689 (100.07689),10 9,2019/10/23 09:20:06,낙찰하한선 미달
-353,4028141375,주식회사 이레유비크,박임철,분석,339859944,30.6,86.026,87.229,0.07357 (100.07357),12 7,2019/10/22 14:28:34,낙찰하한선 미달
-354,1148680379,주식회사 다경시스템,김대원,분석,339843130,30.4,86.022,87.225,0.06860 (100.0686),12 7,2019/10/21 16:12:14,낙찰하한선 미달
-355,1068194620,(주)합동전자산업,정호원,분석,339839400,30.4,86.021,87.224,0.06749 (100.06749),15 9,2019/10/21 10:20:55,낙찰하한선 미달
-356,1058169109,대조전설 주식회사,장철호,분석,339830950,30.4,86.019,87.222,0.06499 (100.06499),7 1,2019/10/21 10:44:40,낙찰하한선 미달
-357,1108157338,(주)메트로컴넷,최선민,분석,339827837,30.4,86.018,87.221,0.06407 (100.06407),3 14,2019/10/22 17:00:52,낙찰하한선 미달
-358,1078636517,주식회사 국일이앤씨,서남석,분석,339824911,30.4,86.017,87.22,0.06320 (100.0632),14 7,2019/10/21 12:30:29,낙찰하한선 미달
-359,2118850165,해음전기(주),김년봉,분석,339821927,30.4,86.016,87.219,0.06232 (100.06232),15 1,2019/10/22 19:25:27,낙찰하한선 미달
-360,2048188475,주식회사 오파스넷,장수현,분석,339821840,30.4,86.016,87.219,0.06230 (100.0623),4 3,2019/10/21 11:04:31,낙찰하한선 미달
-361,2148669602,(주)우호텔레콤,이강록,분석,339814910,30.2,86.014,87.218,0.06025 (100.06025),12 5,2019/10/22 15:37:00,낙찰하한선 미달
-362,1138157550,뉴코리아전자통신 주식회사,조영순,분석,339812712,30.2,86.014,87.217,0.05960 (100.0596),5 15,2019/10/22 11:54:15,낙찰하한선 미달
-363,1088195004,(주)한양케이앤이,김홍인,분석,339812000,30.2,86.014,87.217,0.05938 (100.05938),1 7,2019/10/22 14:14:42,낙찰하한선 미달
-364,2078148017,(주)명신시스템,노근식,분석,339806960,30.2,86.012,87.216,0.05789 (100.05789),4 11,2019/10/21 13:57:53,낙찰하한선 미달
-365,2018604618,(주)씨피에스일렉트론,안영균,분석,339805620,30.2,86.012,87.215,0.05750 (100.0575),8 11,2019/10/21 10:48:01,낙찰하한선 미달
-366,1058630797,주식회사 이디엔텍,김기영,분석,339804270,30.2,86.012,87.215,0.05710 (100.0571),13 7,2019/10/23 09:04:30,낙찰하한선 미달
-367,1198158412,애드넷정보통신(주),박상흥,분석,339795200,30.2,86.009,87.213,0.05441 (100.05441),8 13,2019/10/21 22:14:11,낙찰하한선 미달
-368,2078149656,코리아데이타코퍼레이션(주),이기철,분석,339790000,30.2,86.008,87.211,0.05288 (100.05288),11 8,2019/10/22 11:42:15,낙찰하한선 미달
-369,2048601134,주식회사시원에스알아이,김종훈,분석,339775200,30.0,86.004,87.207,0.04850 (100.0485),13 8,2019/10/21 22:53:59,낙찰하한선 미달
-370,1198192370,(주)신관산업,이철재,분석,339766495,30.0,86.002,87.205,0.04592 (100.04592),1 9,2019/10/22 11:28:32,낙찰하한선 미달
-371,2208709343,유텔레콤주식회사,이종일,분석,339744870,30.0,85.996,87.2,0.03952 (100.03952),5 3,2019/10/21 13:29:21,낙찰하한선 미달
-372,1208134161,(주)파코코리아인더스,송재혁,분석,339743766,30.0,85.996,87.199,0.03920 (100.0392),13 7,2019/10/22 17:34:26,낙찰하한선 미달
-373,1074870357,영진정보통신,김종규,분석,339732270,29.8,85.993,87.196,0.03579 (100.03579),10 12,2019/10/21 12:36:22,낙찰하한선 미달
-374,1068127271,주식회사 농협네트웍스,권남회,분석,339730512,29.8,85.992,87.196,0.03527 (100.03527),5 4,2019/10/23 09:36:47,낙찰하한선 미달
-375,1058161048,서울데이타통신(주),이희승,분석,339716478,29.8,85.989,87.192,0.03112 (100.03112),4 6,2019/10/22 14:33:31,낙찰하한선 미달
-376,1178155699,유림씨스템통신(주),권영성,분석,339712070,29.8,85.987,87.191,0.02982 (100.02982),6 3,2019/10/23 09:54:43,낙찰하한선 미달
-377,1058622531,건웅신호산전(주),박정현,분석,339703890,29.8,85.985,87.189,0.02740 (100.0274),8 13,2019/10/21 10:49:46,낙찰하한선 미달
-378,2148891087,세경네트웍스 주식회사,장중석,분석,339703550,29.8,85.985,87.189,0.02730 (100.0273),6 13,2019/10/22 09:24:50,낙찰하한선 미달
-379,1138640864,주식회사 지앤씨씨,정연진,분석,339701860,29.8,85.985,87.189,0.02680 (100.0268),8 12,2019/10/23 09:29:53,낙찰하한선 미달
-380,4568800195,주식회사 동부코리아통신,윤미옥,분석,339689690,29.6,85.982,87.185,0.02320 (100.0232),5 14,2019/10/21 23:10:56,낙찰하한선 미달
-381,2208869047,양지전기 주식회사,박승연,분석,339685970,29.6,85.981,87.185,0.02209 (100.02209),9 12,2019/10/22 09:11:21,낙찰하한선 미달
-382,2158189983,주식회사아이티벨리,김기운,분석,339679346,29.6,85.979,87.183,0.02013 (100.02013),10 15,2019/10/22 16:41:52,낙찰하한선 미달
-383,2208626821,한성씨앤엔(주),한성,분석,339669900,29.6,85.976,87.18,0.01734 (100.01734),12 10,2019/10/21 10:01:56,낙찰하한선 미달
-384,1088167041,(주)가디엘,최혜심,분석,339668824,29.6,85.976,87.18,0.01702 (100.01702),1 2,2019/10/23 09:41:55,낙찰하한선 미달
-385,2158640952,(주)에스티탑,민기동,분석,339665357,29.6,85.975,87.179,0.01600 (100.016),11 2,2019/10/22 08:56:17,낙찰하한선 미달
-386,1198800016,주식회사 태영정보통신공사,김석주,분석,339661000,29.4,85.974,87.178,0.01471 (100.01471),13 14,2019/10/21 21:27:12,낙찰하한선 미달
-387,2066762193,보성통신,문용권,분석,339641380,29.4,85.969,87.173,0.00890 (100.0089),11 14,2019/10/21 10:02:32,낙찰하한선 미달
-388,1198188750,(주)코에버정보기술,반기동,분석,339634919,29.4,85.967,87.171,0.00699 (100.00699),8 4,2019/10/22 17:41:53,낙찰하한선 미달
-389,2118101156,(주)인스틴솔루션,박세준,분석,339625700,29.4,85.965,87.169,0.00426 (100.00426),5 4,2019/10/21 10:00:51,낙찰하한선 미달
-390,1138106099,기전통신(주),윤기영,분석,339625500,29.4,85.965,87.169,0.00420 (100.0042),13 6,2019/10/22 19:20:12,낙찰하한선 미달
-391,1178152009,동아신호 주식회사,최종수,분석,339620750,29.2,85.963,87.168,0.00280 (100.0028),2 5,2019/10/21 15:36:03,낙찰하한선 미달
-392,1098618489,주식회사 유티월드,윤영선,분석,339611280,29.2,85.961,87.165,-0.00001 (99.99999),3 4,2019/10/22 21:45:33,낙찰하한선 미달
-393,1198616251,주식회사 누리인프라,정성우,분석,339609590,29.2,85.961,87.165,-0.00051 (99.99949),10 3,2019/10/22 08:54:19,낙찰하한선 미달
-394,1058618361,한글정보통신(주),최경환,분석,339589313,29.2,85.955,87.16,-0.00650 (99.9935),9 3,2019/10/22 10:59:15,낙찰하한선 미달
-395,1358131171,(주)금성전기통신공사,김윤환,분석,339589310,29.2,85.955,87.16,-0.00651 (99.99349),9 11,2019/10/21 10:19:37,낙찰하한선 미달
-396,1138185890,(주)두손씨에스티,최수경,분석,339584770,29.0,85.954,87.159,-0.00785 (99.99215),15 1,2019/10/22 08:49:03,낙찰하한선 미달
-397,1108190166,(주)페타네트워크,강인희,분석,339574180,29.0,85.951,87.156,-0.01098 (99.98902),2 14,2019/10/22 08:44:50,낙찰하한선 미달
-398,2068193673,지에스네트웍스(주),임동배,분석,339565310,29.0,85.949,87.154,-0.01361 (99.98639),13 6,2019/10/22 08:54:05,낙찰하한선 미달
-399,2068213088,사단법인장애인동반성장협회,정영석,분석,339561059,29.0,85.948,87.152,-0.01486 (99.98514),15 10,2019/10/21 16:32:49,낙찰하한선 미달
-400,1098647062,주식회사 조아정보통신,박민응,분석,339559998,29.0,85.948,87.152,-0.01518 (99.98482),3 12,2019/10/21 10:29:28,낙찰하한선 미달
-401,1198611222,(주)제이에이티,이세창,분석,339557260,29.0,85.947,87.151,-0.01599 (99.98401),11 6,2019/10/21 17:35:47,낙찰하한선 미달
-402,2208680918,(주)엠디엠알,이재원,분석,339554013,29.0,85.946,87.151,-0.01695 (99.98305),4 14,2019/10/22 20:13:59,낙찰하한선 미달
-403,1198116692,주식회사 서우건설산업,이종근,분석,339547000,28.8,85.944,87.149,-0.01902 (99.98098),5 3,2019/10/22 22:26:19,낙찰하한선 미달
-404,1068178635,(주)지아이테크놀러지,홍영우,분석,339536000,28.8,85.941,87.146,-0.02228 (99.97772),10 7,2019/10/21 10:31:22,낙찰하한선 미달
-405,2158643395,민네트워크(주),황상택,분석,339534490,28.8,85.941,87.146,-0.02273 (99.97727),1 9,2019/10/21 21:14:15,낙찰하한선 미달
-406,1198182057,주식회사 다온티엔지,남기완,분석,339527464,28.8,85.939,87.144,-0.02480 (99.9752),8 15,2019/10/23 09:07:50,낙찰하한선 미달
-407,1198195493,주식회사 인텍하우징,심인석,분석,339527323,28.8,85.939,87.144,-0.02485 (99.97515),4 2,2019/10/22 13:33:41,낙찰하한선 미달
-408,1178158978,주식회사 화일이엔에프,박광섭,분석,339524430,28.8,85.938,87.143,-0.02570 (99.9743),11 2,2019/10/22 16:23:00,낙찰하한선 미달
-409,2048626080,주식회사 엘제이이엔지,임성희,분석,339505652,28.6,85.933,87.138,-0.03126 (99.96874),8 4,2019/10/21 16:38:02,낙찰하한선 미달
-410,1288154026,(주)니트로시스템,정인교,분석,339502120,28.6,85.932,87.137,-0.03230 (99.9677),2 9,2019/10/22 09:40:21,낙찰하한선 미달
-411,1108140593,(주)대건이엔씨,이황희,분석,339501402,28.6,85.932,87.137,-0.03252 (99.96748),15 4,2019/10/23 09:45:10,낙찰하한선 미달
-412,2188120741,케이씨티정보통신(주),백형은,분석,339497270,28.6,85.931,87.136,-0.03374 (99.96626),7 6,2019/10/23 08:56:31,낙찰하한선 미달
-413,1078688280,콘텐츠스퀘어주식회사,함규식,분석,339494660,28.6,85.93,87.135,-0.03451 (99.96549),3 11,2019/10/22 10:21:20,낙찰하한선 미달
-414,1098154781,(주)공항엔지니어링,박필립,분석,339485890,28.6,85.928,87.133,-0.03711 (99.96289),3 1,2019/10/23 09:11:01,낙찰하한선 미달
-415,1138636870,주식회사 나우시스템,이종한,분석,339471111,28.4,85.924,87.129,-0.04148 (99.95852),15 3,2019/10/22 10:02:09,낙찰하한선 미달
-416,1188111165,주식회사 세원이엔피디,이왕종,분석,339464590,28.4,85.922,87.128,-0.04341 (99.95659),2 11,2019/10/21 14:53:32,낙찰하한선 미달
-417,1380715369,영인 아이티 기술사 사무소,함영만,분석,339454800,28.4,85.92,87.125,-0.04630 (99.9537),14 13,2019/10/23 06:40:24,낙찰하한선 미달
-418,1018662695,주식회사 메가시스템,김대석,분석,339454638,28.4,85.92,87.125,-0.04635 (99.95365),1 9,2019/10/21 10:07:32,낙찰하한선 미달
-419,2148705513,주식회사 케이이에스 전기공사,강성진,분석,339451080,28.4,85.919,87.124,-0.04741 (99.95259),2 6,2019/10/21 15:41:18,낙찰하한선 미달
-420,1108177407,시큐에스주식회사,정재량,분석,339446013,28.4,85.918,87.123,-0.04890 (99.9511),6 5,2019/10/21 21:43:41,낙찰하한선 미달
-421,2178122426,(주)웨이브원,윤달호,분석,339438570,28.4,85.916,87.121,-0.05111 (99.94889),1 9,2019/10/21 11:54:54,낙찰하한선 미달
-422,1058197338,(주)라인정보시스템,홍상희,분석,339438100,28.4,85.916,87.121,-0.05125 (99.94875),9 14,2019/10/23 09:13:22,낙찰하한선 미달
-423,2128166939,주식회사 연일전력,최재규,분석,339434859,28.4,85.915,87.12,-0.05220 (99.9478),9 7,2019/10/22 16:03:09,낙찰하한선 미달
-424,1138137229,두복산전(주),이영두,분석,339431140,28.2,85.914,87.119,-0.05331 (99.94669),14 8,2019/10/22 11:03:43,낙찰하한선 미달
-425,2078129117,경우전기(주),김한정,분석,339428370,28.2,85.913,87.118,-0.05412 (99.94588),3 14,2019/10/22 09:47:29,낙찰하한선 미달
-426,1138694415,건웅정보통신 주식회사,김지유,분석,339420920,28.2,85.911,87.117,-0.05633 (99.94367),4 7,2019/10/22 16:40:54,낙찰하한선 미달
-427,2208602950,(주)세연텔레콤,홍성일,분석,339404900,28.2,85.907,87.112,-0.06107 (99.93893),10 1,2019/10/21 10:02:40,낙찰하한선 미달
-428,3738701418,주식회사 에스비넷,전막동,분석,339398520,28.2,85.905,87.111,-0.06296 (99.93704),12 9,2019/10/22 17:37:10,낙찰하한선 미달
-429,2148115227,대상전설(주),김상범,분석,339393405,28.0,85.904,87.109,-0.06447 (99.93553),8 6,2019/10/22 17:41:21,낙찰하한선 미달
-430,2208604531,주식회사 월드린시스템즈,류준열,분석,339392500,28.0,85.904,87.109,-0.06474 (99.93526),8 2,2019/10/23 09:10:24,낙찰하한선 미달
-431,1188113673,동해정보통신 주식회사,이창원,분석,339382820,28.0,85.901,87.107,-0.06760 (99.9324),12 10,2019/10/21 17:30:08,낙찰하한선 미달
-432,1198668254,디에스인포시스(주),최혜경,분석,339376307,28.0,85.899,87.105,-0.06953 (99.93047),11 14,2019/10/21 18:25:23,낙찰하한선 미달
-433,1078197085,(주)코어넷,소흥섭,분석,339375039,28.0,85.899,87.105,-0.06990 (99.9301),5 2,2019/10/22 19:48:53,낙찰하한선 미달
-434,2148759208,(주)로드반,김형준,분석,339373000,28.0,85.898,87.104,-0.07051 (99.92949),5 15,2019/10/21 10:04:55,낙찰하한선 미달
-435,1138195331,(주)한남이앤씨,조재령,분석,339366250,28.0,85.897,87.102,-0.07251 (99.92749),11 1,2019/10/22 10:00:31,낙찰하한선 미달
-436,1068194348,(주)퓨젼아이앤씨,임영출,분석,339358140,28.0,85.895,87.1,-0.07490 (99.9251),7 3,2019/10/23 08:58:20,낙찰하한선 미달
-437,2208886221,주식회사 지엔아이티,윤상병,분석,339358056,27.8,85.894,87.1,-0.07493 (99.92507),1 5,2019/10/21 10:07:42,낙찰하한선 미달
-438,1068619820,주식회사유엔콘트롤,남성모,분석,339357000,27.8,85.894,87.1,-0.07524 (99.92476),6 5,2019/10/21 15:33:05,낙찰하한선 미달
-439,4108607408,주식회사 천운정보통신,김복중,분석,339352100,27.8,85.893,87.099,-0.07669 (99.92331),12 9,2019/10/22 10:07:29,낙찰하한선 미달
-440,4208700205,주식회사 가은씨앤에스,양미영,분석,339340130,27.8,85.89,87.096,-0.08023 (99.91977),2 12,2019/10/21 14:11:05,낙찰하한선 미달
-441,1058680303,주식회사 제이엔디케이,이재식,분석,339331900,27.8,85.888,87.094,-0.08267 (99.91733),15 5,2019/10/22 23:17:40,낙찰하한선 미달
-442,2208139700,(주)애플파워,김성국,분석,339326370,27.8,85.886,87.092,-0.08431 (99.91569),1 7,2019/10/21 10:22:19,낙찰하한선 미달
-443,1068602969,케이티아이시시 주식회사,문종배,분석,339325700,27.8,85.886,87.092,-0.08450 (99.9155),9 15,2019/10/21 16:23:50,낙찰하한선 미달
-444,2148824685,육일정보통신 주식회사,김영옥,분석,339316486,27.6,85.884,87.09,-0.08723 (99.91277),4 13,2019/10/22 14:14:17,낙찰하한선 미달
-445,1058162163,주식회사대한종합산전,이섭,분석,339308000,27.6,85.881,87.088,-0.08974 (99.91026),12 15,2019/10/23 09:06:52,낙찰하한선 미달
-446,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,339293000,27.6,85.877,87.084,-0.09418 (99.90582),2 13,2019/10/22 17:21:52,낙찰하한선 미달
-447,1068133832,(주)동양이엔씨,최두현,분석,339292220,27.6,85.877,87.083,-0.09441 (99.90559),13 14,2019/10/22 09:59:50,낙찰하한선 미달
-448,1148137386,(주)유일엔지니어링,신영호,분석,339288177,27.6,85.876,87.082,-0.09561 (99.90439),11 3,2019/10/23 09:26:39,낙찰하한선 미달
-449,2148888151,주식회사 씨앤피테크,제해동,분석,339285810,27.6,85.876,87.082,-0.09631 (99.90369),3 14,2019/10/21 14:59:16,낙찰하한선 미달
-450,1138192902,(주)대성정보통신기술,이덕남,분석,339284120,27.6,85.875,87.081,-0.09681 (99.90319),12 14,2019/10/21 10:28:12,낙찰하한선 미달
-451,1058163309,(주)한국에빅스,신승창,분석,339273480,27.4,85.872,87.079,-0.09995 (99.90005),12 7,2019/10/21 13:49:52,낙찰하한선 미달
-452,2038158134,(주)두전네트,손광현,분석,339262162,27.4,85.869,87.076,-0.10330 (99.8967),3 14,2019/10/21 11:40:16,낙찰하한선 미달
-453,1048610901,이룸유비쿼터스주식회사,김광수,분석,339253369,27.4,85.867,87.074,-0.10590 (99.8941),6 8,2019/10/21 15:06:33,낙찰하한선 미달
-454,2138627690,(주)이스텍,황복영,분석,339242200,27.2,85.864,87.071,-0.10921 (99.89079),4 8,2019/10/23 09:17:42,낙찰하한선 미달
-455,1188117816,(주)영원정보통신,전춘식,분석,339235119,27.2,85.862,87.069,-0.11130 (99.8887),12 3,2019/10/22 09:34:06,낙찰하한선 미달
-456,1078682044,명승파워넷 주식회사,공건식,분석,339234780,27.2,85.862,87.069,-0.11140 (99.8886),6 14,2019/10/21 10:47:57,낙찰하한선 미달
-457,1198649126,태광에스엠주식회사,전현용,분석,339226118,27.2,85.86,87.067,-0.11397 (99.88603),13 7,2019/10/23 07:08:32,낙찰하한선 미달
-458,2028136990,(주)무궁화전자,이효형,분석,339220330,27.2,85.858,87.065,-0.11568 (99.88432),12 8,2019/10/21 11:59:59,낙찰하한선 미달
-459,2108160017,(주)누리온정보통신,박종수,분석,339213640,27.2,85.857,87.063,-0.11766 (99.88234),4 5,2019/10/21 10:10:54,낙찰하한선 미달
-460,1108155382,(주)굿채널시스템,백홍현,분석,339210000,27.2,85.856,87.062,-0.11874 (99.88126),9 8,2019/10/23 09:22:22,낙찰하한선 미달
-461,1138165967,(주)다솔이앤씨,김광순,분석,339204700,27.0,85.854,87.061,-0.12031 (99.87969),4 5,2019/10/23 09:55:42,낙찰하한선 미달
-462,1088607510,애드온스마트 주식회사,신승자,분석,339202340,27.0,85.854,87.06,-0.12100 (99.879),6 8,2019/10/23 08:44:17,낙찰하한선 미달
-463,1138151895,주식회사 온리정보통신,김서규,분석,339198312,27.0,85.853,87.059,-0.12220 (99.8778),4 12,2019/10/22 21:33:26,낙찰하한선 미달
-464,2158168163,블루엔이(주),정홍채,분석,339198200,27.0,85.852,87.059,-0.12223 (99.87777),10 12,2019/10/21 11:30:52,낙찰하한선 미달
-465,2068111894,(주)아파트피아,곽복동,분석,339189430,27.0,85.85,87.057,-0.12482 (99.87518),8 13,2019/10/22 10:08:43,낙찰하한선 미달
-466,1098160298,인터아이코리아(주),장민수,분석,339184886,27.0,85.849,87.056,-0.12617 (99.87383),10 3,2019/10/21 10:18:35,낙찰하한선 미달
-467,2148122183,(주)하나전기,김선식,분석,339182968,27.0,85.848,87.055,-0.12674 (99.87326),2 11,2019/10/22 20:53:32,낙찰하한선 미달
-468,4048131290,(주)아이앤씨코리아,박규성,분석,339180570,27.0,85.848,87.055,-0.12744 (99.87256),14 15,2019/10/22 18:29:05,낙찰하한선 미달
-469,1088603552,주식회사 아이앤씨테크,전민호,분석,339175490,27.0,85.847,87.054,-0.12895 (99.87105),15 10,2019/10/22 23:45:44,낙찰하한선 미달
-470,2128169519,세진시스콤주식회사,박수환,분석,339170230,27.0,85.845,87.052,-0.13050 (99.8695),7 14,2019/10/22 09:18:08,낙찰하한선 미달
-471,2028138682,협진통신(주),이승훈,분석,339169220,27.0,85.845,87.052,-0.13080 (99.8692),14 10,2019/10/23 09:43:34,낙찰하한선 미달
-472,1108124633,(주)디앤에스테크놀로지,이원우,분석,339163288,26.8,85.843,87.05,-0.13256 (99.86744),5 3,2019/10/22 07:53:16,낙찰하한선 미달
-473,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,339157380,26.8,85.842,87.049,-0.13431 (99.86569),7 13,2019/10/21 14:39:20,낙찰하한선 미달
-474,1138633645,주식회사 와이넷,석지윤,분석,339155910,26.8,85.841,87.048,-0.13474 (99.86526),3 6,2019/10/21 11:00:24,낙찰하한선 미달
-475,2148180640,(주)남인정보통신,김남호,분석,339154004,26.8,85.841,87.048,-0.13531 (99.86469),5 13,2019/10/21 16:42:50,낙찰하한선 미달
-476,1088182120,(주) 포스콤 에스아이,양병기,분석,339153329,26.8,85.841,87.048,-0.13550 (99.8645),5 7,2019/10/23 09:29:02,낙찰하한선 미달
-477,2058139910,우현전기(주),채광식,분석,339152310,26.8,85.84,87.048,-0.13581 (99.86419),9 15,2019/10/23 09:11:52,낙찰하한선 미달
-478,1078162397,신용통신 주식회사,변옥희,분석,339148800,26.8,85.84,87.047,-0.13684 (99.86316),15 4,2019/10/21 12:56:55,낙찰하한선 미달
-479,1188111020,한영정보통신(주),박대서,분석,339140800,26.8,85.837,87.045,-0.13921 (99.86079),7 13,2019/10/21 18:09:55,낙찰하한선 미달
-480,1088124659,(주)비젼텔레콤,김진수,분석,339135760,26.8,85.836,87.043,-0.14070 (99.8593),8 3,2019/10/22 17:02:47,낙찰하한선 미달
-481,1058814068,주식회사 한강통신건설,최문봉,분석,339130600,26.8,85.835,87.042,-0.14223 (99.85777),15 13,2019/10/21 12:42:52,낙찰하한선 미달
