순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-329,2078129117,경우전기(주),김한정,분석,338652490,28.2,85.909,86.92,0.20199 (100.20199),3 15,2019/02/19 10:05:22,낙찰하한선 미달
-330,2028138682,협진통신(주),이승훈,분석,338641690,28.2,85.906,86.917,0.19880 (100.1988),14 10,2019/02/19 15:32:00,낙찰하한선 미달
-331,1208659755,(주)정운정보통신,곽덕문,분석,338638300,28.2,85.905,86.916,0.19779 (100.19779),10 5,2019/02/20 08:15:09,낙찰하한선 미달
-332,1298163829,(주)시원코리아,임희득,분석,338624440,28.0,85.902,86.913,0.19369 (100.19369),14 7,2019/02/18 10:55:16,낙찰하한선 미달
-333,2158102574,株式會社 基電社,김민호,분석,338617000,28.0,85.9,86.911,0.19149 (100.19149),8 12,2019/02/20 09:25:14,낙찰하한선 미달
-334,1018700532,주식회사 우리통신,박현준,분석,338613000,28.0,85.899,86.91,0.19031 (100.19031),9 7,2019/02/18 20:19:45,낙찰하한선 미달
-335,1198655462,지티에스솔루션즈 주식회사,김민수,분석,338604500,28.0,85.897,86.907,0.18779 (100.18779),5 8,2019/02/18 13:21:37,낙찰하한선 미달
-336,2038158134,(주)두전네트,손광현,분석,338604083,28.0,85.896,86.907,0.18767 (100.18767),4 1,2019/02/18 11:12:04,낙찰하한선 미달
-337,2018604618,(주)씨피에스일렉트론,안영균,분석,338603490,28.0,85.896,86.907,0.18749 (100.18749),8 14,2019/02/18 11:30:39,낙찰하한선 미달
-338,1208128198,주식회사 포스코오앤엠,손건재,분석,338603150,28.0,85.896,86.907,0.18739 (100.18739),13 4,2019/02/18 11:12:50,낙찰하한선 미달
-339,1018151140,(주)사운드솔루션,이홍,분석,338601800,28.0,85.896,86.907,0.18699 (100.18699),7 13,2019/02/18 10:05:49,낙찰하한선 미달
-340,1138163917,백두전기통신(주),장철,분석,338593689,27.8,85.894,86.905,0.18459 (100.18459),5 2,2019/02/20 00:43:13,낙찰하한선 미달
-341,1028135124,현대에이치디에스(주),최철식,분석,338589295,27.8,85.893,86.904,0.18329 (100.18329),3 6,2019/02/18 10:28:29,낙찰하한선 미달
-342,2037683508,우리통신네트워크,김만수,분석,338588640,27.8,85.893,86.903,0.18310 (100.1831),4 8,2019/02/19 09:16:59,낙찰하한선 미달
-343,1098155422,창공정보통신 주식회사,김배명,분석,338584200,27.8,85.891,86.902,0.18179 (100.18179),5 15,2019/02/20 09:39:23,낙찰하한선 미달
-344,1208137120,(주)지티일렉콘,고광열,분석,338580742,27.8,85.891,86.901,0.18076 (100.18076),8 2,2019/02/19 17:12:13,낙찰하한선 미달
-345,1188120761,(주)동화이엔씨,이재원,분석,338575770,27.8,85.889,86.9,0.17929 (100.17929),14 5,2019/02/19 10:01:02,낙찰하한선 미달
-346,1068616518,(주)애니씨앤에스,이일규,분석,338574390,27.8,85.889,86.9,0.17888 (100.17888),5 15,2019/02/19 09:23:16,낙찰하한선 미달
-347,1058645188,(주)삼구정보통신,장원기,분석,338570700,27.8,85.888,86.899,0.17779 (100.17779),7 6,2019/02/19 10:56:48,낙찰하한선 미달
-348,1138157550,뉴코리아전자통신 주식회사,조영순,분석,338558879,27.8,85.885,86.896,0.17430 (100.1743),6 4,2019/02/19 11:31:11,낙찰하한선 미달
-349,1088193869,(주)동명텔레콤,김경은,분석,338557800,27.8,85.885,86.895,0.17398 (100.17398),10 7,2019/02/19 09:56:12,낙찰하한선 미달
-350,2118895916,주식회사 지오통신,김영송,분석,338553130,27.6,85.884,86.894,0.17259 (100.17259),7 11,2019/02/19 16:25:05,낙찰하한선 미달
-351,1058199938,삼호전자통신(주),이경희,분석,338551930,27.6,85.883,86.894,0.17224 (100.17224),3 9,2019/02/19 10:17:56,낙찰하한선 미달
-352,2068625883,주식회사 누리제어시스템,박상진,분석,338550400,27.6,85.883,86.894,0.17179 (100.17179),2 4,2019/02/18 11:13:06,낙찰하한선 미달
-353,1048157634,쿠도커뮤니케이션(주),김용식,분석,338546000,27.6,85.882,86.892,0.17048 (100.17048),1 13,2019/02/19 09:04:09,낙찰하한선 미달
-354,1078155407,(주)윤익계전,안용준,분석,338543440,27.6,85.881,86.892,0.16973 (100.16973),3 5,2019/02/18 17:20:03,낙찰하한선 미달
-355,2098101546,교보정보통신(주),이재훈,분석,338536900,27.6,85.879,86.89,0.16779 (100.16779),8 7,2019/02/19 10:15:35,낙찰하한선 미달
-356,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,338527110,27.6,85.877,86.888,0.16490 (100.1649),2 1,2019/02/19 09:20:45,낙찰하한선 미달
-357,1058746675,(주)양지이엔지,김동수,분석,338522040,27.6,85.876,86.886,0.16340 (100.1634),13 1,2019/02/20 09:15:29,낙찰하한선 미달
-358,1088182120,(주) 포스콤 에스아이,양병기,분석,338516600,27.4,85.874,86.885,0.16179 (100.16179),14 5,2019/02/20 08:36:40,낙찰하한선 미달
-359,1088607510,애드온스마트 주식회사,신승자,분석,338509770,27.4,85.873,86.883,0.15976 (100.15976),7 15,2019/02/20 09:08:14,낙찰하한선 미달
-360,1074968483,국제정보통신,조광자,분석,338504719,27.4,85.871,86.882,0.15827 (100.15827),11 10,2019/02/18 10:25:20,낙찰하한선 미달
-361,1188111020,한영정보통신(주),박대서,분석,338503100,27.4,85.871,86.881,0.15779 (100.15779),4 6,2019/02/19 10:33:22,낙찰하한선 미달
-362,1041890207,삼정정보통신,이순봉,분석,338501770,27.4,85.871,86.881,0.15740 (100.1574),3 12,2019/02/19 13:22:50,낙찰하한선 미달
-363,1048159651,(주)성우음향정보통신,송민자,분석,338494411,27.4,85.869,86.879,0.15522 (100.15522),9 13,2019/02/20 09:22:40,낙찰하한선 미달
-364,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,338491880,27.4,85.868,86.879,0.15447 (100.15447),8 11,2019/02/19 13:39:57,낙찰하한선 미달
-365,1058606434,(주)케이디정보기술,이종오,분석,338488619,27.4,85.867,86.878,0.15351 (100.15351),2 14,2019/02/20 09:27:58,낙찰하한선 미달
-366,1148137654,(주)미동이엔씨,이병복,분석,338486200,27.4,85.867,86.877,0.15279 (100.15279),9 7,2019/02/20 09:06:17,낙찰하한선 미달
-367,1078156371,아주전자시스템(주),이재훈,분석,338482800,27.4,85.866,86.876,0.15178 (100.15178),6 5,2019/02/18 10:09:27,낙찰하한선 미달
-368,6058166688,(주)세계아이티씨,김황기,분석,338469300,27.2,85.862,86.873,0.14779 (100.14779),3 2,2019/02/19 09:25:05,낙찰하한선 미달
-369,2058140829,원앤원산업개발(주),배애순,분석,338468304,27.2,85.862,86.872,0.14750 (100.1475),9 15,2019/02/18 17:32:53,낙찰하한선 미달
-370,1078128574,(주)대진정보텔레콤,경완수,분석,338457480,27.2,85.859,86.87,0.14429 (100.14429),6 12,2019/02/18 13:24:09,낙찰하한선 미달
-371,2170366237,염광통신공사,기홍용,분석,338449000,27.2,85.857,86.867,0.14178 (100.14178),7 14,2019/02/18 19:30:20,낙찰하한선 미달
-372,2118691240,거성일렉콤(주),박성래,분석,338444341,27.2,85.856,86.866,0.14041 (100.14041),3 13,2019/02/20 09:51:33,낙찰하한선 미달
-373,2188119278,한국씨네텍(주),김춘만,분석,338441600,27.2,85.855,86.866,0.13959 (100.13959),15 7,2019/02/19 11:39:53,낙찰하한선 미달
-374,2158620617,미디어텔레콤(주),김용대,분석,338441265,27.2,85.855,86.866,0.13950 (100.1395),2 13,2019/02/19 08:27:29,낙찰하한선 미달
-375,1198153402,고현건설(주),이화선,분석,338439500,27.2,85.855,86.865,0.13897 (100.13897),9 14,2019/02/19 14:33:44,낙찰하한선 미달
-376,2048131439,중앙텔콤(주),오충석,분석,338435500,27.0,85.854,86.864,0.13779 (100.13779),4 1,2019/02/18 10:08:28,낙찰하한선 미달
-377,1058682164,(주)울트라텔레콤,김성철,분석,338433490,27.0,85.853,86.864,0.13719 (100.13719),14 4,2019/02/18 11:32:22,낙찰하한선 미달
-378,1148676763,유토피아정보기술(주),안종섭,분석,338431801,27.0,85.853,86.863,0.13669 (100.13669),15 4,2019/02/19 11:58:52,낙찰하한선 미달
-379,1088179663,주식회사 시큐뱅크,심재춘,분석,338426050,27.0,85.851,86.862,0.13499 (100.13499),3 15,2019/02/19 08:34:48,낙찰하한선 미달
-380,1198145940,주식회사 삼알글로벌,이경석,분석,338420311,27.0,85.85,86.86,0.13330 (100.1333),13 10,2019/02/18 16:02:27,낙찰하한선 미달
-381,2198128028,(주)성신네트워크,강성범,분석,338417200,27.0,85.849,86.859,0.13237 (100.13237),3 4,2019/02/18 19:07:35,낙찰하한선 미달
-382,1048140865,다이아몬드전자(주),이건,분석,338413838,27.0,85.848,86.858,0.13138 (100.13138),14 2,2019/02/19 10:19:59,낙찰하한선 미달
-383,1138148411,(주)풍천정보네트웍,김학봉,분석,338404765,27.0,85.846,86.856,0.12870 (100.1287),13 14,2019/02/19 08:35:06,낙찰하한선 미달
-384,2148661411,(주)엘리시스,이시정,분석,338401720,27.0,85.845,86.855,0.12779 (100.12779),1 9,2019/02/19 09:16:39,낙찰하한선 미달
-385,1198635165,오성정보통신 주식회사,정희경,분석,338401700,27.0,85.845,86.855,0.12779 (100.12779),8 4,2019/02/20 09:36:14,낙찰하한선 미달
-386,2118640251,모범전설(주),오세창,분석,338392260,26.8,85.843,86.853,0.12500 (100.125),13 6,2019/02/18 10:27:27,낙찰하한선 미달
-387,1078746443,(주)라인테크놀로지,유현식,분석,338391752,26.8,85.843,86.853,0.12484 (100.12484),2 8,2019/02/18 10:10:53,낙찰하한선 미달
-388,1098610416,(주)네시비스,이은섭,분석,338391240,26.8,85.843,86.853,0.12469 (100.12469),3 1,2019/02/19 10:15:28,낙찰하한선 미달
-389,2208869047,양지전기 주식회사,박승연,분석,338382450,26.8,85.84,86.85,0.12209 (100.12209),9 11,2019/02/18 10:01:10,낙찰하한선 미달
-390,2108138572,주식회사 디와이엔텍,임형두,분석,338381400,26.8,85.84,86.85,0.12178 (100.12178),6 10,2019/02/20 09:48:55,낙찰하한선 미달
-391,1138175669,(주)용상전기통신,권혁기,분석,338377727,26.8,85.839,86.849,0.12070 (100.1207),13 12,2019/02/20 09:44:16,낙찰하한선 미달
-392,1198635243,(주)다룸정보기술,이혜경,분석,338367900,26.8,85.837,86.847,0.11779 (100.11779),6 7,2019/02/19 22:12:24,낙찰하한선 미달
-393,2118802509,(주)이지트론,홍성택,분석,338367010,26.8,85.836,86.846,0.11752 (100.11752),2 4,2019/02/18 16:41:33,낙찰하한선 미달
-394,2208176739,(주)케이써비스,이난희,분석,338356770,26.6,85.834,86.844,0.11449 (100.11449),5 6,2019/02/18 23:18:38,낙찰하한선 미달
-395,1058684008,(주)인성아이앤씨,김환재,분석,338355082,26.6,85.833,86.843,0.11399 (100.11399),10 6,2019/02/18 14:57:04,낙찰하한선 미달
-396,2038149028,대륭중공건설(주),박임우,분석,338352581,26.6,85.833,86.843,0.11325 (100.11325),15 1,2019/02/19 16:37:40,낙찰하한선 미달
-397,1068627183,한국씨텍(주),박재규,분석,338347600,26.6,85.831,86.841,0.11178 (100.11178),4 14,2019/02/20 09:55:44,낙찰하한선 미달
-398,2118698428,테크노빌리지 주식회사,유인목,분석,338342916,26.6,85.83,86.84,0.11040 (100.1104),7 14,2019/02/18 11:11:16,낙찰하한선 미달
-399,1218610885,주식회사 씨에스포유앤이,김승섭,분석,338334100,26.6,85.828,86.838,0.10779 (100.10779),11 6,2019/02/19 13:24:41,낙찰하한선 미달
-400,2098113590,(주)통광,박응성,분석,338324666,26.6,85.826,86.836,0.10500 (100.105),5 14,2019/02/19 09:07:30,낙찰하한선 미달
-401,1188117437,탑인더스트리(주),이정임,분석,338322980,26.6,85.825,86.835,0.10450 (100.1045),13 12,2019/02/20 09:13:47,낙찰하한선 미달
-402,2208626821,한성씨앤엔(주),한성,분석,338317900,26.4,85.824,86.834,0.10299 (100.10299),7 8,2019/02/19 10:48:18,낙찰하한선 미달
-403,2098133747,(주)한국에스알테크,이재호,분석,338313800,26.4,85.823,86.833,0.10178 (100.10178),3 13,2019/02/18 10:08:14,낙찰하한선 미달
-404,1268159398,(주)파이런텍,이병길,분석,338307090,26.4,85.821,86.831,0.09979 (100.09979),12 2,2019/02/19 15:56:10,낙찰하한선 미달
-405,2148840477,주식회사 알비에스테크,김동헌,분석,338289180,26.4,85.817,86.826,0.09450 (100.0945),7 5,2019/02/20 09:11:34,낙찰하한선 미달
-406,1068660843,(주)세중미디어텍,김용욱,분석,338288200,26.4,85.816,86.826,0.09421 (100.09421),11 12,2019/02/19 09:32:55,낙찰하한선 미달
-407,2148759208,(주)로드반,김형준,분석,338288000,26.4,85.816,86.826,0.09415 (100.09415),6 1,2019/02/19 09:58:53,낙찰하한선 미달
-408,2148777322,주식회사 보림프러스,김병관,분석,338283433,26.4,85.815,86.825,0.09280 (100.0928),13 9,2019/02/20 09:36:05,낙찰하한선 미달
-409,1018138303,주식회사 비엘에스,안홍서,분석,338278025,26.2,85.814,86.824,0.09119 (100.09119),8 4,2019/02/20 08:28:08,낙찰하한선 미달
-410,2118850165,해음전기(주),김명은,분석,338275323,26.2,85.813,86.823,0.09040 (100.0904),13 15,2019/02/19 21:53:39,낙찰하한선 미달
-411,1068609792,(주)아이티로그인,김태현,분석,338274307,26.2,85.813,86.823,0.09009 (100.09009),7 6,2019/02/19 15:20:49,낙찰하한선 미달
-412,1138636870,주식회사 나우시스템,이종한,분석,338262240,26.2,85.81,86.82,0.08652 (100.08652),4 6,2019/02/19 09:36:58,낙찰하한선 미달
-413,2018190031,주식회사 태건씨앤씨,김복수,분석,338255380,26.2,85.808,86.818,0.08449 (100.08449),5 10,2019/02/19 11:29:52,낙찰하한선 미달
-414,1108604272,소리콤 주식회사,정재홍,분석,338250990,26.2,85.807,86.817,0.08320 (100.0832),4 12,2019/02/20 08:12:11,낙찰하한선 미달
-415,1198664224,포스텍네트웍스 주식회사,김권일,분석,338238964,26.0,85.804,86.814,0.07964 (100.07964),12 4,2019/02/18 14:08:10,낙찰하한선 미달
-416,2098141039,(주)벨에어테크,최트로이,분석,338221580,26.0,85.799,86.809,0.07449 (100.07449),9 7,2019/02/18 11:00:39,낙찰하한선 미달
-417,1088124659,(주)비젼텔레콤,김진수,분석,338204000,26.0,85.795,86.805,0.06929 (100.06929),13 3,2019/02/19 09:27:57,낙찰하한선 미달
-418,2120549052,태성통신,최재석,분석,338202997,26.0,85.795,86.804,0.06900 (100.069),5 1,2019/02/19 18:01:29,낙찰하한선 미달
-419,1108140593,(주)대건이엔씨,이황희,분석,338194615,25.8,85.793,86.802,0.06652 (100.06652),10 9,2019/02/20 09:48:21,낙찰하한선 미달
-420,2068663169,(주)지엠케이정보통신,현익재,분석,338186672,25.8,85.791,86.8,0.06416 (100.06416),14 13,2019/02/18 11:25:33,낙찰하한선 미달
-421,1188115778,대신통신기술(주),김지영,분석,338178000,25.8,85.788,86.798,0.06160 (100.0616),4 6,2019/02/19 09:21:59,낙찰하한선 미달
-422,2108118504,보성전기산업(주),강준구,분석,338172600,25.8,85.787,86.797,0.06000 (100.06),13 11,2019/02/18 10:02:50,낙찰하한선 미달
-423,2078141917,합자회사 대성전업상사,권기원,분석,338172500,25.8,85.787,86.797,0.05997 (100.05997),1 8,2019/02/19 14:29:53,낙찰하한선 미달
-424,2048620126,(주)상부사종합건설,이상만,분석,338171472,25.8,85.787,86.796,0.05967 (100.05967),4 8,2019/02/20 09:11:56,낙찰하한선 미달
-425,2318106024,성안전력 주식회사,이우현,분석,338167510,25.8,85.786,86.795,0.05850 (100.0585),2 12,2019/02/18 18:46:06,낙찰하한선 미달
-426,2068184591,신명네트워크(주),임은수,분석,338148925,25.6,85.781,86.79,0.05300 (100.053),9 3,2019/02/18 16:37:52,낙찰하한선 미달
-427,1028132281,현대씨앤알 주식회사,이문복,분석,338148413,25.6,85.781,86.79,0.05284 (100.05284),2 5,2019/02/19 09:23:36,낙찰하한선 미달
-428,2128196942,동진이앤씨(주),민진식,분석,338147931,25.6,85.781,86.79,0.05270 (100.0527),14 11,2019/02/19 11:33:20,낙찰하한선 미달
-429,6818700095,주식회사 진영이엔씨,조근호,분석,338147900,25.6,85.781,86.79,0.05269 (100.05269),8 1,2019/02/19 10:17:45,낙찰하한선 미달
-430,2208100563,경창계전 주식회사,이성욱,분석,338141150,25.6,85.779,86.788,0.05070 (100.0507),12 13,2019/02/18 13:26:33,낙찰하한선 미달
-431,1068642694,우림정보시스템(주),조원희,분석,338133038,25.6,85.777,86.786,0.04830 (100.0483),15 12,2019/02/19 08:42:07,낙찰하한선 미달
-432,1148692327,주식회사 우진미디어테크,김상범,분석,338130330,25.6,85.776,86.786,0.04749 (100.04749),4 14,2019/02/19 09:03:57,낙찰하한선 미달
-433,1108155460,주식회사 자유전설,김상중,분석,338129660,25.6,85.776,86.786,0.04730 (100.0473),15 1,2019/02/20 08:26:45,낙찰하한선 미달
-434,2068124123,(주)세양텔레콤,김한섭,분석,338128981,25.6,85.776,86.785,0.04710 (100.0471),10 12,2019/02/18 10:01:20,낙찰하한선 미달
-435,2068606585,(주)상지일렉스,정원상,분석,338124730,25.6,85.775,86.784,0.04584 (100.04584),6 7,2019/02/19 21:43:30,낙찰하한선 미달
-436,1078715052,(주)에이스씨씨텍,신현종,분석,338120870,25.4,85.774,86.783,0.04470 (100.0447),9 1,2019/02/19 10:42:55,낙찰하한선 미달
-437,2128153400,일렉파워주식회사,김성호,분석,338104187,25.4,85.77,86.779,0.03976 (100.03976),14 8,2019/02/18 17:00:37,낙찰하한선 미달
-438,1088159691,(주)다우텔레콤,이영순,분석,338103290,25.4,85.769,86.779,0.03949 (100.03949),7 11,2019/02/20 06:26:17,낙찰하한선 미달
-439,1198611222,(주)제이에이티,이세창,분석,338087290,25.4,85.765,86.775,0.03476 (100.03476),4 13,2019/02/19 08:20:08,낙찰하한선 미달
-440,2108156959,두레에스텍 주식회사,유의근,분석,338082000,25.2,85.764,86.773,0.03319 (100.03319),14 8,2019/02/18 16:55:20,낙찰하한선 미달
-441,2138800230,주식회사 성민전기통신,홍종애,분석,338062739,25.2,85.759,86.768,0.02750 (100.0275),12 8,2019/02/18 12:58:02,낙찰하한선 미달
-442,1188114949,이주씨스템(주),이복균,분석,338060711,25.2,85.759,86.768,0.02690 (100.0269),3 7,2019/02/20 09:17:22,낙찰하한선 미달
-443,2018633767,주식회사 명진에스앤씨,이성훈,분석,338059360,25.2,85.758,86.767,0.02650 (100.0265),15 12,2019/02/20 09:52:23,낙찰하한선 미달
-444,1068602969,케이티아이시시 주식회사,강두성,분석,338056320,25.2,85.758,86.767,0.02560 (100.0256),4 13,2019/02/18 11:19:11,낙찰하한선 미달
-445,2148768177,(주)프라임엔시스템,윤재중,분석,338049900,25.2,85.756,86.765,0.02370 (100.0237),4 2,2019/02/20 09:48:11,낙찰하한선 미달
-446,2118606665,주식회사 아라랏,오선환,분석,338048585,25.2,85.756,86.765,0.02331 (100.02331),9 5,2019/02/19 18:27:58,낙찰하한선 미달
-447,2148811443,(주)우신지엘에스,문경종,분석,338043470,25.0,85.754,86.763,0.02179 (100.02179),15 2,2019/02/19 14:37:37,낙찰하한선 미달
-448,2208143387,(주)글로벌텔레콤,서승현,분석,338040700,25.0,85.754,86.763,0.02097 (100.02097),2 4,2019/02/19 09:21:25,낙찰하한선 미달
-449,1108175767,(주)에스에이치전기,김성태,분석,338019820,25.0,85.748,86.757,0.01480 (100.0148),4 5,2019/02/19 09:48:07,낙찰하한선 미달
-450,1198188750,(주)코에버정보기술,반기동,분석,338017789,25.0,85.748,86.757,0.01420 (100.0142),14 2,2019/02/19 17:20:22,낙찰하한선 미달
-451,2098155983,주식회사 케이텍솔루션,임경택,분석,338013395,25.0,85.747,86.756,0.01290 (100.0129),10 12,2019/02/18 10:42:35,낙찰하한선 미달
-452,1178152009,동아신호 주식회사,최종수,분석,338005500,25.0,85.745,86.754,0.01056 (100.01056),6 12,2019/02/19 15:51:52,낙찰하한선 미달
-453,1188109785,주식회사 안세기술,이용안,분석,338004300,24.8,85.744,86.753,0.01020 (100.0102),13 11,2019/02/18 11:40:56,낙찰하한선 미달
-454,1088122326,주식회사 주세움정보통신,염인덕,분석,338001900,24.8,85.744,86.753,0.00949 (100.00949),15 6,2019/02/20 09:42:47,낙찰하한선 미달
-455,1188109728,득진통신(주),김진섭,분석,337993454,24.8,85.742,86.751,0.00699 (100.00699),6 15,2019/02/19 09:30:53,낙찰하한선 미달
-456,4568800195,주식회사 동부코리아통신,윤미옥,분석,337970473,24.8,85.736,86.745,0.00020 (100.0002),3 4,2019/02/19 08:28:40,낙찰하한선 미달
-457,2208151999,현대통신(주),이건구,분석,337956278,24.6,85.732,86.741,-0.00401 (99.99599),2 15,2019/02/19 09:32:02,낙찰하한선 미달
-458,1078619861,주식회사 하이텍영상,최종만,분석,337945856,24.6,85.73,86.738,-0.00709 (99.99291),15 10,2019/02/19 08:46:52,낙찰하한선 미달
-459,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,337936676,24.6,85.727,86.736,-0.00980 (99.9902),6 8,2019/02/19 22:26:47,낙찰하한선 미달
-460,3978800241,이지엔지니어링 주식회사,이재관,분석,337932283,24.6,85.726,86.735,-0.01110 (99.9889),8 15,2019/02/18 22:37:17,낙찰하한선 미달
-461,1098153915,하비넷정보통신(주),이종훈,분석,337928158,24.6,85.725,86.734,-0.01233 (99.98767),8 6,2019/02/18 10:14:41,낙찰하한선 미달
-462,1088142910,주식회사 세온이엠에스,조상현,분석,337926538,24.6,85.725,86.733,-0.01280 (99.9872),7 4,2019/02/19 09:52:56,낙찰하한선 미달
-463,2068643969,(주)삼우미디텍,표준영,분석,337902879,24.4,85.719,86.727,-0.01980 (99.9802),14 12,2019/02/19 16:44:10,낙찰하한선 미달
-464,1208194567,아산정보통신(주),홍수길,분석,337894937,24.4,85.717,86.725,-0.02215 (99.97785),4 5,2019/02/19 15:47:32,낙찰하한선 미달
-465,2158197601,(주)알파시큐넷,최창식,분석,337893000,24.4,85.716,86.725,-0.02273 (99.97727),12 2,2019/02/18 15:55:06,낙찰하한선 미달
-466,1138658592,위너시스텍 주식회사,조용걸,분석,337888760,24.4,85.715,86.724,-0.02398 (99.97602),7 3,2019/02/18 16:36:17,낙찰하한선 미달
-467,3578800544,디와이아이앤씨주식회사,주인웅,분석,337886710,24.4,85.715,86.723,-0.02459 (99.97541),13 6,2019/02/19 10:41:58,낙찰하한선 미달
-468,1198191309,용진하이테크에너지 주식회사,김진석,분석,337875808,24.2,85.712,86.72,-0.02781 (99.97219),7 1,2019/02/19 13:39:27,낙찰하한선 미달
-469,1348120104,(주)씨월드정보기술,남형연,분석,337874321,24.2,85.711,86.72,-0.02825 (99.97175),7 15,2019/02/20 09:07:26,낙찰하한선 미달
-470,1138611622,(주)이담에스티,최명순,분석,337871624,24.2,85.711,86.719,-0.02905 (99.97095),15 9,2019/02/19 20:05:57,낙찰하한선 미달
-471,1018151121,주식회사 경원전력,최경택,분석,337864000,24.2,85.709,86.717,-0.03131 (99.96869),13 5,2019/02/20 07:39:13,낙찰하한선 미달
-472,2048174554,주식회사 창흥텔레콤,진경미,분석,337862600,24.2,85.708,86.717,-0.03172 (99.96828),15 12,2019/02/20 07:24:10,낙찰하한선 미달
-473,1198195493,주식회사 인텍하우징,심인석,분석,337860700,24.2,85.708,86.716,-0.03229 (99.96771),9 14,2019/02/18 13:05:50,낙찰하한선 미달
-474,1068125614,(주)한국전자정보시스템,김흥주,분석,337851140,24.2,85.705,86.714,-0.03511 (99.96489),13 6,2019/02/19 11:22:43,낙찰하한선 미달
-475,2208102504,주식회사 케이엘넷,강범구,분석,337849734,24.2,85.705,86.714,-0.03553 (99.96447),3 10,2019/02/20 09:26:05,낙찰하한선 미달
-476,1078688354,(주)혜인에스앤에스,유순희,분석,337839900,24.0,85.703,86.711,-0.03844 (99.96156),10 3,2019/02/19 09:32:16,낙찰하한선 미달
-477,1081154276,영우정보통신,이영우,분석,337838000,24.0,85.702,86.711,-0.03900 (99.961),7 14,2019/02/18 15:35:50,낙찰하한선 미달
-478,1101185132,메이폴정보통신,박용진,분석,337835285,24.0,85.701,86.71,-0.03980 (99.9602),13 14,2019/02/19 15:29:28,낙찰하한선 미달
-479,1048178207,주식회사 씨에스티씨,김현숙,분석,337813310,24.0,85.696,86.704,-0.04631 (99.95369),15 11,2019/02/18 16:28:49,낙찰하한선 미달
-480,1148189360,(주)지오,오광연,분석,337812810,24.0,85.696,86.704,-0.04645 (99.95355),3 8,2019/02/19 09:25:30,낙찰하한선 미달
-481,1168105686,대덕전설(주),남궁성규,분석,337809228,24.0,85.695,86.703,-0.04751 (99.95249),12 3,2019/02/19 09:36:02,낙찰하한선 미달
-482,2208192516,(주)한싹시스템,이주도,분석,337807638,23.8,85.694,86.703,-0.04799 (99.95201),11 3,2019/02/18 13:41:14,낙찰하한선 미달
-483,2148854189,(주)태원전기,김응식,분석,337801826,23.8,85.693,86.701,-0.04970 (99.9503),6 7,2019/02/18 11:05:17,낙찰하한선 미달
-484,1128120900,(주)조일이씨에스,안종석,분석,337791340,23.8,85.69,86.699,-0.05281 (99.94719),9 10,2019/02/20 09:36:20,낙찰하한선 미달
-485,2078148017,(주)명신시스템,노근식,분석,337789910,23.8,85.69,86.698,-0.05323 (99.94677),8 12,2019/02/18 11:40:16,낙찰하한선 미달
-486,1058628520,(주)청명서비스,최윤영,분석,337786618,23.8,85.689,86.697,-0.05420 (99.9458),13 5,2019/02/18 11:26:03,낙찰하한선 미달
-487,1078651838,(주)캐스트 원,윤정순,분석,337771400,23.8,85.685,86.694,-0.05871 (99.94129),8 13,2019/02/19 09:24:17,낙찰하한선 미달
-488,1298155066,일조텔레콤(주),김문섭,분석,337768029,23.6,85.684,86.693,-0.05970 (99.9403),3 11,2019/02/19 11:08:04,낙찰하한선 미달
-489,2148161231,(주)유엔터스,김정환,분석,337756530,23.6,85.681,86.69,-0.06311 (99.93689),2 10,2019/02/20 07:44:50,낙찰하한선 미달
-490,2068165221,유니슨전기(주),유창진,분석,337742789,23.6,85.678,86.686,-0.06717 (99.93283),6 14,2019/02/18 10:02:49,낙찰하한선 미달
-491,1088603552,주식회사 아이앤씨테크,전민호,분석,337735250,23.6,85.676,86.684,-0.06940 (99.9306),9 15,2019/02/19 23:29:14,낙찰하한선 미달
-492,2068125141,주식회사 스테이지넷,임영규,분석,337734232,23.6,85.676,86.684,-0.06970 (99.9303),12 4,2019/02/18 12:16:05,낙찰하한선 미달
-493,1048603486,우영메카(주),김규승,분석,337729502,23.6,85.675,86.683,-0.07110 (99.9289),10 15,2019/02/18 22:21:15,낙찰하한선 미달
-494,1178164451,(주)지엠디텔레콤,김창윤,분석,337721051,23.4,85.672,86.681,-0.07361 (99.92639),15 2,2019/02/19 08:42:05,낙찰하한선 미달
-495,2158184144,주영건설 주식회사,서봉원,분석,337718680,23.4,85.672,86.68,-0.07431 (99.92569),15 7,2019/02/18 16:32:39,낙찰하한선 미달
-496,1058683498,주식회사 일동전력,오정미,분석,337716320,23.4,85.671,86.679,-0.07500 (99.925),4 11,2019/02/19 12:25:46,낙찰하한선 미달
-497,1058654519,주식회사유비라인,이병오,분석,337715483,23.4,85.671,86.679,-0.07525 (99.92475),2 4,2019/02/19 14:44:49,낙찰하한선 미달
-498,5298100062,주식회사 알에프코리아,신현성,분석,337713820,23.4,85.671,86.679,-0.07574 (99.92426),1 10,2019/02/19 09:38:20,낙찰하한선 미달
-499,1148190678,(주)에드원텔레콤,김춘걸,분석,337713620,23.4,85.671,86.679,-0.07580 (99.9242),13 3,2019/02/18 16:54:04,낙찰하한선 미달
