순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
204,1188109785,주식회사 안세기술,이용안,분석,4498554000,85.965,85.227,-0.31341 (99.68659),15 5,2019/10/31 11:00:00,
205,2158171237,(주)모빌텍,오승환,분석,4498593790,85.966,85.227,-0.31253 (99.68747),11 14,2019/10/31 11:00:00,
206,5148163366,양산정보통신(주),서성규,분석,4498665140,85.967,85.229,-0.31095 (99.68905),1 6,2019/10/31 11:00:00,
207,4188116774,(유)서원정보통신,이용호,분석,4498697530,85.968,85.229,-0.31023 (99.68977),12 7,2019/10/31 11:00:00,
208,4108146411,명인정보통신(주),정일수,분석,4498874410,85.971,85.233,-0.30631 (99.69369),12 13,2019/10/31 11:00:00,
209,6075178688,하이눈정보통신,방호영,분석,4498874500,85.971,85.233,-0.30631 (99.69369),2 7,2019/10/31 11:00:00,
210,6058132247,반도산전(주),서보석,분석,4498978520,85.973,85.235,-0.30400 (99.696),1 3,2019/10/31 11:00:00,
211,2218132831,주식회사 지아이티,이수용,분석,4499127430,85.976,85.237,-0.30071 (99.69929),11 4,2019/10/31 11:00:00,
212,5158116677,주식회사 한텔,한강식,분석,4499249300,85.979,85.24,-0.29800 (99.702),12 13,2019/10/31 11:00:00,
213,6058121041,(주)동양아이텔,황일신,분석,4499267810,85.979,85.24,-0.29759 (99.70241),15 7,2019/10/31 11:00:00,
214,6058609533,씨오션전자주식회사,김정교,분석,4499349690,85.981,85.242,-0.29578 (99.70422),12 15,2019/10/31 11:00:00,
215,1178144625,주식회사 도부네트웍스,권영석,분석,4499405000,85.982,85.243,-0.29455 (99.70545),11 14,2019/10/31 11:00:00,
216,1268128712,(주)성원정보통신,김기원,분석,4499650913,85.986,85.247,-0.28910 (99.7109),13 2,2019/10/31 11:00:00,
217,1248106672,(주)데스코,이상혁,분석,4499679888,85.987,85.248,-0.28846 (99.71154),14 2,2019/10/31 11:00:00,
218,1308147023,가락전자(주),장성준,분석,4499687014,85.987,85.248,-0.28830 (99.7117),10 4,2019/10/31 11:00:00,
219,2298130972,(주)태주이엔지,원미숙,분석,4499735750,85.988,85.249,-0.28723 (99.71277),10 11,2019/10/31 11:00:00,
220,4118800116,에스케이티엔에스 주식회사,이홍,분석,4499741165,85.988,85.249,-0.28711 (99.71289),10 3,2019/10/31 11:00:00,
221,1098102376,동양텔레콤주식회사,강만준,분석,4499867020,85.99,85.251,-0.28432 (99.71568),1 12,2019/10/31 11:00:00,
222,3068126116,마이크로닉 시스템(주),전명숙,분석,4499912650,85.991,85.252,-0.28330 (99.7167),11 12,2019/10/31 11:00:00,
223,1198123174,주식회사 도래정보시스템,이은숙,분석,4499930700,85.992,85.253,-0.28290 (99.7171),10 5,2019/10/31 11:00:00,
224,6658800635,주식회사 그린텔,임성순,분석,4499943000,85.992,85.253,-0.28263 (99.71737),4 5,2019/10/31 11:00:00,
225,1188111020,한영정보통신(주),박대서,분석,4500192480,85.997,85.258,-0.27710 (99.7229),6 9,2019/10/31 11:00:00,
226,4108607408,주식회사 천운정보통신,김복중,분석,4500228600,85.997,85.258,-0.27630 (99.7237),4 9,2019/10/31 11:00:00,
227,2018145685,동부건설 주식회사,허상희,분석,4500288000,85.998,85.259,-0.27499 (99.72501),13 2,2019/10/31 11:00:00,
228,2018120549,(주)신세계아이앤씨,김장욱,분석,4500314279,85.999,85.26,-0.27440 (99.7256),10 3,2019/10/31 11:00:00,
229,2158753003,주식회사 이예스피,민은정,분석,4500323310,85.999,85.26,-0.27420 (99.7258),5 9,2019/10/31 11:00:00,
230,5158123203,야베스정보통신(주),박영희,분석,4500372900,86.0,85.261,-0.27311 (99.72689),3 6,2019/10/31 11:00:00,
231,4128102608,주식회사 남양에스티엔,최승곤,분석,4500431620,86.001,85.262,-0.27180 (99.7282),13 14,2019/10/31 11:00:00,
232,3142534135,존텔레콤,최홍석,분석,4500571480,86.004,85.265,-0.26871 (99.73129),10 3,2019/10/31 11:00:00,
233,1098153822,서울텔엔지니어링(주),정영철,분석,4500609210,86.005,85.265,-0.26787 (99.73213),10 9,2019/10/31 11:00:00,
234,1128135723,주식회사 우광,장애정,분석,4500759000,86.007,85.268,-0.26455 (99.73545),11 12,2019/10/31 11:00:00,
235,5028198620,주식회사우경정보기술,박윤하,분석,4500824210,86.009,85.27,-0.26311 (99.73689),14 2,2019/10/31 11:00:00,
236,5058131706,한창텔콤(주),김정순,분석,4500946056,86.011,85.272,-0.26040 (99.7396),1 13,2019/10/31 11:00:00,
237,6218169620,금영전기통신주식회사,김영식,분석,4501054361,86.013,85.274,-0.25800 (99.742),4 8,2019/10/31 11:00:00,
238,2148105563,(주)인성이엔씨,김규만,분석,4501076925,86.014,85.274,-0.25750 (99.7425),15 6,2019/10/31 11:00:00,
239,1238186315,케이에스아이주식회사,김경숙,분석,4501180700,86.016,85.276,-0.25521 (99.74479),1 8,2019/10/31 11:00:00,
240,4098604361,신한시스템즈(주),이창선,분석,4501352200,86.019,85.28,-0.25140 (99.7486),11 7,2019/10/31 11:00:00,
241,1298142746,주식회사 하이브시스템,박정실,분석,4501499000,86.022,85.282,-0.24815 (99.75185),11 2,2019/10/31 11:00:00,
242,3148642145,상강기술 주식회사,한상현,분석,4501645525,86.024,85.285,-0.24490 (99.7551),1 6,2019/10/31 11:00:00,
243,2078131175,(주)경우이앤씨,이성일,분석,4501673730,86.025,85.286,-0.24428 (99.75572),3 5,2019/10/31 11:00:00,
244,2118645407,흥일정보통신(주),정본영,분석,4501880184,86.029,85.29,-0.23971 (99.76029),15 2,2019/10/31 11:00:00,
245,1348168919,엠에스텔레콤(주),이형순,분석,4501929824,86.03,85.291,-0.23860 (99.7614),10 13,2019/10/31 11:00:00,
246,2248149893,(주)대영통신건설,최순호,분석,4501947800,86.03,85.291,-0.23821 (99.76179),11 14,2019/10/31 11:00:00,
247,6158138587,주식회사 예원이엔씨,문정희,분석,4501994870,86.031,85.292,-0.23716 (99.76284),14 5,2019/10/31 11:00:00,
248,1178169252,엠에스온(주),이경미,분석,4502083256,86.033,85.293,-0.23520 (99.7648),15 2,2019/10/31 11:00:00,
249,4098184109,미래아이앤씨 주식회사,유한설,분석,4502214382,86.035,85.296,-0.23230 (99.7677),13 9,2019/10/31 11:00:00,
250,1258138992,인남정보통신 주식회사,한현희,분석,4502235332,86.036,85.296,-0.23184 (99.76816),3 9,2019/10/31 11:00:00,
251,2118119938,주식회사 디비아이엔씨,강운식,분석,4502377710,86.038,85.299,-0.22868 (99.77132),14 5,2019/10/31 11:00:00,
252,1138619605,비젼텔링크(주),현희철,분석,4502412680,86.039,85.3,-0.22791 (99.77209),13 9,2019/10/31 11:00:00,
253,5028172784,한국정보네트웍스(주),이준우,분석,4502430700,86.039,85.3,-0.22751 (99.77249),12 4,2019/10/31 11:00:00,
254,1268634086,주식회사 화신,유수경,분석,4502441000,86.04,85.3,-0.22728 (99.77272),2 3,2019/10/31 11:00:00,
255,2148690274,주식회사 유니콤넷,최경식,분석,4502561735,86.042,85.302,-0.22460 (99.7754),12 2,2019/10/31 11:00:00,
256,1068669669,(주)일광통신,이병일,분석,4502715770,86.045,85.305,-0.22119 (99.77881),1 9,2019/10/31 11:00:00,
257,1168132242,한전케이디엔 주식회사,박성철,분석,4502769185,86.046,85.306,-0.22001 (99.77999),14 15,2019/10/31 11:00:00,
258,1138196534,주식회사 하나이엔디,장명진,분석,4502803482,86.047,85.307,-0.21924 (99.78076),2 8,2019/10/31 11:00:00,
259,5148146407,참조은정보통신주식회사,차중은,분석,4502836870,86.047,85.308,-0.21851 (99.78149),12 9,2019/10/31 11:00:00,
260,1068602542,주식회사 유셀네트웍스,김구동,분석,4502990300,86.05,85.311,-0.21511 (99.78489),14 2,2019/10/31 11:00:00,
261,1328146205,주식회사 다성아이앤에스,이명훈,분석,4503021000,86.051,85.311,-0.21442 (99.78558),1 9,2019/10/31 11:00:00,
262,1258167333,광연 주식회사,유경수,분석,4503062511,86.051,85.312,-0.21350 (99.7865),10 13,2019/10/31 11:00:00,
263,3148193654,한일통신 주식회사,강창선,분석,4503175328,86.054,85.314,-0.21101 (99.78899),10 11,2019/10/31 11:00:00,
264,3148106765,합자회사 일육,김진태,분석,4503220480,86.055,85.315,-0.21000 (99.79),1 2,2019/10/31 11:00:00,
265,1208192633,(주)유니썬코리아,김형중,분석,4503231669,86.055,85.315,-0.20976 (99.79024),13 9,2019/10/31 11:00:00,
266,1298129762,화인정보통신(주),신용운,분석,4503386800,86.058,85.318,-0.20632 (99.79368),10 2,2019/10/31 11:00:00,
267,1248177589,해피콤(주),김정호,분석,4503399840,86.058,85.318,-0.20603 (99.79397),12 4,2019/10/31 11:00:00,
268,2118145912,영남전기통신 주식회사,장한목,분석,4503448350,86.059,85.319,-0.20495 (99.79505),14 2,2019/10/31 11:00:00,
269,1238632191,주식회사 에이플러스아이티,황은미,분석,4503489900,86.06,85.32,-0.20403 (99.79597),13 4,2019/10/31 11:00:00,
270,1088181548,디에스지엔 주식회사,신재범,분석,4503553000,86.061,85.321,-0.20264 (99.79736),1 10,2019/10/31 11:00:00,
271,1308197047,드림네트웍스 주식회사,조정하,분석,4503590000,86.062,85.322,-0.20182 (99.79818),11 15,2019/10/31 11:00:00,
272,1248120150,신흥정보통신 주식회사,장혜원,분석,4503743929,86.065,85.325,-0.19840 (99.8016),12 3,2019/10/31 11:00:00,
273,1198158412,애드넷정보통신(주),박상흥,분석,4503761800,86.065,85.325,-0.19801 (99.80199),10 6,2019/10/31 11:00:00,
274,1378128823,주식회사 동화이엔지,조혜진,분석,4503847721,86.066,85.327,-0.19610 (99.8039),13 15,2019/10/31 11:00:00,
275,4028158842,유한회사 윈앤테크,정지연,분석,4503924400,86.068,85.328,-0.19441 (99.80559),13 4,2019/10/31 11:00:00,
276,2118698428,테크노빌리지 주식회사,유인목,분석,4504009050,86.07,85.33,-0.19253 (99.80747),10 14,2019/10/31 11:00:00,
277,5158108411,동일통신 주식회사,황보유,분석,4504104000,86.071,85.332,-0.19043 (99.80957),11 9,2019/10/31 11:00:00,
278,1078713262,주식회사 엔제이엠,하수경,분석,4504107201,86.071,85.332,-0.19035 (99.80965),15 3,2019/10/31 11:00:00,
279,1288666624,주식회사 동우이앤지,김찬제,분석,4504117000,86.072,85.332,-0.19014 (99.80986),12 13,2019/10/31 11:00:00,
280,1128141680,주식회사엠케이씨티,장재철,분석,4504204987,86.073,85.334,-0.18819 (99.81181),2 9,2019/10/31 11:00:00,
281,2148668087,주식회사 네오티스,이운학,분석,4504208740,86.073,85.334,-0.18810 (99.8119),2 8,2019/10/31 11:00:00,
282,5148150594,주식회사하나에스아이,김창규,분석,4504235810,86.074,85.334,-0.18751 (99.81249),13 2,2019/10/31 11:00:00,
283,3058123509,중앙통신 주식회사,한의동,분석,4504303500,86.075,85.335,-0.18601 (99.81399),11 5,2019/10/31 11:00:00,
284,1238644305,나성산업 주식회사,정을순,분석,4504337799,86.076,85.336,-0.18525 (99.81475),1 2,2019/10/31 11:00:00,
285,5158119989,대종통신건설(주),이근복,분석,4504345019,86.076,85.336,-0.18509 (99.81491),1 15,2019/10/31 11:00:00,
286,2048182243,주식회사 동방텔레콤,이동열,분석,4504382926,86.077,85.337,-0.18424 (99.81576),8 9,2019/10/31 11:00:00,
287,2208716640,주식회사 아이텍파워,정찬원,분석,4504705140,86.083,85.343,-0.17710 (99.8229),13 6,2019/10/31 11:00:00,
288,4120554062,천연테크놀러지,이미자,분석,4504772800,86.084,85.344,-0.17561 (99.82439),5 6,2019/10/31 11:00:00,
289,2208183695,주식회사 씨브이네트,이성하,분석,4504883000,86.086,85.346,-0.17316 (99.82684),6 7,2019/10/31 11:00:00,
290,2148770450,주식회사 아리시스,이대섭,분석,4505054470,86.09,85.35,-0.16936 (99.83064),10 7,2019/10/31 11:00:00,
291,2088115241,한애전자(주),최용경,분석,4505201530,86.092,85.352,-0.16610 (99.8339),4 7,2019/10/31 11:00:00,
292,5058136604,주식회사대광시스템,서창길,분석,4505278245,86.094,85.354,-0.16441 (99.83559),13 3,2019/10/31 11:00:00,
293,3148609073,금성정보기술 주식회사,박칠성,분석,4505331270,86.095,85.355,-0.16323 (99.83677),10 3,2019/10/31 11:00:00,
294,2128148358,(주)명현정보통신,김강민,분석,4505413626,86.096,85.357,-0.16140 (99.8386),14 7,2019/10/31 11:00:00,
295,1568701360,주식회사 레인보우,박재용,분석,4505467770,86.097,85.358,-0.16021 (99.83979),10 13,2019/10/31 11:00:00,
296,2018604729,주식회사 케이티 서비스 북부,이성규,분석,4505638133,86.101,85.361,-0.15643 (99.84357),15 5,2019/10/31 11:00:00,
297,1228181544,주식회사 윌테크,박동환,분석,4505644000,86.101,85.361,-0.15630 (99.8437),1 10,2019/10/31 11:00:00,
298,6098173686,신아시스템 주식회사,신장화,분석,4505650000,86.101,85.361,-0.15617 (99.84383),4 8,2019/10/31 11:00:00,
299,1198165586,제이케이앤티텔레콤(주),전찬화,분석,4505674235,86.101,85.361,-0.15563 (99.84437),5 7,2019/10/31 11:00:00,
300,2068111894,(주)아파트피아,곽복동,분석,4505715980,86.102,85.362,-0.15470 (99.8453),6 8,2019/10/31 11:00:00,
301,1108175433,승림이앤씨(주),서영식,분석,4505743060,86.103,85.363,-0.15410 (99.8459),4 9,2019/10/31 11:00:00,
302,3148145598,(주)에스티씨,박광수,분석,4505896490,86.106,85.366,-0.15070 (99.8493),12 15,2019/10/31 11:00:00,
303,1308641567,주식회사 두원전자통신,정준호,분석,4506009303,86.108,85.368,-0.14820 (99.8518),14 5,2019/10/31 11:00:00,
304,1298115031,코스텔(주),류성현,분석,4506103000,86.11,85.37,-0.14613 (99.85387),13 4,2019/10/31 11:00:00,
305,2218120844,주식회사 파워테크놀로지,박은하,분석,4506108580,86.11,85.37,-0.14601 (99.85399),13 5,2019/10/31 11:00:00,
306,1048122547,아시아나아이디티 주식회사,박세창,분석,4506221400,86.112,85.372,-0.14350 (99.8565),4 8,2019/10/31 11:00:00,
307,1388147634,엘에스전선 주식회사,명노현,분석,4506244100,86.112,85.372,-0.14300 (99.857),10 13,2019/10/31 11:00:00,
308,5138128411,주식회사 케이씨에스,이호성,분석,4506275000,86.113,85.373,-0.14232 (99.85768),5 9,2019/10/31 11:00:00,
309,1198184278,주식회사엠디네트워크,이재현,분석,4506301499,86.113,85.373,-0.14173 (99.85827),1 10,2019/10/31 11:00:00,
310,1048152245,주식회사 코맥스텔콤,남택희,분석,4506550840,86.118,85.378,-0.13620 (99.8638),1 2,2019/10/31 11:00:00,
311,2158171649,(주)삼삼통신기술,이성오,분석,4506696000,86.121,85.381,-0.13299 (99.86701),6 9,2019/10/31 11:00:00,
312,1448109125,에스트래픽 주식회사,문찬종,분석,4506801000,86.123,85.383,-0.13066 (99.86934),13 6,2019/10/31 11:00:00,
313,4168128895,(주)비아이씨스템,방인식,분석,4506822700,86.123,85.383,-0.13018 (99.86982),15 3,2019/10/31 11:00:00,
314,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,4506884770,86.125,85.384,-0.12880 (99.8712),14 5,2019/10/31 11:00:00,
315,2078149729,주식회사 지앤에스기술,문창수,분석,4507078812,86.128,85.388,-0.12450 (99.8755),1 10,2019/10/31 11:00:00,
316,1018662695,주식회사 메가시스템,김대석,분석,4507116400,86.129,85.389,-0.12367 (99.87633),13 2,2019/10/31 11:00:00,
317,2298135230,주식회사에스에이티,정성원,분석,4507119430,86.129,85.389,-0.12360 (99.8764),13 5,2019/10/31 11:00:00,
318,8328600094,티엔에스아이(주),이재민,분석,4507123938,86.129,85.389,-0.12351 (99.87649),11 4,2019/10/31 11:00:00,
319,5158119882,주식회사 건호정보통신,전인준,분석,4507268300,86.132,85.392,-0.12031 (99.87969),1 14,2019/10/31 11:00:00,
320,6094074964,신우정보기술,정현찬,분석,4507328815,86.133,85.393,-0.11896 (99.88104),12 3,2019/10/31 11:00:00,
321,1148137654,(주)미동이엔씨,이병복,분석,4507345000,86.133,85.393,-0.11861 (99.88139),3 6,2019/10/31 11:00:00,
322,2318106102,주식회사 이엔에스네트웍,김강옥,분석,4507361000,86.134,85.393,-0.11825 (99.88175),11 2,2019/10/31 11:00:00,
323,1068157019,(주)세호영상,박석신,분석,4507430000,86.135,85.395,-0.11672 (99.88328),10 4,2019/10/31 11:00:00,
324,1208111644,주식회사 광신전설,이범선,분석,4507552650,86.137,85.397,-0.11400 (99.886),10 13,2019/10/31 11:00:00,
325,3118109690,동서텔레콤(주),김종훈,분석,4507658769,86.139,85.399,-0.11165 (99.88835),1 15,2019/10/31 11:00:00,
326,1208137120,(주)지티일렉콘,고광열,분석,4507724127,86.141,85.4,-0.11020 (99.8898),13 7,2019/10/31 11:00:00,
327,2078155629,씨티아이앤아이(주),김덕제,분석,4507771000,86.141,85.401,-0.10917 (99.89083),6 8,2019/10/31 11:00:00,
328,1078624267,주식회사 다누시스,강원호,분석,4507979000,86.145,85.405,-0.10456 (99.89544),6 7,2019/10/31 11:00:00,
329,4098118123,대호전기 주식회사,이기상,분석,4508003000,86.146,85.406,-0.10403 (99.89597),13 7,2019/10/31 11:00:00,
330,1328101794,주식회사 남양이앤씨,원용선,분석,4508044500,86.147,85.406,-0.10311 (99.89689),10 5,2019/10/31 11:00:00,
331,6048113515,주식회사 명신하이넷,윤명생,분석,4508175398,86.149,85.409,-0.10020 (99.8998),13 9,2019/10/31 11:00:00,
332,2158620617,미디어텔레콤(주),김용대,분석,4508208114,86.15,85.409,-0.09948 (99.90052),1 4,2019/10/31 11:00:00,
333,1018138303,주식회사 비엘에스,안홍서,분석,4508373955,86.153,85.413,-0.09581 (99.90419),3 8,2019/10/31 11:00:00,
334,2108130492,명신정보통신(주),서철,분석,4508667220,86.159,85.418,-0.08931 (99.91069),4 7,2019/10/31 11:00:00,
335,1238163705,주식회사 동명이엔씨,김현문,분석,4508696610,86.159,85.419,-0.08866 (99.91134),3 7,2019/10/31 11:00:00,
336,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,4508761144,86.16,85.42,-0.08723 (99.91277),10 8,2019/10/31 11:00:00,
337,1098607342,(주)신평통신,이정민,분석,4508805820,86.161,85.421,-0.08624 (99.91376),1 4,2019/10/31 11:00:00,
338,1088154468,(주)이젠정보통신,이동필,분석,4508974000,86.164,85.424,-0.08251 (99.91749),11 3,2019/10/31 11:00:00,
339,1018151776,(주)지디시,김승환,분석,4509094182,86.167,85.426,-0.07984 (99.92016),1 6,2019/10/31 11:00:00,
340,1198182057,주식회사 다온티엔지,남기완,분석,4509344185,86.172,85.431,-0.07431 (99.92569),1 13,2019/10/31 11:00:00,
341,2268134907,(주)케이탑솔루션,조범진,분석,4509517000,86.175,85.434,-0.07048 (99.92952),11 2,2019/10/31 11:00:00,
342,1138133427,(주)제이티테크,진명규,분석,4509538240,86.175,85.435,-0.07000 (99.93),2 6,2019/10/31 11:00:00,
343,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,4509664590,86.178,85.437,-0.06720 (99.9328),3 7,2019/10/31 11:00:00,
344,1358151726,진흥정보통신(주),김동곤,분석,4509709714,86.179,85.438,-0.06620 (99.9338),10 6,2019/10/31 11:00:00,
345,2158146010,(주)세하통신,이영태,분석,4510003030,86.184,85.443,-0.05971 (99.94029),6 9,2019/10/31 11:00:00,
346,1288707976,주식회사 경도,조수봉,분석,4510072800,86.185,85.445,-0.05816 (99.94184),14 6,2019/10/31 11:00:00,
347,1078606385,대선아이넷(주),신일자,분석,4510124900,86.186,85.446,-0.05700 (99.943),13 7,2019/10/31 11:00:00,
348,2218114978,합자회사 동양아이텍,고광만,분석,4510206111,86.188,85.447,-0.05520 (99.9448),10 5,2019/10/31 11:00:00,
349,1108114611,주식회사 한양,채정섭,분석,4510215140,86.188,85.447,-0.05500 (99.945),4 5,2019/10/31 11:00:00,
350,8668600286,주식회사 필립정보통신,최성남,분석,4510222000,86.188,85.448,-0.05485 (99.94515),14 15,2019/10/31 11:00:00,
351,4138104614,한주통신(주),탁용환,분석,4510237700,86.189,85.448,-0.05450 (99.9455),4 7,2019/10/31 11:00:00,
352,3148135159,다우정보(주),홍순철,분석,4510275000,86.189,85.449,-0.05368 (99.94632),1 12,2019/10/31 11:00:00,
353,1088178984,(주)포소드,마명철,분석,4510309900,86.19,85.449,-0.05291 (99.94709),13 2,2019/10/31 11:00:00,
354,1148189360,(주)지오,오광연,분석,4510436770,86.192,85.452,-0.05009 (99.94991),10 2,2019/10/31 11:00:00,
355,3128155450,주식회사센텍,이은미,분석,4510522000,86.194,85.453,-0.04820 (99.9518),12 13,2019/10/31 11:00:00,
356,1218623930,주식회사 도빈,이상근,분석,4510534409,86.194,85.454,-0.04793 (99.95207),14 3,2019/10/31 11:00:00,
357,1388113342,지에스 주식회사,김영미,분석,4510910091,86.201,85.461,-0.03961 (99.96039),10 7,2019/10/31 11:00:00,
358,1138637772,(주)헤로스테크,김병래,분석,4510950700,86.202,85.461,-0.03871 (99.96129),5 6,2019/10/31 11:00:00,
359,2028158261,(주)수화정보통신,김승균,분석,4511194000,86.207,85.466,-0.03331 (99.96669),13 7,2019/10/31 11:00:00,
360,2048137258,대신엔에스(주),정동진,분석,4511198900,86.207,85.466,-0.03321 (99.96679),10 12,2019/10/31 11:00:00,
361,1348143368,주식회사 디피엔,유선영,분석,4511313360,86.209,85.468,-0.03067 (99.96933),14 3,2019/10/31 11:00:00,
362,2148632162,신영전자통신(주),김성식,분석,4511496000,86.213,85.472,-0.02662 (99.97338),10 13,2019/10/31 11:00:00,
363,2148669602,(주)우호텔레콤,이강록,분석,4511501260,86.213,85.472,-0.02650 (99.9735),15 5,2019/10/31 11:00:00,
364,6168114458,(주)성우이앤씨,장태범,분석,4511629760,86.215,85.474,-0.02366 (99.97634),12 9,2019/10/31 11:00:00,
365,1418128934,에스유앤텔레콤주식회사,안경자,분석,4511641148,86.215,85.474,-0.02341 (99.97659),12 4,2019/10/31 11:00:00,
366,1408161982,주식회사 지우네트웍스,차경순,분석,4511696500,86.216,85.476,-0.02218 (99.97782),3 5,2019/10/31 11:00:00,
367,4028188273,에프원티엔이 주식회사,설창훈,분석,4511803606,86.219,85.478,-0.01980 (99.9802),1 10,2019/10/31 11:00:00,
368,1278622185,(주)한올정보통신,임상규,분석,4511848740,86.219,85.478,-0.01880 (99.9812),14 5,2019/10/31 11:00:00,
369,6158110819,(주) 가네트,안계복,분석,4511893860,86.22,85.479,-0.01780 (99.9822),11 14,2019/10/31 11:00:00,
370,1288150016,주식회사 성보,김길원,분석,4511905300,86.22,85.479,-0.01755 (99.98245),1 12,2019/10/31 11:00:00,
371,1208620056,(주)베이스인네트웍스,김희준,분석,4511926900,86.221,85.48,-0.01707 (99.98293),13 15,2019/10/31 11:00:00,
372,1170233690,화진정보통신,김병철,분석,4512077557,86.224,85.483,-0.01373 (99.98627),12 5,2019/10/31 11:00:00,
373,3118110125,주식회사 국제광엔지니어링,조호현,분석,4512078887,86.224,85.483,-0.01370 (99.9863),15 9,2019/10/31 11:00:00,
374,2148188924,우민전기(주),이학표,분석,4512106000,86.224,85.483,-0.01310 (99.9869),1 9,2019/10/31 11:00:00,
375,4108143715,주식회사 엔젤스테크,김홍빈,분석,4512204700,86.226,85.485,-0.01092 (99.98908),13 7,2019/10/31 11:00:00,
376,2178114305,주식회사 케이엠씨앤아이,서정만,분석,4512205235,86.226,85.485,-0.01091 (99.98909),14 2,2019/10/31 11:00:00,
377,4088128332,주식회사 로그인 서광,장지원,분석,4512258260,86.227,85.486,-0.00973 (99.99027),14 9,2019/10/31 11:00:00,
378,3058196448,지에이치정보통신주식회사,이원준,분석,4512331591,86.229,85.488,-0.00810 (99.9919),14 6,2019/10/31 11:00:00,
379,1058163309,(주)한국에빅스,신승창,분석,4512370358,86.229,85.488,-0.00725 (99.99275),11 4,2019/10/31 11:00:00,
380,2178113039,(주)우주텔레콤,조문형,분석,4512566000,86.233,85.492,-0.00291 (99.99709),4 9,2019/10/31 11:00:00,
381,1198182149,유지텔레컴 주식회사,정우창,분석,4512697000,86.236,85.494,-0.00001 (99.99999),10 4,2019/10/31 11:00:00,
382,2148883836,주식회사 포엠넷,전영진,분석,4512697119,86.236,85.494,-0.00001 (99.99999),12 14,2019/10/31 11:00:00,
383,4088155300,주식회사 광진,이은화,분석,4512802200,86.238,85.496,0.00232 (100.00232),6 8,2019/10/31 11:00:00,
384,1208100598,(주)삼지엔지니어링,김동명,분석,4512846038,86.238,85.497,0.00329 (100.00329),1 9,2019/10/31 11:00:00,
385,4088119186,유한회사 광명이엔시,양경호,분석,4513012100,86.242,85.5,0.00697 (100.00697),1 5,2019/10/31 11:00:00,
386,1098628406,주식회사 삼성티엔지,염상훈,분석,4513066602,86.243,85.502,0.00818 (100.00818),7 9,2019/10/31 11:00:00,
387,4088126237,주식회사 홍석,이정재,분석,4513120800,86.244,85.503,0.00938 (100.00938),1 6,2019/10/31 11:00:00,
388,5088137937,(주)벨류데이터,이선미,분석,4513202542,86.245,85.504,0.01120 (100.0112),12 9,2019/10/31 11:00:00,
389,3068112489,대신네트웍스 주식회사,황장성,분석,4513371770,86.248,85.507,0.01495 (100.01495),14 9,2019/10/31 11:00:00,
390,4108136155,주식회사 나우리정보통신,김미원,분석,4513376200,86.249,85.507,0.01504 (100.01504),11 5,2019/10/31 11:00:00,
391,1138163218,(주)신성하이텍,성성모,분석,4513396600,86.249,85.508,0.01550 (100.0155),12 8,2019/10/31 11:00:00,
392,3018606027,(주)엔씨미디어정보통신,노영민,분석,4513620824,86.253,85.512,0.02046 (100.02046),15 4,2019/10/31 11:00:00,
393,1288701064,주식회사 에스제이이엔씨,강경석,분석,4513659000,86.254,85.513,0.02131 (100.02131),1 11,2019/10/31 11:00:00,
394,1188115778,대신통신기술(주),김지영,분석,4513670700,86.254,85.513,0.02157 (100.02157),15 9,2019/10/31 11:00:00,
395,8658801189,삼매정보통신 주식회사,변기덕,분석,4513804535,86.257,85.515,0.02453 (100.02453),1 9,2019/10/31 11:00:00,
396,6028142993,주식회사 한진중공업,이병모,분석,4513830000,86.257,85.516,0.02510 (100.0251),7 9,2019/10/31 11:00:00,
397,1288708320,주식회사 도경정보통신,정길호,분석,4513906520,86.259,85.517,0.02679 (100.02679),12 5,2019/10/31 11:00:00,
398,1128148043,주식회사 수화텔,조문갑,분석,4514199500,86.264,85.523,0.03329 (100.03329),11 15,2019/10/31 11:00:00,
399,1358126192,주식회사 부림,배우상,분석,4514272500,86.266,85.524,0.03490 (100.0349),15 9,2019/10/31 11:00:00,
400,1068633138,포에스미디어(주),원태우,분석,4514334118,86.267,85.526,0.03627 (100.03627),11 12,2019/10/31 11:00:00,
401,1278195155,주식회사 대흥디씨티,박준석,분석,4514338000,86.267,85.526,0.03636 (100.03636),3 4,2019/10/31 11:00:00,
402,1278125421,대정통신(주),김이성,분석,4514362305,86.267,85.526,0.03690 (100.0369),10 7,2019/10/31 11:00:00,
403,1288614811,은솔텔레콤(주),홍문희,분석,4514502199,86.27,85.529,0.04000 (100.04),13 3,2019/10/31 11:00:00,
404,3148124287,미래정보산업(주),김일수,분석,4514578914,86.272,85.53,0.04170 (100.0417),2 7,2019/10/31 11:00:00,
405,7688100745,주식회사 에이치더블유,이상민,분석,4514639840,86.273,85.531,0.04305 (100.04305),11 15,2019/10/31 11:00:00,
406,1018665289,현대무벡스 주식회사,진정호,분석,4514705270,86.274,85.533,0.04450 (100.0445),14 4,2019/10/31 11:00:00,
407,1248609688,우성이엔디주식회사,채광식,분석,4514743760,86.275,85.533,0.04535 (100.04535),1 6,2019/10/31 11:00:00,
408,1018139321,(주)세웅정보통신,장우진,분석,4514831630,86.276,85.535,0.04730 (100.0473),1 6,2019/10/31 11:00:00,
