순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1118126196,(주)광성통신,김성철,분석,96657387,85.0,88.69,87.717,-0.03164 (99.96836),6 5,2019/10/21 09:47:04,
390,1068157019,(주)세호영상,박석신,분석,96659000,85.0,88.691,87.718,-0.02997 (99.97003),14 2,2019/10/18 11:18:47,
391,1078738017,(주)애린테크,조승희,분석,96660661,85.0,88.693,87.72,-0.02825 (99.97175),6 1,2019/10/18 08:05:33,
392,1068642694,우림정보시스템(주),조원희,분석,96663122,85.0,88.695,87.722,-0.02570 (99.9743),4 8,2019/10/16 14:15:32,
393,1081154276,영우정보통신,이영우,분석,96663800,85.0,88.696,87.723,-0.02500 (99.975),7 15,2019/10/15 19:52:44,
394,1138694303,향원전자통신 주식회사,이진영,분석,96663840,85.0,88.696,87.723,-0.02496 (99.97504),4 5,2019/10/18 10:20:25,
395,4908100798,주식회사 서우이에프씨,박상진,분석,96663970,85.0,88.696,87.723,-0.02483 (99.97517),15 2,2019/10/19 17:04:55,
396,1078711298,청우기전주식회사,오병호,분석,96664648,85.0,88.697,87.723,-0.02413 (99.97587),7 5,2019/10/21 09:32:58,
397,7518800203,주식회사 엔티유시스템,한근섭,분석,96664660,85.0,88.697,87.723,-0.02411 (99.97589),4 1,2019/10/18 12:45:06,
398,1198617129,주식회사 조인에프에스,박용민,분석,96665153,85.0,88.697,87.724,-0.02360 (99.9764),12 3,2019/10/17 17:17:32,
399,1200582335,델타전자통신,이성남,분석,96665800,85.0,88.698,87.724,-0.02293 (99.97707),3 13,2019/10/21 06:42:32,
400,1188109975,(주)부광네트워크,박경진,분석,96668430,85.0,88.7,87.727,-0.02021 (99.97979),1 12,2019/10/18 13:22:45,
401,3188600619,주식회사 태정이앤아이,정태용,분석,96668535,85.0,88.7,87.727,-0.02011 (99.97989),11 3,2019/10/21 07:20:51,
402,1388113508,(주)이엔티파워,장정수,분석,96669480,85.0,88.701,87.728,-0.01913 (99.98087),9 1,2019/10/18 14:47:16,
403,2048620126,(주)상부사종합건설,이상만,분석,96669968,85.0,88.701,87.728,-0.01862 (99.98138),3 5,2019/10/18 23:13:58,
404,2098113590,(주)통광,박응성,분석,96670664,85.0,88.702,87.729,-0.01790 (99.9821),8 3,2019/10/18 11:09:11,
405,2048639509,주식회사 대한유비텍,강성철,분석,96671410,85.0,88.703,87.729,-0.01713 (99.98287),4 6,2019/10/16 09:26:36,
406,2098137137,주식회사우일씨앤아이,이준호,분석,96674747,85.0,88.706,87.732,-0.01368 (99.98632),6 9,2019/10/18 09:22:51,
407,2048129194,위성이앤씨(주),김두태,분석,96676280,85.0,88.707,87.734,-0.01210 (99.9879),4 5,2019/10/17 13:51:54,
408,1208802896,주식회사 라임에스엔씨,김종훈,분석,96678400,85.0,88.709,87.736,-0.00990 (99.9901),11 4,2019/10/16 17:10:49,
409,2118698428,테크노빌리지 주식회사,유인목,분석,96679890,85.0,88.711,87.737,-0.00836 (99.99164),2 3,2019/10/17 15:41:58,
410,2118668579,(주)아이정보기술,이훈희,분석,96680139,85.0,88.711,87.737,-0.00810 (99.9919),5 4,2019/10/21 07:25:55,
411,1348120104,(주)씨월드정보기술,남형연,분석,96684100,85.0,88.714,87.741,-0.00401 (99.99599),12 9,2019/10/18 09:01:19,
412,2148829787,주식회사 노바에스앤씨,최성운,분석,96686327,85.0,88.716,87.743,-0.00170 (99.9983),4 15,2019/10/17 09:40:46,
413,1098617947,(주)소망아이앤티,서창숙,분석,96686520,85.0,88.717,87.743,-0.00151 (99.99849),15 13,2019/10/18 08:11:02,
414,1018195473,건영정보통신(주),이병옥,분석,96688210,85.0,88.718,87.745,0.00024 (100.00024),15 3,2019/10/14 17:38:15,
415,1048140865,다이아몬드전자(주),이건,분석,96688430,85.0,88.718,87.745,0.00047 (100.00047),8 5,2019/10/18 09:20:45,
416,1178152009,동아신호 주식회사,최종수,분석,96691700,85.0,88.721,87.748,0.00385 (100.00385),2 15,2019/10/18 16:37:33,
417,1058683498,주식회사 일동전력,오정미,분석,96693480,85.0,88.723,87.75,0.00569 (100.00569),4 12,2019/10/21 08:30:28,
418,1048157634,쿠도커뮤니케이션(주),김용식,분석,96697870,85.0,88.727,87.753,0.01023 (100.01023),12 14,2019/10/21 08:42:26,
419,1058605740,국제텔레시스(주),박병헌,분석,96699477,85.0,88.728,87.755,0.01190 (100.0119),5 7,2019/10/17 18:10:11,
420,1198178757,주식회사우신아이앤씨,이화세,분석,96701200,85.0,88.73,87.757,0.01368 (100.01368),4 7,2019/10/18 16:55:59,
421,1098603050,(주)이루기술,박지현,분석,96704410,85.0,88.733,87.759,0.01700 (100.017),15 10,2019/10/17 15:35:59,
422,2068694508,주식회사 웰정보기술,강희춘,분석,96705956,85.0,88.734,87.761,0.01860 (100.0186),7 13,2019/10/21 08:23:53,
423,1278180439,누리전기 주식회사,천금진,분석,96706130,85.0,88.735,87.761,0.01878 (100.01878),2 4,2019/10/18 09:40:46,
424,1108177407,시큐에스주식회사,정재량,분석,96708856,85.0,88.737,87.763,0.02160 (100.0216),8 4,2019/10/17 13:05:03,
425,2208869047,양지전기 주식회사,박승연,분석,96709330,85.0,88.738,87.764,0.02209 (100.02209),4 8,2019/10/14 10:28:51,
426,1198181214,엔텍월드주식회사,안병립,분석,96710009,85.0,88.738,87.765,0.02279 (100.02279),8 7,2019/10/16 16:51:11,
427,1058682164,(주)울트라텔레콤,김성철,분석,96711563,85.0,88.74,87.766,0.02440 (100.0244),5 14,2019/10/18 10:25:45,
428,1138180712,(주)재신정보,한정규,분석,96712142,85.0,88.74,87.766,0.02499 (100.02499),7 9,2019/10/21 09:53:04,
429,1088159691,(주)다우텔레콤,이영순,분석,96712900,85.0,88.741,87.767,0.02578 (100.02578),2 13,2019/10/18 14:21:46,
430,1138137229,두복산전(주),이영두,분석,96713390,85.0,88.741,87.768,0.02629 (100.02629),9 13,2019/10/18 13:59:38,
431,2178114305,주식회사 케이엠씨앤아이,서정만,분석,96715914,85.0,88.744,87.77,0.02890 (100.0289),7 1,2019/10/17 16:31:55,
432,2148883836,주식회사 포엠넷,전영진,분석,96717708,85.0,88.745,87.771,0.03075 (100.03075),4 10,2019/10/15 12:10:54,
433,2018182230,주식회사 본네트시큐,최수기,분석,96719587,85.0,88.747,87.773,0.03269 (100.03269),7 6,2019/10/17 09:04:45,
434,1288610057,주식회사 청명씨앤아이,문현민,분석,96720942,85.0,88.748,87.774,0.03410 (100.0341),11 8,2019/10/21 08:28:14,
435,5768800728,주식회사 한빛데이타,이광수,분석,96722580,85.0,88.75,87.776,0.03579 (100.03579),6 12,2019/10/21 09:49:15,
436,1018144159,주식회사 넥선,박민호,분석,96723160,85.0,88.75,87.776,0.03639 (100.03639),11 2,2019/10/16 16:32:03,
437,1148683959,제이엔에스텍주식회사,안종기,분석,96723460,85.0,88.75,87.777,0.03670 (100.0367),5 15,2019/10/21 09:13:38,
438,2148687288,(주)포어링크,송기봉,분석,96723750,85.0,88.751,87.777,0.03700 (100.037),6 15,2019/10/18 08:18:59,
439,1198646212,주식회사 에프에스네트웍스,이화수,분석,96728590,85.0,88.755,87.781,0.04201 (100.04201),4 9,2019/10/17 16:22:26,
440,1218610885,주식회사 씨에스포유앤이,김승섭,분석,96728770,85.0,88.755,87.782,0.04219 (100.04219),14 4,2019/10/18 16:41:44,
441,1208762238,(주)컴스정보기술,김응관,분석,96728869,85.0,88.755,87.782,0.04229 (100.04229),12 4,2019/10/14 13:28:37,
442,2118806373,(주)씨피에스엠엔씨,김용경,분석,96729450,85.0,88.756,87.782,0.04290 (100.0429),1 7,2019/10/14 09:36:37,
443,1338113707,(주)대보통신,염영숙,분석,96731800,85.0,88.758,87.784,0.04533 (100.04533),11 4,2019/10/16 16:50:26,
444,1018126108,(주)일능,심금자,분석,96732400,85.0,88.759,87.785,0.04595 (100.04595),13 12,2019/10/18 15:42:05,
445,1068164354,(주)코알라전자시스템,장종기,분석,96737960,85.0,88.764,87.79,0.05170 (100.0517),4 10,2019/10/21 08:57:58,
446,4028141375,주식회사 이레유비크,박임철,분석,96739772,85.0,88.765,87.792,0.05357 (100.05357),14 4,2019/10/21 08:43:26,
447,1178169252,엠에스온(주),이경미,분석,96739989,85.0,88.766,87.792,0.05380 (100.0538),10 8,2019/10/18 12:10:58,
448,2148759208,(주)로드반,김형준,분석,96741000,85.0,88.767,87.793,0.05484 (100.05484),2 10,2019/10/14 13:54:34,
449,2108149521,주식회사 구일일무인경비시스템,박종철,분석,96745000,85.0,88.77,87.796,0.05898 (100.05898),14 5,2019/10/17 13:32:21,
450,1198164229,(주) 이준시스템,한상훈,분석,96747500,85.0,88.773,87.799,0.06156 (100.06156),8 5,2019/10/17 17:22:33,
451,1188115778,대신통신기술(주),김지영,분석,96748200,85.0,88.773,87.799,0.06229 (100.06229),9 5,2019/10/21 09:39:38,
452,1098153822,서울텔엔지니어링(주),정영철,분석,96750140,85.0,88.775,87.801,0.06429 (100.06429),13 2,2019/10/18 17:05:43,
453,2068617141,(주)텔코아,황민석,분석,96751500,85.0,88.776,87.802,0.06570 (100.0657),11 5,2019/10/17 18:12:27,
454,1068642995,(주)비엠시스솔루션,김시천,분석,96752293,85.0,88.777,87.803,0.06652 (100.06652),1 7,2019/10/21 09:39:12,
455,2068606585,(주)상지일렉스,정원상,분석,96760087,85.0,88.784,87.81,0.07458 (100.07458),6 10,2019/10/20 16:38:04,
456,1018154598,씨엔에스코리아(주),유호태,분석,96763363,85.0,88.787,87.813,0.07797 (100.07797),3 4,2019/10/16 07:50:38,
457,2108168358,주식회사 영호정보통신,조영민,분석,96763390,85.0,88.787,87.813,0.07800 (100.078),13 2,2019/10/12 09:21:01,
458,2048137258,대신엔에스(주),정동진,분석,96765000,85.0,88.789,87.814,0.07966 (100.07966),1 14,2019/10/18 10:13:14,
459,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,96765130,85.0,88.789,87.815,0.07980 (100.0798),8 11,2019/10/18 09:44:31,
460,8178800099,(주)대성오토텍,신미금,분석,96768000,85.0,88.791,87.817,0.08277 (100.08277),15 2,2019/10/18 08:49:09,
461,1198161519,(주)다임즈,이종헌,분석,96768802,85.0,88.792,87.818,0.08360 (100.0836),10 1,2019/10/17 19:35:01,
462,1058162163,주식회사대한종합산전,이섭,분석,96771000,85.0,88.794,87.82,0.08587 (100.08587),2 15,2019/10/21 09:34:21,
463,1138195331,(주)한남이앤씨,조재령,분석,96772570,85.0,88.796,87.821,0.08749 (100.08749),2 14,2019/10/18 09:56:46,
464,2141167760,세기정보통신,송재홍,분석,96773730,85.0,88.797,87.822,0.08869 (100.08869),3 12,2019/10/18 14:13:55,
465,1068150525,주식회사 캐스트윈,김낙희,분석,96780000,85.0,88.802,87.828,0.09518 (100.09518),10 7,2019/10/18 09:09:43,
466,1198174839,(주)선진솔루션,송성재,분석,96782340,85.0,88.805,87.83,0.09760 (100.0976),5 3,2019/10/20 23:42:34,
467,1148137654,(주)미동이엔씨,이병복,분석,96782532,85.0,88.805,87.83,0.09780 (100.0978),7 8,2019/10/21 09:14:54,
468,2158754394,씨스존 주식회사,정찬원,분석,96783015,85.0,88.805,87.831,0.09830 (100.0983),6 10,2019/10/17 10:07:26,
469,1088184448,금산이씨엠에스 주식회사,김평재,분석,96783210,85.0,88.805,87.831,0.09850 (100.0985),5 11,2019/10/17 09:42:43,
470,2128196942,동진이앤씨(주),민진식,분석,96783500,85.0,88.806,87.831,0.09880 (100.0988),13 5,2019/10/18 09:58:05,
471,1398115682,백상건설 주식회사,정홍훈,분석,96785700,85.0,88.808,87.833,0.10107 (100.10107),5 9,2019/10/21 08:55:34,
472,1018139321,(주)세웅정보통신,장우진,분석,96786690,85.0,88.808,87.834,0.10210 (100.1021),12 4,2019/10/21 09:28:04,
473,2158601380,세계정보시스템(주),최용이,분석,96787049,85.0,88.809,87.834,0.10247 (100.10247),7 1,2019/10/12 11:32:47,
474,1138188878,주식회사 신영이엔티,이찬세,분석,96787790,85.0,88.81,87.835,0.10323 (100.10323),6 7,2019/10/14 13:36:59,
475,1078640952,(주)바비젼,이주일,분석,96790500,85.0,88.812,87.838,0.10604 (100.10604),15 14,2019/10/17 17:21:24,
476,2208865207,주식회사 소나텍,최성욱,분석,96793750,85.0,88.815,87.84,0.10940 (100.1094),10 1,2019/10/17 13:37:01,
477,2148105563,(주)인성이엔씨,김규만,분석,96794232,85.0,88.815,87.841,0.10990 (100.1099),5 6,2019/10/16 11:14:09,
478,3628700817,씨큐리티 주식회사,공승길,분석,96795190,85.0,88.816,87.842,0.11089 (100.11089),15 2,2019/10/21 08:59:25,
479,2068113024,(주)신우콤,곽영석,분석,96798100,85.0,88.819,87.844,0.11390 (100.1139),7 1,2019/10/17 13:07:21,
480,1198153402,고현건설(주),이화선,분석,96800450,85.0,88.821,87.847,0.11633 (100.11633),14 7,2019/10/18 15:35:27,
481,1258180919,(주)경일전공,정요진,분석,96802063,85.0,88.823,87.848,0.11800 (100.118),13 11,2019/10/18 18:50:01,
482,1138183325,주식회사금강전력,오영선,분석,96803560,85.0,88.824,87.849,0.11954 (100.11954),8 4,2019/10/14 11:34:34,
483,1188114949,이주씨스템(주),이복균,분석,96804090,85.0,88.824,87.85,0.12009 (100.12009),3 12,2019/10/21 08:58:26,
484,2208110305,주식회사 일신이앤드씨,홍영남,분석,96804770,85.0,88.825,87.85,0.12080 (100.1208),6 3,2019/10/18 17:09:08,
485,1138677788,(주)제이에스지테크,박혜경,분석,96814890,85.0,88.834,87.86,0.13126 (100.13126),12 2,2019/10/13 15:03:27,
486,1068160552,(주)금산트리피아,김백순,분석,96815700,85.0,88.835,87.86,0.13210 (100.1321),6 2,2019/10/18 08:54:48,
487,1078717254,요다정보기술(주),강동원,분석,96815794,85.0,88.835,87.861,0.13220 (100.1322),5 14,2019/10/18 14:24:04,
488,2058139910,우현전기(주),채광식,분석,96816180,85.0,88.836,87.861,0.13260 (100.1326),15 12,2019/10/21 09:04:51,
489,1188120761,(주)동화이엔씨,이재원,분석,96817820,85.0,88.837,87.862,0.13429 (100.13429),6 15,2019/10/18 09:48:25,
490,2048197877,(주)그린주의,김현미,분석,96818950,85.0,88.838,87.863,0.13546 (100.13546),1 3,2019/10/18 09:50:41,
491,1041890207,삼정정보통신,이순봉,분석,96819860,85.0,88.839,87.864,0.13640 (100.1364),3 11,2019/10/17 10:38:28,
492,2118691240,거성일렉콤(주),박성래,분석,96827299,85.0,88.846,87.871,0.14410 (100.1441),3 13,2019/10/21 09:23:06,
493,2158138830,주식회사와이드이엔씨,최주섭,분석,96828870,85.0,88.847,87.872,0.14572 (100.14572),9 1,2019/10/18 14:35:47,
494,2208829991,주식회사 이노트리,김병근,분석,96830010,85.0,88.848,87.873,0.14690 (100.1469),1 4,2019/10/17 08:16:48,
495,2158749469,(주)더블유에프텍,이영길,분석,96830600,85.0,88.849,87.874,0.14751 (100.14751),8 12,2019/10/18 17:27:03,
496,1138189770,인콤아이에스(주),강점식,분석,96831750,85.0,88.85,87.875,0.14870 (100.1487),5 6,2019/10/18 13:16:14,
497,1168135502,(주)비엠더코리아,구진회,분석,96832713,85.0,88.851,87.876,0.14970 (100.1497),9 2,2019/10/18 18:08:38,
498,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,96835517,85.0,88.853,87.878,0.15260 (100.1526),3 5,2019/10/21 08:51:40,
499,6118700363,주식회사 서경산업,이대규,분석,96835900,85.0,88.854,87.879,0.15299 (100.15299),13 14,2019/10/21 09:22:17,
500,2128169519,세진시스콤주식회사,박수환,분석,96836100,85.0,88.854,87.879,0.15320 (100.1532),6 9,2019/10/18 08:48:52,
501,1058606434,(주)케이디정보기술,이종오,분석,96836453,85.0,88.854,87.879,0.15356 (100.15356),9 11,2019/10/21 09:18:58,
502,2120549052,태성통신,최재석,분석,96838346,85.0,88.856,87.881,0.15552 (100.15552),6 4,2019/10/21 06:19:56,
503,1048635917,주식회사 비전에스엔씨,김국배,분석,96842150,85.0,88.859,87.884,0.15946 (100.15946),8 9,2019/10/18 10:29:22,
504,2098111724,(주)석주기업,유영만,분석,96843349,85.0,88.86,87.886,0.16070 (100.1607),14 15,2019/10/14 16:22:59,
505,1018151140,(주)사운드솔루션,이홍,분석,96845770,85.0,88.863,87.888,0.16320 (100.1632),4 7,2019/10/17 14:32:21,
506,1088611746,에스비엠텔레콤(주),홍은수,분석,96847960,85.0,88.865,87.89,0.16547 (100.16547),11 4,2019/10/21 07:16:24,
507,1288126291,주식회사 성화,이재환,분석,96848180,85.0,88.865,87.89,0.16569 (100.16569),8 7,2019/10/17 09:06:08,
508,1068619820,주식회사유엔콘트롤,남성모,분석,96850000,85.0,88.867,87.892,0.16757 (100.16757),1 7,2019/10/14 09:09:05,
509,2068184529,(주)네오티엔씨,조정현,분석,96850720,85.0,88.867,87.892,0.16832 (100.16832),11 4,2019/10/18 14:37:40,
510,2128196243,신광씨앤티 주식회사,박광선,분석,96852100,85.0,88.869,87.893,0.16975 (100.16975),9 13,2019/10/14 14:39:30,
511,1018605466,금부통신 주식회사,정재학,분석,96852200,85.0,88.869,87.894,0.16985 (100.16985),1 3,2019/10/18 14:47:25,
512,2068184285,주식회사 진명파워택,이명규,분석,96853310,85.0,88.87,87.895,0.17100 (100.171),6 1,2019/10/20 20:59:20,
513,1208163439,(주)아이엘에스씨,이병준,분석,96856241,85.0,88.872,87.897,0.17403 (100.17403),9 7,2019/10/18 17:01:38,
514,1198618088,주식회사 하이넷 네트웍스,김동순,분석,96857750,85.0,88.874,87.899,0.17559 (100.17559),1 11,2019/10/17 09:42:57,
515,5138189849,주식회사 엘에스케이네트워크,이상근,분석,96861237,85.0,88.877,87.902,0.17920 (100.1792),15 13,2019/10/17 17:24:49,
516,1068660843,(주)세중미디어텍,김용욱,분석,96861600,85.0,88.877,87.902,0.17957 (100.17957),6 11,2019/10/18 08:21:12,
517,2018147460,태성전기통신(주),이덕우,분석,96862290,85.0,88.878,87.903,0.18029 (100.18029),15 6,2019/10/18 13:37:07,
518,1078197085,(주)코어넷,소흥섭,분석,96862322,85.0,88.878,87.903,0.18032 (100.18032),4 1,2019/10/18 08:19:21,
519,1078662029,주식회사 아이티트레인,주영일,분석,96864810,85.0,88.88,87.905,0.18289 (100.18289),7 12,2019/10/18 10:07:57,
520,1018172790,(주)공신데이타,서만식,분석,96865380,85.0,88.881,87.906,0.18348 (100.18348),5 1,2019/10/17 11:04:00,
521,2028137999,주식회사 동도시스템,김유기,분석,96865900,85.0,88.881,87.906,0.18402 (100.18402),11 3,2019/10/18 18:16:38,
522,1198195493,주식회사 인텍하우징,심인석,분석,96867323,85.0,88.882,87.907,0.18549 (100.18549),14 11,2019/10/18 10:57:48,
523,1298163829,(주)시원코리아,임희득,분석,96868980,85.0,88.884,87.909,0.18721 (100.18721),7 4,2019/10/18 09:08:11,
524,1108139892,(주)이화텔레콤,윤영배,분석,96869453,85.0,88.884,87.909,0.18769 (100.18769),3 6,2019/10/18 09:57:57,
525,2068179706,(주)씨엠유니버샬,전재용,분석,96870905,85.0,88.886,87.911,0.18920 (100.1892),8 12,2019/10/18 09:52:32,
526,2188119278,한국씨네텍(주),김춘만,분석,96871000,85.0,88.886,87.911,0.18929 (100.18929),3 12,2019/10/20 09:08:30,
527,2028104237,대선이엔씨(주),최승재,분석,96871226,85.0,88.886,87.911,0.18953 (100.18953),6 12,2019/10/18 15:25:54,
528,2148888151,주식회사 씨앤피테크,제해동,분석,96871770,85.0,88.887,87.911,0.19009 (100.19009),1 3,2019/10/17 09:05:54,
529,2101252831,유비아이티,김창갑,분석,96871991,85.0,88.887,87.911,0.19032 (100.19032),8 2,2019/10/21 09:08:08,
530,1188113673,동해정보통신 주식회사,이창원,분석,96872450,85.0,88.887,87.912,0.19079 (100.19079),7 9,2019/10/18 14:20:03,
531,3958800527,주식회사 에스에이치아이티,정태순,분석,96872930,85.0,88.888,87.912,0.19129 (100.19129),15 7,2019/10/21 09:13:33,
532,2198114499,(주)이레에너지테크,강래원,분석,96873500,85.0,88.888,87.913,0.19188 (100.19188),11 13,2019/10/18 08:40:46,
533,1188109785,주식회사 안세기술,이용안,분석,96875800,85.0,88.89,87.915,0.19426 (100.19426),13 4,2019/10/18 13:27:33,
534,2158769714,주식회사 누리엔에스,박봉기,분석,96876320,85.0,88.891,87.915,0.19480 (100.1948),15 14,2019/10/18 11:48:18,
535,2018604618,(주)씨피에스일렉트론,안영균,분석,96879700,85.0,88.894,87.918,0.19829 (100.19829),14 12,2019/10/17 09:39:07,
536,2158119769,주식회사 남일기업,이범석,분석,96880477,85.0,88.895,87.919,0.19910 (100.1991),1 4,2019/10/18 10:33:39,
537,1148164393,대영유비텍 주식회사,조근환,분석,96881000,85.0,88.895,87.92,0.19964 (100.19964),13 10,2019/10/21 09:39:17,
538,2048170015,(주)하남통신,김종화,분석,96881162,85.0,88.895,87.92,0.19980 (100.1998),15 9,2019/10/18 17:57:58,
539,2158145215,동원전척(주),김순한,분석,96883184,85.0,88.897,87.922,0.20190 (100.2019),15 4,2019/10/18 15:04:53,
540,2208129987,광명통신안전 주식회사,박광기,분석,96884730,85.0,88.898,87.923,0.20349 (100.20349),3 4,2019/10/18 14:38:42,
540,1108131416,중앙하이텔 주식회사,김광헌,분석,96884730,85.0,88.898,87.923,0.20349 (100.20349),4 6,2019/10/18 15:03:15,
542,1208612783,주식회사 나오디지탈,안병우,분석,96886400,85.0,88.9,87.925,0.20522 (100.20522),4 5,2019/10/18 09:57:01,
543,2188120741,케이씨티정보통신(주),백형은,분석,96886950,85.0,88.9,87.925,0.20579 (100.20579),4 15,2019/10/21 08:45:25,
544,2158669639,(주)한정원,이수환,분석,96887250,85.0,88.901,87.925,0.20610 (100.2061),11 12,2019/10/17 17:37:11,
545,1068669669,(주)일광통신,이병일,분석,96889270,85.0,88.903,87.927,0.20819 (100.20819),13 15,2019/10/15 12:18:08,
546,1058178215,금성시큐리티(주),조성아,분석,96889953,85.0,88.903,87.928,0.20890 (100.2089),9 8,2019/10/20 20:38:31,
547,2208151999,현대통신(주),이건구,분석,96891000,85.0,88.904,87.929,0.20998 (100.20998),7 8,2019/10/15 09:13:34,
548,1198182057,주식회사 다온티엔지,남기완,분석,96892369,85.0,88.905,87.93,0.21140 (100.2114),1 8,2019/10/21 09:02:58,
549,1058629723,(주)트리콤미디어,어기호,분석,96893720,85.0,88.907,87.931,0.21279 (100.21279),9 15,2019/10/18 09:43:12,
550,2138633324,(주)서경엔씨에스,김진태,분석,96894200,85.0,88.907,87.932,0.21329 (100.21329),2 14,2019/10/18 09:05:17,
551,1208637260,사운드파이프코리아(주),박성빈,분석,96894882,85.0,88.908,87.932,0.21399 (100.21399),7 13,2019/10/18 16:02:32,
552,2048124559,(주)대용와트스,남상태,분석,96896334,85.0,88.909,87.934,0.21550 (100.2155),14 8,2019/10/18 08:35:43,
553,2021680862,삼기정보통신,김수봉,분석,96902610,85.0,88.915,87.939,0.22199 (100.22199),5 8,2019/10/14 23:17:13,
554,2158168163,블루엔이(주),정홍채,분석,96903390,85.0,88.916,87.94,0.22279 (100.22279),8 6,2019/10/21 09:35:05,
555,1380715369,영인 아이티 기술사 사무소,함영만,분석,96904260,85.0,88.916,87.941,0.22369 (100.22369),8 9,2019/10/17 20:36:20,
556,2048626080,주식회사 엘제이이엔지,임성희,분석,96905049,85.0,88.917,87.942,0.22451 (100.22451),8 1,2019/10/14 19:55:58,
557,2208165402,서전엔지니어링(주),유경하,분석,96905518,85.0,88.918,87.942,0.22499 (100.22499),3 1,2019/10/18 16:15:25,
558,1138195817,(주)베스트일렉트로닉스,최경원,분석,96905800,85.0,88.918,87.942,0.22529 (100.22529),15 7,2019/10/18 09:15:25,
559,1088603552,주식회사 아이앤씨테크,전민호,분석,96911250,85.0,88.923,87.947,0.23092 (100.23092),11 12,2019/10/20 20:45:19,
560,2068165221,유니슨전기(주),유창진,분석,96912384,85.0,88.924,87.948,0.23210 (100.2321),15 2,2019/10/15 13:09:58,
561,2108156959,두레에스텍 주식회사,유의근,분석,96912770,85.0,88.924,87.949,0.23250 (100.2325),8 12,2019/10/17 11:18:46,
562,1058192352,한아름정보통신(주),손경선,분석,96912890,85.0,88.924,87.949,0.23262 (100.23262),12 7,2019/10/18 15:07:08,
563,2178143187,(주)미디어밸리렛,전필숙,분석,96913060,85.0,88.924,87.949,0.23280 (100.2328),2 3,2019/10/21 09:22:27,
564,2068184591,신명네트워크(주),임은수,분석,96914220,85.0,88.926,87.95,0.23399 (100.23399),8 5,2019/10/15 10:33:57,
565,1048155392,에이제이아이티(주),김수용,분석,96915900,85.0,88.927,87.951,0.23573 (100.23573),11 15,2019/10/18 13:29:48,
566,1058622531,건웅신호산전(주),박정현,분석,96915960,85.0,88.927,87.951,0.23579 (100.23579),14 9,2019/10/18 10:37:03,
567,2148632162,신영전자통신(주),김성식,분석,96916300,85.0,88.927,87.952,0.23615 (100.23615),1 7,2019/10/17 10:07:04,
568,2178122426,(주)웨이브원,윤달호,분석,96918760,85.0,88.93,87.954,0.23869 (100.23869),2 1,2019/10/17 09:11:16,
569,1018211295,사단법인 한국장애인이워크협회,조무호,분석,96921300,85.0,88.932,87.956,0.24132 (100.24132),3 15,2019/10/16 09:12:31,
570,2158673619,오다엔지니어링(주),윤철중,분석,96923600,85.0,88.934,87.958,0.24370 (100.2437),13 3,2019/10/16 13:52:14,
571,2208100563,경창계전 주식회사,이성욱,분석,96926110,85.0,88.936,87.961,0.24629 (100.24629),12 15,2019/10/18 16:15:13,
572,2028136758,주식회사 남양계전,민강기,분석,96930460,85.0,88.94,87.965,0.25079 (100.25079),5 3,2019/10/21 09:54:35,
573,2038164674,(주)컴버스테크,이돈원,분석,96931140,85.0,88.941,87.965,0.25149 (100.25149),11 4,2019/10/21 08:28:29,
574,2178125840,(주)에이디엠,정채옥,분석,96933360,85.0,88.943,87.967,0.25379 (100.25379),1 12,2019/10/18 17:08:36,
575,2068153517,뉴텔레콤(주),김을선,분석,96934420,85.0,88.944,87.968,0.25489 (100.25489),4 14,2019/10/18 09:13:17,
576,1068128718,서광통신 주식회사,최경석,분석,96934580,85.0,88.944,87.968,0.25505 (100.25505),8 4,2019/10/16 18:39:39,
577,1062873386,이행정보통신공사,오흥식,분석,96937630,85.0,88.947,87.971,0.25821 (100.25821),2 4,2019/10/21 09:18:18,
578,1191119997,대흥전기통신공사,고미영,분석,96941100,85.0,88.95,87.974,0.26180 (100.2618),1 5,2019/10/16 22:04:42,
579,2148626132,(주)오버넷,신창호,분석,96941487,85.0,88.951,87.975,0.26220 (100.2622),10 12,2019/10/18 16:00:23,
580,2148612657,한국전파기지국주식회사,장석하,분석,96945064,85.0,88.954,87.978,0.26590 (100.2659),5 1,2019/10/21 09:37:58,
581,1048157783,(주)서울정보컴,고응준,분석,96947578,85.0,88.956,87.98,0.26850 (100.2685),14 15,2019/10/21 09:26:32,
582,1198664224,포스텍네트웍스 주식회사,김권일,분석,96948777,85.0,88.957,87.981,0.26974 (100.26974),9 10,2019/10/16 14:34:02,
583,2068681022,(주)참정보기술,노희보,분석,96952315,85.0,88.96,87.984,0.27339 (100.27339),10 3,2019/10/18 13:48:05,
584,2138800230,주식회사 성민전기통신,홍종애,분석,96952413,85.0,88.961,87.984,0.27350 (100.2735),9 6,2019/10/16 21:42:39,
585,2308100158,국제컨트로닉스 주식회사,김경록,분석,96954040,85.0,88.962,87.986,0.27518 (100.27518),15 4,2019/10/16 09:01:48,
586,2168107645,(주)한신기전통신,한후수,분석,96955480,85.0,88.963,87.987,0.27667 (100.27667),8 15,2019/10/19 13:47:38,
