순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
192,1078635181,티에스라인시스템 주식회사,최국현,분석,105692200.0,88.2,88.092,88.223,0.54575 (100.54575),2 11,2019/08/23 10:12:58,
193,2148829787,주식회사 노바에스앤씨,최성운,분석,105692247.0,88.2,88.092,88.223,0.54580 (100.5458),14 10,2019/08/23 10:13:45,
194,1058618361,한글정보통신(주),최경환,분석,105693920.0,88.2,88.094,88.225,0.54739 (100.54739),12 8,2019/08/23 12:35:11,
195,1298104500,주식회사 상지카일룸,최기보,분석,105694400.0,88.2,88.094,88.225,0.54784 (100.54784),5 1,2019/08/26 16:26:10,
196,2338109463,주식회사 아이티에스서비스,지영일,분석,105694838.0,88.2,88.094,88.226,0.54826 (100.54826),2 15,2019/08/26 08:49:51,
197,1058686587,(주)참슬테크,김금순,분석,105698500.0,88.0,88.097,88.229,0.55174 (100.55174),15 4,2019/08/26 13:33:36,
198,1058688514,(주)엠티에스정보기술,신현준,분석,105702700.0,88.0,88.101,88.232,0.55574 (100.55574),10 14,2019/08/23 10:50:37,
199,1068611721,우리보안 주식회사,이명재,분석,105703706.0,88.0,88.102,88.233,0.55670 (100.5567),4 7,2019/08/27 08:57:48,
200,4088168391,금상디엔씨주식회사,장용수,분석,105705300.0,88.0,88.103,88.234,0.55821 (100.55821),13 6,2019/08/26 08:04:56,
201,1068681756,주식회사 융창,이재진,분석,105705656.0,88.0,88.103,88.235,0.55855 (100.55855),12 15,2019/08/27 09:09:20,
202,2148186794,주식회사 리트코,정종경,분석,105709010.0,87.8,88.106,88.237,0.56174 (100.56174),2 1,2019/08/23 11:33:21,
203,1058133654,백상기업(주),김풍원,분석,105709300.0,87.8,88.106,88.238,0.56202 (100.56202),14 2,2019/08/26 17:04:52,
204,2018199051,나루씨앤씨주식회사,이상협,분석,105710432.0,87.8,88.107,88.239,0.56309 (100.56309),11 13,2019/08/26 17:22:50,
205,2208782247,(주)안국정보통신,조군행,분석,105713200.0,87.8,88.11,88.241,0.56573 (100.56573),5 8,2019/08/26 08:54:51,
206,1068188579,(주)키월드정보통신,김영범,분석,105715165.0,87.8,88.111,88.243,0.56760 (100.5676),1 15,2019/08/26 13:22:22,
207,1148135087,장한전산(주),이상철,분석,105719158.0,87.6,88.115,88.246,0.57140 (100.5714),14 8,2019/08/26 17:57:15,
208,2178134000,(주)에스엠텔레콤,오현택,분석,105719500.0,87.6,88.115,88.246,0.57172 (100.57172),7 15,2019/08/26 09:09:47,
209,2118726218,주식회사 씨그테크,이윤호,분석,105720682.0,87.6,88.116,88.247,0.57285 (100.57285),5 12,2019/08/23 11:21:36,
210,1078606385,대선아이넷(주),신일자,분석,105721000.0,87.6,88.116,88.247,0.57315 (100.57315),15 3,2019/08/26 16:22:12,
211,2138627690,(주)이스텍,황복영,분석,105723700.0,87.6,88.118,88.25,0.57572 (100.57572),7 11,2019/08/27 09:09:32,
212,1058682164,(주)울트라텔레콤,김성철,분석,105727883.0,87.6,88.122,88.253,0.57970 (100.5797),3 1,2019/08/23 11:34:02,
213,2158138510,신신이앤씨주식회사,하대청,분석,105728752.0,87.6,88.123,88.254,0.58052 (100.58052),15 6,2019/08/23 10:43:59,
214,2158148186,시스텍전기통신(주),전진우,분석,105729220.0,87.6,88.123,88.254,0.58097 (100.58097),3 4,2019/08/26 14:30:05,
215,1078162422,프라미스유 주식회사,최태규,분석,105730000.0,87.6,88.124,88.255,0.58171 (100.58171),8 3,2019/08/26 20:37:51,
216,2108170441,주식회사 에이원아이티,김진성,분석,105734200.0,87.4,88.127,88.258,0.58571 (100.58571),5 9,2019/08/26 09:13:50,
217,1148642486,(주)아이에스티플러스,유봉수,분석,105740600.0,87.4,88.132,88.264,0.59179 (100.59179),8 13,2019/08/23 16:08:52,
218,2068666263,세움기술 주식회사,주익중,분석,105743756.0,87.2,88.135,88.266,0.59480 (100.5948),12 9,2019/08/23 17:16:29,
219,1068627183,한국씨텍(주),박재규,분석,105744800.0,87.2,88.136,88.267,0.59579 (100.59579),6 9,2019/08/26 08:52:42,
220,1238154375,주식회사 씨케이테크피아,이동수,분석,105751110.0,87.2,88.141,88.273,0.60179 (100.60179),2 5,2019/08/27 09:07:48,
221,2118612681,(주)해우정보시스템,김병헌,분석,105752164.0,87.2,88.142,88.273,0.60279 (100.60279),14 3,2019/08/23 10:05:09,
222,1148683959,제이엔에스텍주식회사,안종기,분석,105752900.0,87.2,88.143,88.274,0.60349 (100.60349),2 14,2019/08/27 09:33:39,
223,2148673033,대일전기통신(주),김종엽,분석,105756000.0,87.0,88.145,88.277,0.60644 (100.60644),1 9,2019/08/23 10:33:58,
224,1208128198,주식회사 포스코오앤엠,박영관,분석,105764040.0,87.0,88.152,88.283,0.61409 (100.61409),8 4,2019/08/26 10:25:05,
225,2158159534,주식회사 하이텍이피씨,김홍석,분석,105765500.0,87.0,88.153,88.285,0.61548 (100.61548),7 10,2019/08/27 08:51:08,
226,1098150316,(주)건우통신,노형환,분석,105776000.0,86.8,88.162,88.293,0.62547 (100.62547),14 2,2019/08/23 15:55:00,
226,3158800929,에이블이엔씨 주식회사,김주형,분석,105776000.0,86.8,88.162,88.293,0.62547 (100.62547),5 13,2019/08/26 15:28:42,
228,1138653369,(주)제이앤비이노베이션,오명숙,분석,105788440.0,86.6,88.172,88.304,0.63730 (100.6373),12 10,2019/08/27 08:40:29,
229,1138143793,(주)오라시스템,김동화,분석,105789902.0,86.6,88.174,88.305,0.63870 (100.6387),12 9,2019/08/23 10:44:20,
230,2048610496,주식회사김스애드,김진희,분석,105803800.0,86.2,88.185,88.317,0.65192 (100.65192),2 13,2019/08/26 13:12:27,
231,2118138895,주식회사 나라컨트롤,김정식,분석,105806223.0,86.2,88.187,88.319,0.65422 (100.65422),15 1,2019/08/26 09:56:40,
232,2068606585,(주)상지일렉스,정원상,분석,105806910.0,86.2,88.188,88.319,0.65487 (100.65487),13 2,2019/08/24 23:01:19,
233,3058138619,(주)사이버텔브릿지,남백산,분석,105807274.0,86.2,88.188,88.319,0.65522 (100.65522),6 7,2019/08/23 10:56:04,
234,1208128825,(주)이일엔지니어링,정찬면,분석,105807360.0,86.2,88.188,88.32,0.65530 (100.6553),3 9,2019/08/26 09:32:14,
235,2148823314,화인정보기술주식회사,이명우,분석,105810400.0,86.2,88.191,88.322,0.65819 (100.65819),3 6,2019/08/26 08:50:36,
236,1198616251,주식회사 누리인프라,정성우,분석,105813450.0,86.2,88.193,88.325,0.66110 (100.6611),13 11,2019/08/26 08:24:31,
237,1108175767,(주)에스에이치전기,김성태,분석,105815130.0,86.0,88.195,88.326,0.66269 (100.66269),13 1,2019/08/27 09:09:30,
238,1138184945,에스엠티정보기술(주),이묵희,분석,105823110.0,86.0,88.201,88.333,0.67029 (100.67029),8 12,2019/08/26 15:03:43,
239,1198650754,비젼전자통신 주식회사,홍성수,분석,105841510.0,85.6,88.217,88.348,0.68779 (100.68779),6 12,2019/08/26 11:02:00,
240,1198653668,에코아이넷(주),박은희,분석,105843200.0,85.6,88.218,88.349,0.68940 (100.6894),14 9,2019/08/26 10:02:49,
241,1048610901,이룸유비쿼터스주식회사,김광수,분석,105858755.0,85.4,88.231,88.362,0.70420 (100.7042),4 11,2019/08/23 10:53:57,
242,1198632979,성민전기 주식회사,김미영,분석,105878500.0,85.0,88.247,88.379,0.72298 (100.72298),1 7,2019/08/26 15:39:07,
243,1178122655,셀렉트정보기술(주),임윤정,분석,105881111.0,85.0,88.25,88.381,0.72546 (100.72546),9 12,2019/08/27 08:13:11,
244,2208709343,유텔레콤주식회사,이종일,분석,105881360.0,85.0,88.25,88.381,0.72570 (100.7257),7 14,2019/08/23 13:24:22,
245,4568800195,주식회사 동부코리아통신,윤미옥,분석,105889870.0,85.0,88.257,88.388,0.73380 (100.7338),6 7,2019/08/27 08:05:48,
246,2058140076,(주)제일첨단테크,김성수,분석,105893497.0,85.0,88.26,88.391,0.73725 (100.73725),5 4,2019/08/26 08:56:04,
247,1198611222,(주)제이에이티,이세창,분석,105895390.0,85.0,88.261,88.393,0.73905 (100.73905),14 11,2019/08/23 16:54:39,
248,2048652666,주식회사 동연아이비에스,서동주,분석,105898910.0,85.0,88.264,88.396,0.74240 (100.7424),2 10,2019/08/23 17:06:26,
249,1118101759,신원전설(주),심한섭,분석,105909870.0,85.0,88.274,88.405,0.75282 (100.75282),13 8,2019/08/26 10:08:31,
250,1138642426,(주)제이에스인컴,김종성,분석,105911730.0,85.0,88.275,88.407,0.75459 (100.75459),3 15,2019/08/23 13:19:28,
251,2208829991,주식회사 이노트리,김병근,분석,105914670.0,85.0,88.278,88.409,0.75739 (100.75739),14 1,2019/08/26 08:11:25,
252,1138628948,주식회사 씨큐프라임,이승열,분석,105915888.0,85.0,88.279,88.41,0.75855 (100.75855),2 5,2019/08/23 10:40:54,
253,1138141456,(주)나우아이앤씨,안남훈,분석,105916675.0,85.0,88.279,88.411,0.75930 (100.7593),14 2,2019/08/26 11:45:02,
254,2198111833,주식회사 대영아이오티,전인구,분석,105927187.0,85.0,88.288,88.42,0.76930 (100.7693),1 11,2019/08/27 09:14:36,
255,6818700095,주식회사 진영이엔씨,조근호,분석,105929920.0,85.0,88.29,88.422,0.77190 (100.7719),12 9,2019/08/26 10:32:38,
256,2148115227,대상전설(주),김상범,분석,105930920.0,85.0,88.291,88.423,0.77285 (100.77285),6 14,2019/08/26 18:44:53,
257,1198192370,(주)신관산업,이철재,분석,105931162.0,85.0,88.291,88.423,0.77308 (100.77308),9 12,2019/08/23 13:05:49,
258,2128142640,팍스코이앤아이(주),박경인,분석,105937600.0,85.0,88.297,88.428,0.77920 (100.7792),4 12,2019/08/26 17:18:51,
259,1188111165,주식회사 세원이엔피디,이왕종,분석,105937699.0,85.0,88.297,88.428,0.77930 (100.7793),1 2,2019/08/23 11:34:23,
260,5278600284,주식회사 수앤씨,이종수,분석,105948210.0,85.0,88.305,88.437,0.78929 (100.78929),8 15,2019/08/26 08:56:19,
261,2078149656,코리아데이타코퍼레이션(주),이기철,분석,105964000.0,85.0,88.319,88.45,0.80432 (100.80432),5 9,2019/08/26 08:59:40,
262,1198609084,주식회사 유니씨엔에스,박경임,분석,105979430.0,85.0,88.331,88.463,0.81899 (100.81899),12 11,2019/08/26 14:19:08,
263,1198153493,(주)경성네트웍,편해용,분석,105985948.0,85.0,88.337,88.469,0.82520 (100.8252),2 3,2019/08/26 08:21:48,
264,1018143596,부기테크(주),은철우,분석,105987260.0,85.0,88.338,88.47,0.82644 (100.82644),3 12,2019/08/27 09:46:46,
265,1081154276,영우정보통신,이영우,분석,105988900.0,85.0,88.339,88.471,0.82800 (100.828),14 1,2019/08/27 10:33:02,
266,1180217524,대창 이엔씨,송효양,분석,105989220.0,85.0,88.34,88.471,0.82831 (100.82831),6 4,2019/08/27 08:46:25,
267,2038164825,(주)스피드정보통신,정회주,분석,105993310.0,85.0,88.343,88.475,0.83220 (100.8322),10 11,2019/08/23 15:51:38,
268,1078824918,주식회사 칸정보기술,정상훈,분석,105997510.0,85.0,88.347,88.478,0.83619 (100.83619),3 13,2019/08/26 13:22:14,
269,2118145912,영남전기통신 주식회사,장한목,분석,106010362.0,85.0,88.357,88.489,0.84842 (100.84842),13 5,2019/08/26 09:51:02,
270,2068124123,(주)세양텔레콤,김한섭,분석,106017695.0,85.0,88.363,88.495,0.85540 (100.8554),2 4,2019/08/26 08:49:23,
271,1148137654,(주)미동이엔씨,이병복,분석,106018430.0,85.0,88.364,88.496,0.85610 (100.8561),5 10,2019/08/27 09:19:31,
272,2158184144,주영건설 주식회사,서봉원,분석,106019690.0,85.0,88.365,88.497,0.85729 (100.85729),3 11,2019/08/23 16:10:12,
273,2148647495,(주)테크스피어,최환수,분석,106032620.0,85.0,88.376,88.508,0.86959 (100.86959),10 7,2019/08/23 17:47:44,
274,1138628119,주식회사 아이티로그,한순애,분석,106076140.0,85.0,88.412,88.544,0.91100 (100.911),6 4,2019/08/27 10:31:39,
275,2088115241,한애전자(주),최용경,분석,106079083.0,85.0,88.415,88.546,0.91380 (100.9138),3 6,2019/08/23 16:59:52,
276,2018179526,중앙케이블네트워크(주),노상우,분석,106081185.0,85.0,88.416,88.548,0.91579 (100.91579),11 3,2019/08/23 10:04:45,
277,1068609792,(주)아이티로그인,김태현,분석,106093580.0,85.0,88.427,88.558,0.92759 (100.92759),9 11,2019/08/23 13:01:52,
278,2048131967,(주)용백전설,곽의영,분석,106095061.0,85.0,88.428,88.56,0.92900 (100.929),6 13,2019/08/23 10:34:21,
279,1138151895,주식회사 온리정보통신,김서규,분석,106099298.0,85.0,88.431,88.563,0.93303 (100.93303),3 7,2019/08/26 16:28:42,
280,2078147814,(주)대호엔지니어링,윤용상,분석,106099982.0,85.0,88.432,88.564,0.93368 (100.93368),13 3,2019/08/26 09:47:30,
281,1328127945,부민통신 주식회사,박창욱,분석,106116401.0,85.0,88.446,88.577,0.94930 (100.9493),15 12,2019/08/26 13:14:11,
282,1138668654,주식회사코리아아이씨티,장규호,분석,106119028.0,85.0,88.448,88.58,0.95180 (100.9518),13 7,2019/08/23 17:18:32,
283,2068184591,신명네트워크(주),임은수,분석,106122395.0,85.0,88.451,88.582,0.95500 (100.955),9 5,2019/08/23 17:13:42,
284,2068183592,(주)신광티앤이,이일환,분석,106127963.0,85.0,88.455,88.587,0.96029 (100.96029),10 8,2019/08/26 09:15:27,
285,1068603240,태경이엘피 주식회사,김평석,분석,106132287.0,85.0,88.459,88.591,0.96441 (100.96441),14 10,2019/08/23 15:05:14,
286,2068650742,한선씨앤씨 주식회사,장홍식,분석,106136110.0,85.0,88.462,88.594,0.96805 (100.96805),12 9,2019/08/23 15:18:07,
287,1018662695,주식회사 메가시스템,김대석,분석,106136488.0,85.0,88.462,88.594,0.96840 (100.9684),6 4,2019/08/27 09:54:01,
288,2108108684,주식회사 대금이앤아이,김종우,분석,106140893.0,85.0,88.466,88.598,0.97260 (100.9726),4 2,2019/08/23 11:09:44,
289,1098603593,주식회사 완일이씨에스,김경창,분석,106142890.0,85.0,88.468,88.6,0.97450 (100.9745),6 4,2019/08/23 17:22:34,
290,2178119300,(주)엔씨디지넷,이종훈,분석,106147200.0,85.0,88.471,88.603,0.97860 (100.9786),15 3,2019/08/26 09:41:55,
291,1058660665,(주)일신전업,김한경,분석,106150007.0,85.0,88.474,88.606,0.98127 (100.98127),8 6,2019/08/26 17:25:03,
292,1088142910,주식회사 세온이엠에스,조상현,분석,106156556.0,85.0,88.479,88.611,0.98750 (100.9875),2 1,2019/08/23 10:01:17,
293,2078141917,합자회사 대성전업상사,권기원,분석,106159800.0,85.0,88.482,88.614,0.99058 (100.99058),8 9,2019/08/23 16:12:05,
294,2068617141,(주)텔코아,황민석,분석,106162650.0,85.0,88.484,88.616,0.99329 (100.99329),2 9,2019/08/23 14:03:01,
295,1208147588,서현정보통신(주),배상만,분석,106169490.0,85.0,88.49,88.622,0.99980 (100.9998),4 5,2019/08/25 20:13:42,
296,1148692327,주식회사 우진미디어테크,김상범,분석,106172218.0,85.0,88.492,88.624,1.00240 (101.0024),10 7,2019/08/26 08:35:17,
297,1108604272,소리콤 주식회사,정재홍,분석,106178316.0,85.0,88.497,88.629,1.00820 (101.0082),12 13,2019/08/27 00:03:02,
298,1068669669,(주)일광통신,이병일,분석,106186169.0,85.0,88.504,88.636,1.01567 (101.01567),14 10,2019/08/23 10:08:23,
299,1098161583,주식회사 호서텔넷,민경일,분석,106187461.0,85.0,88.505,88.637,1.01690 (101.0169),3 4,2019/08/26 09:32:19,
300,1188114764,(주)세빛전자통신,이상호,분석,106195239.0,85.0,88.511,88.643,1.02430 (101.0243),1 15,2019/08/26 12:42:02,
301,1198606485,주식회사 에이치엠솔루션,이상진,분석,106198400.0,85.0,88.514,88.646,1.02730 (101.0273),1 2,2019/08/26 10:52:41,
302,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,106204280.0,85.0,88.519,88.651,1.03290 (101.0329),14 4,2019/08/26 17:05:49,
303,2208882337,태암네트워크 주식회사,김만기,분석,106204594.0,85.0,88.519,88.651,1.03319 (101.03319),8 13,2019/08/26 09:15:27,
304,1168105686,대덕전설(주),남궁성규,분석,106213636.0,85.0,88.527,88.659,1.04180 (101.0418),8 6,2019/08/26 10:29:30,
305,1208659755,(주)정운정보통신,곽덕문,분석,106215632.0,85.0,88.528,88.66,1.04370 (101.0437),1 9,2019/08/26 16:52:29,
306,2018604729,주식회사 케이티 서비스 북부,이성규,분석,106229718.0,85.0,88.54,88.672,1.05710 (101.0571),4 5,2019/08/27 09:23:12,
307,1074870357,영진정보통신,김종규,분석,106250430.0,85.0,88.557,88.689,1.07680 (101.0768),5 2,2019/08/25 22:04:06,
308,1078756640,주식회사 링크씨앤아이,김대훈,분석,106252423.0,85.0,88.559,88.691,1.07869 (101.07869),14 13,2019/08/23 21:07:13,
309,1138602574,주식회사 큐디스,김성진,분석,106256850.0,85.0,88.563,88.695,1.08291 (101.08291),5 11,2019/08/27 09:18:27,
310,2148752525,(주)엘티네트워크,조완식,분석,106258836.0,85.0,88.564,88.696,1.08480 (101.0848),13 1,2019/08/26 09:17:11,
311,1058748784,(주)에스알시스템,김수정,분석,106267245.0,85.0,88.571,88.703,1.09279 (101.09279),4 15,2019/08/26 08:18:45,
312,2158102574,株式會社 基電社,김민호,분석,106276000.0,85.0,88.579,88.711,1.10112 (101.10112),5 7,2019/08/27 08:58:30,
313,2158693084,주식회사 온파워아이앤티,송종희,분석,106277336.0,85.0,88.58,88.712,1.10239 (101.10239),7 1,2019/08/26 10:27:20,
314,1088155278,금하개발(주),김채모,분석,106292470.0,85.0,88.592,88.724,1.11679 (101.11679),5 6,2019/08/26 09:57:04,
315,1138139080,(주)성강통신기술사사무소,안치영,분석,106295630.0,85.0,88.595,88.727,1.11980 (101.1198),12 4,2019/08/27 09:05:07,
316,2141167760,세기정보통신,송재홍,분석,106304880.0,85.0,88.603,88.735,1.12860 (101.1286),1 5,2019/08/23 16:40:30,
317,1088127729,주식회사 대원네시스,이연호,분석,106309810.0,85.0,88.607,88.739,1.13329 (101.13329),13 9,2019/08/23 10:19:47,
318,2098147159,(주)동방에스앤에스,정재훈,분석,106310030.0,85.0,88.607,88.739,1.13350 (101.1335),7 5,2019/08/26 17:27:35,
319,2058132431,(주)삼화동력개발,정권봉,분석,106314440.0,85.0,88.611,88.743,1.13769 (101.13769),11 10,2019/08/23 16:36:40,
320,2058125376,주식회사 명성라이픽스,황석고,분석,106319699.0,85.0,88.615,88.747,1.14269 (101.14269),14 10,2019/08/23 12:54:25,
321,1120180788,대성미디어,김상봉,분석,106319804.0,85.0,88.615,88.747,1.14279 (101.14279),7 11,2019/08/23 15:49:46,
322,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,106320226.0,85.0,88.616,88.748,1.14320 (101.1432),13 6,2019/08/26 08:04:36,
323,6458700672,주식회사 비앤아이테크,김혜용,분석,106328319.0,85.0,88.622,88.754,1.15090 (101.1509),3 9,2019/08/26 16:30:36,
324,1074968483,국제정보통신,조광자,분석,106341617.0,85.0,88.633,88.765,1.16355 (101.16355),2 15,2019/08/23 13:28:20,
325,1098185343,주식회사 오티에스씨,이승환,분석,106348186.0,85.0,88.639,88.771,1.16979 (101.16979),5 6,2019/08/27 10:00:17,
326,2118759096,(주)사운드레이스,장명훈,분석,106352180.0,85.0,88.642,88.774,1.17359 (101.17359),12 8,2019/08/23 10:49:12,
327,1088179135,주왕전기통신(주),권이길,분석,106357540.0,85.0,88.647,88.779,1.17869 (101.17869),10 13,2019/08/26 08:06:54,
328,1078679665,(주)젤루텍,이두규,분석,106361640.0,85.0,88.65,88.782,1.18259 (101.18259),11 5,2019/08/26 10:12:12,
329,2318104123,주식회사서경이엔씨,이일선,분석,106363750.0,85.0,88.652,88.784,1.18460 (101.1846),11 9,2019/08/25 10:08:06,
330,2048624438,에스엘테크 주식회사,김한주,분석,106371310.0,85.0,88.658,88.79,1.19179 (101.19179),10 15,2019/08/23 17:43:15,
331,1298119624,우일계전공업 주식회사,백노현,분석,106382560.0,85.0,88.667,88.8,1.20249 (101.20249),1 15,2019/08/26 17:06:48,
332,1198682431,(주)대경시스텍,반기수,분석,106393177.0,85.0,88.676,88.808,1.21259 (101.21259),15 1,2019/08/23 16:26:06,
333,1188117645,(주)유투넷,최병국,분석,106411257.0,85.0,88.691,88.824,1.22979 (101.22979),1 14,2019/08/23 15:05:35,
334,1208612783,주식회사 나오디지탈,안병우,분석,106420710.0,85.0,88.699,88.831,1.23879 (101.23879),9 13,2019/08/26 10:34:10,
335,2198123760,기찬정보통신(주),홍석기,분석,106423241.0,85.0,88.701,88.834,1.24120 (101.2412),11 13,2019/08/26 16:20:27,
336,8978600655,주식회사 넥서스티앤씨,박용남,분석,106424502.0,85.0,88.702,88.835,1.24239 (101.24239),14 8,2019/08/23 13:04:36,
337,1098611773,주식회사상현엔지니어링,이재권,분석,106426079.0,85.0,88.704,88.836,1.24389 (101.24389),14 12,2019/08/23 10:26:25,
338,2048635411,주식회사 화산에스티아이,이명재,분석,106427025.0,85.0,88.705,88.837,1.24479 (101.24479),6 7,2019/08/23 10:33:19,
339,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,106434384.0,85.0,88.711,88.843,1.25180 (101.2518),9 3,2019/08/26 11:45:52,
340,2028159713,거산음향통신(주),김기만,분석,106450930.0,85.0,88.724,88.857,1.26754 (101.26754),7 14,2019/08/26 10:55:46,
341,1188108054,대한신호(주),안종석,분석,106455617.0,85.0,88.728,88.861,1.27199 (101.27199),2 1,2019/08/26 11:01:37,
342,1068604157,주식회사 넥시스정보,오세후,분석,106477272.0,85.0,88.746,88.879,1.29260 (101.2926),9 6,2019/08/23 10:51:53,
343,2158197601,(주)알파시큐넷,강도석,분석,106515000.0,85.0,88.778,88.91,1.32849 (101.32849),14 2,2019/08/26 14:01:33,
344,2068125141,주식회사 스테이지넷,임영규,분석,106521106.0,85.0,88.783,88.915,1.33429 (101.33429),9 14,2019/08/23 18:05:02,
345,2158171237,(주)모빌텍,오승환,분석,106533200.0,85.0,88.793,88.925,1.34580 (101.3458),14 4,2019/08/26 08:19:06,
346,1108172440,주식회사 다보파워코리아,강희철,분석,106573036.0,85.0,88.826,88.959,1.38370 (101.3837),8 6,2019/08/26 16:20:04,
347,2021680862,삼기정보통신,김수봉,분석,106585430.0,85.0,88.837,88.969,1.39549 (101.39549),1 5,2019/08/26 11:16:21,
348,1018154598,씨엔에스코리아(주),유호태,분석,106589590.0,85.0,88.84,88.972,1.39944 (101.39944),13 15,2019/08/26 15:43:51,
349,3188600619,주식회사 태정이앤아이,정태용,분석,106604770.0,85.0,88.853,88.985,1.41388 (101.41388),8 12,2019/08/27 07:09:39,
350,2188100686,(주)우리피앤에스,신현석,분석,106614860.0,85.0,88.861,88.994,1.42348 (101.42348),6 15,2019/08/26 09:16:03,
351,8028800189,주식회사 아이앤서브,박광열,분석,106636737.0,85.0,88.879,89.012,1.44430 (101.4443),3 8,2019/08/26 15:13:42,
352,2108138572,주식회사 디와이엔텍,임형두,분석,106647774.0,85.0,88.889,89.021,1.45479 (101.45479),9 3,2019/08/26 09:09:10,
353,1138158414,(주)신우종합정보,김찬종,분석,106656289.0,85.0,88.896,89.028,1.46290 (101.4629),2 10,2019/08/25 17:04:49,
354,4448800760,지인정보통신 주식회사,송필홍,분석,106658076.0,85.0,88.897,89.03,1.46460 (101.4646),14 11,2019/08/25 10:32:24,
355,1138636865,주식회사 정원시큐,염승호,분석,106704539.0,85.0,88.936,89.068,1.50880 (101.5088),3 5,2019/08/26 09:54:22,
356,1358145603,한라인포넷(주),장경민,분석,106727454.0,85.0,88.955,89.088,1.53060 (101.5306),9 6,2019/08/27 01:04:09,
357,1128152663,한국아이디정보(주),송찬호,분석,106749949.0,85.0,88.974,89.106,1.55199 (101.55199),7 6,2019/08/26 20:30:17,
358,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,106773391.0,85.0,88.993,89.126,1.57430 (101.5743),7 5,2019/08/27 09:09:00,
359,2158714581,씨엠티정보통신(주),이광운,분석,106823664.0,85.0,89.035,89.168,1.62212 (101.62212),10 12,2019/08/23 11:01:58,
360,1248106672,(주)데스코,이상혁,분석,106876600.0,85.0,89.079,89.212,1.67248 (101.67248),5 7,2019/08/27 09:03:23,
361,1058747280,주식회사 하이디,문이수,분석,106947380.0,85.0,89.138,89.271,1.73981 (101.73981),9 1,2019/08/23 13:47:56,
362,2098134940,주식회사윤송이엔씨,정윤계,분석,106949980.0,85.0,89.14,89.273,1.74229 (101.74229),7 5,2019/08/23 11:38:27,
363,1228616602,온리원네트웍스(주),정진화,분석,106958084.0,85.0,89.147,89.28,1.75000 (101.75),15 8,2019/08/27 10:35:23,
364,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,107110296.0,85.0,89.274,89.407,1.89480 (101.8948),9 6,2019/08/23 14:06:21,
365,2118868971,주식회사 텐스퀘어,권세영,분석,107169583.0,85.0,89.323,89.457,1.95120 (101.9512),11 9,2019/08/26 09:57:13,
366,2018603701,소성정보기술 (주),김금남,분석,107249752.0,85.0,89.39,89.524,2.02746 (102.02746),5 6,2019/08/26 18:34:39,
367,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,107261330.0,85.0,89.4,89.533,2.03848 (102.03848),15 5,2019/08/26 06:25:27,
368,1148633857,에스엠이엔지(주),이관휴,분석,107747722.0,85.0,89.805,89.939,2.50118 (102.50118),1 12,2019/08/26 09:33:05,
369,1078155407,(주)윤익계전,안용준,분석,107788990.0,85.0,89.84,89.974,2.54044 (102.54044),2 4,2019/08/26 10:22:11,
-1,1138609204,케이티텔레캅 주식회사,정준수,분석,105273876.0,84.8,87.743,87.874,0.14780 (100.1478),7 11,2019/08/26 18:20:38,낙찰하한선 미달
-2,1138190302,(주)우리젠,고상원,분석,105272509.0,84.8,87.742,87.873,0.14650 (100.1465),6 11,2019/08/26 09:11:45,낙찰하한선 미달
-3,1013899212,현대아이텍,김청호,분석,105272200.0,84.8,87.742,87.873,0.14620 (100.1462),10 11,2019/08/25 20:59:42,낙찰하한선 미달
-4,2148731175,씨케이링크(주),최형수,분석,105270510.0,84.8,87.741,87.871,0.14459 (100.14459),10 6,2019/08/23 18:41:14,낙찰하한선 미달
-5,2198128028,(주)성신네트워크,강성범,분석,105268300.0,84.8,87.739,87.87,0.14249 (100.14249),13 12,2019/08/26 16:32:00,낙찰하한선 미달
-6,1068619761,(주) 한걸음정보통신,정진원,분석,105262730.0,84.6,87.734,87.865,0.13719 (100.13719),8 7,2019/08/26 08:53:13,낙찰하한선 미달
-7,2048197877,(주)그린주의,김현미,분석,105260911.0,84.6,87.733,87.863,0.13546 (100.13546),8 3,2019/08/27 09:26:23,낙찰하한선 미달
-8,2108122973,인터컴넷(주),양지호,분석,105258739.0,84.6,87.731,87.862,0.13340 (100.1334),15 1,2019/08/26 09:23:59,낙찰하한선 미달
-9,1208603362,자이에스앤디 주식회사,김환열,분석,105258100.0,84.6,87.73,87.861,0.13279 (100.13279),7 8,2019/08/26 17:05:21,낙찰하한선 미달
-10,2108130492,명신정보통신(주),서철,분석,105256370.0,84.6,87.729,87.86,0.13114 (100.13114),6 1,2019/08/27 09:26:11,낙찰하한선 미달
-11,1088114068,(주)대인정보통신,유재호,분석,105247220.0,84.4,87.721,87.852,0.12244 (100.12244),15 11,2019/08/23 16:09:41,낙찰하한선 미달
-12,2208869047,양지전기 주식회사,박승연,분석,105246860.0,84.4,87.721,87.852,0.12210 (100.1221),10 4,2019/08/23 10:12:52,낙찰하한선 미달
