순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1018144159,주식회사 넥선,박민호,분석,286931800,67.36,87.342,86.688,-0.06460 (99.9354),6 7,2019/02/21 13:57:14,
390,1128120900,(주)조일이씨에스,안종석,분석,286934350,67.36,87.343,86.689,-0.06372 (99.93628),10 12,2019/02/26 09:51:35,
391,2098155983,주식회사 케이텍솔루션,임경택,분석,286934669,67.36,87.343,86.689,-0.06360 (99.9364),5 8,2019/02/25 08:14:59,
392,2148115227,대상전설(주),김상범,분석,286936392,67.36,87.343,86.69,-0.06300 (99.937),6 8,2019/02/25 17:55:40,
393,1098155422,창공정보통신 주식회사,김배명,분석,286937200,67.36,87.343,86.69,-0.06272 (99.93728),2 1,2019/02/26 09:51:55,
394,1058676599,주식회사 비아이엔솔루션,이승엽,분석,286947589,67.4,87.347,86.693,-0.05911 (99.94089),10 2,2019/02/26 09:40:46,
395,2148768143,(주)두리이에프씨,김남진,분석,286949890,67.4,87.347,86.694,-0.05830 (99.9417),9 7,2019/02/22 10:17:30,
396,1148642486,(주)아이에스티플러스,유봉수,분석,286950100,67.4,87.347,86.694,-0.05823 (99.94177),15 2,2019/02/22 13:58:12,
397,2018633767,주식회사 명진에스앤씨,이성훈,분석,286960230,67.4,87.35,86.697,-0.05470 (99.9453),11 4,2019/02/26 13:41:47,
398,2048636287,주식회사 이화글로벌,이혜숙,분석,286960510,67.4,87.351,86.697,-0.05460 (99.9454),15 7,2019/02/22 14:55:22,
399,1018154598,씨엔에스코리아(주),유호태,분석,286964745,67.4,87.352,86.698,-0.05313 (99.94687),12 6,2019/02/25 08:32:02,
400,1198635165,오성정보통신 주식회사,정희경,분석,286965900,67.4,87.352,86.699,-0.05273 (99.94727),11 15,2019/02/25 11:53:33,
401,2158197601,(주)알파시큐넷,최창식,분석,286966000,67.4,87.352,86.699,-0.05269 (99.94731),1 12,2019/02/22 10:39:00,
402,1128138958,(주)한국씨씨에스,정귀수,분석,286975000,67.44,87.355,86.702,-0.04956 (99.95044),6 12,2019/02/25 13:51:03,
403,1098161598,(주)삼우씨앤에스,이기만,분석,286975727,67.44,87.355,86.702,-0.04930 (99.9507),7 4,2019/02/25 13:40:17,
404,1218610885,주식회사 씨에스포유앤이,김승섭,분석,286978800,67.44,87.356,86.703,-0.04823 (99.95177),7 10,2019/02/25 08:58:36,
405,2101252831,유비아이티,김창갑,분석,286988074,67.44,87.359,86.705,-0.04500 (99.955),10 5,2019/02/25 13:18:04,
406,1108174749,유프로시스(주),김종본,분석,286989220,67.44,87.359,86.706,-0.04461 (99.95539),9 8,2019/02/22 15:31:51,
407,1298163829,(주)시원코리아,임희득,분석,286990360,67.44,87.36,86.706,-0.04421 (99.95579),15 2,2019/02/25 08:13:50,
408,2148685145,(주)티씨아이네트,하근호,분석,286993242,67.44,87.36,86.707,-0.04320 (99.9568),13 7,2019/02/26 09:09:51,
409,2068157319,주식회사 에스엘정보통신,채용석,분석,286996518,67.44,87.361,86.708,-0.04206 (99.95794),6 7,2019/02/25 13:57:49,
410,1068644033,(주)코맥스디에스씨,안병호,분석,286997835,67.44,87.362,86.708,-0.04160 (99.9584),5 1,2019/02/25 09:37:57,
411,1138607924,두성건설주식회사,안성병,분석,287007500,67.48,87.365,86.711,-0.03824 (99.96176),9 12,2019/02/25 11:36:58,
412,1088607693,(주)가온데이터,이기원,분석,287009894,67.48,87.366,86.712,-0.03740 (99.9626),10 1,2019/02/25 16:24:38,
413,2118101156,(주)인스틴솔루션,박세준,분석,287014100,67.48,87.367,86.713,-0.03594 (99.96406),8 5,2019/02/20 15:58:50,
414,2148777322,주식회사 보림프러스,김병관,분석,287015120,67.48,87.367,86.714,-0.03558 (99.96442),5 11,2019/02/26 09:09:47,
415,2100412872,유광미디어,김유성,분석,287023100,67.48,87.37,86.716,-0.03281 (99.96719),4 10,2019/02/25 15:06:59,
416,2068625883,주식회사 누리제어시스템,박상진,분석,287023300,67.48,87.37,86.716,-0.03274 (99.96726),15 2,2019/02/26 09:52:12,
417,1068633633,주식회사 리감,백정현,분석,287036300,67.48,87.374,86.72,-0.02821 (99.97179),13 4,2019/02/25 17:31:52,
418,1078651838,(주)캐스트 원,윤정순,분석,287046300,67.52,87.377,86.723,-0.02473 (99.97527),2 8,2019/02/25 09:32:36,
419,1068128718,서광통신 주식회사,최경석,분석,287046443,67.52,87.377,86.723,-0.02468 (99.97532),9 1,2019/02/25 11:36:27,
420,1088182120,(주) 포스콤 에스아이,양병기,분석,287052100,67.52,87.378,86.725,-0.02270 (99.9773),8 4,2019/02/25 08:36:45,
421,2158602337,지엔네텔(주),고시영,분석,287061280,67.52,87.381,86.728,-0.01951 (99.98049),4 14,2019/02/26 14:26:54,
422,2298125412,스크린정보통신(주),조승제,분석,287065000,67.52,87.382,86.729,-0.01821 (99.98179),3 8,2019/02/22 15:21:36,
423,1028140122,주식회사 코웨스코,김정헌,분석,287065700,67.52,87.383,86.729,-0.01797 (99.98203),3 10,2019/02/22 10:18:00,
424,2108156959,두레에스텍 주식회사,유의근,분석,287077940,67.56,87.386,86.733,-0.01371 (99.98629),14 10,2019/02/22 09:15:14,
425,1180966913,브리패스,권종철,분석,287078802,67.56,87.387,86.733,-0.01340 (99.9866),4 3,2019/02/25 10:44:59,
426,1081154276,영우정보통신,이영우,분석,287079300,67.56,87.387,86.733,-0.01323 (99.98677),10 12,2019/02/26 12:53:39,
427,2170477672,한국A/V산업,이재숙,분석,287080800,67.56,87.387,86.733,-0.01271 (99.98729),2 7,2019/02/25 07:42:26,
428,1098153915,하비넷정보통신(주),이종훈,분석,287081897,67.56,87.387,86.734,-0.01233 (99.98767),11 7,2019/02/26 11:19:23,
429,2208886221,주식회사 와이앤케이플러스,윤상병,분석,287084760,67.56,87.388,86.735,-0.01133 (99.98867),9 3,2019/02/20 14:13:02,
430,1078162422,유비시스템컴 주식회사,박정은,분석,287093700,67.56,87.391,86.737,-0.00822 (99.99178),9 12,2019/02/26 09:19:51,
431,1198178757,주식회사우신아이앤씨,이화세,분석,287100730,67.56,87.393,86.74,-0.00577 (99.99423),15 12,2019/02/25 13:09:33,
432,1108604272,소리콤 주식회사,정재홍,분석,287101200,67.56,87.393,86.74,-0.00560 (99.9944),13 3,2019/02/26 08:16:19,
433,6288800543,주식회사 시온네트워크,김동현,분석,287108000,67.6,87.395,86.742,-0.00324 (99.99676),15 5,2019/02/26 09:06:54,
434,1198655462,지티에스솔루션즈 주식회사,김민수,분석,287109500,67.6,87.396,86.742,-0.00271 (99.99729),8 4,2019/02/22 15:23:51,
435,2108164712,주식회사 데스카,조혜연,분석,287117200,67.6,87.398,86.744,-0.00003 (99.99997),7 12,2019/02/20 17:38:33,
436,1178112521,한성정보기술(주),한병성,분석,287123018,67.6,87.4,86.746,0.00200 (100.002),7 9,2019/02/25 13:43:23,
437,1013899212,현대아이텍,김청호,분석,287128680,67.6,87.402,86.748,0.00397 (100.00397),14 6,2019/02/24 19:24:54,
438,2018176136,(주)휴넷시스템,김초영,분석,287142250,67.64,87.406,86.752,0.00869 (100.00869),4 12,2019/02/21 16:32:08,
439,1138190302,(주)우리젠,고상원,분석,287142829,67.64,87.406,86.752,0.00890 (100.0089),3 11,2019/02/25 16:02:35,
440,1178152009,동아신호 주식회사,최종수,분석,287151160,67.64,87.409,86.755,0.01180 (100.0118),7 15,2019/02/25 17:27:07,
441,2068184529,(주)네오티엔씨,조정현,분석,287156920,67.64,87.41,86.756,0.01380 (100.0138),8 10,2019/02/25 17:57:07,
442,1388113508,(주)이엔티파워,장정수,분석,287166940,67.64,87.413,86.76,0.01729 (100.01729),12 8,2019/02/25 13:32:04,
443,1188113673,동해정보통신 주식회사,이창원,분석,287170680,67.64,87.414,86.761,0.01860 (100.0186),9 5,2019/02/26 09:49:37,
444,1068687634,(주)엠폴시스템,송승찬,분석,287176278,67.68,87.416,86.762,0.02054 (100.02054),6 4,2019/02/25 12:53:58,
445,2208143387,(주)글로벌텔레콤,서승현,분석,287177500,67.68,87.417,86.763,0.02097 (100.02097),8 5,2019/02/25 09:12:13,
446,1208194567,아산정보통신(주),홍수길,분석,287178073,67.68,87.417,86.763,0.02117 (100.02117),2 8,2019/02/25 11:00:51,
447,2018146684,주식회사 한국에이브이,조형국,분석,287182730,67.68,87.418,86.764,0.02279 (100.02279),10 2,2019/02/25 14:12:32,
448,3188103076,새길정보통신 주식회사,구본순,분석,287200023,67.68,87.423,86.77,0.02882 (100.02882),14 10,2019/02/25 13:28:02,
449,1048155392,에이제이아이티(주),김수용,분석,287210080,67.72,87.426,86.773,0.03232 (100.03232),13 3,2019/02/26 14:44:11,
450,1138158414,(주)신우종합정보,김찬종,분석,287217451,67.72,87.429,86.775,0.03489 (100.03489),7 5,2019/02/24 20:10:28,
451,2028104237,대선이엔씨(주),최승재,분석,287217835,67.72,87.429,86.775,0.03502 (100.03502),8 15,2019/02/25 14:55:11,
452,1178164451,(주)지엠디텔레콤,김창윤,분석,287221786,67.72,87.43,86.776,0.03639 (100.03639),10 6,2019/02/25 13:12:14,
453,2148123348,성제전기(주),김팔성,분석,287226007,67.72,87.431,86.777,0.03787 (100.03787),15 14,2019/02/26 09:27:08,
454,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,287226380,67.72,87.431,86.777,0.03799 (100.03799),11 15,2019/02/26 12:40:15,
455,2048137258,대신엔에스(주),정동진,분석,287236700,67.76,87.435,86.781,0.04159 (100.04159),12 10,2019/02/22 15:52:09,
456,1028135124,현대에이치디에스(주),최철식,분석,287240449,67.76,87.436,86.782,0.04290 (100.0429),4 1,2019/02/22 16:48:45,
457,1188120780,(주)웅비정보통신,박근택,분석,287243052,67.76,87.437,86.783,0.04380 (100.0438),7 4,2019/02/25 09:14:01,
458,1198182057,주식회사 다온티엔지,남기완,분석,287246479,67.76,87.438,86.784,0.04500 (100.045),3 9,2019/02/26 09:41:23,
459,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,287247620,67.76,87.438,86.784,0.04539 (100.04539),6 7,2019/02/26 11:22:22,
460,1118129252,광원전설(주),김영선,분석,287259383,67.76,87.441,86.787,0.04949 (100.04949),1 5,2019/02/26 12:05:30,
461,2158749469,(주)더블유에프텍,이영길,분석,287270684,67.8,87.445,86.791,0.05343 (100.05343),4 13,2019/02/22 17:54:19,
462,1198164802,주식회사 비아이넷,김동균,분석,287270880,67.8,87.445,86.791,0.05349 (100.05349),15 3,2019/02/21 09:45:59,
463,1198664224,포스텍네트웍스 주식회사,김권일,분석,287277880,67.8,87.447,86.793,0.05593 (100.05593),6 13,2019/02/26 09:58:32,
464,1088154468,(주)이젠정보통신,이동필,분석,287282200,67.8,87.448,86.794,0.05744 (100.05744),12 1,2019/02/23 23:00:46,
465,2208110305,주식회사 일신이앤드씨,홍영남,분석,287284953,67.8,87.449,86.795,0.05840 (100.0584),11 15,2019/02/25 18:09:28,
466,1328127945,부민통신 주식회사,박창욱,분석,287287537,67.8,87.45,86.796,0.05930 (100.0593),9 3,2019/02/20 14:41:58,
467,1018642326,한우이앤에스(주),변준석,분석,287288110,67.8,87.45,86.796,0.05949 (100.05949),10 9,2019/02/25 12:29:10,
468,1108140593,(주)대건이엔씨,이황희,분석,287293049,67.8,87.452,86.798,0.06122 (100.06122),5 7,2019/02/26 09:58:55,
469,1068611721,우리보안 주식회사,이명재,분석,287293853,67.8,87.452,86.798,0.06150 (100.0615),1 2,2019/02/26 09:01:58,
470,1058688514,(주)엠티에스정보기술,신현준,분석,287297300,67.8,87.453,86.799,0.06270 (100.0627),3 4,2019/02/26 11:17:31,
471,1068194620,(주)합동전자산업,정호원,분석,287299900,67.8,87.454,86.8,0.06360 (100.0636),11 5,2019/02/21 10:14:05,
472,1108155382,(주)굿채널시스템,백홍현,분석,287305000,67.84,87.455,86.801,0.06538 (100.06538),12 13,2019/02/25 14:38:46,
473,1068609792,(주)아이티로그인,김태현,분석,287308200,67.84,87.456,86.802,0.06649 (100.06649),10 13,2019/02/25 11:52:02,
474,1198649126,태광에스엠주식회사,전현용,분석,287317680,67.84,87.459,86.805,0.06979 (100.06979),8 12,2019/02/25 07:35:28,
475,2148787136,주식회사 제일운용기술,홍성철,분석,287323430,67.84,87.461,86.807,0.07180 (100.0718),7 13,2019/02/25 09:32:40,
476,2178145434,주식회사 한양전자피에이,여동도,분석,287326580,67.84,87.462,86.808,0.07289 (100.07289),14 6,2019/02/22 17:35:22,
477,2158140525,(주)신세계전기,구본주,분석,287328310,67.84,87.462,86.808,0.07350 (100.0735),1 4,2019/02/25 16:29:28,
478,1288196628,코마정보통신(주),이경수,분석,287331470,67.84,87.463,86.809,0.07460 (100.0746),10 6,2019/02/23 09:36:11,
479,1298104500,주식회사 상지카일룸,최기보,분석,287341800,67.88,87.467,86.812,0.07819 (100.07819),5 6,2019/02/25 17:15:48,
480,2148722924,주식회사 다음정보기술,김은선,분석,287342800,67.88,87.467,86.813,0.07854 (100.07854),2 1,2019/02/21 16:26:20,
481,2098211809,사단법인 해오름장애인협회,노영주,분석,287353800,67.88,87.47,86.816,0.08237 (100.08237),6 7,2019/02/26 09:09:50,
482,2148710582,모던웨이브(주),원회광,분석,287356740,67.88,87.471,86.817,0.08340 (100.0834),2 5,2019/02/25 14:23:14,
483,2068179365,주식회사 디노시스,성태동,분석,287357660,67.88,87.471,86.817,0.08372 (100.08372),1 10,2019/02/20 14:59:59,
484,1078197386,(주)아리네트웍스,성동식,분석,287365920,67.88,87.474,86.82,0.08660 (100.0866),11 1,2019/02/26 09:16:33,
485,2058140076,(주)제일첨단테크,김성수,분석,287365995,67.88,87.474,86.82,0.08662 (100.08662),7 14,2019/02/25 09:56:43,
486,1348120104,(주)씨월드정보기술,남형연,분석,287366782,67.88,87.474,86.82,0.08690 (100.0869),15 1,2019/02/26 09:11:49,
487,2128196942,동진이앤씨(주),민진식,분석,287376100,67.92,87.477,86.823,0.09014 (100.09014),15 1,2019/02/25 09:34:26,
488,1078675432,(주)비젼엔텍,김종윤,분석,287389352,67.92,87.481,86.827,0.09476 (100.09476),3 5,2019/02/26 09:08:16,
489,1018639665,(주)한양인프라넷,김주호,분석,287391500,67.92,87.482,86.827,0.09550 (100.0955),11 10,2019/02/20 16:01:52,
490,1208166080,(주)기산텔레콤,박병기,분석,287394400,67.92,87.483,86.828,0.09651 (100.09651),15 6,2019/02/25 12:20:40,
491,2298117246,투빅스(주),김정란,분석,287394920,67.92,87.483,86.828,0.09670 (100.0967),3 1,2019/02/21 17:11:22,
492,1098643839,주식회사 케이비정보통신,지인현,분석,287395239,67.92,87.483,86.828,0.09681 (100.09681),13 8,2019/02/25 10:43:40,
493,1188115778,대신통신기술(주),김지영,분석,287400000,67.92,87.484,86.83,0.09847 (100.09847),3 15,2019/02/25 17:46:12,
494,1138175669,(주)용상전기통신,권혁기,분석,287409849,67.96,87.487,86.833,0.10190 (100.1019),3 13,2019/02/25 12:55:45,
495,1108170025,(주)원비즈시스템,박의영,분석,287411513,67.96,87.488,86.833,0.10247 (100.10247),4 14,2019/02/21 19:30:01,
496,1198123174,주식회사 도래정보시스템,이은숙,분석,287423630,67.96,87.491,86.837,0.10670 (100.1067),9 8,2019/02/22 09:40:05,
497,2208604531,주식회사 월드린시스템즈,류준열,분석,287428500,67.96,87.493,86.839,0.10839 (100.10839),12 8,2019/02/26 09:18:23,
498,2298138601,(주)우원씨앤이,이운재,분석,287446000,68.0,87.498,86.844,0.11449 (100.11449),7 9,2019/02/26 09:46:21,
499,2068165221,유니슨전기(주),유창진,분석,287449026,68.0,87.499,86.845,0.11554 (100.11554),4 1,2019/02/20 14:55:54,
500,2148619102,유석산업(주),최현호,분석,287450313,68.0,87.5,86.845,0.11599 (100.11599),10 7,2019/02/26 09:12:17,
501,1170233690,화진정보통신,김병철,분석,287452340,68.0,87.5,86.846,0.11669 (100.11669),8 2,2019/02/25 11:20:48,
502,1168105686,대덕전설(주),남궁성규,분석,287453778,68.0,87.501,86.846,0.11720 (100.1172),14 11,2019/02/25 12:05:16,
503,1198133411,주식회사 나경이엔씨,윤원섭,분석,287462389,68.0,87.503,86.849,0.12019 (100.12019),6 14,2019/02/25 18:57:08,
504,1058605740,국제텔레시스(주),박병헌,분석,287464688,68.0,87.504,86.849,0.12100 (100.121),15 7,2019/02/22 17:39:54,
505,2208869047,양지전기 주식회사,박승연,분석,287467840,68.04,87.505,86.85,0.12209 (100.12209),7 8,2019/02/20 14:40:56,
506,1078746443,(주)라인테크놀로지,유현식,분석,287470343,68.04,87.506,86.851,0.12296 (100.12296),13 10,2019/02/22 11:07:39,
507,1198175027,(주)케이웍스,김영주,분석,287481050,68.04,87.509,86.854,0.12669 (100.12669),6 1,2019/02/25 09:00:05,
508,1138694303,향원전자통신 주식회사,이진영,분석,287485000,68.04,87.51,86.856,0.12807 (100.12807),5 1,2019/02/21 04:35:41,
509,2158148186,시스텍전기통신(주),전진우,분석,287498568,68.04,87.514,86.86,0.13280 (100.1328),5 8,2019/02/25 17:36:36,
510,1018151776,(주)지디시,김승환,분석,287521193,68.08,87.521,86.867,0.14068 (100.14068),14 5,2019/02/22 18:55:12,
511,2208657396,(주)가온네트,오장환,분석,287540200,68.12,87.527,86.872,0.14730 (100.1473),5 9,2019/02/20 16:33:25,
512,2018604729,주식회사 케이티 서비스 북부,이성규,분석,287541635,68.12,87.527,86.873,0.14780 (100.1478),7 15,2019/02/26 09:15:18,
513,1018211295,사단법인 한국장애인이워크협회,조무호,분석,287549900,68.12,87.53,86.875,0.15067 (100.15067),4 9,2019/02/22 16:32:54,
514,2108130492,명신정보통신(주),서철,분석,287560803,68.12,87.533,86.879,0.15447 (100.15447),13 8,2019/02/26 09:21:49,
515,2068606585,(주)상지일렉스,정원상,분석,287561800,68.12,87.534,86.879,0.15482 (100.15482),11 14,2019/02/24 08:57:54,
516,1198165586,제이케이앤티텔레콤(주),전찬화,분석,287563256,68.12,87.534,86.879,0.15533 (100.15533),5 11,2019/02/25 15:22:25,
517,1198158412,애드넷정보통신(주),박상흥,분석,287564300,68.12,87.534,86.88,0.15569 (100.15569),8 11,2019/02/20 15:39:08,
518,1058683498,주식회사 일동전력,오정미,분석,287568060,68.16,87.535,86.881,0.15700 (100.157),3 10,2019/02/26 08:11:58,
519,2128145574,콤시스(주),서경환,분석,287579600,68.16,87.539,86.884,0.16102 (100.16102),11 5,2019/02/26 13:56:03,
520,1088114068,(주)대인정보통신,유재호,분석,287591490,68.16,87.543,86.888,0.16516 (100.16516),12 1,2019/02/20 15:04:14,
521,1068681756,주식회사 융창,이재진,분석,287596824,68.16,87.544,86.889,0.16702 (100.16702),7 1,2019/02/26 09:35:49,
522,1078155407,(주)윤익계전,안용준,분석,287604607,68.2,87.547,86.892,0.16973 (100.16973),3 7,2019/02/20 15:45:33,
523,1058654519,주식회사유비라인,이병오,분석,287609023,68.2,87.548,86.893,0.17127 (100.17127),11 9,2019/02/25 17:45:23,
524,1048636288,(주)엠케이이엔씨,문광일,분석,287610310,68.2,87.548,86.893,0.17171 (100.17171),5 9,2019/02/25 08:48:38,
525,4048131290,(주)아이앤씨코리아,박규성,분석,287616860,68.2,87.55,86.895,0.17400 (100.174),1 5,2019/02/26 09:38:48,
526,2138633042,바른인포테크(주),윤범선,분석,287630310,68.2,87.554,86.9,0.17868 (100.17868),5 7,2019/02/25 09:45:57,
527,1138163917,백두전기통신(주),장철,분석,287647294,68.24,87.56,86.905,0.18460 (100.1846),14 5,2019/02/25 21:15:02,
528,1198632979,성민전기 주식회사,김미영,분석,287665670,68.28,87.565,86.91,0.19100 (100.191),9 7,2019/02/24 17:55:18,
529,2021067983,엘지전자통신공사,최태익,분석,287682179,68.28,87.57,86.915,0.19675 (100.19675),9 14,2019/02/24 15:40:08,
530,1058130768,세원전설 주식회사,최영래,분석,287696963,68.32,87.575,86.92,0.20189 (100.20189),15 9,2019/02/26 09:51:17,
531,1088179663,주식회사 시큐뱅크,심재춘,분석,287697250,68.32,87.575,86.92,0.20199 (100.20199),6 3,2019/02/25 07:45:45,
532,2088113302,주식회사 에스원,육현표,분석,287705866,68.32,87.577,86.922,0.20500 (100.205),11 3,2019/02/20 14:06:50,
533,2048626080,주식회사 엘제이이엔지,임성희,분석,287709740,68.32,87.579,86.923,0.20634 (100.20634),8 15,2019/02/25 09:36:51,
534,2148632162,신영전자통신(주),김성식,분석,287722500,68.32,87.582,86.927,0.21079 (100.21079),4 1,2019/02/22 14:42:57,
535,6658600679,주식회사 오성텔레콤,강미령,분석,287730385,68.36,87.585,86.93,0.21353 (100.21353),1 6,2019/02/24 00:27:35,
536,2208165402,서전엔지니어링(주),유경하,분석,287731706,68.36,87.585,86.93,0.21399 (100.21399),12 5,2019/02/25 17:08:14,
537,2048651425,주식회사 메이사운드,심문섭,분석,287735620,68.36,87.586,86.931,0.21536 (100.21536),12 14,2019/02/25 09:48:55,
538,1078606385,대선아이넷(주),신일자,분석,287736000,68.36,87.587,86.931,0.21549 (100.21549),1 7,2019/02/25 16:27:45,
539,1138163445,주식회사 삼도통신,이정경,분석,287750800,68.36,87.591,86.936,0.22065 (100.22065),2 13,2019/02/22 15:13:54,
540,2208102504,주식회사 케이엘넷,강범구,분석,287764000,68.4,87.595,86.94,0.22524 (100.22524),10 1,2019/02/22 11:16:23,
541,1258180919,(주)경일전공,정요진,분석,287767023,68.4,87.596,86.941,0.22630 (100.2263),5 14,2019/02/25 16:10:58,
542,1208192633,(주)유니썬코리아,김형중,분석,287772329,68.4,87.598,86.942,0.22814 (100.22814),10 12,2019/02/25 17:15:58,
543,2158689085,(주)에스지테크놀러지,손병학,분석,287791428,68.4,87.603,86.948,0.23480 (100.2348),14 12,2019/02/26 10:42:20,
544,1138106099,기전통신(주),윤기영,분석,287800100,68.44,87.606,86.951,0.23782 (100.23782),2 6,2019/02/25 10:38:30,
545,2208192516,(주)한싹시스템,이주도,분석,287813707,68.44,87.61,86.955,0.24255 (100.24255),13 12,2019/02/25 09:45:47,
546,2028136990,(주)무궁화전자,이효형,분석,287814690,68.44,87.611,86.955,0.24290 (100.2429),1 12,2019/02/22 18:24:13,
547,2158727392,매컴정보통신(주),장병호,분석,287816730,68.44,87.611,86.956,0.24361 (100.24361),11 3,2019/02/25 09:26:09,
548,1138139080,(주)성강통신기술사사무소,안치영,분석,287819280,68.44,87.612,86.957,0.24450 (100.2445),7 3,2019/02/26 08:55:40,
549,2068124123,(주)세양텔레콤,김한섭,분석,287823584,68.44,87.613,86.958,0.24600 (100.246),8 12,2019/02/22 10:23:16,
550,2038149028,대륭중공건설(주),박임우,분석,287830934,68.48,87.615,86.96,0.24855 (100.24855),10 1,2019/02/25 11:37:28,
551,2308103607,주식회사 디케이앤트,양승봉,분석,287835060,68.48,87.617,86.961,0.24999 (100.24999),12 2,2019/02/25 16:10:53,
552,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,287837180,68.48,87.617,86.962,0.25073 (100.25073),5 3,2019/02/26 10:42:13,
553,1198640708,주식회사 청아정보통신,윤석근,분석,287837650,68.48,87.618,86.962,0.25089 (100.25089),14 10,2019/02/25 09:25:52,
554,1078193376,주식회사토퍼스엔지니어링,강전구,분석,287840500,68.48,87.618,86.963,0.25189 (100.25189),10 15,2019/02/25 09:52:32,
555,2208163442,두우정보통신(주),김진수,분석,287845950,68.48,87.62,86.965,0.25378 (100.25378),10 3,2019/02/21 15:57:46,
556,2068123425,에프투텔레콤(주),박수영,분석,287846840,68.48,87.62,86.965,0.25409 (100.25409),12 15,2019/02/25 11:09:29,
557,1068178635,(주)지아이테크놀러지,홍영우,분석,287872000,68.52,87.628,86.973,0.26286 (100.26286),9 6,2019/02/25 12:22:37,
558,1078677070,씨지에스아이티(주),최규식,분석,287876810,68.52,87.629,86.974,0.26453 (100.26453),3 4,2019/02/26 11:17:30,
559,2128180192,(주)에스포스텔레콤,이상수,분석,287880000,68.52,87.63,86.975,0.26564 (100.26564),13 6,2019/02/26 08:59:27,
560,2128196243,신광씨앤티 주식회사,박광선,분석,287880790,68.52,87.631,86.975,0.26592 (100.26592),2 13,2019/02/20 14:29:15,
561,1108131416,중앙하이텔 주식회사,김광헌,분석,287895330,68.56,87.635,86.98,0.27098 (100.27098),15 9,2019/02/25 13:15:57,
562,2088115241,한애전자(주),최용경,분석,287906500,68.56,87.638,86.983,0.27487 (100.27487),1 2,2019/02/25 11:41:51,
563,1198153402,고현건설(주),이화선,분석,287909500,68.56,87.639,86.984,0.27592 (100.27592),12 11,2019/02/22 09:06:08,
564,2078155629,씨티아이앤아이(주),김덕제,분석,287910029,68.56,87.64,86.984,0.27610 (100.2761),4 10,2019/02/25 07:48:18,
565,2208773239,주식회사 태영엔에스,김윤태,분석,287910580,68.56,87.64,86.984,0.27629 (100.27629),2 1,2019/02/26 08:59:55,
566,2118193336,(주)국제비엠에스,윤도선,분석,287921200,68.56,87.643,86.987,0.27999 (100.27999),2 3,2019/02/25 09:07:02,
567,1058164176,(주)신보파워텍,공민우,분석,287963130,68.64,87.656,87.0,0.29460 (100.2946),12 15,2019/02/26 12:13:17,
568,1208147588,서현정보통신(주),배상만,분석,287966910,68.64,87.657,87.001,0.29591 (100.29591),2 9,2019/02/25 09:30:54,
569,2037683508,우리통신네트워크,김만수,분석,287973170,68.64,87.659,87.003,0.29809 (100.29809),13 8,2019/02/20 14:09:45,
570,2048188475,주식회사 오파스넷,장수현,분석,287980638,68.64,87.661,87.005,0.30070 (100.3007),10 7,2019/02/23 00:55:24,
571,1018700532,주식회사 우리통신,박현준,분석,287990000,68.64,87.664,87.008,0.30396 (100.30396),6 14,2019/02/20 23:47:47,
572,1138634061,엔케이전기 주식회사,양남규,분석,287997159,68.68,87.666,87.01,0.30645 (100.30645),8 9,2019/02/22 09:30:00,
573,1078143707,(주)신창전기,홍성수,분석,288020834,68.68,87.673,87.017,0.31470 (100.3147),6 1,2019/02/26 09:09:26,
574,2048119395,(주)신해전기건설,이세윤,분석,288022840,68.68,87.674,87.018,0.31539 (100.31539),9 2,2019/02/22 19:47:09,
575,2168107645,(주)한신기전통신,한후수,분석,288054480,68.72,87.684,87.028,0.32641 (100.32641),9 1,2019/02/23 17:10:41,
576,1148190678,(주)에드원텔레콤,김춘걸,분석,288060750,68.76,87.685,87.03,0.32860 (100.3286),7 5,2019/02/22 18:28:43,
577,2148824685,육일정보통신 주식회사,김영옥,분석,288064734,68.76,87.687,87.031,0.32999 (100.32999),12 15,2019/02/21 12:32:45,
578,1208164006,(주)청음미디어,박공서,분석,288067210,68.76,87.687,87.031,0.33085 (100.33085),1 9,2019/02/21 10:50:05,
579,1041890207,삼정정보통신,이순봉,분석,288077690,68.76,87.691,87.035,0.33450 (100.3345),5 2,2019/02/22 10:34:47,
580,1058132562,주식회사 신보기전,정종욱,분석,288078258,68.76,87.691,87.035,0.33470 (100.3347),1 9,2019/02/21 16:42:36,
581,1138649133,빅썬시스템즈 주식회사,권태일,분석,288081415,68.76,87.692,87.036,0.33579 (100.33579),6 15,2019/02/21 14:24:20,
582,1068602542,주식회사 유셀네트웍스,김구동,분석,288082850,68.76,87.692,87.036,0.33629 (100.33629),4 15,2019/02/25 16:39:17,
583,1198181214,엔텍월드주식회사,안병립,분석,288087070,68.76,87.693,87.037,0.33776 (100.33776),9 13,2019/02/21 13:21:28,
584,1058133654,백상기업(주),김풍원,분석,288090400,68.76,87.694,87.039,0.33892 (100.33892),6 9,2019/02/25 18:09:43,
585,2188118793,한국영상(주),송화재,분석,288091752,68.8,87.695,87.039,0.33940 (100.3394),4 13,2019/02/22 09:18:52,
