순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1178175429,주식회사 아이씨스템,서현권,분석,20862730,88.345,87.522,-0.25362 (99.74638),13 11,2019/05/30 09:15:11,
207,1130855068,태광 정보 통신,조호칠,분석,20863925,88.35,87.527,-0.24791 (99.75209),11 12,2019/05/29 10:41:24,
208,1058773833,시큐솔루션 주식회사,남병창,분석,20864860,88.354,87.531,-0.24344 (99.75656),9 13,2019/05/30 07:31:03,
209,2128169519,세진시스콤주식회사,박수환,분석,20865265,88.356,87.533,-0.24150 (99.7585),4 9,2019/05/30 08:39:00,
210,2158706984,도드람정보기술 주식회사,이명석,분석,20865400,88.356,87.533,-0.24086 (99.75914),14 6,2019/05/29 21:15:23,
211,2068111894,(주)아파트피아,곽복동,분석,20866410,88.361,87.537,-0.23603 (99.76397),2 9,2019/05/29 17:49:45,
212,1098643839,주식회사 케이비정보통신,지인현,분석,20866603,88.361,87.538,-0.23510 (99.7649),11 12,2019/05/30 10:08:41,
213,1138195817,(주)베스트일렉트로닉스,최경원,분석,20868730,88.37,87.547,-0.22493 (99.77507),2 13,2019/05/30 09:17:31,
214,1068147942,태양이엠씨(주),선오규,분석,20868800,88.371,87.547,-0.22460 (99.7754),15 12,2019/05/31 09:36:25,
215,1168163954,삼이정보통신(주),김병수,분석,20869364,88.373,87.55,-0.22190 (99.7781),14 3,2019/05/30 16:24:58,
216,2158182826,(주)한국전설엔지니어링,허만일,분석,20869410,88.373,87.55,-0.22168 (99.77832),9 7,2019/05/29 13:35:03,
217,1068164354,(주)코알라전자시스템,장종기,분석,20869680,88.374,87.551,-0.22039 (99.77961),7 3,2019/05/29 17:58:59,
218,2098132812,주식회사 피치테크,이현철,분석,20869710,88.375,87.551,-0.22025 (99.77975),9 3,2019/05/30 17:59:53,
219,1058161048,서울데이타통신(주),이희승,분석,20870723,88.379,87.555,-0.21541 (99.78459),11 15,2019/05/30 14:29:58,
220,2068153517,뉴텔레콤(주),김을선,분석,20870820,88.379,87.556,-0.21494 (99.78506),15 8,2019/05/31 09:34:32,
221,1018211295,사단법인 한국장애인이워크협회,조무호,분석,20871200,88.381,87.557,-0.21312 (99.78688),15 1,2019/05/31 09:11:44,
222,2128178492,주식회사 제이에치코리아,이주일,분석,20871280,88.381,87.558,-0.21274 (99.78726),11 4,2019/05/29 17:54:30,
223,2158724513,옥산전기통신(주),유미선,분석,20871414,88.382,87.558,-0.21210 (99.7879),11 2,2019/05/31 09:07:22,
224,1208663604,주식회사 한은씨앤씨,김기현,분석,20871540,88.382,87.559,-0.21150 (99.7885),6 7,2019/05/31 09:01:44,
225,1238175875,주식회사 휴톤,김영상,분석,20871706,88.383,87.56,-0.21071 (99.78929),15 1,2019/05/30 09:14:40,
226,2128196942,동진이앤씨(주),민진식,분석,20872500,88.386,87.563,-0.20691 (99.79309),13 14,2019/05/30 16:49:42,
227,2188120741,케이씨티정보통신(주),백형은,분석,20872910,88.388,87.565,-0.20495 (99.79505),2 4,2019/05/31 08:42:29,
228,2048624438,에스엘테크 주식회사,김한주,분석,20873460,88.39,87.567,-0.20232 (99.79768),1 15,2019/05/29 14:47:15,
229,1138615856,(주)서원티에스,김안수,분석,20873630,88.391,87.568,-0.20151 (99.79849),3 11,2019/05/30 08:32:01,
230,2208110305,주식회사 일신이앤드씨,홍영남,분석,20876079,88.402,87.578,-0.18980 (99.8102),10 9,2019/05/30 18:13:32,
231,2158603049,유니넷텍(주),김한호,분석,20877814,88.409,87.585,-0.18150 (99.8185),15 13,2019/05/31 08:40:55,
232,2148759208,(주)로드반,김형준,분석,20878000,88.41,87.586,-0.18061 (99.81939),10 13,2019/05/30 14:22:35,
233,1138106099,기전통신(주),윤기영,분석,20878400,88.411,87.588,-0.17870 (99.8213),8 11,2019/05/30 18:36:48,
234,1018172790,(주)공신데이타,서만식,분석,20878440,88.412,87.588,-0.17851 (99.82149),4 13,2019/05/30 10:37:28,
235,1138602574,주식회사 큐디스,김성진,분석,20878650,88.412,87.589,-0.17751 (99.82249),1 7,2019/05/31 09:40:47,
236,1078675432,(주)비젼엔텍,김종윤,분석,20878682,88.413,87.589,-0.17735 (99.82265),2 13,2019/05/31 08:58:51,
237,1198650754,비젼전자통신 주식회사,홍성수,분석,20878900,88.414,87.59,-0.17631 (99.82369),5 13,2019/05/29 14:00:57,
238,1738100739,주식회사 이음테크넷,임봉순,분석,20879111,88.414,87.591,-0.17530 (99.8247),14 8,2019/05/31 09:39:24,
239,2068193673,지에스네트웍스(주),임동배,분석,20879466,88.416,87.592,-0.17360 (99.8264),3 11,2019/05/31 09:04:41,
240,2158768281,태일정보시스템(주),이미자,분석,20879500,88.416,87.592,-0.17344 (99.82656),14 6,2019/05/30 09:45:35,
241,2108149521,주식회사 구일일무인경비시스템,박종철,분석,20880200,88.419,87.595,-0.17010 (99.8299),2 8,2019/05/31 09:23:16,
242,5588600575,주식회사 문형이엔씨,안문희,분석,20880390,88.42,87.596,-0.16919 (99.83081),3 11,2019/05/30 17:18:25,
243,1078746443,(주)라인테크놀로지,유현식,분석,20880528,88.42,87.597,-0.16853 (99.83147),1 7,2019/05/30 09:44:31,
244,1108124633,(주)디앤에스테크놀로지,이원우,분석,20880595,88.421,87.597,-0.16821 (99.83179),6 2,2019/05/30 08:43:23,
245,2128140491,(주)벧엘정보통신,채수진,분석,20881183,88.423,87.599,-0.16540 (99.8346),8 11,2019/05/31 07:50:17,
246,2118606665,주식회사 아라랏,오선환,분석,20881410,88.424,87.6,-0.16431 (99.83569),2 9,2019/05/30 22:22:21,
247,1108130339,(주)기양상사,조효진,분석,20881487,88.424,87.601,-0.16394 (99.83606),1 6,2019/05/29 11:51:30,
248,1298137942,주식회사 자이온티앤에스,예용기,분석,20881510,88.425,87.601,-0.16383 (99.83617),6 13,2019/05/31 09:32:47,
249,1048157783,(주)서울정보컴,고응준,분석,20882620,88.429,87.605,-0.15852 (99.84148),12 2,2019/05/30 12:02:26,
250,1178169252,엠에스온(주),이경미,분석,20883064,88.431,87.607,-0.15640 (99.8436),6 7,2019/05/30 21:10:25,
251,1088611746,에스비엠텔레콤(주),홍은수,분석,20883190,88.432,87.608,-0.15580 (99.8442),6 3,2019/05/31 07:16:29,
252,1013899212,현대아이텍,김청호,분석,20883300,88.432,87.608,-0.15527 (99.84473),5 12,2019/05/29 21:48:52,
253,2148626637,(주)아이엔지시스템,김정화,분석,20884500,88.437,87.613,-0.14954 (99.85046),6 15,2019/05/31 09:01:51,
254,8568800361,주식회사 우선기술,정우영,분석,20884841,88.439,87.615,-0.14791 (99.85209),5 11,2019/05/30 15:40:13,
255,1198164229,(주) 이준시스템,한상훈,분석,20884850,88.439,87.615,-0.14786 (99.85214),15 6,2019/05/31 08:49:47,
256,2028138682,협진통신(주),이승훈,분석,20885530,88.442,87.618,-0.14461 (99.85539),13 4,2019/05/31 09:05:17,
257,1058622531,건웅신호산전(주),박정현,분석,20885780,88.443,87.619,-0.14342 (99.85658),15 3,2019/05/29 13:10:41,
258,4168128895,(주)비아이씨스템,방인식,분석,20886370,88.445,87.621,-0.14060 (99.8594),7 2,2019/05/30 13:55:34,
259,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20886590,88.446,87.622,-0.13954 (99.86046),3 9,2019/05/30 18:04:37,
260,1138633645,주식회사 와이넷,석지윤,분석,20887140,88.448,87.624,-0.13691 (99.86309),4 6,2019/05/30 19:11:00,
261,1078619629,염광전기통신(주),최인재,분석,20887748,88.451,87.627,-0.13401 (99.86599),5 8,2019/05/29 14:25:44,
262,1078649711,주식회사 백선통신,황선호,분석,20887830,88.451,87.627,-0.13362 (99.86638),11 13,2019/05/31 09:07:18,
263,1198195493,주식회사 인텍하우징,심인석,분석,20888315,88.453,87.629,-0.13130 (99.8687),8 9,2019/05/29 10:49:25,
264,1238128751,세종텔레콤 주식회사,김형진,분석,20888500,88.454,87.63,-0.13041 (99.86959),10 13,2019/05/29 18:15:40,
265,2148772161,주식회사 비에스아이시스템,박해용,분석,20888650,88.455,87.631,-0.12969 (99.87031),5 15,2019/05/31 08:46:09,
266,1088193869,(주)동명텔레콤,김경은,분석,20889400,88.458,87.634,-0.12611 (99.87389),8 13,2019/05/30 12:06:43,
267,1098197140,(주)코맥스시큐리티,김종정,분석,20889980,88.46,87.636,-0.12334 (99.87666),13 4,2019/05/31 09:39:24,
268,1138618417,(주)씨에스플러스,장준영,분석,20891500,88.467,87.643,-0.11607 (99.88393),5 4,2019/05/30 08:37:14,
269,2148752525,(주)엘티네트워크,조완식,분석,20891930,88.469,87.644,-0.11401 (99.88599),15 10,2019/05/30 09:49:02,
270,2118698428,테크노빌리지 주식회사,유인목,분석,20892330,88.47,87.646,-0.11210 (99.8879),2 10,2019/05/30 08:44:43,
271,1188105192,(주)효원엔지니어링,진재권,분석,20892700,88.472,87.648,-0.11033 (99.88967),6 1,2019/05/31 08:48:00,
272,1198184278,주식회사엠디네트워크,이재현,분석,20892775,88.472,87.648,-0.10997 (99.89003),11 7,2019/05/29 20:19:37,
273,1068619761,(주) 한걸음정보통신,정진원,분석,20894190,88.478,87.654,-0.10321 (99.89679),1 11,2019/05/30 08:28:48,
274,2148710582,모던웨이브(주),원회광,분석,20895140,88.482,87.658,-0.09867 (99.90133),1 8,2019/05/30 09:46:57,
275,1108155382,(주)굿채널시스템,백홍현,분석,20896200,88.487,87.662,-0.09360 (99.9064),2 7,2019/05/31 08:50:58,
276,2068164028,주식회사 이지아이앤씨,김한복,분석,20896400,88.488,87.663,-0.09264 (99.90736),5 7,2019/05/31 09:30:31,
277,1868701018,주식회사 소담정보통신,주옥,분석,20896575,88.488,87.664,-0.09180 (99.9082),3 8,2019/05/29 16:14:36,
278,1078731896,(주)비시텍코리아,임헌욱,분석,20897200,88.491,87.667,-0.08882 (99.91118),10 3,2019/05/29 12:38:07,
279,1108175530,주식회사창조씨엔에스,김학재,분석,20897520,88.492,87.668,-0.08729 (99.91271),13 2,2019/05/29 20:11:47,
280,2148777322,주식회사 보림프러스,김병관,분석,20897540,88.492,87.668,-0.08719 (99.91281),14 2,2019/05/31 09:23:59,
281,1068604045,솔텍인포넷 주식회사,이해진,분석,20899400,88.5,87.676,-0.07830 (99.9217),15 7,2019/05/30 09:35:24,
282,2148632162,신영전자통신(주),김성식,분석,20899500,88.501,87.676,-0.07782 (99.92218),5 10,2019/05/29 21:58:46,
283,1198642201,주식회사 한일이앤씨,황유경,분석,20899629,88.501,87.677,-0.07720 (99.9228),3 11,2019/05/30 10:39:16,
284,1138642426,(주)제이에스인컴,김종성,분석,20900026,88.503,87.678,-0.07531 (99.92469),9 13,2019/05/31 09:59:48,
285,2158607273,(주)미주전통,장원식,분석,20900079,88.503,87.679,-0.07505 (99.92495),1 11,2019/05/30 19:23:35,
286,2208727337,주식회사주니파워네트웍스,노병준,분석,20900100,88.503,87.679,-0.07495 (99.92505),10 14,2019/05/29 18:40:42,
287,1138132447,태진정보통신(주),정태수,분석,20900613,88.505,87.681,-0.07250 (99.9275),9 5,2019/05/31 09:15:58,
288,1138670451,주식회사 코스모티어,김명동,분석,20901511,88.509,87.685,-0.06821 (99.93179),7 11,2019/05/31 08:48:19,
289,2208139700,(주)애플파워,김성국,분석,20901998,88.511,87.687,-0.06588 (99.93412),1 10,2019/05/29 10:13:09,
290,1098150581,주식회사 우진파워텍,한용일,분석,20902340,88.513,87.688,-0.06424 (99.93576),2 5,2019/05/31 09:04:04,
291,2098119463,(주)두레정보통신,임창용,분석,20902450,88.513,87.689,-0.06372 (99.93628),13 1,2019/05/31 08:42:13,
292,2078149656,코리아데이타코퍼레이션(주),이기철,분석,20904000,88.52,87.695,-0.05631 (99.94369),6 9,2019/05/30 21:05:57,
292,2158687767,(주)에스앤디비즈,정성호,분석,20904000,88.52,87.695,-0.05631 (99.94369),6 7,2019/05/30 22:46:57,
294,1088182120,(주) 포스콤 에스아이,양병기,분석,20904430,88.522,87.697,-0.05425 (99.94575),8 15,2019/05/31 09:37:00,
295,2148781807,(주)창리정보통신,정종호,분석,20904648,88.523,87.698,-0.05321 (99.94679),11 2,2019/05/31 09:33:58,
296,1088114068,(주)대인정보통신,유재호,분석,20905004,88.524,87.699,-0.05151 (99.94849),11 3,2019/05/29 10:07:45,
297,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,20905260,88.525,87.7,-0.05028 (99.94972),7 2,2019/05/30 11:00:48,
298,1074968483,국제정보통신,조광자,분석,20905480,88.526,87.701,-0.04923 (99.95077),4 14,2019/05/31 07:55:05,
299,2208799807,아이브스 주식회사,배영훈,분석,20905757,88.527,87.702,-0.04790 (99.9521),5 13,2019/05/30 17:09:36,
300,6458701308,주식회사다빈정보통신,우주희,분석,20905900,88.528,87.703,-0.04722 (99.95278),6 3,2019/05/30 07:46:07,
301,1068612230,(주)사강통신,정일영,분석,20906840,88.532,87.707,-0.04273 (99.95727),12 4,2019/05/30 13:57:04,
302,1138165967,(주)다솔이앤씨,김광순,분석,20907140,88.533,87.708,-0.04129 (99.95871),14 11,2019/05/30 00:17:46,
303,2158674452,(주)새별네트웍스,현경순,분석,20907700,88.535,87.711,-0.03862 (99.96138),5 11,2019/05/29 17:59:57,
304,2148683225,(주)신화시스템,채관석,분석,20909020,88.541,87.716,-0.03230 (99.9677),9 5,2019/05/30 09:40:34,
305,2042772836,정한상사,김유성,분석,20909920,88.545,87.72,-0.02800 (99.972),5 14,2019/05/30 15:12:38,
306,2048197877,(주)그린주의,김현미,분석,20910400,88.547,87.722,-0.02571 (99.97429),11 9,2019/05/31 09:39:25,
307,1168137418,두레옵트로닉스 주식회사,최수현,분석,20910920,88.549,87.724,-0.02322 (99.97678),13 11,2019/05/29 11:01:37,
308,2108130492,명신정보통신(주),서철,분석,20912000,88.554,87.729,-0.01806 (99.98194),4 9,2019/05/29 16:47:00,
309,1078682044,명승파워넷 주식회사,공건식,분석,20912780,88.557,87.732,-0.01433 (99.98567),2 15,2019/05/29 10:30:13,
310,2018208810,사단법인 한국나눔복지연합회,신원철,분석,20913161,88.559,87.734,-0.01251 (99.98749),9 8,2019/05/30 13:11:53,
311,2048189682,세왕전력(주),안성호,분석,20914104,88.563,87.737,-0.00800 (99.992),9 14,2019/05/31 09:29:30,
312,2178114305,주식회사 케이엠씨앤아이,서정만,분석,20914300,88.563,87.738,-0.00706 (99.99294),14 12,2019/05/31 08:12:09,
313,2208798467,주식회사 태산이에이지,최홍석,분석,20914470,88.564,87.739,-0.00625 (99.99375),7 1,2019/05/29 10:32:59,
314,2128608050,(주)엔큐컨설팅,유관우,분석,20914670,88.565,87.74,-0.00529 (99.99471),1 2,2019/05/29 12:52:39,
315,2148669048,보라정보통신 주식회사,송석상,분석,20915504,88.569,87.743,-0.00130 (99.9987),6 9,2019/05/30 14:11:02,
316,1238612405,주식회사 레일아이티,안희규,분석,20916010,88.571,87.745,0.00112 (100.00112),7 15,2019/05/29 10:03:18,
317,1138677788,(주)제이에스지테크,박혜경,분석,20916530,88.573,87.748,0.00360 (100.0036),13 1,2019/05/29 12:10:54,
318,2148840477,주식회사 알비에스테크,김동헌,분석,20918119,88.58,87.754,0.01120 (100.0112),1 13,2019/05/31 08:38:17,
319,1178152009,동아신호 주식회사,최종수,분석,20918270,88.58,87.755,0.01192 (100.01192),11 3,2019/05/29 15:33:45,
320,1198664224,포스텍네트웍스 주식회사,김권일,분석,20918864,88.583,87.757,0.01476 (100.01476),5 14,2019/05/29 13:39:23,
321,2208869047,양지전기 주식회사,박승연,분석,20920390,88.589,87.764,0.02206 (100.02206),10 2,2019/05/29 10:47:45,
322,2068170480,(주)금성전력기술,김일혁,분석,20920540,88.59,87.764,0.02277 (100.02277),11 1,2019/05/30 11:22:31,
323,2118691240,거성일렉콤(주),박성래,분석,20920608,88.59,87.765,0.02310 (100.0231),4 14,2019/05/31 08:53:21,
324,1098603050,(주)이루기술,박지현,분석,20920650,88.59,87.765,0.02330 (100.0233),9 15,2019/05/30 09:30:46,
325,2018176136,(주)휴넷시스템,김초영,분석,20920730,88.591,87.765,0.02368 (100.02368),4 11,2019/05/29 10:10:55,
326,1278171963,(주)서광시스템,박영,분석,20920732,88.591,87.765,0.02369 (100.02369),4 2,2019/05/30 16:09:33,
327,2048137258,대신엔에스(주),정동진,분석,20920850,88.591,87.766,0.02426 (100.02426),14 6,2019/05/30 17:17:03,
328,1058630797,주식회사 이디엔텍,김기영,분석,20921200,88.593,87.767,0.02593 (100.02593),11 1,2019/05/30 16:56:13,
329,2068165221,유니슨전기(주),유창진,분석,20921257,88.593,87.767,0.02620 (100.0262),3 10,2019/05/29 10:45:04,
330,1068603240,태경이엘피 주식회사,김평석,분석,20921917,88.596,87.77,0.02936 (100.02936),7 6,2019/05/29 15:40:29,
331,1138628119,주식회사 아이티로그,한순애,분석,20922071,88.596,87.771,0.03009 (100.03009),14 2,2019/05/31 09:34:10,
332,1058763349,(주)트랜시아,임영식,분석,20922427,88.598,87.772,0.03180 (100.0318),2 13,2019/05/30 15:43:06,
333,1258180919,(주)경일전공,정요진,분석,20922469,88.598,87.773,0.03200 (100.032),8 4,2019/05/30 19:49:28,
334,2048620126,(주)상부사종합건설,이상만,분석,20923339,88.602,87.776,0.03616 (100.03616),7 2,2019/05/30 22:29:58,
335,1088127729,주식회사 대원네시스,이연호,분석,20924560,88.607,87.781,0.04199 (100.04199),13 14,2019/05/29 12:34:48,
336,2041540082,도영정보통신,성귀자,분석,20924980,88.609,87.783,0.04400 (100.044),13 15,2019/05/30 14:04:46,
337,2148690274,주식회사 유니콤넷,최경식,분석,20925867,88.612,87.787,0.04824 (100.04824),12 4,2019/05/29 16:45:44,
338,1288196628,코마정보통신(주),이경수,분석,20926500,88.615,87.789,0.05127 (100.05127),13 7,2019/05/30 06:53:13,
339,1078715052,(주)에이스씨씨텍,신현종,분석,20926800,88.616,87.791,0.05270 (100.0527),4 13,2019/05/29 13:36:50,
340,2198114499,(주)이레에너지테크,강래원,분석,20927000,88.617,87.792,0.05366 (100.05366),11 10,2019/05/30 11:07:13,
341,1208178820,(주)아이티엑스엠투엠,박상열,분석,20927678,88.62,87.794,0.05690 (100.0569),2 6,2019/05/31 09:31:43,
342,1138175034,(주)윈플러스정보기술,정재원,분석,20928580,88.624,87.798,0.06121 (100.06121),7 9,2019/05/30 16:29:50,
343,1188119624,탑정보통신(주),오영권,분석,20928890,88.625,87.8,0.06270 (100.0627),5 7,2019/05/31 08:40:39,
344,1058110006,삼성전기산업 주식회사,정지혜,분석,20930190,88.631,87.805,0.06891 (100.06891),9 7,2019/05/31 09:31:36,
345,2098121862,거우전설주식회사,김영훈,분석,20930277,88.631,87.805,0.06933 (100.06933),15 5,2019/05/30 10:19:45,
346,1068660843,(주)세중미디어텍,김용욱,분석,20930400,88.632,87.806,0.06992 (100.06992),1 2,2019/05/30 12:38:58,
347,1358145603,한라인포넷(주),장경민,분석,20930939,88.634,87.808,0.07249 (100.07249),7 10,2019/05/30 22:49:29,
348,1018144159,주식회사 넥선,박민호,분석,20930980,88.634,87.808,0.07269 (100.07269),14 3,2019/05/31 08:25:20,
349,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,20931900,88.638,87.812,0.07709 (100.07709),4 3,2019/05/30 16:08:11,
350,1198123174,주식회사 도래정보시스템,이은숙,분석,20933070,88.643,87.817,0.08268 (100.08268),3 9,2019/05/30 09:46:08,
351,1078757203,주식회사 비에스파워,정병섭,분석,20933400,88.644,87.818,0.08426 (100.08426),9 3,2019/05/30 06:54:53,
352,1068150525,주식회사 캐스트윈,김낙희,분석,20934000,88.647,87.821,0.08713 (100.08713),8 4,2019/05/30 09:27:00,
352,1188115778,대신통신기술(주),김지영,분석,20934000,88.647,87.821,0.08713 (100.08713),10 14,2019/05/30 16:42:46,
354,1058688514,(주)엠티에스정보기술,신현준,분석,20934100,88.647,87.821,0.08761 (100.08761),7 4,2019/05/29 10:11:40,
355,2068666263,세움기술 주식회사,주익중,분석,20934391,88.648,87.823,0.08900 (100.089),5 12,2019/05/30 17:57:10,
356,1058747280,주식회사 하이디,문이수,분석,20934641,88.65,87.824,0.09019 (100.09019),5 13,2019/05/29 17:15:07,
357,2128611287,현민전기주식회사,김응민,분석,20934914,88.651,87.825,0.09150 (100.0915),9 10,2019/05/31 07:13:59,
358,1170233690,화진정보통신,김병철,분석,20935160,88.652,87.826,0.09267 (100.09267),2 3,2019/05/30 09:51:44,
359,1068160552,(주)금산트리피아,김백순,분석,20935896,88.655,87.829,0.09619 (100.09619),11 13,2019/05/30 15:52:42,
360,2148787136,주식회사 제일운용기술,홍성철,분석,20936020,88.655,87.829,0.09678 (100.09678),9 2,2019/05/30 15:17:59,
361,1138157962,(주)하이눈정보통신,박종우,분석,20937280,88.661,87.835,0.10281 (100.10281),13 1,2019/05/29 23:06:26,
362,2048129194,위성이앤씨(주),김두태,분석,20937612,88.662,87.836,0.10440 (100.1044),1 13,2019/05/29 17:33:56,
363,1058814068,주식회사 한강통신건설,최문봉,분석,20938110,88.664,87.838,0.10678 (100.10678),3 15,2019/05/29 13:44:58,
364,3188103076,새길정보통신 주식회사,구본순,분석,20938120,88.664,87.838,0.10683 (100.10683),4 11,2019/05/30 13:49:14,
365,2118774990,(주)제이에프텍,김중규,분석,20938950,88.668,87.842,0.11079 (100.11079),5 12,2019/05/29 13:17:59,
366,1138184945,에스엠티정보기술(주),이묵희,분석,20939315,88.669,87.843,0.11254 (100.11254),4 12,2019/05/30 15:20:22,
367,1088607510,애드온스마트 주식회사,신승자,분석,20940040,88.672,87.846,0.11600 (100.116),12 10,2019/05/31 07:30:15,
368,1058686587,(주)참슬테크,김금순,분석,20940200,88.673,87.847,0.11677 (100.11677),11 12,2019/05/30 08:56:19,
369,1218140540,영현정보통신(주),김두식,분석,20940566,88.675,87.848,0.11852 (100.11852),10 6,2019/05/30 08:44:22,
370,2158601380,세계정보시스템(주),최용이,분석,20940717,88.675,87.849,0.11924 (100.11924),7 8,2019/05/30 20:10:25,
371,1288141176,주식회사 와이씨스템,장영찬,분석,20941524,88.679,87.853,0.12310 (100.1231),8 10,2019/05/30 18:55:25,
372,1041890207,삼정정보통신,이순봉,분석,20941550,88.679,87.853,0.12322 (100.12322),9 11,2019/05/29 17:08:09,
373,2178125840,(주)에이디엠,정채옥,분석,20941580,88.679,87.853,0.12337 (100.12337),3 6,2019/05/30 17:27:23,
374,1148188624,주식회사 케이씨에이,문대원,분석,20942860,88.684,87.858,0.12949 (100.12949),6 8,2019/05/30 19:43:31,
375,2148891087,세경네트웍스 주식회사,장중석,분석,20942880,88.684,87.858,0.12958 (100.12958),12 9,2019/05/31 09:40:02,
376,1138607924,두성건설주식회사,안성병,분석,20943130,88.685,87.859,0.13078 (100.13078),14 9,2019/05/29 10:03:04,
377,4118146506,케이엠티시스템 주식회사,김정식,분석,20943520,88.687,87.861,0.13264 (100.13264),8 2,2019/05/29 16:26:51,
378,2158148186,시스텍전기통신(주),전진우,분석,20943553,88.687,87.861,0.13280 (100.1328),12 5,2019/05/30 11:31:07,
379,1108157338,(주)메트로컴넷,최선민,분석,20943942,88.689,87.863,0.13466 (100.13466),4 2,2019/05/30 16:46:22,
380,2148631445,주식회사 우리엔아이에스,백창준,분석,20944090,88.69,87.863,0.13537 (100.13537),10 2,2019/05/30 17:06:28,
381,1198664210,하하정보통신(주),송정식,분석,20944330,88.691,87.864,0.13652 (100.13652),8 11,2019/05/30 20:39:00,
382,2298125412,스크린정보통신(주),조승제,분석,20944380,88.691,87.864,0.13675 (100.13675),15 14,2019/05/29 10:05:52,
383,1058606899,이화티티씨(주),이선정,분석,20944680,88.692,87.866,0.13819 (100.13819),15 12,2019/05/30 17:30:03,
384,1058649262,주식회사 노하우정보통신,임창배,분석,20945220,88.694,87.868,0.14077 (100.14077),14 4,2019/05/29 10:20:13,
385,2148829787,주식회사 노바에스앤씨,최성운,분석,20946062,88.698,87.872,0.14480 (100.1448),13 3,2019/05/29 13:35:01,
386,4048131290,(주)아이앤씨코리아,박규성,분석,20946148,88.698,87.872,0.14521 (100.14521),1 11,2019/05/30 09:48:46,
387,1068194348,(주)퓨젼아이앤씨,임영출,분석,20946480,88.7,87.873,0.14679 (100.14679),1 3,2019/05/30 13:38:45,
388,2158620617,미디어텔레콤(주),김용대,분석,20947020,88.702,87.876,0.14938 (100.14938),7 3,2019/05/30 18:05:42,
389,1198635243,(주)다룸정보기술,이혜경,분석,20947310,88.703,87.877,0.15076 (100.15076),14 2,2019/05/29 20:49:25,
390,2078152132,(주)홍남테크,김홍길,분석,20948250,88.707,87.881,0.15526 (100.15526),14 4,2019/05/31 06:52:52,
391,1138195331,(주)한남이앤씨,조재령,분석,20948570,88.709,87.882,0.15679 (100.15679),8 1,2019/05/30 23:35:32,
391,2178145434,주식회사 한양전자피에이,여동도,분석,20948570,88.709,87.882,0.15679 (100.15679),7 6,2019/05/29 16:37:37,
393,2098133747,(주)한국에스알테크,이재호,분석,20949400,88.712,87.886,0.16076 (100.16076),9 8,2019/05/31 09:22:34,
394,2098161262,주식회사 아이에스인텍,황관홍,분석,20949685,88.713,87.887,0.16212 (100.16212),2 4,2019/05/30 11:22:14,
395,2068124123,(주)세양텔레콤,김한섭,분석,20950397,88.716,87.89,0.16552 (100.16552),10 6,2019/05/30 10:52:18,
396,1058645188,(주)삼구정보통신,장원기,분석,20950660,88.717,87.891,0.16678 (100.16678),12 9,2019/05/29 10:02:21,
397,1138148411,(주)풍천정보네트웍,김학봉,분석,20951290,88.72,87.893,0.16979 (100.16979),9 3,2019/05/30 08:10:12,
398,2120549052,태성통신,최재석,분석,20951294,88.72,87.894,0.16981 (100.16981),1 5,2019/05/31 06:58:37,
399,2118895916,주식회사 지오통신,김영송,분석,20951500,88.721,87.894,0.17080 (100.1708),9 5,2019/05/30 13:52:07,
400,2148647194,투앤원정보통신주식회사,서승호,분석,20951530,88.721,87.894,0.17094 (100.17094),2 10,2019/05/30 12:38:54,
401,1248179286,케이에스엔시(주),송상헌,분석,20951709,88.722,87.895,0.17180 (100.1718),5 11,2019/05/30 09:16:03,
402,1138694415,건웅정보통신 주식회사,김지유,분석,20952360,88.725,87.898,0.17491 (100.17491),3 7,2019/05/30 08:42:25,
403,1198800016,주식회사 태영정보통신공사,김석주,분석,20952460,88.725,87.898,0.17539 (100.17539),5 9,2019/05/30 08:52:27,
404,1148642486,(주)아이에스티플러스,유봉수,분석,20952750,88.726,87.9,0.17677 (100.17677),11 12,2019/05/29 11:44:05,
405,2118899396,주식회사 피에스콤,최정환,분석,20953590,88.73,87.903,0.18079 (100.18079),14 4,2019/05/31 09:53:41,
406,1058197338,(주)라인정보시스템,홍상희,분석,20954770,88.735,87.908,0.18643 (100.18643),1 14,2019/05/31 08:48:31,
407,2148864580,(주)리우솔루션,우삼렬,분석,20954840,88.735,87.908,0.18676 (100.18676),6 7,2019/05/30 13:02:28,
408,1128141680,주식회사엠케이씨티,장재철,분석,20954986,88.736,87.909,0.18746 (100.18746),11 5,2019/05/31 08:35:39,
409,2178134000,(주)에스엠텔레콤,오현택,분석,20955098,88.736,87.909,0.18800 (100.188),12 15,2019/05/31 09:30:12,
410,2118193336,(주)국제비엠에스,윤도선,분석,20955300,88.737,87.91,0.18896 (100.18896),12 14,2019/05/30 11:15:02,
411,2208104161,대신정보기술(주),이광호,분석,20955410,88.737,87.911,0.18949 (100.18949),14 1,2019/05/30 16:58:43,
412,1198175838,선광엘티아이 주식회사,김동진,분석,20955680,88.739,87.912,0.19078 (100.19078),5 13,2019/05/29 10:47:53,
413,2148731175,씨케이링크(주),최형수,분석,20956320,88.741,87.915,0.19384 (100.19384),11 7,2019/05/29 17:11:17,
