순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1068679911,(주)효성정보통신,김도건,분석,93614411,89.8,88.013,87.917,0.19643 (100.19643),3 14,2019/10/31 11:15:40,
197,1108190808,노드정보기술(주),정상권,분석,93615589,89.8,88.014,87.918,0.19770 (100.1977),4 13,2019/10/31 10:48:24,
198,2068663169,(주)지엠케이정보통신,현익재,분석,93615800,89.6,88.015,87.918,0.19792 (100.19792),7 14,2019/10/29 16:41:12,
199,2038158134,(주)두전네트,손광현,분석,93618650,89.6,88.017,87.921,0.20097 (100.20097),10 5,2019/10/30 12:05:27,
200,1068648117,주식회사 티원엘에스,김영규,분석,93618670,89.6,88.017,87.921,0.20099 (100.20099),2 7,2019/10/30 19:01:33,
201,2298125412,스크린정보통신(주),조승제,분석,93622790,89.6,88.021,87.925,0.20540 (100.2054),13 1,2019/10/30 13:38:22,
202,1058686587,(주)참슬테크,김금순,분석,93625020,89.6,88.023,87.927,0.20779 (100.20779),14 7,2019/10/29 08:53:27,
203,2748800123,중앙씨앤티 주식회사,윤영진,분석,93625680,89.6,88.024,87.927,0.20850 (100.2085),4 8,2019/10/30 17:31:08,
204,1180217524,대창 이엔씨,송효양,분석,93625868,89.6,88.024,87.928,0.20870 (100.2087),15 14,2019/10/29 08:35:02,
205,2028162708,(주)에스텍시스템,이병화,분석,93626521,89.4,88.025,87.928,0.20940 (100.2094),14 9,2019/10/30 08:58:17,
206,1068127039,진명이엔씨(주),박창호,분석,93626708,89.4,88.025,87.928,0.20960 (100.2096),9 8,2019/10/29 20:11:06,
207,1178161755,(주) 유강이엔씨,조천식,분석,93627549,89.4,88.026,87.929,0.21050 (100.2105),9 15,2019/10/31 09:21:01,
208,2068613975,세인에스앤씨(주),손은숙,분석,93627920,89.4,88.026,87.93,0.21089 (100.21089),9 3,2019/10/30 08:51:31,
209,1058814068,주식회사 한강통신건설,최문봉,분석,93628760,89.4,88.027,87.93,0.21179 (100.21179),8 11,2019/10/29 17:29:40,
210,1068184554,(주)송화전기통신,고진홍,분석,93631380,89.4,88.029,87.933,0.21460 (100.2146),7 12,2019/10/29 10:10:28,
211,1138158414,(주)신우종합정보,김찬종,분석,93632593,89.4,88.03,87.934,0.21589 (100.21589),3 15,2019/10/31 11:41:15,
212,2208709343,유텔레콤주식회사,이종일,분석,93633350,89.4,88.031,87.935,0.21670 (100.2167),8 14,2019/10/29 11:16:18,
213,2158169556,네이버시스템 주식회사,임병조,분석,93633371,89.4,88.031,87.935,0.21673 (100.21673),8 5,2019/10/24 10:51:27,
214,1098155422,창공정보통신 주식회사,김배명,분석,93634360,89.4,88.032,87.936,0.21779 (100.21779),14 4,2019/10/30 13:46:26,
215,1018139321,(주)세웅정보통신,장우진,분석,93635960,89.4,88.033,87.937,0.21950 (100.2195),14 9,2019/10/31 09:37:19,
216,1138135425,(주)뉴넷팝,이경택,분석,93638100,89.2,88.035,87.939,0.22179 (100.22179),6 5,2019/10/29 10:32:18,
217,2021680862,삼기정보통신,김수봉,분석,93638290,89.2,88.036,87.939,0.22199 (100.22199),4 8,2019/10/29 22:33:30,
218,2208165402,서전엔지니어링(주),유경하,분석,93641095,89.2,88.038,87.942,0.22499 (100.22499),1 7,2019/10/30 17:05:52,
219,1098166803,(주)아이앤씨파트너스,곽준철,분석,93643710,89.2,88.041,87.944,0.22779 (100.22779),2 12,2019/10/30 19:12:18,
220,2128169519,세진시스콤주식회사,박수환,분석,93644080,89.2,88.041,87.945,0.22819 (100.22819),6 10,2019/10/30 09:00:05,
221,6318800044,화인씨엔이 주식회사,김영심,분석,93644762,89.2,88.042,87.945,0.22892 (100.22892),10 7,2019/10/28 14:03:28,
222,1108153161,(주)나이츠넷,이용현,분석,93646514,89.2,88.043,87.947,0.23079 (100.23079),10 11,2019/10/28 20:44:51,
223,1198655462,지티에스솔루션즈 주식회사,김민수,분석,93647440,89.2,88.044,87.948,0.23179 (100.23179),15 11,2019/10/30 13:46:16,
224,1248177371,디비비전(주),이영달,분석,93647513,89.2,88.044,87.948,0.23186 (100.23186),6 10,2019/10/24 14:56:56,
225,1058133654,백상기업(주),김풍원,분석,93647600,89.2,88.044,87.948,0.23196 (100.23196),8 4,2019/10/30 17:47:20,
226,1068608755,(주)디제이티,차시환,분석,93648851,89.0,88.046,87.949,0.23330 (100.2333),10 1,2019/10/29 20:06:22,
227,1148164393,대영유비텍 주식회사,조근환,분석,93649000,89.0,88.046,87.949,0.23346 (100.23346),3 8,2019/10/31 09:42:46,
228,1388113508,(주)이엔티파워,장정수,분석,93651140,89.0,88.048,87.951,0.23575 (100.23575),1 11,2019/10/30 17:25:20,
229,1098651964,셀코정보기술 주식회사,권영용,분석,93652028,89.0,88.049,87.952,0.23670 (100.2367),1 6,2019/10/31 10:09:15,
230,2148619081,주식회사 유신테크,김용근,분석,93652900,89.0,88.049,87.953,0.23763 (100.23763),15 14,2019/10/31 09:41:21,
231,2208151999,현대통신(주),이건구,분석,93653000,89.0,88.049,87.953,0.23774 (100.23774),2 7,2019/10/25 10:40:11,
232,2208782247,(주)안국정보통신,조군행,분석,93653050,89.0,88.05,87.953,0.23779 (100.23779),5 10,2019/10/29 08:35:46,
233,2158158985,(주)인성정보,원종윤,분석,93653054,89.0,88.05,87.953,0.23779 (100.23779),6 3,2019/10/30 16:53:04,
234,1130259965,LG미래정보통신,황병창,분석,93655765,89.0,88.052,87.956,0.24070 (100.2407),8 4,2019/10/31 09:37:59,
235,1108155382,(주)굿채널시스템,백홍현,분석,93656200,89.0,88.052,87.956,0.24116 (100.24116),6 11,2019/10/30 21:07:16,
236,2208658565,주식회사 주인정보시스템,김근호,분석,93656790,89.0,88.053,87.957,0.24179 (100.24179),15 8,2019/10/29 09:11:12,
237,1018172790,(주)공신데이타,서만식,분석,93657727,89.0,88.054,87.958,0.24280 (100.2428),7 14,2019/10/31 09:14:57,
238,2117299696,성원전자통신,성기신,분석,93658200,89.0,88.054,87.958,0.24330 (100.2433),14 6,2019/10/29 19:25:28,
239,1108170025,(주)원비즈시스템,박의영,분석,93658577,88.8,88.055,87.958,0.24371 (100.24371),8 12,2019/10/28 12:29:01,
240,1138137229,두복산전(주),이영두,분석,93660150,88.8,88.056,87.96,0.24539 (100.24539),7 12,2019/10/30 13:23:10,
241,1178169252,엠에스온(주),이경미,분석,93661931,88.8,88.058,87.961,0.24730 (100.2473),15 12,2019/10/31 09:23:54,
242,1108175433,승림이앤씨(주),서영식,분석,93663130,88.8,88.059,87.963,0.24858 (100.24858),10 13,2019/10/29 11:31:21,
243,2178125840,(주)에이디엠,정채옥,분석,93663140,88.8,88.059,87.963,0.24859 (100.24859),6 13,2019/10/30 16:03:41,
244,1168105686,대덕전설(주),남궁성규,분석,93664268,88.8,88.06,87.964,0.24980 (100.2498),3 6,2019/10/30 08:54:53,
245,1058688514,(주)엠티에스정보기술,신현준,분석,93666130,88.8,88.062,87.965,0.25179 (100.25179),11 8,2019/10/29 18:28:32,
246,2148626132,(주)오버넷,신창호,분석,93670060,88.6,88.066,87.969,0.25600 (100.256),14 12,2019/10/31 08:58:34,
247,2068113024,(주)신우콤,곽영석,분석,93673500,88.6,88.069,87.972,0.25968 (100.25968),13 2,2019/10/30 10:14:37,
248,1128152663,한국아이디정보(주),송찬호,분석,93675470,88.6,88.071,87.974,0.26179 (100.26179),10 3,2019/10/31 09:27:37,
249,1188119624,탑정보통신(주),오영권,분석,93677630,88.6,88.073,87.976,0.26410 (100.2641),2 1,2019/10/30 13:37:53,
250,2138800230,주식회사 성민전기통신,홍종애,분석,93678095,88.6,88.073,87.977,0.26460 (100.2646),9 3,2019/10/28 10:25:53,
251,2068124123,(주)세양텔레콤,김한섭,분석,93678188,88.6,88.073,87.977,0.26470 (100.2647),7 1,2019/10/30 08:38:53,
252,2068611905,(주)한포넷,이현우,분석,93680884,88.4,88.076,87.979,0.26758 (100.26758),5 11,2019/10/31 09:46:39,
253,2188120741,케이씨티정보통신(주),백형은,분석,93681000,88.4,88.076,87.979,0.26771 (100.26771),1 10,2019/10/31 08:56:21,
254,1188111020,한영정보통신(주),박대서,분석,93681080,88.4,88.076,87.979,0.26779 (100.26779),5 11,2019/10/29 09:31:48,
255,1048157783,(주)서울정보컴,고응준,분석,93681738,88.4,88.077,87.98,0.26850 (100.2685),2 1,2019/10/30 13:10:44,
256,1738100739,주식회사 이음테크넷,임봉순,분석,93681739,88.4,88.077,87.98,0.26850 (100.2685),6 4,2019/10/31 11:24:19,
257,2178127061,주식회사 칸씨앤에스,이민지,분석,93682800,88.4,88.078,87.981,0.26963 (100.26963),8 13,2019/10/31 08:38:36,
258,1068142253,주식회사 밀로텍,최충식,분석,93683140,88.4,88.078,87.981,0.27000 (100.27),15 3,2019/10/31 09:41:38,
259,2148888151,주식회사 씨앤피테크,제해동,분석,93684820,88.4,88.079,87.983,0.27179 (100.27179),12 11,2019/10/28 15:33:33,
259,2118895916,주식회사 지오통신,김영송,분석,93684820,88.4,88.079,87.983,0.27179 (100.27179),11 3,2019/10/29 15:33:03,
261,2198128028,(주)성신네트워크,강성범,분석,93687400,88.4,88.082,87.985,0.27456 (100.27456),12 9,2019/10/28 14:58:01,
262,2168107645,(주)한신기전통신,한후수,분석,93689480,88.4,88.084,87.987,0.27678 (100.27678),5 12,2019/10/30 11:36:34,
263,2148661411,(주)엘리시스,이시정,분석,93689490,88.4,88.084,87.987,0.27679 (100.27679),12 10,2019/10/31 09:41:01,
264,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,93689680,88.4,88.084,87.988,0.27700 (100.277),14 1,2019/10/29 07:06:49,
265,3578800544,디와이아이앤씨주식회사,주인웅,분석,93690420,88.2,88.085,87.988,0.27779 (100.27779),7 15,2019/10/29 14:21:30,
266,1058645188,(주)삼구정보통신,장원기,분석,93694160,88.2,88.088,87.992,0.28179 (100.28179),15 3,2019/10/29 09:57:19,
267,7148800617,주식회사 성진정보통신,문계철,분석,93695192,88.2,88.089,87.993,0.28290 (100.2829),7 3,2019/10/28 11:39:37,
268,1078167709,온세텔레콤(주),박준학,분석,93695472,88.2,88.089,87.993,0.28319 (100.28319),15 10,2019/10/29 08:15:34,
269,2158727392,매컴정보통신(주),장병호,분석,93696970,88.2,88.091,87.994,0.28480 (100.2848),2 4,2019/10/29 07:12:24,
270,2098121862,거우전설주식회사,김영훈,분석,93698387,88.2,88.092,87.996,0.28631 (100.28631),8 7,2019/10/30 09:55:54,
271,1198642201,주식회사 한일이앤씨,황유경,분석,93698557,88.2,88.092,87.996,0.28650 (100.2865),6 8,2019/10/30 15:53:27,
272,2158138830,주식회사와이드이엔씨,최주섭,분석,93698770,88.2,88.093,87.996,0.28672 (100.28672),1 4,2019/10/30 14:53:54,
273,2158769714,주식회사 누리엔에스,박봉기,분석,93698840,88.2,88.093,87.996,0.28680 (100.2868),9 14,2019/10/29 16:46:09,
274,2118774990,(주)제이에프텍,김중규,분석,93699770,88.2,88.093,87.997,0.28779 (100.28779),8 9,2019/10/29 16:47:48,
275,1018126108,(주)일능,심금자,분석,93701800,88.0,88.095,87.999,0.28997 (100.28997),10 8,2019/10/31 09:04:33,
276,1058683498,주식회사 일동전력,오정미,분석,93702400,88.0,88.096,88.0,0.29061 (100.29061),12 10,2019/10/31 08:54:52,
277,2208160936,한국아이티진흥 주식회사,문동인,분석,93702527,88.0,88.096,88.0,0.29075 (100.29075),5 12,2019/10/31 09:24:57,
278,1054180243,태우산전,강정자,분석,93703227,88.0,88.097,88.0,0.29149 (100.29149),6 7,2019/10/30 13:16:32,
279,1078635181,티에스라인시스템 주식회사,최국현,분석,93703500,88.0,88.097,88.001,0.29179 (100.29179),15 6,2019/10/30 09:06:22,
280,2048188475,주식회사 오파스넷,장수현,분석,93703600,88.0,88.097,88.001,0.29189 (100.29189),15 2,2019/10/28 15:24:24,
281,1198165586,제이케이앤티텔레콤(주),전찬화,분석,93705517,88.0,88.099,88.002,0.29395 (100.29395),9 1,2019/10/30 07:52:53,
282,2208197511,(주)다산지앤지,유철종,분석,93706659,88.0,88.1,88.003,0.29517 (100.29517),12 4,2019/10/24 16:13:40,
283,2158673619,오다엔지니어링(주),윤철중,분석,93706680,88.0,88.1,88.004,0.29519 (100.29519),8 6,2019/10/29 15:57:49,
284,1138629821,동문이엔티 주식회사,송요일,분석,93707800,88.0,88.101,88.005,0.29639 (100.29639),5 6,2019/10/29 18:42:21,
285,1068616518,(주)애니씨앤에스,이일규,분석,93708340,88.0,88.102,88.005,0.29697 (100.29697),10 2,2019/10/28 10:25:29,
286,2188114856,서교정보통신(주),김기설,분석,93709110,88.0,88.102,88.006,0.29779 (100.29779),13 2,2019/10/29 09:31:53,
287,2037683508,우리통신네트워크,김만수,분석,93709390,88.0,88.102,88.006,0.29809 (100.29809),15 1,2019/10/29 13:16:56,
288,1148680379,주식회사 다경시스템,김대원,분석,93710800,88.0,88.104,88.007,0.29960 (100.2996),8 14,2019/10/28 16:11:39,
289,2148612657,한국전파기지국주식회사,장석하,분석,93712290,87.8,88.105,88.009,0.30120 (100.3012),5 8,2019/10/31 09:34:45,
290,1068133832,(주)동양이엔씨,최두현,분석,93712570,87.8,88.105,88.009,0.30149 (100.30149),12 1,2019/10/30 08:48:22,
291,1198629800,주식회사 메카넷,천수연,분석,93714250,87.8,88.107,88.011,0.30329 (100.30329),2 12,2019/10/28 10:20:22,
292,1188100241,주식회사 세보엠이씨,김우영,분석,93714720,87.8,88.108,88.011,0.30380 (100.3038),7 9,2019/10/31 08:42:56,
293,1068136902,대일전기산업(주),임태원,분석,93715740,87.8,88.108,88.012,0.30489 (100.30489),9 2,2019/10/31 09:15:02,
294,1078757203,주식회사 비에스파워,정병섭,분석,93716190,87.8,88.109,88.012,0.30537 (100.30537),8 12,2019/10/29 16:33:53,
295,2108170441,주식회사 에이원아이티,김진성,분석,93718924,87.8,88.111,88.015,0.30830 (100.3083),13 6,2019/10/31 08:58:08,
296,2038164674,(주)컴버스테크,이돈원,분석,93718930,87.8,88.111,88.015,0.30830 (100.3083),10 5,2019/10/31 08:59:25,
297,1238154375,주식회사 씨케이테크피아,이동수,분석,93722840,87.6,88.115,88.019,0.31249 (100.31249),14 5,2019/10/29 09:18:56,
298,2068643595,주식회사 정형텔레콤,심재호,분석,93724950,87.6,88.117,88.021,0.31475 (100.31475),8 9,2019/10/24 11:32:19,
299,1208164006,(주)청음미디어,박공서,분석,93725820,87.6,88.118,88.021,0.31568 (100.31568),3 4,2019/10/24 12:39:35,
300,2068184529,(주)네오티엔씨,조정현,분석,93726890,87.6,88.119,88.022,0.31682 (100.31682),1 8,2019/10/30 16:39:34,
301,1058197338,(주)라인정보시스템,홍상희,분석,93728400,87.6,88.12,88.024,0.31844 (100.31844),10 1,2019/10/31 08:54:05,
302,1198653668,에코아이넷(주),박은희,분석,93728750,87.6,88.121,88.024,0.31881 (100.31881),6 13,2019/10/30 09:43:56,
303,1168135502,(주)비엠더코리아,구진회,분석,93728848,87.6,88.121,88.024,0.31892 (100.31892),4 6,2019/10/29 23:06:18,
304,1058762452,주식회사 제이엠시스,최지만,분석,93730136,87.6,88.122,88.026,0.32030 (100.3203),9 6,2019/10/31 09:35:34,
305,1138640850,주식회사 우솔네트웍스,유상열,분석,93731450,87.6,88.123,88.027,0.32170 (100.3217),12 14,2019/10/29 16:06:30,
306,1128126393,주식회사 승도이엔씨,신종성,분석,93731700,87.6,88.123,88.027,0.32197 (100.32197),7 5,2019/10/31 09:20:28,
307,2158714581,씨엠티정보통신(주),이광운,분석,93738714,87.4,88.13,88.034,0.32948 (100.32948),10 5,2019/10/24 15:59:31,
308,1298104500,주식회사 상지카일룸,최기보,분석,93740900,87.4,88.132,88.036,0.33182 (100.33182),6 15,2019/10/30 16:41:12,
309,4168128895,(주)비아이씨스템,방인식,분석,93743965,87.2,88.135,88.039,0.33510 (100.3351),13 10,2019/10/30 08:28:58,
310,2140875125,삼화전기정보통신공사,석동욱,분석,93746850,87.2,88.138,88.041,0.33819 (100.33819),6 15,2019/10/24 18:53:04,
311,2068601178,주식회사 해인이티에프,오재근,분석,93747047,87.2,88.138,88.041,0.33840 (100.3384),11 9,2019/10/29 10:51:51,
312,1018642326,한우이앤에스(주),변준석,분석,93747420,87.2,88.138,88.042,0.33880 (100.3388),12 7,2019/10/30 13:50:06,
313,1068180183,보람정보통신서비스(주),안창진,분석,93747630,87.2,88.138,88.042,0.33902 (100.33902),7 1,2019/10/25 23:16:20,
314,6218602134,(주)플러스전력,이하일,분석,93750880,87.2,88.142,88.045,0.34250 (100.3425),12 1,2019/10/31 07:47:49,
315,1138163218,(주)신성하이텍,성성모,분석,93754850,87.0,88.145,88.049,0.34675 (100.34675),5 12,2019/10/30 16:08:04,
316,1068167098,코스믹전기통신 주식회사,이규선,분석,93755250,87.0,88.146,88.049,0.34718 (100.34718),6 4,2019/10/29 10:18:47,
317,1028137710,서광종합개발 주식회사,이정익,분석,93755730,87.0,88.146,88.05,0.34769 (100.34769),2 4,2019/10/31 10:45:09,
318,1208163439,(주)아이엘에스씨,이병준,분석,93757884,87.0,88.148,88.052,0.34999 (100.34999),11 7,2019/10/30 15:35:35,
319,1048610901,이룸유비쿼터스주식회사,김광수,분석,93760501,87.0,88.151,88.054,0.35280 (100.3528),2 9,2019/10/29 11:02:02,
320,1068641638,(주)매트릭스미디어,김진성,분석,93766013,86.8,88.156,88.059,0.35870 (100.3587),9 7,2019/10/30 09:35:23,
321,2148647495,(주)테크스피어,최환수,분석,93766390,86.8,88.156,88.06,0.35910 (100.3591),3 14,2019/10/30 17:47:34,
322,2958800474,주식회사 원정보기술원,송은자,분석,93770130,86.8,88.16,88.063,0.36310 (100.3631),3 14,2019/10/31 09:05:56,
323,2118645407,흥일정보통신(주),정본영,분석,93774141,86.8,88.163,88.067,0.36739 (100.36739),15 6,2019/10/31 09:35:22,
324,2148772161,주식회사 비에스아이시스템,박해용,분석,93775356,86.6,88.165,88.068,0.36870 (100.3687),5 6,2019/10/30 16:53:30,
325,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,93782130,86.6,88.171,88.074,0.37595 (100.37595),6 1,2019/10/29 09:07:12,
326,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,93783010,86.6,88.172,88.075,0.37689 (100.37689),15 1,2019/10/30 17:12:17,
327,1348182624,(주)이앤에스알앤디,이봉희,분석,93786848,86.4,88.175,88.079,0.38100 (100.381),6 1,2019/10/31 08:17:10,
328,1081154276,영우정보통신,이영우,분석,93786900,86.4,88.175,88.079,0.38105 (100.38105),13 8,2019/10/29 18:48:26,
329,2208727579,유환아이텍 주식회사,유창수,분석,93787035,86.4,88.175,88.079,0.38120 (100.3812),1 10,2019/10/31 09:20:03,
330,1118128082,(주)디투엔지니어링,김낙경,분석,93787690,86.4,88.176,88.08,0.38190 (100.3819),2 5,2019/10/31 09:05:50,
331,1178112521,한성정보기술(주),한병성,분석,93787780,86.4,88.176,88.08,0.38199 (100.38199),3 2,2019/10/31 10:01:01,
332,8958700597,주식회사 아이티앤에스,김세영,분석,93788903,86.4,88.177,88.081,0.38319 (100.38319),5 9,2019/10/29 07:36:02,
333,1098611773,주식회사상현엔지니어링,이재권,분석,93790020,86.4,88.178,88.082,0.38439 (100.38439),8 3,2019/10/30 09:23:53,
334,1068651233,(주)나사씨엔에스,신희태,분석,93791240,86.4,88.179,88.083,0.38570 (100.3857),8 5,2019/10/30 09:51:41,
335,2040371641,한서전자,김영옥,분석,93792267,86.4,88.18,88.084,0.38680 (100.3868),2 14,2019/10/30 14:46:20,
336,6058166688,(주)세계아이티씨,김황기,분석,93795000,86.4,88.183,88.086,0.38972 (100.38972),15 13,2019/10/30 09:05:37,
337,1078619861,주식회사 하이텍영상,최종만,분석,93799581,86.2,88.187,88.091,0.39462 (100.39462),11 14,2019/10/25 00:31:52,
338,1238135136,(주)청남통신,최재언,분석,93800302,86.2,88.188,88.091,0.39540 (100.3954),13 9,2019/10/30 10:56:03,
339,1058192352,한아름정보통신(주),손경선,분석,93803850,86.2,88.191,88.095,0.39919 (100.39919),13 6,2019/10/30 15:27:01,
340,1088179663,주식회사 시큐뱅크,심재춘,분석,93806460,86.2,88.194,88.097,0.40199 (100.40199),10 5,2019/10/29 21:35:27,
341,1168137418,두레옵트로닉스 주식회사,최수현,분석,93810860,86.0,88.198,88.101,0.40670 (100.4067),12 2,2019/10/28 16:49:47,
342,1198609177,이유솔루션주식회사,장지호,분석,93811853,86.0,88.199,88.102,0.40776 (100.40776),10 11,2019/10/30 16:29:17,
343,2148675138,(주)대호아이티에스,임진덕,분석,93818330,85.8,88.205,88.108,0.41469 (100.41469),5 7,2019/10/31 09:28:36,
344,2098155983,주식회사 케이텍솔루션,임경택,분석,93821324,85.8,88.208,88.111,0.41790 (100.4179),5 14,2019/10/28 18:06:08,
345,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,93821885,85.8,88.208,88.112,0.41850 (100.4185),1 9,2019/10/29 10:08:34,
346,1068669669,(주)일광통신,이병일,분석,93822540,85.8,88.209,88.112,0.41920 (100.4192),12 11,2019/10/24 09:28:22,
347,2048187419,(주)디지털우민,문장석,분석,93824400,85.8,88.211,88.114,0.42119 (100.42119),10 12,2019/10/30 17:19:08,
348,1128139637,(주)씨엘에이에스,윤호중,분석,93824500,85.8,88.211,88.114,0.42129 (100.42129),5 6,2019/10/31 08:50:26,
349,1138618789,이노뎁(주),이성진,분석,93824874,85.8,88.211,88.115,0.42169 (100.42169),10 14,2019/10/28 17:14:36,
350,1138602574,주식회사 큐디스,김성진,분석,93824990,85.8,88.211,88.115,0.42182 (100.42182),10 5,2019/10/31 09:08:03,
351,3018159868,주식회사일경네트워크,최도열,분석,93825000,85.8,88.211,88.115,0.42183 (100.42183),8 13,2019/10/28 10:53:04,
352,2208602950,(주)세연텔레콤,홍성일,분석,93827120,85.8,88.213,88.117,0.42410 (100.4241),14 8,2019/10/24 10:52:03,
353,1138655784,주식회사 유씨큐넷,김경,분석,93827680,85.8,88.214,88.117,0.42470 (100.4247),9 14,2019/10/30 09:23:28,
354,1398115682,백상건설 주식회사,정홍훈,분석,93828000,85.8,88.214,88.117,0.42504 (100.42504),10 3,2019/10/31 08:26:46,
355,2128178492,주식회사 제이에치코리아,이주환,분석,93828190,85.8,88.214,88.118,0.42524 (100.42524),2 14,2019/10/25 15:08:31,
356,1198175027,(주)케이웍스,김영주,분석,93830010,85.6,88.216,88.119,0.42719 (100.42719),15 6,2019/10/31 09:42:44,
357,1198647905,주식회사 리안시스템,원미리,분석,93832000,85.6,88.218,88.121,0.42932 (100.42932),13 9,2019/10/29 09:17:22,
358,2068682619,주식회사 엠플러스통신,신동수,분석,93836180,85.6,88.222,88.125,0.43380 (100.4338),3 2,2019/10/28 17:55:49,
359,1138163445,주식회사 삼도통신,이정경,분석,93837900,85.6,88.223,88.127,0.43564 (100.43564),2 14,2019/10/29 15:27:59,
360,2038149028,대륭중공건설(주),박임우,분석,93839552,85.4,88.225,88.128,0.43741 (100.43741),9 5,2019/10/29 16:34:40,
361,1198153514,다린전력(주),오승한,분석,93842000,85.4,88.227,88.131,0.44003 (100.44003),2 4,2019/10/30 16:36:51,
362,1078154150,(주)케이원정보통신,김승일,분석,93844120,85.4,88.229,88.133,0.44229 (100.44229),9 1,2019/10/28 10:06:37,
363,1058641085,(주)에스엠전력,김동율,분석,93844196,85.4,88.229,88.133,0.44238 (100.44238),15 9,2019/10/29 13:19:44,
364,1168111572,남성기전(주),최전남,분석,93844590,85.4,88.23,88.133,0.44280 (100.4428),1 5,2019/10/29 17:54:42,
365,1208663604,주식회사 한은씨앤씨,김기현,분석,93844680,85.4,88.23,88.133,0.44289 (100.44289),6 9,2019/10/30 09:18:38,
366,1098143872,보은전자방송통신(주),우영섭,분석,93848980,85.4,88.234,88.137,0.44750 (100.4475),15 5,2019/10/30 21:08:59,
367,2078126444,(주)대영전설,김문영,분석,93851314,85.2,88.236,88.139,0.44999 (100.44999),13 3,2019/10/24 13:58:30,
368,1138169250,코리아이지텔주식회사,임규학,분석,93852810,85.2,88.237,88.141,0.45160 (100.4516),5 3,2019/10/29 15:28:02,
369,1078129777,(주)범우정보기술,이용철,분석,93858043,85.2,88.242,88.146,0.45720 (100.4572),11 13,2019/10/25 16:32:44,
370,1068157019,(주)세호영상,박석신,분석,93859000,85.2,88.243,88.147,0.45822 (100.45822),5 2,2019/10/30 17:57:06,
371,1088193869,(주)동명텔레콤,김경은,분석,93859070,85.2,88.243,88.147,0.45830 (100.4583),1 11,2019/10/30 11:53:45,
372,1058606899,이화티티씨(주),이선정,분석,93863465,85.0,88.247,88.151,0.46300 (100.463),14 8,2019/10/28 17:24:43,
373,2048197877,(주)그린주의,김현미,분석,93870625,85.0,88.254,88.157,0.47066 (100.47066),6 13,2019/10/31 09:46:20,
374,1208802896,주식회사 라임에스엔씨,김종훈,분석,93871680,85.0,88.255,88.158,0.47179 (100.47179),11 13,2019/10/30 08:38:01,
375,2128180192,(주)에스포스텔레콤,이상수,분석,93873062,85.0,88.256,88.16,0.47327 (100.47327),12 15,2019/10/30 11:23:59,
376,1288110974,주식회사 승원에이씨오,박태환,분석,93874400,85.0,88.258,88.161,0.47470 (100.4747),1 11,2019/10/31 10:58:20,
377,1198125041,옥성정보통신(주),황석,분석,93874950,85.0,88.258,88.162,0.47529 (100.47529),12 4,2019/10/30 09:14:47,
378,4098163161,(주)동우커뮤니케이션,송준성,분석,93875620,85.0,88.259,88.162,0.47601 (100.47601),10 3,2019/10/29 20:18:39,
379,1138185890,(주)두손씨에스티,최수경,분석,93876850,85.0,88.26,88.163,0.47733 (100.47733),4 14,2019/10/31 11:14:26,
380,1198182057,주식회사 다온티엔지,남기완,분석,93877009,85.0,88.26,88.163,0.47750 (100.4775),11 2,2019/10/31 09:15:47,
381,2141167760,세기정보통신,송재홍,분석,93878970,85.0,88.262,88.165,0.47959 (100.47959),13 11,2019/10/30 13:59:42,
382,1138636870,주식회사 나우시스템,이종한,분석,93881773,85.0,88.265,88.168,0.48259 (100.48259),14 12,2019/10/30 09:16:33,
383,2068650742,한선씨앤씨 주식회사,장홍식,분석,93882425,85.0,88.265,88.169,0.48329 (100.48329),4 3,2019/10/28 10:48:30,
384,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93886260,85.0,88.269,88.172,0.48740 (100.4874),5 12,2019/10/31 09:28:51,
385,1178152367,(주)브레인컨설팅,박승오,분석,93887290,85.0,88.27,88.173,0.48850 (100.4885),1 9,2019/10/30 09:47:22,
386,7518800203,주식회사 엔티유시스템,한근섭,분석,93888310,85.0,88.271,88.174,0.48959 (100.48959),11 4,2019/10/29 11:08:54,
387,2150786744,영진전기통신공사,정재인,분석,93888977,85.0,88.271,88.175,0.49031 (100.49031),6 12,2019/10/30 16:17:52,
388,1108609224,주식회사 두루스코,김옥연,분석,93890144,85.0,88.272,88.176,0.49155 (100.49155),3 15,2019/10/31 08:55:36,
389,1208194567,아산정보통신(주),홍수길,분석,93890440,85.0,88.273,88.176,0.49187 (100.49187),5 9,2019/10/29 15:23:08,
390,2148770450,주식회사 아리시스,이대섭,분석,93890836,85.0,88.273,88.176,0.49229 (100.49229),13 2,2019/10/29 10:12:47,
391,2148710582,모던웨이브(주),원회광,분석,93892150,85.0,88.274,88.178,0.49370 (100.4937),6 5,2019/10/29 14:31:02,
392,2058132431,(주)삼화동력개발,정권봉,분석,93895790,85.0,88.278,88.181,0.49760 (100.4976),10 15,2019/10/28 20:54:45,
393,2148180640,(주)남인정보통신,김남호,분석,93895970,85.0,88.278,88.181,0.49779 (100.49779),14 3,2019/10/29 13:46:58,
