순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-111,1138613391,주식회사 지에스씨앤씨,석덕림,분석,260841640,79.6,87.476,88.912,0.41529 (100.41529),12 2,2019/09/18 11:15:15,낙찰하한선 미달
-112,2048635411,주식회사 화산에스티아이,이명재,분석,260841347,79.6,87.476,88.912,0.41518 (100.41518),5 15,2019/09/18 10:05:02,낙찰하한선 미달
-113,2208602950,(주)세연텔레콤,홍성일,분석,260832820,79.4,87.472,88.909,0.41187 (100.41187),10 11,2019/09/18 10:09:53,낙찰하한선 미달
-114,1198609177,이유솔루션주식회사,장지호,분석,260826091,79.4,87.47,88.907,0.40925 (100.40925),14 10,2019/09/19 13:05:33,낙찰하한선 미달
-115,1058605740,국제텔레시스(주),박병헌,분석,260808437,79.2,87.464,88.901,0.40240 (100.4024),14 12,2019/09/19 17:15:55,낙찰하한선 미달
-116,2178135988,주식회사 조은정보,조용정,분석,260797882,79.2,87.46,88.897,0.39829 (100.39829),7 10,2019/09/19 10:01:58,낙찰하한선 미달
-117,1058654519,주식회사유비라인,이병오,분석,260796004,79.2,87.459,88.896,0.39757 (100.39757),1 9,2019/09/19 17:50:04,낙찰하한선 미달
-118,1068604157,주식회사 넥시스정보,오세후,분석,260795402,79.2,87.459,88.896,0.39733 (100.39733),6 2,2019/09/18 17:17:13,낙찰하한선 미달
-119,1288126291,주식회사 성화,이재환,분석,260791450,79.2,87.457,88.895,0.39580 (100.3958),2 1,2019/09/18 10:02:08,낙찰하한선 미달
-120,2208727337,주식회사주니파워네트웍스,노병준,분석,260788360,79.2,87.456,88.894,0.39460 (100.3946),14 13,2019/09/18 10:04:06,낙찰하한선 미달
-121,2068627407,(주)미르에스디아이,김원식,분석,260786290,79.2,87.456,88.893,0.39379 (100.39379),5 7,2019/09/19 09:56:16,낙찰하한선 미달
-122,1048155392,에이제이아이티(주),김수용,분석,260772650,79.0,87.451,88.888,0.38849 (100.38849),6 7,2019/09/19 21:08:44,낙찰하한선 미달
-123,1098154781,(주)공항엔지니어링,박필립,분석,260770600,79.0,87.45,88.888,0.38770 (100.3877),12 10,2019/09/20 09:05:38,낙찰하한선 미달
-124,1198618088,주식회사 하이넷 네트웍스,김동순,분석,260765710,79.0,87.448,88.886,0.38580 (100.3858),11 14,2019/09/18 15:13:18,낙찰하한선 미달
-125,2068188409,주식회사 넥스파시스템,이상준,분석,260765397,79.0,87.448,88.886,0.38568 (100.38568),13 9,2019/09/20 08:32:09,낙찰하한선 미달
-126,1078197386,(주)아리네트웍스,성동식,분석,260755930,79.0,87.445,88.883,0.38200 (100.382),1 7,2019/09/20 09:36:16,낙찰하한선 미달
-127,7148800617,주식회사 성진정보통신,문계철,분석,260754894,78.8,87.444,88.882,0.38160 (100.3816),9 6,2019/09/19 09:56:56,낙찰하한선 미달
-128,1180217524,대창 이엔씨,송효양,분석,260748712,78.8,87.442,88.88,0.37919 (100.37919),4 9,2019/09/20 01:14:47,낙찰하한선 미달
-129,1198653668,에코아이넷(주),박은희,분석,260748200,78.8,87.442,88.88,0.37899 (100.37899),3 12,2019/09/20 09:12:37,낙찰하한선 미달
-130,1048157783,(주)서울정보컴,고응준,분석,260747172,78.8,87.441,88.88,0.37860 (100.3786),13 14,2019/09/19 13:27:03,낙찰하한선 미달
-131,1198616251,주식회사 누리인프라,정성우,분석,260746400,78.8,87.441,88.88,0.37830 (100.3783),6 14,2019/09/18 10:26:40,낙찰하한선 미달
-132,1068184554,(주)송화전기통신,고진홍,분석,260739960,78.8,87.439,88.877,0.37579 (100.37579),8 7,2019/09/19 09:26:38,낙찰하한선 미달
-133,2178113330,(주)오성에스이엠,오성표,분석,260739836,78.8,87.439,88.877,0.37575 (100.37575),1 6,2019/09/19 18:27:35,낙찰하한선 미달
-134,4098163161,(주)동우커뮤니케이션,송준성,분석,260739380,78.8,87.439,88.877,0.37557 (100.37557),9 2,2019/09/19 09:07:47,낙찰하한선 미달
-135,4048131290,(주)아이앤씨코리아,박규성,분석,260736876,78.8,87.438,88.876,0.37460 (100.3746),8 11,2019/09/19 14:22:13,낙찰하한선 미달
-136,2178114305,주식회사 케이엠씨앤아이,서정만,분석,260731210,78.8,87.436,88.874,0.37239 (100.37239),15 2,2019/09/18 10:05:18,낙찰하한선 미달
-137,1078141107,동양전자시스템(주),김홍태,분석,260727350,78.6,87.434,88.873,0.37089 (100.37089),3 11,2019/09/19 09:44:49,낙찰하한선 미달
-138,1198195493,주식회사 인텍하우징,심인석,분석,260727323,78.6,87.434,88.873,0.37088 (100.37088),11 10,2019/09/19 14:47:32,낙찰하한선 미달
-139,2068617141,(주)텔코아,황민석,분석,260722460,78.6,87.433,88.871,0.36900 (100.369),4 14,2019/09/18 17:35:23,낙찰하한선 미달
-140,1108604272,소리콤 주식회사,정재홍,분석,260719628,78.6,87.431,88.87,0.36790 (100.3679),11 6,2019/09/19 15:25:06,낙찰하한선 미달
-141,1088195004,(주)한양케이앤이,김홍인,분석,260719620,78.6,87.431,88.87,0.36789 (100.36789),15 14,2019/09/19 09:54:00,낙찰하한선 미달
-142,5138189849,주식회사 엘에스케이네트워크,이상근,분석,260715060,78.6,87.43,88.869,0.36612 (100.36612),1 13,2019/09/18 16:58:11,낙찰하한선 미달
-143,1188117437,탑인더스트리(주),이정임,분석,260714220,78.6,87.43,88.869,0.36579 (100.36579),1 13,2019/09/20 09:08:53,낙찰하한선 미달
-144,2158754394,씨스존 주식회사,정찬원,분석,260705678,78.6,87.426,88.866,0.36248 (100.36248),3 8,2019/09/19 10:47:26,낙찰하한선 미달
-145,1198664210,하하정보통신(주),송정식,분석,260705500,78.6,87.426,88.866,0.36241 (100.36241),3 5,2019/09/20 09:59:17,낙찰하한선 미달
-146,1148190678,(주)에드원텔레콤,김춘걸,분석,260703930,78.6,87.426,88.865,0.36180 (100.3618),13 12,2019/09/18 14:57:09,낙찰하한선 미달
-147,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,260702550,78.6,87.425,88.865,0.36126 (100.36126),14 12,2019/09/19 06:07:32,낙찰하한선 미달
-148,2037666794,금성텔레콤,정용상,분석,260698260,78.4,87.424,88.863,0.35959 (100.35959),9 14,2019/09/19 14:32:56,낙찰하한선 미달
-149,1078143707,(주)신창전기,홍성수,분석,260697233,78.4,87.423,88.863,0.35920 (100.3592),6 11,2019/09/20 03:00:57,낙찰하한선 미달
-150,8028800189,주식회사 아이앤서브,박광열,분석,260697018,78.4,87.423,88.863,0.35911 (100.35911),4 1,2019/09/20 09:18:42,낙찰하한선 미달
-151,2048644152,신해공영주식회사,이종범,분석,260696900,78.4,87.423,88.863,0.35907 (100.35907),6 3,2019/09/19 14:52:00,낙찰하한선 미달
-152,1148683959,제이엔에스텍주식회사,안종기,분석,260689510,78.4,87.421,88.86,0.35620 (100.3562),3 12,2019/09/20 09:06:18,낙찰하한선 미달
-153,1018172790,(주)공신데이타,서만식,분석,260688223,78.4,87.42,88.86,0.35570 (100.3557),6 5,2019/09/19 13:47:04,낙찰하한선 미달
-154,2148868081,주식회사 그루기술,유희상,분석,260678700,78.4,87.417,88.856,0.35200 (100.352),15 13,2019/09/19 17:17:10,낙찰하한선 미달
-155,1388113508,(주)이엔티파워,장정수,분석,260677771,78.4,87.416,88.856,0.35163 (100.35163),6 9,2019/09/18 10:09:41,낙찰하한선 미달
-156,1198123174,주식회사 도래정보시스템,이은숙,분석,260673000,78.4,87.415,88.854,0.34978 (100.34978),5 9,2019/09/19 09:27:38,낙찰하한선 미달
-157,2058140076,(주)제일첨단테크,김성수,분석,260672438,78.2,87.414,88.854,0.34956 (100.34956),5 8,2019/09/19 10:35:19,낙찰하한선 미달
-158,1128141680,주식회사엠케이씨티,장재철,분석,260669122,78.2,87.413,88.853,0.34827 (100.34827),3 12,2019/09/20 09:26:47,낙찰하한선 미달
-159,2208691899,(주)한결아이앤씨,이상억,분석,260668600,78.2,87.413,88.853,0.34807 (100.34807),3 13,2019/09/19 08:52:59,낙찰하한선 미달
-160,2068184591,신명네트워크(주),임은수,분석,260663254,78.2,87.411,88.851,0.34600 (100.346),6 12,2019/09/18 10:24:00,낙찰하한선 미달
-161,1148189360,(주)지오,오광연,분석,260654158,78.2,87.408,88.848,0.34246 (100.34246),10 14,2019/09/19 09:25:59,낙찰하한선 미달
-162,1068136902,대일전기산업(주),임태원,분석,260654100,78.2,87.408,88.848,0.34244 (100.34244),15 3,2019/09/20 09:05:40,낙찰하한선 미달
-163,1138670451,주식회사 코스모티어,김명동,분석,260651554,78.2,87.407,88.847,0.34145 (100.34145),13 8,2019/09/18 10:57:27,낙찰하한선 미달
-164,2108118504,보성전기산업(주),강명구,분석,260648200,78.2,87.406,88.846,0.34015 (100.34015),8 15,2019/09/18 10:47:59,낙찰하한선 미달
-165,1128148285,(주)백제이앤씨,손흥도,분석,260646006,78.2,87.405,88.845,0.33929 (100.33929),9 12,2019/09/19 07:56:28,낙찰하한선 미달
-166,1018154598,씨엔에스코리아(주),유호태,분석,260640600,78.0,87.403,88.843,0.33719 (100.33719),3 13,2019/09/20 07:28:21,낙찰하한선 미달
-167,1208192633,(주)유니썬코리아,김형중,분석,260638761,78.0,87.402,88.843,0.33648 (100.33648),10 15,2019/09/19 14:49:34,낙찰하한선 미달
-168,1068616518,(주)애니씨앤에스,이일규,분석,260638730,78.0,87.402,88.843,0.33647 (100.33647),13 8,2019/09/18 10:10:19,낙찰하한선 미달
-169,1138618417,(주)씨에스플러스,장준영,분석,260632300,78.0,87.4,88.841,0.33397 (100.33397),3 6,2019/09/20 08:35:01,낙찰하한선 미달
-170,2148105563,(주)인성이엔씨,김규만,분석,260624385,78.0,87.397,88.838,0.33090 (100.3309),13 12,2019/09/18 16:59:26,낙찰하한선 미달
-171,1198175027,(주)케이웍스,김영주,분석,260618980,78.0,87.395,88.836,0.32880 (100.3288),14 10,2019/09/19 08:59:17,낙찰하한선 미달
-172,2118836479,(주)에스피엔이,이정임,분석,260616150,77.8,87.394,88.835,0.32770 (100.3277),10 8,2019/09/18 19:44:09,낙찰하한선 미달
-173,1328800173,난방산업 주식회사,강경옥,분석,260613019,77.8,87.393,88.834,0.32648 (100.32648),12 11,2019/09/20 08:58:49,낙찰하한선 미달
-174,2108122973,인터컴넷(주),양지호,분석,260612544,77.8,87.393,88.834,0.32630 (100.3263),15 12,2019/09/19 15:20:55,낙찰하한선 미달
-175,1078824918,주식회사 칸정보기술,정상훈,분석,260612540,77.8,87.393,88.834,0.32629 (100.32629),7 13,2019/09/19 09:34:46,낙찰하한선 미달
-176,1088188385,주식회사 오메카,오정은,분석,260611750,77.8,87.392,88.834,0.32599 (100.32599),8 1,2019/09/20 09:04:03,낙찰하한선 미달
-177,2148752525,(주)엘티네트워크,조완식,분석,260602002,77.8,87.389,88.83,0.32220 (100.3222),15 3,2019/09/19 09:19:23,낙찰하한선 미달
-178,1068641638,(주)매트릭스미디어,김진성,분석,260600701,77.8,87.388,88.83,0.32169 (100.32169),11 9,2019/09/18 10:16:50,낙찰하한선 미달
-179,2018604618,(주)씨피에스일렉트론,안영균,분석,260593400,77.8,87.386,88.827,0.31886 (100.31886),7 15,2019/09/18 13:00:33,낙찰하한선 미달
-180,1058630797,주식회사 이디엔텍,김기영,분석,260590920,77.8,87.385,88.827,0.31790 (100.3179),9 6,2019/09/19 16:54:18,낙찰하한선 미달
-181,2298138601,(주)우원씨앤이,이운재,분석,260585515,77.6,87.383,88.825,0.31580 (100.3158),6 10,2019/09/20 09:41:06,낙찰하한선 미달
-182,2048174554,주식회사 창흥텔레콤,진경미,분석,260582600,77.6,87.382,88.824,0.31466 (100.31466),2 15,2019/09/20 07:40:39,낙찰하한선 미달
-183,1198184278,주식회사엠디네트워크,이재현,분석,260578371,77.6,87.38,88.822,0.31302 (100.31302),10 5,2019/09/19 10:36:00,낙찰하한선 미달
-184,1138649133,빅썬시스템즈 주식회사,권태일,분석,260578048,77.6,87.38,88.822,0.31289 (100.31289),9 3,2019/09/18 14:17:19,낙찰하한선 미달
-185,1058746675,(주)양지이엔지,김동수,분석,260575218,77.6,87.379,88.821,0.31180 (100.3118),13 9,2019/09/20 09:15:58,낙찰하한선 미달
-186,1058601287,(주)성산정보시스템,김기주,분석,260564921,77.6,87.375,88.818,0.30780 (100.3078),8 6,2019/09/19 17:46:10,낙찰하한선 미달
-187,2148772161,주식회사 비에스아이시스템,박해용,분석,260564407,77.6,87.375,88.817,0.30760 (100.3076),15 14,2019/09/18 17:59:51,낙찰하한선 미달
-188,2140550031,새론정보통신,이용주,분석,260561320,77.4,87.374,88.816,0.30640 (100.3064),2 4,2019/09/18 10:07:17,낙찰하한선 미달
-189,1068683638,주식회사 엔씨씨디지탈,이상호,분석,260558220,77.4,87.373,88.815,0.30519 (100.30519),7 14,2019/09/20 09:14:48,낙찰하한선 미달
-190,6508100027,다온정보시스템 주식회사,이대헌,분석,260553892,77.4,87.371,88.814,0.30351 (100.30351),11 1,2019/09/18 17:09:55,낙찰하한선 미달
-191,2048140753,(주)청효이씨이,이범석,분석,260551727,77.4,87.371,88.813,0.30267 (100.30267),4 6,2019/09/18 16:32:38,낙찰하한선 미달
-192,2118645407,흥일정보통신(주),정본영,분석,260548445,77.4,87.37,88.812,0.30139 (100.30139),1 4,2019/09/19 09:01:17,낙찰하한선 미달
-193,1298155066,일조텔레콤(주),김문섭,분석,260544330,77.4,87.368,88.811,0.29980 (100.2998),12 10,2019/09/19 17:11:51,낙찰하한선 미달
-194,2208151999,현대통신(주),이건구,분석,260542100,77.4,87.367,88.81,0.29893 (100.29893),1 5,2019/09/18 18:01:31,낙찰하한선 미달
-195,1148135087,장한전산(주),이상철,분석,260539686,77.4,87.366,88.809,0.29799 (100.29799),8 4,2019/09/19 10:34:20,낙찰하한선 미달
-196,2158168163,블루엔이(주),정홍채,분석,260538400,77.4,87.366,88.809,0.29749 (100.29749),14 12,2019/09/19 09:50:47,낙찰하한선 미달
-197,1058684008,비테크코리아 주식회사,김환재,분석,260531457,77.2,87.363,88.806,0.29480 (100.2948),15 4,2019/09/18 15:54:16,낙찰하한선 미달
-198,1058199938,삼호전자통신(주),이경희,분석,260529570,77.2,87.363,88.806,0.29406 (100.29406),6 7,2019/09/19 10:12:13,낙찰하한선 미달
-199,1208164006,(주)청음미디어,박공서,분석,260529230,77.2,87.363,88.805,0.29393 (100.29393),10 9,2019/09/18 15:39:22,낙찰하한선 미달
-200,1068602542,주식회사 유셀네트웍스,김구동,분석,260528789,77.2,87.362,88.805,0.29376 (100.29376),9 3,2019/09/18 17:18:39,낙찰하한선 미달
-201,2158197106,주식회사통해,전용일,분석,260526830,77.2,87.362,88.805,0.29300 (100.293),5 10,2019/09/19 07:27:50,낙찰하한선 미달
-202,2078147814,(주)대호엔지니어링,윤용상,분석,260526826,77.2,87.362,88.805,0.29300 (100.293),4 7,2019/09/19 09:53:51,낙찰하한선 미달
-203,1098155422,창공정보통신 주식회사,김배명,분석,260523700,77.2,87.361,88.804,0.29178 (100.29178),7 1,2019/09/20 09:08:12,낙찰하한선 미달
-204,2128169519,세진시스콤주식회사,박수환,분석,260517290,77.2,87.358,88.801,0.28929 (100.28929),14 12,2019/09/18 12:58:55,낙찰하한선 미달
-205,2018147460,태성전기통신(주),이덕우,분석,260516913,77.2,87.358,88.801,0.28915 (100.28915),12 2,2019/09/19 13:25:58,낙찰하한선 미달
-206,2118774990,(주)제이에프텍,김중규,분석,260512600,77.2,87.357,88.8,0.28747 (100.28747),9 8,2019/09/18 11:39:58,낙찰하한선 미달
-207,2118193336,(주)국제비엠에스,윤도선,분석,260507700,77.2,87.355,88.798,0.28557 (100.28557),9 8,2019/09/18 14:40:57,낙찰하한선 미달
-208,2048614338,(주)오성에이브이시스템,심병섭,분석,260503398,77.0,87.353,88.797,0.28390 (100.2839),13 6,2019/09/19 08:56:46,낙찰하한선 미달
-209,1078606385,대선아이넷(주),신일자,분석,260502000,77.0,87.353,88.796,0.28335 (100.28335),11 9,2019/09/19 16:02:00,낙찰하한선 미달
-210,1198635243,(주)다룸정보기술,이혜경,분석,260497900,77.0,87.351,88.795,0.28176 (100.28176),14 8,2019/09/19 19:15:15,낙찰하한선 미달
-211,1058619564,주식회사 다상테크,김춘기,분석,260495160,77.0,87.35,88.794,0.28069 (100.28069),9 4,2019/09/19 15:09:32,낙찰하한선 미달
-212,2068663169,(주)지엠케이정보통신,현익재,분석,260487000,77.0,87.347,88.791,0.27752 (100.27752),10 4,2019/09/18 16:48:54,낙찰하한선 미달
-213,2208782247,(주)안국정보통신,조군행,분석,260486900,77.0,87.347,88.791,0.27749 (100.27749),1 7,2019/09/18 13:53:08,낙찰하한선 미달
-214,1098197140,(주)코맥스시큐리티,김종정,분석,260485380,77.0,87.347,88.791,0.27690 (100.2769),2 8,2019/09/20 09:32:58,낙찰하한선 미달
-215,1078640952,(주)바비젼,이주일,분석,260479500,77.0,87.345,88.789,0.27461 (100.27461),1 8,2019/09/19 10:17:40,낙찰하한선 미달
-216,1048603486,우영메카(주),김규승,분석,260477657,76.8,87.344,88.788,0.27390 (100.2739),4 10,2019/09/19 00:05:59,낙찰하한선 미달
-217,1078156371,아주전자시스템(주),이재훈,분석,260472200,76.8,87.342,88.786,0.27178 (100.27178),7 12,2019/09/19 08:15:22,낙찰하한선 미달
-218,2148667152,주식회사 어니언소프트웨어,조창희,분석,260469250,76.8,87.341,88.785,0.27063 (100.27063),11 6,2019/09/18 17:17:32,낙찰하한선 미달
-219,1138111990,한경기전(주),박태용,분석,260463450,76.8,87.339,88.783,0.26838 (100.26838),1 4,2019/09/19 10:28:04,낙찰하한선 미달
-220,2138627690,(주)이스텍,황복영,분석,260461100,76.8,87.338,88.782,0.26746 (100.26746),1 4,2019/09/20 09:54:46,낙찰하한선 미달
-221,2208106252,(주)중선아이티씨,김방희,분석,260457577,76.8,87.337,88.781,0.26609 (100.26609),11 15,2019/09/19 15:42:11,낙찰하한선 미달
-222,1208742187,주식회사 미소아이티,김재욱,분석,260453073,76.8,87.335,88.78,0.26435 (100.26435),2 13,2019/09/19 09:05:49,낙찰하한선 미달
-223,1088193869,(주)동명텔레콤,김경은,분석,260452100,76.8,87.335,88.779,0.26397 (100.26397),3 2,2019/09/20 09:33:01,낙찰하한선 미달
-224,1078679665,(주)젤루텍,이두규,분석,260448830,76.6,87.333,88.778,0.26270 (100.2627),1 12,2019/09/20 09:20:50,낙찰하한선 미달
-225,2178134000,(주)에스엠텔레콤,오현택,분석,260446500,76.6,87.333,88.777,0.26179 (100.26179),12 14,2019/09/18 15:00:55,낙찰하한선 미달
-226,1198629800,주식회사 메카넷,천수연,분석,260443930,76.6,87.332,88.776,0.26079 (100.26079),11 2,2019/09/19 10:37:34,낙찰하한선 미달
-227,2148829787,주식회사 노바에스앤씨,최성운,분석,260438429,76.6,87.33,88.775,0.25866 (100.25866),11 13,2019/09/18 16:32:55,낙찰하한선 미달
-228,1078162422,프라미스유 주식회사,최태규,분석,260435400,76.6,87.329,88.774,0.25748 (100.25748),3 15,2019/09/20 01:46:01,낙찰하한선 미달
-229,2068125141,주식회사 스테이지넷,임영규,분석,260432415,76.6,87.328,88.772,0.25632 (100.25632),3 7,2019/09/20 09:58:20,낙찰하한선 미달
-230,1108130339,(주)기양상사,조효진,분석,260428522,76.6,87.326,88.771,0.25481 (100.25481),3 13,2019/09/19 13:40:10,낙찰하한선 미달
-231,1180565240,성보전자통신,양행천,분석,260420980,76.4,87.323,88.769,0.25188 (100.25188),1 13,2019/09/20 04:18:11,낙찰하한선 미달
-232,2108170441,주식회사 에이원아이티,김진성,분석,260420700,76.4,87.323,88.768,0.25177 (100.25177),15 2,2019/09/19 13:45:22,낙찰하한선 미달
-233,2198128028,(주)성신네트워크,강성범,분석,260419700,76.4,87.323,88.768,0.25138 (100.25138),8 9,2019/09/18 17:30:54,낙찰하한선 미달
-234,2148669048,보라정보통신 주식회사,송석상,분석,260419095,76.4,87.323,88.768,0.25115 (100.25115),9 8,2019/09/19 13:55:06,낙찰하한선 미달
-235,2148620797,(주)세인씨앤씨,조정화,분석,260410214,76.4,87.319,88.765,0.24770 (100.2477),15 10,2019/09/19 09:31:30,낙찰하한선 미달
-236,2158769714,주식회사 누리엔에스,박봉기,분석,260401980,76.4,87.316,88.762,0.24450 (100.2445),12 7,2019/09/19 11:17:16,낙찰하한선 미달
-237,2290162579,우성전기통신,박노선,분석,260400431,76.4,87.316,88.762,0.24390 (100.2439),5 9,2019/09/18 11:56:15,낙찰하한선 미달
-238,1078155407,(주)윤익계전,안용준,분석,260397310,76.4,87.315,88.761,0.24268 (100.24268),12 9,2019/09/18 15:55:59,낙찰하한선 미달
-239,1058686587,(주)참슬테크,김금순,분석,260395000,76.2,87.314,88.76,0.24179 (100.24179),6 9,2019/09/19 09:00:17,낙찰하한선 미달
-240,1058683498,주식회사 일동전력,오정미,분석,260388520,76.2,87.312,88.758,0.23927 (100.23927),8 7,2019/09/19 16:06:35,낙찰하한선 미달
-241,2128166939,주식회사 연일전력,최재규,분석,260387560,76.2,87.311,88.757,0.23889 (100.23889),7 6,2019/09/20 09:31:46,낙찰하한선 미달
-242,2058126341,종합전기 주식회사,김유훈,분석,260386531,76.2,87.311,88.757,0.23850 (100.2385),11 7,2019/09/20 08:25:58,낙찰하한선 미달
-243,1138146387,(주)대산시스템,전재수,분석,260384214,76.2,87.31,88.756,0.23760 (100.2376),13 2,2019/09/19 09:00:17,낙찰하한선 미달
-244,2308100158,국제컨트로닉스 주식회사,김경록,분석,260383920,76.2,87.31,88.756,0.23748 (100.23748),2 9,2019/09/18 18:03:47,낙찰하한선 미달
-245,2098101546,교보정보통신(주),이재훈,분석,260383900,76.2,87.31,88.756,0.23747 (100.23747),5 4,2019/09/18 11:29:14,낙찰하한선 미달
-246,1138603869,(주)포스트엠비,안덕영,분석,260379580,76.2,87.308,88.754,0.23579 (100.23579),15 10,2019/09/20 08:49:29,낙찰하한선 미달
-247,1088179663,주식회사 시큐뱅크,심재춘,분석,260372370,76.2,87.306,88.752,0.23299 (100.23299),15 10,2019/09/19 13:52:25,낙찰하한선 미달
-248,1138607924,두성건설주식회사,안성병,분석,260369200,76.2,87.305,88.751,0.23176 (100.23176),6 8,2019/09/18 10:14:14,낙찰하한선 미달
-249,1138621101,(주)아이피로드,강철지,분석,260368254,76.0,87.304,88.751,0.23140 (100.2314),5 4,2019/09/19 09:38:02,낙찰하한선 미달
-250,1288147108,주식회사 씨앤씨전력,정행엽,분석,260361562,76.0,87.302,88.748,0.22880 (100.2288),13 3,2019/09/18 16:07:12,낙찰하한선 미달
-251,1148642486,주식회사 큐브정보통신,유봉수,분석,260358200,76.0,87.301,88.747,0.22749 (100.22749),1 10,2019/09/19 09:58:38,낙찰하한선 미달
-252,2208165402,서전엔지니어링(주),유경하,분석,260351780,76.0,87.298,88.745,0.22500 (100.225),15 12,2019/09/19 17:36:46,낙찰하한선 미달
-253,2140875125,삼화전기정보통신공사,석동욱,분석,260350750,76.0,87.298,88.745,0.22460 (100.2246),2 7,2019/09/18 18:49:04,낙찰하한선 미달
-254,1238150627,주식회사 씨트링,최용훈,분석,260349721,76.0,87.298,88.744,0.22420 (100.2242),15 10,2019/09/19 08:41:29,낙찰하한선 미달
-255,1068146133,(주)케이씨이,조정휘,분석,260348949,76.0,87.297,88.744,0.22390 (100.2239),14 12,2019/09/18 15:16:43,낙찰하한선 미달
-256,2208726454,한국랜트로비젼(주),조병진,분석,260348691,76.0,87.297,88.744,0.22380 (100.2238),3 6,2019/09/18 16:20:22,낙찰하한선 미달
-257,1078682044,명승파워넷 주식회사,공건식,분석,260332730,75.8,87.291,88.739,0.21759 (100.21759),10 9,2019/09/18 10:11:01,낙찰하한선 미달
-258,2068625883,주식회사 누리제어시스템,박상진,분석,260332400,75.8,87.291,88.738,0.21747 (100.21747),15 5,2019/09/18 10:46:37,낙찰하한선 미달
-259,1138150993,주식회사 우진정보,배재중,분석,260331000,75.8,87.291,88.738,0.21692 (100.21692),8 5,2019/09/19 13:09:55,낙찰하한선 미달
-260,2148675138,(주)대호아이티에스,임진덕,분석,260330670,75.8,87.291,88.738,0.21679 (100.21679),9 4,2019/09/20 09:06:34,낙찰하한선 미달
-261,2068113024,(주)신우콤,곽영석,분석,260326500,75.8,87.289,88.736,0.21517 (100.21517),7 4,2019/09/20 09:56:30,낙찰하한선 미달
-262,2148661411,(주)엘리시스,이시정,분석,260324750,75.8,87.289,88.736,0.21449 (100.21449),11 6,2019/09/19 09:42:15,낙찰하한선 미달
-263,5568600996,주영전자통신 주식회사,임채열,분석,260324235,75.8,87.288,88.736,0.21429 (100.21429),8 15,2019/09/18 15:37:15,낙찰하한선 미달
-264,1018178116,(주)오경컴텍,김종근,분석,260317800,75.8,87.286,88.733,0.21179 (100.21179),12 11,2019/09/19 09:28:24,낙찰하한선 미달
-265,1048635917,주식회사 비전에스엔씨,김국배,분석,260311945,75.6,87.284,88.731,0.20952 (100.20952),6 7,2019/09/18 10:07:28,낙찰하한선 미달
-266,2058132431,(주)삼화동력개발,정권봉,분석,260309560,75.6,87.283,88.731,0.20859 (100.20859),1 10,2019/09/18 10:01:29,낙찰하한선 미달
-267,2118691240,거성일렉콤(주),박성래,분석,260307762,75.6,87.282,88.73,0.20790 (100.2079),10 14,2019/09/19 09:18:52,낙찰하한선 미달
-268,1138135425,(주)뉴넷팝,이경택,분석,260306700,75.6,87.282,88.73,0.20748 (100.20748),7 10,2019/09/18 10:27:12,낙찰하한선 미달
-269,2021680862,삼기정보통신,김수봉,분석,260306600,75.6,87.282,88.73,0.20744 (100.20744),9 6,2019/09/19 09:23:37,낙찰하한선 미달
-270,1198611222,(주)제이에이티,이세창,분석,260305510,75.6,87.282,88.729,0.20702 (100.20702),13 12,2019/09/18 18:07:14,낙찰하한선 미달
-271,2148161231,(주)유엔터스,김정환,분석,260305180,75.6,87.281,88.729,0.20689 (100.20689),7 4,2019/09/18 17:14:44,낙찰하한선 미달
-272,1108139892,(주)이화텔레콤,윤영배,분석,260294298,75.6,87.277,88.725,0.20266 (100.20266),1 2,2019/09/19 09:53:00,낙찰하한선 미달
-273,1138158414,(주)신우종합정보,김찬종,분석,260292552,75.6,87.277,88.725,0.20199 (100.20199),5 14,2019/09/18 12:08:06,낙찰하한선 미달
-274,2158721947,(주)엠지브이보안시스템,김흥국,분석,260292000,75.6,87.277,88.725,0.20177 (100.20177),8 6,2019/09/19 10:24:59,낙찰하한선 미달
-275,2078129117,경우전기(주),김한정,분석,260291030,75.6,87.276,88.724,0.20140 (100.2014),15 13,2019/09/19 09:12:18,낙찰하한선 미달
-276,2098211809,사단법인 해오름장애인협회,노영주,분석,260288396,75.6,87.275,88.723,0.20037 (100.20037),14 6,2019/09/20 09:10:49,낙찰하한선 미달
-277,2158620617,미디어텔레콤(주),김용대,분석,260287168,75.6,87.275,88.723,0.19990 (100.1999),12 6,2019/09/19 09:06:56,낙찰하한선 미달
-278,1398115682,백상건설 주식회사,정홍훈,분석,260286700,75.6,87.275,88.723,0.19971 (100.19971),9 14,2019/09/20 08:25:46,낙찰하한선 미달
-279,4168128895,(주)비아이씨스템,방인식,분석,260267860,75.4,87.268,88.716,0.19239 (100.19239),4 7,2019/09/20 08:47:40,낙찰하한선 미달
-280,1078715052,(주)에이스씨씨텍,신현종,분석,260263740,75.4,87.266,88.715,0.19079 (100.19079),12 8,2019/09/18 11:59:47,낙찰하한선 미달
-281,2028138682,협진통신(주),이승훈,분석,260251910,75.2,87.262,88.711,0.18620 (100.1862),3 1,2019/09/18 15:00:24,낙찰하한선 미달
