순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2088115955,대건통신건설(주),양승범,분석,22794530,88.765,87.339,-0.46235 (99.53765),11 12,2019/08/12 17:20:18,
206,2118774990,(주)제이에프텍,김중규,분석,22794720,88.765,87.34,-0.46152 (99.53848),14 13,2019/08/09 14:01:15,
207,2178134000,(주)에스엠텔레콤,오현택,분석,22795480,88.768,87.342,-0.45820 (99.5418),5 14,2019/08/12 09:09:12,
208,1198649126,태광에스엠주식회사,전현용,분석,22795594,88.769,87.343,-0.45771 (99.54229),2 8,2019/08/12 08:00:17,
209,1288147108,주식회사 씨앤씨전력,정행엽,분석,22796099,88.771,87.345,-0.45550 (99.5445),6 1,2019/08/09 14:36:26,
210,2158623647,시공전설(주),황호진,분석,22796202,88.771,87.345,-0.45505 (99.54495),6 13,2019/08/12 09:57:25,
211,1058199938,삼호전자통신(주),이경희,분석,22796740,88.773,87.347,-0.45270 (99.5473),14 1,2019/08/12 09:14:10,
212,1068644033,(주)코맥스디에스씨,안병호,분석,22796946,88.774,87.348,-0.45180 (99.5482),8 10,2019/08/12 10:10:04,
213,1208612783,주식회사 나오디지탈,안병우,분석,22797000,88.774,87.348,-0.45157 (99.54843),1 11,2019/08/13 09:50:32,
214,1178153920,엠에스원디지털 주식회사,엄종만,분석,22797010,88.774,87.348,-0.45152 (99.54848),4 5,2019/08/12 13:57:14,
215,6938701006,선우통신주식회사,송규선,분석,22797220,88.775,87.349,-0.45061 (99.54939),8 12,2019/08/11 21:16:04,
216,1058686587,(주)참슬테크,김금순,분석,22797770,88.777,87.351,-0.44820 (99.5518),1 12,2019/08/12 13:35:52,
217,1088182120,(주) 포스콤 에스아이,양병기,분석,22799300,88.783,87.357,-0.44152 (99.55848),8 13,2019/08/12 09:31:42,
218,1358145603,한라인포넷(주),장경민,분석,22800015,88.786,87.36,-0.43840 (99.5616),12 2,2019/08/13 02:10:09,
219,1068633633,주식회사 리감,백정현,분석,22800060,88.786,87.36,-0.43821 (99.56179),4 3,2019/08/12 15:36:54,
220,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22801400,88.791,87.365,-0.43235 (99.56765),10 3,2019/08/12 17:29:52,
221,2188119278,한국씨네텍(주),김춘만,분석,22801430,88.792,87.365,-0.43222 (99.56778),3 15,2019/08/12 09:39:46,
222,2098133747,(주)한국에스알테크,이재호,분석,22801590,88.792,87.366,-0.43152 (99.56848),7 12,2019/08/12 10:19:16,
223,7598100611,에스트랜스포트 주식회사,조광진,분석,22802140,88.794,87.368,-0.42912 (99.57088),14 3,2019/08/09 15:34:44,
224,1058688514,(주)엠티에스정보기술,신현준,분석,22802350,88.795,87.369,-0.42821 (99.57179),15 3,2019/08/09 17:46:07,
225,2068643969,(주)삼우미디텍,표준영,분석,22802465,88.796,87.369,-0.42770 (99.5723),12 9,2019/08/09 09:15:28,
226,5168100542,주식회사 에이치투아이티,이희제,분석,22802530,88.796,87.369,-0.42742 (99.57258),13 5,2019/08/09 10:11:06,
227,1088611746,에스비엠텔레콤(주),홍은수,분석,22802670,88.796,87.37,-0.42681 (99.57319),9 10,2019/08/12 17:52:26,
228,2148781807,(주)창리정보통신,정종호,분석,22803700,88.8,87.374,-0.42231 (99.57769),6 7,2019/08/12 10:33:51,
229,1058814068,주식회사 한강통신건설,최문봉,분석,22803880,88.801,87.375,-0.42152 (99.57848),8 2,2019/08/13 09:46:47,
230,1138602574,주식회사 큐디스,김성진,분석,22803920,88.801,87.375,-0.42135 (99.57865),13 7,2019/08/12 18:59:01,
231,1180217524,대창 이엔씨,송효양,분석,22804326,88.803,87.376,-0.41958 (99.58042),13 8,2019/08/13 08:37:07,
232,1168135502,(주)비엠더코리아,구진회,분석,22804457,88.803,87.377,-0.41900 (99.581),8 14,2019/08/11 21:44:18,
233,2188114856,서교정보통신(주),김기설,분석,22804640,88.804,87.378,-0.41821 (99.58179),3 6,2019/08/09 09:00:43,
234,1078677070,씨지에스아이티(주),최규식,분석,22805260,88.806,87.38,-0.41550 (99.5845),1 4,2019/08/12 19:59:21,
235,1018178116,(주)오경컴텍,김종근,분석,22806930,88.813,87.386,-0.40821 (99.59179),14 6,2019/08/09 10:18:05,
236,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22807700,88.816,87.389,-0.40484 (99.59516),10 9,2019/08/10 17:14:59,
237,2148768177,(주)프라임엔시스템,윤재중,분석,22808070,88.817,87.391,-0.40323 (99.59677),10 6,2019/08/13 09:39:16,
238,1068611721,우리보안 주식회사,이명재,분석,22808282,88.818,87.392,-0.40230 (99.5977),10 1,2019/08/13 07:44:09,
239,2648102203,주식회사 디씨아이어드벤스,송권용,분석,22809810,88.824,87.397,-0.39563 (99.60437),6 10,2019/08/08 14:47:41,
240,2208804175,주식회사 예준시스템,이인애,분석,22810278,88.826,87.399,-0.39359 (99.60641),11 10,2019/08/12 19:22:00,
241,1198602494,(주) 네오인아이텍,이경미,분석,22810430,88.827,87.4,-0.39292 (99.60708),8 4,2019/08/12 09:11:50,
242,1018663767,비케이전기통신 주식회사,유봉근,분석,22811650,88.831,87.404,-0.38759 (99.61241),7 10,2019/08/13 09:34:40,
243,1078651838,(주)캐스트 원,윤정순,분석,22811900,88.832,87.405,-0.38650 (99.6135),9 5,2019/08/12 09:36:00,
244,1138677788,(주)제이에스지테크,박혜경,분석,22812360,88.834,87.407,-0.38449 (99.61551),4 7,2019/08/08 23:12:31,
245,2208143387,(주)글로벌텔레콤,서승현,분석,22812817,88.836,87.409,-0.38250 (99.6175),10 6,2019/08/09 17:41:54,
246,1058730625,주식회사 신한네오텍,강미순,분석,22813100,88.837,87.41,-0.38126 (99.61874),15 3,2019/08/13 09:54:04,
247,1068641638,(주)매트릭스미디어,김진성,분석,22814052,88.841,87.414,-0.37711 (99.62289),5 1,2019/08/12 09:47:09,
248,2148675138,(주)대호아이티에스,임진덕,분석,22814710,88.843,87.416,-0.37423 (99.62577),11 8,2019/08/12 11:12:04,
249,1078619629,염광전기통신(주),최인재,분석,22815220,88.845,87.418,-0.37201 (99.62799),1 11,2019/08/08 12:15:30,
250,1171187825,신원전자,안희덕,분석,22815750,88.847,87.42,-0.36969 (99.63031),12 5,2019/08/12 16:09:11,
251,8178800099,(주)대성오토텍,신미금,분석,22816181,88.849,87.422,-0.36781 (99.63219),10 9,2019/08/12 11:59:36,
252,1188119624,탑정보통신(주),오영권,분석,22816340,88.85,87.422,-0.36711 (99.63289),1 11,2019/08/12 09:10:34,
253,1198629800,주식회사 메카넷,천수연,분석,22816450,88.85,87.423,-0.36663 (99.63337),10 6,2019/08/09 11:13:47,
254,1068642995,(주)비엠시스솔루션,김시천,분석,22816732,88.851,87.424,-0.36540 (99.6346),5 14,2019/08/13 08:53:52,
255,2138176895,주식회사 코젠,윤영근,분석,22817410,88.854,87.426,-0.36244 (99.63756),12 4,2019/08/12 09:54:14,
256,5588600575,주식회사 문형이엔씨,안문희,분석,22817740,88.855,87.428,-0.36100 (99.639),15 1,2019/08/12 14:35:18,
257,6218602134,(주)플러스전력,이하일,분석,22818000,88.856,87.429,-0.35987 (99.64013),9 13,2019/08/08 14:39:00,
258,1198618088,주식회사 하이넷 네트웍스,김동순,분석,22818630,88.859,87.431,-0.35711 (99.64289),9 15,2019/08/09 09:43:52,
259,1338113707,(주)대보통신,염영숙,분석,22818700,88.859,87.431,-0.35681 (99.64319),3 10,2019/08/09 17:08:21,
260,1018211295,사단법인 한국장애인이워크협회,조무호,분석,22819100,88.86,87.433,-0.35506 (99.64494),4 9,2019/08/13 08:40:42,
261,1138184945,에스엠티정보기술(주),이묵희,분석,22820319,88.865,87.438,-0.34974 (99.65026),9 12,2019/08/08 10:14:32,
262,1078760047,주식회사 성우아이씨티,조성철,분석,22820500,88.866,87.438,-0.34895 (99.65105),4 2,2019/08/12 10:35:26,
263,1288126291,주식회사 성화,이재환,분석,22820920,88.867,87.44,-0.34711 (99.65289),1 4,2019/08/09 11:03:53,
264,2158677880,코아인텍주식회사,김규환,분석,22821930,88.871,87.444,-0.34270 (99.6573),15 13,2019/08/12 20:15:50,
265,1288196628,코마정보통신(주),이경수,분석,22822200,88.872,87.445,-0.34153 (99.65847),13 7,2019/08/09 06:22:33,
266,1098611773,주식회사상현엔지니어링,이재권,분석,22822983,88.876,87.448,-0.33811 (99.66189),14 15,2019/08/09 14:16:04,
267,1198153493,(주)경성네트웍,편해용,분석,22823029,88.876,87.448,-0.33791 (99.66209),5 10,2019/08/12 08:54:28,
268,1208163439,(주)아이엘에스씨,이병준,분석,22823120,88.876,87.448,-0.33751 (99.66249),8 13,2019/08/12 14:18:36,
269,2158747516,(주) 제이에스통신정보,한택수,분석,22823140,88.876,87.448,-0.33742 (99.66258),9 1,2019/08/12 17:27:42,
270,2138198870,근우이엔비 주식회사,김재진,분석,22823157,88.876,87.448,-0.33735 (99.66265),12 6,2019/08/12 18:55:23,
271,1018144159,주식회사 넥선,박민호,분석,22823210,88.876,87.449,-0.33712 (99.66288),13 7,2019/08/08 14:24:22,
272,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,22825434,88.885,87.457,-0.32740 (99.6726),14 9,2019/08/12 22:46:03,
273,1078193207,주식회사 주광전기,이승훈,분석,22826350,88.889,87.461,-0.32340 (99.6766),14 9,2019/08/08 10:59:08,
274,2308100158,국제컨트로닉스 주식회사,김경록,분석,22828200,88.896,87.468,-0.31533 (99.68467),5 2,2019/08/12 11:04:51,
275,2158184144,주영건설 주식회사,서봉원,분석,22828800,88.898,87.47,-0.31271 (99.68729),10 9,2019/08/12 16:36:44,
276,2178142868,주식회사 제이디드림,장경아,분석,22830014,88.903,87.475,-0.30740 (99.6926),15 1,2019/08/12 11:45:08,
277,2108124739,(주)한성기술개발,서창식,분석,22831447,88.908,87.48,-0.30115 (99.69885),4 5,2019/08/13 01:45:38,
278,2128611287,현민전기주식회사,김응민,분석,22832671,88.913,87.485,-0.29580 (99.7042),11 13,2019/08/13 09:00:02,
279,2178145434,주식회사 한양전자피에이,여동도,분석,22832990,88.914,87.486,-0.29441 (99.70559),7 12,2019/08/09 16:07:55,
280,1078167709,온세텔레콤(주),박준학,분석,22834182,88.919,87.491,-0.28920 (99.7108),13 8,2019/08/12 13:16:58,
281,2108138572,주식회사 디와이엔텍,임형두,분석,22834594,88.921,87.492,-0.28740 (99.7126),7 13,2019/08/12 18:28:57,
282,2158194400,오엔씨네트웍스(주),김영식,분석,22835029,88.922,87.494,-0.28550 (99.7145),1 8,2019/08/12 16:31:43,
283,1178161755,(주) 유강이엔씨,조천식,분석,22835786,88.925,87.497,-0.28220 (99.7178),7 10,2019/08/13 09:34:19,
284,1018176627,(주)엔터정보통신,이용구,분석,22837777,88.933,87.505,-0.27350 (99.7265),7 10,2019/08/12 10:41:35,
285,8418600934,주식회사 디토시스,이민용,분석,22839174,88.939,87.51,-0.26740 (99.7326),8 15,2019/08/12 10:51:40,
286,1298137942,주식회사 자이온티앤에스,예용기,분석,22839740,88.941,87.512,-0.26493 (99.73507),10 6,2019/08/12 16:29:41,
287,1078757203,주식회사 비에스파워,정병섭,분석,22839800,88.941,87.512,-0.26467 (99.73533),1 3,2019/08/11 21:39:53,
288,1068648117,주식회사 티원엘에스,김영규,분석,22840183,88.942,87.514,-0.26300 (99.737),14 2,2019/08/09 22:24:35,
289,2208667614,주식회사 로버텍,김현성,분석,22840900,88.945,87.516,-0.25987 (99.74013),14 7,2019/08/12 08:51:43,
290,1078141107,동양전자시스템(주),김홍태,분석,22841070,88.946,87.517,-0.25913 (99.74087),15 13,2019/08/09 09:33:55,
291,2098132812,주식회사 피치테크,이현철,분석,22841210,88.946,87.518,-0.25851 (99.74149),9 12,2019/08/10 18:47:12,
292,1018139321,(주)세웅정보통신,장우진,분석,22841630,88.948,87.519,-0.25668 (99.74332),6 3,2019/08/13 09:15:09,
293,1238135136,(주)청남통신,최재언,분석,22842746,88.952,87.524,-0.25181 (99.74819),8 10,2019/08/12 10:45:06,
294,1138604679,(주) 투데이게이트,김익훈,분석,22843643,88.956,87.527,-0.24789 (99.75211),12 3,2019/08/09 09:15:43,
295,1088156132,(주) 이엠피서비스,정구창,분석,22843750,88.956,87.527,-0.24742 (99.75258),6 10,2019/08/09 17:05:20,
296,1138669143,홈넷홈 주식회사,이정원,분석,22843754,88.956,87.527,-0.24740 (99.7526),1 11,2019/08/09 08:54:17,
297,7518800203,주식회사 엔티유시스템,한근섭,분석,22844280,88.958,87.529,-0.24511 (99.75489),7 9,2019/08/12 16:46:40,
298,2148143121,주식회사 엠알바스,윤창로,분석,22844465,88.959,87.53,-0.24430 (99.7557),14 3,2019/08/12 09:21:47,
299,2148734721,(주)다모아테크,장용일,분석,22845300,88.962,87.533,-0.24065 (99.75935),12 4,2019/08/12 11:26:08,
300,2168100638,원흥전설(주),이제호,분석,22845700,88.964,87.535,-0.23891 (99.76109),8 11,2019/08/12 10:46:22,
301,2148647495,(주)테크스피어,최환수,분석,22848220,88.974,87.545,-0.22790 (99.7721),14 2,2019/08/12 09:26:22,
302,2148752525,(주)엘티네트워크,조완식,분석,22848334,88.974,87.545,-0.22741 (99.77259),10 15,2019/08/09 18:35:42,
303,1108127950,서경전기(주),이종환,분석,22849600,88.979,87.55,-0.22188 (99.77812),3 7,2019/08/12 09:48:44,
304,1198125041,옥성정보통신(주),황석,분석,22850600,88.983,87.554,-0.21751 (99.78249),3 9,2019/08/12 09:46:42,
305,1068150296,(주)아르델,최현태,분석,22851130,88.985,87.556,-0.21520 (99.7848),3 6,2019/08/12 09:29:07,
306,2178122426,(주)웨이브원,윤달호,분석,22851312,88.986,87.556,-0.21440 (99.7856),9 2,2019/08/12 09:27:37,
307,2021295047,협진전기통신공사,최종운,분석,22851380,88.986,87.557,-0.21410 (99.7859),7 2,2019/08/12 12:53:01,
308,2148777322,주식회사 보림프러스,김병관,분석,22851426,88.986,87.557,-0.21390 (99.7861),13 15,2019/08/13 09:16:08,
309,1068669164,주식회사 코인비엠에스,조효상,분석,22853188,88.993,87.564,-0.20621 (99.79379),5 12,2019/08/12 12:21:02,
310,1018138303,주식회사 비엘에스,안홍서,분석,22853486,88.994,87.565,-0.20491 (99.79509),14 6,2019/08/13 08:53:24,
311,1408177811,주식회사 네오비젼,유정식,분석,22854290,88.997,87.568,-0.20140 (99.7986),10 11,2019/08/12 12:04:47,
312,2958800474,주식회사 원정보기술원,송은자,분석,22856550,89.006,87.576,-0.19153 (99.80847),4 10,2019/08/13 09:27:47,
313,1108609224,주식회사 두루스코,김옥연,분석,22856626,89.007,87.577,-0.19120 (99.8088),4 3,2019/08/13 09:34:11,
314,1078731896,(주)비시텍코리아,임헌욱,분석,22856900,89.008,87.578,-0.19000 (99.81),4 9,2019/08/08 16:46:27,
315,2037666794,금성텔레콤,정용상,분석,22856920,89.008,87.578,-0.18991 (99.81009),1 4,2019/08/12 15:19:56,
316,1068128718,서광통신 주식회사,최경석,분석,22856945,89.008,87.578,-0.18980 (99.8102),6 12,2019/08/12 11:20:09,
317,8958700597,주식회사 아이티앤에스,김세영,분석,22857082,89.008,87.578,-0.18921 (99.81079),12 6,2019/08/08 16:13:59,
318,2108156959,두레에스텍 주식회사,유의근,분석,22857700,89.011,87.581,-0.18651 (99.81349),10 7,2019/08/09 13:31:14,
319,2208114219,서림기전개발(주),송석웅,분석,22857710,89.011,87.581,-0.18646 (99.81354),5 4,2019/08/12 11:15:32,
320,1138618417,(주)씨에스플러스,장준영,분석,22858400,89.013,87.584,-0.18345 (99.81655),11 1,2019/08/13 09:43:30,
321,1180565240,성보전자통신,양행천,분석,22858700,89.015,87.585,-0.18214 (99.81786),8 10,2019/08/13 07:52:01,
322,1088193869,(주)동명텔레콤,김경은,분석,22860100,89.02,87.59,-0.17603 (99.82397),7 12,2019/08/12 10:35:44,
323,2208727337,주식회사주니파워네트웍스,노병준,분석,22860250,89.021,87.591,-0.17537 (99.82463),13 12,2019/08/09 09:12:45,
324,2158603049,유니넷텍(주),김한호,분석,22861541,89.026,87.596,-0.16973 (99.83027),9 11,2019/08/13 08:36:08,
325,2158602337,지엔네텔(주),고시영,분석,22861650,89.026,87.596,-0.16926 (99.83074),1 10,2019/08/13 09:27:29,
326,2158768281,태일정보시스템(주),이미자,분석,22862540,89.03,87.599,-0.16537 (99.83463),3 5,2019/08/12 09:22:26,
327,7288800300,주식회사 몽블,김천수,분석,22862760,89.03,87.6,-0.16441 (99.83559),13 7,2019/08/09 12:15:37,
328,1138148411,(주)풍천정보네트웍,김학봉,분석,22863720,89.034,87.604,-0.16022 (99.83978),12 3,2019/08/12 09:56:31,
329,2028137999,주식회사 동도시스템,김유기,분석,22863800,89.034,87.604,-0.15987 (99.84013),11 14,2019/08/12 15:45:57,
330,4208600611,주식회사 클라모스,김용택,분석,22863900,89.035,87.605,-0.15943 (99.84057),1 10,2019/08/12 09:15:57,
331,6288800543,주식회사 시온네트워크,김동현,분석,22864570,89.037,87.607,-0.15651 (99.84349),13 8,2019/08/09 09:00:43,
332,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,22865700,89.042,87.612,-0.15157 (99.84843),13 10,2019/08/08 13:16:54,
333,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22865970,89.043,87.613,-0.15039 (99.84961),14 6,2019/08/09 15:02:27,
334,2208180951,엘지정보기술(주),엄태원,분석,22866585,89.045,87.615,-0.14771 (99.85229),1 2,2019/08/12 15:16:36,
335,3738701418,주식회사 에스비넷,전막동,분석,22866990,89.047,87.616,-0.14594 (99.85406),14 13,2019/08/09 11:18:11,
336,2148886584,주식회사 수민텔레콤,이상민,분석,22867140,89.047,87.617,-0.14528 (99.85472),2 14,2019/08/08 16:28:05,
337,2158199031,한소리이앤씨주식회사,전화진,분석,22867200,89.048,87.617,-0.14502 (99.85498),13 7,2019/08/12 15:32:58,
338,1248177371,디비비전(주),이영달,분석,22867495,89.049,87.618,-0.14373 (99.85627),12 8,2019/08/08 11:15:36,
339,4208700205,주식회사 가은씨앤에스,양미영,분석,22867500,89.049,87.618,-0.14371 (99.85629),12 11,2019/08/12 16:00:52,
340,2028138682,협진통신(주),이승훈,분석,22867750,89.05,87.619,-0.14262 (99.85738),14 15,2019/08/12 09:27:25,
341,1138611622,(주)이담에스티,최명순,분석,22868170,89.051,87.621,-0.14079 (99.85921),6 15,2019/08/13 07:37:16,
342,1148714240,주식회사 유진21,박영숙,분석,22868800,89.054,87.623,-0.13804 (99.86196),8 2,2019/08/12 09:32:51,
343,1138683636,주식회사 온택,허윤훈,분석,22868920,89.054,87.624,-0.13751 (99.86249),2 1,2019/08/09 11:05:24,
344,1180673427,한마음정보시스템,정인숙,분석,22870081,89.059,87.628,-0.13244 (99.86756),2 13,2019/08/09 15:54:13,
345,2068625393,주식회사 성림전설,박상동,분석,22870181,89.059,87.629,-0.13201 (99.86799),11 7,2019/08/08 11:01:46,
346,1108194750,주식회사 씨큐넷,전지윤,분석,22870289,89.06,87.629,-0.13153 (99.86847),1 9,2019/08/13 09:19:58,
347,4088168391,금상디엔씨주식회사,장용수,분석,22870300,89.06,87.629,-0.13149 (99.86851),5 3,2019/08/12 08:06:42,
348,2068613975,세인에스앤씨(주),손은숙,분석,22870840,89.062,87.631,-0.12913 (99.87087),12 8,2019/08/08 22:58:36,
349,1138131356,중원기전(주),김창중,분석,22871140,89.063,87.632,-0.12782 (99.87218),5 3,2019/08/12 14:42:30,
350,1058611499,새얀아이엔씨 주식회사,김도형,분석,22871304,89.064,87.633,-0.12710 (99.8729),10 9,2019/08/12 15:18:29,
351,1148680379,주식회사 다경시스템,김대원,분석,22871510,89.064,87.634,-0.12620 (99.8738),12 1,2019/08/12 07:39:15,
352,1058130768,세원전설 주식회사,최영래,분석,22871554,89.065,87.634,-0.12601 (99.87399),7 6,2019/08/12 16:34:53,
353,3798700760,로안테크(주),장승현,분석,22871850,89.066,87.635,-0.12472 (99.87528),7 4,2019/08/12 09:53:20,
354,2038164674,(주)컴버스테크,이돈원,분석,22871860,89.066,87.635,-0.12467 (99.87533),1 15,2019/08/13 09:13:13,
355,1118126196,(주)광성통신,김성철,분석,22871983,89.066,87.636,-0.12414 (99.87586),15 1,2019/08/12 15:59:13,
356,1088607510,애드온스마트 주식회사,신승자,분석,22872701,89.069,87.638,-0.12100 (99.879),14 1,2019/08/13 09:00:34,
357,2098155983,주식회사 케이텍솔루션,임경택,분석,22873364,89.072,87.641,-0.11811 (99.88189),3 12,2019/08/08 18:35:40,
358,1108190166,(주)페타네트워크,강인희,분석,22874500,89.076,87.645,-0.11315 (99.88685),11 10,2019/08/12 09:42:29,
359,2048162437,다남전기(주),이병근,분석,22874840,89.077,87.647,-0.11166 (99.88834),2 5,2019/08/12 09:27:58,
360,1058162163,주식회사대한종합산전,이섭,분석,22875000,89.078,87.647,-0.11096 (99.88904),11 15,2019/08/10 15:57:11,
361,6188134896,주식회사 동신정보통신,임춘섭,분석,22875120,89.079,87.648,-0.11044 (99.88956),9 5,2019/08/12 09:00:37,
362,2100412872,유광미디어,김유성,분석,22875265,89.079,87.648,-0.10980 (99.8902),2 8,2019/08/12 13:15:38,
363,2548800191,신용전기통신 주식회사,정지택,분석,22875289,89.079,87.648,-0.10970 (99.8903),9 10,2019/08/12 17:54:30,
364,6058166688,(주)세계아이티씨,김황기,분석,22875790,89.081,87.65,-0.10751 (99.89249),15 11,2019/08/12 10:07:07,
365,2068184529,(주)네오티엔씨,조정현,분석,22876530,89.084,87.653,-0.10428 (99.89572),11 12,2019/08/12 15:22:01,
366,2068164028,주식회사 이지아이앤씨,김한복,분석,22877250,89.087,87.656,-0.10114 (99.89886),4 15,2019/08/13 09:18:40,
366,2118698428,테크노빌리지 주식회사,유인목,분석,22877250,89.087,87.656,-0.10114 (99.89886),3 5,2019/08/09 16:38:09,
368,1108175767,(주)에스에이치전기,김성태,분석,22877920,89.089,87.658,-0.09821 (99.90179),12 1,2019/08/12 15:53:42,
369,1108174749,유프로시스(주),김종본,분석,22878792,89.093,87.662,-0.09440 (99.9056),15 10,2019/08/12 13:40:57,
370,1488100811,주식회사 세명테크,박정필,분석,22880000,89.098,87.666,-0.08913 (99.91087),15 3,2019/08/12 09:37:41,
371,2158601380,세계정보시스템(주),최용이,분석,22880299,89.099,87.667,-0.08782 (99.91218),5 13,2019/08/10 23:21:39,
372,2148665931,(주)프라임디지탈네트웍스,안진호,분석,22880970,89.101,87.67,-0.08489 (99.91511),4 15,2019/08/12 16:13:27,
373,1198646212,주식회사 에프에스네트웍스,이화수,분석,22882940,89.109,87.678,-0.07629 (99.92371),9 6,2019/08/13 09:29:21,
374,1198178757,주식회사우신아이앤씨,이화세,분석,22883450,89.111,87.68,-0.07406 (99.92594),9 2,2019/08/13 09:14:15,
375,1058682164,(주)울트라텔레콤,김성철,분석,22884312,89.114,87.683,-0.07030 (99.9297),6 10,2019/08/12 11:32:19,
376,2068120414,(주)일광기업,오도진,분석,22884870,89.117,87.685,-0.06786 (99.93214),6 12,2019/08/12 11:22:08,
377,2068601047,왕건전기 주식회사,한미라,분석,22885342,89.118,87.687,-0.06580 (99.9342),6 11,2019/08/09 11:35:46,
378,2208709343,유텔레콤주식회사,이종일,분석,22885580,89.119,87.688,-0.06476 (99.93524),12 9,2019/08/09 17:54:27,
379,1208802896,주식회사 라임에스엔씨,김종훈,분석,22886010,89.121,87.689,-0.06288 (99.93712),3 7,2019/08/09 09:02:59,
380,1188109975,(주)부광네트워크,박경진,분석,22886160,89.122,87.69,-0.06223 (99.93777),14 8,2019/08/09 16:53:16,
381,1088167041,(주)가디엘,최혜심,분석,22887654,89.127,87.696,-0.05571 (99.94429),12 10,2019/08/13 09:41:21,
382,1168175601,한빛인프라소닉(주),이한철,분석,22888680,89.131,87.7,-0.05123 (99.94877),9 11,2019/08/12 10:53:21,
383,1198145940,주식회사 삼알글로벌,이경석,분석,22888980,89.133,87.701,-0.04992 (99.95008),11 15,2019/08/12 14:14:02,
384,2028136990,(주)무궁화전자,이효형,분석,22889230,89.133,87.702,-0.04882 (99.95118),8 4,2019/08/09 15:52:01,
385,1078628851,주식회사 파크인서울,정재진,분석,22889488,89.134,87.703,-0.04770 (99.9523),1 4,2019/08/08 13:19:41,
386,1168111572,남성기전(주),최전남,분석,22889880,89.136,87.704,-0.04599 (99.95401),12 7,2019/08/09 19:30:51,
387,1388113508,(주)이엔티파워,장정수,분석,22889990,89.136,87.705,-0.04550 (99.9545),13 5,2019/08/12 16:37:11,
388,1170233690,화진정보통신,김병철,분석,22890815,89.14,87.708,-0.04190 (99.9581),2 14,2019/08/13 09:19:46,
389,2158687767,(주)에스앤디비즈,정성호,분석,22891000,89.14,87.708,-0.04109 (99.95891),8 15,2019/08/08 13:53:01,
390,2158171649,(주)삼삼통신기술,이성오,분석,22891100,89.141,87.709,-0.04066 (99.95934),10 13,2019/08/12 08:53:12,
391,2048614338,(주)오성에이브이시스템,심병섭,분석,22891780,89.143,87.711,-0.03769 (99.96231),13 9,2019/08/09 09:51:35,
392,1078618241,리치앤타임 주식회사,정용호,분석,22892417,89.146,87.714,-0.03491 (99.96509),2 8,2019/08/12 10:52:58,
393,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22893000,89.148,87.716,-0.03236 (99.96764),7 14,2019/08/09 08:45:59,
394,2208886221,주식회사 와이앤케이플러스,윤상병,분석,22893398,89.15,87.718,-0.03062 (99.96938),6 8,2019/08/08 13:39:36,
395,1078151890,주식회사유진솔루션,이훈희,분석,22894110,89.152,87.72,-0.02751 (99.97249),11 2,2019/08/12 17:27:54,
396,1078143707,(주)신창전기,홍성수,분석,22894177,89.153,87.721,-0.02722 (99.97278),1 14,2019/08/12 17:35:29,
397,1058622531,건웅신호산전(주),박정현,분석,22894640,89.155,87.722,-0.02520 (99.9748),1 14,2019/08/09 15:04:30,
398,2068617141,(주)텔코아,황민석,분석,22895130,89.156,87.724,-0.02306 (99.97694),15 8,2019/08/09 15:56:17,
399,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,22895800,89.159,87.727,-0.02013 (99.97987),7 3,2019/08/12 09:49:25,
400,2128196942,동진이앤씨(주),민진식,분석,22896500,89.162,87.73,-0.01708 (99.98292),11 3,2019/08/12 10:05:58,
401,2048197877,(주)그린주의,김현미,분석,22900335,89.177,87.744,-0.00033 (99.99967),4 5,2019/08/13 09:42:50,
402,1018195473,건영정보통신(주),이병옥,분석,22900850,89.179,87.746,0.00192 (100.00192),11 6,2019/08/08 21:37:36,
403,2118899396,주식회사 피에스콤,최정환,분석,22900930,89.179,87.746,0.00227 (100.00227),6 8,2019/08/12 15:59:59,
404,2128606988,원강정보통신 주식회사,우강원,분석,22901999,89.183,87.751,0.00694 (100.00694),13 11,2019/08/13 09:59:24,
405,2108170441,주식회사 에이원아이티,김진성,분석,22902080,89.184,87.751,0.00729 (100.00729),7 14,2019/08/09 08:37:13,
406,1178152009,동아신호 주식회사,최종수,분석,22902890,89.187,87.754,0.01083 (100.01083),15 10,2019/08/09 16:06:17,
407,2118794604,(주)유니아이비,이희강,분석,22903220,89.188,87.755,0.01227 (100.01227),15 12,2019/08/09 10:28:32,
408,1138195817,(주)베스트일렉트로닉스,최경원,분석,22903360,89.189,87.756,0.01288 (100.01288),8 13,2019/08/12 09:15:09,
409,2158669639,(주)한정원,이수환,분석,22903760,89.19,87.757,0.01463 (100.01463),3 10,2019/08/09 09:52:25,
410,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22904370,89.192,87.76,0.01729 (100.01729),15 13,2019/08/12 23:13:16,
411,5518100318,주식회사 씨스테크,류니나,분석,22904780,89.194,87.761,0.01908 (100.01908),12 14,2019/08/13 00:03:27,
