순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2178145434,주식회사 한양전자피에이,여동도,분석,257101378,75.0,88.35,88.755,1.15120 (101.1512),3 13,2019/10/07 16:40:39,
198,2088100603,(주)전우사,김한재,분석,257136000,75.0,88.362,88.767,1.16482 (101.16482),13 3,2019/10/08 15:02:35,
199,2148632162,신영전자통신(주),김성식,분석,257153200,75.0,88.368,88.773,1.17158 (101.17158),7 10,2019/10/07 14:39:19,
200,2048140753,(주)청효이씨이,이범석,분석,257163396,75.0,88.371,88.776,1.17559 (101.17559),1 13,2019/10/08 15:04:41,
201,1078658471,우암정보통신 주식회사,김정훈,분석,257177884,75.0,88.376,88.781,1.18129 (101.18129),8 13,2019/10/07 09:54:14,
202,1068690366,(주)윈투스시스템,신경익,분석,257182968,75.0,88.378,88.783,1.18330 (101.1833),10 5,2019/10/10 09:28:52,
203,1978600685,주식회사 에스에이텍,남기출,분석,257188300,75.0,88.38,88.785,1.18539 (101.18539),15 11,2019/10/07 10:03:48,
204,2158169556,네이버시스템 주식회사,임병조,분석,257215790,75.0,88.389,88.794,1.19621 (101.19621),13 9,2019/10/08 17:28:38,
205,1078805018,주식회사 지엔아이테크,박우정,분석,257217206,75.0,88.39,88.795,1.19677 (101.19677),15 11,2019/10/08 13:01:11,
206,6658100427,주식회사 서울티엔에스,김선오,분석,257240411,75.0,88.398,88.803,1.20589 (101.20589),3 4,2019/10/08 13:27:35,
207,2128180192,(주)에스포스텔레콤,이상수,분석,257252105,75.0,88.402,88.807,1.21050 (101.2105),2 6,2019/10/07 14:52:02,
208,5878600398,주식회사 엑사엔시스,김준용,분석,257263033,75.0,88.405,88.81,1.21480 (101.2148),5 15,2019/10/07 17:10:15,
209,1198132561,신한동력(주),오재근,분석,257313868,75.0,88.423,88.828,1.23480 (101.2348),11 12,2019/10/07 14:22:21,
210,1018211295,사단법인 한국장애인이워크협회,조무호,분석,257339800,75.0,88.432,88.837,1.24500 (101.245),3 15,2019/10/08 16:02:35,
211,1108140249,(주)유베이스,허대건,분석,257364703,75.0,88.44,88.846,1.25479 (101.25479),14 11,2019/10/09 19:54:55,
211,2108131394,(주)안나시스템,문병조,분석,257364703,75.0,88.44,88.846,1.25479 (101.25479),11 13,2019/10/04 14:47:43,
213,1098603593,주식회사 완일이씨에스,김경창,분석,257389110,75.0,88.449,88.854,1.26440 (101.2644),14 15,2019/10/08 14:28:44,
214,1188108054,대한신호(주),안종석,분석,257408421,75.0,88.455,88.861,1.27199 (101.27199),15 11,2019/10/08 17:15:24,
215,2208882337,태암네트워크 주식회사,김만기,분석,257463069,75.0,88.474,88.879,1.29350 (101.2935),8 4,2019/10/08 09:17:25,
216,2068611905,(주)한포넷,이현우,분석,257538332,75.0,88.5,88.905,1.32311 (101.32311),10 9,2019/10/08 08:47:07,
217,8028800189,주식회사 아이앤서브,박광열,분석,257566772,75.0,88.51,88.915,1.33429 (101.33429),7 12,2019/10/07 16:59:32,
218,2068601047,왕건전기 주식회사,한미라,분석,257657999,75.0,88.541,88.947,1.37019 (101.37019),10 5,2019/10/09 08:53:37,
219,1018700532,주식회사 우리통신,박현준,분석,257674980,75.0,88.547,88.953,1.37687 (101.37687),10 11,2019/10/04 10:32:52,
220,1168105686,대덕전설(주),남궁성규,분석,257696148,75.0,88.554,88.96,1.38520 (101.3852),1 10,2019/10/08 08:37:30,
221,1208147588,서현정보통신(주),배상만,분석,257723690,75.0,88.564,88.969,1.39603 (101.39603),14 8,2019/10/09 11:14:08,
222,2018603701,소성정보기술 (주),김금남,분석,257741210,75.0,88.57,88.975,1.40292 (101.40292),13 11,2019/10/08 09:22:43,
223,1128148285,(주)백제이앤씨,손흥도,분석,257811289,75.0,88.594,89.0,1.43049 (101.43049),13 15,2019/10/07 16:15:59,
224,1138132447,태진정보통신(주),정태수,분석,257811543,75.0,88.594,89.0,1.43059 (101.43059),1 4,2019/10/10 09:00:32,
225,2118794604,(주)유니아이비,이희강,분석,257915248,75.0,88.629,89.036,1.47140 (101.4714),13 11,2019/10/04 10:59:23,
226,2048190516,주식회사동훈전설,정준모,분석,257951595,75.0,88.642,89.048,1.48570 (101.4857),8 4,2019/10/08 13:53:59,
227,2150786744,영진전기통신공사,정재인,분석,257961450,75.0,88.645,89.052,1.48957 (101.48957),11 9,2019/10/10 09:12:41,
228,1128152663,한국아이디정보(주),송찬호,분석,257968115,75.0,88.648,89.054,1.49219 (101.49219),2 8,2019/10/08 17:49:32,
229,1148633857,에스엠이엔지(주),이관휴,분석,257990891,75.0,88.655,89.062,1.50116 (101.50116),9 1,2019/10/08 08:30:38,
230,1088607693,(주)가온데이터,이기원,분석,258059111,75.0,88.679,89.085,1.52800 (101.528),2 7,2019/10/09 22:02:48,
231,2158159534,주식회사 하이텍이피씨,김홍석,분석,258114300,75.0,88.698,89.104,1.54971 (101.54971),1 13,2019/10/10 09:36:09,
232,1138636865,주식회사 정원시큐,염승호,분석,258269314,75.0,88.751,89.158,1.61070 (101.6107),15 3,2019/10/08 10:59:41,
233,1078675432,(주)비젼엔텍,김종윤,분석,258399110,75.0,88.796,89.203,1.66176 (101.66176),4 2,2019/10/10 09:04:44,
234,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,258586110,75.0,88.86,89.267,1.73533 (101.73533),3 10,2019/10/07 06:11:07,
235,2098134940,주식회사윤송이엔씨,정윤계,분석,258604000,75.0,88.866,89.273,1.74237 (101.74237),12 1,2019/10/07 12:45:46,
236,2298119773,양우건설 주식회사,고삼상,분석,258814020,75.0,88.938,89.346,1.82500 (101.825),10 5,2019/10/08 10:19:38,
237,2048162437,다남전기(주),이병근,분석,259442200,75.0,89.154,89.563,2.07214 (102.07214),5 9,2019/10/07 13:44:59,
238,1288110974,주식회사 승원에이씨오,박태환,분석,261500000,75.0,89.861,90.273,2.88174 (102.88174),15 3,2019/10/10 09:45:04,
239,1138634061,엔케이전기 주식회사,양남규,분석,2551407020,75.0,876.7647,880.782,903.79812 (1003.79812),11 8,2019/10/07 10:15:04,예가초과
240,1138606420,(주)엠케이시큐리티,박상철,분석,20191002996,75.0,6938.4299,6970.226,7843.73100 (7943.731),8 2,2019/10/04 09:36:30,예가초과
-1,1098626994,주식회사 에이치엔엠,성기용,분석,255338471,74.8,87.744,88.146,0.45762 (100.45762),7 8,2019/10/04 12:26:22,낙찰하한선 미달
-2,1078735096,주식회사 등대씨엔씨,서철승,분석,255336710,74.8,87.743,88.145,0.45692 (100.45692),12 14,2019/10/10 09:18:25,낙찰하한선 미달
-3,1138628119,주식회사 아이티로그,한순애,분석,255330538,74.8,87.741,88.143,0.45450 (100.4545),6 15,2019/10/10 09:58:31,낙찰하한선 미달
-4,1068180219,(주)네트웍리더,권철영,분석,255324435,74.8,87.739,88.141,0.45209 (100.45209),12 8,2019/10/10 08:10:57,낙찰하한선 미달
-5,1058153698,진우산전(주),정진태,분석,255306645,74.6,87.733,88.135,0.44509 (100.44509),11 15,2019/10/07 14:35:10,낙찰하한선 미달
-6,2208604531,주식회사 월드린시스템즈,류준열,분석,255302500,74.6,87.732,88.134,0.44346 (100.44346),1 3,2019/10/10 09:11:46,낙찰하한선 미달
-7,6378801279,주식회사정암정보통신,조강수,분석,255299530,74.6,87.731,88.133,0.44230 (100.4423),1 14,2019/10/07 08:44:10,낙찰하한선 미달
-8,2068170480,(주)금성전력기술,김일혁,분석,255295710,74.6,87.729,88.131,0.44079 (100.44079),2 13,2019/10/10 08:28:27,낙찰하한선 미달
-9,1258180919,(주)경일전공,정요진,분석,255293683,74.6,87.729,88.131,0.44000 (100.44),9 7,2019/10/07 14:54:15,낙찰하한선 미달
-10,1058645500,태지종합건설(주),박소연,분석,255287840,74.6,87.727,88.129,0.43770 (100.4377),5 7,2019/10/10 09:30:00,낙찰하한선 미달
-11,2108157604,주식회사 유니원이엔지,김미숙,분석,255280970,74.4,87.724,88.126,0.43499 (100.43499),13 2,2019/10/08 11:23:27,낙찰하한선 미달
-12,2128178492,주식회사 제이에치코리아,이주일,분석,255273730,74.4,87.722,88.124,0.43215 (100.43215),11 5,2019/10/07 11:04:19,낙찰하한선 미달
-13,2118771649,주식회사 월드멀티넷,박영희,분석,255257423,74.4,87.716,88.118,0.42573 (100.42573),2 7,2019/10/04 13:11:06,낙찰하한선 미달
-14,2148886584,주식회사 수민텔레콤,이상민,분석,255255048,74.4,87.715,88.117,0.42480 (100.4248),3 1,2019/10/07 12:52:18,낙찰하한선 미달
-15,1098153822,서울텔엔지니어링(주),정영철,분석,255253780,74.4,87.715,88.117,0.42430 (100.4243),7 2,2019/10/10 09:40:24,낙찰하한선 미달
-16,2068125141,주식회사 스테이지넷,임영규,분석,255253777,74.4,87.715,88.117,0.42429 (100.42429),13 11,2019/10/07 17:49:38,낙찰하한선 미달
-17,2100412872,유광미디어,김유성,분석,255247677,74.2,87.713,88.115,0.42190 (100.4219),10 8,2019/10/08 13:22:57,낙찰하한선 미달
-18,1168135502,(주)비엠더코리아,구진회,분석,255244373,74.2,87.712,88.114,0.42060 (100.4206),9 11,2019/10/08 18:57:56,낙찰하한선 미달
-19,1178188899,주식회사 시큐렉스,최영희,분석,255242594,74.2,87.711,88.113,0.41990 (100.4199),4 7,2019/10/10 02:27:01,낙찰하한선 미달
-20,1108131570,(주)조은시스템,김창윤,분석,255242594,74.2,87.711,88.113,0.41990 (100.4199),8 12,2019/10/08 09:02:41,낙찰하한선 미달
-21,1138183325,주식회사금강전력,오영선,분석,255235380,74.2,87.709,88.11,0.41706 (100.41706),13 3,2019/10/08 10:13:05,낙찰하한선 미달
-22,1013672771,전일통신,반석현,분석,255231664,74.2,87.707,88.109,0.41560 (100.4156),9 6,2019/10/09 17:42:19,낙찰하한선 미달
-23,2208197511,(주)다산지앤지,유철종,분석,255215244,74.0,87.702,88.103,0.40913 (100.40913),10 7,2019/10/07 11:30:35,낙찰하한선 미달
-24,2208602950,(주)세연텔레콤,홍성일,분석,255211220,74.0,87.7,88.102,0.40755 (100.40755),4 2,2019/10/07 10:06:24,낙찰하한선 미달
-25,1068167098,코스믹전기통신 주식회사,이규선,분석,255207920,74.0,87.699,88.101,0.40625 (100.40625),4 15,2019/10/08 09:59:28,낙찰하한선 미달
-26,2068694508,주식회사 웰정보기술,강희춘,분석,255200021,74.0,87.696,88.098,0.40315 (100.40315),4 15,2019/10/10 09:38:33,낙찰하한선 미달
-27,2148777322,주식회사 보림프러스,김병관,분석,255199639,74.0,87.696,88.098,0.40300 (100.403),15 7,2019/10/10 09:10:20,낙찰하한선 미달
-28,2028138682,협진통신(주),이승훈,분석,255198880,74.0,87.696,88.098,0.40270 (100.4027),4 2,2019/10/08 17:16:58,낙찰하한선 미달
-29,1088179663,주식회사 시큐뱅크,심재춘,분석,255197090,74.0,87.695,88.097,0.40199 (100.40199),9 7,2019/10/06 05:03:14,낙찰하한선 미달
-30,1138175034,(주)윈플러스정보기술,정재원,분석,255195638,74.0,87.695,88.097,0.40142 (100.40142),12 3,2019/10/10 09:20:02,낙찰하한선 미달
-31,2148104884,두원이에프씨주식회사,황운천,분석,255194000,73.8,87.694,88.096,0.40078 (100.40078),11 15,2019/10/04 14:37:50,낙찰하한선 미달
-32,1058197338,(주)라인정보시스템,홍상희,분석,255192000,73.8,87.694,88.095,0.39999 (100.39999),2 11,2019/10/10 09:31:43,낙찰하한선 미달
-33,1108190166,(주)페타네트워크,강인희,분석,255185700,73.8,87.691,88.093,0.39751 (100.39751),9 3,2019/10/10 08:54:32,낙찰하한선 미달
-34,1078688280,콘텐츠스퀘어주식회사,함규식,분석,255171410,73.8,87.687,88.088,0.39189 (100.39189),6 5,2019/10/08 09:51:22,낙찰하한선 미달
-35,1088178984,(주)포소드,마명철,분석,255159220,73.6,87.682,88.084,0.38709 (100.38709),14 12,2019/10/07 10:30:44,낙찰하한선 미달
-36,2188120741,케이씨티정보통신(주),백형은,분석,255157690,73.6,87.682,88.084,0.38649 (100.38649),12 11,2019/10/10 08:39:49,낙찰하한선 미달
-37,1078197085,(주)코어넷,소흥섭,분석,255156390,73.6,87.681,88.083,0.38598 (100.38598),11 2,2019/10/04 11:59:50,낙찰하한선 미달
-38,1068615367,대성아이넷(주),이충은,분석,255147030,73.6,87.678,88.08,0.38230 (100.3823),14 6,2019/10/07 12:51:16,낙찰하한선 미달
-39,1068616518,(주)애니씨앤에스,이일규,분석,255141590,73.6,87.676,88.078,0.38016 (100.38016),10 13,2019/10/10 08:58:24,낙찰하한선 미달
-40,2048187419,(주)디지털우민,문장석,분석,255141470,73.6,87.676,88.078,0.38011 (100.38011),7 9,2019/10/09 07:31:44,낙찰하한선 미달
-41,2158138510,신신이앤씨주식회사,하대청,분석,255128607,73.4,87.672,88.074,0.37505 (100.37505),10 3,2019/10/08 09:37:41,낙찰하한선 미달
-42,1088195004,(주)한양케이앤이,김홍인,분석,255127900,73.4,87.672,88.073,0.37477 (100.37477),7 9,2019/10/08 09:13:53,낙찰하한선 미달
-43,1068601053,(주)크로스젠,조효희,분석,255126180,73.4,87.671,88.073,0.37409 (100.37409),10 12,2019/10/08 22:13:12,낙찰하한선 미달
-44,2138800230,주식회사 성민전기통신,홍종애,분석,255124657,73.4,87.67,88.072,0.37350 (100.3735),8 1,2019/10/08 00:27:17,낙찰하한선 미달
-45,1058123684,주식회사 우전정보통신,이정,분석,255116010,73.4,87.667,88.069,0.37009 (100.37009),1 14,2019/10/08 14:09:52,낙찰하한선 미달
-46,1078197386,(주)아리네트웍스,성동식,분석,255111440,73.4,87.666,88.068,0.36830 (100.3683),14 3,2019/10/10 09:47:37,낙찰하한선 미달
-47,1208799720,주식회사 틴들코리아,백성주,분석,255102288,73.2,87.663,88.065,0.36469 (100.36469),10 15,2019/10/10 09:29:47,낙찰하한선 미달
-48,1068147942,태양이엠씨(주),선오규,분석,255101780,73.2,87.663,88.064,0.36449 (100.36449),10 12,2019/10/10 09:03:59,낙찰하한선 미달
-49,1068128718,서광통신 주식회사,최경석,분석,255095898,73.2,87.661,88.062,0.36218 (100.36218),4 12,2019/10/08 12:12:36,낙찰하한선 미달
-50,2037666794,금성텔레콤,정용상,분석,255092630,73.2,87.659,88.061,0.36090 (100.3609),8 11,2019/10/10 09:01:42,낙찰하한선 미달
-51,7148800617,주식회사 성진정보통신,문계철,분석,255091867,73.2,87.659,88.061,0.36059 (100.36059),1 15,2019/10/07 09:36:58,낙찰하한선 미달
-52,1288196628,코마정보통신(주),이경수,분석,255082460,73.2,87.656,88.058,0.35689 (100.35689),15 3,2019/10/08 07:28:43,낙찰하한선 미달
-53,2158119769,주식회사 남일기업,이범석,분석,255078397,73.2,87.655,88.056,0.35530 (100.3553),5 7,2019/10/08 13:55:06,낙찰하한선 미달
-54,2038101742,株式會社 革新電工社,김희웅,분석,255077400,73.0,87.654,88.056,0.35490 (100.3549),8 13,2019/10/08 09:18:29,낙찰하한선 미달
-55,2148619102,유석산업(주),최현호,분석,255077126,73.0,87.654,88.056,0.35480 (100.3548),5 11,2019/10/10 08:39:31,낙찰하한선 미달
-56,1098651964,셀코정보기술 주식회사,권영용,분석,255075601,73.0,87.654,88.055,0.35420 (100.3542),7 2,2019/10/10 09:55:00,낙찰하한선 미달
-57,1208609541,청강전기(주),김관호,분석,255072550,73.0,87.653,88.054,0.35299 (100.35299),7 15,2019/10/10 09:24:53,낙찰하한선 미달
-58,2068193673,지에스네트웍스(주),임동배,분석,255065690,73.0,87.65,88.052,0.35030 (100.3503),1 14,2019/10/08 18:16:30,낙찰하한선 미달
-59,1208194567,아산정보통신(주),홍수길,분석,255063782,73.0,87.65,88.051,0.34955 (100.34955),11 5,2019/10/07 15:30:04,낙찰하한선 미달
-60,1198629800,주식회사 메카넷,천수연,분석,255061620,73.0,87.649,88.05,0.34869 (100.34869),5 14,2019/10/07 10:54:07,낙찰하한선 미달
-61,1238135136,(주)청남통신,최재언,분석,255058570,73.0,87.648,88.049,0.34749 (100.34749),5 8,2019/10/08 09:55:36,낙찰하한선 미달
-62,2548800191,신용전기통신 주식회사,정지택,분석,255056284,73.0,87.647,88.049,0.34660 (100.3466),2 14,2019/10/08 11:19:30,낙찰하한선 미달
-63,1074870357,영진정보통신,김종규,분석,255053740,73.0,87.646,88.048,0.34559 (100.34559),11 2,2019/10/04 16:10:12,낙찰하한선 미달
-64,2048174554,주식회사 창흥텔레콤,진경미,분석,255049100,72.8,87.644,88.046,0.34377 (100.34377),5 4,2019/10/10 07:39:03,낙찰하한선 미달
-65,2158192566,(주)열림정보기술,고동민,분석,255045354,72.8,87.643,88.045,0.34230 (100.3423),9 6,2019/10/08 14:54:41,낙찰하한선 미달
-66,1058611499,새얀아이엔씨 주식회사,김도형,분석,255044337,72.8,87.643,88.045,0.34190 (100.3419),2 14,2019/10/08 15:32:21,낙찰하한선 미달
-67,2118645407,흥일정보통신(주),정본영,분석,255029086,72.8,87.638,88.039,0.33589 (100.33589),5 8,2019/10/08 09:31:32,낙찰하한선 미달
-68,1058178215,금성시큐리티(주),조성아,분석,255028578,72.8,87.637,88.039,0.33570 (100.3357),10 8,2019/10/09 21:53:45,낙찰하한선 미달
-69,2118620935,주식회사 한양티이씨,조형국,분석,255026037,72.8,87.637,88.038,0.33470 (100.3347),10 14,2019/10/08 13:24:15,낙찰하한선 미달
-70,1068638093,(주)엘케이시스코,이기일,분석,255020902,72.8,87.635,88.036,0.33268 (100.33268),10 3,2019/10/10 09:21:58,낙찰하한선 미달
-71,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,255013963,72.6,87.632,88.034,0.32995 (100.32995),14 5,2019/10/10 09:24:37,낙찰하한선 미달
-72,2048188475,주식회사 오파스넷,장수현,분석,255012566,72.6,87.632,88.034,0.32940 (100.3294),1 9,2019/10/09 13:36:07,낙찰하한선 미달
-73,1198609084,주식회사 유니씨엔에스,박경임,분석,255001630,72.6,87.628,88.03,0.32509 (100.32509),12 8,2019/10/08 10:05:53,낙찰하한선 미달
-74,2138638203,한국기술서비스(주),김병룡,분석,254999803,72.6,87.628,88.029,0.32437 (100.32437),1 13,2019/10/08 16:28:38,낙찰하한선 미달
-75,1108170025,(주)원비즈시스템,박의영,분석,254993960,72.6,87.626,88.027,0.32208 (100.32208),3 10,2019/10/07 17:48:54,낙찰하한선 미달
-76,1208164006,(주)청음미디어,박공서,분석,254978230,72.4,87.62,88.022,0.31589 (100.31589),14 2,2019/10/04 15:15:45,낙찰하한선 미달
-77,1078757203,주식회사 비에스파워,정병섭,분석,254974600,72.4,87.619,88.02,0.31446 (100.31446),11 7,2019/10/09 12:26:10,낙찰하한선 미달
-78,1068641638,(주)매트릭스미디어,김진성,분석,254971134,72.4,87.618,88.019,0.31309 (100.31309),2 10,2019/10/08 11:41:14,낙찰하한선 미달
-79,1138649133,빅썬시스템즈 주식회사,권태일,분석,254970634,72.4,87.618,88.019,0.31290 (100.3129),11 3,2019/10/07 16:36:50,낙찰하한선 미달
-80,1068602542,주식회사 유셀네트웍스,김구동,분석,254967067,72.4,87.616,88.018,0.31149 (100.31149),12 5,2019/10/08 14:59:54,낙찰하한선 미달
-81,2068617141,(주)텔코아,황민석,분석,254966000,72.4,87.616,88.017,0.31108 (100.31108),5 12,2019/10/07 15:15:24,낙찰하한선 미달
-82,1188111452,동화전자산업(주),김종화,분석,254965770,72.4,87.616,88.017,0.31098 (100.31098),8 5,2019/10/10 08:37:11,낙찰하한선 미달
-83,1078143707,(주)신창전기,홍성수,분석,254964349,72.4,87.615,88.017,0.31043 (100.31043),15 1,2019/10/10 09:10:47,낙찰하한선 미달
-84,1058163309,(주)한국에빅스,신승창,분석,254958530,72.2,87.613,88.015,0.30814 (100.30814),6 15,2019/10/07 10:29:17,낙찰하한선 미달
-85,2048170015,(주)하남통신,김종화,분석,254950850,72.2,87.611,88.012,0.30511 (100.30511),2 13,2019/10/08 10:18:54,낙찰하한선 미달
-86,1068674084,주식회사월드아이,신영구,분석,254948520,72.2,87.61,88.011,0.30420 (100.3042),5 6,2019/10/10 09:07:27,낙찰하한선 미달
-87,1078746443,(주)라인테크놀로지,유현식,분석,254936007,72.2,87.606,88.007,0.29927 (100.29927),3 10,2019/10/08 10:02:56,낙찰하한선 미달
-88,2037683508,우리통신네트워크,김만수,분석,254933010,72.2,87.605,88.006,0.29810 (100.2981),11 9,2019/10/08 06:38:47,낙찰하한선 미달
-89,1108175622,동해아이앤티(주),이기봉,분석,254932755,72.2,87.605,88.006,0.29800 (100.298),11 4,2019/10/07 10:07:38,낙찰하한선 미달
-90,1118124994,오리엔트주식회사,이경호,분석,254931484,72.0,87.604,88.006,0.29750 (100.2975),6 9,2019/10/10 08:26:12,낙찰하한선 미달
-91,2068153517,뉴텔레콤(주),김을선,분석,254931480,72.0,87.604,88.006,0.29749 (100.29749),14 4,2019/10/08 09:23:11,낙찰하한선 미달
-92,1198606485,주식회사 에이치엠솔루션,이상진,분석,254924800,72.0,87.602,88.003,0.29487 (100.29487),3 4,2019/10/07 10:14:01,낙찰하한선 미달
-93,2308100158,국제컨트로닉스 주식회사,김경록,분석,254917520,72.0,87.599,88.001,0.29200 (100.292),8 4,2019/10/06 13:14:15,낙찰하한선 미달
-94,1062873386,이행정보통신공사,오흥식,분석,254915230,72.0,87.598,88.0,0.29110 (100.2911),8 7,2019/10/07 09:55:33,낙찰하한선 미달
-95,1058192352,한아름정보통신(주),손경선,분석,254909890,72.0,87.597,87.998,0.28900 (100.289),6 11,2019/10/07 15:21:31,낙찰하한선 미달
-96,2028136758,주식회사 남양계전,민강기,분석,254909370,72.0,87.596,87.998,0.28880 (100.2888),1 14,2019/10/10 09:20:43,낙찰하한선 미달
-97,4178600013,블랙썬 주식회사,이희부,분석,254904040,72.0,87.595,87.996,0.28670 (100.2867),3 15,2019/10/10 08:47:10,낙찰하한선 미달
-98,2068125404,(주)대경인트라넷,이강열,분석,254899711,71.8,87.593,87.995,0.28500 (100.285),13 14,2019/10/08 18:36:23,낙찰하한선 미달
-99,1098120807,(주)케이비에스비즈니스,김진석,분석,254899699,71.8,87.593,87.995,0.28499 (100.28499),1 3,2019/10/09 14:20:20,낙찰하한선 미달
-100,1068184554,(주)송화전기통신,고진홍,분석,254899200,71.8,87.593,87.994,0.28479 (100.28479),6 7,2019/10/08 10:11:24,낙찰하한선 미달
-101,2148770450,주식회사 아리시스,이대섭,분석,254895390,71.8,87.592,87.993,0.28330 (100.2833),1 13,2019/10/07 12:33:25,낙찰하한선 미달
-102,1098617947,(주)소망아이앤티,서창숙,분석,254892100,71.8,87.591,87.992,0.28200 (100.282),6 2,2019/10/10 08:25:55,낙찰하한선 미달
-103,2148840477,주식회사 알비에스테크,김동헌,분석,254885678,71.8,87.588,87.99,0.27947 (100.27947),5 11,2019/10/10 08:48:26,낙찰하한선 미달
-104,2168107645,(주)한신기전통신,한후수,분석,254877480,71.8,87.586,87.987,0.27625 (100.27625),3 11,2019/10/08 17:06:18,낙찰하한선 미달
-105,2148186794,주식회사 리트코,정종경,분석,254877150,71.8,87.585,87.987,0.27612 (100.27612),3 8,2019/10/08 10:00:17,낙찰하한선 미달
-106,2068681022,(주)참정보기술,노희보,분석,254870227,71.6,87.583,87.984,0.27340 (100.2734),13 5,2019/10/10 09:32:45,낙찰하한선 미달
-107,1018151121,주식회사 경원전력,최경택,분석,254869718,71.6,87.583,87.984,0.27319 (100.27319),1 6,2019/10/10 07:54:55,낙찰하한선 미달
-108,2018604618,(주)씨피에스일렉트론,안영균,분석,254862800,71.6,87.58,87.982,0.27047 (100.27047),9 7,2019/10/07 11:00:11,낙찰하한선 미달
-109,1058162163,주식회사대한종합산전,이섭,분석,254857000,71.6,87.578,87.98,0.26819 (100.26819),13 4,2019/10/08 09:37:50,낙찰하한선 미달
-110,2158184144,주영건설 주식회사,서봉원,분석,254854720,71.6,87.578,87.979,0.26729 (100.26729),12 7,2019/10/08 15:12:31,낙찰하한선 미달
-111,1078212123,사단법인 장애인인권센터,김선규,분석,254852800,71.6,87.577,87.978,0.26654 (100.26654),11 8,2019/10/07 11:26:43,낙찰하한선 미달
-112,2038149028,대륭중공건설(주),박임우,분석,254850909,71.6,87.576,87.978,0.26579 (100.26579),15 6,2019/10/08 17:35:11,낙찰하한선 미달
-113,2148824685,육일정보통신 주식회사,김영옥,분석,254843284,71.4,87.574,87.975,0.26280 (100.2628),7 10,2019/10/08 14:20:56,낙찰하한선 미달
-114,2178125840,(주)에이디엠,정채옥,분석,254842770,71.4,87.574,87.975,0.26259 (100.26259),1 7,2019/10/08 17:10:42,낙찰하한선 미달
-115,2068188409,주식회사 넥스파시스템,이상준,분석,254842395,71.4,87.573,87.975,0.26245 (100.26245),4 2,2019/10/07 14:26:24,낙찰하한선 미달
-116,2298119166,(주)삼영기업,금동흠,분석,254816430,71.4,87.565,87.966,0.25223 (100.25223),14 10,2019/10/08 18:47:32,낙찰하한선 미달
-117,2198128028,(주)성신네트워크,강성범,분석,254814400,71.2,87.564,87.965,0.25143 (100.25143),3 12,2019/10/06 11:15:17,낙찰하한선 미달
-118,1108177407,시큐에스주식회사,정재량,분석,254814309,71.2,87.564,87.965,0.25140 (100.2514),3 6,2019/10/07 16:43:50,낙찰하한선 미달
-119,2068601178,주식회사 해인이티에프,오재근,분석,254813826,71.2,87.564,87.965,0.25121 (100.25121),13 7,2019/10/08 09:50:13,낙찰하한선 미달
-120,1188119624,탑정보통신(주),오영권,분석,254807700,71.2,87.562,87.963,0.24880 (100.2488),9 14,2019/10/10 09:00:48,낙찰하한선 미달
-121,1348120104,(주)씨월드정보기술,남형연,분석,254796516,71.2,87.558,87.959,0.24440 (100.2444),14 6,2019/10/10 07:48:50,낙찰하한선 미달
-122,2158643395,민네트워크(주),황상택,분석,254795500,71.2,87.557,87.959,0.24400 (100.244),5 15,2019/10/06 16:32:21,낙찰하한선 미달
-123,2158673619,오다엔지니어링(주),윤철중,분석,254794740,71.2,87.557,87.958,0.24370 (100.2437),6 14,2019/10/07 13:15:33,낙찰하한선 미달
-124,2118193336,(주)국제비엠에스,윤도선,분석,254785300,71.0,87.554,87.955,0.23998 (100.23998),9 7,2019/10/08 11:24:25,낙찰하한선 미달
-125,1138620077,주식회사 아고스,문성원,분석,254785200,71.0,87.554,87.955,0.23994 (100.23994),14 8,2019/10/10 09:55:07,낙찰하한선 미달
-126,6118600013,주식회사 위드넷,장성일,분석,254775927,71.0,87.551,87.952,0.23629 (100.23629),10 12,2019/10/07 10:19:05,낙찰하한선 미달
-127,2098112984,(주)고덕종합건설,나기선,분석,254770080,71.0,87.549,87.95,0.23399 (100.23399),11 13,2019/10/08 17:13:07,낙찰하한선 미달
-128,1108155460,주식회사 자유전설,김상중,분석,254752520,70.8,87.543,87.944,0.22709 (100.22709),8 5,2019/10/10 08:35:19,낙찰하한선 미달
-129,2208829991,주식회사 이노트리,김병근,분석,254752040,70.8,87.542,87.944,0.22690 (100.2269),6 5,2019/10/07 08:26:32,낙찰하한선 미달
-130,2148883836,주식회사 포엠넷,전영진,분석,254752036,70.8,87.542,87.944,0.22690 (100.2269),1 11,2019/10/04 16:00:51,낙찰하한선 미달
-131,2118168569,삼익정보통신(주),김진섭,분석,254750320,70.8,87.542,87.943,0.22622 (100.22622),6 10,2019/10/05 11:55:44,낙찰하한선 미달
-132,2208165402,서전엔지니어링(주),유경하,분석,254747205,70.8,87.541,87.942,0.22499 (100.22499),6 4,2019/10/07 16:24:56,낙찰하한선 미달
-133,2021680862,삼기정보통신,김수봉,분석,254739580,70.8,87.538,87.939,0.22199 (100.22199),4 6,2019/10/08 07:12:42,낙찰하한선 미달
