순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
452,6248601041,주식회사 인문이엔씨,김태수,분석,50841133,89.0,88.05,88.373,0.00671 (100.00671),10 14,2019/08/12 09:30:32,
453,2128140491,(주)벧엘정보통신,채수진,분석,50841714,89.0,88.051,88.374,0.00786 (100.00786),6 9,2019/08/12 08:02:57,
454,1068633138,포에스미디어(주),원태우,분석,50841824,89.0,88.051,88.374,0.00808 (100.00808),13 5,2019/08/09 16:23:38,
455,1328176688,주식회사블루나일네트웍스,정민현,분석,50842000,89.0,88.052,88.374,0.00843 (100.00843),1 9,2019/08/07 09:12:49,
456,2148632162,신영전자통신(주),김성식,분석,50842900,89.0,88.053,88.376,0.01021 (100.01021),3 11,2019/08/08 15:47:51,
457,1178152009,동아신호 주식회사,최종수,분석,50842990,89.0,88.053,88.376,0.01039 (100.01039),8 5,2019/08/09 15:59:10,
458,2078126444,(주)대영전설,김문영,분석,50843152,89.0,88.054,88.376,0.01071 (100.01071),13 6,2019/08/06 13:06:10,
459,4038141077,주식회사 송원이앤씨,이금미,분석,50843240,89.0,88.054,88.376,0.01088 (100.01088),2 14,2019/08/08 16:35:14,
460,2158146010,(주)세하통신,이영태,분석,50843414,89.0,88.054,88.377,0.01123 (100.01123),4 8,2019/08/08 16:54:53,
461,1298656089,주식회사 쓰리에스전기통신,장동순,분석,50843651,88.8,88.055,88.377,0.01170 (100.0117),10 11,2019/08/08 14:04:04,
462,1238643252,피아이유엔 주식회사,신종립,분석,50844205,88.8,88.056,88.378,0.01280 (100.0128),3 14,2019/08/12 10:57:49,
463,3058138619,(주)사이버텔브릿지,남백산,분석,50845311,88.8,88.058,88.38,0.01499 (100.01499),1 8,2019/08/07 09:51:37,
464,2098119463,(주)두레정보통신,임창용,분석,50845860,88.8,88.059,88.381,0.01607 (100.01607),14 7,2019/08/12 08:50:09,
465,1048142446,(주)대성텔레콤,양종만,분석,50845960,88.8,88.059,88.381,0.01627 (100.01627),1 8,2019/08/12 09:13:41,
466,1328182462,주식회사에스제이,오영주,분석,50846730,88.8,88.06,88.382,0.01780 (100.0178),8 13,2019/08/07 15:48:53,
467,1208799939,주식회사 다온앤,권오경,분석,50847190,88.8,88.061,88.383,0.01871 (100.01871),6 3,2019/08/09 09:27:07,
468,1348690662,주식회사 코스모비전,이미근,분석,50847248,88.8,88.061,88.383,0.01882 (100.01882),14 1,2019/08/12 10:13:09,
469,2048182660,동원오비텍(주),박동을,분석,50847851,88.8,88.062,88.384,0.02002 (100.02002),14 15,2019/08/09 09:22:17,
470,1278183907,주식회사 범양이엔씨,안선희,분석,50848710,88.8,88.064,88.386,0.02172 (100.02172),2 7,2019/08/09 09:48:37,
471,2148668087,주식회사 네오티스,이운학,분석,50849420,88.6,88.065,88.387,0.02313 (100.02313),4 14,2019/08/08 11:54:09,
472,2198114499,(주)이레에너지테크,강래원,분석,50849500,88.6,88.065,88.387,0.02329 (100.02329),4 8,2019/08/09 09:15:53,
473,1378618335,동서이엔씨 주식회사,한계현,분석,50849759,88.6,88.066,88.388,0.02380 (100.0238),15 7,2019/08/08 13:58:34,
474,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,50850120,88.6,88.067,88.388,0.02451 (100.02451),14 10,2019/08/08 16:33:22,
475,1138636865,주식회사 정원시큐,염승호,분석,50851323,88.6,88.069,88.39,0.02690 (100.0269),14 10,2019/08/09 16:07:06,
476,1418122639,주식회사 에펠,유성호,분석,50851500,88.6,88.069,88.391,0.02725 (100.02725),15 12,2019/08/09 10:15:47,
477,1128148043,주식회사 수화텔,조문갑,분석,50851836,88.6,88.07,88.391,0.02791 (100.02791),12 6,2019/08/09 09:09:05,
478,2118101156,(주)인스틴솔루션,박세준,분석,50852200,88.6,88.07,88.392,0.02863 (100.02863),5 9,2019/08/06 12:42:05,
479,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,50853000,88.6,88.072,88.393,0.03022 (100.03022),4 15,2019/08/07 11:34:35,
480,5678700047,주식회사 서현이앤지,정경자,분석,50853060,88.6,88.072,88.393,0.03034 (100.03034),5 8,2019/08/08 09:45:09,
481,1308665841,(주)스페이스인터,고창식,분석,50854402,88.6,88.074,88.396,0.03300 (100.033),11 4,2019/08/07 15:54:39,
482,6468800798,주식회사 원넷시스템,지원구,분석,50854820,88.4,88.075,88.397,0.03382 (100.03382),9 3,2019/08/08 13:07:33,
483,1058630797,주식회사 이디엔텍,김기영,분석,50855520,88.4,88.076,88.398,0.03521 (100.03521),6 5,2019/08/09 10:22:38,
484,2158784530,주식회사 대운텔레시스,장안성,분석,50856017,88.4,88.077,88.399,0.03620 (100.0362),13 3,2019/08/12 09:22:44,
485,2188119278,한국씨네텍(주),김춘만,분석,50856160,88.4,88.078,88.399,0.03648 (100.03648),12 3,2019/08/10 08:47:27,
486,8028800189,주식회사 아이앤서브,박광열,분석,50857724,88.4,88.081,88.402,0.03958 (100.03958),6 10,2019/08/09 18:15:38,
487,1238138865,동광전자 주식회사,신동헌,분석,50858441,88.4,88.082,88.403,0.04100 (100.041),10 5,2019/08/09 08:36:53,
488,2018604618,(주)씨피에스일렉트론,안영균,분석,50859500,88.4,88.084,88.405,0.04310 (100.0431),10 9,2019/08/08 10:23:24,
489,7278100759,주식회사 고페르아이티,옥인숙,분석,50860640,88.2,88.086,88.407,0.04535 (100.04535),13 14,2019/08/11 18:49:34,
490,2118703364,(주)온산,오정학,분석,50860713,88.2,88.086,88.407,0.04550 (100.0455),7 6,2019/08/09 17:40:57,
491,2158687767,(주)에스앤디비즈,정성호,분석,50861000,88.2,88.087,88.407,0.04607 (100.04607),9 3,2019/08/08 13:47:52,
492,1248612693,네오에스티엠(주),이양성,분석,50861570,88.2,88.088,88.408,0.04720 (100.0472),13 10,2019/08/09 09:32:39,
493,2068606891,수미디어통신 주식회사,하학수,분석,50862074,88.2,88.089,88.409,0.04819 (100.04819),4 3,2019/08/09 09:28:38,
494,1298168896,(주)파스컴,이영수,분석,50862516,88.2,88.089,88.41,0.04907 (100.04907),8 3,2019/08/09 17:00:01,
495,1308649332,제일음향정보통신(주),홍시흠,분석,50862549,88.2,88.089,88.41,0.04914 (100.04914),1 5,2019/08/08 11:49:44,
496,2117299696,성원전자통신,성기신,분석,50863750,88.2,88.092,88.412,0.05151 (100.05151),6 4,2019/08/10 19:35:32,
497,2158673619,오다엔지니어링(주),윤철중,분석,50863790,88.2,88.092,88.412,0.05159 (100.05159),10 9,2019/08/08 16:44:06,
498,2048620636,(주)유시스,이경재,분석,50864770,88.2,88.093,88.414,0.05354 (100.05354),11 12,2019/08/08 10:15:58,
499,1048800071,주식회사 대광사업단,박선희,분석,50864802,88.2,88.094,88.414,0.05360 (100.0536),5 12,2019/08/12 09:55:21,
500,4368101304,디엘인포 주식회사,박재성,분석,50864900,88.2,88.094,88.414,0.05379 (100.05379),7 4,2019/08/12 09:13:57,
501,1178169252,엠에스온(주),이경미,분석,50864902,88.2,88.094,88.414,0.05380 (100.0538),4 12,2019/08/08 11:40:22,
502,2018190031,주식회사 태건씨앤씨,김복수,분석,50865150,88.2,88.094,88.415,0.05429 (100.05429),13 3,2019/08/09 09:11:24,
503,2148896006,주식회사 우리전기공사,최용진,분석,50865850,88.0,88.095,88.416,0.05567 (100.05567),15 12,2019/08/12 08:15:17,
504,1238632191,주식회사 에이플러스아이티,황은미,분석,50867100,88.0,88.098,88.418,0.05815 (100.05815),6 9,2019/08/07 00:14:29,
505,6388700747,기마테크 주식회사,최병진,분석,50867200,88.0,88.098,88.418,0.05835 (100.05835),3 2,2019/08/08 10:36:16,
506,2068125141,주식회사 스테이지넷,임영규,분석,50867307,88.0,88.098,88.418,0.05856 (100.05856),9 12,2019/08/08 16:20:21,
507,1068160552,(주)금산트리피아,김백순,분석,50867400,88.0,88.098,88.418,0.05875 (100.05875),7 13,2019/08/08 17:33:51,
508,1358151726,진흥정보통신(주),김동곤,분석,50867737,88.0,88.099,88.419,0.05941 (100.05941),10 8,2019/08/09 09:13:50,
509,1288707976,주식회사 경도,조수봉,분석,50868600,88.0,88.101,88.42,0.06112 (100.06112),3 7,2019/08/08 09:59:39,
510,1290978097,아미정보통신,김용진,분석,50868840,88.0,88.101,88.421,0.06160 (100.0616),9 10,2019/08/08 06:34:40,
511,1068142253,주식회사 밀로텍,최충식,분석,50868841,88.0,88.101,88.421,0.06160 (100.0616),12 14,2019/08/07 12:19:39,
512,1188113673,동해정보통신 주식회사,이창원,분석,50869350,88.0,88.102,88.422,0.06261 (100.06261),15 5,2019/08/12 09:43:35,
513,1258181577,주식회사 디티,김윤헌,분석,50869639,88.0,88.102,88.422,0.06318 (100.06318),3 7,2019/08/08 14:30:04,
514,1278650643,이터널 주식회사,임종규,분석,50869924,88.0,88.103,88.423,0.06375 (100.06375),5 3,2019/08/11 17:39:02,
515,2128166939,주식회사 연일전력,최재규,분석,50869949,88.0,88.103,88.423,0.06379 (100.06379),9 6,2019/08/08 18:11:59,
516,1348629361,주식회사 삼은텔레콤,김순영,분석,50870160,88.0,88.103,88.423,0.06421 (100.06421),13 9,2019/08/09 14:04:12,
517,1188117437,탑인더스트리(주),이정임,분석,50870200,88.0,88.103,88.423,0.06429 (100.06429),4 5,2019/08/09 11:14:56,
518,1198637085,(주) 하이네트워크,이준수,분석,50871570,87.8,88.106,88.426,0.06701 (100.06701),6 10,2019/08/09 08:51:02,
519,1300742921,태진네트웍스,정일선,분석,50871810,87.8,88.106,88.426,0.06748 (100.06748),3 10,2019/08/08 17:34:57,
520,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,50872099,87.8,88.107,88.427,0.06805 (100.06805),14 1,2019/08/08 22:22:45,
521,1198675906,대경정보통신 주식회사,변원덕,분석,50872602,87.8,88.108,88.427,0.06905 (100.06905),3 7,2019/08/11 22:03:18,
522,1178138991,(주)비앤씨솔루션,송인걸,분석,50872970,87.8,88.109,88.428,0.06978 (100.06978),6 9,2019/08/12 10:43:43,
523,1198195585,(주)경원정보통신,박진원,분석,50873000,87.8,88.109,88.428,0.06984 (100.06984),5 12,2019/08/09 10:10:03,
524,1278161863,휴먼테크 주식회사,장현근,분석,50873130,87.8,88.109,88.428,0.07010 (100.0701),4 12,2019/08/09 09:51:11,
525,2100412872,유광미디어,김유성,분석,50874240,87.8,88.111,88.43,0.07230 (100.0723),15 6,2019/08/09 13:41:05,
526,6898801076,주식회사 위드플러스,현명화,분석,50874948,87.8,88.112,88.432,0.07370 (100.0737),5 11,2019/08/12 11:14:38,
527,1198618088,주식회사 하이넷 네트웍스,김동순,분석,50875250,87.8,88.113,88.432,0.07430 (100.0743),1 15,2019/08/09 09:39:32,
528,1178135131,(주)진웅아이티시그널,허윤,분석,50875300,87.8,88.113,88.432,0.07439 (100.07439),5 10,2019/08/09 05:58:11,
529,1138613391,주식회사 지에스씨앤씨,석덕림,분석,50875650,87.8,88.113,88.433,0.07509 (100.07509),7 9,2019/08/08 16:01:47,
530,1278652340,주식회사 서신정보통신,원종우,분석,50876891,87.6,88.116,88.435,0.07755 (100.07755),13 9,2019/08/08 21:47:57,
531,1268670710,주식회사 에디넷,민경태,분석,50877067,87.6,88.116,88.435,0.07790 (100.0779),7 6,2019/08/08 17:40:46,
532,2208691701,주식회사 뉴젠스,임영필,분석,50878633,87.6,88.119,88.438,0.08100 (100.081),6 10,2019/08/09 09:30:02,
532,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,50878633,87.6,88.119,88.438,0.08100 (100.081),4 1,2019/08/09 13:30:54,
532,1098161583,주식회사 호서텔넷,민경일,분석,50878633,87.6,88.119,88.438,0.08100 (100.081),10 13,2019/08/09 09:17:47,
535,1148190678,(주)에드원텔레콤,김춘걸,분석,50878700,87.6,88.119,88.438,0.08113 (100.08113),1 7,2019/08/06 18:25:34,
536,1098607342,(주)신평통신,이정민,분석,50878779,87.6,88.119,88.438,0.08129 (100.08129),6 1,2019/08/12 08:12:32,
537,1208782160,에스엔에스이서비스주식회사,정경식,분석,50879191,87.6,88.12,88.439,0.08210 (100.0821),2 9,2019/08/12 09:09:12,
538,1068184554,(주)송화전기통신,고진홍,분석,50880300,87.6,88.122,88.441,0.08430 (100.0843),14 11,2019/08/12 11:53:49,
539,2138633324,(주)서경엔씨에스,김진태,분석,50880440,87.6,88.122,88.441,0.08458 (100.08458),12 15,2019/08/12 09:41:28,
540,1058759262,어울림영상 주식회사,구본일,분석,50880600,87.6,88.123,88.441,0.08489 (100.08489),1 3,2019/08/09 09:41:44,
541,2148891087,세경네트웍스 주식회사,장중석,분석,50880920,87.6,88.123,88.442,0.08553 (100.08553),7 9,2019/08/09 09:52:48,
542,5048139286,(주)에스디정보통신,정효종,분석,50881480,87.6,88.124,88.443,0.08664 (100.08664),5 8,2019/08/09 09:49:29,
543,1288650535,주식회사 비티컴퍼스,김정섭,분석,50881682,87.4,88.125,88.443,0.08704 (100.08704),12 14,2019/08/12 10:56:26,
544,1248685084,(주)호현시스템,곽호갑,분석,50882445,87.4,88.126,88.445,0.08855 (100.08855),13 1,2019/08/09 09:12:25,
545,1138642182,주식회사아이티온넷,변영복,분석,50884300,87.4,88.129,88.448,0.09222 (100.09222),8 7,2019/08/09 15:35:20,
546,1288126291,주식회사 성화,이재환,분석,50885350,87.4,88.131,88.45,0.09430 (100.0943),5 7,2019/08/09 10:50:39,
547,2068663169,(주)지엠케이정보통신,현익재,분석,50885400,87.4,88.131,88.45,0.09440 (100.0944),1 12,2019/08/08 17:25:18,
548,1068199566,(주)엔토스정보통신,조태야,분석,50885500,87.4,88.132,88.45,0.09460 (100.0946),1 14,2019/08/09 09:40:56,
549,1428125997,엘케이전력 주식회사,이규석,분석,50885730,87.4,88.132,88.45,0.09506 (100.09506),6 9,2019/08/09 09:51:43,
550,5208801248,주식회사 해주정보통신,김성호,분석,50886260,87.4,88.133,88.451,0.09611 (100.09611),6 11,2019/08/08 10:10:32,
551,1238614039,(주)씨엔에스정보통신,허종호,분석,50886382,87.4,88.133,88.451,0.09635 (100.09635),2 5,2019/08/12 09:56:03,
552,2118166538,일진종합전설 주식회사,이종웅,분석,50887000,87.4,88.134,88.452,0.09757 (100.09757),12 2,2019/08/09 11:35:08,
553,2148768177,(주)프라임엔시스템,윤재중,분석,50887460,87.2,88.135,88.453,0.09848 (100.09848),9 1,2019/08/12 10:20:02,
554,1048636288,(주)엠케이이엔씨,문광일,분석,50888530,87.2,88.137,88.455,0.10060 (100.1006),6 2,2019/08/09 09:28:28,
555,1068194348,(주)퓨젼아이앤씨,임영출,분석,50889223,87.2,88.138,88.456,0.10198 (100.10198),14 3,2019/08/12 09:02:46,
556,2208626821,한성씨앤엔(주),한성,분석,50889500,87.2,88.139,88.457,0.10253 (100.10253),7 9,2019/08/09 10:33:51,
557,1328619718,주식회사 광양씨앤씨,정영준,분석,50889620,87.2,88.139,88.457,0.10276 (100.10276),2 10,2019/08/08 13:33:08,
558,2048629466,(주)씨아이에이플랜,정재웅,분석,50889920,87.2,88.14,88.458,0.10336 (100.10336),7 9,2019/08/09 17:24:45,
559,1018144159,주식회사 넥선,박민호,분석,50890390,87.2,88.141,88.458,0.10429 (100.10429),14 15,2019/08/08 14:33:17,
560,1238196749,(주)용화전기통신,송승길,분석,50890394,87.2,88.141,88.458,0.10430 (100.1043),8 9,2019/08/09 17:13:56,
561,2040371641,한서전자,김영옥,분석,50891050,87.2,88.142,88.46,0.10560 (100.1056),4 7,2019/08/12 10:00:13,
562,1068601621,주식회사 동양타브,이세근,분석,50891685,87.2,88.143,88.461,0.10685 (100.10685),6 15,2019/08/12 11:30:55,
563,1058680303,주식회사 제이엔디케이,이재식,분석,50891900,87.2,88.143,88.461,0.10728 (100.10728),6 8,2019/08/09 22:42:30,
564,1208659755,(주)정운정보통신,곽덕문,분석,50892032,87.2,88.144,88.461,0.10754 (100.10754),9 11,2019/08/08 08:01:42,
565,1068125614,(주)한국전자정보시스템,김흥주,분석,50893423,87.0,88.146,88.464,0.11030 (100.1103),13 12,2019/08/12 09:30:14,
566,1348619280,(주)엠티케이코리아,유태황,분석,50893830,87.0,88.147,88.464,0.11110 (100.1111),10 9,2019/08/09 14:46:07,
567,3578800433,주식회사 신광 이엔씨,허이슬,분석,50894187,87.0,88.148,88.465,0.11181 (100.11181),10 6,2019/08/12 07:18:21,
568,1328132147,덕성전력(주),김덕성,분석,50894630,87.0,88.148,88.466,0.11269 (100.11269),1 14,2019/08/09 17:00:16,
569,2018643926,두전네트웍스 주식회사,김병현,분석,50895700,87.0,88.15,88.468,0.11481 (100.11481),3 11,2019/08/12 08:40:02,
570,1138195817,(주)베스트일렉트로닉스,최경원,분석,50895940,87.0,88.151,88.468,0.11528 (100.11528),13 6,2019/08/12 09:19:42,
571,1248702630,온새미정보통신(주),우찬식,분석,50896138,87.0,88.151,88.468,0.11567 (100.11567),11 10,2019/08/09 09:23:22,
572,8628600042,주식회사 아키브소프트,김지성,분석,50897440,87.0,88.154,88.471,0.11825 (100.11825),3 14,2019/08/10 17:58:32,
573,1198133411,주식회사 나경이엔씨,윤원섭,분석,50898289,86.8,88.155,88.472,0.11994 (100.11994),9 12,2019/08/09 18:15:53,
574,1388171662,주식회사열방이엔지,전영석,분석,50898361,86.8,88.155,88.472,0.12008 (100.12008),9 11,2019/08/08 20:22:02,
575,2208727337,주식회사주니파워네트웍스,노병준,분석,50898630,86.8,88.156,88.473,0.12061 (100.12061),9 3,2019/08/09 09:06:39,
576,1348621151,주식회사 시스매니아,지창환,분석,50899000,86.8,88.156,88.473,0.12134 (100.12134),6 12,2019/08/12 09:57:38,
577,2208657396,(주)가온네트,오장환,분석,50900337,86.8,88.159,88.476,0.12399 (100.12399),11 10,2019/08/12 10:45:19,
578,6208152688,주식회사 오리온아이,강경돈,분석,50900980,86.8,88.16,88.477,0.12527 (100.12527),1 9,2019/08/08 16:40:01,
579,2618126604,주식회사 래오시스,이란,분석,50901709,86.8,88.161,88.478,0.12671 (100.12671),10 3,2019/08/08 21:56:20,
580,2048197353,(주)제이피파워정보통신,정재구,분석,50901760,86.8,88.161,88.478,0.12681 (100.12681),8 12,2019/08/08 16:03:32,
581,1058621037,광인정보통신(주),최인득,분석,50902000,86.8,88.162,88.479,0.12729 (100.12729),5 11,2019/08/08 16:43:59,
582,1058106123,주식회사 나우스넷,오승탁,분석,50902650,86.8,88.163,88.48,0.12858 (100.12858),10 4,2019/08/12 08:49:39,
583,2118696662,(주)아이넷빌더,박해성,분석,50903110,86.8,88.164,88.48,0.12949 (100.12949),6 5,2019/08/09 09:33:55,
584,1288676480,주식회사 지에스씨,이용철,분석,50903500,86.6,88.165,88.481,0.13026 (100.13026),13 1,2019/08/08 15:11:01,
585,1358606769,(주)에스앤아이,송정석,분석,50903973,86.6,88.166,88.482,0.13120 (100.1312),5 8,2019/08/07 16:14:10,
586,2048620126,(주)상부사종합건설,이상만,분석,50905035,86.6,88.167,88.484,0.13330 (100.1333),6 7,2019/08/12 08:37:32,
587,1138628948,주식회사 씨큐프라임,이승열,분석,50905538,86.6,88.168,88.485,0.13430 (100.1343),8 2,2019/08/12 10:12:07,
588,1388159881,주식회사 포윈,박희석,분석,50905830,86.6,88.169,88.485,0.13487 (100.13487),2 14,2019/08/12 08:09:51,
589,1348712509,신우정보통신 주식회사,심원용,분석,50906000,86.6,88.169,88.486,0.13521 (100.13521),3 6,2019/08/09 09:45:26,
589,2158168275,천마정보통신(주),황범만,분석,50906000,86.6,88.169,88.486,0.13521 (100.13521),6 8,2019/08/11 21:45:15,
591,2318105063,주식회사 프러스코,이대진,분석,50906555,86.6,88.17,88.486,0.13631 (100.13631),11 10,2019/08/07 14:40:48,
592,2148161231,(주)유엔터스,김정환,분석,50906850,86.6,88.171,88.487,0.13690 (100.1369),3 1,2019/08/09 08:33:13,
593,1388104843,금강산업 주식회사,김유현,분석,50907000,86.6,88.171,88.487,0.13719 (100.13719),8 2,2019/08/09 16:04:00,
594,6318101568,이다이앤씨 주식회사,안성주,분석,50907220,86.6,88.171,88.488,0.13763 (100.13763),12 5,2019/08/12 11:05:32,
595,1178122655,셀렉트정보기술(주),임윤정,분석,50907760,86.6,88.172,88.489,0.13870 (100.1387),14 5,2019/08/12 07:54:06,
596,1358100381,주식회사 동아일렉콤,임효열,분석,50909010,86.4,88.175,88.491,0.14117 (100.14117),4 3,2019/08/09 08:10:40,
597,7688800706,주식회사 씨지티,염가령,분석,50909930,86.4,88.176,88.492,0.14300 (100.143),12 6,2019/08/09 17:28:01,
598,1372097125,천호정보통신,백종현,분석,50910490,86.4,88.177,88.493,0.14411 (100.14411),5 12,2019/08/09 09:38:41,
599,1128152149,(주)일신티에이치이,이상운,분석,50910815,86.4,88.178,88.494,0.14475 (100.14475),10 11,2019/08/09 08:27:59,
600,2048105154,우일정보기술 주식회사,이오,분석,50910940,86.4,88.178,88.494,0.14500 (100.145),13 14,2019/08/09 18:40:27,
601,2068153517,뉴텔레콤(주),김을선,분석,50911080,86.4,88.179,88.494,0.14527 (100.14527),15 3,2019/08/12 09:27:36,
602,1058159732,주식회사 양지,윤준영,분석,50911390,86.4,88.179,88.495,0.14589 (100.14589),14 2,2019/08/09 16:47:17,
603,1138111990,한경기전(주),박태용,분석,50912309,86.4,88.181,88.496,0.14771 (100.14771),11 7,2019/08/09 10:23:21,
604,1130259965,LG미래정보통신,황병창,분석,50912353,86.4,88.181,88.497,0.14780 (100.1478),4 15,2019/08/12 08:14:50,
605,1280541959,두합정보통신,유정헌,분석,50912492,86.4,88.181,88.497,0.14807 (100.14807),10 2,2019/08/12 08:24:08,
606,2298138601,(주)우원씨앤이,이운재,분석,50912808,86.4,88.182,88.497,0.14870 (100.1487),8 9,2019/08/08 15:04:31,
607,2098161262,주식회사 아이에스인텍,황관홍,분석,50913430,86.4,88.183,88.498,0.14993 (100.14993),12 14,2019/08/09 14:23:00,
608,2748600584,디에스아이씨티 주식회사,조광섭,분석,50913666,86.4,88.183,88.499,0.15040 (100.1504),12 8,2019/08/08 10:42:23,
609,1078757203,주식회사 비에스파워,정병섭,분석,50914200,86.4,88.184,88.5,0.15146 (100.15146),9 6,2019/08/09 09:38:55,
610,6118600013,주식회사 위드넷,장성일,분석,50914313,86.2,88.185,88.5,0.15168 (100.15168),3 5,2019/08/12 09:31:41,
611,3148800358,주식회사 하이넥,양병도,분석,50914726,86.2,88.185,88.501,0.15250 (100.1525),4 15,2019/08/09 09:32:31,
612,1288179309,주식회사 천일,이민자,분석,50914784,86.2,88.185,88.501,0.15261 (100.15261),12 10,2019/08/09 18:33:22,
613,1308630454,주식회사 에스엠에이,김성태,분석,50914920,86.2,88.186,88.501,0.15288 (100.15288),15 10,2019/08/09 09:05:25,
614,1298115384,(주)일우인터내셔날,우진태,분석,50915885,86.2,88.187,88.503,0.15479 (100.15479),4 13,2019/08/09 17:38:09,
615,6138800385,글로벌아이씨티 주식회사,임소희,분석,50915886,86.2,88.187,88.503,0.15480 (100.1548),9 14,2019/08/08 11:57:18,
616,1338700922,주식회사 대신네트워크,신종교,분석,50915930,86.2,88.187,88.503,0.15488 (100.15488),13 8,2019/08/09 12:10:45,
617,1048635974,주식회사 성원통신,송준형,분석,50916139,86.2,88.188,88.503,0.15530 (100.1553),1 14,2019/08/12 08:56:53,
618,1278612810,(주)가온테크,장양순,분석,50916179,86.2,88.188,88.503,0.15538 (100.15538),6 13,2019/08/09 10:19:27,
619,1148197308,주식회사태강,김상민,분석,50916233,86.2,88.188,88.503,0.15548 (100.15548),10 7,2019/08/12 09:10:11,
620,2148770450,주식회사 아리시스,이대섭,분석,50916421,86.2,88.188,88.504,0.15586 (100.15586),11 14,2019/08/07 13:58:21,
621,6298700796,주식회사 오엔에스,오영순,분석,50917660,86.2,88.191,88.506,0.15831 (100.15831),4 2,2019/08/12 08:55:34,
622,1198606485,주식회사 에이치엠솔루션,이상진,분석,50917800,86.2,88.191,88.506,0.15859 (100.15859),15 1,2019/08/08 15:45:05,
623,2048162437,다남전기(주),이병근,분석,50918160,86.2,88.192,88.507,0.15930 (100.1593),5 6,2019/08/12 08:46:22,
624,1018605466,금부통신 주식회사,정재학,분석,50918400,86.2,88.192,88.507,0.15978 (100.15978),15 5,2019/08/09 15:16:03,
625,1408174696,주식회사 비엔티플러스,안세환,분석,50918760,86.2,88.193,88.508,0.16049 (100.16049),9 1,2019/08/09 15:56:43,
626,1278194383,주식회사 청봉,윤영재,분석,50919470,86.2,88.194,88.509,0.16190 (100.1619),12 9,2019/08/08 17:10:25,
627,2128166604,주식회사 은혜정보통신,박병준,분석,50920329,86.0,88.196,88.51,0.16360 (100.1636),10 9,2019/08/08 16:22:21,
628,1408128455,(주)아이원시스템,손정호,분석,50920682,86.0,88.196,88.511,0.16430 (100.1643),4 8,2019/08/08 13:54:07,
629,2208106252,(주)중선아이티씨,김방희,분석,50920934,86.0,88.197,88.511,0.16480 (100.1648),9 7,2019/08/09 16:47:51,
630,1098603593,주식회사 완일이씨에스,김경창,분석,50921900,86.0,88.198,88.513,0.16671 (100.16671),6 13,2019/08/08 16:52:01,
631,1320982559,청평전력공사,피은주,분석,50921940,86.0,88.199,88.513,0.16679 (100.16679),6 15,2019/08/09 10:33:11,
632,1388109931,(주)호성일렉콤,이성규,분석,50923510,86.0,88.201,88.516,0.16990 (100.1699),6 9,2019/08/12 08:50:58,
633,2128142640,팍스코이앤아이(주),박경인,분석,50924120,86.0,88.203,88.517,0.17111 (100.17111),2 1,2019/08/09 16:18:09,
634,1238189423,엘림광통신 주식회사,유영록,분석,50924670,86.0,88.204,88.518,0.17220 (100.1722),4 9,2019/08/08 09:27:58,
635,1138194797,주식회사제리테크,이해동,분석,50924876,86.0,88.204,88.518,0.17260 (100.1726),15 1,2019/08/09 13:03:30,
636,2158714581,씨엠티정보통신(주),이광운,분석,50924950,86.0,88.204,88.518,0.17275 (100.17275),1 15,2019/08/09 14:26:29,
637,1098197140,(주)코맥스시큐리티,김종정,분석,50925470,85.8,88.205,88.519,0.17378 (100.17378),4 14,2019/08/12 09:49:10,
638,1328604705,태영건설산업 주식회사,이기용,분석,50925780,85.8,88.206,88.52,0.17440 (100.1744),12 15,2019/08/08 08:47:31,
639,2148123348,성제전기(주),김팔성,분석,50925882,85.8,88.206,88.52,0.17460 (100.1746),5 15,2019/08/12 09:24:47,
640,1058198360,주식회사 서울기전,박정규,분석,50928000,85.8,88.21,88.524,0.17879 (100.17879),9 15,2019/08/09 09:41:40,
641,1098610416,(주)네시비스,이은섭,분석,50928450,85.8,88.21,88.525,0.17968 (100.17968),3 10,2019/08/12 09:16:31,
642,1218157435,(주)해오름넷,황명란,분석,50929000,85.8,88.212,88.525,0.18077 (100.18077),9 8,2019/08/12 09:33:42,
643,1018642326,한우이앤에스(주),변준석,분석,50929010,85.8,88.212,88.526,0.18079 (100.18079),12 9,2019/08/09 10:54:13,
644,1058162163,주식회사대한종합산전,이섭,분석,50931000,85.6,88.215,88.529,0.18474 (100.18474),12 14,2019/08/10 15:41:55,
645,1248177589,해피콤(주),김정호,분석,50931390,85.6,88.216,88.53,0.18551 (100.18551),15 14,2019/08/09 18:56:12,
646,3658100696,주식회사 케이탑정보통신,우선기,분석,50931434,85.6,88.216,88.53,0.18560 (100.1856),15 7,2019/08/11 16:30:00,
647,1243595649,일광전기통신,이동기,분석,50932740,85.6,88.218,88.532,0.18818 (100.18818),11 6,2019/08/08 10:50:53,
648,1088178984,(주)포소드,마명철,분석,50934391,85.6,88.221,88.535,0.19145 (100.19145),13 15,2019/08/08 09:29:03,
649,1058623016,주식회사 두울,이기중,분석,50934867,85.6,88.222,88.536,0.19240 (100.1924),8 7,2019/08/12 10:00:20,
