순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1358178502,주식회사 디알네트웍스,이기영,분석,82860940,89.6,88.02,87.677,-0.07640 (99.9236),1 10,2019/04/14 21:03:19,
195,2028162708,(주)에스텍시스템,이병화,분석,82862595,89.6,88.022,87.679,-0.07440 (99.9256),9 7,2019/04/15 15:24:57,
196,1138163917,백두전기통신(주),장철,분석,82864171,89.6,88.024,87.681,-0.07250 (99.9275),15 2,2019/04/15 23:10:19,
197,1088611746,에스비엠텔레콤(주),홍은수,분석,82868810,89.4,88.028,87.686,-0.06691 (99.93309),3 12,2019/04/16 08:20:15,
198,1060115808,영진정보통신,이종규,분석,82869476,89.4,88.029,87.686,-0.06611 (99.93389),13 10,2019/04/12 08:38:07,
199,2128169519,세진시스콤주식회사,박수환,분석,82870555,89.4,88.03,87.688,-0.06480 (99.9352),15 9,2019/04/15 09:14:07,
200,1108175622,동해아이앤티(주),이기봉,분석,82870722,89.4,88.03,87.688,-0.06460 (99.9354),14 13,2019/04/12 10:03:06,
201,1208691565,주식회사 바다에이앤티,이서하,분석,82871060,89.4,88.031,87.688,-0.06420 (99.9358),14 10,2019/04/12 14:06:05,
202,2118743406,보성통신기술(주),장승익,분석,82873523,89.4,88.033,87.691,-0.06123 (99.93877),2 9,2019/04/16 09:15:21,
203,1138677788,(주)제이에스지테크,박혜경,분석,82875360,89.2,88.035,87.693,-0.05901 (99.94099),15 1,2019/04/12 01:18:36,
204,8018600805,세인트로그 주식회사,김세연,분석,82877440,89.2,88.038,87.695,-0.05650 (99.9435),3 8,2019/04/15 19:49:05,
205,2148847295,티에스퓨처 주식회사,김명성,분석,82877605,89.2,88.038,87.695,-0.05630 (99.9437),8 2,2019/04/15 20:51:05,
206,1198174315,주식회사 다솜이엔씨,송인주,분석,82877858,89.2,88.038,87.695,-0.05600 (99.944),4 6,2019/04/15 09:52:29,
207,1081154276,영우정보통신,이영우,분석,82878700,89.2,88.039,87.696,-0.05498 (99.94502),9 3,2019/04/16 09:53:49,
208,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82878760,89.2,88.039,87.696,-0.05491 (99.94509),5 1,2019/04/15 09:47:42,
209,2148123348,성제전기(주),김팔성,분석,82882662,89.2,88.043,87.7,-0.05020 (99.9498),12 13,2019/04/16 09:04:26,
210,1088114068,(주)대인정보통신,유재호,분석,82885710,89.0,88.046,87.704,-0.04653 (99.95347),15 4,2019/04/15 11:24:15,
211,1038600899,동양유비스 주식회사,윤여정,분석,82892778,89.0,88.054,87.711,-0.03801 (99.96199),12 7,2019/04/11 22:41:41,
212,1058606899,이화티티씨(주),이선정,분석,82893607,88.8,88.055,87.712,-0.03701 (99.96299),9 4,2019/04/15 16:36:11,
213,1128120900,(주)조일이씨에스,안종석,분석,82893770,88.8,88.055,87.712,-0.03681 (99.96319),14 8,2019/04/15 17:47:51,
214,1198153402,고현건설(주),이화선,분석,82894960,88.8,88.056,87.713,-0.03537 (99.96463),8 5,2019/04/16 09:37:14,
215,2150786744,영진전기통신공사,정재인,분석,82895044,88.8,88.056,87.714,-0.03527 (99.96473),2 13,2019/04/15 10:41:40,
216,2158768281,태일정보시스템(주),이미자,분석,82895100,88.8,88.056,87.714,-0.03521 (99.96479),11 1,2019/04/15 09:38:41,
217,2748800123,중앙씨앤티 주식회사,윤영진,분석,82897660,88.8,88.059,87.716,-0.03212 (99.96788),10 4,2019/04/16 09:03:28,
218,1288196628,코마정보통신(주),이경수,분석,82898990,88.8,88.06,87.718,-0.03051 (99.96949),6 5,2019/04/13 10:29:02,
219,6078616291,케이시스 주식회사,김중섭,분석,82900000,88.8,88.062,87.719,-0.02930 (99.9707),10 12,2019/04/15 21:42:23,
220,1198664224,포스텍네트웍스 주식회사,김권일,분석,82900800,88.8,88.062,87.72,-0.02833 (99.97167),14 6,2019/04/15 14:01:54,
221,1138680944,주식회사 세종아이티엘,이종대,분석,82903400,88.6,88.065,87.722,-0.02520 (99.9748),12 13,2019/04/15 18:06:32,
222,1278180439,누리전기 주식회사,천금진,분석,82903890,88.6,88.066,87.723,-0.02461 (99.97539),2 11,2019/04/12 09:41:21,
223,1058764523,(주)유진비에스,강순도,분석,82907278,88.6,88.069,87.726,-0.02052 (99.97948),7 1,2019/04/16 09:31:38,
224,2098101546,교보정보통신(주),이재훈,분석,82908700,88.6,88.071,87.728,-0.01880 (99.9812),12 8,2019/04/15 09:41:01,
225,2158747516,(주) 제이에스통신정보,한택수,분석,82909032,88.6,88.071,87.728,-0.01840 (99.9816),7 5,2019/04/12 10:15:23,
226,2318106024,성안전력 주식회사,이우현,분석,82911687,88.6,88.074,87.731,-0.01520 (99.9848),10 2,2019/04/15 08:19:29,
227,5518100318,주식회사 씨스테크,류니나,분석,82911930,88.6,88.074,87.731,-0.01491 (99.98509),13 2,2019/04/15 22:47:59,
228,2048129194,위성이앤씨(주),김두태,분석,82913717,88.4,88.076,87.733,-0.01275 (99.98725),14 5,2019/04/12 15:39:40,
229,2128145574,콤시스(주),서경환,분석,82914700,88.4,88.077,87.734,-0.01157 (99.98843),12 13,2019/04/15 17:12:01,
230,4088168391,금상디엔씨주식회사,장용수,분석,82914900,88.4,88.077,87.735,-0.01133 (99.98867),15 5,2019/04/15 08:13:32,
231,2158197601,(주)알파시큐넷,최창식,분석,82918000,88.4,88.081,87.738,-0.00759 (99.99241),8 3,2019/04/15 10:52:45,
232,1188109728,득진통신(주),김진섭,분석,82918735,88.4,88.081,87.739,-0.00670 (99.9933),15 7,2019/04/15 15:54:34,
233,1178152009,동아신호 주식회사,최종수,분석,82923960,88.2,88.087,87.744,-0.00040 (99.9996),7 8,2019/04/15 15:44:15,
234,1088180573,다올정보기술주식회사,주재선,분석,82924000,88.2,88.087,87.744,-0.00035 (99.99965),8 4,2019/04/15 12:56:01,
235,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,82924356,88.2,88.087,87.745,0.00007 (100.00007),6 12,2019/04/12 12:10:34,
236,2078141917,합자회사 대성전업상사,권기원,분석,82924400,88.2,88.087,87.745,0.00013 (100.00013),11 3,2019/04/15 16:23:25,
237,2058140076,(주)제일첨단테크,김성수,분석,82924560,88.2,88.088,87.745,0.00032 (100.00032),12 1,2019/04/16 09:01:08,
238,1068160552,(주)금산트리피아,김백순,분석,82924600,88.2,88.088,87.745,0.00037 (100.00037),2 4,2019/04/12 18:29:10,
239,1238612405,주식회사 레일아이티,안희규,분석,82925230,88.2,88.088,87.745,0.00113 (100.00113),14 4,2019/04/12 10:06:03,
240,2098211809,사단법인 해오름장애인협회,노영주,분석,82934240,88.0,88.098,87.755,0.01199 (100.01199),7 2,2019/04/16 08:23:44,
241,1118124994,오리엔트주식회사,이경호,분석,82935000,88.0,88.099,87.756,0.01291 (100.01291),6 4,2019/04/16 08:49:41,
242,1198611222,(주)제이에이티,이세창,분석,82935110,88.0,88.099,87.756,0.01304 (100.01304),2 6,2019/04/14 19:44:12,
243,1078746443,(주)라인테크놀로지,유현식,분석,82936802,88.0,88.101,87.758,0.01508 (100.01508),15 1,2019/04/15 09:44:32,
244,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,82938200,88.0,88.102,87.759,0.01677 (100.01677),5 8,2019/04/15 17:23:16,
245,2148823314,화인정보기술주식회사,이명우,분석,82939790,88.0,88.104,87.761,0.01869 (100.01869),7 12,2019/04/16 08:55:38,
246,2158765528,삼마전기통신 주식회사,김완수,분석,82944860,87.8,88.109,87.766,0.02480 (100.0248),12 13,2019/04/14 20:58:52,
247,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,82945850,87.8,88.11,87.767,0.02599 (100.02599),2 5,2019/04/12 10:34:28,
248,2041540082,도영정보통신,성귀자,분석,82946680,87.8,88.111,87.768,0.02700 (100.027),15 2,2019/04/12 13:26:07,
249,1108157338,(주)메트로컴넷,최선민,분석,82947389,87.8,88.112,87.769,0.02785 (100.02785),11 9,2019/04/15 09:18:27,
250,1188114949,이주씨스템(주),이복균,분석,82954829,87.6,88.12,87.777,0.03682 (100.03682),6 5,2019/04/16 09:02:49,
251,1078128574,(주)대진정보텔레콤,경완수,분석,82955380,87.6,88.12,87.777,0.03749 (100.03749),12 2,2019/04/12 10:01:17,
252,1138148411,(주)풍천정보네트웍,김학봉,분석,82955710,87.6,88.121,87.778,0.03789 (100.03789),10 4,2019/04/15 10:02:14,
253,2048182660,동원오비텍(주),박동을,분석,82961440,87.4,88.127,87.784,0.04480 (100.0448),8 15,2019/04/15 10:43:07,
254,1208609541,청강전기(주),김관호,분석,82962103,87.4,88.128,87.785,0.04559 (100.04559),6 9,2019/04/16 09:39:27,
255,2148632162,신영전자통신(주),김성식,분석,82963100,87.4,88.129,87.786,0.04680 (100.0468),9 14,2019/04/12 14:42:19,
256,2100412872,유광미디어,김유성,분석,82964340,87.4,88.13,87.787,0.04829 (100.04829),8 9,2019/04/15 14:08:28,
257,1065089370,성도전자,송무선,분석,82965420,87.4,88.131,87.788,0.04959 (100.04959),4 13,2019/04/15 15:32:35,
258,1188115778,대신통신기술(주),김지영,분석,82965600,87.4,88.131,87.788,0.04981 (100.04981),3 12,2019/04/15 17:19:40,
259,1018138303,주식회사 비엘에스,안홍서,분석,82969815,87.2,88.136,87.793,0.05489 (100.05489),13 15,2019/04/15 08:40:36,
260,2208197511,(주)다산지앤지,유철종,분석,82970598,87.2,88.137,87.794,0.05584 (100.05584),10 9,2019/04/12 17:41:43,
261,1178119238,주식회사 동양네트워크,김종렬,분석,82972853,87.2,88.139,87.796,0.05856 (100.05856),7 10,2019/04/15 09:54:44,
262,2048190516,주식회사동훈전설,정준모,분석,82981509,87.0,88.148,87.805,0.06900 (100.069),2 15,2019/04/15 13:24:23,
263,1128118909,(주)한일종합산업,박준용,분석,82981790,87.0,88.148,87.805,0.06934 (100.06934),4 9,2019/04/15 09:38:08,
264,2128153400,일렉파워주식회사,김성호,분석,82983014,87.0,88.15,87.807,0.07081 (100.07081),3 11,2019/04/16 08:09:48,
265,1138132447,태진정보통신(주),정태수,분석,82984410,87.0,88.151,87.808,0.07250 (100.0725),13 3,2019/04/16 09:01:42,
266,1138637772,(주)헤로스테크,김병래,분석,82986560,87.0,88.154,87.81,0.07509 (100.07509),10 11,2019/04/15 11:17:23,
267,1018126108,(주)일능,심금자,분석,82989800,86.8,88.157,87.814,0.07900 (100.079),10 14,2019/04/16 09:45:35,
268,1068150525,주식회사 캐스트윈,김낙희,분석,82993000,86.8,88.16,87.817,0.08285 (100.08285),7 5,2019/04/16 08:53:13,
269,1048142446,(주)대성텔레콤,양종만,분석,82995800,86.8,88.163,87.82,0.08623 (100.08623),13 14,2019/04/16 09:30:58,
270,1178138991,(주)비앤씨솔루션,송인걸,분석,82996680,86.8,88.164,87.821,0.08729 (100.08729),8 6,2019/04/15 10:25:30,
271,1118114477,주식회사 대흥데이타통신,박상영,분석,82996848,86.8,88.164,87.821,0.08749 (100.08749),15 13,2019/04/12 16:11:43,
272,4178600013,블랙썬 주식회사,이희부,분석,82996930,86.6,88.165,87.821,0.08759 (100.08759),9 15,2019/04/16 08:55:24,
273,1128141680,주식회사엠케이씨티,장재철,분석,82996986,86.6,88.165,87.821,0.08766 (100.08766),3 14,2019/04/16 08:48:48,
274,1138184945,에스엠티정보기술(주),이묵희,분석,82997269,86.6,88.165,87.822,0.08800 (100.088),8 15,2019/04/16 09:42:49,
275,1188120780,(주)웅비정보통신,박근택,분석,82999327,86.6,88.167,87.824,0.09048 (100.09048),2 7,2019/04/15 11:05:03,
276,2648102203,주식회사 디씨아이어드벤스,송권용,분석,82999800,86.6,88.168,87.824,0.09105 (100.09105),4 9,2019/04/12 17:35:38,
277,1198123174,주식회사 도래정보시스템,이은숙,분석,83003230,86.6,88.171,87.828,0.09519 (100.09519),3 7,2019/04/12 09:44:07,
278,2108118504,보성전기산업(주),강준구,분석,83007200,86.4,88.175,87.832,0.09998 (100.09998),5 2,2019/04/12 10:17:48,
279,1288141176,주식회사 와이씨스템,장영찬,분석,83008625,86.4,88.177,87.834,0.10170 (100.1017),3 12,2019/04/15 18:17:45,
280,1148642486,(주)아이에스티플러스,유봉수,분석,83008700,86.4,88.177,87.834,0.10179 (100.10179),15 4,2019/04/12 09:53:44,
281,1170233690,화진정보통신,김병철,분석,83011530,86.4,88.18,87.837,0.10520 (100.1052),11 9,2019/04/15 10:16:06,
282,2208604531,주식회사 월드린시스템즈,류준열,분석,83012500,86.4,88.181,87.838,0.10637 (100.10637),6 10,2019/04/16 09:29:36,
282,4028141375,주식회사 이레유비크,박임철,분석,83012500,86.4,88.181,87.838,0.10637 (100.10637),5 15,2019/04/15 16:50:28,
284,1058645188,(주)삼구정보통신,장원기,분석,83013680,86.4,88.182,87.839,0.10779 (100.10779),9 8,2019/04/16 09:48:07,
285,1198670032,주식회사 한컴모빌리티,최천우,분석,83016990,86.2,88.186,87.843,0.11178 (100.11178),5 15,2019/04/15 09:13:47,
286,2118806373,(주)씨피에스엠엔씨,김용경,분석,83017220,86.2,88.186,87.843,0.11206 (100.11206),7 4,2019/04/12 10:25:42,
287,1108153161,(주)나이츠넷,이용현,분석,83018340,86.2,88.187,87.844,0.11341 (100.11341),6 7,2019/04/12 18:53:11,
288,1198175027,(주)케이웍스,김영주,분석,83019820,86.2,88.189,87.846,0.11520 (100.1152),9 3,2019/04/15 09:22:09,
289,2128608050,(주)엔큐컨설팅,유관우,분석,83020000,86.2,88.189,87.846,0.11541 (100.11541),6 13,2019/04/16 06:06:07,
290,2048614338,(주)오성에이브이시스템,심병섭,분석,83022700,86.2,88.192,87.849,0.11867 (100.11867),2 5,2019/04/15 10:09:44,
291,1088178984,(주)포소드,마명철,분석,83025290,86.0,88.195,87.851,0.12179 (100.12179),6 1,2019/04/12 09:21:37,
292,2158148186,시스텍전기통신(주),전진우,분석,83026951,86.0,88.196,87.853,0.12380 (100.1238),13 5,2019/04/15 12:58:51,
293,2148787136,주식회사 제일운용기술,홍성철,분석,83027780,86.0,88.197,87.854,0.12480 (100.1248),2 13,2019/04/15 10:40:57,
294,1098153822,서울텔엔지니어링(주),정영철,분석,83028110,86.0,88.198,87.854,0.12519 (100.12519),9 8,2019/04/12 10:20:22,
295,2048191738,(주)동양전설,김상필,분석,83030260,86.0,88.2,87.857,0.12779 (100.12779),2 13,2019/04/14 20:17:40,
296,1198173261,(주)현대네트웍기술,조성익,분석,83032760,86.0,88.203,87.859,0.13080 (100.1308),8 4,2019/04/15 13:52:17,
297,2048197877,(주)그린주의,김현미,분석,83033533,86.0,88.203,87.86,0.13173 (100.13173),14 9,2019/04/15 16:25:52,
298,1068653279,주식회사 랜오아시스,서진선,분석,83033580,86.0,88.203,87.86,0.13179 (100.13179),15 14,2019/04/15 13:59:04,
299,2078127900,합동전자통신(주),하명용,분석,83034570,85.8,88.205,87.861,0.13298 (100.13298),7 6,2019/04/15 10:22:04,
300,1068602542,주식회사 유셀네트웍스,김구동,분석,83036817,85.8,88.207,87.864,0.13569 (100.13569),5 11,2019/04/15 09:09:03,
301,2170477672,한국A/V산업,이재숙,분석,83038550,85.8,88.209,87.865,0.13778 (100.13778),5 7,2019/04/15 07:28:08,
302,2178134000,(주)에스엠텔레콤,오현택,분석,83041131,85.8,88.211,87.868,0.14090 (100.1409),10 13,2019/04/13 18:33:23,
303,2048635411,주식회사 화산에스티아이,이명재,분석,83041870,85.8,88.212,87.869,0.14179 (100.14179),5 12,2019/04/12 09:48:45,
304,2198128028,(주)성신네트워크,강성범,분석,83042400,85.8,88.213,87.869,0.14243 (100.14243),3 11,2019/04/12 15:21:49,
305,1138618417,(주)씨에스플러스,장준영,분석,83042500,85.8,88.213,87.87,0.14255 (100.14255),8 10,2019/04/16 08:36:34,
306,1138131356,중원기전(주),김창중,분석,83046680,85.6,88.217,87.874,0.14759 (100.14759),8 4,2019/04/15 18:21:47,
307,3578800544,디와이아이앤씨주식회사,주인웅,분석,83046850,85.6,88.218,87.874,0.14779 (100.14779),10 4,2019/04/15 09:38:03,
308,2066762193,보성통신,문용권,분석,83049610,85.6,88.22,87.877,0.15112 (100.15112),9 8,2019/04/16 08:18:43,
309,2120549052,태성통신,최재석,분석,83050092,85.6,88.221,87.878,0.15170 (100.1517),9 11,2019/04/16 09:19:14,
310,2188114856,서교정보통신(주),김기설,분석,83050160,85.6,88.221,87.878,0.15178 (100.15178),1 3,2019/04/12 10:25:04,
311,1098167078,(주)에스씨네트,이계영,분석,83050170,85.6,88.221,87.878,0.15180 (100.1518),6 7,2019/04/12 11:01:59,
312,1108609224,주식회사 두루스코,김옥연,분석,83052059,85.6,88.223,87.88,0.15407 (100.15407),5 14,2019/04/16 09:59:02,
313,1138148861,선진인포텍(주),김인구,분석,83053800,85.4,88.225,87.882,0.15617 (100.15617),12 9,2019/04/15 17:36:45,
314,1058814068,주식회사 한강통신건설,최문봉,분석,83055140,85.4,88.226,87.883,0.15779 (100.15779),8 1,2019/04/11 18:02:46,
315,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,83057630,85.4,88.229,87.886,0.16079 (100.16079),11 10,2019/04/15 09:50:41,
316,1108194973,주식회사 엔에스정보통신,임정빈,분석,83058460,85.4,88.23,87.886,0.16179 (100.16179),1 15,2019/04/15 10:51:44,
317,4048131290,(주)아이앤씨코리아,박규성,분석,83059124,85.4,88.231,87.887,0.16259 (100.16259),12 13,2019/04/14 16:59:31,
318,2208110305,주식회사 일신이앤드씨,홍영남,분석,83061033,85.4,88.233,87.889,0.16490 (100.1649),7 2,2019/04/15 13:24:35,
319,2158102574,株式會社 基電社,김민호,분석,83061100,85.4,88.233,87.889,0.16498 (100.16498),13 6,2019/04/16 09:16:09,
320,1058164176,(주)신보파워텍,공민우,분석,83063006,85.2,88.235,87.891,0.16728 (100.16728),9 5,2019/04/16 08:55:33,
321,1218610885,주식회사 씨에스포유앤이,김승섭,분석,83063430,85.2,88.235,87.892,0.16779 (100.16779),13 11,2019/04/12 10:04:16,
322,1148714240,주식회사 유진21,박영숙,분석,83066200,85.2,88.238,87.895,0.17113 (100.17113),1 14,2019/04/15 09:48:09,
323,1188109785,주식회사 안세기술,이용안,분석,83066720,85.2,88.239,87.895,0.17175 (100.17175),11 1,2019/04/15 18:11:18,
324,1058674193,(주)다인트론,서선동,분석,83066750,85.2,88.239,87.895,0.17179 (100.17179),6 3,2019/04/15 08:28:18,
325,1138607924,두성건설주식회사,안성병,분석,83071720,85.2,88.244,87.901,0.17778 (100.17778),6 13,2019/04/13 06:41:21,
326,1058684008,(주)인성아이앤씨,김환재,분석,83071896,85.2,88.244,87.901,0.17800 (100.178),5 7,2019/04/15 18:06:31,
327,2148669048,보라정보통신 주식회사,송석상,분석,83072974,85.0,88.245,87.902,0.17930 (100.1793),9 7,2019/04/15 15:52:53,
328,2208660663,주식회사 데이타렉스,김정국,분석,83073200,85.0,88.246,87.902,0.17957 (100.17957),15 7,2019/04/15 16:34:22,
329,1098613335,주식회사 스마트씨앤아이,임요웅,분석,83073220,85.0,88.246,87.902,0.17959 (100.17959),6 12,2019/04/12 13:41:41,
330,1198133411,주식회사 나경이엔씨,윤원섭,분석,83074989,85.0,88.247,87.904,0.18173 (100.18173),3 15,2019/04/15 18:42:28,
331,1088182120,(주) 포스콤 에스아이,양병기,분석,83075040,85.0,88.248,87.904,0.18179 (100.18179),2 6,2019/04/15 09:30:37,
332,1068198683,주식회사 포인트정보,김종필,분석,83075220,85.0,88.248,87.904,0.18200 (100.182),14 12,2019/04/15 11:38:39,
333,2068113024,(주)신우콤,곽영석,분석,83076990,85.0,88.25,87.906,0.18414 (100.18414),13 4,2019/04/16 09:53:10,
334,1058161048,서울데이타통신(주),이희승,분석,83077450,85.0,88.25,87.907,0.18469 (100.18469),14 4,2019/04/12 17:02:11,
335,2118895916,주식회사 지오통신,김영송,분석,83080020,85.0,88.253,87.909,0.18779 (100.18779),4 13,2019/04/15 15:49:56,
336,2141167760,세기정보통신,송재홍,분석,83080680,85.0,88.253,87.91,0.18859 (100.18859),12 10,2019/04/15 14:48:00,
337,1098155422,창공정보통신 주식회사,김배명,분석,83083330,85.0,88.256,87.913,0.19178 (100.19178),15 12,2019/04/15 10:33:09,
338,2058132431,(주)삼화동력개발,정권봉,분석,83088150,85.0,88.261,87.918,0.19760 (100.1976),1 7,2019/04/12 08:03:56,
339,2158669639,(주)한정원,이수환,분석,83088250,85.0,88.262,87.918,0.19772 (100.19772),15 8,2019/04/15 13:23:54,
340,1058649262,주식회사 노하우정보통신,임창배,분석,83088310,85.0,88.262,87.918,0.19779 (100.19779),2 15,2019/04/12 09:53:57,
341,2118168569,삼익정보통신(주),김진섭,분석,83088480,85.0,88.262,87.918,0.19800 (100.198),14 1,2019/04/12 10:48:37,
342,1198658528,진솔이앤에스 주식회사,김정현,분석,83090550,85.0,88.264,87.92,0.20049 (100.20049),2 1,2019/04/16 09:29:53,
343,1128143733,공간미디어(주),김명숙,분석,83091415,85.0,88.265,87.921,0.20153 (100.20153),13 5,2019/04/16 08:16:24,
344,2058139910,우현전기(주),채광식,분석,83094000,85.0,88.268,87.924,0.20465 (100.20465),11 2,2019/04/16 09:02:21,
345,2178125840,(주)에이디엠,정채옥,분석,83096770,85.0,88.271,87.927,0.20799 (100.20799),7 9,2019/04/15 17:03:20,
346,2208143387,(주)글로벌텔레콤,서승현,분석,83098400,85.0,88.272,87.929,0.20996 (100.20996),12 8,2019/04/15 08:59:32,
347,2068170480,(주)금성전력기술,김일혁,분석,83100420,85.0,88.274,87.931,0.21239 (100.21239),11 4,2019/04/16 08:11:46,
348,2208165402,서전엔지니어링(주),유경하,분석,83101747,85.0,88.276,87.932,0.21399 (100.21399),2 14,2019/04/15 17:00:30,
349,1358131171,(주)금성전기통신공사,김윤환,분석,83102200,85.0,88.276,87.933,0.21454 (100.21454),1 15,2019/04/12 15:43:06,
350,2048639509,주식회사 대한유비텍,강성철,분석,83104230,85.0,88.279,87.935,0.21699 (100.21699),10 11,2019/04/15 17:52:01,
351,2208727579,유환아이텍 주식회사,유창수,분석,83104485,85.0,88.279,87.935,0.21730 (100.2173),5 10,2019/04/16 09:25:00,
352,2068164028,주식회사 이지아이앤씨,김한복,분석,83104500,85.0,88.279,87.935,0.21731 (100.21731),3 2,2019/04/16 09:49:43,
353,1268159398,(주)파이런텍,이병길,분석,83105480,85.0,88.28,87.936,0.21850 (100.2185),12 2,2019/04/15 19:48:34,
354,2048626080,주식회사 엘제이이엔지,임성희,분석,83107631,85.0,88.282,87.938,0.22109 (100.22109),7 8,2019/04/12 11:42:55,
355,1098603593,주식회사 완일이씨에스,김경창,분석,83110500,85.0,88.285,87.942,0.22455 (100.22455),12 3,2019/04/15 15:17:40,
356,2148766621,(주)포유네트웍스,이상오,분석,83111118,85.0,88.286,87.942,0.22529 (100.22529),8 12,2019/04/15 10:43:31,
357,1018151140,(주)사운드솔루션,이홍,분석,83113400,85.0,88.288,87.945,0.22805 (100.22805),12 8,2019/04/15 13:53:58,
358,2128142640,팍스코이앤아이(주),박경인,분석,83114600,85.0,88.29,87.946,0.22949 (100.22949),7 9,2019/04/15 16:41:07,
359,1108604272,소리콤 주식회사,정재홍,분석,83121320,85.0,88.297,87.953,0.23760 (100.2376),14 2,2019/04/16 06:33:49,
360,1058110006,삼성전기산업 주식회사,정지혜,분석,83122400,85.0,88.298,87.954,0.23890 (100.2389),4 1,2019/04/16 09:25:31,
361,2158682840,차일정보통신(주),오상국,분석,83123200,85.0,88.299,87.955,0.23986 (100.23986),6 15,2019/04/12 13:56:40,
362,7888800054,주식회사 동서티앤씨,이병학,분석,83125550,85.0,88.301,87.957,0.24270 (100.2427),6 5,2019/04/15 17:47:14,
363,2128606988,원강정보통신 주식회사,우강원,분석,83125666,85.0,88.301,87.958,0.24284 (100.24284),12 15,2019/04/16 09:57:38,
364,1138683636,주식회사 온택,허윤훈,분석,83126200,85.0,88.302,87.958,0.24348 (100.24348),3 15,2019/04/15 10:30:41,
365,1058163309,(주)한국에빅스,신승창,분석,83128340,85.0,88.304,87.96,0.24606 (100.24606),4 6,2019/04/12 11:58:12,
366,1048610901,이룸유비쿼터스주식회사,김광수,분석,83129942,85.0,88.306,87.962,0.24800 (100.248),3 12,2019/04/15 10:43:24,
367,2068627407,(주)미르에스디아이,김원식,분석,83135000,85.0,88.311,87.967,0.25409 (100.25409),14 1,2019/04/16 09:28:40,
368,2128196243,신광씨앤티 주식회사,박광선,분석,83141470,85.0,88.318,87.974,0.26190 (100.2619),12 8,2019/04/15 11:00:53,
369,1078713433,(주)스마트게이트,김민우,분석,83141600,85.0,88.318,87.974,0.26205 (100.26205),7 15,2019/04/16 09:25:08,
370,2208106252,(주)중선아이티씨,김방희,분석,83143293,85.0,88.32,87.976,0.26410 (100.2641),8 4,2019/04/15 14:00:26,
371,1098618489,주식회사 유티월드,윤영선,분석,83143790,85.0,88.321,87.977,0.26469 (100.26469),2 12,2019/04/12 09:18:09,
372,1338113707,(주)대보통신,염영숙,분석,83149300,85.0,88.326,87.983,0.27134 (100.27134),14 8,2019/04/15 11:58:50,
373,2158603049,유니넷텍(주),김한호,분석,83150425,85.0,88.328,87.984,0.27270 (100.2727),1 9,2019/04/15 10:37:13,
374,1078606385,대선아이넷(주),신일자,분석,83151000,85.0,88.328,87.984,0.27339 (100.27339),5 13,2019/04/15 17:17:16,
375,1178161755,(주) 유강이엔씨,조천식,분석,83153079,85.0,88.33,87.987,0.27590 (100.2759),12 14,2019/04/16 09:40:05,
376,1188100241,주식회사 세보엠이씨,김우영,분석,83153600,85.0,88.331,87.987,0.27652 (100.27652),9 10,2019/04/16 09:56:21,
377,2068613975,세인에스앤씨(주),손은숙,분석,83157224,85.0,88.335,87.991,0.28089 (100.28089),3 9,2019/04/16 08:48:39,
378,1068601621,주식회사 동양타브,이세근,분석,83160039,85.0,88.338,87.994,0.28429 (100.28429),13 14,2019/04/15 10:43:10,
379,2118645407,흥일정보통신(주),정본영,분석,83161951,85.0,88.34,87.996,0.28660 (100.2866),8 13,2019/04/15 09:25:01,
380,1138151895,주식회사 온리정보통신,김서규,분석,83164024,85.0,88.342,87.998,0.28910 (100.2891),5 15,2019/04/15 18:47:20,
381,2148647495,(주)테크스피어,최환수,분석,83166430,85.0,88.345,88.001,0.29200 (100.292),1 10,2019/04/15 09:49:57,
382,1168105686,대덕전설(주),남궁성규,분석,83166845,85.0,88.345,88.001,0.29250 (100.2925),15 14,2019/04/15 13:35:19,
383,1208164006,(주)청음미디어,박공서,분석,83167450,85.0,88.346,88.002,0.29323 (100.29323),2 15,2019/04/15 10:33:41,
384,1068188579,(주)키월드정보통신,김영범,분석,83168168,85.0,88.346,88.003,0.29409 (100.29409),13 6,2019/04/15 16:13:10,
385,1088149704,이엔트컴(주),백석환,분석,83168250,85.0,88.347,88.003,0.29419 (100.29419),2 9,2019/04/12 09:10:37,
386,1068641638,(주)매트릭스미디어,김진성,분석,83168419,85.0,88.347,88.003,0.29440 (100.2944),15 1,2019/04/15 09:36:22,
387,2128196942,동진이앤씨(주),민진식,분석,83171000,85.0,88.349,88.006,0.29751 (100.29751),4 10,2019/04/15 09:44:52,
388,2078124989,청보음향(주),지한영,분석,83171240,85.0,88.35,88.006,0.29780 (100.2978),14 1,2019/04/14 21:22:00,
389,2037683508,우리통신네트워크,김만수,분석,83171490,85.0,88.35,88.006,0.29810 (100.2981),1 11,2019/04/12 13:03:07,
390,1078616772,노드링크주식회사,장용철,분석,83174306,85.0,88.353,88.009,0.30149 (100.30149),13 9,2019/04/12 13:10:39,
