순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2098137137,주식회사우일씨앤아이,이준호,분석,157477155,89.2,87.962,87.551,-0.21996 (99.78004),7 11,2019/04/22 09:49:03,
196,2158687767,(주)에스앤디비즈,정성호,분석,157482000,89.4,87.965,87.554,-0.21689 (99.78311),4 1,2019/04/22 21:07:45,
197,1248177371,디비비전(주),이영달,분석,157483065,89.4,87.965,87.555,-0.21622 (99.78378),15 10,2019/04/22 08:51:59,
198,1268620622,(주)엑스코하이텍,박정현,분석,157483084,89.4,87.965,87.555,-0.21620 (99.7838),4 3,2019/04/22 18:25:39,
199,2158192566,(주)열림정보기술,고동민,분석,157488290,89.4,87.968,87.558,-0.21291 (99.78709),15 6,2019/04/22 22:56:13,
200,2158145215,동원전척(주),김순한,분석,157488600,89.4,87.968,87.558,-0.21271 (99.78729),6 11,2019/04/19 13:16:48,
201,1018116968,(주)넥슨정보통신,신양인,분석,157488920,89.4,87.968,87.558,-0.21251 (99.78749),15 5,2019/04/19 15:50:14,
202,1168175601,한빛인프라소닉(주),이한철,분석,157498390,89.4,87.974,87.563,-0.20651 (99.79349),12 5,2019/04/22 15:21:51,
203,2018147460,태성전기통신(주),이덕우,분석,157498503,89.4,87.974,87.563,-0.20643 (99.79357),13 9,2019/04/19 10:48:07,
204,2028136990,(주)무궁화전자,이효형,분석,157498890,89.4,87.974,87.564,-0.20619 (99.79381),5 14,2019/04/22 09:36:16,
205,1118126196,(주)광성통신,김성철,분석,157500964,89.6,87.975,87.565,-0.20488 (99.79512),15 7,2019/04/23 09:20:44,
206,1388113508,(주)이엔티파워,장정수,분석,157501330,89.6,87.975,87.565,-0.20464 (99.79536),15 4,2019/04/19 17:21:08,
207,1138175034,(주)윈플러스정보기술,정재원,분석,157501685,89.6,87.976,87.565,-0.20442 (99.79558),6 4,2019/04/23 09:18:11,
208,1108176581,주식회사 비에스텍,윤희주,분석,157509346,89.6,87.98,87.569,-0.19956 (99.80044),10 6,2019/04/19 11:08:23,
209,1068641638,(주)매트릭스미디어,김진성,분석,157515279,89.6,87.983,87.573,-0.19581 (99.80419),12 15,2019/04/22 10:08:48,
210,1068164354,(주)코알라전자시스템,장종기,분석,157516070,89.6,87.984,87.573,-0.19530 (99.8047),3 7,2019/04/19 13:51:13,
211,1208612783,주식회사 나오디지탈,안병우,분석,157517700,89.6,87.984,87.574,-0.19427 (99.80573),7 6,2019/04/22 09:35:35,
212,1058684008,(주)인성아이앤씨,김환재,분석,157518910,89.8,87.985,87.575,-0.19350 (99.8065),11 10,2019/04/22 18:13:03,
213,1288154026,(주)니트로시스템,정인교,분석,157524940,89.8,87.989,87.578,-0.18968 (99.81032),3 9,2019/04/22 10:00:34,
214,2158607273,(주)미주전통,장원식,분석,157525954,89.8,87.989,87.579,-0.18904 (99.81096),12 14,2019/04/21 21:08:46,
215,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,157530110,89.8,87.991,87.581,-0.18641 (99.81359),15 2,2019/04/19 14:26:02,
216,1048636288,(주)엠케이이엔씨,문광일,분석,157530130,89.8,87.991,87.581,-0.18640 (99.8136),12 11,2019/04/22 10:04:59,
217,1208137120,(주)지티일렉콘,고광열,분석,157530420,89.8,87.992,87.581,-0.18621 (99.81379),9 6,2019/04/22 22:19:08,
218,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,157532000,89.8,87.992,87.582,-0.18521 (99.81479),4 2,2019/04/23 09:11:38,
219,1078662029,(주)크로포스아이앤씨,주영일,분석,157532800,89.8,87.993,87.582,-0.18470 (99.8153),4 6,2019/04/22 10:00:52,
220,1298163829,(주)시원코리아,임희득,분석,157534840,89.8,87.994,87.584,-0.18341 (99.81659),9 13,2019/04/19 11:13:19,
221,1138139080,(주)성강통신기술사사무소,안치영,분석,157544320,90.0,87.999,87.589,-0.17740 (99.8226),12 8,2019/04/23 08:59:51,
222,1078619629,염광전기통신(주),최인재,분석,157551263,90.0,88.003,87.593,-0.17301 (99.82699),2 7,2019/04/22 16:18:56,
223,2158673619,오다엔지니어링(주),윤철중,분석,157552680,90.0,88.004,87.593,-0.17211 (99.82789),13 5,2019/04/22 14:28:14,
224,1200399230,건영정보통신,김재곤,분석,157553790,89.8,88.005,87.594,-0.17140 (99.8286),7 1,2019/04/22 08:44:04,
225,2148626132,(주)오버넷,신창호,분석,157555999,89.8,88.006,87.595,-0.17000 (99.83),1 9,2019/04/19 17:20:04,
226,2158168163,블루엔이(주),정홍채,분석,157558680,89.8,88.007,87.597,-0.16831 (99.83169),10 14,2019/04/22 10:25:25,
227,2148105563,(주)인성이엔씨,김규만,분석,157563258,89.8,88.01,87.599,-0.16540 (99.8346),13 5,2019/04/19 10:24:08,
228,2048182660,동원오비텍(주),박동을,분석,157564680,89.8,88.011,87.6,-0.16450 (99.8355),15 6,2019/04/19 16:21:44,
229,2208197511,(주)다산지앤지,유철종,분석,157568888,89.8,88.013,87.602,-0.16184 (99.83816),5 10,2019/04/19 17:41:30,
230,1138683636,주식회사 온택,허윤훈,분석,157575720,89.6,88.017,87.606,-0.15751 (99.84249),8 10,2019/04/19 12:59:10,
231,2068183592,(주)신광티앤이,이일환,분석,157576199,89.6,88.017,87.607,-0.15721 (99.84279),9 5,2019/04/23 08:38:28,
232,2098130809,(주)엔트립,최종국,분석,157578120,89.6,88.018,87.608,-0.15599 (99.84401),11 7,2019/04/19 10:59:45,
233,2098111724,(주)석주기업,유영만,분석,157579199,89.6,88.019,87.608,-0.15530 (99.8447),7 1,2019/04/19 16:42:12,
234,2048190516,주식회사동훈전설,정준모,분석,157580620,89.6,88.02,87.609,-0.15440 (99.8456),6 13,2019/04/22 10:17:20,
235,2178127061,주식회사 칸씨앤에스,이민지,분석,157581700,89.6,88.02,87.61,-0.15372 (99.84628),3 12,2019/04/22 17:46:48,
236,2048129194,위성이앤씨(주),김두태,분석,157583617,89.6,88.021,87.611,-0.15251 (99.84749),12 1,2019/04/19 17:17:03,
237,1328127945,부민통신 주식회사,박창욱,분석,157584722,89.6,88.022,87.611,-0.15180 (99.8482),6 12,2019/04/22 17:51:00,
238,1208745904,(주)엘엔케이네트웍스,김광일,분석,157588360,89.6,88.024,87.613,-0.14950 (99.8505),1 8,2019/04/19 10:07:54,
239,1138640864,주식회사 지앤씨씨,정연진,분석,157591193,89.4,88.026,87.615,-0.14770 (99.8523),2 9,2019/04/22 13:19:43,
240,2148669602,(주)우호텔레콤,이강록,분석,157591950,89.4,88.026,87.615,-0.14723 (99.85277),12 5,2019/04/22 13:30:43,
241,2108118504,보성전기산업(주),강준구,분석,157595200,89.4,88.028,87.617,-0.14517 (99.85483),12 4,2019/04/19 10:29:04,
242,1188111452,동화전자산업(주),김종화,분석,157595260,89.4,88.028,87.617,-0.14513 (99.85487),10 1,2019/04/23 08:40:39,
243,6658600679,주식회사 오성텔레콤,강미령,분석,157599147,89.4,88.03,87.619,-0.14267 (99.85733),7 6,2019/04/22 23:11:23,
244,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,157602870,89.4,88.032,87.621,-0.14031 (99.85969),2 12,2019/04/19 12:04:33,
245,8128800740,주식회사 대일시스템,이승일,분석,157603060,89.4,88.032,87.621,-0.14019 (99.85981),11 12,2019/04/19 11:07:33,
246,1081154276,영우정보통신,이영우,분석,157604900,89.4,88.033,87.623,-0.13902 (99.86098),2 14,2019/04/23 09:54:44,
247,1188117645,(주)유투넷,최병국,분석,157605710,89.4,88.034,87.623,-0.13851 (99.86149),6 3,2019/04/22 11:07:17,
248,2058126341,종합전기 주식회사,김유훈,분석,157605720,89.4,88.034,87.623,-0.13850 (99.8615),6 15,2019/04/23 08:29:18,
249,1208662454,(주)위엠비,김수현,분석,157607120,89.4,88.034,87.624,-0.13761 (99.86239),4 7,2019/04/22 12:28:03,
250,1188120780,(주)웅비정보통신,박근택,분석,157607379,89.2,88.035,87.624,-0.13745 (99.86255),9 4,2019/04/22 13:45:03,
251,2298117246,투빅스(주),김정란,분석,157610921,89.2,88.037,87.626,-0.13520 (99.8648),2 11,2019/04/22 09:44:12,
252,1188119401,(주)토탈컴즈시스템,현중명,분석,157611800,89.2,88.037,87.626,-0.13465 (99.86535),12 13,2019/04/23 09:40:24,
253,2148811443,(주)우신지엘에스,문경종,분석,157612650,89.2,88.038,87.627,-0.13411 (99.86589),8 7,2019/04/22 08:59:40,
254,1078161011,(주)장수커뮤니케이션즈,김현수,분석,157616440,89.2,88.04,87.629,-0.13171 (99.86829),3 15,2019/04/22 09:51:36,
255,2148805903,리조이스통신주식회사,최공휘,분석,157617230,89.2,88.04,87.629,-0.13121 (99.86879),9 8,2019/04/22 10:54:16,
256,1138636870,주식회사 나우시스템,이종한,분석,157622630,89.2,88.043,87.632,-0.12779 (99.87221),6 1,2019/04/22 09:19:02,
257,1118124994,오리엔트주식회사,이경호,분석,157625000,89.2,88.044,87.634,-0.12628 (99.87372),4 3,2019/04/23 08:41:56,
258,1178169252,엠에스온(주),이경미,분석,157629071,89.0,88.047,87.636,-0.12370 (99.8763),6 7,2019/04/22 11:33:42,
259,1108157338,(주)메트로컴넷,최선민,분석,157632599,89.0,88.049,87.638,-0.12147 (99.87853),8 7,2019/04/22 09:09:17,
260,2148883836,주식회사 포엠넷,전영진,분석,157633648,89.0,88.049,87.639,-0.12080 (99.8792),1 13,2019/04/19 16:10:53,
261,2118845639,(주)사운드코리아이엔지,김지형,분석,157636662,89.0,88.051,87.64,-0.11889 (99.88111),12 9,2019/04/22 09:22:46,
262,2120549052,태성통신,최재석,분석,157641618,89.0,88.054,87.643,-0.11575 (99.88425),11 6,2019/04/22 06:08:14,
263,1168137418,두레옵트로닉스 주식회사,최수현,분석,157645480,88.8,88.056,87.645,-0.11331 (99.88669),6 4,2019/04/19 13:18:23,
264,1138653369,(주)제이앤비이노베이션,오명숙,분석,157646300,88.8,88.056,87.646,-0.11279 (99.88721),14 8,2019/04/22 11:11:03,
265,2118698428,테크노빌리지 주식회사,유인목,분석,157647379,88.8,88.057,87.646,-0.11210 (99.8879),15 6,2019/04/19 15:06:22,
266,1198617129,주식회사 조인에프에스,박용민,분석,157647690,88.8,88.057,87.646,-0.11191 (99.88809),12 7,2019/04/19 12:37:08,
267,1178122655,셀렉트정보기술(주),임윤정,분석,157654545,88.8,88.061,87.65,-0.10756 (99.89244),10 7,2019/04/23 07:21:44,
268,1188119624,탑정보통신(주),오영권,분석,157656220,88.8,88.062,87.651,-0.10650 (99.8935),11 1,2019/04/22 09:01:43,
269,1028137710,서광종합개발 주식회사,이정익,분석,157656530,88.8,88.062,87.651,-0.10631 (99.89369),4 5,2019/04/23 09:42:35,
270,2068157319,주식회사 에스엘정보통신,채용석,분석,157657129,88.8,88.062,87.652,-0.10593 (99.89407),1 11,2019/04/19 14:20:57,
271,1108190166,(주)페타네트워크,강인희,분석,157657500,88.8,88.063,87.652,-0.10569 (99.89431),13 1,2019/04/22 09:57:11,
272,2168100638,원흥전설(주),이제호,분석,157659700,88.8,88.064,87.653,-0.10430 (99.8957),8 6,2019/04/22 10:16:11,
273,1078757203,주식회사 비에스파워,정병섭,분석,157659800,88.8,88.064,87.653,-0.10423 (99.89577),6 10,2019/04/21 20:16:22,
274,2108164712,주식회사 데스카,조혜연,분석,157666500,88.6,88.068,87.657,-0.09999 (99.90001),7 11,2019/04/22 14:44:08,
275,1188109785,주식회사 안세기술,이용안,분석,157669650,88.6,88.069,87.659,-0.09799 (99.90201),10 3,2019/04/23 09:04:11,
276,1101185132,메이폴정보통신,박용진,분석,157670105,88.6,88.07,87.659,-0.09770 (99.9023),12 13,2019/04/23 00:50:49,
277,1198618088,주식회사 하이넷 네트웍스,김동순,분석,157672000,88.6,88.071,87.66,-0.09650 (99.9035),6 3,2019/04/22 10:00:16,
278,1108131416,중앙하이텔 주식회사,김광헌,분석,157678200,88.6,88.074,87.663,-0.09258 (99.90742),1 2,2019/04/22 11:02:33,
279,1088159691,(주)다우텔레콤,이영순,분석,157678310,88.6,88.074,87.663,-0.09251 (99.90749),6 9,2019/04/23 06:10:51,
280,2148768177,(주)프라임엔시스템,윤재중,분석,157680990,88.4,88.076,87.665,-0.09081 (99.90919),1 2,2019/04/23 09:29:57,
281,2028104237,대선이엔씨(주),최승재,분석,157681911,88.4,88.076,87.665,-0.09022 (99.90978),15 10,2019/04/22 15:59:49,
282,2188117964,(주)투윈스컴,박성하,분석,157685414,88.4,88.078,87.667,-0.08800 (99.912),8 14,2019/04/22 08:24:52,
283,4108654954,엘앤에프그룹주식회사,박상우,분석,157685887,88.4,88.078,87.668,-0.08771 (99.91229),9 15,2019/04/22 09:34:40,
284,1128141680,주식회사엠케이씨티,장재철,분석,157686986,88.4,88.079,87.668,-0.08701 (99.91299),3 4,2019/04/23 08:39:32,
285,1074870357,영진정보통신,김종규,분석,157687780,88.4,88.079,87.669,-0.08651 (99.91349),14 4,2019/04/21 18:59:28,
286,1068194620,(주)합동전자산업,정호원,분석,157688990,88.4,88.08,87.669,-0.08574 (99.91426),11 14,2019/04/19 11:47:47,
287,1298119624,우일계전공업 주식회사,백노현,분석,157692670,88.4,88.082,87.671,-0.08341 (99.91659),12 11,2019/04/22 10:37:12,
288,2208886221,주식회사 와이앤케이플러스,윤상병,분석,157696500,88.4,88.084,87.673,-0.08098 (99.91902),10 4,2019/04/19 14:57:53,
289,1078143707,(주)신창전기,홍성수,분석,157697409,88.2,88.085,87.674,-0.08040 (99.9196),4 3,2019/04/23 09:06:53,
290,1018144159,주식회사 넥선,박민호,분석,157703560,88.2,88.088,87.677,-0.07651 (99.92349),11 1,2019/04/19 10:57:41,
291,1178158978,주식회사 화일이엔에프,박광섭,분석,157704380,88.2,88.089,87.678,-0.07599 (99.92401),6 12,2019/04/22 15:35:05,
292,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,157706870,88.2,88.09,87.679,-0.07441 (99.92559),2 8,2019/04/22 14:20:25,
293,1041890207,삼정정보통신,이순봉,분석,157707200,88.2,88.09,87.679,-0.07420 (99.9258),15 10,2019/04/19 16:27:51,
294,2078129117,경우전기(주),김한정,분석,157709730,88.2,88.092,87.681,-0.07260 (99.9274),4 13,2019/04/22 11:26:47,
295,1048635917,주식회사 비전에스엔씨,김국배,분석,157711570,88.2,88.093,87.682,-0.07143 (99.92857),1 11,2019/04/23 08:02:19,
296,1208705751,(주)브레인네트웍스,권명주,분석,157713800,88.2,88.094,87.683,-0.07002 (99.92998),5 3,2019/04/22 18:24:37,
297,2066762193,보성통신,문용권,분석,157714690,88.2,88.094,87.684,-0.06946 (99.93054),4 14,2019/04/22 09:22:56,
298,1168135502,(주)비엠더코리아,구진회,분석,157715243,88.0,88.095,87.684,-0.06910 (99.9309),5 1,2019/04/22 10:40:23,
299,2068643969,(주)삼우미디텍,표준영,분석,157717452,88.0,88.096,87.685,-0.06771 (99.93229),4 9,2019/04/22 13:09:40,
300,2058140076,(주)제일첨단테크,김성수,분석,157718004,88.0,88.096,87.685,-0.06736 (99.93264),7 4,2019/04/19 10:04:32,
301,1058199938,삼호전자통신(주),이경희,분석,157718830,88.0,88.097,87.686,-0.06683 (99.93317),7 5,2019/04/22 09:15:40,
302,2098155983,주식회사 케이텍솔루션,임경택,분석,157718873,88.0,88.097,87.686,-0.06680 (99.9332),1 6,2019/04/19 10:43:48,
303,2188120741,케이씨티정보통신(주),백형은,분석,157721870,88.0,88.099,87.688,-0.06491 (99.93509),10 12,2019/04/23 09:09:46,
304,1078746443,(주)라인테크놀로지,유현식,분석,157722234,88.0,88.099,87.688,-0.06468 (99.93532),1 10,2019/04/19 10:55:23,
305,2148777322,주식회사 보림프러스,김병관,분석,157723608,88.0,88.099,87.689,-0.06380 (99.9362),11 15,2019/04/23 09:22:40,
306,1180565240,성보전자통신,양행천,분석,157726020,88.0,88.101,87.69,-0.06228 (99.93772),15 8,2019/04/23 07:35:18,
307,1088603552,주식회사 아이앤씨테크,전민호,분석,157731250,88.0,88.104,87.693,-0.05896 (99.94104),3 12,2019/04/22 10:19:51,
308,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,157733235,87.8,88.105,87.694,-0.05770 (99.9423),3 13,2019/04/19 12:01:13,
309,1018154598,씨엔에스코리아(주),유호태,분석,157733660,87.8,88.105,87.694,-0.05744 (99.94256),11 15,2019/04/22 07:52:21,
310,6318800044,화인씨엔이 주식회사,김영심,분석,157733826,87.8,88.105,87.694,-0.05733 (99.94267),3 9,2019/04/19 11:54:39,
311,2208726454,한국랜트로비젼(주),조병진,분석,157735761,87.8,88.106,87.695,-0.05610 (99.9439),10 3,2019/04/19 16:17:57,
312,2068111894,(주)아파트피아,곽복동,분석,157736390,87.8,88.107,87.696,-0.05571 (99.94429),3 10,2019/04/19 14:55:05,
313,1138137229,두복산전(주),이영두,분석,157739860,87.8,88.109,87.698,-0.05351 (99.94649),15 6,2019/04/22 10:35:03,
314,1078162422,프라미스유 주식회사,최태규,분석,157741441,87.8,88.109,87.698,-0.05251 (99.94749),10 3,2019/04/21 20:53:14,
315,2148123348,성제전기(주),김팔성,분석,157745072,87.8,88.111,87.7,-0.05020 (99.9498),6 15,2019/04/23 08:59:07,
316,1148189360,(주)지오,오광연,분석,157746380,87.8,88.112,87.701,-0.04938 (99.95062),2 7,2019/04/22 09:30:58,
317,1108130979,(주)대림코퍼레이션,이상기,분석,157746900,87.8,88.112,87.701,-0.04905 (99.95095),2 4,2019/04/19 10:32:09,
318,4568800195,주식회사 동부코리아통신,윤미옥,분석,157749017,87.8,88.114,87.703,-0.04770 (99.9523),1 12,2019/04/23 08:52:23,
319,1138670451,주식회사 코스모티어,김명동,분석,157751858,87.6,88.115,87.704,-0.04590 (99.9541),13 10,2019/04/22 23:23:57,
320,1138635212,(주)아이제이일렉트론,김도형,분석,157752100,87.6,88.115,87.704,-0.04575 (99.95425),15 12,2019/04/19 17:05:17,
321,1338700922,주식회사 대신네트워크,신종교,분석,157752800,87.6,88.116,87.705,-0.04531 (99.95469),3 2,2019/04/22 22:41:03,
322,2028138682,협진통신(주),이승훈,분석,157755020,87.6,88.117,87.706,-0.04390 (99.9561),6 9,2019/04/23 09:29:02,
323,1148683959,제이엔에스텍주식회사,안종기,분석,157758290,87.6,88.119,87.708,-0.04183 (99.95817),3 10,2019/04/23 09:50:27,
324,1068642694,우림정보시스템(주),조원희,분석,157762906,87.6,88.121,87.71,-0.03890 (99.9611),1 8,2019/04/22 09:48:29,
325,2078149656,코리아데이타코퍼레이션(주),이기철,분석,157765000,87.6,88.123,87.712,-0.03758 (99.96242),7 13,2019/04/19 18:05:09,
326,2041540082,도영정보통신,성귀자,분석,157765910,87.6,88.123,87.712,-0.03700 (99.963),3 11,2019/04/22 13:11:39,
327,1198656229,주식회사 경진네트워크,김응환,분석,157768745,87.4,88.125,87.714,-0.03520 (99.9648),15 13,2019/04/22 17:01:16,
328,2158168275,천마정보통신(주),황범만,분석,157769000,87.4,88.125,87.714,-0.03504 (99.96496),15 2,2019/04/23 00:25:40,
329,1058628520,(주)청명서비스,최윤영,분석,157770482,87.4,88.126,87.715,-0.03410 (99.9659),9 15,2019/04/19 10:13:06,
330,2078127900,합동전자통신(주),하명용,분석,157771900,87.4,88.126,87.715,-0.03321 (99.96679),7 9,2019/04/22 10:29:10,
331,2178135988,주식회사 조은정보,조용정,분석,157775060,87.4,88.128,87.717,-0.03120 (99.9688),11 9,2019/04/19 17:01:32,
332,2100412872,유광미디어,김유성,분석,157776480,87.4,88.129,87.718,-0.03030 (99.9697),5 8,2019/04/22 13:01:09,
333,1078619861,주식회사 하이텍영상,최종만,분석,157777795,87.4,88.13,87.719,-0.02947 (99.97053),6 3,2019/04/22 13:02:04,
334,1108170025,(주)원비즈시스템,박의영,분석,157778467,87.4,88.13,87.719,-0.02904 (99.97096),2 9,2019/04/22 10:34:45,
335,1098160416,(주)용진정보통신,도용석,분석,157780108,87.4,88.131,87.72,-0.02801 (99.97199),3 4,2019/04/19 10:09:34,
336,7288700415,주식회사 티엑스텍,박영기,분석,157780582,87.4,88.131,87.72,-0.02770 (99.9723),1 13,2019/04/22 17:14:50,
337,2148669048,보라정보통신 주식회사,송석상,분석,157780861,87.4,88.131,87.72,-0.02753 (99.97247),4 7,2019/04/22 13:46:00,
338,2748800123,중앙씨앤티 주식회사,윤영진,분석,157781370,87.4,88.132,87.721,-0.02721 (99.97279),3 10,2019/04/23 08:59:54,
339,2118726218,주식회사 씨그테크,이윤호,분석,157784000,87.4,88.133,87.722,-0.02554 (99.97446),14 11,2019/04/19 10:13:56,
340,2068153517,뉴텔레콤(주),김을선,분석,157785000,87.4,88.134,87.723,-0.02491 (99.97509),15 5,2019/04/22 09:34:08,
341,7888800054,주식회사 동서티앤씨,이병학,분석,157791950,87.2,88.138,87.727,-0.02050 (99.9795),11 1,2019/04/19 11:17:57,
342,2158602337,지엔네텔(주),고시영,분석,157792340,87.2,88.138,87.727,-0.02025 (99.97975),6 1,2019/04/23 08:18:29,
343,1198650754,비젼전자통신 주식회사,홍성수,분석,157793990,87.2,88.139,87.728,-0.01921 (99.98079),6 9,2019/04/22 11:18:30,
344,2118743406,보성통신기술(주),장승익,분석,157796963,87.2,88.14,87.729,-0.01733 (99.98267),3 13,2019/04/23 09:33:36,
345,2318106024,성안전력 주식회사,이우현,분석,157800311,87.2,88.142,87.731,-0.01520 (99.9848),4 5,2019/04/19 13:36:59,
346,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,157802520,87.2,88.144,87.732,-0.01380 (99.9862),12 4,2019/04/19 19:39:28,
347,2148711728,에이에이씨케이(주),주수양,분석,157804571,87.0,88.145,87.734,-0.01251 (99.98749),2 15,2019/04/23 09:30:24,
348,2048170015,(주)하남통신,김종화,분석,157805376,87.0,88.145,87.734,-0.01200 (99.988),15 4,2019/04/22 09:01:06,
349,1018126108,(주)일능,심금자,분석,157808550,87.0,88.147,87.736,-0.00998 (99.99002),14 11,2019/04/23 09:36:49,
350,1178152009,동아신호 주식회사,최종수,분석,157810880,87.0,88.148,87.737,-0.00851 (99.99149),2 13,2019/04/22 16:00:57,
351,2148632162,신영전자통신(주),김성식,분석,157815300,87.0,88.151,87.739,-0.00571 (99.99429),11 15,2019/04/19 21:20:39,
352,1288141176,주식회사 와이씨스템,장영찬,분석,157816251,87.0,88.151,87.74,-0.00510 (99.9949),12 9,2019/04/23 08:35:41,
353,2068184285,주식회사 진명파워택,이명규,분석,157817510,87.0,88.152,87.741,-0.00431 (99.99569),8 1,2019/04/22 00:49:25,
354,1128118909,(주)한일종합산업,박준용,분석,157823153,86.8,88.155,87.744,-0.00073 (99.99927),13 2,2019/04/22 09:11:04,
355,3188600619,주식회사 태정이앤아이,정태용,분석,157823971,86.8,88.156,87.744,-0.00021 (99.99979),10 7,2019/04/23 07:22:51,
356,3808700630,주식회사 퍼니포커스,김환영,분석,157824299,86.8,88.156,87.744,-0.00001 (99.99999),14 4,2019/04/19 17:40:45,
357,1238612405,주식회사 레일아이티,안희규,분석,157826000,86.8,88.157,87.745,0.00107 (100.00107),9 2,2019/04/19 11:21:38,
358,1078636517,주식회사 국일이앤씨,서남석,분석,157826950,86.8,88.157,87.746,0.00167 (100.00167),8 14,2019/04/21 21:30:52,
359,2098119463,(주)두레정보통신,임창용,분석,157834000,86.8,88.161,87.75,0.00614 (100.00614),7 10,2019/04/23 09:28:54,
360,1128148359,(주)펜타콤씨엔씨,최상록,분석,157835032,86.8,88.162,87.75,0.00680 (100.0068),11 1,2019/04/22 09:02:07,
361,1208194567,아산정보통신(주),홍수길,분석,157839490,86.8,88.164,87.753,0.00962 (100.00962),11 2,2019/04/22 13:44:32,
362,2098211809,사단법인 해오름장애인협회,노영주,분석,157843238,86.6,88.166,87.755,0.01199 (100.01199),13 3,2019/04/23 08:03:38,
363,1188113673,동해정보통신 주식회사,이창원,분석,157843560,86.6,88.166,87.755,0.01220 (100.0122),1 9,2019/04/23 09:58:53,
364,1298155066,일조텔레콤(주),김문섭,분석,157843712,86.6,88.167,87.755,0.01230 (100.0123),7 9,2019/04/22 09:49:12,
365,1018151121,주식회사 경원전력,최경택,분석,157847650,86.6,88.169,87.757,0.01479 (100.01479),13 14,2019/04/23 07:32:12,
366,2158727392,매컴정보통신(주),장병호,분석,157847730,86.6,88.169,87.758,0.01484 (100.01484),4 5,2019/04/22 16:53:34,
367,2118193336,(주)국제비엠에스,윤도선,분석,157850300,86.6,88.17,87.759,0.01647 (100.01647),3 7,2019/04/22 09:42:41,
368,1128152663,한국아이디정보(주),송찬호,분석,157850490,86.6,88.17,87.759,0.01659 (100.01659),13 5,2019/04/19 18:09:02,
369,1068608755,(주)디제이티,차시환,분석,157850656,86.6,88.17,87.759,0.01670 (100.0167),4 5,2019/04/22 14:46:35,
370,1168161465,(주)솔루텍시스템,이인명,분석,157855075,86.6,88.173,87.762,0.01950 (100.0195),10 3,2019/04/22 08:41:44,
371,2068125141,주식회사 스테이지넷,임영규,분석,157859494,86.4,88.175,87.764,0.02230 (100.0223),10 3,2019/04/19 11:42:23,
372,1088114068,(주)대인정보통신,유재호,분석,157860270,86.4,88.176,87.764,0.02279 (100.02279),4 2,2019/04/22 10:52:16,
373,2068627407,(주)미르에스디아이,김원식,분석,157862330,86.4,88.177,87.766,0.02409 (100.02409),8 11,2019/04/22 09:31:32,
374,1108155382,(주)굿채널시스템,백홍현,분석,157865640,86.4,88.179,87.767,0.02619 (100.02619),13 10,2019/04/22 16:33:52,
375,1180217524,대창 이엔씨,송효양,분석,157865800,86.4,88.179,87.768,0.02629 (100.02629),11 14,2019/04/23 08:02:03,
376,1048603486,우영메카(주),김규승,분석,157866597,86.4,88.179,87.768,0.02680 (100.0268),10 8,2019/04/19 23:34:17,
377,2178119300,(주)엔씨디지넷,이종훈,분석,157867701,86.4,88.18,87.769,0.02750 (100.0275),15 13,2019/04/23 08:59:04,
378,1148137386,(주)유일엔지니어링,신영호,분석,157873217,86.4,88.183,87.772,0.03099 (100.03099),11 14,2019/04/23 08:22:34,
379,1058663420,(주)엠비에스엔지니어링,강형주,분석,157875276,86.4,88.184,87.773,0.03229 (100.03229),7 6,2019/04/22 13:16:45,
380,1068602969,케이티아이시시 주식회사,강두성,분석,157880490,86.2,88.187,87.776,0.03560 (100.0356),12 3,2019/04/22 09:59:15,
381,2128606988,원강정보통신 주식회사,우강원,분석,157880999,86.2,88.187,87.776,0.03592 (100.03592),14 13,2019/04/23 09:56:29,
382,1048142446,(주)대성텔레콤,양종만,분석,157881580,86.2,88.188,87.776,0.03629 (100.03629),8 11,2019/04/23 09:04:57,
383,2158643395,민네트워크(주),황상택,분석,157889200,86.2,88.192,87.781,0.04112 (100.04112),1 14,2019/04/19 10:02:58,
384,1088127729,주식회사 대원네시스,이연호,분석,157890580,86.2,88.193,87.781,0.04199 (100.04199),12 9,2019/04/22 13:48:03,
385,2108122973,인터컴넷(주),양지호,분석,157891059,86.2,88.193,87.782,0.04230 (100.0423),3 15,2019/04/22 10:34:18,
386,2128153400,일렉파워주식회사,김성호,분석,157891425,86.2,88.193,87.782,0.04253 (100.04253),5 9,2019/04/22 15:54:05,
387,1171187825,신원전자,안희덕,분석,157896210,86.0,88.196,87.784,0.04556 (100.04556),15 6,2019/04/22 10:45:44,
388,2158601380,세계정보시스템(주),최용이,분석,157899699,86.0,88.198,87.786,0.04777 (100.04777),7 15,2019/04/21 19:57:19,
389,2028158261,(주)수화정보통신,김승균,분석,157900000,86.0,88.198,87.787,0.04796 (100.04796),11 6,2019/04/23 09:22:25,
389,1188115778,대신통신기술(주),김지영,분석,157900000,86.0,88.198,87.787,0.04796 (100.04796),9 6,2019/04/22 15:56:43,
