순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-331,1128148285,(주)백제이앤씨,손흥도,분석,134674190,66.8,86.836,87.918,0.19820 (100.1982),13 10,2019/07/31 13:21:07,낙찰하한선 미달
-332,2148665931,(주)프라임디지탈네트웍스,안진호,분석,134668540,66.6,86.832,87.915,0.19399 (100.19399),15 7,2019/08/01 15:20:59,낙찰하한선 미달
-333,2178113330,(주)오성에스이엠,오성표,분석,134665988,66.6,86.831,87.913,0.19209 (100.19209),2 11,2019/08/01 15:22:11,낙찰하한선 미달
-334,1078688280,콘텐츠스퀘어주식회사,함규식,분석,134664670,66.6,86.83,87.912,0.19111 (100.19111),4 12,2019/08/01 10:25:56,낙찰하한선 미달
-335,2148673033,대일전기통신(주),김종엽,분석,134664600,66.6,86.83,87.912,0.19106 (100.19106),9 1,2019/07/31 10:20:58,낙찰하한선 미달
-336,2148888151,주식회사 씨앤피테크,제해동,분석,134662760,66.6,86.829,87.911,0.18969 (100.18969),4 13,2019/07/31 14:12:18,낙찰하한선 미달
-337,1298155066,일조텔레콤(주),김문섭,분석,134662630,66.6,86.829,87.911,0.18960 (100.1896),12 14,2019/07/31 13:09:11,낙찰하한선 미달
-338,2148891087,세경네트웍스 주식회사,장중석,분석,134660760,66.6,86.827,87.91,0.18821 (100.18821),11 15,2019/08/01 08:33:57,낙찰하한선 미달
-339,1078606385,대선아이넷(주),신일자,분석,134657000,66.6,86.825,87.907,0.18541 (100.18541),4 1,2019/08/01 17:08:46,낙찰하한선 미달
-340,1198178757,주식회사우신아이앤씨,이화세,분석,134656410,66.6,86.825,87.907,0.18497 (100.18497),12 15,2019/08/01 16:47:38,낙찰하한선 미달
-341,6508100027,다온정보시스템 주식회사,이대헌,분석,134653488,66.4,86.823,87.905,0.18279 (100.18279),15 6,2019/07/31 17:31:48,낙찰하한선 미달
-342,2148104884,두원이에프씨주식회사,황운천,분석,134651200,66.4,86.821,87.903,0.18109 (100.18109),15 12,2019/08/01 16:30:44,낙찰하한선 미달
-343,1018642326,한우이앤에스(주),변준석,분석,134650800,66.4,86.821,87.903,0.18079 (100.18079),9 10,2019/08/01 16:25:33,낙찰하한선 미달
-344,2158133077,오티씨테크놀로지 주식회사,김희언,분석,134646000,66.4,86.818,87.9,0.17722 (100.17722),4 12,2019/08/02 08:56:46,낙찰하한선 미달
-345,2118691240,거성일렉콤(주),박성래,분석,134645425,66.4,86.817,87.9,0.17680 (100.1768),9 2,2019/08/02 09:27:19,낙찰하한선 미달
-346,2298125412,스크린정보통신(주),조승제,분석,134643550,66.4,86.816,87.898,0.17540 (100.1754),2 4,2019/08/01 09:41:55,낙찰하한선 미달
-347,2208865207,주식회사 소나텍,최성욱,분석,134642470,66.4,86.816,87.898,0.17460 (100.1746),9 4,2019/07/31 17:23:49,낙찰하한선 미달
-348,2148123348,성제전기(주),김팔성,분석,134642468,66.4,86.816,87.898,0.17460 (100.1746),1 9,2019/08/02 09:07:13,낙찰하한선 미달
-349,1108604272,소리콤 주식회사,정재홍,분석,134640452,66.2,86.814,87.896,0.17310 (100.1731),13 5,2019/08/01 00:11:55,낙찰하한선 미달
-350,1198642201,주식회사 한일이앤씨,황유경,분석,134639645,66.2,86.814,87.896,0.17250 (100.1725),5 7,2019/08/01 11:21:11,낙찰하한선 미달
-351,1138628119,주식회사 아이티로그,한순애,분석,134637763,66.2,86.812,87.895,0.17110 (100.1711),6 3,2019/08/02 09:47:59,낙찰하한선 미달
-352,1058641085,(주)에스엠전력,김동율,분석,134632682,66.2,86.809,87.891,0.16731 (100.16731),12 13,2019/08/01 22:11:14,낙찰하한선 미달
-353,1018154491,엘케이테크넷(주),이만형,분석,134631311,66.2,86.808,87.89,0.16629 (100.16629),10 12,2019/08/01 08:36:14,낙찰하한선 미달
-354,2088115955,대건통신건설(주),양승범,분석,134627510,66.2,86.806,87.888,0.16347 (100.16347),12 15,2019/07/31 16:26:10,낙찰하한선 미달
-355,1058611499,새얀아이엔씨 주식회사,김도형,분석,134626742,66.2,86.805,87.887,0.16290 (100.1629),11 3,2019/08/01 14:07:25,낙찰하한선 미달
-356,1058619564,주식회사 다상테크,김춘기,분석,134625260,66.0,86.804,87.886,0.16179 (100.16179),3 2,2019/08/01 11:45:40,낙찰하한선 미달
-357,1198606485,주식회사 에이치엠솔루션,이상진,분석,134623800,66.0,86.803,87.886,0.16071 (100.16071),4 2,2019/08/01 10:11:06,낙찰하한선 미달
-358,6658600679,주식회사 오성텔레콤,강미령,분석,134622279,66.0,86.803,87.885,0.15958 (100.15958),10 9,2019/08/01 23:03:12,낙찰하한선 미달
-359,2178121937,부광이앤씨 주식회사,정동국,분석,134620425,66.0,86.801,87.883,0.15820 (100.1582),4 9,2019/07/31 15:46:07,낙찰하한선 미달
-360,1288141176,주식회사 와이씨스템,장영찬,분석,134617636,66.0,86.8,87.881,0.15612 (100.15612),10 12,2019/08/01 18:01:06,낙찰하한선 미달
-361,1078155407,(주)윤익계전,안용준,분석,134614672,66.0,86.798,87.88,0.15392 (100.15392),9 13,2019/07/31 15:44:27,낙찰하한선 미달
-362,1138183325,주식회사금강전력,오영선,분석,134613670,66.0,86.797,87.879,0.15317 (100.15317),9 3,2019/07/31 16:40:45,낙찰하한선 미달
-363,2048624438,에스엘테크 주식회사,김한주,분석,134613170,66.0,86.797,87.879,0.15280 (100.1528),14 7,2019/07/31 15:22:19,낙찰하한선 미달
-364,2068643969,(주)삼우미디텍,표준영,분석,134612494,66.0,86.796,87.878,0.15229 (100.15229),11 7,2019/08/01 08:50:48,낙찰하한선 미달
-365,2118698428,테크노빌리지 주식회사,유인목,분석,134610880,66.0,86.795,87.877,0.15109 (100.15109),13 6,2019/07/31 18:08:51,낙찰하한선 미달
-366,1013672771,전일통신,반석현,분석,134610210,66.0,86.795,87.877,0.15060 (100.1506),8 13,2019/07/31 12:03:51,낙찰하한선 미달
-367,1068619820,주식회사유엔콘트롤,남성모,분석,134608000,65.8,86.793,87.875,0.14895 (100.14895),13 2,2019/08/02 09:01:29,낙찰하한선 미달
-368,2208727579,유환아이텍 주식회사,유창수,분석,134607656,65.8,86.793,87.875,0.14870 (100.1487),10 6,2019/08/02 09:50:23,낙찰하한선 미달
-369,1128141680,주식회사엠케이씨티,장재철,분석,134607613,65.8,86.793,87.875,0.14866 (100.14866),8 14,2019/08/02 08:45:48,낙찰하한선 미달
-370,2068111894,(주)아파트피아,곽복동,분석,134606690,65.8,86.792,87.874,0.14798 (100.14798),4 2,2019/08/02 08:19:44,낙찰하한선 미달
-371,2158669639,(주)한정원,이수환,분석,134606250,65.8,86.792,87.874,0.14765 (100.14765),7 4,2019/07/31 17:23:17,낙찰하한선 미달
-372,2068157319,주식회사 에스엘정보통신,채용석,분석,134605639,65.8,86.792,87.874,0.14719 (100.14719),11 7,2019/08/01 17:30:42,낙찰하한선 미달
-373,2048119395,(주)신해전기건설,이세윤,분석,134603220,65.8,86.79,87.872,0.14540 (100.1454),13 6,2019/08/01 11:42:15,낙찰하한선 미달
-374,1168111572,남성기전(주),최전남,분석,134602820,65.8,86.79,87.872,0.14510 (100.1451),12 11,2019/08/01 14:02:25,낙찰하한선 미달
-375,1078679665,(주)젤루텍,이두규,분석,134601070,65.8,86.789,87.871,0.14380 (100.1438),5 2,2019/08/01 15:21:01,낙찰하한선 미달
-376,1078715052,(주)에이스씨씨텍,신현종,분석,134600400,65.8,86.788,87.87,0.14330 (100.1433),8 5,2019/08/01 10:11:08,낙찰하한선 미달
-377,1198192370,(주)신관산업,이철재,분석,134600338,65.8,86.788,87.87,0.14325 (100.14325),4 3,2019/08/01 14:32:00,낙찰하한선 미달
-378,1048157783,(주)서울정보컴,고응준,분석,134599591,65.8,86.788,87.87,0.14270 (100.1427),1 9,2019/08/01 09:39:46,낙찰하한선 미달
-379,2068213303,사회적협동조합공감과연대,김기진,분석,134597978,65.8,86.787,87.869,0.14149 (100.14149),4 15,2019/07/31 14:18:40,낙찰하한선 미달
-380,1068128718,서광통신 주식회사,최경석,분석,134595742,65.8,86.785,87.867,0.13983 (100.13983),10 13,2019/08/01 15:13:39,낙찰하한선 미달
-381,1078731896,(주)비시텍코리아,임헌욱,분석,134594800,65.8,86.785,87.867,0.13913 (100.13913),15 5,2019/07/31 14:15:41,낙찰하한선 미달
-382,2098112984,(주)고덕종합건설,나기선,분석,134592870,65.6,86.784,87.865,0.13769 (100.13769),14 15,2019/08/01 16:38:21,낙찰하한선 미달
-383,1041890207,삼정정보통신,이순봉,분석,134590190,65.6,86.782,87.864,0.13570 (100.1357),9 8,2019/07/31 10:19:09,낙찰하한선 미달
-384,6118700363,주식회사 서경산업,이대규,분석,134589550,65.6,86.781,87.863,0.13522 (100.13522),8 12,2019/07/31 20:08:37,낙찰하한선 미달
-385,1148664613,(주)상우정보기술,하문한,분석,134588700,65.6,86.781,87.863,0.13459 (100.13459),3 8,2019/08/01 09:13:18,낙찰하한선 미달
-386,1118124994,오리엔트주식회사,이경호,분석,134586286,65.6,86.779,87.861,0.13280 (100.1328),3 12,2019/08/02 08:37:03,낙찰하한선 미달
-387,2298109203,(주)테스콤엔지니어링,박영복,분석,134585000,65.6,86.778,87.86,0.13184 (100.13184),11 4,2019/07/31 17:48:19,낙찰하한선 미달
-388,2068125404,(주)대경인트라넷,이강열,분석,134582790,65.6,86.777,87.859,0.13020 (100.1302),13 1,2019/08/01 17:53:23,낙찰하한선 미달
-389,1148680379,주식회사 다경시스템,김대원,분석,134580510,65.6,86.776,87.857,0.12850 (100.1285),15 2,2019/08/01 07:57:34,낙찰하한선 미달
-390,1138150993,주식회사 우진정보,배재중,분석,134577000,65.4,86.773,87.855,0.12589 (100.12589),4 13,2019/08/02 09:55:24,낙찰하한선 미달
-391,1018116968,(주)넥슨정보통신,신양인,분석,134576600,65.4,86.773,87.855,0.12559 (100.12559),14 2,2019/08/01 09:43:19,낙찰하한선 미달
-392,2208869047,양지전기 주식회사,박승연,분석,134571900,65.4,86.77,87.852,0.12209 (100.12209),12 2,2019/07/31 10:14:57,낙찰하한선 미달
-393,1098611773,주식회사상현엔지니어링,이재권,분석,134569484,65.4,86.768,87.85,0.12030 (100.1203),1 11,2019/08/01 14:21:52,낙찰하한선 미달
-394,1138137229,두복산전(주),이영두,분석,134560340,65.2,86.763,87.844,0.11349 (100.11349),1 6,2019/08/01 15:01:08,낙찰하한선 미달
-395,1078677070,씨지에스아이티(주),최규식,분석,134560150,65.2,86.762,87.844,0.11335 (100.11335),2 5,2019/08/01 18:18:42,낙찰하한선 미달
-396,1058792785,주식회사 신석,김민경,분석,134558870,65.2,86.762,87.843,0.11240 (100.1124),1 11,2019/07/31 10:55:14,낙찰하한선 미달
-397,1198118405,우광기전(주),이기진,분석,134557930,65.2,86.761,87.843,0.11170 (100.1117),15 11,2019/08/01 09:31:25,낙찰하한선 미달
-398,1058164176,(주)신보파워텍,공민우,분석,134557120,65.2,86.76,87.842,0.11110 (100.1111),14 1,2019/08/02 08:27:18,낙찰하한선 미달
-399,2108118504,보성전기산업(주),강준구,분석,134555600,65.2,86.76,87.841,0.10997 (100.10997),15 14,2019/07/31 10:08:13,낙찰하한선 미달
-400,1058680303,주식회사 제이엔디케이,이재식,분석,134552500,65.2,86.758,87.839,0.10766 (100.10766),8 12,2019/08/01 19:07:12,낙찰하한선 미달
-401,1198646212,주식회사 에프에스네트웍스,이화수,분석,134551800,65.2,86.757,87.839,0.10714 (100.10714),15 1,2019/07/31 17:39:20,낙찰하한선 미달
-402,2148824685,육일정보통신 주식회사,김영옥,분석,134550447,65.2,86.756,87.838,0.10613 (100.10613),1 8,2019/08/01 10:44:21,낙찰하한선 미달
-403,1208603362,자이에스앤디 주식회사,김환열,분석,134547800,65.0,86.754,87.836,0.10416 (100.10416),2 12,2019/08/01 16:09:17,낙찰하한선 미달
-404,1028137710,서광종합개발 주식회사,이정익,분석,134547310,65.0,86.754,87.836,0.10380 (100.1038),10 11,2019/08/02 09:39:58,낙찰하한선 미달
-405,3808700630,주식회사 퍼니포커스,김환영,분석,134546494,65.0,86.754,87.835,0.10319 (100.10319),10 11,2019/07/31 15:34:24,낙찰하한선 미달
-406,2208626821,한성씨앤엔(주),한성,분석,134545500,65.0,86.753,87.834,0.10245 (100.10245),13 7,2019/08/01 10:01:57,낙찰하한선 미달
-407,2098133432,(주)가람씨앤씨,임승덕,분석,134545420,65.0,86.753,87.834,0.10239 (100.10239),7 12,2019/07/31 13:01:01,낙찰하한선 미달
-408,1108170025,(주)원비즈시스템,박의영,분석,134543865,65.0,86.752,87.833,0.10123 (100.10123),5 2,2019/07/31 11:35:11,낙찰하한선 미달
-409,1048636288,(주)엠케이이엔씨,문광일,분석,134543030,65.0,86.751,87.833,0.10061 (100.10061),15 8,2019/08/01 11:15:19,낙찰하한선 미달
-410,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,134541392,65.0,86.75,87.832,0.09939 (100.09939),15 2,2019/08/02 08:56:33,낙찰하한선 미달
-411,1188100241,주식회사 세보엠이씨,김우영,분석,134540180,65.0,86.75,87.831,0.09849 (100.09849),1 9,2019/08/02 09:06:06,낙찰하한선 미달
-412,1058618361,한글정보통신(주),최경환,분석,134539640,65.0,86.749,87.831,0.09809 (100.09809),10 13,2019/08/01 14:11:23,낙찰하한선 미달
-413,1288196628,코마정보통신(주),이경수,분석,134538430,65.0,86.748,87.83,0.09719 (100.09719),5 1,2019/08/01 10:20:44,낙찰하한선 미달
-414,1138613391,주식회사 지에스씨앤씨,석덕림,분석,134534130,65.0,86.746,87.827,0.09399 (100.09399),4 8,2019/07/31 15:25:08,낙찰하한선 미달
-415,1208659755,(주)정운정보통신,곽덕문,분석,134533193,65.0,86.745,87.826,0.09329 (100.09329),1 7,2019/08/02 07:51:02,낙찰하한선 미달
-416,1068150525,주식회사 캐스트윈,김낙희,분석,134532000,64.8,86.744,87.826,0.09241 (100.09241),6 2,2019/08/02 09:23:20,낙찰하한선 미달
-417,1078747777,(주)다인정보통신,박성근,분석,134531980,64.8,86.744,87.826,0.09239 (100.09239),4 13,2019/07/31 10:07:40,낙찰하한선 미달
-418,2068179706,(주)씨엠유니버샬,전재용,분석,134521327,64.8,86.737,87.819,0.08447 (100.08447),8 5,2019/08/01 10:00:00,낙찰하한선 미달
-419,6378801279,주식회사정암정보통신,조강수,분석,134518540,64.8,86.736,87.817,0.08239 (100.08239),1 2,2019/08/02 08:59:56,낙찰하한선 미달
-420,2298119773,양우건설 주식회사,고삼상,분석,134516670,64.6,86.734,87.816,0.08100 (100.081),15 13,2019/08/01 09:39:30,낙찰하한선 미달
-421,2158689085,(주)에스지테크놀러지,손병학,분석,134516660,64.6,86.734,87.816,0.08099 (100.08099),14 11,2019/08/01 10:03:56,낙찰하한선 미달
-422,2048626080,주식회사 엘제이이엔지,임성희,분석,134516549,64.6,86.734,87.816,0.08091 (100.08091),4 2,2019/07/31 10:02:49,낙찰하한선 미달
-423,2158607273,(주)미주전통,장원식,분석,134513116,64.6,86.732,87.813,0.07836 (100.07836),14 10,2019/08/01 13:25:21,낙찰하한선 미달
-424,2108168358,주식회사 영호정보통신,조영민,분석,134512630,64.6,86.732,87.813,0.07800 (100.078),4 6,2019/08/01 18:32:40,낙찰하한선 미달
-425,1188120780,(주)웅비정보통신,박근택,분석,134510727,64.6,86.731,87.812,0.07658 (100.07658),9 5,2019/08/01 14:40:18,낙찰하한선 미달
-426,2748800123,중앙씨앤티 주식회사,윤영진,분석,134510210,64.6,86.73,87.811,0.07620 (100.0762),15 13,2019/08/02 09:38:53,낙찰하한선 미달
-427,1108131416,중앙하이텔 주식회사,김광헌,분석,134507380,64.6,86.728,87.81,0.07409 (100.07409),4 7,2019/08/01 11:00:48,낙찰하한선 미달
-428,1088154468,(주)이젠정보통신,이동필,분석,134506580,64.6,86.728,87.809,0.07349 (100.07349),10 6,2019/08/01 21:21:16,낙찰하한선 미달
-429,1098153822,서울텔엔지니어링(주),정영철,분석,134505100,64.6,86.727,87.808,0.07239 (100.07239),13 4,2019/08/01 10:26:43,낙찰하한선 미달
-430,1188115778,대신통신기술(주),김지영,분석,134502400,64.6,86.725,87.806,0.07038 (100.07038),15 1,2019/08/01 09:06:12,낙찰하한선 미달
-431,1078128574,(주)대진정보텔레콤,경완수,분석,134501980,64.6,86.725,87.806,0.07007 (100.07007),13 7,2019/07/31 22:32:17,낙찰하한선 미달
-432,1288110974,주식회사 승원에이씨오,박태환,분석,134501610,64.6,86.725,87.806,0.06980 (100.0698),1 15,2019/08/02 09:46:45,낙찰하한선 미달
-433,1198664224,포스텍네트웍스 주식회사,김권일,분석,134500888,64.4,86.724,87.805,0.06926 (100.06926),1 12,2019/07/31 11:25:18,낙찰하한선 미달
-434,1108140593,(주)대건이엔씨,이황희,분석,134498624,64.4,86.723,87.804,0.06758 (100.06758),14 6,2019/08/02 08:22:59,낙찰하한선 미달
-435,7888800054,주식회사 동서티앤씨,이병학,분석,134498120,64.4,86.722,87.803,0.06720 (100.0672),2 10,2019/07/31 17:40:01,낙찰하한선 미달
-436,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,134496358,64.4,86.721,87.802,0.06589 (100.06589),13 5,2019/07/31 10:21:11,낙찰하한선 미달
-437,1398115682,백상건설 주식회사,정홍훈,분석,134495000,64.4,86.72,87.801,0.06488 (100.06488),5 15,2019/08/02 08:24:58,낙찰하한선 미달
-438,1118126196,(주)광성통신,김성철,분석,134492294,64.4,86.719,87.8,0.06287 (100.06287),10 5,2019/08/02 09:36:59,낙찰하한선 미달
-439,1198153514,다린전력(주),오승한,분석,134490790,64.4,86.718,87.799,0.06175 (100.06175),4 5,2019/08/01 15:53:32,낙찰하한선 미달
-440,4048131290,(주)아이앤씨코리아,박규성,분석,134490722,64.4,86.718,87.799,0.06170 (100.0617),8 12,2019/08/01 22:35:54,낙찰하한선 미달
-441,1098162433,광명정보통신(주),김형준,분석,134487760,64.4,86.716,87.797,0.05949 (100.05949),11 2,2019/07/31 10:59:59,낙찰하한선 미달
-442,2158643395,민네트워크(주),황상택,분석,134485800,64.4,86.715,87.795,0.05803 (100.05803),13 7,2019/07/31 20:20:57,낙찰하한선 미달
-443,2208726454,한국랜트로비젼(주),조병진,분석,134485480,64.2,86.714,87.795,0.05780 (100.0578),10 15,2019/08/01 13:39:49,낙찰하한선 미달
-444,1088167041,(주)가디엘,최혜심,분석,134485478,64.2,86.714,87.795,0.05779 (100.05779),12 1,2019/07/31 16:13:50,낙찰하한선 미달
-445,1098143173,에이스건설 주식회사,권보식,분석,134475900,64.2,86.708,87.789,0.05067 (100.05067),4 1,2019/08/02 09:05:35,낙찰하한선 미달
-446,1118129252,광원전설(주),김영선,분석,134475667,64.2,86.708,87.789,0.05050 (100.0505),5 13,2019/08/02 09:43:13,낙찰하한선 미달
-447,2150786744,영진전기통신공사,정재인,분석,134473140,64.2,86.706,87.787,0.04861 (100.04861),9 2,2019/08/02 08:42:33,낙찰하한선 미달
-448,1058746506,(주)파워일렉,이정림,분석,134471770,64.2,86.705,87.786,0.04760 (100.0476),1 12,2019/07/31 10:36:55,낙찰하한선 미달
-449,1138106099,기전통신(주),윤기영,분석,134471300,64.2,86.705,87.786,0.04725 (100.04725),11 15,2019/07/31 18:43:10,낙찰하한선 미달
-450,1168105686,대덕전설(주),남궁성규,분석,134469217,64.0,86.704,87.785,0.04570 (100.0457),14 9,2019/08/01 08:47:16,낙찰하한선 미달
-451,1200582335,델타전자통신,이성남,분석,134468290,64.0,86.703,87.784,0.04501 (100.04501),3 11,2019/08/02 08:43:44,낙찰하한선 미달
-452,2028138682,협진통신(주),이승훈,분석,134463840,64.0,86.7,87.781,0.04170 (100.0417),14 15,2019/08/01 14:42:38,낙찰하한선 미달
-453,2148669602,(주)우호텔레콤,이강록,분석,134454500,63.8,86.694,87.775,0.03475 (100.03475),10 14,2019/08/01 15:33:04,낙찰하한선 미달
-454,2118668579,(주)아이정보기술,이훈희,분석,134452414,63.8,86.693,87.774,0.03319 (100.03319),14 1,2019/08/01 09:08:27,낙찰하한선 미달
-455,1058747280,주식회사 하이디,문이수,분석,134447035,63.8,86.69,87.77,0.02919 (100.02919),6 3,2019/07/31 16:36:44,낙찰하한선 미달
-456,2100412872,유광미디어,김유성,분석,134446366,63.8,86.689,87.77,0.02869 (100.02869),7 1,2019/07/31 13:43:07,낙찰하한선 미달
-457,1198116692,주식회사 서우건설산업,이종근,분석,134445000,63.8,86.688,87.769,0.02768 (100.02768),3 15,2019/08/02 09:46:02,낙찰하한선 미달
-458,1138694415,건웅정보통신 주식회사,김지유,분석,134444620,63.8,86.688,87.769,0.02740 (100.0274),7 2,2019/08/02 09:15:30,낙찰하한선 미달
-459,1068611721,우리보안 주식회사,이명재,분석,134443679,63.8,86.687,87.768,0.02670 (100.0267),11 2,2019/08/01 07:01:31,낙찰하한선 미달
-460,2158601380,세계정보시스템(주),최용이,분석,134440081,63.8,86.685,87.766,0.02402 (100.02402),10 14,2019/07/31 23:51:14,낙찰하한선 미달
-461,2130230588,태극정보통신,이상호,분석,134437496,63.6,86.683,87.764,0.02210 (100.0221),13 5,2019/07/31 10:18:25,낙찰하한선 미달
-462,1088603552,주식회사 아이앤씨테크,전민호,분석,134437250,63.6,86.683,87.764,0.02191 (100.02191),14 8,2019/08/01 22:54:43,낙찰하한선 미달
-463,1258180919,(주)경일전공,정요진,분석,134434673,63.6,86.682,87.762,0.02000 (100.02),1 2,2019/08/01 11:21:59,낙찰하한선 미달
-464,1018138303,주식회사 비엘에스,안홍서,분석,134431312,63.6,86.679,87.76,0.01749 (100.01749),5 3,2019/08/01 08:41:19,낙찰하한선 미달
-465,2158138510,신신이앤씨주식회사,하대청,분석,134430037,63.6,86.679,87.759,0.01655 (100.01655),13 12,2019/08/01 08:31:47,낙찰하한선 미달
-466,1348120104,(주)씨월드정보기술,남형연,분석,134424524,63.6,86.675,87.755,0.01244 (100.01244),5 2,2019/08/01 09:37:37,낙찰하한선 미달
-467,1198188750,(주)코에버정보기술,반기동,분석,134423915,63.6,86.675,87.755,0.01199 (100.01199),11 9,2019/08/01 17:26:40,낙찰하한선 미달
-468,1018195473,건영정보통신(주),이병옥,분석,134422190,63.4,86.673,87.754,0.01071 (100.01071),11 8,2019/08/01 13:54:15,낙찰하한선 미달
-469,1180217524,대창 이엔씨,송효양,분석,134420319,63.4,86.672,87.753,0.00932 (100.00932),7 15,2019/08/02 08:29:40,낙찰하한선 미달
-470,2148180640,(주)남인정보통신,김남호,분석,134415990,63.4,86.669,87.75,0.00610 (100.0061),3 10,2019/07/31 12:44:34,낙찰하한선 미달
-471,1098120807,(주)케이비에스비즈니스,김진석,분석,134415710,63.4,86.669,87.75,0.00589 (100.00589),10 4,2019/08/02 09:35:40,낙찰하한선 미달
-472,1088184448,금산이씨엠에스 주식회사,김평재,분석,134414350,63.4,86.668,87.749,0.00487 (100.00487),3 2,2019/08/01 13:41:02,낙찰하한선 미달
-473,1138642426,(주)제이에스인컴,김종성,분석,134413840,63.4,86.668,87.748,0.00450 (100.0045),11 7,2019/07/31 15:26:00,낙찰하한선 미달
-474,1180565240,성보전자통신,양행천,분석,134407950,63.2,86.664,87.745,0.00011 (100.00011),8 3,2019/08/02 07:29:44,낙찰하한선 미달
-475,1178152009,동아신호 주식회사,최종수,분석,134407260,63.2,86.664,87.744,-0.00040 (99.9996),1 5,2019/08/01 14:41:30,낙찰하한선 미달
-476,1088180573,다올정보기술주식회사,주재선,분석,134407180,63.2,86.664,87.744,-0.00046 (99.99954),9 15,2019/08/01 11:20:55,낙찰하한선 미달
-477,1198158412,애드넷정보통신(주),박상흥,분석,134406900,63.2,86.664,87.744,-0.00067 (99.99933),12 8,2019/07/31 18:19:14,낙찰하한선 미달
-478,2148632162,신영전자통신(주),김성식,분석,134405700,63.2,86.663,87.743,-0.00156 (99.99844),1 11,2019/07/31 21:46:29,낙찰하한선 미달
-479,2318104123,주식회사서경이엔씨,이일선,분석,134404420,63.2,86.662,87.742,-0.00251 (99.99749),5 4,2019/08/01 23:47:55,낙찰하한선 미달
-480,2148759208,(주)로드반,김형준,분석,134404000,63.2,86.662,87.742,-0.00283 (99.99717),3 12,2019/08/01 16:10:06,낙찰하한선 미달
-481,6818700095,주식회사 진영이엔씨,조근호,분석,134399590,63.2,86.659,87.739,-0.00611 (99.99389),2 11,2019/08/01 11:04:51,낙찰하한선 미달
-482,1148683959,제이엔에스텍주식회사,안종기,분석,134399320,63.2,86.659,87.739,-0.00631 (99.99369),5 14,2019/08/02 08:53:18,낙찰하한선 미달
-483,2148115227,대상전설(주),김상범,분석,134396366,63.2,86.657,87.737,-0.00851 (99.99149),8 4,2019/08/01 18:17:54,낙찰하한선 미달
-484,1018126108,(주)일능,심금자,분석,134394500,63.2,86.656,87.736,-0.00989 (99.99011),13 5,2019/07/31 10:28:48,낙찰하한선 미달
-485,1108157338,(주)메트로컴넷,최선민,분석,134391997,63.0,86.654,87.734,-0.01176 (99.98824),13 12,2019/07/31 16:53:30,낙찰하한선 미달
-486,2148886584,주식회사 수민텔레콤,이상민,분석,134388840,63.0,86.652,87.732,-0.01410 (99.9859),15 5,2019/08/01 22:47:10,낙찰하한선 미달
-487,6058166688,(주)세계아이티씨,김황기,분석,134388300,63.0,86.652,87.732,-0.01451 (99.98549),1 12,2019/08/01 10:25:03,낙찰하한선 미달
-488,2068153517,뉴텔레콤(주),김을선,분석,134387760,63.0,86.651,87.731,-0.01491 (99.98509),4 10,2019/08/02 08:55:43,낙찰하한선 미달
-489,2128153400,일렉파워주식회사,김성호,분석,134386689,63.0,86.651,87.731,-0.01570 (99.9843),14 2,2019/07/31 18:26:09,낙찰하한선 미달
-490,2068679088,(주)한맥아이티,최종배,분석,134383870,63.0,86.649,87.729,-0.01780 (99.9822),9 13,2019/07/31 18:11:52,낙찰하한선 미달
-491,2198125754,알티엘산업 주식회사,이근태,분석,134379860,63.0,86.646,87.726,-0.02079 (99.97921),7 2,2019/08/01 09:37:04,낙찰하한선 미달
-492,1068602969,케이티아이시시 주식회사,강두성,분석,134375000,62.8,86.643,87.723,-0.02440 (99.9756),4 1,2019/08/01 10:36:22,낙찰하한선 미달
-493,2018182230,주식회사 본네트시큐,최수기,분석,134372442,62.8,86.641,87.721,-0.02630 (99.9737),11 15,2019/07/31 14:11:18,낙찰하한선 미달
-494,2958800474,주식회사 원정보기술원,송은자,분석,134371840,62.8,86.641,87.721,-0.02675 (99.97325),2 4,2019/08/01 08:36:45,낙찰하한선 미달
-495,1068681756,주식회사 융창,이재진,분석,134366858,62.8,86.638,87.718,-0.03046 (99.96954),3 14,2019/08/02 09:15:56,낙찰하한선 미달
-496,1138663208,주식회사 유영정보통신,박경순,분석,134362090,62.8,86.635,87.715,-0.03401 (99.96599),11 2,2019/07/31 14:55:37,낙찰하한선 미달
-497,2158749469,(주)더블유에프텍,이영길,분석,134361715,62.6,86.634,87.714,-0.03429 (99.96571),14 15,2019/08/01 09:19:59,낙찰하한선 미달
-498,2108122823,우영정보통신(주),황인희,분석,134360350,62.6,86.634,87.714,-0.03530 (99.9647),1 4,2019/08/02 08:54:24,낙찰하한선 미달
-499,1088114068,(주)대인정보통신,유재호,분석,134360000,62.6,86.633,87.713,-0.03556 (99.96444),13 11,2019/08/01 17:56:25,낙찰하한선 미달
-500,4568800195,주식회사 동부코리아통신,윤미옥,분석,134357790,62.6,86.632,87.712,-0.03721 (99.96279),12 6,2019/08/01 09:13:07,낙찰하한선 미달
-501,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,134352140,62.6,86.628,87.708,-0.04141 (99.95859),8 5,2019/08/01 17:33:26,낙찰하한선 미달
