순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2018147460,태성전기통신(주),이덕우,분석,66738647,88.363,87.294,-0.51304 (99.48696),14 5,2019/12/04 13:23:40,
206,1288610057,주식회사 청명씨앤아이,문현민,분석,66739009,88.364,87.295,-0.51250 (99.4875),14 7,2019/12/04 16:04:21,
207,2158768281,태일정보시스템(주),이미자,분석,66741289,88.367,87.298,-0.50910 (99.4909),2 13,2019/12/04 09:31:28,
208,6118600013,주식회사 위드넷,장성일,분석,66744510,88.371,87.302,-0.50430 (99.4957),9 13,2019/12/04 08:46:51,
209,2158102574,株式會社 基電社,김민호,분석,66746000,88.373,87.304,-0.50208 (99.49792),9 12,2019/12/05 09:09:41,
210,2068165221,유니슨전기(주),유창진,분석,66748070,88.376,87.307,-0.49900 (99.501),11 6,2019/12/03 14:39:57,
211,2088115955,대건통신건설(주),양승범,분석,66751490,88.38,87.311,-0.49390 (99.5061),11 13,2019/12/04 16:45:46,
212,1058123684,주식회사 우전정보통신,이정,분석,66754900,88.385,87.316,-0.48881 (99.51119),1 2,2019/12/04 15:09:18,
213,1148642486,주식회사 큐브정보통신,유봉수,분석,66755310,88.385,87.316,-0.48820 (99.5118),15 10,2019/12/04 16:41:43,
214,1048120291,청음통신 주식회사,임광희,분석,66756000,88.386,87.317,-0.48718 (99.51282),13 8,2019/12/05 13:41:20,
215,1098651964,셀코정보기술 주식회사,권영용,분석,66761952,88.394,87.325,-0.47830 (99.5217),5 3,2019/12/05 10:20:26,
216,1068681756,주식회사 융창,이재진,분석,66765215,88.398,87.329,-0.47344 (99.52656),4 11,2019/12/05 09:33:57,
217,1298137942,주식회사 자이온티앤에스,예용기,분석,66766000,88.399,87.33,-0.47227 (99.52773),14 4,2019/12/04 09:19:18,
218,1048603486,우영메카(주),김규승,분석,66767050,88.401,87.331,-0.47070 (99.5293),13 5,2019/12/03 20:07:02,
219,2068601178,주식회사 해인이티에프,오재근,분석,66767177,88.401,87.332,-0.47051 (99.52949),14 8,2019/12/03 08:04:35,
220,2148842024,주식회사 에이번,김지윤,분석,66770000,88.405,87.335,-0.46631 (99.53369),3 12,2019/12/03 17:31:57,
221,2098147159,(주)동방에스앤에스,정재훈,분석,66770521,88.405,87.336,-0.46553 (99.53447),5 6,2019/12/04 17:13:44,
222,1198658528,진솔이앤에스 주식회사,김정현,분석,66773820,88.41,87.34,-0.46061 (99.53939),11 15,2019/12/05 10:01:07,
223,1078162422,프라미스유 주식회사,최태규,분석,66775430,88.412,87.342,-0.45821 (99.54179),11 3,2019/12/03 21:01:10,
224,5588600575,주식회사 문형이엔씨,안문희,분석,66775640,88.412,87.343,-0.45790 (99.5421),10 6,2019/12/04 16:28:27,
225,2338109463,주식회사 아이티에스서비스,지영일,분석,66778120,88.416,87.346,-0.45420 (99.5458),3 8,2019/12/05 08:52:25,
226,2178127061,주식회사 칸씨앤에스,이민지,분석,66778460,88.416,87.346,-0.45369 (99.54631),2 10,2019/12/04 19:57:50,
227,1128148359,(주)펜타콤씨엔씨,최상록,분석,66780466,88.419,87.349,-0.45070 (99.5493),13 2,2019/12/04 08:53:19,
228,1128148285,(주)백제이앤씨,손흥도,분석,66780801,88.419,87.349,-0.45020 (99.5498),2 10,2019/12/04 08:16:24,
229,3578800544,디와이아이앤씨주식회사,주인웅,분석,66782140,88.421,87.351,-0.44821 (99.55179),11 12,2019/12/03 14:10:08,
230,2148888151,주식회사 씨앤피테크,제해동,분석,66782630,88.421,87.352,-0.44748 (99.55252),15 6,2019/12/03 09:04:37,
231,1180565240,성보전자통신,양행천,분석,66782780,88.422,87.352,-0.44725 (99.55275),2 13,2019/12/05 07:53:10,
232,2208160936,한국아이티진흥 주식회사,문동인,분석,66783535,88.423,87.353,-0.44613 (99.55387),1 15,2019/12/05 09:24:06,
233,1138156089,코아아이앤씨(주),김현모,분석,66786720,88.427,87.357,-0.44138 (99.55862),12 15,2019/12/05 09:03:24,
234,1198611746,(주)지트인,김재환,분석,66787241,88.428,87.358,-0.44060 (99.5594),9 15,2019/12/03 16:49:53,
235,1078738017,(주)애린테크,조승희,분석,66788515,88.429,87.36,-0.43871 (99.56129),4 11,2019/12/03 18:41:47,
236,1148182595,주식회사 싸인텔레콤,성기빈,분석,66789120,88.43,87.36,-0.43780 (99.5622),9 3,2019/12/05 09:41:27,
237,1088155278,금하개발(주),김채모,분석,66790260,88.432,87.362,-0.43610 (99.5639),3 11,2019/12/04 13:31:54,
238,1048178207,주식회사 씨에스티씨,김현숙,분석,66790520,88.432,87.362,-0.43572 (99.56428),3 13,2019/12/05 10:43:21,
239,2108150557,(주)우신정보시스템,김진영,분석,66791140,88.433,87.363,-0.43479 (99.56521),6 7,2019/12/04 15:04:52,
240,1068653279,주식회사 랜오아시스,서진선,분석,66792410,88.434,87.365,-0.43290 (99.5671),4 14,2019/12/04 11:08:00,
241,2208110305,주식회사 일신이앤드씨,홍영남,분석,66793547,88.436,87.366,-0.43120 (99.5688),3 5,2019/12/04 11:04:13,
242,1168105686,대덕전설(주),남궁성규,분석,66794822,88.438,87.368,-0.42930 (99.5707),4 9,2019/12/04 09:06:03,
243,2068613975,세인에스앤씨(주),손은숙,분석,66794950,88.438,87.368,-0.42911 (99.57089),10 1,2019/12/03 23:09:08,
244,7888800054,주식회사 동서티앤씨,이병학,분석,66795830,88.439,87.369,-0.42780 (99.5722),1 13,2019/12/03 17:44:36,
245,1068615367,대성아이넷(주),이충은,분석,66796240,88.44,87.37,-0.42719 (99.57281),8 4,2019/12/03 11:57:57,
246,2148705513,주식회사 케이이에스 전기공사,강성진,분석,66796970,88.44,87.371,-0.42610 (99.5739),2 9,2019/12/03 16:52:11,
247,1058188805,(주)경성텔레콤,김천수,분석,66797550,88.441,87.371,-0.42524 (99.57476),10 6,2019/12/05 09:40:42,
248,1098154781,(주)공항엔지니어링,박필립,분석,66798780,88.443,87.373,-0.42340 (99.5766),3 13,2019/12/04 20:19:23,
249,2048109261,영한산업(주),권태인,분석,66800000,88.444,87.375,-0.42158 (99.57842),12 1,2019/12/04 18:22:21,
250,1148190678,(주)에드원텔레콤,김춘걸,분석,66803480,88.449,87.379,-0.41640 (99.5836),8 4,2019/12/03 19:05:31,
251,4208700205,주식회사 가은씨앤에스,양미영,분석,66803608,88.449,87.379,-0.41621 (99.58379),2 15,2019/12/04 19:27:37,
252,2018190031,주식회사 태건씨앤씨,김복수,분석,66803680,88.449,87.379,-0.41610 (99.5839),8 14,2019/12/04 10:01:18,
253,1058674193,(주)다인트론,서선동,분석,66804140,88.45,87.38,-0.41541 (99.58459),15 5,2019/12/04 08:43:11,
254,2048601134,주식회사시원에스알아이,김종훈,분석,66805620,88.452,87.382,-0.41321 (99.58679),14 11,2019/12/04 22:21:22,
255,2048651425,주식회사 메이사운드,심문섭,분석,66809580,88.457,87.387,-0.40730 (99.5927),5 12,2019/12/05 10:07:56,
256,1188117437,탑인더스트리(주),이정임,분석,66810380,88.458,87.388,-0.40611 (99.59389),2 15,2019/12/05 10:37:36,
257,1138157962,(주)하이눈정보통신,박종우,분석,66811270,88.459,87.389,-0.40478 (99.59522),1 5,2019/12/04 17:17:25,
258,2018146684,주식회사 한국에이브이,조형국,분석,66816820,88.467,87.397,-0.39651 (99.60349),5 1,2019/12/04 10:58:52,
259,1108190166,(주)페타네트워크,강인희,분석,66819500,88.47,87.4,-0.39252 (99.60748),6 3,2019/12/04 08:39:11,
260,1108609224,주식회사 두루스코,김옥연,분석,66820064,88.471,87.401,-0.39168 (99.60832),9 3,2019/12/05 02:00:01,
261,2108160017,(주)누리온정보통신,박종수,분석,66820830,88.472,87.402,-0.39053 (99.60947),5 15,2019/12/03 11:23:43,
262,2068113024,(주)신우콤,곽영석,분석,66821731,88.473,87.403,-0.38919 (99.61081),5 14,2019/12/04 11:36:46,
263,2048187419,(주)디지털우민,문장석,분석,66821750,88.473,87.403,-0.38916 (99.61084),6 7,2019/11/30 17:44:38,
264,1088611746,에스비엠텔레콤(주),홍은수,분석,66823060,88.475,87.405,-0.38721 (99.61279),6 5,2019/12/05 07:46:56,
265,1018151121,주식회사 경원전력,최경택,분석,66824940,88.478,87.407,-0.38441 (99.61559),4 12,2019/12/05 08:22:32,
266,6458700672,주식회사 비앤아이테크,김혜용,분석,66828497,88.482,87.412,-0.37910 (99.6209),9 2,2019/12/03 10:07:02,
267,1128141680,주식회사엠케이씨티,장재철,분석,66828689,88.482,87.412,-0.37882 (99.62118),10 7,2019/12/05 09:08:22,
268,1288147108,주식회사 씨앤씨전력,정행엽,분석,66830644,88.485,87.415,-0.37590 (99.6241),14 4,2019/12/03 16:16:57,
269,1098143872,보은전자방송통신(주),우영섭,분석,66830846,88.485,87.415,-0.37560 (99.6244),11 15,2019/12/05 08:59:59,
270,1058161048,서울데이타통신(주),이희승,분석,66831045,88.486,87.415,-0.37531 (99.62469),12 14,2019/12/03 17:41:40,
271,2078141917,합자회사 대성전업상사,권기원,분석,66831700,88.486,87.416,-0.37433 (99.62567),11 7,2019/12/03 14:03:43,
272,2118698428,테크노빌리지 주식회사,유인목,분석,66832640,88.488,87.417,-0.37293 (99.62707),2 13,2019/12/03 16:59:34,
273,2648102203,주식회사 디씨아이어드벤스,송권용,분석,66832850,88.488,87.418,-0.37262 (99.62738),1 11,2019/12/03 09:15:48,
274,1098162433,광명정보통신(주),김형준,분석,66832920,88.488,87.418,-0.37251 (99.62749),4 15,2019/12/04 13:25:34,
275,1058629723,(주)트리콤미디어,어기호,분석,66842988,88.501,87.431,-0.35750 (99.6425),1 14,2019/12/04 10:11:40,
276,2038101742,株式會社 革新電工社,김희웅,분석,66844900,88.504,87.433,-0.35465 (99.64535),9 12,2019/12/04 09:47:01,
277,1068178635,(주)지아이테크놀러지,홍영우,분석,66845000,88.504,87.433,-0.35450 (99.6455),2 7,2019/12/03 10:30:21,
278,2048174554,주식회사 창흥텔레콤,진경미,분석,66845600,88.505,87.434,-0.35361 (99.64639),8 4,2019/12/05 07:47:03,
279,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,66846544,88.506,87.435,-0.35220 (99.6478),14 12,2019/12/04 10:09:53,
280,2068606891,수미디어통신 주식회사,하학수,분석,66846608,88.506,87.436,-0.35211 (99.64789),3 2,2019/12/04 11:42:01,
281,1238610275,주식회사 이앤비원,이근홍,분석,66851305,88.512,87.442,-0.34510 (99.6549),1 8,2019/12/04 08:46:35,
282,2120549052,태성통신,최재석,분석,66851306,88.512,87.442,-0.34510 (99.6549),4 1,2019/12/04 06:54:11,
283,1138175669,(주)용상전기통신,권혁기,분석,66856470,88.519,87.448,-0.33741 (99.66259),4 9,2019/12/05 09:44:31,
284,2158197106,주식회사통해,전용일,분석,66858810,88.522,87.452,-0.33392 (99.66608),9 4,2019/12/03 10:43:09,
285,1078651497,모바일파킹 유한회사,김중근,분석,66859000,88.523,87.452,-0.33363 (99.66637),5 12,2019/12/03 09:33:25,
286,1098618489,주식회사 유티월드,윤영선,분석,66860092,88.524,87.453,-0.33201 (99.66799),1 7,2019/12/03 13:39:09,
287,1180217524,대창 이엔씨,송효양,분석,66860489,88.525,87.454,-0.33141 (99.66859),2 8,2019/12/05 09:09:38,
288,1018148698,(주)석산텔레콤,박봉환,분석,66863783,88.529,87.458,-0.32650 (99.6735),6 9,2019/12/05 13:31:40,
289,2128606988,원강정보통신 주식회사,우강원,분석,66863999,88.529,87.458,-0.32618 (99.67382),6 3,2019/12/05 12:43:09,
290,1738100739,주식회사 이음테크넷,임봉순,분석,66866064,88.532,87.461,-0.32310 (99.6769),1 14,2019/12/05 09:37:09,
291,1148135087,장한전산(주),이상철,분석,66866735,88.533,87.462,-0.32210 (99.6779),4 8,2019/12/04 09:59:23,
292,1198116692,주식회사 서우건설산업,이종근,분석,66868000,88.535,87.464,-0.32022 (99.67978),9 11,2019/12/05 13:31:17,
293,2048652666,주식회사 동연아이비에스,서동주,분석,66869685,88.537,87.466,-0.31771 (99.68229),15 13,2019/12/04 17:38:59,
294,1198153514,다린전력(주),오승한,분석,66871510,88.539,87.468,-0.31498 (99.68502),1 12,2019/12/04 12:10:43,
295,2140875125,삼화전기정보통신공사,석동욱,분석,66871700,88.539,87.468,-0.31470 (99.6853),5 11,2019/12/02 16:31:11,
296,5568600996,주영전자통신 주식회사,임채열,분석,66873170,88.541,87.47,-0.31251 (99.68749),15 2,2019/12/04 09:48:24,
297,1088124659,(주)비젼텔레콤,김진수,분석,66874450,88.543,87.472,-0.31060 (99.6894),10 1,2019/12/04 19:12:14,
298,1108164858,(주)에스에이정보기술,김성빈,분석,66876394,88.546,87.475,-0.30770 (99.6923),2 1,2019/12/03 09:31:00,
299,1098603593,주식회사 완일이씨에스,김경창,분석,66879350,88.55,87.478,-0.30330 (99.6967),2 14,2019/12/04 15:25:37,
300,2148752525,(주)엘티네트워크,조완식,분석,66879400,88.55,87.478,-0.30322 (99.69678),11 3,2019/12/05 13:34:52,
301,1208164006,(주)청음미디어,박공서,분석,66879450,88.55,87.479,-0.30315 (99.69685),14 2,2019/12/02 12:49:11,
302,1208782160,에스엔에스이서비스주식회사,정경식,분석,66879480,88.55,87.479,-0.30310 (99.6969),15 10,2019/12/03 10:38:46,
303,2148669048,보라정보통신 주식회사,송석상,분석,66880040,88.55,87.479,-0.30227 (99.69773),2 5,2019/12/04 15:45:50,
304,2148647495,(주)테크스피어,최환수,분석,66880620,88.551,87.48,-0.30140 (99.6986),5 2,2019/12/04 15:43:13,
305,1098611773,주식회사상현엔지니어링,이재권,분석,66880800,88.551,87.48,-0.30114 (99.69886),5 2,2019/12/04 10:22:49,
306,1068619586,엠앨캐스트주식회사,김철호,분석,66881559,88.552,87.481,-0.30000 (99.7),3 13,2019/12/03 09:40:06,
307,1208178820,(주)아이티엑스엠투엠,박상열,분석,66882760,88.554,87.483,-0.29821 (99.70179),12 13,2019/12/04 09:16:31,
308,2068666263,세움기술 주식회사,주익중,분석,66883260,88.555,87.483,-0.29747 (99.70253),1 7,2019/12/03 15:55:16,
309,1198192370,(주)신관산업,이철재,분석,66883842,88.555,87.484,-0.29660 (99.7034),6 10,2019/12/04 09:27:24,
310,1068627183,한국씨텍(주),박재규,분석,66889470,88.563,87.492,-0.28821 (99.71179),3 1,2019/12/04 09:26:10,
311,2148669602,(주)우호텔레콤,이강록,분석,66890910,88.565,87.493,-0.28607 (99.71393),4 13,2019/12/04 16:27:41,
312,1058686587,(주)참슬테크,김금순,분석,66893160,88.568,87.496,-0.28271 (99.71729),5 10,2019/12/05 09:17:04,
313,2078152132,(주)홍남테크,김홍길,분석,66893700,88.569,87.497,-0.28191 (99.71809),8 14,2019/12/04 15:28:06,
314,2148847295,티에스퓨처 주식회사,김명성,분석,66894922,88.57,87.499,-0.28008 (99.71992),7 2,2019/12/03 20:16:26,
315,1128152663,한국아이디정보(주),송찬호,분석,66896180,88.572,87.5,-0.27821 (99.72179),1 9,2019/12/03 10:18:56,
316,2188119278,한국씨네텍(주),김춘만,분석,66899870,88.577,87.505,-0.27271 (99.72729),15 14,2019/12/04 15:24:58,
317,5768800728,주식회사 한빛데이타,이광수,분석,66900000,88.577,87.505,-0.27252 (99.72748),9 4,2019/12/05 09:57:22,
318,2208106252,(주)중선아이티씨,김방희,분석,66900007,88.577,87.505,-0.27250 (99.7275),3 6,2019/12/04 16:18:50,
319,2208604531,주식회사 월드린시스템즈,류준열,분석,66900700,88.578,87.506,-0.27147 (99.72853),12 1,2019/12/04 09:53:25,
320,2148186794,주식회사 리트코,정종경,분석,66900900,88.578,87.507,-0.27117 (99.72883),2 11,2019/12/05 11:20:45,
321,2290162579,우성전기통신,박노선,분석,66901215,88.578,87.507,-0.27070 (99.7293),5 3,2019/12/04 12:09:44,
322,2188114856,서교정보통신(주),김기설,분석,66902890,88.581,87.509,-0.26821 (99.73179),15 2,2019/12/03 13:55:15,
323,1058162163,주식회사대한종합산전,이섭,분석,66903160,88.581,87.51,-0.26780 (99.7322),11 10,2019/12/04 10:56:31,
324,6288800543,주식회사 시온네트워크,김동현,분석,66905180,88.584,87.512,-0.26479 (99.73521),11 14,2019/12/04 21:04:02,
325,2048620636,(주)유시스,이경재,분석,66905300,88.584,87.512,-0.26461 (99.73539),2 10,2019/12/02 18:14:44,
326,2178134000,(주)에스엠텔레콤,오현택,분석,66906580,88.586,87.514,-0.26271 (99.73729),15 11,2019/12/03 08:35:18,
327,1108177407,시큐에스주식회사,정재량,분석,66909533,88.59,87.518,-0.25830 (99.7417),10 14,2019/12/04 01:33:41,
328,1138195331,(주)한남이앤씨,조재령,분석,66909600,88.59,87.518,-0.25820 (99.7418),3 15,2019/12/03 15:35:11,
329,1108174749,유프로시스(주),김종본,분석,66910740,88.591,87.519,-0.25650 (99.7435),6 3,2019/12/03 17:00:42,
330,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,66912217,88.593,87.521,-0.25430 (99.7457),3 2,2019/12/04 09:06:03,
331,2148781807,(주)창리정보통신,정종호,분석,66912300,88.593,87.521,-0.25418 (99.74582),4 1,2019/12/04 09:09:27,
332,2158168163,블루엔이(주),정홍채,분석,66913290,88.594,87.523,-0.25270 (99.7473),4 2,2019/12/03 16:17:10,
333,2208865207,주식회사 소나텍,최성욱,분석,66913900,88.595,87.524,-0.25179 (99.74821),11 10,2019/12/03 11:26:59,
334,1171187825,신원전자,안희덕,분석,66914180,88.596,87.524,-0.25138 (99.74862),14 5,2019/12/04 15:49:25,
335,1058605740,국제텔레시스(주),박병헌,분석,66914699,88.596,87.525,-0.25060 (99.7494),9 14,2019/12/04 17:24:38,
336,1068180219,(주)네트웍리더,권철영,분석,66916242,88.598,87.527,-0.24830 (99.7517),5 8,2019/12/05 08:46:47,
337,1208633380,(주)에스에스통신,이종필,분석,66916300,88.598,87.527,-0.24822 (99.75178),7 6,2019/12/04 10:24:41,
338,3188103076,새길정보통신 주식회사,구본순,분석,66916620,88.599,87.527,-0.24774 (99.75226),11 15,2019/12/04 15:19:14,
339,5518100318,주식회사 씨스테크,류니나,분석,66917180,88.6,87.528,-0.24690 (99.7531),11 2,2019/12/05 00:17:47,
340,1168135502,(주)비엠더코리아,구진회,분석,66917248,88.6,87.528,-0.24680 (99.7532),10 12,2019/12/04 19:07:06,
341,1178119238,주식회사 동양네트워크,김종렬,분석,66917583,88.6,87.528,-0.24630 (99.7537),8 2,2019/12/04 15:06:45,
342,1868701018,주식회사 소담정보통신,주옥,분석,66917649,88.6,87.528,-0.24621 (99.75379),8 9,2019/12/04 09:34:03,
343,2108118504,보성전기산업(주),강명구,분석,66918200,88.601,87.529,-0.24538 (99.75462),2 5,2019/12/02 09:13:57,
344,1058684008,비테크코리아 주식회사,김환재,분석,66919394,88.603,87.531,-0.24360 (99.7564),1 8,2019/12/03 16:37:36,
345,1108170025,(주)원비즈시스템,박의영,분석,66921447,88.605,87.533,-0.24054 (99.75946),9 1,2019/12/02 09:59:56,
346,1128139637,(주)씨엘에이에스,윤호중,분석,66922500,88.607,87.535,-0.23897 (99.76103),6 4,2019/12/05 09:17:00,
347,1058645188,(주)삼구정보통신,장원기,분석,66923010,88.607,87.535,-0.23821 (99.76179),5 14,2019/12/04 10:01:13,
348,1108190808,노드정보기술(주),정상권,분석,66923419,88.608,87.536,-0.23760 (99.7624),12 13,2019/12/05 10:10:12,
349,1068609792,(주)아이티로그인,김태현,분석,66924820,88.61,87.538,-0.23552 (99.76448),10 2,2019/12/03 18:01:14,
350,2748800123,중앙씨앤티 주식회사,윤영진,분석,66925230,88.61,87.538,-0.23490 (99.7651),15 1,2019/12/04 17:40:29,
351,2208104161,대신정보기술(주),이광호,분석,66926160,88.612,87.54,-0.23352 (99.76648),2 7,2019/12/04 10:15:26,
352,2148661411,(주)엘리시스,이시정,분석,66926370,88.612,87.54,-0.23321 (99.76679),7 14,2019/12/04 10:12:36,
353,1098150581,주식회사 우진파워텍,한용일,분석,66926700,88.612,87.54,-0.23271 (99.76729),9 13,2019/12/03 17:05:27,
354,1138189770,인콤아이에스(주),강점식,분석,66926840,88.612,87.54,-0.23250 (99.7675),10 14,2019/12/05 08:30:56,
355,2158687767,(주)에스앤디비즈,정성호,분석,66927000,88.613,87.541,-0.23227 (99.76773),15 14,2019/12/02 23:36:44,
356,2108122823,우영정보통신(주),황인희,분석,66927600,88.613,87.541,-0.23137 (99.76863),11 15,2019/12/05 09:06:09,
357,1058682164,(주)울트라텔레콤,김성철,분석,66929720,88.616,87.544,-0.22821 (99.77179),1 9,2019/12/03 10:54:26,
358,1208768187,주식회사 다윈시스템,유재성,분석,66929850,88.616,87.544,-0.22802 (99.77198),2 11,2019/12/03 11:15:46,
359,1118128082,(주)디투엔지니어링,김낙경,분석,66930330,88.617,87.545,-0.22730 (99.7727),6 7,2019/12/05 13:01:36,
360,1018138303,주식회사 비엘에스,안홍서,분석,66931133,88.618,87.546,-0.22611 (99.77389),2 8,2019/12/05 08:44:02,
361,1138618789,이노뎁(주),이성진,분석,66931402,88.618,87.546,-0.22570 (99.7743),13 6,2019/12/03 09:34:45,
362,1018178116,(주)오경컴텍,김종근,분석,66936430,88.625,87.553,-0.21821 (99.78179),7 15,2019/12/04 10:11:21,
363,1098161583,주식회사 호서텔넷,민경일,분석,66937630,88.627,87.555,-0.21642 (99.78358),2 1,2019/12/03 17:20:16,
364,3958800527,주식회사 에스에이치아이티,정태순,분석,66938380,88.628,87.556,-0.21530 (99.7847),15 14,2019/12/05 09:50:06,
365,2066762193,보성통신,문용권,분석,66938410,88.628,87.556,-0.21526 (99.78474),1 15,2019/12/02 18:25:00,
366,2068643595,주식회사 정형텔레콤,심재호,분석,66938463,88.628,87.556,-0.21518 (99.78482),12 3,2019/12/02 14:26:11,
367,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,66938713,88.628,87.556,-0.21481 (99.78519),4 7,2019/12/05 09:56:21,
368,1138135425,(주)뉴넷팝,이경택,분석,66940120,88.63,87.558,-0.21271 (99.78729),5 2,2019/12/03 10:53:36,
369,2188109765,(주)웨이브컴,채인석,분석,66940600,88.631,87.558,-0.21199 (99.78801),10 7,2019/12/04 15:59:45,
370,2308103607,주식회사 디케이앤트,양동국,분석,66943360,88.634,87.562,-0.20788 (99.79212),5 14,2019/12/03 13:27:00,
371,1068128718,서광통신 주식회사,최경석,분석,66944199,88.635,87.563,-0.20663 (99.79337),11 12,2019/12/04 14:20:49,
372,2068125404,(주)대경인트라넷,이강열,분석,66944281,88.636,87.563,-0.20651 (99.79349),5 4,2019/12/05 11:45:14,
373,2208108546,경림전기(주),김인형,분석,66945690,88.637,87.565,-0.20441 (99.79559),1 11,2019/12/03 17:41:34,
374,6058166688,(주)세계아이티씨,김황기,분석,66946490,88.638,87.566,-0.20321 (99.79679),10 8,2019/12/05 09:30:02,
375,1058688514,(주)엠티에스정보기술,신현준,분석,66946830,88.639,87.567,-0.20271 (99.79729),4 9,2019/12/03 17:27:57,
376,1048157783,(주)서울정보컴,고응준,분석,66947837,88.64,87.568,-0.20120 (99.7988),7 3,2019/12/04 10:07:02,
377,1058762452,주식회사 제이엠시스,최지만,분석,66950588,88.644,87.572,-0.19710 (99.8029),9 14,2019/12/05 09:20:51,
378,7968600745,마스트아이엔씨 주식회사,전병호,분석,66951594,88.645,87.573,-0.19560 (99.8044),13 6,2019/12/03 16:49:37,
379,2118713620,(주) 필라테크,박동현,분석,66952200,88.646,87.574,-0.19470 (99.8053),12 4,2019/12/03 09:28:31,
380,1298163829,(주)시원코리아,임희득,분석,66953530,88.648,87.575,-0.19272 (99.80728),14 12,2019/12/04 08:49:12,
381,1198153402,고현건설(주),이화선,분석,66953650,88.648,87.576,-0.19254 (99.80746),5 15,2019/12/04 13:54:46,
382,1138169250,코리아이지텔주식회사,임규학,분석,66954480,88.649,87.577,-0.19130 (99.8087),13 12,2019/12/03 09:29:08,
383,1138611622,(주)이담에스티,최명순,분석,66954820,88.649,87.577,-0.19080 (99.8092),5 1,2019/12/04 07:59:26,
384,1118126196,(주)광성통신,김성철,분석,66955900,88.651,87.579,-0.18919 (99.81081),13 2,2019/12/05 10:01:14,
385,2128196243,신광씨앤티 주식회사,박광선,분석,66956200,88.651,87.579,-0.18874 (99.81126),5 9,2019/12/03 09:41:40,
386,1068184554,(주)송화전기통신,고진홍,분석,66956960,88.652,87.58,-0.18761 (99.81239),13 3,2019/12/04 11:07:37,
387,1138157550,뉴코리아전자통신 주식회사,조영순,분석,66959577,88.656,87.583,-0.18370 (99.8163),6 13,2019/12/03 10:28:55,
388,1058619564,주식회사 다상테크,김춘기,분석,66960520,88.657,87.585,-0.18230 (99.8177),11 14,2019/12/03 17:07:21,
389,2208869047,양지전기 주식회사,박승연,분석,66963460,88.661,87.588,-0.17792 (99.82208),5 1,2019/12/02 11:52:11,
390,1198618088,주식회사 하이넷 네트웍스,김동순,분석,66963670,88.661,87.589,-0.17760 (99.8224),6 4,2019/12/02 15:39:00,
391,2048182660,동원오비텍(주),박동을,분석,66965780,88.664,87.591,-0.17446 (99.82554),9 6,2019/12/03 17:45:25,
392,2148759208,(주)로드반,김형준,분석,66966000,88.664,87.592,-0.17413 (99.82587),14 9,2019/12/02 11:45:57,
393,1098613335,주식회사 스마트씨앤아이,임요웅,분석,66966690,88.665,87.593,-0.17310 (99.8269),7 11,2019/12/03 13:37:50,
393,2208829991,주식회사 이노트리,김병근,분석,66966690,88.665,87.593,-0.17310 (99.8269),10 4,2019/12/03 07:51:49,
395,1058153698,진우산전(주),정진태,분석,66969705,88.669,87.597,-0.16861 (99.83139),1 5,2019/12/03 16:09:23,
396,1018144159,주식회사 넥선,박민호,분석,66970380,88.67,87.597,-0.16760 (99.8324),4 10,2019/12/02 16:33:20,
397,2118101156,(주)인스틴솔루션,박세준,분석,66971200,88.671,87.599,-0.16638 (99.83362),7 2,2019/12/02 14:41:27,
398,2148883836,주식회사 포엠넷,전영진,분석,66971591,88.672,87.599,-0.16579 (99.83421),14 7,2019/12/03 12:43:18,
399,1058169109,대조전설 주식회사,장철호,분석,66972450,88.673,87.6,-0.16451 (99.83549),6 5,2019/12/03 13:34:44,
400,1098617947,(주)소망아이앤티,서창숙,분석,66972590,88.673,87.6,-0.16431 (99.83569),11 14,2019/12/03 18:18:17,
401,2068627407,(주)미르에스디아이,김원식,분석,66973000,88.674,87.601,-0.16369 (99.83631),7 13,2019/12/04 18:13:46,
402,2148749151,주식회사 왈도시스템,안재성,분석,66973128,88.674,87.601,-0.16350 (99.8365),7 13,2019/12/03 14:51:36,
403,2158749469,(주)더블유에프텍,이영길,분석,66973460,88.674,87.601,-0.16301 (99.83699),12 8,2019/12/04 13:35:16,
404,1138150993,주식회사 우진정보,배재중,분석,66974000,88.675,87.602,-0.16220 (99.8378),14 15,2019/12/04 16:00:56,
405,1108194973,주식회사 엔에스정보통신,임정빈,분석,66975750,88.677,87.604,-0.15959 (99.84041),13 10,2019/12/04 09:28:39,
406,1238154375,주식회사 씨케이테크피아,이동수,분석,66976280,88.678,87.605,-0.15880 (99.8412),12 11,2019/12/05 09:29:17,
407,1078746443,(주)라인테크놀로지,유현식,분석,66977550,88.68,87.607,-0.15691 (99.84309),5 2,2019/12/04 11:44:01,
408,1078715052,(주)에이스씨씨텍,신현종,분석,66977820,88.68,87.607,-0.15651 (99.84349),11 3,2019/12/04 14:50:41,
409,2141167760,세기정보통신,송재홍,분석,66978760,88.681,87.608,-0.15511 (99.84489),1 6,2019/12/03 15:02:13,
410,2068111894,(주)아파트피아,곽복동,분석,66979130,88.682,87.609,-0.15456 (99.84544),8 6,2019/12/03 18:37:20,
