순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-77,1138190302,(주)우리젠,고상원,분석,16167500,87.679,88.082,0.38437 (100.38437),4 8,2019/07/29 13:05:15,낙찰하한선 미달
-78,1318169812,(주)강인정보통신,김원술,분석,16167489,87.679,88.082,0.38430 (100.3843),13 6,2019/07/26 13:07:11,낙찰하한선 미달
-79,1308613417,삼영에이아이씨 주식회사,김정년,분석,16167470,87.679,88.082,0.38418 (100.38418),2 14,2019/07/29 10:26:34,낙찰하한선 미달
-80,1348171146,주식회사 유진인프라코어,주경선,분석,16167409,87.679,88.081,0.38380 (100.3838),1 4,2019/07/30 09:36:52,낙찰하한선 미달
-81,2068666263,세움기술 주식회사,주익중,분석,16167377,87.679,88.081,0.38360 (100.3836),2 6,2019/07/26 17:36:48,낙찰하한선 미달
-82,1308704593,주식회사 에스엔제이정보통신,성은용,분석,16167290,87.678,88.081,0.38306 (100.38306),2 6,2019/07/26 17:51:00,낙찰하한선 미달
-83,1238169989,제일아이앤에스주식회사,김동명,분석,16167260,87.678,88.08,0.38288 (100.38288),2 10,2019/07/27 12:58:26,낙찰하한선 미달
-84,6458701308,주식회사다빈정보통신,우주희,분석,16167248,87.678,88.08,0.38280 (100.3828),11 10,2019/07/29 06:46:54,낙찰하한선 미달
-85,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,16167200,87.678,88.08,0.38250 (100.3825),15 6,2019/07/26 17:50:43,낙찰하한선 미달
-86,2018604618,(주)씨피에스일렉트론,안영균,분석,16167100,87.677,88.08,0.38188 (100.38188),10 13,2019/07/29 09:55:27,낙찰하한선 미달
-87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16166782,87.675,88.078,0.37991 (100.37991),13 2,2019/07/29 15:32:49,낙찰하한선 미달
-88,4918801315,주식회사 혜성테크윈,우윤학,분석,16166260,87.672,88.075,0.37667 (100.37667),3 13,2019/07/29 09:39:37,낙찰하한선 미달
-89,1238175875,주식회사 휴톤,김영상,분석,16166233,87.672,88.075,0.37650 (100.3765),2 1,2019/07/29 07:47:00,낙찰하한선 미달
-90,8228700717,주식회사 해나정보통신,이창현,분석,16166230,87.672,88.075,0.37648 (100.37648),14 3,2019/07/29 08:59:01,낙찰하한선 미달
-91,1298684396,주식회사 에스에이치엔티,조남영,분석,16166209,87.672,88.075,0.37635 (100.37635),10 13,2019/07/29 11:06:13,낙찰하한선 미달
-92,1278607544,성진머티리얼즈 주식회사,권미영,분석,16166133,87.672,88.074,0.37588 (100.37588),15 11,2019/07/29 16:15:42,낙찰하한선 미달
-93,2208849212,주식회사 디에이치시스,이현욱,분석,16165878,87.67,88.073,0.37430 (100.3743),14 10,2019/07/30 09:38:56,낙찰하한선 미달
-94,1278619749,(주)와이지글로벌,이영규,분석,16165650,87.669,88.072,0.37288 (100.37288),3 1,2019/07/29 07:10:29,낙찰하한선 미달
-95,2118645407,흥일정보통신(주),정본영,분석,16165330,87.667,88.07,0.37089 (100.37089),4 6,2019/07/30 09:49:55,낙찰하한선 미달
-96,1108184077,한양네트웍스 주식회사,문명엽,분석,16164768,87.664,88.067,0.36740 (100.3674),1 11,2019/07/29 12:12:59,낙찰하한선 미달
-97,1170233690,화진정보통신,김병철,분석,16164734,87.664,88.067,0.36719 (100.36719),4 13,2019/07/26 15:47:28,낙찰하한선 미달
-98,1218156528,정정보통신 주식회사,김숙영,분석,16164541,87.663,88.066,0.36599 (100.36599),3 1,2019/07/29 13:53:07,낙찰하한선 미달
-99,2041077930,라인월드정보,박선양,분석,16164509,87.663,88.065,0.36579 (100.36579),6 15,2019/07/29 10:11:44,낙찰하한선 미달
-100,1308167830,주식회사 미디컴전자,정광영,분석,16164480,87.663,88.065,0.36561 (100.36561),13 11,2019/07/26 17:21:28,낙찰하한선 미달
-101,1058161048,서울데이타통신(주),이희승,분석,16164476,87.663,88.065,0.36559 (100.36559),10 13,2019/07/29 10:11:14,낙찰하한선 미달
-102,2158754394,씨스존 주식회사,정찬원,분석,16164364,87.662,88.065,0.36489 (100.36489),14 6,2019/07/26 17:13:47,낙찰하한선 미달
-103,1208176706,주식회사 위더스시스템,송인호,분석,16164211,87.661,88.064,0.36394 (100.36394),5 7,2019/07/30 07:29:07,낙찰하한선 미달
-104,1048636288,(주)엠케이이엔씨,문광일,분석,16164180,87.661,88.064,0.36375 (100.36375),9 12,2019/07/29 09:04:45,낙찰하한선 미달
-105,4918800164,주식회사 비손테크,박홍운,분석,16164059,87.661,88.063,0.36300 (100.363),11 9,2019/07/29 22:10:45,낙찰하한선 미달
-106,1078619629,염광전기통신(주),최인재,분석,16163897,87.66,88.062,0.36199 (100.36199),14 9,2019/07/26 17:35:59,낙찰하한선 미달
-107,1298689542,주식회사서율,복문수,분석,16163325,87.657,88.059,0.35844 (100.35844),5 7,2019/07/29 16:20:49,낙찰하한선 미달
-108,2148632162,신영전자통신(주),김성식,분석,16163200,87.656,88.058,0.35767 (100.35767),9 14,2019/07/26 20:22:37,낙찰하한선 미달
-109,5668100829,스마트한 주식회사,강호성,분석,16162931,87.654,88.057,0.35600 (100.356),10 15,2019/07/26 10:42:01,낙찰하한선 미달
-110,2208176739,(주)케이써비스,이난희,분석,16162870,87.654,88.057,0.35562 (100.35562),11 9,2019/07/27 16:08:29,낙찰하한선 미달
-111,2148824685,육일정보통신 주식회사,김영옥,분석,16162770,87.654,88.056,0.35500 (100.355),6 11,2019/07/29 13:46:57,낙찰하한선 미달
-112,1338121231,한려정보통신 주식회사,고석필,분석,16162750,87.653,88.056,0.35487 (100.35487),8 3,2019/07/29 08:46:04,낙찰하한선 미달
-113,4798600739,주식회사 명성나노시스템,이금진,분석,16162730,87.653,88.056,0.35475 (100.35475),14 5,2019/07/26 10:22:25,낙찰하한선 미달
-114,2148896006,주식회사 우리전기공사,최용진,분석,16162360,87.651,88.054,0.35245 (100.35245),14 9,2019/07/29 07:15:24,낙찰하한선 미달
-115,1218181920,플러스전기 주식회사,유선미,분석,16162147,87.65,88.053,0.35113 (100.35113),4 5,2019/07/29 15:53:28,낙찰하한선 미달
-116,2048622162,주식회사 에이테크정보기술,이정우,분석,16162109,87.65,88.052,0.35089 (100.35089),10 1,2019/07/29 15:15:56,낙찰하한선 미달
-117,1328165629,서진전력 주식회사,김규옥,분석,16162060,87.65,88.052,0.35059 (100.35059),9 6,2019/07/26 10:33:35,낙찰하한선 미달
-118,7148800617,주식회사 성진정보통신,문계철,분석,16161884,87.649,88.051,0.34950 (100.3495),15 2,2019/07/30 09:47:08,낙찰하한선 미달
-119,1238135228,(주)한미,맹명재,분석,16161720,87.648,88.05,0.34848 (100.34848),6 10,2019/07/26 11:36:53,낙찰하한선 미달
-120,7328600509,주식회사 라이브시큐,이창우,분석,16161260,87.645,88.048,0.34562 (100.34562),6 8,2019/07/29 09:42:15,낙찰하한선 미달
-121,2148672091,비바아이티에스 주식회사,이봉성,분석,16160910,87.643,88.046,0.34345 (100.34345),8 13,2019/07/26 12:33:54,낙찰하한선 미달
-122,2148678853,왕산전기 주식회사,박병희,분석,16160822,87.643,88.045,0.34290 (100.3429),1 11,2019/07/26 17:25:17,낙찰하한선 미달
-123,4168128895,(주)비아이씨스템,방인식,분석,16160710,87.642,88.045,0.34221 (100.34221),7 3,2019/07/30 09:27:47,낙찰하한선 미달
-124,1218169227,주식회사 미소건영,김영태,분석,16160440,87.641,88.043,0.34053 (100.34053),14 12,2019/07/29 17:46:41,낙찰하한선 미달
-125,1318158635,주식회사 한백엔지니어링,이건수,분석,16160065,87.639,88.041,0.33820 (100.3382),15 8,2019/07/29 18:29:16,낙찰하한선 미달
-126,1388113508,(주)이엔티파워,장정수,분석,16159920,87.638,88.04,0.33730 (100.3373),8 4,2019/07/29 11:40:23,낙찰하한선 미달
-127,3128605315,주식회사 부성통신,오용주,분석,16159839,87.638,88.04,0.33680 (100.3368),7 13,2019/07/30 00:00:03,낙찰하한선 미달
-128,1258182504,주식회사 비전정보통신,문병국,분석,16159774,87.637,88.04,0.33640 (100.3364),5 13,2019/07/27 16:21:43,낙찰하한선 미달
-129,1388170659,주식회사 보명아이엔씨,김선용,분석,16159650,87.637,88.039,0.33563 (100.33563),14 6,2019/07/30 09:39:33,낙찰하한선 미달
-130,2068663169,(주)지엠케이정보통신,현익재,분석,16159600,87.636,88.039,0.33531 (100.33531),4 7,2019/07/26 17:11:40,낙찰하한선 미달
-131,1248691271,주식회사 티팩토리,최형석,분석,16159530,87.636,88.038,0.33488 (100.33488),10 4,2019/07/26 17:07:59,낙찰하한선 미달
-132,1188105192,(주)효원엔지니어링,진재권,분석,16159430,87.635,88.038,0.33426 (100.33426),8 12,2019/07/30 09:15:36,낙찰하한선 미달
-133,1138683636,주식회사 온택,허윤훈,분석,16159310,87.635,88.037,0.33351 (100.33351),6 11,2019/07/29 09:37:07,낙찰하한선 미달
-134,1238163705,주식회사 동명이엔씨,김현문,분석,16159276,87.635,88.037,0.33330 (100.3333),11 6,2019/07/30 09:28:30,낙찰하한선 미달
-135,1228154391,덕산정보통신 주식회사,양희종,분석,16159042,87.633,88.036,0.33185 (100.33185),3 13,2019/07/30 09:13:33,낙찰하한선 미달
-136,1288196628,코마정보통신(주),이경수,분석,16158560,87.631,88.033,0.32886 (100.32886),12 10,2019/07/27 06:51:29,낙찰하한선 미달
-137,3148620947,주식회사 태영전기,이경숙,분석,16158212,87.629,88.031,0.32670 (100.3267),3 11,2019/07/26 17:17:48,낙찰하한선 미달
-138,1278183907,주식회사 범양이엔씨,안선희,분석,16158100,87.628,88.031,0.32600 (100.326),7 14,2019/07/26 13:47:03,낙찰하한선 미달
-139,1448124451,주식회사 에스엠정보,류원기,분석,16158030,87.628,88.03,0.32557 (100.32557),8 3,2019/07/26 16:51:50,낙찰하한선 미달
-140,4098173825,(주)에버비젼,조광종,분석,16157970,87.628,88.03,0.32519 (100.32519),4 11,2019/07/29 16:04:25,낙찰하한선 미달
-141,1348712509,신우정보통신 주식회사,심원용,분석,16157960,87.627,88.03,0.32513 (100.32513),6 4,2019/07/29 12:46:00,낙찰하한선 미달
-142,1238186692,세원시스텍(주),최석규,분석,16157930,87.627,88.03,0.32495 (100.32495),7 13,2019/07/29 09:09:44,낙찰하한선 미달
-143,1348629361,주식회사 삼은텔레콤,김순영,분석,16157920,87.627,88.03,0.32488 (100.32488),7 11,2019/07/29 13:54:34,낙찰하한선 미달
-144,2128180227,(주)두레아이티,박종인,분석,16157906,87.627,88.029,0.32480 (100.3248),9 4,2019/07/29 15:33:49,낙찰하한선 미달
-145,1268159398,(주)파이런텍,이병길,분석,16157810,87.627,88.029,0.32420 (100.3242),9 2,2019/07/29 14:34:45,낙찰하한선 미달
-146,1228192774,주식회사 나은엔지니어링,김철호,분석,16157760,87.626,88.029,0.32389 (100.32389),13 4,2019/07/26 11:57:32,낙찰하한선 미달
-147,1078749469,주식회사 에이엠네트웍스,서정희,분석,16157664,87.626,88.028,0.32329 (100.32329),6 10,2019/07/29 09:51:54,낙찰하한선 미달
-148,1218125326,주식회사 제이에이치에너지,유정희,분석,16157648,87.626,88.028,0.32319 (100.32319),2 3,2019/07/26 17:03:32,낙찰하한선 미달
-149,1248156963,진흥전기통신(주),백귀현,분석,16157625,87.626,88.028,0.32305 (100.32305),5 12,2019/07/29 09:17:17,낙찰하한선 미달
-150,2108150557,(주)우신정보시스템,김진영,분석,16157540,87.625,88.028,0.32252 (100.32252),5 4,2019/07/26 13:24:11,낙찰하한선 미달
-151,3108120843,세이콘 주식회사,황정성,분석,16157400,87.624,88.027,0.32165 (100.32165),10 13,2019/07/30 09:26:16,낙찰하한선 미달
-152,1308642339,주식회사 케이엠미디어,김종환,분석,16157390,87.624,88.027,0.32159 (100.32159),6 12,2019/07/30 09:41:54,낙찰하한선 미달
-153,1302994703,윤전기통신공사,김현옥,분석,16157220,87.623,88.026,0.32054 (100.32054),10 13,2019/07/30 08:52:52,낙찰하한선 미달
-154,1278197736,(주)신우전기엔지니어링,고전주,분석,16157045,87.622,88.025,0.31945 (100.31945),15 5,2019/07/30 08:18:18,낙찰하한선 미달
-155,1243595649,일광전기통신,이동기,분석,16156850,87.621,88.024,0.31824 (100.31824),10 4,2019/07/26 10:28:37,낙찰하한선 미달
-156,4098127957,주식회사 미광이티씨,오광수,분석,16156807,87.621,88.024,0.31797 (100.31797),2 11,2019/07/29 15:32:12,낙찰하한선 미달
-157,1358173389,대유정보통신주식회사,이기화,분석,16156730,87.621,88.023,0.31749 (100.31749),3 7,2019/07/26 10:28:33,낙찰하한선 미달
-158,1318191032,(주)세원정보시스템,임태권,분석,16156698,87.621,88.023,0.31730 (100.3173),7 12,2019/07/29 13:37:14,낙찰하한선 미달
-159,1348652881,주식회사 희원정보통신,최상연,분석,16156420,87.619,88.021,0.31557 (100.31557),11 1,2019/07/26 17:36:44,낙찰하한선 미달
-160,8928700657,(주)미르정보통신,박대봉,분석,16156054,87.617,88.019,0.31330 (100.3133),5 9,2019/07/30 09:36:48,낙찰하한선 미달
-161,6528600727,주식회사 대명,서명자,분석,16155920,87.616,88.019,0.31247 (100.31247),10 13,2019/07/29 17:51:04,낙찰하한선 미달
-162,1138628119,주식회사 아이티로그,한순애,분석,16155731,87.615,88.018,0.31129 (100.31129),11 13,2019/07/30 09:56:38,낙찰하한선 미달
-163,2158166393,디지탈정보통신(주),이승원,분석,16155600,87.615,88.017,0.31048 (100.31048),11 15,2019/07/28 14:20:26,낙찰하한선 미달
-164,1258114063,주식회사 금강뉴이앤씨,변형식,분석,16155369,87.613,88.016,0.30904 (100.30904),12 13,2019/07/29 16:01:48,낙찰하한선 미달
-165,6538101160,주식회사 우진이엔씨,김정훈,분석,16155110,87.612,88.014,0.30744 (100.30744),12 15,2019/07/26 16:30:16,낙찰하한선 미달
-166,1378165788,폴그린테크 주식회사,정윤범,분석,16155100,87.612,88.014,0.30737 (100.30737),12 5,2019/07/29 09:20:55,낙찰하한선 미달
-167,2148842024,주식회사 에이번,김지윤,분석,16155000,87.611,88.014,0.30675 (100.30675),4 5,2019/07/29 15:52:56,낙찰하한선 미달
-168,2158665588,주식회사 지준시스템,김동현,분석,16154878,87.611,88.013,0.30600 (100.306),11 9,2019/07/30 09:51:58,낙찰하한선 미달
-169,1388143337,주식회사 디지탈라인,강성진,분석,16154810,87.61,88.013,0.30557 (100.30557),8 6,2019/07/29 08:52:13,낙찰하한선 미달
-170,2168100638,원흥전설(주),이제호,분석,16154700,87.61,88.012,0.30489 (100.30489),11 4,2019/07/29 10:43:30,낙찰하한선 미달
-171,1058110006,삼성전기산업 주식회사,정지혜,분석,16154670,87.61,88.012,0.30470 (100.3047),1 2,2019/07/30 09:19:20,낙찰하한선 미달
-172,1388195999,가후자동화기술 주식회사,박우순,분석,16154670,87.61,88.012,0.30470 (100.3047),8 4,2019/07/29 11:54:45,낙찰하한선 미달
-173,2038150734,극동음향 주식회사,김상헌,분석,16154300,87.608,88.01,0.30241 (100.30241),1 4,2019/07/26 10:14:59,낙찰하한선 미달
-174,2108131394,(주)안나시스템,문병조,분석,16154234,87.607,88.009,0.30200 (100.302),12 6,2019/07/29 09:22:34,낙찰하한선 미달
-175,5578100072,플러스원씨엔에스 주식회사,배익수,분석,16154040,87.606,88.008,0.30079 (100.30079),7 4,2019/07/26 16:21:01,낙찰하한선 미달
-176,1418145874,에이치엘비일렉 주식회사,남상우,분석,16153920,87.606,88.008,0.30005 (100.30005),1 2,2019/07/30 08:00:11,낙찰하한선 미달
-177,1068648117,주식회사 티원엘에스,김영규,분석,16153429,87.603,88.005,0.29700 (100.297),2 10,2019/07/26 17:17:21,낙찰하한선 미달
-178,1868701018,주식회사 소담정보통신,주옥,분석,16153380,87.603,88.005,0.29669 (100.29669),4 1,2019/07/29 09:44:35,낙찰하한선 미달
-179,1258150021,주식회사 가교오씨아이,윤후용,분석,16153240,87.602,88.004,0.29583 (100.29583),3 14,2019/07/29 13:22:40,낙찰하한선 미달
-180,1408175166,주식회사 삼정에스아이,박대희,분석,16152575,87.598,88.0,0.29170 (100.2917),9 13,2019/07/26 15:16:16,낙찰하한선 미달
-181,7958700924,(주)티원정보,김주희,분석,16152569,87.598,88.0,0.29166 (100.29166),2 14,2019/07/29 13:34:03,낙찰하한선 미달
-182,1018195473,건영정보통신(주),이병옥,분석,16152400,87.597,88.0,0.29061 (100.29061),5 15,2019/07/29 08:51:58,낙찰하한선 미달
-183,1318635525,(주)세명인포텍,조주희,분석,16152349,87.597,87.999,0.29029 (100.29029),10 1,2019/07/30 08:46:09,낙찰하한선 미달
-184,2108117956,(주)선광전설,권순광,분석,16152300,87.597,87.999,0.28999 (100.28999),1 8,2019/07/26 14:08:28,낙찰하한선 미달
-185,1138602574,주식회사 큐디스,김성진,분석,16152100,87.596,87.998,0.28875 (100.28875),11 1,2019/07/29 09:32:55,낙찰하한선 미달
-186,1098620103,(주)삼원홀딩스,오현주,분석,16151786,87.594,87.996,0.28680 (100.2868),3 4,2019/07/30 07:51:40,낙찰하한선 미달
-187,6108169407,(주) 호원정보통신,윤옥순,분석,16151600,87.593,87.995,0.28564 (100.28564),4 6,2019/07/28 22:46:38,낙찰하한선 미달
-188,1348197923,대승정보통신 주식회사,최승곤,분석,16151496,87.592,87.995,0.28500 (100.285),3 9,2019/07/30 09:37:09,낙찰하한선 미달
-189,2318104370,주식회사 한솔전기통신,전순택,분석,16151310,87.591,87.994,0.28384 (100.28384),9 13,2019/07/29 08:42:49,낙찰하한선 미달
-190,1288615450,주식회사파워네트웍,강인석,분석,16151270,87.591,87.993,0.28359 (100.28359),3 6,2019/07/29 10:45:40,낙찰하한선 미달
-191,1078693987,(주)피앤케이파워시스,구본관,분석,16151150,87.591,87.993,0.28285 (100.28285),5 3,2019/07/29 08:40:09,낙찰하한선 미달
-192,1101185132,메이폴정보통신,박용진,분석,16151077,87.59,87.992,0.28240 (100.2824),12 8,2019/07/26 23:03:43,낙찰하한선 미달
-193,1238197898,주식회사비컴,김득환,분석,16150870,87.589,87.991,0.28111 (100.28111),13 6,2019/07/26 15:44:20,낙찰하한선 미달
-194,2068613975,세인에스앤씨(주),손은숙,분석,16150830,87.589,87.991,0.28086 (100.28086),4 13,2019/07/29 08:41:56,낙찰하한선 미달
-195,1068619761,(주) 한걸음정보통신,정진원,분석,16150730,87.588,87.99,0.28024 (100.28024),1 4,2019/07/26 11:18:37,낙찰하한선 미달
-196,1238175439,(주)씨엔테크,조승연,분석,16150658,87.588,87.99,0.27979 (100.27979),13 5,2019/07/30 09:22:48,낙찰하한선 미달
-197,1198173261,(주)현대네트웍기술,조성익,분석,16150570,87.587,87.99,0.27925 (100.27925),4 1,2019/07/29 09:32:58,낙찰하한선 미달
-198,1298617465,주식회사 민현테크,김유진,분석,16150480,87.587,87.989,0.27869 (100.27869),7 11,2019/07/29 08:45:52,낙찰하한선 미달
-199,1238610635,주식회사 케이엠파워,김종억,분석,16150400,87.586,87.989,0.27819 (100.27819),12 3,2019/07/29 10:09:27,낙찰하한선 미달
-200,6728100065,케이비드 주식회사,원용춘,분석,16150360,87.586,87.988,0.27794 (100.27794),6 7,2019/07/26 16:12:38,낙찰하한선 미달
-201,1013899212,현대아이텍,김청호,분석,16150100,87.585,87.987,0.27633 (100.27633),7 10,2019/07/28 18:34:50,낙찰하한선 미달
-202,1048613043,흥화텔레콤 주식회사,김종만,분석,16150023,87.584,87.987,0.27585 (100.27585),9 10,2019/07/26 10:12:50,낙찰하한선 미달
-203,1068164432,주식회사 지니트,유제진,분석,16150000,87.584,87.986,0.27571 (100.27571),6 8,2019/07/29 17:30:12,낙찰하한선 미달
-204,1138137229,두복산전(주),이영두,분석,16150000,87.584,87.986,0.27571 (100.27571),15 11,2019/07/29 09:02:33,낙찰하한선 미달
-205,1078606385,대선아이넷(주),신일자,분석,16150000,87.584,87.986,0.27571 (100.27571),7 8,2019/07/29 17:34:55,낙찰하한선 미달
-206,1358627861,주식회사 제이에스네트웍,한정수,분석,16149853,87.583,87.986,0.27480 (100.2748),14 4,2019/07/30 02:09:44,낙찰하한선 미달
-207,2148891087,세경네트웍스 주식회사,장중석,분석,16149840,87.583,87.986,0.27471 (100.27471),10 4,2019/07/30 09:33:17,낙찰하한선 미달
-208,2208139700,(주)애플파워,김성국,분석,16149790,87.583,87.985,0.27440 (100.2744),2 3,2019/07/26 10:11:10,낙찰하한선 미달
-209,5238101404,주식회사 에스에이치정보기술,박신구,분석,16149661,87.582,87.985,0.27360 (100.2736),7 5,2019/07/26 16:31:24,낙찰하한선 미달
-210,1330390778,신화정보통신공사,서창원,분석,16149650,87.582,87.985,0.27354 (100.27354),15 1,2019/07/29 17:48:11,낙찰하한선 미달
-211,1238179401,동양씨엔티주식회사,권영대,분석,16149650,87.582,87.985,0.27354 (100.27354),14 3,2019/07/26 10:27:17,낙찰하한선 미달
-212,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,16149499,87.582,87.984,0.27260 (100.2726),3 1,2019/07/26 13:12:12,낙찰하한선 미달
-213,3648600908,주식회사 오에스정보통신,김기동,분석,16149209,87.58,87.982,0.27080 (100.2708),2 9,2019/07/28 21:41:42,낙찰하한선 미달
-214,1310871125,건하정보통신,정성원,분석,16149165,87.58,87.982,0.27052 (100.27052),5 6,2019/07/28 10:43:04,낙찰하한선 미달
-215,7238800120,주식회사 에스지엠,한숙진,분석,16149065,87.579,87.981,0.26990 (100.2699),7 12,2019/07/29 21:40:22,낙찰하한선 미달
-216,2158623647,시공전설(주),황호진,분석,16149040,87.579,87.981,0.26975 (100.26975),13 9,2019/07/29 11:43:29,낙찰하한선 미달
-217,1258104793,광성전업 주식회사,박준연,분석,16149000,87.579,87.981,0.26950 (100.2695),4 12,2019/07/29 17:06:17,낙찰하한선 미달
-218,1238614932,(주)중흥테크놀러지,유유완,분석,16148903,87.578,87.98,0.26890 (100.2689),11 7,2019/07/29 08:58:45,낙찰하한선 미달
-219,1318612046,하누리정보기술주식회사,박장수,분석,16148900,87.578,87.98,0.26888 (100.26888),15 9,2019/07/26 13:43:29,낙찰하한선 미달
-220,1198629800,주식회사 메카넷,천수연,분석,16148693,87.577,87.979,0.26759 (100.26759),15 10,2019/07/30 09:51:15,낙찰하한선 미달
-221,2028137999,주식회사 동도시스템,김유기,분석,16148520,87.576,87.978,0.26652 (100.26652),13 11,2019/07/29 09:31:44,낙찰하한선 미달
-222,1378633637,명인씨앤씨 주식회사,임병진,분석,16148510,87.576,87.978,0.26646 (100.26646),14 1,2019/07/26 17:36:55,낙찰하한선 미달
-223,2178127061,주식회사 칸씨앤에스,이민지,분석,16148200,87.575,87.977,0.26453 (100.26453),9 2,2019/07/29 20:49:17,낙찰하한선 미달
-224,1148600716,유티모스트아이엔에스(주),박흥태,분석,16148130,87.574,87.976,0.26410 (100.2641),13 2,2019/07/29 09:21:47,낙찰하한선 미달
-225,8018600805,세인트로그 주식회사,김세연,분석,16148040,87.574,87.976,0.26354 (100.26354),9 2,2019/07/29 20:11:07,낙찰하한선 미달
-226,2208727579,유환아이텍 주식회사,유창수,분석,16148034,87.574,87.976,0.26350 (100.2635),15 5,2019/07/30 08:59:23,낙찰하한선 미달
-227,2188120741,케이씨티정보통신(주),백형은,분석,16147920,87.573,87.975,0.26279 (100.26279),9 3,2019/07/29 08:43:29,낙찰하한선 미달
-228,1308678405,주식회사 아이비테크,김영순,분석,16147870,87.573,87.975,0.26248 (100.26248),9 4,2019/07/30 09:18:17,낙찰하한선 미달
-229,1078640952,(주)바비젼,이주일,분석,16147650,87.572,87.974,0.26112 (100.26112),1 6,2019/07/30 09:09:23,낙찰하한선 미달
-230,1058195043,주식회사티지오,김규삼,분석,16147450,87.57,87.973,0.25988 (100.25988),8 3,2019/07/26 13:26:28,낙찰하한선 미달
-231,1248685084,(주)호현시스템,곽호갑,분석,16147228,87.569,87.971,0.25850 (100.2585),8 4,2019/07/29 16:27:30,낙찰하한선 미달
-232,8898700952,주식회사 선인,이일수,분석,16147220,87.569,87.971,0.25845 (100.25845),10 2,2019/07/29 19:20:04,낙찰하한선 미달
-233,2368701351,주식회사 한빛티엔에스,이광열,분석,16147180,87.569,87.971,0.25820 (100.2582),13 10,2019/07/28 19:34:57,낙찰하한선 미달
-234,4028141375,주식회사 이레유비크,박임철,분석,16147064,87.568,87.97,0.25748 (100.25748),9 8,2019/07/29 09:52:55,낙찰하한선 미달
-235,1248158831,빛샘전자(주),강만준,분석,16147020,87.568,87.97,0.25721 (100.25721),14 10,2019/07/26 16:23:57,낙찰하한선 미달
-236,1328614542,주식회사 에이치케이시스템,이해진,분석,16147010,87.568,87.97,0.25714 (100.25714),3 5,2019/07/28 15:51:57,낙찰하한선 미달
-237,1288121980,원일통신(주),이규명,분석,16147000,87.568,87.97,0.25708 (100.25708),5 13,2019/07/27 16:32:07,낙찰하한선 미달
-238,1288648174,주식회사두현,서정환,분석,16146970,87.568,87.97,0.25689 (100.25689),6 1,2019/07/29 10:09:34,낙찰하한선 미달
-239,2208197511,(주)다산지앤지,유철종,분석,16146893,87.567,87.969,0.25642 (100.25642),3 10,2019/07/26 10:19:50,낙찰하한선 미달
-240,1058749236,(주)명가씨앤씨,이동원,분석,16146664,87.566,87.968,0.25499 (100.25499),12 11,2019/07/29 16:54:21,낙찰하한선 미달
-241,7868600807,주식회사 성진정보통신,김성근,분석,16146648,87.566,87.968,0.25490 (100.2549),4 11,2019/07/26 23:00:01,낙찰하한선 미달
-242,1238135136,(주)청남통신,최재언,분석,16146616,87.566,87.968,0.25470 (100.2547),5 2,2019/07/29 09:38:12,낙찰하한선 미달
-243,2098117621,(주)한별휴스템,장현주,분석,16146471,87.565,87.967,0.25380 (100.2538),6 3,2019/07/29 16:56:44,낙찰하한선 미달
-244,3688700611,주식회사 라인시스텍,김홍진,분석,16146000,87.563,87.965,0.25087 (100.25087),11 14,2019/07/30 09:47:39,낙찰하한선 미달
-245,2158189983,주식회사아이티벨리,김기운,분석,16145988,87.563,87.965,0.25080 (100.2508),10 6,2019/07/26 17:16:27,낙찰하한선 미달
-246,1238190158,주식회사두성미디어,정재득,분석,16145800,87.562,87.964,0.24963 (100.24963),9 13,2019/07/29 09:12:49,낙찰하한선 미달
-247,1208802896,주식회사 라임에스엔씨,김종훈,분석,16145760,87.561,87.963,0.24938 (100.24938),11 6,2019/07/29 08:42:31,낙찰하한선 미달
-248,7878700393,주식회사 디비전기통신,최봉준,분석,16145472,87.56,87.962,0.24759 (100.24759),9 13,2019/07/29 08:34:39,낙찰하한선 미달
-249,1278105497,(주)이화엔지니어링,이승자,분석,16145198,87.558,87.96,0.24589 (100.24589),14 3,2019/07/29 12:21:26,낙찰하한선 미달
-250,1248609688,우성이엔디주식회사,채광식,분석,16145118,87.558,87.96,0.24540 (100.2454),2 7,2019/07/29 15:21:44,낙찰하한선 미달
-251,1348168919,엠에스텔레콤(주),이형순,분석,16145118,87.558,87.96,0.24540 (100.2454),10 7,2019/07/29 09:07:06,낙찰하한선 미달
-252,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,16144977,87.557,87.959,0.24452 (100.24452),14 12,2019/07/29 16:19:37,낙찰하한선 미달
-253,1238639928,주식회사 맥스네트워크,김태주,분석,16144877,87.557,87.959,0.24390 (100.2439),13 4,2019/07/29 09:53:06,낙찰하한선 미달
-254,6018800494,주식회사 효승정보통신,김대영,분석,16144861,87.556,87.958,0.24380 (100.2438),10 5,2019/07/29 16:17:06,낙찰하한선 미달
-255,1248718530,(주)화성통신네트워크,최종운,분석,16144700,87.556,87.958,0.24280 (100.2428),15 6,2019/07/29 16:18:18,낙찰하한선 미달
