순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,1198650754,비젼전자통신 주식회사,홍성수,분석,57990713,83.929,84.309,0.07675 (100.07675),9 14,2019/12/10 11:03:05,낙찰하한선 미달
-18,1048140865,다이아몬드전자(주),이건,분석,57984390,83.92,84.3,0.06583 (100.06583),2 8,2019/12/10 10:03:09,낙찰하한선 미달
-19,1058649262,주식회사 노하우정보통신,임창배,분석,57984360,83.919,84.3,0.06578 (100.06578),11 15,2019/12/09 10:33:45,낙찰하한선 미달
-20,1208657607,비비엠씨 주식회사,김성진,분석,57954250,83.876,84.256,0.01382 (100.01382),10 8,2019/12/10 10:10:48,낙찰하한선 미달
-21,2148842024,주식회사 에이번,김지윤,분석,57946926,83.865,84.245,0.00118 (100.00118),8 5,2019/12/11 09:19:43,낙찰하한선 미달
-22,3188600619,주식회사 태정이앤아이,정태용,분석,57940952,83.857,84.237,-0.00913 (99.99087),11 12,2019/12/11 06:54:57,낙찰하한선 미달
-23,1198174315,주식회사 다솜이엔씨,송인주,분석,57925685,83.835,84.215,-0.03547 (99.96453),13 12,2019/12/10 09:48:06,낙찰하한선 미달
-24,2068694508,주식회사 웰정보기술,강희춘,분석,57921569,83.829,84.209,-0.04258 (99.95742),9 3,2019/12/09 10:12:31,낙찰하한선 미달
-25,2108138572,주식회사 디와이엔텍,임형두,분석,57900752,83.798,84.178,-0.07850 (99.9215),7 8,2019/12/10 10:07:58,낙찰하한선 미달
-26,1018143596,부기테크(주),은철우,분석,57881280,83.77,84.15,-0.11211 (99.88789),4 10,2019/12/11 09:35:08,낙찰하한선 미달
-27,2098211809,사단법인 해오름장애인협회,노영주,분석,57876100,83.763,84.143,-0.12105 (99.87895),10 14,2019/12/11 08:47:53,낙찰하한선 미달
-28,3958800527,주식회사 에스에이치아이티,정태순,분석,57867890,83.751,84.131,-0.13521 (99.86479),12 3,2019/12/11 09:54:01,낙찰하한선 미달
-29,1098643839,주식회사 케이비정보통신,지인현,분석,57860566,83.74,84.12,-0.14785 (99.85215),6 14,2019/12/11 09:23:41,낙찰하한선 미달
-30,2158687767,(주)에스앤디비즈,정성호,분석,57855000,83.732,84.112,-0.15746 (99.84254),4 2,2019/12/09 14:19:24,낙찰하한선 미달
-31,2158602337,지엔네텔(주),고시영,분석,57851352,83.727,84.107,-0.16375 (99.83625),12 11,2019/12/11 09:22:22,낙찰하한선 미달
-32,6042996444,세일,이종보,분석,57824000,83.687,84.067,-0.21096 (99.78904),13 9,2019/12/11 09:20:46,낙찰하한선 미달
-33,2068193673,지에스네트웍스(주),임동배,분석,57764340,83.601,83.98,-0.31391 (99.68609),1 9,2019/12/10 17:55:10,낙찰하한선 미달
-34,1098143872,보은전자방송통신(주),우영섭,분석,57728594,83.549,83.928,-0.37560 (99.6244),13 15,2019/12/11 09:32:24,낙찰하한선 미달
-35,2178121937,부광이앤씨 주식회사,정동국,분석,57725522,83.545,83.924,-0.38090 (99.6191),4 14,2019/12/09 13:30:25,낙찰하한선 미달
-36,1198195493,주식회사 인텍하우징,심인석,분석,57691797,83.496,83.875,-0.43910 (99.5609),10 2,2019/12/10 12:51:39,낙찰하한선 미달
-37,2648102203,주식회사 디씨아이어드벤스,송권용,분석,57678240,83.476,83.855,-0.46250 (99.5375),13 4,2019/12/09 17:59:14,낙찰하한선 미달
-38,1078763383,주식회사 아이티블럭,배경원,분석,57656937,83.446,83.824,-0.49926 (99.50074),1 6,2019/12/10 10:58:10,낙찰하한선 미달
-39,1288138083,(주)유앤후레쉬,우재명,분석,57591150,83.35,83.728,-0.61279 (99.38721),4 12,2019/12/10 17:14:18,낙찰하한선 미달
-40,1068638093,(주)엘케이시스코,이기일,분석,57576750,83.33,83.707,-0.63764 (99.36236),4 5,2019/12/09 15:26:09,낙찰하한선 미달
-41,1138137229,두복산전(주),이영두,분석,57575750,83.328,83.706,-0.63937 (99.36063),9 15,2019/12/10 09:25:31,낙찰하한선 미달
-42,2018603701,소성정보기술 (주),김금남,분석,57403540,83.079,83.455,-0.93656 (99.06344),11 5,2019/12/11 09:17:33,낙찰하한선 미달
