순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-255,1248753745,주식회사 진보,유정미,분석,52384390,87.416,88.22,0.54179 (100.54179),13 15,2019/10/14 10:18:27,낙찰하한선 미달
-256,1538700076,태경정보통신 주식회사,조재성,분석,52384370,87.416,88.22,0.54175 (100.54175),13 1,2019/10/15 22:58:07,낙찰하한선 미달
-257,1348195681,(주)화진정보통신,김경환,분석,52384237,87.416,88.22,0.54150 (100.5415),9 4,2019/10/15 17:48:50,낙찰하한선 미달
-258,2048603296,주식회사누리씨아이에스,김연준,분석,52383900,87.415,88.219,0.54085 (100.54085),6 3,2019/10/16 09:39:58,낙찰하한선 미달
-259,1168144224,제일정보건설 주식회사,김진철,분석,52382205,87.412,88.216,0.53760 (100.5376),13 7,2019/10/16 09:32:40,낙찰하한선 미달
-260,2178134000,(주)에스엠텔레콤,오현택,분석,52382040,87.412,88.216,0.53728 (100.53728),10 2,2019/10/16 09:08:51,낙찰하한선 미달
-261,1018176627,(주)엔터정보통신,이용구,분석,52381996,87.412,88.216,0.53719 (100.53719),14 3,2019/10/15 10:40:55,낙찰하한선 미달
-262,8018600805,세인트로그 주식회사,김세연,분석,52381320,87.411,88.215,0.53590 (100.5359),10 11,2019/10/14 20:20:19,낙찰하한선 미달
-263,1191119997,대흥전기통신공사,고미영,분석,52379965,87.408,88.212,0.53330 (100.5333),14 1,2019/10/14 21:35:14,낙찰하한선 미달
-264,1238175929,주식회사 선우이엔씨,진병기,분석,52379861,87.408,88.212,0.53310 (100.5331),8 3,2019/10/15 19:18:58,낙찰하한선 미달
-265,1428154866,주식회사 썬네트웍,최윤석,분석,52379652,87.408,88.212,0.53270 (100.5327),4 5,2019/10/16 09:07:00,낙찰하한선 미달
-266,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52379180,87.407,88.211,0.53179 (100.53179),14 12,2019/10/14 16:05:20,낙찰하한선 미달
-267,1018700532,주식회사 우리통신,박현준,분석,52379000,87.407,88.211,0.53144 (100.53144),8 3,2019/10/14 22:48:23,낙찰하한선 미달
-268,1278195155,주식회사 대흥디씨티,박준석,분석,52378883,87.407,88.211,0.53122 (100.53122),1 8,2019/10/16 09:33:56,낙찰하한선 미달
-269,1108130339,(주)기양상사,조효진,분석,52377740,87.405,88.209,0.52903 (100.52903),1 8,2019/10/15 11:09:15,낙찰하한선 미달
-270,7418801210,주식회사 한국에이브이산업,이재숙,분석,52376830,87.403,88.207,0.52728 (100.52728),4 6,2019/10/15 07:27:18,낙찰하한선 미달
-271,1138175034,(주)윈플러스정보기술,정재원,분석,52376520,87.403,88.207,0.52668 (100.52668),9 8,2019/10/16 09:06:40,낙찰하한선 미달
-272,1308151925,주식회사 유에스시큐리티,김성수,분석,52376422,87.402,88.206,0.52650 (100.5265),6 4,2019/10/14 15:06:32,낙찰하한선 미달
-273,6918600703,주식회사 엔티유시스템즈,안상호,분석,52375535,87.401,88.205,0.52479 (100.52479),7 14,2019/10/14 10:51:54,낙찰하한선 미달
-274,2148612657,한국전파기지국주식회사,장석하,분석,52375431,87.401,88.205,0.52459 (100.52459),1 4,2019/10/15 09:30:37,낙찰하한선 미달
-275,1068633633,주식회사 리감,백정현,분석,52375270,87.401,88.205,0.52429 (100.52429),10 2,2019/10/15 17:30:51,낙찰하한선 미달
-276,1098626994,주식회사 에이치엔엠,성기용,분석,52375257,87.401,88.205,0.52426 (100.52426),6 9,2019/10/14 15:23:58,낙찰하한선 미달
-277,1378100301,청원정보통신(주),원정현,분석,52374500,87.399,88.203,0.52281 (100.52281),4 2,2019/10/15 16:02:13,낙찰하한선 미달
-278,5118800681,주식회사 아이티엠에스,전준식,분석,52374470,87.399,88.203,0.52275 (100.52275),15 2,2019/10/15 22:59:57,낙찰하한선 미달
-279,1058663420,(주)엠비에스엔지니어링,강형주,분석,52374129,87.399,88.203,0.52210 (100.5221),10 14,2019/10/14 10:51:42,낙찰하한선 미달
-280,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52374100,87.399,88.203,0.52204 (100.52204),14 2,2019/10/16 09:05:43,낙찰하한선 미달
-281,1058629723,(주)트리콤미디어,어기호,분석,52373970,87.398,88.202,0.52179 (100.52179),1 3,2019/10/15 17:11:38,낙찰하한선 미달
-282,2208197511,(주)다산지앤지,유철종,분석,52372872,87.397,88.201,0.51968 (100.51968),7 6,2019/10/14 16:15:33,낙찰하한선 미달
-283,1268180867,하모니씨앤씨 주식회사,박과희,분석,52371785,87.395,88.199,0.51760 (100.5176),4 15,2019/10/16 09:08:19,낙찰하한선 미달
-284,5128114665,(주)성운이엔씨,신승훈,분석,52371576,87.394,88.198,0.51720 (100.5172),6 4,2019/10/15 09:59:44,낙찰하한선 미달
-285,1328198775,주식회사 성운이엔지,김선영,분석,52371576,87.394,88.198,0.51720 (100.5172),8 7,2019/10/15 14:35:31,낙찰하한선 미달
-286,2068184529,(주)네오티엔씨,조정현,분석,52371380,87.394,88.198,0.51682 (100.51682),11 7,2019/10/15 14:59:05,낙찰하한선 미달
-287,1138183136,링크맥스(주),이송학,분석,52370600,87.393,88.197,0.51532 (100.51532),6 10,2019/10/14 20:17:35,낙찰하한선 미달
-288,1108127950,서경전기(주),이종환,분석,52370596,87.393,88.197,0.51531 (100.51531),7 2,2019/10/15 09:44:23,낙찰하한선 미달
-289,1238626044,(주)유비텍,송연숙,분석,52370220,87.392,88.196,0.51459 (100.51459),11 5,2019/10/14 11:43:45,낙찰하한선 미달
-290,1148642486,주식회사 큐브정보통신,유봉수,분석,52370060,87.392,88.196,0.51429 (100.51429),3 15,2019/10/14 13:15:00,낙찰하한선 미달
-291,2158620617,미디어텔레콤(주),김용대,분석,52368907,87.39,88.194,0.51207 (100.51207),9 12,2019/10/15 09:55:01,낙찰하한선 미달
-292,1238187783,파스코 주식회사,김제윤,분석,52368760,87.39,88.194,0.51179 (100.51179),14 1,2019/10/15 09:23:04,낙찰하한선 미달
-293,2037666794,금성텔레콤,정용상,분석,52368290,87.389,88.193,0.51089 (100.51089),14 15,2019/10/14 14:30:22,낙찰하한선 미달
-294,1138618417,(주)씨에스플러스,장준영,분석,52366540,87.386,88.19,0.50753 (100.50753),11 4,2019/10/15 16:48:36,낙찰하한선 미달
-295,1268665556,주식회사신정,허진무,분석,52366410,87.386,88.19,0.50728 (100.50728),15 8,2019/10/15 09:48:19,낙찰하한선 미달
-296,1388113435,부영산전(주),엄주엽,분석,52365115,87.384,88.187,0.50480 (100.5048),13 2,2019/10/14 11:07:32,낙찰하한선 미달
-297,1058153698,진우산전(주),정진태,분석,52365114,87.384,88.187,0.50479 (100.50479),4 5,2019/10/14 13:54:56,낙찰하한선 미달
-298,1278194383,주식회사 청봉,윤영재,분석,52364970,87.383,88.187,0.50452 (100.50452),3 2,2019/10/14 17:21:41,낙찰하한선 미달
-299,1208668967,주식회사 대웅아이피에스,서영준,분석,52364850,87.383,88.187,0.50429 (100.50429),6 11,2019/10/14 16:22:35,낙찰하한선 미달
-300,1198191309,용진하이테크에너지 주식회사,김진석,분석,52363940,87.382,88.185,0.50254 (100.50254),4 11,2019/10/15 08:42:33,낙찰하한선 미달
-301,1088167041,(주)가디엘,최혜심,분석,52363760,87.381,88.185,0.50219 (100.50219),2 10,2019/10/16 09:37:01,낙찰하한선 미달
-302,1238604638,삼우통신 주식회사,곽경훈,분석,52363708,87.381,88.185,0.50209 (100.50209),9 14,2019/10/14 10:16:01,낙찰하한선 미달
-303,1068627183,한국씨텍(주),박재규,분석,52363550,87.381,88.185,0.50179 (100.50179),7 14,2019/10/16 09:16:25,낙찰하한선 미달
-304,1358138266,(주)고광,이원주,분석,52362979,87.38,88.184,0.50070 (100.5007),10 14,2019/10/15 10:58:00,낙찰하한선 미달
-305,2148734721,(주)다모아테크,장용일,분석,52362500,87.379,88.183,0.49978 (100.49978),9 10,2019/10/14 15:10:43,낙찰하한선 미달
-306,1078162422,프라미스유 주식회사,최태규,분석,52361200,87.377,88.181,0.49728 (100.49728),6 8,2019/10/15 20:22:22,낙찰하한선 미달
-307,1308611501,주식회사 성호넷,두인환,분석,52360590,87.376,88.18,0.49611 (100.49611),1 8,2019/10/15 17:31:55,낙찰하한선 미달
-308,1358173773,(주)다성프로페셔널,이평재,분석,52359679,87.375,88.178,0.49436 (100.49436),1 4,2019/10/16 08:35:24,낙찰하한선 미달
-309,2078700674,금적사 주식회사,전숙옥,분석,52359640,87.374,88.178,0.49429 (100.49429),4 10,2019/10/15 10:07:33,낙찰하한선 미달
-310,1388195121,주식회사 엔시드,김철현,분석,52359490,87.374,88.178,0.49400 (100.494),10 15,2019/10/14 10:02:04,낙찰하한선 미달
-311,1408183458,주식회사 보보스,오보성,분석,52359071,87.374,88.177,0.49319 (100.49319),3 2,2019/10/15 09:23:11,낙찰하한선 미달
-312,5438100336,주식회사 해피로드,백혜진,분석,52358500,87.373,88.176,0.49210 (100.4921),11 15,2019/10/14 10:03:52,낙찰하한선 미달
-313,1298181429,느티나무정보통신(주),박주원,분석,52358490,87.373,88.176,0.49208 (100.49208),9 7,2019/10/15 21:05:08,낙찰하한선 미달
-314,2028137999,주식회사 동도시스템,김유기,분석,52356730,87.37,88.173,0.48870 (100.4887),4 10,2019/10/16 09:12:45,낙찰하한선 미달
-315,2018166259,주식회사 블루네트워크,이성주,분석,52355990,87.368,88.172,0.48728 (100.48728),5 11,2019/10/14 15:09:32,낙찰하한선 미달
-316,1078129777,(주)범우정보기술,이용철,분석,52355769,87.368,88.172,0.48686 (100.48686),9 10,2019/10/15 14:34:26,낙찰하한선 미달
-317,2158140525,(주)신세계전기,구본주,분석,52355660,87.368,88.172,0.48665 (100.48665),3 11,2019/10/15 20:26:11,낙찰하한선 미달
-318,2068213303,사회적협동조합공감과연대,김기진,분석,52355270,87.367,88.171,0.48590 (100.4859),13 15,2019/10/14 16:42:40,낙찰하한선 미달
-319,1358627861,주식회사 제이에스네트웍,한정수,분석,52354695,87.366,88.17,0.48480 (100.4848),9 3,2019/10/15 17:32:56,낙찰하한선 미달
-320,5208600435,주식회사 이안씨엔티,김혜선,분석,52354464,87.366,88.169,0.48435 (100.48435),14 9,2019/10/16 07:56:51,낙찰하한선 미달
-321,2178143187,(주)미디어밸리렛,전필숙,분석,52354430,87.366,88.169,0.48429 (100.48429),9 12,2019/10/16 09:29:57,낙찰하한선 미달
-322,1368100313,주식회사 상신,주영조,분석,52353130,87.364,88.167,0.48179 (100.48179),11 3,2019/10/15 10:50:26,낙찰하한선 미달
-323,2208646088,(주)루민비젼,이난주,분석,52353020,87.363,88.167,0.48158 (100.48158),2 3,2019/10/15 10:15:12,낙찰하한선 미달
-324,2118868971,주식회사 텐스퀘어,권세영,분석,52352819,87.363,88.167,0.48120 (100.4812),2 5,2019/10/16 09:56:48,낙찰하한선 미달
-325,1238164140,주식회사 테크빌,허남경,분석,52352715,87.363,88.167,0.48100 (100.481),14 7,2019/10/15 15:55:48,낙찰하한선 미달
-326,2128178492,주식회사 제이에치코리아,이주환,분석,52352690,87.363,88.167,0.48095 (100.48095),5 2,2019/10/14 11:18:11,낙찰하한선 미달
-327,7138700204,주식회사 비츠에스앤지,최분임,분석,52352660,87.363,88.166,0.48089 (100.48089),3 11,2019/10/14 17:53:29,낙찰하한선 미달
-328,1298629414,코드네트웍스(주),안재철,분석,52352450,87.362,88.166,0.48049 (100.48049),11 6,2019/10/16 09:20:19,낙찰하한선 미달
-329,1138611108,(주)도원디에스,이정우,분석,52351040,87.36,88.164,0.47778 (100.47778),14 10,2019/10/15 17:22:12,낙찰하한선 미달
-330,1138185890,(주)두손씨에스티,최수경,분석,52350800,87.36,88.163,0.47732 (100.47732),12 4,2019/10/15 06:40:43,낙찰하한선 미달
-331,1208633380,(주)에스에스통신,이종필,분석,52350780,87.36,88.163,0.47728 (100.47728),8 14,2019/10/15 10:20:03,낙찰하한선 미달
-332,2228118792,(주)우광전기통신,정동균,분석,52350735,87.36,88.163,0.47720 (100.4772),9 15,2019/10/15 14:37:44,낙찰하한선 미달
-333,1288179309,주식회사 천일,이민자,분석,52350579,87.359,88.163,0.47690 (100.4769),9 13,2019/10/15 18:49:31,낙찰하한선 미달
-334,1238613802,주식회사 지성정보통신,박연홍,분석,52349860,87.358,88.162,0.47552 (100.47552),6 7,2019/10/15 13:27:38,낙찰하한선 미달
-335,7178701199,주식회사 에스오씨코리아,정훈채,분석,52349600,87.358,88.161,0.47502 (100.47502),2 15,2019/10/14 11:48:38,낙찰하한선 미달
-336,1408112986,코넷주식회사,김승구,분석,52349220,87.357,88.161,0.47429 (100.47429),6 1,2019/10/14 16:09:43,낙찰하한선 미달
-337,2178127829,(주)유투에스알,윤사빈,분석,52348444,87.356,88.159,0.47280 (100.4728),10 13,2019/10/16 09:33:21,낙찰하한선 미달
-338,2148647495,(주)테크스피어,최환수,분석,52348080,87.355,88.159,0.47210 (100.4721),15 8,2019/10/14 17:16:05,낙찰하한선 미달
-339,1148182595,주식회사 싸인텔레콤,성기빈,분석,52347920,87.355,88.158,0.47179 (100.47179),8 15,2019/10/15 18:19:51,낙찰하한선 미달
-340,2168100638,원흥전설(주),이제호,분석,52345700,87.351,88.155,0.46753 (100.46753),10 6,2019/10/15 11:00:38,낙찰하한선 미달
-341,1058814068,주식회사 한강통신건설,최문봉,분석,52345570,87.351,88.155,0.46728 (100.46728),2 4,2019/10/15 09:26:11,낙찰하한선 미달
-342,1228633052,주식회사 하픽스,곽호식,분석,52345381,87.351,88.154,0.46692 (100.46692),7 15,2019/10/14 15:05:19,낙찰하한선 미달
-343,1238166376,원전기통신 주식회사,박다훈,분석,52345370,87.351,88.154,0.46690 (100.4669),10 2,2019/10/14 13:30:05,낙찰하한선 미달
-344,1388119079,피앤씨테크 주식회사,조광식,분석,52344010,87.348,88.152,0.46429 (100.46429),2 13,2019/10/14 10:02:38,낙찰하한선 미달
-345,1298145909,하나텍플러스주식회사,김기해,분석,52344000,87.348,88.152,0.46427 (100.46427),1 3,2019/10/15 17:22:51,낙찰하한선 미달
-346,2158138830,주식회사와이드이엔씨,최주섭,분석,52343270,87.347,88.151,0.46287 (100.46287),11 6,2019/10/15 16:34:04,낙찰하한선 미달
-347,1208611843,주식회사 텔레필드,박노택,분석,52343000,87.347,88.15,0.46235 (100.46235),1 3,2019/10/14 15:44:21,낙찰하한선 미달
-348,1068178635,(주)지아이테크놀러지,홍영우,분석,52343000,87.347,88.15,0.46235 (100.46235),5 9,2019/10/14 12:55:59,낙찰하한선 미달
-349,1208178820,(주)아이티엑스엠투엠,박상열,분석,52342710,87.346,88.15,0.46179 (100.46179),9 13,2019/10/15 09:25:17,낙찰하한선 미달
-350,2158714581,씨엠티정보통신(주),이광운,분석,52342516,87.346,88.149,0.46142 (100.46142),6 7,2019/10/14 10:18:59,낙찰하한선 미달
-351,2108151181,주식회사 아이쿼드,김영태,분석,52342030,87.345,88.149,0.46049 (100.46049),6 15,2019/10/15 09:23:22,낙찰하한선 미달
-352,1298183989,대성아이넷(주),채흥묵,분석,52340807,87.343,88.146,0.45814 (100.45814),4 6,2019/10/14 15:47:00,낙찰하한선 미달
-353,3578800544,디와이아이앤씨주식회사,주인웅,분석,52340360,87.342,88.146,0.45728 (100.45728),2 8,2019/10/16 09:57:05,낙찰하한선 미달
-354,1428800582,엘제이테크 주식회사,유혜영,분석,52340316,87.342,88.146,0.45720 (100.4572),12 3,2019/10/15 10:40:08,낙찰하한선 미달
-355,1308644851,주식회사 케이원시스템,이광재,분석,52340314,87.342,88.146,0.45719 (100.45719),14 8,2019/10/15 09:23:06,낙찰하한선 미달
-356,1244280824,성운통신,임성운,분석,52339116,87.34,88.144,0.45489 (100.45489),4 6,2019/10/15 10:54:59,낙찰하한선 미달
-357,2128196942,동진이앤씨(주),민진식,분석,52339100,87.34,88.144,0.45486 (100.45486),4 12,2019/10/14 16:12:55,낙찰하한선 미달
-358,8688800307,주식회사 주애기술,김남수,분석,52338800,87.34,88.143,0.45429 (100.45429),12 11,2019/10/15 09:25:33,낙찰하한선 미달
-359,1380715369,영인 아이티 기술사 사무소,함영만,분석,52337760,87.338,88.141,0.45229 (100.45229),15 4,2019/10/15 09:01:46,낙찰하한선 미달
-360,2148620797,(주)세인씨앤씨,조정화,분석,52337500,87.338,88.141,0.45179 (100.45179),3 2,2019/10/14 14:56:40,낙찰하한선 미달
-361,4028163632,주식회사 예원엔지니어링,이승진,분석,52337130,87.337,88.14,0.45108 (100.45108),11 13,2019/10/16 09:01:35,낙찰하한선 미달
-362,1272285946,미래정보통신,전형표,분석,52336820,87.336,88.14,0.45049 (100.45049),13 11,2019/10/14 23:17:13,낙찰하한선 미달
-363,1088114068,(주)대인정보통신,유재호,분석,52335500,87.334,88.138,0.44795 (100.44795),5 11,2019/10/16 08:59:44,낙찰하한선 미달
-364,2128121494,(주)창성에이스산업,이의용,분석,52335210,87.334,88.137,0.44740 (100.4474),7 6,2019/10/16 08:15:27,낙찰하한선 미달
-365,1238613893,주식회사 그린플로우,송행숙,분석,52335174,87.334,88.137,0.44733 (100.44733),13 12,2019/10/15 17:21:46,낙찰하한선 미달
-366,2118895916,주식회사 지오통신,김영송,분석,52335150,87.334,88.137,0.44728 (100.44728),10 15,2019/10/14 16:03:29,낙찰하한선 미달
-367,1298126294,주식회사 엠쏘,윤홍균,분석,52334285,87.332,88.136,0.44562 (100.44562),14 7,2019/10/15 18:05:01,낙찰하한선 미달
-368,1198175027,(주)케이웍스,김영주,분석,52333960,87.332,88.135,0.44500 (100.445),5 11,2019/10/15 09:32:28,낙찰하한선 미달
-369,1108179439,(주)공간하이테크,홍진학,분석,52333810,87.331,88.135,0.44471 (100.44471),3 9,2019/10/15 20:52:16,낙찰하한선 미달
-370,1428117838,주식회사 우리무선통신,김완형,분석,52333630,87.331,88.134,0.44437 (100.44437),1 10,2019/10/16 09:08:01,낙찰하한선 미달
-371,2158190006,광명인터컴(주),오광세,분석,52333400,87.331,88.134,0.44392 (100.44392),4 9,2019/10/14 11:03:16,낙찰하한선 미달
-372,1188120591,주식회사 비아이엔,함영욱,분석,52333330,87.331,88.134,0.44379 (100.44379),9 13,2019/10/15 17:51:44,낙찰하한선 미달
-373,2158721947,(주)엠지브이보안시스템,김흥국,분석,52332290,87.329,88.132,0.44179 (100.44179),2 9,2019/10/16 09:06:55,낙찰하한선 미달
-374,3248100472,주식회사 성호정보통신,정희철,분석,52332135,87.329,88.132,0.44150 (100.4415),10 2,2019/10/14 14:21:38,낙찰하한선 미달
-375,1298124831,주식회사 이엔에스,정병덕,분석,52331610,87.328,88.131,0.44049 (100.44049),10 12,2019/10/15 18:32:46,낙찰하한선 미달
-376,1278142022,(주)광명텔레콤,윤경심,분석,52330220,87.325,88.129,0.43782 (100.43782),2 1,2019/10/15 14:00:41,낙찰하한선 미달
-377,2048641456,주식회사 서경정보기술,이기필,분석,52329940,87.325,88.128,0.43728 (100.43728),2 4,2019/10/15 11:08:32,낙찰하한선 미달
-378,1278180439,누리전기 주식회사,천금진,분석,52329940,87.325,88.128,0.43728 (100.43728),4 11,2019/10/15 09:37:30,낙찰하한선 미달
-379,1138146387,(주)대산시스템,전재수,분석,52329894,87.325,88.128,0.43720 (100.4372),7 4,2019/10/16 09:05:16,낙찰하한선 미달
-380,1238178585,대진시스템 주식회사,서일석,분석,52328380,87.322,88.126,0.43429 (100.43429),1 9,2019/10/14 10:07:56,낙찰하한선 미달
-381,2208727579,유환아이텍 주식회사,유창수,분석,52327603,87.321,88.124,0.43280 (100.4328),13 4,2019/10/15 09:44:57,낙찰하한선 미달
-382,1241983110,대지통신공사,최문조,분석,52327236,87.32,88.124,0.43209 (100.43209),9 12,2019/10/15 11:22:56,낙찰하한선 미달
-383,1298173609,주식회사 문아이앤시,문홍진,분석,52327080,87.32,88.123,0.43179 (100.43179),7 13,2019/10/14 15:48:21,낙찰하한선 미달
-384,1248718530,(주)화성통신네트워크,최종운,분석,52326700,87.32,88.123,0.43106 (100.43106),8 10,2019/10/15 15:53:25,낙찰하한선 미달
-385,1198647905,주식회사 리안시스템,원미리,분석,52326000,87.318,88.122,0.42972 (100.42972),4 3,2019/10/15 09:08:38,낙찰하한선 미달
-386,2108124739,(주)한성기술개발,서창식,분석,52324998,87.317,88.12,0.42780 (100.4278),10 6,2019/10/15 23:16:39,낙찰하한선 미달
-387,1128107625,(주)삼정전기통신,김상민,분석,52324815,87.316,88.12,0.42745 (100.42745),10 13,2019/10/14 16:22:26,낙찰하한선 미달
-388,8628600042,주식회사 아키브소프트,김지성,분석,52324790,87.316,88.12,0.42740 (100.4274),15 5,2019/10/15 15:34:33,낙찰하한선 미달
-389,2148161231,(주)유엔터스,김정환,분석,52324520,87.316,88.119,0.42688 (100.42688),1 6,2019/10/15 17:33:22,낙찰하한선 미달
-390,2158185084,(주)네오정보시스템,고재형,분석,52323850,87.315,88.118,0.42559 (100.42559),15 3,2019/10/14 15:31:09,낙찰하한선 미달
-391,2678700507,(주)성혜정보통신,손성혜,분석,52323430,87.314,88.117,0.42479 (100.42479),4 7,2019/10/16 09:41:35,낙찰하한선 미달
-392,1738100739,주식회사 이음테크넷,임봉순,분석,52323330,87.314,88.117,0.42460 (100.4246),6 14,2019/10/16 09:21:06,낙찰하한선 미달
-393,1408167327,주식회사이룸아이앤씨,박정용,분석,52323170,87.314,88.117,0.42429 (100.42429),1 5,2019/10/15 09:24:25,낙찰하한선 미달
-394,6168186215,주식회사 안양정보통신,이기민,분석,52322471,87.312,88.116,0.42295 (100.42295),1 14,2019/10/15 07:27:56,낙찰하한선 미달
-395,2178113330,(주)오성에스이엠,오성표,분석,52322183,87.312,88.115,0.42240 (100.4224),5 13,2019/10/14 18:13:14,낙찰하한선 미달
-396,2208667614,주식회사 로버텍,김현성,분석,52322140,87.312,88.115,0.42231 (100.42231),14 10,2019/10/16 08:58:59,낙찰하한선 미달
-397,2118166538,일진종합전설 주식회사,이종웅,분석,52322000,87.312,88.115,0.42204 (100.42204),11 1,2019/10/15 14:46:22,낙찰하한선 미달
-398,1328145434,주식회사 메인,남명현,분석,52321871,87.311,88.115,0.42180 (100.4218),15 5,2019/10/14 20:03:49,낙찰하한선 미달
-399,2048149434,에어월드글로벌 주식회사,이성종,분석,52321625,87.311,88.114,0.42132 (100.42132),1 13,2019/10/14 18:02:21,낙찰하한선 미달
-400,2100412872,유광미디어,김유성,분석,52321610,87.311,88.114,0.42130 (100.4213),10 14,2019/10/15 14:27:56,낙찰하한선 미달
-401,1278117843,두원산업 주식회사,김원각,분석,52321500,87.311,88.114,0.42108 (100.42108),13 11,2019/10/15 20:16:18,낙찰하한선 미달
-402,1148611926,(주)동진이앤티,심철희,분석,52321402,87.311,88.114,0.42090 (100.4209),7 11,2019/10/14 14:57:41,낙찰하한선 미달
-403,1248757061,신광정보기술 주식회사,모상후,분석,52321190,87.31,88.113,0.42049 (100.42049),14 8,2019/10/15 17:15:59,낙찰하한선 미달
-404,1358626483,성보정보통신(주),전애경,분석,52320760,87.31,88.113,0.41966 (100.41966),7 12,2019/10/15 09:48:58,낙찰하한선 미달
-405,1138166985,(주)에스앤티에스,이청대,분석,52320100,87.309,88.112,0.41840 (100.4184),8 15,2019/10/14 10:14:51,낙찰하한선 미달
-406,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,52319680,87.308,88.111,0.41759 (100.41759),9 8,2019/10/15 11:40:57,낙찰하한선 미달
-407,1268148208,(주)삼일통신,이애정,분석,52319474,87.307,88.111,0.41720 (100.4172),14 8,2019/10/14 14:24:17,낙찰하한선 미달
-408,2308100158,국제컨트로닉스 주식회사,김경록,분석,52318920,87.307,88.11,0.41613 (100.41613),6 4,2019/10/14 10:09:04,낙찰하한선 미달
-409,1138604679,(주) 투데이게이트,김익훈,분석,52318847,87.306,88.11,0.41599 (100.41599),7 12,2019/10/16 09:02:04,낙찰하한선 미달
-410,1258602577,주식회사 유디피시스,조옥수,분석,52317964,87.305,88.108,0.41430 (100.4143),13 2,2019/10/15 14:36:02,낙찰하한선 미달
-411,1288669387,주식회사 아이에스텍,최의남,분석,52317960,87.305,88.108,0.41429 (100.41429),10 6,2019/10/15 11:46:57,낙찰하한선 미달
-412,8138600512,대오이앤씨 주식회사,박재완,분석,52317651,87.304,88.108,0.41370 (100.4137),12 9,2019/10/14 13:27:17,낙찰하한선 미달
-413,3118800567,주식회사 고려티엔씨,김인숙,분석,52317650,87.304,88.108,0.41370 (100.4137),4 11,2019/10/15 09:28:48,낙찰하한선 미달
-414,1048635917,주식회사 비전에스엔씨,김국배,분석,52317470,87.304,88.107,0.41335 (100.41335),6 13,2019/10/15 10:18:25,낙찰하한선 미달
-415,2078152317,(주)부강이앤티,장병남,분석,52316660,87.303,88.106,0.41179 (100.41179),2 5,2019/10/15 18:14:29,낙찰하한선 미달
-416,1048625699,주식회사혜성에스앤피,노진식,분석,52316300,87.302,88.105,0.41110 (100.4111),11 12,2019/10/15 08:18:49,낙찰하한선 미달
-417,1138636870,주식회사 나우시스템,이종한,분석,52315831,87.301,88.104,0.41020 (100.4102),9 5,2019/10/15 11:49:09,낙찰하한선 미달
-418,1188110211,(주)텔레텍코리아,윤광수,분석,52314310,87.299,88.102,0.40728 (100.40728),14 5,2019/10/15 12:17:29,낙찰하한선 미달
-419,2021295047,협진전기통신공사,최종운,분석,52314260,87.299,88.102,0.40719 (100.40719),10 8,2019/10/15 10:29:39,낙찰하한선 미달
-420,2048629466,(주)씨아이에이플랜,정재웅,분석,52313330,87.297,88.1,0.40540 (100.4054),14 15,2019/10/15 10:47:21,낙찰하한선 미달
-421,4108607408,주식회사 천운정보통신,김복중,분석,52312800,87.296,88.099,0.40439 (100.40439),6 10,2019/10/15 09:20:36,낙찰하한선 미달
-422,1298178152,주식회사씨엠엔텍,김병훈,분석,52312750,87.296,88.099,0.40429 (100.40429),5 14,2019/10/16 09:34:00,낙찰하한선 미달
-423,2298139274,(주)영풍전력설비,심문수,분석,52312490,87.296,88.099,0.40379 (100.40379),7 11,2019/10/16 09:02:37,낙찰하한선 미달
-424,1348652483,주식회사아이넷텔,김원용,분석,52312230,87.295,88.098,0.40329 (100.40329),15 5,2019/10/15 12:50:57,낙찰하한선 미달
-425,1208748987,주식회사 인씨스,남현식,분석,52311900,87.295,88.098,0.40266 (100.40266),14 3,2019/10/15 14:33:02,낙찰하한선 미달
-426,1068674084,주식회사월드아이,신영구,분석,52311435,87.294,88.097,0.40177 (100.40177),3 9,2019/10/16 09:08:52,낙찰하한선 미달
-427,4118157129,하늘기업(주),최지영,분석,52310900,87.293,88.096,0.40074 (100.40074),6 11,2019/10/14 10:15:26,낙찰하한선 미달
-428,1058197338,(주)라인정보시스템,홍상희,분석,52310400,87.292,88.095,0.39978 (100.39978),9 15,2019/10/16 08:42:05,낙찰하한선 미달
-429,1298635615,(주)두온네트웍스,임동성,분석,52309780,87.291,88.094,0.39859 (100.39859),8 1,2019/10/14 10:57:06,낙찰하한선 미달
-430,1198688435,시큐리티앤맵 주식회사,정동회,분석,52309730,87.291,88.094,0.39849 (100.39849),15 2,2019/10/15 11:17:43,낙찰하한선 미달
-431,1328628411,주식회사디원이엔티,정돈섭,분석,52308560,87.289,88.092,0.39625 (100.39625),7 2,2019/10/14 11:03:29,낙찰하한선 미달
-432,1288152881,코디텍 주식회사,김황남,분석,52307800,87.288,88.091,0.39479 (100.39479),13 10,2019/10/15 14:55:36,낙찰하한선 미달
-433,4208800686,더로드아이앤씨 주식회사,이호상,분석,52307260,87.287,88.09,0.39375 (100.39375),14 4,2019/10/14 16:54:37,낙찰하한선 미달
