순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1288141176,주식회사 와이씨스템,장영찬,분석,109758495,89.0,88.045,87.603,-0.16120 (99.8388),12 7,2019/03/08 11:21:02,
196,1088114068,(주)대인정보통신,유재호,분석,109762300,89.0,88.048,87.606,-0.15774 (99.84226),9 12,2019/03/11 09:09:06,
197,1068602542,주식회사 유셀네트웍스,김구동,분석,109762891,89.0,88.049,87.607,-0.15721 (99.84279),10 7,2019/03/11 09:18:00,
198,1148680379,주식회사 다경시스템,김대원,분석,109763990,89.0,88.05,87.607,-0.15621 (99.84379),9 4,2019/03/11 08:42:42,
199,1078162422,유비시스템컴 주식회사,박정은,분석,109765800,89.0,88.051,87.609,-0.15456 (99.84544),5 6,2019/03/12 07:30:16,
200,2148759208,(주)로드반,김형준,분석,109766000,89.0,88.051,87.609,-0.15438 (99.84562),12 8,2019/03/12 09:27:13,
201,1058792785,주식회사 신석,김민경,분석,109766130,89.0,88.051,87.609,-0.15426 (99.84574),4 1,2019/03/08 09:46:52,
202,1098167078,(주)에스씨네트,이계영,분석,109767400,89.0,88.052,87.61,-0.15310 (99.8469),4 7,2019/03/11 07:38:11,
203,2068613975,세인에스앤씨(주),손은숙,분석,109771797,88.8,88.056,87.614,-0.14910 (99.8509),11 3,2019/03/10 21:43:31,
204,3188103076,새길정보통신 주식회사,구본순,분석,109774080,88.8,88.058,87.615,-0.14703 (99.85297),13 4,2019/03/11 11:11:45,
205,2188114856,서교정보통신(주),김기설,분석,109776800,88.8,88.06,87.618,-0.14455 (99.85545),9 3,2019/03/08 10:14:00,
206,1138169250,코리아이지텔주식회사,임규학,분석,109777180,88.8,88.06,87.618,-0.14421 (99.85579),3 9,2019/03/11 09:18:29,
207,1198116692,주식회사 서우건설산업,이종근,분석,109780383,88.8,88.063,87.621,-0.14129 (99.85871),14 13,2019/03/12 09:33:12,
208,1178165218,(주)유런테크,양종운,분석,109783670,88.6,88.065,87.623,-0.13830 (99.8617),9 15,2019/03/12 09:17:48,
209,1058747280,주식회사 하이디,문이수,분석,109785974,88.6,88.067,87.625,-0.13621 (99.86379),4 14,2019/03/08 11:13:04,
210,7968600745,마스트아이엔씨 주식회사,전병호,분석,109786740,88.6,88.068,87.626,-0.13551 (99.86449),11 7,2019/03/09 11:10:38,
211,1168137418,두레옵트로닉스 주식회사,최수현,분석,109786970,88.6,88.068,87.626,-0.13530 (99.8647),4 5,2019/03/11 18:25:34,
212,1180565240,성보전자통신,양행천,분석,109787060,88.6,88.068,87.626,-0.13522 (99.86478),3 4,2019/03/12 06:31:21,
213,2048131439,중앙텔콤(주),오충석,분석,109787800,88.6,88.069,87.626,-0.13455 (99.86545),3 6,2019/03/08 10:47:02,
214,1018151776,(주)지디시,김승환,분석,109789772,88.6,88.07,87.628,-0.13275 (99.86725),15 5,2019/03/11 17:50:49,
215,2148768143,(주)두리이에프씨,김남진,분석,109796420,88.4,88.076,87.633,-0.12671 (99.87329),6 8,2019/03/08 11:06:08,
216,1068604045,솔텍인포넷 주식회사,이해진,분석,109796750,88.4,88.076,87.634,-0.12641 (99.87359),9 3,2019/03/12 10:06:01,
217,1198655477,주식회사 이에스정보시스템,정홍렬,분석,109798400,88.4,88.077,87.635,-0.12491 (99.87509),14 3,2019/03/12 09:07:18,
218,2158601380,세계정보시스템(주),최용이,분석,109800267,88.4,88.079,87.636,-0.12321 (99.87679),6 13,2019/03/09 21:48:15,
219,1048159651,(주)성우음향정보통신,송민자,분석,109801809,88.4,88.08,87.638,-0.12180 (99.8782),5 15,2019/03/12 08:00:57,
220,1078161011,(주)장수커뮤니케이션즈,김현수,분석,109806760,88.4,88.084,87.642,-0.11730 (99.8827),9 3,2019/03/08 09:16:11,
221,1138190302,(주)우리젠,고상원,분석,109806866,88.4,88.084,87.642,-0.11720 (99.8828),11 13,2019/03/12 10:49:00,
222,1118126196,(주)광성통신,김성철,분석,109807063,88.4,88.084,87.642,-0.11703 (99.88297),11 8,2019/03/11 09:51:46,
223,2208691899,(주)한결아이앤씨,이상억,분석,109807900,88.2,88.085,87.642,-0.11626 (99.88374),10 6,2019/03/08 09:05:19,
224,1018176627,(주)엔터정보통신,이용구,분석,109810274,88.2,88.087,87.644,-0.11410 (99.8859),6 15,2019/03/11 14:28:12,
225,1098197140,(주)코맥스시큐리티,김종정,분석,109811814,88.2,88.088,87.646,-0.11270 (99.8873),12 10,2019/03/12 09:25:13,
226,1198164802,주식회사 비아이넷,김동균,분석,109816650,88.2,88.092,87.649,-0.10831 (99.89169),12 10,2019/03/11 11:25:24,
227,2028104237,대선이엔씨(주),최승재,분석,109816751,88.2,88.092,87.65,-0.10821 (99.89179),13 14,2019/03/12 09:32:19,
228,2958800474,주식회사 원정보기술원,송은자,분석,109817590,88.2,88.093,87.65,-0.10745 (99.89255),13 3,2019/03/12 09:20:02,
229,1198165586,제이케이앤티텔레콤(주),전찬화,분석,109819452,88.2,88.094,87.652,-0.10576 (99.89424),1 9,2019/03/11 10:02:09,
230,1068672072,(주)브이아이티정보통신,강상욱,분석,109823900,88.0,88.098,87.655,-0.10171 (99.89829),3 2,2019/03/12 09:13:38,
231,2028162708,(주)에스텍시스템,이병화,분석,109825445,88.0,88.099,87.656,-0.10030 (99.8997),6 11,2019/03/11 08:53:01,
232,2088115955,대건통신건설(주),양승범,분석,109827490,88.0,88.101,87.658,-0.09844 (99.90156),2 9,2019/03/11 13:56:45,
233,2098133747,(주)한국에스알테크,이재호,분석,109827700,88.0,88.101,87.658,-0.09825 (99.90175),4 13,2019/03/08 09:55:27,
234,2048652666,주식회사 동연아이비에스,서동주,분석,109829840,88.0,88.102,87.66,-0.09631 (99.90369),9 3,2019/03/12 08:39:18,
235,2068193673,지에스네트웍스(주),임동배,분석,109832151,88.0,88.104,87.662,-0.09421 (99.90579),11 2,2019/03/12 09:06:04,
236,2118774990,(주)제이에프텍,김중규,분석,109834300,87.8,88.106,87.664,-0.09225 (99.90775),4 10,2019/03/08 16:13:58,
237,2028158261,(주)수화정보통신,김승균,분석,109834982,87.8,88.107,87.664,-0.09163 (99.90837),14 11,2019/03/12 09:24:40,
238,2208100563,경창계전 주식회사,이성욱,분석,109835260,87.8,88.107,87.664,-0.09138 (99.90862),3 4,2019/03/08 10:46:56,
239,2128145574,콤시스(주),서경환,분석,109836100,87.8,88.107,87.665,-0.09061 (99.90939),8 2,2019/03/11 16:20:42,
240,1068653279,주식회사 랜오아시스,서진선,분석,109838700,87.8,88.11,87.667,-0.08825 (99.91175),12 6,2019/03/11 14:00:12,
241,2208727337,주식회사주니파워네트웍스,노병준,분석,109838860,87.8,88.11,87.667,-0.08810 (99.9119),7 5,2019/03/08 09:21:39,
242,2048624438,에스엘테크 주식회사,김한주,분석,109839850,87.8,88.11,87.668,-0.08720 (99.9128),13 15,2019/03/08 14:06:04,
243,1198611222,(주)제이에이티,이세창,분석,109842590,87.8,88.113,87.67,-0.08471 (99.91529),9 7,2019/03/08 16:32:07,
244,1198655462,지티에스솔루션즈 주식회사,김민수,분석,109845300,87.6,88.115,87.672,-0.08224 (99.91776),12 1,2019/03/11 09:58:35,
245,6058166688,(주)세계아이티씨,김황기,분석,109849700,87.6,88.118,87.676,-0.07824 (99.92176),11 9,2019/03/12 09:38:39,
246,1098613335,주식회사 스마트씨앤아이,임요웅,분석,109849740,87.6,88.118,87.676,-0.07821 (99.92179),14 2,2019/03/08 16:07:39,
247,2108149521,주식회사 구일일무인경비시스템,박종철,분석,109853200,87.6,88.121,87.679,-0.07506 (99.92494),12 5,2019/03/12 09:35:53,
248,1358131171,(주)금성전기통신공사,김윤환,분석,109853500,87.6,88.121,87.679,-0.07479 (99.92521),9 12,2019/03/08 11:41:05,
249,2068124123,(주)세양텔레콤,김한섭,분석,109854578,87.6,88.122,87.68,-0.07380 (99.9262),5 6,2019/03/11 08:51:31,
250,2170477672,한국A/V산업,이재숙,분석,109856300,87.6,88.124,87.681,-0.07224 (99.92776),12 14,2019/03/11 07:44:48,
251,1138694303,향원전자통신 주식회사,이진영,분석,109857280,87.6,88.124,87.682,-0.07135 (99.92865),3 11,2019/03/10 10:19:15,
252,1168135502,(주)비엠더코리아,구진회,분석,109859745,87.4,88.126,87.684,-0.06910 (99.9309),9 1,2019/03/11 20:31:44,
253,5988600985,주식회사 네트컴정보통신,김진수,분석,109860300,87.4,88.127,87.684,-0.06860 (99.9314),2 4,2019/03/08 15:52:26,
254,1208663604,주식회사 한은씨앤씨,김기현,분석,109860700,87.4,88.127,87.685,-0.06824 (99.93176),5 8,2019/03/11 09:12:28,
255,1078651838,(주)캐스트 원,윤정순,분석,109862300,87.4,88.128,87.686,-0.06678 (99.93322),15 4,2019/03/11 09:44:28,
256,1198174839,(주)선진솔루션,송성재,분석,109863820,87.4,88.13,87.687,-0.06540 (99.9346),10 4,2019/03/11 20:51:49,
257,1068125614,(주)한국전자정보시스템,김흥주,분석,109866230,87.4,88.132,87.689,-0.06321 (99.93679),5 7,2019/03/12 09:32:09,
258,1188114949,이주씨스템(주),이복균,분석,109866900,87.4,88.132,87.69,-0.06260 (99.9374),7 12,2019/03/12 08:54:11,
259,1178124861,케이이피엔지니어링(주),박성진,분석,109867210,87.4,88.132,87.69,-0.06231 (99.93769),15 11,2019/03/08 15:40:10,
260,1058649262,주식회사 노하우정보통신,임창배,분석,109867300,87.4,88.132,87.69,-0.06223 (99.93777),4 13,2019/03/08 13:12:10,
261,3908600227,신진아이앤씨주식회사,김보성,분석,109871700,87.2,88.136,87.693,-0.05823 (99.94177),5 14,2019/03/11 10:28:39,
262,2118168569,삼익정보통신(주),김진섭,분석,109876840,87.2,88.14,87.698,-0.05355 (99.94645),6 8,2019/03/11 23:55:26,
263,1078156371,아주전자시스템(주),이재훈,분석,109878300,87.2,88.141,87.699,-0.05223 (99.94777),6 7,2019/03/08 11:38:17,
264,2078149656,코리아데이타코퍼레이션(주),이기철,분석,109880000,87.2,88.143,87.7,-0.05068 (99.94932),4 14,2019/03/08 09:11:31,
265,1208659755,(주)정운정보통신,곽덕문,분석,109882700,87.0,88.145,87.702,-0.04822 (99.95178),11 9,2019/03/11 09:13:13,
266,1078824918,주식회사 칸정보기술,정상훈,분석,109884150,87.0,88.146,87.703,-0.04691 (99.95309),7 14,2019/03/11 09:58:28,
267,1098160416,(주)용진정보통신,도용석,분석,109888438,87.0,88.149,87.707,-0.04301 (99.95699),8 3,2019/03/08 11:13:26,
268,1198664224,포스텍네트웍스 주식회사,김권일,분석,109888900,87.0,88.15,87.707,-0.04258 (99.95742),1 13,2019/03/12 11:21:09,
269,1138607924,두성건설주식회사,안성병,분석,109889300,87.0,88.15,87.707,-0.04222 (99.95778),13 15,2019/03/08 10:20:08,
270,2058132431,(주)삼화동력개발,정권봉,분석,109890310,87.0,88.151,87.708,-0.04130 (99.9587),7 11,2019/03/08 09:58:42,
271,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,109891420,87.0,88.152,87.709,-0.04029 (99.95971),14 10,2019/03/11 09:47:35,
272,1348120104,(주)씨월드정보기술,남형연,분석,109891737,87.0,88.152,87.709,-0.04000 (99.96),14 11,2019/03/08 16:51:13,
273,2138633042,바른인포테크(주),윤범선,분석,109892720,87.0,88.153,87.71,-0.03911 (99.96089),7 15,2019/03/08 11:24:02,
273,1198640708,주식회사 청아정보통신,윤석근,분석,109892720,87.0,88.153,87.71,-0.03911 (99.96089),14 2,2019/03/08 09:35:51,
275,1048142446,(주)대성텔레콤,양종만,분석,109893700,87.0,88.154,87.711,-0.03822 (99.96178),3 5,2019/03/08 14:58:23,
276,2118691240,거성일렉콤(주),박성래,분석,109897036,86.8,88.156,87.714,-0.03518 (99.96482),12 10,2019/03/11 15:00:19,
277,2100412872,유광미디어,김유성,분석,109899760,86.8,88.159,87.716,-0.03271 (99.96729),8 4,2019/03/11 13:16:19,
278,1078154150,(주)케이원정보통신,김승일,분석,109900000,86.8,88.159,87.716,-0.03249 (99.96751),15 5,2019/03/12 09:05:37,
278,6078616291,케이시스 주식회사,김중섭,분석,109900000,86.8,88.159,87.716,-0.03249 (99.96751),3 9,2019/03/11 22:20:17,
280,2208615417,마인드원 주식회사,차희원,분석,109900200,86.8,88.159,87.716,-0.03231 (99.96769),1 10,2019/03/11 11:08:48,
281,1018178116,(주)오경컴텍,김종근,분석,109900300,86.8,88.159,87.716,-0.03222 (99.96778),6 15,2019/03/11 09:21:23,
282,2118193336,(주)국제비엠에스,윤도선,분석,109900900,86.8,88.159,87.717,-0.03167 (99.96833),9 15,2019/03/11 13:27:29,
283,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,109902730,86.8,88.161,87.718,-0.03000 (99.97),13 12,2019/03/11 14:18:33,
284,2178143187,(주)미디어밸리렛,전필숙,분석,109904379,86.8,88.162,87.719,-0.02850 (99.9715),12 10,2019/03/08 09:25:12,
285,1188110211,(주)텔레텍코리아,윤광수,분석,109904700,86.8,88.162,87.72,-0.02821 (99.97179),6 11,2019/03/08 12:49:44,
286,1048155392,에이제이아이티(주),김수용,분석,109905370,86.8,88.163,87.72,-0.02760 (99.9724),12 14,2019/03/12 09:50:46,
287,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,109908000,86.6,88.165,87.722,-0.02521 (99.97479),8 15,2019/03/10 13:30:27,
288,2148787136,주식회사 제일운용기술,홍성철,분석,109910210,86.6,88.167,87.724,-0.02320 (99.9768),12 11,2019/03/11 14:42:50,
289,1128148285,(주)백제이앤씨,손흥도,분석,109910425,86.6,88.167,87.724,-0.02301 (99.97699),8 14,2019/03/11 07:59:28,
290,1198635243,(주)다룸정보기술,이혜경,분석,109911300,86.6,88.168,87.725,-0.02221 (99.97779),1 15,2019/03/11 19:25:47,
291,1138642426,(주)제이에스인컴,김종성,분석,109914053,86.6,88.17,87.727,-0.01971 (99.98029),9 10,2019/03/11 09:59:26,
292,1188111020,한영정보통신(주),박대서,분석,109915700,86.6,88.171,87.729,-0.01821 (99.98179),9 11,2019/03/12 08:41:58,
293,2018604729,주식회사 케이티 서비스 북부,이성규,분석,109917792,86.6,88.173,87.73,-0.01630 (99.9837),13 14,2019/03/12 08:58:53,
294,6288800543,주식회사 시온네트워크,김동현,분석,109918670,86.6,88.174,87.731,-0.01551 (99.98449),9 6,2019/03/11 09:36:22,
295,1278171963,(주)서광시스템,박영,분석,109919660,86.6,88.174,87.732,-0.01460 (99.9854),13 15,2019/03/11 14:50:55,
296,1088607510,애드온스마트 주식회사,신승자,분석,109921420,86.4,88.176,87.733,-0.01300 (99.987),1 4,2019/03/12 09:00:36,
297,1098153915,하비넷정보통신(주),이종훈,분석,109922168,86.4,88.177,87.734,-0.01232 (99.98768),13 4,2019/03/11 11:05:25,
298,1098150581,주식회사 우진파워텍,한용일,분석,109922200,86.4,88.177,87.734,-0.01229 (99.98771),8 14,2019/03/08 17:20:29,
299,2148673033,대일전기통신(주),김종엽,분석,109922620,86.4,88.177,87.734,-0.01191 (99.98809),3 10,2019/03/08 10:49:43,
300,1138602574,주식회사 큐디스,김성진,분석,109923060,86.4,88.177,87.734,-0.01151 (99.98849),15 1,2019/03/11 09:31:38,
301,2048161869,(주)근영이엔씨,이성영,분석,109926366,86.4,88.18,87.737,-0.00850 (99.9915),15 4,2019/03/08 10:34:06,
302,1068608755,(주)디제이티,차시환,분석,109926586,86.4,88.18,87.737,-0.00830 (99.9917),1 4,2019/03/11 07:36:02,
303,1148642486,(주)아이에스티플러스,유봉수,분석,109926600,86.4,88.18,87.737,-0.00829 (99.99171),11 15,2019/03/08 09:43:35,
304,1188109728,득진통신(주),김진섭,분석,109928125,86.4,88.181,87.738,-0.00690 (99.9931),3 5,2019/03/11 09:59:38,
305,2118101156,(주)인스틴솔루션,박세준,분석,109929400,86.4,88.182,87.739,-0.00575 (99.99425),1 9,2019/03/08 10:50:38,
306,1138195331,(주)한남이앤씨,조재령,분석,109933200,86.2,88.185,87.742,-0.00229 (99.99771),10 6,2019/03/11 09:28:08,
307,1108190166,(주)페타네트워크,강인희,분석,109935100,86.2,88.187,87.744,-0.00056 (99.99944),8 4,2019/03/11 08:38:01,
308,2208806533,제이와이씨엔아이(주),주용삼,분석,109935710,86.2,88.187,87.744,-0.00001 (99.99999),6 8,2019/03/12 10:47:57,
309,1248177371,디비비전(주),이영달,분석,109935711,86.2,88.187,87.745,0.00000 (100),14 5,2019/03/11 13:19:42,
310,1178112521,한성정보기술(주),한병성,분석,109937909,86.2,88.189,87.746,0.00199 (100.00199),6 1,2019/03/12 09:54:32,
311,1238612405,주식회사 레일아이티,안희규,분석,109939470,86.2,88.19,87.748,0.00341 (100.00341),6 5,2019/03/08 13:12:45,
312,2148115227,대상전설(주),김상범,분석,109939668,86.2,88.191,87.748,0.00359 (100.00359),3 1,2019/03/11 17:55:52,
313,1198616173,(주)와이드큐브,최원근,분석,109941975,86.2,88.192,87.75,0.00569 (100.00569),15 4,2019/03/08 13:49:51,
314,2208626592,(주)광현이앤씨,김관배,분석,109944481,86.2,88.194,87.752,0.00797 (100.00797),9 11,2019/03/12 10:26:47,
315,1058683498,주식회사 일동전력,오정미,분석,109948360,86.0,88.198,87.755,0.01150 (100.0115),7 11,2019/03/12 07:59:33,
316,2178134000,(주)에스엠텔레콤,오현택,분석,109948684,86.0,88.198,87.755,0.01180 (100.0118),12 13,2019/03/11 08:56:48,
317,4208700205,주식회사 가은씨앤에스,양미영,분석,109950353,86.0,88.199,87.756,0.01331 (100.01331),4 9,2019/03/11 15:36:49,
318,2208129987,광명통신안전 주식회사,박광기,분석,109954389,86.0,88.202,87.759,0.01699 (100.01699),4 10,2019/03/11 17:26:56,
319,2208143387,(주)글로벌텔레콤,서승현,분석,109958700,85.8,88.206,87.763,0.02091 (100.02091),3 14,2019/03/11 08:56:10,
320,2118603519,서울전자통신(주),이명규,분석,109960556,85.8,88.207,87.764,0.02260 (100.0226),12 9,2019/03/12 09:44:38,
321,2118806373,(주)씨피에스엠엔씨,김용경,분석,109960840,85.8,88.208,87.765,0.02285 (100.02285),11 6,2019/03/11 09:46:21,
322,2158184144,주영건설 주식회사,서봉원,분석,109964400,85.8,88.21,87.767,0.02609 (100.02609),10 15,2019/03/08 11:06:12,
323,2178122426,(주)웨이브원,윤달호,분석,109964514,85.8,88.21,87.767,0.02620 (100.0262),4 12,2019/03/08 09:27:32,
324,2148886584,주식회사 수민텔레콤,이상민,분석,109965720,85.8,88.211,87.768,0.02729 (100.02729),14 11,2019/03/11 10:46:01,
325,1198168638,주식회사 연훈,박정호,분석,109968252,85.8,88.213,87.77,0.02960 (100.0296),6 3,2019/03/11 10:17:08,
326,1208623636,(주)애니베스트,김병노,분석,109971650,85.6,88.216,87.773,0.03269 (100.03269),11 8,2019/03/12 09:32:34,
327,1048140865,다이아몬드전자(주),이건,분석,109972338,85.6,88.217,87.774,0.03331 (100.03331),14 13,2019/03/12 10:11:10,
328,2018633767,주식회사 명진에스앤씨,이성훈,분석,109974520,85.6,88.219,87.775,0.03530 (100.0353),2 14,2019/03/12 09:42:01,
329,1238128751,세종텔레콤 주식회사,김형진,분석,109976360,85.6,88.22,87.777,0.03697 (100.03697),2 14,2019/03/08 09:23:26,
330,1130855068,태광 정보 통신,조호칠,분석,109981993,85.4,88.225,87.781,0.04209 (100.04209),9 7,2019/03/08 11:40:45,
331,1208762238,(주)컴스정보기술,김응관,분석,109982433,85.4,88.225,87.782,0.04249 (100.04249),9 8,2019/03/08 18:01:23,
332,1188100241,주식회사 세보엠이씨,김우영,분석,109986830,85.4,88.228,87.785,0.04649 (100.04649),14 13,2019/03/12 09:04:51,
333,1098603050,(주)이루기술,박지현,분석,109989360,85.4,88.23,87.787,0.04880 (100.0488),12 9,2019/03/11 10:51:28,
334,1108140593,(주)대건이엔씨,이황희,분석,109992053,85.4,88.233,87.789,0.05125 (100.05125),6 10,2019/03/12 09:15:25,
335,8568800361,주식회사 우선기술,정우영,분석,109992987,85.4,88.233,87.79,0.05209 (100.05209),9 4,2019/03/11 15:57:40,
336,4168143159,(주)그린아이씨티,정상욱,분석,109992990,85.4,88.233,87.79,0.05210 (100.0521),3 13,2019/03/11 09:58:03,
337,1028140122,주식회사 코웨스코,김정헌,분석,109993470,85.4,88.234,87.791,0.05253 (100.05253),12 14,2019/03/11 11:03:24,
338,2148623630,(주)테크데이타,김홍태,분석,109994263,85.4,88.234,87.791,0.05326 (100.05326),11 15,2019/03/08 15:31:43,
339,1138677788,(주)제이에스지테크,박혜경,분석,109997990,85.2,88.237,87.794,0.05665 (100.05665),3 11,2019/03/10 13:43:21,
340,1188113673,동해정보통신 주식회사,이창원,분석,109999260,85.2,88.238,87.795,0.05780 (100.0578),11 15,2019/03/11 17:43:04,
341,1018642326,한우이앤에스(주),변준석,분석,110001122,85.2,88.24,87.797,0.05949 (100.05949),7 12,2019/03/11 14:03:35,
342,1198153514,다린전력(주),오승한,분석,110004670,85.2,88.243,87.8,0.06272 (100.06272),15 12,2019/03/11 20:13:50,
343,1088607693,(주)가온데이터,이기원,분석,110007939,85.0,88.245,87.802,0.06570 (100.0657),15 1,2019/03/12 10:02:25,
344,1098195410,(주)신성글로벌네트워크,홍우석,분석,110010577,85.0,88.247,87.804,0.06810 (100.0681),2 1,2019/03/11 15:47:53,
345,1138180712,(주)재신정보,한정규,분석,110012665,85.0,88.249,87.806,0.06999 (100.06999),3 8,2019/03/12 09:13:49,
346,1018639665,(주)한양인프라넷,김주호,분석,110013700,85.0,88.25,87.807,0.07094 (100.07094),10 8,2019/03/11 08:24:07,
347,1028137710,서광종합개발 주식회사,이정익,분석,110017280,85.0,88.253,87.81,0.07419 (100.07419),8 9,2019/03/12 09:11:19,
348,1050296111,중앙전자통신,김용수,분석,110017942,85.0,88.253,87.81,0.07479 (100.07479),8 2,2019/03/12 09:38:45,
349,2158607273,(주)미주전통,장원식,분석,110025592,85.0,88.259,87.816,0.08175 (100.08175),3 5,2019/03/09 23:14:24,
350,1108604272,소리콤 주식회사,정재홍,분석,110028280,85.0,88.262,87.818,0.08420 (100.0842),7 5,2019/03/12 01:19:36,
351,2021067983,엘지전자통신공사,최태익,분석,110028332,85.0,88.262,87.818,0.08425 (100.08425),11 4,2019/03/11 07:10:03,
352,1018651785,주식회사 청심아이티,김재균,분석,110030810,85.0,88.264,87.82,0.08650 (100.0865),4 10,2019/03/12 09:25:29,
353,1118114477,주식회사 대흥데이타통신,박상영,분석,110031904,85.0,88.265,87.821,0.08749 (100.08749),4 5,2019/03/11 11:57:25,
354,1058645500,태지종합건설(주),박소연,분석,110033010,85.0,88.265,87.822,0.08850 (100.0885),15 11,2019/03/12 14:31:17,
355,2048137258,대신엔에스(주),정동진,분석,110033100,85.0,88.265,87.822,0.08858 (100.08858),7 1,2019/03/08 17:29:24,
356,2148722924,주식회사 다음정보기술,김은선,분석,110037600,85.0,88.269,87.826,0.09268 (100.09268),10 3,2019/03/11 16:36:07,
357,1188115778,대신통신기술(주),김지영,분석,110037800,85.0,88.269,87.826,0.09286 (100.09286),6 11,2019/03/12 09:02:38,
358,1058618361,한글정보통신(주),최경환,분석,110050000,85.0,88.279,87.836,0.10396 (100.10396),5 13,2019/03/11 09:21:49,
359,1098647062,주식회사 조아정보통신,박민응,분석,110051143,85.0,88.28,87.837,0.10500 (100.105),8 12,2019/03/09 09:49:57,
360,1138146387,(주)대산시스템,전재수,분석,110052573,85.0,88.281,87.838,0.10630 (100.1063),8 14,2019/03/12 09:00:16,
361,1148135087,장한전산(주),이상철,분석,110053837,85.0,88.282,87.839,0.10745 (100.10745),9 12,2019/03/11 09:57:24,
362,1068636509,청화하이테크 주식회사,김태훈,분석,110068000,85.0,88.293,87.85,0.12033 (100.12033),10 6,2019/03/11 13:51:37,
363,2208869047,양지전기 주식회사,박승연,분석,110069940,85.0,88.295,87.852,0.12209 (100.12209),14 4,2019/03/08 09:27:55,
364,1078162397,신용통신 주식회사,변옥희,분석,110074054,85.0,88.298,87.855,0.12584 (100.12584),12 9,2019/03/11 10:44:16,
365,2038128023,한국토코넷(주),이준석,분석,110074560,85.0,88.299,87.855,0.12630 (100.1263),14 10,2019/03/08 11:27:25,
366,1018154598,씨엔에스코리아(주),유호태,분석,110076435,85.0,88.3,87.857,0.12800 (100.128),8 11,2019/03/11 07:10:56,
367,1088154468,(주)이젠정보통신,이동필,분석,110076700,85.0,88.3,87.857,0.12824 (100.12824),6 14,2019/03/10 01:04:08,
368,2148632162,신영전자통신(주),김성식,분석,110077500,85.0,88.301,87.858,0.12897 (100.12897),4 6,2019/03/08 16:16:32,
369,2048197877,(주)그린주의,김현미,분석,110080580,85.0,88.304,87.86,0.13177 (100.13177),3 9,2019/03/12 09:26:31,
370,1013899212,현대아이텍,김청호,분석,110083790,85.0,88.306,87.863,0.13469 (100.13469),5 9,2019/03/08 21:51:38,
371,2138627690,(주)이스텍,황복영,분석,110084890,85.0,88.307,87.864,0.13569 (100.13569),2 4,2019/03/12 09:05:23,
372,6878100785,롯데정보통신 주식회사,마용득,분석,110089365,85.0,88.311,87.867,0.13976 (100.13976),1 6,2019/03/11 10:27:06,
373,2118868971,주식회사 텐스퀘어,권세영,분석,110090610,85.0,88.312,87.868,0.14090 (100.1409),8 11,2019/03/11 09:52:42,
374,1058654519,주식회사유비라인,이병오,분석,110091000,85.0,88.312,87.868,0.14125 (100.14125),13 4,2019/03/11 19:32:21,
375,2208829991,주식회사 이노트리,김병근,분석,110091040,85.0,88.312,87.868,0.14129 (100.14129),6 9,2019/03/11 08:18:03,
376,2198128028,(주)성신네트워크,강성범,분석,110092300,85.0,88.313,87.869,0.14243 (100.14243),2 5,2019/03/11 13:28:57,
377,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,110095777,85.0,88.316,87.872,0.14560 (100.1456),4 6,2019/03/11 08:51:51,
378,2118716291,(주)유토닉스,박찬호,분석,110095887,85.0,88.316,87.872,0.14570 (100.1457),13 8,2019/03/11 20:20:45,
379,1138157550,뉴코리아전자통신 주식회사,조영순,분석,110096547,85.0,88.316,87.873,0.14630 (100.1463),10 8,2019/03/11 11:04:41,
380,1018151121,주식회사 경원전력,최경택,분석,110097970,85.0,88.318,87.874,0.14759 (100.14759),11 10,2019/03/12 07:28:32,
381,2118698428,테크노빌리지 주식회사,유인목,분석,110101054,85.0,88.32,87.876,0.15040 (100.1504),11 7,2019/03/08 09:24:02,
382,1208782160,에스엔에스이서비스주식회사,정경식,분석,110108311,85.0,88.326,87.882,0.15700 (100.157),3 4,2019/03/11 09:34:08,
383,1068609792,(주)아이티로그인,김태현,분석,110108740,85.0,88.326,87.883,0.15739 (100.15739),12 15,2019/03/11 18:52:23,
384,2148661411,(주)엘리시스,이시정,분석,110108960,85.0,88.326,87.883,0.15759 (100.15759),13 8,2019/03/11 09:13:19,
385,1118129252,광원전설(주),김영선,분석,110109311,85.0,88.327,87.883,0.15791 (100.15791),4 2,2019/03/12 13:52:23,
386,2058139910,우현전기(주),채광식,분석,110111000,85.0,88.328,87.884,0.15944 (100.15944),9 13,2019/03/12 08:29:58,
387,1108157338,(주)메트로컴넷,최선민,분석,110112671,85.0,88.329,87.886,0.16096 (100.16096),7 10,2019/03/11 09:00:01,
388,1208745904,(주)엘엔케이네트웍스,김광일,분석,110113480,85.0,88.33,87.886,0.16170 (100.1617),5 1,2019/03/08 09:07:23,
389,2188109765,(주)웨이브컴,채인석,분석,110116770,85.0,88.333,87.889,0.16469 (100.16469),6 7,2019/03/11 14:57:01,
390,1138184945,에스엠티정보기술(주),이묵희,분석,110117716,85.0,88.333,87.89,0.16555 (100.16555),15 3,2019/03/11 10:22:20,
