순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2118603519,서울전자통신(주),이명규,분석,99018126,85.0,88.874,87.309,-0.49591 (99.50409),15 11,2019/07/16 17:12:28,
195,1068642995,(주)비엠시스솔루션,김시천,분석,99021163,85.0,88.877,87.312,-0.49285 (99.50715),8 1,2019/07/16 13:01:41,
196,1188120761,(주)동화이엔씨,이재원,분석,99030370,85.0,88.885,87.32,-0.48360 (99.5164),6 15,2019/07/16 16:35:10,
196,2148134127,(주)대경텔레콤,오병도,분석,99030370,85.0,88.885,87.32,-0.48360 (99.5164),7 11,2019/07/16 08:24:43,
198,2028136758,주식회사 남양계전,민강기,분석,99032360,85.0,88.887,87.322,-0.48160 (99.5184),3 11,2019/07/17 09:29:27,
199,1188117816,(주)영원정보통신,전춘식,분석,99033949,85.0,88.889,87.323,-0.48000 (99.52),12 3,2019/07/16 15:22:57,
200,1078735096,주식회사 등대씨엔씨,서철승,분석,99034330,85.0,88.889,87.324,-0.47962 (99.52038),3 10,2019/07/17 09:33:54,
201,1208128198,주식회사 포스코오앤엠,박영관,분석,99035540,85.0,88.89,87.325,-0.47841 (99.52159),2 7,2019/07/16 10:47:51,
202,2148188924,우민전기(주),이학표,분석,99035840,85.0,88.89,87.325,-0.47810 (99.5219),8 3,2019/07/16 16:39:20,
203,2068606891,수미디어통신 주식회사,하학수,분석,99037730,85.0,88.892,87.327,-0.47621 (99.52379),8 11,2019/07/16 09:50:54,
204,5568600996,주영전자통신 주식회사,임채열,분석,99041160,85.0,88.895,87.33,-0.47276 (99.52724),1 6,2019/07/16 14:20:36,
205,4568800195,주식회사 동부코리아통신,윤미옥,분석,99041810,85.0,88.896,87.33,-0.47211 (99.52789),12 4,2019/07/17 08:08:06,
206,1138163218,(주)신성하이텍,성성모,분석,99042590,85.0,88.896,87.331,-0.47132 (99.52868),9 8,2019/07/16 09:34:19,
207,6938701006,선우통신주식회사,송규선,분석,99046280,85.0,88.9,87.334,-0.46761 (99.53239),10 13,2019/07/16 19:54:16,
208,1098618489,주식회사 유티월드,윤영선,분석,99050169,85.0,88.903,87.338,-0.46371 (99.53629),9 10,2019/07/12 16:56:47,
209,2048652666,주식회사 동연아이비에스,서동주,분석,99051760,85.0,88.905,87.339,-0.46211 (99.53789),4 14,2019/07/16 18:51:59,
210,2158192566,(주)열림정보기술,고동민,분석,99056141,85.0,88.909,87.343,-0.45770 (99.5423),1 7,2019/07/17 07:57:28,
211,1198650754,비젼전자통신 주식회사,홍성수,분석,99057334,85.0,88.91,87.344,-0.45651 (99.54349),4 2,2019/07/15 11:31:37,
212,1078824918,주식회사 칸정보기술,정상훈,분석,99059920,85.0,88.912,87.346,-0.45391 (99.54609),9 4,2019/07/16 09:47:45,
213,2068679088,(주)한맥아이티,최종배,분석,99061710,85.0,88.914,87.348,-0.45211 (99.54789),10 7,2019/07/15 09:11:24,
214,1088156132,(주) 이엠피서비스,정구창,분석,99062700,85.0,88.914,87.349,-0.45111 (99.54889),8 15,2019/07/15 17:18:02,
215,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,99064996,85.0,88.916,87.351,-0.44881 (99.55119),15 12,2019/07/16 08:42:53,
216,1018197466,주식회사콤위즈,정윤권,분석,99065000,85.0,88.916,87.351,-0.44880 (99.5512),13 4,2019/07/16 13:29:17,
217,2148612657,한국전파기지국주식회사,장석하,분석,99070868,85.0,88.922,87.356,-0.44290 (99.5571),10 15,2019/07/17 09:50:35,
218,6818700095,주식회사 진영이엔씨,조근호,분석,99071660,85.0,88.922,87.357,-0.44211 (99.55789),15 14,2019/07/16 09:51:48,
219,2648102203,주식회사 디씨아이어드벤스,송권용,분석,99073650,85.0,88.924,87.358,-0.44011 (99.55989),4 9,2019/07/15 09:55:45,
220,2118868971,주식회사 텐스퀘어,권세영,분석,99074947,85.0,88.925,87.359,-0.43881 (99.56119),1 3,2019/07/15 09:44:28,
221,4538100144,주식회사 파란아이티,박관우,분석,99075700,85.0,88.926,87.36,-0.43805 (99.56195),12 10,2019/07/17 09:41:24,
222,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,99079060,85.0,88.929,87.363,-0.43467 (99.56533),8 12,2019/07/15 10:36:06,
223,2066762193,보성통신,문용권,분석,99084610,85.0,88.934,87.368,-0.42910 (99.5709),7 12,2019/07/14 16:11:00,
224,2038101742,株式會社 革新電工社,김희웅,분석,99086400,85.0,88.936,87.37,-0.42730 (99.5727),9 3,2019/07/16 09:52:24,
225,5588600575,주식회사 문형이엔씨,안문희,분석,99088370,85.0,88.937,87.371,-0.42532 (99.57468),14 4,2019/07/16 15:49:51,
226,2038158134,(주)두전네트,손광현,분석,99089279,85.0,88.938,87.372,-0.42440 (99.5756),10 13,2019/07/15 15:00:00,
227,1088607693,(주)가온데이터,이기원,분석,99089875,85.0,88.939,87.373,-0.42380 (99.5762),11 6,2019/07/17 09:41:49,
228,1198174839,(주)선진솔루션,송성재,분석,99096250,85.0,88.945,87.378,-0.41740 (99.5826),14 5,2019/07/16 15:24:05,
229,1058693453,주식회사태융정보통신,문성준,분석,99106295,85.0,88.954,87.387,-0.40730 (99.5927),7 15,2019/07/16 22:01:01,
230,2198123760,기찬정보통신(주),홍석기,분석,99107781,85.0,88.955,87.388,-0.40581 (99.59419),3 12,2019/07/16 16:19:21,
231,1058730625,주식회사 신한네오텍,강미순,분석,99108600,85.0,88.956,87.389,-0.40499 (99.59501),6 14,2019/07/15 14:18:45,
232,1078162422,프라미스유 주식회사,최태규,분석,99118100,85.0,88.964,87.398,-0.39544 (99.60456),14 3,2019/07/17 06:32:36,
233,2068606585,(주)상지일렉스,정원상,분석,99119508,85.0,88.965,87.399,-0.39403 (99.60597),6 7,2019/07/15 21:49:26,
234,2108160017,(주)누리온정보통신,박종수,분석,99122990,85.0,88.969,87.402,-0.39053 (99.60947),5 2,2019/07/12 11:31:53,
235,1078167709,온세텔레콤(주),박준학,분석,99123708,85.0,88.969,87.402,-0.38981 (99.61019),7 10,2019/07/16 15:39:53,
236,1198616251,주식회사 누리인프라,정성우,분석,99125100,85.0,88.97,87.404,-0.38841 (99.61159),14 15,2019/07/16 09:11:50,
237,1108131416,중앙하이텔 주식회사,김광헌,분석,99125200,85.0,88.971,87.404,-0.38831 (99.61169),2 11,2019/07/16 14:47:56,
238,1068616518,(주)애니씨앤에스,이일규,분석,99126610,85.0,88.972,87.405,-0.38689 (99.61311),11 7,2019/07/16 09:45:15,
239,1088155278,금하개발(주),김채모,분석,99128290,85.0,88.973,87.407,-0.38520 (99.6148),4 9,2019/07/16 15:04:37,
240,2068157319,주식회사 에스엘정보통신,채용석,분석,99128637,85.0,88.974,87.407,-0.38485 (99.61515),14 6,2019/07/15 09:26:22,
241,1058161048,서울데이타통신(주),이희승,분석,99128783,85.0,88.974,87.407,-0.38471 (99.61529),1 15,2019/07/12 16:36:15,
242,1180217524,대창 이엔씨,송효양,분석,99129480,85.0,88.974,87.408,-0.38400 (99.616),8 7,2019/07/17 08:23:57,
243,2068120414,(주)일광기업,오도진,분석,99129749,85.0,88.975,87.408,-0.38373 (99.61627),15 14,2019/07/17 08:56:50,
244,1068641638,(주)매트릭스미디어,김진성,분석,99130177,85.0,88.975,87.408,-0.38330 (99.6167),11 9,2019/07/16 10:01:36,
245,2148823314,화인정보기술주식회사,이명우,분석,99130970,85.0,88.976,87.409,-0.38251 (99.61749),6 5,2019/07/16 08:52:35,
246,1098647062,주식회사 조아정보통신,박민응,분석,99133460,85.0,88.978,87.411,-0.38001 (99.61999),15 13,2019/07/15 17:23:05,
247,3168123644,주식회사 지엔씨원,이미자,분석,99135700,85.0,88.98,87.413,-0.37775 (99.62225),5 7,2019/07/15 08:15:35,
248,1088122326,주식회사 주세움정보통신,염인덕,분석,99136740,85.0,88.981,87.414,-0.37671 (99.62329),2 1,2019/07/17 09:11:58,
249,1018126108,(주)일능,심금자,분석,99136900,85.0,88.981,87.414,-0.37655 (99.62345),10 14,2019/07/16 09:02:08,
250,1238610275,주식회사 이앤비원,이근홍,분석,99138200,85.0,88.982,87.415,-0.37524 (99.62476),5 1,2019/07/17 08:31:54,
251,2148705513,주식회사 케이이에스 전기공사,강성진,분석,99138240,85.0,88.982,87.415,-0.37520 (99.6248),10 13,2019/07/15 16:53:00,
252,2748800123,중앙씨앤티 주식회사,윤영진,분석,99138440,85.0,88.982,87.415,-0.37500 (99.625),12 6,2019/07/16 16:50:51,
253,4088168391,금상디엔씨주식회사,장용수,분석,99140920,85.0,88.985,87.418,-0.37251 (99.62749),2 12,2019/07/17 08:01:51,
254,1128141680,주식회사엠케이씨티,장재철,분석,99141613,85.0,88.985,87.418,-0.37181 (99.62819),15 2,2019/07/17 08:57:40,
255,2120549052,태성통신,최재석,분석,99141750,85.0,88.985,87.418,-0.37167 (99.62833),7 15,2019/07/16 09:05:25,
256,1138183325,주식회사금강전력,오영선,분석,99143380,85.0,88.987,87.42,-0.37004 (99.62996),9 13,2019/07/12 15:53:56,
257,1138175669,(주)용상전기통신,권혁기,분석,99146609,85.0,88.99,87.423,-0.36679 (99.63321),4 13,2019/07/17 09:49:15,
258,2018190031,주식회사 태건씨앤씨,김복수,분석,99148190,85.0,88.991,87.424,-0.36520 (99.6348),1 12,2019/07/15 09:55:00,
259,1108174749,유프로시스(주),김종본,분석,99148984,85.0,88.992,87.425,-0.36441 (99.63559),6 1,2019/07/15 10:47:50,
260,1198173261,(주)현대네트웍기술,조성익,분석,99151170,85.0,88.994,87.427,-0.36221 (99.63779),15 1,2019/07/15 14:09:39,
261,2158602337,지엔네텔(주),고시영,분석,99152180,85.0,88.995,87.428,-0.36119 (99.63881),7 11,2019/07/17 09:22:05,
262,2158747516,(주) 제이에스통신정보,한택수,분석,99152268,85.0,88.995,87.428,-0.36111 (99.63889),10 4,2019/07/16 07:57:31,
263,1058676599,주식회사 비아이엔솔루션,이승엽,분석,99154250,85.0,88.997,87.429,-0.35911 (99.64089),4 5,2019/07/16 09:03:51,
264,1098154781,(주)공항엔지니어링,도정만,분석,99157140,85.0,88.999,87.432,-0.35621 (99.64379),12 8,2019/07/16 19:29:30,
265,1078658471,우암정보통신 주식회사,김정훈,분석,99158139,85.0,89.0,87.433,-0.35521 (99.64479),7 9,2019/07/16 10:19:28,
266,1188117437,탑인더스트리(주),이정임,분석,99158140,85.0,89.0,87.433,-0.35520 (99.6448),4 10,2019/07/16 09:03:37,
267,1198164229,(주) 이준시스템,한상훈,분석,99159500,85.0,89.001,87.434,-0.35384 (99.64616),15 3,2019/07/17 08:53:21,
268,3158800929,에이블이엔씨 주식회사,김주형,분석,99162000,85.0,89.004,87.436,-0.35133 (99.64867),14 5,2019/07/16 17:34:18,
269,1298104500,주식회사 상지카일룸,최기보,분석,99163600,85.0,89.005,87.438,-0.34972 (99.65028),13 11,2019/07/16 18:08:52,
270,1068178635,(주)지아이테크놀러지,홍영우,분석,99168000,85.0,89.009,87.442,-0.34530 (99.6547),7 9,2019/07/15 10:10:28,
271,1068184554,(주)송화전기통신,고진홍,분석,99168090,85.0,89.009,87.442,-0.34521 (99.65479),8 7,2019/07/15 14:43:52,
272,2068113024,(주)신우콤,곽영석,분석,99168796,85.0,89.01,87.442,-0.34450 (99.6555),2 1,2019/07/15 10:38:53,
273,1148135087,장한전산(주),이상철,분석,99169684,85.0,89.01,87.443,-0.34360 (99.6564),4 3,2019/07/16 11:48:39,
274,2018147460,태성전기통신(주),이덕우,분석,99170539,85.0,89.011,87.444,-0.34274 (99.65726),15 6,2019/07/16 13:53:33,
275,2188119278,한국씨네텍(주),김춘만,분석,99173960,85.0,89.014,87.447,-0.33931 (99.66069),3 1,2019/07/16 13:24:25,
276,2048170015,(주)하남통신,김종화,분석,99174310,85.0,89.015,87.447,-0.33895 (99.66105),3 9,2019/07/16 09:24:57,
277,1058763349,(주)트랜시아,임영식,분석,99175753,85.0,89.016,87.448,-0.33750 (99.6625),6 11,2019/07/12 11:22:36,
278,2208657396,(주)가온네트,오장환,분석,99177943,85.0,89.018,87.45,-0.33530 (99.6647),5 3,2019/07/16 11:18:27,
279,2188117964,(주)투윈스컴,박성하,분석,99180240,85.0,89.02,87.452,-0.33300 (99.667),4 10,2019/07/16 07:13:30,
280,1048152245,주식회사 코맥스텔콤,남택희,분석,99180620,85.0,89.02,87.453,-0.33261 (99.66739),9 13,2019/07/15 16:55:01,
281,2158194400,오엔씨네트웍스(주),김영식,분석,99186500,85.0,89.026,87.458,-0.32671 (99.67329),2 3,2019/07/12 09:18:18,
282,2158677880,코아인텍주식회사,김규환,분석,99186699,85.0,89.026,87.458,-0.32651 (99.67349),11 15,2019/07/15 10:57:31,
283,2148626637,(주)아이엔지시스템,김정화,분석,99188670,85.0,89.027,87.46,-0.32452 (99.67548),4 1,2019/07/16 10:01:46,
284,1098651964,셀코정보기술 주식회사,권영용,분석,99189486,85.0,89.028,87.46,-0.32370 (99.6763),8 4,2019/07/17 09:55:44,
285,1058188805,(주)경성텔레콤,김천수,분석,99192370,85.0,89.031,87.463,-0.32081 (99.67919),12 11,2019/07/17 09:22:22,
286,2068666263,세움기술 주식회사,주익중,분석,99194760,85.0,89.033,87.465,-0.31840 (99.6816),5 2,2019/07/16 10:45:15,
287,1198629800,주식회사 메카넷,천수연,분석,99195755,85.0,89.034,87.466,-0.31740 (99.6826),4 15,2019/07/12 15:51:31,
288,2148661411,(주)엘리시스,이시정,분석,99198740,85.0,89.037,87.469,-0.31441 (99.68559),12 8,2019/07/15 10:04:25,
289,2068124123,(주)세양텔레콤,김한섭,분석,99201229,85.0,89.039,87.471,-0.31190 (99.6881),11 7,2019/07/16 09:00:54,
290,2068184285,주식회사 진명파워택,이명규,분석,99202420,85.0,89.04,87.472,-0.31071 (99.68929),14 3,2019/07/15 13:19:16,
291,2158669639,(주)한정원,이수환,분석,99207750,85.0,89.045,87.477,-0.30535 (99.69465),1 11,2019/07/15 12:49:22,
292,1108194973,주식회사 엔에스정보통신,임정빈,분석,99208400,85.0,89.045,87.477,-0.30470 (99.6953),11 7,2019/07/15 09:54:12,
293,1138188878,주식회사 신영이엔티,이찬세,분석,99212060,85.0,89.048,87.48,-0.30102 (99.69898),2 14,2019/07/12 10:11:04,
294,1108190166,(주)페타네트워크,강인희,분석,99212300,85.0,89.049,87.481,-0.30078 (99.69922),15 11,2019/07/15 08:52:57,
295,2128169519,세진시스콤주식회사,박수환,분석,99220930,85.0,89.056,87.488,-0.29211 (99.70789),14 15,2019/07/16 10:30:44,
296,2098134159,주식회사 피스코이엔씨,조기현,분석,99223220,85.0,89.059,87.49,-0.28980 (99.7102),13 4,2019/07/16 10:22:00,
297,2118645407,흥일정보통신(주),정본영,분석,99223916,85.0,89.059,87.491,-0.28911 (99.71089),11 1,2019/07/15 15:36:52,
298,2158119769,주식회사 남일기업,이범석,분석,99227300,85.0,89.062,87.494,-0.28570 (99.7143),7 8,2019/07/16 14:10:49,
299,1068180219,(주)네트웍리더,권철영,분석,99228893,85.0,89.064,87.495,-0.28410 (99.7159),13 11,2019/07/17 08:03:40,
300,1198616173,(주)와이드큐브,최원근,분석,99230348,85.0,89.065,87.497,-0.28264 (99.71736),7 12,2019/07/12 10:34:53,
301,1108194750,주식회사 씨큐넷,전지윤,분석,99230472,85.0,89.065,87.497,-0.28252 (99.71748),14 2,2019/07/17 08:51:59,
302,1058199938,삼호전자통신(주),이경희,분석,99231580,85.0,89.066,87.498,-0.28140 (99.7186),6 14,2019/07/16 09:18:35,
303,2098111724,(주)석주기업,유영만,분석,99231679,85.0,89.066,87.498,-0.28130 (99.7187),1 11,2019/07/12 14:04:34,
304,2298119166,(주)삼영기업,금동흠,분석,99233000,85.0,89.067,87.499,-0.27998 (99.72002),10 1,2019/07/17 09:45:09,
305,2098155983,주식회사 케이텍솔루션,임경택,분석,99234465,85.0,89.069,87.5,-0.27850 (99.7215),13 11,2019/07/12 19:09:00,
306,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,99238148,85.0,89.072,87.503,-0.27480 (99.7252),4 10,2019/07/17 08:30:31,
307,1148683959,제이엔에스텍주식회사,안종기,분석,99239930,85.0,89.074,87.505,-0.27301 (99.72699),2 6,2019/07/17 08:59:00,
308,1138150993,주식회사 우진정보,배재중,분석,99240000,85.0,89.074,87.505,-0.27294 (99.72706),3 15,2019/07/16 11:23:21,
309,1048635917,주식회사 비전에스엔씨,김국배,분석,99242470,85.0,89.076,87.507,-0.27046 (99.72954),12 1,2019/07/17 09:53:30,
310,2158682840,차일정보통신(주),오상국,분석,99242800,85.0,89.076,87.507,-0.27013 (99.72987),14 5,2019/07/16 10:09:33,
311,2208151999,현대통신(주),이건구,분석,99244913,85.0,89.078,87.509,-0.26801 (99.73199),11 7,2019/07/15 08:46:27,
312,1208662454,(주)위엠비,김수현,분석,99245630,85.0,89.079,87.51,-0.26728 (99.73272),11 8,2019/07/16 15:36:00,
313,1088193869,(주)동명텔레콤,김경은,분석,99246900,85.0,89.08,87.511,-0.26601 (99.73399),4 2,2019/07/15 15:05:11,
314,2188120741,케이씨티정보통신(주),백형은,분석,99247690,85.0,89.08,87.512,-0.26521 (99.73479),12 9,2019/07/17 08:48:19,
315,1248106672,(주)데스코,이상혁,분석,99247840,85.0,89.081,87.512,-0.26506 (99.73494),14 13,2019/07/17 09:45:28,
316,1178169252,엠에스온(주),이경미,분석,99249392,85.0,89.082,87.513,-0.26350 (99.7365),7 1,2019/07/16 21:00:42,
317,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,99249490,85.0,89.082,87.513,-0.26341 (99.73659),4 9,2019/07/16 12:03:06,
318,1108153161,(주)나이츠넷,이용현,분석,99251380,85.0,89.084,87.515,-0.26151 (99.73849),14 10,2019/07/12 11:57:06,
319,1148680379,주식회사 다경시스템,김대원,분석,99257450,85.0,89.089,87.52,-0.25541 (99.74459),5 7,2019/07/12 16:18:16,
320,2148161231,(주)유엔터스,김정환,분석,99257540,85.0,89.089,87.52,-0.25532 (99.74468),2 15,2019/07/16 08:59:30,
321,1168111572,남성기전(주),최전남,분석,99257950,85.0,89.09,87.521,-0.25490 (99.7451),1 7,2019/07/15 18:02:43,
322,1098197140,(주)코맥스시큐리티,김종정,분석,99258040,85.0,89.09,87.521,-0.25481 (99.74519),3 1,2019/07/17 09:14:52,
323,2098121862,거우전설주식회사,김영훈,분석,99259571,85.0,89.091,87.522,-0.25328 (99.74672),7 9,2019/07/16 10:48:58,
324,1068660843,(주)세중미디어텍,김용욱,분석,99261700,85.0,89.093,87.524,-0.25114 (99.74886),11 4,2019/07/16 07:35:01,
325,1058197338,(주)라인정보시스템,홍상희,분석,99262840,85.0,89.094,87.525,-0.24999 (99.75001),11 2,2019/07/16 21:11:41,
326,1088159691,(주)다우텔레콤,이영순,분석,99265340,85.0,89.096,87.527,-0.24748 (99.75252),12 11,2019/07/17 05:48:16,
327,2038154744,주식회사 고일,조준영,분석,99267020,85.0,89.098,87.529,-0.24579 (99.75421),7 14,2019/07/12 10:17:33,
328,1138137229,두복산전(주),이영두,분석,99268990,85.0,89.1,87.531,-0.24381 (99.75619),5 6,2019/07/16 09:18:50,
329,1078197386,(주)아리네트웍스,성동식,분석,99269592,85.0,89.1,87.531,-0.24321 (99.75679),5 6,2019/07/17 09:25:52,
330,1078143707,(주)신창전기,홍성수,분석,99272479,85.0,89.103,87.534,-0.24030 (99.7597),9 15,2019/07/17 09:40:47,
331,1068672072,(주)브이아이티정보통신,강상욱,분석,99277250,85.0,89.107,87.538,-0.23551 (99.76449),9 11,2019/07/17 08:14:16,
332,2130230588,태극정보통신,이상호,분석,99281136,85.0,89.11,87.541,-0.23160 (99.7684),14 9,2019/07/16 09:39:13,
333,1138151895,주식회사 온리정보통신,김서규,분석,99282779,85.0,89.112,87.543,-0.22995 (99.77005),8 11,2019/07/17 08:38:33,
334,1058130768,세원전설 주식회사,최영래,분석,99286700,85.0,89.115,87.546,-0.22601 (99.77399),6 9,2019/07/16 17:19:11,
335,2178125840,(주)에이디엠,정채옥,분석,99289490,85.0,89.118,87.549,-0.22321 (99.77679),10 6,2019/07/16 16:44:45,
336,2048131967,(주)용백전설,곽의영,분석,99290589,85.0,89.119,87.55,-0.22211 (99.77789),14 9,2019/07/15 10:05:33,
337,1108127950,서경전기(주),이종환,분석,99290818,85.0,89.119,87.55,-0.22188 (99.77812),7 1,2019/07/16 10:04:14,
338,2048137258,대신엔에스(주),정동진,분석,99292480,85.0,89.121,87.551,-0.22020 (99.7798),12 4,2019/07/15 16:52:11,
339,1048157783,(주)서울정보컴,고응준,분석,99297150,85.0,89.125,87.555,-0.21551 (99.78449),5 9,2019/07/15 18:25:58,
340,1054180243,태우산전,강정자,분석,99297754,85.0,89.125,87.556,-0.21491 (99.78509),1 8,2019/07/16 16:29:17,
341,1074968483,국제정보통신,조광자,분석,99297879,85.0,89.126,87.556,-0.21478 (99.78522),7 9,2019/07/15 07:49:37,
342,2148868081,주식회사 그루기술,유희상,분석,99297950,85.0,89.126,87.556,-0.21471 (99.78529),15 8,2019/07/17 08:49:00,
343,2118620935,주식회사 한양티이씨,조형국,분석,99297954,85.0,89.126,87.556,-0.21470 (99.7853),11 8,2019/07/16 13:20:12,
344,2068601178,주식회사 해인이티에프,오재근,분석,99298153,85.0,89.126,87.556,-0.21450 (99.7855),7 13,2019/07/16 10:44:33,
345,1088180573,다올정보기술주식회사,주재선,분석,99299180,85.0,89.127,87.557,-0.21347 (99.78653),10 13,2019/07/12 11:55:50,
346,2158727392,매컴정보통신(주),장병호,분석,99299250,85.0,89.127,87.557,-0.21340 (99.7866),5 14,2019/07/15 06:48:03,
347,2148665931,(주)프라임디지탈네트웍스,안진호,분석,99301040,85.0,89.128,87.559,-0.21160 (99.7884),13 1,2019/07/17 09:44:35,
348,1178165218,(주)유런테크,양종운,분석,99301163,85.0,89.128,87.559,-0.21148 (99.78852),3 6,2019/07/17 09:12:06,
349,1168135502,(주)비엠더코리아,구진회,분석,99301735,85.0,89.129,87.559,-0.21090 (99.7891),6 9,2019/07/16 18:55:33,
350,1208782160,에스엔에스이서비스주식회사,정경식,분석,99306310,85.0,89.133,87.563,-0.20631 (99.79369),11 9,2019/07/16 10:23:24,
351,1120180788,대성미디어,김상봉,분석,99306611,85.0,89.133,87.564,-0.20600 (99.794),11 6,2019/07/16 08:10:57,
352,5518100318,주식회사 씨스테크,류니나,분석,99308800,85.0,89.135,87.566,-0.20380 (99.7962),10 15,2019/07/17 00:12:18,
353,2128153400,일렉파워주식회사,김성호,분석,99313367,85.0,89.139,87.57,-0.19922 (99.80078),15 8,2019/07/15 17:40:41,
354,2148824685,육일정보통신 주식회사,김영옥,분석,99314317,85.0,89.14,87.571,-0.19826 (99.80174),8 4,2019/07/16 13:22:53,
355,1138694303,향원전자통신 주식회사,이진영,분석,99315520,85.0,89.141,87.572,-0.19705 (99.80295),11 13,2019/07/17 00:12:58,
356,2148180640,(주)남인정보통신,김남호,분석,99315670,85.0,89.141,87.572,-0.19690 (99.8031),15 12,2019/07/15 14:46:45,
357,1208163439,(주)아이엘에스씨,이병준,분석,99316260,85.0,89.142,87.572,-0.19631 (99.80369),9 5,2019/07/15 14:32:41,
358,1018138303,주식회사 비엘에스,안홍서,분석,99318054,85.0,89.144,87.574,-0.19451 (99.80549),1 15,2019/07/17 08:39:49,
359,1078161011,(주)장수커뮤니케이션즈,김현수,분석,99320340,85.0,89.146,87.576,-0.19221 (99.80779),15 12,2019/07/15 10:06:18,
360,1138611622,(주)이담에스티,최명순,분석,99321740,85.0,89.147,87.577,-0.19080 (99.8092),13 12,2019/07/16 07:41:25,
361,8958700597,주식회사 아이티앤에스,김세영,분석,99322731,85.0,89.148,87.578,-0.18981 (99.81019),2 14,2019/07/12 16:03:09,
362,2168107645,(주)한신기전통신,한후수,분석,99323480,85.0,89.148,87.579,-0.18905 (99.81095),14 2,2019/07/15 11:40:13,
363,1198118405,우광기전(주),이기진,분석,99324530,85.0,89.149,87.58,-0.18800 (99.812),6 15,2019/07/15 16:46:56,
364,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99326016,85.0,89.151,87.581,-0.18650 (99.8135),9 12,2019/07/16 10:20:25,
365,2178145434,주식회사 한양전자피에이,여동도,분석,99328100,85.0,89.153,87.583,-0.18441 (99.81559),1 4,2019/07/16 09:55:11,
366,2148667152,주식회사 어니언소프트웨어,조창희,분석,99328340,85.0,89.153,87.583,-0.18417 (99.81583),12 6,2019/07/15 17:57:51,
367,2118774990,(주)제이에프텍,김중규,분석,99330290,85.0,89.155,87.585,-0.18221 (99.81779),8 3,2019/07/15 12:59:19,
368,1108609224,주식회사 두루스코,김옥연,분석,99331408,85.0,89.156,87.586,-0.18109 (99.81891),1 9,2019/07/17 09:13:28,
369,1068603240,태경이엘피 주식회사,김평석,분석,99332784,85.0,89.157,87.587,-0.17970 (99.8203),10 6,2019/07/15 17:41:41,
370,1058746675,(주)양지이엔지,김동수,분석,99333560,85.0,89.158,87.588,-0.17892 (99.82108),4 12,2019/07/16 14:15:02,
371,1078616772,노드링크주식회사,장용철,분석,99336066,85.0,89.16,87.59,-0.17641 (99.82359),14 6,2019/07/15 09:00:02,
372,2148626132,(주)오버넷,신창호,분석,99336465,85.0,89.16,87.59,-0.17600 (99.824),1 3,2019/07/16 10:40:54,
373,5298100062,주식회사 알에프코리아,신현성,분석,99337620,85.0,89.161,87.591,-0.17484 (99.82516),3 4,2019/07/17 09:28:34,
374,1198642201,주식회사 한일이앤씨,황유경,분석,99339151,85.0,89.163,87.592,-0.17330 (99.8267),3 7,2019/07/16 10:36:02,
375,2118794604,(주)유니아이비,이희강,분석,99340240,85.0,89.164,87.593,-0.17221 (99.82779),5 3,2019/07/15 11:26:00,
376,1078731896,(주)비시텍코리아,임헌욱,분석,99341400,85.0,89.165,87.594,-0.17104 (99.82896),10 9,2019/07/12 13:39:13,
377,8178800099,(주)대성오토텍,신미금,분석,99343448,85.0,89.166,87.596,-0.16899 (99.83101),11 7,2019/07/17 08:11:32,
378,1018151140,(주)사운드솔루션,이홍,분석,99345420,85.0,89.168,87.598,-0.16701 (99.83299),7 3,2019/07/16 10:33:55,
379,1058645188,(주)삼구정보통신,장원기,분석,99346210,85.0,89.169,87.599,-0.16621 (99.83379),3 7,2019/07/15 14:34:34,
380,2068184529,(주)네오티엔씨,조정현,분석,99349130,85.0,89.172,87.601,-0.16328 (99.83672),1 5,2019/07/16 15:37:06,
381,1138607924,두성건설주식회사,안성병,분석,99350190,85.0,89.172,87.602,-0.16221 (99.83779),7 15,2019/07/15 10:26:49,
382,2208727337,주식회사주니파워네트웍스,노병준,분석,99351900,85.0,89.174,87.604,-0.16049 (99.83951),2 12,2019/07/15 14:33:18,
383,1328800173,난방산업 주식회사,강경옥,분석,99352670,85.0,89.175,87.604,-0.15972 (99.84028),1 2,2019/07/17 09:06:46,
384,2148759208,(주)로드반,김형준,분석,99353000,85.0,89.175,87.605,-0.15939 (99.84061),3 15,2019/07/15 13:32:30,
385,2298109203,(주)테스콤엔지니어링,박영복,분석,99353300,85.0,89.175,87.605,-0.15909 (99.84091),15 13,2019/07/16 09:32:47,
386,2148132740,(주)융시스템,박진기,분석,99356864,85.0,89.178,87.608,-0.15550 (99.8445),9 8,2019/07/15 09:21:59,
387,4048131290,(주)아이앤씨코리아,박규성,분석,99357362,85.0,89.179,87.608,-0.15500 (99.845),15 14,2019/07/17 00:14:55,
388,1118114477,주식회사 대흥데이타통신,박상영,분석,99358357,85.0,89.18,87.609,-0.15400 (99.846),8 12,2019/07/16 13:46:47,
