순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1188109785,주식회사 안세기술,이용안,분석,120390000,85.0,88.25,88.055,0.18884 (100.18884),8 10,2019/10/31 11:15:40,
392,3578800544,디와이아이앤씨주식회사,주인웅,분석,120393500,85.0,88.252,88.058,0.19176 (100.19176),3 2,2019/10/30 10:27:05,
393,1130259965,LG미래정보통신,황병창,분석,120393546,85.0,88.252,88.058,0.19180 (100.1918),11 10,2019/11/01 08:18:22,
394,2308103607,주식회사 디케이앤트,양동국,분석,120394120,85.0,88.253,88.058,0.19227 (100.19227),2 8,2019/10/31 15:25:00,
395,1018176627,(주)엔터정보통신,이용구,분석,120394625,85.0,88.253,88.059,0.19269 (100.19269),13 6,2019/10/31 10:27:40,
396,1338113707,(주)대보통신,염영숙,분석,120398800,85.0,88.256,88.062,0.19617 (100.19617),13 4,2019/10/30 16:37:42,
397,1108124633,(주)디앤에스테크놀로지,이원우,분석,120398999,85.0,88.256,88.062,0.19634 (100.19634),10 11,2019/10/30 08:39:05,
398,1198635243,(주)다룸정보기술,이혜경,분석,120400100,85.0,88.257,88.063,0.19726 (100.19726),1 2,2019/10/31 22:44:03,
399,2048610496,주식회사김스애드,김진희,분석,120403100,85.0,88.259,88.065,0.19976 (100.19976),8 5,2019/11/01 08:52:53,
400,1128126393,주식회사 승도이엔씨,신종성,분석,120406100,85.0,88.262,88.067,0.20226 (100.20226),10 7,2019/11/01 08:50:00,
401,1138606420,(주)엠케이시큐리티,박상철,분석,120406500,85.0,88.262,88.067,0.20259 (100.20259),8 10,2019/10/29 10:29:05,
402,1078688280,콘텐츠스퀘어주식회사,함규식,분석,120407330,85.0,88.263,88.068,0.20329 (100.20329),14 9,2019/10/31 13:17:00,
403,2208129987,광명통신안전 주식회사,박광기,분석,120407580,85.0,88.263,88.068,0.20349 (100.20349),10 3,2019/10/29 15:25:24,
404,1088159691,(주)다우텔레콤,이영순,분석,120407930,85.0,88.263,88.068,0.20379 (100.20379),13 2,2019/11/01 08:19:10,
405,1198606485,주식회사 에이치엠솔루션,이상진,분석,120416100,85.0,88.269,88.074,0.21060 (100.2106),8 1,2019/10/25 18:24:48,
406,2148731175,씨케이링크(주),최형수,분석,120417060,85.0,88.27,88.075,0.21140 (100.2114),10 6,2019/10/31 08:38:15,
407,2058126448,주식회사 순성이엔씨,양재희,분석,120417472,85.0,88.27,88.075,0.21174 (100.21174),5 2,2019/10/28 11:55:11,
408,1198611222,(주)제이에이티,이세창,분석,120418140,85.0,88.271,88.076,0.21230 (100.2123),9 7,2019/10/30 18:24:48,
409,1108140593,(주)대건이엔씨,이황희,분석,120419242,85.0,88.271,88.077,0.21321 (100.21321),14 8,2019/11/01 09:16:06,
410,5138189849,주식회사 엘에스케이네트워크,이상근,분석,120419370,85.0,88.272,88.077,0.21332 (100.21332),15 13,2019/10/31 10:04:11,
411,2037666794,금성텔레콤,정용상,분석,120419578,85.0,88.272,88.077,0.21349 (100.21349),4 13,2019/10/30 15:59:37,
412,2148829787,주식회사 노바에스앤씨,최성운,분석,120419863,85.0,88.272,88.077,0.21373 (100.21373),2 5,2019/10/29 11:28:41,
413,1138158414,(주)신우종합정보,김찬종,분석,120422457,85.0,88.274,88.079,0.21589 (100.21589),11 12,2019/10/31 11:50:17,
414,1138694415,건웅정보통신 주식회사,김지유,분석,120422937,85.0,88.274,88.079,0.21629 (100.21629),3 5,2019/10/31 16:33:53,
415,1178112521,한성정보기술(주),한병성,분석,120423230,85.0,88.274,88.08,0.21654 (100.21654),10 15,2019/10/31 10:29:42,
416,1098617947,(주)소망아이앤티,서창숙,분석,120424750,85.0,88.276,88.081,0.21781 (100.21781),1 6,2019/10/29 13:03:18,
417,1108175767,(주)에스에이치전기,김성태,분석,120424860,85.0,88.276,88.081,0.21790 (100.2179),9 1,2019/10/31 21:45:33,
418,1058163309,(주)한국에빅스,신승창,분석,120426320,85.0,88.277,88.082,0.21911 (100.21911),13 6,2019/10/28 14:31:34,
419,2021680862,삼기정보통신,김수봉,분석,120426620,85.0,88.277,88.082,0.21937 (100.21937),10 2,2019/10/29 22:35:21,
420,1198116692,주식회사 서우건설산업,이종근,분석,120427000,85.0,88.277,88.082,0.21968 (100.21968),9 1,2019/11/01 09:37:57,
421,1388113508,(주)이엔티파워,장정수,분석,120427656,85.0,88.278,88.083,0.22023 (100.22023),1 6,2019/10/30 17:30:07,
422,1148189360,(주)지오,오광연,분석,120428450,85.0,88.278,88.084,0.22089 (100.22089),12 5,2019/10/30 09:15:37,
423,6378801279,주식회사정암정보통신,조강수,분석,120428940,85.0,88.279,88.084,0.22130 (100.2213),7 10,2019/10/31 08:06:16,
424,4108607408,주식회사 천운정보통신,김복중,분석,120431600,85.0,88.281,88.086,0.22352 (100.22352),15 10,2019/10/31 09:11:40,
425,2158623026,(주)아이센텍이엔씨,박창호,분석,120433130,85.0,88.282,88.087,0.22479 (100.22479),8 9,2019/10/31 13:39:16,
426,1078616772,노드링크주식회사,장용철,분석,120433547,85.0,88.282,88.087,0.22514 (100.22514),10 3,2019/10/28 09:21:09,
427,2158138510,신신이앤씨주식회사,하대청,분석,120435294,85.0,88.283,88.089,0.22660 (100.2266),11 2,2019/10/28 15:24:05,
428,1068157019,(주)세호영상,박석신,분석,120438000,85.0,88.285,88.09,0.22885 (100.22885),8 15,2019/10/31 11:36:39,
429,2068125404,(주)대경인트라넷,이강열,분석,120440385,85.0,88.287,88.092,0.23084 (100.23084),2 8,2019/10/31 17:53:52,
430,1138106099,기전통신(주),윤기영,분석,120440500,85.0,88.287,88.092,0.23094 (100.23094),10 8,2019/10/29 17:45:33,
431,2208865207,주식회사 소나텍,최성욱,분석,120440870,85.0,88.288,88.093,0.23124 (100.23124),15 1,2019/10/30 13:00:07,
432,2028104237,대선이엔씨(주),최승재,분석,120441232,85.0,88.288,88.093,0.23155 (100.23155),10 15,2019/10/31 10:39:10,
433,1208663604,주식회사 한은씨앤씨,김기현,분석,120443930,85.0,88.29,88.095,0.23379 (100.23379),3 11,2019/11/01 08:45:25,
434,3018159868,주식회사일경네트워크,최도열,분석,120444000,85.0,88.29,88.095,0.23385 (100.23385),2 1,2019/10/28 10:54:00,
435,5568600996,주영전자통신 주식회사,임채열,분석,120447410,85.0,88.292,88.097,0.23670 (100.2367),1 10,2019/10/30 12:03:47,
436,1058123684,주식회사 우전정보통신,이정,분석,120447770,85.0,88.293,88.098,0.23700 (100.237),14 11,2019/10/31 14:07:17,
437,1068180183,보람정보통신서비스(주),안창진,분석,120448970,85.0,88.294,88.099,0.23800 (100.238),5 12,2019/10/25 23:22:52,
438,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,120450410,85.0,88.295,88.1,0.23920 (100.2392),6 8,2019/10/30 10:03:32,
438,1328127945,부민통신 주식회사,박창욱,분석,120450410,85.0,88.295,88.1,0.23920 (100.2392),12 15,2019/10/31 13:50:56,
440,2148734721,(주)다모아테크,장용일,분석,120451369,85.0,88.295,88.1,0.24000 (100.24),3 7,2019/10/28 15:27:23,
441,1138169250,코리아이지텔주식회사,임규학,분석,120454730,85.0,88.298,88.103,0.24280 (100.2428),11 8,2019/10/29 15:36:15,
442,2100412872,유광미디어,김유성,분석,120458807,85.0,88.301,88.106,0.24620 (100.2462),4 10,2019/10/31 13:58:06,
443,2068184529,(주)네오티엔씨,조정현,분석,120460130,85.0,88.302,88.107,0.24730 (100.2473),8 9,2019/10/31 16:29:48,
444,3188601020,주식회사 프레이,조성준,분석,120460727,85.0,88.302,88.107,0.24780 (100.2478),1 15,2019/10/28 16:35:52,
445,2128196942,동진이앤씨(주),민진식,분석,120461000,85.0,88.302,88.107,0.24802 (100.24802),15 6,2019/10/31 09:39:47,
446,2208806533,제이와이씨엔아이(주),주용삼,분석,120461787,85.0,88.303,88.108,0.24868 (100.24868),11 7,2019/10/31 13:39:30,
447,1248106672,(주)데스코,이상혁,분석,120464260,85.0,88.305,88.11,0.25074 (100.25074),7 12,2019/10/31 16:58:25,
448,1198133411,주식회사 나경이엔씨,윤원섭,분석,120464789,85.0,88.305,88.11,0.25118 (100.25118),2 10,2019/10/31 16:17:25,
449,2198128028,(주)성신네트워크,강성범,분석,120465000,85.0,88.305,88.11,0.25136 (100.25136),2 1,2019/10/28 15:01:45,
450,2141167760,세기정보통신,송재홍,분석,120465280,85.0,88.306,88.11,0.25159 (100.25159),14 7,2019/10/30 14:04:06,
451,1078212123,사단법인 장애인인권센터,김선규,분석,120468900,85.0,88.308,88.113,0.25461 (100.25461),9 15,2019/10/30 10:23:53,
452,1198653668,에코아이넷(주),박은희,분석,120471340,85.0,88.31,88.115,0.25664 (100.25664),2 15,2019/10/31 09:06:15,
453,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,120472963,85.0,88.311,88.116,0.25800 (100.258),6 9,2019/10/31 09:12:36,
454,1018139321,(주)세웅정보통신,장우진,분석,120474050,85.0,88.312,88.117,0.25890 (100.2589),8 9,2019/11/01 09:14:31,
455,1098647062,주식회사 조아정보통신,박민응,분석,120474815,85.0,88.313,88.117,0.25954 (100.25954),3 8,2019/10/29 15:42:46,
456,1198174839,(주)선진솔루션,송성재,분석,120476320,85.0,88.314,88.119,0.26079 (100.26079),1 5,2019/10/29 18:55:09,
457,2128169519,세진시스콤주식회사,박수환,분석,120479920,85.0,88.317,88.121,0.26379 (100.26379),3 14,2019/10/31 08:25:07,
458,2158669639,(주)한정원,이수환,분석,120480290,85.0,88.317,88.121,0.26410 (100.2641),11 5,2019/10/30 18:09:06,
459,2078126444,(주)대영전설,김문영,분석,120480813,85.0,88.317,88.122,0.26454 (100.26454),10 5,2019/10/28 14:26:49,
460,1198642201,주식회사 한일이앤씨,황유경,분석,120482320,85.0,88.318,88.123,0.26580 (100.2658),15 6,2019/10/30 15:57:23,
461,1078197386,(주)아리네트웍스,성동식,분석,120486366,85.0,88.321,88.126,0.26917 (100.26917),13 6,2019/11/01 09:21:01,
462,2188109765,(주)웨이브컴,채인석,분석,120486640,85.0,88.322,88.126,0.26940 (100.2694),13 3,2019/10/31 15:57:30,
463,2178127061,주식회사 칸씨앤에스,이민지,분석,120487000,85.0,88.322,88.126,0.26970 (100.2697),8 3,2019/11/01 08:50:13,
464,1200582335,델타전자통신,이성남,분석,120487400,85.0,88.322,88.127,0.27003 (100.27003),4 12,2019/11/01 00:36:32,
465,5168100542,주식회사 에이치투아이티,이희제,분석,120487839,85.0,88.322,88.127,0.27040 (100.2704),10 1,2019/10/31 10:42:40,
466,2066762193,보성통신,문용권,분석,120489400,85.0,88.324,88.128,0.27170 (100.2717),9 11,2019/10/30 17:59:50,
467,1208110951,(주)세아네트웍스,박재모,분석,120492640,85.0,88.326,88.13,0.27440 (100.2744),14 4,2019/10/29 18:00:48,
468,1138139080,(주)성강통신기술사사무소,안치영,분석,120499110,85.0,88.331,88.135,0.27979 (100.27979),7 6,2019/11/01 09:10:11,
469,2048189682,세왕전력(주),안성호,분석,120499122,85.0,88.331,88.135,0.27980 (100.2798),9 14,2019/11/01 09:48:58,
470,2158754394,씨스존 주식회사,정찬원,분석,120502844,85.0,88.334,88.138,0.28290 (100.2829),8 4,2019/10/29 17:18:09,
471,2128606988,원강정보통신 주식회사,우강원,분석,120502888,85.0,88.334,88.138,0.28294 (100.28294),6 2,2019/11/01 09:32:48,
472,2068188409,주식회사 넥스파시스템,이상준,분석,120503075,85.0,88.334,88.138,0.28310 (100.2831),10 13,2019/11/01 08:46:56,
473,2108108684,주식회사 대금이앤아이,김종우,분석,120503674,85.0,88.334,88.139,0.28360 (100.2836),4 2,2019/10/28 10:11:41,
474,1198158412,애드넷정보통신(주),박상흥,분석,120504100,85.0,88.335,88.139,0.28395 (100.28395),3 7,2019/10/30 20:32:18,
475,2108117956,(주)선광전설,권순광,분석,120507380,85.0,88.337,88.141,0.28668 (100.28668),13 6,2019/10/30 14:37:57,
476,1138191029,(주)나라케이앤피,김동운,분석,120509550,85.0,88.339,88.143,0.28849 (100.28849),3 8,2019/11/01 09:06:33,
477,1068609792,(주)아이티로그인,김태현,분석,120512298,85.0,88.341,88.145,0.29078 (100.29078),6 1,2019/11/01 09:11:36,
478,1058683498,주식회사 일동전력,오정미,분석,120513600,85.0,88.342,88.146,0.29187 (100.29187),14 2,2019/11/01 07:56:30,
479,1078731896,(주)비시텍코리아,임헌욱,분석,120519900,85.0,88.346,88.15,0.29712 (100.29712),4 2,2019/10/30 00:05:58,
480,1180217524,대창 이엔씨,송효양,분석,120520356,85.0,88.347,88.151,0.29750 (100.2975),2 4,2019/11/01 08:21:29,
481,1198629800,주식회사 메카넷,천수연,분석,120521060,85.0,88.347,88.151,0.29809 (100.29809),10 13,2019/10/28 10:23:09,
482,2037683508,우리통신네트워크,김만수,분석,120521070,85.0,88.347,88.151,0.29810 (100.2981),10 14,2019/10/29 13:18:20,
483,6058166688,(주)세계아이티씨,김황기,분석,120522000,85.0,88.348,88.152,0.29887 (100.29887),5 8,2019/11/01 09:05:47,
484,1028137710,서광종합개발 주식회사,이정익,분석,120524670,85.0,88.35,88.154,0.30110 (100.3011),3 5,2019/11/01 09:40:45,
485,2148798098,주식회사 에이스뷰테크,김종오,분석,120526500,85.0,88.351,88.155,0.30262 (100.30262),5 2,2019/10/29 09:52:42,
486,1068616518,(주)애니씨앤에스,이일규,분석,120528650,85.0,88.353,88.157,0.30441 (100.30441),4 13,2019/10/28 10:27:16,
487,1068167098,코스믹전기통신 주식회사,이규선,분석,120528820,85.0,88.353,88.157,0.30456 (100.30456),13 2,2019/10/29 17:21:58,
488,2308100158,국제컨트로닉스 주식회사,김경록,분석,120530030,85.0,88.354,88.158,0.30557 (100.30557),10 2,2019/10/31 22:56:32,
489,2158184144,주영건설 주식회사,서봉원,분석,120532100,85.0,88.355,88.159,0.30729 (100.30729),3 6,2019/10/31 16:10:43,
490,1198184278,주식회사엠디네트워크,이재현,분석,120532287,85.0,88.355,88.159,0.30745 (100.30745),11 9,2019/10/30 16:43:14,
491,1198187498,성원씨엔씨주식회사,유인식,분석,120532590,85.0,88.356,88.16,0.30770 (100.3077),1 12,2019/10/31 11:58:55,
492,2148710582,모던웨이브(주),원회광,분석,120533360,85.0,88.356,88.16,0.30834 (100.30834),1 14,2019/10/31 13:28:12,
493,1138618789,이노뎁(주),이성진,분석,120536036,85.0,88.358,88.162,0.31057 (100.31057),2 4,2019/10/31 08:39:36,
494,1138649133,빅썬시스템즈 주식회사,권태일,분석,120537503,85.0,88.359,88.163,0.31179 (100.31179),6 1,2019/10/28 17:24:31,
495,2148626132,(주)오버넷,신창호,분석,120537745,85.0,88.36,88.163,0.31200 (100.312),15 12,2019/10/31 09:00:50,
496,1068146133,(주)케이씨이,조정휘,분석,120539304,85.0,88.361,88.165,0.31330 (100.3133),15 6,2019/10/30 14:35:56,
497,1138636870,주식회사 나우시스템,이종한,분석,120543915,85.0,88.364,88.168,0.31714 (100.31714),4 14,2019/10/31 10:49:47,
498,1074968483,국제정보통신,조광자,분석,120545392,85.0,88.365,88.169,0.31837 (100.31837),6 11,2019/10/28 09:43:12,
499,2118771649,주식회사 월드멀티넷,박영희,분석,120546758,85.0,88.366,88.17,0.31951 (100.31951),1 3,2019/10/29 11:03:09,
500,1258180919,(주)경일전공,정요진,분석,120549741,85.0,88.368,88.172,0.32200 (100.322),11 3,2019/10/30 19:08:21,
501,1108157338,(주)메트로컴넷,최선민,분석,120554060,85.0,88.372,88.175,0.32560 (100.3256),4 3,2019/10/31 09:02:13,
502,2148724941,한빛시스템주식회사,윤명호,분석,120554180,85.0,88.372,88.175,0.32570 (100.3257),15 10,2019/10/31 11:10:32,
503,1018154598,씨엔에스코리아(주),유호태,분석,120559938,85.0,88.376,88.18,0.33050 (100.3305),1 15,2019/10/29 07:27:43,
504,1198165586,제이케이앤티텔레콤(주),전찬화,분석,120560988,85.0,88.377,88.18,0.33137 (100.33137),2 4,2019/10/29 15:56:11,
505,1198153514,다린전력(주),오승한,분석,120563830,85.0,88.379,88.183,0.33374 (100.33374),11 9,2019/10/31 20:39:52,
506,1208603362,자이에스앤디 주식회사,김환열,분석,120564800,85.0,88.38,88.183,0.33455 (100.33455),3 2,2019/11/01 09:45:23,
507,4568800195,주식회사 동부코리아통신,윤미옥,분석,120565700,85.0,88.38,88.184,0.33530 (100.3353),13 3,2019/10/31 09:54:54,
508,2078152132,(주)홍남테크,김홍길,분석,120566690,85.0,88.381,88.185,0.33612 (100.33612),5 14,2019/10/31 14:46:05,
509,1088167041,(주)가디엘,최혜심,분석,120567428,85.0,88.382,88.185,0.33674 (100.33674),13 9,2019/11/01 09:35:15,
510,2178114305,주식회사 케이엠씨앤아이,서정만,분석,120568815,85.0,88.383,88.186,0.33790 (100.3379),11 12,2019/10/30 11:11:15,
511,1018642326,한우이앤에스(주),변준석,분석,120569894,85.0,88.383,88.187,0.33879 (100.33879),13 1,2019/10/31 14:32:44,
512,2148827514,주식회사진우엠앤씨,송진석,분석,120571000,85.0,88.384,88.188,0.33972 (100.33972),7 14,2019/10/25 10:10:16,
513,2148770450,주식회사 아리시스,이대섭,분석,120573970,85.0,88.386,88.19,0.34219 (100.34219),9 7,2019/10/30 18:44:59,
514,1138195331,(주)한남이앤씨,조재령,분석,120574330,85.0,88.387,88.19,0.34249 (100.34249),8 13,2019/10/30 21:11:17,
515,1048603486,우영메카(주),김규승,분석,120575293,85.0,88.387,88.191,0.34330 (100.3433),1 5,2019/10/31 00:51:03,
516,1238135136,(주)청남통신,최재언,분석,120576578,85.0,88.388,88.192,0.34437 (100.34437),12 1,2019/10/31 09:54:39,
517,2148669602,(주)우호텔레콤,이강록,분석,120577730,85.0,88.389,88.193,0.34533 (100.34533),2 6,2019/10/31 14:16:51,
518,1138663611,주식회사 엠브이씨앤에스,오남림,분석,120581453,85.0,88.392,88.195,0.34843 (100.34843),1 15,2019/10/29 10:25:01,
519,1068683638,주식회사 엔씨씨디지탈,이상호,분석,120586680,85.0,88.396,88.199,0.35279 (100.35279),15 8,2019/10/30 15:09:33,
520,1078662029,주식회사 아이티트레인,주영일,분석,120586970,85.0,88.396,88.199,0.35303 (100.35303),9 14,2019/10/28 09:24:50,
521,1018151121,주식회사 경원전력,최경택,분석,120587290,85.0,88.396,88.2,0.35330 (100.3533),1 15,2019/11/01 08:23:41,
522,1068679911,(주)효성정보통신,김도건,분석,120588810,85.0,88.397,88.201,0.35456 (100.35456),7 14,2019/10/31 11:16:39,
523,1138642426,(주)제이에스인컴,김종성,분석,120588850,85.0,88.397,88.201,0.35460 (100.3546),1 10,2019/10/30 12:58:42,
524,1138157962,(주)하이눈정보통신,박종우,분석,120593440,85.0,88.401,88.204,0.35842 (100.35842),14 6,2019/10/30 23:13:45,
525,1288141176,주식회사 와이씨스템,장영찬,분석,120595800,85.0,88.403,88.206,0.36039 (100.36039),8 9,2019/10/31 12:36:22,
526,2178125840,(주)에이디엠,정채옥,분석,120596470,85.0,88.403,88.206,0.36095 (100.36095),8 1,2019/10/31 15:15:33,
527,1208134161,(주)파코코리아인더스,송재혁,분석,120598806,85.0,88.405,88.208,0.36290 (100.3629),15 12,2019/10/31 16:24:01,
528,2048119395,(주)신해전기건설,이세윤,분석,120601810,85.0,88.407,88.21,0.36540 (100.3654),11 9,2019/10/31 08:57:24,
529,2068120414,(주)일광기업,오도진,분석,120602334,85.0,88.408,88.211,0.36584 (100.36584),11 14,2019/10/31 08:42:55,
530,2158102574,株式會社 基電社,김민호,분석,120603000,85.0,88.408,88.211,0.36639 (100.36639),10 6,2019/11/01 09:03:31,
531,2101252831,유비아이티,김창갑,분석,120606591,85.0,88.411,88.214,0.36938 (100.36938),5 7,2019/11/01 09:18:30,
532,1138634061,엔케이전기 주식회사,양남규,분석,120607080,85.0,88.411,88.214,0.36979 (100.36979),14 13,2019/11/01 09:11:31,
533,1068690366,(주)윈투스시스템,신경익,분석,120607162,85.0,88.411,88.214,0.36986 (100.36986),3 12,2019/10/31 18:01:36,
534,4168128895,(주)비아이씨스템,방인식,분석,120609420,85.0,88.413,88.216,0.37174 (100.37174),11 6,2019/11/01 07:16:22,
535,1128148359,(주)펜타콤씨엔씨,최상록,분석,120611283,85.0,88.414,88.217,0.37330 (100.3733),6 14,2019/10/31 10:41:01,
536,2138800230,주식회사 성민전기통신,홍종애,분석,120611523,85.0,88.414,88.217,0.37350 (100.3735),15 10,2019/10/31 22:07:14,
537,1098626994,주식회사 에이치엔엠,성기용,분석,120613520,85.0,88.416,88.219,0.37516 (100.37516),7 9,2019/10/28 10:42:13,
538,1138163218,(주)신성하이텍,성성모,분석,120614750,85.0,88.417,88.22,0.37619 (100.37619),8 13,2019/10/31 16:25:32,
539,1148683959,제이엔에스텍주식회사,안종기,분석,120614760,85.0,88.417,88.22,0.37619 (100.37619),13 5,2019/11/01 09:02:52,
540,4098163161,(주)동우커뮤니케이션,송준성,분석,120616430,85.0,88.418,88.221,0.37759 (100.37759),14 10,2019/11/01 09:27:30,
541,2088113302,주식회사 에스원,육현표,분석,120616920,85.0,88.418,88.221,0.37799 (100.37799),2 12,2019/11/01 08:32:10,
542,2040371641,한서전자,김영옥,분석,120622079,85.0,88.422,88.225,0.38230 (100.3823),11 3,2019/10/31 09:18:00,
543,1198125041,옥성정보통신(주),황석,분석,120622320,85.0,88.422,88.225,0.38250 (100.3825),15 2,2019/10/31 09:31:12,
544,2048614338,(주)오성에이브이시스템,심병섭,분석,120623279,85.0,88.423,88.226,0.38330 (100.3833),9 4,2019/10/31 09:14:17,
545,1188109975,(주)부광네트워크,박경진,분석,120623400,85.0,88.423,88.226,0.38340 (100.3834),11 5,2019/10/30 16:28:22,
546,1068641638,(주)매트릭스미디어,김진성,분석,120624358,85.0,88.424,88.227,0.38419 (100.38419),11 3,2019/10/31 09:44:51,
547,1108174749,유프로시스(주),김종본,분석,120625437,85.0,88.425,88.228,0.38509 (100.38509),3 2,2019/10/31 14:27:07,
548,3058138619,(주)사이버텔브릿지,남백산,분석,120625462,85.0,88.425,88.228,0.38512 (100.38512),7 9,2019/10/25 13:02:40,
549,2298125412,스크린정보통신(주),조승제,분석,120625800,85.0,88.425,88.228,0.38540 (100.3854),3 5,2019/10/31 09:48:44,
550,1208691565,주식회사 바다에이앤티,이서하,분석,120626131,85.0,88.425,88.228,0.38567 (100.38567),7 10,2019/10/28 11:00:21,
551,1208128825,(주)이일엔지니어링,정찬면,분석,120627359,85.0,88.426,88.229,0.38670 (100.3867),1 12,2019/10/30 16:16:46,
552,1138192902,(주)대성정보통신기술,이덕남,분석,120638424,85.0,88.434,88.237,0.39592 (100.39592),15 10,2019/10/29 11:47:19,
553,1148676763,유토피아정보기술(주),안종섭,분석,120639711,85.0,88.435,88.238,0.39699 (100.39699),2 13,2019/10/31 16:00:24,
554,1088603552,주식회사 아이앤씨테크,전민호,분석,120645290,85.0,88.439,88.242,0.40164 (100.40164),7 11,2019/10/31 14:58:23,
555,1168105686,대덕전설(주),남궁성규,분석,120645414,85.0,88.44,88.242,0.40175 (100.40175),11 5,2019/10/31 09:05:11,
556,1078711298,청우기전주식회사,오병호,분석,120646076,85.0,88.44,88.243,0.40230 (100.4023),13 4,2019/10/31 10:34:49,
557,1078688354,(주)혜인에스앤에스,유순희,분석,120646500,85.0,88.44,88.243,0.40265 (100.40265),3 15,2019/10/29 09:35:02,
558,1068136902,대일전기산업(주),임태원,분석,120652180,85.0,88.445,88.247,0.40739 (100.40739),13 4,2019/11/01 09:05:08,
559,1058660665,(주)일신전업,김한경,분석,120653535,85.0,88.446,88.248,0.40852 (100.40852),3 2,2019/11/01 06:15:34,
560,1068127271,주식회사 농협네트웍스,권남회,분석,120654452,85.0,88.446,88.249,0.40928 (100.40928),15 7,2019/11/01 08:55:09,
561,1298119624,우일계전공업 주식회사,백노현,분석,120657710,85.0,88.449,88.251,0.41200 (100.412),8 7,2019/10/31 13:31:57,
562,1041890207,삼정정보통신,이순봉,분석,120663110,85.0,88.453,88.255,0.41650 (100.4165),5 10,2019/10/30 13:53:45,
563,2068179706,(주)씨엠유니버샬,전재용,분석,120666347,85.0,88.455,88.258,0.41920 (100.4192),6 7,2019/10/31 09:15:41,
564,2198111833,주식회사 대영아이오티,전인구,분석,120666434,85.0,88.455,88.258,0.41927 (100.41927),13 15,2019/10/31 09:04:07,
565,1058606434,(주)케이디정보기술,이종오,분석,120666452,85.0,88.455,88.258,0.41928 (100.41928),14 7,2019/11/01 09:55:38,
566,1148190678,(주)에드원텔레콤,김춘걸,분석,120669230,85.0,88.457,88.26,0.42160 (100.4216),6 1,2019/10/31 16:45:34,
567,2068184591,신명네트워크(주),임은수,분석,120669700,85.0,88.458,88.26,0.42199 (100.42199),12 1,2019/10/28 09:59:31,
568,1178188899,주식회사 시큐렉스,최영희,분석,120671985,85.0,88.459,88.262,0.42390 (100.4239),8 10,2019/11/01 09:32:52,
569,2068643969,(주)삼우미디텍,표준영,분석,120674260,85.0,88.461,88.263,0.42579 (100.42579),13 10,2019/10/30 08:50:22,
570,1018675701,주식회사 두이정보통신,정영희,분석,120674837,85.0,88.461,88.264,0.42627 (100.42627),12 11,2019/10/28 16:43:09,
571,1178186611,(주)신흥에프에이,박인숙,분석,120676783,85.0,88.463,88.265,0.42790 (100.4279),15 11,2019/10/30 09:41:57,
572,1018665289,현대무벡스 주식회사,진정호,분석,120677623,85.0,88.463,88.266,0.42860 (100.4286),1 2,2019/10/31 10:28:53,
573,1288138083,(주)유앤후레쉬,우재명,분석,120678540,85.0,88.464,88.266,0.42936 (100.42936),9 3,2019/10/31 19:33:04,
574,1058746506,(주)파워일렉,이정림,분석,120679660,85.0,88.465,88.267,0.43029 (100.43029),11 7,2019/11/01 09:00:33,
575,1198179983,(주)에이피텔,정용명,분석,120680740,85.0,88.466,88.268,0.43119 (100.43119),2 6,2019/10/30 16:14:42,
576,2118699301,(주)씨디네트웍스,쩌우환잉,분석,120681963,85.0,88.467,88.269,0.43221 (100.43221),1 9,2019/10/31 09:52:50,
577,1208742187,주식회사 미소아이티,김재욱,분석,120682039,85.0,88.467,88.269,0.43228 (100.43228),12 11,2019/10/31 09:08:20,
578,1408169475,주식회사 제이앤제이파워스,박재옥,분석,120682662,85.0,88.467,88.269,0.43280 (100.4328),1 15,2019/10/30 15:01:09,
579,2088115241,한애전자(주),최용경,분석,120682782,85.0,88.467,88.27,0.43290 (100.4329),5 9,2019/10/30 12:22:49,
580,1058641085,(주)에스엠전력,김동율,분석,120685662,85.0,88.469,88.272,0.43530 (100.4353),10 2,2019/10/29 13:23:21,
581,1198609177,이유솔루션주식회사,장지호,분석,120685688,85.0,88.469,88.272,0.43532 (100.43532),12 7,2019/10/31 17:30:24,
582,2648102203,주식회사 디씨아이어드벤스,송권용,분석,120685900,85.0,88.47,88.272,0.43549 (100.43549),6 8,2019/10/30 10:18:39,
583,1128107625,(주)삼정전기통신,김상민,분석,120687435,85.0,88.471,88.273,0.43677 (100.43677),1 14,2019/10/31 09:10:43,
584,3498801353,주식회사 삼신이엔지,장호기,분석,120689000,85.0,88.472,88.274,0.43808 (100.43808),6 2,2019/10/28 14:25:39,
585,2018182230,주식회사 본네트시큐,최수기,분석,120689195,85.0,88.472,88.274,0.43824 (100.43824),15 1,2019/10/31 15:00:53,
586,1058684745,(주)대곤아이엔씨,이체범,분석,120691442,85.0,88.474,88.276,0.44011 (100.44011),1 7,2019/10/29 09:59:06,
587,1208192633,(주)유니썬코리아,김형중,분석,120691597,85.0,88.474,88.276,0.44024 (100.44024),7 14,2019/10/31 13:02:02,
