순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-102,1178113423,주식회사 씨제이헬로,변동식,분석,146815677,67.8,87.391,88.162,0.47550 (100.4755),12 14,2019/04/17 10:17:47,낙찰하한선 미달
-103,1138609204,케이티텔레캅 주식회사,정준수,분석,146813192,67.8,87.389,88.16,0.47380 (100.4738),13 11,2019/04/18 10:04:02,낙찰하한선 미달
-104,1018700532,주식회사 우리통신,박현준,분석,146812917,67.8,87.389,88.16,0.47361 (100.47361),13 5,2019/04/19 08:01:51,낙찰하한선 미달
-105,1148190678,(주)에드원텔레콤,김춘걸,분석,146811300,67.8,87.388,88.159,0.47250 (100.4725),5 11,2019/04/17 17:12:50,낙찰하한선 미달
-106,1128120900,(주)조일이씨에스,안종석,분석,146811130,67.8,87.388,88.159,0.47238 (100.47238),14 15,2019/04/19 09:38:30,낙찰하한선 미달
-107,2158607273,(주)미주전통,장원식,분석,146807613,67.8,87.386,88.157,0.46998 (100.46998),9 3,2019/04/18 21:32:57,낙찰하한선 미달
-108,1208612783,주식회사 나오디지탈,안병우,분석,146803400,67.6,87.384,88.154,0.46709 (100.46709),1 3,2019/04/18 09:48:53,낙찰하한선 미달
-109,1078193207,주식회사 주광전기,이승훈,분석,146801210,67.6,87.382,88.153,0.46560 (100.4656),11 1,2019/04/17 15:29:23,낙찰하한선 미달
-110,1198650754,비젼전자통신 주식회사,홍성수,분석,146795510,67.6,87.379,88.15,0.46169 (100.46169),7 3,2019/04/16 15:32:17,낙찰하한선 미달
-111,1118128082,(주)디투엔지니어링,김낙경,분석,146791860,67.6,87.377,88.147,0.45920 (100.4592),6 3,2019/04/19 09:55:18,낙찰하한선 미달
-112,1078715052,(주)에이스씨씨텍,신현종,분석,146787920,67.4,87.374,88.145,0.45650 (100.4565),11 3,2019/04/19 09:52:33,낙찰하한선 미달
-113,1138649133,빅썬시스템즈 주식회사,권태일,분석,146782265,67.4,87.371,88.142,0.45263 (100.45263),14 15,2019/04/18 09:38:55,낙찰하한선 미달
-114,1048603486,우영메카(주),김규승,분석,146778124,67.4,87.369,88.139,0.44980 (100.4498),5 15,2019/04/18 20:25:30,낙찰하한선 미달
-115,1138189770,인콤아이에스(주),강점식,분석,146775800,67.4,87.367,88.138,0.44821 (100.44821),6 1,2019/04/16 17:23:55,낙찰하한선 미달
-116,2148891087,세경네트웍스 주식회사,장중석,분석,146773160,67.4,87.366,88.136,0.44640 (100.4464),9 12,2019/04/18 09:26:29,낙찰하한선 미달
-117,1078731896,(주)비시텍코리아,임헌욱,분석,146772500,67.4,87.365,88.136,0.44595 (100.44595),5 13,2019/04/17 14:47:04,낙찰하한선 미달
-118,1248106672,(주)데스코,이상혁,분석,146770200,67.2,87.364,88.134,0.44437 (100.44437),3 11,2019/04/19 09:16:11,낙찰하한선 미달
-119,2118603519,서울전자통신(주),이명규,분석,146764826,67.2,87.361,88.131,0.44070 (100.4407),15 4,2019/04/18 15:36:12,낙찰하한선 미달
-120,1128148359,(주)펜타콤씨엔씨,최상록,분석,146763512,67.2,87.36,88.13,0.43980 (100.4398),7 14,2019/04/18 09:05:11,낙찰하한선 미달
-121,1198116692,주식회사 서우건설산업,이종근,분석,146756600,67.2,87.356,88.126,0.43507 (100.43507),5 6,2019/04/19 09:25:16,낙찰하한선 미달
-122,2158686415,(주)새빛엔에스,김상욱,분석,146753490,67.0,87.354,88.124,0.43294 (100.43294),14 5,2019/04/16 13:16:38,낙찰하한선 미달
-123,2208602950,(주)세연텔레콤,홍성일,분석,146752930,67.0,87.354,88.124,0.43255 (100.43255),12 2,2019/04/16 14:11:18,낙찰하한선 미달
-124,1178112521,한성정보기술(주),한병성,분석,146752113,67.0,87.353,88.124,0.43199 (100.43199),4 6,2019/04/17 12:58:31,낙찰하한선 미달
-125,2028136990,(주)무궁화전자,이효형,분석,146747160,67.0,87.35,88.121,0.42861 (100.42861),7 15,2019/04/18 08:52:39,낙찰하한선 미달
-126,7968600745,마스트아이엔씨 주식회사,전병호,분석,146744515,67.0,87.349,88.119,0.42680 (100.4268),1 14,2019/04/18 17:49:08,낙찰하한선 미달
-127,2078127900,합동전자통신(주),하명용,분석,146744100,67.0,87.348,88.119,0.42651 (100.42651),3 7,2019/04/18 09:53:29,낙찰하한선 미달
-128,2208604531,주식회사 월드린시스템즈,류준열,분석,146743500,67.0,87.348,88.118,0.42610 (100.4261),10 7,2019/04/19 09:19:33,낙찰하한선 미달
-129,1208110951,(주)세아네트웍스,박재모,분석,146742910,67.0,87.348,88.118,0.42570 (100.4257),4 12,2019/04/18 16:57:45,낙찰하한선 미달
-130,1088607510,애드온스마트 주식회사,신승자,분석,146741890,67.0,87.347,88.117,0.42500 (100.425),7 5,2019/04/19 09:49:20,낙찰하한선 미달
-131,1108604272,소리콤 주식회사,정재홍,분석,146741600,67.0,87.347,88.117,0.42480 (100.4248),1 7,2019/04/18 19:00:22,낙찰하한선 미달
-132,1098610416,(주)네시비스,이은섭,분석,146739400,67.0,87.346,88.116,0.42329 (100.42329),4 8,2019/04/18 09:42:33,낙찰하한선 미달
-133,7088800946,주식회사 아이티아이비전,정준호,분석,146736040,66.8,87.344,88.114,0.42100 (100.421),13 10,2019/04/18 13:21:28,낙찰하한선 미달
-134,7078100041,주식회사 보가텍,박정미,분석,146736040,66.8,87.344,88.114,0.42100 (100.421),10 9,2019/04/18 15:46:20,낙찰하한선 미달
-135,1138183325,주식회사금강전력,오영선,분석,146734780,66.8,87.343,88.113,0.42013 (100.42013),3 14,2019/04/17 15:53:59,낙찰하한선 미달
-136,2068629138,(주)하나윈정보기술,도수현,분석,146734434,66.8,87.343,88.113,0.41990 (100.4199),6 14,2019/04/19 09:43:16,낙찰하한선 미달
-137,1138620077,주식회사 아고스,문성원,분석,146734400,66.8,87.343,88.113,0.41987 (100.41987),11 12,2019/04/16 12:38:47,낙찰하한선 미달
-138,1048157783,(주)서울정보컴,고응준,분석,146734000,66.8,87.342,88.113,0.41960 (100.4196),7 4,2019/04/18 09:11:42,낙찰하한선 미달
-139,1068669669,(주)일광통신,이병일,분석,146733770,66.8,87.342,88.113,0.41944 (100.41944),12 11,2019/04/16 16:00:10,낙찰하한선 미달
-140,1028137710,서광종합개발 주식회사,이정익,분석,146731360,66.8,87.341,88.111,0.41779 (100.41779),8 9,2019/04/19 09:31:35,낙찰하한선 미달
-141,1188109975,(주)부광네트워크,박경진,분석,146725230,66.8,87.337,88.107,0.41360 (100.4136),4 5,2019/04/17 13:49:18,낙찰하한선 미달
-142,1078197085,(주)코어넷,소흥섭,분석,146723593,66.8,87.336,88.106,0.41248 (100.41248),8 15,2019/04/17 16:38:56,낙찰하한선 미달
-143,1298198478,주식회사 펀진,김득화,분석,146715879,66.6,87.332,88.102,0.40720 (100.4072),8 5,2019/04/19 09:49:59,낙찰하한선 미달
-144,2048170015,(주)하남통신,김종화,분석,146709562,66.6,87.328,88.098,0.40287 (100.40287),10 8,2019/04/18 09:26:35,낙찰하한선 미달
-145,2298119773,양우건설 주식회사,고삼상,분석,146708720,66.6,87.327,88.098,0.40230 (100.4023),14 3,2019/04/18 11:35:58,낙찰하한선 미달
-146,1068648117,주식회사 티원엘에스,김영규,분석,146706800,66.6,87.326,88.096,0.40098 (100.40098),12 6,2019/04/16 13:42:12,낙찰하한선 미달
-147,1058197338,(주)라인정보시스템,홍상희,분석,146705200,66.6,87.325,88.095,0.39989 (100.39989),1 6,2019/04/18 14:19:57,낙찰하한선 미달
-148,1198609177,이유솔루션주식회사,장지호,분석,146705024,66.6,87.325,88.095,0.39977 (100.39977),8 14,2019/04/17 11:35:45,낙찰하한선 미달
-149,1068611721,우리보안 주식회사,이명재,분석,146701994,66.4,87.323,88.093,0.39770 (100.3977),14 2,2019/04/18 08:48:43,낙찰하한선 미달
-150,1138165967,(주)다솔이앤씨,김광순,분석,146697760,66.4,87.321,88.091,0.39480 (100.3948),7 9,2019/04/18 00:13:48,낙찰하한선 미달
-151,1178165218,(주)유런테크,양종운,분석,146693373,66.4,87.318,88.088,0.39180 (100.3918),7 12,2019/04/18 16:17:45,낙찰하한선 미달
-152,2148669602,(주)우호텔레콤,이강록,분석,146692430,66.4,87.318,88.088,0.39115 (100.39115),15 5,2019/04/18 10:33:25,낙찰하한선 미달
-153,2158140525,(주)신세계전기,구본주,분석,146690600,66.4,87.316,88.087,0.38990 (100.3899),2 8,2019/04/18 16:02:05,낙찰하한선 미달
-154,7608700874,주식회사 에스비엠,정한철,분석,146688405,66.4,87.315,88.085,0.38840 (100.3884),14 5,2019/04/16 21:58:57,낙찰하한선 미달
-155,1068157019,(주)세호영상,박석신,분석,146686000,66.2,87.314,88.084,0.38675 (100.38675),6 5,2019/04/18 13:48:45,낙찰하한선 미달
-156,1048120291,청음통신 주식회사,임광희,분석,146681500,66.2,87.311,88.081,0.38367 (100.38367),14 1,2019/04/19 09:39:34,낙찰하한선 미달
-157,2068120414,(주)일광기업,오도진,분석,146681231,66.2,87.311,88.081,0.38349 (100.38349),11 12,2019/04/17 10:14:01,낙찰하한선 미달
-158,1198629800,주식회사 메카넷,천수연,분석,146672910,66.2,87.306,88.076,0.37779 (100.37779),7 12,2019/04/16 10:21:03,낙찰하한선 미달
-159,1138139080,(주)성강통신기술사사무소,안치영,분석,146671450,66.2,87.305,88.075,0.37679 (100.37679),13 10,2019/04/19 08:56:19,낙찰하한선 미달
-160,8378600745,주식회사 세화넷,박경식,분석,146668530,66.0,87.303,88.073,0.37479 (100.37479),15 14,2019/04/17 14:26:41,낙찰하한선 미달
-161,2068694508,주식회사 웰정보기술,강희춘,분석,146665527,66.0,87.302,88.072,0.37274 (100.37274),14 6,2019/04/19 09:51:08,낙찰하한선 미달
-162,1138163917,백두전기통신(주),장철,분석,146665171,66.0,87.301,88.071,0.37249 (100.37249),14 11,2019/04/18 23:42:54,낙찰하한선 미달
-163,1088179135,주왕전기통신(주),권이길,분석,146661220,66.0,87.299,88.069,0.36979 (100.36979),15 12,2019/04/18 09:19:07,낙찰하한선 미달
-164,4088168391,금상디엔씨주식회사,장용수,분석,146659600,66.0,87.298,88.068,0.36868 (100.36868),15 2,2019/04/19 08:36:20,낙찰하한선 미달
-165,2098155983,주식회사 케이텍솔루션,임경택,분석,146659326,66.0,87.298,88.068,0.36849 (100.36849),11 2,2019/04/17 16:59:27,낙찰하한선 미달
-166,1408177811,주식회사 네오비젼,유정식,분석,146658760,66.0,87.298,88.068,0.36811 (100.36811),2 14,2019/04/17 20:51:44,낙찰하한선 미달
-167,2048624438,에스엘테크 주식회사,김한주,분석,146658160,66.0,87.297,88.067,0.36770 (100.3677),8 14,2019/04/17 09:01:53,낙찰하한선 미달
-168,2038149028,대륭중공건설(주),박임우,분석,146653788,66.0,87.295,88.065,0.36470 (100.3647),11 4,2019/04/16 16:14:22,낙찰하한선 미달
-169,2158197601,(주)알파시큐넷,최창식,분석,146653000,65.8,87.294,88.064,0.36417 (100.36417),9 11,2019/04/17 16:33:46,낙찰하한선 미달
-170,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,146652320,65.8,87.294,88.064,0.36370 (100.3637),5 11,2019/04/18 09:55:44,낙찰하한선 미달
-171,2048620636,(주)유시스,이경재,분석,146651010,65.8,87.293,88.063,0.36280 (100.3628),9 5,2019/04/17 11:06:42,낙찰하한선 미달
-172,2208660663,주식회사 데이타렉스,김정국,분석,146649200,65.8,87.292,88.062,0.36156 (100.36156),4 2,2019/04/18 13:58:46,낙찰하한선 미달
-173,2148620797,(주)세인씨앤씨,조정화,분석,146644860,65.8,87.289,88.059,0.35859 (100.35859),13 7,2019/04/16 16:07:23,낙찰하한선 미달
-174,1138628948,주식회사 씨큐프라임,이승열,분석,146639746,65.8,87.286,88.056,0.35509 (100.35509),8 6,2019/04/18 10:02:50,낙찰하한선 미달
-175,2148180640,(주)남인정보통신,김남호,분석,146632070,65.6,87.282,88.051,0.34984 (100.34984),12 14,2019/04/17 10:05:49,낙찰하한선 미달
-176,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,146630540,65.6,87.281,88.051,0.34879 (100.34879),12 13,2019/04/18 08:57:00,낙찰하한선 미달
-177,1198153514,다린전력(주),오승한,분석,146630400,65.6,87.281,88.05,0.34870 (100.3487),10 2,2019/04/18 13:09:51,낙찰하한선 미달
-178,4318600057,주식회사 엘제이텍,임재우,분석,146629770,65.6,87.28,88.05,0.34827 (100.34827),2 11,2019/04/18 09:15:16,낙찰하한선 미달
-179,1208166080,(주)기산텔레콤,박병기,분석,146628100,65.6,87.279,88.049,0.34712 (100.34712),11 6,2019/04/17 15:08:20,낙찰하한선 미달
-180,1180673427,한마음정보시스템,정인숙,분석,146626408,65.6,87.278,88.048,0.34597 (100.34597),12 4,2019/04/17 15:52:26,낙찰하한선 미달
-181,2048620126,(주)상부사종합건설,이상만,분석,146626354,65.6,87.278,88.048,0.34593 (100.34593),6 15,2019/04/19 08:46:27,낙찰하한선 미달
-182,1078193376,주식회사토퍼스엔지니어링,강전구,분석,146623000,65.6,87.276,88.046,0.34363 (100.34363),5 9,2019/04/18 17:06:36,낙찰하한선 미달
-183,2148647495,(주)테크스피어,최환수,분석,146621340,65.6,87.275,88.045,0.34250 (100.3425),10 13,2019/04/18 10:31:06,낙찰하한선 미달
-184,2118145912,영남전기통신 주식회사,장한목,분석,146620678,65.6,87.275,88.045,0.34205 (100.34205),6 4,2019/04/18 11:00:16,낙찰하한선 미달
-185,1078824918,주식회사 칸정보기술,정상훈,분석,146614900,65.4,87.271,88.041,0.33809 (100.33809),1 14,2019/04/17 11:25:14,낙찰하한선 미달
-186,1058641085,(주)에스엠전력,김동율,분석,146613971,65.4,87.271,88.041,0.33746 (100.33746),12 9,2019/04/16 11:11:47,낙찰하한선 미달
-187,2158603049,유니넷텍(주),김한호,분석,146605847,65.4,87.266,88.036,0.33190 (100.3319),7 13,2019/04/16 14:46:43,낙찰하한선 미달
-188,1198165586,제이케이앤티텔레콤(주),전찬화,분석,146605518,65.4,87.266,88.036,0.33167 (100.33167),12 2,2019/04/16 13:20:32,낙찰하한선 미달
-189,2078124989,청보음향(주),지한영,분석,146602490,65.2,87.264,88.034,0.32960 (100.3296),8 3,2019/04/18 17:00:50,낙찰하한선 미달
-190,2028158261,(주)수화정보통신,김승균,분석,146599491,65.2,87.262,88.032,0.32755 (100.32755),3 14,2019/04/19 09:43:34,낙찰하한선 미달
-191,1738100739,주식회사 이음테크넷,임봉순,분석,146596202,65.2,87.26,88.03,0.32529 (100.32529),9 11,2019/04/18 14:16:55,낙찰하한선 미달
-192,1208609541,청강전기(주),김관호,분석,146593426,65.2,87.259,88.028,0.32340 (100.3234),2 4,2019/04/19 09:40:08,낙찰하한선 미달
-193,2168107645,(주)한신기전통신,한후수,분석,146592480,65.2,87.258,88.028,0.32275 (100.32275),13 1,2019/04/16 15:26:41,낙찰하한선 미달
-194,1138131356,중원기전(주),김창중,분석,146590210,65.2,87.257,88.026,0.32119 (100.32119),11 4,2019/04/18 17:21:36,낙찰하한선 미달
-195,2148104884,두원이에프씨주식회사,황운천,분석,146588330,65.2,87.256,88.025,0.31991 (100.31991),9 6,2019/04/18 09:33:49,낙찰하한선 미달
-196,7148800617,주식회사 성진정보통신,문계철,분석,146585682,65.0,87.254,88.024,0.31810 (100.3181),15 8,2019/04/16 10:01:26,낙찰하한선 미달
-197,1068616518,(주)애니씨앤에스,이일규,분석,146584900,65.0,87.254,88.023,0.31756 (100.31756),4 3,2019/04/16 10:45:12,낙찰하한선 미달
-198,4098163161,(주)동우커뮤니케이션,송준성,분석,146581900,65.0,87.252,88.021,0.31551 (100.31551),2 7,2019/04/19 09:36:17,낙찰하한선 미달
-199,2208615417,마인드원 주식회사,차희원,분석,146580850,65.0,87.251,88.021,0.31479 (100.31479),1 14,2019/04/18 09:31:12,낙찰하한선 미달
-200,1058688514,(주)엠티에스정보기술,신현준,분석,146577940,65.0,87.249,88.019,0.31280 (100.3128),4 8,2019/04/18 10:10:59,낙찰하한선 미달
-201,2118771649,주식회사 월드멀티넷,박영희,분석,146575170,65.0,87.248,88.017,0.31090 (100.3109),2 13,2019/04/17 14:07:34,낙찰하한선 미달
-202,2258115381,(주)인하통신,이춘범,분석,146571653,65.0,87.246,88.015,0.30849 (100.30849),4 14,2019/04/17 19:23:23,낙찰하한선 미달
-203,1108131416,중앙하이텔 주식회사,김광헌,분석,146570770,65.0,87.245,88.015,0.30789 (100.30789),1 12,2019/04/18 10:49:32,낙찰하한선 미달
-204,1168137418,두레옵트로닉스 주식회사,최수현,분석,146564790,64.8,87.242,88.011,0.30380 (100.3038),6 14,2019/04/18 09:44:46,낙찰하한선 미달
-205,1168144224,제일정보건설 주식회사,김진철,분석,146563034,64.8,87.241,88.01,0.30260 (100.3026),2 13,2019/04/19 09:45:43,낙찰하한선 미달
-206,2037683508,우리통신네트워크,김만수,분석,146556460,64.8,87.237,88.006,0.29810 (100.2981),2 9,2019/04/16 11:23:33,낙찰하한선 미달
-207,1018151121,주식회사 경원전력,최경택,분석,146554558,64.8,87.235,88.005,0.29680 (100.2968),5 3,2019/04/19 08:01:38,낙찰하한선 미달
-208,1208164006,(주)청음미디어,박공서,분석,146553820,64.8,87.235,88.004,0.29629 (100.29629),1 4,2019/04/16 13:00:55,낙찰하한선 미달
-209,2188118793,한국영상(주),송화재,분석,146551343,64.6,87.234,88.003,0.29459 (100.29459),4 7,2019/04/16 14:47:38,낙찰하한선 미달
-210,2208106252,(주)중선아이티씨,김방희,분석,146549736,64.6,87.233,88.002,0.29350 (100.2935),10 3,2019/04/18 11:14:24,낙찰하한선 미달
-211,1198164229,(주) 이준시스템,한상훈,분석,146548500,64.6,87.232,88.001,0.29265 (100.29265),15 4,2019/04/18 18:05:25,낙찰하한선 미달
-212,2118645407,흥일정보통신(주),정본영,분석,146544914,64.6,87.23,87.999,0.29020 (100.2902),14 15,2019/04/18 09:47:39,낙찰하한선 미달
-213,1058192352,한아름정보통신(주),손경선,분석,146543890,64.6,87.229,87.999,0.28949 (100.28949),12 1,2019/04/18 16:08:28,낙찰하한선 미달
-214,1098162433,광명정보통신(주),김형준,분석,146543010,64.6,87.229,87.998,0.28889 (100.28889),14 7,2019/04/16 10:07:57,낙찰하한선 미달
-215,1048178207,주식회사 씨에스티씨,김현숙,분석,146536290,64.6,87.225,87.994,0.28429 (100.28429),3 10,2019/04/18 09:39:04,낙찰하한선 미달
-216,1108139892,(주)이화텔레콤,윤영배,분석,146535430,64.4,87.224,87.993,0.28370 (100.2837),1 9,2019/04/18 08:39:27,낙찰하한선 미달
-217,1128118909,(주)한일종합산업,박준용,분석,146528356,64.4,87.22,87.989,0.27886 (100.27886),10 15,2019/04/16 11:45:42,낙찰하한선 미달
-218,2208151999,현대통신(주),이건구,분석,146528300,64.4,87.22,87.989,0.27883 (100.27883),15 9,2019/04/16 16:59:37,낙찰하한선 미달
-219,1078162422,프라미스유 주식회사,최태규,분석,146524895,64.4,87.218,87.987,0.27649 (100.27649),1 6,2019/04/18 09:29:22,낙찰하한선 미달
-220,2148645634,한국전자금융주식회사,구자성,분석,146523870,64.4,87.217,87.986,0.27579 (100.27579),14 10,2019/04/17 08:50:10,낙찰하한선 미달
-221,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,146523226,64.4,87.217,87.986,0.27535 (100.27535),10 5,2019/04/17 14:36:18,낙찰하한선 미달
-222,2168100638,원흥전설(주),이제호,분석,146522700,64.4,87.217,87.986,0.27499 (100.27499),12 7,2019/04/18 10:34:11,낙찰하한선 미달
-223,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,146520650,64.4,87.215,87.985,0.27359 (100.27359),1 10,2019/04/18 16:41:10,낙찰하한선 미달
-224,1108175622,동해아이앤티(주),이기봉,분석,146520367,64.4,87.215,87.984,0.27340 (100.2734),12 5,2019/04/17 13:12:59,낙찰하한선 미달
-225,2128606988,원강정보통신 주식회사,우강원,분석,146512999,64.2,87.211,87.98,0.26835 (100.26835),14 13,2019/04/18 18:04:30,낙찰하한선 미달
-226,1058746675,(주)양지이엔지,김동수,분석,146512920,64.2,87.211,87.98,0.26830 (100.2683),10 5,2019/04/18 15:05:11,낙찰하한선 미달
-227,2148705513,주식회사 케이이에스 전기공사,강성진,분석,146509260,64.2,87.209,87.978,0.26579 (100.26579),12 14,2019/04/16 14:10:46,낙찰하한선 미달
-228,2128196243,신광씨앤티 주식회사,박광선,분석,146508090,64.2,87.208,87.977,0.26499 (100.26499),11 12,2019/04/17 10:48:49,낙찰하한선 미달
-229,2140562973,대산정보통신공사,오도균,분석,146505169,64.2,87.206,87.975,0.26300 (100.263),9 1,2019/04/17 20:44:28,낙찰하한선 미달
-230,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,146505169,64.2,87.206,87.975,0.26300 (100.263),5 2,2019/04/18 08:53:33,낙찰하한선 미달
-231,1138158414,(주)신우종합정보,김찬종,분석,146500000,64.0,87.203,87.972,0.25946 (100.25946),7 6,2019/04/18 12:03:43,낙찰하한선 미달
-232,1198118405,우광기전(주),이기진,분석,146496840,64.0,87.201,87.97,0.25729 (100.25729),12 10,2019/04/19 08:50:29,낙찰하한선 미달
-233,2208197511,(주)다산지앤지,유철종,분석,146495561,64.0,87.2,87.969,0.25642 (100.25642),5 10,2019/04/16 16:32:04,낙찰하한선 미달
-234,2098133432,(주)가람씨앤씨,임승덕,분석,146494650,64.0,87.2,87.969,0.25580 (100.2558),10 5,2019/04/16 17:11:43,낙찰하한선 미달
-235,2048190516,주식회사동훈전설,정준모,분석,146494503,64.0,87.2,87.969,0.25570 (100.2557),6 3,2019/04/18 10:43:35,낙찰하한선 미달
-236,1058727284,(주)조은네트웍스,김장열,분석,146492456,64.0,87.199,87.968,0.25429 (100.25429),2 13,2019/04/18 11:57:17,낙찰하한선 미달
-237,2148683225,(주)신화시스템,채관석,분석,146491430,64.0,87.198,87.967,0.25359 (100.25359),2 9,2019/04/17 09:26:29,낙찰하한선 미달
-238,2038164825,(주)스피드정보통신,정회주,분석,146489800,64.0,87.197,87.966,0.25248 (100.25248),13 2,2019/04/18 08:17:06,낙찰하한선 미달
-239,1208178820,(주)아이티엑스엠투엠,박상열,분석,146489097,64.0,87.197,87.966,0.25200 (100.252),11 10,2019/04/18 15:50:20,낙찰하한선 미달
-240,2028162708,(주)에스텍시스템,이병화,분석,146488073,64.0,87.196,87.965,0.25130 (100.2513),4 3,2019/04/16 12:39:15,낙찰하한선 미달
-241,1098651964,셀코정보기술 주식회사,권영용,분석,146484274,63.8,87.194,87.963,0.24870 (100.2487),4 7,2019/04/19 09:30:06,낙찰하한선 미달
-242,1048636288,(주)엠케이이엔씨,문광일,분석,146483580,63.8,87.193,87.962,0.24822 (100.24822),13 14,2019/04/18 08:52:07,낙찰하한선 미달
-243,1078747777,(주)다인정보통신,박성근,분석,146480040,63.8,87.191,87.96,0.24580 (100.2458),12 11,2019/04/18 15:53:55,낙찰하한선 미달
-244,1068604045,솔텍인포넷 주식회사,이해진,분석,146478430,63.8,87.19,87.959,0.24470 (100.2447),2 15,2019/04/17 09:51:55,낙찰하한선 미달
-245,1068601053,(주)크로스젠,조효희,분석,146477000,63.8,87.189,87.958,0.24372 (100.24372),11 13,2019/04/18 16:15:57,낙찰하한선 미달
-246,2200197668,엘지전기통신,하배용,분석,146465420,63.6,87.182,87.951,0.23579 (100.23579),9 15,2019/04/19 09:02:41,낙찰하한선 미달
-247,1198178757,주식회사우신아이앤씨,이화세,분석,146464310,63.6,87.182,87.951,0.23503 (100.23503),7 5,2019/04/18 17:59:04,낙찰하한선 미달
-248,2068184529,(주)네오티엔씨,조정현,분석,146463980,63.6,87.182,87.951,0.23481 (100.23481),4 13,2019/04/18 13:50:08,낙찰하한선 미달
-249,1138190302,(주)우리젠,고상원,분석,146463524,63.6,87.181,87.95,0.23449 (100.23449),2 1,2019/04/16 16:22:24,낙찰하한선 미달
-250,4028141375,주식회사 이레유비크,박임철,분석,146456000,63.6,87.177,87.946,0.22935 (100.22935),10 15,2019/04/19 08:28:07,낙찰하한선 미달
-251,1138169250,코리아이지텔주식회사,임규학,분석,146452270,63.6,87.175,87.944,0.22679 (100.22679),7 15,2019/04/16 16:57:44,낙찰하한선 미달
-252,1108616142,주식회사 유네트시스템,류병우,분석,146452127,63.6,87.175,87.943,0.22669 (100.22669),5 8,2019/04/18 10:15:50,낙찰하한선 미달
-253,2208192516,(주)한싹시스템,이주도,분석,146451937,63.4,87.174,87.943,0.22656 (100.22656),2 6,2019/04/18 10:11:00,낙찰하한선 미달
-254,1098603593,주식회사 완일이씨에스,김경창,분석,146448930,63.4,87.173,87.941,0.22451 (100.22451),2 6,2019/04/17 11:18:16,낙찰하한선 미달
-255,1058746506,(주)파워일렉,이정림,분석,146445110,63.4,87.17,87.939,0.22189 (100.22189),9 15,2019/04/18 12:27:30,낙찰하한선 미달
-256,2158689085,(주)에스지테크놀러지,손병학,분석,146444670,63.4,87.17,87.939,0.22159 (100.22159),10 5,2019/04/17 15:11:02,낙찰하한선 미달
-257,2048626080,주식회사 엘제이이엔지,임성희,분석,146443937,63.4,87.17,87.938,0.22109 (100.22109),2 9,2019/04/16 13:37:08,낙찰하한선 미달
-258,1268159398,(주)파이런텍,이병길,분석,146440150,63.4,87.167,87.936,0.21850 (100.2185),6 12,2019/04/17 13:39:15,낙찰하한선 미달
-259,1068164354,(주)코알라전자시스템,장종기,분석,146438830,63.4,87.167,87.935,0.21759 (100.21759),4 6,2019/04/17 10:39:52,낙찰하한선 미달
-260,1018675701,주식회사 두이정보통신,정영희,분석,146437370,63.4,87.166,87.935,0.21660 (100.2166),3 2,2019/04/18 15:16:54,낙찰하한선 미달
-261,2088113302,주식회사 에스원,육현표,분석,146433570,63.2,87.163,87.932,0.21400 (100.214),6 10,2019/04/16 16:33:33,낙찰하한선 미달
-262,4048131290,(주)아이앤씨코리아,박규성,분석,146431490,63.2,87.162,87.931,0.21257 (100.21257),4 14,2019/04/17 10:06:11,낙찰하한선 미달
-263,1188120761,(주)동화이엔씨,이재원,분석,146431380,63.2,87.162,87.931,0.21250 (100.2125),12 15,2019/04/18 10:01:54,낙찰하한선 미달
-264,2068170480,(주)금성전력기술,김일혁,분석,146430790,63.2,87.162,87.931,0.21209 (100.21209),13 12,2019/04/18 11:25:31,낙찰하한선 미달
-265,2208143387,(주)글로벌텔레콤,서승현,분석,146427700,63.2,87.16,87.929,0.20998 (100.20998),14 2,2019/04/16 13:27:09,낙찰하한선 미달
-266,1138191029,(주)나라케이앤피,김동운,분석,146425680,63.2,87.159,87.928,0.20860 (100.2086),8 3,2019/04/17 09:23:51,낙찰하한선 미달
-267,1198611222,(주)제이에이티,이세창,분석,146419380,63.2,87.155,87.924,0.20428 (100.20428),8 5,2019/04/18 05:12:34,낙찰하한선 미달
-268,2048197877,(주)그린주의,김현미,분석,146416300,63.0,87.153,87.922,0.20218 (100.20218),1 10,2019/04/18 09:43:42,낙찰하한선 미달
-269,1058188805,(주)경성텔레콤,김천수,분석,146415740,63.0,87.153,87.922,0.20179 (100.20179),8 7,2019/04/19 09:12:19,낙찰하한선 미달
-270,1198658528,진솔이앤에스 주식회사,김정현,분석,146413850,63.0,87.152,87.92,0.20050 (100.2005),6 3,2019/04/19 09:37:18,낙찰하한선 미달
-271,1068660843,(주)세중미디어텍,김용욱,분석,146410600,63.0,87.15,87.918,0.19828 (100.19828),1 10,2019/04/18 10:40:03,낙찰하한선 미달
-272,2078152132,(주)홍남테크,김홍길,분석,146409160,63.0,87.149,87.918,0.19729 (100.19729),12 4,2019/04/18 15:10:45,낙찰하한선 미달
