순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2048620636,(주)유시스,이경재,분석,86279710,88.8,88.057,88.126,0.43518 (100.43518),12 2,2019/01/30 09:33:20,
199,1098153822,서울텔엔지니어링(주),정영철,분석,86279900,88.8,88.058,88.127,0.43540 (100.4354),14 15,2019/02/01 09:33:46,
200,2178122426,(주)웨이브원,윤달호,분석,86281102,88.8,88.059,88.128,0.43680 (100.4368),6 14,2019/01/29 10:50:33,
201,1198178757,주식회사우신아이앤씨,이화세,분석,86281820,88.8,88.06,88.129,0.43763 (100.43763),3 13,2019/02/01 11:54:33,
202,1448127458,주식회사 엔디코,양영숙,분석,86282906,88.8,88.061,88.13,0.43890 (100.4389),4 7,2019/01/30 13:27:21,
203,4318600057,주식회사 엘제이텍,임재우,분석,86285770,88.8,88.064,88.133,0.44223 (100.44223),7 2,2019/01/29 10:02:17,
204,1058693453,주식회사태융정보통신,문성준,분석,86286171,88.8,88.064,88.133,0.44270 (100.4427),14 12,2019/02/01 00:13:20,
205,2118771649,주식회사 월드멀티넷,박영희,분석,86288490,88.6,88.066,88.135,0.44540 (100.4454),1 10,2019/01/30 09:50:41,
206,1108190808,노드정보기술(주),정상권,분석,86289544,88.6,88.067,88.136,0.44662 (100.44662),9 13,2019/02/01 09:55:36,
207,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,86291000,88.6,88.069,88.138,0.44832 (100.44832),12 2,2019/01/31 16:40:18,
208,1018644343,주식회사 세광이엔씨,장문주,분석,86294676,88.6,88.073,88.142,0.45260 (100.4526),9 6,2019/01/31 09:15:15,
209,2298138601,(주)우원씨앤이,이운재,분석,86295165,88.6,88.073,88.142,0.45317 (100.45317),14 8,2019/01/31 10:01:48,
210,7968600745,마스트아이엔씨 주식회사,전병호,분석,86296380,88.6,88.074,88.143,0.45458 (100.45458),13 1,2019/02/01 11:15:11,
211,2048652666,주식회사 동연아이비에스,서동주,분석,86300770,88.4,88.079,88.148,0.45969 (100.45969),10 7,2019/01/30 08:42:39,
212,2208106252,(주)중선아이티씨,김방희,분석,86304210,88.4,88.082,88.151,0.46369 (100.46369),7 10,2019/01/31 14:06:55,
213,2148675138,(주)대호아이티에스,임진덕,분석,86307818,88.2,88.086,88.155,0.46789 (100.46789),7 2,2019/01/31 09:21:53,
214,1068164354,(주)코알라전자시스템,장종기,분석,86308420,88.2,88.087,88.156,0.46860 (100.4686),13 14,2019/02/01 09:46:19,
215,1108153161,(주)나이츠넷,이용현,분석,86308677,88.2,88.087,88.156,0.46889 (100.46889),4 5,2019/01/29 18:27:34,
216,2148731175,씨케이링크(주),최형수,분석,86314950,88.2,88.093,88.162,0.47620 (100.4762),6 1,2019/02/01 14:46:14,
217,1138185890,(주)두손씨에스티,최수경,분석,86315480,88.2,88.094,88.163,0.47681 (100.47681),6 12,2019/01/31 09:58:47,
218,1118101759,신원전설(주),심한섭,분석,86315900,88.2,88.094,88.163,0.47730 (100.4773),3 1,2019/02/01 10:21:29,
219,1118128082,(주)디투엔지니어링,김낙경,분석,86315980,88.2,88.094,88.163,0.47740 (100.4774),10 7,2019/02/01 13:12:27,
220,2078109289,栗林建設 株式會社,윤석율,분석,86316000,88.2,88.094,88.163,0.47742 (100.47742),9 7,2019/02/01 09:06:35,
221,1058619564,주식회사 다상테크,김춘기,분석,86316150,88.0,88.095,88.164,0.47759 (100.47759),15 10,2019/02/01 14:41:57,
222,1198646212,주식회사 에프에스네트웍스,이화수,분석,86316450,88.0,88.095,88.164,0.47794 (100.47794),14 6,2019/02/01 15:37:08,
223,2178127061,주식회사 칸씨앤에스,황성주,분석,86319200,88.0,88.098,88.167,0.48114 (100.48114),13 7,2019/02/01 01:28:30,
224,1148182595,주식회사 싸인텔레콤,성기빈,분석,86320017,88.0,88.099,88.168,0.48210 (100.4821),5 14,2019/02/01 09:19:12,
225,2048624438,에스엘테크 주식회사,김한주,분석,86321220,88.0,88.1,88.169,0.48350 (100.4835),2 1,2019/02/01 08:49:37,
226,2118101156,(주)인스틴솔루션,박세준,분석,86321600,88.0,88.1,88.169,0.48394 (100.48394),6 8,2019/01/29 11:16:39,
227,2158138830,주식회사와이드이엔씨,최주섭,분석,86323170,88.0,88.102,88.171,0.48577 (100.48577),7 2,2019/01/31 16:06:30,
228,2158168163,블루엔이(주),정홍채,분석,86323630,88.0,88.102,88.171,0.48630 (100.4863),10 6,2019/01/30 10:46:02,
229,1018642796,주식회사 나이스포유,노길상,분석,86325859,88.0,88.104,88.173,0.48890 (100.4889),5 8,2019/02/01 10:20:39,
230,2208865207,주식회사 소나텍,최성욱,분석,86330760,87.8,88.109,88.178,0.49460 (100.4946),1 5,2019/01/30 10:53:35,
231,1068128718,서광통신 주식회사,최경석,분석,86333803,87.8,88.113,88.182,0.49814 (100.49814),11 13,2019/02/01 11:20:58,
232,1068127039,진명이엔씨(주),박창호,분석,86336598,87.6,88.115,88.184,0.50140 (100.5014),11 3,2019/01/31 08:09:57,
233,1048157634,쿠도커뮤니케이션(주),김용식,분석,86342000,87.6,88.121,88.19,0.50768 (100.50768),8 12,2019/02/01 08:46:45,
234,2208727337,주식회사주니파워네트웍스,노병준,분석,86342200,87.6,88.121,88.19,0.50792 (100.50792),13 12,2019/01/29 18:47:34,
235,2148669048,보라정보통신 주식회사,송철상,분석,86343011,87.6,88.122,88.191,0.50886 (100.50886),12 4,2019/01/31 15:06:01,
236,2018147460,태성전기통신(주),이덕우,분석,86345489,87.4,88.125,88.194,0.51175 (100.51175),11 9,2019/02/01 14:02:05,
237,1078675432,(주)비젼엔텍,김종윤,분석,86345950,87.4,88.125,88.194,0.51228 (100.51228),14 1,2019/02/01 08:54:13,
238,1058645500,태지종합건설(주),박소연,분석,86346480,87.4,88.126,88.195,0.51290 (100.5129),12 7,2019/02/01 09:02:15,
239,1078127876,동하시티개발주식회사,윤종사,분석,86348711,87.4,88.128,88.197,0.51550 (100.5155),6 1,2019/02/01 08:13:38,
240,1058660665,(주)일신전업,김한경,분석,86350652,87.4,88.13,88.199,0.51776 (100.51776),2 14,2019/02/01 08:21:21,
241,1138175669,(주)용상전기통신,권혁기,분석,86351460,87.4,88.131,88.2,0.51870 (100.5187),7 14,2019/02/01 12:02:04,
242,1138131356,중원기전(주),김창중,분석,86353860,87.4,88.133,88.202,0.52149 (100.52149),15 10,2019/01/31 17:37:08,
243,1128107625,(주)삼정전기통신,김상민,분석,86354680,87.4,88.134,88.203,0.52245 (100.52245),9 3,2019/01/31 16:06:19,
244,4108607408,주식회사 천운정보통신,김복중,분석,86360600,87.2,88.14,88.209,0.52934 (100.52934),15 3,2019/01/31 10:36:18,
245,2148842024,주식회사 에이번,김지윤,분석,86364600,87.2,88.144,88.213,0.53399 (100.53399),9 4,2019/02/01 12:47:32,
246,2158607273,(주)미주전통,장원식,분석,86366791,87.0,88.146,88.215,0.53654 (100.53654),11 8,2019/01/31 22:03:06,
247,1178122655,셀렉트정보기술(주),임윤정,분석,86367524,87.0,88.147,88.216,0.53740 (100.5374),3 14,2019/02/01 09:20:23,
248,1198640708,주식회사 청아정보통신,윤석근,분석,86370530,87.0,88.15,88.219,0.54090 (100.5409),9 2,2019/01/31 09:53:30,
249,2158634300,(주)성지이앤씨,김진환,분석,86374310,87.0,88.154,88.223,0.54530 (100.5453),1 8,2019/01/30 09:09:00,
250,2290162579,우성전기통신,박노선,분석,86382213,86.8,88.162,88.231,0.55450 (100.5545),8 1,2019/01/30 14:13:36,
251,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,86382386,86.8,88.162,88.231,0.55470 (100.5547),10 1,2019/01/30 15:53:52,
252,2208108546,경림전기(주),김인형,분석,86388790,86.6,88.169,88.238,0.56215 (100.56215),6 2,2019/01/30 13:26:13,
253,2178121937,부광이앤씨 주식회사,정동국,분석,86389688,86.6,88.17,88.239,0.56320 (100.5632),14 1,2019/01/29 16:56:36,
254,1138636870,주식회사 나우시스템,이종한,분석,86391665,86.6,88.172,88.241,0.56550 (100.5655),14 7,2019/02/01 10:07:12,
255,2158168275,천마정보통신(주),황범만,분석,86395000,86.4,88.175,88.244,0.56938 (100.56938),1 8,2019/01/31 20:53:40,
256,2298109203,(주)테스콤엔지니어링,박영복,분석,86406600,86.2,88.187,88.256,0.58288 (100.58288),8 5,2019/01/31 08:54:42,
257,1138132447,태진정보통신(주),정태수,분석,86408070,86.2,88.188,88.257,0.58459 (100.58459),2 5,2019/02/01 09:29:42,
258,2118603519,서울전자통신(주),이명규,분석,86409273,86.2,88.19,88.259,0.58599 (100.58599),10 4,2019/02/01 16:35:25,
259,1168105686,대덕전설(주),남궁성규,분석,86409618,86.2,88.19,88.259,0.58640 (100.5864),2 14,2019/02/01 11:44:15,
260,2148161231,(주)유엔터스,김정환,분석,86410040,86.2,88.19,88.259,0.58689 (100.58689),13 12,2019/01/30 08:40:34,
261,1198800016,주식회사 태영정보통신공사,김석주,분석,86410734,86.2,88.191,88.26,0.58770 (100.5877),9 3,2019/01/31 20:07:18,
262,1208745904,(주)엘엔케이네트웍스,김광일,분석,86415640,86.0,88.196,88.265,0.59341 (100.59341),9 4,2019/01/30 11:19:04,
263,1078757203,주식회사 비에스파워,정병섭,분석,86418100,86.0,88.199,88.268,0.59627 (100.59627),14 11,2019/01/30 17:18:30,
264,1268159398,(주)파이런텍,이병길,분석,86422420,86.0,88.203,88.272,0.60130 (100.6013),4 10,2019/01/31 13:54:40,
265,1358178502,주식회사 디알네트웍스,이기영,분석,86424390,85.8,88.205,88.274,0.60359 (100.60359),11 10,2019/01/30 08:37:23,
266,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,86424470,85.8,88.205,88.274,0.60369 (100.60369),1 12,2019/01/31 09:30:17,
267,2118806373,(주)씨피에스엠엔씨,김용경,분석,86425570,85.8,88.206,88.275,0.60497 (100.60497),2 14,2019/01/29 10:25:21,
268,4098163161,(주)동우커뮤니케이션,송준성,분석,86426130,85.8,88.207,88.276,0.60562 (100.60562),2 6,2019/02/01 09:32:12,
269,1058132562,주식회사 신보기전,정종욱,분석,86434248,85.6,88.215,88.284,0.61507 (100.61507),15 6,2019/01/30 15:29:53,
270,1198653668,에코아이넷(주),박은희,분석,86436680,85.6,88.218,88.287,0.61790 (100.6179),1 13,2019/01/31 09:12:14,
271,2108108684,주식회사 대금이앤아이,김종우,분석,86437794,85.6,88.219,88.288,0.61920 (100.6192),13 10,2019/01/30 16:46:43,
272,1138670451,주식회사 코스모티어,김명동,분석,86443292,85.6,88.224,88.293,0.62560 (100.6256),11 3,2019/02/01 16:56:50,
273,1058628520,(주)청명서비스,최윤영,분석,86450595,85.4,88.232,88.301,0.63410 (100.6341),11 14,2019/01/31 10:16:55,
274,1168111572,남성기전(주),최전남,분석,86451450,85.4,88.233,88.302,0.63509 (100.63509),8 3,2019/01/30 17:39:42,
275,2318106024,성안전력 주식회사,이우현,분석,86452828,85.4,88.234,88.303,0.63670 (100.6367),7 15,2019/01/31 08:49:16,
276,1068160552,(주)금산트리피아,김백순,분석,86454900,85.2,88.236,88.305,0.63911 (100.63911),13 1,2019/01/31 10:57:35,
277,1130855068,태광 정보 통신,조호칠,분석,86456521,85.2,88.238,88.307,0.64099 (100.64099),3 1,2019/01/30 09:31:04,
278,2158192566,(주)열림정보기술,고동민,분석,86456600,85.2,88.238,88.307,0.64109 (100.64109),2 14,2019/01/31 12:52:35,
279,1180673427,한마음정보시스템,정인숙,분석,86457535,85.2,88.239,88.308,0.64217 (100.64217),7 4,2019/01/29 14:02:30,
280,2208680918,(주)엠디엠알,이재원,분석,86459528,85.2,88.241,88.31,0.64449 (100.64449),9 12,2019/02/01 10:07:46,
281,2118836479,(주)에스피엔이,이정임,분석,86472840,85.0,88.254,88.324,0.65999 (100.65999),11 15,2019/01/31 16:08:43,
282,1188109975,(주)부광네트워크,박경진,분석,86487276,85.0,88.269,88.338,0.67680 (100.6768),6 11,2019/01/31 13:44:10,
283,1088607510,애드온스마트 주식회사,신승자,분석,86491746,85.0,88.274,88.343,0.68200 (100.682),13 11,2019/02/01 09:19:10,
284,1058747280,주식회사 하이디,문이수,분석,86491826,85.0,88.274,88.343,0.68209 (100.68209),6 1,2019/01/30 12:52:06,
285,2158754394,씨스존 주식회사,정찬원,분석,86493790,85.0,88.276,88.345,0.68438 (100.68438),7 4,2019/01/30 14:08:39,
286,1108155382,(주)굿채널시스템,백홍현,분석,86495600,85.0,88.278,88.347,0.68649 (100.68649),11 6,2019/01/31 13:34:53,
287,2118850165,해음전기(주),김명은,분석,86496812,85.0,88.279,88.348,0.68790 (100.6879),6 10,2019/01/31 21:36:27,
288,1168163954,삼이정보통신(주),김병수,분석,86501270,85.0,88.284,88.353,0.69309 (100.69309),6 7,2019/01/31 10:54:44,
289,1198153402,고현건설(주),이화선,분석,86505060,85.0,88.287,88.357,0.69750 (100.6975),9 12,2019/01/30 09:05:47,
290,2158693084,주식회사 온파워아이앤티,송종희,분석,86508900,85.0,88.291,88.36,0.70197 (100.70197),7 10,2019/01/31 11:02:44,
291,2078127900,합동전자통신(주),하명용,분석,86509960,85.0,88.292,88.362,0.70320 (100.7032),7 14,2019/01/31 10:34:53,
292,1198609177,이유솔루션주식회사,장지호,분석,86510460,85.0,88.293,88.362,0.70378 (100.70378),8 7,2019/01/29 14:54:30,
293,2158768281,태일정보시스템(주),이미자,분석,86510890,85.0,88.293,88.362,0.70428 (100.70428),7 2,2019/01/31 09:36:01,
294,2148188924,우민전기(주),이학표,분석,86515024,85.0,88.298,88.367,0.70910 (100.7091),5 2,2019/02/01 09:12:44,
295,1068601621,주식회사 동양타브,이세근,분석,86517558,85.0,88.3,88.369,0.71205 (100.71205),15 10,2019/01/31 18:29:40,
296,1018663767,비케이전기통신 주식회사,유봉근,분석,86519140,85.0,88.302,88.371,0.71389 (100.71389),6 2,2019/02/01 14:16:27,
297,2078147814,(주)대호엔지니어링,윤용상,분석,86528921,85.0,88.312,88.381,0.72527 (100.72527),11 12,2019/02/01 10:11:16,
298,2148668087,주식회사 네오티스,이운학,분석,86529370,85.0,88.312,88.381,0.72580 (100.7258),14 1,2019/01/30 17:29:06,
299,1138653369,(주)제이앤비이노베이션,오명숙,분석,86530270,85.0,88.313,88.382,0.72684 (100.72684),6 14,2019/01/30 09:35:41,
300,1048120291,청음통신 주식회사,임광희,분석,86530400,85.0,88.313,88.382,0.72699 (100.72699),12 10,2019/02/01 15:11:08,
301,2158673619,오다엔지니어링(주),윤철중,분석,86530830,85.0,88.314,88.383,0.72750 (100.7275),13 4,2019/01/30 15:31:52,
302,1208192633,(주)유니썬코리아,김형중,분석,86531387,85.0,88.314,88.383,0.72814 (100.72814),1 3,2019/01/31 16:13:31,
303,1738100739,주식회사 이음테크넷,임봉순,분석,86534267,85.0,88.317,88.386,0.73150 (100.7315),11 15,2019/02/01 09:53:53,
304,2078148017,(주)명신시스템,노근식,분석,86537700,85.0,88.321,88.39,0.73549 (100.73549),4 1,2019/01/29 11:07:02,
305,2138800230,주식회사 성민전기통신,홍종애,분석,86538562,85.0,88.322,88.391,0.73650 (100.7365),7 9,2019/01/30 11:10:42,
306,2208604069,(주)빌릿,김홍식,분석,86541827,85.0,88.325,88.394,0.74030 (100.7403),5 14,2019/01/30 12:24:17,
307,1058605740,국제텔레시스(주),박병헌,분석,86543631,85.0,88.327,88.396,0.74240 (100.7424),8 1,2019/01/30 17:51:33,
308,2068663169,(주)지엠케이정보통신,현익재,분석,86553698,85.0,88.337,88.406,0.75411 (100.75411),4 7,2019/01/30 10:43:11,
309,2108160017,(주)누리온정보통신,박종수,분석,86562340,85.0,88.346,88.415,0.76417 (100.76417),3 13,2019/02/01 11:46:55,
310,1398115682,백상건설 주식회사,정홍훈,분석,86576700,85.0,88.36,88.43,0.78089 (100.78089),12 5,2019/02/01 14:25:40,
311,2158197601,(주)알파시큐넷,최창식,분석,86585000,85.0,88.369,88.438,0.79055 (100.79055),5 13,2019/02/01 10:35:16,
312,1358131171,(주)금성전기통신공사,김윤환,분석,86587270,85.0,88.371,88.44,0.79319 (100.79319),7 11,2019/01/30 08:40:27,
313,1198658528,진솔이앤에스 주식회사,김정현,분석,86591130,85.0,88.375,88.444,0.79769 (100.79769),14 7,2019/01/31 17:48:38,
314,2038150734,극동음향 주식회사,김상헌,분석,86594900,85.0,88.379,88.448,0.80208 (100.80208),12 8,2019/01/31 09:02:03,
315,2148667152,주식회사 어니언소프트웨어,조창희,분석,86598320,85.0,88.383,88.452,0.80606 (100.80606),3 12,2019/01/29 18:14:08,
316,1088140377,이비인프라(주),배석모,분석,86599985,85.0,88.384,88.453,0.80800 (100.808),1 9,2019/01/30 15:52:26,
317,2148665931,(주)프라임디지탈네트웍스,안진호,분석,86603590,85.0,88.388,88.457,0.81219 (100.81219),1 8,2019/02/01 15:05:50,
318,2208123455,(주)조인시스템,이충식,분석,86604980,85.0,88.389,88.459,0.81381 (100.81381),13 10,2019/01/31 09:05:00,
319,2150786744,영진전기통신공사,정재인,분석,86612450,85.0,88.397,88.466,0.82251 (100.82251),10 6,2019/01/31 09:38:19,
320,1328127945,부민통신 주식회사,박창욱,분석,86616316,85.0,88.401,88.47,0.82701 (100.82701),13 5,2019/01/30 15:36:30,
321,1328800173,난방산업 주식회사,강경옥,분석,86617293,85.0,88.402,88.471,0.82814 (100.82814),5 15,2019/02/01 09:03:47,
322,2068165615,(주)아이커머,서정묵,분석,86620080,85.0,88.405,88.474,0.83139 (100.83139),7 11,2019/01/31 15:19:56,
323,1338700922,주식회사 대신네트워크,신종교,분석,86620500,85.0,88.405,88.474,0.83188 (100.83188),3 14,2019/01/30 11:39:50,
324,2018179526,중앙케이블네트워크(주),노상우,분석,86626615,85.0,88.411,88.481,0.83899 (100.83899),14 2,2019/01/30 09:46:53,
325,2088115241,한애전자(주),최용경,분석,86629100,85.0,88.414,88.483,0.84189 (100.84189),5 9,2019/02/01 09:41:09,
326,2118691240,거성일렉콤(주),박성래,분석,86629468,85.0,88.414,88.484,0.84232 (100.84232),4 10,2019/02/01 11:56:44,
327,1198642201,(주)한일이앤씨,서정석,분석,86646116,85.0,88.431,88.501,0.86170 (100.8617),8 11,2019/01/30 10:34:11,
328,2178125840,(주)에이디엠,정채옥,분석,86646630,85.0,88.432,88.501,0.86229 (100.86229),4 14,2019/01/31 15:44:08,
329,2048140753,(주)청효이씨이,이범석,분석,86652988,85.0,88.438,88.508,0.86969 (100.86969),9 5,2019/01/31 14:29:51,
330,2118845639,(주)사운드코리아이엔지,김지형,분석,86663650,85.0,88.449,88.519,0.88211 (100.88211),4 7,2019/01/30 14:28:20,
331,1358145603,한라인포넷(주),장경민,분석,86665788,85.0,88.451,88.521,0.88459 (100.88459),15 5,2019/02/01 00:56:12,
332,1013899212,현대아이텍,김청호,분석,86665960,85.0,88.452,88.521,0.88480 (100.8848),2 13,2019/01/29 20:47:44,
333,2158774589,주식회사 스카이코어,최명훈,분석,86675067,85.0,88.461,88.53,0.89540 (100.8954),11 7,2019/02/01 09:05:49,
334,2078126444,(주)대영전설,김문영,분석,86679067,85.0,88.465,88.534,0.90005 (100.90005),8 11,2019/01/29 14:20:28,
335,1088182120,(주) 포스콤 에스아이,양병기,분석,86680990,85.0,88.467,88.536,0.90229 (100.90229),11 14,2019/01/30 08:58:10,
336,6658100427,주식회사 서울티엔에스,김선오,분석,86685031,85.0,88.471,88.54,0.90700 (100.907),3 6,2019/01/30 10:51:08,
337,1198609084,주식회사 유니씨엔에스,박경임,분석,86692762,85.0,88.479,88.548,0.91599 (100.91599),12 3,2019/01/31 10:02:39,
338,1068194348,(주)퓨젼아이앤씨,방극진,분석,86698170,85.0,88.484,88.554,0.92229 (100.92229),1 4,2019/01/31 14:28:51,
338,1138111990,한경기전(주),박태용,분석,86698170,85.0,88.484,88.554,0.92229 (100.92229),13 8,2019/01/31 08:55:29,
340,1208178820,(주)아이티엑스엠투엠,박상열,분석,86703846,85.0,88.49,88.56,0.92890 (100.9289),12 1,2019/01/31 15:27:10,
341,3908600227,신진아이앤씨주식회사,김보성,분석,86715350,85.0,88.502,88.571,0.94229 (100.94229),14 6,2019/02/01 16:14:45,
342,2068666263,세움기술 주식회사,주익중,분석,86723346,85.0,88.51,88.579,0.95160 (100.9516),5 4,2019/01/30 17:04:30,
343,1088149704,이엔트컴(주),백석환,분석,86725080,85.0,88.512,88.581,0.95361 (100.95361),9 11,2019/01/31 15:32:38,
344,1058683498,주식회사 일동전력,오정미,분석,86728630,85.0,88.516,88.585,0.95775 (100.95775),12 6,2019/02/01 08:33:23,
345,1058163309,(주)한국에빅스,신승창,분석,86732960,85.0,88.52,88.589,0.96279 (100.96279),1 8,2019/01/29 14:09:25,
346,1338113707,(주)대보통신,염영숙,분석,86741000,85.0,88.528,88.598,0.97215 (100.97215),11 5,2019/01/31 13:57:56,
347,1191119997,대흥전기통신공사,고미영,분석,86764236,85.0,88.552,88.621,0.99919 (100.99919),15 13,2019/01/31 09:34:24,
348,2158138510,신신이앤씨주식회사,하대청,분석,86770530,85.0,88.558,88.628,1.00652 (101.00652),11 1,2019/01/30 09:07:10,
349,1138613391,주식회사 지에스씨앤씨,석덕림,분석,86773080,85.0,88.561,88.63,1.00949 (101.00949),9 14,2019/01/31 11:50:19,
350,2118895916,주식회사 지오통신,김영송,분석,86773170,85.0,88.561,88.63,1.00959 (101.00959),13 7,2019/01/31 10:44:06,
351,1068627989,(주)큐엔아이텍,주일권,분석,86774720,85.0,88.563,88.632,1.01140 (101.0114),4 1,2019/02/01 10:37:46,
352,2198116973,건아정보기술 주식회사,심광호,분석,86776521,85.0,88.564,88.634,1.01350 (101.0135),15 10,2019/01/31 09:32:16,
353,1068616819,(주)현성인포컴,박홍수,분석,86787517,85.0,88.576,88.645,1.02630 (101.0263),12 15,2019/01/29 14:38:11,
354,2188120741,케이씨티정보통신(주),백형은,분석,86788540,85.0,88.577,88.646,1.02749 (101.02749),6 5,2019/02/01 08:51:49,
355,1138165967,(주)다솔이앤씨,김광순,분석,86789128,85.0,88.577,88.647,1.02817 (101.02817),4 8,2019/01/31 23:40:08,
356,1018144159,주식회사 넥선,박민호,분석,86794650,85.0,88.583,88.652,1.03460 (101.0346),11 15,2019/01/29 15:03:46,
357,2178141893,주식회사대웅텔레콤,전진숙,분석,86798169,85.0,88.587,88.656,1.03869 (101.03869),6 5,2019/01/30 09:53:00,
358,2198128106,우선이엔씨(주),김광수,분석,86805900,85.0,88.594,88.664,1.04769 (101.04769),9 3,2019/01/30 11:41:01,
359,1138189770,인콤아이에스(주),강점식,분석,86808570,85.0,88.597,88.667,1.05080 (101.0508),6 1,2019/01/31 09:31:23,
360,2148805112,주식회사 지큐시스템즈,구자옥,분석,86809766,85.0,88.598,88.668,1.05219 (101.05219),11 14,2019/01/30 08:11:27,
361,2048636287,주식회사 이화글로벌,이혜숙,분석,86811830,85.0,88.6,88.67,1.05460 (101.0546),13 1,2019/01/29 11:44:10,
362,1088159691,(주)다우텔레콤,이영순,분석,86814140,85.0,88.603,88.672,1.05729 (101.05729),7 14,2019/01/31 09:38:06,
363,2178134000,(주)에스엠텔레콤,오현택,분석,86816726,85.0,88.605,88.675,1.06030 (101.0603),2 11,2019/01/30 17:59:26,
364,2068124123,(주)세양텔레콤,김한섭,분석,86819045,85.0,88.608,88.677,1.06300 (101.063),8 3,2019/01/30 09:39:58,
365,1108174749,유프로시스(주),김종본,분석,86820010,85.0,88.609,88.678,1.06412 (101.06412),10 6,2019/01/29 10:20:30,
366,1298104500,주식회사 상지카일룸,최기보,분석,86828800,85.0,88.618,88.687,1.07435 (101.07435),4 6,2019/02/01 09:40:50,
367,1138645404,주식회사 큐브인,황순기,분석,86830470,85.0,88.619,88.689,1.07630 (101.0763),12 1,2019/01/30 07:25:49,
368,1088122724,영진정보통신주식회사,김영식,분석,86832531,85.0,88.622,88.691,1.07869 (101.07869),15 4,2019/01/29 15:58:02,
369,2548800191,신용전기통신 주식회사,정지택,분석,86833210,85.0,88.622,88.692,1.07948 (101.07948),13 11,2019/01/30 17:58:02,
370,3058138619,(주)사이버텔브릿지,남백산,분석,86833950,85.0,88.623,88.692,1.08035 (101.08035),14 12,2019/01/29 10:54:34,
371,2048620126,(주)상부사종합건설,이상만,분석,86838218,85.0,88.627,88.697,1.08531 (101.08531),15 2,2019/01/31 23:24:42,
372,1128143733,공간미디어(주),김명숙,분석,86845099,85.0,88.634,88.704,1.09332 (101.09332),1 12,2019/02/01 07:33:28,
373,2058140076,(주)제일첨단테크,김성수,분석,86846877,85.0,88.636,88.706,1.09539 (101.09539),6 14,2019/01/29 14:56:47,
374,1088122326,주식회사 주세움정보통신,염인덕,분석,86848700,85.0,88.638,88.708,1.09752 (101.09752),1 15,2019/02/01 09:36:07,
375,1058714080,(주) 한일이앤에스,박완교,분석,86849713,85.0,88.639,88.709,1.09870 (101.0987),14 6,2019/01/29 14:47:57,
376,2038164825,(주)스피드정보통신,정회주,분석,86852380,85.0,88.642,88.711,1.10180 (101.1018),7 13,2019/01/29 13:29:17,
377,5878600398,주식회사 엑사엔시스,김준용,분석,86861739,85.0,88.651,88.721,1.11269 (101.11269),15 5,2019/01/31 08:08:02,
378,2298117246,투빅스(주),김정란,분석,86863370,85.0,88.653,88.723,1.11459 (101.11459),3 2,2019/01/30 15:16:39,
379,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,86865347,85.0,88.655,88.725,1.11689 (101.11689),2 12,2019/01/30 09:16:28,
380,1058130768,세원전설 주식회사,최영래,분석,86872647,85.0,88.663,88.732,1.12539 (101.12539),6 1,2019/02/01 09:08:20,
381,1088142910,주식회사 세온이엠에스,조상현,분석,86872650,85.0,88.663,88.732,1.12540 (101.1254),15 3,2019/01/30 09:20:51,
382,2128144255,경방전기통신(주),장기인,분석,86873165,85.0,88.663,88.733,1.12600 (101.126),6 13,2019/01/31 10:29:20,
383,1108175622,동해아이앤티(주),이기봉,분석,86876859,85.0,88.667,88.736,1.13030 (101.1303),15 9,2019/01/30 10:12:05,
384,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,86878577,85.0,88.669,88.738,1.13230 (101.1323),15 7,2019/01/30 15:24:46,
385,1108140249,(주)유베이스,허대건,분석,86878749,85.0,88.669,88.738,1.13250 (101.1325),9 8,2019/02/01 09:01:24,
386,5588600575,주식회사 문형이엔씨,안문희,분석,86880530,85.0,88.671,88.74,1.13457 (101.13457),4 3,2019/01/30 16:43:37,
387,1128152663,한국아이디정보(주),송찬호,분석,86886480,85.0,88.677,88.746,1.14149 (101.14149),10 3,2019/01/30 09:04:16,
388,2188120528,(주)엠앤제이,하준석,분석,86893780,85.0,88.684,88.754,1.14999 (101.14999),5 7,2019/01/31 10:40:01,
389,8568800361,주식회사 우선기술,정우영,분석,86895758,85.0,88.686,88.756,1.15229 (101.15229),12 13,2019/01/30 15:12:51,
390,1198132561,신한동력(주),오재근,분석,86897648,85.0,88.688,88.758,1.15449 (101.15449),15 11,2019/01/30 09:40:56,
391,1198633186,주식회사 티에스솔루션,주성규,분석,86913025,85.0,88.704,88.773,1.17239 (101.17239),12 1,2019/01/31 09:27:53,
392,6058165466,주식회사 승학,김태현,분석,86914276,85.0,88.705,88.775,1.17385 (101.17385),5 12,2019/01/29 15:02:04,
393,1058748784,(주)에스알시스템,김수정,분석,86929863,85.0,88.721,88.79,1.19200 (101.192),10 2,2019/02/01 08:40:08,
394,1078619861,주식회사 하이텍영상,최종만,분석,86945753,85.0,88.737,88.807,1.21049 (101.21049),4 5,2019/01/30 22:14:14,
395,1068681756,주식회사 융창,이재진,분석,86950733,85.0,88.742,88.812,1.21629 (101.21629),7 9,2019/01/31 10:05:59,
