순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1108153161,(주)나이츠넷,이용현,분석,220283690,89.6,88.021,88.382,0.03986 (100.03986),9 8,2019/09/23 10:07:14,
195,1058645500,태지종합건설(주),박소연,분석,220288390,89.6,88.023,88.384,0.04201 (100.04201),8 5,2019/09/25 09:19:07,
196,2098130809,(주)엔트립,최종국,분석,220294120,89.4,88.025,88.386,0.04463 (100.04463),1 14,2019/09/23 10:45:08,
197,2208886221,주식회사 지엔아이티,윤상병,분석,220303973,89.4,88.03,88.39,0.04913 (100.04913),9 12,2019/09/23 10:17:21,
198,2068125404,(주)대경인트라넷,이강열,분석,220304176,89.4,88.03,88.39,0.04923 (100.04923),15 4,2019/09/24 17:26:11,
199,1188109975,(주)부광네트워크,박경진,분석,220307200,89.4,88.031,88.391,0.05061 (100.05061),8 13,2019/09/23 15:45:01,
200,2148669602,(주)우호텔레콤,이강록,분석,220318530,89.2,88.036,88.396,0.05579 (100.05579),15 11,2019/09/24 15:38:55,
201,2148687288,(주)포어링크,송기봉,분석,220320080,89.2,88.036,88.397,0.05650 (100.0565),1 8,2019/09/25 07:49:56,
202,1018151776,(주)지디시,김승환,분석,220320420,89.2,88.037,88.397,0.05665 (100.05665),12 11,2019/09/24 17:42:03,
203,1138189770,인콤아이에스(주),강점식,분석,220322040,89.2,88.037,88.397,0.05740 (100.0574),4 7,2019/09/24 16:50:55,
204,1098617947,(주)소망아이앤티,서창숙,분석,220328890,89.2,88.04,88.4,0.06053 (100.06053),15 13,2019/09/24 11:06:17,
205,2078149656,코리아데이타코퍼레이션(주),이기철,분석,220330000,89.2,88.041,88.401,0.06104 (100.06104),4 1,2019/09/24 09:35:32,
206,2158171237,(주)모빌텍,오승환,분석,220330400,89.2,88.041,88.401,0.06122 (100.06122),8 11,2019/09/24 08:18:05,
207,2128153400,일렉파워주식회사,김성호,분석,220331592,89.2,88.041,88.401,0.06176 (100.06176),11 10,2019/09/23 22:02:59,
208,1018642326,한우이앤에스(주),변준석,분석,220334701,89.2,88.043,88.402,0.06318 (100.06318),1 15,2019/09/24 13:45:25,
209,1148683959,제이엔에스텍주식회사,안종기,분석,220344160,89.0,88.047,88.406,0.06751 (100.06751),10 11,2019/09/25 08:33:50,
210,1138143793,(주)오라시스템,김동화,분석,220345658,89.0,88.047,88.407,0.06820 (100.0682),2 13,2019/09/23 12:06:47,
211,1078726452,벽산파워 주식회사,이상열,분석,220349041,89.0,88.049,88.408,0.06974 (100.06974),2 10,2019/09/23 10:06:08,
212,2118806373,(주)씨피에스엠엔씨,김용경,분석,220352869,89.0,88.05,88.41,0.07149 (100.07149),2 11,2019/09/24 09:41:41,
213,1288147108,주식회사 씨앤씨전력,정행엽,분석,220355938,89.0,88.052,88.411,0.07290 (100.0729),9 10,2019/09/23 13:43:33,
214,1198195493,주식회사 인텍하우징,심인석,분석,220357323,89.0,88.052,88.412,0.07353 (100.07353),4 3,2019/09/24 15:04:48,
215,1138629419,(주)에스이든,하태정,분석,220357633,89.0,88.052,88.412,0.07367 (100.07367),13 14,2019/09/24 16:42:54,
216,1058197338,(주)라인정보시스템,홍상희,분석,220361850,89.0,88.054,88.413,0.07560 (100.0756),13 9,2019/09/25 09:04:01,
217,1108175433,승림이앤씨(주),서영식,분석,220367770,88.8,88.057,88.416,0.07831 (100.07831),14 13,2019/09/23 11:47:56,
218,2178119300,(주)엔씨디지넷,이종훈,분석,220370972,88.8,88.058,88.417,0.07977 (100.07977),3 14,2019/09/25 09:28:56,
219,2158727392,매컴정보통신(주),장병호,분석,220383930,88.8,88.063,88.422,0.08570 (100.0857),5 11,2019/09/25 08:49:41,
220,1058683498,주식회사 일동전력,오정미,분석,220384800,88.8,88.064,88.423,0.08609 (100.08609),15 3,2019/09/25 07:47:59,
221,4118146506,케이엠티시스템 주식회사,김정식,분석,220385900,88.8,88.064,88.423,0.08660 (100.0866),11 9,2019/09/24 10:05:52,
222,1148190678,(주)에드원텔레콤,김춘걸,분석,220386990,88.6,88.065,88.423,0.08709 (100.08709),12 6,2019/09/24 17:48:31,
223,2018604618,(주)씨피에스일렉트론,안영균,분석,220387600,88.6,88.065,88.424,0.08737 (100.08737),15 7,2019/09/23 10:38:07,
224,1088178984,(주)포소드,마명철,분석,220388740,88.6,88.065,88.424,0.08789 (100.08789),5 13,2019/09/23 10:03:24,
225,2068666263,세움기술 주식회사,주익중,분석,220392678,88.6,88.067,88.426,0.08970 (100.0897),11 5,2019/09/24 09:20:05,
226,2148115227,대상전설(주),김상범,분석,220393148,88.6,88.067,88.426,0.08991 (100.08991),5 7,2019/09/24 16:03:37,
227,1778800569,주식회사 유원이씨에스,유명종,분석,220395514,88.6,88.068,88.427,0.09099 (100.09099),2 1,2019/09/25 08:38:47,
228,1058628520,(주)청명서비스,최윤영,분석,220406018,88.6,88.073,88.431,0.09580 (100.0958),13 1,2019/09/23 10:41:58,
229,2018179526,중앙케이블네트워크(주),노상우,분석,220408193,88.6,88.074,88.432,0.09679 (100.09679),15 1,2019/09/24 10:54:18,
230,2158620617,미디어텔레콤(주),김용대,분석,220408972,88.6,88.074,88.432,0.09715 (100.09715),3 12,2019/09/25 09:14:08,
231,1208194567,아산정보통신(주),홍수길,분석,220411705,88.4,88.075,88.433,0.09840 (100.0984),11 12,2019/09/23 11:52:27,
232,2148777322,주식회사 보림프러스,김병관,분석,220425263,88.4,88.081,88.439,0.10460 (100.1046),8 11,2019/09/25 09:24:05,
233,1078763383,주식회사 아이티블럭,배경원,분석,220427232,88.4,88.082,88.44,0.10550 (100.1055),3 10,2019/09/24 09:39:24,
234,1078688354,(주)혜인에스앤에스,유순희,분석,220432500,88.4,88.084,88.442,0.10790 (100.1079),6 11,2019/09/23 14:15:59,
235,1148664613,(주)상우정보기술,하문한,분석,220439390,88.2,88.087,88.444,0.11105 (100.11105),8 1,2019/09/24 04:16:34,
236,2098211809,사단법인 해오름장애인협회,노영주,분석,220443522,88.2,88.089,88.446,0.11294 (100.11294),7 4,2019/09/24 16:54:07,
237,2148734721,(주)다모아테크,장용일,분석,220444200,88.2,88.089,88.446,0.11325 (100.11325),13 5,2019/09/23 11:50:55,
238,1058199938,삼호전자통신(주),이경희,분석,220448830,88.2,88.091,88.448,0.11537 (100.11537),4 5,2019/09/24 09:23:27,
239,2048137258,대신엔에스(주),정동진,분석,220449970,88.2,88.091,88.449,0.11589 (100.11589),15 3,2019/09/24 16:40:37,
240,1128143733,공간미디어(주),김명숙,분석,220455136,88.2,88.094,88.451,0.11825 (100.11825),15 11,2019/09/25 07:56:40,
241,1258180919,(주)경일전공,정요진,분석,220463317,88.0,88.097,88.454,0.12200 (100.122),14 8,2019/09/24 15:42:33,
242,2068643969,(주)삼우미디텍,표준영,분석,220469744,88.0,88.1,88.457,0.12493 (100.12493),3 14,2019/09/23 10:02:33,
243,1088180573,다올정보기술주식회사,주재선,분석,220480880,88.0,88.104,88.461,0.13003 (100.13003),2 13,2019/09/23 10:14:47,
244,1168135502,(주)비엠더코리아,구진회,분석,220484311,87.8,88.106,88.463,0.13160 (100.1316),8 6,2019/09/23 12:02:24,
245,1198650754,비젼전자통신 주식회사,홍성수,분석,220486000,87.8,88.107,88.463,0.13237 (100.13237),10 11,2019/09/23 11:11:06,
246,2100412872,유광미디어,김유성,분석,220486990,87.8,88.107,88.464,0.13282 (100.13282),7 12,2019/09/24 13:21:10,
247,1198192370,(주)신관산업,이철재,분석,220494590,87.8,88.11,88.467,0.13630 (100.1363),12 13,2019/09/23 17:57:24,
248,2188120741,케이씨티정보통신(주),백형은,분석,220495010,87.8,88.11,88.467,0.13649 (100.13649),7 13,2019/09/25 08:50:50,
249,2128166939,주식회사 연일전력,최재규,분석,220495901,87.8,88.111,88.467,0.13689 (100.13689),8 9,2019/09/24 11:07:51,
250,1148680379,주식회사 다경시스템,김대원,분석,220499190,87.8,88.112,88.468,0.13840 (100.1384),11 10,2019/09/23 16:36:08,
251,1078640952,(주)바비젼,이주일,분석,220500500,87.8,88.113,88.469,0.13900 (100.139),11 9,2019/09/25 09:46:50,
252,2148888151,주식회사 씨앤피테크,제해동,분석,220508370,87.6,88.116,88.472,0.14260 (100.1426),12 14,2019/09/23 10:22:48,
253,1238128751,세종텔레콤 주식회사,김형진,분석,220511180,87.6,88.117,88.473,0.14388 (100.14388),5 9,2019/09/25 09:38:26,
254,5518100318,주식회사 씨스테크,류니나,분석,220511640,87.6,88.117,88.473,0.14409 (100.14409),2 11,2019/09/25 00:51:49,
255,2208615417,마인드원 주식회사,차희원,분석,220512959,87.6,88.118,88.474,0.14469 (100.14469),7 3,2019/09/24 09:27:56,
256,1098167078,(주)에스씨네트,이계영,분석,220516115,87.6,88.119,88.475,0.14614 (100.14614),13 4,2019/09/23 14:02:24,
257,1358178502,주식회사 디알네트웍스,이기영,분석,220516890,87.6,88.12,88.476,0.14649 (100.14649),9 6,2019/09/23 21:29:47,
258,2068627407,(주)미르에스디아이,김원식,분석,220517550,87.6,88.12,88.476,0.14679 (100.14679),5 6,2019/09/24 09:28:43,
259,1018663767,비케이전기통신 주식회사,유봉근,분석,220517590,87.6,88.12,88.476,0.14681 (100.14681),4 1,2019/09/23 12:51:26,
260,1018139321,(주)세웅정보통신,장우진,분석,220521490,87.6,88.122,88.477,0.14860 (100.1486),11 3,2019/09/25 09:11:16,
261,1138148411,(주)풍천정보네트웍,김학봉,분석,220523000,87.6,88.122,88.478,0.14929 (100.14929),15 2,2019/09/24 09:42:10,
262,1088188385,주식회사 오메카,오정은,분석,220524974,87.6,88.123,88.479,0.15019 (100.15019),4 8,2019/09/24 16:16:27,
263,2158138830,주식회사와이드이엔씨,최주섭,분석,220530470,87.4,88.125,88.481,0.15270 (100.1527),14 9,2019/09/24 14:57:16,
264,1178119238,주식회사 동양네트워크,김종렬,분석,220532700,87.4,88.126,88.482,0.15372 (100.15372),14 8,2019/09/25 09:25:17,
265,1108190166,(주)페타네트워크,강인희,분석,220533500,87.4,88.127,88.482,0.15409 (100.15409),7 3,2019/09/23 15:40:46,
266,2158714581,씨엠티정보통신(주),이광운,분석,220533518,87.4,88.127,88.482,0.15410 (100.1541),10 9,2019/09/23 10:56:53,
267,1138192902,(주)대성정보통신기술,이덕남,분석,220536494,87.4,88.128,88.483,0.15546 (100.15546),12 1,2019/09/25 09:49:41,
268,1018605466,금부통신 주식회사,정재학,분석,220546500,87.4,88.132,88.487,0.16003 (100.16003),9 4,2019/09/24 16:28:13,
269,1208782160,에스엔에스이서비스주식회사,정경식,분석,220547294,87.4,88.133,88.488,0.16039 (100.16039),9 1,2019/09/24 09:26:04,
270,2068184591,신명네트워크(주),임은수,분석,220548607,87.4,88.133,88.488,0.16100 (100.161),11 5,2019/09/23 12:07:27,
271,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,220563477,87.2,88.139,88.494,0.16779 (100.16779),11 9,2019/09/24 13:07:26,
272,1078128574,(주)대진정보텔레콤,경완수,분석,220567600,87.2,88.141,88.496,0.16968 (100.16968),7 14,2019/09/24 08:22:31,
273,1198153514,다린전력(주),오승한,분석,220571040,87.2,88.143,88.497,0.17125 (100.17125),3 1,2019/09/24 16:04:26,
274,1098603593,주식회사 완일이씨에스,김경창,분석,220572230,87.2,88.143,88.498,0.17180 (100.1718),3 15,2019/09/23 11:33:43,
275,5138189849,주식회사 엘에스케이네트워크,이상근,분석,220572719,87.2,88.143,88.498,0.17202 (100.17202),1 9,2019/09/24 09:49:25,
276,2178121937,부광이앤씨 주식회사,정동국,분석,220573320,87.2,88.144,88.498,0.17230 (100.1723),8 14,2019/09/23 14:52:32,
277,2208727337,주식회사주니파워네트웍스,노병준,분석,220573900,87.2,88.144,88.498,0.17256 (100.17256),9 11,2019/09/23 10:15:02,
278,2158102574,株式會社 基電社,김민호,분석,220587600,87.0,88.15,88.504,0.17883 (100.17883),14 4,2019/09/25 08:42:23,
279,2148669048,보라정보통신 주식회사,송석상,분석,220596939,87.0,88.154,88.508,0.18310 (100.1831),3 4,2019/09/25 09:16:37,
280,1278180439,누리전기 주식회사,천금진,분석,220601930,86.8,88.156,88.51,0.18538 (100.18538),4 13,2019/09/24 09:43:56,
281,2118645407,흥일정보통신(주),정본영,분석,220604812,86.8,88.157,88.511,0.18670 (100.1867),4 5,2019/09/24 08:05:54,
282,5588600575,주식회사 문형이엔씨,안문희,분석,220611380,86.8,88.16,88.513,0.18970 (100.1897),12 1,2019/09/24 09:30:23,
283,1388113508,(주)이엔티파워,장정수,분석,220614216,86.8,88.161,88.515,0.19100 (100.191),15 2,2019/09/23 14:12:54,
284,2068193673,지에스네트웍스(주),임동배,분석,220614420,86.8,88.161,88.515,0.19109 (100.19109),14 12,2019/09/25 09:10:57,
285,2208192516,(주)한싹시스템,이주도,분석,220621017,86.8,88.164,88.517,0.19411 (100.19411),12 4,2019/09/23 11:37:56,
286,1088195004,(주)한양케이앤이,김홍인,분석,220627900,86.6,88.167,88.52,0.19725 (100.19725),9 5,2019/09/24 11:21:37,
287,1058169109,대조전설 주식회사,장철호,분석,220629750,86.6,88.167,88.521,0.19810 (100.1981),15 6,2019/09/23 10:17:46,
288,1048155392,에이제이아이티(주),김수용,분석,220630610,86.6,88.168,88.521,0.19849 (100.19849),5 13,2019/09/25 09:37:01,
289,2118193336,(주)국제비엠에스,윤도선,분석,220633600,86.6,88.169,88.522,0.19986 (100.19986),5 1,2019/09/23 10:33:53,
290,2148104884,두원이에프씨주식회사,황운천,분석,220635648,86.6,88.17,88.523,0.20080 (100.2008),4 2,2019/09/23 15:19:05,
291,1058654519,주식회사유비라인,이병오,분석,220636112,86.6,88.17,88.523,0.20101 (100.20101),11 3,2019/09/24 16:53:06,
292,2040371641,한서전자,김영옥,분석,220637800,86.6,88.171,88.524,0.20178 (100.20178),13 12,2019/09/25 09:29:00,
293,1068602542,주식회사 유셀네트웍스,김구동,분석,220644828,86.6,88.174,88.527,0.20499 (100.20499),13 2,2019/09/24 17:01:55,
294,1168137418,두레옵트로닉스 주식회사,최수현,분석,220646360,86.6,88.174,88.528,0.20569 (100.20569),15 7,2019/09/24 10:38:37,
295,2098113590,(주)통광,박응성,분석,220647457,86.4,88.175,88.528,0.20620 (100.2062),2 9,2019/09/24 08:44:59,
296,2158640952,(주)에스티탑,민기동,분석,220650300,86.4,88.176,88.529,0.20750 (100.2075),5 13,2019/09/24 09:12:05,
297,1078635181,티에스라인시스템 주식회사,최국현,분석,220650900,86.4,88.176,88.529,0.20777 (100.20777),5 2,2019/09/23 13:57:47,
298,1118128082,(주)디투엔지니어링,김낙경,분석,220651840,86.4,88.177,88.53,0.20820 (100.2082),4 9,2019/09/24 17:39:48,
299,2118836479,(주)에스피엔이,이정임,분석,220652710,86.4,88.177,88.53,0.20860 (100.2086),14 8,2019/09/23 10:46:15,
300,1198649126,태광에스엠주식회사,전현용,분석,220656892,86.4,88.179,88.532,0.21051 (100.21051),9 3,2019/09/24 07:04:00,
301,1078155407,(주)윤익계전,안용준,분석,220658540,86.4,88.18,88.532,0.21126 (100.21126),1 14,2019/09/23 11:40:14,
302,7418801210,주식회사 한국에이브이산업,이재숙,분석,220659700,86.4,88.18,88.533,0.21179 (100.21179),2 8,2019/09/24 07:03:28,
303,1108140593,(주)대건이엔씨,이황희,분석,220663029,86.4,88.182,88.534,0.21332 (100.21332),8 10,2019/09/24 22:44:20,
304,1198175027,(주)케이웍스,김영주,분석,220664080,86.4,88.182,88.535,0.21380 (100.2138),6 15,2019/09/24 08:52:43,
305,1078746443,(주)라인테크놀로지,유현식,분석,220665609,86.4,88.183,88.535,0.21450 (100.2145),5 6,2019/09/23 10:43:30,
306,1198153493,(주)경성네트웍,편해용,분석,220672800,86.2,88.186,88.538,0.21778 (100.21778),5 14,2019/09/24 08:37:23,
307,1128126393,주식회사 승도이엔씨,신종성,분석,220676200,86.2,88.187,88.539,0.21934 (100.21934),8 6,2019/09/25 08:49:09,
308,6318800044,화인씨엔이 주식회사,김영심,분석,220678061,86.2,88.188,88.54,0.22019 (100.22019),2 9,2019/09/23 14:17:26,
309,1088142910,주식회사 세온이엠에스,조상현,분석,220678294,86.2,88.188,88.54,0.22030 (100.2203),1 15,2019/09/24 09:56:31,
310,1198629800,주식회사 메카넷,천수연,분석,220680700,86.2,88.189,88.541,0.22140 (100.2214),10 13,2019/09/23 11:09:07,
311,1208178820,(주)아이티엑스엠투엠,박상열,분석,220681500,86.2,88.189,88.542,0.22176 (100.22176),10 7,2019/09/23 19:05:38,
312,2088115241,한애전자(주),최용경,분석,220690540,86.2,88.193,88.545,0.22590 (100.2259),15 13,2019/09/23 10:11:46,
313,1198609177,이유솔루션주식회사,장지호,분석,220697102,86.0,88.196,88.548,0.22890 (100.2289),8 3,2019/09/24 16:20:31,
314,2048174554,주식회사 창흥텔레콤,진경미,분석,220702800,86.0,88.198,88.55,0.23150 (100.2315),9 7,2019/09/25 07:31:02,
315,1138135425,(주)뉴넷팝,이경택,분석,220703400,86.0,88.199,88.55,0.23178 (100.23178),4 15,2019/09/23 10:47:55,
316,2048131967,(주)용백전설,곽의영,분석,220704565,86.0,88.199,88.551,0.23231 (100.23231),7 4,2019/09/23 10:28:40,
317,1088179663,주식회사 시큐뱅크,심재춘,분석,220706060,86.0,88.2,88.551,0.23299 (100.23299),1 9,2019/09/24 20:24:35,
318,1048120291,청음통신 주식회사,임광희,분석,220707557,86.0,88.2,88.552,0.23368 (100.23368),11 13,2019/09/25 09:59:43,
319,5568600996,주영전자통신 주식회사,임채열,분석,220709340,86.0,88.201,88.553,0.23449 (100.23449),13 10,2019/09/23 17:47:50,
320,1108190808,노드정보기술(주),정상권,분석,220713162,86.0,88.203,88.554,0.23624 (100.23624),6 10,2019/09/25 09:55:15,
321,1138607924,두성건설주식회사,안성병,분석,220716500,86.0,88.204,88.556,0.23777 (100.23777),8 2,2019/09/24 09:50:44,
322,1288154026,(주)니트로시스템,정인교,분석,220721600,85.8,88.206,88.558,0.24010 (100.2401),15 11,2019/09/24 09:37:12,
323,1208691565,주식회사 바다에이앤티,이서하,분석,220723724,85.8,88.207,88.559,0.24107 (100.24107),13 10,2019/09/23 11:04:08,
324,1098155422,창공정보통신 주식회사,김배명,분석,220725300,85.8,88.208,88.559,0.24179 (100.24179),14 3,2019/09/24 11:46:37,
325,1218610885,주식회사 씨에스포유앤이,김승섭,분석,220725310,85.8,88.208,88.559,0.24179 (100.24179),6 14,2019/09/24 15:55:24,
326,2108131394,(주)안나시스템,문병조,분석,220726345,85.8,88.208,88.56,0.24227 (100.24227),12 1,2019/09/23 11:20:58,
327,2148661411,(주)엘리시스,이시정,분석,220729690,85.8,88.21,88.561,0.24380 (100.2438),6 3,2019/09/23 16:37:18,
328,2148690274,주식회사 유니콤넷,최경식,분석,220734736,85.8,88.212,88.563,0.24610 (100.2461),2 12,2019/09/23 16:50:25,
329,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,220734880,85.8,88.212,88.563,0.24617 (100.24617),11 8,2019/09/23 19:55:23,
330,2178134000,(주)에스엠텔레콤,오현택,분석,220738400,85.8,88.213,88.564,0.24778 (100.24778),14 6,2019/09/24 09:03:37,
331,1138188878,주식회사 신영이엔티,이찬세,분석,220740950,85.6,88.215,88.565,0.24895 (100.24895),9 5,2019/09/24 16:32:59,
332,1068164354,(주)코알라전자시스템,장종기,분석,220744780,85.6,88.216,88.567,0.25070 (100.2507),12 2,2019/09/24 09:14:59,
333,1138106099,기전통신(주),윤기영,분석,220745200,85.6,88.216,88.567,0.25089 (100.25089),9 1,2019/09/23 15:42:38,
334,2198128028,(주)성신네트워크,강성범,분석,220746300,85.6,88.217,88.568,0.25139 (100.25139),6 10,2019/09/23 15:50:53,
335,2148620797,(주)세인씨앤씨,조정화,분석,220747100,85.6,88.217,88.568,0.25176 (100.25176),10 1,2019/09/23 17:22:48,
336,2028158261,(주)수화정보통신,김승균,분석,220749916,85.6,88.218,88.569,0.25305 (100.25305),10 13,2019/09/24 09:41:39,
337,1168144224,제일정보건설 주식회사,김진철,분석,220752650,85.6,88.219,88.57,0.25430 (100.2543),1 3,2019/09/25 09:17:15,
338,2148188924,우민전기(주),이학표,분석,220753962,85.6,88.22,88.571,0.25490 (100.2549),8 15,2019/09/25 09:15:33,
339,1098172945,(주)마커스코리아,이헌철,분석,220755100,85.6,88.22,88.571,0.25542 (100.25542),5 10,2019/09/23 14:07:18,
340,1088155278,금하개발(주),김채모,분석,220757900,85.6,88.222,88.572,0.25670 (100.2567),11 1,2019/09/24 10:47:41,
341,1078162422,프라미스유 주식회사,최태규,분석,220760300,85.6,88.223,88.573,0.25779 (100.25779),13 7,2019/09/24 22:25:33,
342,1198164229,(주) 이준시스템,한상훈,분석,220765334,85.4,88.225,88.575,0.26010 (100.2601),14 2,2019/09/24 16:59:22,
343,1058649262,주식회사 노하우정보통신,임창배,분석,220769000,85.4,88.226,88.577,0.26177 (100.26177),11 12,2019/09/23 10:09:24,
344,2140550031,새론정보통신,이용주,분석,220769710,85.4,88.227,88.577,0.26210 (100.2621),6 8,2019/09/23 13:26:26,
345,5278600284,주식회사 수앤씨,이종수,분석,220770637,85.4,88.227,88.577,0.26252 (100.26252),5 12,2019/09/24 08:29:25,
346,2048105154,우일정보기술 주식회사,이오,분석,220774570,85.4,88.229,88.579,0.26432 (100.26432),8 5,2019/09/24 18:02:15,
347,2128140491,(주)벧엘정보통신,채수진,분석,220775384,85.4,88.229,88.579,0.26469 (100.26469),9 10,2019/09/25 07:21:45,
348,2148667152,주식회사 어니언소프트웨어,조창희,분석,220776480,85.4,88.23,88.58,0.26519 (100.26519),10 2,2019/09/23 17:13:17,
349,1138602574,주식회사 큐디스,김성진,분석,220777580,85.4,88.23,88.58,0.26569 (100.26569),9 14,2019/09/24 16:12:00,
350,4318600057,주식회사 엘제이텍,임재우,분석,220779550,85.4,88.231,88.581,0.26660 (100.2666),6 1,2019/09/24 09:59:24,
351,2208110305,주식회사 일신이앤드씨,홍영남,분석,220779768,85.4,88.231,88.581,0.26670 (100.2667),10 1,2019/09/24 18:01:20,
352,2148705513,주식회사 케이이에스 전기공사,강성진,분석,220779770,85.4,88.231,88.581,0.26670 (100.2667),14 11,2019/09/24 14:37:58,
353,1048610901,이룸유비쿼터스주식회사,김광수,분석,220780861,85.4,88.231,88.581,0.26720 (100.2672),6 13,2019/09/23 13:45:07,
354,2118771649,주식회사 월드멀티넷,박영희,분석,220781402,85.4,88.232,88.582,0.26744 (100.26744),6 9,2019/09/24 12:31:08,
355,2208658565,주식회사 주인정보시스템,김근호,분석,220782100,85.4,88.232,88.582,0.26776 (100.26776),12 2,2019/09/23 10:42:20,
356,1018151121,주식회사 경원전력,최경택,분석,220785240,85.4,88.233,88.583,0.26920 (100.2692),14 8,2019/09/25 08:36:18,
357,2048624438,에스엘테크 주식회사,김한주,분석,220786330,85.4,88.234,88.584,0.26970 (100.2697),10 12,2019/09/23 10:14:22,
358,1068627183,한국씨텍(주),박재규,분석,220790900,85.2,88.236,88.586,0.27179 (100.27179),1 5,2019/09/24 18:13:25,
359,2118699301,(주)씨디네트웍스,쩌우환잉,분석,220791431,85.2,88.236,88.586,0.27203 (100.27203),2 13,2019/09/24 15:47:20,
360,1198174839,(주)선진솔루션,송성재,분석,220794210,85.2,88.237,88.587,0.27330 (100.2733),6 1,2019/09/23 22:22:14,
361,2068120414,(주)일광기업,오도진,분석,220794815,85.2,88.237,88.587,0.27358 (100.27358),7 10,2019/09/24 09:02:33,
362,2178113330,(주)오성에스이엠,오성표,분석,220794966,85.2,88.237,88.587,0.27364 (100.27364),15 9,2019/09/24 09:36:19,
363,1188117437,탑인더스트리(주),이정임,분석,220801640,85.2,88.24,88.59,0.27670 (100.2767),6 14,2019/09/24 13:38:18,
364,1098197140,(주)코맥스시큐리티,김종정,분석,220802070,85.2,88.24,88.59,0.27689 (100.27689),3 9,2019/09/25 09:26:20,
365,2118895916,주식회사 지오통신,김영송,분석,220804000,85.2,88.241,88.591,0.27778 (100.27778),13 7,2019/09/24 14:56:13,
366,2128169519,세진시스콤주식회사,박수환,분석,220804910,85.2,88.242,88.591,0.27819 (100.27819),11 5,2019/09/24 08:42:39,
367,1098613335,주식회사 스마트씨앤아이,임요웅,분석,220806010,85.2,88.242,88.592,0.27869 (100.27869),6 11,2019/09/23 13:43:55,
368,1068194348,(주)퓨젼아이앤씨,임영출,분석,220808060,85.2,88.243,88.592,0.27963 (100.27963),15 12,2019/09/25 08:35:31,
369,1028137710,서광종합개발 주식회사,이정익,분석,220811790,85.2,88.244,88.594,0.28134 (100.28134),4 1,2019/09/25 09:45:41,
370,1058814068,주식회사 한강통신건설,최문봉,분석,220812700,85.0,88.245,88.594,0.28175 (100.28175),7 11,2019/09/23 11:46:18,
371,1198184278,주식회사엠디네트워크,이재현,분석,220813939,85.0,88.245,88.595,0.28232 (100.28232),14 5,2019/09/23 18:06:23,
372,2148632162,신영전자통신(주),김성식,분석,220815300,85.0,88.246,88.595,0.28294 (100.28294),12 2,2019/09/23 19:31:05,
373,1018178116,(주)오경컴텍,김종근,분석,220825900,85.0,88.25,88.6,0.28779 (100.28779),8 6,2019/09/23 10:58:41,
374,2108170441,주식회사 에이원아이티,김진성,분석,220834600,85.0,88.254,88.603,0.29177 (100.29177),7 9,2019/09/24 14:20:26,
375,1198165586,제이케이앤티텔레콤(주),전찬화,분석,220842424,85.0,88.257,88.606,0.29535 (100.29535),10 4,2019/09/24 14:19:12,
376,1198635165,오성정보통신 주식회사,정희경,분석,220844045,85.0,88.258,88.607,0.29609 (100.29609),3 12,2019/09/23 10:30:32,
377,1138111990,한경기전(주),박태용,분석,220845080,85.0,88.259,88.607,0.29656 (100.29656),8 15,2019/09/23 18:16:03,
378,1198637085,(주) 하이네트워크,이준수,분석,220845380,85.0,88.259,88.607,0.29670 (100.2967),15 9,2019/09/24 10:13:31,
379,1148137654,(주)미동이엔씨,이병복,분석,220846032,85.0,88.259,88.608,0.29700 (100.297),4 8,2019/09/25 08:55:22,
380,2148647495,(주)테크스피어,최환수,분석,220846250,85.0,88.259,88.608,0.29709 (100.29709),11 13,2019/09/24 17:46:35,
381,2068625883,주식회사 누리제어시스템,박상진,분석,220847700,85.0,88.26,88.608,0.29776 (100.29776),14 12,2019/09/23 11:38:26,
382,1078651838,(주)캐스트 원,윤정순,분석,220848800,85.0,88.26,88.609,0.29826 (100.29826),7 2,2019/09/24 09:14:23,
383,2198125754,알티엘산업 주식회사,이근태,분석,220852140,85.0,88.262,88.61,0.29979 (100.29979),10 1,2019/09/24 10:10:23,
384,2178145434,주식회사 한양전자피에이,여동도,분석,220854990,85.0,88.263,88.611,0.30109 (100.30109),5 14,2019/09/24 17:14:35,
385,2178114305,주식회사 케이엠씨앤아이,서정만,분석,220857842,85.0,88.264,88.612,0.30240 (100.3024),9 5,2019/09/23 13:44:43,
386,1058680303,주식회사 제이엔디케이,이재식,분석,220857900,85.0,88.264,88.612,0.30242 (100.30242),2 7,2019/09/25 09:43:39,
387,2118850165,해음전기(주),김년봉,분석,220865277,85.0,88.267,88.615,0.30580 (100.3058),5 10,2019/09/24 20:33:47,
388,1130259965,LG미래정보통신,황병창,분석,220866371,85.0,88.268,88.616,0.30630 (100.3063),5 6,2019/09/25 07:18:42,
389,2108122823,우영정보통신(주),황인희,분석,220867500,85.0,88.268,88.616,0.30681 (100.30681),1 10,2019/09/25 09:04:41,
390,1068609792,(주)아이티로그인,김태현,분석,220869258,85.0,88.269,88.617,0.30762 (100.30762),13 12,2019/09/24 18:55:21,
