순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1058622531,건웅신호산전(주),박정현,분석,215242670,75.0,88.374,87.808,0.07239 (100.07239),4 10,2019/06/28 11:14:13,
391,2158140525,(주)신세계전기,구본주,분석,215248050,75.0,88.376,87.81,0.07490 (100.0749),13 5,2019/07/01 15:39:59,
392,1108153161,(주)나이츠넷,이용현,분석,215252130,75.0,88.377,87.812,0.07679 (100.07679),11 2,2019/06/27 14:58:12,
393,2198111833,주식회사 대영아이오티,전인구,분석,215257513,75.0,88.38,87.814,0.07929 (100.07929),11 14,2019/07/02 09:14:42,
394,1258180919,(주)경일전공,정요진,분석,215261386,75.0,88.381,87.816,0.08110 (100.0811),9 6,2019/07/01 14:31:22,
395,1268159398,(주)파이런텍,이병길,분석,215263540,75.0,88.382,87.817,0.08210 (100.0821),14 2,2019/07/01 10:28:22,
396,1188109785,주식회사 안세기술,이용안,분석,215268800,75.0,88.384,87.819,0.08454 (100.08454),11 9,2019/06/28 10:36:00,
397,2048119395,(주)신해전기건설,이세윤,분석,215270630,75.0,88.385,87.819,0.08539 (100.08539),12 5,2019/06/29 09:59:00,
398,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,215273000,75.0,88.386,87.82,0.08650 (100.0865),4 3,2019/07/01 17:31:08,
399,2068153517,뉴텔레콤(주),김을선,분석,215275150,75.0,88.387,87.821,0.08749 (100.08749),8 3,2019/07/01 09:11:44,
400,1138141456,(주)나우아이앤씨,안남훈,분석,215279022,75.0,88.389,87.823,0.08929 (100.08929),3 6,2019/06/28 14:21:07,
401,2148842024,주식회사 에이번,김지윤,분석,215295580,75.0,88.395,87.83,0.09699 (100.09699),8 5,2019/07/01 12:17:39,
402,2208139700,(주)애플파워,김성국,분석,215306340,75.0,88.4,87.834,0.10200 (100.102),14 15,2019/06/27 10:17:29,
403,1138609204,케이티텔레캅 주식회사,정준수,분석,215307522,75.0,88.4,87.834,0.10255 (100.10255),1 15,2019/06/28 08:46:41,
404,2048161869,(주)근영이엔씨,이성영,분석,215311501,75.0,88.402,87.836,0.10440 (100.1044),8 10,2019/06/30 15:49:16,
405,1078155407,(주)윤익계전,안용준,분석,215313630,75.0,88.403,87.837,0.10539 (100.10539),15 5,2019/06/27 11:39:59,
406,2298134599,(주)시에나텔레콤,임종태,분석,215325270,75.0,88.408,87.842,0.11080 (100.1108),6 10,2019/07/01 10:13:20,
407,1128152663,한국아이디정보(주),송찬호,분석,215326550,75.0,88.408,87.842,0.11139 (100.11139),11 4,2019/07/02 09:22:20,
408,2148711728,에이에이씨케이(주),주수양,분석,215329783,75.0,88.409,87.844,0.11290 (100.1129),12 8,2019/07/02 09:16:25,
409,1078824918,주식회사 칸정보기술,정상훈,분석,215335160,75.0,88.412,87.846,0.11540 (100.1154),2 3,2019/07/02 09:26:03,
410,2150786744,영진전기통신공사,정재인,분석,215338997,75.0,88.413,87.847,0.11718 (100.11718),4 14,2019/07/01 18:33:25,
411,2208163442,두우정보통신(주),김진수,분석,215339461,75.0,88.413,87.848,0.11739 (100.11739),7 2,2019/06/28 15:21:40,
412,1068146133,(주)케이씨이,조정휘,분석,215342474,75.0,88.415,87.849,0.11880 (100.1188),2 11,2019/06/28 12:48:26,
413,1138148411,(주)풍천정보네트웍,김학봉,분석,215344620,75.0,88.415,87.85,0.11979 (100.11979),7 6,2019/07/01 09:31:12,
414,2098134713,키엔컴 주식회사,최성덕,분석,215349355,75.0,88.417,87.852,0.12199 (100.12199),7 9,2019/07/02 09:34:34,
415,1078128574,(주)대진정보텔레콤,경완수,분석,215360240,75.0,88.422,87.856,0.12706 (100.12706),7 15,2019/06/27 10:53:43,
416,1048157634,쿠도커뮤니케이션(주),김용식,분석,215363760,75.0,88.423,87.857,0.12869 (100.12869),2 9,2019/07/02 09:11:10,
417,1018211295,사단법인 한국장애인이워크협회,조무호,분석,215366400,75.0,88.424,87.859,0.12992 (100.12992),5 4,2019/06/28 08:44:34,
418,2068643595,주식회사 정형텔레콤,심재호,분석,215368100,75.0,88.425,87.859,0.13071 (100.13071),3 5,2019/06/27 10:45:07,
419,2148669048,보라정보통신 주식회사,송석상,분석,215370895,75.0,88.426,87.86,0.13201 (100.13201),12 9,2019/07/01 16:19:38,
420,1098643616,주식회사 나래젠,박경환,분석,215371297,75.0,88.426,87.86,0.13220 (100.1322),13 10,2019/06/27 15:38:50,
421,2158148186,시스텍전기통신(주),전진우,분석,215372327,75.0,88.427,87.861,0.13268 (100.13268),6 14,2019/06/28 11:00:52,
422,2208151999,현대통신(주),이건구,분석,215373201,75.0,88.427,87.861,0.13308 (100.13308),14 1,2019/07/02 09:34:20,
423,1108170025,(주)원비즈시스템,박의영,분석,215378134,75.0,88.429,87.863,0.13537 (100.13537),7 9,2019/07/01 20:42:20,
424,1128141680,주식회사엠케이씨티,장재철,분석,215387613,75.0,88.433,87.867,0.13978 (100.13978),15 8,2019/07/01 18:13:30,
425,2958800474,주식회사 원정보기술원,송은자,분석,215389030,75.0,88.434,87.868,0.14044 (100.14044),9 5,2019/07/01 18:42:11,
426,2198128028,(주)성신네트워크,강성범,분석,215393400,75.0,88.435,87.87,0.14247 (100.14247),14 10,2019/06/27 13:03:44,
427,1130855068,태광 정보 통신,조호칠,분석,215393448,75.0,88.436,87.87,0.14249 (100.14249),8 11,2019/06/27 10:13:27,
428,1098647062,주식회사 조아정보통신,박민응,분석,215398825,75.0,88.438,87.872,0.14499 (100.14499),1 2,2019/07/01 09:37:02,
429,1408177811,주식회사 네오비젼,유정식,분석,215404600,75.0,88.44,87.874,0.14768 (100.14768),6 9,2019/06/28 09:59:24,
430,2130230588,태극정보통신,이상호,분석,215405709,75.0,88.441,87.875,0.14820 (100.1482),4 7,2019/06/30 20:54:28,
431,5048133604,주식회사다온네트웍스,김진환,분석,215407850,75.0,88.441,87.875,0.14919 (100.14919),6 8,2019/07/01 10:25:18,
432,1068612230,(주)사강통신,정일영,분석,215409238,75.0,88.442,87.876,0.14984 (100.14984),12 3,2019/07/01 09:15:05,
433,1068619820,주식회사유엔콘트롤,남성모,분석,215410000,75.0,88.442,87.876,0.15019 (100.15019),7 2,2019/06/27 15:09:09,
434,8568800361,주식회사 우선기술,정우영,분석,215414957,75.0,88.444,87.878,0.15250 (100.1525),12 3,2019/07/01 09:49:32,
435,1198800016,주식회사 태영정보통신공사,김석주,분석,215417000,75.0,88.445,87.879,0.15344 (100.15344),1 7,2019/06/27 10:14:50,
436,1078197085,(주)코어넷,소흥섭,분석,215417936,75.0,88.446,87.88,0.15388 (100.15388),3 10,2019/06/29 13:09:26,
437,1078688280,콘텐츠스퀘어주식회사,함규식,분석,215425050,75.0,88.448,87.882,0.15719 (100.15719),6 7,2019/07/01 10:09:44,
438,1068636509,청화하이테크 주식회사,김태훈,분석,215426000,75.0,88.449,87.883,0.15763 (100.15763),9 2,2019/07/02 09:18:24,
439,1018139321,(주)세웅정보통신,장우진,분석,215428720,75.0,88.45,87.884,0.15889 (100.15889),10 6,2019/07/01 17:57:39,
440,2148777322,주식회사 보림프러스,김병관,분석,215428938,75.0,88.45,87.884,0.15900 (100.159),2 3,2019/07/02 09:33:46,
441,1068603240,태경이엘피 주식회사,김평석,분석,215432466,75.0,88.452,87.885,0.16064 (100.16064),12 1,2019/07/01 13:48:23,
442,2148847295,티에스퓨처 주식회사,김명성,분석,215437971,75.0,88.454,87.888,0.16319 (100.16319),12 11,2019/06/28 20:37:02,
443,1078651838,(주)캐스트 원,윤정순,분석,215439200,75.0,88.454,87.888,0.16377 (100.16377),4 15,2019/07/01 09:15:28,
444,2128196243,신광씨앤티 주식회사,박광선,분석,215440340,75.0,88.455,87.889,0.16430 (100.1643),3 1,2019/06/27 10:49:36,
445,2028162708,(주)에스텍시스템,이병화,분석,215441628,75.0,88.455,87.889,0.16490 (100.1649),8 13,2019/07/01 10:13:26,
445,1068142253,주식회사 밀로텍,최충식,분석,215441628,75.0,88.455,87.889,0.16490 (100.1649),12 3,2019/06/27 10:33:06,
447,2208104161,대신정보기술(주),이광호,분석,215447220,75.0,88.458,87.891,0.16749 (100.16749),14 11,2019/07/01 16:46:10,
448,2158689085,(주)에스지테크놀러지,손병학,분석,215447650,75.0,88.458,87.892,0.16769 (100.16769),7 12,2019/07/01 17:47:21,
449,1088178984,(주)포소드,마명철,분석,215449370,75.0,88.458,87.892,0.16849 (100.16849),15 2,2019/07/01 09:28:52,
450,2290162579,우성전기통신,박노선,분석,215450017,75.0,88.459,87.893,0.16880 (100.1688),1 11,2019/06/28 16:57:22,
451,2058139910,우현전기(주),채광식,분석,215453200,75.0,88.46,87.894,0.17028 (100.17028),13 11,2019/07/01 10:02:38,
452,2188119278,한국씨네텍(주),김춘만,분석,215453672,75.0,88.46,87.894,0.17049 (100.17049),6 11,2019/07/01 15:02:50,
453,1058654519,주식회사유비라인,이병오,분석,215455730,75.0,88.461,87.895,0.17145 (100.17145),1 14,2019/06/28 16:58:17,
454,2048129194,위성이앤씨(주),김두태,분석,215457974,75.0,88.462,87.896,0.17249 (100.17249),8 7,2019/06/28 18:20:09,
455,1188113673,동해정보통신 주식회사,이창원,분석,215464000,75.0,88.464,87.898,0.17530 (100.1753),14 5,2019/06/28 17:30:33,
456,1198642201,주식회사 한일이앤씨,황유경,분석,215480344,75.0,88.471,87.905,0.18290 (100.1829),10 15,2019/07/01 12:43:34,
457,2178114305,주식회사 케이엠씨앤아이,서정만,분석,215483570,75.0,88.473,87.906,0.18440 (100.1844),15 10,2019/07/01 15:38:29,
458,2148710582,모던웨이브(주),원회광,분석,215494330,75.0,88.477,87.911,0.18940 (100.1894),10 9,2019/06/28 09:35:40,
459,1198145940,주식회사 삼알글로벌,이경석,분석,215495400,75.0,88.477,87.911,0.18990 (100.1899),14 4,2019/07/01 10:49:24,
460,1138628119,주식회사 아이티로그,한순애,분석,215497981,75.0,88.478,87.912,0.19110 (100.1911),3 14,2019/07/02 09:47:23,
461,1198650754,비젼전자통신 주식회사,홍성수,분석,215501420,75.0,88.48,87.914,0.19269 (100.19269),13 11,2019/06/27 16:28:31,
462,1058686587,(주)참슬테크,김금순,분석,215520900,75.0,88.488,87.922,0.20175 (100.20175),15 14,2019/06/28 08:51:49,
463,2048197877,(주)그린주의,김현미,분석,215525435,75.0,88.49,87.923,0.20386 (100.20386),4 15,2019/07/02 09:21:40,
464,2148891087,세경네트웍스 주식회사,장중석,분석,215531780,75.0,88.492,87.926,0.20681 (100.20681),5 3,2019/07/01 16:36:51,
465,2188114856,서교정보통신(주),김기설,분석,215532800,75.0,88.493,87.926,0.20728 (100.20728),8 13,2019/06/28 11:17:51,
466,2048639509,주식회사 대한유비텍,강성철,분석,215533250,75.0,88.493,87.927,0.20749 (100.20749),6 7,2019/06/28 17:03:51,
467,1198616251,주식회사 누리인프라,정성우,분석,215535200,75.0,88.494,87.927,0.20840 (100.2084),6 1,2019/06/28 13:37:08,
468,2108170441,주식회사 에이원아이티,김진성,분석,215542500,75.0,88.497,87.93,0.21179 (100.21179),8 15,2019/07/01 18:32:17,
469,1208762238,(주)컴스정보기술,김응관,분석,215543579,75.0,88.497,87.931,0.21230 (100.2123),12 15,2019/06/28 17:18:39,
470,1208817900,주식회사 에이앤티플러스,김은아,분석,215544655,75.0,88.498,87.931,0.21280 (100.2128),12 7,2019/07/01 09:59:49,
471,2098130809,(주)엔트립,최종국,분석,215545120,75.0,88.498,87.931,0.21301 (100.21301),5 4,2019/06/27 11:54:57,
472,1198165586,제이케이앤티텔레콤(주),전찬화,분석,215546629,75.0,88.498,87.932,0.21371 (100.21371),12 9,2019/06/28 10:36:13,
473,2058126448,주식회사 순성이엔씨,양재희,분석,215546807,75.0,88.498,87.932,0.21380 (100.2138),5 2,2019/06/27 15:07:45,
474,1138163445,주식회사 삼도통신,이정경,분석,215550000,75.0,88.5,87.933,0.21528 (100.21528),13 6,2019/06/28 14:32:54,
475,1078606385,대선아이넷(주),신일자,분석,215550800,75.0,88.5,87.934,0.21565 (100.21565),3 6,2019/07/01 17:00:21,
476,1018151121,주식회사 경원전력,최경택,분석,215551320,75.0,88.5,87.934,0.21589 (100.21589),4 7,2019/07/02 08:50:01,
477,1078635181,티에스라인시스템 주식회사,최국현,분석,215554300,75.0,88.502,87.935,0.21728 (100.21728),3 1,2019/07/01 09:33:07,
478,1138611622,(주)이담에스티,최명순,분석,215554450,75.0,88.502,87.935,0.21735 (100.21735),14 2,2019/07/02 07:46:17,
479,1148680379,주식회사 다경시스템,김대원,분석,215559060,75.0,88.504,87.937,0.21949 (100.21949),7 1,2019/07/01 08:09:29,
480,2118698428,테크노빌리지 주식회사,유인목,분석,215560350,75.0,88.504,87.938,0.22009 (100.22009),9 4,2019/06/28 13:53:21,
481,2298125412,스크린정보통신(주),조승제,분석,215564000,75.0,88.506,87.939,0.22179 (100.22179),8 7,2019/06/27 17:38:33,
482,2021680862,삼기정보통신,김수봉,분석,215564440,75.0,88.506,87.939,0.22199 (100.22199),12 8,2019/07/01 09:42:04,
483,1108175433,승림이앤씨(주),서영식,분석,215564900,75.0,88.506,87.939,0.22221 (100.22221),3 5,2019/06/28 14:26:35,
484,1208110951,(주)세아네트웍스,박재모,분석,215574000,75.0,88.51,87.943,0.22644 (100.22644),8 15,2019/06/27 10:39:39,
485,2170477672,한국A/V산업,이재숙,분석,215575800,75.0,88.51,87.944,0.22728 (100.22728),6 15,2019/07/01 07:26:10,
486,5138189849,주식회사 엘에스케이네트워크,이상근,분석,215578640,75.0,88.512,87.945,0.22860 (100.2286),14 6,2019/06/28 15:09:51,
487,1208147588,서현정보통신(주),배상만,분석,215578690,75.0,88.512,87.945,0.22862 (100.22862),8 6,2019/07/01 10:00:23,
488,1108176581,주식회사 비에스텍,윤희주,분석,215580467,75.0,88.512,87.946,0.22945 (100.22945),5 13,2019/07/02 09:33:08,
489,2048636287,주식회사 이화글로벌,이혜숙,분석,215587890,75.0,88.515,87.949,0.23290 (100.2329),1 2,2019/06/28 14:09:30,
490,2048131967,(주)용백전설,곽의영,분석,215591328,75.0,88.517,87.95,0.23449 (100.23449),2 9,2019/06/28 13:25:27,
491,2048131439,중앙텔콤(주),오충석,분석,215597300,75.0,88.519,87.953,0.23727 (100.23727),14 8,2019/07/01 11:21:09,
492,1068609792,(주)아이티로그인,김태현,분석,215598420,75.0,88.52,87.953,0.23779 (100.23779),7 12,2019/06/28 14:40:26,
493,2068165221,유니슨전기(주),유창진,분석,215602083,75.0,88.521,87.955,0.23950 (100.2395),14 2,2019/06/27 11:33:25,
494,1068150525,주식회사 캐스트윈,김낙희,분석,215604000,75.0,88.522,87.955,0.24039 (100.24039),9 7,2019/07/01 08:49:12,
495,1198646401,(주)보문테크닉스,김영찬,분석,215607000,75.0,88.523,87.957,0.24178 (100.24178),13 1,2019/07/01 08:12:26,
496,1208117027,세안이엔씨 주식회사,이은상,분석,215607675,75.0,88.523,87.957,0.24210 (100.2421),15 10,2019/07/02 08:03:41,
497,2058140076,(주)제일첨단테크,김성수,분석,215609400,75.0,88.524,87.958,0.24290 (100.2429),10 8,2019/07/01 08:38:08,
498,1068602542,주식회사 유셀네트웍스,김구동,분석,215615417,75.0,88.527,87.96,0.24569 (100.24569),12 15,2019/07/01 12:38:05,
499,1198191309,용진하이테크에너지 주식회사,김진석,분석,215615640,75.0,88.527,87.96,0.24580 (100.2458),12 5,2019/07/01 15:07:01,
500,1098155422,창공정보통신 주식회사,김배명,분석,215618800,75.0,88.528,87.961,0.24727 (100.24727),3 8,2019/06/28 16:30:40,
501,2158145215,동원전척(주),김순한,분석,215628500,75.0,88.532,87.965,0.25178 (100.25178),12 11,2019/07/01 08:42:05,
502,1138633645,주식회사 와이넷,석지윤,분석,215629160,75.0,88.532,87.966,0.25208 (100.25208),7 1,2019/06/27 11:43:31,
503,2048188475,주식회사 오파스넷,장수현,분석,215630900,75.0,88.533,87.966,0.25289 (100.25289),10 2,2019/06/28 10:08:03,
504,2198128106,우선이엔씨(주),김광수,분석,215640160,75.0,88.537,87.97,0.25720 (100.2572),4 12,2019/07/01 11:15:12,
505,1138195331,(주)한남이앤씨,조재령,분석,215640300,75.0,88.537,87.97,0.25726 (100.25726),6 14,2019/06/30 23:23:08,
506,2178121937,부광이앤씨 주식회사,정동국,분석,215647897,75.0,88.54,87.973,0.26080 (100.2608),12 13,2019/06/28 16:36:19,
507,1188111020,한영정보통신(주),박대서,분석,215650000,75.0,88.541,87.974,0.26177 (100.26177),1 2,2019/06/27 16:41:32,
508,1088155278,금하개발(주),김채모,분석,215652410,75.0,88.542,87.975,0.26289 (100.26289),8 7,2019/07/01 10:03:21,
509,2748800123,중앙씨앤티 주식회사,윤영진,분석,215652630,75.0,88.542,87.975,0.26300 (100.263),8 14,2019/07/01 16:07:38,
510,1062873386,이행정보통신공사,오흥식,분석,215652950,75.0,88.542,87.975,0.26314 (100.26314),10 5,2019/06/28 09:52:26,
511,2158727392,매컴정보통신(주),장병호,분석,215654350,75.0,88.543,87.976,0.26380 (100.2638),14 9,2019/06/28 10:00:33,
512,2098101546,교보정보통신(주),이재훈,분석,215661800,75.0,88.546,87.979,0.26726 (100.26726),5 11,2019/07/01 09:49:18,
513,2078136393,삼언전공 주식회사,공석복,분석,215663160,75.0,88.546,87.98,0.26789 (100.26789),4 11,2019/07/01 10:33:21,
514,2108149521,주식회사 구일일무인경비시스템,박종철,분석,215667600,75.0,88.548,87.981,0.26996 (100.26996),4 6,2019/07/02 09:28:50,
515,1178153920,엠에스원디지털 주식회사,엄종만,분석,215671500,75.0,88.55,87.983,0.27177 (100.27177),1 4,2019/06/28 11:21:23,
516,2068170480,(주)금성전력기술,김일혁,분석,215672200,75.0,88.55,87.983,0.27209 (100.27209),15 12,2019/07/02 09:43:13,
517,2078127900,합동전자통신(주),하명용,분석,215673061,75.0,88.55,87.984,0.27249 (100.27249),3 14,2019/07/01 11:38:54,
518,2148868081,주식회사 그루기술,유희상,분석,215681450,75.0,88.554,87.987,0.27640 (100.2764),6 4,2019/07/02 08:28:00,
519,2168107645,(주)한신기전통신,한후수,분석,215681480,75.0,88.554,87.987,0.27641 (100.27641),6 11,2019/06/28 15:49:50,
520,2118895916,주식회사 지오통신,김영송,분석,215683300,75.0,88.555,87.988,0.27726 (100.27726),14 15,2019/06/28 15:24:05,
521,2068613975,세인에스앤씨(주),손은숙,분석,215691120,75.0,88.558,87.991,0.28089 (100.28089),9 1,2019/07/01 06:43:25,
522,2068625883,주식회사 누리제어시스템,박상진,분석,215693000,75.0,88.558,87.992,0.28177 (100.28177),5 14,2019/06/28 09:19:41,
523,2148115227,대상전설(주),김상범,분석,215693064,75.0,88.559,87.992,0.28179 (100.28179),7 11,2019/07/01 18:35:59,
524,2148626132,(주)오버넷,신창호,분석,215695862,75.0,88.56,87.993,0.28310 (100.2831),2 3,2019/06/28 16:19:47,
525,1178119238,주식회사 동양네트워크,김종렬,분석,215696937,75.0,88.56,87.993,0.28360 (100.2836),8 5,2019/07/02 08:56:02,
526,1148137654,(주)미동이엔씨,이병복,분석,215707260,75.0,88.564,87.998,0.28839 (100.28839),1 14,2019/07/02 09:04:35,
527,1088607693,(주)가온데이터,이기원,분석,215707691,75.0,88.565,87.998,0.28860 (100.2886),3 10,2019/07/02 09:39:42,
528,2118794604,(주)유니아이비,이희강,분석,215714500,75.0,88.567,88.001,0.29176 (100.29176),11 3,2019/06/28 09:06:54,
529,1028132281,현대씨앤알 주식회사,이문복,분석,215720597,75.0,88.57,88.003,0.29460 (100.2946),5 10,2019/07/01 13:11:11,
530,1168105686,대덕전설(주),남궁성규,분석,215720979,75.0,88.57,88.003,0.29477 (100.29477),7 9,2019/07/01 12:02:23,
531,2078148017,(주)명신시스템,노근식,분석,215723980,75.0,88.571,88.004,0.29617 (100.29617),11 7,2019/06/28 10:59:45,
532,1018178116,(주)오경컴텍,김종근,분석,215726400,75.0,88.572,88.005,0.29729 (100.29729),5 9,2019/07/01 10:12:58,
533,2037683508,우리통신네트워크,김만수,분석,215728120,75.0,88.573,88.006,0.29809 (100.29809),1 2,2019/07/01 03:33:49,
534,2068157319,주식회사 에스엘정보통신,채용석,분석,215735129,75.0,88.576,88.009,0.30135 (100.30135),13 3,2019/06/28 11:20:52,
535,1078675432,(주)비젼엔텍,김종윤,분석,215735495,75.0,88.576,88.009,0.30152 (100.30152),3 4,2019/07/02 09:51:25,
536,1068661522,주식회사 토탈인포컴,강상협,분석,215742320,75.0,88.579,88.012,0.30470 (100.3047),9 15,2019/06/27 17:10:31,
537,2188118793,한국영상(주),송화재,분석,215747912,75.0,88.581,88.014,0.30730 (100.3073),13 14,2019/06/28 11:48:45,
538,1138190302,(주)우리젠,고상원,분석,215748557,75.0,88.581,88.014,0.30760 (100.3076),13 15,2019/06/27 10:59:00,
539,1068136902,대일전기산업(주),임태원,분석,215752520,75.0,88.583,88.016,0.30944 (100.30944),12 5,2019/07/01 16:43:29,
540,2648102203,주식회사 디씨아이어드벤스,송권용,분석,215759300,75.0,88.586,88.019,0.31259 (100.31259),9 11,2019/06/28 16:50:26,
541,1018151776,(주)지디시,김승환,분석,215763484,75.0,88.587,88.02,0.31454 (100.31454),9 13,2019/07/01 17:46:38,
542,1018172790,(주)공신데이타,서만식,분석,215763500,75.0,88.587,88.02,0.31454 (100.31454),15 10,2019/06/28 11:34:04,
543,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,215764250,75.0,88.588,88.021,0.31489 (100.31489),7 11,2019/07/01 20:06:45,
544,1208164006,(주)청음미디어,박공서,분석,215766190,75.0,88.589,88.022,0.31579 (100.31579),6 9,2019/06/28 09:49:22,
545,2118645407,흥일정보통신(주),정본영,분석,215772216,75.0,88.591,88.024,0.31859 (100.31859),10 12,2019/07/01 09:41:27,
546,1138157962,(주)하이눈정보통신,박종우,분석,215772380,75.0,88.591,88.024,0.31867 (100.31867),2 4,2019/06/30 10:15:52,
547,1048603486,우영메카(주),김규승,분석,215772647,75.0,88.591,88.024,0.31880 (100.3188),11 7,2019/06/27 22:13:22,
548,1198609084,주식회사 유니씨엔에스,박경임,분석,215773076,75.0,88.591,88.024,0.31899 (100.31899),2 12,2019/06/28 14:05:07,
549,2068111894,(주)아파트피아,곽복동,분석,215774330,75.0,88.592,88.025,0.31958 (100.31958),7 5,2019/06/28 09:36:06,
550,2208727337,주식회사주니파워네트웍스,노병준,분석,215781250,75.0,88.595,88.028,0.32279 (100.32279),7 4,2019/06/28 14:11:09,
551,1138655784,주식회사 유씨큐넷,김경,분석,215782022,75.0,88.595,88.028,0.32315 (100.32315),11 10,2019/06/27 14:27:36,
552,1138158414,(주)신우종합정보,김찬종,분석,215782304,75.0,88.595,88.028,0.32329 (100.32329),15 5,2019/06/30 09:42:54,
553,2188120741,케이씨티정보통신(주),백형은,분석,215787270,75.0,88.597,88.03,0.32559 (100.32559),2 14,2019/07/02 08:55:39,
554,2068601178,주식회사 해인이티에프,오재근,분석,215788994,75.0,88.598,88.031,0.32640 (100.3264),15 1,2019/07/01 10:38:48,
555,2068193673,지에스네트웍스(주),임동배,분석,215789638,75.0,88.598,88.031,0.32669 (100.32669),3 5,2019/07/01 18:45:23,
556,1108194750,주식회사 씨큐넷,전지윤,분석,215793720,75.0,88.6,88.033,0.32859 (100.32859),9 12,2019/07/02 09:09:41,
557,1138620077,주식회사 아고스,문성원,분석,215796600,75.0,88.601,88.034,0.32993 (100.32993),1 2,2019/06/28 10:19:56,
558,1078679665,(주)젤루텍,이두규,분석,215800180,75.0,88.602,88.035,0.33160 (100.3316),6 4,2019/06/28 09:28:19,
559,7148800617,주식회사 성진정보통신,문계철,분석,215802329,75.0,88.603,88.036,0.33260 (100.3326),7 10,2019/06/27 16:37:07,
560,1168161465,(주)솔루텍시스템,이인명,분석,215818569,75.0,88.61,88.043,0.34015 (100.34015),11 12,2019/07/01 08:47:46,
561,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,215819880,75.0,88.611,88.043,0.34076 (100.34076),6 12,2019/06/27 17:37:47,
562,2148693742,에이치디에스주식회사,조한봉,분석,215825130,75.0,88.613,88.046,0.34320 (100.3432),5 3,2019/07/01 16:56:53,
563,1081154276,영우정보통신,이영우,분석,215826800,75.0,88.613,88.046,0.34397 (100.34397),15 5,2019/07/01 17:25:31,
564,4208700205,주식회사 가은씨앤에스,양미영,분석,215827494,75.0,88.614,88.047,0.34430 (100.3443),15 10,2019/06/28 15:50:53,
565,1138613391,주식회사 지에스씨앤씨,석덕림,분석,215829210,75.0,88.614,88.047,0.34509 (100.34509),15 13,2019/07/01 09:56:10,
566,1238135136,(주)청남통신,최재언,분석,215830505,75.0,88.615,88.048,0.34570 (100.3457),9 1,2019/06/28 10:06:24,
567,1048140865,다이아몬드전자(주),이건,분석,215833270,75.0,88.616,88.049,0.34698 (100.34698),9 11,2019/06/27 10:32:29,
568,2128606988,원강정보통신 주식회사,우강원,분석,215833999,75.0,88.616,88.049,0.34732 (100.34732),6 10,2019/07/02 09:55:24,
569,2208106252,(주)중선아이티씨,김방희,분석,215843410,75.0,88.62,88.053,0.35169 (100.35169),1 12,2019/07/01 18:04:40,
570,1018197466,주식회사콤위즈,정윤권,분석,215846860,75.0,88.622,88.055,0.35330 (100.3533),1 2,2019/07/01 18:33:23,
571,1068188579,(주)키월드정보통신,김영범,분석,215849440,75.0,88.623,88.056,0.35450 (100.3545),9 13,2019/07/01 10:53:00,
572,2038101742,株式會社 革新電工社,김희웅,분석,215850300,75.0,88.623,88.056,0.35490 (100.3549),5 8,2019/07/01 09:27:54,
573,2158768281,태일정보시스템(주),이미자,분석,215851590,75.0,88.624,88.056,0.35550 (100.3555),4 7,2019/07/01 09:37:13,
574,2048624438,에스엘테크 주식회사,김한주,분석,215860620,75.0,88.627,88.06,0.35970 (100.3597),3 2,2019/06/28 12:53:12,
575,2158623026,(주)아이센텍이엔씨,박창호,분석,215861754,75.0,88.628,88.061,0.36022 (100.36022),6 7,2019/07/01 14:19:39,
576,2048620636,(주)유시스,이경재,분석,215867410,75.0,88.63,88.063,0.36285 (100.36285),3 6,2019/06/28 10:51:36,
577,1058746506,(주)파워일렉,이정림,분석,215869440,75.0,88.631,88.064,0.36380 (100.3638),11 2,2019/06/28 10:48:31,
578,1138139080,(주)성강통신기술사사무소,안치영,분석,215879760,75.0,88.635,88.068,0.36860 (100.3686),11 3,2019/07/02 09:01:39,
579,2148772161,주식회사 비에스아이시스템,박해용,분석,215879976,75.0,88.635,88.068,0.36870 (100.3687),2 12,2019/07/01 09:52:59,
580,1088179135,주왕전기통신(주),권이길,분석,215880200,75.0,88.635,88.068,0.36880 (100.3688),15 9,2019/06/28 08:09:24,
581,1068128718,서광통신 주식회사,최경석,분석,215881897,75.0,88.636,88.069,0.36959 (100.36959),14 2,2019/07/01 12:46:13,
582,1138157550,뉴코리아전자통신 주식회사,조영순,분석,215886213,75.0,88.638,88.071,0.37160 (100.3716),15 2,2019/07/01 10:40:42,
583,2068606891,수미디어통신 주식회사,하학수,분석,215887280,75.0,88.638,88.071,0.37209 (100.37209),6 2,2019/07/01 08:21:11,
584,2037666794,금성텔레콤,정용상,분석,215889545,75.0,88.639,88.072,0.37314 (100.37314),1 5,2019/07/02 09:56:03,
585,1068619761,(주) 한걸음정보통신,정진원,분석,215892450,75.0,88.64,88.073,0.37449 (100.37449),4 10,2019/06/29 08:54:34,
586,1198133411,주식회사 나경이엔씨,윤원섭,분석,215892989,75.0,88.641,88.073,0.37475 (100.37475),7 6,2019/07/01 18:53:32,
587,2141167760,세기정보통신,송재홍,분석,215899550,75.0,88.643,88.076,0.37780 (100.3778),9 1,2019/06/28 16:32:43,
