순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
222,1238186315,케이에스아이주식회사,김경숙,분석,288667320,86.971,87.052,0.35409 (100.35409),,2019/11/21 13:56:00,
223,1418143314,주식회사 원피스코리아,조차원,분석,288667902,86.971,87.052,0.35430 (100.3543),,2019/11/25 14:47:00,
224,1278145956,선테크 주식회사,박종선,분석,288675380,86.973,87.054,0.35689 (100.35689),,2019/11/19 15:20:00,
225,1248199910,명남전기소방 주식회사,김명기,분석,288680560,86.975,87.056,0.35870 (100.3587),,2019/11/22 10:15:00,
226,2048149434,에어월드글로벌 주식회사,이성종,분석,288688469,86.977,87.058,0.36145 (100.36145),,2019/11/22 11:33:00,
227,1238179401,동양씨엔티주식회사,권영대,분석,288692294,86.978,87.059,0.36277 (100.36277),,2019/11/22 16:25:00,
228,1408600641,주식회사 두민,김상래,분석,288713400,86.985,87.066,0.37011 (100.37011),,2019/11/25 13:24:00,
229,1298139805,(주)금강전기,표익환,분석,288715363,86.985,87.066,0.37079 (100.37079),,2019/11/19 23:19:00,
230,5058132966,주식회사 서한,조영숙,분석,288719970,86.987,87.068,0.37240 (100.3724),,2019/11/23 07:02:00,
231,1258121924,동일전기(주),김종선,분석,288726150,86.989,87.069,0.37454 (100.37454),,2019/11/22 15:29:00,
232,1168144224,제일정보건설 주식회사,김진철,분석,288726295,86.989,87.069,0.37460 (100.3746),,2019/11/25 16:13:00,
233,5038106399,주식회사 양광이엔씨,심정례,분석,288728300,86.989,87.07,0.37529 (100.37529),,2019/11/25 13:16:00,
234,2148678853,왕산전기 주식회사,박병희,분석,288738377,86.992,87.073,0.37880 (100.3788),,2019/11/22 10:42:00,
235,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,288740100,86.993,87.074,0.37939 (100.37939),,2019/11/25 15:56:00,
236,1278604421,주식회사 주운,윤신영,분석,288752759,86.997,87.077,0.38380 (100.3838),,2019/11/23 17:41:00,
237,1268613010,주식회사 제이브이지,이하용,분석,288756160,86.998,87.078,0.38498 (100.38498),,2019/11/19 14:30:00,
238,1058740405,(주)화성이엔지,김택환,분석,288756211,86.998,87.078,0.38500 (100.385),,2019/11/22 14:36:00,
239,1268195040,(주)한누리,박승기,분석,288758170,86.998,87.079,0.38568 (100.38568),,2019/11/26 09:09:00,
240,3502700237,가야건설전기공사,원양실,분석,288759949,86.999,87.08,0.38629 (100.38629),,2019/11/25 14:50:00,
241,5038800448,태진종합전기 주식회사,김규남,분석,288765120,87.0,87.081,0.38809 (100.38809),,2019/11/25 18:08:00,
242,1350895546,대흥전기,이대학,분석,288766570,87.001,87.082,0.38860 (100.3886),,2019/11/25 19:28:00,
243,1248158831,빛샘전자(주),강만준,분석,288774090,87.003,87.084,0.39121 (100.39121),,2019/11/21 17:57:00,
244,1238140959,경인엔지니어링(주),정재원,분석,288780660,87.005,87.086,0.39350 (100.3935),,2019/11/25 09:35:00,
245,8648600484,주식회사 백선전력,안재현,분석,288780949,87.005,87.086,0.39360 (100.3936),,2019/11/25 15:53:00,
246,1238189684,주식회사 지에프전력,임왕식,분석,288791524,87.008,87.089,0.39727 (100.39727),,2019/11/25 00:28:00,
247,1170448902,대영이엔티(ENT）,이현정,분석,288795050,87.009,87.09,0.39850 (100.3985),,2019/11/26 12:04:00,
248,1298181400,주식회사 보성전력,임옥주,분석,288797300,87.01,87.091,0.39928 (100.39928),,2019/11/25 07:00:00,
249,2118620935,주식회사 한양티이씨,조형국,분석,288803385,87.012,87.093,0.40140 (100.4014),,2019/11/21 13:59:00,
250,1058192352,한아름정보통신(주),손경선,분석,288808890,87.013,87.094,0.40331 (100.40331),,2019/11/20 15:06:00,
251,1300742921,태진네트웍스,정일선,분석,288819780,87.017,87.098,0.40709 (100.40709),,2019/11/22 17:35:00,
252,1352294408,광진전설,김용일,분석,288820067,87.017,87.098,0.40719 (100.40719),,2019/11/26 09:07:00,
253,1248725123,주식회사 중원이앤피,윤기석,분석,288830784,87.02,87.101,0.41092 (100.41092),,2019/11/25 17:11:00,
254,1071450434,성용이앤씨,박용경,분석,288858900,87.029,87.109,0.42069 (100.42069),,2019/11/26 10:14:00,
255,1240678505,천남전력공사,임재관,분석,288861202,87.029,87.11,0.42150 (100.4215),,2019/11/26 10:01:00,
256,2118166538,일진종합전설 주식회사,이종웅,분석,288862350,87.03,87.11,0.42189 (100.42189),,2019/11/25 10:19:00,
257,1138141835,주식회사 고려티에스아이,이중석,분석,288867240,87.031,87.112,0.42359 (100.42359),,2019/11/21 16:24:00,
258,1288160381,재성전설(주),최정희,분석,288868394,87.031,87.112,0.42400 (100.424),,2019/11/19 15:39:00,
259,1408143121,(주)영광전기,김재희,분석,288873860,87.033,87.114,0.42590 (100.4259),,2019/11/26 09:19:00,
260,1108155266,(주)성산전기통신,이해붕,분석,288878340,87.034,87.115,0.42745 (100.42745),,2019/11/26 09:15:00,
261,2068196840,주식회사 혜성이티에스,이상영,분석,288880760,87.035,87.116,0.42829 (100.42829),,2019/11/26 08:39:00,
262,1428169132,주식회사태성하이텍,김형진,분석,288882201,87.036,87.116,0.42880 (100.4288),,2019/11/26 08:02:00,
263,2158185459,주식회사 한일에스티엠,한영기,분석,288892010,87.038,87.119,0.43221 (100.43221),,2019/11/25 17:08:00,
264,1058153698,진우산전(주),정진태,분석,288892267,87.039,87.119,0.43229 (100.43229),,2019/11/22 18:11:00,
265,1068160552,(주)금산트리피아,김백순,분석,288892900,87.039,87.12,0.43251 (100.43251),,2019/11/25 09:09:00,
266,1248156963,진흥전기통신(주),백귀현,분석,288904925,87.042,87.123,0.43670 (100.4367),,2019/11/25 15:52:00,
267,1258159380,주식회사 덕동종합엔지니어링,윤흥덕,분석,288910033,87.044,87.125,0.43847 (100.43847),,2019/11/20 15:15:00,
268,1308663203,해광전기주식회사,김봉수,분석,288912478,87.045,87.126,0.43932 (100.43932),,2019/11/21 17:27:00,
269,7518700884,주식회사 유경전기,류난희,분석,288914993,87.045,87.126,0.44020 (100.4402),,2019/11/26 09:59:00,
270,2108156599,미래이앤시주식회사,이천구,분석,288916200,87.046,87.127,0.44061 (100.44061),,2019/11/22 14:48:00,
271,1208128825,(주)이일엔지니어링,정찬면,분석,288919900,87.047,87.128,0.44190 (100.4419),,2019/11/25 17:45:00,
272,1078104475,(주)성신전업,노인덕,분석,288921178,87.047,87.128,0.44235 (100.44235),,2019/11/26 01:06:00,
273,1408135878,주식회사우성전력,황성환,분석,288921358,87.047,87.128,0.44241 (100.44241),,2019/11/25 22:42:00,
274,2688800865,주식회사 장원전력공사,장성원,분석,288923486,87.048,87.129,0.44315 (100.44315),,2019/11/25 18:17:00,
275,2028158261,(주)수화정보통신,김승균,분석,288924984,87.048,87.129,0.44367 (100.44367),,2019/11/25 10:14:00,
276,1248128069,삼도산업전기 주식회사,이권석,분석,288925060,87.048,87.129,0.44370 (100.4437),,2019/11/21 15:55:00,
277,1248685032,주식회사 명기전기,김도아,분석,288929600,87.05,87.131,0.44527 (100.44527),,2019/11/26 09:26:00,
278,1098611773,주식회사상현엔지니어링,이재권,분석,288935990,87.052,87.133,0.44749 (100.44749),,2019/11/22 13:06:00,
279,1238639286,제이디일렉콤 주식회사,조원호,분석,288936070,87.052,87.133,0.44752 (100.44752),,2019/11/24 21:04:00,
280,5588600575,주식회사 문형이엔씨,안문희,분석,288937090,87.052,87.133,0.44788 (100.44788),,2019/11/22 14:23:00,
281,5438100336,주식회사 해피로드,백혜진,분석,288937717,87.052,87.133,0.44810 (100.4481),,2019/11/25 18:24:00,
282,1088156205,주식회사 다우전설,동용찬,분석,288939530,87.053,87.134,0.44873 (100.44873),,2019/11/25 17:51:00,
283,6218602134,(주)플러스전력,이하일,분석,288946777,87.055,87.136,0.45124 (100.45124),,2019/11/25 08:05:00,
284,2048644152,신해공영주식회사,이종범,분석,288946900,87.055,87.136,0.45129 (100.45129),,2019/11/25 13:26:00,
285,2178124012,주식회사 대명이엔에스,김희정,분석,288948340,87.055,87.136,0.45179 (100.45179),,2019/11/25 20:48:00,
286,1248150692,주식회사 탑엔지니어링,최성달,분석,288966840,87.061,87.142,0.45822 (100.45822),,2019/11/26 09:54:00,
287,1108175767,(주)에스에이치전기,김성태,분석,288968780,87.062,87.143,0.45889 (100.45889),,2019/11/25 15:55:00,
288,1231997004,명인전기건설공사,안정순,분석,288974250,87.063,87.144,0.46080 (100.4608),,2019/11/26 09:22:00,
289,1188111165,주식회사 세원이엔피디,이왕종,분석,288977410,87.064,87.145,0.46189 (100.46189),,2019/11/21 15:50:00,
290,4108801316,대건전기공사 주식회사,안정호,분석,288977412,87.064,87.145,0.46190 (100.4619),,2019/11/22 11:14:00,
291,4168168693,(주)씨티엘이엔씨,홍성미,분석,288982880,87.066,87.147,0.46380 (100.4638),,2019/11/21 20:45:00,
292,1328628779,주식회사 성문전력,윤성미,분석,288984316,87.066,87.147,0.46430 (100.4643),,2019/11/25 17:45:00,
293,1298663431,주식회사 우리이엔시,이연진,분석,288985700,87.067,87.148,0.46478 (100.46478),,2019/11/21 11:42:00,
294,1281694919,신우전기통신공사,최규천,분석,288985750,87.067,87.148,0.46479 (100.46479),,2019/11/22 14:12:00,
295,1278189667,제우일렉스주식회사,김승환,분석,288986100,87.067,87.148,0.46492 (100.46492),,2019/11/25 13:51:00,
296,1278614991,오성전력(주),박재형,분석,288990650,87.068,87.149,0.46650 (100.4665),,2019/11/25 14:21:00,
297,2298125713,기현종합전기 주식회사,강신훈,분석,288991076,87.068,87.149,0.46665 (100.46665),,2019/11/22 14:17:00,
298,1238140056,삼일데이타시스템(주),이기복,분석,288994380,87.069,87.15,0.46779 (100.46779),,2019/11/22 16:38:00,
299,2028136758,주식회사 남양계전,민강기,분석,288997260,87.07,87.151,0.46880 (100.4688),,2019/11/26 09:56:00,
300,1358159539,(주)대명전설,김진숙,분석,289004590,87.072,87.153,0.47134 (100.47134),,2019/11/22 11:07:00,
301,2148122183,(주)하나전기,김선식,분석,289015670,87.076,87.157,0.47520 (100.4752),,2019/11/25 18:54:00,
302,2148634229,주식회사 낙원이엔지,이은수,분석,289025000,87.079,87.16,0.47844 (100.47844),,2019/11/25 14:24:00,
303,7638800545,주식회사 세양엔지니어링,조경희,분석,289038393,87.083,87.164,0.48309 (100.48309),,2019/11/25 21:48:00,
304,1378150908,주식회사 신성건설,주성종,분석,289040667,87.083,87.164,0.48389 (100.48389),,2019/11/25 16:00:00,
305,1108169931,(주)삼광이앤씨,이희섭,분석,289045870,87.085,87.166,0.48569 (100.48569),,2019/11/25 11:04:00,
306,2158184144,주영건설 주식회사,서봉원,분석,289050470,87.086,87.167,0.48729 (100.48729),,2019/11/22 16:37:00,
307,2158140525,(주)신세계전기,구본주,분석,289053070,87.087,87.168,0.48820 (100.4882),,2019/11/25 20:27:00,
308,2108108684,주식회사 대금이앤아이,김종우,분석,289061990,87.09,87.171,0.49130 (100.4913),,2019/11/23 17:24:00,
309,2078700747,청한전기 주식회사,한봉수,분석,289072620,87.093,87.174,0.49499 (100.49499),,2019/11/21 16:58:00,
310,2118891040,주식회사 동일전기,정오성,분석,289076070,87.094,87.175,0.49619 (100.49619),,2019/11/25 15:40:00,
311,1348660590,거룡전력 주식회사,홍희성,분석,289080966,87.095,87.176,0.49790 (100.4979),,2019/11/26 09:31:00,
312,1108127950,서경전기(주),이종환,분석,289131073,87.111,87.192,0.51531 (100.51531),,2019/11/25 08:54:00,
313,1258181728,(주)서희전력,진용은,분석,289131600,87.111,87.192,0.51550 (100.5155),,2019/11/25 18:12:00,
314,1328136032,두손 주식회사,윤태호,분석,289139080,87.113,87.194,0.51810 (100.5181),,2019/11/22 17:15:00,
315,1298134829,동흥전기 주식회사,박의열,분석,289139250,87.113,87.194,0.51816 (100.51816),,2019/11/25 16:26:00,
316,1388117066,세광산업(주),김진배,분석,289139359,87.113,87.194,0.51820 (100.5182),,2019/11/25 15:49:00,
317,1280774191,삼보전기공사,한창효,분석,289143000,87.114,87.195,0.51946 (100.51946),,2019/11/23 11:25:00,
318,1348730206,주식회사 엔에스전력,김은정,분석,289146000,87.115,87.196,0.52050 (100.5205),,2019/11/25 23:09:00,
319,2118622480,엘에스사우타(주),이상열,분석,289147125,87.115,87.196,0.52090 (100.5209),,2019/11/22 15:16:00,
320,6458800418,청명이엔지 주식회사,김형준,분석,289148275,87.116,87.197,0.52129 (100.52129),,2019/11/25 18:12:00,
321,1018144159,주식회사 넥선,박민호,분석,289157770,87.119,87.2,0.52460 (100.5246),,2019/11/22 11:46:00,
322,1118101759,신원전설(주),심한섭,분석,289160960,87.12,87.201,0.52570 (100.5257),,2019/11/25 13:09:00,
323,1418139203,정원전력 주식회사,정복희,분석,289166397,87.121,87.202,0.52760 (100.5276),,2019/11/25 17:22:00,
324,2208157727,진명기업(주),유병영,분석,289171860,87.123,87.204,0.52949 (100.52949),,2019/11/25 10:51:00,
325,2078129117,경우전기(주),김한정,분석,289175740,87.124,87.205,0.53084 (100.53084),,2019/11/25 09:51:00,
326,1252373835,금강전력,이재량,분석,289177894,87.125,87.206,0.53159 (100.53159),,2019/11/26 09:16:00,
327,1078162397,신용통신 주식회사,변옥희,분석,289179544,87.125,87.206,0.53217 (100.53217),,2019/11/25 13:47:00,
328,1068136902,대일전기산업(주),임태원,분석,289180200,87.125,87.206,0.53239 (100.53239),,2019/11/25 19:25:00,
329,1288133230,청석전기(주),노공환,분석,289181200,87.126,87.207,0.53274 (100.53274),,2019/11/19 15:26:00,
330,6748100998,주식회사 대웅전기,김두식,분석,289185950,87.127,87.208,0.53439 (100.53439),,2019/11/22 16:33:00,
331,1258130442,성남건설산업주식회사,허남이,분석,289187400,87.127,87.209,0.53490 (100.5349),,2019/11/26 09:17:00,
332,1328162184,(주)이지스기공,김명국,분석,289191998,87.129,87.21,0.53650 (100.5365),,2019/11/25 14:47:00,
333,1198180947,(주)다온누리,허경만,분석,289192862,87.129,87.21,0.53680 (100.5368),,2019/11/25 16:49:00,
334,1328198436,주식회사 유신,서경숙,분석,289199780,87.131,87.212,0.53920 (100.5392),,2019/11/21 20:03:00,
335,4338800663,주식회사 동일이엘씨,우상근,분석,289200330,87.131,87.212,0.53939 (100.53939),,2019/11/26 05:39:00,
336,1258601976,(주)선우이엔씨,송영주,분석,289200910,87.132,87.213,0.53959 (100.53959),,2019/11/22 16:39:00,
337,1054166085,동명전설,최오렬,분석,289202740,87.132,87.213,0.54023 (100.54023),,2019/11/25 20:24:00,
338,1388117654,(주)태영종합건설,고광용,분석,289204000,87.132,87.214,0.54067 (100.54067),,2019/11/25 10:54:00,
339,2018600043,주식회사 삼경엠에스,엄연옥,분석,289212134,87.135,87.216,0.54350 (100.5435),,2019/11/25 15:06:00,
340,1178161755,(주) 유강이엔씨,조천식,분석,289212134,87.135,87.216,0.54350 (100.5435),,2019/11/26 11:16:00,
341,1198116692,주식회사 서우건설산업,이종근,분석,289225600,87.139,87.22,0.54818 (100.54818),,2019/11/20 14:16:00,
342,1898801033,주식회사 시원,박예정,분석,289225950,87.139,87.22,0.54830 (100.5483),,2019/11/22 19:38:00,
343,1208137023,한국전기교통(주),김선호,분석,289230830,87.141,87.222,0.54999 (100.54999),,2019/11/24 20:38:00,
344,1258130554,(주)영일전설,이정우,분석,289238884,87.143,87.224,0.55279 (100.55279),,2019/11/25 18:30:00,
345,2158171237,(주)모빌텍,오승환,분석,289243200,87.144,87.225,0.55430 (100.5543),,2019/11/25 09:39:00,
346,1288182667,(주)흥선산기,최도수,분석,289254993,87.148,87.229,0.55840 (100.5584),,2019/11/25 20:33:00,
347,2048189682,세왕전력(주),안성호,분석,289263623,87.15,87.231,0.56140 (100.5614),,2019/11/25 18:02:00,
348,1068684748,주식회사고도기술,고동현,분석,289264350,87.151,87.232,0.56165 (100.56165),,2019/11/25 13:49:00,
349,1358608447,주식회사 명승아이티,박성호,분석,289266499,87.151,87.232,0.56240 (100.5624),,2019/11/22 17:16:00,
350,8898700952,주식회사 선인,이일수,분석,289272713,87.153,87.234,0.56456 (100.56456),,2019/11/26 11:07:00,
351,1078127876,동하시티개발주식회사,윤종사,분석,289275417,87.154,87.235,0.56550 (100.5655),,2019/11/25 22:11:00,
352,1054180243,태우산전,강정자,분석,289289510,87.158,87.239,0.57039 (100.57039),,2019/11/22 14:08:00,
353,1238138259,(주)한일에프에이,김정석,분석,289294401,87.16,87.241,0.57210 (100.5721),,2019/11/26 09:54:00,
354,1288649488,주식회사 성우이엔티,김우석,분석,289297570,87.161,87.242,0.57320 (100.5732),,2019/11/25 18:35:00,
355,1322841035,부원전기,곽재원,분석,289298947,87.161,87.242,0.57368 (100.57368),,2019/11/25 18:30:00,
356,2148104884,두원이에프씨주식회사,황운천,분석,289310510,87.165,87.246,0.57770 (100.5777),,2019/11/20 16:57:00,
357,1278169905,남양전기통신(주),정찬영,분석,289312235,87.165,87.246,0.57830 (100.5783),,2019/11/26 09:06:00,
358,1388126833,주식회사 컴피아,고석만,분석,289313386,87.165,87.246,0.57870 (100.5787),,2019/11/25 13:44:00,
359,1278645062,주식회사 삼양소방,백승준,분석,289322592,87.168,87.249,0.58190 (100.5819),,2019/11/25 17:48:00,
360,2118879240,주식회사 시티건설,김태호,분석,289327200,87.17,87.251,0.58350 (100.5835),,2019/11/26 10:02:00,
361,1288166726,(주)엔이아이씨,길승국,분석,289331210,87.171,87.252,0.58489 (100.58489),,2019/11/22 09:22:00,
362,5448800264,주식회사 대한전기,이대채,분석,289335823,87.172,87.253,0.58650 (100.5865),,2019/11/25 11:50:00,
363,1428127374,(주)라인콤,최인성,분석,289338930,87.173,87.254,0.58758 (100.58758),,2019/11/25 16:37:00,
364,6068615265,주식회사 에이스전기,박용인,분석,289340713,87.174,87.255,0.58820 (100.5882),,2019/11/25 15:45:00,
365,1370627360,태양전기,이광효,분석,289344450,87.175,87.256,0.58949 (100.58949),,2019/11/25 18:41:00,
366,1058677526,(주)조은에너지,신용길,분석,289355090,87.178,87.259,0.59319 (100.59319),,2019/11/25 10:29:00,
367,2338108902,주식회사 가교전력,변기덕,분석,289359697,87.179,87.26,0.59480 (100.5948),,2019/11/25 11:37:00,
368,1078143707,(주)신창전기,홍성수,분석,289367177,87.182,87.263,0.59740 (100.5974),,2019/11/26 09:55:00,
369,1248147751,명성엔지니어링(주),전동수,분석,289374958,87.184,87.265,0.60010 (100.6001),,2019/11/25 11:12:00,
370,1288709955,대진전력 주식회사,차주영,분석,289380121,87.186,87.267,0.60190 (100.6019),,2019/11/25 16:42:00,
371,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,289384435,87.187,87.268,0.60340 (100.6034),,2019/11/22 16:43:00,
372,1088156544,메가파워넷(주),신현만,분석,289385110,87.187,87.268,0.60363 (100.60363),,2019/11/26 08:50:00,
373,1238613802,주식회사 지성정보통신,박연홍,분석,289386880,87.188,87.269,0.60425 (100.60425),,2019/11/22 13:49:00,
374,1238156183,서울전력주식회사,박태임,분석,289410010,87.195,87.276,0.61229 (100.61229),,2019/11/26 09:08:00,
375,6108600214,(주)철탑,권용선,분석,289410037,87.195,87.276,0.61230 (100.6123),,2019/11/25 10:54:00,
376,1148197308,주식회사태강,김상민,분석,289425980,87.199,87.28,0.61784 (100.61784),,2019/11/26 08:25:00,
377,3748701181,주식회사 동현이엔지,이명선,분석,289433732,87.202,87.283,0.62053 (100.62053),,2019/11/25 14:25:00,
378,1308188892,(주) 거승이엔씨,김주완,분석,289462800,87.21,87.292,0.63064 (100.63064),,2019/11/22 09:26:00,
379,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,289474469,87.214,87.295,0.63470 (100.6347),,2019/11/21 10:01:00,
380,2038101742,株式會社 革新電工社,김희웅,분석,289476200,87.215,87.296,0.63530 (100.6353),,2019/11/25 09:43:00,
381,1328187657,주식회사보용이엔지,김은애,분석,289478123,87.215,87.296,0.63597 (100.63597),,2019/11/25 16:55:00,
382,1288160227,(주)성광에너지,최상구,분석,289478510,87.215,87.296,0.63610 (100.6361),,2019/11/26 07:55:00,
383,2118850165,해음전기(주),김년봉,분석,289484250,87.217,87.298,0.63810 (100.6381),,2019/11/25 00:11:00,
384,1048153657,(주)재윤전기,정인환,분석,289489427,87.218,87.3,0.63990 (100.6399),,2019/11/25 17:38:00,
385,2208106252,(주)중선아이티씨,김방희,분석,289502658,87.222,87.304,0.64449 (100.64449),,2019/11/25 11:20:00,
386,1238621087,금호전기조명(주),김미숙,분석,289502658,87.222,87.304,0.64449 (100.64449),,2019/11/26 00:45:00,
387,1238612915,주식회사 동아이엔씨,양길석,분석,289513140,87.226,87.307,0.64814 (100.64814),,2019/11/24 19:38:00,
388,1288614785,광진전기 주식회사,서언련,분석,289513589,87.226,87.307,0.64829 (100.64829),,2019/11/22 16:50:00,
389,6068800922,주식회사 경우,최연수,분석,289523640,87.229,87.31,0.65179 (100.65179),,2019/11/25 18:18:00,
390,1088172151,(주)대주전력,여영규,분석,289550980,87.237,87.318,0.66129 (100.66129),,2019/11/25 10:10:00,
391,2208110305,주식회사 일신이앤드씨,홍영남,분석,289553286,87.238,87.319,0.66210 (100.6621),,2019/11/21 18:00:00,
392,1128148285,(주)백제이앤씨,손흥도,분석,289567000,87.242,87.323,0.66686 (100.66686),,2019/11/19 08:49:00,
393,4468800048,해광이엔지(주),문준호,분석,289585501,87.247,87.329,0.67329 (100.67329),,2019/11/22 00:21:00,
394,1058641085,(주)에스엠전력,김동율,분석,289591513,87.249,87.33,0.67538 (100.67538),,2019/11/22 10:32:00,
395,1268161711,(주)대광전설,이지실,분석,289608370,87.254,87.335,0.68125 (100.68125),,2019/11/21 22:27:00,
396,1378166074,주식회사국제이앤지,김명숙,분석,289611103,87.255,87.336,0.68220 (100.6822),,2019/11/22 17:19:00,
397,1108166837,(주)덕현이엔씨,문미연,분석,289613840,87.256,87.337,0.68315 (100.68315),,2019/11/21 21:17:00,
398,1088174843,(주)영재전력,최권영,분석,289618000,87.257,87.338,0.68459 (100.68459),,2019/11/25 22:09:00,
399,1288196797,비케이이앤씨 주식회사,박찬용,분석,289623162,87.259,87.34,0.68639 (100.68639),,2019/11/26 10:22:00,
400,4288600385,주식회사등전이엔지,김영승,분석,289633000,87.262,87.343,0.68981 (100.68981),,2019/11/25 12:46:00,
401,2068601047,왕건전기 주식회사,한미라,분석,289637854,87.263,87.344,0.69150 (100.6915),,2019/11/26 08:37:00,
402,1058669763,주식회사 일성이엔씨,정수연,분석,289658564,87.269,87.351,0.69869 (100.69869),,2019/11/26 12:26:00,
403,1268625267,해솔이엔씨주식회사,황동준,분석,289661871,87.27,87.352,0.69984 (100.69984),,2019/11/26 11:44:00,
404,1328179967,지음이엔아이 주식회사,유형민,분석,289682150,87.277,87.358,0.70689 (100.70689),,2019/11/22 15:54:00,
405,1178124634,주식회사 진성엔지니어링,최진기,분석,289697109,87.281,87.362,0.71210 (100.7121),,2019/11/26 08:43:00,
406,1258168268,(주) 신호전력,신덕호,분석,289701424,87.282,87.364,0.71360 (100.7136),,2019/11/26 08:30:00,
407,1298149040,주식회사 범양전력,박병주,분석,289706310,87.284,87.365,0.71529 (100.71529),,2019/11/26 08:25:00,
408,1328622775,건일이엔지(주),염정일,분석,289723285,87.289,87.37,0.72120 (100.7212),,2019/11/19 14:06:00,
409,2198123760,기찬정보통신(주),홍석기,분석,289723285,87.289,87.37,0.72120 (100.7212),,2019/11/25 17:03:00,
410,1198605337,(주)신한이엔아이,유순자,분석,289724436,87.289,87.37,0.72160 (100.7216),,2019/11/26 04:54:00,
411,2208110116,풍림산업 주식회사,지우종,분석,289726000,87.29,87.371,0.72214 (100.72214),,2019/11/25 17:35:00,
412,6488600015,주식회사 장우전력,김금순,분석,289737542,87.293,87.374,0.72615 (100.72615),,2019/11/25 18:14:00,
413,1058151176,(주)에스디엠엔씨,조성정,분석,289742767,87.295,87.376,0.72797 (100.72797),,2019/11/25 10:36:00,
414,2058125376,주식회사 명성라이픽스,황석고,분석,289756365,87.299,87.38,0.73270 (100.7327),,2019/11/25 10:56:00,
415,1328167592,한양전기 주식회사,조미희,분석,289769600,87.303,87.384,0.73730 (100.7373),,2019/11/25 19:02:00,
416,1418104102,(주)석주,이순임,분석,289772761,87.304,87.385,0.73840 (100.7384),,2019/11/25 15:44:00,
417,1188111277,주식회사 해창건설,조현희,분석,289811290,87.315,87.397,0.75179 (100.75179),,2019/11/25 18:25:00,
418,1348102431,선도전기(주),전동준,분석,289815900,87.317,87.398,0.75339 (100.75339),,2019/11/19 15:49:00,
419,2118193336,(주)국제비엠에스,윤도선,분석,289819900,87.318,87.399,0.75478 (100.75478),,2019/11/25 15:36:00,
420,2108116603,동경전력(주),정종만,분석,289822090,87.319,87.4,0.75554 (100.75554),,2019/11/26 06:56:00,
421,1058195043,주식회사티지오,김규삼,분석,289822170,87.319,87.4,0.75557 (100.75557),,2019/11/19 14:03:00,
422,1058720087,아이팁스 주식회사,양용석,분석,289828500,87.321,87.402,0.75777 (100.75777),,2019/11/25 15:11:00,
423,1298680328,우경테크 주식회사,이일섭,분석,289832880,87.322,87.403,0.75930 (100.7593),,2019/11/25 20:09:00,
424,1108177732,(주)와이비산전,김영배,분석,289837680,87.323,87.405,0.76096 (100.76096),,2019/11/25 19:27:00,
425,1342682848,동아전력,황인숙,분석,289839495,87.324,87.405,0.76159 (100.76159),,2019/11/26 09:22:00,
426,1278632951,주식회사 신성전설,조성춘,분석,289842257,87.325,87.406,0.76256 (100.76256),,2019/11/25 15:43:00,
427,1238642082,하나로기술주식회사,배장명,분석,289851930,87.328,87.409,0.76592 (100.76592),,2019/11/25 15:27:00,
428,3018139294,주식회사 신성전기통신,전용한,분석,289872287,87.334,87.415,0.77299 (100.77299),,2019/11/22 16:32:00,
429,1272360544,건일전기공업사,김건수,분석,289898024,87.342,87.423,0.78194 (100.78194),,2019/11/25 10:53:00,
430,2148693043,(주)창대전기통신,송병택,분석,289898463,87.342,87.423,0.78209 (100.78209),,2019/11/26 08:58:00,
431,1358190748,대경전력(주),김용환,분석,289900765,87.342,87.424,0.78290 (100.7829),,2019/11/25 19:31:00,
432,1304261614,대성전기,김재원,분석,289920612,87.348,87.43,0.78979 (100.78979),,2019/11/25 18:06:00,
433,1238170792,시그마전기주식회사,김진흥,분석,289920900,87.348,87.43,0.78990 (100.7899),,2019/11/25 11:13:00,
434,1198132561,신한동력(주),오재근,분석,289932118,87.352,87.433,0.79380 (100.7938),,2019/11/25 10:39:00,
435,2148658518,노이즈프리미어랩(주),정철희,분석,289934994,87.353,87.434,0.79479 (100.79479),,2019/11/25 10:44:00,
436,4348600304,주식회사 대성전력,유영종,분석,289956890,87.359,87.441,0.80241 (100.80241),,2019/11/25 16:37:00,
437,2048109261,영한산업(주),권태인,분석,289963000,87.361,87.442,0.80453 (100.80453),,2019/11/26 08:51:00,
438,1248685589,(주)이림엔지니어링,이선주,분석,289965400,87.362,87.443,0.80537 (100.80537),,2019/11/25 20:21:00,
439,3278800368,주식회사 성우엔지니어링,윤애자,분석,289966350,87.362,87.443,0.80570 (100.8057),,2019/11/22 13:24:00,
440,1058704087,(주)성운티에스피,이지현,분석,289982000,87.367,87.448,0.81114 (100.81114),,2019/11/25 18:27:00,
441,1058683498,주식회사 일동전력,오정미,분석,289986560,87.368,87.449,0.81272 (100.81272),,2019/11/26 08:37:00,
442,2158603049,유니넷텍(주),김한호,분석,289986772,87.368,87.45,0.81280 (100.8128),,2019/11/25 17:39:00,
443,1262753280,하나전기공사,김정화,분석,289997990,87.372,87.453,0.81670 (100.8167),,2019/11/26 11:10:00,
444,1358632175,세명건설 주식회사,이문남,분석,290018930,87.378,87.459,0.82397 (100.82397),,2019/11/25 17:28:00,
