순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2118743406,보성통신기술(주),장승익,분석,250470885,88.227,87.6,-0.16433 (99.83567),,2019/05/28 09:32:00,
217,2298138601,(주)우원씨앤이,이운재,분석,250471438,88.227,87.601,-0.16410 (99.8359),,2019/05/28 09:49:00,
218,1088154468,(주)이젠정보통신,이동필,분석,250473400,88.227,87.601,-0.16332 (99.83668),,2019/05/26 17:26:00,
219,1058628520,(주)청명서비스,최윤영,분석,250476204,88.228,87.602,-0.16220 (99.8378),,2019/05/23 14:10:00,
220,1018139321,(주)세웅정보통신,장우진,분석,250487997,88.233,87.606,-0.15750 (99.8425),,2019/05/28 10:23:00,
221,2148705513,주식회사 케이이에스 전기공사,강성진,분석,250488750,88.233,87.607,-0.15720 (99.8428),,2019/05/23 11:58:00,
222,2208829991,주식회사 이노트리,김병근,분석,250490000,88.233,87.607,-0.15671 (99.84329),,2019/05/27 07:59:00,
223,2108157604,주식회사 유니원이엔지,김미숙,분석,250492800,88.234,87.608,-0.15559 (99.84441),,2019/05/27 15:40:00,
224,1138613391,주식회사 지에스씨앤씨,석덕림,분석,250494520,88.235,87.609,-0.15490 (99.8451),,2019/05/24 16:20:00,
225,2148669602,(주)우호텔레콤,이강록,분석,250496150,88.235,87.609,-0.15425 (99.84575),,2019/05/27 12:23:00,
226,2018190031,주식회사 태건씨앤씨,김복수,분석,250513840,88.242,87.615,-0.14720 (99.8528),,2019/05/27 10:18:00,
227,1098150316,(주)건우통신,노형환,분석,250518819,88.243,87.617,-0.14522 (99.85478),,2019/05/26 13:16:00,
228,2178125840,(주)에이디엠,정채옥,분석,250519150,88.244,87.617,-0.14509 (99.85491),,2019/05/27 17:26:00,
229,2158620617,미디어텔레콤(주),김용대,분석,250522995,88.245,87.619,-0.14355 (99.85645),,2019/05/24 17:26:00,
230,2068193673,지에스네트웍스(주),임동배,분석,250526381,88.246,87.62,-0.14220 (99.8578),,2019/05/28 09:41:00,
231,1108176581,주식회사 비에스텍,윤희주,분석,250531826,88.248,87.622,-0.14003 (99.85997),,2019/05/28 09:15:00,
232,1188117437,탑인더스트리(주),이정임,분석,250538920,88.251,87.624,-0.13721 (99.86279),,2019/05/27 10:02:00,
233,1198133411,주식회사 나경이엔씨,윤원섭,분석,250542149,88.252,87.625,-0.13592 (99.86408),,2019/05/27 18:15:00,
234,2068157319,주식회사 에스엘정보통신,채용석,분석,250559497,88.258,87.631,-0.12901 (99.87099),,2019/05/27 13:37:00,
235,1068184554,(주)송화전기통신,고진홍,분석,250564010,88.259,87.633,-0.12721 (99.87279),,2019/05/23 10:45:00,
236,2148777322,주식회사 보림프러스,김병관,분석,250580570,88.265,87.639,-0.12061 (99.87939),,2019/05/28 09:51:00,
237,2028104237,대선이엔씨(주),최승재,분석,250591586,88.269,87.643,-0.11621 (99.88379),,2019/05/27 17:19:00,
238,1198178757,주식회사우신아이앤씨,이화세,분석,250593120,88.27,87.643,-0.11560 (99.8844),,2019/05/27 16:28:00,
239,1138653369,(주)제이앤비이노베이션,오명숙,분석,250600200,88.272,87.646,-0.11278 (99.88722),,2019/05/24 11:04:00,
240,2088100603,(주)전우사,김한재,분석,250611600,88.276,87.65,-0.10824 (99.89176),,2019/05/27 10:59:00,
241,2208139700,(주)애플파워,김성국,분석,250612435,88.276,87.65,-0.10790 (99.8921),,2019/05/21 08:48:00,
242,4048131290,(주)아이앤씨코리아,박규성,분석,250616124,88.278,87.651,-0.10643 (99.89357),,2019/05/26 19:24:00,
243,1068619761,(주) 한걸음정보통신,정진원,분석,250617700,88.278,87.652,-0.10581 (99.89419),,2019/05/24 08:42:00,
244,1218610885,주식회사 씨에스포유앤이,김승섭,분석,250620000,88.279,87.652,-0.10489 (99.89511),,2019/05/27 10:49:00,
245,2208726454,한국랜트로비젼(주),조병진,분석,250626735,88.281,87.655,-0.10220 (99.8978),,2019/05/23 15:14:00,
246,2068663169,(주)지엠케이정보통신,현익재,분석,250627300,88.282,87.655,-0.10198 (99.89802),,2019/05/27 16:16:00,
247,2118640251,모범전설(주),오세창,분석,250630500,88.283,87.656,-0.10070 (99.8993),,2019/05/23 17:25:00,
248,1138163218,(주)신성하이텍,성성모,분석,250646870,88.289,87.662,-0.09418 (99.90582),,2019/05/27 14:43:00,
249,3578800544,디와이아이앤씨주식회사,주인웅,분석,250648500,88.289,87.662,-0.09353 (99.90647),,2019/05/24 11:25:00,
250,2208104161,대신정보기술(주),이광호,분석,250655580,88.292,87.665,-0.09071 (99.90929),,2019/05/27 18:12:00,
251,2148188924,우민전기(주),이학표,분석,250659350,88.293,87.666,-0.08920 (99.9108),,2019/05/28 09:49:00,
252,1178153920,엠에스원디지털 주식회사,엄종만,분석,250661800,88.294,87.667,-0.08823 (99.91177),,2019/05/27 10:16:00,
253,1138635212,(주)아이제이일렉트론,김도형,분석,250663000,88.294,87.668,-0.08775 (99.91225),,2019/05/27 17:23:00,
254,1148680379,주식회사 다경시스템,김대원,분석,250664110,88.295,87.668,-0.08731 (99.91269),,2019/05/24 08:46:00,
255,1198173261,(주)현대네트웍기술,조성익,분석,250669140,88.296,87.67,-0.08530 (99.9147),,2019/05/24 08:50:00,
256,2158768281,태일정보시스템(주),이미자,분석,250672200,88.298,87.671,-0.08408 (99.91592),,2019/05/27 10:31:00,
257,1188110211,(주)텔레텍코리아,윤광수,분석,250673600,88.298,87.671,-0.08352 (99.91648),,2019/05/27 11:05:00,
258,1108170025,(주)원비즈시스템,박의영,분석,250675882,88.299,87.672,-0.08261 (99.91739),,2019/05/24 11:24:00,
259,2128140491,(주)벧엘정보통신,채수진,분석,250681680,88.301,87.674,-0.08030 (99.9197),,2019/05/27 08:18:00,
260,4098163161,(주)동우커뮤니케이션,송준성,분석,250683100,88.301,87.675,-0.07974 (99.92026),,2019/05/25 20:10:00,
261,2048131439,중앙텔콤(주),오충석,분석,250686900,88.303,87.676,-0.07822 (99.92178),,2019/05/24 10:20:00,
262,1298155066,일조텔레콤(주),김문섭,분석,250686946,88.303,87.676,-0.07820 (99.9218),,2019/05/23 08:43:00,
263,1138618417,(주)씨에스플러스,장준영,분석,250690200,88.304,87.677,-0.07691 (99.92309),,2019/05/24 16:21:00,
264,1200399230,건영정보통신,김재곤,분석,250690450,88.304,87.677,-0.07681 (99.92319),,2019/05/27 09:25:00,
265,1068160552,(주)금산트리피아,김백순,분석,250693900,88.305,87.678,-0.07543 (99.92457),,2019/05/27 13:15:00,
266,1018176627,(주)엔터정보통신,이용구,분석,250696981,88.306,87.679,-0.07421 (99.92579),,2019/05/27 10:23:00,
267,1058630797,주식회사 이디엔텍,김기영,분석,250701800,88.308,87.681,-0.07228 (99.92772),,2019/05/26 10:55:00,
268,2078148017,(주)명신시스템,노근식,분석,250705760,88.309,87.682,-0.07071 (99.92929),,2019/05/23 10:51:00,
269,1128143733,공간미디어(주),김명숙,분석,250706665,88.31,87.683,-0.07035 (99.92965),,2019/05/28 08:02:00,
270,2208143387,(주)글로벌텔레콤,서승현,분석,250707519,88.31,87.683,-0.07000 (99.93),,2019/05/27 09:43:00,
271,2108160017,(주)누리온정보통신,박종수,분석,250718080,88.314,87.687,-0.06580 (99.9342),,2019/05/23 10:56:00,
272,2158687767,(주)에스앤디비즈,정성호,분석,250720000,88.314,87.687,-0.06503 (99.93497),,2019/05/23 13:22:00,
273,2148864580,(주)리우솔루션,우삼렬,분석,250723800,88.316,87.689,-0.06352 (99.93648),,2019/05/24 15:44:00,
274,2068627407,(주)미르에스디아이,김원식,분석,250726330,88.317,87.69,-0.06251 (99.93749),,2019/05/24 18:36:00,
275,2048652666,주식회사 동연아이비에스,서동주,분석,250728590,88.317,87.69,-0.06161 (99.93839),,2019/05/27 18:10:00,
276,1068672072,(주)브이아이티정보통신,강상욱,분석,250730890,88.318,87.691,-0.06069 (99.93931),,2019/05/24 09:45:00,
277,2048109261,영한산업(주),권태인,분석,250733000,88.319,87.692,-0.05985 (99.94015),,2019/05/27 18:18:00,
278,1188109728,득진통신(주),김진섭,분석,250735022,88.32,87.693,-0.05904 (99.94096),,2019/05/27 10:07:00,
279,1058164176,(주)신보파워텍,공민우,분석,250735578,88.32,87.693,-0.05882 (99.94118),,2019/05/28 11:12:00,
280,1078156371,아주전자시스템(주),이재훈,분석,250736370,88.32,87.693,-0.05850 (99.9415),,2019/05/24 10:20:00,
281,2208782247,(주)안국정보통신,조군행,분석,250736870,88.32,87.693,-0.05831 (99.94169),,2019/05/23 09:27:00,
282,2068125141,주식회사 스테이지넷,임영규,분석,250737122,88.32,87.693,-0.05821 (99.94179),,2019/05/23 15:29:00,
283,2208102504,주식회사 케이엘넷,강범구,분석,250737750,88.321,87.694,-0.05795 (99.94205),,2019/05/23 10:30:00,
284,1068642995,(주)비엠시스솔루션,김시천,분석,250741130,88.322,87.695,-0.05661 (99.94339),,2019/05/28 08:58:00,
285,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,250745654,88.323,87.696,-0.05480 (99.9452),,2019/05/27 16:13:00,
286,2128196942,동진이앤씨(주),민진식,분석,250746100,88.324,87.697,-0.05463 (99.94537),,2019/05/23 14:23:00,
287,2098101546,교보정보통신(주),이재훈,분석,250748900,88.325,87.698,-0.05351 (99.94649),,2019/05/27 09:04:00,
288,2108156959,두레에스텍 주식회사,유의근,분석,250748920,88.325,87.698,-0.05350 (99.9465),,2019/05/24 15:32:00,
289,2068679088,(주)한맥아이티,최종배,분석,250753680,88.326,87.699,-0.05161 (99.94839),,2019/05/27 09:44:00,
290,5568600996,주영전자통신 주식회사,임채열,분석,250753930,88.326,87.699,-0.05151 (99.94849),,2019/05/27 07:53:00,
291,1058680303,주식회사 제이엔디케이,이재식,분석,250755000,88.327,87.7,-0.05108 (99.94892),,2019/05/23 13:26:00,
292,1198191309,용진하이테크에너지 주식회사,김진석,분석,250762187,88.329,87.702,-0.04821 (99.95179),,2019/05/27 15:44:00,
293,1088182120,(주) 포스콤 에스아이,양병기,분석,250762200,88.329,87.702,-0.04821 (99.95179),,2019/05/28 09:18:00,
294,1098155422,창공정보통신 주식회사,김배명,분석,250774000,88.333,87.706,-0.04351 (99.95649),,2019/05/23 18:13:00,
295,6818700095,주식회사 진영이엔씨,조근호,분석,250778770,88.335,87.708,-0.04160 (99.9584),,2019/05/27 14:16:00,
296,2148811443,(주)우신지엘에스,문경종,분석,250787299,88.338,87.711,-0.03820 (99.9618),,2019/05/27 09:10:00,
297,2618126604,주식회사 래오시스,이란,분석,250793571,88.34,87.713,-0.03571 (99.96429),,2019/05/22 17:47:00,
298,1138683636,주식회사 온택,허윤훈,분석,250796580,88.341,87.714,-0.03451 (99.96549),,2019/05/23 13:31:00,
299,2158145215,동원전척(주),김순한,분석,250799000,88.342,87.715,-0.03354 (99.96646),,2019/05/24 08:55:00,
300,1198637085,(주) 하이네트워크,이준수,분석,250802101,88.343,87.716,-0.03231 (99.96769),,2019/05/27 09:35:00,
301,2068125404,(주)대경인트라넷,이강열,분석,250807370,88.345,87.718,-0.03020 (99.9698),,2019/05/27 17:07:00,
302,1198670032,주식회사 한컴모빌리티,최천우,분석,250812300,88.347,87.72,-0.02824 (99.97176),,2019/05/24 09:43:00,
303,2068165221,유니슨전기(주),유창진,분석,250821343,88.35,87.723,-0.02464 (99.97536),,2019/05/21 09:31:00,
304,1058814068,주식회사 한강통신건설,최문봉,분석,250824100,88.351,87.724,-0.02354 (99.97646),,2019/05/24 16:53:00,
305,2208626821,한성씨앤엔(주),한성,분석,250833500,88.354,87.727,-0.01979 (99.98021),,2019/05/23 09:53:00,
306,1081154276,영우정보통신,이영우,분석,250835300,88.355,87.728,-0.01907 (99.98093),,2019/05/21 17:56:00,
307,1138175034,(주)윈플러스정보기술,정재원,분석,250837658,88.356,87.729,-0.01813 (99.98187),,2019/05/28 10:17:00,
308,1018138303,주식회사 비엘에스,안홍서,분석,250837728,88.356,87.729,-0.01810 (99.9819),,2019/05/28 08:24:00,
309,1101185132,메이폴정보통신,박용진,분석,250838730,88.356,87.729,-0.01771 (99.98229),,2019/05/24 12:17:00,
310,2318106024,성안전력 주식회사,이우현,분석,250845229,88.358,87.731,-0.01511 (99.98489),,2019/05/23 10:57:00,
311,2098137137,주식회사우일씨앤아이,이준호,분석,250848825,88.36,87.732,-0.01368 (99.98632),,2019/05/24 10:11:00,
312,1098150581,주식회사 우진파워텍,한용일,분석,250849200,88.36,87.733,-0.01353 (99.98647),,2019/05/24 14:26:00,
313,1098153915,하비넷정보통신(주),이종훈,분석,250852228,88.361,87.734,-0.01232 (99.98768),,2019/05/27 17:42:00,
314,1288610057,주식회사 청명씨앤아이,문현민,분석,250852530,88.361,87.734,-0.01220 (99.9878),,2019/05/27 17:59:00,
315,1148188624,주식회사 케이씨에이,문대원,분석,250856290,88.362,87.735,-0.01071 (99.98929),,2019/05/27 07:36:00,
316,1188114949,이주씨스템(주),이복균,분석,250861810,88.364,87.737,-0.00851 (99.99149),,2019/05/28 09:30:00,
317,6058166688,(주)세계아이티씨,김황기,분석,250862500,88.365,87.737,-0.00823 (99.99177),,2019/05/27 09:18:00,
318,2148711728,에이에이씨케이(주),주수양,분석,250863818,88.365,87.738,-0.00771 (99.99229),,2019/05/27 16:21:00,
319,2148752525,(주)엘티네트워크,조완식,분석,250867870,88.366,87.739,-0.00609 (99.99391),,2019/05/24 09:22:00,
320,1178152009,동아신호 주식회사,최종수,분석,250881380,88.371,87.744,-0.00071 (99.99929),,2019/05/27 15:20:00,
321,1138111990,한경기전(주),박태용,분석,250883136,88.372,87.744,-0.00001 (99.99999),,2019/05/27 15:22:00,
322,1238612405,주식회사 레일아이티,안희규,분석,250886000,88.373,87.746,0.00114 (100.00114),,2019/05/22 10:15:00,
323,1138677788,(주)제이에스지테크,박혜경,분석,250888280,88.374,87.746,0.00205 (100.00205),,2019/05/27 10:08:00,
324,7288700415,주식회사 티엑스텍,박영기,분석,250888907,88.374,87.747,0.00230 (100.0023),,2019/05/24 15:17:00,
325,2128606988,원강정보통신 주식회사,우강원,분석,250911999,88.382,87.755,0.01150 (100.0115),,2019/05/28 10:13:00,
326,2118691240,거성일렉콤(주),박성래,분석,250917630,88.384,87.757,0.01374 (100.01374),,2019/05/28 09:47:00,
327,2128153400,일렉파워주식회사,김성호,분석,250930298,88.388,87.761,0.01879 (100.01879),,2019/05/27 17:58:00,
328,2148632162,신영전자통신(주),김성식,분석,250936100,88.39,87.763,0.02111 (100.02111),,2019/05/25 19:17:00,
329,2198123760,기찬정보통신(주),홍석기,분석,250936830,88.391,87.763,0.02140 (100.0214),,2019/05/27 17:46:00,
330,2208869047,양지전기 주식회사,박승연,분석,250938580,88.391,87.764,0.02209 (100.02209),,2019/05/21 09:23:00,
331,2068643969,(주)삼우미디텍,표준영,분석,250939083,88.392,87.764,0.02229 (100.02229),,2019/05/24 23:06:00,
332,1068660843,(주)세중미디어텍,김용욱,분석,250940100,88.392,87.764,0.02270 (100.0227),,2019/05/27 10:53:00,
333,2108118504,보성전기산업(주),강준구,분석,250947200,88.394,87.767,0.02553 (100.02553),,2019/05/21 09:04:00,
334,1180217524,대창 이엔씨,송효양,분석,250949620,88.395,87.768,0.02649 (100.02649),,2019/05/27 23:09:00,
335,2048624438,에스엘테크 주식회사,김한주,분석,250950370,88.395,87.768,0.02679 (100.02679),,2019/05/24 15:19:00,
336,1054180243,태우산전,강정자,분석,250952029,88.396,87.769,0.02746 (100.02746),,2019/05/23 15:57:00,
337,2041540082,도영정보통신,성귀자,분석,250953380,88.397,87.769,0.02799 (100.02799),,2019/05/22 15:54:00,
338,1088603552,주식회사 아이앤씨테크,전민호,분석,250960650,88.399,87.772,0.03089 (100.03089),,2019/05/27 17:52:00,
339,1138169250,코리아이지텔주식회사,임규학,분석,250972700,88.403,87.776,0.03569 (100.03569),,2019/05/23 18:34:00,
340,1128141680,주식회사엠케이씨티,장재철,분석,250973986,88.404,87.776,0.03621 (100.03621),,2019/05/28 07:46:00,
341,2098119463,(주)두레정보통신,임창용,분석,250974200,88.404,87.776,0.03629 (100.03629),,2019/05/27 15:10:00,
342,1048142446,(주)대성텔레콤,양종만,분석,250974700,88.404,87.777,0.03649 (100.03649),,2019/05/28 09:34:00,
343,2118698428,테크노빌리지 주식회사,유인목,분석,250987253,88.408,87.781,0.04150 (100.0415),,2019/05/27 08:41:00,
344,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,250989260,88.409,87.782,0.04230 (100.0423),,2019/05/24 10:59:00,
345,2018182230,주식회사 본네트시큐,최수기,분석,250992772,88.41,87.783,0.04369 (100.04369),,2019/05/27 13:42:00,
346,1098613335,주식회사 스마트씨앤아이,임요웅,분석,250995530,88.411,87.784,0.04479 (100.04479),,2019/05/27 15:48:00,
347,1138146387,(주)대산시스템,전재수,분석,251000000,88.413,87.785,0.04658 (100.04658),,2019/05/27 09:13:00,
348,2120549052,태성통신,최재석,분석,251002933,88.414,87.786,0.04774 (100.04774),,2019/05/27 05:49:00,
349,2141167760,세기정보통신,송재홍,분석,251017860,88.419,87.792,0.05369 (100.05369),,2019/05/23 17:29:00,
350,1108155382,(주)굿채널시스템,백홍현,분석,251024380,88.422,87.794,0.05629 (100.05629),,2019/05/27 15:25:00,
351,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,251025136,88.422,87.794,0.05659 (100.05659),,2019/05/27 09:19:00,
352,1068642694,우림정보시스템(주),조원희,분석,251031158,88.424,87.796,0.05900 (100.059),,2019/05/23 17:35:00,
353,1198649126,태광에스엠주식회사,전현용,분석,251039437,88.427,87.799,0.06230 (100.0623),,2019/05/27 08:25:00,
354,1168137418,두레옵트로닉스 주식회사,최수현,분석,251040440,88.427,87.8,0.06269 (100.06269),,2019/05/24 10:45:00,
355,2028138682,협진통신(주),이승훈,분석,251051480,88.431,87.803,0.06710 (100.0671),,2019/05/27 16:54:00,
356,2048190516,주식회사동훈전설,정준모,분석,251057752,88.433,87.806,0.06960 (100.0696),,2019/05/27 15:53:00,
357,2148787136,주식회사 제일운용기술,홍성철,분석,251063270,88.435,87.808,0.07179 (100.07179),,2019/05/27 10:30:00,
358,1198646212,주식회사 에프에스네트웍스,이화수,분석,251064280,88.436,87.808,0.07220 (100.0722),,2019/05/27 16:09:00,
359,1180565240,성보전자통신,양행천,분석,251066280,88.436,87.809,0.07299 (100.07299),,2019/05/28 06:56:00,
360,1198118405,우광기전(주),이기진,분석,251066300,88.436,87.809,0.07300 (100.073),,2019/05/24 17:36:00,
361,1288196628,코마정보통신(주),이경수,분석,251070290,88.438,87.81,0.07459 (100.07459),,2019/05/26 11:47:00,
362,1138195817,(주)베스트일렉트로닉스,최경원,분석,251071540,88.438,87.81,0.07509 (100.07509),,2019/05/27 08:55:00,
363,1018151776,(주)지디시,김승환,분석,251080607,88.441,87.814,0.07871 (100.07871),,2019/05/27 17:56:00,
364,1208194567,아산정보통신(주),홍수길,분석,251085725,88.443,87.815,0.08075 (100.08075),,2019/05/27 14:24:00,
365,1168175601,한빛인프라소닉(주),이한철,분석,251090620,88.445,87.817,0.08270 (100.0827),,2019/05/27 10:25:00,
366,1138633645,주식회사 와이넷,석지윤,분석,251091800,88.445,87.817,0.08317 (100.08317),,2019/05/27 11:48:00,
367,2208192516,(주)한싹시스템,이주도,분석,251099749,88.448,87.82,0.08634 (100.08634),,2019/05/27 09:45:00,
368,2208865207,주식회사 소나텍,최성욱,분석,251102910,88.449,87.821,0.08760 (100.0876),,2019/05/24 10:23:00,
369,4168143159,(주)그린아이씨티,정상욱,분석,251106430,88.45,87.823,0.08900 (100.089),,2019/05/24 18:17:00,
370,1178161755,(주) 유강이엔씨,조천식,분석,251113448,88.453,87.825,0.09180 (100.0918),,2019/05/28 10:39:00,
371,1448127458,주식회사 엔디코,양영숙,분석,251120974,88.456,87.828,0.09480 (100.0948),,2019/05/23 16:55:00,
372,2148759208,(주)로드반,김형준,분석,251125000,88.457,87.829,0.09640 (100.0964),,2019/05/23 13:47:00,
373,1098643839,주식회사 케이비정보통신,지인현,분석,251130316,88.459,87.831,0.09852 (100.09852),,2019/05/28 09:33:00,
374,1078162422,프라미스유 주식회사,최태규,분석,251130507,88.459,87.831,0.09859 (100.09859),,2019/05/27 18:22:00,
375,1078763383,주식회사 아이티블럭,배경원,분석,251133740,88.46,87.832,0.09988 (100.09988),,2019/05/27 10:02:00,
376,2098155983,주식회사 케이텍솔루션,임경택,분석,251137783,88.462,87.834,0.10150 (100.1015),,2019/05/23 18:28:00,
377,1198165586,제이케이앤티텔레콤(주),전찬화,분석,251148822,88.465,87.837,0.10590 (100.1059),,2019/05/27 09:11:00,
378,2098132812,주식회사 피치테크,이현철,분석,251149570,88.466,87.838,0.10619 (100.10619),,2019/05/27 12:12:00,
379,1108153161,(주)나이츠넷,이용현,분석,251155340,88.468,87.84,0.10849 (100.10849),,2019/05/26 02:59:00,
380,2118726218,주식회사 씨그테크,이윤호,분석,251167450,88.472,87.844,0.11332 (100.11332),,2019/05/21 12:11:00,
381,2178122426,(주)웨이브원,윤달호,분석,251168641,88.472,87.844,0.11379 (100.11379),,2019/05/27 10:24:00,
382,1188119624,탑정보통신(주),오영권,분석,251169640,88.473,87.845,0.11419 (100.11419),,2019/05/24 09:05:00,
383,1198617129,주식회사 조인에프에스,박용민,분석,251172154,88.474,87.846,0.11520 (100.1152),,2019/05/23 17:34:00,
384,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,251173535,88.474,87.846,0.11575 (100.11575),,2019/05/27 16:36:00,
385,1068128718,서광통신 주식회사,최경석,분석,251179924,88.476,87.848,0.11829 (100.11829),,2019/05/24 11:36:00,
386,2148673033,대일전기통신(주),김종엽,분석,251181180,88.477,87.849,0.11879 (100.11879),,2019/05/24 09:22:00,
387,1108131416,중앙하이텔 주식회사,김광헌,분석,251182440,88.477,87.849,0.11930 (100.1193),,2019/05/27 10:41:00,
388,1048603486,우영메카(주),김규승,분석,251182692,88.477,87.849,0.11940 (100.1194),,2019/05/27 17:25:00,
389,2011497895,정우이앤씨,유동환,분석,251188563,88.479,87.851,0.12174 (100.12174),,2019/05/24 12:10:00,
390,2158102574,株式會社 基電社,김민호,분석,251193700,88.481,87.853,0.12378 (100.12378),,2019/05/28 09:26:00,
391,1198618088,주식회사 하이넷 네트웍스,김동순,분석,251194730,88.482,87.853,0.12419 (100.12419),,2019/05/24 09:50:00,
392,2128145574,콤시스(주),서경환,분석,251196000,88.482,87.854,0.12470 (100.1247),,2019/05/23 11:43:00,
393,2021680862,삼기정보통신,김수봉,분석,251200000,88.483,87.855,0.12629 (100.12629),,2019/05/23 11:02:00,
394,1018675701,주식회사 두이정보통신,정영희,분석,251201500,88.484,87.856,0.12689 (100.12689),,2019/05/24 10:55:00,
395,1098611773,주식회사상현엔지니어링,이재권,분석,251201507,88.484,87.856,0.12689 (100.12689),,2019/05/27 13:53:00,
396,2208657396,(주)가온네트,오장환,분석,251201570,88.484,87.856,0.12692 (100.12692),,2019/05/21 16:39:00,
397,1018605466,금부통신 주식회사,정재학,분석,251202600,88.484,87.856,0.12733 (100.12733),,2019/05/23 15:18:00,
398,3188103076,새길정보통신 주식회사,구본순,분석,251205670,88.485,87.857,0.12855 (100.12855),,2019/05/27 14:33:00,
399,1118126196,(주)광성통신,김성철,분석,251212044,88.488,87.86,0.13109 (100.13109),,2019/05/24 17:55:00,
400,1068150525,주식회사 캐스트윈,김낙희,분석,251214000,88.488,87.86,0.13187 (100.13187),,2019/05/24 08:52:00,
401,1198195493,주식회사 인텍하우징,심인석,분석,251215056,88.489,87.861,0.13230 (100.1323),,2019/05/24 12:13:00,
402,1208178820,(주)아이티엑스엠투엠,박상열,분석,251216812,88.489,87.861,0.13300 (100.133),,2019/05/26 12:25:00,
403,1018144159,주식회사 넥선,박민호,분석,251219820,88.49,87.862,0.13419 (100.13419),,2019/05/23 10:11:00,
404,2128169519,세진시스콤주식회사,박수환,분석,251222331,88.491,87.863,0.13520 (100.1352),,2019/05/27 08:43:00,
405,2048137258,대신엔에스(주),정동진,분석,251222830,88.491,87.863,0.13539 (100.13539),,2019/05/27 16:11:00,
406,4168128895,(주)비아이씨스템,방인식,분석,251227350,88.493,87.865,0.13720 (100.1372),,2019/05/26 09:46:00,
407,1068146133,(주)케이씨이,조정휘,분석,251232868,88.495,87.867,0.13940 (100.1394),,2019/05/23 14:58:00,
408,1198640708,주식회사 청아정보통신,윤석근,분석,251236630,88.496,87.868,0.14089 (100.14089),,2019/05/27 09:12:00,
409,1198123174,주식회사 도래정보시스템,이은숙,분석,251244910,88.499,87.871,0.14420 (100.1442),,2019/05/27 10:03:00,
410,1098647062,주식회사 조아정보통신,박민응,분석,251246917,88.5,87.872,0.14500 (100.145),,2019/05/27 09:13:00,
411,1018151140,(주)사운드솔루션,이홍,분석,251254440,88.503,87.874,0.14799 (100.14799),,2019/05/27 15:41:00,
412,1170233690,화진정보통신,김병철,분석,251270000,88.508,87.88,0.15420 (100.1542),,2019/05/27 09:52:00,
413,4178600013,블랙썬 주식회사,이희부,분석,251273000,88.509,87.881,0.15539 (100.15539),,2019/05/27 09:59:00,
414,2098111724,(주)석주기업,유영만,분석,251286307,88.514,87.886,0.16070 (100.1607),,2019/05/22 13:02:00,
415,1088184448,금산이씨엠에스 주식회사,김평재,분석,251288480,88.515,87.886,0.16156 (100.16156),,2019/05/24 11:35:00,
416,1068674084,주식회사월드아이,신영구,분석,251299815,88.519,87.89,0.16608 (100.16608),,2019/05/27 09:10:00,
417,1068180219,(주)네트웍리더,권철영,분석,251302865,88.52,87.891,0.16730 (100.1673),,2019/05/28 09:34:00,
418,1198188750,(주)코에버정보기술,반기동,분석,251303617,88.52,87.892,0.16760 (100.1676),,2019/05/27 16:10:00,
419,2058139910,우현전기(주),채광식,분석,251305800,88.521,87.892,0.16847 (100.16847),,2019/05/28 09:04:00,
420,2048626080,주식회사 엘제이이엔지,임성희,분석,251313165,88.523,87.895,0.17140 (100.1714),,2019/05/23 19:34:00,
421,1188109975,(주)부광네트워크,박경진,분석,251323180,88.527,87.898,0.17539 (100.17539),,2019/05/24 17:43:00,
422,1018151121,주식회사 경원전력,최경택,분석,251324690,88.527,87.899,0.17599 (100.17599),,2019/05/28 07:37:00,
423,1138157550,뉴코리아전자통신 주식회사,조영순,분석,251326698,88.528,87.9,0.17680 (100.1768),,2019/05/23 09:20:00,
424,2198128106,우선이엔씨(주),김광수,분석,251329960,88.529,87.901,0.17810 (100.1781),,2019/05/28 08:46:00,
425,2068666263,세움기술 주식회사,주익중,분석,251331215,88.53,87.901,0.17860 (100.1786),,2019/05/24 11:25:00,
426,1048635974,주식회사 성원통신,송준형,분석,251331466,88.53,87.901,0.17870 (100.1787),,2019/05/28 08:36:00,
427,2118193336,(주)국제비엠에스,윤도선,분석,251334700,88.531,87.902,0.17998 (100.17998),,2019/05/24 13:35:00,
428,1208745904,(주)엘엔케이네트웍스,김광일,분석,251337740,88.532,87.903,0.18120 (100.1812),,2019/05/27 10:56:00,
429,1068180878,주식회사 신보,정재문,분석,251350750,88.537,87.908,0.18638 (100.18638),,2019/05/28 09:00:00,
430,1298163829,(주)시원코리아,임희득,분석,251351280,88.537,87.908,0.18659 (100.18659),,2019/05/23 16:05:00,
431,1028137710,서광종합개발 주식회사,이정익,분석,251353290,88.537,87.909,0.18739 (100.18739),,2019/05/28 09:44:00,
432,2108108684,주식회사 대금이앤아이,김종우,분석,251358810,88.539,87.911,0.18959 (100.18959),,2019/05/21 14:39:00,
433,1048120291,청음통신 주식회사,임광희,분석,251359000,88.539,87.911,0.18967 (100.18967),,2019/05/27 13:49:00,
