순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2118606665,주식회사 아라랏,오선환,분석,267406384.0,87.94,88.163,0.47740 (100.4774),7 6,2019/07/31 21:35:45,
22,1068608755,(주)디제이티,차시환,분석,267485159.0,87.966,88.189,0.50700 (100.507),5 12,2019/07/30 10:41:34,
23,2178121937,부광이앤씨 주식회사,정동국,분석,267550895.0,87.988,88.211,0.53170 (100.5317),3 15,2019/07/31 15:45:05,
24,4108607408,주식회사 천운정보통신,김복중,분석,267551600.0,87.988,88.211,0.53196 (100.53196),15 10,2019/07/31 10:37:20,
25,1148676763,유토피아정보기술(주),안종섭,분석,267553528.0,87.989,88.212,0.53268 (100.53268),14 9,2019/07/31 11:29:16,
26,1088142910,주식회사 세온이엠에스,조상현,분석,267572186.0,87.995,88.218,0.53970 (100.5397),1 5,2019/07/30 10:16:57,
27,2078129117,경우전기(주),김한정,분석,267733059.0,88.048,88.271,0.60014 (100.60014),4 6,2019/08/01 09:07:23,
28,2318104123,주식회사서경이엔씨,이일선,분석,267776320.0,88.062,88.285,0.61640 (100.6164),2 10,2019/07/30 22:28:24,
29,1078619629,염광전기통신(주),최인재,분석,267828473.0,88.079,88.303,0.63599 (100.63599),3 1,2019/07/29 17:01:46,
30,2188100686,(주)우리피앤에스,신현석,분석,267862320.0,88.09,88.314,0.64871 (100.64871),9 8,2019/07/31 09:17:35,
31,1138633645,주식회사 와이넷,석지윤,분석,267885720.0,88.098,88.321,0.65751 (100.65751),15 9,2019/07/29 09:30:16,
32,2158148186,시스텍전기통신(주),전진우,분석,267995950.0,88.134,88.358,0.69892 (100.69892),3 15,2019/08/01 09:49:58,
33,2158144176,동양네트웍스(주),김용석,분석,268060000.0,88.155,88.379,0.72299 (100.72299),8 1,2019/07/31 17:41:17,
34,1138653369,(주)제이앤비이노베이션,오명숙,분석,268081890.0,88.162,88.386,0.73122 (100.73122),7 12,2019/08/01 09:39:55,
35,1058605740,국제텔레시스(주),박병헌,분석,268203194.0,88.202,88.426,0.77680 (100.7768),14 5,2019/08/01 15:42:29,
36,2208680918,(주)엠디엠알,이재원,분석,268218400.0,88.207,88.431,0.78251 (100.78251),15 8,2019/07/31 00:27:59,
37,1198133411,주식회사 나경이엔씨,윤원섭,분석,268237789.0,88.214,88.438,0.78979 (100.78979),6 12,2019/07/31 19:18:19,
38,2158197601,(주)알파시큐넷,강도석,분석,268254000.0,88.219,88.443,0.79589 (100.79589),12 15,2019/07/30 15:43:30,
39,1018143596,부기테크(주),은철우,분석,268291590.0,88.231,88.455,0.81001 (100.81001),11 14,2019/07/30 18:38:11,
40,1198161519,(주)다임즈,이종헌,분석,268436062.0,88.279,88.503,0.86430 (100.8643),1 5,2019/07/30 16:34:36,
41,1078156371,아주전자시스템(주),이재훈,분석,268487100.0,88.296,88.52,0.88347 (100.88347),12 13,2019/07/30 08:38:49,
42,2048161869,(주)근영이엔씨,이성영,분석,268487959.0,88.296,88.52,0.88380 (100.8838),15 6,2019/07/30 10:05:03,
43,1018644343,주식회사 세광이엔씨,장문주,분석,268543049.0,88.314,88.538,0.90450 (100.9045),11 2,2019/07/31 09:30:16,
44,1198192370,(주)신관산업,이철재,분석,268821928.0,88.406,88.63,1.00928 (101.00928),12 4,2019/07/31 17:43:35,
45,1198635165,오성정보통신 주식회사,정희경,분석,268859872.0,88.418,88.643,1.02354 (101.02354),1 11,2019/07/29 15:52:46,
46,1028132281,현대씨앤알 주식회사,이문복,분석,268923624.0,88.439,88.664,1.04750 (101.0475),5 8,2019/07/29 10:03:01,
47,2068666263,세움기술 주식회사,주익중,분석,268967270.0,88.454,88.678,1.06390 (101.0639),5 8,2019/07/31 16:25:38,
48,1108155460,주식회사 자유전설,김상중,분석,268991490.0,88.462,88.686,1.07300 (101.073),14 9,2019/08/01 09:04:38,
49,2078124989,청보음향(주),지한영,분석,269121650.0,88.504,88.729,1.12190 (101.1219),5 8,2019/07/30 18:08:41,
50,2158774589,주식회사 스카이코어,최명훈,분석,269143452.0,88.511,88.736,1.13010 (101.1301),1 7,2019/08/01 09:43:26,
51,8178800099,(주)대성오토텍,신미금,분석,269320000.0,88.57,88.794,1.19643 (101.19643),4 1,2019/07/30 08:31:59,
52,2128144255,경방전기통신(주),장기인,분석,269489161.0,88.625,88.85,1.25999 (101.25999),14 13,2019/08/01 09:05:04,
53,1068638093,(주)엘케이시스코,이기일,분석,269495490.0,88.627,88.852,1.26237 (101.26237),5 4,2019/07/31 09:36:19,
54,1188108054,대한신호(주),안종석,분석,269521097.0,88.636,88.861,1.27199 (101.27199),4 9,2019/07/30 14:42:50,
55,1138183325,주식회사금강전력,오영선,분석,269751570.0,88.711,88.937,1.35859 (101.35859),13 7,2019/07/29 16:45:20,
56,2148619081,주식회사 유신테크,김용근,분석,269964900.0,88.782,89.007,1.43875 (101.43875),9 6,2019/07/31 18:42:00,
57,2038149028,대륭중공건설(주),박임우,분석,270015015.0,88.798,89.023,1.45758 (101.45758),7 5,2019/08/01 09:18:18,
58,1148633857,에스엠이엔지(주),이관휴,분석,272659369.0,89.668,89.895,2.45119 (102.45119),13 6,2019/07/31 09:50:46,
59,1068611721,우리보안 주식회사,이명재,분석,273525645.0,89.953,90.181,2.77670 (102.7767),4 1,2019/07/30 09:37:26,
60,1078628851,주식회사 파크인서울,정재진,분석,303306000.0,99.746,100.0,13.96660 (113.9666),4 7,2019/07/29 09:26:37,
61,1138655784,주식회사 유씨큐넷,김경,분석,20190733033.0,6640.035,6656.885,7486.62655 (7586.62655),3 5,2019/07/30 09:08:51,예가초과
-1,1068150525,주식회사 캐스트윈,김낙희,분석,266760000.0,87.728,87.95,0.23452 (100.23452),7 10,2019/08/01 09:25:32,낙찰하한선 미달
-2,2068113024,(주)신우콤,곽영석,분석,266759800.0,87.728,87.95,0.23444 (100.23444),3 15,2019/07/31 10:55:43,낙찰하한선 미달
-3,1148137654,(주)미동이엔씨,이병복,분석,266734656.0,87.719,87.942,0.22500 (100.225),6 10,2019/08/01 09:30:44,낙찰하한선 미달
-4,1388113508,(주)이엔티파워,장정수,분석,266678920.0,87.701,87.924,0.20405 (100.20405),4 3,2019/07/31 14:04:39,낙찰하한선 미달
-5,2048197877,(주)그린주의,김현미,분석,266666695.0,87.697,87.92,0.19946 (100.19946),2 9,2019/08/01 09:29:54,낙찰하한선 미달
-6,2208727579,유환아이텍 주식회사,유창수,분석,266602653.0,87.676,87.898,0.17540 (100.1754),9 1,2019/07/31 09:33:49,낙찰하한선 미달
-7,1098603593,주식회사 완일이씨에스,김경창,분석,266579500.0,87.668,87.891,0.16670 (100.1667),15 12,2019/07/31 16:27:04,낙찰하한선 미달
-8,6658600679,주식회사 오성텔레콤,강미령,분석,266553042.0,87.66,87.882,0.15675 (100.15675),2 10,2019/08/01 08:37:48,낙찰하한선 미달
-9,1078746443,(주)라인테크놀로지,유현식,분석,266529731.0,87.652,87.874,0.14800 (100.148),8 13,2019/07/30 10:05:20,낙찰하한선 미달
-10,1068602542,주식회사 유셀네트웍스,김구동,분석,266485817.0,87.637,87.86,0.13149 (100.13149),14 10,2019/07/31 16:07:10,낙찰하한선 미달
-11,1058684745,(주)대곤아이엔씨,이체범,분석,266464649.0,87.631,87.853,0.12354 (100.12354),11 12,2019/07/31 12:49:58,낙찰하한선 미달
-12,1138677788,(주)제이에스지테크,박혜경,분석,266463420.0,87.63,87.852,0.12308 (100.12308),12 1,2019/07/30 21:21:14,낙찰하한선 미달
-13,2178141893,주식회사대웅텔레콤,전진숙,분석,266451870.0,87.626,87.849,0.11874 (100.11874),15 6,2019/07/30 09:13:16,낙찰하한선 미달
-14,2158171649,(주)삼삼통신기술,이성오,분석,266346100.0,87.592,87.814,0.07900 (100.079),13 5,2019/07/30 09:52:27,낙찰하한선 미달
-15,1088603552,주식회사 아이앤씨테크,전민호,분석,266323750.0,87.584,87.806,0.07060 (100.0706),15 1,2019/07/31 22:57:34,낙찰하한선 미달
-16,1018662695,주식회사 메가시스템,김대석,분석,266313816.0,87.581,87.803,0.06687 (100.06687),12 2,2019/07/30 10:24:23,낙찰하한선 미달
-17,1058645500,태지종합건설(주),박소연,분석,266292610.0,87.574,87.796,0.05890 (100.0589),12 4,2019/08/01 13:14:54,낙찰하한선 미달
-18,1138180712,(주)재신정보,한정규,분석,266282224.0,87.571,87.793,0.05499 (100.05499),2 8,2019/07/31 08:26:58,낙찰하한선 미달
-19,1198153514,다린전력(주),오승한,분석,266256270.0,87.562,87.784,0.04524 (100.04524),8 2,2019/07/31 15:14:44,낙찰하한선 미달
-20,6458701308,주식회사다빈정보통신,우주희,분석,266253053.0,87.561,87.783,0.04403 (100.04403),7 15,2019/07/30 07:23:38,낙찰하한선 미달
-21,2148632162,신영전자통신(주),김성식,분석,266236100.0,87.555,87.778,0.03766 (100.03766),4 9,2019/07/30 19:49:46,낙찰하한선 미달
-22,1068642995,(주)비엠시스솔루션,김시천,분석,266226137.0,87.552,87.774,0.03392 (100.03392),3 1,2019/08/01 08:33:41,낙찰하한선 미달
-23,2118771649,주식회사 월드멀티넷,박영희,분석,266198513.0,87.543,87.765,0.02354 (100.02354),12 15,2019/07/29 16:47:21,낙찰하한선 미달
-24,2158749469,(주)더블유에프텍,이영길,분석,266193258.0,87.541,87.763,0.02157 (100.02157),7 3,2019/07/30 12:01:44,낙찰하한선 미달
-25,1088114068,(주)대인정보통신,유재호,분석,266187900.0,87.54,87.762,0.01955 (100.01955),6 3,2019/08/01 08:50:43,낙찰하한선 미달
-26,1138629419,(주)에스이든,하태정,분석,266182567.0,87.538,87.76,0.01755 (100.01755),12 5,2019/07/29 22:41:09,낙찰하한선 미달
-27,2148883836,주식회사 포엠넷,전영진,분석,266138882.0,87.523,87.745,0.00113 (100.00113),13 3,2019/07/29 09:53:59,낙찰하한선 미달
-28,1178152009,동아신호 주식회사,최종수,분석,266134790.0,87.522,87.744,-0.00040 (99.9996),4 5,2019/07/31 17:09:25,낙찰하한선 미달
-29,1058162163,주식회사대한종합산전,이섭,분석,266109000.0,87.514,87.736,-0.01009 (99.98991),5 14,2019/07/31 10:16:32,낙찰하한선 미달
-30,1078662029,주식회사 아이티트레인,주영일,분석,266086520.0,87.506,87.728,-0.01854 (99.98146),2 9,2019/07/29 10:02:53,낙찰하한선 미달
-31,2158603049,유니넷텍(주),김한호,분석,266080787.0,87.504,87.726,-0.02069 (99.97931),10 4,2019/08/01 09:21:27,낙찰하한선 미달
-32,1081154276,영우정보통신,이영우,분석,266063900.0,87.499,87.721,-0.02704 (99.97296),7 6,2019/07/29 12:14:26,낙찰하한선 미달
-33,2188114856,서교정보통신(주),김기설,분석,266055400.0,87.496,87.718,-0.03023 (99.96977),2 6,2019/07/31 08:45:19,낙찰하한선 미달
-34,1118126196,(주)광성통신,김성철,분석,266050845.0,87.494,87.716,-0.03195 (99.96805),10 3,2019/07/29 16:59:06,낙찰하한선 미달
-35,1078151890,주식회사유진솔루션,이훈희,분석,265968170.0,87.467,87.689,-0.06301 (99.93699),14 11,2019/08/01 09:32:03,낙찰하한선 미달
-36,1078824918,주식회사 칸정보기술,정상훈,분석,265934380.0,87.456,87.678,-0.07571 (99.92429),9 6,2019/07/30 13:58:49,낙찰하한선 미달
-37,1088154468,(주)이젠정보통신,이동필,분석,265911964.0,87.449,87.671,-0.08413 (99.91587),9 7,2019/07/31 01:00:36,낙찰하한선 미달
-38,2118698428,테크노빌리지 주식회사,유인목,분석,265864120.0,87.433,87.655,-0.10211 (99.89789),15 12,2019/07/30 17:23:19,낙찰하한선 미달
-39,1068603240,태경이엘피 주식회사,김평석,분석,265824552.0,87.42,87.642,-0.11697 (99.88303),4 7,2019/07/29 18:05:56,낙찰하한선 미달
-40,1088607510,애드온스마트 주식회사,신승자,분석,265813825.0,87.416,87.638,-0.12101 (99.87899),5 11,2019/08/01 09:19:24,낙찰하한선 미달
-41,1088149704,이엔트컴(주),백석환,분석,265794370.0,87.41,87.632,-0.12832 (99.87168),10 4,2019/07/29 10:25:09,낙찰하한선 미달
-42,2068179706,(주)씨엠유니버샬,전재용,분석,265780293.0,87.405,87.627,-0.13360 (99.8664),8 10,2019/08/01 09:57:29,낙찰하한선 미달
-43,1018211295,사단법인 한국장애인이워크협회,조무호,분석,265760000.0,87.399,87.621,-0.14123 (99.85877),1 7,2019/07/29 10:28:59,낙찰하한선 미달
-44,1138604679,(주) 투데이게이트,김익훈,분석,265740285.0,87.392,87.614,-0.14864 (99.85136),12 14,2019/07/29 13:49:04,낙찰하한선 미달
-45,1178108842,풍성건설(주),임명환,분석,265703912.0,87.38,87.602,-0.16230 (99.8377),13 6,2019/08/01 08:16:58,낙찰하한선 미달
-46,1058649262,주식회사 노하우정보통신,임창배,분석,265698800.0,87.379,87.6,-0.16423 (99.83577),8 6,2019/07/30 08:42:36,낙찰하한선 미달
-47,2068627407,(주)미르에스디아이,김원식,분석,265694860.0,87.377,87.599,-0.16571 (99.83429),5 11,2019/08/01 09:37:29,낙찰하한선 미달
-48,2148687288,(주)포어링크,송기봉,분석,265664790.0,87.367,87.589,-0.17700 (99.823),2 9,2019/07/31 10:17:40,낙찰하한선 미달
-49,2168100638,원흥전설(주),이제호,분석,265659700.0,87.366,87.588,-0.17892 (99.82108),8 10,2019/07/31 12:00:28,낙찰하한선 미달
-50,2178125840,(주)에이디엠,정채옥,분석,265634450.0,87.357,87.579,-0.18840 (99.8116),14 4,2019/07/31 15:38:09,낙찰하한선 미달
-51,2068165221,유니슨전기(주),유창진,분석,265564880.0,87.335,87.556,-0.21455 (99.78545),7 9,2019/07/29 16:28:22,낙찰하한선 미달
-52,1078193207,주식회사 주광전기,이승훈,분석,265546650.0,87.329,87.55,-0.22140 (99.7786),4 7,2019/07/31 07:55:42,낙찰하한선 미달
-53,2068170480,(주)금성전력기술,김일혁,분석,265517000.0,87.319,87.54,-0.23254 (99.76746),3 12,2019/07/31 22:15:56,낙찰하한선 미달
-54,1168135502,(주)비엠더코리아,구진회,분석,265492068.0,87.311,87.532,-0.24190 (99.7581),4 10,2019/07/29 15:43:01,낙찰하한선 미달
-55,1198642201,주식회사 한일이앤씨,황유경,분석,265481156.0,87.307,87.529,-0.24600 (99.754),3 14,2019/07/30 14:58:11,낙찰하한선 미달
-56,2068184285,주식회사 진명파워택,이명규,분석,265475190.0,87.305,87.527,-0.24825 (99.75175),11 6,2019/07/30 02:03:26,낙찰하한선 미달
-57,1088159691,(주)다우텔레콤,이영순,분석,265461990.0,87.301,87.522,-0.25321 (99.74679),8 13,2019/08/01 08:08:16,낙찰하한선 미달
-58,1108170025,(주)원비즈시스템,박의영,분석,265433491.0,87.291,87.513,-0.26391 (99.73609),15 6,2019/07/31 11:33:43,낙찰하한선 미달
-59,2128145574,콤시스(주),서경환,분석,265337600.0,87.26,87.481,-0.29995 (99.70005),14 8,2019/08/01 09:40:24,낙찰하한선 미달
-60,1098153915,하비넷정보통신(주),이종훈,분석,265331529.0,87.258,87.479,-0.30223 (99.69777),2 1,2019/07/29 09:36:18,낙찰하한선 미달
-61,1068609792,(주)아이티로그인,김태현,분석,265194260.0,87.213,87.434,-0.35381 (99.64619),1 11,2019/07/30 18:16:34,낙찰하한선 미달
-62,2108122823,우영정보통신(주),황인희,분석,265136300.0,87.194,87.415,-0.37558 (99.62442),1 2,2019/08/01 09:00:54,낙찰하한선 미달
-63,1198602494,(주) 네오인아이텍,이경미,분석,265090190.0,87.179,87.4,-0.39291 (99.60709),10 2,2019/07/31 09:14:50,낙찰하한선 미달
-64,1108609224,주식회사 두루스코,김옥연,분석,265049855.0,87.165,87.386,-0.40807 (99.59193),9 1,2019/08/01 08:51:04,낙찰하한선 미달
-65,2208602950,(주)세연텔레콤,홍성일,분석,265025570.0,87.157,87.378,-0.41719 (99.58281),7 15,2019/07/29 09:55:17,낙찰하한선 미달
-66,2158689085,(주)에스지테크놀러지,손병학,분석,265001310.0,87.149,87.37,-0.42631 (99.57369),14 6,2019/08/01 10:01:34,낙찰하한선 미달
-67,2648102203,주식회사 디씨아이어드벤스,송권용,분석,264981890.0,87.143,87.364,-0.43360 (99.5664),6 8,2019/07/30 10:00:37,낙찰하한선 미달
-68,1288138083,(주)유앤후레쉬,우재명,분석,264978560.0,87.142,87.363,-0.43485 (99.56515),3 2,2019/07/31 22:21:07,낙찰하한선 미달
-69,2128606988,원강정보통신 주식회사,우강원,분석,264954999.0,87.134,87.355,-0.44371 (99.55629),4 9,2019/08/01 09:32:24,낙찰하한선 미달
-70,1078143707,(주)신창전기,홍성수,분석,264935844.0,87.128,87.349,-0.45090 (99.5491),11 9,2019/08/01 10:16:02,낙찰하한선 미달
-71,1068180219,(주)네트웍리더,권철영,분석,264928658.0,87.125,87.346,-0.45360 (99.5464),3 6,2019/08/01 10:24:51,낙찰하한선 미달
-72,2208192516,(주)한싹시스템,이주도,분석,264906701.0,87.118,87.339,-0.46186 (99.53814),7 5,2019/07/31 16:00:47,낙찰하한선 미달
-73,1108190808,노드정보기술(주),정상권,분석,264906375.0,87.118,87.339,-0.46198 (99.53802),9 1,2019/07/31 19:15:47,낙찰하한선 미달
-74,1062873386,이행정보통신공사,오흥식,분석,264901630.0,87.117,87.338,-0.46376 (99.53624),14 11,2019/07/29 09:31:58,낙찰하한선 미달
-75,1298137942,주식회사 자이온티앤에스,예용기,분석,264900180.0,87.116,87.337,-0.46431 (99.53569),9 14,2019/07/31 09:19:01,낙찰하한선 미달
-76,1198617129,주식회사 조인에프에스,박용민,분석,264877561.0,87.109,87.33,-0.47280 (99.5272),5 9,2019/07/30 10:01:28,낙찰하한선 미달
-77,2148620370,주식회사 희망에어텍,황조연,분석,264821040.0,87.09,87.311,-0.49404 (99.50596),5 15,2019/07/31 15:00:34,낙찰하한선 미달
-78,2208110305,주식회사 일신이앤드씨,홍영남,분석,264818212.0,87.089,87.31,-0.49510 (99.5049),12 11,2019/07/31 17:47:01,낙찰하한선 미달
-79,1078646354,(주)솔리비아,박정구,분석,264744373.0,87.065,87.286,-0.52285 (99.47715),11 14,2019/07/30 21:02:43,낙찰하한선 미달
-80,3168123644,주식회사 지엔씨원,이미자,분석,264743428.0,87.064,87.285,-0.52320 (99.4768),12 4,2019/07/30 07:32:46,낙찰하한선 미달
-81,1068648117,주식회사 티원엘에스,김영규,분석,264738630.0,87.063,87.284,-0.52501 (99.47499),13 6,2019/07/29 15:20:27,낙찰하한선 미달
-82,1098603050,(주)이루기술,박지현,분석,264691410.0,87.047,87.268,-0.54275 (99.45725),12 15,2019/07/29 11:32:06,낙찰하한선 미달
-83,2100412872,유광미디어,김유성,분석,264492460.0,86.982,87.203,-0.61751 (99.38249),14 9,2019/07/31 13:41:17,낙찰하한선 미달
-84,1058618361,한글정보통신(주),최경환,분석,264418740.0,86.958,87.178,-0.64521 (99.35479),11 4,2019/07/31 10:00:20,낙찰하한선 미달
-85,6218602134,(주)플러스전력,이하일,분석,264413951.0,86.956,87.177,-0.64700 (99.353),2 4,2019/08/01 00:50:39,낙찰하한선 미달
-86,2068124123,(주)세양텔레콤,김한섭,분석,264316812.0,86.924,87.145,-0.68350 (99.3165),14 6,2019/07/31 08:45:18,낙찰하한선 미달
-87,1218140540,영현정보통신(주),김두식,분석,264237154.0,86.898,87.118,-0.71344 (99.28656),11 6,2019/08/01 08:55:25,낙찰하한선 미달
-88,1088181548,디에스지엔 주식회사,신재범,분석,264213799.0,86.89,87.111,-0.72221 (99.27779),6 11,2019/07/30 14:10:27,낙찰하한선 미달
-89,2148768177,(주)프라임엔시스템,윤재중,분석,264148100.0,86.869,87.089,-0.74690 (99.2531),6 1,2019/08/01 15:38:13,낙찰하한선 미달
-90,1068180183,보람정보통신서비스(주),안창진,분석,264137200.0,86.865,87.086,-0.75099 (99.24901),1 14,2019/07/30 10:01:41,낙찰하한선 미달
-91,1058164176,(주)신보파워텍,공민우,분석,264119600.0,86.859,87.08,-0.75761 (99.24239),2 8,2019/08/01 11:04:51,낙찰하한선 미달
-92,1068188579,(주)키월드정보통신,김영범,분석,264117434.0,86.859,87.079,-0.75842 (99.24158),7 13,2019/08/01 11:41:51,낙찰하한선 미달
-93,1018126108,(주)일능,심금자,분석,264102100.0,86.854,87.074,-0.76418 (99.23582),9 8,2019/07/31 09:18:30,낙찰하한선 미달
-94,2158102574,株式會社 基電社,김민호,분석,263989000.0,86.816,87.037,-0.80668 (99.19332),4 7,2019/08/01 11:59:01,낙찰하한선 미달
-95,1138158414,(주)신우종합정보,김찬종,분석,263964951.0,86.808,87.029,-0.81572 (99.18428),13 10,2019/07/30 20:49:23,낙찰하한선 미달
-96,1078636517,주식회사 국일이앤씨,서남석,분석,263913003.0,86.791,87.012,-0.83524 (99.16476),12 3,2019/07/31 16:12:22,낙찰하한선 미달
-97,2148840477,주식회사 알비에스테크,김동헌,분석,263881940.0,86.781,87.001,-0.84691 (99.15309),8 15,2019/08/01 07:38:34,낙찰하한선 미달
-98,1138618417,(주)씨에스플러스,장준영,분석,263856400.0,86.773,86.993,-0.85650 (99.1435),8 14,2019/07/31 09:11:26,낙찰하한선 미달
-99,1058130768,세원전설 주식회사,최영래,분석,263809820.0,86.757,86.978,-0.87401 (99.12599),6 13,2019/07/31 10:06:39,낙찰하한선 미달
-100,1058151176,(주)에스디엠엔씨,조성정,분석,263778000.0,86.747,86.967,-0.88596 (99.11404),5 13,2019/07/31 13:10:31,낙찰하한선 미달
-101,2088115955,대건통신건설(주),양승범,분석,263728100.0,86.731,86.951,-0.90471 (99.09529),3 13,2019/07/31 16:24:49,낙찰하한선 미달
-102,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,263611818.0,86.692,86.912,-0.94840 (99.0516),10 11,2019/08/01 08:19:58,낙찰하한선 미달
-103,1108172440,주식회사 다보파워코리아,강희철,분석,263576954.0,86.681,86.901,-0.96150 (99.0385),10 2,2019/07/31 15:01:43,낙찰하한선 미달
-104,1068674600,주식회사세나텍,이미경,분석,263572297.0,86.679,86.899,-0.96325 (99.03675),4 15,2019/08/01 11:14:15,낙찰하한선 미달
-105,1048159651,(주)성우음향정보통신,송민자,분석,263546348.0,86.671,86.891,-0.97300 (99.027),7 13,2019/08/01 09:05:47,낙찰하한선 미달
-106,1068178902,주식회사 티에스아이티,박용수,분석,263501899.0,86.656,86.876,-0.98971 (99.01029),5 1,2019/07/29 19:38:12,낙찰하한선 미달
-107,1138184945,에스엠티정보기술(주),이묵희,분석,263427655.0,86.632,86.852,-1.01760 (98.9824),7 12,2019/07/30 14:50:12,낙찰하한선 미달
-108,1168105686,대덕전설(주),남궁성규,분석,263361384.0,86.61,86.83,-1.04250 (98.9575),6 10,2019/07/31 08:57:01,낙찰하한선 미달
-109,1088179663,주식회사 시큐뱅크,심재춘,분석,263341420.0,86.603,86.823,-1.05001 (98.94999),2 11,2019/07/31 07:34:31,낙찰하한선 미달
-110,2748800123,중앙씨앤티 주식회사,윤영진,분석,263208356.0,86.56,86.779,-1.10000 (98.9),14 8,2019/07/31 17:43:11,낙찰하한선 미달
-111,1098160416,(주)용진정보통신,도용석,분석,263043351.0,86.505,86.725,-1.16201 (98.83799),11 3,2019/07/30 13:33:35,낙찰하한선 미달
-112,2148731175,씨케이링크(주),최형수,분석,262990600.0,86.488,86.708,-1.18183 (98.81817),14 8,2019/07/30 20:32:17,낙찰하한선 미달
-113,8128800740,주식회사 대일시스템,이승일,분석,262961149.0,86.478,86.698,-1.19289 (98.80711),10 6,2019/07/30 10:49:58,낙찰하한선 미달
-114,2118836479,(주)에스피엔이,이정임,분석,262870360.0,86.448,86.668,-1.22701 (98.77299),13 15,2019/07/30 11:12:09,낙찰하한선 미달
-115,1068612230,(주)사강통신,정일영,분석,262869297.0,86.448,86.668,-1.22741 (98.77259),12 2,2019/07/31 09:46:48,낙찰하한선 미달
-116,2038158134,(주)두전네트,손광현,분석,262482405.0,86.321,86.54,-1.37278 (98.62722),9 11,2019/07/30 12:56:38,낙찰하한선 미달
-117,1078104441,진화전기(주),문충모,분석,262439224.0,86.307,86.526,-1.38900 (98.611),12 8,2019/08/01 10:19:39,낙찰하한선 미달
-118,1058608183,코위버(주),황인환,분석,262380674.0,86.287,86.506,-1.41100 (98.589),1 14,2019/07/29 17:51:07,낙찰하한선 미달
-119,1268620622,(주)엑스코하이텍,박정현,분석,262358852.0,86.28,86.499,-1.41920 (98.5808),9 10,2019/07/31 17:55:54,낙찰하한선 미달
-120,2068183592,(주)신광티앤이,이일환,분석,262115628.0,86.2,86.419,-1.51060 (98.4894),6 3,2019/08/01 09:01:44,낙찰하한선 미달
-121,2078136393,삼언전공 주식회사,공석복,분석,261548190.0,86.014,86.232,-1.72381 (98.27619),10 4,2019/07/31 15:44:19,낙찰하한선 미달
