순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-210,2158602337,지엔네텔(주),고시영,분석,456637860,39.6,86.481,86.868,0.14249 (100.14249),13 4,2019/05/02 14:23:27,낙찰하한선 미달
-211,1198165586,제이케이앤티텔레콤(주),전찬화,분석,456629908,39.6,86.479,86.867,0.14075 (100.14075),9 12,2019/05/01 11:10:19,낙찰하한선 미달
-212,5298100062,주식회사 알에프코리아,신현성,분석,456624120,39.6,86.478,86.865,0.13948 (100.13948),4 5,2019/05/02 10:08:48,낙찰하한선 미달
-213,1088114068,(주)대인정보통신,유재호,분석,456622893,39.6,86.478,86.865,0.13921 (100.13921),14 11,2019/05/02 09:00:45,낙찰하한선 미달
-214,1058674193,(주)다인트론,서선동,분석,456616400,39.6,86.477,86.864,0.13778 (100.13778),14 13,2019/05/02 08:24:42,낙찰하한선 미달
-215,1198178757,주식회사우신아이앤씨,이화세,분석,456609450,39.6,86.475,86.863,0.13626 (100.13626),8 15,2019/04/30 16:57:19,낙찰하한선 미달
-216,1078746443,(주)라인테크놀로지,유현식,분석,456606680,39.6,86.475,86.862,0.13565 (100.13565),5 10,2019/05/02 09:49:13,낙찰하한선 미달
-217,1148137654,(주)미동이엔씨,이병복,분석,456601860,39.4,86.474,86.861,0.13459 (100.13459),14 4,2019/05/02 09:22:20,낙찰하한선 미달
-218,1078635181,티에스라인시스템 주식회사,최국현,분석,456589000,39.4,86.471,86.859,0.13177 (100.13177),1 11,2019/04/30 15:50:23,낙찰하한선 미달
-219,2148669602,(주)우호텔레콤,이강록,분석,456587730,39.4,86.471,86.859,0.13150 (100.1315),4 1,2019/04/30 15:24:01,낙찰하한선 미달
-220,2208604531,주식회사 월드린시스템즈,류준열,분석,456579750,39.4,86.47,86.857,0.12975 (100.12975),14 1,2019/05/02 09:39:01,낙찰하한선 미달
-221,1058814068,주식회사 한강통신건설,최문봉,분석,456570800,39.4,86.468,86.855,0.12778 (100.12778),3 4,2019/05/02 09:03:43,낙찰하한선 미달
-222,1148135087,장한전산(주),이상철,분석,456559799,39.4,86.466,86.853,0.12537 (100.12537),4 15,2019/04/30 17:30:09,낙찰하한선 미달
-223,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,456555810,39.4,86.465,86.852,0.12450 (100.1245),12 9,2019/05/02 09:02:48,낙찰하한선 미달
-224,1138670451,주식회사 코스모티어,김명동,분석,456554441,39.4,86.465,86.852,0.12419 (100.12419),6 12,2019/05/02 13:29:41,낙찰하한선 미달
-225,1058133654,백상기업(주),김풍원,분석,456553600,39.4,86.465,86.852,0.12401 (100.12401),13 6,2019/04/30 18:01:47,낙찰하한선 미달
-226,2208869047,양지전기 주식회사,박승연,분석,456544860,39.2,86.463,86.85,0.12209 (100.12209),14 3,2019/04/30 15:08:39,낙찰하한선 미달
-227,2098134713,키엔컴 주식회사,최성덕,분석,456544000,39.2,86.463,86.85,0.12191 (100.12191),8 13,2019/05/02 09:41:01,낙찰하한선 미달
-228,1068633633,주식회사 리감,백정현,분석,456543400,39.2,86.463,86.85,0.12177 (100.12177),3 13,2019/04/30 18:09:40,낙찰하한선 미달
-229,2208804175,주식회사 예준시스템,이인애,분석,456527995,39.2,86.46,86.847,0.11840 (100.1184),12 13,2019/05/02 09:30:41,낙찰하한선 미달
-230,1018662695,주식회사 메가시스템,김대석,분석,456527184,39.2,86.46,86.847,0.11822 (100.11822),1 4,2019/05/02 09:45:18,낙찰하한선 미달
-231,1018178116,(주)오경컴텍,김종근,분석,456525200,39.2,86.459,86.847,0.11778 (100.11778),4 12,2019/05/02 09:11:03,낙찰하한선 미달
-232,1068611721,우리보안 주식회사,이명재,분석,456523885,39.2,86.459,86.846,0.11749 (100.11749),6 3,2019/05/02 07:26:24,낙찰하한선 미달
-233,2098119463,(주)두레정보통신,임창용,분석,456522970,39.2,86.459,86.846,0.11729 (100.11729),3 4,2019/05/02 08:42:08,낙찰하한선 미달
-234,2208798467,주식회사 태산이에이지,최홍석,분석,456507630,39.2,86.456,86.843,0.11393 (100.11393),15 3,2019/05/02 10:17:52,낙찰하한선 미달
-235,1068644033,(주)코맥스디에스씨,안병호,분석,456505651,39.2,86.456,86.843,0.11350 (100.1135),2 6,2019/05/02 09:51:50,낙찰하한선 미달
-236,1078162397,신용통신 주식회사,변옥희,분석,456501456,39.2,86.455,86.842,0.11258 (100.11258),7 5,2019/04/30 16:56:46,낙찰하한선 미달
-237,2118895916,주식회사 지오통신,김영송,분석,456497800,39.0,86.454,86.841,0.11177 (100.11177),10 13,2019/04/30 15:01:55,낙찰하한선 미달
-238,2118668579,(주)아이정보기술,이훈희,분석,456494251,39.0,86.453,86.841,0.11099 (100.11099),13 10,2019/05/02 07:29:03,낙찰하한선 미달
-239,2018604618,(주)씨피에스일렉트론,안영균,분석,456483764,39.0,86.451,86.839,0.10870 (100.1087),10 2,2019/05/01 15:22:15,낙찰하한선 미달
-240,2108122973,인터컴넷(주),양지호,분석,456479600,39.0,86.451,86.838,0.10778 (100.10778),14 7,2019/04/30 16:18:07,낙찰하한선 미달
-241,1018211295,사단법인 한국장애인이워크협회,조무호,분석,456476000,39.0,86.45,86.837,0.10699 (100.10699),2 7,2019/05/02 09:10:47,낙찰하한선 미달
-242,1068627183,한국씨텍(주),박재규,분석,456452300,39.0,86.446,86.833,0.10179 (100.10179),12 8,2019/05/02 09:34:19,낙찰하한선 미달
-243,2158197601,(주)알파시큐넷,최창식,분석,456448000,39.0,86.445,86.832,0.10085 (100.10085),13 3,2019/04/30 16:15:44,낙찰하한선 미달
-244,1128126393,주식회사 승도이엔씨,신종성,분석,456416100,38.8,86.439,86.826,0.09386 (100.09386),13 12,2019/05/02 09:12:29,낙찰하한선 미달
-245,1078682044,명승파워넷 주식회사,공건식,분석,456414910,38.8,86.438,86.826,0.09360 (100.0936),6 13,2019/04/30 16:55:21,낙찰하한선 미달
-246,2118691240,거성일렉콤(주),박성래,분석,456413310,38.8,86.438,86.825,0.09324 (100.09324),13 7,2019/05/02 09:36:41,낙찰하한선 미달
-247,2108149521,주식회사 구일일무인경비시스템,박종철,분석,456412170,38.8,86.438,86.825,0.09299 (100.09299),14 10,2019/05/02 09:34:30,낙찰하한선 미달
-248,2068125141,주식회사 스테이지넷,임영규,분석,456406701,38.8,86.437,86.824,0.09179 (100.09179),7 15,2019/04/30 20:53:43,낙찰하한선 미달
-249,2058126341,종합전기 주식회사,김유훈,분석,456405340,38.8,86.437,86.824,0.09150 (100.0915),8 12,2019/05/02 09:08:38,낙찰하한선 미달
-250,2150786744,영진전기통신공사,정재인,분석,456402898,38.8,86.436,86.823,0.09096 (100.09096),3 14,2019/04/30 16:23:51,낙찰하한선 미달
-251,2178121937,부광이앤씨 주식회사,정동국,분석,456401687,38.8,86.436,86.823,0.09070 (100.0907),7 3,2019/04/30 15:03:47,낙찰하한선 미달
-252,2118101156,(주)인스틴솔루션,박세준,분석,456390900,38.6,86.434,86.821,0.08833 (100.08833),10 7,2019/04/30 15:48:16,낙찰하한선 미달
-253,1138111990,한경기전(주),박태용,분석,456390285,38.6,86.434,86.821,0.08819 (100.08819),8 6,2019/04/30 15:39:40,낙찰하한선 미달
-254,1078675432,(주)비젼엔텍,김종윤,분석,456389409,38.6,86.434,86.821,0.08800 (100.088),1 14,2019/05/02 09:08:01,낙찰하한선 미달
-255,1048142446,(주)대성텔레콤,양종만,분석,456381620,38.6,86.432,86.819,0.08629 (100.08629),10 14,2019/05/02 09:06:42,낙찰하한선 미달
-256,1068602969,케이티아이시시 주식회사,강두성,분석,456378430,38.6,86.432,86.819,0.08559 (100.08559),15 8,2019/04/30 16:21:38,낙찰하한선 미달
-257,1018151776,(주)지디시,김승환,분석,456374783,38.6,86.431,86.818,0.08480 (100.0848),1 5,2019/04/30 18:08:35,낙찰하한선 미달
-258,2148777322,주식회사 보림프러스,김병관,분석,456372959,38.6,86.43,86.818,0.08440 (100.0844),10 9,2019/05/02 09:25:58,낙찰하한선 미달
-259,1238154375,주식회사 씨케이테크피아,이동수,분석,456372502,38.6,86.43,86.818,0.08429 (100.08429),8 4,2019/05/02 11:56:15,낙찰하한선 미달
-260,2048188475,주식회사 오파스넷,장수현,분석,456372500,38.6,86.43,86.818,0.08429 (100.08429),7 12,2019/04/30 16:53:53,낙찰하한선 미달
-261,2148710582,모던웨이브(주),원회광,분석,456365210,38.6,86.429,86.816,0.08270 (100.0827),6 10,2019/04/30 16:38:24,낙찰하한선 미달
-262,2148134127,(주)대경텔레콤,오병도,분석,456362926,38.6,86.429,86.816,0.08219 (100.08219),10 6,2019/04/30 15:10:14,낙찰하한선 미달
-263,1138633645,주식회사 와이넷,석지윤,분석,456360640,38.6,86.428,86.815,0.08169 (100.08169),1 3,2019/05/02 09:24:11,낙찰하한선 미달
-264,6118700363,주식회사 서경산업,최영아,분석,456354710,38.6,86.427,86.814,0.08039 (100.08039),9 8,2019/05/02 01:17:55,낙찰하한선 미달
-265,1068654531,(주)미래디앤에스,김용준,분석,456348335,38.6,86.426,86.813,0.07900 (100.079),2 11,2019/04/30 16:29:25,낙찰하한선 미달
-266,1188115778,대신통신기술(주),김지영,분석,456345000,38.6,86.425,86.812,0.07826 (100.07826),6 3,2019/05/02 09:11:59,낙찰하한선 미달
-267,2058132431,(주)삼화동력개발,정권봉,분석,456333740,38.4,86.423,86.81,0.07579 (100.07579),9 5,2019/05/02 07:56:34,낙찰하한선 미달
-268,2048119395,(주)신해전기건설,이세윤,분석,456331910,38.4,86.423,86.81,0.07539 (100.07539),10 9,2019/05/02 09:31:05,낙찰하한선 미달
-269,2068606585,(주)상지일렉스,정원상,분석,456331028,38.4,86.423,86.81,0.07520 (100.0752),14 3,2019/05/01 20:50:10,낙찰하한선 미달
-270,2048636287,주식회사 이화글로벌,이혜숙,분석,456326900,38.4,86.422,86.809,0.07429 (100.07429),14 1,2019/05/02 13:08:22,낙찰하한선 미달
-271,1198637085,(주) 하이네트워크,이준수,분석,456322700,38.4,86.421,86.808,0.07337 (100.07337),11 5,2019/05/02 09:53:38,낙찰하한선 미달
-272,1058663420,(주)엠비에스엔지니어링,강형주,분석,456315504,38.4,86.42,86.807,0.07180 (100.0718),10 13,2019/05/01 20:01:01,낙찰하한선 미달
-273,1068128718,서광통신 주식회사,최경석,분석,456305605,38.4,86.418,86.805,0.06962 (100.06962),1 15,2019/05/02 11:12:22,낙찰하한선 미달
-274,2138633042,바른인포테크(주),윤범선,분석,456301000,38.4,86.417,86.804,0.06861 (100.06861),6 7,2019/05/01 14:43:42,낙찰하한선 미달
-275,2058139910,우현전기(주),채광식,분석,456298800,38.4,86.416,86.804,0.06813 (100.06813),13 14,2019/05/02 09:34:22,낙찰하한선 미달
-276,1198611222,(주)제이에이티,이세창,분석,456298230,38.4,86.416,86.803,0.06801 (100.06801),8 10,2019/05/01 09:04:25,낙찰하한선 미달
-277,1068198683,주식회사 포인트정보,김종필,분석,456297265,38.4,86.416,86.803,0.06780 (100.0678),14 1,2019/04/30 15:28:22,낙찰하한선 미달
-278,1178122655,셀렉트정보기술(주),임윤정,분석,456295445,38.4,86.416,86.803,0.06740 (100.0674),11 13,2019/05/02 00:26:59,낙찰하한선 미달
-279,2141167760,세기정보통신,송재홍,분석,456292700,38.4,86.415,86.802,0.06679 (100.06679),12 10,2019/04/30 15:58:54,낙찰하한선 미달
-280,2148645634,한국전자금융주식회사,구자성,분석,456281300,38.2,86.413,86.8,0.06429 (100.06429),2 10,2019/05/02 09:55:15,낙찰하한선 미달
-281,2108118504,보성전기산업(주),강준구,분석,456261500,38.2,86.409,86.797,0.05995 (100.05995),12 2,2019/05/01 11:02:34,낙찰하한선 미달
-282,2208886221,주식회사 와이앤케이플러스,윤상병,분석,456258620,38.2,86.409,86.796,0.05932 (100.05932),7 1,2019/04/30 15:02:27,낙찰하한선 미달
-283,1188109785,주식회사 안세기술,이용안,분석,456257200,38.2,86.409,86.796,0.05901 (100.05901),7 6,2019/05/01 21:20:22,낙찰하한선 미달
-284,2958800474,주식회사 원정보기술원,송은자,분석,456255160,38.2,86.408,86.795,0.05856 (100.05856),2 15,2019/05/02 07:44:08,낙찰하한선 미달
-285,1178119238,주식회사 동양네트워크,김종렬,분석,456253491,38.2,86.408,86.795,0.05820 (100.0582),9 6,2019/05/02 09:31:35,낙찰하한선 미달
-286,1138139080,(주)성강통신기술사사무소,안치영,분석,456251210,38.2,86.407,86.795,0.05770 (100.0577),15 7,2019/05/02 09:20:01,낙찰하한선 미달
-287,1138636870,주식회사 나우시스템,이종한,분석,456246420,38.2,86.407,86.794,0.05664 (100.05664),11 15,2019/05/02 10:12:37,낙찰하한선 미달
-288,1088167041,(주)가디엘,최혜심,분석,456239925,38.2,86.405,86.792,0.05522 (100.05522),8 5,2019/05/02 09:32:31,낙찰하한선 미달
-289,1058792785,주식회사 신석,김민경,분석,456238440,38.2,86.405,86.792,0.05489 (100.05489),3 4,2019/04/30 15:51:30,낙찰하한선 미달
-290,2158768281,태일정보시스템(주),이미자,분석,456237980,38.2,86.405,86.792,0.05479 (100.05479),5 3,2019/05/02 09:34:25,낙찰하한선 미달
-291,2118698428,테크노빌리지 주식회사,유인목,분석,456216099,38.0,86.401,86.788,0.05000 (100.05),4 9,2019/04/30 15:37:37,낙찰하한선 미달
-292,2048624438,에스엘테크 주식회사,김한주,분석,456210170,38.0,86.4,86.787,0.04869 (100.04869),4 12,2019/05/02 09:31:40,낙찰하한선 미달
-293,2118640251,모범전설(주),오세창,분석,456201970,38.0,86.398,86.785,0.04690 (100.0469),6 10,2019/05/02 08:41:36,낙찰하한선 미달
-294,2098155983,주식회사 케이텍솔루션,임경택,분석,456197403,38.0,86.397,86.784,0.04590 (100.0459),4 7,2019/04/30 15:02:08,낙찰하한선 미달
-295,2148132740,(주)융시스템,박진기,분석,456192387,38.0,86.396,86.783,0.04480 (100.0448),1 4,2019/05/02 10:56:19,낙찰하한선 미달
-296,1188109728,득진통신(주),김진섭,분석,456183724,38.0,86.395,86.782,0.04290 (100.0429),2 10,2019/04/30 17:06:25,낙찰하한선 미달
-297,2018146684,주식회사 한국에이브이,조형국,분석,456183260,38.0,86.395,86.782,0.04279 (100.04279),3 7,2019/05/02 09:49:21,낙찰하한선 미달
-298,1138618417,(주)씨에스플러스,장준영,분석,456180000,37.8,86.394,86.781,0.04208 (100.04208),15 14,2019/05/01 13:17:47,낙찰하한선 미달
-299,1088127729,주식회사 대원네시스,이연호,분석,456179620,37.8,86.394,86.781,0.04200 (100.042),10 1,2019/05/02 09:37:42,낙찰하한선 미달
-300,2148620797,(주)세인씨앤씨,조정화,분석,456169590,37.8,86.392,86.779,0.03980 (100.0398),7 5,2019/04/30 18:04:05,낙찰하한선 미달
-301,2128153400,일렉파워주식회사,김성호,분석,456169423,37.8,86.392,86.779,0.03976 (100.03976),4 15,2019/04/30 15:43:36,낙찰하한선 미달
-302,2208163442,두우정보통신(주),김진수,분석,456151075,37.8,86.388,86.776,0.03574 (100.03574),10 12,2019/04/30 16:32:22,낙찰하한선 미달
-303,2198123760,기찬정보통신(주),홍석기,분석,456130367,37.8,86.385,86.772,0.03119 (100.03119),3 9,2019/05/02 07:40:59,낙찰하한선 미달
-304,4048131290,(주)아이앤씨코리아,박규성,분석,456114072,37.6,86.381,86.768,0.02762 (100.02762),14 2,2019/05/02 09:36:14,낙찰하한선 미달
-305,1138628948,주식회사 씨큐프라임,이승열,분석,456113045,37.6,86.381,86.768,0.02740 (100.0274),11 8,2019/04/30 15:36:29,낙찰하한선 미달
-306,1208612783,주식회사 나오디지탈,안병우,분석,456111600,37.6,86.381,86.768,0.02708 (100.02708),15 14,2019/04/30 16:57:29,낙찰하한선 미달
-307,2130230588,태극정보통신,이상호,분석,456099822,37.6,86.379,86.766,0.02450 (100.0245),8 4,2019/05/02 08:36:28,낙찰하한선 미달
-308,7958801032,주식회사 주원시스템,라승복,분석,456088800,37.6,86.377,86.764,0.02208 (100.02208),7 2,2019/04/30 15:30:54,낙찰하한선 미달
-309,1198153514,다린전력(주),오승한,분석,456088570,37.6,86.377,86.764,0.02203 (100.02203),10 2,2019/05/01 21:00:24,낙찰하한선 미달
-310,1238195565,(주)지엔텔,임기수,분석,456086590,37.6,86.376,86.763,0.02159 (100.02159),12 8,2019/04/30 17:15:32,낙찰하한선 미달
-311,1278171963,(주)서광시스템,박영,분석,456085685,37.6,86.376,86.763,0.02139 (100.02139),13 12,2019/04/30 16:46:26,낙찰하한선 미달
-312,2148759208,(주)로드반,김형준,분석,456066000,37.4,86.372,86.759,0.01708 (100.01708),2 13,2019/05/02 10:41:43,낙찰하한선 미달
-313,1108175622,동해아이앤티(주),이기봉,분석,456062888,37.4,86.372,86.759,0.01640 (100.0164),15 5,2019/05/02 09:36:11,낙찰하한선 미달
-314,1180217524,대창 이엔씨,송효양,분석,456062430,37.4,86.372,86.759,0.01629 (100.01629),1 3,2019/05/01 22:03:53,낙찰하한선 미달
-315,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,456057870,37.4,86.371,86.758,0.01529 (100.01529),2 6,2019/05/01 12:23:15,낙찰하한선 미달
-316,2128606988,원강정보통신 주식회사,우강원,분석,456056999,37.4,86.371,86.758,0.01510 (100.0151),3 5,2019/05/02 12:08:06,낙찰하한선 미달
-317,1098143872,보은전자방송통신(주),우영섭,분석,456043392,37.4,86.368,86.755,0.01212 (100.01212),12 11,2019/05/02 09:16:11,낙찰하한선 미달
-318,1298155066,일조텔레콤(주),김문섭,분석,456041911,37.4,86.368,86.755,0.01180 (100.0118),13 1,2019/04/30 16:56:53,낙찰하한선 미달
-319,1178152009,동아신호 주식회사,최종수,분석,456038550,37.4,86.367,86.754,0.01106 (100.01106),2 15,2019/05/01 11:51:27,낙찰하한선 미달
-320,2040371641,한서전자,김영옥,분석,456032790,37.4,86.366,86.753,0.00979 (100.00979),9 8,2019/05/02 09:13:17,낙찰하한선 미달
-321,2148685145,(주)티씨아이네트,하근호,분석,456028232,37.4,86.365,86.752,0.00880 (100.0088),15 7,2019/05/02 09:16:26,낙찰하한선 미달
-322,1138628119,주식회사 아이티로그,한순애,분석,456020479,37.2,86.364,86.751,0.00709 (100.00709),11 4,2019/05/02 10:07:16,낙찰하한선 미달
-323,2018176136,(주)휴넷시스템,김초영,분석,456000870,37.2,86.36,86.747,0.00279 (100.00279),14 9,2019/05/02 10:06:37,낙찰하한선 미달
-324,1180565240,성보전자통신,양행천,분석,455996590,37.2,86.359,86.746,0.00186 (100.00186),13 6,2019/05/02 07:30:32,낙찰하한선 미달
-325,1238612405,주식회사 레일아이티,안희규,분석,455993360,37.2,86.359,86.745,0.00115 (100.00115),6 9,2019/05/02 13:47:25,낙찰하한선 미달
-326,2148122183,(주)하나전기,김선식,분석,455988494,37.2,86.358,86.745,0.00008 (100.00008),8 9,2019/05/02 09:14:31,낙찰하한선 미달
-327,2098137137,주식회사우일씨앤아이,이준호,분석,455956564,37.0,86.352,86.738,-0.00692 (99.99308),3 6,2019/05/02 09:48:57,낙찰하한선 미달
-328,2178122426,(주)웨이브원,윤달호,분석,455953449,37.0,86.351,86.738,-0.00761 (99.99239),15 10,2019/04/30 15:22:40,낙찰하한선 미달
-329,1101185132,메이폴정보통신,박용진,분석,455952993,37.0,86.351,86.738,-0.00771 (99.99229),10 13,2019/05/01 01:14:21,낙찰하한선 미달
-330,2021680862,삼기정보통신,김수봉,분석,455952000,37.0,86.351,86.738,-0.00792 (99.99208),11 15,2019/05/02 12:10:51,낙찰하한선 미달
-331,2158765528,삼마전기통신 주식회사,김완수,분석,455949800,37.0,86.35,86.737,-0.00841 (99.99159),2 3,2019/05/02 01:27:28,낙찰하한선 미달
-332,1348120104,(주)씨월드정보기술,남형연,분석,455928599,37.0,86.346,86.733,-0.01305 (99.98695),1 14,2019/05/02 08:17:52,낙찰하한선 미달
-333,1058773833,시큐솔루션 주식회사,남병창,분석,455927000,37.0,86.346,86.733,-0.01341 (99.98659),15 10,2019/05/02 08:21:48,낙찰하한선 미달
-334,4028141375,주식회사 이레유비크,박임철,분석,455923240,37.0,86.345,86.732,-0.01423 (99.98577),8 12,2019/05/02 08:47:56,낙찰하한선 미달
-335,1048159651,(주)성우음향정보통신,송민자,분석,455919768,37.0,86.345,86.732,-0.01499 (99.98501),5 10,2019/05/02 07:36:37,낙찰하한선 미달
-336,1088154468,(주)이젠정보통신,이동필,분석,455911300,36.8,86.343,86.73,-0.01685 (99.98315),2 9,2019/05/01 00:20:24,낙찰하한선 미달
-337,2038164825,(주)스피드정보통신,정회주,분석,455907100,36.8,86.342,86.729,-0.01777 (99.98223),1 3,2019/05/01 13:14:29,낙찰하한선 미달
-338,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,455904200,36.8,86.342,86.729,-0.01841 (99.98159),9 1,2019/05/02 09:41:23,낙찰하한선 미달
-339,1058608183,코위버(주),황인환,분석,455899190,36.8,86.341,86.728,-0.01950 (99.9805),6 9,2019/05/01 10:52:38,낙찰하한선 미달
-340,2078155629,씨티아이앤아이(주),김덕제,분석,455892228,36.8,86.339,86.726,-0.02103 (99.97897),10 3,2019/05/02 07:48:53,낙찰하한선 미달
-341,1138677788,(주)제이에스지테크,박혜경,분석,455883810,36.8,86.338,86.725,-0.02288 (99.97712),11 8,2019/05/01 23:30:32,낙찰하한선 미달
-342,2158194400,오엔씨네트웍스(주),김영식,분석,455883683,36.8,86.338,86.725,-0.02290 (99.9771),4 5,2019/04/30 18:22:51,낙찰하한선 미달
-343,2208104161,대신정보기술(주),이광호,분석,455882770,36.8,86.338,86.724,-0.02311 (99.97689),2 3,2019/04/30 17:21:10,낙찰하한선 미달
-344,1078824918,주식회사 칸정보기술,정상훈,분석,455876840,36.8,86.337,86.723,-0.02441 (99.97559),13 6,2019/05/02 09:32:05,낙찰하한선 미달
-345,1058727284,(주)조은네트웍스,김장열,분석,455867723,36.8,86.335,86.722,-0.02641 (99.97359),2 4,2019/05/02 09:38:53,낙찰하한선 미달
-346,4108654954,엘앤에프그룹주식회사,박상우,분석,455861796,36.6,86.334,86.72,-0.02770 (99.9723),12 5,2019/05/02 08:58:19,낙찰하한선 미달
-347,1058654519,주식회사유비라인,이병오,분석,455861038,36.6,86.334,86.72,-0.02787 (99.97213),15 3,2019/04/30 17:17:24,낙찰하한선 미달
-348,2118806373,(주)씨피에스엠엔씨,김용경,분석,455858139,36.6,86.333,86.72,-0.02851 (99.97149),5 8,2019/05/02 09:39:31,낙찰하한선 미달
-349,1088149704,이엔트컴(주),백석환,분석,455844780,36.6,86.33,86.717,-0.03144 (99.96856),9 12,2019/04/30 15:41:50,낙찰하한선 미달
-350,2108156959,두레에스텍 주식회사,유의근,분석,455825320,36.6,86.327,86.714,-0.03570 (99.9643),14 9,2019/05/02 11:17:41,낙찰하한선 미달
-351,2048130648,주식회사 케빅,정병철,분석,455823000,36.6,86.326,86.713,-0.03621 (99.96379),2 6,2019/05/02 09:34:50,낙찰하한선 미달
-352,1138169250,코리아이지텔주식회사,임규학,분석,455822580,36.6,86.326,86.713,-0.03631 (99.96369),13 11,2019/05/02 09:18:16,낙찰하한선 미달
-353,2037666794,금성텔레콤,정용상,분석,455818500,36.6,86.325,86.712,-0.03720 (99.9628),14 2,2019/05/02 11:05:08,낙찰하한선 미달
-354,1198118405,우광기전(주),이기진,분석,455818480,36.6,86.325,86.712,-0.03720 (99.9628),12 3,2019/05/02 08:53:52,낙찰하한선 미달
-355,1148683959,제이엔에스텍주식회사,안종기,분석,455813690,36.6,86.325,86.711,-0.03825 (99.96175),9 13,2019/05/02 09:44:36,낙찰하한선 미달
-356,1018651785,주식회사 청심아이티,김재균,분석,455803430,36.4,86.323,86.709,-0.04050 (99.9595),13 3,2019/04/30 18:00:22,낙찰하한선 미달
-357,1288196628,코마정보통신(주),이경수,분석,455794760,36.4,86.321,86.708,-0.04241 (99.95759),3 9,2019/04/30 20:27:17,낙찰하한선 미달
-358,2148668087,주식회사 네오티스,이운학,분석,455792950,36.4,86.321,86.707,-0.04280 (99.9572),14 10,2019/04/30 16:38:54,낙찰하한선 미달
-359,2098112984,(주)고덕종합건설,나기선,분석,455786560,36.4,86.319,86.706,-0.04420 (99.9558),5 10,2019/05/02 08:23:48,낙찰하한선 미달
-360,8128800740,주식회사 대일시스템,이승일,분석,455782567,36.4,86.319,86.705,-0.04508 (99.95492),4 7,2019/05/01 12:21:33,낙찰하한선 미달
-361,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,455780620,36.4,86.318,86.705,-0.04551 (99.95449),8 2,2019/05/02 09:11:49,낙찰하한선 미달
-362,1068194620,(주)합동전자산업,정호원,분석,455778000,36.4,86.318,86.705,-0.04608 (99.95392),10 6,2019/05/02 11:07:11,낙찰하한선 미달
-363,1054180243,태우산전,강정자,분석,455772421,36.4,86.317,86.703,-0.04731 (99.95269),9 12,2019/04/30 18:24:32,낙찰하한선 미달
-364,2068643969,(주)삼우미디텍,표준영,분석,455770598,36.4,86.316,86.703,-0.04770 (99.9523),1 8,2019/04/30 17:20:04,낙찰하한선 미달
-365,2098133747,(주)한국에스알테크,이재호,분석,455769755,36.4,86.316,86.703,-0.04789 (99.95211),8 11,2019/05/02 08:57:38,낙찰하한선 미달
-366,2148123348,성제전기(주),김팔성,분석,455759199,36.2,86.314,86.701,-0.05020 (99.9498),14 13,2019/05/02 09:19:03,낙찰하한선 미달
-367,2178145434,주식회사 한양전자피에이,여동도,분석,455745520,36.2,86.312,86.698,-0.05320 (99.9468),15 7,2019/04/30 17:05:27,낙찰하한선 미달
-368,2078148017,(주)명신시스템,노근식,분석,455744830,36.2,86.312,86.698,-0.05336 (99.94664),2 4,2019/05/02 09:22:14,낙찰하한선 미달
-369,1138191029,(주)나라케이앤피,김동운,분석,455740500,36.2,86.311,86.697,-0.05431 (99.94569),13 8,2019/05/02 09:18:10,낙찰하한선 미달
-370,1198653668,에코아이넷(주),박은희,분석,455727280,36.2,86.308,86.695,-0.05720 (99.9428),2 1,2019/05/02 09:17:18,낙찰하한선 미달
-371,1118126196,(주)광성통신,김성철,분석,455723266,36.2,86.307,86.694,-0.05809 (99.94191),1 9,2019/05/02 09:48:56,낙찰하한선 미달
-372,2038158134,(주)두전네트,손광현,분석,455708356,36.2,86.305,86.691,-0.06135 (99.93865),5 1,2019/05/02 10:16:46,낙찰하한선 미달
-373,1078143707,(주)신창전기,홍성수,분석,455703113,36.0,86.304,86.69,-0.06250 (99.9375),15 5,2019/05/02 09:40:45,낙찰하한선 미달
-374,2098121862,거우전설주식회사,김영훈,분석,455690207,36.0,86.301,86.688,-0.06534 (99.93466),12 4,2019/05/01 10:05:38,낙찰하한선 미달
-375,2098147159,(주)동방에스앤에스,정재훈,분석,455685899,36.0,86.3,86.687,-0.06628 (99.93372),7 13,2019/05/01 17:13:18,낙찰하한선 미달
-376,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,455679400,36.0,86.299,86.686,-0.06771 (99.93229),6 8,2019/04/30 17:48:57,낙찰하한선 미달
-377,1068638093,(주)엘케이시스코,이기일,분석,455679400,36.0,86.299,86.686,-0.06771 (99.93229),12 9,2019/05/02 14:43:02,낙찰하한선 미달
-378,2078129117,경우전기(주),김한정,분석,455672430,36.0,86.298,86.684,-0.06923 (99.93077),3 12,2019/05/02 09:45:59,낙찰하한선 미달
-379,2208143387,(주)글로벌텔레콤,서승현,분석,455668914,36.0,86.297,86.684,-0.07000 (99.93),12 14,2019/05/02 09:00:57,낙찰하한선 미달
-380,2148787136,주식회사 제일운용기술,홍성철,분석,455658880,36.0,86.295,86.682,-0.07221 (99.92779),7 4,2019/04/30 16:16:56,낙찰하한선 미달
