순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1198650754,비젼전자통신 주식회사,홍성수,분석,59769920.0,87.659,87.808,-0.15478 (99.84522),1 15,2019/07/15 11:14:29,낙찰하한선 미달
-9,2148711728,에이에이씨케이(주),주수양,분석,59767286.0,87.655,87.805,-0.15918 (99.84082),12 9,2019/07/15 14:42:56,낙찰하한선 미달
-10,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,59756247.0,87.639,87.788,-0.17762 (99.82238),3 12,2019/07/13 12:38:21,낙찰하한선 미달
-11,1058629723,(주)트리콤미디어,어기호,분석,59733980.0,87.607,87.756,-0.21481 (99.78519),7 14,2019/07/15 09:49:10,낙찰하한선 미달
-12,2098161262,주식회사 아이에스인텍,황관홍,분석,59732180.0,87.604,87.753,-0.21782 (99.78218),9 3,2019/07/15 10:14:32,낙찰하한선 미달
-13,2158602337,지엔네텔(주),고시영,분석,59685820.0,87.536,87.685,-0.29526 (99.70474),2 4,2019/07/16 08:09:28,낙찰하한선 미달
-14,2118759096,(주)사운드레이스,장명훈,분석,59576340.0,87.375,87.524,-0.47815 (99.52185),13 4,2019/07/12 12:10:19,낙찰하한선 미달
-15,1058649262,주식회사 노하우정보통신,임창배,분석,59554290.0,87.343,87.492,-0.51498 (99.48502),3 11,2019/07/12 11:47:42,낙찰하한선 미달
-16,1138636870,주식회사 나우시스템,이종한,분석,59529680.0,87.307,87.455,-0.55609 (99.44391),3 13,2019/07/15 09:11:46,낙찰하한선 미달
-17,1208192633,(주)유니썬코리아,김형중,분석,59436888.0,87.171,87.319,-0.71110 (99.2889),7 8,2019/07/15 15:59:58,낙찰하한선 미달
-18,2178113330,(주)오성에스이엠,오성표,분석,,,,,,2019/07/15 09:30:13,전자입찰취소신청
