순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-96,2128169519,세진시스콤주식회사,박수환,분석,17613050,87.432,88.197,0.51575 (100.51575),13 1,2019/07/23 08:56:20,낙찰하한선 미달
-97,1288141176,주식회사 와이씨스템,장영찬,분석,17613020,87.432,88.197,0.51558 (100.51558),14 11,2019/07/23 09:23:59,낙찰하한선 미달
-98,2141167760,세기정보통신,송재홍,분석,17611640,87.425,88.19,0.50770 (100.5077),9 11,2019/07/22 15:14:40,낙찰하한선 미달
-99,8958700597,주식회사 아이티앤에스,김세영,분석,17610693,87.421,88.185,0.50230 (100.5023),13 15,2019/07/22 14:07:13,낙찰하한선 미달
-100,1248177371,디비비전(주),이영달,분석,17610141,87.418,88.182,0.49915 (100.49915),5 2,2019/07/22 14:53:14,낙찰하한선 미달
-101,1148639981,(주)태영에스엔에스,박태건,분석,17609896,87.417,88.181,0.49775 (100.49775),10 15,2019/07/22 09:09:50,낙찰하한선 미달
-102,1068142253,주식회사 밀로텍,최충식,분석,17609344,87.414,88.178,0.49460 (100.4946),10 4,2019/07/22 14:12:20,낙찰하한선 미달
-103,2128166939,주식회사 연일전력,최재규,분석,17608678,87.411,88.175,0.49080 (100.4908),15 10,2019/07/22 17:16:47,낙찰하한선 미달
-104,1288154026,(주)니트로시스템,정인교,분석,17608200,87.408,88.173,0.48807 (100.48807),15 5,2019/07/23 09:17:10,낙찰하한선 미달
-105,2068601178,주식회사 해인이티에프,오재근,분석,17607242,87.404,88.168,0.48260 (100.4826),10 5,2019/07/22 11:25:41,낙찰하한선 미달
-106,1058682164,(주)울트라텔레콤,김성철,분석,17607049,87.403,88.167,0.48150 (100.4815),13 7,2019/07/22 09:32:12,낙찰하한선 미달
-107,1078805018,주식회사 지엔아이테크,박우정,분석,17606160,87.398,88.163,0.47643 (100.47643),2 7,2019/07/22 13:24:41,낙찰하한선 미달
-108,1138185890,(주)두손씨에스티,최수경,분석,17606130,87.398,88.162,0.47626 (100.47626),14 6,2019/07/23 09:44:50,낙찰하한선 미달
-109,1198609177,이유솔루션주식회사,장지호,분석,17605607,87.395,88.16,0.47327 (100.47327),13 1,2019/07/22 00:25:57,낙찰하한선 미달
-110,1108609224,주식회사 두루스코,김옥연,분석,17605406,87.394,88.159,0.47212 (100.47212),8 2,2019/07/23 09:28:05,낙찰하한선 미달
-111,1118128082,(주)디투엔지니어링,김낙경,분석,17604930,87.392,88.156,0.46941 (100.46941),2 7,2019/07/22 18:50:46,낙찰하한선 미달
-112,2038101742,株式會社 革新電工社,김희웅,분석,17603950,87.387,88.151,0.46381 (100.46381),12 8,2019/07/22 09:14:08,낙찰하한선 미달
-113,1138628119,주식회사 아이티로그,한순애,분석,17602317,87.379,88.143,0.45449 (100.45449),6 12,2019/07/23 09:55:49,낙찰하한선 미달
-114,2208886221,주식회사 와이앤케이플러스,윤상병,분석,17601346,87.374,88.138,0.44895 (100.44895),13 2,2019/07/22 10:37:27,낙찰하한선 미달
-115,1058153698,진우산전(주),정진태,분석,17600740,87.371,88.135,0.44549 (100.44549),7 1,2019/07/23 09:18:04,낙찰하한선 미달
-116,1078677070,씨지에스아이티(주),최규식,분석,17600450,87.37,88.134,0.44384 (100.44384),10 5,2019/07/22 20:51:06,낙찰하한선 미달
-117,2098121862,거우전설주식회사,김영훈,분석,17598877,87.362,88.126,0.43486 (100.43486),9 4,2019/07/22 11:03:58,낙찰하한선 미달
-118,1018151140,(주)사운드솔루션,이홍,분석,17597670,87.356,88.12,0.42797 (100.42797),10 3,2019/07/22 11:03:34,낙찰하한선 미달
-119,1148188624,주식회사 케이씨에이,문대원,분석,17597480,87.355,88.119,0.42689 (100.42689),9 14,2019/07/23 09:19:12,낙찰하한선 미달
-120,2308100158,국제컨트로닉스 주식회사,김경록,분석,17597340,87.354,88.118,0.42609 (100.42609),5 11,2019/07/22 16:05:56,낙찰하한선 미달
-121,5168100542,주식회사 에이치투아이티,이희제,분석,17597250,87.354,88.118,0.42558 (100.42558),4 8,2019/07/22 09:49:43,낙찰하한선 미달
-122,2068111894,(주)아파트피아,곽복동,분석,17596990,87.353,88.117,0.42409 (100.42409),15 8,2019/07/22 16:01:40,낙찰하한선 미달
-123,2208104161,대신정보기술(주),이광호,분석,17595720,87.346,88.11,0.41685 (100.41685),2 10,2019/07/22 15:19:42,낙찰하한선 미달
-124,1068683638,주식회사 엔씨씨디지탈,이상호,분석,17595530,87.345,88.109,0.41576 (100.41576),2 7,2019/07/23 09:24:30,낙찰하한선 미달
-125,1108174749,유프로시스(주),김종본,분석,17595518,87.345,88.109,0.41569 (100.41569),11 6,2019/07/22 11:24:40,낙찰하한선 미달
-126,1098643839,주식회사 케이비정보통신,지인현,분석,17595094,87.343,88.107,0.41327 (100.41327),10 6,2019/07/23 09:32:27,낙찰하한선 미달
-127,2208604531,주식회사 월드린시스템즈,류준열,분석,17595050,87.343,88.107,0.41302 (100.41302),10 15,2019/07/22 17:09:41,낙찰하한선 미달
-128,2148647495,(주)테크스피어,최환수,분석,17594060,87.338,88.102,0.40737 (100.40737),7 12,2019/07/23 09:52:04,낙찰하한선 미달
-129,1078658471,우암정보통신 주식회사,김정훈,분석,17593608,87.336,88.1,0.40479 (100.40479),3 5,2019/07/22 16:30:32,낙찰하한선 미달
-130,2042772836,정한상사,김유성,분석,17593591,87.336,88.1,0.40470 (100.4047),1 3,2019/07/23 10:00:00,낙찰하한선 미달
-131,1238175875,주식회사 휴톤,김영상,분석,17592679,87.331,88.095,0.39949 (100.39949),6 8,2019/07/22 09:10:50,낙찰하한선 미달
-132,2068157319,주식회사 에스엘정보통신,채용석,분석,17592328,87.33,88.093,0.39749 (100.39749),7 5,2019/07/22 13:26:58,낙찰하한선 미달
-133,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,17588720,87.312,88.075,0.37690 (100.3769),12 5,2019/07/22 12:33:57,낙찰하한선 미달
-134,1048610901,이룸유비쿼터스주식회사,김광수,분석,17586811,87.302,88.066,0.36600 (100.366),10 11,2019/07/22 15:54:55,낙찰하한선 미달
-135,2158168163,블루엔이(주),정홍채,분석,17586590,87.301,88.065,0.36474 (100.36474),1 10,2019/07/22 10:51:40,낙찰하한선 미달
-136,1058622531,건웅신호산전(주),박정현,분석,17585120,87.294,88.057,0.35635 (100.35635),4 5,2019/07/22 10:47:56,낙찰하한선 미달
-137,1148680379,주식회사 다경시스템,김대원,분석,17584460,87.29,88.054,0.35259 (100.35259),6 2,2019/07/22 16:14:36,낙찰하한선 미달
-138,2158714581,씨엠티정보통신(주),이광운,분석,17584440,87.29,88.054,0.35247 (100.35247),11 4,2019/07/22 09:20:46,낙찰하한선 미달
-139,2158182826,(주)한국전설엔지니어링,허만일,분석,17584240,87.289,88.053,0.35133 (100.35133),11 3,2019/07/22 11:33:21,낙찰하한선 미달
-140,1138694415,건웅정보통신 주식회사,김지유,분석,17583870,87.288,88.051,0.34922 (100.34922),7 9,2019/07/23 09:16:25,낙찰하한선 미달
-141,1198688435,시큐리티앤맵 주식회사,정동회,분석,17583390,87.285,88.049,0.34648 (100.34648),7 1,2019/07/22 10:17:30,낙찰하한선 미달
-142,2028136990,(주)무궁화전자,이효형,분석,17583170,87.284,88.047,0.34522 (100.34522),15 7,2019/07/22 09:27:26,낙찰하한선 미달
-143,1208192633,(주)유니썬코리아,김형중,분석,17582479,87.281,88.044,0.34128 (100.34128),14 13,2019/07/22 15:33:06,낙찰하한선 미달
-144,1078193376,주식회사토퍼스엔지니어링,강전구,분석,17582000,87.278,88.042,0.33855 (100.33855),15 1,2019/07/22 16:38:29,낙찰하한선 미달
-145,2158747516,(주) 제이에스통신정보,한택수,분석,17581480,87.276,88.039,0.33558 (100.33558),9 3,2019/07/23 07:49:58,낙찰하한선 미달
-146,3078147074,주식회사성우네트웍스,최성봉,분석,17580460,87.271,88.034,0.32976 (100.32976),9 1,2019/07/23 09:05:22,낙찰하한선 미달
-147,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17580310,87.27,88.033,0.32890 (100.3289),4 11,2019/07/22 14:53:49,낙찰하한선 미달
-148,2178141893,주식회사대웅텔레콤,전진숙,분석,17579810,87.267,88.031,0.32605 (100.32605),13 15,2019/07/22 09:32:48,낙찰하한선 미달
-149,1058645500,태지종합건설(주),박소연,분석,17579610,87.266,88.03,0.32491 (100.32491),6 14,2019/07/23 08:53:27,낙찰하한선 미달
-150,1068601053,(주)크로스젠,조효희,분석,17579000,87.263,88.027,0.32143 (100.32143),15 9,2019/07/22 17:20:47,낙찰하한선 미달
-151,1098162433,광명정보통신(주),김형준,분석,17577920,87.258,88.021,0.31526 (100.31526),10 3,2019/07/22 17:25:31,낙찰하한선 미달
-152,1198175838,선광엘티아이 주식회사,김동진,분석,17577780,87.257,88.02,0.31446 (100.31446),10 12,2019/07/22 10:58:28,낙찰하한선 미달
-153,1048120291,청음통신 주식회사,임광희,분석,17577400,87.255,88.019,0.31230 (100.3123),12 9,2019/07/23 09:52:57,낙찰하한선 미달
-154,1138190302,(주)우리젠,고상원,분석,17577220,87.255,88.018,0.31127 (100.31127),1 12,2019/07/22 13:34:24,낙찰하한선 미달
-155,2158607273,(주)미주전통,장원식,분석,17576743,87.252,88.015,0.30855 (100.30855),3 6,2019/07/22 15:22:30,낙찰하한선 미달
-156,4098163161,(주)동우커뮤니케이션,송준성,분석,17576650,87.252,88.015,0.30802 (100.30802),5 2,2019/07/21 10:58:16,낙찰하한선 미달
-157,1138180712,(주)재신정보,한정규,분석,17576120,87.249,88.012,0.30499 (100.30499),1 11,2019/07/23 09:44:47,낙찰하한선 미달
-158,1078167709,온세텔레콤(주),박준학,분석,17575648,87.247,88.01,0.30230 (100.3023),6 4,2019/07/22 14:52:59,낙찰하한선 미달
-159,1138606420,(주)엠케이시큐리티,박상철,분석,17575500,87.246,88.009,0.30145 (100.30145),10 9,2019/07/22 09:17:36,낙찰하한선 미달
-160,1078193207,주식회사 주광전기,이승훈,분석,17575110,87.244,88.007,0.29923 (100.29923),13 8,2019/07/22 14:03:40,낙찰하한선 미달
-161,1298185522,주식회사 아이에스디앤피,엄순화,분석,17575051,87.244,88.007,0.29889 (100.29889),3 11,2019/07/22 09:43:54,낙찰하한선 미달
-162,1108190166,(주)페타네트워크,강인희,분석,17574700,87.242,88.005,0.29689 (100.29689),9 7,2019/07/22 16:21:48,낙찰하한선 미달
-163,1078197386,(주)아리네트웍스,성동식,분석,17574474,87.241,88.004,0.29560 (100.2956),2 3,2019/07/23 09:49:26,낙찰하한선 미달
-164,1248691271,주식회사 티팩토리,최형석,분석,17574300,87.24,88.003,0.29460 (100.2946),13 15,2019/07/22 15:24:17,낙찰하한선 미달
-165,2158727392,매컴정보통신(주),장병호,분석,17573980,87.238,88.001,0.29278 (100.29278),4 12,2019/07/23 09:24:09,낙찰하한선 미달
-166,1138158414,(주)신우종합정보,김찬종,분석,17573600,87.237,88.0,0.29061 (100.29061),4 15,2019/07/21 15:22:36,낙찰하한선 미달
-167,1018172790,(주)공신데이타,서만식,분석,17571300,87.225,87.988,0.27748 (100.27748),14 9,2019/07/22 10:02:26,낙찰하한선 미달
-168,2208727579,유환아이텍 주식회사,유창수,분석,17570602,87.222,87.984,0.27350 (100.2735),14 9,2019/07/23 09:49:21,낙찰하한선 미달
-169,2068196840,주식회사 혜성이티에스,이상영,분석,17570584,87.222,87.984,0.27340 (100.2734),9 11,2019/07/23 05:33:55,낙찰하한선 미달
-170,2068663169,(주)지엠케이정보통신,현익재,분석,17570000,87.219,87.981,0.27007 (100.27007),15 14,2019/07/22 17:22:33,낙찰하한선 미달
-171,1138630143,주식회사일하유비넷,박상규,분석,17569800,87.218,87.98,0.26892 (100.26892),2 5,2019/07/22 14:13:25,낙찰하한선 미달
-172,3808700630,주식회사 퍼니포커스,김환영,분석,17569586,87.217,87.979,0.26770 (100.2677),5 14,2019/07/22 15:50:04,낙찰하한선 미달
-173,2068606891,수미디어통신 주식회사,하학수,분석,17569530,87.216,87.979,0.26738 (100.26738),7 8,2019/07/22 10:04:20,낙찰하한선 미달
-174,2188120741,케이씨티정보통신(주),백형은,분석,17569000,87.214,87.976,0.26436 (100.26436),10 4,2019/07/22 18:29:41,낙찰하한선 미달
-175,1298137942,주식회사 자이온티앤에스,예용기,분석,17568860,87.213,87.976,0.26356 (100.26356),5 8,2019/07/22 09:13:10,낙찰하한선 미달
-176,2198106704,유복전기(주),유정식,분석,17568570,87.212,87.974,0.26190 (100.2619),8 6,2019/07/22 11:01:59,낙찰하한선 미달
-177,1198174315,주식회사 다솜이엔씨,송인주,분석,17568521,87.211,87.974,0.26162 (100.26162),14 15,2019/07/23 08:53:44,낙찰하한선 미달
-178,1288126291,주식회사 성화,이재환,분석,17567340,87.205,87.968,0.25488 (100.25488),6 3,2019/07/22 15:06:31,낙찰하한선 미달
-179,1178161755,(주) 유강이엔씨,조천식,분석,17566993,87.204,87.966,0.25290 (100.2529),5 1,2019/07/23 09:43:44,낙찰하한선 미달
-180,1078619629,염광전기통신(주),최인재,분석,17566307,87.2,87.963,0.24899 (100.24899),14 9,2019/07/22 18:16:48,낙찰하한선 미달
-181,1048157783,(주)서울정보컴,고응준,분석,17566040,87.199,87.962,0.24747 (100.24747),4 11,2019/07/22 11:12:19,낙찰하한선 미달
-182,1088156132,(주) 이엠피서비스,정구창,분석,17565710,87.197,87.96,0.24558 (100.24558),4 8,2019/07/22 10:01:46,낙찰하한선 미달
-183,1058792785,주식회사 신석,김민경,분석,17565590,87.197,87.959,0.24490 (100.2449),4 1,2019/07/22 16:47:56,낙찰하한선 미달
-184,2158769714,주식회사 누리엔에스,박봉기,분석,17565537,87.197,87.959,0.24460 (100.2446),1 4,2019/07/22 10:25:07,낙찰하한선 미달
-185,1018642796,주식회사 나이스포유,조향심,분석,17564120,87.189,87.952,0.23651 (100.23651),4 10,2019/07/22 09:41:48,낙찰하한선 미달
-186,2098133432,(주)가람씨앤씨,임승덕,분석,17563840,87.188,87.951,0.23491 (100.23491),13 5,2019/07/23 09:19:40,낙찰하한선 미달
-187,2148105563,(주)인성이엔씨,김규만,분석,17563558,87.187,87.949,0.23330 (100.2333),4 8,2019/07/22 10:08:30,낙찰하한선 미달
-188,1078760047,주식회사 성우아이씨티,조성철,분석,17563380,87.186,87.948,0.23229 (100.23229),6 14,2019/07/22 16:32:41,낙찰하한선 미달
-189,1328800173,난방산업 주식회사,강경옥,분석,17562829,87.183,87.946,0.22914 (100.22914),4 10,2019/07/23 09:08:01,낙찰하한선 미달
-190,1078662029,주식회사 아이티트레인,주영일,분석,17562560,87.182,87.944,0.22761 (100.22761),15 14,2019/07/22 10:06:58,낙찰하한선 미달
-191,2098119463,(주)두레정보통신,임창용,분석,17561430,87.176,87.939,0.22116 (100.22116),9 3,2019/07/23 08:57:02,낙찰하한선 미달
-192,2138800230,주식회사 성민전기통신,홍종애,분석,17560106,87.17,87.932,0.21360 (100.2136),2 12,2019/07/22 13:03:17,낙찰하한선 미달
-193,2198128028,(주)성신네트워크,강성범,분석,17560100,87.17,87.932,0.21357 (100.21357),4 5,2019/07/22 13:26:22,낙찰하한선 미달
-194,1108155382,(주)굿채널시스템,백홍현,분석,17559680,87.167,87.93,0.21117 (100.21117),12 3,2019/07/23 08:54:39,낙찰하한선 미달
-195,2048626080,주식회사 엘제이이엔지,임성희,분석,17559022,87.164,87.927,0.20741 (100.20741),14 5,2019/07/22 13:42:54,낙찰하한선 미달
-196,2030130565,이수정보통신,이한수,분석,17558550,87.162,87.924,0.20472 (100.20472),14 13,2019/07/22 14:44:02,낙찰하한선 미달
-197,1088604075,청목이앤아이 주식회사,김희경,분석,17558031,87.159,87.922,0.20176 (100.20176),15 14,2019/07/22 17:32:41,낙찰하한선 미달
-198,1198153514,다린전력(주),오승한,분석,17558010,87.159,87.921,0.20164 (100.20164),14 15,2019/07/22 22:16:43,낙찰하한선 미달
-199,1068602542,주식회사 유셀네트웍스,김구동,분석,17557668,87.157,87.92,0.19969 (100.19969),14 10,2019/07/22 13:06:51,낙찰하한선 미달
-200,1178153920,엠에스원디지털 주식회사,엄종만,분석,17557330,87.156,87.918,0.19776 (100.19776),8 10,2019/07/23 09:33:01,낙찰하한선 미달
-201,2098130809,(주)엔트립,최종국,분석,17556120,87.15,87.912,0.19085 (100.19085),11 14,2019/07/22 10:28:46,낙찰하한선 미달
-202,1138607924,두성건설주식회사,안성병,분석,17555580,87.147,87.909,0.18777 (100.18777),4 9,2019/07/22 09:49:11,낙찰하한선 미달
-203,1058173369,(주)신한개발,이종순,분석,17554800,87.143,87.905,0.18332 (100.18332),10 3,2019/07/22 17:14:17,낙찰하한선 미달
-204,2158721947,(주)엠지브이보안시스템,김흥국,분석,17554650,87.142,87.905,0.18246 (100.18246),9 10,2019/07/22 10:00:39,낙찰하한선 미달
-205,2118612681,(주)해우정보시스템,김병헌,분석,17554322,87.141,87.903,0.18059 (100.18059),5 2,2019/07/22 08:29:34,낙찰하한선 미달
-206,1208633380,(주)에스에스통신,이종필,분석,17553830,87.138,87.901,0.17778 (100.17778),10 1,2019/07/22 09:55:53,낙찰하한선 미달
-207,1018151121,주식회사 경원전력,최경택,분석,17553300,87.136,87.898,0.17476 (100.17476),12 14,2019/07/23 09:24:58,낙찰하한선 미달
-208,2048131439,중앙텔콤(주),오충석,분석,17552900,87.134,87.896,0.17248 (100.17248),11 13,2019/07/22 09:57:54,낙찰하한선 미달
-209,6458701308,주식회사다빈정보통신,우주희,분석,17552313,87.131,87.893,0.16913 (100.16913),10 15,2019/07/22 06:44:35,낙찰하한선 미달
-210,2118794604,(주)유니아이비,이희강,분석,17552080,87.13,87.892,0.16780 (100.1678),4 13,2019/07/22 10:46:21,낙찰하한선 미달
-211,1018154491,엘케이테크넷(주),이만형,분석,17551818,87.128,87.89,0.16630 (100.1663),5 11,2019/07/23 08:57:40,낙찰하한선 미달
-212,2108170441,주식회사 에이원아이티,김진성,분석,17551150,87.125,87.887,0.16249 (100.16249),4 12,2019/07/22 15:08:39,낙찰하한선 미달
-213,4168128895,(주)비아이씨스템,방인식,분석,17551120,87.125,87.887,0.16232 (100.16232),10 4,2019/07/22 15:39:21,낙찰하한선 미달
-214,1068633633,주식회사 리감,백정현,분석,17550320,87.121,87.883,0.15775 (100.15775),14 1,2019/07/22 16:09:02,낙찰하한선 미달
-215,2021067983,엘지전자통신공사,최태익,분석,17550144,87.12,87.882,0.15675 (100.15675),1 15,2019/07/22 08:39:04,낙찰하한선 미달
-216,2048610496,주식회사김스애드,김진희,분석,17549940,87.119,87.881,0.15558 (100.15558),15 5,2019/07/22 18:18:24,낙찰하한선 미달
-217,1078155407,(주)윤익계전,안용준,분석,17549645,87.118,87.88,0.15390 (100.1539),15 9,2019/07/22 16:46:03,낙찰하한선 미달
-218,1148642486,(주)아이에스티플러스,유봉수,분석,17549390,87.116,87.878,0.15245 (100.15245),3 8,2019/07/22 10:12:43,낙찰하한선 미달
-219,1148714240,주식회사 유진21,박영숙,분석,17549300,87.116,87.878,0.15193 (100.15193),13 6,2019/07/22 09:17:46,낙찰하한선 미달
-220,2118895916,주식회사 지오통신,김영송,분석,17548570,87.112,87.874,0.14777 (100.14777),11 2,2019/07/22 16:40:35,낙찰하한선 미달
-221,1198173261,(주)현대네트웍기술,조성익,분석,17548520,87.112,87.874,0.14748 (100.14748),7 12,2019/07/23 08:58:11,낙찰하한선 미달
-222,1018635413,(주)씨유앰앤아이,김정순,분석,17548030,87.11,87.871,0.14468 (100.14468),10 7,2019/07/22 10:43:22,낙찰하한선 미달
-223,1098617947,(주)소망아이앤티,서창숙,분석,17547850,87.109,87.871,0.14366 (100.14366),3 8,2019/07/22 16:30:42,낙찰하한선 미달
-224,2158674452,(주)새별네트웍스,현경순,분석,17547800,87.108,87.87,0.14337 (100.14337),5 7,2019/07/22 18:49:56,낙찰하한선 미달
-225,6288800543,주식회사 시온네트워크,김동현,분석,17547770,87.108,87.87,0.14320 (100.1432),11 9,2019/07/22 09:18:07,낙찰하한선 미달
-226,1138683636,주식회사 온택,허윤훈,분석,17547690,87.108,87.87,0.14274 (100.14274),6 11,2019/07/22 10:07:58,낙찰하한선 미달
-227,1198646401,(주)보문테크닉스,김영찬,분석,17547640,87.108,87.87,0.14246 (100.14246),3 13,2019/07/23 08:23:10,낙찰하한선 미달
-228,1198655462,지티에스솔루션즈 주식회사,김민수,분석,17546820,87.104,87.865,0.13778 (100.13778),11 5,2019/07/22 13:49:47,낙찰하한선 미달
-229,2148669602,(주)우호텔레콤,이강록,분석,17546700,87.103,87.865,0.13709 (100.13709),1 5,2019/07/22 17:14:46,낙찰하한선 미달
-230,2178134000,(주)에스엠텔레콤,오현택,분석,17545890,87.099,87.861,0.13247 (100.13247),1 14,2019/07/23 08:43:13,낙찰하한선 미달
-231,1098143872,보은전자방송통신(주),우영섭,분석,17545694,87.098,87.86,0.13135 (100.13135),5 2,2019/07/23 09:43:50,낙찰하한선 미달
-232,1078717254,요다정보기술(주),강동원,분석,17545642,87.098,87.86,0.13106 (100.13106),2 15,2019/07/22 12:53:15,낙찰하한선 미달
-233,1068627183,한국씨텍(주),박재규,분석,17545070,87.095,87.857,0.12779 (100.12779),12 6,2019/07/22 15:09:27,낙찰하한선 미달
-234,1198800016,주식회사 태영정보통신공사,김석주,분석,17544640,87.093,87.854,0.12534 (100.12534),14 2,2019/07/22 12:53:14,낙찰하한선 미달
-235,1078713433,(주)스마트게이트,김민우,분석,17544600,87.093,87.854,0.12511 (100.12511),14 11,2019/07/23 09:39:37,낙찰하한선 미달
-236,1171187825,신원전자,안희덕,분석,17544190,87.091,87.852,0.12277 (100.12277),2 15,2019/07/23 09:47:59,낙찰하한선 미달
-237,1180217524,대창 이엔씨,송효양,분석,17544080,87.09,87.852,0.12214 (100.12214),3 15,2019/07/23 09:26:07,낙찰하한선 미달
-238,2208869047,양지전기 주식회사,박승연,분석,17544070,87.09,87.852,0.12209 (100.12209),6 12,2019/07/22 08:55:10,낙찰하한선 미달
-239,1138621101,(주)아이피로드,강철지,분석,17543038,87.085,87.846,0.11620 (100.1162),10 7,2019/07/22 16:57:09,낙찰하한선 미달
-240,6042996444,세일,이종보,분석,17543000,87.085,87.846,0.11598 (100.11598),4 1,2019/07/23 09:27:38,낙찰하한선 미달
-241,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,17542870,87.084,87.846,0.11524 (100.11524),7 14,2019/07/22 17:33:58,낙찰하한선 미달
-242,2118899396,주식회사 피에스콤,최정환,분석,17542390,87.082,87.843,0.11250 (100.1125),2 15,2019/07/22 09:56:07,낙찰하한선 미달
-243,1258180919,(주)경일전공,정요진,분석,17542127,87.08,87.842,0.11100 (100.111),6 1,2019/07/22 14:49:43,낙찰하한선 미달
-244,8998100506,주식회사 다온텍,김효범,분석,17542100,87.08,87.842,0.11084 (100.11084),1 14,2019/07/23 08:49:11,낙찰하한선 미달
-245,1148608950,(주)알티솔루션,허병회,분석,17541560,87.078,87.839,0.10776 (100.10776),1 11,2019/07/23 09:29:54,낙찰하한선 미달
-246,2148798098,주식회사 에이스뷰테크,김종오,분석,17541500,87.077,87.839,0.10742 (100.10742),10 11,2019/07/22 09:46:30,낙찰하한선 미달
-247,1078746443,(주)라인테크놀로지,유현식,분석,17541152,87.075,87.837,0.10543 (100.10543),2 6,2019/07/22 10:20:24,낙찰하한선 미달
-248,1198118405,우광기전(주),이기진,분석,17540820,87.074,87.835,0.10354 (100.10354),7 3,2019/07/22 15:21:24,낙찰하한선 미달
-249,2068125404,(주)대경인트라넷,이강열,분석,17540812,87.074,87.835,0.10349 (100.10349),7 12,2019/07/22 17:42:28,낙찰하한선 미달
-250,1058649262,주식회사 노하우정보통신,임창배,분석,17540630,87.073,87.834,0.10245 (100.10245),8 2,2019/07/22 14:15:43,낙찰하한선 미달
-251,3788100391,주식회사 공간미디어시스템,김정현,분석,17539570,87.068,87.829,0.09640 (100.0964),7 11,2019/07/23 09:56:23,낙찰하한선 미달
-252,1138175669,(주)용상전기통신,권혁기,분석,17539517,87.067,87.829,0.09610 (100.0961),5 13,2019/07/23 09:42:40,낙찰하한선 미달
-253,1198153493,(주)경성네트웍,편해용,분석,17538955,87.065,87.826,0.09289 (100.09289),7 5,2019/07/22 09:11:10,낙찰하한선 미달
-254,2118668579,(주)아이정보기술,이훈희,분석,17538780,87.064,87.825,0.09190 (100.0919),6 3,2019/07/22 08:00:15,낙찰하한선 미달
-255,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17538372,87.062,87.823,0.08957 (100.08957),8 15,2019/07/23 08:11:04,낙찰하한선 미달
-256,1148133871,주식회사소비코,권대현,분석,17537400,87.057,87.818,0.08402 (100.08402),12 2,2019/07/23 08:39:55,낙찰하한선 미달
-257,2038164674,(주)컴버스테크,이돈원,분석,17537010,87.055,87.816,0.08179 (100.08179),2 15,2019/07/23 09:02:40,낙찰하한선 미달
-258,1208612783,주식회사 나오디지탈,안병우,분석,17537000,87.055,87.816,0.08174 (100.08174),5 14,2019/07/22 10:07:52,낙찰하한선 미달
-259,2108168358,주식회사 영호정보통신,조영민,분석,17536340,87.052,87.813,0.07797 (100.07797),14 8,2019/07/22 17:33:39,낙찰하한선 미달
-260,2208727337,주식회사주니파워네트웍스,노병준,분석,17535850,87.049,87.81,0.07517 (100.07517),8 4,2019/07/22 09:21:17,낙찰하한선 미달
-261,1058684008,(주)인성아이앤씨,김환재,분석,17535802,87.049,87.81,0.07490 (100.0749),9 10,2019/07/22 16:28:29,낙찰하한선 미달
-262,2108156959,두레에스텍 주식회사,유의근,분석,17535540,87.048,87.809,0.07341 (100.07341),14 3,2019/07/22 17:36:25,낙찰하한선 미달
-263,1088607693,(주)가온데이터,이기원,분석,17535434,87.047,87.808,0.07280 (100.0728),5 7,2019/07/22 22:23:49,낙찰하한선 미달
-264,1138604679,(주) 투데이게이트,김익훈,분석,17534489,87.042,87.804,0.06741 (100.06741),2 14,2019/07/22 14:10:17,낙찰하한선 미달
-265,2148840477,주식회사 알비에스테크,김동헌,분석,17534100,87.04,87.802,0.06519 (100.06519),4 11,2019/07/23 07:31:40,낙찰하한선 미달
-266,2148805903,리조이스통신주식회사,최공휘,분석,17534050,87.04,87.801,0.06490 (100.0649),3 5,2019/07/23 07:25:15,낙찰하한선 미달
-267,2068170480,(주)금성전력기술,김일혁,분석,17533680,87.038,87.8,0.06279 (100.06279),3 1,2019/07/23 09:39:54,낙찰하한선 미달
-268,2118806373,(주)씨피에스엠엔씨,김용경,분석,17533340,87.037,87.798,0.06085 (100.06085),5 14,2019/07/22 10:04:12,낙찰하한선 미달
-269,2958800474,주식회사 원정보기술원,송은자,분석,17532750,87.034,87.795,0.05748 (100.05748),5 7,2019/07/23 08:42:49,낙찰하한선 미달
-270,2118168569,삼익정보통신(주),김진섭,분석,17532656,87.033,87.794,0.05695 (100.05695),6 8,2019/07/22 12:58:35,낙찰하한선 미달
-271,2208798467,주식회사 태산이에이지,최홍석,분석,17531830,87.029,87.79,0.05223 (100.05223),8 7,2019/07/22 10:31:08,낙찰하한선 미달
-272,1188110211,(주)텔레텍코리아,윤광수,분석,17531437,87.027,87.788,0.04999 (100.04999),2 11,2019/07/22 14:51:46,낙찰하한선 미달
-273,1198178757,주식회사우신아이앤씨,이화세,분석,17531100,87.026,87.787,0.04807 (100.04807),12 11,2019/07/22 17:08:47,낙찰하한선 미달
-274,1058746506,(주)파워일렉,이정림,분석,17530780,87.024,87.785,0.04624 (100.04624),15 7,2019/07/22 16:27:21,낙찰하한선 미달
-275,5768800728,주식회사 한빛데이타,이광수,분석,17530520,87.023,87.784,0.04476 (100.04476),6 14,2019/07/22 10:12:34,낙찰하한선 미달
