순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1088127729,주식회사 대원네시스,이연호,분석,768238020,67.0,87.253,86.376,-0.42501 (99.57499),10 7,2019/04/08 10:12:00,
196,3058123509,중앙통신 주식회사,한의동,분석,768238030,67.0,87.253,86.376,-0.42500 (99.575),14 11,2019/04/08 07:30:25,
197,2138626653,영일전설주식회사,이창봉,분석,768247460,67.0,87.254,86.377,-0.42378 (99.57622),15 10,2019/04/09 09:08:34,
198,2208165402,서전엔지니어링(주),유경하,분석,768265797,67.04,87.257,86.379,-0.42141 (99.57859),2 10,2019/04/08 15:01:39,
199,1218191414,주식회사 유리네트웍스,박창호,분석,768268305,67.04,87.257,86.379,-0.42108 (99.57892),3 1,2019/04/05 12:45:17,
200,2118645407,흥일정보통신(주),정본영,분석,768275827,67.04,87.258,86.38,-0.42010 (99.5799),8 2,2019/04/08 10:38:31,
201,1208117027,세안이엔씨 주식회사,이은상,분석,768278913,67.04,87.258,86.38,-0.41970 (99.5803),13 2,2019/04/08 08:20:19,
202,1068669669,(주)일광통신,이병일,분석,768282770,67.04,87.258,86.381,-0.41921 (99.58079),2 15,2019/04/05 10:15:57,
203,1068157019,(주)세호영상,박석신,분석,768285000,67.04,87.259,86.381,-0.41892 (99.58108),1 2,2019/04/08 16:45:43,
204,2038128023,한국토코넷(주),이준석,분석,768302060,67.04,87.261,86.383,-0.41670 (99.5833),4 3,2019/04/08 11:36:10,
205,1138694303,향원전자통신 주식회사,이진영,분석,768306210,67.04,87.261,86.384,-0.41617 (99.58383),6 9,2019/04/09 10:34:25,
206,1208178820,(주)아이티엑스엠투엠,박상열,분석,768315947,67.04,87.262,86.385,-0.41490 (99.5851),7 11,2019/04/08 14:27:14,
207,2208180951,엘지정보기술(주),엄태원,분석,768328289,67.04,87.264,86.386,-0.41331 (99.58669),4 7,2019/04/05 14:33:13,
208,3068126116,마이크로닉 시스템(주),전명숙,분석,768333690,67.04,87.264,86.387,-0.41261 (99.58739),14 12,2019/04/08 17:26:06,
209,1138190302,(주)우리젠,고상원,분석,768336005,67.08,87.265,86.387,-0.41231 (99.58769),2 1,2019/04/09 09:15:40,
210,1358131171,(주)금성전기통신공사,김윤환,분석,768344500,67.08,87.265,86.388,-0.41120 (99.5888),14 3,2019/04/05 12:17:57,
211,2148626132,(주)오버넷,신창호,분석,768346036,67.08,87.266,86.388,-0.41100 (99.589),8 5,2019/04/08 09:19:30,
212,4088145457,(주)보선,송용주,분석,768363000,67.08,87.268,86.39,-0.40881 (99.59119),1 11,2019/04/08 15:51:22,
213,2178134000,(주)에스엠텔레콤,오현택,분석,768376897,67.08,87.269,86.391,-0.40700 (99.593),7 8,2019/04/08 11:26:23,
214,1088179663,주식회사 시큐뱅크,심재춘,분석,768423100,67.08,87.274,86.397,-0.40102 (99.59898),14 7,2019/04/08 15:09:54,
215,1078731896,(주)비시텍코리아,임헌욱,분석,768430900,67.12,87.275,86.398,-0.40001 (99.59999),2 3,2019/04/05 11:04:56,
216,1180673427,한마음정보시스템,정인숙,분석,768450791,67.12,87.278,86.4,-0.39743 (99.60257),9 10,2019/04/08 15:49:24,
217,1308601153,인포스텔주식회사,이재왕,분석,768461320,67.12,87.279,86.401,-0.39606 (99.60394),2 14,2019/04/09 09:33:11,
218,2108160017,(주)누리온정보통신,박종수,분석,768504040,67.12,87.284,86.406,-0.39053 (99.60947),8 12,2019/04/08 10:29:50,
219,1088167041,(주)가디엘,최혜심,분석,768506319,67.12,87.284,86.406,-0.39023 (99.60977),13 1,2019/04/09 09:44:56,
220,1208603362,자이에스앤디 주식회사,김환열,분석,768534100,67.16,87.287,86.409,-0.38663 (99.61337),4 6,2019/04/09 09:48:17,
221,1198617129,주식회사 조인에프에스,박용민,분석,768547401,67.16,87.289,86.411,-0.38490 (99.6151),7 8,2019/04/08 09:29:00,
222,1088181548,디에스지엔 주식회사,신재범,분석,768549015,67.16,87.289,86.411,-0.38470 (99.6153),12 2,2019/04/08 13:25:36,
223,4488100569,주식회사 엔에스테크,박현수,분석,768561674,67.16,87.29,86.412,-0.38305 (99.61695),9 8,2019/04/05 11:23:12,
224,2140875125,삼화전기정보통신공사,석동욱,분석,768565910,67.16,87.291,86.413,-0.38251 (99.61749),7 9,2019/04/05 17:17:27,
225,1338115457,마스타씨스템(주),최돈형,분석,768586672,67.16,87.293,86.415,-0.37981 (99.62019),4 2,2019/04/08 16:50:47,
226,1178161755,(주) 유강이엔씨,조천식,분석,768589836,67.16,87.293,86.415,-0.37940 (99.6206),11 13,2019/04/09 11:00:40,
227,2148634229,주식회사 낙원이엔지,이은수,분석,768605250,67.2,87.295,86.417,-0.37741 (99.62259),13 5,2019/04/08 10:55:17,
228,2158159534,주식회사 하이텍이피씨,김홍석,분석,768610700,67.2,87.296,86.418,-0.37670 (99.6233),3 7,2019/04/09 08:51:48,
229,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,768617490,67.2,87.296,86.418,-0.37582 (99.62418),1 3,2019/04/07 10:08:49,
230,3058140681,주식회사 비디씨(BDC),송운용,분석,768641913,67.2,87.299,86.421,-0.37265 (99.62735),14 9,2019/04/05 13:05:02,
231,1078677070,씨지에스아이티(주),최규식,분석,768654910,67.2,87.301,86.423,-0.37097 (99.62903),4 11,2019/04/09 09:26:06,
232,1098120807,(주)케이비에스비즈니스,김진석,분석,768666182,67.2,87.302,86.424,-0.36951 (99.63049),2 5,2019/04/09 09:36:15,
233,2148883836,주식회사 포엠넷,전영진,분석,768668530,67.2,87.302,86.424,-0.36920 (99.6308),2 7,2019/04/09 09:26:28,
234,2118868971,주식회사 텐스퀘어,권세영,분석,768669300,67.2,87.302,86.424,-0.36911 (99.63089),7 12,2019/04/08 10:23:53,
235,1058622531,건웅신호산전(주),박정현,분석,768680870,67.2,87.304,86.426,-0.36761 (99.63239),13 4,2019/04/05 12:36:58,
236,2128169519,세진시스콤주식회사,박수환,분석,768701705,67.24,87.306,86.428,-0.36490 (99.6351),1 8,2019/04/08 08:25:38,
237,1048635974,주식회사 성원통신,송준형,분석,768714821,67.24,87.308,86.429,-0.36320 (99.6368),13 10,2019/04/09 07:57:15,
238,2048620636,(주)유시스,이경재,분석,768717840,67.24,87.308,86.43,-0.36281 (99.63719),5 1,2019/04/05 18:06:25,
239,2158682840,차일정보통신(주),오상국,분석,768739400,67.24,87.31,86.432,-0.36002 (99.63998),6 15,2019/04/05 16:01:11,
240,4728800014,주식회사 프라임아이씨티,황은경,분석,768741824,67.24,87.311,86.432,-0.35970 (99.6403),9 11,2019/04/09 09:59:13,
241,1068127039,진명이엔씨(주),박창호,분석,768753397,67.24,87.312,86.434,-0.35820 (99.6418),3 10,2019/04/05 18:06:11,
242,2148752525,(주)엘티네트워크,조완식,분석,768761880,67.24,87.313,86.435,-0.35711 (99.64289),6 9,2019/04/09 08:38:25,
243,2148781807,(주)창리정보통신,정종호,분석,768783485,67.28,87.315,86.437,-0.35430 (99.6457),5 13,2019/04/09 09:23:35,
244,2208782247,(주)안국정보통신,조군행,분석,768788100,67.28,87.316,86.438,-0.35371 (99.64629),11 10,2019/04/09 07:12:39,
245,5088126648,주식회사 보명전설,황성수,분석,768788120,67.28,87.316,86.438,-0.35370 (99.6463),7 11,2019/04/09 09:08:30,
246,2248132859,선일전기산업(주),김영춘,분석,768788880,67.28,87.316,86.438,-0.35361 (99.64639),3 5,2019/04/08 12:43:22,
247,2148778976,(주)태마루,정규식,분석,768816660,67.28,87.319,86.441,-0.35001 (99.64999),7 14,2019/04/05 11:01:45,
248,1288154026,(주)니트로시스템,정인교,분석,768833660,67.28,87.321,86.443,-0.34780 (99.6522),7 4,2019/04/08 09:28:46,
249,1238154375,주식회사 씨케이테크피아,이동수,분석,768853600,67.28,87.323,86.445,-0.34522 (99.65478),8 10,2019/04/08 09:58:23,
250,1138615856,(주)서원티에스,김안수,분석,768856000,67.28,87.324,86.445,-0.34491 (99.65509),2 4,2019/04/08 14:15:38,
251,1408169475,주식회사 제이앤제이파워스,박재옥,분석,768858900,67.28,87.324,86.446,-0.34453 (99.65547),8 7,2019/04/08 15:03:34,
252,2158669639,(주)한정원,이수환,분석,768872360,67.32,87.325,86.447,-0.34279 (99.65721),5 15,2019/04/08 18:20:31,
253,1068180219,(주)네트웍리더,권철영,분석,768881464,67.32,87.326,86.448,-0.34161 (99.65839),1 12,2019/04/09 07:32:31,
254,2158168275,천마정보통신(주),황범만,분석,768901000,67.32,87.329,86.45,-0.33907 (99.66093),3 5,2019/04/08 20:51:47,
255,1138159301,삼인제어시스템 주식회사,최민성,분석,768910770,67.32,87.33,86.451,-0.33781 (99.66219),8 1,2019/04/08 11:18:12,
256,1188119624,탑정보통신(주),오영권,분석,768915410,67.32,87.33,86.452,-0.33721 (99.66279),14 5,2019/04/08 16:40:04,
257,3048128651,주식회사 태광,최찬웅,분석,768924674,67.32,87.331,86.453,-0.33600 (99.664),3 12,2019/04/09 08:31:12,
258,2158724513,옥산전기통신(주),유미선,분석,768946276,67.32,87.334,86.455,-0.33320 (99.6668),13 12,2019/04/09 09:08:42,
259,2148647194,투앤원정보통신주식회사,서승호,분석,768961340,67.36,87.336,86.457,-0.33125 (99.66875),12 6,2019/04/08 14:10:56,
260,1138157550,뉴코리아전자통신 주식회사,조영순,분석,768984851,67.36,87.338,86.46,-0.32820 (99.6718),13 3,2019/04/08 18:25:41,
261,6058132247,반도산전(주),서보석,분석,768988000,67.36,87.339,86.46,-0.32780 (99.6722),7 12,2019/04/08 18:27:00,
262,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,768988708,67.36,87.339,86.46,-0.32771 (99.67229),15 2,2019/04/08 08:59:17,
263,1098166803,(주)아이앤씨파트너스,곽준철,분석,768992566,67.36,87.339,86.461,-0.32721 (99.67279),7 4,2019/04/09 09:06:16,
264,2208176739,(주)케이써비스,이난희,분석,768992570,67.36,87.339,86.461,-0.32720 (99.6728),3 12,2019/04/08 11:29:18,
265,2158102574,株式會社 基電社,김민호,분석,769007000,67.36,87.341,86.462,-0.32533 (99.67467),4 12,2019/04/09 09:02:21,
266,1138621101,(주)아이피로드,강철지,분석,769017255,67.36,87.342,86.463,-0.32400 (99.676),8 7,2019/04/09 11:50:56,
267,1358144225,(주)형제파워텔,윤세원,분석,769018798,67.36,87.342,86.464,-0.32380 (99.6762),8 15,2019/04/09 09:38:01,
268,1168163954,삼이정보통신(주),김병수,분석,769025124,67.36,87.343,86.464,-0.32299 (99.67701),15 8,2019/04/09 10:10:46,
269,1068150525,주식회사 캐스트윈,김낙희,분석,769030000,67.36,87.343,86.465,-0.32235 (99.67765),13 9,2019/04/08 08:43:03,
270,2208798467,주식회사 태산이에이지,최홍석,분석,769044260,67.4,87.345,86.466,-0.32050 (99.6795),9 12,2019/04/08 09:53:02,
271,4168184276,대한정보통신(주),강철호,분석,769046000,67.4,87.345,86.467,-0.32028 (99.67972),5 1,2019/04/09 11:50:07,
272,7448700377,광영정보통신주식회사,이광모,분석,769052360,67.4,87.346,86.467,-0.31945 (99.68055),3 15,2019/04/08 15:14:31,
273,5502200394,메가무선통신,이병재,분석,769058916,67.4,87.347,86.468,-0.31861 (99.68139),2 11,2019/04/05 10:06:53,
274,2148623630,(주)테크데이타,김홍태,분석,769065048,67.4,87.347,86.469,-0.31781 (99.68219),13 7,2019/04/08 10:45:36,
275,1068184554,(주)송화전기통신,고진홍,분석,769069720,67.4,87.348,86.469,-0.31720 (99.6828),3 13,2019/04/05 16:27:29,
276,2548800191,신용전기통신 주식회사,정지택,분석,769070490,67.4,87.348,86.469,-0.31710 (99.6829),11 2,2019/04/08 17:44:27,
277,2098211809,사단법인 해오름장애인협회,노영주,분석,769071400,67.4,87.348,86.47,-0.31699 (99.68301),13 7,2019/04/09 09:14:03,
278,1568701360,(주)블랙홀,김선희,분석,769105500,67.4,87.352,86.473,-0.31257 (99.68743),5 2,2019/04/09 10:24:02,
279,2068196840,주식회사 혜성이티에스,이상영,분석,769105980,67.4,87.352,86.473,-0.31250 (99.6875),1 7,2019/04/08 17:44:28,
280,1198656229,주식회사 경진네트워크,김응환,분석,769146870,67.44,87.357,86.478,-0.30720 (99.6928),4 1,2019/04/08 15:46:34,
281,2508601160,주식회사컴온웍스,김종일,분석,769173101,67.44,87.36,86.481,-0.30381 (99.69619),5 4,2019/04/07 14:14:36,
282,1178108842,풍성건설(주),임명환,분석,769174645,67.44,87.36,86.481,-0.30360 (99.6964),10 6,2019/04/09 08:12:40,
283,7148800617,주식회사 성진정보통신,문계철,분석,769200876,67.44,87.363,86.484,-0.30020 (99.6998),8 13,2019/04/07 10:59:46,
284,1068619586,엠앨캐스트주식회사,김철호,분석,769202419,67.44,87.363,86.484,-0.30000 (99.7),8 9,2019/04/05 12:54:56,
285,1078635181,티에스라인시스템 주식회사,최국현,분석,769216300,67.44,87.364,86.486,-0.29821 (99.70179),15 3,2019/04/08 10:46:59,
286,1198618088,주식회사 하이넷 네트웍스,김동순,분석,769224020,67.48,87.365,86.487,-0.29721 (99.70279),5 9,2019/04/08 17:13:50,
287,1298147756,(주)씨제이텔레콤,정성건,분석,769235770,67.48,87.367,86.488,-0.29568 (99.70432),1 3,2019/04/08 09:10:29,
288,3578800544,디와이아이앤씨주식회사,주인웅,분석,769247100,67.48,87.368,86.489,-0.29421 (99.70579),2 3,2019/04/08 14:25:32,
289,1108609224,주식회사 두루스코,김옥연,분석,769266223,67.48,87.37,86.491,-0.29174 (99.70826),2 4,2019/04/09 09:54:50,
290,1208164006,(주)청음미디어,박공서,분석,769266760,67.48,87.37,86.491,-0.29167 (99.70833),1 10,2019/04/05 11:05:22,
291,1218165819,주식회사 에스엠텔,정혜경,분석,769289441,67.48,87.373,86.494,-0.28873 (99.71127),3 15,2019/04/08 19:49:13,
292,1058645188,(주)삼구정보통신,장원기,분석,769293400,67.48,87.373,86.494,-0.28821 (99.71179),10 12,2019/04/09 09:25:24,
293,2118101156,(주)인스틴솔루션,박세준,분석,769302700,67.48,87.374,86.496,-0.28701 (99.71299),10 12,2019/04/05 17:10:32,
294,1068194348,(주)퓨젼아이앤씨,임영출,분석,769324300,67.52,87.377,86.498,-0.28421 (99.71579),9 13,2019/04/08 17:05:16,
295,2148768177,(주)프라임엔시스템,윤재중,분석,769328100,67.52,87.377,86.498,-0.28371 (99.71629),7 1,2019/04/09 09:35:32,
296,2148668087,주식회사 네오티스,이운학,분석,769328180,67.52,87.377,86.498,-0.28370 (99.7163),4 15,2019/04/05 16:45:37,
297,2158199031,한소리이앤씨주식회사,전화진,분석,769356720,67.52,87.38,86.502,-0.28001 (99.71999),3 13,2019/04/05 10:30:52,
298,1128107625,(주)삼정전기통신,김상민,분석,769368539,67.52,87.382,86.503,-0.27847 (99.72153),3 8,2019/04/08 11:39:14,
299,1058686587,(주)참슬테크,김금순,분석,769370600,67.52,87.382,86.503,-0.27821 (99.72179),2 9,2019/04/08 09:52:15,
300,4098165650,(주)투루텍,최귀상,분석,769382826,67.52,87.383,86.505,-0.27662 (99.72338),14 8,2019/04/09 09:04:02,
301,1178153920,엠에스원디지털 주식회사,엄종만,분석,769401400,67.56,87.386,86.507,-0.27421 (99.72579),14 15,2019/04/09 09:16:00,
302,2098121862,거우전설주식회사,김영훈,분석,769407102,67.56,87.386,86.507,-0.27348 (99.72652),2 10,2019/04/08 10:04:19,
303,1138137229,두복산전(주),이영두,분석,769410720,67.56,87.387,86.508,-0.27301 (99.72699),15 11,2019/04/08 15:11:29,
304,1198616251,주식회사 누리인프라,정성우,분석,769424600,67.56,87.388,86.509,-0.27121 (99.72879),6 12,2019/04/08 09:37:49,
305,2048137258,대신엔에스(주),정동진,분석,769427700,67.56,87.389,86.51,-0.27081 (99.72919),3 11,2019/04/08 09:58:57,
306,2212461255,춘천종합통신,윤원석,분석,769444400,67.56,87.39,86.511,-0.26864 (99.73136),6 10,2019/04/08 08:14:22,
307,2148864580,(주)리우솔루션,우삼렬,분석,769447700,67.56,87.391,86.512,-0.26821 (99.73179),3 15,2019/04/08 14:15:42,
308,2038164825,(주)스피드정보통신,정회주,분석,769464500,67.56,87.393,86.514,-0.26604 (99.73396),4 6,2019/04/08 07:40:15,
309,2048182660,동원오비텍(주),박동을,분석,769476310,67.56,87.394,86.515,-0.26450 (99.7355),7 6,2019/04/08 11:15:40,
310,1068627183,한국씨텍(주),박재규,분석,769478600,67.56,87.394,86.515,-0.26421 (99.73579),2 5,2019/04/08 17:38:09,
311,1048152245,주식회사 코맥스텔콤,홍욱,분석,769487180,67.6,87.395,86.516,-0.26310 (99.7369),15 6,2019/04/05 13:10:36,
312,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,769517970,67.6,87.399,86.52,-0.25910 (99.7409),11 3,2019/04/09 09:24:18,
313,1068633633,주식회사 리감,백정현,분석,769524900,67.6,87.4,86.521,-0.25821 (99.74179),3 15,2019/04/08 16:33:50,
314,1138611622,(주)이담에스티,최명순,분석,769531485,67.6,87.4,86.521,-0.25735 (99.74265),13 7,2019/04/08 11:01:45,
315,1088184448,금산이씨엠에스 주식회사,김평재,분석,769549600,67.6,87.402,86.523,-0.25501 (99.74499),3 9,2019/04/09 07:41:38,
316,1068653279,주식회사 랜오아시스,서진선,분석,769555700,67.6,87.403,86.524,-0.25421 (99.74579),7 11,2019/04/09 10:18:36,
317,6078158942,이호기술단(주),김덕선,분석,769558000,67.6,87.403,86.524,-0.25392 (99.74608),13 2,2019/04/05 16:51:33,
318,2148161231,(주)유엔터스,김정환,분석,769564260,67.6,87.404,86.525,-0.25311 (99.74689),7 14,2019/04/05 10:52:23,
319,6188134896,주식회사 동신정보통신,임춘섭,분석,769566360,67.6,87.404,86.525,-0.25283 (99.74717),10 13,2019/04/08 11:15:27,
320,1298629414,코드네트웍스(주),이정남,분석,769577300,67.64,87.405,86.526,-0.25141 (99.74859),12 4,2019/04/08 09:42:03,
321,1048636288,(주)엠케이이엔씨,문광일,분석,769579150,67.64,87.406,86.527,-0.25118 (99.74882),15 8,2019/04/08 13:22:57,
322,2098133747,(주)한국에스알테크,이재호,분석,769589064,67.64,87.407,86.528,-0.24989 (99.75011),6 5,2019/04/09 09:15:19,
323,2208658565,주식회사 주인정보시스템,김근호,분석,769602000,67.64,87.408,86.529,-0.24821 (99.75179),5 2,2019/04/05 19:35:02,
324,1068660843,(주)세중미디어텍,김용욱,분석,769606700,67.64,87.409,86.53,-0.24760 (99.7524),15 4,2019/04/06 18:58:42,
325,2158197601,(주)알파시큐넷,최창식,분석,769612000,67.64,87.409,86.53,-0.24692 (99.75308),3 13,2019/04/05 13:51:02,
326,1088195004,(주)한양케이앤이,김홍인,분석,769621300,67.64,87.41,86.531,-0.24571 (99.75429),10 4,2019/04/08 10:18:28,
327,1108194973,주식회사 엔에스정보통신,임정빈,분석,769632900,67.64,87.412,86.533,-0.24421 (99.75579),10 6,2019/04/08 18:16:24,
328,2018146684,주식회사 한국에이브이,조형국,분석,769637550,67.64,87.412,86.533,-0.24361 (99.75639),6 2,2019/04/08 09:51:17,
329,1058674193,(주)다인트론,서선동,분석,769679200,67.68,87.417,86.538,-0.23821 (99.76179),11 12,2019/04/09 08:23:47,
330,2078129117,경우전기(주),김한정,분석,769686940,67.68,87.418,86.539,-0.23720 (99.7628),15 13,2019/04/09 09:50:10,
331,2178122426,(주)웨이브원,윤달호,분석,769715477,67.68,87.421,86.542,-0.23351 (99.76649),4 3,2019/04/05 10:26:32,
332,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,769722430,67.68,87.422,86.543,-0.23260 (99.7674),2 9,2019/04/08 09:11:57,
333,2078141917,합자회사 대성전업상사,권기원,분석,769734500,67.68,87.423,86.544,-0.23104 (99.76896),13 12,2019/04/05 16:13:29,
334,2128140491,(주)벧엘정보통신,채수진,분석,769737852,67.68,87.424,86.544,-0.23060 (99.7694),11 3,2019/04/08 14:49:07,
335,1188120780,(주)웅비정보통신,박근택,분석,769747047,67.72,87.425,86.545,-0.22941 (99.77059),6 13,2019/04/08 14:29:23,
336,2118895916,주식회사 지오통신,김영송,분석,769756300,67.72,87.426,86.547,-0.22821 (99.77179),4 3,2019/04/08 16:01:56,
337,1138628119,주식회사 아이티로그,한순애,분석,769760225,67.72,87.426,86.547,-0.22771 (99.77229),11 10,2019/04/08 20:26:51,
338,1088182120,(주) 포스콤 에스아이,양병기,분석,769787200,67.72,87.429,86.55,-0.22421 (99.77579),12 3,2019/04/09 11:22:23,
339,6118106287,주식회사 반도전기통신,강길수,분석,769815770,67.72,87.433,86.553,-0.22051 (99.77949),5 9,2019/04/08 09:38:18,
340,1198178757,주식회사우신아이앤씨,이화세,분석,769819634,67.72,87.433,86.554,-0.22000 (99.78),8 12,2019/04/08 15:03:57,
341,2188114856,서교정보통신(주),김기설,분석,769833500,67.76,87.435,86.555,-0.21821 (99.78179),14 7,2019/04/08 07:57:09,
342,1148137654,(주)미동이엔씨,이병복,분석,769838100,67.76,87.435,86.556,-0.21761 (99.78239),8 15,2019/04/09 09:30:30,
343,2170477672,한국A/V산업,이재숙,분석,769864300,67.76,87.438,86.559,-0.21422 (99.78578),4 10,2019/04/08 07:21:03,
344,1118129252,광원전설(주),김영선,분석,769885200,67.76,87.44,86.561,-0.21151 (99.78849),9 13,2019/04/09 11:40:59,
345,1118124994,오리엔트주식회사,이경호,분석,769898000,67.76,87.442,86.562,-0.20985 (99.79015),6 15,2019/04/09 08:21:18,
346,1278145956,선테크 주식회사,박종선,분석,769905800,67.76,87.443,86.563,-0.20884 (99.79116),4 9,2019/04/05 17:32:21,
347,2068625883,주식회사 누리제어시스템,박상진,분석,769910600,67.76,87.443,86.564,-0.20821 (99.79179),15 9,2019/04/09 09:49:24,
348,2148811443,(주)우신지엘에스,문경종,분석,769913750,67.76,87.444,86.564,-0.20781 (99.79219),4 9,2019/04/08 09:34:56,
349,2108168358,주식회사 영호정보통신,조영민,분석,769924170,67.8,87.445,86.565,-0.20646 (99.79354),10 4,2019/04/05 16:49:22,
350,2118603519,서울전자통신(주),이명규,분석,769929188,67.8,87.445,86.566,-0.20580 (99.7942),10 2,2019/04/05 13:07:45,
351,1188110211,(주)텔레텍코리아,윤광수,분석,769941500,67.8,87.447,86.567,-0.20421 (99.79579),15 10,2019/04/08 11:43:29,
352,2148759208,(주)로드반,김형준,분석,769963000,67.8,87.449,86.57,-0.20142 (99.79858),12 8,2019/04/08 09:10:44,
353,2130230588,태극정보통신,이상호,분석,769973936,67.8,87.451,86.571,-0.20000 (99.8),3 11,2019/04/08 23:00:24,
354,1308600867,샘정보산업주식회사,이용우,분석,770008000,67.8,87.454,86.575,-0.19559 (99.80441),6 7,2019/04/09 09:11:48,
355,1078128574,(주)대진정보텔레콤,경완수,분석,770019110,67.84,87.456,86.576,-0.19415 (99.80585),6 8,2019/04/08 10:03:14,
356,2108122823,우영정보통신(주),황인희,분석,770036100,67.84,87.458,86.578,-0.19195 (99.80805),10 14,2019/04/09 08:47:49,
357,2158687767,(주)에스앤디비즈,정성호,분석,770040000,67.84,87.458,86.578,-0.19144 (99.80856),8 9,2019/04/08 10:32:29,
358,1058673821,미르네트웍(주),황필건,분석,770041900,67.84,87.458,86.579,-0.19120 (99.8088),13 15,2019/04/05 10:33:21,
359,1148664613,(주)상우정보기술,하문한,분석,770086580,67.84,87.463,86.584,-0.18540 (99.8146),15 7,2019/04/09 01:03:41,
360,5158108411,동일통신 주식회사,황보유,분석,770104000,67.88,87.465,86.586,-0.18315 (99.81685),12 9,2019/04/08 10:40:52,
361,1298163829,(주)시원코리아,임희득,분석,770128239,67.88,87.468,86.588,-0.18001 (99.81999),4 7,2019/04/05 12:51:57,
362,2088115955,대건통신건설(주),양승범,분석,770129530,67.88,87.468,86.589,-0.17984 (99.82016),8 7,2019/04/08 13:51:40,
363,1198118405,우광기전(주),이기진,분석,770131330,67.88,87.468,86.589,-0.17960 (99.8204),9 6,2019/04/09 08:51:36,
364,1058625329,주식회사 윈미디텍,강명환,분석,770135300,67.88,87.469,86.589,-0.17909 (99.82091),1 13,2019/04/08 17:57:31,
365,1028137710,서광종합개발 주식회사,이정익,분석,770152930,67.88,87.471,86.591,-0.17680 (99.8232),14 8,2019/04/09 09:38:51,
366,1278180439,누리전기 주식회사,천금진,분석,770161410,67.88,87.472,86.592,-0.17571 (99.82429),11 3,2019/04/08 14:36:00,
367,4148102472,(주)엔탑엔지니어링,최공호,분석,770163730,67.88,87.472,86.592,-0.17540 (99.8246),12 7,2019/04/08 09:10:33,
368,1278175858,(주)대룡정보통신,장서윤,분석,770169500,67.88,87.473,86.593,-0.17466 (99.82534),1 8,2019/04/08 20:47:47,
369,1338113707,(주)대보통신,염영숙,분석,770195500,67.92,87.476,86.596,-0.17129 (99.82871),3 5,2019/04/08 17:35:02,
370,1208817900,주식회사 에이앤티플러스,김은아,분석,770199220,67.92,87.476,86.596,-0.17080 (99.8292),10 7,2019/04/05 10:05:38,
371,1228118380,주식회사 상상인,유준원,분석,770216200,67.92,87.478,86.598,-0.16860 (99.8314),7 6,2019/04/05 11:19:54,
372,2158169556,네이버시스템 주식회사,임병조,분석,770225450,67.92,87.479,86.599,-0.16741 (99.83259),1 8,2019/04/09 10:42:27,
373,5148150594,주식회사하나에스아이,김창규,분석,770238560,67.92,87.481,86.601,-0.16571 (99.83429),6 11,2019/04/05 10:14:42,
374,5028176024,주식회사 부강,이전우,분석,770240880,67.92,87.481,86.601,-0.16541 (99.83459),12 10,2019/04/09 07:27:24,
375,2118102252,주식회사 엘티시스템,정윤조,분석,770241900,67.92,87.481,86.601,-0.16527 (99.83473),2 5,2019/04/08 10:28:11,
376,1198635165,오성정보통신 주식회사,정희경,분석,770243190,67.92,87.481,86.601,-0.16511 (99.83489),13 4,2019/04/08 16:13:48,
377,1018151140,(주)사운드솔루션,이홍,분석,770259400,67.92,87.483,86.603,-0.16300 (99.837),14 13,2019/04/08 10:05:39,
378,2298130972,(주)태주이엔지,원미숙,분석,770278900,67.96,87.485,86.605,-0.16048 (99.83952),1 8,2019/04/08 17:42:06,
379,1208137120,(주)지티일렉콘,고광열,분석,770290309,67.96,87.486,86.607,-0.15900 (99.841),4 12,2019/04/08 17:17:50,
380,2148180640,(주)남인정보통신,김남호,분석,770296430,67.96,87.487,86.607,-0.15820 (99.8418),13 10,2019/04/08 11:48:06,
381,2208726454,한국랜트로비젼(주),조병진,분석,770314175,67.96,87.489,86.609,-0.15590 (99.8441),7 3,2019/04/08 17:33:50,
382,1068611721,우리보안 주식회사,이명재,분석,770317262,67.96,87.49,86.61,-0.15550 (99.8445),4 2,2019/04/09 08:42:00,
383,1088155278,금하개발(주),김채모,분석,770318030,67.96,87.49,86.61,-0.15541 (99.84459),5 4,2019/04/08 12:02:08,
384,1088169170,(주)오엠에스시스템,변준빈,분석,770318500,67.96,87.49,86.61,-0.15534 (99.84466),5 11,2019/04/08 15:52:39,
385,1118114477,주식회사 대흥데이타통신,박상영,분석,770328833,67.96,87.491,86.611,-0.15401 (99.84599),8 12,2019/04/08 17:11:57,
386,1278171963,(주)서광시스템,박영,분석,770377439,68.0,87.496,86.616,-0.14771 (99.85229),3 13,2019/04/08 18:48:09,
387,2098141039,(주)벨에어테크,최트로이,분석,770395180,68.0,87.498,86.618,-0.14541 (99.85459),14 11,2019/04/05 10:19:32,
388,2158639019,(주)세렉스,정양구,분석,770397490,68.0,87.499,86.619,-0.14511 (99.85489),12 1,2019/04/09 09:53:18,
389,2148667152,주식회사 어니언소프트웨어,조창희,분석,770410230,68.0,87.5,86.62,-0.14345 (99.85655),7 13,2019/04/05 14:23:56,
