순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,4108607408,주식회사 천운정보통신,김복중,분석,110312100.0,84.0,87.701,88.226,0.54862 (100.54862),7 4,2019/04/03 09:27:39,낙찰하한선 미달
-10,1068609792,(주)아이티로그인,김태현,분석,110310540.0,84.0,87.7,88.225,0.54719 (100.54719),2 8,2019/04/04 09:53:43,낙찰하한선 미달
-11,2118696662,(주)아이넷빌더,박해성,분석,110310000.0,84.0,87.7,88.224,0.54670 (100.5467),6 14,2019/04/01 09:56:24,낙찰하한선 미달
-12,1058641085,(주)에스엠전력,김동율,분석,110301357.0,83.8,87.693,88.217,0.53882 (100.53882),1 9,2019/04/01 13:19:21,낙찰하한선 미달
-13,2148864580,(주)리우솔루션,우삼렬,분석,110298500.0,83.8,87.691,88.215,0.53622 (100.53622),11 2,2019/04/04 09:34:10,낙찰하한선 미달
-14,1018155087,주식회사 에이치에스티,변찬중,분석,110290205.0,83.6,87.684,88.208,0.52866 (100.52866),2 3,2019/04/03 17:15:41,낙찰하한선 미달
-15,1118124994,오리엔트주식회사,이경호,분석,110287000.0,83.6,87.681,88.206,0.52574 (100.52574),1 14,2019/04/04 08:36:21,낙찰하한선 미달
-16,1028137710,서광종합개발 주식회사,이정익,분석,110280370.0,83.6,87.676,88.201,0.51970 (100.5197),2 10,2019/04/04 09:03:39,낙찰하한선 미달
-17,2298134599,(주)시에나텔레콤,임종태,분석,110275280.0,83.4,87.672,88.196,0.51506 (100.51506),6 2,2019/04/02 10:16:39,낙찰하한선 미달
-18,1198653668,에코아이넷(주),박은희,분석,110261940.0,83.2,87.662,88.186,0.50290 (100.5029),9 4,2019/04/04 09:25:30,낙찰하한선 미달
-19,1148683959,제이엔에스텍주식회사,안종기,분석,110260970.0,83.2,87.661,88.185,0.50201 (100.50201),8 4,2019/04/04 09:57:55,낙찰하한선 미달
-20,2118168569,삼익정보통신(주),김진섭,분석,110260650.0,83.2,87.66,88.185,0.50172 (100.50172),9 10,2019/03/29 09:51:13,낙찰하한선 미달
-21,2748800123,중앙씨앤티 주식회사,윤영진,분석,110260510.0,83.2,87.66,88.185,0.50159 (100.50159),13 1,2019/04/04 09:05:08,낙찰하한선 미달
-22,2148847295,티에스퓨처 주식회사,김명성,분석,110259416.0,83.2,87.66,88.184,0.50060 (100.5006),15 4,2019/04/03 19:06:52,낙찰하한선 미달
-23,6288800543,주식회사 시온네트워크,김동현,분석,110258210.0,83.2,87.659,88.183,0.49950 (100.4995),8 9,2019/04/04 09:46:18,낙찰하한선 미달
-24,2088100603,(주)전우사,김한재,분석,110255240.0,83.2,87.656,88.18,0.49679 (100.49679),5 9,2019/04/03 10:45:59,낙찰하한선 미달
-25,2068629138,(주)하나윈정보기술,도수현,분석,110250639.0,83.0,87.653,88.177,0.49260 (100.4926),13 11,2019/04/03 15:24:23,낙찰하한선 미달
-26,1358178502,주식회사 디알네트웍스,이기영,분석,110249546.0,83.0,87.652,88.176,0.49160 (100.4916),6 10,2019/04/03 19:52:31,낙찰하한선 미달
-27,1058132562,주식회사 신보기전,정종욱,분석,110248098.0,83.0,87.651,88.175,0.49028 (100.49028),6 13,2019/04/02 11:24:38,낙찰하한선 미달
-28,1138135425,(주)뉴넷팝,이경택,분석,110241560.0,83.0,87.645,88.169,0.48432 (100.48432),6 10,2019/04/02 13:26:30,낙찰하한선 미달
-29,1098153915,하비넷정보통신(주),이종훈,분석,110239009.0,82.8,87.643,88.167,0.48199 (100.48199),1 11,2019/04/01 08:52:52,낙찰하한선 미달
-30,1128148359,(주)펜타콤씨엔씨,최상록,분석,110236597.0,82.8,87.641,88.166,0.47980 (100.4798),8 5,2019/04/02 14:17:02,낙찰하한선 미달
-31,1118128082,(주)디투엔지니어링,김낙경,분석,110231010.0,82.8,87.637,88.161,0.47470 (100.4747),12 13,2019/04/04 09:19:05,낙찰하한선 미달
-32,1138157962,(주)하이눈정보통신,박종우,분석,110230580.0,82.8,87.637,88.161,0.47431 (100.47431),9 8,2019/04/03 21:47:57,낙찰하한선 미달
-33,1198118405,우광기전(주),이기진,분석,110227680.0,82.6,87.634,88.158,0.47167 (100.47167),15 11,2019/04/04 08:20:31,낙찰하한선 미달
-34,2148669602,(주)우호텔레콤,이강록,분석,110227420.0,82.6,87.634,88.158,0.47143 (100.47143),1 14,2019/04/02 14:53:38,낙찰하한선 미달
-35,1138655784,주식회사 유씨큐넷,김경,분석,110223260.0,82.6,87.631,88.155,0.46764 (100.46764),8 2,2019/04/03 14:09:46,낙찰하한선 미달
-36,1198192370,(주)신관산업,이철재,분석,110221890.0,82.6,87.63,88.154,0.46639 (100.46639),10 11,2019/04/03 17:01:44,낙찰하한선 미달
-37,1198656229,주식회사 경진네트워크,김응환,분석,110220690.0,82.6,87.629,88.153,0.46530 (100.4653),11 2,2019/04/01 17:31:11,낙찰하한선 미달
-38,1108170025,(주)원비즈시스템,박의영,분석,110219097.0,82.6,87.627,88.152,0.46385 (100.46385),14 2,2019/04/01 11:44:42,낙찰하한선 미달
-39,1168144224,제일정보건설 주식회사,김진철,분석,110217836.0,82.6,87.626,88.15,0.46270 (100.4627),14 10,2019/04/03 18:48:34,낙찰하한선 미달
-40,1068184554,(주)송화전기통신,고진홍,분석,110209720.0,82.4,87.62,88.144,0.45530 (100.4553),3 8,2019/04/02 16:31:46,낙찰하한선 미달
-41,1198153514,다린전력(주),오승한,분석,110208060.0,82.4,87.619,88.143,0.45379 (100.45379),13 11,2019/04/03 13:50:11,낙찰하한선 미달
-42,1018148698,(주)석산텔레콤,박봉환,분석,110207750.0,82.4,87.618,88.142,0.45350 (100.4535),2 5,2019/04/04 09:11:12,낙찰하한선 미달
-43,2048174554,주식회사 창흥텔레콤,진경미,분석,110205900.0,82.4,87.617,88.141,0.45182 (100.45182),11 7,2019/04/04 07:25:27,낙찰하한선 미달
-44,1188109975,(주)부광네트워크,박경진,분석,110204940.0,82.4,87.616,88.14,0.45094 (100.45094),7 13,2019/03/29 14:14:06,낙찰하한선 미달
-45,1208691565,주식회사 바다에이앤티,이서하,분석,110202700.0,82.2,87.614,88.138,0.44890 (100.4489),15 7,2019/04/02 13:34:39,낙찰하한선 미달
-46,2148840477,주식회사 알비에스테크,김동헌,분석,110199290.0,82.2,87.612,88.136,0.44579 (100.44579),12 7,2019/04/04 09:27:08,낙찰하한선 미달
-47,2178125840,(주)에이디엠,정채옥,분석,110199070.0,82.2,87.612,88.135,0.44559 (100.44559),13 3,2019/04/04 09:17:34,낙찰하한선 미달
-48,1188109785,주식회사 안세기술,이용안,분석,110199000.0,82.2,87.611,88.135,0.44553 (100.44553),3 15,2019/04/02 21:05:30,낙찰하한선 미달
-49,2208176739,(주)케이써비스,이난희,분석,110198750.0,82.2,87.611,88.135,0.44530 (100.4453),6 14,2019/04/03 10:01:05,낙찰하한선 미달
-50,2188120741,케이씨티정보통신(주),백형은,분석,110197210.0,82.2,87.61,88.134,0.44390 (100.4439),9 11,2019/04/04 09:00:13,낙찰하한선 미달
-51,1078165206,앤아이에스(주),안광희,분석,110196112.0,82.2,87.609,88.133,0.44289 (100.44289),5 8,2019/04/03 13:05:00,낙찰하한선 미달
-52,1078616772,노드링크주식회사,장용철,분석,110194467.0,82.2,87.608,88.132,0.44140 (100.4414),5 8,2019/03/28 14:22:03,낙찰하한선 미달
-53,1188119624,탑정보통신(주),오영권,분석,110187770.0,82.0,87.603,88.126,0.43529 (100.43529),7 1,2019/04/04 08:48:09,낙찰하한선 미달
-54,1168111572,남성기전(주),최전남,분석,110187660.0,82.0,87.602,88.126,0.43519 (100.43519),9 8,2019/04/02 18:00:52,낙찰하한선 미달
-55,2118645407,흥일정보통신(주),정본영,분석,110185251.0,82.0,87.601,88.124,0.43299 (100.43299),4 7,2019/04/03 09:29:57,낙찰하한선 미달
-56,2158686415,(주)새빛엔에스,김상욱,분석,110185180.0,82.0,87.6,88.124,0.43293 (100.43293),13 7,2019/04/03 14:54:26,낙찰하한선 미달
-57,2208602950,(주)세연텔레콤,홍성일,분석,110184770.0,82.0,87.6,88.124,0.43256 (100.43256),5 1,2019/03/29 09:42:22,낙찰하한선 미달
-58,1178112521,한성정보기술(주),한병성,분석,110184154.0,82.0,87.6,88.124,0.43200 (100.432),5 9,2019/04/01 13:28:45,낙찰하한선 미달
-59,1058746506,(주)파워일렉,이정림,분석,110184150.0,82.0,87.6,88.124,0.43199 (100.43199),11 12,2019/04/02 12:55:57,낙찰하한선 미달
-60,4088168391,금상디엔씨주식회사,장용수,분석,110181630.0,82.0,87.598,88.122,0.42969 (100.42969),13 1,2019/04/04 07:59:56,낙찰하한선 미달
-61,2068125404,(주)대경인트라넷,이강열,분석,110181411.0,82.0,87.597,88.121,0.42949 (100.42949),14 8,2019/04/03 17:15:48,낙찰하한선 미달
-62,2148734283,(주)뉴넷정보기술,김종원,분석,110179400.0,82.0,87.596,88.12,0.42766 (100.42766),3 14,2019/04/04 09:20:52,낙찰하한선 미달
-63,1138185890,(주)두손씨에스티,최수경,분석,110178510.0,82.0,87.595,88.119,0.42685 (100.42685),12 2,2019/04/03 09:10:30,낙찰하한선 미달
-64,2018190031,주식회사 태건씨앤씨,김복수,분석,110176800.0,81.8,87.594,88.118,0.42529 (100.42529),8 2,2019/04/02 13:06:52,낙찰하한선 미달
-65,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,110176570.0,81.8,87.594,88.117,0.42508 (100.42508),7 12,2019/04/02 17:29:24,낙찰하한선 미달
-66,2148693742,에이치디에스주식회사,조한봉,분석,110174820.0,81.8,87.592,88.116,0.42349 (100.42349),4 6,2019/04/03 15:09:09,낙찰하한선 미달
-67,1108131416,중앙하이텔 주식회사,김광헌,분석,110170770.0,81.8,87.589,88.113,0.41980 (100.4198),13 2,2019/04/03 11:09:49,낙찰하한선 미달
-68,1068128718,서광통신 주식회사,최경석,분석,110168076.0,81.8,87.587,88.111,0.41734 (100.41734),12 1,2019/04/03 11:14:13,낙찰하한선 미달
-69,1208609541,청강전기(주),김관호,분석,110165613.0,81.8,87.585,88.109,0.41510 (100.4151),13 8,2019/04/04 09:31:41,낙찰하한선 미달
-70,2298138601,(주)우원씨앤이,이운재,분석,110162103.0,81.6,87.582,88.106,0.41190 (100.4119),9 14,2019/04/04 09:44:26,낙찰하한선 미달
-71,2148104884,두원이에프씨주식회사,황운천,분석,110161006.0,81.6,87.581,88.105,0.41090 (100.4109),3 9,2019/03/29 14:01:00,낙찰하한선 미달
-72,1058173369,(주)신한개발,이종순,분석,110160100.0,81.6,87.581,88.104,0.41007 (100.41007),11 15,2019/03/29 16:36:33,낙찰하한선 미달
-73,2148823314,화인정보기술주식회사,이명우,분석,110158590.0,81.6,87.579,88.103,0.40869 (100.40869),7 3,2019/04/03 18:55:35,낙찰하한선 미달
-74,1298198478,주식회사 펀진,김득화,분석,110156949.0,81.6,87.578,88.102,0.40720 (100.4072),3 9,2019/04/03 12:31:21,낙찰하한선 미달
-75,1058693453,주식회사태융정보통신,문성준,분석,110152338.0,81.4,87.574,88.098,0.40300 (100.403),7 11,2019/04/03 23:28:34,낙찰하한선 미달
-76,1074968483,국제정보통신,조광자,분석,110151900.0,81.4,87.574,88.098,0.40260 (100.4026),11 2,2019/03/29 09:20:26,낙찰하한선 미달
-77,1068648117,주식회사 티원엘에스,김영규,분석,110150140.0,81.4,87.573,88.096,0.40099 (100.40099),15 13,2019/04/04 09:52:11,낙찰하한선 미달
-78,2048170015,(주)하남통신,김종화,분석,110149485.0,81.4,87.572,88.096,0.40039 (100.40039),15 3,2019/04/02 10:48:43,낙찰하한선 미달
-79,1108190166,(주)페타네트워크,강인희,분석,110147950.0,81.4,87.571,88.095,0.39900 (100.399),14 6,2019/04/03 17:04:46,낙찰하한선 미달
-80,2148758567,주식회사 한빛에스아이,황명구,분석,110146600.0,81.4,87.57,88.094,0.39776 (100.39776),4 1,2019/04/02 09:43:40,낙찰하한선 미달
-81,2170366237,염광통신공사,기홍용,분석,110141900.0,81.4,87.566,88.09,0.39348 (100.39348),10 3,2019/04/01 16:51:02,낙찰하한선 미달
-82,1018178116,(주)오경컴텍,김종근,분석,110135600.0,81.2,87.561,88.085,0.38774 (100.38774),7 2,2019/04/02 09:52:11,낙찰하한선 미달
-83,2208604531,주식회사 월드린시스템즈,류준열,분석,110133500.0,81.2,87.559,88.083,0.38582 (100.38582),6 2,2019/04/03 09:35:20,낙찰하한선 미달
-84,1138636870,주식회사 나우시스템,이종한,분석,110132480.0,81.2,87.559,88.082,0.38489 (100.38489),9 4,2019/04/03 09:27:30,낙찰하한선 미달
-85,1188111020,한영정보통신(주),박대서,분석,110130900.0,81.2,87.557,88.081,0.38345 (100.38345),5 9,2019/04/04 08:27:26,낙찰하한선 미달
-86,2120549052,태성통신,최재석,분석,110126511.0,81.0,87.554,88.077,0.37945 (100.37945),3 1,2019/04/04 06:10:19,낙찰하한선 미달
-87,3578800544,디와이아이앤씨주식회사,주인웅,분석,110124600.0,81.0,87.552,88.076,0.37771 (100.37771),7 1,2019/04/02 09:36:10,낙찰하한선 미달
-88,1018151121,주식회사 경원전력,최경택,분석,110122490.0,81.0,87.551,88.074,0.37579 (100.37579),7 1,2019/04/04 07:38:43,낙찰하한선 미달
-89,1058674193,(주)다인트론,서선동,분석,110119900.0,81.0,87.549,88.072,0.37343 (100.37343),15 13,2019/04/02 08:16:46,낙찰하한선 미달
-90,1288196628,코마정보통신(주),이경수,분석,110119300.0,81.0,87.548,88.072,0.37288 (100.37288),9 15,2019/04/03 08:03:59,낙찰하한선 미달
-91,2188100686,(주)우리피앤에스,신현석,분석,110118360.0,81.0,87.547,88.071,0.37202 (100.37202),14 5,2019/04/02 08:48:31,낙찰하한선 미달
-92,1178169252,엠에스온(주),이경미,분석,110118109.0,81.0,87.547,88.071,0.37180 (100.3718),13 1,2019/04/03 10:22:36,낙찰하한선 미달
-93,1108609224,주식회사 두루스코,김옥연,분석,110117713.0,81.0,87.547,88.07,0.37143 (100.37143),14 3,2019/04/04 09:28:39,낙찰하한선 미달
-94,2148752525,(주)엘티네트워크,조완식,분석,110117400.0,81.0,87.547,88.07,0.37115 (100.37115),7 1,2019/04/02 11:06:49,낙찰하한선 미달
-95,1068653279,주식회사 랜오아시스,서진선,분석,110113700.0,80.8,87.544,88.067,0.36778 (100.36778),8 3,2019/04/03 14:05:14,낙찰하한선 미달
-96,2048159043,이앤씨텔레콤(주),김진갑,분석,110110538.0,80.8,87.541,88.065,0.36489 (100.36489),9 7,2019/04/03 10:22:32,낙찰하한선 미달
-97,2048131439,중앙텔콤(주),오충석,분석,110109000.0,80.8,87.54,88.063,0.36349 (100.36349),13 12,2019/04/02 11:39:40,낙찰하한선 미달
-98,1078193207,주식회사 주광전기,이승훈,분석,110107820.0,80.8,87.539,88.063,0.36242 (100.36242),7 1,2019/03/29 07:43:14,낙찰하한선 미달
-99,1068127039,진명이엔씨(주),박창호,분석,110107029.0,80.8,87.538,88.062,0.36170 (100.3617),3 13,2019/04/03 15:43:52,낙찰하한선 미달
-100,1058606899,이화티티씨(주),이선정,분석,110106261.0,80.8,87.538,88.061,0.36100 (100.361),6 15,2019/04/01 17:19:41,낙찰하한선 미달
-101,1198165586,제이케이앤티텔레콤(주),전찬화,분석,110105577.0,80.8,87.537,88.061,0.36037 (100.36037),7 1,2019/04/03 11:34:48,낙찰하한선 미달
-102,1188110211,(주)텔레텍코리아,윤광수,분석,110102700.0,80.8,87.535,88.058,0.35775 (100.35775),10 7,2019/04/01 16:41:05,낙찰하한선 미달
-103,3958800527,주식회사 에스에이치아이티,정태순,분석,110100860.0,80.6,87.533,88.057,0.35607 (100.35607),3 14,2019/04/02 15:30:46,낙찰하한선 미달
-104,1088159691,(주)다우텔레콤,이영순,분석,110099560.0,80.6,87.532,88.056,0.35489 (100.35489),15 6,2019/04/04 06:57:17,낙찰하한선 미달
-105,2048191738,(주)동양전설,김상필,분석,110098000.0,80.6,87.531,88.055,0.35347 (100.35347),1 6,2019/04/02 15:09:30,낙찰하한선 미달
-106,1398115682,백상건설 주식회사,정홍훈,분석,110095000.0,80.6,87.529,88.052,0.35073 (100.35073),2 4,2019/04/01 09:12:51,낙찰하한선 미달
-107,2208658565,주식회사 주인정보시스템,김근호,분석,110091700.0,80.6,87.526,88.05,0.34772 (100.34772),5 1,2019/04/03 19:49:18,낙찰하한선 미달
-108,1268159398,(주)파이런텍,이병길,분석,110081580.0,80.4,87.518,88.042,0.33850 (100.3385),6 1,2019/04/03 14:49:43,낙찰하한선 미달
-109,1148642486,(주)아이에스티플러스,유봉수,분석,110080800.0,80.4,87.518,88.041,0.33779 (100.33779),4 7,2019/04/03 10:14:50,낙찰하한선 미달
-110,2128140491,(주)벧엘정보통신,채수진,분석,110080688.0,80.4,87.517,88.041,0.33769 (100.33769),11 3,2019/04/04 08:25:15,낙찰하한선 미달
-111,1338700922,주식회사 대신네트워크,신종교,분석,110080470.0,80.4,87.517,88.041,0.33749 (100.33749),10 2,2019/04/03 10:46:40,낙찰하한선 미달
-112,1348120104,(주)씨월드정보기술,남형연,분석,110079465.0,80.4,87.516,88.04,0.33657 (100.33657),5 11,2019/04/04 08:16:59,낙찰하한선 미달
-113,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,110078390.0,80.4,87.516,88.039,0.33559 (100.33559),11 3,2019/04/03 11:27:57,낙찰하한선 미달
-114,1081154276,영우정보통신,이영우,분석,110077700.0,80.4,87.515,88.038,0.33496 (100.33496),4 2,2019/04/03 20:38:02,낙찰하한선 미달
-115,1048120291,청음통신 주식회사,임광희,분석,110077000.0,80.2,87.514,88.038,0.33433 (100.33433),6 8,2019/04/04 09:43:44,낙찰하한선 미달
-116,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,110076520.0,80.2,87.514,88.037,0.33389 (100.33389),7 6,2019/04/03 17:18:38,낙찰하한선 미달
-117,1098150581,주식회사 우진파워텍,한용일,분석,110076000.0,80.2,87.514,88.037,0.33341 (100.33341),13 11,2019/04/02 14:06:43,낙찰하한선 미달
-118,1138163445,주식회사 삼도통신,이정경,분석,110073200.0,80.2,87.511,88.035,0.33086 (100.33086),11 12,2019/04/02 10:49:34,낙찰하한선 미달
-119,2048635411,주식회사 화산에스티아이,이명재,분석,110069800.0,80.2,87.509,88.032,0.32776 (100.32776),8 1,2019/04/03 14:38:29,낙찰하한선 미달
-120,6318800044,화인씨엔이 주식회사,김영심,분석,110069776.0,80.2,87.509,88.032,0.32774 (100.32774),6 11,2019/04/02 14:13:12,낙찰하한선 미달
-121,1098162433,광명정보통신(주),김형준,분석,110069730.0,80.2,87.509,88.032,0.32770 (100.3277),1 2,2019/04/02 10:04:48,낙찰하한선 미달
-122,1098651964,셀코정보기술 주식회사,권영용,분석,110069618.0,80.2,87.509,88.032,0.32760 (100.3276),11 2,2019/04/04 08:57:54,낙찰하한선 미달
-123,1108139892,(주)이화텔레콤,윤영배,분석,110069320.0,80.2,87.508,88.032,0.32732 (100.32732),5 15,2019/04/03 08:34:09,낙찰하한선 미달
-124,2118612681,(주)해우정보시스템,김병헌,분석,110068629.0,80.2,87.508,88.031,0.32669 (100.32669),5 1,2019/03/29 09:11:56,낙찰하한선 미달
-125,1028135124,현대에이치디에스(주),최철식,분석,110066325.0,80.2,87.506,88.029,0.32459 (100.32459),15 4,2019/04/03 11:32:23,낙찰하한선 미달
-126,1098611773,주식회사상현엔지니어링,이재권,분석,110065557.0,80.2,87.505,88.029,0.32389 (100.32389),7 9,2019/04/02 10:34:25,낙찰하한선 미달
-127,1078635181,티에스라인시스템 주식회사,최국현,분석,110065100.0,80.2,87.505,88.028,0.32348 (100.32348),9 14,2019/04/03 09:10:33,낙찰하한선 미달
-128,2168107645,(주)한신기전통신,한후수,분석,110064480.0,80.2,87.505,88.028,0.32291 (100.32291),11 13,2019/04/02 18:45:12,낙찰하한선 미달
-129,2138638203,한국기술서비스(주),김병룡,분석,110061270.0,80.0,87.502,88.025,0.31999 (100.31999),5 4,2019/04/01 12:14:06,낙찰하한선 미달
-130,1058645188,(주)삼구정보통신,장원기,분석,110058800.0,80.0,87.5,88.023,0.31774 (100.31774),5 1,2019/04/02 09:59:48,낙찰하한선 미달
-131,2158140525,(주)신세계전기,구본주,분석,110057660.0,80.0,87.499,88.022,0.31670 (100.3167),9 2,2019/04/02 14:15:09,낙찰하한선 미달
-132,1018172790,(주)공신데이타,서만식,분석,110055290.0,80.0,87.497,88.02,0.31454 (100.31454),6 12,2019/04/02 10:36:22,낙찰하한선 미달
-133,1078162422,프라미스유 주식회사,최태규,분석,110054100.0,80.0,87.496,88.02,0.31345 (100.31345),10 7,2019/04/04 09:46:06,낙찰하한선 미달
-134,1188108054,대한신호(주),안종석,분석,110054038.0,80.0,87.496,88.019,0.31340 (100.3134),8 5,2019/04/02 13:56:19,낙찰하한선 미달
-135,2148619102,유석산업(주),최현호,분석,110052777.0,80.0,87.495,88.018,0.31225 (100.31225),10 12,2019/04/04 09:38:24,낙찰하한선 미달
-136,1058686587,(주)참슬테크,김금순,분석,110047800.0,79.8,87.491,88.015,0.30771 (100.30771),3 13,2019/04/02 09:50:26,낙찰하한선 미달
-137,1088126598,주식회사 온피아,김연,분석,110045369.0,79.8,87.489,88.013,0.30549 (100.30549),10 12,2019/04/03 12:38:23,낙찰하한선 미달
-138,1428136631,주식회사 만사시스템,조호진,분석,110044043.0,79.8,87.488,88.011,0.30428 (100.30428),5 1,2019/03/28 13:25:01,낙찰하한선 미달
-139,2170477672,한국A/V산업,이재숙,분석,110043100.0,79.8,87.488,88.011,0.30343 (100.30343),12 2,2019/04/03 07:04:37,낙찰하한선 미달
-140,1738100739,주식회사 이음테크넷,임봉순,분석,110040983.0,79.8,87.486,88.009,0.30150 (100.3015),5 14,2019/04/04 09:35:29,낙찰하한선 미달
-141,1200582335,델타전자통신,이성남,분석,110039330.0,79.8,87.485,88.008,0.29999 (100.29999),7 4,2019/03/30 03:29:08,낙찰하한선 미달
-142,2037683508,우리통신네트워크,김만수,분석,110037250.0,79.6,87.483,88.006,0.29809 (100.29809),9 11,2019/04/02 13:05:43,낙찰하한선 미달
-143,2068694508,주식회사 웰정보기술,강희춘,분석,110034271.0,79.6,87.481,88.004,0.29538 (100.29538),13 6,2019/04/04 09:16:08,낙찰하한선 미달
-144,2158765528,삼마전기통신 주식회사,김완수,분석,110034180.0,79.6,87.48,88.004,0.29529 (100.29529),9 15,2019/04/02 22:17:39,낙찰하한선 미달
-145,1238128751,세종텔레콤 주식회사,김형진,분석,110032480.0,79.6,87.479,88.002,0.29375 (100.29375),12 14,2019/03/29 09:45:23,낙찰하한선 미달
-146,2048137258,대신엔에스(주),정동진,분석,110031980.0,79.6,87.479,88.002,0.29329 (100.29329),3 8,2019/04/03 15:29:46,낙찰하한선 미달
-147,2208624819,(주)종성테크,임성규,분석,110027800.0,79.6,87.475,87.999,0.28948 (100.28948),6 13,2019/04/02 17:15:41,낙찰하한선 미달
-148,2078148017,(주)명신시스템,노근식,분석,110027790.0,79.6,87.475,87.999,0.28947 (100.28947),12 11,2019/03/29 10:42:37,낙찰하한선 미달
-149,2158168163,블루엔이(주),정홍채,분석,110020780.0,79.4,87.47,87.993,0.28308 (100.28308),4 8,2019/04/01 10:22:08,낙찰하한선 미달
-150,2208106252,(주)중선아이티씨,김방희,분석,110016626.0,79.4,87.466,87.99,0.27929 (100.27929),13 10,2019/04/03 16:48:00,낙찰하한선 미달
-151,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,110016410.0,79.4,87.466,87.989,0.27910 (100.2791),7 6,2019/04/04 09:27:47,낙찰하한선 미달
-152,2148620797,(주)세인씨앤씨,조정화,분석,110013340.0,79.2,87.464,87.987,0.27630 (100.2763),9 1,2019/04/02 10:24:30,낙찰하한선 미달
-153,2128144255,경방전기통신(주),장기인,분석,110013132.0,79.2,87.464,87.987,0.27611 (100.27611),11 12,2019/03/29 14:38:50,낙찰하한선 미달
-154,1358131171,(주)금성전기통신공사,김윤환,분석,110011900.0,79.2,87.463,87.986,0.27499 (100.27499),14 12,2019/04/02 10:44:07,낙찰하한선 미달
-155,2058139910,우현전기(주),채광식,분석,110010100.0,79.2,87.461,87.984,0.27335 (100.27335),8 13,2019/04/04 09:21:41,낙찰하한선 미달
-156,1098143872,보은전자방송통신(주),우영섭,분석,110009166.0,79.2,87.461,87.984,0.27249 (100.27249),8 11,2019/04/03 09:16:26,낙찰하한선 미달
-157,2128196243,신광씨앤티 주식회사,박광선,분석,110009100.0,79.2,87.46,87.984,0.27243 (100.27243),15 14,2019/03/28 11:12:02,낙찰하한선 미달
-158,1138157550,뉴코리아전자통신 주식회사,조영순,분석,110008399.0,79.2,87.46,87.983,0.27180 (100.2718),15 8,2019/04/03 09:59:37,낙찰하한선 미달
-159,1098643616,주식회사 나래젠,박경환,분석,110006534.0,79.2,87.458,87.981,0.27010 (100.2701),1 15,2019/04/02 14:37:44,낙찰하한선 미달
-160,1138188878,주식회사 신영이엔티,이찬세,분석,110005980.0,79.2,87.458,87.981,0.26959 (100.26959),6 11,2019/04/03 17:23:07,낙찰하한선 미달
-161,1078746443,(주)라인테크놀로지,유현식,분석,110002144.0,79.2,87.455,87.978,0.26609 (100.26609),14 10,2019/03/29 09:57:58,낙찰하한선 미달
-162,2068679088,(주)한맥아이티,최종배,분석,110001000.0,79.0,87.454,87.977,0.26505 (100.26505),13 12,2019/04/03 09:25:02,낙찰하한선 미달
-163,1198116692,주식회사 서우건설산업,이종근,분석,110000675.0,79.0,87.454,87.977,0.26476 (100.26476),8 13,2019/04/04 09:22:17,낙찰하한선 미달
-164,2150786744,영진전기통신공사,정재인,분석,110000140.0,79.0,87.453,87.976,0.26427 (100.26427),9 13,2019/04/03 15:11:15,낙찰하한선 미달
-165,2068606891,수미디어통신 주식회사,하학수,분석,109999290.0,79.0,87.453,87.976,0.26349 (100.26349),1 15,2019/04/03 17:48:21,낙찰하한선 미달
-166,8958700597,주식회사 아이티앤에스,김세영,분석,109999073.0,79.0,87.453,87.976,0.26330 (100.2633),5 6,2019/04/02 17:43:36,낙찰하한선 미달
-167,1054180243,태우산전,강정자,분석,109997866.0,79.0,87.452,87.975,0.26219 (100.26219),3 6,2019/04/03 13:47:18,낙찰하한선 미달
-168,2118743406,보성통신기술(주),장승익,분석,109997514.0,79.0,87.451,87.974,0.26187 (100.26187),9 14,2019/04/04 09:31:08,낙찰하한선 미달
-169,2118668579,(주)아이정보기술,이훈희,분석,109994680.0,79.0,87.449,87.972,0.25929 (100.25929),1 4,2019/04/03 07:56:32,낙찰하한선 미달
-170,1088124659,(주)비젼텔레콤,김진수,분석,109994570.0,79.0,87.449,87.972,0.25919 (100.25919),6 11,2019/04/03 14:55:35,낙찰하한선 미달
-171,1208612783,주식회사 나오디지탈,안병우,분석,109992300.0,79.0,87.447,87.97,0.25712 (100.25712),6 15,2019/04/03 14:15:38,낙찰하한선 미달
-172,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,109992161.0,79.0,87.447,87.97,0.25699 (100.25699),13 14,2019/04/03 08:51:22,낙찰하한선 미달
-173,1068660843,(주)세중미디어텍,김용욱,분석,109989200.0,79.0,87.445,87.968,0.25430 (100.2543),10 5,2019/04/03 06:47:25,낙찰하한선 미달
-174,2148667152,주식회사 어니언소프트웨어,조창희,분석,109988330.0,78.8,87.444,87.967,0.25350 (100.2535),7 3,2019/04/03 10:03:30,낙찰하한선 미달
-175,1098154781,(주)공항엔지니어링,이은순,분석,109984590.0,78.8,87.441,87.964,0.25009 (100.25009),2 1,2019/04/03 17:23:11,낙찰하한선 미달
