순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
379,2108122823,우영정보통신(주),황인희,분석,261422320.0,75.0,88.479,87.822,0.08840 (100.0884),11 4,2019/01/15 08:57:46,
380,2028162708,(주)에스텍시스템,이병화,분석,261429887.0,75.0,88.482,87.825,0.09130 (100.0913),2 4,2019/01/14 10:40:24,
381,2148685145,(주)티씨아이네트,하근호,분석,261433283.0,75.0,88.483,87.826,0.09260 (100.0926),5 10,2019/01/15 09:33:03,
382,1208603362,자이에스앤디 주식회사,김환열,분석,261438900.0,75.0,88.485,87.828,0.09475 (100.09475),2 5,2019/01/15 09:29:51,
383,2148840477,주식회사 알비에스테크,김동헌,분석,261442425.0,75.0,88.486,87.829,0.09610 (100.0961),3 9,2019/01/15 09:06:26,
384,6288800543,주식회사 시온네트워크,김동현,분석,261443200.0,75.0,88.486,87.829,0.09639 (100.09639),6 3,2019/01/14 09:08:45,
385,2068164028,주식회사 이지아이앤씨,김한복,분석,261456500.0,75.0,88.491,87.834,0.10148 (100.10148),12 3,2019/01/15 09:22:08,
386,2158665588,주식회사 지준시스템,김동현,분석,261457300.0,75.0,88.491,87.834,0.10179 (100.10179),4 7,2019/01/10 11:03:14,
387,6688600848,(주)슈퍼텔,김창호,분석,261471490.0,75.0,88.496,87.839,0.10722 (100.10722),14 3,2019/01/15 08:52:31,
388,1018178116,(주)오경컴텍,김종근,분석,261471600.0,75.0,88.496,87.839,0.10727 (100.10727),3 2,2019/01/11 13:19:46,
389,1058649262,주식회사 노하우정보통신,임창배,분석,261483400.0,75.0,88.5,87.843,0.11178 (100.11178),14 8,2019/01/14 09:35:06,
390,2098113590,(주)통광,박응성,분석,261485783.0,75.0,88.501,87.843,0.11270 (100.1127),8 14,2019/01/15 09:18:07,
391,2208165402,서전엔지니어링(주),유경하,분석,261486304.0,75.0,88.501,87.844,0.11289 (100.11289),5 7,2019/01/11 16:30:22,
392,2066762193,보성통신,문용권,분석,261491460.0,75.0,88.503,87.845,0.11487 (100.11487),6 5,2019/01/11 15:46:44,
393,1138135425,(주)뉴넷팝,이경택,분석,261491528.0,75.0,88.503,87.845,0.11490 (100.1149),14 15,2019/01/09 11:02:27,
394,1068627183,한국씨텍(주),박재규,분석,261497700.0,75.0,88.505,87.847,0.11726 (100.11726),4 8,2019/01/14 11:10:15,
395,1138611622,(주)이담에스티,최명순,분석,261504850.0,75.0,88.507,87.85,0.12000 (100.12),11 15,2019/01/14 14:14:59,
396,2298134599,(주)시에나텔레콤,임종태,분석,261507690.0,75.0,88.508,87.851,0.12108 (100.12108),11 4,2019/01/14 19:43:38,
397,1198655462,지티에스솔루션즈 주식회사,김민수,분석,261509500.0,75.0,88.509,87.851,0.12178 (100.12178),14 11,2019/01/14 10:26:45,
398,2158192566,(주)열림정보기술,고동민,분석,261509810.0,75.0,88.509,87.851,0.12189 (100.12189),5 15,2019/01/15 07:05:52,
399,1018154598,씨엔에스코리아(주),유호태,분석,261517974.0,75.0,88.512,87.854,0.12502 (100.12502),2 8,2019/01/11 15:44:26,
400,2118647666,새한통신(주),이재현,분석,261523900.0,75.0,88.514,87.856,0.12729 (100.12729),2 1,2019/01/15 08:15:41,
401,1198616251,주식회사 누리인프라,정성우,분석,261524400.0,75.0,88.514,87.856,0.12748 (100.12748),11 1,2019/01/14 18:20:33,
402,1108131416,중앙하이텔 주식회사,김광헌,분석,261529150.0,75.0,88.515,87.858,0.12930 (100.1293),14 13,2019/01/14 13:59:43,
403,1108170025,(주)원비즈시스템,박의영,분석,261532744.0,75.0,88.517,87.859,0.13068 (100.13068),2 7,2019/01/14 15:52:06,
404,1208117027,세안이엔씨 주식회사,이은상,분석,261534102.0,75.0,88.517,87.86,0.13119 (100.13119),13 10,2019/01/14 17:33:41,
405,1188111020,한영정보통신(주),박대서,분석,261535600.0,75.0,88.518,87.86,0.13177 (100.13177),1 2,2019/01/15 09:24:37,
406,1178169252,엠에스온(주),이경미,분석,261537498.0,75.0,88.518,87.861,0.13250 (100.1325),1 7,2019/01/14 11:58:09,
407,2048636287,주식회사 이화글로벌,이혜숙,분석,261543770.0,75.0,88.52,87.863,0.13490 (100.1349),13 11,2019/01/10 15:35:30,
408,2148115227,대상전설(주),김상범,분석,261548990.0,75.0,88.522,87.865,0.13689 (100.13689),3 2,2019/01/14 17:40:48,
409,2118794604,(주)유니아이비,이희강,분석,261550000.0,75.0,88.522,87.865,0.13728 (100.13728),4 3,2019/01/14 11:17:59,
410,2158148186,시스텍전기통신(주),전진우,분석,261552387.0,75.0,88.523,87.866,0.13820 (100.1382),3 10,2019/01/10 14:35:34,
411,1198191309,용진하이테크에너지 주식회사,김진석,분석,261557062.0,75.0,88.525,87.867,0.13999 (100.13999),13 7,2019/01/11 17:01:57,
412,1018151776,(주)지디시,김승환,분석,261561554.0,75.0,88.526,87.869,0.14171 (100.14171),11 6,2019/01/11 16:59:38,
413,2108138572,주식회사 디와이엔텍,임형두,분석,261561700.0,75.0,88.526,87.869,0.14176 (100.14176),8 7,2019/01/14 18:14:46,
414,6508100027,다온정보시스템 주식회사,이대헌,분석,261564271.0,75.0,88.527,87.87,0.14275 (100.14275),2 8,2019/01/08 16:49:30,
415,1078651838,(주)캐스트 원,윤정순,분석,261564900.0,75.0,88.527,87.87,0.14299 (100.14299),15 7,2019/01/10 09:33:44,
416,1058654519,주식회사유비라인,이병오,분석,261566296.0,75.0,88.528,87.87,0.14352 (100.14352),6 13,2019/01/14 16:25:47,
417,1178164451,(주)지엠디텔레콤,김창윤,분석,261567530.0,75.0,88.528,87.871,0.14399 (100.14399),12 3,2019/01/11 12:30:55,
418,1108174749,유프로시스(주),김종본,분석,261569890.0,75.0,88.529,87.872,0.14490 (100.1449),1 6,2019/01/14 10:58:23,
419,2068184591,신명네트워크(주),임은수,분석,261572758.0,75.0,88.53,87.873,0.14599 (100.14599),14 7,2019/01/09 17:34:21,
420,1068147942,태양이엠씨(주),선오규,분석,261574850.0,75.0,88.531,87.873,0.14680 (100.1468),4 13,2019/01/15 07:31:19,
421,1068611721,우리보안 주식회사,이명재,분석,261575110.0,75.0,88.531,87.873,0.14690 (100.1469),4 6,2019/01/15 07:46:57,
422,1138195331,(주)한남이앤씨,조재령,분석,261576100.0,75.0,88.531,87.874,0.14727 (100.14727),11 12,2019/01/15 07:46:35,
423,2208104161,대신정보기술(주),김형섭,분석,261577000.0,75.0,88.532,87.874,0.14762 (100.14762),10 14,2019/01/14 18:01:04,
424,2140875125,삼화전기정보통신공사,석동욱,분석,261579540.0,75.0,88.532,87.875,0.14859 (100.14859),12 7,2019/01/10 18:11:42,
425,2118743406,보성통신기술(주),장승익,분석,261582630.0,75.0,88.533,87.876,0.14977 (100.14977),2 8,2019/01/14 17:55:38,
426,1058197338,(주)라인정보시스템,홍상희,분석,261582900.0,75.0,88.534,87.876,0.14988 (100.14988),7 1,2019/01/15 09:36:24,
427,1078635181,티에스라인시스템 주식회사,최국현,분석,261587900.0,75.0,88.535,87.878,0.15179 (100.15179),14 9,2019/01/11 09:15:28,
428,2068606585,(주)상지일렉스,정원상,분석,261592093.0,75.0,88.537,87.879,0.15340 (100.1534),2 9,2019/01/12 20:31:49,
429,2208139700,(주)애플파워,김성국,분석,261594235.0,75.0,88.537,87.88,0.15422 (100.15422),15 6,2019/01/08 10:09:46,
430,2058140076,(주)제일첨단테크,김성수,분석,261596425.0,75.0,88.538,87.881,0.15506 (100.15506),2 12,2019/01/11 09:51:03,
431,4088168391,금상디엔씨주식회사,장용수,분석,261598000.0,75.0,88.539,87.881,0.15566 (100.15566),2 4,2019/01/11 08:03:21,
432,1138607924,두성건설주식회사,안성병,분석,261602200.0,75.0,88.54,87.882,0.15727 (100.15727),12 9,2019/01/11 11:15:58,
433,2258115381,(주)인하통신,이춘범,분석,261604884.0,75.0,88.541,87.883,0.15829 (100.15829),2 9,2019/01/15 07:22:59,
434,1068654531,(주)미래디앤에스,김용준,분석,261607955.0,75.0,88.542,87.884,0.15947 (100.15947),15 4,2019/01/14 10:32:58,
435,1138628119,주식회사 아이티로그,한순애,분석,261609586.0,75.0,88.543,87.885,0.16009 (100.16009),1 10,2019/01/15 09:58:05,
436,1398115682,백상건설 주식회사,정홍훈,분석,261612080.0,75.0,88.543,87.886,0.16105 (100.16105),11 7,2019/01/08 13:18:20,
437,2098133747,(주)한국에스알테크,이재호,분석,261614000.0,75.0,88.544,87.886,0.16178 (100.16178),10 1,2019/01/15 09:19:06,
438,2098121862,거우전설주식회사,김영훈,분석,261615307.0,75.0,88.545,87.887,0.16229 (100.16229),6 3,2019/01/14 10:35:22,
439,2148647194,투앤원정보통신주식회사,서승호,분석,261617090.0,75.0,88.545,87.888,0.16297 (100.16297),6 15,2019/01/09 13:16:22,
440,1168111572,남성기전(주),최전남,분석,261618470.0,75.0,88.546,87.888,0.16350 (100.1635),9 13,2019/01/11 16:52:33,
441,2298117246,투빅스(주),김정란,분석,261622120.0,75.0,88.547,87.889,0.16489 (100.16489),5 14,2019/01/14 11:22:55,
442,4028141375,주식회사 이레유비크,박임철,분석,261622254.0,75.0,88.547,87.889,0.16494 (100.16494),11 10,2019/01/11 08:29:20,
443,1188110211,(주)텔레텍코리아,윤광수,분석,261628300.0,75.0,88.549,87.891,0.16726 (100.16726),12 3,2019/01/10 16:31:13,
444,1058625329,주식회사 윈미디텍,강명환,분석,261633321.0,75.0,88.551,87.893,0.16918 (100.16918),14 9,2019/01/14 09:42:15,
445,1078155407,(주)윤익계전,안용준,분석,261634750.0,75.0,88.551,87.893,0.16973 (100.16973),1 9,2019/01/08 11:25:20,
446,2068157319,주식회사 에스엘정보통신,채용석,분석,261637328.0,75.0,88.552,87.894,0.17072 (100.17072),15 3,2019/01/14 12:54:43,
447,1138694303,향원전자통신 주식회사,이진영,분석,261640100.0,75.0,88.553,87.895,0.17178 (100.17178),5 6,2019/01/13 21:55:25,
448,2188120528,(주)엠앤제이,하준석,분석,261645890.0,75.0,88.555,87.897,0.17399 (100.17399),1 5,2019/01/14 15:18:11,
449,2208709343,유텔레콤주식회사,이종일,분석,261647730.0,75.0,88.556,87.898,0.17470 (100.1747),2 1,2019/01/11 09:33:30,
450,1198123174,주식회사 도래정보시스템,이은숙,분석,261648240.0,75.0,88.556,87.898,0.17489 (100.17489),1 15,2019/01/14 18:09:58,
451,1078606385,대선아이넷(주),신일자,분석,261650000.0,75.0,88.556,87.899,0.17557 (100.17557),1 13,2019/01/14 16:42:36,
452,1088607510,애드온스마트 주식회사,신승자,분석,261653730.0,75.0,88.558,87.9,0.17700 (100.177),11 3,2019/01/15 01:52:54,
453,1208663604,주식회사 한은씨앤씨,김기현,분석,261654500.0,75.0,88.558,87.9,0.17729 (100.17729),7 15,2019/01/15 08:11:41,
454,1058684008,(주)인성아이앤씨,김환재,분석,261656340.0,75.0,88.558,87.901,0.17800 (100.178),4 1,2019/01/11 13:10:25,
455,2208691899,(주)한결아이앤씨,이상억,분석,261664175.0,75.0,88.561,87.903,0.18099 (100.18099),15 11,2019/01/11 09:50:24,
456,1068669669,(주)일광통신,이병일,분석,261666600.0,75.0,88.562,87.904,0.18192 (100.18192),6 7,2019/01/08 10:06:21,
457,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,261680600.0,75.0,88.567,87.909,0.18728 (100.18728),3 8,2019/01/15 09:47:34,
458,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,261682990.0,75.0,88.567,87.91,0.18820 (100.1882),2 4,2019/01/14 09:31:08,
459,1058169109,대조전설 주식회사,장철호,분석,261686125.0,75.0,88.569,87.911,0.18940 (100.1894),15 6,2019/01/11 09:58:51,
460,1068660843,(주)세중미디어텍,김용욱,분석,261687200.0,75.0,88.569,87.911,0.18981 (100.18981),6 11,2019/01/14 09:44:08,
461,2148104884,두원이에프씨주식회사,황운천,분석,261688000.0,75.0,88.569,87.911,0.19012 (100.19012),14 9,2019/01/10 09:57:35,
462,2118845639,(주)사운드코리아이엔지,김지형,분석,261693637.0,75.0,88.571,87.913,0.19227 (100.19227),9 15,2019/01/15 09:08:18,
463,2068125404,(주)대경인트라넷,이강열,분석,261697346.0,75.0,88.572,87.914,0.19369 (100.19369),7 15,2019/01/14 17:51:04,
464,2148647495,(주)테크스피어,최환수,분석,261702050.0,75.0,88.574,87.916,0.19550 (100.1955),3 7,2019/01/14 18:01:11,
465,1288196628,코마정보통신(주),이경수,분석,261705700.0,75.0,88.575,87.917,0.19689 (100.19689),1 8,2019/01/13 10:37:23,
466,2068124123,(주)세양텔레콤,김한섭,분석,261707925.0,75.0,88.576,87.918,0.19775 (100.19775),6 12,2019/01/14 11:51:14,
467,2048197877,(주)그린주의,김현미,분석,261713390.0,75.0,88.578,87.92,0.19984 (100.19984),13 4,2019/01/15 09:49:24,
468,1108175767,(주)에스에이치전기,김성태,분석,261718770.0,75.0,88.58,87.922,0.20190 (100.2019),8 14,2019/01/15 08:56:11,
469,1098160416,(주)용진정보통신,도용석,분석,261719025.0,75.0,88.58,87.922,0.20199 (100.20199),6 8,2019/01/10 13:05:29,
470,1088179663,주식회사 시큐뱅크,심재춘,분석,261719027.0,75.0,88.58,87.922,0.20200 (100.202),12 14,2019/01/14 16:34:34,
471,1018176627,(주)엔터정보통신,이용구,분석,261721377.0,75.0,88.58,87.923,0.20290 (100.2029),13 2,2019/01/11 13:52:24,
472,2058139910,우현전기(주),채광식,분석,261723000.0,75.0,88.581,87.923,0.20352 (100.20352),13 15,2019/01/15 09:09:13,
473,1068127039,진명이엔씨(주),박창호,분석,261723467.0,75.0,88.581,87.923,0.20370 (100.2037),10 5,2019/01/14 10:41:35,
474,2018182230,주식회사 본네트시큐,최수기,분석,261725033.0,75.0,88.582,87.924,0.20429 (100.20429),8 7,2019/01/14 09:43:08,
475,1088107572,동광전기건설(주),이동은,분석,261733157.0,75.0,88.584,87.926,0.20741 (100.20741),4 1,2019/01/14 13:30:35,
476,1138175034,(주)윈플러스정보기술,정재원,분석,261735430.0,75.0,88.585,87.927,0.20828 (100.20828),4 12,2019/01/15 09:55:31,
477,1018126108,(주)일능,심금자,분석,261738700.0,75.0,88.586,87.928,0.20953 (100.20953),10 7,2019/01/10 09:59:27,
478,1018148698,(주)석산텔레콤,박봉환,분석,261745406.0,75.0,88.589,87.931,0.21210 (100.2121),5 9,2019/01/15 09:10:03,
479,2148626132,(주)오버넷,신창호,분석,261745668.0,75.0,88.589,87.931,0.21220 (100.2122),4 9,2019/01/14 09:15:37,
480,2208110402,정안전기(주),이학용,분석,261747750.0,75.0,88.589,87.931,0.21299 (100.21299),3 7,2019/01/11 10:46:35,
481,2118603519,서울전자통신(주),이명규,분석,261763167.0,75.0,88.595,87.937,0.21890 (100.2189),2 8,2019/01/14 10:09:27,
482,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,261765480.0,75.0,88.595,87.937,0.21978 (100.21978),2 7,2019/01/14 08:37:16,
483,1188117816,(주)영원정보통신,전춘식,분석,261768653.0,75.0,88.596,87.938,0.22100 (100.221),12 13,2019/01/11 14:05:40,
484,1198174839,(주)선진솔루션,송성재,분석,261769971.0,75.0,88.597,87.939,0.22150 (100.2215),14 5,2019/01/14 22:17:15,
485,1258180919,(주)경일전공,정요진,분석,261776750.0,75.0,88.599,87.941,0.22410 (100.2241),12 2,2019/01/14 09:59:13,
486,1138148861,선진인포텍(주),김인구,분석,261781800.0,75.0,88.601,87.943,0.22603 (100.22603),9 6,2019/01/11 11:05:38,
487,2148711728,에이에이씨케이(주),주수양,분석,261783280.0,75.0,88.601,87.943,0.22660 (100.2266),1 3,2019/01/14 16:37:33,
488,2148731175,씨케이링크(주),최형수,분석,261786940.0,75.0,88.603,87.945,0.22800 (100.228),14 12,2019/01/10 17:18:46,
489,1180217524,대창 이엔씨,송효양,분석,261791419.0,75.0,88.604,87.946,0.22971 (100.22971),13 15,2019/01/15 08:58:32,
490,2068113024,(주)신우콤,곽영석,분석,261800134.0,75.0,88.607,87.949,0.23305 (100.23305),1 5,2019/01/14 13:45:45,
491,1048610901,이룸유비쿼터스주식회사,김광수,분석,261802607.0,75.0,88.608,87.95,0.23400 (100.234),15 1,2019/01/11 11:00:08,
492,2048131967,(주)용백전설,곽의영,분석,261804100.0,75.0,88.608,87.95,0.23457 (100.23457),3 13,2019/01/11 09:25:58,
493,1108175530,주식회사창조씨엔에스,김학재,분석,261809660.0,75.0,88.61,87.952,0.23670 (100.2367),11 13,2019/01/11 22:33:51,
494,1041890207,삼정정보통신,이순봉,분석,261826380.0,75.0,88.616,87.958,0.24310 (100.2431),9 12,2019/01/10 17:54:15,
495,2188117964,(주)투윈스컴,박성하,분석,261836562.0,75.0,88.619,87.961,0.24700 (100.247),14 8,2019/01/14 07:12:49,
496,1068603240,태경이엘피 주식회사,김평석,분석,261842563.0,75.0,88.621,87.963,0.24929 (100.24929),4 3,2019/01/14 20:53:55,
497,5138189849,주식회사 엘에스케이네트워크,이상근,분석,261843503.0,75.0,88.622,87.964,0.24965 (100.24965),10 2,2019/01/14 13:15:41,
498,2048137258,대신엔에스(주),정동진,분석,261846400.0,75.0,88.623,87.965,0.25076 (100.25076),5 2,2019/01/14 17:15:12,
499,2198128028,(주)성신네트워크,강성범,분석,261848000.0,75.0,88.623,87.965,0.25137 (100.25137),4 9,2019/01/10 14:47:31,
500,2011497895,정우이앤씨,유동환,분석,261854104.0,75.0,88.625,87.967,0.25371 (100.25371),8 11,2019/01/10 15:10:35,
501,2018190031,주식회사 태건씨앤씨,김복수,분석,261857980.0,75.0,88.627,87.968,0.25520 (100.2552),3 15,2019/01/11 10:06:38,
502,1288610057,주식회사 청명씨앤아이,문현민,분석,261864510.0,75.0,88.629,87.971,0.25770 (100.2577),9 6,2019/01/14 09:09:15,
503,2128145574,콤시스(주),서경환,분석,261866000.0,75.0,88.629,87.971,0.25827 (100.25827),13 6,2019/01/14 09:21:54,
504,1188117437,탑인더스트리(주),이정임,분석,261884100.0,75.0,88.636,87.977,0.26520 (100.2652),14 15,2019/01/14 08:46:17,
505,2048182660,동원오비텍(주),박동을,분석,261884360.0,75.0,88.636,87.977,0.26530 (100.2653),6 1,2019/01/11 15:22:52,
506,1088122326,주식회사 주세움정보통신,염인덕,분석,261891519.0,75.0,88.638,87.98,0.26804 (100.26804),10 15,2019/01/15 09:49:40,
507,1180565240,성보전자통신,양행천,분석,261903260.0,75.0,88.642,87.984,0.27253 (100.27253),6 5,2019/01/15 05:43:42,
508,1078197085,(주)코어넷,소흥섭,분석,261907710.0,75.0,88.644,87.985,0.27423 (100.27423),1 6,2019/01/14 15:21:23,
509,1188119624,탑정보통신(주),오영권,분석,261910220.0,75.0,88.644,87.986,0.27520 (100.2752),8 3,2019/01/11 09:18:08,
510,2078124989,청보음향(주),지한영,분석,261912050.0,75.0,88.645,87.987,0.27590 (100.2759),3 13,2019/01/12 21:42:57,
511,1198145940,주식회사 삼알글로벌,이경석,분석,261916815.0,75.0,88.647,87.988,0.27772 (100.27772),6 10,2019/01/14 16:24:00,
512,2148883836,주식회사 포엠넷,전영진,분석,261918838.0,75.0,88.647,87.989,0.27850 (100.2785),8 13,2019/01/14 21:52:44,
513,1138169250,코리아이지텔주식회사,임규학,분석,261921971.0,75.0,88.648,87.99,0.27969 (100.27969),14 2,2019/01/14 21:49:58,
514,2068613975,세인에스앤씨(주),손은숙,분석,261925106.0,75.0,88.649,87.991,0.28090 (100.2809),11 6,2019/01/13 22:09:08,
515,1138163917,백두전기통신(주),장철,분석,261934770.0,75.0,88.653,87.994,0.28460 (100.2846),13 8,2019/01/14 23:07:15,
516,2148667152,주식회사 어니언소프트웨어,조창희,분석,261935590.0,75.0,88.653,87.994,0.28491 (100.28491),15 6,2019/01/14 16:09:02,
517,2208176739,(주)케이써비스,이난희,분석,261936340.0,75.0,88.653,87.995,0.28520 (100.2852),5 9,2019/01/11 11:35:35,
518,1058123684,주식회사 우전정보통신,이정,분석,261940600.0,75.0,88.655,87.996,0.28683 (100.28683),4 12,2019/01/14 14:55:32,
519,1058192352,한아름정보통신(주),손경선,분석,261947890.0,75.0,88.657,87.999,0.28962 (100.28962),7 5,2019/01/10 13:46:01,
520,1058718276,에이원게이트 주식회사,이옥경,분석,261950480.0,75.0,88.658,88.0,0.29061 (100.29061),5 2,2019/01/14 18:32:07,
520,6058165466,주식회사 승학,김태현,분석,261950480.0,75.0,88.658,88.0,0.29061 (100.29061),1 15,2019/01/10 13:37:58,
522,1058188805,(주)경성텔레콤,김천수,분석,261950700.0,75.0,88.658,88.0,0.29069 (100.29069),9 4,2019/01/15 09:05:19,
523,1208164006,(주)청음미디어,박공서,분석,261950770.0,75.0,88.658,88.0,0.29072 (100.29072),10 14,2019/01/08 10:42:26,
524,1198165586,제이케이앤티텔레콤(주),전찬화,분석,261953605.0,75.0,88.659,88.001,0.29181 (100.29181),5 14,2019/01/14 09:32:07,
525,2118620935,주식회사 한양티이씨,조형국,분석,261959584.0,75.0,88.661,88.003,0.29410 (100.2941),8 2,2019/01/14 17:30:24,
526,1428136631,주식회사 만사시스템,조호진,분석,261963450.0,75.0,88.662,88.004,0.29558 (100.29558),12 8,2019/01/15 09:36:16,
527,1108604272,소리콤 주식회사,정재홍,분석,261968200.0,75.0,88.664,88.005,0.29739 (100.29739),11 1,2019/01/14 16:38:37,
528,2037683508,우리통신네트워크,김만수,분석,261970030.0,75.0,88.665,88.006,0.29809 (100.29809),12 4,2019/01/14 20:49:14,
529,2148619102,유석산업(주),최현호,분석,261980584.0,75.0,88.668,88.01,0.30214 (100.30214),3 8,2019/01/15 08:57:26,
530,1178113423,주식회사 씨제이헬로,변동식,분석,261987170.0,75.0,88.67,88.012,0.30466 (100.30466),11 5,2019/01/15 08:35:00,
531,1088126598,주식회사 온피아,김연,분석,261989356.0,75.0,88.671,88.013,0.30549 (100.30549),3 12,2019/01/14 19:25:52,
532,2078149729,주식회사 지앤에스기술,문창수,분석,261996412.0,75.0,88.674,88.015,0.30820 (100.3082),7 2,2019/01/14 09:26:04,
533,1148714240,주식회사 유진21,박영숙,분석,262000591.0,75.0,88.675,88.016,0.30980 (100.3098),10 2,2019/01/14 17:37:33,
534,2078109289,栗林建設 株式會社,윤석율,분석,262007000.0,75.0,88.677,88.018,0.31225 (100.31225),1 3,2019/01/15 09:13:50,
535,1098166803,(주)아이앤씨파트너스,곽준철,분석,262007381.0,75.0,88.677,88.019,0.31240 (100.3124),15 14,2019/01/15 08:28:39,
536,2128196243,신광씨앤티 주식회사,박광선,분석,262007770.0,75.0,88.677,88.019,0.31254 (100.31254),9 7,2019/01/08 15:43:41,
537,1058132562,주식회사 신보기전,정종욱,분석,262011422.0,75.0,88.679,88.02,0.31394 (100.31394),14 11,2019/01/10 14:29:52,
538,1388113508,(주)이엔티파워,장정수,분석,262012690.0,75.0,88.679,88.02,0.31443 (100.31443),1 12,2019/01/14 09:30:21,
539,1148190678,(주)에드원텔레콤,김춘걸,분석,262013130.0,75.0,88.679,88.021,0.31460 (100.3146),3 14,2019/01/11 17:18:43,
540,1098162433,광명정보통신(주),김형준,분석,262019530.0,75.0,88.681,88.023,0.31705 (100.31705),12 14,2019/01/11 09:52:51,
541,1078746443,(주)라인테크놀로지,유현식,분석,262020440.0,75.0,88.682,88.023,0.31739 (100.31739),2 1,2019/01/08 11:26:28,
542,1098618489,주식회사 유티월드,윤영선,분석,262034284.0,75.0,88.686,88.028,0.32270 (100.3227),14 12,2019/01/11 18:34:26,
543,2048182831,주식회사 세명에스엠지,장병철,분석,262049956.0,75.0,88.692,88.033,0.32870 (100.3287),7 8,2019/01/14 16:23:25,
544,1278180439,누리전기 주식회사,천금진,분석,262050180.0,75.0,88.692,88.033,0.32878 (100.32878),12 13,2019/01/15 08:52:41,
545,1138637772,(주)헤로스테크,김병래,분석,262051523.0,75.0,88.692,88.033,0.32930 (100.3293),13 10,2019/01/11 15:02:57,
546,2158686415,(주)새빛엔에스,김상욱,분석,262051700.0,75.0,88.692,88.034,0.32936 (100.32936),3 4,2019/01/14 16:03:54,
547,5578100072,플러스원씨엔에스 주식회사,배익수,분석,262052829.0,75.0,88.693,88.034,0.32980 (100.3298),8 5,2019/01/14 17:17:24,
548,1068672072,(주)브이아이티정보통신,강상욱,분석,262059880.0,75.0,88.695,88.036,0.33249 (100.33249),3 9,2019/01/11 08:26:57,
549,1288141176,주식회사 와이씨스템,장영찬,분석,262076337.0,75.0,88.701,88.042,0.33880 (100.3388),7 12,2019/01/10 11:21:51,
550,1138175669,(주)용상전기통신,권혁기,분석,262081560.0,75.0,88.702,88.044,0.34080 (100.3408),12 11,2019/01/15 09:23:51,
551,2068153517,뉴텔레콤(주),김을선,분석,262084430.0,75.0,88.703,88.044,0.34189 (100.34189),11 1,2019/01/14 09:17:31,
552,1338113707,(주)대보통신,염영숙,분석,262104540.0,75.0,88.71,88.051,0.34959 (100.34959),5 14,2019/01/11 14:30:40,
553,1048603486,우영메카(주),김규승,분석,262105068.0,75.0,88.71,88.051,0.34980 (100.3498),6 8,2019/01/14 00:16:19,
554,2208773239,주식회사 태영엔에스,김윤태,분석,262116300.0,75.0,88.714,88.055,0.35410 (100.3541),9 13,2019/01/15 08:59:13,
555,1208637260,사운드파이프코리아(주),박성빈,분석,262119368.0,75.0,88.715,88.056,0.35527 (100.35527),9 11,2019/01/11 16:57:53,
556,1108139892,(주)이화텔레콤,윤영배,분석,262123271.0,75.0,88.716,88.058,0.35676 (100.35676),9 4,2019/01/14 09:23:59,
557,2028136990,(주)무궁화전자,이효형,분석,262124570.0,75.0,88.717,88.058,0.35726 (100.35726),13 10,2019/01/14 11:50:28,
558,2018120549,(주)신세계아이앤씨,김장욱,분석,262125000.0,75.0,88.717,88.058,0.35743 (100.35743),1 6,2019/01/09 10:50:45,
559,1078212123,사단법인 장애인인권센터,김선규,분석,262126900.0,75.0,88.718,88.059,0.35815 (100.35815),5 8,2019/01/14 08:41:39,
560,6058166688,(주)세계아이티씨,김황기,분석,262128830.0,75.0,88.718,88.059,0.35889 (100.35889),12 7,2019/01/14 11:17:55,
561,1138158414,(주)신우종합정보,김찬종,분석,262128835.0,75.0,88.718,88.059,0.35890 (100.3589),3 8,2019/01/14 11:22:29,
562,2038158134,(주)두전네트,손광현,분석,262136672.0,75.0,88.721,88.062,0.36190 (100.3619),8 14,2019/01/14 11:16:35,
563,1198606485,주식회사 에이치엠솔루션,이상진,분석,262142100.0,75.0,88.723,88.064,0.36397 (100.36397),7 2,2019/01/08 10:06:15,
564,7968600745,마스트아이엔씨 주식회사,전병호,분석,262152860.0,75.0,88.726,88.067,0.36809 (100.36809),5 3,2019/01/14 09:13:35,
565,1138634061,엔케이전기 주식회사,양남규,분석,262154030.0,75.0,88.727,88.068,0.36854 (100.36854),9 5,2019/01/14 09:48:34,
566,2148772161,주식회사 비에스아이시스템,박해용,분석,262154430.0,75.0,88.727,88.068,0.36869 (100.36869),5 10,2019/01/11 08:38:42,
567,2068629138,(주)하나윈정보기술,도수현,분석,262159657.0,75.0,88.729,88.07,0.37070 (100.3707),2 13,2019/01/15 09:37:32,
568,1138157550,뉴코리아전자통신 주식회사,조영순,분석,262162007.0,75.0,88.73,88.071,0.37160 (100.3716),9 13,2019/01/14 10:59:17,
569,1198173261,(주)현대네트웍기술,조성익,분석,262162530.0,75.0,88.73,88.071,0.37180 (100.3718),12 9,2019/01/11 14:02:09,
570,2298119166,(주)삼영기업,금동흠,분석,262163850.0,75.0,88.73,88.071,0.37230 (100.3723),6 10,2019/01/15 08:46:26,
571,1138633645,주식회사 와이넷,석지윤,분석,262165970.0,75.0,88.731,88.072,0.37311 (100.37311),7 2,2019/01/11 09:15:09,
