순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1048636288,(주)엠케이이엔씨,문광일,분석,31012280.0,88.382,87.272,-0.53851 (99.46149),8 4,2019/12/19 08:42:06,
200,2068124123,(주)세양텔레콤,김한섭,분석,31012812.0,88.383,87.273,-0.53680 (99.4632),9 8,2019/12/19 08:51:56,
201,1058169109,대조전설 주식회사,장철호,분석,31013600.0,88.386,87.276,-0.53427 (99.46573),11 7,2019/12/18 10:52:24,
202,2055169402,청포음향,신동열,분석,31014460.0,88.388,87.278,-0.53151 (99.46849),4 13,2019/12/20 09:07:27,
203,2108149521,주식회사 구일일무인경비시스템,박종철,분석,31014900.0,88.389,87.279,-0.53010 (99.4699),3 9,2019/12/19 09:45:22,
204,2158765528,삼마전기통신 주식회사,고인숙,분석,31015215.0,88.39,87.28,-0.52909 (99.47091),6 4,2019/12/18 18:21:25,
205,1018642796,주식회사 나이스포유,조향심,분석,31017270.0,88.396,87.286,-0.52250 (99.4775),5 12,2019/12/19 15:47:41,
206,1408138536,주)파인솔라,이태동,분석,31018329.0,88.399,87.289,-0.51911 (99.48089),15 7,2019/12/18 15:59:14,
207,1078606385,대선아이넷(주),신일자,분석,31019000.0,88.401,87.291,-0.51695 (99.48305),14 12,2019/12/19 17:20:09,
208,1198195493,주식회사 인텍하우징,심인석,분석,31019323.0,88.402,87.292,-0.51592 (99.48408),10 1,2019/12/18 16:35:33,
209,2037666794,금성텔레콤,정용상,분석,31019484.0,88.402,87.292,-0.51540 (99.4846),1 2,2019/12/19 12:55:26,
210,2148758567,주식회사 한빛에스아이,황명구,분석,31019710.0,88.403,87.293,-0.51468 (99.48532),14 11,2019/12/19 15:05:28,
211,2068184529,(주)네오티엔씨,조정현,분석,31020140.0,88.404,87.294,-0.51330 (99.4867),11 10,2019/12/19 15:37:32,
212,1054180243,태우산전,강정자,분석,31020356.0,88.405,87.295,-0.51261 (99.48739),11 6,2019/12/19 17:11:15,
213,1188108054,대한신호(주),안종석,분석,31020512.0,88.405,87.295,-0.51211 (99.48789),6 2,2019/12/19 20:12:58,
214,2068629138,(주)하나윈정보기술,도수현,분석,31020700.0,88.406,87.296,-0.51150 (99.4885),3 9,2019/12/19 16:59:05,
215,1298627304,(주)진네트웍스,이호진,분석,31021447.0,88.408,87.298,-0.50911 (99.49089),8 15,2019/12/20 09:51:07,
216,2148888151,주식회사 씨앤피테크,제해동,분석,31022070.0,88.41,87.3,-0.50711 (99.49289),14 10,2019/12/19 16:04:20,
217,1198161519,(주)다임즈,이종헌,분석,31022508.0,88.411,87.301,-0.50570 (99.4943),13 5,2019/12/19 09:33:17,
218,2298125412,스크린정보통신(주),조승제,분석,31022860.0,88.412,87.302,-0.50457 (99.49543),4 6,2019/12/19 10:32:46,
219,1088155278,금하개발(주),김채모,분석,31025340.0,88.419,87.309,-0.49662 (99.50338),13 9,2019/12/19 14:45:59,
220,1058601287,(주)성산정보시스템,김기주,분석,31025844.0,88.421,87.31,-0.49500 (99.505),15 7,2019/12/18 18:02:19,
221,1078649711,주식회사 백선통신,황선호,분석,31026250.0,88.422,87.311,-0.49370 (99.5063),14 11,2019/12/18 11:28:16,
222,2158620617,미디어텔레콤(주),김용대,분석,31027193.0,88.424,87.314,-0.49068 (99.50932),14 6,2019/12/19 14:42:21,
223,1198609177,이유솔루션주식회사,장지호,분석,31027716.0,88.426,87.315,-0.48900 (99.511),5 7,2019/12/19 09:32:41,
224,2208127086,동강엠텍(주),차영문,분석,31028120.0,88.427,87.317,-0.48770 (99.5123),9 14,2019/12/20 09:49:23,
225,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31028460.0,88.428,87.318,-0.48661 (99.51339),5 15,2019/12/18 11:36:51,
226,2018182230,주식회사 본네트시큐,최수기,분석,31028557.0,88.428,87.318,-0.48630 (99.5137),5 4,2019/12/18 10:57:45,
227,2148724941,한빛시스템주식회사,윤명호,분석,31029710.0,88.432,87.321,-0.48261 (99.51739),6 2,2019/12/19 14:36:09,
228,2148188924,우민전기(주),이학표,분석,31031332.0,88.436,87.326,-0.47740 (99.5226),1 9,2019/12/19 13:11:59,
229,2018190031,주식회사 태건씨앤씨,김복수,분석,31031580.0,88.437,87.326,-0.47661 (99.52339),8 1,2019/12/18 11:04:20,
230,1048635917,주식회사 비전에스엔씨,김국배,분석,31032290.0,88.439,87.328,-0.47433 (99.52567),13 10,2019/12/19 05:44:33,
231,1068184554,(주)송화전기통신,고진홍,분석,31034700.0,88.446,87.335,-0.46660 (99.5334),1 11,2019/12/18 16:25:19,
232,1288610057,주식회사 청명씨앤아이,문현민,분석,31035074.0,88.447,87.336,-0.46540 (99.5346),14 2,2019/12/19 09:21:53,
233,2068196840,주식회사 혜성이티에스,이상영,분석,31035690.0,88.449,87.338,-0.46343 (99.53657),1 3,2019/12/19 21:46:37,
234,1148611926,(주)동진이앤티,심철희,분석,31035791.0,88.449,87.338,-0.46310 (99.5369),14 2,2019/12/19 14:23:53,
235,1068660843,(주)세중미디어텍,김용욱,분석,31036000.0,88.45,87.339,-0.46243 (99.53757),6 9,2019/12/19 08:34:07,
236,2078155629,씨티아이앤아이(주),김덕제,분석,31036300.0,88.45,87.34,-0.46147 (99.53853),4 1,2019/12/19 08:29:48,
237,1058110006,삼성전기산업 주식회사,정지혜,분석,31037600.0,88.454,87.343,-0.45730 (99.5427),11 10,2019/12/20 08:59:46,
238,3958800527,주식회사 에스에이치아이티,정태순,분석,31040210.0,88.462,87.351,-0.44893 (99.55107),5 15,2019/12/20 09:39:06,
239,1380715369,영인 아이티 기술사 사무소,함영만,분석,31040650.0,88.463,87.352,-0.44752 (99.55248),11 9,2019/12/18 21:37:17,
240,1138137229,두복산전(주),이영두,분석,31040680.0,88.463,87.352,-0.44742 (99.55258),3 5,2019/12/19 09:18:18,
241,1048159651,(주)성우음향정보통신,송민자,분석,31040782.0,88.463,87.352,-0.44710 (99.5529),3 13,2019/12/20 08:47:19,
242,1081154276,영우정보통신,이영우,분석,31040800.0,88.463,87.352,-0.44704 (99.55296),15 7,2019/12/19 12:27:32,
243,2058140076,(주)제일첨단테크,김성수,분석,31041217.0,88.464,87.353,-0.44570 (99.5543),13 5,2019/12/19 09:55:17,
244,2290162579,우성전기통신,박노선,분석,31041684.0,88.466,87.355,-0.44420 (99.5558),1 3,2019/12/19 15:35:02,
245,8228700717,주식회사 해나정보통신,이창현,분석,31042520.0,88.468,87.357,-0.44152 (99.55848),11 10,2019/12/18 10:03:07,
246,1198192370,(주)신관산업,이철재,분석,31043166.0,88.47,87.359,-0.43945 (99.56055),8 7,2019/12/18 17:15:43,
247,1068180219,(주)네트웍리더,권철영,분석,31043587.0,88.471,87.36,-0.43810 (99.5619),14 1,2019/12/20 09:36:15,
248,1138183325,주식회사금강전력,오영선,분석,31043800.0,88.472,87.361,-0.43742 (99.56258),7 11,2019/12/19 15:34:16,
249,2178141893,주식회사대웅텔레콤,전진숙,분석,31043830.0,88.472,87.361,-0.43732 (99.56268),7 2,2019/12/19 09:52:40,
250,2098124011,(주)주암전기통신,정한석,분석,31044115.0,88.473,87.362,-0.43641 (99.56359),1 9,2019/12/18 10:01:49,
251,2148864580,(주)리우솔루션,우삼렬,분석,31044459.0,88.474,87.363,-0.43530 (99.5647),8 2,2019/12/19 16:49:18,
252,1078824918,주식회사 칸정보기술,정상훈,분석,31044590.0,88.474,87.363,-0.43488 (99.56512),3 6,2019/12/19 10:22:08,
253,1138148411,(주)풍천정보네트웍,김학봉,분석,31044800.0,88.475,87.364,-0.43421 (99.56579),9 7,2019/12/19 08:01:55,
254,2148675138,(주)대호아이티에스,임진덕,분석,31045000.0,88.475,87.364,-0.43357 (99.56643),7 5,2019/12/19 09:22:55,
255,1078197085,(주)코어넷,소흥섭,분석,31045020.0,88.475,87.364,-0.43350 (99.5665),12 10,2019/12/19 14:03:08,
256,1198123174,주식회사 도래정보시스템,이은숙,분석,31045120.0,88.476,87.364,-0.43318 (99.56682),13 5,2019/12/20 09:35:34,
257,1048643227,(주)제이더블유씨네트웍스,이동원,분석,31046891.0,88.481,87.369,-0.42750 (99.5725),10 11,2019/12/18 12:45:20,
258,2098133373,주식회사 씨스넷,이명재,분석,31047171.0,88.481,87.37,-0.42661 (99.57339),6 12,2019/12/20 09:34:28,
259,2158623026,(주)아이센텍이엔씨,박창호,분석,31050164.0,88.49,87.379,-0.41701 (99.58299),2 13,2019/12/19 09:35:57,
260,3188601020,주식회사 프레이,조성준,분석,31050383.0,88.491,87.379,-0.41630 (99.5837),6 12,2019/12/19 11:00:14,
261,6728100065,케이비드 주식회사,원용춘,분석,31051690.0,88.494,87.383,-0.41211 (99.58789),14 13,2019/12/20 09:30:54,
262,2118101156,(주)인스틴솔루션,박세준,분석,31053100.0,88.498,87.387,-0.40759 (99.59241),3 12,2019/12/18 10:03:05,
263,4178600013,블랙썬 주식회사,이희부,분석,31054750.0,88.503,87.392,-0.40230 (99.5977),6 10,2019/12/20 09:16:30,
264,2108117956,(주)선광전설,권순광,분석,31055060.0,88.504,87.392,-0.40130 (99.5987),1 15,2019/12/18 14:50:00,
265,1088604075,청목이앤아이 주식회사,김희경,분석,31055209.0,88.504,87.393,-0.40083 (99.59917),3 10,2019/12/19 18:11:20,
266,1180565240,성보전자통신,양행천,분석,31055470.0,88.505,87.394,-0.39999 (99.60001),12 4,2019/12/19 11:05:49,
267,1188109728,득진통신(주),김진섭,분석,31055716.0,88.506,87.394,-0.39920 (99.6008),2 9,2019/12/19 10:21:16,
268,2208139700,(주)애플파워,김성국,분석,31056806.0,88.509,87.397,-0.39570 (99.6043),11 8,2019/12/18 10:10:24,
269,2068617141,(주)텔코아,황민석,분석,31056930.0,88.509,87.398,-0.39531 (99.60469),13 15,2019/12/19 17:24:56,
270,1138672575,주식회사 시스메이트,정종균,분석,31058210.0,88.513,87.401,-0.39120 (99.6088),11 7,2019/12/20 09:34:22,
271,1208163439,(주)아이엘에스씨,이병준,분석,31059300.0,88.516,87.404,-0.38771 (99.61229),4 3,2019/12/18 14:45:04,
272,1068133832,(주)동양이엔씨,최두현,분석,31059610.0,88.517,87.405,-0.38671 (99.61329),15 10,2019/12/19 09:12:12,
273,1018635413,(주)씨유앰앤아이,김정순,분석,31060000.0,88.518,87.406,-0.38546 (99.61454),6 2,2019/12/18 11:16:42,
274,2198106704,유복전기(주),유정식,분석,31060570.0,88.52,87.408,-0.38363 (99.61637),15 4,2019/12/19 13:44:01,
275,2308103607,주식회사 디케이앤트,양동국,분석,31061580.0,88.522,87.411,-0.38039 (99.61961),7 15,2019/12/19 10:51:52,
276,2158673619,오다엔지니어링(주),윤철중,분석,31061700.0,88.523,87.411,-0.38001 (99.61999),9 12,2019/12/18 15:01:18,
277,1098143872,보은전자방송통신(주),우영섭,분석,31063074.0,88.527,87.415,-0.37560 (99.6244),11 1,2019/12/19 18:30:29,
278,2208131391,호진산업기연(주),안형근,분석,31063600.0,88.528,87.416,-0.37391 (99.62609),6 10,2019/12/19 11:41:10,
279,2068120414,(주)일광기업,오도진,분석,31063953.0,88.529,87.417,-0.37278 (99.62722),10 8,2019/12/19 11:16:02,
280,1098162433,광명정보통신(주),김형준,분석,31064290.0,88.53,87.418,-0.37170 (99.6283),7 9,2019/12/18 10:11:11,
281,2208114219,서림기전개발(주),송석웅,분석,31067000.0,88.538,87.426,-0.36301 (99.63699),7 12,2019/12/19 16:34:00,
282,6058166688,(주)세계아이티씨,김황기,분석,31067250.0,88.539,87.427,-0.36221 (99.63779),11 6,2019/12/19 09:29:18,
283,2138633324,(주)서경엔씨에스,김진태,분석,31067690.0,88.54,87.428,-0.36080 (99.6392),8 15,2019/12/20 09:20:07,
284,1078167709,온세텔레콤(주),박준학,분석,31068592.0,88.542,87.43,-0.35790 (99.6421),10 1,2019/12/19 17:04:03,
285,1170233690,화진정보통신,김병철,분석,31069216.0,88.544,87.432,-0.35590 (99.6441),7 6,2019/12/19 11:16:41,
286,1738100739,주식회사 이음테크넷,임봉순,분석,31069466.0,88.545,87.433,-0.35510 (99.6449),9 2,2019/12/19 15:03:31,
287,1058608183,코위버(주),황인환,분석,31069500.0,88.545,87.433,-0.35499 (99.64501),10 1,2019/12/18 14:49:02,
288,6318800044,화인씨엔이 주식회사,김영심,분석,31070319.0,88.547,87.435,-0.35237 (99.64763),3 9,2019/12/19 14:17:20,
289,1088611746,에스비엠텔레콤(주),홍은수,분석,31071920.0,88.552,87.44,-0.34723 (99.65277),8 5,2019/12/19 06:45:27,
290,2048620126,(주)상부사종합건설,이상만,분석,31072310.0,88.553,87.441,-0.34598 (99.65402),8 4,2019/12/20 09:04:36,
291,1088180573,다올정보기술주식회사,주재선,분석,31073220.0,88.556,87.443,-0.34306 (99.65694),12 10,2019/12/19 09:24:44,
292,2148710582,모던웨이브(주),원회광,분석,31073310.0,88.556,87.444,-0.34277 (99.65723),6 13,2019/12/19 16:46:05,
293,3738701418,주식회사 에스비넷,전막동,분석,31074790.0,88.56,87.448,-0.33803 (99.66197),6 7,2019/12/18 11:01:55,
294,1138175669,(주)용상전기통신,권혁기,분석,31074984.0,88.561,87.448,-0.33740 (99.6626),11 6,2019/12/20 09:12:31,
295,2138800230,주식회사 성민전기통신,홍종애,분석,31075920.0,88.563,87.451,-0.33440 (99.6656),14 15,2019/12/18 10:04:32,
296,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31078300.0,88.57,87.458,-0.32677 (99.67323),12 14,2019/12/19 02:31:23,
297,1188120780,(주)웅비정보통신,박근택,분석,31078485.0,88.571,87.458,-0.32618 (99.67382),5 13,2019/12/19 15:37:32,
298,2208165402,서전엔지니어링(주),유경하,분석,31078538.0,88.571,87.458,-0.32601 (99.67399),7 3,2019/12/19 17:00:52,
299,2068125404,(주)대경인트라넷,이강열,분석,31078943.0,88.572,87.46,-0.32471 (99.67529),12 13,2019/12/19 17:45:37,
300,2038149028,대륭중공건설(주),박임우,분석,31079000.0,88.572,87.46,-0.32452 (99.67548),10 9,2019/12/19 16:39:39,
301,1018151776,(주)지디시,김승환,분석,31081112.0,88.578,87.466,-0.31775 (99.68225),4 10,2019/12/19 17:39:27,
302,1208799939,주식회사 다온앤,권오경,분석,31081130.0,88.578,87.466,-0.31769 (99.68231),1 7,2019/12/19 15:36:18,
303,1108179327,(주) 유엘네트웍스,정재순,분석,31081330.0,88.579,87.466,-0.31705 (99.68295),10 2,2019/12/19 09:45:51,
304,1068669164,주식회사 코인비엠에스,조효상,분석,31081656.0,88.58,87.467,-0.31601 (99.68399),10 15,2019/12/18 17:26:48,
305,1098610416,(주)네시비스,이은섭,분석,31081680.0,88.58,87.467,-0.31593 (99.68407),2 3,2019/12/19 12:33:31,
306,1138653369,(주)제이앤비이노베이션,오명숙,분석,31082540.0,88.582,87.47,-0.31317 (99.68683),2 11,2019/12/20 09:31:36,
307,2158164599,앤에스씨정보시스템(주),한만영,분석,31082900.0,88.583,87.471,-0.31202 (99.68798),11 7,2019/12/20 09:48:33,
308,1138618417,(주)씨에스플러스,장준영,분석,31083650.0,88.585,87.473,-0.30961 (99.69039),8 12,2019/12/20 08:42:28,
309,2208895263,주식회사 필립이엔씨,이종무,분석,31083800.0,88.586,87.473,-0.30913 (99.69087),9 2,2019/12/19 09:27:50,
310,1198643200,(주)디에스라인,김두식,분석,31086000.0,88.592,87.479,-0.30207 (99.69793),6 15,2019/12/18 17:07:18,
311,2108156959,두레에스텍 주식회사,유의근,분석,31087900.0,88.597,87.485,-0.29598 (99.70402),9 11,2019/12/18 11:37:49,
312,1058686587,(주)참슬테크,김금순,분석,31089070.0,88.601,87.488,-0.29223 (99.70777),2 14,2019/12/20 09:45:38,
313,1288154026,(주)니트로시스템,정인교,분석,31089210.0,88.601,87.488,-0.29178 (99.70822),5 1,2019/12/19 09:59:45,
314,5588600575,주식회사 문형이엔씨,안문희,분석,31089710.0,88.603,87.49,-0.29018 (99.70982),9 11,2019/12/19 16:47:11,
315,1198616251,주식회사 누리인프라,정성우,분석,31090000.0,88.603,87.491,-0.28925 (99.71075),8 11,2019/12/19 23:28:59,
316,1128139637,(주)씨엘에이에스,윤호중,분석,31090300.0,88.604,87.492,-0.28828 (99.71172),1 5,2019/12/19 08:57:53,
317,2148886584,주식회사 수민텔레콤,이상민,분석,31090480.0,88.605,87.492,-0.28771 (99.71229),1 11,2019/12/18 13:22:36,
318,1188111165,주식회사 세원이엔피디,이왕종,분석,31090540.0,88.605,87.492,-0.28751 (99.71249),9 1,2019/12/18 17:06:06,
319,2188119278,한국씨네텍(주),김춘만,분석,31090880.0,88.606,87.493,-0.28642 (99.71358),12 3,2019/12/19 14:47:51,
320,2068157319,주식회사 에스엘정보통신,채용석,분석,31091634.0,88.608,87.495,-0.28401 (99.71599),3 4,2019/12/19 10:52:43,
321,1058688514,(주)엠티에스정보기술,신현준,분석,31092190.0,88.61,87.497,-0.28222 (99.71778),15 3,2019/12/19 09:51:00,
322,1078162422,프라미스유 주식회사,박정은,분석,31094000.0,88.615,87.502,-0.27642 (99.72358),15 1,2019/12/19 20:19:10,
323,2148620797,(주)세인씨앤씨,조정화,분석,31095310.0,88.619,87.506,-0.27222 (99.72778),7 15,2019/12/19 10:39:53,
324,2098130809,(주)엔트립,최종국,분석,31096120.0,88.621,87.508,-0.26962 (99.73038),15 13,2019/12/18 12:09:44,
325,2018176136,(주)휴넷시스템,김초영,분석,31096240.0,88.621,87.508,-0.26923 (99.73077),14 5,2019/12/19 13:26:48,
326,1018154491,엘케이테크넷(주),이만형,분석,31096560.0,88.622,87.509,-0.26821 (99.73179),13 5,2019/12/20 08:14:12,
327,2208782247,(주)안국정보통신,조군행,분석,31097120.0,88.624,87.511,-0.26641 (99.73359),6 15,2019/12/19 08:12:42,
328,1108179439,(주)공간하이테크,홍진학,분석,31097310.0,88.624,87.511,-0.26580 (99.7342),12 4,2019/12/19 18:59:54,
329,2068193673,지에스네트웍스(주),임동배,분석,31097490.0,88.625,87.512,-0.26522 (99.73478),4 13,2019/12/20 09:04:58,
330,2148669602,(주)우호텔레콤,이강록,분석,31097600.0,88.625,87.512,-0.26487 (99.73513),12 4,2019/12/19 15:07:13,
331,1128152663,한국아이디정보(주),송찬호,분석,31098430.0,88.627,87.514,-0.26221 (99.73779),1 9,2019/12/18 14:29:55,
332,1188120761,(주)동화이엔씨,이재원,분석,31098990.0,88.629,87.516,-0.26041 (99.73959),13 10,2019/12/19 18:13:29,
333,6042996444,세일,이종보,분석,31099000.0,88.629,87.516,-0.26038 (99.73962),1 2,2019/12/20 08:51:18,
334,8958700597,주식회사 아이티앤에스,김세영,분석,31099772.0,88.631,87.518,-0.25791 (99.74209),15 9,2019/12/18 13:18:06,
335,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31099900.0,88.632,87.519,-0.25749 (99.74251),1 6,2019/12/19 12:28:36,
336,1208633380,(주)에스에스통신,이종필,분석,31100240.0,88.633,87.52,-0.25640 (99.7436),8 2,2019/12/18 10:31:27,
337,1068642995,(주)비엠시스솔루션,김시천,분석,31100272.0,88.633,87.52,-0.25630 (99.7437),1 3,2019/12/19 11:05:29,
338,2088115241,한애전자(주),최용경,분석,31100334.0,88.633,87.52,-0.25610 (99.7439),4 13,2019/12/18 16:02:36,
339,1288196628,코마정보통신(주),이경수,분석,31100490.0,88.633,87.52,-0.25560 (99.7444),6 13,2019/12/19 11:03:35,
340,2048620636,(주)유시스,이경재,분석,31100520.0,88.633,87.52,-0.25551 (99.74449),8 2,2019/12/18 16:16:06,
341,4208700205,주식회사 가은씨앤에스,양미영,분석,31100676.0,88.634,87.521,-0.25501 (99.74499),10 2,2019/12/18 15:00:04,
342,7418801210,주식회사 한국에이브이산업,이재숙,분석,31101550.0,88.636,87.523,-0.25220 (99.7478),13 2,2019/12/19 07:07:27,
343,2148123348,성제전기(주),김팔성,분석,31101737.0,88.637,87.524,-0.25160 (99.7484),7 6,2019/12/19 17:30:17,
344,2148665907,미래아이티 주식회사,송정화,분석,31101990.0,88.638,87.524,-0.25079 (99.74921),2 11,2019/12/19 09:06:22,
345,1108177407,시큐에스주식회사,정재량,분석,31102672.0,88.64,87.526,-0.24860 (99.7514),5 14,2019/12/19 05:15:10,
346,1138148366,주식회사 레이어스,조인선,분석,31102980.0,88.64,87.527,-0.24762 (99.75238),12 14,2019/12/18 13:46:59,
347,1238135136,(주)청남통신,최재언,분석,31103350.0,88.642,87.528,-0.24643 (99.75357),6 3,2019/12/19 09:35:29,
348,8568801109,기린전자 주식회사,지형도,분석,31104044.0,88.643,87.53,-0.24420 (99.7558),5 9,2019/12/18 17:58:26,
349,1148642486,주식회사 큐브정보통신,유봉수,분석,31104660.0,88.645,87.532,-0.24223 (99.75777),4 13,2019/12/18 15:08:21,
350,2208160936,한국아이티진흥 주식회사,문동인,분석,31105120.0,88.647,87.533,-0.24075 (99.75925),12 8,2019/12/20 09:16:33,
351,4568800195,주식회사 동부코리아통신,윤미옥,분석,31106100.0,88.649,87.536,-0.23761 (99.76239),4 2,2019/12/20 08:38:15,
352,1138184945,에스엠티정보기술(주),이묵희,분석,31106553.0,88.651,87.537,-0.23616 (99.76384),8 4,2019/12/18 10:37:55,
353,1068663404,주식회사 씨씨티비네오텍,최영근,분석,31107099.0,88.652,87.539,-0.23441 (99.76559),11 9,2019/12/19 09:31:45,
354,1298163829,(주)시원코리아,임희득,분석,31107630.0,88.654,87.54,-0.23270 (99.7673),13 15,2019/12/19 09:28:08,
355,2118774990,(주)제이에프텍,김중규,분석,31107780.0,88.654,87.541,-0.23222 (99.76778),3 14,2019/12/18 11:28:10,
356,1178119238,주식회사 동양네트워크,김종렬,분석,31109051.0,88.658,87.544,-0.22815 (99.77185),7 6,2019/12/19 14:46:25,
357,1058792785,주식회사 신석,김민경,분석,31109220.0,88.658,87.545,-0.22760 (99.7724),10 1,2019/12/18 11:04:00,
358,2068643969,(주)삼우미디텍,표준영,분석,31110060.0,88.661,87.547,-0.22491 (99.77509),13 6,2019/12/19 09:18:59,
359,2188114856,서교정보통신(주),김기설,분석,31110900.0,88.663,87.55,-0.22222 (99.77778),15 1,2019/12/18 18:09:49,
360,1088607510,애드온스마트 주식회사,신승자,분석,31110970.0,88.663,87.55,-0.22199 (99.77801),14 7,2019/12/20 09:10:24,
361,1058747280,주식회사 하이디,문이수,분석,31111263.0,88.664,87.551,-0.22105 (99.77895),12 10,2019/12/18 12:36:12,
362,1198653668,에코아이넷(주),박은희,분석,31111650.0,88.665,87.552,-0.21981 (99.78019),4 8,2019/12/19 09:56:29,
363,2058126448,주식회사 순성이엔씨,양재희,분석,31112276.0,88.667,87.553,-0.21780 (99.7822),12 11,2019/12/19 10:44:51,
364,5048133604,주식회사다온네트웍스,김진환,분석,31112340.0,88.667,87.554,-0.21760 (99.7824),14 15,2019/12/18 10:02:52,
365,1118126196,(주)광성통신,김성철,분석,31112668.0,88.668,87.554,-0.21655 (99.78345),11 4,2019/12/18 10:12:39,
366,2158168163,블루엔이(주),정홍채,분석,31112710.0,88.668,87.555,-0.21641 (99.78359),14 11,2019/12/18 10:26:57,
367,1088124659,(주)비젼텔레콤,김진수,분석,31113530.0,88.671,87.557,-0.21378 (99.78622),13 14,2019/12/19 09:44:43,
368,1108140593,(주)대건이엔씨,이황희,분석,31113710.0,88.671,87.557,-0.21320 (99.7868),10 8,2019/12/20 09:30:18,
369,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31113850.0,88.671,87.558,-0.21275 (99.78725),2 11,2019/12/19 10:38:19,
370,1198635243,(주)다룸정보기술,이혜경,분석,31114020.0,88.672,87.558,-0.21221 (99.78779),13 12,2019/12/18 20:06:55,
371,1018139321,(주)세웅정보통신,장우진,분석,31114460.0,88.673,87.56,-0.21080 (99.7892),2 1,2019/12/20 08:51:23,
372,1188105192,(주)효원엔지니어링,진재권,분석,31114690.0,88.674,87.56,-0.21006 (99.78994),7 5,2019/12/20 09:41:31,
373,1208609541,청강전기(주),김관호,분석,31115144.0,88.675,87.561,-0.20860 (99.7914),3 12,2019/12/20 09:37:32,
374,1068669669,(주)일광통신,이병일,분석,31115270.0,88.675,87.562,-0.20820 (99.7918),4 15,2019/12/18 10:26:52,
375,1138146387,(주)대산시스템,전재수,분석,31115900.0,88.677,87.564,-0.20618 (99.79382),2 5,2019/12/19 08:55:25,
376,1068178635,(주)지아이테크놀러지,홍영우,분석,31116000.0,88.678,87.564,-0.20586 (99.79414),13 9,2019/12/18 10:08:47,
377,1058161048,서울데이타통신(주),이희승,분석,31116578.0,88.679,87.565,-0.20401 (99.79599),3 10,2019/12/19 09:11:50,
378,3578800544,디와이아이앤씨주식회사,주인웅,분석,31117140.0,88.681,87.567,-0.20220 (99.7978),12 8,2019/12/19 15:37:24,
379,1288147108,주식회사 씨앤씨전력,정행엽,분석,31117171.0,88.681,87.567,-0.20210 (99.7979),3 4,2019/12/18 15:33:37,
380,2128196243,신광씨앤티 주식회사,박광선,분석,31120340.0,88.69,87.576,-0.19194 (99.80806),15 5,2019/12/18 15:23:44,
381,1138611622,(주)이담에스티,최명순,분석,31120700.0,88.691,87.577,-0.19079 (99.80921),3 13,2019/12/20 07:57:24,
382,1108609224,주식회사 두루스코,김옥연,분석,31120799.0,88.691,87.577,-0.19047 (99.80953),7 13,2019/12/20 08:37:39,
383,1048142446,(주)대성텔레콤,양종만,분석,31121300.0,88.693,87.579,-0.18886 (99.81114),4 11,2019/12/20 09:42:18,
384,2208626821,한성씨앤엔(주),한성,분석,31121500.0,88.693,87.579,-0.18822 (99.81178),13 15,2019/12/18 10:03:57,
385,2178125840,(주)에이디엠,정채옥,분석,31121560.0,88.693,87.58,-0.18803 (99.81197),15 13,2019/12/19 16:57:52,
386,1198649126,태광에스엠주식회사,전현용,분석,31121661.0,88.694,87.58,-0.18770 (99.8123),13 10,2019/12/20 08:06:13,
387,1138658592,위너시스텍 주식회사,조용걸,분석,31123580.0,88.699,87.585,-0.18155 (99.81845),5 10,2019/12/19 16:06:17,
388,1058680303,주식회사 제이엔디케이,이재식,분석,31124500.0,88.702,87.588,-0.17860 (99.8214),4 10,2019/12/18 23:39:48,
389,2108122823,우영정보통신(주),황인희,분석,31124780.0,88.703,87.589,-0.17770 (99.8223),14 11,2019/12/18 10:26:58,
390,1288110974,주식회사 승원에이씨오,박태환,분석,31125500.0,88.705,87.591,-0.17539 (99.82461),15 3,2019/12/20 09:16:11,
391,2078141917,합자회사 대성전업상사,권기원,분석,31126000.0,88.706,87.592,-0.17379 (99.82621),14 10,2019/12/19 14:03:40,
392,1328800173,난방산업 주식회사,강경옥,분석,31126071.0,88.706,87.592,-0.17356 (99.82644),13 1,2019/12/20 09:13:38,
393,2148134127,(주)대경텔레콤,오병도,분석,31126155.0,88.706,87.592,-0.17329 (99.82671),8 2,2019/12/18 10:15:06,
394,1328127945,부민통신 주식회사,박창욱,분석,31126183.0,88.707,87.593,-0.17320 (99.8268),11 15,2019/12/18 10:17:55,
395,1138611108,(주)도원디에스,이정우,분석,31127580.0,88.711,87.596,-0.16872 (99.83128),11 12,2019/12/18 17:33:21,
396,4108633207,(유)대원엔지니어링,박윤규,분석,31128450.0,88.713,87.599,-0.16593 (99.83407),14 10,2019/12/18 13:04:59,
397,1098618489,주식회사 유티월드,윤영선,분석,31128644.0,88.714,87.599,-0.16531 (99.83469),3 10,2019/12/18 10:23:20,
398,1248177371,디비비전(주),이영달,분석,31129472.0,88.716,87.602,-0.16265 (99.83735),3 8,2019/12/18 10:01:01,
399,1018138303,주식회사 비엘에스,안홍서,분석,31130765.0,88.72,87.605,-0.15851 (99.84149),12 2,2019/12/20 08:35:08,
