순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-145,3808700630,주식회사 퍼니포커스,김환영,분석,76626905,81.6,87.578,87.901,0.17790 (100.1779),1 15,2019/06/20 13:47:21,낙찰하한선 미달
-146,1198175027,(주)케이웍스,김영주,분석,76622850,81.4,87.573,87.896,0.17260 (100.1726),6 8,2019/06/19 10:21:37,낙찰하한선 미달
-147,2208197511,(주)다산지앤지,유철종,분석,76620716,81.4,87.571,87.894,0.16981 (100.16981),7 3,2019/06/19 10:29:37,낙찰하한선 미달
-148,1068128718,서광통신 주식회사,최경석,분석,76619059,81.4,87.569,87.892,0.16764 (100.16764),8 11,2019/06/19 11:39:22,낙찰하한선 미달
-149,1078143707,(주)신창전기,홍성수,분석,76616923,81.4,87.566,87.889,0.16485 (100.16485),11 7,2019/06/21 09:50:27,낙찰하한선 미달
-150,2098161262,주식회사 아이에스인텍,황관홍,분석,76616620,81.4,87.566,87.889,0.16445 (100.16445),10 11,2019/06/20 16:43:29,낙찰하한선 미달
-151,1013672771,전일통신,반석현,분석,76616428,81.4,87.566,87.889,0.16420 (100.1642),2 5,2019/06/20 05:37:27,낙찰하한선 미달
-152,2170366237,염광통신공사,기홍용,분석,76616118,81.4,87.565,87.888,0.16379 (100.16379),8 9,2019/06/20 15:15:37,낙찰하한선 미달
-153,1170233690,화진정보통신,김병철,분석,76615200,81.2,87.564,87.887,0.16259 (100.16259),15 8,2019/06/20 10:49:46,낙찰하한선 미달
-154,2158140525,(주)신세계전기,구본주,분석,76615130,81.2,87.564,87.887,0.16250 (100.1625),2 12,2019/06/20 15:19:43,낙찰하한선 미달
-155,1048155392,에이제이아이티(주),김수용,분석,76613569,81.2,87.562,87.885,0.16046 (100.16046),9 15,2019/06/21 09:42:57,낙찰하한선 미달
-156,6058166688,(주)세계아이티씨,김황기,분석,76612370,81.2,87.561,87.884,0.15889 (100.15889),10 6,2019/06/20 09:27:53,낙찰하한선 미달
-157,1068648117,주식회사 티원엘에스,김영규,분석,76611680,81.2,87.56,87.883,0.15799 (100.15799),2 15,2019/06/19 18:01:05,낙찰하한선 미달
-158,1078824918,주식회사 칸정보기술,정상훈,분석,76611220,81.2,87.56,87.883,0.15739 (100.15739),7 9,2019/06/20 09:20:39,낙찰하한선 미달
-159,1058630797,주식회사 이디엔텍,김기영,분석,76611100,81.2,87.56,87.882,0.15723 (100.15723),12 5,2019/06/20 12:11:03,낙찰하한선 미달
-160,1098643839,주식회사 케이비정보통신,지인현,분석,76610305,81.2,87.559,87.882,0.15620 (100.1562),8 7,2019/06/21 09:16:10,낙찰하한선 미달
-161,1138613391,주식회사 지에스씨앤씨,석덕림,분석,76608700,81.2,87.557,87.88,0.15410 (100.1541),8 13,2019/06/20 09:29:12,낙찰하한선 미달
-162,1198123174,주식회사 도래정보시스템,이은숙,분석,76607550,81.2,87.555,87.878,0.15259 (100.15259),1 15,2019/06/20 10:14:39,낙찰하한선 미달
-163,1088603552,주식회사 아이앤씨테크,전민호,분석,76606250,81.0,87.554,87.877,0.15089 (100.15089),13 9,2019/06/21 00:24:15,낙찰하한선 미달
-164,1058645500,태지종합건설(주),박소연,분석,76605410,81.0,87.553,87.876,0.14980 (100.1498),13 2,2019/06/21 08:45:12,낙찰하한선 미달
-165,1288196628,코마정보통신(주),이경수,분석,76603190,81.0,87.551,87.873,0.14689 (100.14689),3 1,2019/06/20 08:31:40,낙찰하한선 미달
-166,2058139910,우현전기(주),채광식,분석,76598200,81.0,87.545,87.868,0.14037 (100.14037),1 15,2019/06/21 09:20:33,낙찰하한선 미달
-167,1138628948,주식회사 씨큐프라임,이승열,분석,76595772,80.8,87.542,87.865,0.13720 (100.1372),8 13,2019/06/19 15:07:57,낙찰하한선 미달
-168,1078128574,(주)대진정보텔레콤,경완수,분석,76595430,80.8,87.542,87.864,0.13675 (100.13675),2 1,2019/06/21 09:55:02,낙찰하한선 미달
-169,4168128895,(주)비아이씨스템,방인식,분석,76595180,80.8,87.541,87.864,0.13642 (100.13642),12 3,2019/06/20 07:17:57,낙찰하한선 미달
-170,1018211295,사단법인 한국장애인이워크협회,조무호,분석,76593000,80.8,87.539,87.862,0.13357 (100.13357),11 15,2019/06/20 13:57:48,낙찰하한선 미달
-171,1178158978,주식회사 화일이엔에프,박광섭,분석,76592280,80.8,87.538,87.861,0.13263 (100.13263),8 4,2019/06/20 13:17:34,낙찰하한선 미달
-172,1068150525,주식회사 캐스트윈,김낙희,분석,76592000,80.8,87.538,87.861,0.13226 (100.13226),8 9,2019/06/20 09:21:59,낙찰하한선 미달
-173,1138615856,(주)서원티에스,김안수,분석,76591480,80.8,87.537,87.86,0.13158 (100.13158),12 10,2019/06/20 18:00:52,낙찰하한선 미달
-174,1138184945,에스엠티정보기술(주),이묵희,분석,76590585,80.8,87.536,87.859,0.13041 (100.13041),3 11,2019/06/19 11:25:43,낙찰하한선 미달
-175,2158169556,네이버시스템 주식회사,임병조,분석,76588888,80.6,87.534,87.857,0.12820 (100.1282),2 11,2019/06/20 18:23:02,낙찰하한선 미달
-176,1058605740,국제텔레시스(주),박병헌,분석,76587970,80.6,87.533,87.856,0.12700 (100.127),3 5,2019/06/19 17:06:55,낙찰하한선 미달
-177,2198128028,(주)성신네트워크,강성범,분석,76586400,80.6,87.531,87.854,0.12494 (100.12494),8 15,2019/06/19 16:51:33,낙찰하한선 미달
-178,1148664613,(주)상우정보기술,하문한,분석,76586290,80.6,87.531,87.854,0.12480 (100.1248),14 7,2019/06/20 23:16:12,낙찰하한선 미달
-179,2158148186,시스텍전기통신(주),전진우,분석,76585569,80.6,87.53,87.853,0.12386 (100.12386),1 12,2019/06/19 11:01:00,낙찰하한선 미달
-180,2068164028,주식회사 이지아이앤씨,김한복,분석,76584500,80.6,87.529,87.852,0.12246 (100.12246),12 11,2019/06/21 09:43:55,낙찰하한선 미달
-181,1198118405,우광기전(주),이기진,분석,76581320,80.6,87.526,87.848,0.11830 (100.1183),12 6,2019/06/19 17:08:39,낙찰하한선 미달
-182,1078151890,주식회사유진솔루션,이훈희,분석,76577170,80.4,87.521,87.844,0.11288 (100.11288),2 9,2019/06/19 17:56:44,낙찰하한선 미달
-183,2748800123,중앙씨앤티 주식회사,윤영진,분석,76577000,80.4,87.521,87.843,0.11265 (100.11265),11 7,2019/06/21 08:18:02,낙찰하한선 미달
-184,2098132812,주식회사 피치테크,이현철,분석,76574660,80.4,87.518,87.841,0.10959 (100.10959),13 7,2019/06/20 07:39:47,낙찰하한선 미달
-185,1298119624,우일계전공업 주식회사,백노현,분석,76572970,80.4,87.516,87.839,0.10739 (100.10739),11 2,2019/06/20 11:39:58,낙찰하한선 미달
-186,1048610901,이룸유비쿼터스주식회사,김광수,분석,76572596,80.4,87.516,87.838,0.10690 (100.1069),14 3,2019/06/19 14:35:13,낙찰하한선 미달
-187,1048120291,청음통신 주식회사,임광희,분석,76571300,80.2,87.514,87.837,0.10520 (100.1052),11 2,2019/06/20 16:11:43,낙찰하한선 미달
-188,2198125754,알티엘산업 주식회사,이근태,분석,76567180,80.2,87.509,87.832,0.09982 (100.09982),15 4,2019/06/20 09:53:31,낙찰하한선 미달
-189,2048161869,(주)근영이엔씨,이성영,분석,76566476,80.2,87.509,87.831,0.09890 (100.0989),12 3,2019/06/19 11:15:41,낙찰하한선 미달
-190,1198650754,비젼전자통신 주식회사,홍성수,분석,76561730,80.0,87.503,87.826,0.09269 (100.09269),11 10,2019/06/21 09:31:18,낙찰하한선 미달
-191,1018138303,주식회사 비엘에스,안홍서,분석,76561503,80.0,87.503,87.826,0.09239 (100.09239),2 1,2019/06/21 08:49:41,낙찰하한선 미달
-192,1198153514,다린전력(주),오승한,분석,76559170,80.0,87.5,87.823,0.08934 (100.08934),8 11,2019/06/20 21:37:44,낙찰하한선 미달
-193,1068660843,(주)세중미디어텍,김용욱,분석,76559100,80.0,87.5,87.823,0.08925 (100.08925),6 7,2019/06/20 08:27:17,낙찰하한선 미달
-194,1048142446,(주)대성텔레콤,양종만,분석,76556830,80.0,87.498,87.82,0.08628 (100.08628),10 9,2019/06/21 09:52:18,낙찰하한선 미달
-195,2118698428,테크노빌리지 주식회사,유인목,분석,76555920,80.0,87.496,87.819,0.08510 (100.0851),8 7,2019/06/19 18:22:34,낙찰하한선 미달
-196,1188115778,대신통신기술(주),김지영,분석,76555000,80.0,87.495,87.818,0.08389 (100.08389),6 2,2019/06/20 17:27:08,낙찰하한선 미달
-197,1198116692,주식회사 서우건설산업,이종근,분석,76550890,79.8,87.491,87.813,0.07852 (100.07852),6 11,2019/06/20 17:50:47,낙찰하한선 미달
-198,1198153402,고현건설(주),이화선,분석,76547620,79.8,87.487,87.81,0.07424 (100.07424),12 5,2019/06/20 10:20:50,낙찰하한선 미달
-199,1058622531,건웅신호산전(주),박정현,분석,76547130,79.8,87.486,87.809,0.07360 (100.0736),4 10,2019/06/19 11:48:36,낙찰하한선 미달
-200,1018151776,(주)지디시,김승환,분석,76544837,79.6,87.484,87.806,0.07061 (100.07061),14 6,2019/06/20 17:46:36,낙찰하한선 미달
-201,1068612230,(주)사강통신,정일영,분석,76544758,79.6,87.484,87.806,0.07050 (100.0705),3 12,2019/06/19 12:34:11,낙찰하한선 미달
-202,2120549052,태성통신,최재석,분석,76544561,79.6,87.483,87.806,0.07024 (100.07024),12 3,2019/06/19 17:33:50,낙찰하한선 미달
-203,1068133832,(주)동양이엔씨,최두현,분석,76542680,79.6,87.481,87.804,0.06779 (100.06779),11 3,2019/06/20 09:11:05,낙찰하한선 미달
-204,1168105686,대덕전설(주),남궁성규,분석,76542382,79.6,87.481,87.804,0.06740 (100.0674),4 13,2019/06/20 09:01:00,낙찰하한선 미달
-205,2028162708,(주)에스텍시스템,이병화,분석,76542152,79.6,87.481,87.803,0.06710 (100.0671),5 6,2019/06/20 10:33:56,낙찰하한선 미달
-206,1068644033,(주)코맥스디에스씨,안병호,분석,76541846,79.6,87.48,87.803,0.06670 (100.0667),4 9,2019/06/20 09:52:03,낙찰하한선 미달
-207,1108131416,중앙하이텔 주식회사,김광헌,분석,76541200,79.6,87.48,87.802,0.06585 (100.06585),14 12,2019/06/20 11:25:21,낙찰하한선 미달
-208,1188120780,(주)웅비정보통신,박근택,분석,76539818,79.6,87.478,87.801,0.06404 (100.06404),7 12,2019/06/20 13:21:04,낙찰하한선 미달
-209,2148668087,주식회사 네오티스,이운학,분석,76539330,79.6,87.478,87.8,0.06341 (100.06341),8 5,2019/06/19 10:35:06,낙찰하한선 미달
-210,2118145912,영남전기통신 주식회사,장한목,분석,76538635,79.6,87.477,87.799,0.06250 (100.0625),14 4,2019/06/20 13:59:40,낙찰하한선 미달
-211,1088607510,애드온스마트 주식회사,신승자,분석,76536720,79.6,87.475,87.797,0.05999 (100.05999),11 14,2019/06/21 07:54:15,낙찰하한선 미달
-212,2188119278,한국씨네텍(주),김춘만,분석,76535726,79.4,87.473,87.796,0.05869 (100.05869),10 1,2019/06/20 17:33:00,낙찰하한선 미달
-213,2018604618,(주)씨피에스일렉트론,안영균,분석,76534504,79.4,87.472,87.795,0.05710 (100.0571),15 13,2019/06/19 17:12:00,낙찰하한선 미달
-214,1088154468,(주)이젠정보통신,이동필,분석,76534120,79.4,87.472,87.794,0.05659 (100.05659),3 4,2019/06/20 21:53:34,낙찰하한선 미달
-215,2208726454,한국랜트로비젼(주),조병진,분석,76533891,79.4,87.471,87.794,0.05630 (100.0563),14 6,2019/06/20 16:13:33,낙찰하한선 미달
-216,1068602969,케이티아이시시 주식회사,강두성,분석,76533360,79.4,87.471,87.793,0.05560 (100.0556),7 5,2019/06/20 10:41:55,낙찰하한선 미달
-217,1198637085,(주) 하이네트워크,이준수,분석,76533319,79.4,87.471,87.793,0.05555 (100.05555),4 6,2019/06/19 10:01:29,낙찰하한선 미달
-218,1058169109,대조전설 주식회사,장철호,분석,76532200,79.4,87.469,87.792,0.05408 (100.05408),9 6,2019/06/19 10:46:07,낙찰하한선 미달
-219,2158673619,오다엔지니어링(주),윤철중,분석,76530300,79.4,87.467,87.79,0.05160 (100.0516),11 3,2019/06/20 15:42:23,낙찰하한선 미달
-220,1058153999,현대계장공업(주),박종성,분석,76529990,79.4,87.467,87.789,0.05120 (100.0512),6 15,2019/06/20 10:32:29,낙찰하한선 미달
-221,1198664224,포스텍네트웍스 주식회사,김권일,분석,76528600,79.4,87.465,87.788,0.04938 (100.04938),3 1,2019/06/19 10:05:21,낙찰하한선 미달
-222,2098147159,(주)동방에스앤에스,정재훈,분석,76528232,79.4,87.465,87.787,0.04890 (100.0489),11 1,2019/06/20 17:32:48,낙찰하한선 미달
-223,1188113673,동해정보통신 주식회사,이창원,분석,76527390,79.2,87.464,87.786,0.04780 (100.0478),14 5,2019/06/21 08:19:11,낙찰하한선 미달
-224,1068147942,태양이엠씨(주),선오규,분석,76524950,79.2,87.461,87.784,0.04461 (100.04461),7 10,2019/06/20 16:26:49,낙찰하한선 미달
-225,1088189685,주식회사 태산정보기술,채연옥,분석,76523335,79.2,87.459,87.782,0.04250 (100.0425),9 4,2019/06/21 09:26:33,낙찰하한선 미달
-226,1138694415,건웅정보통신 주식회사,김지유,분석,76523330,79.2,87.459,87.782,0.04249 (100.04249),9 10,2019/06/20 17:05:04,낙찰하한선 미달
-227,2148811443,(주)우신지엘에스,문경종,분석,76522799,79.2,87.459,87.781,0.04179 (100.04179),4 7,2019/06/20 09:21:54,낙찰하한선 미달
-228,2117299696,성원전자통신,성기신,분석,76520500,79.2,87.456,87.779,0.03879 (100.03879),11 6,2019/06/21 09:39:44,낙찰하한선 미달
-229,1058773833,시큐솔루션 주식회사,남병창,분석,76518820,79.0,87.454,87.777,0.03659 (100.03659),13 7,2019/06/20 07:25:08,낙찰하한선 미달
-230,1198611222,(주)제이에이티,이세창,분석,76517830,79.0,87.453,87.775,0.03530 (100.0353),9 12,2019/06/20 16:23:31,낙찰하한선 미달
-231,2078141917,합자회사 대성전업상사,권기원,분석,76517500,79.0,87.453,87.775,0.03487 (100.03487),7 12,2019/06/20 14:38:51,낙찰하한선 미달
-232,1058663420,(주)엠비에스엔지니어링,강형주,분석,76515150,79.0,87.45,87.772,0.03179 (100.03179),8 14,2019/06/19 16:44:27,낙찰하한선 미달
-233,2158601380,세계정보시스템(주),최용이,분석,76514336,79.0,87.449,87.771,0.03073 (100.03073),4 12,2019/06/20 22:48:53,낙찰하한선 미달
-234,2068611905,(주)한포넷,이현우,분석,76514101,79.0,87.449,87.771,0.03042 (100.03042),9 5,2019/06/20 08:38:08,낙찰하한선 미달
-235,2021067983,엘지전자통신공사,최태익,분석,76513009,79.0,87.447,87.77,0.02900 (100.029),4 8,2019/06/20 11:08:47,낙찰하한선 미달
-236,5768800728,주식회사 한빛데이타,이광수,분석,76511400,79.0,87.446,87.768,0.02689 (100.02689),1 2,2019/06/20 09:52:21,낙찰하한선 미달
-237,2068165221,유니슨전기(주),유창진,분석,76510868,79.0,87.445,87.767,0.02620 (100.0262),9 14,2019/06/19 11:40:44,낙찰하한선 미달
-238,1178138991,(주)비앤씨솔루션,송인걸,분석,76510170,78.8,87.444,87.767,0.02528 (100.02528),2 12,2019/06/20 18:40:23,낙찰하한선 미달
-239,2068627407,(주)미르에스디아이,김원식,분석,76509260,78.8,87.443,87.766,0.02409 (100.02409),7 1,2019/06/21 09:45:18,낙찰하한선 미달
-240,2178114305,주식회사 케이엠씨앤아이,서정만,분석,76508900,78.8,87.443,87.765,0.02362 (100.02362),2 6,2019/06/20 17:07:35,낙찰하한선 미달
-241,2208869047,양지전기 주식회사,박승연,분석,76507730,78.8,87.441,87.764,0.02209 (100.02209),7 14,2019/06/19 11:33:31,낙찰하한선 미달
-242,2068125141,주식회사 스테이지넷,임영규,분석,76507501,78.8,87.441,87.764,0.02179 (100.02179),14 2,2019/06/19 11:03:26,낙찰하한선 미달
-243,1078731896,(주)비시텍코리아,임헌욱,분석,76507500,78.8,87.441,87.764,0.02179 (100.02179),14 15,2019/06/19 13:53:36,낙찰하한선 미달
-244,8038600460,주식회사 파르이앤씨,김종훈,분석,76506890,78.8,87.44,87.763,0.02100 (100.021),6 8,2019/06/21 08:36:24,낙찰하한선 미달
-245,2130230588,태극정보통신,이상호,분석,76505284,78.8,87.439,87.761,0.01890 (100.0189),6 14,2019/06/19 10:00:57,낙찰하한선 미달
-246,1068608755,(주)디제이티,차시환,분석,76505131,78.8,87.438,87.761,0.01870 (100.0187),15 9,2019/06/19 14:01:45,낙찰하한선 미달
-247,2208865207,주식회사 소나텍,최성욱,분석,76504140,78.8,87.437,87.76,0.01740 (100.0174),11 12,2019/06/19 16:27:00,낙찰하한선 미달
-248,2068606891,수미디어통신 주식회사,하학수,분석,76503290,78.8,87.436,87.759,0.01629 (100.01629),4 13,2019/06/19 17:43:59,낙찰하한선 미달
-249,1058684008,(주)인성아이앤씨,김환재,분석,76503219,78.8,87.436,87.759,0.01620 (100.0162),5 9,2019/06/20 17:10:30,낙찰하한선 미달
-250,1188119401,(주)토탈컴즈시스템,현중명,분석,76503170,78.8,87.436,87.759,0.01613 (100.01613),12 1,2019/06/21 09:57:26,낙찰하한선 미달
-251,2298138601,(주)우원씨앤이,이운재,분석,76502683,78.8,87.436,87.758,0.01550 (100.0155),3 4,2019/06/20 15:06:04,낙찰하한선 미달
-252,2148188924,우민전기(주),이학표,분석,76501380,78.6,87.434,87.757,0.01379 (100.01379),9 4,2019/06/20 09:14:18,낙찰하한선 미달
-253,1138693094,주식회사 치우아이티,강호승,분석,76498600,78.6,87.431,87.753,0.01016 (100.01016),14 2,2019/06/20 10:21:04,낙찰하한선 미달
-254,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,76497710,78.6,87.43,87.752,0.00899 (100.00899),8 4,2019/06/20 10:02:44,낙찰하한선 미달
-255,1298163829,(주)시원코리아,임희득,분석,76496480,78.6,87.429,87.751,0.00739 (100.00739),11 14,2019/06/19 18:06:23,낙찰하한선 미달
-256,2208626592,(주)광현이앤씨,김관배,분석,76495057,78.6,87.427,87.749,0.00553 (100.00553),9 11,2019/06/19 12:20:49,낙찰하한선 미달
-257,1138163218,(주)신성하이텍,성성모,분석,76494080,78.6,87.426,87.748,0.00425 (100.00425),7 6,2019/06/19 10:18:29,낙찰하한선 미달
-258,1238612405,주식회사 레일아이티,안희규,분석,76491700,78.4,87.423,87.746,0.00114 (100.00114),5 11,2019/06/19 10:07:14,낙찰하한선 미달
-259,1198181214,엔텍월드주식회사,안병립,분석,76491698,78.4,87.423,87.745,0.00113 (100.00113),15 9,2019/06/20 17:20:10,낙찰하한선 미달
-260,1088182120,(주) 포스콤 에스아이,양병기,분석,76488910,78.4,87.42,87.742,-0.00251 (99.99749),10 8,2019/06/21 09:23:21,낙찰하한선 미달
-261,2078124989,청보음향(주),지한영,분석,76487450,78.4,87.418,87.741,-0.00442 (99.99558),4 12,2019/06/19 15:43:59,낙찰하한선 미달
-262,2148759208,(주)로드반,김형준,분석,76487000,78.4,87.418,87.74,-0.00501 (99.99499),13 7,2019/06/20 10:04:58,낙찰하한선 미달
-263,2048639509,주식회사 대한유비텍,강성철,분석,76486180,78.4,87.417,87.739,-0.00608 (99.99392),12 8,2019/06/21 09:10:39,낙찰하한선 미달
-264,1180565240,성보전자통신,양행천,분석,76485750,78.4,87.416,87.739,-0.00664 (99.99336),3 1,2019/06/21 05:55:06,낙찰하한선 미달
-265,2068184285,주식회사 진명파워택,이명규,분석,76483680,78.2,87.414,87.736,-0.00935 (99.99065),4 10,2019/06/20 07:59:04,낙찰하한선 미달
-266,2098133747,(주)한국에스알테크,이재호,분석,76481735,78.2,87.412,87.734,-0.01189 (99.98811),7 9,2019/06/20 09:08:22,낙찰하한선 미달
-267,1068194348,(주)퓨젼아이앤씨,임영출,분석,76481260,78.2,87.411,87.734,-0.01251 (99.98749),14 10,2019/06/19 18:07:45,낙찰하한선 미달
-268,1138618417,(주)씨에스플러스,장준영,분석,76478580,78.2,87.408,87.73,-0.01602 (99.98398),15 11,2019/06/21 08:27:39,낙찰하한선 미달
-269,1208137120,(주)지티일렉콘,고광열,분석,76478455,78.2,87.408,87.73,-0.01618 (99.98382),6 1,2019/06/20 16:37:42,낙찰하한선 미달
-270,1198635243,(주)다룸정보기술,이혜경,분석,76473610,78.0,87.402,87.725,-0.02251 (99.97749),4 1,2019/06/20 19:20:02,낙찰하한선 미달
-271,2208626821,한성씨앤엔(주),한성,분석,76473000,78.0,87.402,87.724,-0.02331 (99.97669),3 12,2019/06/20 12:37:37,낙찰하한선 미달
-272,1130855068,태광 정보 통신,조호칠,분석,76472774,78.0,87.401,87.724,-0.02361 (99.97639),6 2,2019/06/19 12:25:02,낙찰하한선 미달
-273,2048129194,위성이앤씨(주),김두태,분석,76472629,78.0,87.401,87.724,-0.02380 (99.9762),12 3,2019/06/19 15:48:21,낙찰하한선 미달
-274,1098610416,(주)네시비스,이은섭,분석,76472390,78.0,87.401,87.723,-0.02411 (99.97589),15 2,2019/06/20 09:34:44,낙찰하한선 미달
-275,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,76469888,78.0,87.398,87.72,-0.02738 (99.97262),3 8,2019/06/20 16:29:56,낙찰하한선 미달
-276,1098611773,주식회사상현엔지니어링,이재권,분석,76469715,78.0,87.398,87.72,-0.02760 (99.9724),13 9,2019/06/21 09:28:23,낙찰하한선 미달
-277,2208886221,주식회사 와이앤케이플러스,윤상병,분석,76469600,78.0,87.398,87.72,-0.02776 (99.97224),10 8,2019/06/19 13:59:25,낙찰하한선 미달
-278,1068611721,우리보안 주식회사,이명재,분석,76467651,78.0,87.396,87.718,-0.03030 (99.9697),10 7,2019/06/20 16:41:24,낙찰하한선 미달
-279,1108153161,(주)나이츠넷,이용현,분석,76467490,78.0,87.395,87.718,-0.03051 (99.96949),7 8,2019/06/20 08:55:09,낙찰하한선 미달
-280,7088800946,주식회사 아이티아이비전,정준호,분석,76466350,77.8,87.394,87.716,-0.03200 (99.968),13 1,2019/06/20 13:56:50,낙찰하한선 미달
-281,1198128733,바스코리아 주식회사,백강철,분석,76466000,77.8,87.394,87.716,-0.03246 (99.96754),14 13,2019/06/21 09:15:09,낙찰하한선 미달
-282,1188111020,한영정보통신(주),박대서,분석,76465960,77.8,87.394,87.716,-0.03251 (99.96749),7 6,2019/06/20 08:52:48,낙찰하한선 미달
-283,1118126196,(주)광성통신,김성철,분석,76464697,77.8,87.392,87.715,-0.03417 (99.96583),9 8,2019/06/21 09:39:48,낙찰하한선 미달
-284,2066762193,보성통신,문용권,분석,76463860,77.8,87.391,87.714,-0.03526 (99.96474),8 6,2019/06/21 08:16:09,낙찰하한선 미달
-285,1738100739,주식회사 이음테크넷,임봉순,분석,76463597,77.8,87.391,87.713,-0.03560 (99.9644),3 10,2019/06/21 09:31:08,낙찰하한선 미달
-286,2158603049,유니넷텍(주),김한호,분석,76461723,77.8,87.389,87.711,-0.03805 (99.96195),2 6,2019/06/21 08:44:55,낙찰하한선 미달
-287,1208633380,(주)에스에스통신,이종필,분석,76461600,77.8,87.389,87.711,-0.03821 (99.96179),14 8,2019/06/21 09:22:27,낙찰하한선 미달
-288,1088184448,금산이씨엠에스 주식회사,김평재,분석,76461380,77.8,87.388,87.711,-0.03850 (99.9615),4 5,2019/06/20 09:20:38,낙찰하한선 미달
-289,1058649262,주식회사 노하우정보통신,임창배,분석,76458310,77.8,87.385,87.707,-0.04252 (99.95748),8 5,2019/06/19 11:39:12,낙찰하한선 미달
-290,2148710582,모던웨이브(주),원회광,분석,76457710,77.6,87.384,87.707,-0.04330 (99.9567),10 1,2019/06/20 08:56:48,낙찰하한선 미달
-291,1028135124,현대에이치디에스(주),최철식,분석,76457400,77.6,87.384,87.706,-0.04370 (99.9563),11 3,2019/06/21 08:38:20,낙찰하한선 미달
-292,2068617141,(주)텔코아,황민석,분석,76456860,77.6,87.383,87.706,-0.04441 (99.95559),14 13,2019/06/19 17:46:14,낙찰하한선 미달
-293,1058628520,(주)청명서비스,최윤영,분석,76456254,77.6,87.383,87.705,-0.04520 (99.9548),2 12,2019/06/21 08:07:23,낙찰하한선 미달
-294,1138633645,주식회사 와이넷,석지윤,분석,76455890,77.6,87.382,87.704,-0.04568 (99.95432),11 12,2019/06/19 15:38:17,낙찰하한선 미달
-295,1348120104,(주)씨월드정보기술,남형연,분석,76455067,77.6,87.381,87.703,-0.04675 (99.95325),1 2,2019/06/20 08:20:31,낙찰하한선 미달
-296,2158687767,(주)에스앤디비즈,정성호,분석,76454000,77.6,87.38,87.702,-0.04815 (99.95185),6 11,2019/06/20 20:52:38,낙찰하한선 미달
-297,2118895916,주식회사 지오통신,김영송,분석,76453950,77.6,87.38,87.702,-0.04822 (99.95178),1 6,2019/06/20 17:04:19,낙찰하한선 미달
-298,2158138510,신신이앤씨주식회사,하대청,분석,76450708,77.6,87.376,87.698,-0.05245 (99.94755),12 14,2019/06/19 10:26:49,낙찰하한선 미달
-299,2208658565,주식회사 주인정보시스템,김근호,분석,76450660,77.6,87.376,87.698,-0.05252 (99.94748),13 5,2019/06/20 18:32:14,낙찰하한선 미달
-300,1198174315,주식회사 다솜이엔씨,송인주,분석,76450354,77.6,87.376,87.698,-0.05292 (99.94708),15 11,2019/06/21 07:44:22,낙찰하한선 미달
-301,1098195410,(주)신성글로벌네트워크,홍우석,분석,76449062,77.4,87.374,87.697,-0.05461 (99.94539),3 11,2019/06/20 15:05:58,낙찰하한선 미달
-302,2018199051,나루씨앤씨주식회사,이상협,분석,76448833,77.4,87.374,87.696,-0.05490 (99.9451),13 2,2019/06/20 15:06:57,낙찰하한선 미달
-303,2078152132,(주)홍남테크,김홍길,분석,76448600,77.4,87.374,87.696,-0.05521 (99.94479),15 13,2019/06/21 07:35:41,낙찰하한선 미달
-304,2018182230,주식회사 본네트시큐,최수기,분석,76448221,77.4,87.373,87.696,-0.05570 (99.9443),2 11,2019/06/19 13:39:47,낙찰하한선 미달
-305,1108164858,(주)에스에이정보기술,김성빈,분석,76448221,77.4,87.373,87.696,-0.05570 (99.9443),2 10,2019/06/20 16:32:49,낙찰하한선 미달
-306,1098643616,주식회사 나래젠,박경환,분석,76448111,77.4,87.373,87.695,-0.05585 (99.94415),4 6,2019/06/19 14:07:56,낙찰하한선 미달
-307,6818700095,주식회사 진영이엔씨,조근호,분석,76447760,77.4,87.373,87.695,-0.05631 (99.94369),3 2,2019/06/20 11:36:10,낙찰하한선 미달
-308,1148642486,(주)아이에스티플러스,유봉수,분석,76446300,77.4,87.371,87.693,-0.05822 (99.94178),14 5,2019/06/19 10:30:04,낙찰하한선 미달
-309,1138611622,(주)이담에스티,최명순,분석,76444880,77.4,87.37,87.692,-0.06007 (99.93993),15 13,2019/06/21 07:42:50,낙찰하한선 미달
-310,2108130492,명신정보통신(주),서철,분석,76444400,77.4,87.369,87.691,-0.06070 (99.9393),12 5,2019/06/20 17:42:10,낙찰하한선 미달
-311,2178134000,(주)에스엠텔레콤,오현택,분석,76443020,77.4,87.367,87.69,-0.06250 (99.9375),7 6,2019/06/20 08:06:16,낙찰하한선 미달
-312,1058164176,(주)신보파워텍,공민우,분석,76440944,77.4,87.365,87.687,-0.06522 (99.93478),14 6,2019/06/21 09:14:10,낙찰하한선 미달
-313,2068679088,(주)한맥아이티,최종배,분석,76440110,77.2,87.364,87.686,-0.06631 (99.93369),8 3,2019/06/19 15:18:29,낙찰하한선 미달
-314,2148805903,리조이스통신주식회사,최공휘,분석,76439430,77.2,87.363,87.686,-0.06720 (99.9328),11 4,2019/06/20 08:23:20,낙찰하한선 미달
