순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2048639509,주식회사 대한유비텍,강성철,분석,26814630.0,88.201,87.907,0.18546 (100.18546),,2019/12/09 18:01:00,
211,1198173261,(주)현대네트웍기술,조성익,분석,26814690.0,88.202,87.907,0.18568 (100.18568),,2019/12/09 09:11:00,
212,1138131356,중원기전(주),김창중,분석,26814800.0,88.202,87.908,0.18609 (100.18609),,2019/12/10 13:48:00,
213,2178121937,부광이앤씨 주식회사,정동국,분석,26815123.0,88.203,87.909,0.18730 (100.1873),,2019/12/09 14:41:00,
214,2158607273,(주)미주전통,장원식,분석,26816162.0,88.206,87.912,0.19118 (100.19118),,2019/12/10 14:08:00,
215,2078152132,(주)홍남테크,김홍길,분석,26816170.0,88.206,87.912,0.19121 (100.19121),,2019/12/11 09:16:00,
216,2208114219,서림기전개발(주),송석웅,분석,26817100.0,88.209,87.915,0.19469 (100.19469),,2019/12/10 15:14:00,
217,1088607510,애드온스마트 주식회사,신승자,분석,26818000.0,88.212,87.918,0.19805 (100.19805),,2019/12/11 08:30:00,
218,2748800123,중앙씨앤티 주식회사,윤영진,분석,26818040.0,88.213,87.918,0.19820 (100.1982),,2019/12/10 17:29:00,
219,1118129252,광원전설(주),김영선,분석,26818194.0,88.213,87.919,0.19877 (100.19877),,2019/12/11 11:58:00,
220,1288196628,코마정보통신(주),이경수,분석,26818270.0,88.213,87.919,0.19906 (100.19906),,2019/12/10 07:23:00,
221,1058680303,주식회사 제이엔디케이,이재식,분석,26819500.0,88.217,87.923,0.20365 (100.20365),,2019/12/09 20:25:00,
222,2118759096,(주)사운드레이스,장명훈,분석,26820070.0,88.219,87.925,0.20578 (100.20578),,2019/12/09 09:41:00,
223,1078161011,(주)장수커뮤니케이션즈,김현수,분석,26820100.0,88.219,87.925,0.20590 (100.2059),,2019/12/10 15:09:00,
224,2178142868,주식회사 제이디드림,장경아,분석,26821813.0,88.225,87.931,0.21230 (100.2123),,2019/12/09 09:12:00,
225,2208869047,양지전기 주식회사,박승연,분석,26822420.0,88.227,87.933,0.21456 (100.21456),,2019/12/09 13:57:00,
226,2118606665,주식회사 아라랏,오선환,분석,26822426.0,88.227,87.933,0.21459 (100.21459),,2019/12/09 22:39:00,
227,1168111572,남성기전(주),최전남,분석,26824540.0,88.234,87.94,0.22248 (100.22248),,2019/12/06 18:10:00,
228,1298627304,(주)진네트웍스,이호진,분석,26824543.0,88.234,87.94,0.22250 (100.2225),,2019/12/10 09:58:00,
229,1078167709,온세텔레콤(주),박준학,분석,26824757.0,88.235,87.94,0.22330 (100.2233),,2019/12/09 16:12:00,
230,1098162433,광명정보통신(주),김형준,분석,26825520.0,88.237,87.943,0.22615 (100.22615),,2019/12/09 17:37:00,
231,1408138536,주)파인솔라,이태동,분석,26827219.0,88.243,87.949,0.23249 (100.23249),,2019/12/10 09:43:00,
232,2118652742,(주)엔에스티정보통신,조정희,분석,26829710.0,88.251,87.957,0.24180 (100.2418),,2019/12/06 14:56:00,
233,2038143631,주식회사 티시스,김기유,분석,26829816.0,88.251,87.957,0.24220 (100.2422),,2019/12/11 09:29:00,
234,2158765528,삼마전기통신 주식회사,고인숙,분석,26829895.0,88.252,87.957,0.24249 (100.24249),,2019/12/09 21:02:00,
235,2068213088,사단법인장애인동반성장협회,정영석,분석,26831582.0,88.257,87.963,0.24879 (100.24879),,2019/12/09 10:23:00,
236,1068641638,(주)매트릭스미디어,김진성,분석,26831636.0,88.257,87.963,0.24900 (100.249),,2019/12/10 09:53:00,
237,2148683225,(주)신화시스템,채관석,분석,26832090.0,88.259,87.964,0.25069 (100.25069),,2019/12/10 13:32:00,
238,2078148017,(주)명신시스템,노근식,분석,26832340.0,88.26,87.965,0.25163 (100.25163),,2019/12/09 10:15:00,
239,6458701308,주식회사다빈정보통신,우주희,분석,26832572.0,88.26,87.966,0.25249 (100.25249),,2019/12/10 16:46:00,
240,1078104441,진화전기(주),문충모,분석,26832975.0,88.262,87.967,0.25400 (100.254),,2019/12/11 00:55:00,
241,1088159691,(주)다우텔레콤,이영순,분석,26833500.0,88.263,87.969,0.25596 (100.25596),,2019/12/10 10:32:00,
242,2068625393,주식회사 성림전설,박상동,분석,26833900.0,88.265,87.97,0.25746 (100.25746),,2019/12/06 09:58:00,
243,2148632162,신영전자통신(주),김성식,분석,26835100.0,88.269,87.974,0.26194 (100.26194),,2019/12/09 19:27:00,
244,6508100027,다온정보시스템 주식회사,이대헌,분석,26835249.0,88.269,87.975,0.26250 (100.2625),,2019/12/10 16:17:00,
245,1058760978,주식회사 빅오이,오재명,분석,26835390.0,88.27,87.975,0.26302 (100.26302),,2019/12/09 14:15:00,
246,1058153698,진우산전(주),정진태,분석,26835998.0,88.272,87.977,0.26529 (100.26529),,2019/12/09 17:14:00,
247,1068602542,주식회사 유셀네트웍스,김구동,분석,26836560.0,88.273,87.979,0.26739 (100.26739),,2019/12/10 11:07:00,
248,1188109728,득진통신(주),김진섭,분석,26836757.0,88.274,87.98,0.26813 (100.26813),,2019/12/10 10:09:00,
249,2038101742,株式會社 革新電工社,김희웅,분석,26836900.0,88.275,87.98,0.26866 (100.26866),,2019/12/09 10:00:00,
250,1208742187,주식회사 미소아이티,김재욱,분석,26836900.0,88.275,87.98,0.26866 (100.26866),,2019/12/09 10:04:00,
251,1098647062,주식회사 조아정보통신,박민응,분석,26837256.0,88.276,87.981,0.26999 (100.26999),,2019/12/09 09:36:00,
252,1058746675,(주)양지이엔지,김동수,분석,26837364.0,88.276,87.982,0.27040 (100.2704),,2019/12/11 10:10:00,
253,2148710582,모던웨이브(주),원회광,분석,26837480.0,88.277,87.982,0.27083 (100.27083),,2019/12/09 14:35:00,
254,2040371641,한서전자,김영옥,분석,26837818.0,88.278,87.983,0.27209 (100.27209),,2019/12/10 15:41:00,
255,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,26837925.0,88.278,87.984,0.27249 (100.27249),,2019/12/09 11:09:00,
256,1058178215,금성시큐리티(주),조성아,분석,26837953.0,88.278,87.984,0.27260 (100.2726),,2019/12/09 22:57:00,
257,2158676426,주식회사 건영이앤씨,박지명,분석,26838400.0,88.28,87.985,0.27427 (100.27427),,2019/12/10 17:35:00,
258,1178186611,(주)신흥에프에이,박인숙,분석,26838461.0,88.28,87.985,0.27450 (100.2745),,2019/12/09 20:07:00,
259,2178113330,(주)오성에스이엠,오성표,분석,26839344.0,88.283,87.988,0.27780 (100.2778),,2019/12/09 18:16:00,
260,1048140865,다이아몬드전자(주),이건,분석,26839380.0,88.283,87.988,0.27793 (100.27793),,2019/12/10 09:40:00,
261,2168107645,(주)한신기전통신,한후수,분석,26839480.0,88.283,87.989,0.27830 (100.2783),,2019/12/09 17:23:00,
262,1068616518,(주)애니씨앤에스,이일규,분석,26839670.0,88.284,87.989,0.27901 (100.27901),,2019/12/09 10:24:00,
263,2158184144,주영건설 주식회사,서봉원,분석,26841880.0,88.291,87.997,0.28727 (100.28727),,2019/12/10 11:25:00,
264,2068125141,주식회사 스테이지넷,임영규,분석,26843760.0,88.297,88.003,0.29429 (100.29429),,2019/12/09 17:11:00,
265,1098644842,주식회사 스마트넷,한동오,분석,26844430.0,88.299,88.005,0.29680 (100.2968),,2019/12/06 11:06:00,
266,1068611721,우리보안 주식회사,이명재,분석,26844617.0,88.3,88.006,0.29750 (100.2975),,2019/12/11 09:22:00,
267,1288154026,(주)니트로시스템,정인교,분석,26845800.0,88.304,88.009,0.30192 (100.30192),,2019/12/10 09:48:00,
268,2158693084,주식회사 온파워아이앤티,송종희,분석,26845900.0,88.304,88.01,0.30229 (100.30229),,2019/12/06 10:58:00,
269,1058674193,(주)다인트론,서선동,분석,26846240.0,88.305,88.011,0.30356 (100.30356),,2019/12/09 15:50:00,
270,1188117816,(주)영원정보통신,전춘식,분석,26847963.0,88.311,88.017,0.31000 (100.31),,2019/12/10 13:31:00,
271,1108153161,(주)나이츠넷,이용현,분석,26848578.0,88.313,88.019,0.31230 (100.3123),,2019/12/09 08:45:00,
272,2108156959,두레에스텍 주식회사,유의근,분석,26849300.0,88.315,88.021,0.31499 (100.31499),,2019/12/06 11:32:00,
273,1138183325,주식회사금강전력,오영선,분석,26849360.0,88.316,88.021,0.31522 (100.31522),,2019/12/06 17:12:00,
274,1074968483,국제정보통신,조광자,분석,26849630.0,88.316,88.022,0.31623 (100.31623),,2019/12/10 08:18:00,
275,1198133411,주식회사 나경이엔씨,윤원섭,분석,26850149.0,88.318,88.024,0.31817 (100.31817),,2019/12/10 16:11:00,
276,8958700597,주식회사 아이티앤에스,김세영,분석,26851522.0,88.323,88.028,0.32330 (100.3233),,2019/12/09 08:19:00,
277,2068601178,주식회사 해인이티에프,오재근,분석,26851619.0,88.323,88.028,0.32366 (100.32366),,2019/12/09 12:12:00,
278,1198653668,에코아이넷(주),박은희,분석,26852990.0,88.328,88.033,0.32878 (100.32878),,2019/12/09 17:44:00,
279,1188114949,이주씨스템(주),이복균,분석,26854600.0,88.333,88.038,0.33480 (100.3348),,2019/12/11 09:33:00,
280,1148135087,장한전산(주),이상철,분석,26854890.0,88.334,88.039,0.33588 (100.33588),,2019/12/09 13:15:00,
281,2138198870,근우이엔비 주식회사,김재진,분석,26855029.0,88.334,88.04,0.33640 (100.3364),,2019/12/10 19:03:00,
282,2018643926,두전네트웍스 주식회사,김병현,분석,26855590.0,88.336,88.042,0.33849 (100.33849),,2019/12/10 13:52:00,
283,1018642326,한우이앤에스(주),변준석,분석,26855672.0,88.336,88.042,0.33880 (100.3388),,2019/12/10 15:49:00,
284,1078155407,(주)윤익계전,안용준,분석,26856260.0,88.338,88.044,0.34100 (100.341),,2019/12/11 09:08:00,
285,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26859170.0,88.348,88.053,0.35187 (100.35187),,2019/12/10 09:51:00,
286,1068167098,코스믹전기통신 주식회사,이규선,분석,26859320.0,88.348,88.054,0.35243 (100.35243),,2019/12/09 09:26:00,
287,1018154598,씨엔에스코리아(주),유호태,분석,26859364.0,88.348,88.054,0.35259 (100.35259),,2019/12/09 08:07:00,
288,2108117956,(주)선광전설,권순광,분석,26859740.0,88.35,88.055,0.35400 (100.354),,2019/12/09 15:31:00,
289,2188120741,케이씨티정보통신(주),백형은,분석,26860160.0,88.351,88.056,0.35557 (100.35557),,2019/12/10 08:55:00,
290,2148777322,주식회사 보림프러스,김병관,분석,26862228.0,88.358,88.063,0.36330 (100.3633),,2019/12/11 10:04:00,
291,2148731175,씨케이링크(주),최형수,분석,26863100.0,88.361,88.066,0.36655 (100.36655),,2019/12/09 19:21:00,
292,2198106704,유복전기(주),유정식,분석,26863570.0,88.362,88.068,0.36831 (100.36831),,2019/12/06 10:16:00,
293,2118645407,흥일정보통신(주),정본영,분석,26863780.0,88.363,88.068,0.36909 (100.36909),,2019/12/10 09:51:00,
294,1078805018,주식회사 지엔아이테크,박우정,분석,26863870.0,88.363,88.069,0.36943 (100.36943),,2019/12/09 12:06:00,
295,1018148698,(주)석산텔레콤,박봉환,분석,26864718.0,88.366,88.071,0.37260 (100.3726),,2019/12/10 10:03:00,
296,2148647495,(주)테크스피어,최환수,분석,26865650.0,88.369,88.074,0.37608 (100.37608),,2019/12/10 09:49:00,
297,1298163829,(주)시원코리아,임희득,분석,26868650.0,88.379,88.084,0.38729 (100.38729),,2019/12/09 13:53:00,
298,1208192633,(주)유니썬코리아,김형중,분석,26868985.0,88.38,88.085,0.38854 (100.38854),,2019/12/10 17:22:00,
299,1128138958,(주)한국씨씨에스,정귀수,분석,26870330.0,88.385,88.09,0.39357 (100.39357),,2019/12/10 10:40:00,
300,8028800189,주식회사 아이앤서브,박광열,분석,26870525.0,88.385,88.09,0.39429 (100.39429),,2019/12/09 10:17:00,
301,1138634061,엔케이전기 주식회사,양남규,분석,26871080.0,88.387,88.092,0.39637 (100.39637),,2019/12/11 09:35:00,
302,2048105154,우일정보기술 주식회사,이오,분석,26872104.0,88.39,88.096,0.40019 (100.40019),,2019/12/10 16:48:00,
303,1148611926,(주)동진이앤티,심철희,분석,26872105.0,88.39,88.096,0.40020 (100.4002),,2019/12/10 14:53:00,
304,1208609541,청강전기(주),김관호,분석,26872506.0,88.392,88.097,0.40170 (100.4017),,2019/12/10 18:42:00,
305,2158171237,(주)모빌텍,오승환,분석,26873300.0,88.394,88.1,0.40466 (100.40466),,2019/12/09 17:23:00,
306,1388113508,(주)이엔티파워,장정수,분석,26874360.0,88.398,88.103,0.40862 (100.40862),,2019/12/10 18:01:00,
307,2141167760,세기정보통신,송재홍,분석,26874670.0,88.399,88.104,0.40978 (100.40978),,2019/12/09 16:31:00,
308,1198682431,(주)대경시스텍,반기수,분석,26875289.0,88.401,88.106,0.41209 (100.41209),,2019/12/10 11:45:00,
309,1198605337,(주)신한이엔아이,유순자,분석,26875343.0,88.401,88.106,0.41230 (100.4123),,2019/12/10 10:26:00,
310,1138632307,(주)인투에스,남기융,분석,26877030.0,88.407,88.112,0.41860 (100.4186),,2019/12/09 09:41:00,
311,1068669669,(주)일광통신,이병일,분석,26877190.0,88.407,88.112,0.41920 (100.4192),,2019/12/06 11:58:00,
312,1488100811,주식회사 세명테크,박정필,분석,26877590.0,88.408,88.114,0.42069 (100.42069),,2019/12/09 09:23:00,
313,1118128082,(주)디투엔지니어링,김낙경,분석,26877600.0,88.408,88.114,0.42073 (100.42073),,2019/12/11 09:36:00,
314,2168100638,원흥전설(주),이제호,분석,26877700.0,88.409,88.114,0.42110 (100.4211),,2019/12/10 16:01:00,
315,1068194348,(주)퓨젼아이앤씨,임영출,분석,26877730.0,88.409,88.114,0.42121 (100.42121),,2019/12/11 09:19:00,
316,1048610901,이룸유비쿼터스주식회사,김광수,분석,26879278.0,88.414,88.119,0.42700 (100.427),,2019/12/10 14:10:00,
317,2068153517,뉴텔레콤(주),김을선,분석,26879410.0,88.414,88.12,0.42749 (100.42749),,2019/12/10 09:25:00,
318,2148824685,육일정보통신 주식회사,김영옥,분석,26879713.0,88.415,88.121,0.42862 (100.42862),,2019/12/06 12:36:00,
319,1138637772,(주)헤로스테크,김병래,분석,26880910.0,88.419,88.125,0.43310 (100.4331),,2019/12/09 15:29:00,
320,1138694415,건웅정보통신 주식회사,김지유,분석,26881230.0,88.42,88.126,0.43429 (100.43429),,2019/12/09 17:16:00,
321,1058727284,(주)조은네트웍스,김장열,분석,26881552.0,88.421,88.127,0.43549 (100.43549),,2019/12/10 09:58:00,
322,1138191029,(주)나라케이앤피,김동운,분석,26881900.0,88.423,88.128,0.43679 (100.43679),,2019/12/10 09:35:00,
323,1078715052,(주)에이스씨씨텍,신현종,분석,26883260.0,88.427,88.132,0.44188 (100.44188),,2019/12/09 11:36:00,
324,1120180788,대성미디어,김상봉,분석,26884711.0,88.432,88.137,0.44730 (100.4473),,2019/12/09 08:29:00,
325,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26884760.0,88.432,88.137,0.44748 (100.44748),,2019/12/09 16:31:00,
326,1178185645,무원이엔씨 주식회사,염규주,분석,26884900.0,88.432,88.138,0.44800 (100.448),,2019/12/10 09:13:00,
327,2148891087,세경네트웍스 주식회사,장중석,분석,26886110.0,88.436,88.142,0.45252 (100.45252),,2019/12/10 17:49:00,
328,2068183592,(주)신광티앤이,이일환,분석,26886183.0,88.437,88.142,0.45280 (100.4528),,2019/12/10 09:52:00,
329,1098154781,(주)공항엔지니어링,박필립,분석,26886240.0,88.437,88.142,0.45301 (100.45301),,2019/12/10 21:41:00,
330,1148637474,(주)티아이에스정보통신,이종우,분석,26886740.0,88.439,88.144,0.45488 (100.45488),,2019/12/06 11:14:00,
331,1148190678,(주)에드원텔레콤,김춘걸,분석,26886790.0,88.439,88.144,0.45506 (100.45506),,2019/12/10 15:12:00,
332,1068160552,(주)금산트리피아,김백순,분석,26887034.0,88.44,88.145,0.45598 (100.45598),,2019/12/10 09:42:00,
333,1288110974,주식회사 승원에이씨오,박태환,분석,26887200.0,88.44,88.145,0.45660 (100.4566),,2019/12/11 10:13:00,
334,1088142910,주식회사 세온이엠에스,조상현,분석,26887388.0,88.441,88.146,0.45730 (100.4573),,2019/12/10 11:15:00,
335,1078724454,정일씨엔아이(주),유지봉,분석,26887490.0,88.441,88.146,0.45768 (100.45768),,2019/12/10 11:48:00,
336,1108604272,소리콤 주식회사,정재홍,분석,26889476.0,88.448,88.153,0.46510 (100.4651),,2019/12/11 09:30:00,
337,1078606385,대선아이넷(주),신일자,분석,26890800.0,88.452,88.157,0.47005 (100.47005),,2019/12/10 17:21:00,
338,5498100727,주식회사 뉴엣지,이현아,분석,26891720.0,88.455,88.16,0.47348 (100.47348),,2019/12/11 08:24:00,
339,1208663604,주식회사 한은씨앤씨,김기현,분석,26893890.0,88.462,88.167,0.48159 (100.48159),,2019/12/10 09:57:00,
340,2088115955,대건통신건설(주),양승범,분석,26894360.0,88.464,88.169,0.48335 (100.48335),,2019/12/10 15:34:00,
341,1198153402,고현건설(주),이화선,분석,26895570.0,88.468,88.173,0.48787 (100.48787),,2019/12/10 13:23:00,
342,1138618417,(주)씨에스플러스,장준영,분석,26896150.0,88.469,88.174,0.49004 (100.49004),,2019/12/10 16:41:00,
343,1138169250,코리아이지텔주식회사,임규학,분석,26896350.0,88.47,88.175,0.49078 (100.49078),,2019/12/06 14:34:00,
344,2118691240,거성일렉콤(주),박성래,분석,26896510.0,88.471,88.176,0.49138 (100.49138),,2019/12/10 11:42:00,
345,1068604157,주식회사 넥시스정보,오세후,분석,26896701.0,88.471,88.176,0.49209 (100.49209),,2019/12/09 14:17:00,
346,1088193869,(주)동명텔레콤,김경은,분석,26897424.0,88.474,88.179,0.49480 (100.4948),,2019/12/07 17:58:00,
347,2198114499,(주)이레에너지테크,강래원,분석,26898650.0,88.478,88.183,0.49938 (100.49938),,2019/12/10 09:37:00,
348,2108118504,보성전기산업(주),강명구,분석,26899200.0,88.48,88.184,0.50143 (100.50143),,2019/12/06 09:45:00,
349,1078162397,신용통신 주식회사,변옥희,분석,26899687.0,88.481,88.186,0.50325 (100.50325),,2019/12/10 16:29:00,
350,2148180640,(주)남인정보통신,김남호,분석,26899970.0,88.482,88.187,0.50431 (100.50431),,2019/12/09 10:27:00,
351,2018603701,소성정보기술 (주),김금남,분석,26901644.0,88.488,88.192,0.51056 (100.51056),,2019/12/11 09:23:00,
352,2118794604,(주)유니아이비,이희강,분석,26901680.0,88.488,88.193,0.51070 (100.5107),,2019/12/09 14:06:00,
353,2208127086,동강엠텍(주),차영문,분석,26902108.0,88.489,88.194,0.51230 (100.5123),,2019/12/10 09:32:00,
354,1108127950,서경전기(주),이종환,분석,26902916.0,88.492,88.197,0.51531 (100.51531),,2019/12/10 08:45:00,
355,2148669602,(주)우호텔레콤,이강록,분석,26903030.0,88.492,88.197,0.51574 (100.51574),,2019/12/10 10:33:00,
356,7888800054,주식회사 동서티앤씨,이병학,분석,26904040.0,88.495,88.2,0.51951 (100.51951),,2019/12/09 11:48:00,
357,1068178635,(주)지아이테크놀러지,홍영우,분석,26905000.0,88.499,88.203,0.52310 (100.5231),,2019/12/10 09:46:00,
358,7968600745,마스트아이엔씨 주식회사,전병호,분석,26905213.0,88.499,88.204,0.52390 (100.5239),,2019/12/06 10:03:00,
359,2158603049,유니넷텍(주),김한호,분석,26905775.0,88.501,88.206,0.52600 (100.526),,2019/12/11 08:19:00,
360,2108108684,주식회사 대금이앤아이,김종우,분석,26906020.0,88.502,88.207,0.52691 (100.52691),,2019/12/06 11:44:00,
361,1118101759,신원전설(주),심한섭,분석,26906530.0,88.504,88.209,0.52882 (100.52882),,2019/12/10 15:48:00,
362,1058740405,(주)화성이엔지,김택환,분석,26907730.0,88.508,88.212,0.53330 (100.5333),,2019/12/10 16:24:00,
363,2158199031,한소리이앤씨주식회사,전화진,분석,26907940.0,88.508,88.213,0.53409 (100.53409),,2019/12/09 15:02:00,
364,1078824918,주식회사 칸정보기술,정상훈,분석,26908420.0,88.51,88.215,0.53588 (100.53588),,2019/12/09 17:48:00,
365,1078129777,(주)범우정보기술,이용철,분석,26908586.0,88.51,88.215,0.53650 (100.5365),,2019/12/10 15:28:00,
366,2178135988,주식회사 조은정보,조용정,분석,26909330.0,88.513,88.218,0.53928 (100.53928),,2019/12/09 10:42:00,
367,2118850165,해음전기(주),김년봉,분석,26910406.0,88.516,88.221,0.54330 (100.5433),,2019/12/10 01:18:00,
368,2038164674,(주)컴버스테크,이돈원,분석,26910840.0,88.518,88.223,0.54492 (100.54492),,2019/12/09 20:26:00,
369,1198192370,(주)신관산업,이철재,분석,26911164.0,88.519,88.224,0.54613 (100.54613),,2019/12/09 13:26:00,
370,2158690656,금성통신건설(주),윤영신,분석,26912780.0,88.524,88.229,0.55217 (100.55217),,2019/12/10 08:51:00,
371,2118612681,(주)해우정보시스템,김병헌,분석,26912832.0,88.524,88.229,0.55236 (100.55236),,2019/12/06 13:13:00,
372,2068627407,(주)미르에스디아이,김원식,분석,26913400.0,88.526,88.231,0.55449 (100.55449),,2019/12/10 09:55:00,
373,4208600611,주식회사 클라모스,김용택,분석,26913780.0,88.527,88.232,0.55591 (100.55591),,2019/12/09 17:59:00,
374,1068651233,(주)나사씨엔에스,신희태,분석,26914040.0,88.528,88.233,0.55688 (100.55688),,2019/12/09 17:42:00,
375,2208727579,유환아이텍 주식회사,유창수,분석,26915518.0,88.533,88.238,0.56240 (100.5624),,2019/12/11 09:23:00,
376,2018604618,(주)씨피에스일렉트론,안영균,분석,26916620.0,88.537,88.242,0.56652 (100.56652),,2019/12/09 19:32:00,
377,2208798467,주식회사 태산이에이지,최홍석,분석,26918700.0,88.544,88.248,0.57429 (100.57429),,2019/12/10 09:47:00,
378,2068650742,한선씨앤씨 주식회사,장홍식,분석,26923600.0,88.56,88.264,0.59259 (100.59259),,2019/12/09 17:06:00,
379,3498801353,주식회사 삼신이엔지,장호기,분석,26924937.0,88.564,88.269,0.59759 (100.59759),,2019/12/09 10:59:00,
380,7188100420,주식회사 오투정보통신,양성윤,분석,26925800.0,88.567,88.272,0.60081 (100.60081),,2019/12/09 17:34:00,
381,1078162422,프라미스유 주식회사,박정은,분석,26926330.0,88.569,88.273,0.60279 (100.60279),,2019/12/10 20:33:00,
382,2048170015,(주)하남통신,김종화,분석,26926643.0,88.57,88.274,0.60396 (100.60396),,2019/12/09 10:34:00,
383,1098166803,(주)아이앤씨파트너스,곽준철,분석,26927400.0,88.572,88.277,0.60679 (100.60679),,2019/12/10 10:03:00,
384,2148620797,(주)세인씨앤씨,조정화,분석,26929000.0,88.578,88.282,0.61277 (100.61277),,2019/12/10 14:49:00,
385,1048142446,(주)대성텔레콤,양종만,분석,26929940.0,88.581,88.285,0.61628 (100.61628),,2019/12/10 09:37:00,
386,1138163445,주식회사 삼도통신,이정경,분석,26930200.0,88.581,88.286,0.61725 (100.61725),,2019/12/10 15:56:00,
387,2178125840,(주)에이디엠,정채옥,분석,26931630.0,88.586,88.291,0.62260 (100.6226),,2019/12/10 16:14:00,
388,2170366237,염광통신공사,기홍용,분석,26931680.0,88.586,88.291,0.62278 (100.62278),,2019/12/09 14:51:00,
389,1058649262,주식회사 노하우정보통신,임창배,분석,26932750.0,88.59,88.294,0.62678 (100.62678),,2019/12/10 10:31:00,
390,2158171649,(주)삼삼통신기술,이성오,분석,26932900.0,88.59,88.295,0.62734 (100.62734),,2019/12/10 09:59:00,
391,1108130339,(주)기양상사,조효진,분석,26932933.0,88.59,88.295,0.62746 (100.62746),,2019/12/09 11:22:00,
392,2178114305,주식회사 케이엠씨앤아이,서정만,분석,26933500.0,88.592,88.297,0.62958 (100.62958),,2019/12/10 04:22:00,
393,2178134000,(주)에스엠텔레콤,오현택,분석,26934360.0,88.595,88.3,0.63280 (100.6328),,2019/12/09 17:59:00,
394,5588600575,주식회사 문형이엔씨,안문희,분석,26935290.0,88.598,88.303,0.63627 (100.63627),,2019/12/09 10:28:00,
395,6658100427,주식회사 서울티엔에스,김선오,분석,26935510.0,88.599,88.304,0.63709 (100.63709),,2019/12/09 14:19:00,
396,1078636235,(주)대교이앤에스,이찬수,분석,26936888.0,88.603,88.308,0.64224 (100.64224),,2019/12/11 09:26:00,
397,1208633380,(주)에스에스통신,이종필,분석,26937030.0,88.604,88.309,0.64277 (100.64277),,2019/12/10 09:39:00,
398,1128152663,한국아이디정보(주),송찬호,분석,26938100.0,88.607,88.312,0.64677 (100.64677),,2019/12/10 16:03:00,
399,1288618438,주식회사 엔지스웨이,최영재,분석,26938430.0,88.609,88.313,0.64800 (100.648),,2019/12/06 09:40:00,
400,1138184945,에스엠티정보기술(주),이묵희,분석,26938667.0,88.609,88.314,0.64889 (100.64889),,2019/12/10 13:21:00,
401,1048800071,주식회사 대광사업단,박선희,분석,26938937.0,88.61,88.315,0.64990 (100.6499),,2019/12/11 10:01:00,
402,2208865207,주식회사 소나텍,최성욱,분석,26939210.0,88.611,88.316,0.65092 (100.65092),,2019/12/09 14:01:00,
403,1058688514,(주)엠티에스정보기술,신현준,분석,26939710.0,88.613,88.317,0.65279 (100.65279),,2019/12/09 18:08:00,
404,1078649711,주식회사 백선통신,황선호,분석,26940008.0,88.614,88.318,0.65390 (100.6539),,2019/12/09 14:18:00,
405,2068179706,(주)씨엠유니버샬,전재용,분석,26940169.0,88.614,88.319,0.65450 (100.6545),,2019/12/10 10:26:00,
406,1098150581,주식회사 우진파워텍,한용일,분석,26940780.0,88.616,88.321,0.65678 (100.65678),,2019/12/09 18:34:00,
407,2198123760,기찬정보통신(주),홍석기,분석,26941961.0,88.62,88.325,0.66120 (100.6612),,2019/12/10 15:47:00,
408,2158168163,블루엔이(주),정홍채,분석,26942390.0,88.622,88.326,0.66280 (100.6628),,2019/12/09 15:42:00,
409,1138195331,(주)한남이앤씨,조재령,분석,26943460.0,88.625,88.33,0.66680 (100.6668),,2019/12/10 16:40:00,
410,2148188924,우민전기(주),이학표,분석,26944986.0,88.63,88.335,0.67250 (100.6725),,2019/12/10 15:18:00,
411,1188110211,(주)텔레텍코리아,윤광수,분석,26945060.0,88.63,88.335,0.67277 (100.67277),,2019/12/09 14:33:00,
412,2068120414,(주)일광기업,오도진,분석,26945276.0,88.631,88.336,0.67358 (100.67358),,2019/12/10 13:23:00,
413,1138141456,(주)나우아이앤씨,안남훈,분석,26945414.0,88.632,88.336,0.67410 (100.6741),,2019/12/10 10:15:00,
414,1078127876,동하시티개발주식회사,윤종사,분석,26946084.0,88.634,88.338,0.67660 (100.6766),,2019/12/11 01:03:00,
415,1068633633,주식회사 리감,백정현,분석,26946130.0,88.634,88.338,0.67677 (100.67677),,2019/12/10 15:36:00,
416,7518800203,주식회사 엔티유시스템,한근섭,분석,26946600.0,88.635,88.34,0.67853 (100.67853),,2019/12/09 11:12:00,
417,2208667614,주식회사 로버텍,김현성,분석,26946810.0,88.636,88.341,0.67931 (100.67931),,2019/12/09 09:25:00,
418,2158197601,(주)알파시큐넷,강도석,분석,26947700.0,88.639,88.343,0.68264 (100.68264),,2019/12/09 14:17:00,
419,1138135425,(주)뉴넷팝,이경택,분석,26948810.0,88.643,88.347,0.68678 (100.68678),,2019/12/10 10:59:00,
420,5208801248,주식회사 해주정보통신,김성호,분석,26949220.0,88.644,88.348,0.68832 (100.68832),,2019/12/10 09:49:00,
421,2118774990,(주)제이에프텍,김중규,분석,26950410.0,88.648,88.352,0.69276 (100.69276),,2019/12/09 14:50:00,
422,2148805112,주식회사 지큐시스템즈,구자옥,분석,26952667.0,88.655,88.36,0.70120 (100.7012),,2019/12/09 20:53:00,
423,1068128718,서광통신 주식회사,최경석,분석,26954810.0,88.662,88.367,0.70920 (100.7092),,2019/12/10 16:10:00,
