순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-683,1138606420,(주)엠케이시큐리티,박상철,분석,710810900,85.721,87.379,-0.19196 (99.80804),4 13,2019/09/20 10:10:52,낙찰하한선 미달
-684,2158769714,주식회사 누리엔에스,박봉기,분석,710807730,85.72,87.379,-0.19240 (99.8076),6 10,2019/09/23 10:49:46,낙찰하한선 미달
-685,1068602542,주식회사 유셀네트웍스,김구동,분석,710781659,85.717,87.375,-0.19610 (99.8039),1 3,2019/09/23 13:54:43,낙찰하한선 미달
-686,1058640413,(주)지앤에스이엔지,전종수,분석,710770511,85.716,87.374,-0.19768 (99.80232),6 10,2019/09/24 09:29:29,낙찰하한선 미달
-687,2068666263,세움기술 주식회사,주익중,분석,710753393,85.713,87.372,-0.20010 (99.7999),5 1,2019/09/20 15:29:47,낙찰하한선 미달
-688,2028162708,(주)에스텍시스템,이병화,분석,710741750,85.712,87.37,-0.20175 (99.79825),3 2,2019/09/23 08:44:40,낙찰하한선 미달
-689,2068125141,주식회사 스테이지넷,임영규,분석,710735289,85.711,87.37,-0.20267 (99.79733),11 15,2019/09/20 10:45:47,낙찰하한선 미달
-690,1088180573,다올정보기술주식회사,주재선,분석,710725420,85.71,87.368,-0.20407 (99.79593),14 13,2019/09/23 10:30:13,낙찰하한선 미달
-691,2208726454,한국랜트로비젼(주),조병진,분석,710724462,85.71,87.368,-0.20420 (99.7958),11 12,2019/09/24 09:17:53,낙찰하한선 미달
-692,1018176627,(주)엔터정보통신,이용구,분석,710722505,85.709,87.368,-0.20448 (99.79552),5 8,2019/09/23 10:43:45,낙찰하한선 미달
-693,5278600284,주식회사 수앤씨,이종수,분석,710712747,85.708,87.367,-0.20587 (99.79413),13 3,2019/09/23 09:03:50,낙찰하한선 미달
-694,1208137120,(주)지티일렉콘,고광열,분석,710707056,85.707,87.366,-0.20667 (99.79333),5 8,2019/09/24 02:26:47,낙찰하한선 미달
-695,1138175034,(주)윈플러스정보기술,정재원,분석,710698558,85.706,87.365,-0.20788 (99.79212),3 9,2019/09/23 16:42:24,낙찰하한선 미달
-696,2208615417,마인드원 주식회사,차희원,분석,710677183,85.704,87.363,-0.21090 (99.7891),3 12,2019/09/24 09:23:47,낙찰하한선 미달
-697,2038149028,대륭중공건설(주),박임우,분석,710675067,85.703,87.362,-0.21120 (99.7888),5 7,2019/09/23 16:58:01,낙찰하한선 미달
-698,1208637260,사운드파이프코리아(주),박성빈,분석,710649600,85.7,87.359,-0.21481 (99.78519),15 5,2019/09/20 14:36:30,낙찰하한선 미달
-699,1208817900,주식회사 에이앤티플러스,김은아,분석,710646446,85.7,87.359,-0.21526 (99.78474),14 11,2019/09/23 10:36:12,낙찰하한선 미달
-700,2148667152,주식회사 어니언소프트웨어,조창희,분석,710626620,85.697,87.356,-0.21807 (99.78193),1 14,2019/09/23 17:20:32,낙찰하한선 미달
-701,5158108648,동서통신(주),박영하,분석,710622848,85.696,87.356,-0.21860 (99.7814),10 14,2019/09/23 10:27:51,낙찰하한선 미달
-702,1041890207,삼정정보통신,이순봉,분석,710579810,85.691,87.351,-0.22470 (99.7753),9 13,2019/09/23 10:46:02,낙찰하한선 미달
-703,1068609792,(주)아이티로그인,김태현,분석,710579592,85.691,87.351,-0.22473 (99.77527),5 8,2019/09/23 09:08:38,낙찰하한선 미달
-704,2508601160,주식회사컴온웍스,김종일,분석,710577511,85.691,87.35,-0.22503 (99.77497),12 9,2019/09/23 17:35:57,낙찰하한선 미달
-705,1078757203,주식회사 비에스파워,정병섭,분석,710572500,85.69,87.35,-0.22574 (99.77426),2 14,2019/09/22 18:55:31,낙찰하한선 미달
-706,1278654407,봉산통신 주식회사,채필주,분석,710572500,85.69,87.35,-0.22574 (99.77426),13 12,2019/09/23 16:33:44,낙찰하한선 미달
-707,1108174749,유프로시스(주),김종본,분석,710561400,85.689,87.348,-0.22731 (99.77269),15 9,2019/09/20 15:41:08,낙찰하한선 미달
-708,1198174839,(주)선진솔루션,송성재,분석,710560760,85.688,87.348,-0.22740 (99.7726),4 15,2019/09/21 18:45:24,낙찰하한선 미달
-709,1078141107,동양전자시스템(주),김홍태,분석,710548750,85.687,87.347,-0.22911 (99.77089),13 11,2019/09/23 17:16:05,낙찰하한선 미달
-710,2118606665,주식회사 아라랏,오선환,분석,710540227,85.686,87.346,-0.23031 (99.76969),1 2,2019/09/23 22:02:45,낙찰하한선 미달
-711,8568800361,주식회사 우선기술,정우영,분석,710528431,85.684,87.344,-0.23199 (99.76801),5 7,2019/09/23 09:56:53,낙찰하한선 미달
-712,7188100420,주식회사 오투정보통신,양성윤,분석,710513840,85.682,87.342,-0.23405 (99.76595),15 12,2019/09/23 23:32:06,낙찰하한선 미달
-713,1058630797,주식회사 이디엔텍,김기영,분석,710512100,85.682,87.342,-0.23430 (99.7657),9 4,2019/09/23 09:42:39,낙찰하한선 미달
-714,2038164825,(주)스피드정보통신,정회주,분석,710485600,85.679,87.339,-0.23805 (99.76195),13 3,2019/09/21 20:33:16,낙찰하한선 미달
-715,1138146387,(주)대산시스템,전재수,분석,710480306,85.678,87.338,-0.23881 (99.76119),1 3,2019/09/24 09:05:58,낙찰하한선 미달
-716,2158682840,차일정보통신(주),오상국,분석,710471840,85.677,87.337,-0.24000 (99.76),3 2,2019/09/23 09:30:47,낙찰하한선 미달
-717,6058166688,(주)세계아이티씨,김황기,분석,710469000,85.677,87.337,-0.24041 (99.75959),11 8,2019/09/23 10:38:20,낙찰하한선 미달
-718,1198675906,대경정보통신 주식회사,변원덕,분석,710452722,85.674,87.335,-0.24271 (99.75729),4 11,2019/09/23 21:52:46,낙찰하한선 미달
-719,1068642995,(주)비엠시스솔루션,김시천,분석,710426149,85.671,87.332,-0.24648 (99.75352),10 3,2019/09/23 15:34:54,낙찰하한선 미달
-720,1148137654,(주)미동이엔씨,이병복,분석,710387860,85.666,87.327,-0.25191 (99.74809),1 13,2019/09/24 09:36:10,낙찰하한선 미달
-721,1138195331,(주)한남이앤씨,조재령,분석,710383630,85.665,87.326,-0.25251 (99.74749),2 13,2019/09/23 01:05:22,낙찰하한선 미달
-722,2078149656,코리아데이타코퍼레이션(주),이기철,분석,710362300,85.663,87.324,-0.25553 (99.74447),5 1,2019/09/20 12:18:29,낙찰하한선 미달
-723,1108124633,(주)디앤에스테크놀로지,이원우,분석,710349419,85.661,87.322,-0.25735 (99.74265),8 15,2019/09/23 18:50:11,낙찰하한선 미달
-724,1198179983,(주)에이피텔,정용명,분석,710337060,85.659,87.321,-0.25910 (99.7409),2 11,2019/09/23 17:06:44,낙찰하한선 미달
-725,2148829787,주식회사 노바에스앤씨,최성운,분석,710334169,85.659,87.32,-0.25951 (99.74049),1 10,2019/09/20 17:23:38,낙찰하한선 미달
-726,2158138510,신신이앤씨주식회사,하대청,분석,710331415,85.659,87.32,-0.25990 (99.7401),8 9,2019/09/20 10:09:03,낙찰하한선 미달
-727,2158765528,삼마전기통신 주식회사,고인숙,분석,710314942,85.657,87.318,-0.26224 (99.73776),8 10,2019/09/22 18:06:10,낙찰하한선 미달
-728,1348707665,행복네트웍스주식회사,김정숙,분석,710311000,85.656,87.318,-0.26280 (99.7372),4 15,2019/09/24 09:19:01,낙찰하한선 미달
-729,1168105686,대덕전설(주),남궁성규,분석,710305483,85.655,87.317,-0.26358 (99.73642),3 6,2019/09/23 09:47:42,낙찰하한선 미달
-730,2068179706,(주)씨엠유니버샬,전재용,분석,710300367,85.655,87.316,-0.26430 (99.7357),11 12,2019/09/23 09:59:08,낙찰하한선 미달
-731,2338109463,주식회사 아이티에스서비스,지영일,분석,710291200,85.654,87.315,-0.26560 (99.7344),15 1,2019/09/23 08:48:37,낙찰하한선 미달
-732,4098618375,주식회사 대명기전,박태주,분석,710290000,85.653,87.315,-0.26577 (99.73423),15 9,2019/09/24 09:08:13,낙찰하한선 미달
-733,1178108842,풍성건설(주),임명환,분석,710285548,85.653,87.314,-0.26640 (99.7336),2 10,2019/09/24 08:15:43,낙찰하한선 미달
-734,1098195410,(주)신성글로벌네트워크,홍우석,분석,710274962,85.651,87.313,-0.26791 (99.73209),3 7,2019/09/20 13:17:48,낙찰하한선 미달
-735,1058805860,청양정보통신 주식회사,조진영,분석,710248850,85.648,87.31,-0.27161 (99.72839),13 14,2019/09/24 07:43:16,낙찰하한선 미달
-736,1298137942,주식회사 자이온티앤에스,예용기,분석,710248641,85.648,87.31,-0.27164 (99.72836),9 14,2019/09/20 10:07:37,낙찰하한선 미달
-737,2018199051,나루씨앤씨주식회사,이상협,분석,710239680,85.647,87.309,-0.27290 (99.7271),6 1,2019/09/20 16:39:29,낙찰하한선 미달
-738,2208143387,(주)글로벌텔레콤,서승현,분석,710235095,85.646,87.308,-0.27355 (99.72645),2 4,2019/09/23 09:44:18,낙찰하한선 미달
-739,2021067983,엘지전자통신공사,최태익,분석,710224862,85.645,87.307,-0.27500 (99.725),6 12,2019/09/23 16:46:15,낙찰하한선 미달
-740,1138653369,(주)제이앤비이노베이션,오명숙,분석,710217340,85.644,87.306,-0.27607 (99.72393),7 9,2019/09/24 09:17:05,낙찰하한선 미달
-741,1058622531,건웅신호산전(주),박정현,분석,710216390,85.644,87.306,-0.27621 (99.72379),11 6,2019/09/23 09:46:16,낙찰하한선 미달
-742,5048133604,주식회사다온네트웍스,김진환,분석,710214280,85.644,87.306,-0.27650 (99.7235),8 2,2019/09/23 15:21:06,낙찰하한선 미달
-743,1288183458,주식회사 파워텔레콤,김성배,분석,710213750,85.643,87.306,-0.27658 (99.72342),12 4,2019/09/20 10:22:04,낙찰하한선 미달
-744,1138111990,한경기전(주),박태용,분석,710211520,85.643,87.305,-0.27690 (99.7231),12 13,2019/09/23 16:40:46,낙찰하한선 미달
-745,2078149729,주식회사 지앤에스기술,문창수,분석,710208632,85.643,87.305,-0.27730 (99.7227),10 1,2019/09/24 09:26:34,낙찰하한선 미달
-746,1188109728,득진통신(주),김진섭,분석,710207927,85.643,87.305,-0.27740 (99.7226),8 12,2019/09/23 12:45:22,낙찰하한선 미달
-747,1058179892,(주)지에스컴,김형호,분석,710204883,85.642,87.304,-0.27784 (99.72216),9 2,2019/09/20 13:28:51,낙찰하한선 미달
-748,4168128895,(주)비아이씨스템,방인식,분석,710172300,85.638,87.3,-0.28245 (99.71755),9 4,2019/09/23 11:52:25,낙찰하한선 미달
-749,1198129275,신우이엔지 주식회사,송세호,분석,710165700,85.637,87.3,-0.28339 (99.71661),13 12,2019/09/20 17:42:22,낙찰하한선 미달
-750,1208633380,(주)에스에스통신,이종필,분석,710149350,85.635,87.298,-0.28571 (99.71429),3 2,2019/09/23 13:54:18,낙찰하한선 미달
-751,1058792785,주식회사 신석,김민경,분석,710143710,85.634,87.297,-0.28651 (99.71349),14 2,2019/09/20 12:58:17,낙찰하한선 미달
-752,2258115381,(주)인하통신,이춘범,분석,710135405,85.633,87.296,-0.28768 (99.71232),3 11,2019/09/23 20:08:35,낙찰하한선 미달
-753,1388123137,주식회사 에스시큐리티,김학수,분석,710123900,85.632,87.295,-0.28931 (99.71069),4 8,2019/09/23 19:19:52,낙찰하한선 미달
-754,1058740405,(주)화성이엔지,김택환,분석,710115486,85.631,87.293,-0.29050 (99.7095),14 5,2019/09/23 09:42:57,낙찰하한선 미달
-755,1188111020,한영정보통신(주),박대서,분석,710113650,85.631,87.293,-0.29077 (99.70923),9 11,2019/09/23 13:15:32,낙찰하한선 미달
-756,5158108411,동일통신 주식회사,황보유,분석,710082000,85.626,87.289,-0.29525 (99.70475),10 7,2019/09/24 09:12:58,낙찰하한선 미달
-757,1078747777,(주)다인정보통신,박성근,분석,710073150,85.625,87.288,-0.29650 (99.7035),11 14,2019/09/20 11:36:26,낙찰하한선 미달
-758,1308640307,케이씨전기주식회사,김선주,분석,710044770,85.622,87.285,-0.30053 (99.69947),13 11,2019/09/20 17:13:57,낙찰하한선 미달
-759,1068644033,(주)코맥스디에스씨,안병호,분석,710037158,85.621,87.284,-0.30161 (99.69839),4 15,2019/09/23 18:13:24,낙찰하한선 미달
-760,1348168919,엠에스텔레콤(주),이형순,분석,710029397,85.62,87.283,-0.30270 (99.6973),11 10,2019/09/23 10:00:43,낙찰하한선 미달
-761,1288610057,주식회사 청명씨앤아이,문현민,분석,710018812,85.618,87.282,-0.30420 (99.6958),3 9,2019/09/23 09:14:11,낙찰하한선 미달
-762,1098169853,(주)구남텍,김진용,분석,710009640,85.617,87.28,-0.30550 (99.6945),15 7,2019/09/20 10:24:46,낙찰하한선 미달
-763,1098618489,주식회사 유티월드,윤영선,분석,710006643,85.617,87.28,-0.30593 (99.69407),9 12,2019/09/20 10:36:40,낙찰하한선 미달
-764,1078619629,염광전기통신(주),최인재,분석,709998354,85.616,87.279,-0.30710 (99.6929),10 15,2019/09/20 15:17:35,낙찰하한선 미달
-765,2018147460,태성전기통신(주),이덕우,분석,709977744,85.613,87.277,-0.31002 (99.68998),2 15,2019/09/23 14:11:51,낙찰하한선 미달
-766,1208662454,(주)위엠비,김수현,분석,709973510,85.612,87.276,-0.31062 (99.68938),4 5,2019/09/23 08:21:29,낙찰하한선 미달
-767,2158602337,지엔네텔(주),고시영,분석,709970820,85.612,87.276,-0.31101 (99.68899),1 3,2019/09/24 11:46:59,낙찰하한선 미달
-768,2208123455,(주)조인시스템,이충식,분석,709952540,85.61,87.273,-0.31360 (99.6864),9 8,2019/09/23 10:58:03,낙찰하한선 미달
-769,1268159398,(주)파이런텍,이병길,분석,709951780,85.61,87.273,-0.31370 (99.6863),13 12,2019/09/23 11:44:50,낙찰하한선 미달
-770,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,709937028,85.608,87.272,-0.31579 (99.68421),11 10,2019/09/22 21:07:46,낙찰하한선 미달
-771,1208163439,(주)아이엘에스씨,이병준,분석,709926370,85.606,87.27,-0.31731 (99.68269),12 2,2019/09/23 15:59:31,낙찰하한선 미달
-772,1108131570,(주)조은시스템,김창윤,분석,709906613,85.604,87.268,-0.32011 (99.67989),6 10,2019/09/23 10:12:23,낙찰하한선 미달
-773,1198653668,에코아이넷(주),박은희,분석,709905900,85.604,87.268,-0.32021 (99.67979),1 6,2019/09/24 09:23:23,낙찰하한선 미달
-774,1168111572,남성기전(주),최전남,분석,709882620,85.601,87.265,-0.32351 (99.67649),2 13,2019/09/20 16:58:39,낙찰하한선 미달
-775,2048187419,(주)디지털우민,문장석,분석,709873480,85.599,87.264,-0.32480 (99.6752),7 5,2019/09/20 15:51:20,낙찰하한선 미달
-776,2128196942,동진이앤씨(주),민진식,분석,709853100,85.597,87.261,-0.32769 (99.67231),11 15,2019/09/23 16:49:30,낙찰하한선 미달
-777,2178127061,주식회사 칸씨앤에스,이민지,분석,709838300,85.595,87.259,-0.32979 (99.67021),12 5,2019/09/24 09:58:30,낙찰하한선 미달
-778,1348629361,주식회사 삼은텔레콤,김순영,분석,709836310,85.595,87.259,-0.33007 (99.66993),10 12,2019/09/23 14:27:33,낙찰하한선 미달
-779,1058625329,주식회사 윈미디텍,강명환,분석,709827900,85.593,87.258,-0.33126 (99.66874),12 5,2019/09/23 09:10:56,낙찰하한선 미달
-780,1130259965,LG미래정보통신,황병창,분석,709810646,85.591,87.256,-0.33370 (99.6663),13 7,2019/09/24 07:27:43,낙찰하한선 미달
-781,1288147108,주식회사 씨앤씨전력,정행엽,분석,709809235,85.591,87.256,-0.33390 (99.6661),4 1,2019/09/20 10:55:41,낙찰하한선 미달
-782,6078162918,대지전설 주식회사,이주숙,분석,709805000,85.591,87.255,-0.33450 (99.6655),9 3,2019/09/23 19:24:01,낙찰하한선 미달
-783,2018182230,주식회사 본네트시큐,최수기,분석,709803100,85.59,87.255,-0.33477 (99.66523),11 2,2019/09/23 16:16:20,낙찰하한선 미달
-784,1120180788,대성미디어,김상봉,분석,709783873,85.588,87.253,-0.33750 (99.6625),10 11,2019/09/23 08:21:32,낙찰하한선 미달
-785,1188111452,동화전자산업(주),김종화,분석,709781150,85.587,87.252,-0.33788 (99.66212),13 3,2019/09/24 08:15:55,낙찰하한선 미달
-786,1288160023,지앤티테크주식회사,구연희,분석,709748000,85.583,87.248,-0.34258 (99.65742),5 13,2019/09/20 16:23:36,낙찰하한선 미달
-787,2198111833,주식회사 대영아이오티,전인구,분석,709734147,85.581,87.247,-0.34455 (99.65545),15 3,2019/09/23 15:45:44,낙찰하한선 미달
-788,2068120414,(주)일광기업,오도진,분석,709723004,85.58,87.245,-0.34612 (99.65388),2 6,2019/09/23 14:49:42,낙찰하한선 미달
-789,1178188899,주식회사 시큐렉스,최영희,분석,709694919,85.576,87.242,-0.35010 (99.6499),10 12,2019/09/24 09:58:52,낙찰하한선 미달
-790,2048129194,위성이앤씨(주),김두태,분석,709685746,85.575,87.241,-0.35140 (99.6486),2 5,2019/09/20 16:15:27,낙찰하한선 미달
-791,1218623721,주식회사 우리아이티,천재호,분석,709672338,85.573,87.239,-0.35330 (99.6467),4 12,2019/09/23 11:39:37,낙찰하한선 미달
-792,2098134159,주식회사 피스코이엔씨,조기현,분석,709667846,85.573,87.238,-0.35394 (99.64606),8 5,2019/09/23 15:56:58,낙찰하한선 미달
-793,5078106538,주식회사 이로,김영택,분석,709609260,85.565,87.231,-0.36224 (99.63776),13 8,2019/09/23 17:29:53,낙찰하한선 미달
-794,2148161231,(주)유엔터스,김정환,분석,709603180,85.564,87.231,-0.36311 (99.63689),12 8,2019/09/23 17:11:58,낙찰하한선 미달
-795,2158643395,민네트워크(주),황상택,분석,709585500,85.562,87.228,-0.36561 (99.63439),15 11,2019/09/21 16:43:24,낙찰하한선 미달
-796,1168200034,대한민국상이군경회,김덕남,분석,709578628,85.561,87.227,-0.36658 (99.63342),3 7,2019/09/20 14:24:10,낙찰하한선 미달
-797,2028136990,(주)무궁화전자,이효형,분석,709573500,85.561,87.227,-0.36731 (99.63269),1 14,2019/09/23 10:53:39,낙찰하한선 미달
-798,2158190006,광명인터컴(주),오광세,분석,709527800,85.555,87.221,-0.37379 (99.62621),7 10,2019/09/20 14:18:00,낙찰하한선 미달
-799,2148891087,세경네트웍스 주식회사,장중석,분석,709519920,85.554,87.22,-0.37490 (99.6251),9 13,2019/09/20 17:51:52,낙찰하한선 미달
-800,2078141917,합자회사 대성전업상사,권기원,분석,709487500,85.549,87.216,-0.37950 (99.6205),3 11,2019/09/23 16:19:44,낙찰하한선 미달
-801,2148669602,(주)우호텔레콤,이강록,분석,709477050,85.548,87.215,-0.38098 (99.61902),15 11,2019/09/23 16:02:11,낙찰하한선 미달
-802,2108124739,(주)한성기술개발,서창식,분석,709472640,85.547,87.214,-0.38160 (99.6184),15 11,2019/09/23 23:26:41,낙찰하한선 미달
-803,1380715369,영인 아이티 기술사 사무소,함영만,분석,709440170,85.543,87.21,-0.38621 (99.61379),9 7,2019/09/20 13:37:22,낙찰하한선 미달
-804,3168123644,주식회사 지엔씨원,이미자,분석,709436652,85.543,87.21,-0.38670 (99.6133),11 12,2019/09/23 06:46:15,낙찰하한선 미달
-805,2058140076,(주)제일첨단테크,김성수,분석,709426204,85.541,87.209,-0.38819 (99.61181),9 14,2019/09/23 08:53:25,낙찰하한선 미달
-806,1108164858,(주)에스에이정보기술,김성빈,분석,709409273,85.539,87.207,-0.39058 (99.60942),1 9,2019/09/23 17:30:06,낙찰하한선 미달
-807,3018110579,대원전기 주식회사,권세원,분석,709403626,85.539,87.206,-0.39139 (99.60861),3 13,2019/09/20 14:07:16,낙찰하한선 미달
-808,2188117964,(주)투윈스컴,박성하,분석,709395210,85.537,87.205,-0.39258 (99.60742),12 9,2019/09/23 08:10:33,낙찰하한선 미달
-809,2208100563,경창계전 주식회사,이성욱,분석,709373130,85.535,87.202,-0.39571 (99.60429),15 6,2019/09/20 16:21:02,낙찰하한선 미달
-810,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,709369600,85.534,87.202,-0.39621 (99.60379),7 4,2019/09/23 15:28:17,낙찰하한선 미달
-811,2048652666,주식회사 동연아이비에스,서동주,분석,709342972,85.531,87.199,-0.39998 (99.60002),3 15,2019/09/20 10:11:04,낙찰하한선 미달
-812,2118620935,주식회사 한양티이씨,조형국,분석,709334333,85.53,87.197,-0.40120 (99.5988),9 15,2019/09/23 15:30:26,낙찰하한선 미달
-813,2098134713,키엔컴 주식회사,최성덕,분석,709333000,85.529,87.197,-0.40139 (99.59861),8 9,2019/09/23 09:53:32,낙찰하한선 미달
-814,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,709325159,85.528,87.196,-0.40250 (99.5975),7 5,2019/09/23 16:54:03,낙찰하한선 미달
-815,2108117956,(주)선광전설,권순광,분석,709307760,85.526,87.194,-0.40497 (99.59503),5 15,2019/09/20 18:20:00,낙찰하한선 미달
-816,1138150993,주식회사 우진정보,배재중,분석,709272000,85.521,87.19,-0.41004 (99.58996),9 8,2019/09/24 09:10:28,낙찰하한선 미달
-817,1128107625,(주)삼정전기통신,김상민,분석,709249654,85.519,87.187,-0.41320 (99.5868),15 4,2019/09/23 12:11:42,낙찰하한선 미달
-818,1178158978,주식회사 화일이엔에프,박광섭,분석,709224380,85.515,87.184,-0.41679 (99.58321),8 9,2019/09/23 15:11:53,낙찰하한선 미달
-819,1088172151,(주)대주전력,여영규,분석,709205190,85.513,87.182,-0.41951 (99.58049),11 5,2019/09/23 10:26:00,낙찰하한선 미달
-820,1088167041,(주)가디엘,최혜심,분석,709193360,85.511,87.18,-0.42118 (99.57882),15 2,2019/09/24 09:43:52,낙찰하한선 미달
-821,5048154327,주식회사 얼라이드 시스템,조창현,분석,709170800,85.508,87.177,-0.42438 (99.57562),5 2,2019/09/23 16:32:17,낙찰하한선 미달
-822,1198175027,(주)케이웍스,김영주,분석,709169920,85.508,87.177,-0.42450 (99.5755),8 12,2019/09/23 08:50:27,낙찰하한선 미달
-823,1058645500,태지종합건설(주),박소연,분석,709157930,85.507,87.176,-0.42620 (99.5738),3 12,2019/09/24 09:50:04,낙찰하한선 미달
-824,1138604679,(주) 투데이게이트,김익훈,분석,709156510,85.507,87.176,-0.42640 (99.5736),8 5,2019/09/20 10:23:39,낙찰하한선 미달
-825,1138106099,기전통신(주),윤기영,분석,709108400,85.5,87.17,-0.43322 (99.56678),9 2,2019/09/23 15:41:21,낙찰하한선 미달
-826,1198153514,다린전력(주),오승한,분석,709075170,85.496,87.166,-0.43793 (99.56207),2 9,2019/09/23 15:43:32,낙찰하한선 미달
-827,1138185890,(주)두손씨에스티,최수경,분석,709017850,85.489,87.159,-0.44605 (99.55395),1 2,2019/09/24 08:46:40,낙찰하한선 미달
-828,2208829991,주식회사 이노트리,김병근,분석,709009734,85.487,87.158,-0.44720 (99.5528),5 14,2019/09/23 08:05:11,낙찰하한선 미달
-829,1180673427,한마음정보시스템,정인숙,분석,708981201,85.484,87.154,-0.45125 (99.54875),6 14,2019/09/23 13:53:27,낙찰하한선 미달
-830,1138190302,(주)우리젠,고상원,분석,708966688,85.482,87.152,-0.45330 (99.5467),11 7,2019/09/23 09:23:48,낙찰하한선 미달
-831,1138636870,주식회사 나우시스템,이종한,분석,708944268,85.479,87.15,-0.45648 (99.54352),3 12,2019/09/23 11:56:46,낙찰하한선 미달
-832,2158192566,(주)열림정보기술,고동민,분석,708935641,85.478,87.148,-0.45770 (99.5423),8 7,2019/09/24 07:51:52,낙찰하한선 미달
-833,2068165221,유니슨전기(주),유창진,분석,708930630,85.477,87.148,-0.45841 (99.54159),2 14,2019/09/20 16:16:49,낙찰하한선 미달
-834,1068178635,(주)지아이테크놀러지,홍영우,분석,708917000,85.475,87.146,-0.46035 (99.53965),3 12,2019/09/23 09:41:53,낙찰하한선 미달
-835,4168143159,(주)그린아이씨티,정상욱,분석,708908120,85.474,87.145,-0.46160 (99.5384),1 2,2019/09/20 10:22:33,낙찰하한선 미달
-836,1018197466,주식회사콤위즈,정윤권,분석,708907413,85.474,87.145,-0.46171 (99.53829),5 9,2019/09/24 09:43:12,낙찰하한선 미달
-837,1168144224,제일정보건설 주식회사,김진철,분석,708900358,85.473,87.144,-0.46270 (99.5373),12 5,2019/09/23 18:20:01,낙찰하한선 미달
-838,1208782160,에스엔에스이서비스주식회사,정경식,분석,708869308,85.469,87.14,-0.46711 (99.53289),10 2,2019/09/24 09:19:44,낙찰하한선 미달
-839,2308103607,주식회사 디케이앤트,양동국,분석,708862330,85.468,87.139,-0.46809 (99.53191),10 14,2019/09/23 11:00:56,낙찰하한선 미달
-840,1088603552,주식회사 아이앤씨테크,전민호,분석,708859250,85.468,87.139,-0.46853 (99.53147),10 8,2019/09/23 15:16:22,낙찰하한선 미달
-841,1208612783,주식회사 나오디지탈,안병우,분석,708831210,85.464,87.136,-0.47250 (99.5275),8 15,2019/09/24 10:00:30,낙찰하한선 미달
-842,1238160810,(주)비전정보통신,김현식,분석,708827670,85.464,87.135,-0.47301 (99.52699),12 13,2019/09/23 14:47:10,낙찰하한선 미달
-843,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,708819914,85.463,87.134,-0.47410 (99.5259),1 15,2019/09/23 08:57:54,낙찰하한선 미달
-844,8958700597,주식회사 아이티앤에스,김세영,분석,708798643,85.46,87.132,-0.47712 (99.52288),3 8,2019/09/22 15:55:59,낙찰하한선 미달
-845,1058199938,삼호전자통신(주),이경희,분석,708765500,85.456,87.128,-0.48182 (99.51818),14 6,2019/09/23 09:38:05,낙찰하한선 미달
-846,2118168569,삼익정보통신(주),김진섭,분석,708755523,85.455,87.126,-0.48323 (99.51677),3 7,2019/09/20 20:42:03,낙찰하한선 미달
-847,1058727284,(주)조은네트웍스,김장열,분석,708747591,85.454,87.125,-0.48435 (99.51565),12 13,2019/09/24 09:38:18,낙찰하한선 미달
-848,1148137386,(주)유일엔지니어링,신영호,분석,708717581,85.45,87.122,-0.48861 (99.51139),1 10,2019/09/23 17:09:38,낙찰하한선 미달
-849,7888800054,주식회사 동서티앤씨,이병학,분석,708715640,85.449,87.121,-0.48888 (99.51112),15 7,2019/09/20 16:38:49,낙찰하한선 미달
-850,5088110559,지오종합건설 주식회사,백덕열,분석,708698000,85.447,87.119,-0.49138 (99.50862),7 6,2019/09/23 17:15:08,낙찰하한선 미달
-851,1018662695,주식회사 메가시스템,김대석,분석,708683915,85.445,87.118,-0.49338 (99.50662),11 5,2019/09/24 09:55:37,낙찰하한선 미달
-852,1048140865,다이아몬드전자(주),이건,분석,708683830,85.445,87.117,-0.49339 (99.50661),7 8,2019/09/23 09:06:13,낙찰하한선 미달
-853,2078136393,삼언전공 주식회사,공석복,분석,708672433,85.444,87.116,-0.49500 (99.505),5 9,2019/09/24 10:02:44,낙찰하한선 미달
-854,2288700439,주식회사은환이엔씨,황영숙,분석,708670316,85.444,87.116,-0.49530 (99.5047),9 1,2019/09/20 14:50:50,낙찰하한선 미달
-855,2118691240,거성일렉콤(주),박성래,분석,708651969,85.441,87.114,-0.49790 (99.5021),1 4,2019/09/24 09:18:07,낙찰하한선 미달
-856,2048610496,주식회사김스애드,김진희,분석,708637400,85.439,87.112,-0.49997 (99.50003),13 10,2019/09/23 18:34:49,낙찰하한선 미달
-857,1088181548,디에스지엔 주식회사,신재범,분석,708629351,85.438,87.111,-0.50111 (99.49889),3 7,2019/09/24 09:44:25,낙찰하한선 미달
-858,1348611522,(주)조은커뮤니케이션,최은실,분석,708629330,85.438,87.111,-0.50111 (99.49889),15 14,2019/09/22 21:53:29,낙찰하한선 미달
-859,1198158412,애드넷정보통신(주),박상흥,분석,708628700,85.438,87.111,-0.50120 (99.4988),6 8,2019/09/20 16:02:52,낙찰하한선 미달
