순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2037666794,금성텔레콤,정용상,분석,139878982,86.0,88.196,87.898,0.17490 (100.1749),2 4,2019/05/21 09:43:48,
392,2208615417,마인드원 주식회사,차희원,분석,139884420,86.0,88.199,87.901,0.17879 (100.17879),7 2,2019/05/20 09:18:21,
393,2048639509,주식회사 대한유비텍,강성철,분석,139887150,86.0,88.201,87.903,0.18074 (100.18074),1 5,2019/05/20 09:03:16,
394,1138163445,주식회사 삼도통신,이정경,분석,139887600,86.0,88.201,87.903,0.18107 (100.18107),4 5,2019/05/20 11:02:48,
395,2170366237,염광통신공사,기홍용,분석,139891409,86.0,88.204,87.906,0.18379 (100.18379),10 7,2019/05/17 16:18:07,
396,5518100318,주식회사 씨스테크,류니나,분석,139895000,85.8,88.206,87.908,0.18637 (100.18637),2 7,2019/05/20 21:50:09,
397,1208609541,청강전기(주),김관호,분석,139895179,85.8,88.206,87.908,0.18649 (100.18649),10 3,2019/05/21 09:23:53,
398,1148683959,제이엔에스텍주식회사,안종기,분석,139895260,85.8,88.206,87.908,0.18655 (100.18655),10 7,2019/05/21 09:40:07,
399,1198195493,주식회사 인텍하우징,심인석,분석,139896856,85.8,88.207,87.909,0.18770 (100.1877),4 2,2019/05/20 13:53:26,
400,1088184448,금산이씨엠에스 주식회사,김평재,분석,139897370,85.8,88.207,87.91,0.18806 (100.18806),12 5,2019/05/20 16:28:57,
401,1068660843,(주)세중미디어텍,김용욱,분석,139899100,85.8,88.209,87.911,0.18930 (100.1893),14 2,2019/05/20 11:01:47,
402,1198118405,우광기전(주),이기진,분석,139899400,85.8,88.209,87.911,0.18952 (100.18952),12 11,2019/05/20 15:08:43,
403,2048624438,에스엘테크 주식회사,김한주,분석,139901180,85.8,88.21,87.912,0.19079 (100.19079),11 13,2019/05/20 17:46:59,
404,2158192566,(주)열림정보기술,고동민,분석,139902580,85.8,88.211,87.913,0.19179 (100.19179),2 9,2019/05/21 07:55:14,
405,1198649126,태광에스엠주식회사,전현용,분석,139903278,85.8,88.211,87.913,0.19229 (100.19229),3 10,2019/05/20 09:18:58,
406,2208727337,주식회사주니파워네트웍스,노병준,분석,139907320,85.8,88.214,87.916,0.19519 (100.19519),1 4,2019/05/17 10:01:22,
407,2208106252,(주)중선아이티씨,김방희,분석,139910120,85.6,88.215,87.918,0.19719 (100.19719),15 11,2019/05/20 18:06:19,
408,1058606899,이화티티씨(주),이선정,분석,139912350,85.6,88.217,87.919,0.19879 (100.19879),11 7,2019/05/20 17:17:23,
409,1188109975,(주)부광네트워크,박경진,분석,139913400,85.6,88.218,87.92,0.19954 (100.19954),11 12,2019/05/17 10:29:24,
410,1198191309,용진하이테크에너지 주식회사,김진석,분석,139913630,85.6,88.218,87.92,0.19971 (100.19971),13 7,2019/05/20 15:55:48,
411,2108122823,우영정보통신(주),황인희,분석,139916300,85.6,88.219,87.921,0.20162 (100.20162),3 4,2019/05/21 09:09:08,
412,1058130768,세원전설 주식회사,최영래,분석,139916682,85.6,88.22,87.922,0.20189 (100.20189),5 3,2019/05/20 17:41:23,
413,1068642995,(주)비엠시스솔루션,김시천,분석,139918360,85.6,88.221,87.923,0.20310 (100.2031),13 3,2019/05/21 08:32:10,
414,1208742187,주식회사 미소아이티,김재욱,분석,139922970,85.6,88.224,87.926,0.20640 (100.2064),13 9,2019/05/20 08:55:49,
415,1398115682,백상건설 주식회사,정홍훈,분석,139923400,85.6,88.224,87.926,0.20671 (100.20671),11 1,2019/05/21 07:08:41,
416,2128153400,일렉파워주식회사,김성호,분석,139924561,85.4,88.225,87.927,0.20754 (100.20754),2 7,2019/05/20 16:29:32,
417,2208100563,경창계전 주식회사,이성욱,분석,139925970,85.4,88.225,87.927,0.20855 (100.20855),14 13,2019/05/17 11:10:18,
418,1148714240,주식회사 유진21,박영숙,분석,139932000,85.4,88.229,87.931,0.21286 (100.21286),15 6,2019/05/20 09:14:56,
419,1298163829,(주)시원코리아,임희득,분석,139932320,85.4,88.229,87.931,0.21309 (100.21309),13 12,2019/05/20 07:42:26,
420,2208165402,서전엔지니어링(주),유경하,분석,139933579,85.4,88.23,87.932,0.21399 (100.21399),1 12,2019/05/20 16:03:13,
421,1208134161,(주)파코코리아인더스,송재혁,분석,139939026,85.4,88.234,87.936,0.21790 (100.2179),11 14,2019/05/20 18:14:43,
422,2108108684,주식회사 대금이앤아이,김종우,분석,139939730,85.4,88.234,87.936,0.21840 (100.2184),7 13,2019/05/17 10:47:43,
423,2208104161,대신정보기술(주),이광호,분석,139939860,85.4,88.234,87.936,0.21849 (100.21849),10 6,2019/05/20 15:29:58,
424,2118698428,테크노빌리지 주식회사,유인목,분석,139942097,85.2,88.236,87.938,0.22010 (100.2201),7 6,2019/05/17 10:12:34,
425,6458700672,주식회사 비앤아이테크,김혜용,분석,139943213,85.2,88.236,87.938,0.22089 (100.22089),13 4,2019/05/21 09:31:54,
426,1198182057,주식회사 다온티엔지,남기완,분석,139943354,85.2,88.236,87.938,0.22100 (100.221),8 13,2019/05/21 09:34:15,
427,1130855068,태광 정보 통신,조호칠,분석,139948660,85.2,88.24,87.942,0.22480 (100.2248),3 15,2019/05/17 10:54:40,
428,2058139910,우현전기(주),채광식,분석,139951800,85.2,88.242,87.944,0.22704 (100.22704),2 5,2019/05/21 09:37:35,
429,1738100739,주식회사 이음테크넷,임봉순,분석,139951802,85.2,88.242,87.944,0.22705 (100.22705),6 11,2019/05/21 09:37:27,
430,2018604618,(주)씨피에스일렉트론,안영균,분석,139951872,85.2,88.242,87.944,0.22710 (100.2271),3 14,2019/05/20 12:52:22,
431,2078152132,(주)홍남테크,김홍길,분석,139952570,85.2,88.242,87.944,0.22760 (100.2276),6 15,2019/05/21 08:44:46,
432,1058133654,백상기업(주),김풍원,분석,139955000,85.2,88.244,87.946,0.22934 (100.22934),7 14,2019/05/20 18:15:34,
433,1068642694,우림정보시스템(주),조원희,분석,139955642,85.2,88.244,87.946,0.22980 (100.2298),4 10,2019/05/20 08:57:59,
434,1068150525,주식회사 캐스트윈,김낙희,분석,139958000,85.0,88.246,87.948,0.23148 (100.23148),13 9,2019/05/20 10:19:26,
435,1138694303,향원전자통신 주식회사,이진영,분석,139961630,85.0,88.248,87.95,0.23408 (100.23408),13 9,2019/05/18 02:13:33,
436,1018605466,금부통신 주식회사,정재학,분석,139963500,85.0,88.249,87.951,0.23542 (100.23542),3 13,2019/05/20 16:10:04,
437,2158148186,시스텍전기통신(주),전진우,분석,139965417,85.0,88.25,87.952,0.23680 (100.2368),15 4,2019/05/20 14:13:24,
438,1148188624,주식회사 케이씨에이,문대원,분석,139967780,85.0,88.252,87.954,0.23849 (100.23849),14 2,2019/05/20 09:55:00,
439,2158682840,차일정보통신(주),오상국,분석,139969700,85.0,88.253,87.955,0.23986 (100.23986),2 9,2019/05/20 09:15:47,
440,2068182837,경안이엔지(주),금동중,분석,139970500,85.0,88.254,87.955,0.24044 (100.24044),14 3,2019/05/21 09:24:42,
441,2128196243,신광씨앤티 주식회사,박광선,분석,139971910,85.0,88.254,87.956,0.24145 (100.24145),5 6,2019/05/20 11:46:36,
442,2048626080,주식회사 엘제이이엔지,임성희,분석,139972123,85.0,88.255,87.956,0.24160 (100.2416),12 9,2019/05/17 11:34:25,
443,1068157019,(주)세호영상,박석신,분석,139973000,85.0,88.255,87.957,0.24223 (100.24223),12 5,2019/05/20 13:23:16,
444,1068644033,(주)코맥스디에스씨,안병호,분석,139974771,85.0,88.256,87.958,0.24349 (100.24349),8 5,2019/05/20 09:47:16,
445,2148665931,(주)프라임디지탈네트웍스,안진호,분석,139977010,85.0,88.258,87.96,0.24510 (100.2451),14 8,2019/05/20 16:50:22,
446,2078129117,경우전기(주),김한정,분석,139978420,85.0,88.259,87.96,0.24611 (100.24611),7 12,2019/05/21 09:18:37,
447,1068669669,(주)일광통신,이병일,분석,139978960,85.0,88.259,87.961,0.24649 (100.24649),10 14,2019/05/19 15:13:07,
448,1058762452,주식회사 제이엠시스,최지만,분석,139980718,85.0,88.26,87.962,0.24775 (100.24775),9 13,2019/05/20 18:13:15,
449,1208817900,주식회사 에이앤티플러스,김은아,분석,139983430,85.0,88.262,87.964,0.24970 (100.2497),13 14,2019/05/20 09:33:56,
450,2198128028,(주)성신네트워크,강성범,분석,139985500,85.0,88.263,87.965,0.25118 (100.25118),3 12,2019/05/17 16:11:37,
451,2208829991,주식회사 이노트리,김병근,분석,139987470,85.0,88.264,87.966,0.25259 (100.25259),8 9,2019/05/20 08:11:32,
452,2048170015,(주)하남통신,김종화,분석,139989600,85.0,88.266,87.967,0.25411 (100.25411),14 9,2019/05/20 15:07:09,
453,2018633767,주식회사 명진에스앤씨,이성훈,분석,139991240,85.0,88.267,87.969,0.25529 (100.25529),14 4,2019/05/20 09:33:48,
454,2158689085,(주)에스지테크놀러지,손병학,분석,139996974,85.0,88.27,87.972,0.25940 (100.2594),4 6,2019/05/20 10:11:29,
455,2178121937,부광이앤씨 주식회사,정동국,분석,139998091,85.0,88.271,87.973,0.26020 (100.2602),11 12,2019/05/20 09:26:47,
456,2148811443,(주)우신지엘에스,문경종,분석,140001000,85.0,88.273,87.975,0.26228 (100.26228),15 2,2019/05/20 08:56:40,
457,2118743406,보성통신기술(주),장승익,분석,140005040,85.0,88.275,87.977,0.26517 (100.26517),10 9,2019/05/21 09:15:56,
458,1178158978,주식회사 화일이엔에프,박광섭,분석,140009170,85.0,88.278,87.98,0.26813 (100.26813),14 15,2019/05/20 15:12:28,
459,1048157783,(주)서울정보컴,고응준,분석,140009670,85.0,88.278,87.98,0.26849 (100.26849),6 10,2019/05/20 11:11:42,
460,1138618789,이노뎁(주),이성진,분석,140014148,85.0,88.281,87.983,0.27169 (100.27169),14 5,2019/05/17 15:46:33,
461,2208151999,현대통신(주),이건구,분석,140015963,85.0,88.282,87.984,0.27299 (100.27299),4 12,2019/05/17 16:18:55,
462,1028137710,서광종합개발 주식회사,이정익,분석,140017640,85.0,88.283,87.985,0.27420 (100.2742),12 4,2019/05/21 09:20:01,
462,1198123174,주식회사 도래정보시스템,이은숙,분석,140017640,85.0,88.283,87.985,0.27420 (100.2742),5 6,2019/05/20 09:45:12,
464,2088115241,한애전자(주),최용경,분석,140024480,85.0,88.288,87.989,0.27909 (100.27909),14 8,2019/05/17 11:06:55,
465,2078148017,(주)명신시스템,노근식,분석,140029470,85.0,88.291,87.993,0.28267 (100.28267),13 7,2019/05/17 10:04:06,
466,1048178207,주식회사 씨에스티씨,김현숙,분석,140030620,85.0,88.291,87.993,0.28349 (100.28349),13 4,2019/05/17 16:51:58,
467,1170233690,화진정보통신,김병철,분석,140031600,85.0,88.292,87.994,0.28419 (100.28419),11 7,2019/05/20 09:38:42,
468,1198165586,제이케이앤티텔레콤(주),전찬화,분석,140032200,85.0,88.292,87.994,0.28462 (100.28462),4 12,2019/05/20 13:21:14,
469,1208745904,(주)엘엔케이네트웍스,김광일,분석,140032310,85.0,88.292,87.994,0.28470 (100.2847),10 15,2019/05/17 15:16:09,
470,2078127900,합동전자통신(주),하명용,분석,140033900,85.0,88.293,87.995,0.28584 (100.28584),12 10,2019/05/20 11:28:54,
471,2068679088,(주)한맥아이티,최종배,분석,140034810,85.0,88.294,87.996,0.28649 (100.28649),4 5,2019/05/17 10:45:26,
472,1058606434,(주)케이디정보기술,이종오,분석,140037291,85.0,88.296,87.997,0.28827 (100.28827),3 1,2019/05/21 09:11:08,
473,2118645407,흥일정보통신(주),정본영,분석,140037607,85.0,88.296,87.998,0.28850 (100.2885),1 15,2019/05/20 09:36:18,
474,2138638203,한국기술서비스(주),김병룡,분석,140039700,85.0,88.297,87.999,0.28999 (100.28999),6 14,2019/05/20 09:36:49,
475,1198175027,(주)케이웍스,김영주,분석,140045570,85.0,88.301,88.003,0.29420 (100.2942),8 5,2019/05/20 09:14:44,
476,1178165218,(주)유런테크,양종운,분석,140046055,85.0,88.301,88.003,0.29455 (100.29455),3 6,2019/05/21 08:54:15,
477,2148854189,(주)태원전기,김응식,분석,140048000,85.0,88.302,88.004,0.29594 (100.29594),10 12,2019/05/17 10:54:48,
478,1288141176,주식회사 와이씨스템,장영찬,분석,140048779,85.0,88.303,88.005,0.29650 (100.2965),14 9,2019/05/20 15:53:29,
479,1068603240,태경이엘피 주식회사,김평석,분석,140049598,85.0,88.303,88.005,0.29708 (100.29708),10 5,2019/05/20 14:41:17,
480,1108604272,소리콤 주식회사,정재홍,분석,140050734,85.0,88.304,88.006,0.29790 (100.2979),5 12,2019/05/21 00:30:37,
481,2037683508,우리통신네트워크,김만수,분석,140051010,85.0,88.304,88.006,0.29809 (100.29809),10 15,2019/05/19 10:20:35,
482,1188119401,(주)토탈컴즈시스템,현중명,분석,140058470,85.0,88.309,88.011,0.30344 (100.30344),2 8,2019/05/21 09:45:12,
483,1098153822,서울텔엔지니어링(주),정영철,분석,140059530,85.0,88.31,88.011,0.30420 (100.3042),7 1,2019/05/20 09:32:45,
484,1208164006,(주)청음미디어,박공서,분석,140059650,85.0,88.31,88.011,0.30428 (100.30428),14 13,2019/05/20 13:59:13,
485,2028136758,주식회사 남양계전,민강기,분석,140065390,85.0,88.313,88.015,0.30839 (100.30839),11 7,2019/05/21 09:49:40,
486,4098163161,(주)동우커뮤니케이션,송준성,분석,140065535,85.0,88.313,88.015,0.30850 (100.3085),3 2,2019/05/19 16:58:16,
487,1298119624,우일계전공업 주식회사,백노현,분석,140071950,85.0,88.317,88.019,0.31309 (100.31309),4 8,2019/05/20 14:01:58,
488,2068113024,(주)신우콤,곽영석,분석,140071990,85.0,88.318,88.019,0.31312 (100.31312),6 12,2019/05/17 14:22:18,
489,6378801279,주식회사정암정보통신,조강수,분석,140073490,85.0,88.318,88.02,0.31419 (100.31419),10 11,2019/05/20 07:59:10,
490,1068127039,진명이엔씨(주),박창호,분석,140074192,85.0,88.319,88.021,0.31470 (100.3147),13 5,2019/05/20 13:16:13,
491,2048105154,우일정보기술 주식회사,이오,분석,140074611,85.0,88.319,88.021,0.31500 (100.315),6 5,2019/05/20 19:01:29,
492,2168107645,(주)한신기전통신,한후수,분석,140085480,85.0,88.326,88.028,0.32278 (100.32278),13 12,2019/05/17 11:46:41,
493,2140875125,삼화전기정보통신공사,석동욱,분석,140087590,85.0,88.327,88.029,0.32429 (100.32429),11 8,2019/05/17 17:00:50,
494,2048187419,(주)디지털우민,문장석,분석,140088170,85.0,88.328,88.029,0.32471 (100.32471),10 7,2019/05/20 15:47:39,
495,2118612681,(주)해우정보시스템,김병헌,분석,140090947,85.0,88.329,88.031,0.32669 (100.32669),14 11,2019/05/18 10:08:13,
496,1028135124,현대에이치디에스(주),최철식,분석,140092204,85.0,88.33,88.032,0.32759 (100.32759),7 11,2019/05/17 17:14:40,
497,2120549052,태성통신,최재석,분석,140093112,85.0,88.331,88.033,0.32825 (100.32825),6 11,2019/05/20 09:26:25,
498,2068196840,주식회사 혜성이티에스,이상영,분석,140093322,85.0,88.331,88.033,0.32840 (100.3284),6 11,2019/05/19 17:34:40,
499,2178135988,주식회사 조은정보,조용정,분석,140095000,85.0,88.332,88.034,0.32960 (100.3296),15 5,2019/05/20 12:45:48,
500,1098647062,주식회사 조아정보통신,박민응,분석,140095555,85.0,88.332,88.034,0.32999 (100.32999),10 6,2019/05/18 13:22:35,
501,1078636235,(주)대교이앤에스,이찬수,분석,140097790,85.0,88.334,88.035,0.33160 (100.3316),7 14,2019/05/20 13:07:08,
502,1068648117,주식회사 티원엘에스,김영규,분석,140098349,85.0,88.334,88.036,0.33200 (100.332),1 9,2019/05/17 10:21:59,
503,1058192352,한아름정보통신(주),손경선,분석,140098550,85.0,88.334,88.036,0.33214 (100.33214),6 14,2019/05/17 15:12:56,
504,2018182230,주식회사 본네트시큐,최수기,분석,140100722,85.0,88.336,88.037,0.33370 (100.3337),4 14,2019/05/17 15:53:23,
505,1088195004,(주)한양케이앤이,김홍인,분석,140102816,85.0,88.337,88.039,0.33519 (100.33519),10 2,2019/05/20 14:10:37,
506,1058641085,(주)에스엠전력,김동율,분석,140102928,85.0,88.337,88.039,0.33527 (100.33527),9 6,2019/05/17 13:36:59,
507,2158138510,신신이앤씨주식회사,하대청,분석,140106134,85.0,88.339,88.041,0.33757 (100.33757),8 2,2019/05/18 09:37:42,
508,1088154468,(주)이젠정보통신,이동필,분석,140106187,85.0,88.339,88.041,0.33761 (100.33761),11 1,2019/05/19 23:38:13,
509,2048197877,(주)그린주의,김현미,분석,140106360,85.0,88.339,88.041,0.33773 (100.33773),3 10,2019/05/20 14:45:33,
510,1058746506,(주)파워일렉,이정림,분석,140107840,85.0,88.34,88.042,0.33879 (100.33879),5 6,2019/05/20 11:39:02,
511,1098162433,광명정보통신(주),김형준,분석,140109210,85.0,88.341,88.043,0.33977 (100.33977),14 7,2019/05/17 11:03:45,
512,2208727579,유환아이텍 주식회사,유창수,분석,140111614,85.0,88.342,88.044,0.34150 (100.3415),13 12,2019/05/21 09:34:19,
513,2158189983,주식회사아이티벨리,김기운,분석,140115383,85.0,88.345,88.047,0.34419 (100.34419),4 8,2019/05/20 09:41:14,
514,1062873386,이행정보통신공사,오흥식,분석,140118100,85.0,88.347,88.048,0.34614 (100.34614),10 13,2019/05/21 09:26:40,
515,4168128895,(주)비아이씨스템,방인식,분석,140118820,85.0,88.347,88.049,0.34666 (100.34666),12 11,2019/05/21 06:25:14,
516,1138185890,(주)두손씨에스티,최수경,분석,140119700,85.0,88.348,88.049,0.34729 (100.34729),9 6,2019/05/17 10:15:12,
517,2148188924,우민전기(주),이학표,분석,140120830,85.0,88.348,88.05,0.34810 (100.3481),1 4,2019/05/21 08:38:37,
518,1178155699,유림씨스템통신(주),권영성,분석,140129347,85.0,88.354,88.055,0.35420 (100.3542),11 3,2019/05/21 09:22:16,
519,1138621101,(주)아이피로드,강철지,분석,140133536,85.0,88.356,88.058,0.35719 (100.35719),9 13,2019/05/20 09:14:04,
520,1058660665,(주)일신전업,김한경,분석,140133649,85.0,88.356,88.058,0.35728 (100.35728),7 9,2019/05/21 05:03:33,
521,1018154491,엘케이테크넷(주),이만형,분석,140133955,85.0,88.357,88.058,0.35750 (100.3575),11 12,2019/05/21 08:27:24,
522,1018176627,(주)엔터정보통신,이용구,분석,140138004,85.0,88.359,88.061,0.36039 (100.36039),4 9,2019/05/19 08:13:06,
523,7888800054,주식회사 동서티앤씨,이병학,분석,140139680,85.0,88.36,88.062,0.36160 (100.3616),8 14,2019/05/17 11:07:04,
524,2048620636,(주)유시스,이경재,분석,140141430,85.0,88.361,88.063,0.36285 (100.36285),15 6,2019/05/17 15:43:03,
525,1018675701,주식회사 두이정보통신,정영희,분석,140142900,85.0,88.362,88.064,0.36390 (100.3639),7 12,2019/05/17 18:49:16,
526,1088189685,주식회사 태산정보기술,채연옥,분석,140146103,85.0,88.364,88.066,0.36619 (100.36619),3 11,2019/05/21 09:26:12,
527,2258115381,(주)인하통신,이춘범,분석,140148466,85.0,88.366,88.067,0.36789 (100.36789),5 1,2019/05/20 20:23:11,
528,1058663420,(주)엠비에스엔지니어링,강형주,분석,140153923,85.0,88.369,88.071,0.37180 (100.3718),8 14,2019/05/20 08:36:05,
529,1058173369,(주)신한개발,이종순,분석,140159500,85.0,88.373,88.074,0.37579 (100.37579),8 13,2019/05/17 13:31:50,
530,1198609177,이유솔루션주식회사,장지호,분석,140162016,85.0,88.374,88.076,0.37759 (100.37759),6 4,2019/05/19 21:35:02,
531,2068125141,주식회사 스테이지넷,임영규,분석,140167886,85.0,88.378,88.08,0.38179 (100.38179),14 7,2019/05/17 12:58:04,
532,1168144224,제일정보건설 주식회사,김진철,분석,140169000,85.0,88.379,88.08,0.38259 (100.38259),8 13,2019/05/20 18:37:49,
533,1178186611,(주)신흥에프에이,박인숙,분석,140173192,85.0,88.381,88.083,0.38559 (100.38559),4 3,2019/05/21 09:49:46,
534,1018148698,(주)석산텔레콤,박봉환,분석,140184643,85.0,88.389,88.09,0.39380 (100.3938),2 12,2019/05/20 15:21:51,
535,2158634300,(주)성지이앤씨,김진환,분석,140187436,85.0,88.39,88.092,0.39580 (100.3958),8 11,2019/05/20 09:47:05,
536,1108155460,주식회사 자유전설,김상중,분석,140189390,85.0,88.392,88.093,0.39720 (100.3972),4 5,2019/05/21 09:16:14,
537,1388113508,(주)이엔티파워,장정수,분석,140194790,85.0,88.395,88.096,0.40106 (100.40106),13 12,2019/05/20 11:35:05,
538,7188100420,주식회사 오투정보통신,양성윤,분석,140195534,85.0,88.395,88.097,0.40160 (100.4016),10 14,2019/05/20 13:51:27,
539,1088127729,주식회사 대원네시스,이연호,분석,140196000,85.0,88.396,88.097,0.40193 (100.40193),11 9,2019/05/20 10:35:29,
540,2208604531,주식회사 월드린시스템즈,류준열,분석,140196450,85.0,88.396,88.097,0.40225 (100.40225),10 15,2019/05/21 09:22:25,
541,2148134127,(주)대경텔레콤,오병도,분석,140196790,85.0,88.396,88.098,0.40249 (100.40249),6 15,2019/05/17 10:45:40,
542,1168163954,삼이정보통신(주),김병수,분석,140197628,85.0,88.397,88.098,0.40309 (100.40309),9 8,2019/05/20 16:44:21,
543,1208178820,(주)아이티엑스엠투엠,박상열,분석,140198188,85.0,88.397,88.099,0.40350 (100.4035),2 9,2019/05/17 10:02:22,
544,2058126448,주식회사 순성이엔씨,양재희,분석,140199445,85.0,88.398,88.099,0.40440 (100.4044),7 1,2019/05/20 11:54:52,
545,1198181214,엔텍월드주식회사,안병립,분석,140203680,85.0,88.401,88.102,0.40743 (100.40743),3 7,2019/05/21 07:54:14,
546,1208663604,주식회사 한은씨앤씨,김기현,분석,140204330,85.0,88.401,88.102,0.40789 (100.40789),10 2,2019/05/20 09:26:27,
547,2038164674,(주)컴버스테크,이돈원,분석,140208510,85.0,88.404,88.105,0.41089 (100.41089),9 13,2019/05/21 09:21:08,
548,1108139892,(주)이화텔레콤,윤영배,분석,140209008,85.0,88.404,88.105,0.41124 (100.41124),5 3,2019/05/20 09:34:08,
549,1128152663,한국아이디정보(주),송찬호,분석,140211590,85.0,88.406,88.107,0.41309 (100.41309),15 10,2019/05/20 09:38:35,
550,1098617947,(주)소망아이앤티,서창숙,분석,140212150,85.0,88.406,88.107,0.41349 (100.41349),11 14,2019/05/17 18:23:44,
551,1198650754,비젼전자통신 주식회사,홍성수,분석,140212420,85.0,88.406,88.107,0.41369 (100.41369),3 8,2019/05/17 10:16:18,
552,1168105686,대덕전설(주),남궁성규,분석,140214664,85.0,88.407,88.109,0.41530 (100.4153),11 7,2019/05/20 08:44:55,
553,2158691790,에이브이에스텍(주),박주영,분석,140216760,85.0,88.409,88.11,0.41680 (100.4168),4 13,2019/05/17 14:09:22,
554,2048651425,주식회사 메이사운드,심문섭,분석,140218700,85.0,88.41,88.111,0.41819 (100.41819),8 11,2019/05/20 16:25:29,
555,2098147159,(주)동방에스앤에스,정재훈,분석,140223356,85.0,88.413,88.114,0.42152 (100.42152),7 4,2019/05/20 17:28:26,
556,1138642426,(주)제이에스인컴,김종성,분석,140223461,85.0,88.413,88.114,0.42160 (100.4216),15 1,2019/05/17 14:31:34,
557,4208700205,주식회사 가은씨앤에스,양미영,분석,140227231,85.0,88.415,88.117,0.42430 (100.4243),12 7,2019/05/17 13:29:49,
558,1178122655,셀렉트정보기술(주),임윤정,분석,140227929,85.0,88.416,88.117,0.42479 (100.42479),8 10,2019/05/21 08:05:24,
559,1208110951,(주)세아네트웍스,박재모,분석,140229186,85.0,88.417,88.118,0.42570 (100.4257),12 15,2019/05/20 14:14:13,
560,1138139080,(주)성강통신기술사사무소,안치영,분석,140229190,85.0,88.417,88.118,0.42570 (100.4257),3 4,2019/05/21 08:57:39,
561,1058630797,주식회사 이디엔텍,김기영,분석,140231100,85.0,88.418,88.119,0.42707 (100.42707),7 2,2019/05/20 10:07:43,
562,1198800016,주식회사 태영정보통신공사,김석주,분석,140233000,85.0,88.419,88.12,0.42843 (100.42843),1 11,2019/05/20 20:48:20,
563,2178134000,(주)에스엠텔레콤,오현택,분석,140236727,85.0,88.421,88.123,0.43110 (100.4311),15 7,2019/05/20 18:57:41,
564,1018700532,주식회사 우리통신,박현준,분석,140237000,85.0,88.422,88.123,0.43129 (100.43129),11 6,2019/05/17 21:50:41,
565,1178112521,한성정보기술(주),한병성,분석,140237983,85.0,88.422,88.124,0.43200 (100.432),3 6,2019/05/21 09:45:33,
566,2158686415,(주)새빛엔에스,김상욱,분석,140239290,85.0,88.423,88.124,0.43293 (100.43293),6 14,2019/05/20 13:17:42,
567,1018139321,(주)세웅정보통신,장우진,분석,140240217,85.0,88.424,88.125,0.43360 (100.4336),10 3,2019/05/21 09:16:59,
568,2158168163,블루엔이(주),정홍채,분석,140241750,85.0,88.425,88.126,0.43469 (100.43469),9 1,2019/05/20 10:36:38,
569,2118726218,주식회사 씨그테크,이윤호,분석,140246640,85.0,88.428,88.129,0.43819 (100.43819),4 10,2019/05/17 10:48:07,
570,6118700363,주식회사 서경산업,최영아,분석,140247098,85.0,88.428,88.129,0.43852 (100.43852),9 5,2019/05/21 09:38:58,
571,1048159651,(주)성우음향정보통신,송민자,분석,140250621,85.0,88.43,88.132,0.44105 (100.44105),12 15,2019/05/21 08:30:03,
572,1078197085,(주)코어넷,소흥섭,분석,140251447,85.0,88.431,88.132,0.44164 (100.44164),2 5,2019/05/19 18:09:39,
573,1078715052,(주)에이스씨씨텍,신현종,분석,140251810,85.0,88.431,88.132,0.44190 (100.4419),4 3,2019/05/17 15:28:20,
574,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,140254460,85.0,88.433,88.134,0.44380 (100.4438),1 12,2019/05/20 09:27:55,
575,1068147942,태양이엠씨(주),선오규,분석,140258100,85.0,88.435,88.136,0.44640 (100.4464),9 4,2019/05/21 08:57:12,
576,2158690656,금성통신건설(주),윤영신,분석,140259070,85.0,88.435,88.137,0.44710 (100.4471),15 3,2019/05/20 09:31:27,
577,2048190516,주식회사동훈전설,정준모,분석,140261442,85.0,88.437,88.138,0.44880 (100.4488),10 11,2019/05/20 11:12:14,
578,1128107625,(주)삼정전기통신,김상민,분석,140262440,85.0,88.438,88.139,0.44951 (100.44951),1 11,2019/05/20 14:38:33,
579,1168137418,두레옵트로닉스 주식회사,최수현,분석,140266890,85.0,88.44,88.142,0.45270 (100.4527),13 14,2019/05/20 14:12:46,
580,1078127876,동하시티개발주식회사,윤종사,분석,140269262,85.0,88.442,88.143,0.45440 (100.4544),1 10,2019/05/21 08:08:07,
581,1058746675,(주)양지이엔지,김동수,분석,140271880,85.0,88.444,88.145,0.45627 (100.45627),15 8,2019/05/20 17:31:11,
582,2148787136,주식회사 제일운용기술,홍성철,분석,140279590,85.0,88.448,88.15,0.46179 (100.46179),7 9,2019/05/20 17:55:37,
583,2178125840,(주)에이디엠,정채옥,분석,140286570,85.0,88.453,88.154,0.46679 (100.46679),7 1,2019/05/20 17:32:48,
584,1208659755,(주)정운정보통신,곽덕문,분석,140296211,85.0,88.459,88.16,0.47370 (100.4737),1 2,2019/05/17 17:36:43,
585,1358178502,주식회사 디알네트웍스,이기영,분석,140296630,85.0,88.459,88.16,0.47400 (100.474),15 4,2019/05/20 16:39:08,
586,2068694508,주식회사 웰정보기술,강희춘,분석,140299247,85.0,88.461,88.162,0.47587 (100.47587),15 2,2019/05/20 08:18:49,
587,1058608183,코위버(주),황인환,분석,140300820,85.0,88.462,88.163,0.47700 (100.477),11 10,2019/05/17 17:43:56,
588,2078149729,주식회사 지앤에스기술,문창수,분석,140309896,85.0,88.468,88.169,0.48350 (100.4835),8 5,2019/05/21 09:05:28,
