순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138629821,동문이엔티 주식회사,송요일,분석,197748300,81.34,81.714,1.51459 (101.51459),2 10,2019/03/15 17:59:25,
17,1048159651,(주)성우음향정보통신,송민자,분석,197772464,81.35,81.724,1.52700 (101.527),9 12,2019/03/18 08:12:30,
18,5518100318,주식회사 씨스테크,류니나,분석,198234330,81.54,81.915,1.76410 (101.7641),9 7,2019/03/15 21:41:07,
19,1098167078,(주)에스씨네트,이계영,분석,198278550,81.558,81.933,1.78680 (101.7868),5 14,2019/03/18 07:32:41,
20,1198174315,주식회사 다솜이엔씨,송인주,분석,212709626,87.494,87.896,9.19503 (109.19503),10 14,2019/03/18 09:57:04,
21,5168100542,주식회사 에이치투아이티,이희제,분석,212960000,87.597,88.0,9.32356 (109.32356),11 1,2019/03/15 10:31:29,
22,1138618417,(주)씨에스플러스,장준영,분석,212991500,87.61,88.013,9.33973 (109.33973),5 2,2019/03/18 08:59:06,
23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,214016000,88.032,88.436,9.86566 (109.86566),7 10,2019/03/15 10:40:41,
24,2148105563,(주)인성이엔씨,김규만,분석,218952840,90.062,90.476,12.40000 (112.4),9 5,2019/03/15 10:11:06,
25,2128142640,팍스코이앤아이(주),박경인,분석,220946000,90.882,91.3,13.42319 (113.42319),1 15,2019/03/15 14:50:48,
26,1048120291,청음통신 주식회사,임광희,분석,229900000,94.565,95.0,18.01975 (118.01975),11 15,2019/03/18 09:59:28,
27,1248106672,(주)데스코,이상혁,분석,241500000,99.337,99.793,23.97464 (123.97464),1 9,2019/03/18 09:20:01,
-1,1078761838,주식회사 아인시스아이엔씨,최창근,분석,195460000,80.399,80.768,0.33989 (100.33989),4 5,2019/03/15 14:15:12,낙찰하한선 미달
-2,2748800123,중앙씨앤티 주식회사,윤영진,분석,195431580,80.387,80.756,0.32530 (100.3253),7 3,2019/03/18 09:01:06,낙찰하한선 미달
-3,2158603049,유니넷텍(주),김한호,분석,195425150,80.385,80.754,0.32200 (100.322),9 5,2019/03/18 09:30:29,낙찰하한선 미달
-4,2148745460,주식회사 앤앤에스피,김일용,분석,195245000,80.311,80.679,0.22951 (100.22951),7 4,2019/03/15 19:37:18,낙찰하한선 미달
-5,2148759208,(주)로드반,김형준,분석,195035000,80.224,80.592,0.12171 (100.12171),3 5,2019/03/15 11:19:40,낙찰하한선 미달
-6,1138629442,주식회사 이든티앤에스,김연기,분석,195011545,80.215,80.583,0.10967 (100.10967),11 13,2019/03/15 11:09:20,낙찰하한선 미달
-7,1188114949,이주씨스템(주),이복균,분석,194846794,80.147,80.515,0.02509 (100.02509),8 13,2019/03/18 09:03:33,낙찰하한선 미달
-8,1208606281,주식회사알앤텍,김희수,분석,194810000,80.132,80.5,0.00621 (100.00621),1 5,2019/03/15 16:44:35,낙찰하한선 미달
-9,2048197877,(주)그린주의,김현미,분석,194777400,80.118,80.486,-0.01053 (99.98947),11 15,2019/03/15 11:19:15,낙찰하한선 미달
-10,1048178207,주식회사 씨에스티씨,김현숙,분석,194713100,80.092,80.459,-0.04354 (99.95646),8 2,2019/03/15 14:55:24,낙찰하한선 미달
-11,2208126113,드림인텍(주),이민석,분석,194699000,80.086,80.454,-0.05078 (99.94922),14 15,2019/03/15 10:23:38,낙찰하한선 미달
-12,6938701006,선우통신주식회사,송규선,분석,194660600,80.07,80.438,-0.07049 (99.92951),13 8,2019/03/15 19:33:57,낙찰하한선 미달
-13,2148647194,투앤원정보통신주식회사,서승호,분석,194590000,80.041,80.409,-0.10673 (99.89327),13 2,2019/03/15 19:52:02,낙찰하한선 미달
-14,1068183332,(주)네오플러스,백영삼,분석,194585969,80.04,80.407,-0.10880 (99.8912),6 13,2019/03/15 13:32:07,낙찰하한선 미달
-15,1170233690,화진정보통신,김병철,분석,194553429,80.026,80.393,-0.12550 (99.8745),15 7,2019/03/15 13:49:13,낙찰하한선 미달
-16,2018643926,두전네트웍스 주식회사,김병현,분석,194483827,79.998,80.365,-0.16124 (99.83876),7 1,2019/03/15 10:36:17,낙찰하한선 미달
-17,1018151140,(주)사운드솔루션,이홍,분석,194472600,79.993,80.36,-0.16700 (99.833),2 15,2019/03/15 14:24:42,낙찰하한선 미달
-18,2158602337,지엔네텔(주),고시영,분석,194380546,79.955,80.322,-0.21425 (99.78575),7 15,2019/03/18 09:08:49,낙찰하한선 미달
-19,1108153161,(주)나이츠넷,이용현,분석,194294620,79.92,80.287,-0.25837 (99.74163),6 13,2019/03/15 10:26:45,낙찰하한선 미달
-20,1108616142,주식회사 유네트시스템,류병우,분석,194217431,79.888,80.255,-0.29799 (99.70201),14 6,2019/03/18 09:18:54,낙찰하한선 미달
-21,1058647212,주식회사 진두아이에스,손관헌,분석,194106000,79.842,80.209,-0.35519 (99.64481),6 14,2019/03/15 14:09:35,낙찰하한선 미달
-22,1138653995,주식회사 아이티에스엠,봉상섭,분석,194092732,79.837,80.203,-0.36200 (99.638),14 6,2019/03/15 10:07:05,낙찰하한선 미달
-23,1078677070,씨지에스아이티(주),최규식,분석,193856910,79.74,80.106,-0.48306 (99.51694),2 5,2019/03/18 09:41:48,낙찰하한선 미달
-24,1198633833,제이디씨앤씨 주식회사,박재용,분석,193628600,79.646,80.011,-0.60027 (99.39973),7 1,2019/03/15 11:15:35,낙찰하한선 미달
-25,2048626080,주식회사 엘제이이엔지,임성희,분석,193416080,79.558,79.924,-0.70937 (99.29063),2 13,2019/03/15 11:46:33,낙찰하한선 미달
-26,2158661490,(주)이베이테크,황경구,분석,193103900,79.43,79.795,-0.86962 (99.13038),2 13,2019/03/15 13:29:17,낙찰하한선 미달
-27,1188109728,득진통신(주),김진섭,분석,192988700,79.383,79.747,-0.92876 (99.07124),2 5,2019/03/15 16:38:49,낙찰하한선 미달
-28,2018603701,소성정보기술 (주),김금남,분석,192590860,79.219,79.583,-1.13299 (98.86701),5 4,2019/03/18 09:47:53,낙찰하한선 미달
-29,2648102203,주식회사 디씨아이어드벤스,송권용,분석,192419500,79.148,79.512,-1.22096 (98.77904),14 1,2019/03/15 14:55:24,낙찰하한선 미달
-30,1138618396,(주)아이씨엔캐스트,최안철,분석,192258000,79.082,79.445,-1.30387 (98.69613),1 12,2019/03/15 10:14:29,낙찰하한선 미달
-31,1068632013,하나씨앤아이 주식회사,김주철,분석,192226568,79.069,79.432,-1.32000 (98.68),3 11,2019/03/15 15:28:09,낙찰하한선 미달
