순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-112,1138163445,주식회사 삼도통신,이정경,분석,23354500,87.462,86.69,-1.20145 (98.79855),,2019/04/23 09:11:04,낙찰하한가미만
-113,2128145574,콤시스(주),서경환,분석,23354100,87.461,86.689,-1.20314 (98.79686),,2019/04/23 10:57:06,낙찰하한가미만
-114,6042996444,세일,이종보,분석,23354000,87.46,86.688,-1.20356 (98.79644),,2019/04/25 07:40:54,낙찰하한가미만
-115,2068184529,(주)네오티엔씨,조정현,분석,23354000,87.46,86.688,-1.20356 (98.79644),,2019/04/24 14:37:27,낙찰하한가미만
-116,3188600619,주식회사 태정이앤아이,정태용,분석,23353920,87.46,86.688,-1.20390 (98.7961),,2019/04/25 06:35:52,낙찰하한가미만
-117,1018138303,주식회사 비엘에스,안홍서,분석,23353800,87.459,86.688,-1.20441 (98.79559),,2019/04/25 08:54:55,낙찰하한가미만
-118,2158620617,미디어텔레콤(주),김용대,분석,23353624,87.459,86.687,-1.20515 (98.79485),,2019/04/25 09:35:39,낙찰하한가미만
-119,1138640864,주식회사 지앤씨씨,정연진,분석,23353612,87.459,86.687,-1.20520 (98.7948),,2019/04/24 14:34:46,낙찰하한가미만
-120,2068650742,한선씨앤씨 주식회사,장홍식,분석,23353580,87.459,86.687,-1.20534 (98.79466),,2019/04/24 17:26:58,낙찰하한가미만
-121,1298163829,(주)시원코리아,임희득,분석,23353560,87.459,86.687,-1.20542 (98.79458),,2019/04/22 17:32:01,낙찰하한가미만
-122,1288126291,주식회사 성화,이재환,분석,23353380,87.458,86.686,-1.20619 (98.79381),,2019/04/24 09:08:37,낙찰하한가미만
-123,1078763383,주식회사 아이티블럭,배경원,분석,23352980,87.456,86.685,-1.20788 (98.79212),,2019/04/23 12:28:18,낙찰하한가미만
-124,1058682164,(주)울트라텔레콤,김성철,분석,23352171,87.453,86.682,-1.21130 (98.7887),,2019/04/23 14:16:39,낙찰하한가미만
-125,1058645500,태지종합건설(주),박소연,분석,23352130,87.453,86.681,-1.21147 (98.78853),,2019/04/25 09:21:43,낙찰하한가미만
-126,1128138958,(주)한국씨씨에스,정귀수,분석,23351990,87.453,86.681,-1.21207 (98.78793),,2019/04/24 10:20:28,낙찰하한가미만
-127,1078127876,동하시티개발주식회사,윤종사,분석,23351934,87.452,86.681,-1.21230 (98.7877),,2019/04/25 08:08:25,낙찰하한가미만
-128,1298119624,우일계전공업 주식회사,백노현,분석,23351200,87.45,86.678,-1.21541 (98.78459),,2019/04/24 10:57:55,낙찰하한가미만
-129,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23351010,87.449,86.677,-1.21621 (98.78379),,2019/04/22 16:18:15,낙찰하한가미만
-130,1078682044,명승파워넷 주식회사,공건식,분석,23350960,87.449,86.677,-1.21642 (98.78358),,2019/04/22 13:38:31,낙찰하한가미만
-131,1098162433,광명정보통신(주),김형준,분석,23350360,87.447,86.675,-1.21896 (98.78104),,2019/04/23 09:18:47,낙찰하한가미만
-132,1058169109,대조전설 주식회사,장철호,분석,23350025,87.445,86.674,-1.22038 (98.77962),,2019/04/23 11:51:33,낙찰하한가미만
-133,1168137418,두레옵트로닉스 주식회사,최수현,분석,23348910,87.441,86.67,-1.22510 (98.7749),,2019/04/23 10:12:36,낙찰하한가미만
-134,1128152663,한국아이디정보(주),송찬호,분석,23348830,87.441,86.669,-1.22543 (98.77457),,2019/04/24 18:58:03,낙찰하한가미만
-135,2178145434,주식회사 한양전자피에이,여동도,분석,23348650,87.44,86.669,-1.22620 (98.7738),,2019/04/24 10:10:51,낙찰하한가미만
-136,1118128082,(주)디투엔지니어링,김낙경,분석,23348490,87.44,86.668,-1.22687 (98.77313),,2019/04/25 09:40:30,낙찰하한가미만
-137,3188103076,새길정보통신 주식회사,구본순,분석,23348210,87.439,86.667,-1.22806 (98.77194),,2019/04/24 16:52:18,낙찰하한가미만
-138,2148731175,씨케이링크(주),최형수,분석,23347720,87.437,86.665,-1.23013 (98.76987),,2019/04/22 17:14:52,낙찰하한가미만
-139,1108190166,(주)페타네트워크,강인희,분석,23347500,87.436,86.664,-1.23106 (98.76894),,2019/04/23 13:24:05,낙찰하한가미만
-140,8038600460,주식회사 파르이앤씨,김종훈,분석,23347442,87.436,86.664,-1.23131 (98.76869),,2019/04/24 10:27:35,낙찰하한가미만
-141,1108127950,서경전기(주),이종환,분석,23347307,87.435,86.664,-1.23188 (98.76812),,2019/04/24 09:20:13,낙찰하한가미만
-142,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23346760,87.433,86.662,-1.23419 (98.76581),,2019/04/23 09:42:04,낙찰하한가미만
-143,1138604679,(주) 투데이게이트,김익훈,분석,23346544,87.432,86.661,-1.23510 (98.7649),,2019/04/23 16:34:31,낙찰하한가미만
-144,2148805903,리조이스통신주식회사,최공휘,분석,23345950,87.43,86.659,-1.23762 (98.76238),,2019/04/24 07:39:18,낙찰하한가미만
-145,1138653995,주식회사 아이티에스엠,봉상섭,분석,23345811,87.43,86.658,-1.23821 (98.76179),,2019/04/25 09:30:26,낙찰하한가미만
-146,1068601621,주식회사 동양타브,이세근,분석,23344944,87.426,86.655,-1.24187 (98.75813),,2019/04/24 16:46:44,낙찰하한가미만
-147,2118691240,거성일렉콤(주),박성래,분석,23344740,87.426,86.654,-1.24274 (98.75726),,2019/04/25 09:08:43,낙찰하한가미만
-148,1178161755,(주) 유강이엔씨,조천식,분석,23344369,87.424,86.653,-1.24431 (98.75569),,2019/04/25 09:40:35,낙찰하한가미만
-149,1018154491,엘케이테크넷(주),이만형,분석,23344345,87.424,86.653,-1.24441 (98.75559),,2019/04/25 07:55:42,낙찰하한가미만
-150,1108175622,동해아이앤티(주),이기봉,분석,23344158,87.423,86.652,-1.24520 (98.7548),,2019/04/23 10:01:26,낙찰하한가미만
-151,2198120439,(주)미광기전설계,이석진,분석,23343660,87.421,86.65,-1.24730 (98.7527),,2019/04/23 09:56:30,낙찰하한가미만
-152,2117299696,성원전자통신,성기신,분석,23343660,87.421,86.65,-1.24730 (98.7527),,2019/04/23 19:10:55,낙찰하한가미만
-153,1108190808,노드정보기술(주),정상권,분석,23343545,87.421,86.65,-1.24779 (98.75221),,2019/04/24 18:33:33,낙찰하한가미만
-154,1178186611,(주)신흥에프에이,박인숙,분석,23343471,87.421,86.649,-1.24810 (98.7519),,2019/04/25 09:58:00,낙찰하한가미만
-155,1098143872,보은전자방송통신(주),우영섭,분석,23342962,87.419,86.647,-1.25026 (98.74974),,2019/04/24 14:52:07,낙찰하한가미만
-156,6818700095,주식회사 진영이엔씨,조근호,분석,23342856,87.418,86.647,-1.25071 (98.74929),,2019/04/24 13:16:44,낙찰하한가미만
-157,2068125404,(주)대경인트라넷,이강열,분석,23342856,87.418,86.647,-1.25071 (98.74929),,2019/04/24 17:32:15,낙찰하한가미만
-158,1178169252,엠에스온(주),이경미,분석,23342691,87.418,86.646,-1.25140 (98.7486),,2019/04/23 20:16:25,낙찰하한가미만
-159,1098617947,(주)소망아이앤티,서창숙,분석,23342667,87.418,86.646,-1.25151 (98.74849),,2019/04/25 08:29:56,낙찰하한가미만
-160,1074968483,국제정보통신,조광자,분석,23342650,87.418,86.646,-1.25158 (98.74842),,2019/04/22 14:22:32,낙찰하한가미만
-161,2148787136,주식회사 제일운용기술,홍성철,분석,23342480,87.417,86.646,-1.25230 (98.7477),,2019/04/24 14:21:20,낙찰하한가미만
-162,2148886584,주식회사 수민텔레콤,이상민,분석,23342450,87.417,86.646,-1.25242 (98.74758),,2019/04/24 12:27:26,낙찰하한가미만
-163,1208612783,주식회사 나오디지탈,안병우,분석,23342400,87.417,86.645,-1.25264 (98.74736),,2019/04/24 09:19:23,낙찰하한가미만
-164,2078127900,합동전자통신(주),하명용,분석,23341600,87.414,86.642,-1.25602 (98.74398),,2019/04/24 11:10:10,낙찰하한가미만
-165,1018116968,(주)넥슨정보통신,신양인,분석,23341600,87.414,86.642,-1.25602 (98.74398),,2019/04/23 09:20:24,낙찰하한가미만
-166,2018634956,주식회사 신성전자통신,전용인,분석,23341131,87.412,86.641,-1.25800 (98.742),,2019/04/23 14:07:51,낙찰하한가미만
-167,2108175693,(주)아이에스솔루션즈,이강희,분석,23341107,87.412,86.641,-1.25810 (98.7419),,2019/04/24 16:31:22,낙찰하한가미만
-168,1068178635,(주)지아이테크놀러지,홍영우,분석,23341000,87.412,86.64,-1.25856 (98.74144),,2019/04/24 10:39:25,낙찰하한가미만
-169,1058611499,새얀아이엔씨 주식회사,김도형,분석,23340399,87.409,86.638,-1.26110 (98.7389),,2019/04/24 13:18:25,낙찰하한가미만
-170,1118129252,광원전설(주),김영선,분석,23340380,87.409,86.638,-1.26118 (98.73882),,2019/04/25 09:48:18,낙찰하한가미만
-171,1058688514,(주)엠티에스정보기술,신현준,분석,23340350,87.409,86.638,-1.26131 (98.73869),,2019/04/22 11:12:14,낙찰하한가미만
-172,2618126604,주식회사 래오시스,이란,분석,23340303,87.409,86.638,-1.26151 (98.73849),,2019/04/22 23:53:51,낙찰하한가미만
-173,2108122823,우영정보통신(주),황인희,분석,23340200,87.409,86.637,-1.26194 (98.73806),,2019/04/25 09:10:02,낙찰하한가미만
-174,1068611721,우리보안 주식회사,이명재,분석,23340114,87.408,86.637,-1.26231 (98.73769),,2019/04/24 12:03:44,낙찰하한가미만
-175,2108156959,두레에스텍 주식회사,유의근,분석,23339970,87.408,86.636,-1.26291 (98.73709),,2019/04/23 16:26:44,낙찰하한가미만
-176,1178175429,주식회사 아이씨스템,서현권,분석,23339920,87.407,86.636,-1.26313 (98.73687),,2019/04/24 11:04:02,낙찰하한가미만
-177,1171187825,신원전자,안희덕,분석,23338840,87.403,86.632,-1.26770 (98.7323),,2019/04/24 11:02:40,낙찰하한가미만
-178,1128107625,(주)삼정전기통신,김상민,분석,23337491,87.398,86.627,-1.27340 (98.7266),,2019/04/23 13:50:50,낙찰하한가미만
-179,2108108684,주식회사 대금이앤아이,김종우,분석,23337330,87.398,86.627,-1.27408 (98.72592),,2019/04/23 14:15:39,낙찰하한가미만
-180,1098197140,(주)코맥스시큐리티,김종정,분석,23337080,87.397,86.626,-1.27514 (98.72486),,2019/04/25 09:41:15,낙찰하한가미만
-181,1078606385,대선아이넷(주),신일자,분석,23337000,87.397,86.625,-1.27548 (98.72452),,2019/04/24 16:59:36,낙찰하한가미만
-182,2138176895,주식회사 코젠,윤영근,분석,23337000,87.397,86.625,-1.27548 (98.72452),,2019/04/24 11:12:32,낙찰하한가미만
-183,1108174749,유프로시스(주),김종본,분석,23336994,87.397,86.625,-1.27550 (98.7245),,2019/04/23 17:25:45,낙찰하한가미만
-184,2098133373,주식회사 씨스넷,이명재,분석,23336379,87.394,86.623,-1.27811 (98.72189),,2019/04/25 09:12:05,낙찰하한가미만
-185,2068124123,(주)세양텔레콤,김한섭,분석,23336028,87.393,86.622,-1.27959 (98.72041),,2019/04/24 11:00:31,낙찰하한가미만
-186,1108131570,(주)조은시스템,김창윤,분석,23335907,87.392,86.621,-1.28010 (98.7199),,2019/04/25 09:18:18,낙찰하한가미만
-187,1288196628,코마정보통신(주),이경수,분석,23335760,87.392,86.621,-1.28072 (98.71928),,2019/04/24 12:55:34,낙찰하한가미만
-188,1138606420,(주)엠케이시큐리티,박상철,분석,23335500,87.391,86.62,-1.28182 (98.71818),,2019/04/24 09:39:17,낙찰하한가미만
-189,1018635413,(주)씨유앰앤아이,김정순,분석,23335240,87.39,86.619,-1.28292 (98.71708),,2019/04/22 10:05:21,낙찰하한가미만
-190,2148161231,(주)유엔터스,김정환,분석,23335190,87.39,86.619,-1.28314 (98.71686),,2019/04/22 13:46:16,낙찰하한가미만
-191,1238128751,세종텔레콤 주식회사,김형진,분석,23335000,87.389,86.618,-1.28394 (98.71606),,2019/04/22 19:18:38,낙찰하한가미만
-192,1288154026,(주)니트로시스템,정인교,분석,23334980,87.389,86.618,-1.28402 (98.71598),,2019/04/24 09:23:30,낙찰하한가미만
-193,2148766621,(주)포유네트웍스,이상오,분석,23334937,87.389,86.618,-1.28421 (98.71579),,2019/04/23 13:28:09,낙찰하한가미만
-194,1068127039,진명이엔씨(주),박창호,분석,23334725,87.388,86.617,-1.28510 (98.7149),,2019/04/24 08:38:07,낙찰하한가미만
-195,2208782247,(주)안국정보통신,조군행,분석,23334559,87.387,86.616,-1.28581 (98.71419),,2019/04/23 08:11:17,낙찰하한가미만
-196,1138670451,주식회사 코스모티어,김명동,분석,23334015,87.385,86.614,-1.28811 (98.71189),,2019/04/22 23:55:34,낙찰하한가미만
-197,1048142446,(주)대성텔레콤,양종만,분석,23333840,87.385,86.614,-1.28885 (98.71115),,2019/04/25 09:28:29,낙찰하한가미만
-198,1088152776,(주)레디아테크놀러지,안기일,분석,23333401,87.383,86.612,-1.29070 (98.7093),,2019/04/23 09:53:33,낙찰하한가미만
-199,1078756640,주식회사 링크씨앤아이,김대훈,분석,23333212,87.382,86.611,-1.29150 (98.7085),,2019/04/22 18:06:04,낙찰하한가미만
-200,2158765528,삼마전기통신 주식회사,김완수,분석,23332930,87.381,86.61,-1.29270 (98.7073),,2019/04/25 05:21:19,낙찰하한가미만
-201,1098160416,(주)용진정보통신,도용석,분석,23332857,87.381,86.61,-1.29301 (98.70699),,2019/04/22 09:42:09,낙찰하한가미만
-202,1088122326,주식회사 주세움정보통신,염인덕,분석,23332337,87.379,86.608,-1.29521 (98.70479),,2019/04/25 09:17:31,낙찰하한가미만
-203,2158199031,한소리이앤씨주식회사,전화진,분석,23332130,87.378,86.607,-1.29608 (98.70392),,2019/04/24 09:48:49,낙찰하한가미만
-204,1068642694,우림정보시스템(주),조원희,분석,23332007,87.378,86.607,-1.29660 (98.7034),,2019/04/23 08:54:01,낙찰하한가미만
-205,7288700415,주식회사 티엑스텍,박영기,분석,23331746,87.377,86.606,-1.29771 (98.70229),,2019/04/22 17:37:35,낙찰하한가미만
-206,1058763349,(주)트랜시아,임영식,분석,23331652,87.377,86.605,-1.29810 (98.7019),,2019/04/25 09:26:28,낙찰하한가미만
-207,1138636865,주식회사 정원시큐,염승호,분석,23331535,87.376,86.605,-1.29860 (98.7014),,2019/04/24 13:19:35,낙찰하한가미만
-208,1198688435,시큐리티앤맵 주식회사,정동회,분석,23330940,87.374,86.603,-1.30112 (98.69888),,2019/04/23 22:14:29,낙찰하한가미만
-209,6048111797,주식회사글로벌엔씨,송철현,분석,23330906,87.374,86.603,-1.30126 (98.69874),,2019/04/22 10:31:03,낙찰하한가미만
-210,2048182831,주식회사 세명에스엠지,장병철,분석,23330446,87.372,86.601,-1.30321 (98.69679),,2019/04/25 09:42:55,낙찰하한가미만
-211,1198642201,주식회사 한일이앤씨,황유경,분석,23329903,87.37,86.599,-1.30550 (98.6945),,2019/04/24 12:35:16,낙찰하한가미만
-212,2148805112,주식회사 지큐시스템즈,구자옥,분석,23329595,87.369,86.598,-1.30681 (98.69319),,2019/04/25 04:30:25,낙찰하한가미만
-213,2038164825,(주)스피드정보통신,정회주,분석,23329280,87.368,86.597,-1.30814 (98.69186),,2019/04/22 22:23:33,낙찰하한가미만
-214,1188117816,(주)영원정보통신,전춘식,분석,23328839,87.366,86.595,-1.31000 (98.69),,2019/04/24 14:58:38,낙찰하한가미만
-215,2148669602,(주)우호텔레콤,이강록,분석,23328750,87.366,86.595,-1.31038 (98.68962),,2019/04/24 14:16:15,낙찰하한가미만
-216,2068666263,세움기술 주식회사,주익중,분석,23328154,87.363,86.592,-1.31290 (98.6871),,2019/04/24 16:58:45,낙찰하한가미만
-217,1058161048,서울데이타통신(주),이희승,분석,23327963,87.363,86.592,-1.31371 (98.68629),,2019/04/23 17:22:35,낙찰하한가미만
-218,1078162422,프라미스유 주식회사,최태규,분석,23327869,87.362,86.591,-1.31411 (98.68589),,2019/04/25 06:15:21,낙찰하한가미만
-219,1138159301,삼인제어시스템 주식회사,최민성,분석,23327550,87.361,86.59,-1.31546 (98.68454),,2019/04/23 15:03:27,낙찰하한가미만
-220,1168105686,대덕전설(주),남궁성규,분석,23327469,87.361,86.59,-1.31580 (98.6842),,2019/04/24 13:43:03,낙찰하한가미만
-221,2048137258,대신엔에스(주),정동진,분석,23325950,87.355,86.584,-1.32222 (98.67778),,2019/04/24 15:23:16,낙찰하한가미만
-222,1078746443,(주)라인테크놀로지,유현식,분석,23325860,87.355,86.584,-1.32261 (98.67739),,2019/04/24 09:39:08,낙찰하한가미만
-223,1138141456,(주)나우아이앤씨,안남훈,분석,23325080,87.352,86.581,-1.32591 (98.67409),,2019/04/22 16:35:39,낙찰하한가미만
-224,2748800123,중앙씨앤티 주식회사,윤영진,분석,23324110,87.348,86.577,-1.33001 (98.66999),,2019/04/25 09:00:47,낙찰하한가미만
-225,1108153161,(주)나이츠넷,이용현,분석,23324040,87.348,86.577,-1.33030 (98.6697),,2019/04/23 20:19:56,낙찰하한가미만
-226,1208192633,(주)유니썬코리아,김형중,분석,23323673,87.347,86.576,-1.33186 (98.66814),,2019/04/24 15:47:02,낙찰하한가미만
-227,1138151895,주식회사 온리정보통신,김서규,분석,23323544,87.346,86.575,-1.33240 (98.6676),,2019/04/24 18:51:07,낙찰하한가미만
-228,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,23323430,87.346,86.575,-1.33289 (98.66711),,2019/04/24 18:16:56,낙찰하한가미만
-229,2158603049,유니넷텍(주),김한호,분석,23323309,87.345,86.575,-1.33340 (98.6666),,2019/04/24 10:13:51,낙찰하한가미만
-230,1068160552,(주)금산트리피아,김백순,분석,23323284,87.345,86.574,-1.33350 (98.6665),,2019/04/24 19:15:57,낙찰하한가미만
-231,1088604075,청목이앤아이 주식회사,김희경,분석,23323001,87.344,86.573,-1.33470 (98.6653),,2019/04/24 16:54:53,낙찰하한가미만
-232,2158774589,주식회사 스카이코어,최명훈,분석,23322741,87.343,86.572,-1.33580 (98.6642),,2019/04/24 16:49:05,낙찰하한가미만
-233,1188111165,주식회사 세원이엔피디,이왕종,분석,23322716,87.343,86.572,-1.33591 (98.66409),,2019/04/22 17:08:10,낙찰하한가미만
-234,2158693084,주식회사 온파워아이앤티,송종희,분석,23322500,87.342,86.572,-1.33682 (98.66318),,2019/04/22 14:44:05,낙찰하한가미만
-235,2048191738,(주)동양전설,김상필,분석,23321930,87.34,86.569,-1.33923 (98.66077),,2019/04/23 11:04:17,낙찰하한가미만
-236,2148105563,(주)인성이엔씨,김규만,분석,23321925,87.34,86.569,-1.33925 (98.66075),,2019/04/22 12:37:14,낙찰하한가미만
-237,2037683508,우리통신네트워크,김만수,분석,23321270,87.338,86.567,-1.34202 (98.65798),,2019/04/25 01:51:57,낙찰하한가미만
-238,2038149028,대륭중공건설(주),박임우,분석,23320990,87.337,86.566,-1.34321 (98.65679),,2019/04/24 12:08:54,낙찰하한가미만
-239,2298139274,(주)영풍전력설비,심문수,분석,23320600,87.335,86.564,-1.34486 (98.65514),,2019/04/25 08:46:16,낙찰하한가미만
-240,2198111833,주식회사 대영아이오티,전인구,분석,23320352,87.334,86.564,-1.34591 (98.65409),,2019/04/25 09:04:39,낙찰하한가미만
-241,2148645634,한국전자금융주식회사,구자성,분석,23320260,87.334,86.563,-1.34630 (98.6537),,2019/04/25 09:48:45,낙찰하한가미만
-242,2128166939,주식회사 연일전력,최재규,분석,23319620,87.331,86.561,-1.34900 (98.651),,2019/04/24 10:25:05,낙찰하한가미만
-243,1048636288,(주)엠케이이엔씨,문광일,분석,23319520,87.331,86.56,-1.34943 (98.65057),,2019/04/24 10:45:35,낙찰하한가미만
-244,2148675138,(주)대호아이티에스,임진덕,분석,23319170,87.33,86.559,-1.35091 (98.64909),,2019/04/23 09:33:11,낙찰하한가미만
-245,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23318900,87.329,86.558,-1.35205 (98.64795),,2019/04/24 21:18:50,낙찰하한가미만
-246,1088159691,(주)다우텔레콤,이영순,분석,23318790,87.328,86.558,-1.35251 (98.64749),,2019/04/25 06:47:39,낙찰하한가미만
-247,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23318722,87.328,86.557,-1.35280 (98.6472),,2019/04/23 09:08:22,낙찰하한가미만
-248,2208604531,주식회사 월드린시스템즈,류준열,분석,23318550,87.327,86.557,-1.35353 (98.64647),,2019/04/24 15:51:46,낙찰하한가미만
-249,2208110305,주식회사 일신이앤드씨,홍영남,분석,23318368,87.327,86.556,-1.35430 (98.6457),,2019/04/23 17:59:55,낙찰하한가미만
-250,1078193207,주식회사 주광전기,이승훈,분석,23318300,87.326,86.556,-1.35459 (98.64541),,2019/04/22 12:37:12,낙찰하한가미만
-251,1058221062,사단법인 대한장애인복지협회,박재환,분석,23318154,87.326,86.555,-1.35521 (98.64479),,2019/04/25 09:39:27,낙찰하한가미만
-252,1108172440,주식회사 다보파워코리아,강희철,분석,23318107,87.326,86.555,-1.35540 (98.6446),,2019/04/24 16:12:10,낙찰하한가미만
-253,2028138682,협진통신(주),이승훈,분석,23317710,87.324,86.554,-1.35708 (98.64292),,2019/04/24 09:10:06,낙찰하한가미만
-254,1058714080,(주) 한일이앤에스,박완교,분석,23317539,87.324,86.553,-1.35781 (98.64219),,2019/04/22 15:10:06,낙찰하한가미만
-255,1068619761,(주) 한걸음정보통신,정진원,분석,23317490,87.323,86.553,-1.35801 (98.64199),,2019/04/22 16:52:13,낙찰하한가미만
-256,1068602542,주식회사 유셀네트웍스,김구동,분석,23316664,87.32,86.55,-1.36151 (98.63849),,2019/04/23 10:30:52,낙찰하한가미만
-257,1338700922,주식회사 대신네트워크,신종교,분석,23316420,87.319,86.549,-1.36254 (98.63746),,2019/04/24 12:43:30,낙찰하한가미만
-258,2148632162,신영전자통신(주),김성식,분석,23316300,87.319,86.548,-1.36305 (98.63695),,2019/04/23 15:59:45,낙찰하한가미만
-259,8418600934,주식회사 디토시스,이민용,분석,23315790,87.317,86.547,-1.36521 (98.63479),,2019/04/24 18:01:22,낙찰하한가미만
-260,1088154468,(주)이젠정보통신,이동필,분석,23315778,87.317,86.547,-1.36526 (98.63474),,2019/04/23 18:16:39,낙찰하한가미만
-261,1068660843,(주)세중미디어텍,김용욱,분석,23315500,87.316,86.546,-1.36643 (98.63357),,2019/04/24 14:46:33,낙찰하한가미만
-262,1078156371,아주전자시스템(주),이재훈,분석,23314840,87.314,86.543,-1.36922 (98.63078),,2019/04/24 08:22:37,낙찰하한가미만
-263,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23314500,87.312,86.542,-1.37066 (98.62934),,2019/04/21 19:01:29,낙찰하한가미만
-264,2188120741,케이씨티정보통신(주),백형은,분석,23314060,87.311,86.54,-1.37252 (98.62748),,2019/04/25 08:36:08,낙찰하한가미만
-265,2158184144,주영건설 주식회사,서봉원,분석,23313330,87.308,86.537,-1.37561 (98.62439),,2019/04/23 16:18:11,낙찰하한가미만
-266,2048161869,(주)근영이엔씨,이성영,분석,23313261,87.308,86.537,-1.37590 (98.6241),,2019/04/24 13:46:35,낙찰하한가미만
-267,7148800617,주식회사 성진정보통신,문계철,분석,23313048,87.307,86.536,-1.37681 (98.62319),,2019/04/24 10:18:25,낙찰하한가미만
-268,2208869047,양지전기 주식회사,박승연,분석,23312780,87.306,86.535,-1.37794 (98.62206),,2019/04/22 10:21:29,낙찰하한가미만
-269,2208660663,주식회사 데이타렉스,김정국,분석,23312200,87.304,86.533,-1.38039 (98.61961),,2019/04/24 14:22:31,낙찰하한가미만
-270,2068153517,뉴텔레콤(주),김을선,분석,23311700,87.302,86.531,-1.38251 (98.61749),,2019/04/25 09:00:24,낙찰하한가미만
-271,2038150734,극동음향 주식회사,김상헌,분석,23311500,87.301,86.531,-1.38335 (98.61665),,2019/04/24 10:26:01,낙찰하한가미만
-272,2068643595,주식회사 정형텔레콤,심재호,분석,23311270,87.3,86.53,-1.38433 (98.61567),,2019/04/23 14:19:59,낙찰하한가미만
-273,1062873386,이행정보통신공사,오흥식,분석,23311130,87.3,86.529,-1.38492 (98.61508),,2019/04/22 10:42:56,낙찰하한가미만
-274,2048652666,주식회사 동연아이비에스,서동주,분석,23310850,87.299,86.528,-1.38610 (98.6139),,2019/04/23 08:29:51,낙찰하한가미만
-275,1108157338,(주)메트로컴넷,최선민,분석,23310666,87.298,86.528,-1.38688 (98.61312),,2019/04/25 09:35:00,낙찰하한가미만
-276,2208727337,주식회사주니파워네트웍스,노병준,분석,23310500,87.297,86.527,-1.38758 (98.61242),,2019/04/23 09:15:10,낙찰하한가미만
-277,1058649262,주식회사 노하우정보통신,임창배,분석,23310110,87.296,86.526,-1.38923 (98.61077),,2019/04/23 10:03:35,낙찰하한가미만
-278,1198153493,(주)경성네트웍,편해용,분석,23309715,87.294,86.524,-1.39091 (98.60909),,2019/04/24 08:42:25,낙찰하한가미만
-279,1138195817,(주)베스트일렉트로닉스,최경원,분석,23309330,87.293,86.523,-1.39253 (98.60747),,2019/04/25 09:51:51,낙찰하한가미만
-280,1128141680,주식회사엠케이씨티,장재철,분석,23308986,87.292,86.521,-1.39399 (98.60601),,2019/04/25 08:50:52,낙찰하한가미만
-281,2048162437,다남전기(주),이병근,분석,23308680,87.29,86.52,-1.39528 (98.60472),,2019/04/25 09:18:16,낙찰하한가미만
-282,1118126196,(주)광성통신,김성철,분석,23308663,87.29,86.52,-1.39536 (98.60464),,2019/04/25 09:44:53,낙찰하한가미만
-283,8028800189,주식회사 아이앤서브,박광열,분석,23308580,87.29,86.52,-1.39571 (98.60429),,2019/04/24 16:16:07,낙찰하한가미만
-284,2148891087,세경네트웍스 주식회사,장중석,분석,23308360,87.289,86.519,-1.39664 (98.60336),,2019/04/24 11:10:02,낙찰하한가미만
-285,2148180640,(주)남인정보통신,김남호,분석,23308250,87.289,86.519,-1.39710 (98.6029),,2019/04/23 12:56:54,낙찰하한가미만
-286,1088195644,주식회사 메가넷,김현만,분석,23307800,87.287,86.517,-1.39901 (98.60099),,2019/04/24 09:01:28,낙찰하한가미만
-287,1198164229,(주) 이준시스템,한상훈,분석,23307400,87.286,86.515,-1.40070 (98.5993),,2019/04/25 09:25:32,낙찰하한가미만
-288,2118620935,주식회사 한양티이씨,조형국,분석,23307305,87.285,86.515,-1.40110 (98.5989),,2019/04/24 09:26:41,낙찰하한가미만
-289,1078649711,주식회사 백선통신,황선호,분석,23307160,87.285,86.515,-1.40171 (98.59829),,2019/04/24 15:07:43,낙찰하한가미만
-290,2308103607,주식회사 디케이앤트,양승봉,분석,23307130,87.285,86.514,-1.40184 (98.59816),,2019/04/24 10:12:02,낙찰하한가미만
-291,1128148359,(주)펜타콤씨엔씨,최상록,분석,23307045,87.284,86.514,-1.40220 (98.5978),,2019/04/24 09:11:43,낙찰하한가미만
-292,1058760978,주식회사 빅오이,오재명,분석,23306300,87.282,86.511,-1.40535 (98.59465),,2019/04/22 10:12:19,낙찰하한가미만
-293,2178119300,(주)엔씨디지넷,이종훈,분석,23306193,87.281,86.511,-1.40580 (98.5942),,2019/04/25 09:53:59,낙찰하한가미만
-294,2208882337,태암네트워크 주식회사,김만기,분석,23305980,87.28,86.51,-1.40671 (98.59329),,2019/04/25 09:58:33,낙찰하한가미만
-295,4568800195,주식회사 동부코리아통신,윤미옥,분석,23305744,87.279,86.509,-1.40770 (98.5923),,2019/04/25 09:10:58,낙찰하한가미만
-296,1198606485,주식회사 에이치엠솔루션,이상진,분석,23305300,87.278,86.508,-1.40958 (98.59042),,2019/04/22 10:45:05,낙찰하한가미만
-297,2208139700,(주)애플파워,김성국,분석,23304066,87.273,86.503,-1.41480 (98.5852),,2019/04/22 11:09:44,낙찰하한가미만
