순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,1098603050,(주)이루기술,박지현,분석,53883310,87.852,88.126,0.43501 (100.43501),10 4,2019/11/29 09:21:55,
78,1108130339,(주)기양상사,조효진,분석,53883453,87.853,88.126,0.43528 (100.43528),10 8,2019/11/28 14:07:04,
79,1128107625,(주)삼정전기통신,김상민,분석,53883679,87.853,88.127,0.43570 (100.4357),3 14,2019/12/02 07:54:19,
80,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53883790,87.853,88.127,0.43590 (100.4359),6 11,2019/11/27 16:26:38,
81,4108633207,(유)대원엔지니어링,박윤규,분석,53884160,87.854,88.128,0.43659 (100.43659),3 9,2019/12/02 10:11:57,
82,2040371641,한서전자,김영옥,분석,53884322,87.854,88.128,0.43690 (100.4369),1 3,2019/11/29 11:13:18,
83,1148683959,제이엔에스텍주식회사,안종기,분석,53884480,87.854,88.128,0.43719 (100.43719),12 7,2019/12/02 09:11:15,
84,1068644033,(주)코맥스디에스씨,안병호,분석,53884966,87.855,88.129,0.43810 (100.4381),12 13,2019/12/02 09:44:19,
85,2648102203,주식회사 디씨아이어드벤스,송권용,분석,53885070,87.855,88.129,0.43829 (100.43829),1 4,2019/11/29 10:54:20,
86,2048197877,(주)그린주의,김현미,분석,53885395,87.856,88.13,0.43890 (100.4389),10 1,2019/11/29 17:53:45,
87,2048124559,(주)대용와트스,남상태,분석,53887327,87.859,88.133,0.44250 (100.4425),15 3,2019/11/28 09:56:23,
88,2018190031,주식회사 태건씨앤씨,김복수,분석,53889150,87.862,88.136,0.44589 (100.44589),13 15,2019/11/28 10:19:58,
89,2158138830,주식회사와이드이엔씨,최주섭,분석,53889170,87.862,88.136,0.44593 (100.44593),10 8,2019/11/29 09:17:07,
90,8018600805,세인트로그 주식회사,김세연,분석,53890010,87.863,88.137,0.44750 (100.4475),4 5,2019/11/28 22:32:10,
91,8228700717,주식회사 해나정보통신,이창현,분석,53890540,87.864,88.138,0.44849 (100.44849),12 3,2019/11/29 13:19:56,
92,2098132812,주식회사 피치테크,이현철,분석,53891830,87.866,88.14,0.45089 (100.45089),15 7,2019/12/02 09:33:51,
93,1188117816,(주)영원정보통신,전춘식,분석,53892424,87.867,88.141,0.45200 (100.452),7 2,2019/11/29 15:30:26,
94,1138628119,주식회사 아이티로그,한순애,분석,53893764,87.869,88.143,0.45449 (100.45449),12 1,2019/12/02 09:01:37,
95,2098122745,새결정보통신(주),고성진,분석,53894040,87.87,88.144,0.45501 (100.45501),4 10,2019/12/02 09:56:39,
96,1298141752,에이플시스템즈(주),윤진경,분석,53894460,87.87,88.144,0.45579 (100.45579),12 9,2019/11/29 15:18:59,
97,1188117437,탑인더스트리(주),이정임,분석,53894520,87.871,88.145,0.45590 (100.4559),7 9,2019/11/28 09:07:47,
98,1128138958,(주)한국씨씨에스,정귀수,분석,53894870,87.871,88.145,0.45656 (100.45656),13 9,2019/11/29 14:17:19,
99,2208602950,(주)세연텔레콤,홍성일,분석,53895580,87.872,88.146,0.45788 (100.45788),12 13,2019/11/29 10:00:44,
100,1013899212,현대아이텍,김청호,분석,53895696,87.872,88.146,0.45810 (100.4581),14 10,2019/11/30 14:31:08,
101,1088193869,(주)동명텔레콤,김경은,분석,53895803,87.873,88.147,0.45830 (100.4583),13 2,2019/11/28 11:24:01,
102,1078679665,(주)젤루텍,이두규,분석,53897680,87.876,88.15,0.46179 (100.46179),4 1,2019/12/02 09:36:15,
103,1188108054,대한신호(주),안종석,분석,53898861,87.878,88.152,0.46399 (100.46399),8 5,2019/12/02 08:47:21,
104,1078682044,명승파워넷 주식회사,공건식,분석,53899770,87.879,88.153,0.46569 (100.46569),5 10,2019/11/28 15:24:21,
105,1068184554,(주)송화전기통신,고진홍,분석,53899880,87.879,88.153,0.46589 (100.46589),15 2,2019/11/27 15:11:29,
106,7968600745,마스트아이엔씨 주식회사,전병호,분석,53903050,87.884,88.158,0.47180 (100.4718),5 14,2019/11/29 10:52:42,
107,1348182624,(주)이앤에스알앤디,이봉희,분석,53904764,87.887,88.161,0.47500 (100.475),5 15,2019/12/02 10:14:55,
108,1178164451,(주)지엠디텔레콤,김창윤,분석,53904770,87.887,88.161,0.47501 (100.47501),8 15,2019/11/29 09:11:39,
109,2148824685,육일정보통신 주식회사,김영옥,분석,53904804,87.887,88.161,0.47507 (100.47507),1 9,2019/11/29 14:50:43,
110,1108175530,주식회사창조씨엔에스,정혜경,분석,53905190,87.888,88.162,0.47579 (100.47579),1 2,2019/11/27 21:37:33,
111,1288110974,주식회사 승원에이씨오,박태환,분석,53905680,87.889,88.163,0.47671 (100.47671),8 14,2019/12/02 09:46:48,
112,2018208810,사단법인 한국나눔복지연합회,신원철,분석,53905728,87.889,88.163,0.47679 (100.47679),7 6,2019/12/02 10:30:12,
113,1208137120,(주)지티일렉콘,고광열,분석,53905938,87.889,88.163,0.47719 (100.47719),2 14,2019/12/02 03:14:14,
114,1138185890,(주)두손씨에스티,최수경,분석,53906010,87.889,88.163,0.47732 (100.47732),14 6,2019/12/02 09:13:51,
115,1138146387,(주)대산시스템,전재수,분석,53906426,87.89,88.164,0.47810 (100.4781),1 3,2019/11/29 09:05:11,
116,4108607408,주식회사 천운정보통신,김복중,분석,53906700,87.89,88.164,0.47861 (100.47861),1 15,2019/11/29 10:00:56,
117,1018154598,씨엔에스코리아(주),유호태,분석,53907427,87.892,88.166,0.47996 (100.47996),1 8,2019/11/28 08:30:36,
118,1138169250,코리아이지텔주식회사,임규학,분석,53908300,87.893,88.167,0.48159 (100.48159),8 1,2019/11/29 18:32:52,
119,1138694415,건웅정보통신 주식회사,김지유,분석,53908790,87.894,88.168,0.48250 (100.4825),6 9,2019/11/29 17:38:18,
120,1138636870,주식회사 나우시스템,이종한,분석,53908840,87.894,88.168,0.48260 (100.4826),3 7,2019/11/29 09:40:57,
121,1208745904,(주)엘엔케이네트웍스,김광일,분석,53909970,87.896,88.17,0.48470 (100.4847),11 1,2019/11/28 08:20:25,
122,2118850165,해음전기(주),김년봉,분석,53910772,87.897,88.171,0.48620 (100.4862),4 3,2019/12/01 20:22:54,
123,1118101759,신원전설(주),심한섭,분석,53912100,87.899,88.173,0.48867 (100.48867),6 8,2019/11/29 09:58:19,
124,5298100062,주식회사 알에프코리아,신현성,분석,53913668,87.902,88.176,0.49159 (100.49159),13 6,2019/11/29 18:00:30,
125,1018176627,(주)엔터정보통신,이용구,분석,53917156,87.907,88.182,0.49810 (100.4981),9 1,2019/11/29 17:18:36,
126,2158620617,미디어텔레콤(주),김용대,분석,53917237,87.908,88.182,0.49825 (100.49825),11 12,2019/11/29 17:33:57,
127,1198609177,이유솔루션주식회사,장지호,분석,53917937,87.909,88.183,0.49955 (100.49955),1 6,2019/12/02 02:48:10,
128,2148798098,주식회사 에이스뷰테크,김종오,분석,53919000,87.91,88.185,0.50153 (100.50153),15 11,2019/11/29 10:24:01,
129,1058688514,(주)엠티에스정보기술,신현준,분석,53919140,87.911,88.185,0.50179 (100.50179),7 5,2019/11/29 09:41:24,
130,2118620935,주식회사 한양티이씨,조형국,분석,53919195,87.911,88.185,0.50190 (100.5019),3 14,2019/11/28 10:57:08,
131,1088167041,(주)가디엘,최혜심,분석,53919355,87.911,88.185,0.50219 (100.50219),3 5,2019/12/02 09:41:21,
132,1208742187,주식회사 미소아이티,김재욱,분석,53919400,87.911,88.185,0.50228 (100.50228),8 7,2019/12/02 09:18:59,
133,1218610885,주식회사 씨에스포유앤이,김승섭,분석,53919623,87.911,88.186,0.50269 (100.50269),13 9,2019/11/29 13:21:56,
134,1198153514,다린전력(주),오승한,분석,53921780,87.915,88.189,0.50671 (100.50671),3 5,2019/11/30 19:12:27,
135,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,53921950,87.915,88.189,0.50703 (100.50703),9 13,2019/12/01 19:18:23,
136,1058649262,주식회사 노하우정보통신,임창배,분석,53922190,87.916,88.19,0.50748 (100.50748),1 6,2019/11/29 10:22:43,
137,1078193376,주식회사토퍼스엔지니어링,강전구,분석,53924000,87.919,88.193,0.51085 (100.51085),3 10,2019/11/28 15:26:31,
138,2098133747,(주)한국에스알테크,이재호,분석,53924500,87.919,88.194,0.51178 (100.51178),5 12,2019/11/29 09:23:05,
139,2298138601,(주)우원씨앤이,이운재,분석,53925043,87.92,88.194,0.51280 (100.5128),15 8,2019/11/27 15:59:45,
140,2208197511,(주)다산지앤지,유철종,분석,53925069,87.92,88.195,0.51285 (100.51285),8 10,2019/11/27 17:23:43,
141,1108127950,서경전기(주),이종환,분석,53926394,87.923,88.197,0.51531 (100.51531),11 12,2019/11/29 09:43:27,
142,5498100727,주식회사 뉴엣지,이현아,분석,53927560,87.924,88.199,0.51749 (100.51749),8 6,2019/11/29 09:04:23,
143,1058684745,(주)대곤아이엔씨,이체범,분석,53928276,87.926,88.2,0.51882 (100.51882),10 7,2019/11/28 16:32:33,
144,1138157962,(주)하이눈정보통신,박종우,분석,53928960,87.927,88.201,0.52010 (100.5201),10 15,2019/12/01 14:19:25,
145,1054180243,태우산전,강정자,분석,53929226,87.927,88.201,0.52059 (100.52059),5 2,2019/11/28 16:37:14,
146,3578800544,디와이아이앤씨주식회사,주인웅,분석,53929870,87.928,88.202,0.52179 (100.52179),1 12,2019/11/28 10:28:50,
147,2148891087,세경네트웍스 주식회사,장중석,분석,53930360,87.929,88.203,0.52271 (100.52271),1 4,2019/11/29 11:18:27,
148,2148619102,유석산업(주),최현호,분석,53930503,87.929,88.203,0.52297 (100.52297),11 4,2019/11/29 14:18:19,
149,2208151999,현대통신(주),이건구,분석,53931000,87.93,88.204,0.52390 (100.5239),8 9,2019/11/27 17:29:22,
150,2018147460,태성전기통신(주),이덕우,분석,53932308,87.932,88.206,0.52634 (100.52634),1 14,2019/11/29 14:30:38,
151,1198670032,주식회사 한컴모빌리티,최천우,분석,53932920,87.933,88.207,0.52748 (100.52748),3 15,2019/11/29 12:36:06,
152,6058166688,(주)세계아이티씨,김황기,분석,53933600,87.934,88.208,0.52875 (100.52875),13 5,2019/12/02 09:57:52,
153,1048603486,우영메카(주),김규승,분석,53933734,87.934,88.209,0.52900 (100.529),13 3,2019/11/28 22:36:06,
154,2618126604,주식회사 래오시스,이란,분석,53934539,87.936,88.21,0.53050 (100.5305),1 2,2019/12/01 07:39:11,
155,2048131439,중앙텔콤(주),오충석,분석,53935230,87.937,88.211,0.53178 (100.53178),8 4,2019/11/28 11:30:24,
156,1108170025,(주)원비즈시스템,박의영,분석,53935445,87.937,88.211,0.53219 (100.53219),10 11,2019/11/28 17:11:01,
157,2068184285,주식회사 진명파워택,이명규,분석,53935610,87.938,88.212,0.53249 (100.53249),6 9,2019/11/28 01:33:01,
158,2158199031,한소리이앤씨주식회사,전화진,분석,53936470,87.939,88.213,0.53410 (100.5341),11 14,2019/11/28 10:40:24,
159,8568801109,기린전자 주식회사,지형도,분석,53936792,87.939,88.214,0.53470 (100.5347),9 2,2019/12/02 08:51:53,
160,2038101742,株式會社 革新電工社,김희웅,분석,53937600,87.941,88.215,0.53620 (100.5362),9 14,2019/11/29 09:56:55,
161,1078129777,(주)범우정보기술,이용철,분석,53937758,87.941,88.215,0.53650 (100.5365),4 6,2019/11/27 15:55:18,
162,2158721947,(주)엠지브이보안시스템,김흥국,분석,53938290,87.942,88.216,0.53749 (100.53749),7 3,2019/11/29 09:54:26,
163,2108149521,주식회사 구일일무인경비시스템,박종철,분석,53938500,87.942,88.216,0.53788 (100.53788),14 10,2019/11/29 10:31:28,
164,1188110211,(주)텔레텍코리아,윤광수,분석,53940600,87.946,88.22,0.54179 (100.54179),6 8,2019/11/28 14:18:51,
165,5568600996,주영전자통신 주식회사,임채열,분석,53941940,87.948,88.222,0.54429 (100.54429),5 8,2019/11/29 10:08:59,
166,1148608950,(주)알티솔루션,허병회,분석,53943650,87.951,88.225,0.54748 (100.54748),13 15,2019/12/02 09:34:58,
167,1088178984,(주)포소드,마명철,분석,53943870,87.951,88.225,0.54789 (100.54789),2 11,2019/11/28 08:58:09,
168,1128148359,(주)펜타콤씨엔씨,최상록,분석,53944465,87.952,88.226,0.54900 (100.549),2 14,2019/11/29 15:55:20,
169,1078735096,주식회사 등대씨엔씨,서철승,분석,53945110,87.953,88.227,0.55020 (100.5502),2 12,2019/11/29 09:29:13,
170,2148620797,(주)세인씨앤씨,조정화,분석,53945960,87.954,88.229,0.55178 (100.55178),11 12,2019/11/28 16:47:04,
171,1058674193,(주)다인트론,서선동,분석,53946390,87.955,88.229,0.55259 (100.55259),8 12,2019/11/29 08:20:36,
172,1018675701,주식회사 두이정보통신,정영희,분석,53946824,87.956,88.23,0.55339 (100.55339),3 14,2019/11/27 16:01:02,
173,1048800071,주식회사 대광사업단,박선희,분석,53946986,87.956,88.23,0.55370 (100.5537),12 3,2019/12/02 09:40:04,
174,2488101162,주식회사 코업컴퍼니,곽태용,분석,53948239,87.958,88.232,0.55603 (100.55603),15 2,2019/11/28 19:24:11,
175,7418801210,주식회사 한국에이브이산업,이재숙,분석,53949020,87.959,88.234,0.55749 (100.55749),15 8,2019/11/28 07:09:59,
176,1198635243,(주)다룸정보기술,이혜경,분석,53951330,87.963,88.237,0.56179 (100.56179),4 1,2019/12/01 13:26:53,
177,1068157019,(주)세호영상,박석신,분석,53952000,87.964,88.239,0.56304 (100.56304),12 4,2019/11/29 14:38:44,
178,1058601287,(주)성산정보시스템,김기주,분석,53952510,87.965,88.239,0.56399 (100.56399),15 2,2019/12/02 13:44:58,
179,1078646354,(주)솔리비아,박정구,분석,53952654,87.965,88.24,0.56426 (100.56426),5 12,2019/12/01 15:04:49,
180,1138640850,주식회사 우솔네트웍스,유상열,분석,53952890,87.966,88.24,0.56470 (100.5647),5 15,2019/11/29 17:41:22,
181,4208600611,주식회사 클라모스,김용택,분석,53954230,87.968,88.242,0.56720 (100.5672),2 9,2019/11/29 01:21:47,
182,2298139274,(주)영풍전력설비,심문수,분석,53954300,87.968,88.242,0.56733 (100.56733),9 7,2019/12/02 08:40:33,
183,1098155422,창공정보통신 주식회사,김배명,분석,53954380,87.968,88.242,0.56748 (100.56748),2 7,2019/12/02 09:22:15,
184,1198609084,주식회사 유니씨엔에스,박경임,분석,53955410,87.97,88.244,0.56940 (100.5694),9 12,2019/11/29 15:12:54,
185,1068633633,주식회사 리감,백정현,분석,53956690,87.972,88.246,0.57178 (100.57178),2 4,2019/11/29 17:49:17,
186,1018178116,(주)오경컴텍,김종근,분석,53959750,87.977,88.251,0.57749 (100.57749),15 2,2019/11/29 09:43:34,
187,1058814068,주식회사 한강통신건설,최문봉,분석,53962060,87.981,88.255,0.58179 (100.58179),1 6,2019/11/29 17:21:39,
188,2118698428,테크노빌리지 주식회사,유인목,분석,53962370,87.981,88.256,0.58237 (100.58237),3 13,2019/11/28 10:57:01,
189,2037666794,금성텔레콤,정용상,분석,53962516,87.981,88.256,0.58264 (100.58264),10 6,2019/12/02 08:58:02,
190,1058641085,(주)에스엠전력,김동율,분석,53964437,87.985,88.259,0.58622 (100.58622),4 8,2019/11/28 13:44:28,
191,2158168163,블루엔이(주),정홍채,분석,53965110,87.986,88.26,0.58748 (100.58748),10 15,2019/11/28 12:43:40,
192,2148186794,주식회사 리트코,정종경,분석,53965230,87.986,88.26,0.58770 (100.5877),9 10,2019/11/29 17:56:08,
193,1238135136,(주)청남통신,최재언,분석,53967420,87.989,88.264,0.59178 (100.59178),1 13,2019/11/28 09:59:01,
194,1208134161,(주)파코코리아인더스,송재혁,분석,53968553,87.991,88.266,0.59390 (100.5939),2 3,2019/11/29 16:07:35,
195,4178600013,블랙썬 주식회사,이희부,분석,53970060,87.994,88.268,0.59671 (100.59671),13 6,2019/12/02 09:26:37,
196,2118774990,(주)제이에프텍,김중규,분석,53970480,87.994,88.269,0.59749 (100.59749),15 8,2019/11/28 13:38:16,
197,2128611287,현민전기주식회사,김응민,분석,53971825,87.997,88.271,0.60000 (100.6),9 3,2019/12/02 08:10:19,
198,1198646212,주식회사 에프에스네트웍스,이화수,분석,53972270,87.997,88.272,0.60082 (100.60082),10 2,2019/11/29 09:37:25,
199,2158607273,(주)미주전통,장원식,분석,53974068,88.0,88.275,0.60418 (100.60418),13 4,2019/12/01 15:38:00,
200,1298104500,주식회사 상지카일룸,최기보,분석,53974500,88.001,88.275,0.60498 (100.60498),3 6,2019/11/29 16:18:54,
201,1238154375,주식회사 씨케이테크피아,이동수,분석,53974660,88.001,88.276,0.60528 (100.60528),2 4,2019/12/02 11:43:46,
202,1138672575,주식회사 시스메이트,정종균,분석,53974730,88.001,88.276,0.60541 (100.60541),7 4,2019/12/02 09:12:04,
203,1108175433,승림이앤씨(주),서영식,분석,53978907,88.008,88.283,0.61320 (100.6132),13 3,2019/11/28 13:50:53,
204,7958801032,주식회사 주원시스템,라승복,분석,53979330,88.009,88.283,0.61398 (100.61398),10 14,2019/11/29 16:14:24,
205,2048651425,주식회사 메이사운드,심문섭,분석,53983240,88.015,88.29,0.62127 (100.62127),9 6,2019/12/02 08:47:05,
206,5208801248,주식회사 해주정보통신,김성호,분석,53984110,88.017,88.291,0.62289 (100.62289),3 5,2019/11/29 09:36:23,
207,2088115241,한애전자(주),최용경,분석,53984648,88.017,88.292,0.62390 (100.6239),2 7,2019/11/28 09:04:17,
208,1078677070,씨지에스아이티(주),최규식,분석,53985620,88.019,88.294,0.62571 (100.62571),11 3,2019/12/02 09:25:16,
