순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1078747777,(주)다인정보통신,박성근,분석,98005570,85.6,88.224,88.279,0.07550 (100.0755),13 12,2019/10/23 12:27:40,
391,2958800474,주식회사 원정보기술원,송은자,분석,98006920,85.4,88.225,88.281,0.07688 (100.07688),5 3,2019/10/24 09:22:35,
392,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,98008101,85.4,88.226,88.282,0.07810 (100.0781),5 10,2019/10/23 16:58:02,
393,1108190808,노드정보기술(주),정상권,분석,98010345,85.4,88.229,88.284,0.08040 (100.0804),9 14,2019/10/24 09:35:10,
394,1098150316,(주)건우통신,노형환,분석,98011100,85.4,88.229,88.284,0.08117 (100.08117),13 12,2019/10/23 17:28:04,
395,2178141893,주식회사대웅텔레콤,전진숙,분석,98016280,85.4,88.234,88.289,0.08649 (100.08649),2 14,2019/10/23 10:21:25,
396,1018700532,주식회사 우리통신,박현준,분석,98017000,85.2,88.235,88.29,0.08723 (100.08723),10 6,2019/10/22 19:25:46,
397,2068601047,왕건전기 주식회사,한미라,분석,98018714,85.2,88.236,88.291,0.08899 (100.08899),5 3,2019/10/24 08:35:09,
398,1068184554,(주)송화전기통신,고진홍,분석,98021930,85.2,88.239,88.294,0.09229 (100.09229),14 3,2019/10/22 10:22:51,
399,2128153400,일렉파워주식회사,김성호,분석,98024351,85.2,88.242,88.296,0.09478 (100.09478),2 1,2019/10/23 16:39:37,
400,1178158978,주식회사 화일이엔에프,박광섭,분석,98024740,85.2,88.242,88.297,0.09518 (100.09518),11 5,2019/10/23 16:12:25,
401,1068687634,(주)엠폴시스템,송승찬,분석,98025148,85.2,88.242,88.297,0.09560 (100.0956),8 12,2019/10/23 16:01:54,
402,2088115955,대건통신건설(주),양승범,분석,98027590,85.0,88.245,88.299,0.09810 (100.0981),6 11,2019/10/22 14:57:13,
403,1098611773,주식회사상현엔지니어링,이재권,분석,98028160,85.0,88.245,88.3,0.09869 (100.09869),9 13,2019/10/23 09:20:29,
404,1078128574,(주)대진정보텔레콤,경완수,분석,98029730,85.0,88.247,88.301,0.10030 (100.1003),5 8,2019/10/22 23:00:25,
405,2038150734,극동음향 주식회사,김상헌,분석,98031900,85.0,88.249,88.303,0.10253 (100.10253),15 11,2019/10/23 16:35:03,
406,2078155629,씨티아이앤아이(주),김덕제,분석,98033136,85.0,88.25,88.304,0.10380 (100.1038),12 8,2019/10/23 07:49:10,
407,1138606420,(주)엠케이시큐리티,박상철,분석,98036900,85.0,88.254,88.308,0.10766 (100.10766),5 7,2019/10/23 10:37:56,
408,1258180919,(주)경일전공,정요진,분석,98039662,85.0,88.256,88.31,0.11050 (100.1105),11 12,2019/10/24 09:22:06,
409,2118806373,(주)씨피에스엠엔씨,김용경,분석,98041130,85.0,88.258,88.311,0.11200 (100.112),1 15,2019/10/23 12:26:17,
410,1191119997,대흥전기통신공사,고미영,분석,98044728,85.0,88.261,88.315,0.11570 (100.1157),14 1,2019/10/24 07:57:18,
411,1068609792,(주)아이티로그인,김태현,분석,98045312,85.0,88.261,88.315,0.11630 (100.1163),5 11,2019/10/24 08:41:45,
412,2118759096,(주)사운드레이스,장명훈,분석,98046580,85.0,88.263,88.316,0.11760 (100.1176),11 14,2019/10/23 10:09:18,
413,2098113590,(주)통광,박응성,분석,98047261,85.0,88.263,88.317,0.11830 (100.1183),13 12,2019/10/23 08:26:21,
414,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,98047990,85.0,88.264,88.317,0.11904 (100.11904),14 11,2019/10/22 15:40:37,
415,1198133411,주식회사 나경이엔씨,윤원섭,분석,98049089,85.0,88.265,88.318,0.12017 (100.12017),2 5,2019/10/23 18:09:36,
416,2117299696,성원전자통신,성기신,분석,98050350,85.0,88.266,88.32,0.12147 (100.12147),2 6,2019/10/22 21:07:09,
417,2018147460,태성전기통신(주),이덕우,분석,98050894,85.0,88.267,88.32,0.12203 (100.12203),4 9,2019/10/23 14:25:18,
418,1058169109,대조전설 주식회사,장철호,분석,98057875,85.0,88.273,88.326,0.12919 (100.12919),11 9,2019/10/22 10:50:20,
419,1088155278,금하개발(주),김채모,분석,98061190,85.0,88.276,88.329,0.13260 (100.1326),7 6,2019/10/23 10:22:19,
420,1048635974,주식회사 성원통신,송준형,분석,98064574,85.0,88.28,88.332,0.13607 (100.13607),1 9,2019/10/24 07:53:22,
421,1238175875,주식회사 휴톤,김영상,분석,98069860,85.0,88.285,88.337,0.14150 (100.1415),1 12,2019/10/22 10:10:34,
422,2148122183,(주)하나전기,김선식,분석,98070813,85.0,88.285,88.338,0.14247 (100.14247),2 14,2019/10/23 20:37:24,
423,1138634061,엔케이전기 주식회사,양남규,분석,98083070,85.0,88.297,88.349,0.15506 (100.15506),6 4,2019/10/22 10:11:36,
424,1078636235,(주)대교이앤에스,이찬수,분석,98085294,85.0,88.299,88.351,0.15734 (100.15734),9 12,2019/10/22 14:28:56,
425,2158640952,(주)에스티탑,민기동,분석,98086030,85.0,88.3,88.352,0.15810 (100.1581),10 1,2019/10/23 08:54:56,
426,1198184278,주식회사엠디네트워크,이재현,분석,98086371,85.0,88.3,88.352,0.15845 (100.15845),6 11,2019/10/23 20:38:29,
427,1198637085,(주) 하이네트워크,이준수,분석,98090610,85.0,88.304,88.356,0.16280 (100.1628),14 11,2019/10/23 09:00:47,
428,1058645500,태지종합건설(주),박소연,분석,98092470,85.0,88.306,88.358,0.16471 (100.16471),1 6,2019/10/24 09:09:43,
429,2158691790,에이브이에스텍(주),박주영,분석,98092840,85.0,88.306,88.358,0.16509 (100.16509),13 9,2019/10/22 14:31:09,
430,2148619102,유석산업(주),최현호,분석,98093239,85.0,88.307,88.358,0.16550 (100.1655),12 2,2019/10/24 08:18:32,
431,1138137229,두복산전(주),이영두,분석,98093820,85.0,88.307,88.359,0.16609 (100.16609),5 8,2019/10/23 13:24:23,
432,2048620126,(주)상부사종합건설,이상만,분석,98096251,85.0,88.309,88.361,0.16859 (100.16859),15 2,2019/10/23 13:56:01,
433,2068611905,(주)한포넷,이현우,분석,98097640,85.0,88.311,88.362,0.17001 (100.17001),12 15,2019/10/23 09:12:04,
434,1168137418,두레옵트로닉스 주식회사,최수현,분석,98099180,85.0,88.312,88.364,0.17159 (100.17159),10 4,2019/10/22 17:57:48,
435,2158138510,신신이앤씨주식회사,하대청,분석,98104247,85.0,88.317,88.368,0.17680 (100.1768),12 3,2019/10/23 10:16:13,
436,1128139637,(주)씨엘에이에스,윤호중,분석,98107500,85.0,88.32,88.371,0.18014 (100.18014),3 13,2019/10/24 09:15:11,
437,1058618361,한글정보통신(주),최경환,분석,98110481,85.0,88.323,88.374,0.18320 (100.1832),1 4,2019/10/23 14:17:29,
438,1078746443,(주)라인테크놀로지,유현식,분석,98111000,85.0,88.323,88.374,0.18373 (100.18373),1 8,2019/10/23 10:22:26,
439,1138175034,(주)윈플러스정보기술,정재원,분석,98112500,85.0,88.325,88.376,0.18527 (100.18527),7 4,2019/10/23 16:57:34,
440,2118645407,흥일정보통신(주),정본영,분석,98114280,85.0,88.326,88.377,0.18710 (100.1871),10 8,2019/10/23 09:32:35,
441,1018151776,(주)지디시,김승환,분석,98115897,85.0,88.328,88.379,0.18876 (100.18876),10 12,2019/10/23 17:57:06,
442,2178122426,(주)웨이브원,윤달호,분석,98124410,85.0,88.336,88.386,0.19750 (100.1975),3 13,2019/10/22 18:31:04,
443,1058133654,백상기업(주),김풍원,분석,98125000,85.0,88.336,88.387,0.19810 (100.1981),15 13,2019/10/23 17:47:57,
444,2178114305,주식회사 케이엠씨앤아이,서정만,분석,98125774,85.0,88.337,88.388,0.19890 (100.1989),1 14,2019/10/23 13:46:11,
445,1138655784,주식회사 유씨큐넷,김경,분석,98126550,85.0,88.338,88.388,0.19969 (100.19969),1 3,2019/10/22 17:57:55,
446,3188601020,주식회사 프레이,조성준,분석,98127918,85.0,88.339,88.389,0.20110 (100.2011),2 10,2019/10/24 09:53:47,
447,2148798098,주식회사 에이스뷰테크,김종오,분석,98129500,85.0,88.341,88.391,0.20272 (100.20272),1 14,2019/10/23 17:00:43,
448,2208129987,광명통신안전 주식회사,박광기,분석,98130250,85.0,88.341,88.392,0.20349 (100.20349),5 14,2019/10/22 10:16:18,
448,1358178502,주식회사 디알네트웍스,이기영,분석,98130250,85.0,88.341,88.392,0.20349 (100.20349),11 5,2019/10/24 07:40:10,
450,2068184529,(주)네오티엔씨,조정현,분석,98130550,85.0,88.342,88.392,0.20380 (100.2038),14 11,2019/10/23 14:41:19,
451,2118743406,보성통신기술(주),장승익,분석,98130625,85.0,88.342,88.392,0.20388 (100.20388),15 14,2019/10/24 09:15:06,
452,6378801279,주식회사정암정보통신,조강수,분석,98130940,85.0,88.342,88.392,0.20420 (100.2042),6 9,2019/10/24 09:28:56,
453,1078824918,주식회사 칸정보기술,정상훈,분석,98131820,85.0,88.343,88.393,0.20510 (100.2051),14 13,2019/10/23 09:42:56,
454,2148105563,(주)인성이엔씨,김규만,분석,98134446,85.0,88.345,88.395,0.20780 (100.2078),10 3,2019/10/22 10:07:07,
455,1048157783,(주)서울정보컴,고응준,분석,98135223,85.0,88.346,88.396,0.20860 (100.2086),4 2,2019/10/23 11:26:58,
456,1238154375,주식회사 씨케이테크피아,이동수,분석,98137360,85.0,88.348,88.398,0.21079 (100.21079),6 15,2019/10/24 09:16:36,
457,2021680862,삼기정보통신,김수봉,분석,98139990,85.0,88.351,88.4,0.21349 (100.21349),15 8,2019/10/23 09:17:10,
458,7968600745,마스트아이엔씨 주식회사,전병호,분석,98140770,85.0,88.351,88.401,0.21429 (100.21429),12 7,2019/10/22 10:43:32,
459,1048152245,주식회사 코맥스텔콤,남택희,분석,98142770,85.0,88.353,88.403,0.21634 (100.21634),1 13,2019/10/22 10:58:51,
460,6318800044,화인씨엔이 주식회사,김영심,분석,98148983,85.0,88.359,88.408,0.22272 (100.22272),11 13,2019/10/22 14:05:43,
461,2148886584,주식회사 수민텔레콤,이상민,분석,98149002,85.0,88.359,88.408,0.22274 (100.22274),12 13,2019/10/23 14:25:50,
462,1138637772,(주)헤로스테크,김병래,분석,98149350,85.0,88.359,88.409,0.22310 (100.2231),1 12,2019/10/23 15:18:49,
463,1138148366,주식회사 레이어스,조인선,분석,98150610,85.0,88.361,88.41,0.22439 (100.22439),4 11,2019/10/22 23:43:30,
464,2088115241,한애전자(주),최용경,분석,98151101,85.0,88.361,88.41,0.22490 (100.2249),8 10,2019/10/24 09:05:54,
465,2198106704,유복전기(주),유정식,분석,98155570,85.0,88.365,88.414,0.22948 (100.22948),9 14,2019/10/22 11:05:44,
466,1108157338,(주)메트로컴넷,최선민,분석,98160307,85.0,88.37,88.419,0.23435 (100.23435),1 5,2019/10/24 09:10:38,
467,2048187419,(주)디지털우민,문장석,분석,98160927,85.0,88.37,88.419,0.23498 (100.23498),5 6,2019/10/23 07:47:49,
468,2148619081,주식회사 유신테크,김용근,분석,98162900,85.0,88.372,88.421,0.23701 (100.23701),5 12,2019/10/23 16:04:45,
469,1058763349,(주)트랜시아,임영식,분석,98163804,85.0,88.373,88.422,0.23794 (100.23794),9 12,2019/10/22 16:55:49,
470,1098617947,(주)소망아이앤티,서창숙,분석,98165250,85.0,88.374,88.423,0.23942 (100.23942),5 6,2019/10/22 15:30:57,
471,1068128718,서광통신 주식회사,최경석,분석,98168736,85.0,88.378,88.426,0.24300 (100.243),14 1,2019/10/22 19:25:45,
472,1128143733,공간미디어(주),김명숙,분석,98170280,85.0,88.379,88.428,0.24458 (100.24458),5 12,2019/10/24 07:39:45,
473,2078129117,경우전기(주),김한정,분석,98171940,85.0,88.381,88.429,0.24629 (100.24629),8 7,2019/10/24 09:27:12,
474,1138157962,(주)하이눈정보통신,박종우,분석,98174480,85.0,88.383,88.431,0.24890 (100.2489),3 13,2019/10/22 17:40:20,
475,2198128028,(주)성신네트워크,강성범,분석,98176400,85.0,88.385,88.433,0.25087 (100.25087),8 6,2019/10/23 14:37:09,
476,2028158261,(주)수화정보통신,김승균,분석,98186535,85.0,88.394,88.442,0.26127 (100.26127),12 4,2019/10/23 09:17:45,
477,1068188579,(주)키월드정보통신,김영범,분석,98186549,85.0,88.394,88.442,0.26129 (100.26129),1 14,2019/10/23 17:39:14,
478,1198153402,고현건설(주),이화선,분석,98187410,85.0,88.395,88.443,0.26217 (100.26217),6 2,2019/10/23 10:10:02,
479,1058792785,주식회사 신석,김민경,분석,98187920,85.0,88.396,88.444,0.26269 (100.26269),12 2,2019/10/22 11:26:22,
480,1198125041,옥성정보통신(주),황석,분석,98188020,85.0,88.396,88.444,0.26280 (100.2628),5 13,2019/10/23 09:17:50,
481,2158148186,시스텍전기통신(주),전진우,분석,98188994,85.0,88.397,88.445,0.26380 (100.2638),5 2,2019/10/24 09:08:15,
481,1288610057,주식회사 청명씨앤아이,문현민,분석,98188994,85.0,88.397,88.445,0.26380 (100.2638),5 12,2019/10/22 10:30:28,
483,2088100603,(주)전우사,김한재,분석,98191600,85.0,88.399,88.447,0.26647 (100.26647),1 10,2019/10/23 14:02:03,
484,1068672072,(주)브이아이티정보통신,강상욱,분석,98196445,85.0,88.404,88.451,0.27144 (100.27144),4 10,2019/10/24 09:59:38,
485,2208657396,(주)가온네트,오장환,분석,98197372,85.0,88.405,88.452,0.27240 (100.2724),2 12,2019/10/22 10:22:52,
486,1198646212,주식회사 에프에스네트웍스,이화수,분석,98197870,85.0,88.405,88.453,0.27291 (100.27291),4 14,2019/10/23 07:08:00,
487,2138800230,주식회사 성민전기통신,홍종애,분석,98198444,85.0,88.406,88.453,0.27350 (100.2735),9 3,2019/10/22 20:34:08,
488,1088193869,(주)동명텔레콤,김경은,분석,98200249,85.0,88.407,88.455,0.27535 (100.27535),8 7,2019/10/22 11:43:23,
489,1068136902,대일전기산업(주),임태원,분석,98201310,85.0,88.408,88.456,0.27644 (100.27644),13 1,2019/10/23 17:00:25,
490,1058197338,(주)라인정보시스템,홍상희,분석,98201500,85.0,88.408,88.456,0.27663 (100.27663),14 7,2019/10/23 15:38:46,
491,2158138830,주식회사와이드이엔씨,최주섭,분석,98201670,85.0,88.409,88.456,0.27681 (100.27681),6 15,2019/10/23 15:18:32,
492,2068179706,(주)씨엠유니버샬,전재용,분석,98202633,85.0,88.409,88.457,0.27780 (100.2778),2 9,2019/10/23 11:03:01,
493,2140875125,삼화전기정보통신공사,석동욱,분석,98207310,85.0,88.414,88.461,0.28260 (100.2826),9 6,2019/10/23 17:05:57,
494,1198653668,에코아이넷(주),박은희,분석,98208570,85.0,88.415,88.462,0.28389 (100.28389),14 13,2019/10/23 09:11:43,
495,1198650754,비젼전자통신 주식회사,홍성수,분석,98209100,85.0,88.416,88.463,0.28444 (100.28444),14 6,2019/10/23 10:40:42,
496,2158727392,매컴정보통신(주),장병호,분석,98211200,85.0,88.418,88.465,0.28659 (100.28659),1 9,2019/10/22 21:45:06,
497,1078162397,신용통신 주식회사,변옥희,분석,98212228,85.0,88.419,88.465,0.28765 (100.28765),13 4,2019/10/23 13:15:17,
498,6188134896,주식회사 동신정보통신,임춘섭,분석,98212450,85.0,88.419,88.466,0.28787 (100.28787),6 4,2019/10/23 09:47:56,
499,2068617141,(주)텔코아,황민석,분석,98216370,85.0,88.422,88.469,0.29190 (100.2919),1 10,2019/10/22 14:09:24,
500,1098167078,(주)에스씨네트,이계영,분석,98216738,85.0,88.423,88.469,0.29228 (100.29228),7 2,2019/10/22 12:39:11,
501,1088122326,주식회사 주세움정보통신,염인덕,분석,98217325,85.0,88.423,88.47,0.29288 (100.29288),5 10,2019/10/24 09:08:30,
502,2158673619,오다엔지니어링(주),윤철중,분석,98219580,85.0,88.425,88.472,0.29519 (100.29519),11 8,2019/10/23 16:26:49,
503,1068194348,(주)퓨젼아이앤씨,임영출,분석,98221640,85.0,88.427,88.474,0.29731 (100.29731),13 4,2019/10/24 09:07:24,
504,2037683508,우리통신네트워크,김만수,분석,98222410,85.0,88.428,88.475,0.29810 (100.2981),7 13,2019/10/22 13:16:10,
505,1098150581,주식회사 우진파워텍,한용일,분석,98226010,85.0,88.431,88.478,0.30179 (100.30179),2 9,2019/10/23 16:28:37,
506,1078688354,(주)혜인에스앤에스,유순희,분석,98226900,85.0,88.432,88.479,0.30271 (100.30271),13 10,2019/10/24 09:41:29,
507,2108130492,명신정보통신(주),서철,분석,98228890,85.0,88.434,88.48,0.30475 (100.30475),5 14,2019/10/24 09:40:49,
508,2128180192,(주)에스포스텔레콤,이상수,분석,98230590,85.0,88.436,88.482,0.30650 (100.3065),3 2,2019/10/22 15:56:06,
509,1058123684,주식회사 우전정보통신,이정,분석,98231080,85.0,88.436,88.482,0.30700 (100.307),13 9,2019/10/23 15:10:28,
510,7418801210,주식회사 한국에이브이산업,이재숙,분석,98231360,85.0,88.437,88.483,0.30729 (100.30729),12 15,2019/10/23 07:18:06,
511,1058747280,주식회사 하이디,문이수,분석,98231517,85.0,88.437,88.483,0.30745 (100.30745),11 10,2019/10/22 21:19:25,
512,2148888151,주식회사 씨앤피테크,제해동,분석,98231560,85.0,88.437,88.483,0.30749 (100.30749),5 3,2019/10/23 09:26:47,
513,1168144224,제일정보건설 주식회사,김진철,분석,98232441,85.0,88.438,88.484,0.30840 (100.3084),7 3,2019/10/22 10:20:32,
514,2048614338,(주)오성에이브이시스템,심병섭,분석,98233317,85.0,88.438,88.484,0.30930 (100.3093),15 12,2019/10/23 09:03:39,
515,1208659755,(주)정운정보통신,곽덕문,분석,98234913,85.0,88.44,88.486,0.31093 (100.31093),12 15,2019/10/24 08:52:49,
516,1058814068,주식회사 한강통신건설,최문봉,분석,98235750,85.0,88.441,88.487,0.31179 (100.31179),7 6,2019/10/23 16:32:43,
517,2208727337,주식회사주니파워네트웍스,노병준,분석,98236629,85.0,88.441,88.487,0.31270 (100.3127),15 2,2019/10/22 15:02:18,
518,1138649133,빅썬시스템즈 주식회사,권태일,분석,98236823,85.0,88.442,88.488,0.31289 (100.31289),6 5,2019/10/22 10:34:12,
519,2068629138,(주)하나윈정보기술,도수현,분석,98237311,85.0,88.442,88.488,0.31340 (100.3134),5 12,2019/10/23 15:24:49,
520,2148690274,주식회사 유니콤넷,최경식,분석,98237572,85.0,88.442,88.488,0.31366 (100.31366),2 7,2019/10/22 15:34:43,
521,1088195004,(주)한양케이앤이,김홍인,분석,98240000,85.0,88.445,88.49,0.31616 (100.31616),6 4,2019/10/23 13:25:09,
522,1058629723,(주)트리콤미디어,어기호,분석,98241110,85.0,88.446,88.491,0.31730 (100.3173),5 4,2019/10/23 10:00:37,
523,1078717254,요다정보기술(주),강동원,분석,98241164,85.0,88.446,88.492,0.31735 (100.31735),14 8,2019/10/22 17:52:26,
524,1018148698,(주)석산텔레콤,박봉환,분석,98241598,85.0,88.446,88.492,0.31780 (100.3178),15 10,2019/10/23 09:27:47,
525,2118691240,거성일렉콤(주),박성래,분석,98242669,85.0,88.447,88.493,0.31890 (100.3189),7 1,2019/10/23 09:26:51,
526,1128148359,(주)펜타콤씨엔씨,최상록,분석,98243059,85.0,88.448,88.493,0.31930 (100.3193),1 5,2019/10/23 10:11:11,
527,1188111020,한영정보통신(주),박대서,분석,98245490,85.0,88.45,88.495,0.32179 (100.32179),3 2,2019/10/22 15:51:11,
528,2198114499,(주)이레에너지테크,강래원,분석,98246270,85.0,88.451,88.496,0.32259 (100.32259),15 6,2019/10/23 09:08:29,
529,1128107625,(주)삼정전기통신,김상민,분석,98247880,85.0,88.452,88.498,0.32425 (100.32425),6 4,2019/10/22 17:51:36,
530,2018146684,주식회사 한국에이브이,조형국,분석,98247920,85.0,88.452,88.498,0.32429 (100.32429),8 10,2019/10/23 09:05:19,
531,1088607510,애드온스마트 주식회사,신승자,분석,98248610,85.0,88.453,88.498,0.32500 (100.325),7 4,2019/10/24 08:41:36,
532,3498801353,주식회사 삼신이엔지,장호기,분석,98248890,85.0,88.453,88.498,0.32528 (100.32528),13 7,2019/10/22 10:42:20,
533,1198153493,(주)경성네트웍,편해용,분석,98250850,85.0,88.455,88.5,0.32729 (100.32729),5 15,2019/10/23 08:34:44,
534,1058625329,주식회사 윈미디텍,강명환,분석,98251700,85.0,88.456,88.501,0.32817 (100.32817),13 9,2019/10/22 14:07:17,
535,2048651425,주식회사 메이사운드,심문섭,분석,98252410,85.0,88.456,88.502,0.32890 (100.3289),8 10,2019/10/23 18:55:48,
536,2148824685,육일정보통신 주식회사,김영옥,분석,98254213,85.0,88.458,88.503,0.33075 (100.33075),1 12,2019/10/23 15:00:26,
537,1208609541,청강전기(주),김관호,분석,98254456,85.0,88.458,88.503,0.33100 (100.331),8 9,2019/10/24 09:24:44,
538,1050296111,중앙전자통신,김용수,분석,98254588,85.0,88.458,88.504,0.33113 (100.33113),11 1,2019/10/22 15:15:43,
539,2118620935,주식회사 한양티이씨,조형국,분석,98258059,85.0,88.462,88.507,0.33470 (100.3347),11 3,2019/10/23 10:20:34,
539,1198642201,주식회사 한일이앤씨,황유경,분석,98258059,85.0,88.462,88.507,0.33470 (100.3347),7 13,2019/10/22 10:37:16,
541,1058649262,주식회사 노하우정보통신,임창배,분석,98260590,85.0,88.464,88.509,0.33729 (100.33729),6 5,2019/10/23 09:21:17,
542,1018642326,한우이앤에스(주),변준석,분석,98262053,85.0,88.465,88.51,0.33880 (100.3388),14 8,2019/10/23 14:35:59,
543,1018644343,주식회사 세광이엔씨,장문주,분석,98262054,85.0,88.465,88.51,0.33880 (100.3388),15 3,2019/10/23 09:44:39,
544,2148180640,(주)남인정보통신,김남호,분석,98262204,85.0,88.466,88.51,0.33895 (100.33895),14 15,2019/10/22 10:56:48,
545,2068663169,(주)지엠케이정보통신,현익재,분석,98263200,85.0,88.466,88.511,0.33997 (100.33997),13 1,2019/10/22 17:18:30,
546,1078640952,(주)바비젼,이주일,분석,98263750,85.0,88.467,88.512,0.34054 (100.34054),12 2,2019/10/23 15:33:35,
547,2038149028,대륭중공건설(주),박임우,분석,98264879,85.0,88.468,88.513,0.34170 (100.3417),1 2,2019/10/22 15:33:20,
548,1208633380,(주)에스에스통신,이종필,분석,98264970,85.0,88.468,88.513,0.34179 (100.34179),4 2,2019/10/23 09:22:15,
549,1148135087,장한전산(주),이상철,분석,98267216,85.0,88.47,88.515,0.34410 (100.3441),2 3,2019/10/23 18:10:30,
550,2048620636,(주)유시스,이경재,분석,98268872,85.0,88.472,88.516,0.34580 (100.3458),7 9,2019/10/22 17:39:51,
551,1048157634,쿠도커뮤니케이션(주),김용식,분석,98268890,85.0,88.472,88.516,0.34581 (100.34581),10 6,2019/10/24 08:26:47,
552,1238128751,세종텔레콤 주식회사,김형진,분석,98270320,85.0,88.473,88.518,0.34728 (100.34728),13 14,2019/10/24 09:36:38,
553,2208727579,유환아이텍 주식회사,유창수,분석,98271113,85.0,88.474,88.518,0.34810 (100.3481),11 7,2019/10/24 09:21:51,
554,2048635411,주식회사 화산에스티아이,이명재,분석,98273794,85.0,88.476,88.521,0.35085 (100.35085),3 13,2019/10/22 10:02:03,
555,1408169475,주식회사 제이앤제이파워스,박재옥,분석,98273900,85.0,88.477,88.521,0.35096 (100.35096),14 3,2019/10/23 17:24:14,
556,1188110211,(주)텔레텍코리아,윤광수,분석,98274710,85.0,88.477,88.522,0.35179 (100.35179),13 5,2019/10/22 11:07:56,
557,1068638093,(주)엘케이시스코,이기일,분석,98275175,85.0,88.478,88.522,0.35227 (100.35227),2 14,2019/10/24 09:55:32,
558,1138653369,(주)제이앤비이노베이션,오명숙,분석,98275740,85.0,88.478,88.523,0.35285 (100.35285),15 13,2019/10/23 11:49:57,
559,1058674193,(주)다인트론,서선동,분석,98279000,85.0,88.481,88.526,0.35619 (100.35619),5 6,2019/10/23 08:35:08,
560,1298163829,(주)시원코리아,임희득,분석,98279980,85.0,88.482,88.526,0.35720 (100.3572),3 2,2019/10/23 09:03:30,
561,1178153920,엠에스원디지털 주식회사,엄종만,분석,98280070,85.0,88.482,88.527,0.35729 (100.35729),1 6,2019/10/23 14:27:10,
562,2058140829,원앤원산업개발(주),배애순,분석,98280756,85.0,88.483,88.527,0.35800 (100.358),15 5,2019/10/23 13:42:18,
563,2148734721,(주)다모아테크,장용일,분석,98282705,85.0,88.485,88.529,0.36000 (100.36),5 8,2019/10/22 13:54:10,
564,1238135136,(주)청남통신,최재언,분석,98283162,85.0,88.485,88.529,0.36047 (100.36047),1 14,2019/10/23 10:16:38,
565,1298119624,우일계전공업 주식회사,백노현,분석,98283690,85.0,88.486,88.53,0.36101 (100.36101),5 3,2019/10/22 17:20:24,
566,1078162422,프라미스유 주식회사,최태규,분석,98284450,85.0,88.486,88.53,0.36179 (100.36179),1 14,2019/10/23 20:03:55,
567,1068602542,주식회사 유셀네트웍스,김구동,분석,98286240,85.0,88.488,88.532,0.36362 (100.36362),11 15,2019/10/23 15:26:04,
568,2208726454,한국랜트로비젼(주),조병진,분석,98286406,85.0,88.488,88.532,0.36380 (100.3638),15 1,2019/10/23 15:47:31,
569,2068606891,수미디어통신 주식회사,하학수,분석,98286795,85.0,88.489,88.533,0.36419 (100.36419),10 3,2019/10/23 08:25:31,
570,1198192370,(주)신관산업,이철재,분석,98286990,85.0,88.489,88.533,0.36439 (100.36439),6 1,2019/10/22 11:31:42,
571,2068196840,주식회사 혜성이티에스,이상영,분석,98289771,85.0,88.491,88.535,0.36725 (100.36725),9 10,2019/10/23 15:49:23,
572,2208782247,(주)안국정보통신,조군행,분석,98289810,85.0,88.492,88.535,0.36729 (100.36729),11 7,2019/10/23 08:19:48,
573,1078212123,사단법인 장애인인권센터,김선규,분석,98290200,85.0,88.492,88.536,0.36769 (100.36769),8 7,2019/10/22 10:01:22,
574,2140562973,대산정보통신공사,오도균,분석,98290303,85.0,88.492,88.536,0.36780 (100.3678),6 8,2019/10/23 17:34:22,
575,2038164674,(주)컴버스테크,이돈원,분석,98291090,85.0,88.493,88.536,0.36860 (100.3686),9 2,2019/10/23 19:39:32,
576,1068690366,(주)윈투스시스템,신경익,분석,98291126,85.0,88.493,88.537,0.36864 (100.36864),5 8,2019/10/24 09:44:47,
577,1048603486,우영메카(주),김규승,분석,98291764,85.0,88.493,88.537,0.36930 (100.3693),9 13,2019/10/22 22:05:14,
578,1208192633,(주)유니썬코리아,김형중,분석,98292688,85.0,88.494,88.538,0.37024 (100.37024),6 10,2019/10/23 15:49:13,
579,1148680379,주식회사 다경시스템,김대원,분석,98292940,85.0,88.494,88.538,0.37050 (100.3705),14 13,2019/10/23 16:56:36,
580,2037666794,금성텔레콤,정용상,분석,98293320,85.0,88.495,88.538,0.37089 (100.37089),5 15,2019/10/22 15:37:02,
581,1068157019,(주)세호영상,박석신,분석,98294000,85.0,88.495,88.539,0.37159 (100.37159),5 6,2019/10/23 14:34:55,
582,2118774990,(주)제이에프텍,김중규,분석,98294190,85.0,88.496,88.539,0.37179 (100.37179),7 9,2019/10/23 11:17:40,
583,1058641085,(주)에스엠전력,김동율,분석,98294322,85.0,88.496,88.539,0.37192 (100.37192),13 1,2019/10/22 11:46:04,
584,2068124123,(주)세양텔레콤,김한섭,분석,98294492,85.0,88.496,88.54,0.37210 (100.3721),15 9,2019/10/23 08:43:07,
585,1078662029,주식회사 아이티트레인,주영일,분석,98294640,85.0,88.496,88.54,0.37225 (100.37225),5 6,2019/10/22 17:37:52,
586,4168128895,(주)비아이씨스템,방인식,분석,98296420,85.0,88.498,88.541,0.37408 (100.37408),8 11,2019/10/23 16:07:51,
587,1208178820,(주)아이티엑스엠투엠,박상열,분석,98299550,85.0,88.501,88.544,0.37729 (100.37729),10 4,2019/10/22 10:02:11,
