순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-131,2318106024,성안전력 주식회사,이우현,분석,690044100,63.32,86.332,87.325,0.66967 (100.66967),15 10,2019/01/29 07:53:15,낙찰하한선 미달
-132,6058121041,(주)동양아이텔,황일신,분석,690036040,63.32,86.331,87.324,0.66849 (100.66849),3 5,2019/01/28 09:35:27,낙찰하한선 미달
-133,1058110006,삼성전기산업 주식회사,정지혜,분석,690011370,63.32,86.327,87.321,0.66490 (100.6649),14 8,2019/01/30 09:39:10,낙찰하한선 미달
-134,2098141039,(주)벨에어테크,최트로이,분석,690003140,63.32,86.326,87.32,0.66369 (100.66369),1 9,2019/01/28 14:32:17,낙찰하한선 미달
-135,2028136758,주식회사 남양계전,민강기,분석,689969554,63.28,86.322,87.316,0.65879 (100.65879),15 7,2019/01/30 09:36:25,낙찰하한선 미달
-136,2048639509,주식회사 대한유비텍,강성철,분석,689967500,63.28,86.322,87.316,0.65850 (100.6585),9 3,2019/01/29 09:11:52,낙찰하한선 미달
-137,1048159651,(주)성우음향정보통신,송민자,분석,689965794,63.28,86.322,87.316,0.65825 (100.65825),10 11,2019/01/30 09:31:39,낙찰하한선 미달
-138,1058618361,한글정보통신(주),최경환,분석,689944190,63.28,86.319,87.313,0.65509 (100.65509),8 11,2019/01/28 12:40:16,낙찰하한선 미달
-139,2178127061,주식회사 칸씨앤에스,황성주,분석,689927100,63.28,86.317,87.311,0.65260 (100.6526),3 12,2019/01/29 19:17:36,낙찰하한선 미달
-140,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,689924315,63.28,86.317,87.31,0.65220 (100.6522),9 15,2019/01/29 13:14:32,낙찰하한선 미달
-141,3448700497,주식회사 이앤엠테크,김수희,분석,689916775,63.28,86.316,87.309,0.65110 (100.6511),13 9,2019/01/29 12:41:48,낙찰하한선 미달
-142,1128120900,(주)조일이씨에스,안종석,분석,689894700,63.24,86.313,87.307,0.64787 (100.64787),1 5,2019/01/30 09:39:48,낙찰하한선 미달
-143,1088155278,금하개발(주),김채모,분석,689866050,63.24,86.309,87.303,0.64369 (100.64369),10 14,2019/01/29 11:11:00,낙찰하한선 미달
-144,2618126604,주식회사 래오시스,이란,분석,689865366,63.24,86.309,87.303,0.64360 (100.6436),8 7,2019/01/28 09:01:33,낙찰하한선 미달
-145,1138180712,(주)재신정보,한정규,분석,689836945,63.24,86.306,87.299,0.63945 (100.63945),8 9,2019/01/28 09:20:03,낙찰하한선 미달
-146,1298119624,우일계전공업 주식회사,백노현,분석,689833830,63.24,86.305,87.299,0.63899 (100.63899),3 7,2019/01/29 19:07:52,낙찰하한선 미달
-147,1258139671,(주)인호이엔지,박영진,분석,689767384,63.2,86.297,87.29,0.62930 (100.6293),4 8,2019/01/28 14:17:03,낙찰하한선 미달
-148,6118106287,주식회사 반도전기통신,강길수,분석,689767340,63.2,86.297,87.29,0.62929 (100.62929),7 2,2019/01/29 09:12:13,낙찰하한선 미달
-149,2108108684,주식회사 대금이앤아이,김종우,분석,689699490,63.16,86.288,87.282,0.61940 (100.6194),6 13,2019/01/28 14:11:16,낙찰하한선 미달
-150,2148612657,한국전파기지국주식회사,장석하,분석,689698115,63.16,86.288,87.282,0.61919 (100.61919),4 14,2019/01/29 10:51:18,낙찰하한선 미달
-151,1218165819,주식회사 에스엠텔,정혜경,분석,689679702,63.16,86.286,87.279,0.61651 (100.61651),4 2,2019/01/29 20:54:35,낙찰하한선 미달
-152,2148675138,(주)대호아이티에스,임진덕,분석,689626828,63.12,86.279,87.273,0.60880 (100.6088),6 3,2019/01/28 09:22:12,낙찰하한선 미달
-153,1058719144,(주)다정한넷,박해선,분석,689621500,63.12,86.279,87.272,0.60802 (100.60802),9 3,2019/01/28 13:22:18,낙찰하한선 미달
-154,1198605337,(주)신한이엔아이,유순자,분석,689591870,63.12,86.275,87.268,0.60370 (100.6037),10 3,2019/01/30 08:57:32,낙찰하한선 미달
-155,1198165586,제이케이앤티텔레콤(주),전찬화,분석,689584486,63.08,86.274,87.267,0.60262 (100.60262),15 8,2019/01/29 08:46:45,낙찰하한선 미달
-156,1268159398,(주)파이런텍,이병길,분석,689575420,63.08,86.273,87.266,0.60130 (100.6013),7 10,2019/01/28 11:06:43,낙찰하한선 미달
-157,1208117027,세안이엔씨 주식회사,이은상,분석,689567193,63.08,86.272,87.265,0.60009 (100.60009),7 13,2019/01/29 15:46:44,낙찰하한선 미달
-158,2168100638,원흥전설(주),이제호,분석,689533740,63.08,86.268,87.261,0.59521 (100.59521),15 2,2019/01/29 11:28:07,낙찰하한선 미달
-159,2148752525,(주)엘티네트워크,조완식,분석,689517150,63.08,86.266,87.259,0.59279 (100.59279),4 14,2019/01/28 09:26:12,낙찰하한선 미달
-160,1058133654,백상기업(주),김풍원,분석,689499600,63.04,86.263,87.257,0.59023 (100.59023),3 1,2019/01/29 17:37:07,낙찰하한선 미달
-161,1178122655,셀렉트정보기술(주),임윤정,분석,689492328,63.04,86.262,87.256,0.58917 (100.58917),14 12,2019/01/30 08:18:47,낙찰하한선 미달
-162,6188123083,금강통신(주),이영자,분석,689432160,63.04,86.255,87.248,0.58040 (100.5804),1 14,2019/01/29 17:42:46,낙찰하한선 미달
-163,1088165460,(주)성보인프라넷,이성춘,분석,689417300,63.0,86.253,87.246,0.57823 (100.57823),1 6,2019/01/29 11:23:47,낙찰하한선 미달
-164,1078606385,대선아이넷(주),신일자,분석,689396000,63.0,86.25,87.243,0.57512 (100.57512),5 8,2019/01/29 16:04:20,낙찰하한선 미달
-165,2037666794,금성텔레콤,정용상,분석,689393860,63.0,86.25,87.243,0.57481 (100.57481),7 8,2019/01/29 17:09:35,낙찰하한선 미달
-166,1258181577,주식회사 디티,김윤헌,분석,689379366,63.0,86.248,87.241,0.57269 (100.57269),13 9,2019/01/28 10:14:46,낙찰하한선 미달
-167,1138148411,(주)풍천정보네트웍,김학봉,분석,689365671,63.0,86.247,87.24,0.57070 (100.5707),4 11,2019/01/28 11:32:49,낙찰하한선 미달
-168,2148186794,주식회사 리트코,정종경,분석,689352070,63.0,86.245,87.238,0.56871 (100.56871),4 13,2019/01/29 09:29:20,낙찰하한선 미달
-169,5028197015,주식회사 씨엔비테크,권영희,분석,689319740,62.96,86.241,87.234,0.56399 (100.56399),1 14,2019/01/29 10:19:13,낙찰하한선 미달
-170,2278114656,주식회사 정상네트워크,정강영,분석,689317418,62.96,86.241,87.233,0.56366 (100.56366),15 5,2019/01/28 17:17:47,낙찰하한선 미달
-171,2198123760,기찬정보통신(주),홍석기,분석,689249140,62.92,86.232,87.225,0.55369 (100.55369),11 2,2019/01/29 05:17:58,낙찰하한선 미달
-172,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,689180600,62.88,86.223,87.216,0.54370 (100.5437),14 11,2019/01/28 12:17:13,낙찰하한선 미달
-173,1138683636,주식회사 온택,허윤훈,분석,689179900,62.88,86.223,87.216,0.54359 (100.54359),11 7,2019/01/29 12:06:14,낙찰하한선 미달
-174,1018642326,한우이앤에스(주),변준석,분석,689153700,62.88,86.22,87.213,0.53977 (100.53977),4 10,2019/01/29 13:52:21,낙찰하한선 미달
-175,1118101759,신원전설(주),심한섭,분석,689146370,62.88,86.219,87.212,0.53870 (100.5387),8 10,2019/01/29 09:18:13,낙찰하한선 미달
-176,2148823314,화인정보기술주식회사,이명우,분석,689146320,62.88,86.219,87.212,0.53869 (100.53869),2 3,2019/01/29 10:10:05,낙찰하한선 미달
-177,1018176627,(주)엔터정보통신,이용구,분석,689143590,62.88,86.219,87.211,0.53830 (100.5383),14 3,2019/01/28 18:17:39,낙찰하한선 미달
-178,2068120414,(주)일광기업,오도진,분석,689118634,62.88,86.216,87.208,0.53466 (100.53466),11 2,2019/01/29 09:14:50,낙찰하한선 미달
-179,2148634229,주식회사 낙원이엔지,이은수,분석,689117530,62.88,86.216,87.208,0.53449 (100.53449),2 13,2019/01/29 17:16:14,낙찰하한선 미달
-180,2048182831,주식회사 세명에스엠지,장병철,분석,689098344,62.84,86.213,87.206,0.53170 (100.5317),12 7,2019/01/29 18:06:13,낙찰하한선 미달
-181,4108607408,주식회사 천운정보통신,김복중,분석,689078900,62.84,86.211,87.203,0.52886 (100.52886),2 9,2019/01/29 09:25:27,낙찰하한선 미달
-182,3178122949,주식회사 진정보,김소진,분석,689072982,62.84,86.21,87.203,0.52800 (100.528),7 5,2019/01/29 17:54:09,낙찰하한선 미달
-183,1098613335,주식회사 스마트씨앤아이,임요웅,분석,689043510,62.84,86.206,87.199,0.52370 (100.5237),7 9,2019/01/29 10:27:57,낙찰하한선 미달
-184,1108609224,주식회사 두루스코,김옥연,분석,689025480,62.8,86.204,87.197,0.52107 (100.52107),10 9,2019/01/30 09:29:39,낙찰하한선 미달
-185,2290162579,우성전기통신,박노선,분석,688994154,62.8,86.2,87.193,0.51649 (100.51649),8 9,2019/01/28 15:37:38,낙찰하한선 미달
-186,1138604679,(주) 투데이게이트,김익훈,분석,688974960,62.8,86.198,87.19,0.51369 (100.51369),4 3,2019/01/28 09:22:48,낙찰하한선 미달
-187,1238196749,(주)용화전기통신,송승길,분석,688942900,62.76,86.194,87.186,0.50902 (100.50902),13 14,2019/01/29 18:15:39,낙찰하한선 미달
-188,1048140865,다이아몬드전자(주),이건,분석,688939510,62.76,86.193,87.186,0.50852 (100.50852),6 13,2019/01/28 16:20:59,낙찰하한선 미달
-189,3058171506,주식회사 부성정보통신,유승열,분석,688937261,62.76,86.193,87.185,0.50819 (100.50819),2 5,2019/01/30 09:15:41,낙찰하한선 미달
-190,1058628520,(주)청명서비스,최윤영,분석,688934521,62.76,86.193,87.185,0.50780 (100.5078),3 10,2019/01/29 09:25:12,낙찰하한선 미달
-191,1208166080,(주)기산텔레콤,박병기,분석,688927700,62.76,86.192,87.184,0.50680 (100.5068),3 1,2019/01/28 12:49:56,낙찰하한선 미달
-192,2158168163,블루엔이(주),정홍채,분석,688906420,62.76,86.189,87.181,0.50370 (100.5037),13 11,2019/01/28 11:14:09,낙찰하한선 미달
-193,2018604618,(주)씨피에스일렉트론,안영균,분석,688905730,62.76,86.189,87.181,0.50359 (100.50359),3 2,2019/01/28 10:17:18,낙찰하한선 미달
-194,1058680303,주식회사 제이엔디케이,이재식,분석,688897500,62.76,86.188,87.18,0.50239 (100.50239),8 3,2019/01/29 09:08:50,낙찰하한선 미달
-195,1108175767,(주)에스에이치전기,김성태,분석,688886540,62.76,86.187,87.179,0.50080 (100.5008),3 14,2019/01/29 09:41:16,낙찰하한선 미달
-196,2118895916,주식회사 지오통신,김영송,분석,688879000,62.76,86.186,87.178,0.49970 (100.4997),14 8,2019/01/28 15:19:10,낙찰하한선 미달
-197,2141167760,세기정보통신,송재홍,분석,688863920,62.72,86.184,87.176,0.49750 (100.4975),10 14,2019/01/29 16:56:46,낙찰하한선 미달
-198,2158639019,(주)세렉스,정양구,분석,688854320,62.72,86.183,87.175,0.49609 (100.49609),2 4,2019/01/30 09:15:25,낙찰하한선 미달
-199,2128140491,(주)벧엘정보통신,채수진,분석,688847000,62.72,86.182,87.174,0.49503 (100.49503),6 14,2019/01/30 09:10:26,낙찰하한선 미달
-200,1338115457,마스타씨스템(주),최돈형,분석,688835980,62.72,86.18,87.173,0.49342 (100.49342),6 9,2019/01/29 16:00:48,낙찰하한선 미달
-201,1208178820,(주)아이티엑스엠투엠,박상열,분석,688830331,62.72,86.18,87.172,0.49260 (100.4926),13 12,2019/01/29 06:49:55,낙찰하한선 미달
-202,1068604045,솔텍인포넷 주식회사,이해진,분석,688795370,62.72,86.175,87.167,0.48749 (100.48749),15 9,2019/01/28 10:35:09,낙찰하한선 미달
-203,2028136990,(주)무궁화전자,이효형,분석,688786570,62.68,86.174,87.166,0.48621 (100.48621),11 8,2019/01/28 11:03:26,낙찰하한선 미달
-204,1138668654,주식회사코리아아이씨티,정오연,분석,688780910,62.68,86.173,87.166,0.48539 (100.48539),3 7,2019/01/28 15:38:21,낙찰하한선 미달
-205,1178159259,금일정보기술주식회사,박청아,분석,688776865,62.68,86.173,87.165,0.48479 (100.48479),4 3,2019/01/28 22:27:59,낙찰하한선 미달
-206,2038128023,한국토코넷(주),이준석,분석,688735053,62.68,86.168,87.16,0.47870 (100.4787),11 7,2019/01/29 10:54:35,낙찰하한선 미달
-207,1058619564,주식회사 다상테크,김춘기,분석,688726830,62.68,86.167,87.159,0.47750 (100.4775),2 9,2019/01/28 17:14:05,낙찰하한선 미달
-208,1138185890,(주)두손씨에스티,최수경,분석,688722190,62.68,86.166,87.158,0.47682 (100.47682),7 12,2019/01/28 13:09:13,낙찰하한선 미달
-209,1308601153,인포스텔주식회사,이재왕,분석,688719150,62.68,86.166,87.158,0.47637 (100.47637),5 7,2019/01/29 11:34:08,낙찰하한선 미달
-210,1198606485,주식회사 에이치엠솔루션,이상진,분석,688682000,62.64,86.161,87.153,0.47096 (100.47096),11 9,2019/01/28 10:21:53,낙찰하한선 미달
-211,5068140848,주식회사 삼우아이.티,장상구,분석,688668200,62.64,86.159,87.151,0.46894 (100.46894),4 5,2019/01/30 09:44:26,낙찰하한선 미달
-212,1298151978,(주)참정보통신,유희열,분석,688667470,62.64,86.159,87.151,0.46884 (100.46884),6 14,2019/01/28 13:12:01,낙찰하한선 미달
-213,2078136393,삼언전공 주식회사,공석복,분석,688653150,62.64,86.157,87.149,0.46675 (100.46675),4 3,2019/01/29 17:18:59,낙찰하한선 미달
-214,7708100831,진아이티 주식회사,이진행,분석,688650600,62.64,86.157,87.149,0.46637 (100.46637),1 12,2019/01/29 15:38:27,낙찰하한선 미달
-215,1078212123,사단법인 장애인인권센터,김선규,분석,688643400,62.64,86.156,87.148,0.46532 (100.46532),2 5,2019/01/29 09:48:01,낙찰하한선 미달
-216,5048154327,주식회사 얼라이드 시스템,조창현,분석,688625900,62.6,86.154,87.146,0.46277 (100.46277),9 11,2019/01/29 17:46:50,낙찰하한선 미달
-217,2208604531,주식회사 월드린시스템즈,류준열,분석,688607500,62.6,86.152,87.144,0.46009 (100.46009),2 14,2019/01/30 09:21:53,낙찰하한선 미달
-218,1058792785,주식회사 신석,김민경,분석,688589740,62.6,86.15,87.141,0.45750 (100.4575),10 3,2019/01/28 09:34:10,낙찰하한선 미달
-219,1198107631,승아전기(주),김태훈,분석,688565745,62.6,86.147,87.138,0.45399 (100.45399),1 15,2019/01/30 08:31:11,낙찰하한선 미달
-220,1058606434,(주)케이디정보기술,이종오,분석,688550496,62.6,86.145,87.136,0.45177 (100.45177),3 2,2019/01/30 09:43:10,낙찰하한선 미달
-221,1188114949,이주씨스템(주),이복균,분석,688536958,62.56,86.143,87.135,0.44980 (100.4498),9 11,2019/01/30 09:05:41,낙찰하한선 미달
-222,2208180951,엘지정보기술(주),엄태원,분석,688523932,62.56,86.141,87.133,0.44789 (100.44789),2 3,2019/01/29 10:03:37,낙찰하한선 미달
-223,1298177060,주식회사 피코씨엔아이,신민수,분석,688519000,62.56,86.141,87.132,0.44718 (100.44718),8 13,2019/01/28 09:30:22,낙찰하한선 미달
-224,1188119401,(주)토탈컴즈시스템,현중명,분석,688462000,62.52,86.134,87.125,0.43886 (100.43886),3 1,2019/01/29 10:32:10,낙찰하한선 미달
-225,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,688453330,62.52,86.132,87.124,0.43759 (100.43759),7 4,2019/01/29 08:57:56,낙찰하한선 미달
-226,1168137418,두레옵트로닉스 주식회사,최수현,분석,688452650,62.52,86.132,87.124,0.43750 (100.4375),11 13,2019/01/29 09:30:00,낙찰하한선 미달
-227,1068608755,(주)디제이티,차시환,분석,688445106,62.52,86.131,87.123,0.43640 (100.4364),13 12,2019/01/28 23:51:35,낙찰하한선 미달
-228,2148665931,(주)프라임디지탈네트웍스,안진호,분석,688440990,62.52,86.131,87.123,0.43579 (100.43579),6 8,2019/01/29 09:37:48,낙찰하한선 미달
-229,2208680918,(주)엠디엠알,이재원,분석,688432082,62.52,86.13,87.121,0.43450 (100.4345),10 13,2019/01/29 08:02:54,낙찰하한선 미달
-230,2188109765,(주)웨이브컴,채인석,분석,688427970,62.52,86.129,87.121,0.43390 (100.4339),14 9,2019/01/28 13:52:51,낙찰하한선 미달
-231,1178108842,풍성건설(주),임명환,분석,688426500,62.52,86.129,87.121,0.43368 (100.43368),4 13,2019/01/30 08:30:06,낙찰하한선 미달
-232,1018172790,(주)공신데이타,서만식,분석,688424920,62.52,86.129,87.121,0.43345 (100.43345),15 7,2019/01/28 11:36:04,낙찰하한선 미달
-233,2158686415,(주)새빛엔에스,김상욱,분석,688421370,62.52,86.128,87.12,0.43293 (100.43293),3 1,2019/01/29 17:07:58,낙찰하한선 미달
-234,2068113024,(주)신우콤,곽영석,분석,688419264,62.52,86.128,87.12,0.43262 (100.43262),12 10,2019/01/29 09:49:50,낙찰하한선 미달
-235,2068672464,제이아이티 주식회사,김명옥,분석,688380670,62.48,86.123,87.115,0.42699 (100.42699),2 12,2019/01/28 18:28:09,낙찰하한선 미달
-236,1098150316,(주)건우통신,노형환,분석,688333830,62.48,86.118,87.109,0.42016 (100.42016),2 13,2019/01/29 16:56:12,낙찰하한선 미달
-237,3348100673,주식회사 씨그널정보통신,유홍석,분석,688332500,62.48,86.117,87.109,0.41997 (100.41997),4 13,2019/01/29 09:45:20,낙찰하한선 미달
-238,1068157019,(주)세호영상,박석신,분석,688325000,62.48,86.116,87.108,0.41887 (100.41887),2 12,2019/01/29 10:10:45,낙찰하한선 미달
-239,1058161048,서울데이타통신(주),이희승,분석,688315550,62.48,86.115,87.107,0.41749 (100.41749),9 10,2019/01/29 16:12:04,낙찰하한선 미달
-240,1108190808,노드정보기술(주),정상권,분석,688311183,62.48,86.115,87.106,0.41686 (100.41686),4 8,2019/01/30 09:42:59,낙찰하한선 미달
-241,1018663767,비케이전기통신 주식회사,유봉근,분석,688310000,62.48,86.115,87.106,0.41668 (100.41668),3 12,2019/01/29 11:24:20,낙찰하한선 미달
-242,1078619629,염광전기통신(주),최인재,분석,688305270,62.44,86.114,87.105,0.41599 (100.41599),9 10,2019/01/29 15:38:45,낙찰하한선 미달
-243,2068663169,(주)지엠케이정보통신,현익재,분석,688303765,62.44,86.114,87.105,0.41577 (100.41577),13 8,2019/01/28 13:11:35,낙찰하한선 미달
-244,1188109785,주식회사 안세기술,이용안,분석,688276500,62.44,86.11,87.102,0.41180 (100.4118),4 2,2019/01/29 20:46:08,낙찰하한선 미달
-245,1138151895,주식회사 온리정보통신,김서규,분석,688270300,62.44,86.11,87.101,0.41089 (100.41089),8 4,2019/01/29 18:24:59,낙찰하한선 미달
-246,1148683959,제이엔에스텍주식회사,안종기,분석,688252650,62.44,86.107,87.099,0.40832 (100.40832),3 15,2019/01/29 11:55:42,낙찰하한선 미달
-247,2068617141,(주)텔코아,황민석,분석,688247010,62.44,86.107,87.098,0.40750 (100.4075),9 2,2019/01/28 09:26:48,낙찰하한선 미달
-248,1058192352,한아름정보통신(주),손경선,분석,688243890,62.44,86.106,87.098,0.40704 (100.40704),4 15,2019/01/29 14:26:32,낙찰하한선 미달
-249,5158129420,주식회사 훈민아이티,김종문,분석,688216100,62.4,86.103,87.094,0.40299 (100.40299),2 11,2019/01/30 08:19:25,낙찰하한선 미달
-250,2178125840,(주)에이디엠,정채옥,분석,688199310,62.4,86.101,87.092,0.40054 (100.40054),1 11,2019/01/29 17:16:27,낙찰하한선 미달
-251,1218136672,더원네트웍스(주),신의숙,분석,688197486,62.4,86.1,87.092,0.40027 (100.40027),15 12,2019/01/30 09:23:51,낙찰하한선 미달
-252,2178122426,(주)웨이브원,윤달호,분석,688179835,62.4,86.098,87.089,0.39769 (100.39769),9 4,2019/01/28 09:09:41,낙찰하한선 미달
-253,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,688154830,62.4,86.095,87.086,0.39405 (100.39405),8 9,2019/01/28 11:51:20,낙찰하한선 미달
-254,1058132562,주식회사 신보기전,정종욱,분석,688101008,62.36,86.088,87.08,0.38620 (100.3862),10 14,2019/01/28 15:45:31,낙찰하한선 미달
-255,5588600575,주식회사 문형이엔씨,안문희,분석,688084980,62.36,86.086,87.077,0.38386 (100.38386),9 11,2019/01/29 16:07:17,낙찰하한선 미달
-256,1068641638,(주)매트릭스미디어,김진성,분석,688063993,62.32,86.084,87.075,0.38079 (100.38079),4 5,2019/01/28 11:39:50,낙찰하한선 미달
-257,6058626186,화성티이씨주식회사,김태영,분석,688062580,62.32,86.084,87.075,0.38059 (100.38059),2 7,2019/01/29 18:52:29,낙찰하한선 미달
-258,1078805018,주식회사 지엔아이테크,박우정,분석,688041750,62.32,86.081,87.072,0.37755 (100.37755),14 12,2019/01/29 17:12:26,낙찰하한선 미달
-259,1198629800,주식회사 메카넷,천수연,분석,688040000,62.32,86.081,87.072,0.37729 (100.37729),13 11,2019/01/28 10:07:59,낙찰하한선 미달
-260,1058654519,주식회사유비라인,이병오,분석,688021378,62.32,86.078,87.069,0.37458 (100.37458),11 10,2019/01/30 09:51:29,낙찰하한선 미달
-261,2118743406,보성통신기술(주),장승익,분석,688006280,62.32,86.077,87.068,0.37238 (100.37238),3 2,2019/01/30 09:31:38,낙찰하한선 미달
-262,2118168569,삼익정보통신(주),김진섭,분석,687995620,62.32,86.075,87.066,0.37082 (100.37082),13 8,2019/01/28 09:25:04,낙찰하한선 미달
-263,1098603593,주식회사 완일이씨에스,김경창,분석,687985860,62.28,86.074,87.065,0.36940 (100.3694),1 15,2019/01/28 18:50:12,낙찰하한선 미달
-264,1068125614,(주)한국전자정보시스템,김흥주,분석,687972140,62.28,86.072,87.063,0.36739 (100.36739),8 4,2019/01/29 12:38:18,낙찰하한선 미달
-265,2118119938,주식회사 디비아이엔씨,강운식,분석,687965355,62.28,86.071,87.062,0.36640 (100.3664),5 3,2019/01/28 14:03:29,낙찰하한선 미달
-266,6078162918,대지전설 주식회사,이주숙,분석,687958000,62.28,86.071,87.061,0.36533 (100.36533),15 4,2019/01/30 09:01:55,낙찰하한선 미달
-267,4268100894,주식회사 서광아이엔씨,오광진,분석,687938008,62.28,86.068,87.059,0.36242 (100.36242),4 9,2019/01/30 09:49:40,낙찰하한선 미달
-268,8518700433,주식회사 대오,조계환,분석,687907030,62.24,86.064,87.055,0.35790 (100.3579),6 11,2019/01/30 08:21:06,낙찰하한선 미달
-269,6078158942,이호기술단(주),김덕선,분석,687901000,62.24,86.063,87.054,0.35702 (100.35702),2 13,2019/01/29 12:17:23,낙찰하한선 미달
-270,2048620126,(주)상부사종합건설,이상만,분석,687887728,62.24,86.062,87.053,0.35508 (100.35508),7 8,2019/01/30 08:37:05,낙찰하한선 미달
-271,2068606585,(주)상지일렉스,정원상,분석,687880462,62.24,86.061,87.052,0.35402 (100.35402),10 15,2019/01/28 22:19:36,낙찰하한선 미달
-272,2018604729,주식회사 케이티 서비스 북부,이성규,분석,687853217,62.24,86.057,87.048,0.35005 (100.35005),15 9,2019/01/30 08:50:02,낙찰하한선 미달
-273,1108131416,중앙하이텔 주식회사,김광헌,분석,687846700,62.24,86.057,87.047,0.34909 (100.34909),8 7,2019/01/29 09:55:59,낙찰하한선 미달
-274,1108174749,유프로시스(주),김종본,분석,687803520,62.2,86.051,87.042,0.34279 (100.34279),2 8,2019/01/29 10:16:17,낙찰하한선 미달
-275,2208106252,(주)중선아이티씨,김방희,분석,687794610,62.2,86.05,87.041,0.34150 (100.3415),11 5,2019/01/29 11:10:45,낙찰하한선 미달
-276,2158753003,주식회사 이예스피,민은정,분석,687793240,62.2,86.05,87.041,0.34130 (100.3413),13 5,2019/01/28 10:53:21,낙찰하한선 미달
-277,1198623392,(주)한양정보,박정미,분석,687769924,62.2,86.047,87.038,0.33789 (100.33789),1 7,2019/01/28 10:16:32,낙찰하한선 미달
-278,1068611721,우리보안 주식회사,이명재,분석,687762395,62.2,86.046,87.037,0.33680 (100.3368),9 15,2019/01/29 08:09:32,낙찰하한선 미달
-279,1168111572,남성기전(주),최전남,분석,687743890,62.16,86.044,87.034,0.33410 (100.3341),12 11,2019/01/28 16:57:41,낙찰하한선 미달
-280,1028137710,서광종합개발 주식회사,이정익,분석,687741830,62.16,86.043,87.034,0.33379 (100.33379),5 10,2019/01/30 09:55:21,낙찰하한선 미달
-281,2048636287,주식회사 이화글로벌,이혜숙,분석,687734980,62.16,86.043,87.033,0.33280 (100.3328),6 7,2019/01/28 14:47:20,낙찰하한선 미달
-282,1068660843,(주)세중미디어텍,김용욱,분석,687722000,62.16,86.041,87.032,0.33090 (100.3309),12 2,2019/01/28 17:14:35,낙찰하한선 미달
-283,5138189849,주식회사 엘에스케이네트워크,이상근,분석,687691222,62.16,86.037,87.028,0.32641 (100.32641),10 9,2019/01/29 09:21:12,낙찰하한선 미달
-284,2168107645,(주)한신기전통신,한후수,분석,687689480,62.16,86.037,87.027,0.32616 (100.32616),4 9,2019/01/28 16:52:27,낙찰하한선 미달
-285,2198128028,(주)성신네트워크,강성범,분석,687684300,62.16,86.036,87.027,0.32540 (100.3254),1 14,2019/01/28 10:30:28,낙찰하한선 미달
-286,1058163309,(주)한국에빅스,신승창,분석,687676470,62.16,86.035,87.026,0.32426 (100.32426),6 7,2019/01/29 14:06:49,낙찰하한선 미달
-287,2048131967,(주)용백전설,곽의영,분석,687674656,62.16,86.035,87.026,0.32400 (100.324),12 11,2019/01/28 10:08:15,낙찰하한선 미달
-288,5048168817,서광정보통신(주),오광숙,분석,687673286,62.16,86.035,87.025,0.32380 (100.3238),6 1,2019/01/29 23:30:08,낙찰하한선 미달
-289,4938700580,주식회사 원,박명숙,분석,687672800,62.16,86.035,87.025,0.32372 (100.32372),1 9,2019/01/28 13:30:48,낙찰하한선 미달
-290,1018144159,주식회사 넥선,박민호,분석,687666430,62.12,86.034,87.025,0.32279 (100.32279),3 7,2019/01/29 14:41:12,낙찰하한선 미달
-291,1198129275,신우이엔지 주식회사,송세호,분석,687649000,62.12,86.032,87.022,0.32025 (100.32025),6 5,2019/01/29 14:31:38,낙찰하한선 미달
-292,1238612405,주식회사 레일아이티,안희규,분석,687642620,62.12,86.031,87.021,0.31932 (100.31932),4 1,2019/01/28 13:06:12,낙찰하한선 미달
-293,1088180573,다올정보기술주식회사,주재선,분석,687637000,62.12,86.03,87.021,0.31850 (100.3185),4 5,2019/01/28 09:32:49,낙찰하한선 미달
-294,2158168275,천마정보통신(주),황범만,분석,687633000,62.12,86.03,87.02,0.31792 (100.31792),14 9,2019/01/29 23:36:04,낙찰하한선 미달
-295,1068678514,주식회사 인프라이엔씨,김병훈,분석,687626030,62.12,86.029,87.019,0.31690 (100.3169),1 15,2019/01/29 13:28:59,낙찰하한선 미달
-296,1128141680,주식회사엠케이씨티,장재철,분석,687608986,62.12,86.027,87.017,0.31441 (100.31441),5 3,2019/01/30 08:38:58,낙찰하한선 미달
-297,1108131570,(주)조은시스템,김창윤,분석,687606552,62.12,86.027,87.017,0.31406 (100.31406),6 2,2019/01/28 09:51:34,낙찰하한선 미달
-298,1108175113,이에스콘트롤스 (주),김영준,분석,687601990,62.12,86.026,87.016,0.31339 (100.31339),7 11,2019/01/30 09:42:59,낙찰하한선 미달
-299,1074870357,영진정보통신,김종규,분석,687597880,62.12,86.025,87.016,0.31279 (100.31279),12 8,2019/01/29 13:04:47,낙찰하한선 미달
-300,1198618088,주식회사 하이넷 네트웍스,김동순,분석,687529340,62.08,86.017,87.007,0.30280 (100.3028),12 10,2019/01/29 15:11:08,낙찰하한선 미달
-301,2218146413,(주)강원네트웍스,권용석,분석,687523850,62.08,86.016,87.006,0.30199 (100.30199),15 3,2019/01/28 15:17:42,낙찰하한선 미달
