순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-151,1198173261,(주)현대네트웍기술,조성익,분석,41737960,87.179,88.24,0.56519 (100.56519),14 1,2019/06/24 08:50:23,낙찰하한선 미달
-152,1058684745,(주)대곤아이엔씨,이체범,분석,41737930,87.179,88.24,0.56512 (100.56512),14 15,2019/06/24 10:02:44,낙찰하한선 미달
-153,1288610057,주식회사 청명씨앤아이,문현민,분석,41737507,87.178,88.239,0.56410 (100.5641),2 8,2019/06/25 09:28:19,낙찰하한선 미달
-154,1138146387,(주)대산시스템,전재수,분석,41737170,87.177,88.239,0.56329 (100.56329),10 1,2019/06/24 09:06:17,낙찰하한선 미달
-155,1198153514,다린전력(주),오승한,분석,41735720,87.174,88.236,0.55979 (100.55979),14 4,2019/06/24 13:27:06,낙찰하한선 미달
-156,2148619102,유석산업(주),최현호,분석,41735389,87.174,88.235,0.55900 (100.559),6 5,2019/06/24 20:20:34,낙찰하한선 미달
-157,1013899212,현대아이텍,김청호,분석,41733610,87.17,88.231,0.55471 (100.55471),7 12,2019/06/23 17:10:11,낙찰하한선 미달
-158,2118640251,모범전설(주),오세창,분석,41732070,87.167,88.228,0.55100 (100.551),1 13,2019/06/24 15:49:34,낙찰하한선 미달
-159,1068157019,(주)세호영상,박석신,분석,41732000,87.167,88.228,0.55083 (100.55083),13 5,2019/06/24 11:07:27,낙찰하한선 미달
-160,1138131356,중원기전(주),김창중,분석,41731570,87.166,88.227,0.54979 (100.54979),15 11,2019/06/24 13:23:07,낙찰하한선 미달
-161,1088167041,(주)가디엘,최혜심,분석,41728125,87.159,88.22,0.54149 (100.54149),15 8,2019/06/25 09:29:10,낙찰하한선 미달
-162,2208726454,한국랜트로비젼(주),조병진,분석,41725056,87.152,88.213,0.53410 (100.5341),1 3,2019/06/21 10:48:39,낙찰하한선 미달
-163,1208609541,청강전기(주),김관호,분석,41724183,87.15,88.211,0.53199 (100.53199),10 12,2019/06/25 09:38:10,낙찰하한선 미달
-164,2068694508,주식회사 웰정보기술,강희춘,분석,41723779,87.149,88.21,0.53102 (100.53102),13 7,2019/06/21 10:02:58,낙찰하한선 미달
-165,1128126393,주식회사 승도이엔씨,신종성,분석,41722600,87.147,88.208,0.52818 (100.52818),15 11,2019/06/24 17:38:49,낙찰하한선 미달
-166,1138189770,인콤아이에스(주),강점식,분석,41722390,87.147,88.208,0.52767 (100.52767),13 6,2019/06/25 08:20:11,낙찰하한선 미달
-167,2188120741,케이씨티정보통신(주),백형은,분석,41721900,87.146,88.206,0.52649 (100.52649),12 4,2019/06/25 08:46:34,낙찰하한선 미달
-168,1068674084,주식회사월드아이,신영구,분석,41715670,87.133,88.193,0.51148 (100.51148),10 2,2019/06/25 09:11:44,낙찰하한선 미달
-169,1078606385,대선아이넷(주),신일자,분석,41713810,87.129,88.189,0.50700 (100.507),15 2,2019/06/24 17:27:46,낙찰하한선 미달
-170,2208127086,동강엠텍(주),차영문,분석,41710487,87.122,88.182,0.49900 (100.499),1 14,2019/06/25 09:32:37,낙찰하한선 미달
-171,7888800054,주식회사 동서티앤씨,이병학,분석,41710330,87.121,88.182,0.49862 (100.49862),6 11,2019/06/21 17:26:32,낙찰하한선 미달
-172,1298119624,우일계전공업 주식회사,백노현,분석,41710110,87.121,88.182,0.49809 (100.49809),3 4,2019/06/24 20:01:06,낙찰하한선 미달
-173,2150786744,영진전기통신공사,정재인,분석,41705756,87.112,88.172,0.48760 (100.4876),5 2,2019/06/22 10:19:29,낙찰하한선 미달
-174,1208134161,(주)파코코리아인더스,송재혁,분석,41704221,87.109,88.169,0.48390 (100.4839),14 5,2019/06/25 08:20:30,낙찰하한선 미달
-175,1078757203,주식회사 비에스파워,정병섭,분석,41703200,87.107,88.167,0.48144 (100.48144),6 7,2019/06/24 18:43:25,낙찰하한선 미달
-176,1138185890,(주)두손씨에스티,최수경,분석,41700300,87.1,88.161,0.47445 (100.47445),4 12,2019/06/24 09:34:44,낙찰하한선 미달
-177,1078155407,(주)윤익계전,안용준,분석,41699801,87.099,88.16,0.47325 (100.47325),2 10,2019/06/21 15:05:42,낙찰하한선 미달
-178,1018176627,(주)엔터정보통신,이용구,분석,41699779,87.099,88.16,0.47319 (100.47319),8 2,2019/06/24 12:23:43,낙찰하한선 미달
-179,1068644033,(주)코맥스디에스씨,안병호,분석,41696749,87.093,88.153,0.46589 (100.46589),10 9,2019/06/24 10:04:47,낙찰하한선 미달
-180,1108194750,주식회사 씨큐넷,전지윤,분석,41696684,87.093,88.153,0.46574 (100.46574),3 9,2019/06/25 08:59:02,낙찰하한선 미달
-181,1198629800,주식회사 메카넷,천수연,분석,41696500,87.093,88.153,0.46529 (100.46529),11 6,2019/06/21 10:34:10,낙찰하한선 미달
-182,2078127900,합동전자통신(주),하명용,분석,41696292,87.092,88.152,0.46479 (100.46479),8 5,2019/06/24 11:31:14,낙찰하한선 미달
-183,2158182826,(주)한국전설엔지니어링,허만일,분석,41694470,87.088,88.148,0.46040 (100.4604),2 3,2019/06/24 10:57:48,낙찰하한선 미달
-184,1288154026,(주)니트로시스템,정인교,분석,41693200,87.086,88.146,0.45734 (100.45734),7 9,2019/06/24 09:38:18,낙찰하한선 미달
-185,2208829991,주식회사 이노트리,김병근,분석,41689730,87.078,88.138,0.44898 (100.44898),3 7,2019/06/24 08:01:32,낙찰하한선 미달
-186,8018600805,세인트로그 주식회사,김세연,분석,41689070,87.077,88.137,0.44739 (100.44739),11 9,2019/06/24 10:15:43,낙찰하한선 미달
-187,2068601178,주식회사 해인이티에프,오재근,분석,41687503,87.074,88.134,0.44362 (100.44362),7 10,2019/06/24 10:12:46,낙찰하한선 미달
-188,2038149028,대륭중공건설(주),박임우,분석,41687161,87.073,88.133,0.44279 (100.44279),15 8,2019/06/22 19:28:50,낙찰하한선 미달
-189,2021295047,협진전기통신공사,최종운,분석,41685910,87.07,88.13,0.43978 (100.43978),15 9,2019/06/24 18:21:44,낙찰하한선 미달
-190,2158686415,(주)새빛엔에스,김상욱,분석,41683070,87.064,88.124,0.43294 (100.43294),12 15,2019/06/21 15:25:05,낙찰하한선 미달
-191,1178112521,한성정보기술(주),한병성,분석,41682680,87.064,88.124,0.43200 (100.432),12 6,2019/06/25 09:29:36,낙찰하한선 미달
-192,2148123348,성제전기(주),김팔성,분석,41682348,87.063,88.123,0.43120 (100.4312),4 6,2019/06/25 09:11:25,낙찰하한선 미달
-193,2148687288,(주)포어링크,송기봉,분석,41682179,87.063,88.123,0.43079 (100.43079),11 1,2019/06/24 08:16:22,낙찰하한선 미달
-194,6458701308,주식회사다빈정보통신,우주희,분석,41682100,87.062,88.122,0.43060 (100.4306),3 15,2019/06/24 08:16:27,낙찰하한선 미달
-195,2128178492,주식회사 제이에치코리아,이주일,분석,41681300,87.061,88.121,0.42867 (100.42867),8 4,2019/06/21 12:54:45,낙찰하한선 미달
-196,2198106704,유복전기(주),유정식,분석,41680570,87.059,88.119,0.42691 (100.42691),8 12,2019/06/21 16:31:01,낙찰하한선 미달
-197,2208114219,서림기전개발(주),송석웅,분석,41679775,87.058,88.117,0.42500 (100.425),4 8,2019/06/25 09:53:04,낙찰하한선 미달
-198,2038164825,(주)스피드정보통신,정회주,분석,41679730,87.057,88.117,0.42489 (100.42489),8 12,2019/06/22 20:07:22,낙찰하한선 미달
-199,1208178820,(주)아이티엑스엠투엠,박상열,분석,41679402,87.057,88.117,0.42410 (100.4241),3 10,2019/06/23 20:37:07,낙찰하한선 미달
-200,1148714240,주식회사 유진21,박영숙,분석,41678200,87.054,88.114,0.42120 (100.4212),10 4,2019/06/24 10:42:52,낙찰하한선 미달
-201,1018116968,(주)넥슨정보통신,신양인,분석,41677160,87.052,88.112,0.41870 (100.4187),12 9,2019/06/24 14:46:56,낙찰하한선 미달
-202,1098154781,(주)공항엔지니어링,도정만,분석,41677040,87.052,88.112,0.41841 (100.41841),5 15,2019/06/24 16:56:10,낙찰하한선 미달
-203,2158184144,주영건설 주식회사,서봉원,분석,41676570,87.051,88.111,0.41727 (100.41727),7 12,2019/06/24 15:23:53,낙찰하한선 미달
-204,2018633767,주식회사 명진에스앤씨,이성훈,분석,41676370,87.05,88.11,0.41679 (100.41679),2 7,2019/06/24 09:45:27,낙찰하한선 미달
-205,1078824918,주식회사 칸정보기술,정상훈,분석,41676370,87.05,88.11,0.41679 (100.41679),2 7,2019/06/24 09:48:18,낙찰하한선 미달
-206,1098161598,(주)삼우씨앤에스,이기만,분석,41676030,87.05,88.11,0.41597 (100.41597),15 3,2019/06/24 15:37:38,낙찰하한선 미달
-207,2148690274,주식회사 유니콤넷,최경식,분석,41675278,87.048,88.108,0.41416 (100.41416),3 14,2019/06/21 11:44:58,낙찰하한선 미달
-208,1098162433,광명정보통신(주),김형준,분석,41675060,87.048,88.107,0.41364 (100.41364),2 8,2019/06/21 11:22:05,낙찰하한선 미달
-209,1048635974,주식회사 성원통신,송준형,분석,41674007,87.046,88.105,0.41110 (100.4111),11 9,2019/06/25 07:54:45,낙찰하한선 미달
-210,2618126604,주식회사 래오시스,이란,분석,41673839,87.045,88.105,0.41069 (100.41069),5 8,2019/06/21 10:54:55,낙찰하한선 미달
-211,1058153698,진우산전(주),정진태,분석,41673465,87.044,88.104,0.40979 (100.40979),11 14,2019/06/21 13:47:21,낙찰하한선 미달
-212,2037683508,우리통신네트워크,김만수,분석,41671640,87.041,88.1,0.40540 (100.4054),7 5,2019/06/25 07:27:17,낙찰하한선 미달
-213,2048610496,주식회사김스애드,김진희,분석,41671300,87.04,88.1,0.40458 (100.40458),5 4,2019/06/24 11:51:12,낙찰하한선 미달
-214,1298163829,(주)시원코리아,임희득,분석,41668600,87.034,88.094,0.39807 (100.39807),8 2,2019/06/21 16:12:30,낙찰하한선 미달
-215,1068641638,(주)매트릭스미디어,김진성,분석,41667448,87.032,88.091,0.39530 (100.3953),9 11,2019/06/24 09:34:41,낙찰하한선 미달
-216,1508700266,주식회사 씨에쓰정보기술,박충순,분석,41667406,87.032,88.091,0.39519 (100.39519),15 13,2019/06/21 13:32:58,낙찰하한선 미달
-217,2148675138,(주)대호아이티에스,임진덕,분석,41666700,87.03,88.09,0.39349 (100.39349),2 6,2019/06/24 09:41:55,낙찰하한선 미달
-218,1198195493,주식회사 인텍하우징,심인석,분석,41666424,87.03,88.089,0.39283 (100.39283),13 6,2019/06/24 14:51:02,낙찰하한선 미달
-219,2100412872,유광미디어,김유성,분석,41663589,87.024,88.083,0.38600 (100.386),4 14,2019/06/24 13:35:56,낙찰하한선 미달
-220,1068142253,주식회사 밀로텍,최충식,분석,41663132,87.023,88.082,0.38490 (100.3849),6 9,2019/06/25 09:26:05,낙찰하한선 미달
-221,1278180439,누리전기 주식회사,천금진,분석,41663080,87.023,88.082,0.38477 (100.38477),6 13,2019/06/24 15:17:16,낙찰하한선 미달
-222,2208657396,(주)가온네트,오장환,분석,41662520,87.022,88.081,0.38342 (100.38342),8 14,2019/06/21 15:35:02,낙찰하한선 미달
-223,2158677880,코아인텍주식회사,김규환,분석,41660309,87.017,88.076,0.37809 (100.37809),7 12,2019/06/24 15:38:00,낙찰하한선 미달
-224,2068625393,주식회사 성림전설,박상동,분석,41658628,87.013,88.073,0.37404 (100.37404),5 3,2019/06/21 10:30:22,낙찰하한선 미달
-225,1298185522,주식회사 아이에스디앤피,엄순화,분석,41658524,87.013,88.072,0.37379 (100.37379),4 15,2019/06/21 12:23:52,낙찰하한선 미달
-226,2021067983,엘지전자통신공사,최태익,분석,41657914,87.012,88.071,0.37232 (100.37232),13 14,2019/06/21 16:34:20,낙찰하한선 미달
-227,1198188750,(주)코에버정보기술,반기동,분석,41657510,87.011,88.07,0.37135 (100.37135),5 14,2019/06/24 17:41:02,낙찰하한선 미달
-228,1198668254,디에스인포시스(주),최혜경,분석,41657177,87.01,88.07,0.37055 (100.37055),2 12,2019/06/21 18:15:25,낙찰하한선 미달
-229,1058747280,주식회사 하이디,문이수,분석,41656742,87.009,88.069,0.36950 (100.3695),2 1,2019/06/21 11:29:14,낙찰하한선 미달
-230,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,41656500,87.009,88.068,0.36892 (100.36892),10 5,2019/06/24 09:50:32,낙찰하한선 미달
-231,2148772161,주식회사 비에스아이시스템,박해용,분석,41656409,87.009,88.068,0.36870 (100.3687),11 8,2019/06/24 09:40:56,낙찰하한선 미달
-232,2648102203,주식회사 디씨아이어드벤스,송권용,분석,41656120,87.008,88.067,0.36800 (100.368),3 4,2019/06/24 17:24:05,낙찰하한선 미달
-233,1088611746,에스비엠텔레콤(주),홍은수,분석,41654120,87.004,88.063,0.36318 (100.36318),5 12,2019/06/25 08:39:29,낙찰하한선 미달
-234,1148182595,주식회사 싸인텔레콤,성기빈,분석,41653835,87.003,88.063,0.36250 (100.3625),6 3,2019/06/25 09:11:18,낙찰하한선 미달
-235,3958800527,주식회사 에스에이치아이티,정태순,분석,41653660,87.003,88.062,0.36207 (100.36207),1 8,2019/06/25 09:20:53,낙찰하한선 미달
-236,1138618417,(주)씨에스플러스,장준영,분석,41653300,87.002,88.061,0.36121 (100.36121),6 15,2019/06/25 08:15:32,낙찰하한선 미달
-237,6042996444,세일,이종보,분석,41652000,87.0,88.059,0.35807 (100.35807),5 10,2019/06/24 21:16:53,낙찰하한선 미달
-238,2130249995,에스에스브이,박정선,분석,41649970,86.995,88.054,0.35318 (100.35318),10 8,2019/06/25 09:09:55,낙찰하한선 미달
-239,2098121862,거우전설주식회사,김영훈,분석,41649668,86.995,88.054,0.35246 (100.35246),13 8,2019/06/24 10:18:32,낙찰하한선 미달
-240,1128107625,(주)삼정전기통신,김상민,분석,41648491,86.992,88.051,0.34962 (100.34962),6 9,2019/06/24 12:11:05,낙찰하한선 미달
-241,2148619081,주식회사 유신테크,김용근,분석,41647900,86.991,88.05,0.34820 (100.3482),13 14,2019/06/24 19:28:15,낙찰하한선 미달
-242,1058622531,건웅신호산전(주),박정현,분석,41646240,86.988,88.047,0.34420 (100.3442),14 15,2019/06/24 09:55:57,낙찰하한선 미달
-243,2028158261,(주)수화정보통신,김승균,분석,41646178,86.987,88.046,0.34405 (100.34405),1 12,2019/06/24 09:26:43,낙찰하한선 미달
-244,1388113508,(주)이엔티파워,장정수,분석,41644810,86.985,88.043,0.34075 (100.34075),7 10,2019/06/24 11:31:32,낙찰하한선 미달
-245,1048120291,청음통신 주식회사,임광희,분석,41644800,86.985,88.043,0.34073 (100.34073),8 12,2019/06/25 09:25:54,낙찰하한선 미달
-246,1078662029,주식회사 아이티트레인,주영일,분석,41644490,86.984,88.043,0.33998 (100.33998),7 14,2019/06/22 12:30:00,낙찰하한선 미달
-247,2028137999,주식회사 동도시스템,김유기,분석,41644330,86.984,88.042,0.33959 (100.33959),4 8,2019/06/24 14:11:56,낙찰하한선 미달
-248,1058760978,주식회사 빅오이,오재명,분석,41643800,86.982,88.041,0.33832 (100.33832),10 7,2019/06/21 10:13:49,낙찰하한선 미달
-249,1088184448,금산이씨엠에스 주식회사,김평재,분석,41643250,86.981,88.04,0.33699 (100.33699),2 13,2019/06/24 09:03:42,낙찰하한선 미달
-250,1068638093,(주)엘케이시스코,이기일,분석,41643030,86.981,88.04,0.33646 (100.33646),1 3,2019/06/21 15:01:52,낙찰하한선 미달
-251,1138183325,주식회사금강전력,오영선,분석,41642750,86.98,88.039,0.33579 (100.33579),15 13,2019/06/24 16:48:37,낙찰하한선 미달
-252,8228700717,주식회사 해나정보통신,이창현,분석,41641880,86.978,88.037,0.33369 (100.33369),7 6,2019/06/21 16:32:20,낙찰하한선 미달
-253,2158674452,(주)새별네트웍스,현경순,분석,41641628,86.978,88.037,0.33308 (100.33308),14 4,2019/06/21 19:38:41,낙찰하한선 미달
-254,1068616518,(주)애니씨앤에스,이일규,분석,41640610,86.976,88.035,0.33063 (100.33063),10 6,2019/06/22 13:10:11,낙찰하한선 미달
-255,1338113707,(주)대보통신,염영숙,분석,41640600,86.976,88.035,0.33061 (100.33061),8 7,2019/06/24 15:18:05,낙찰하한선 미달
-256,1138655784,주식회사 유씨큐넷,김경,분석,41640510,86.976,88.034,0.33039 (100.33039),2 15,2019/06/24 10:15:09,낙찰하한선 미달
-257,2068663169,(주)지엠케이정보통신,현익재,분석,41640400,86.975,88.034,0.33012 (100.33012),12 15,2019/06/21 16:33:18,낙찰하한선 미달
-258,1058163309,(주)한국에빅스,신승창,분석,41639410,86.973,88.032,0.32774 (100.32774),4 12,2019/06/21 10:44:13,낙찰하한선 미달
-259,1048142446,(주)대성텔레콤,양종만,분석,41638800,86.972,88.031,0.32627 (100.32627),2 7,2019/06/25 09:32:06,낙찰하한선 미달
-260,1018211295,사단법인 한국장애인이워크협회,조무호,분석,41638700,86.972,88.031,0.32603 (100.32603),12 11,2019/06/24 17:35:06,낙찰하한선 미달
-261,2048187419,(주)디지털우민,문장석,분석,41638690,86.972,88.031,0.32600 (100.326),6 7,2019/06/24 15:02:46,낙찰하한선 미달
-262,1058618361,한글정보통신(주),최경환,분석,41638470,86.971,88.03,0.32547 (100.32547),11 7,2019/06/24 13:27:15,낙찰하한선 미달
-263,1088607510,애드온스마트 주식회사,신승자,분석,41638280,86.971,88.03,0.32502 (100.32502),5 1,2019/06/25 08:09:06,낙찰하한선 미달
-264,2168107645,(주)한신기전통신,한후수,분석,41637480,86.969,88.028,0.32309 (100.32309),3 10,2019/06/21 12:35:38,낙찰하한선 미달
-265,2048161869,(주)근영이엔씨,이성영,분석,41636290,86.967,88.025,0.32022 (100.32022),1 7,2019/06/24 15:30:59,낙찰하한선 미달
-266,2308100158,국제컨트로닉스 주식회사,김경록,분석,41635420,86.965,88.024,0.31813 (100.31813),3 6,2019/06/21 14:09:20,낙찰하한선 미달
-267,1078763383,주식회사 아이티블럭,배경원,분석,41634870,86.964,88.022,0.31680 (100.3168),4 6,2019/06/21 13:03:37,낙찰하한선 미달
-268,1062873386,이행정보통신공사,오흥식,분석,41634210,86.962,88.021,0.31521 (100.31521),4 6,2019/06/24 09:34:15,낙찰하한선 미달
-269,2158724513,옥산전기통신(주),유미선,분석,41632794,86.959,88.018,0.31180 (100.3118),10 3,2019/06/25 09:30:11,낙찰하한선 미달
-270,8418600934,주식회사 디토시스,이민용,분석,41632710,86.959,88.018,0.31160 (100.3116),11 12,2019/06/21 15:18:10,낙찰하한선 미달
-271,2148122183,(주)하나전기,김선식,분석,41632647,86.959,88.018,0.31144 (100.31144),13 9,2019/06/22 15:25:57,낙찰하한선 미달
-272,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,41632540,86.959,88.018,0.31119 (100.31119),14 6,2019/06/25 09:42:59,낙찰하한선 미달
-273,2148768177,(주)프라임엔시스템,윤재중,분석,41631830,86.957,88.016,0.30948 (100.30948),8 1,2019/06/24 17:41:42,낙찰하한선 미달
-274,1248179286,케이에스엔시(주),송상헌,분석,41631008,86.956,88.014,0.30750 (100.3075),14 6,2019/06/24 09:38:12,낙찰하한선 미달
-275,1198158412,애드넷정보통신(주),박상흥,분석,41630418,86.954,88.013,0.30607 (100.30607),10 15,2019/06/21 14:53:39,낙찰하한선 미달
-276,2208719934,주식회사 지제이전기통신,김진수,분석,41630390,86.954,88.013,0.30601 (100.30601),3 7,2019/06/24 16:35:43,낙찰하한선 미달
-277,1138175034,(주)윈플러스정보기술,정재원,분석,41629458,86.952,88.011,0.30376 (100.30376),6 4,2019/06/25 09:39:56,낙찰하한선 미달
-278,2158168163,블루엔이(주),정홍채,분석,41629210,86.952,88.011,0.30316 (100.30316),11 4,2019/06/24 10:54:19,낙찰하한선 미달
-279,1078688354,(주)혜인에스앤에스,유순희,분석,41628700,86.951,88.009,0.30193 (100.30193),15 1,2019/06/25 09:51:49,낙찰하한선 미달
-280,2158721947,(주)엠지브이보안시스템,김흥국,분석,41624452,86.942,88.0,0.29170 (100.2917),13 5,2019/06/24 09:41:31,낙찰하한선 미달
-281,1078616772,노드링크주식회사,장용철,분석,41624035,86.941,88.0,0.29069 (100.29069),5 10,2019/06/24 09:25:14,낙찰하한선 미달
-282,1178138991,(주)비앤씨솔루션,송인걸,분석,41623410,86.94,87.998,0.28919 (100.28919),5 6,2019/06/24 10:27:51,낙찰하한선 미달
-283,2048148871,(주)건창기술단,김영규,분석,41621711,86.936,87.995,0.28509 (100.28509),2 3,2019/06/24 08:58:30,낙찰하한선 미달
-284,2038101742,株式會社 革新電工社,김희웅,분석,41621600,86.936,87.994,0.28483 (100.28483),7 14,2019/06/24 12:09:53,낙찰하한선 미달
-285,4168128895,(주)비아이씨스템,방인식,분석,41621545,86.936,87.994,0.28469 (100.28469),8 4,2019/06/24 08:20:55,낙찰하한선 미달
-286,1068180183,보람정보통신서비스(주),안창진,분석,41621300,86.935,87.994,0.28410 (100.2841),9 14,2019/06/24 18:40:26,낙찰하한선 미달
-287,2118145912,영남전기통신 주식회사,장한목,분석,41617946,86.928,87.987,0.27602 (100.27602),1 10,2019/06/24 10:59:22,낙찰하한선 미달
-288,2178135988,주식회사 조은정보,조용정,분석,41617890,86.928,87.987,0.27589 (100.27589),3 5,2019/06/24 21:20:01,낙찰하한선 미달
-289,1138141456,(주)나우아이앤씨,안남훈,분석,41617561,86.928,87.986,0.27510 (100.2751),11 5,2019/06/21 16:40:23,낙찰하한선 미달
-290,1068601053,(주)크로스젠,조효희,분석,41614000,86.92,87.978,0.26652 (100.26652),13 7,2019/06/25 09:46:59,낙찰하한선 미달
-291,2198111833,주식회사 대영아이오티,전인구,분석,41613410,86.919,87.977,0.26509 (100.26509),15 13,2019/06/24 09:12:02,낙찰하한선 미달
-292,1078746443,(주)라인테크놀로지,유현식,분석,41612210,86.916,87.975,0.26220 (100.2622),7 6,2019/06/21 10:30:17,낙찰하한선 미달
-293,1068127039,진명이엔씨(주),박창호,분석,41610921,86.914,87.972,0.25910 (100.2591),3 14,2019/06/24 11:32:17,낙찰하한선 미달
-294,1138628948,주식회사 씨큐프라임,이승열,분석,41609012,86.91,87.968,0.25450 (100.2545),7 2,2019/06/24 13:26:00,낙찰하한선 미달
-295,1088603552,주식회사 아이앤씨테크,전민호,분석,41607750,86.907,87.965,0.25146 (100.25146),1 15,2019/06/23 22:58:09,낙찰하한선 미달
-296,1078688280,콘텐츠스퀘어주식회사,함규식,분석,41607594,86.907,87.965,0.25108 (100.25108),5 1,2019/06/24 09:32:11,낙찰하한선 미달
-297,1128141680,주식회사엠케이씨티,장재철,분석,41605811,86.903,87.961,0.24678 (100.24678),2 3,2019/06/25 08:42:12,낙찰하한선 미달
-298,1188111165,주식회사 세원이엔피디,이왕종,분석,41605110,86.902,87.96,0.24510 (100.2451),3 4,2019/06/21 16:47:40,낙찰하한선 미달
-299,1188109975,(주)부광네트워크,박경진,분석,41604480,86.9,87.958,0.24358 (100.24358),2 8,2019/06/24 15:12:45,낙찰하한선 미달
-300,1138106099,기전통신(주),윤기영,분석,41603766,86.899,87.957,0.24186 (100.24186),14 8,2019/06/21 16:01:39,낙찰하한선 미달
-301,1098643839,주식회사 케이비정보통신,지인현,분석,41601275,86.894,87.951,0.23586 (100.23586),13 10,2019/06/25 09:20:50,낙찰하한선 미달
-302,2048131967,(주)용백전설,곽의영,분석,41600544,86.892,87.95,0.23409 (100.23409),4 8,2019/06/21 10:03:46,낙찰하한선 미달
-303,2118101156,(주)인스틴솔루션,박세준,분석,41600500,86.892,87.95,0.23399 (100.23399),14 6,2019/06/21 10:47:04,낙찰하한선 미달
-304,2048191738,(주)동양전설,김상필,분석,41599840,86.891,87.948,0.23240 (100.2324),1 13,2019/06/24 16:46:39,낙찰하한선 미달
-305,1868701018,주식회사 소담정보통신,주옥,분석,41599107,86.889,87.947,0.23063 (100.23063),3 1,2019/06/21 13:08:11,낙찰하한선 미달
-306,1058192352,한아름정보통신(주),손경선,분석,41598490,86.888,87.946,0.22914 (100.22914),4 1,2019/06/24 13:49:06,낙찰하한선 미달
-307,1208147588,서현정보통신(주),배상만,분석,41597780,86.886,87.944,0.22743 (100.22743),3 5,2019/06/24 11:29:00,낙찰하한선 미달
-308,2118699301,(주)씨디네트웍스,리친야우,분석,41596809,86.884,87.942,0.22509 (100.22509),13 6,2019/06/24 18:07:16,낙찰하한선 미달
-309,2128145574,콤시스(주),서경환,분석,41596500,86.884,87.941,0.22435 (100.22435),12 6,2019/06/24 18:15:16,낙찰하한선 미달
-310,1138621101,(주)아이피로드,강철지,분석,41596146,86.883,87.941,0.22350 (100.2235),2 5,2019/06/25 09:54:35,낙찰하한선 미달
-311,2021680862,삼기정보통신,김수봉,분석,41595520,86.882,87.939,0.22199 (100.22199),11 3,2019/06/23 14:27:37,낙찰하한선 미달
-312,1198633283,(주)지컴네트웍스,이광림,분석,41595150,86.881,87.939,0.22110 (100.2211),2 7,2019/06/25 09:28:39,낙찰하한선 미달
-313,2208106252,(주)중선아이티씨,김방희,분석,41593655,86.878,87.935,0.21750 (100.2175),13 5,2019/06/24 15:59:03,낙찰하한선 미달
-314,1058161048,서울데이타통신(주),이희승,분석,41592741,86.876,87.933,0.21529 (100.21529),7 4,2019/06/24 09:35:00,낙찰하한선 미달
-315,1078677070,씨지에스아이티(주),최규식,분석,41592410,86.875,87.933,0.21450 (100.2145),1 4,2019/06/24 23:14:17,낙찰하한선 미달
-316,2208165402,서전엔지니어링(주),유경하,분석,41592202,86.875,87.932,0.21399 (100.21399),12 8,2019/06/24 16:17:21,낙찰하한선 미달
-317,2068170480,(주)금성전력기술,김일혁,분석,41591620,86.873,87.931,0.21259 (100.21259),8 1,2019/06/25 09:10:15,낙찰하한선 미달
-318,1198164229,(주) 이준시스템,한상훈,분석,41591350,86.873,87.93,0.21194 (100.21194),10 2,2019/06/25 08:58:58,낙찰하한선 미달
-319,1088607693,(주)가온데이터,이기원,분석,41591082,86.872,87.93,0.21130 (100.2113),2 1,2019/06/24 23:01:54,낙찰하한선 미달
-320,1068642694,우림정보시스템(주),조원희,분석,41589962,86.87,87.928,0.20860 (100.2086),11 8,2019/06/24 12:05:12,낙찰하한선 미달
-321,1058605740,국제텔레시스(주),박병헌,분석,41588841,86.868,87.925,0.20590 (100.2059),14 8,2019/06/24 17:51:02,낙찰하한선 미달
-322,1058680303,주식회사 제이엔디케이,이재식,분석,41587200,86.864,87.922,0.20194 (100.20194),7 10,2019/06/24 09:59:04,낙찰하한선 미달
-323,1138169250,코리아이지텔주식회사,임규학,분석,41585400,86.86,87.918,0.19761 (100.19761),2 10,2019/06/21 11:47:14,낙찰하한선 미달
-324,1068627183,한국씨텍(주),박재규,분석,41585350,86.86,87.918,0.19748 (100.19748),5 2,2019/06/24 09:28:16,낙찰하한선 미달
-325,2088115955,대건통신건설(주),양승범,분석,41583920,86.857,87.915,0.19404 (100.19404),1 4,2019/06/24 15:19:35,낙찰하한선 미달
-326,1138618396,(주)아이씨엔캐스트,최봉결,분석,41583400,86.856,87.914,0.19279 (100.19279),9 14,2019/06/24 09:04:55,낙찰하한선 미달
-327,1098150581,주식회사 우진파워텍,한용일,분석,41582980,86.855,87.913,0.19177 (100.19177),6 14,2019/06/24 19:08:11,낙찰하한선 미달
-328,2128196243,신광씨앤티 주식회사,박광선,분석,41581309,86.852,87.909,0.18775 (100.18775),10 7,2019/06/21 12:11:41,낙찰하한선 미달
-329,1148608950,(주)알티솔루션,허병회,분석,41581200,86.852,87.909,0.18749 (100.18749),10 2,2019/06/24 18:17:03,낙찰하한선 미달
-330,2018176136,(주)휴넷시스템,김초영,분석,41579210,86.848,87.905,0.18269 (100.18269),12 9,2019/06/25 09:11:23,낙찰하한선 미달
