순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-172,2048624438,에스엘테크 주식회사,김한주,분석,169969110,87.019,88.154,0.46680 (100.4668),8 12,2019/07/27 09:58:50,낙찰하한선 미달
-173,1288154026,(주)니트로시스템,정인교,분석,169961660,87.016,88.15,0.46239 (100.46239),5 1,2019/07/30 09:19:42,낙찰하한선 미달
-174,1200582335,델타전자통신,이성남,분석,169957590,87.013,88.148,0.45999 (100.45999),9 13,2019/07/31 07:08:19,낙찰하한선 미달
-175,1198153402,고현건설(주),이화선,분석,169954220,87.012,88.146,0.45799 (100.45799),11 12,2019/07/30 10:07:53,낙찰하한선 미달
-176,2018604618,(주)씨피에스일렉트론,안영균,분석,169953964,87.012,88.146,0.45784 (100.45784),15 13,2019/07/30 09:39:50,낙찰하한선 미달
-177,1078679665,(주)젤루텍,이두규,분석,169953540,87.011,88.146,0.45759 (100.45759),4 15,2019/07/29 15:47:30,낙찰하한선 미달
-178,2208680918,(주)엠디엠알,이재원,분석,169944916,87.007,88.142,0.45249 (100.45249),6 8,2019/07/31 00:19:41,낙찰하한선 미달
-179,1058746675,(주)양지이엔지,김동수,분석,169943860,87.006,88.141,0.45187 (100.45187),1 10,2019/07/31 09:31:36,낙찰하한선 미달
-180,2041077930,라인월드정보,박선양,분석,169940179,87.005,88.139,0.44969 (100.44969),11 7,2019/07/29 10:16:36,낙찰하한선 미달
-181,2188109765,(주)웨이브컴,채인석,분석,169927750,86.998,88.133,0.44235 (100.44235),4 12,2019/07/30 15:42:38,낙찰하한선 미달
-182,2128178492,주식회사 제이에치코리아,이주일,분석,169924990,86.997,88.131,0.44072 (100.44072),12 13,2019/07/26 14:00:02,낙찰하한선 미달
-183,1170233690,화진정보통신,김병철,분석,169923261,86.996,88.13,0.43969 (100.43969),13 1,2019/07/30 10:12:37,낙찰하한선 미달
-184,1138191029,(주)나라케이앤피,김동운,분석,169921570,86.995,88.129,0.43870 (100.4387),12 10,2019/07/30 09:10:49,낙찰하한선 미달
-185,1108175767,(주)에스에이치전기,김성태,분석,169920220,86.994,88.129,0.43790 (100.4379),2 14,2019/07/30 11:20:45,낙찰하한선 미달
-186,1068627989,(주)큐엔아이텍,주일권,분석,169914810,86.992,88.126,0.43470 (100.4347),2 14,2019/07/29 11:35:46,낙찰하한선 미달
-187,1228616602,온리원네트웍스(주),정진화,분석,169910235,86.989,88.124,0.43200 (100.432),3 13,2019/07/30 09:24:42,낙찰하한선 미달
-188,1138668654,주식회사코리아아이씨티,장규호,분석,169903129,86.986,88.12,0.42780 (100.4278),12 5,2019/07/30 09:27:00,낙찰하한선 미달
-189,2068629138,(주)하나윈정보기술,도수현,분석,169902453,86.985,88.12,0.42740 (100.4274),5 9,2019/07/31 09:15:43,낙찰하한선 미달
-190,2068183592,(주)신광티앤이,이일환,분석,169901437,86.985,88.119,0.42679 (100.42679),8 5,2019/07/30 09:31:40,낙찰하한선 미달
-191,2078148017,(주)명신시스템,노근식,분석,169895220,86.981,88.116,0.42312 (100.42312),6 4,2019/07/24 11:32:17,낙찰하한선 미달
-192,2048187419,(주)디지털우민,문장석,분석,169892200,86.98,88.114,0.42134 (100.42134),9 11,2019/07/30 15:03:59,낙찰하한선 미달
-193,1068669669,(주)일광통신,이병일,분석,169888580,86.978,88.112,0.41920 (100.4192),7 1,2019/07/29 15:00:33,낙찰하한선 미달
-194,1018116968,(주)넥슨정보통신,신양인,분석,169887730,86.978,88.112,0.41869 (100.41869),9 4,2019/07/29 13:12:21,낙찰하한선 미달
-195,2168100638,원흥전설(주),이제호,분석,169886700,86.977,88.111,0.41808 (100.41808),13 12,2019/07/30 10:52:35,낙찰하한선 미달
-196,1288196628,코마정보통신(주),이경수,분석,169884350,86.976,88.11,0.41669 (100.41669),6 7,2019/07/31 06:56:36,낙찰하한선 미달
-197,1098161598,(주)삼우씨앤에스,이기만,분석,169883129,86.975,88.11,0.41597 (100.41597),6 8,2019/07/29 13:24:53,낙찰하한선 미달
-198,1058192352,한아름정보통신(주),손경선,분석,169880520,86.974,88.108,0.41443 (100.41443),8 12,2019/07/29 14:42:10,낙찰하한선 미달
-199,1062873386,이행정보통신공사,오흥식,분석,169868230,86.968,88.102,0.40717 (100.40717),2 4,2019/07/25 09:31:36,낙찰하한선 미달
-200,1108604272,소리콤 주식회사,정재홍,분석,169864049,86.966,88.1,0.40470 (100.4047),5 11,2019/07/30 23:04:58,낙찰하한선 미달
-201,1078682044,명승파워넷 주식회사,공건식,분석,169860660,86.964,88.098,0.40269 (100.40269),12 5,2019/07/29 14:01:02,낙찰하한선 미달
-202,1068681756,주식회사 융창,이재진,분석,169854863,86.961,88.095,0.39927 (100.39927),12 9,2019/07/31 12:00:45,낙찰하한선 미달
-203,1208782160,에스엔에스이서비스주식회사,정경식,분석,169850180,86.958,88.092,0.39650 (100.3965),3 6,2019/07/29 08:48:46,낙찰하한선 미달
-204,1088142910,주식회사 세온이엠에스,조상현,분석,169848654,86.958,88.092,0.39560 (100.3956),3 7,2019/07/26 10:11:30,낙찰하한선 미달
-205,1108174749,유프로시스(주),김종본,분석,169848654,86.958,88.092,0.39560 (100.3956),15 8,2019/07/30 12:24:49,낙찰하한선 미달
-206,4048131290,(주)아이앤씨코리아,박규성,분석,169844609,86.956,88.09,0.39320 (100.3932),10 6,2019/07/30 22:07:41,낙찰하한선 미달
-207,2068663169,(주)지엠케이정보통신,현익재,분석,169844600,86.956,88.09,0.39320 (100.3932),5 11,2019/07/29 17:26:15,낙찰하한선 미달
-208,1068604157,주식회사 넥시스정보,오세후,분석,169841379,86.954,88.088,0.39130 (100.3913),4 9,2019/07/26 14:30:18,낙찰하한선 미달
-209,2038158134,(주)두전네트,손광현,분석,169840069,86.953,88.087,0.39052 (100.39052),9 15,2019/07/26 15:54:38,낙찰하한선 미달
-210,1058645500,태지종합건설(주),박소연,분석,169833940,86.95,88.084,0.38690 (100.3869),3 6,2019/07/31 13:42:34,낙찰하한선 미달
-211,1068136902,대일전기산업(주),임태원,분석,169833920,86.95,88.084,0.38689 (100.38689),13 1,2019/07/30 17:05:38,낙찰하한선 미달
-212,2158727392,매컴정보통신(주),장병호,분석,169832730,86.95,88.083,0.38618 (100.38618),7 11,2019/07/29 22:25:04,낙찰하한선 미달
-213,1078746443,(주)라인테크놀로지,유현식,분석,169830990,86.949,88.082,0.38515 (100.38515),8 9,2019/07/30 10:01:21,낙찰하한선 미달
-214,1068184554,(주)송화전기통신,고진홍,분석,169827000,86.947,88.08,0.38280 (100.3828),15 14,2019/07/29 14:31:57,낙찰하한선 미달
-215,1101185132,메이폴정보통신,박용진,분석,169825476,86.946,88.08,0.38190 (100.3819),2 5,2019/07/26 23:09:27,낙찰하한선 미달
-216,1138633645,주식회사 와이넷,석지윤,분석,169824460,86.945,88.079,0.38129 (100.38129),12 10,2019/07/29 09:27:22,낙찰하한선 미달
-217,1348182624,(주)이앤에스알앤디,이봉희,분석,169824422,86.945,88.079,0.38127 (100.38127),6 8,2019/07/31 07:31:21,낙찰하한선 미달
-218,4108607408,주식회사 천운정보통신,김복중,분석,169822900,86.944,88.078,0.38037 (100.38037),4 2,2019/07/30 10:04:16,낙찰하한선 미달
-219,1068180183,보람정보통신서비스(주),안창진,분석,169818900,86.942,88.076,0.37801 (100.37801),5 14,2019/07/26 10:01:28,낙찰하한선 미달
-220,2170366237,염광통신공사,기홍용,분석,169811434,86.939,88.072,0.37360 (100.3736),2 10,2019/07/29 18:59:58,낙찰하한선 미달
-221,1188117437,탑인더스트리(주),이정임,분석,169810080,86.938,88.072,0.37279 (100.37279),7 12,2019/07/30 08:50:23,낙찰하한선 미달
-222,2178113330,(주)오성에스이엠,오성표,분석,169808896,86.937,88.071,0.37209 (100.37209),10 8,2019/07/29 17:34:10,낙찰하한선 미달
-223,1068601053,(주)크로스젠,조효희,분석,169808000,86.937,88.071,0.37157 (100.37157),10 7,2019/07/30 18:00:13,낙찰하한선 미달
-224,2148772161,주식회사 비에스아이시스템,박해용,분석,169803145,86.934,88.068,0.36870 (100.3687),9 4,2019/07/29 10:03:29,낙찰하한선 미달
-225,2148864580,(주)리우솔루션,우삼렬,분석,169797054,86.931,88.065,0.36510 (100.3651),15 3,2019/07/26 13:26:20,낙찰하한선 미달
-226,1058693453,주식회사태융정보통신,문성준,분석,169794348,86.93,88.063,0.36350 (100.3635),11 9,2019/07/31 01:37:05,낙찰하한선 미달
-227,2048620636,(주)유시스,이경재,분석,169793250,86.929,88.063,0.36285 (100.36285),10 1,2019/07/25 14:15:04,낙찰하한선 미달
-228,2018190031,주식회사 태건씨앤씨,김복수,분석,169793160,86.929,88.063,0.36279 (100.36279),12 7,2019/07/31 10:33:11,낙찰하한선 미달
-229,2140875125,삼화전기정보통신공사,석동욱,분석,169792310,86.929,88.062,0.36229 (100.36229),3 5,2019/07/24 15:42:16,낙찰하한선 미달
-230,1054180243,태우산전,강정자,분석,169787918,86.927,88.06,0.35970 (100.3597),12 1,2019/07/29 17:13:07,낙찰하한선 미달
-231,2128196942,동진이앤씨(주),민진식,분석,169786100,86.926,88.059,0.35862 (100.35862),8 11,2019/07/30 15:02:24,낙찰하한선 미달
-232,1078161011,(주)장수커뮤니케이션즈,김현수,분석,169785720,86.925,88.059,0.35840 (100.3584),11 7,2019/07/30 09:53:30,낙찰하한선 미달
-233,1018211295,사단법인 한국장애인이워크협회,조무호,분석,169785000,86.925,88.059,0.35797 (100.35797),9 3,2019/07/29 10:26:09,낙찰하한선 미달
-234,2208865207,주식회사 소나텍,최성욱,분석,169782850,86.924,88.057,0.35670 (100.3567),3 1,2019/07/29 09:55:41,낙찰하한선 미달
-235,1078197085,(주)코어넷,소흥섭,분석,169782797,86.924,88.057,0.35667 (100.35667),5 9,2019/07/28 15:53:31,낙찰하한선 미달
-236,2058121711,주식회사 에이디티캡스,최진환,분석,169779290,86.922,88.056,0.35460 (100.3546),7 15,2019/07/23 18:50:24,낙찰하한선 미달
-237,2208110305,주식회사 일신이앤드씨,홍영남,분석,169778783,86.922,88.055,0.35430 (100.3543),1 9,2019/07/30 18:29:30,낙찰하한선 미달
-238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,169776240,86.921,88.054,0.35279 (100.35279),1 11,2019/07/29 16:59:09,낙찰하한선 미달
-239,2148180640,(주)남인정보통신,김남호,분석,169775690,86.92,88.054,0.35247 (100.35247),3 4,2019/07/29 10:52:27,낙찰하한선 미달
-240,1208817900,주식회사 에이앤티플러스,김은아,분석,169773030,86.919,88.052,0.35089 (100.35089),2 6,2019/07/26 10:39:08,낙찰하한선 미달
-241,1138180712,(주)재신정보,한정규,분석,169771507,86.918,88.052,0.34999 (100.34999),1 4,2019/07/31 08:25:03,낙찰하한선 미달
-242,1238135136,(주)청남통신,최재언,분석,169768970,86.917,88.05,0.34850 (100.3485),2 8,2019/07/30 10:21:47,낙찰하한선 미달
-243,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,169763177,86.914,88.047,0.34507 (100.34507),2 10,2019/07/30 16:24:01,낙찰하한선 미달
-244,1078677070,씨지에스아이티(주),최규식,분석,169762510,86.914,88.047,0.34468 (100.34468),15 2,2019/07/31 09:29:55,낙찰하한선 미달
-245,1088155278,금하개발(주),김채모,분석,169759330,86.912,88.045,0.34280 (100.3428),7 14,2019/07/30 10:15:37,낙찰하한선 미달
-246,2188120741,케이씨티정보통신(주),백형은,분석,169759320,86.912,88.045,0.34279 (100.34279),5 9,2019/07/31 09:11:54,낙찰하한선 미달
-247,2011497895,정우이앤씨,유동환,분석,169758788,86.912,88.045,0.34248 (100.34248),4 1,2019/07/30 15:02:13,낙찰하한선 미달
-248,2158192566,(주)열림정보기술,고동민,분석,169758481,86.911,88.045,0.34230 (100.3423),15 9,2019/07/30 23:52:36,낙찰하한선 미달
-249,2118645407,흥일정보통신(주),정본영,분석,169756450,86.91,88.044,0.34109 (100.34109),13 12,2019/07/30 08:49:16,낙찰하한선 미달
-250,1198609177,이유솔루션주식회사,장지호,분석,169753326,86.909,88.042,0.33925 (100.33925),9 3,2019/07/31 03:15:56,낙찰하한선 미달
-251,1088124659,(주)비젼텔레콤,김진수,분석,169753240,86.909,88.042,0.33920 (100.3392),13 4,2019/07/30 10:10:36,낙찰하한선 미달
-252,1108170025,(주)원비즈시스템,박의영,분석,169753118,86.909,88.042,0.33913 (100.33913),11 10,2019/07/29 10:00:07,낙찰하한선 미달
-253,1088159691,(주)다우텔레콤,이영순,분석,169752220,86.908,88.042,0.33859 (100.33859),10 11,2019/07/31 06:45:30,낙찰하한선 미달
-254,2148731175,씨케이링크(주),최형수,분석,169748840,86.907,88.04,0.33660 (100.3366),12 8,2019/07/29 19:42:13,낙찰하한선 미달
-255,5208801248,주식회사 해주정보통신,김성호,분석,169748000,86.906,88.039,0.33610 (100.3361),3 10,2019/07/29 10:06:55,낙찰하한선 미달
-256,2118691240,거성일렉콤(주),박성래,분석,169746470,86.905,88.039,0.33520 (100.3352),1 6,2019/07/29 14:46:35,낙찰하한선 미달
-257,1018126108,(주)일능,심금자,분석,169743700,86.904,88.037,0.33356 (100.33356),8 15,2019/07/31 09:19:31,낙찰하한선 미달
-258,1068641638,(주)매트릭스미디어,김진성,분석,169743593,86.904,88.037,0.33350 (100.3335),6 2,2019/07/30 09:40:46,낙찰하한선 미달
-259,2048610496,주식회사김스애드,김진희,분석,169730800,86.897,88.03,0.32593 (100.32593),1 9,2019/07/30 11:57:51,낙찰하한선 미달
-260,1198629800,주식회사 메카넷,천수연,분석,169728028,86.896,88.029,0.32429 (100.32429),7 4,2019/07/26 07:27:56,낙찰하한선 미달
-261,1268159398,(주)파이런텍,이병길,분석,169727860,86.896,88.029,0.32420 (100.3242),9 5,2019/07/30 13:45:19,낙찰하한선 미달
-262,1138163218,(주)신성하이텍,성성모,분석,169727520,86.896,88.029,0.32399 (100.32399),3 1,2019/07/30 15:22:33,낙찰하한선 미달
-263,1068180878,주식회사 신보,정재문,분석,169725450,86.895,88.028,0.32277 (100.32277),2 4,2019/07/31 09:05:19,낙찰하한선 미달
-264,1068616518,(주)애니씨앤에스,이일규,분석,169723950,86.894,88.027,0.32188 (100.32188),7 15,2019/07/29 09:45:32,낙찰하한선 미달
-265,2208139700,(주)애플파워,김성국,분석,169723166,86.893,88.027,0.32142 (100.32142),5 9,2019/07/23 15:20:19,낙찰하한선 미달
-266,2108130492,명신정보통신(주),서철,분석,169721760,86.893,88.026,0.32059 (100.32059),9 8,2019/07/26 09:52:50,낙찰하한선 미달
-267,1198609084,주식회사 유니씨엔에스,박경임,분석,169719062,86.891,88.024,0.31900 (100.319),13 15,2019/07/30 17:30:40,낙찰하한선 미달
-268,1013899212,현대아이텍,김청호,분석,169717710,86.891,88.024,0.31820 (100.3182),3 4,2019/07/29 23:30:01,낙찰하한선 미달
-269,1208164006,(주)청음미디어,박공서,분석,169713460,86.888,88.022,0.31568 (100.31568),3 6,2019/07/24 10:21:44,낙찰하한선 미달
-270,1138649133,빅썬시스템즈 주식회사,권태일,분석,169708741,86.886,88.019,0.31289 (100.31289),9 15,2019/07/24 15:30:49,낙찰하한선 미달
-271,2068643969,(주)삼우미디텍,표준영,분석,169707727,86.886,88.019,0.31230 (100.3123),7 6,2019/07/29 09:11:41,낙찰하한선 미달
-272,1208603362,자이에스앤디 주식회사,김환열,분석,169702500,86.883,88.016,0.30921 (100.30921),7 15,2019/07/30 17:49:21,낙찰하한선 미달
-273,2178125840,(주)에이디엠,정채옥,분석,169700790,86.882,88.015,0.30819 (100.30819),10 3,2019/07/30 17:22:30,낙찰하한선 미달
-274,1258180919,(주)경일전공,정요진,분석,169694363,86.879,88.012,0.30440 (100.3044),14 12,2019/07/30 17:41:42,낙찰하한선 미달
-275,1058773833,시큐솔루션 주식회사,남병창,분석,169690630,86.877,88.01,0.30219 (100.30219),15 14,2019/07/29 17:15:32,낙찰하한선 미달
-276,2118193336,(주)국제비엠에스,윤도선,분석,169689300,86.876,88.009,0.30140 (100.3014),13 3,2019/07/30 11:36:52,낙찰하한선 미달
-277,2078124989,청보음향(주),지한영,분석,169684470,86.874,88.006,0.29855 (100.29855),9 13,2019/07/29 20:30:07,낙찰하한선 미달
-278,2037683508,우리통신네트워크,김만수,분석,169683700,86.873,88.006,0.29809 (100.29809),10 6,2019/07/30 01:30:43,낙찰하한선 미달
-279,2148883836,주식회사 포엠넷,전영진,분석,169680828,86.872,88.005,0.29640 (100.2964),13 2,2019/07/24 11:16:11,낙찰하한선 미달
-280,2148669602,(주)우호텔레콤,이강록,분석,169679730,86.871,88.004,0.29575 (100.29575),9 13,2019/07/30 14:43:35,낙찰하한선 미달
-281,1198165586,제이케이앤티텔레콤(주),전찬화,분석,169673384,86.868,88.001,0.29200 (100.292),13 5,2019/07/31 13:19:36,낙찰하한선 미달
-282,1138158414,(주)신우종합정보,김찬종,분석,169671040,86.867,88.0,0.29061 (100.29061),4 2,2019/07/29 16:19:22,낙찰하한선 미달
-283,2338109463,주식회사 아이티에스서비스,지영일,분석,169664924,86.864,87.996,0.28699 (100.28699),10 8,2019/07/31 09:27:37,낙찰하한선 미달
-284,1078805018,주식회사 지엔아이테크,박우정,분석,169664330,86.863,87.996,0.28664 (100.28664),3 2,2019/07/30 13:51:36,낙찰하한선 미달
-285,2148132740,(주)융시스템,박진기,분석,169661372,86.862,87.994,0.28490 (100.2849),10 15,2019/07/29 16:16:13,낙찰하한선 미달
-286,1388113508,(주)이엔티파워,장정수,분석,169658200,86.86,87.993,0.28302 (100.28302),5 11,2019/07/29 12:54:16,낙찰하한선 미달
-287,1048157634,쿠도커뮤니케이션(주),김용식,분석,169652750,86.857,87.99,0.27980 (100.2798),1 8,2019/07/31 08:50:20,낙찰하한선 미달
-288,1058746506,(주)파워일렉,이정림,분석,169650040,86.856,87.989,0.27820 (100.2782),4 1,2019/07/29 14:19:09,낙찰하한선 미달
-289,2040371641,한서전자,김영옥,분석,169647161,86.854,87.987,0.27650 (100.2765),7 14,2019/07/30 09:22:57,낙찰하한선 미달
-290,1188120761,(주)동화이엔씨,이재원,분석,169643610,86.853,87.985,0.27440 (100.2744),3 4,2019/07/30 10:25:35,낙찰하한선 미달
-291,2118620935,주식회사 한양티이씨,조형국,분석,169641409,86.852,87.984,0.27310 (100.2731),4 2,2019/07/30 11:25:32,낙찰하한선 미달
-292,1208110951,(주)세아네트웍스,박재모,분석,169640390,86.851,87.984,0.27249 (100.27249),14 10,2019/07/26 13:51:20,낙찰하한선 미달
-293,2148891087,세경네트웍스 주식회사,장중석,분석,169638780,86.85,87.983,0.27154 (100.27154),14 1,2019/07/30 09:39:19,낙찰하한선 미달
-294,1108172440,주식회사 다보파워코리아,강희철,분석,169633288,86.847,87.98,0.26830 (100.2683),15 14,2019/07/30 14:46:19,낙찰하한선 미달
-295,1018176627,(주)엔터정보통신,이용구,분석,169631934,86.847,87.979,0.26749 (100.26749),9 8,2019/07/30 12:16:46,낙찰하한선 미달
-296,1138175034,(주)윈플러스정보기술,정재원,분석,169631558,86.847,87.979,0.26727 (100.26727),5 3,2019/07/31 09:55:38,낙찰하한선 미달
-297,2098147159,(주)동방에스앤에스,정재훈,분석,169628979,86.845,87.978,0.26575 (100.26575),14 1,2019/07/30 16:30:29,낙찰하한선 미달
-298,1098197140,(주)코맥스시큐리티,김종정,분석,169628210,86.845,87.977,0.26529 (100.26529),1 7,2019/07/31 09:48:15,낙찰하한선 미달
-299,1138618789,이노뎁(주),이성진,분석,169626521,86.844,87.976,0.26430 (100.2643),7 6,2019/07/29 09:52:08,낙찰하한선 미달
-300,2178127061,주식회사 칸씨앤에스,이민지,분석,169626500,86.844,87.976,0.26428 (100.26428),1 6,2019/07/30 23:42:24,낙찰하한선 미달
-301,4568800195,주식회사 동부코리아통신,윤미옥,분석,169625340,86.843,87.976,0.26360 (100.2636),13 3,2019/07/30 08:01:30,낙찰하한선 미달
-302,2078152132,(주)홍남테크,김홍길,분석,169625330,86.843,87.976,0.26359 (100.26359),14 3,2019/07/31 08:25:54,낙찰하한선 미달
-303,2030130565,이수정보통신,이한수,분석,169623650,86.842,87.975,0.26260 (100.2626),12 9,2019/07/29 14:23:22,낙찰하한선 미달
-304,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,169620140,86.841,87.973,0.26052 (100.26052),7 11,2019/07/29 11:14:01,낙찰하한선 미달
-305,2148105563,(주)인성이엔씨,김규만,분석,169619924,86.841,87.973,0.26040 (100.2604),1 15,2019/07/29 13:06:12,낙찰하한선 미달
-306,1078162422,프라미스유 주식회사,최태규,분석,169615600,86.838,87.971,0.25784 (100.25784),11 3,2019/07/31 07:32:23,낙찰하한선 미달
-307,2208197511,(주)다산지앤지,유철종,분석,169613198,86.837,87.97,0.25642 (100.25642),15 9,2019/07/23 17:38:11,낙찰하한선 미달
-308,2208129987,광명통신안전 주식회사,박광기,분석,169610212,86.836,87.968,0.25466 (100.25466),3 4,2019/07/26 09:06:41,낙찰하한선 미달
-309,2048652666,주식회사 동연아이비에스,서동주,분석,169609430,86.835,87.968,0.25419 (100.25419),3 9,2019/07/27 08:38:47,낙찰하한선 미달
-310,2068123425,에프투텔레콤(주),박수영,분석,169609000,86.835,87.967,0.25394 (100.25394),9 3,2019/07/31 10:19:17,낙찰하한선 미달
-311,1088611746,에스비엠텔레콤(주),홍은수,분석,169607740,86.834,87.967,0.25319 (100.25319),9 7,2019/07/30 07:31:48,낙찰하한선 미달
-312,1138634061,엔케이전기 주식회사,양남규,분석,169607030,86.834,87.966,0.25277 (100.25277),4 10,2019/07/29 10:32:09,낙찰하한선 미달
-313,1108175433,승림이앤씨(주),서영식,분석,169602690,86.832,87.964,0.25021 (100.25021),6 10,2019/07/29 16:29:21,낙찰하한선 미달
-314,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,169600468,86.831,87.963,0.24890 (100.2489),5 12,2019/07/29 21:29:57,낙찰하한선 미달
-315,1048635917,주식회사 비전에스엔씨,김국배,분석,169591700,86.826,87.958,0.24371 (100.24371),9 12,2019/07/31 09:21:19,낙찰하한선 미달
-316,1288138083,(주)유앤후레쉬,우재명,분석,169590150,86.825,87.958,0.24280 (100.2428),3 8,2019/07/30 22:48:14,낙찰하한선 미달
-317,1198664224,포스텍네트웍스 주식회사,김권일,분석,169588980,86.825,87.957,0.24211 (100.24211),8 3,2019/07/30 15:34:44,낙찰하한선 미달
-318,2108108684,주식회사 대금이앤아이,김종우,분석,169588630,86.825,87.957,0.24190 (100.2419),11 14,2019/07/24 10:24:40,낙찰하한선 미달
-319,2068679088,(주)한맥아이티,최종배,분석,169587950,86.824,87.956,0.24150 (100.2415),10 4,2019/07/29 13:33:00,낙찰하한선 미달
-320,2148675138,(주)대호아이티에스,임진덕,분석,169587940,86.824,87.956,0.24149 (100.24149),10 12,2019/07/30 16:20:51,낙찰하한선 미달
-321,2158682840,차일정보통신(주),오상국,분석,169585300,86.823,87.955,0.23993 (100.23993),14 5,2019/07/26 16:02:14,낙찰하한선 미달
-322,1198116692,주식회사 서우건설산업,이종근,분석,169582000,86.821,87.953,0.23798 (100.23798),2 13,2019/07/31 09:01:33,낙찰하한선 미달
-323,2068113024,(주)신우콤,곽영석,분석,169578736,86.819,87.952,0.23605 (100.23605),7 9,2019/07/30 14:21:27,낙찰하한선 미달
-324,6818700095,주식회사 진영이엔씨,조근호,분석,169575090,86.818,87.95,0.23389 (100.23389),7 1,2019/07/30 14:05:27,낙찰하한선 미달
-325,1138148411,(주)풍천정보네트웍,김학봉,분석,169574410,86.817,87.949,0.23349 (100.23349),11 15,2019/07/30 09:04:53,낙찰하한선 미달
-326,1408177811,주식회사 네오비젼,유정식,분석,169574400,86.817,87.949,0.23349 (100.23349),15 9,2019/07/26 17:41:25,낙찰하한선 미달
-327,2048639509,주식회사 대한유비텍,강성철,분석,169573560,86.817,87.949,0.23299 (100.23299),8 3,2019/07/25 09:47:31,낙찰하한선 미달
-328,1058676599,주식회사 비아이엔솔루션,이승엽,분석,169570010,86.815,87.947,0.23089 (100.23089),6 1,2019/07/31 09:56:30,낙찰하한선 미달
-329,1088603552,주식회사 아이앤씨테크,전민호,분석,169569750,86.815,87.947,0.23074 (100.23074),11 9,2019/07/30 21:38:40,낙찰하한선 미달
-330,1328800173,난방산업 주식회사,강경옥,분석,169567052,86.813,87.946,0.22914 (100.22914),8 2,2019/07/31 09:01:12,낙찰하한선 미달
-331,1108176581,주식회사 비에스텍,윤희주,분석,169565431,86.813,87.945,0.22819 (100.22819),12 13,2019/07/30 09:12:54,낙찰하한선 미달
-332,1068644033,(주)코맥스디에스씨,안병호,분석,169564432,86.812,87.944,0.22760 (100.2276),5 8,2019/07/31 10:02:17,낙찰하한선 미달
-333,1078731896,(주)비시텍코리아,임헌욱,분석,169563900,86.812,87.944,0.22728 (100.22728),11 10,2019/07/24 17:20:10,낙찰하한선 미달
-334,1148189360,(주)지오,오광연,분석,169563194,86.812,87.944,0.22686 (100.22686),7 2,2019/07/30 09:29:14,낙찰하한선 미달
-335,2188119278,한국씨네텍(주),김춘만,분석,169559690,86.81,87.942,0.22479 (100.22479),14 12,2019/07/30 16:33:20,낙찰하한선 미달
-336,2158769714,주식회사 누리엔에스,박봉기,분석,169559170,86.809,87.941,0.22448 (100.22448),5 4,2019/07/30 09:53:19,낙찰하한선 미달
-337,1068150525,주식회사 캐스트윈,김낙희,분석,169559000,86.809,87.941,0.22438 (100.22438),9 12,2019/07/30 09:32:50,낙찰하한선 미달
-338,1138642426,(주)제이에스인컴,김종성,분석,169555300,86.807,87.939,0.22220 (100.2222),10 2,2019/07/29 11:34:28,낙찰하한선 미달
-339,2021680862,삼기정보통신,김수봉,분석,169554950,86.807,87.939,0.22199 (100.22199),14 4,2019/07/29 16:23:30,낙찰하한선 미달
-340,2118698428,테크노빌리지 주식회사,유인목,분석,169552250,86.806,87.938,0.22039 (100.22039),5 4,2019/07/29 17:11:39,낙찰하한선 미달
-341,1208633380,(주)에스에스통신,이종필,분석,169550720,86.805,87.937,0.21949 (100.21949),9 8,2019/07/30 09:44:45,낙찰하한선 미달
-342,2048140753,(주)청효이씨이,이범석,분석,169549713,86.805,87.937,0.21889 (100.21889),11 2,2019/07/30 15:59:22,낙찰하한선 미달
-343,2048129194,위성이앤씨(주),김두태,분석,169545653,86.803,87.934,0.21650 (100.2165),13 7,2019/07/26 16:06:42,낙찰하한선 미달
-344,2148749151,주식회사 왈도시스템,안재성,분석,169544639,86.802,87.934,0.21590 (100.2159),13 15,2019/07/30 17:02:09,낙찰하한선 미달
-345,2148768177,(주)프라임엔시스템,윤재중,분석,169542100,86.801,87.933,0.21439 (100.21439),9 11,2019/07/30 10:25:18,낙찰하한선 미달
-346,2148186794,주식회사 리트코,정종경,분석,169540800,86.8,87.932,0.21363 (100.21363),12 13,2019/07/30 15:39:15,낙찰하한선 미달
-347,2138800230,주식회사 성민전기통신,홍종애,분석,169540747,86.8,87.932,0.21360 (100.2136),7 15,2019/07/26 13:47:50,낙찰하한선 미달
-348,2298109203,(주)테스콤엔지니어링,박영복,분석,169539300,86.799,87.931,0.21274 (100.21274),7 5,2019/07/25 17:03:12,낙찰하한선 미달
-349,1138131356,중원기전(주),김창중,분석,169539210,86.799,87.931,0.21269 (100.21269),4 8,2019/07/30 13:21:01,낙찰하한선 미달
-350,2078141917,합자회사 대성전업상사,권기원,분석,169538700,86.799,87.931,0.21239 (100.21239),8 13,2019/07/26 17:00:14,낙찰하한선 미달
-351,1198649126,태광에스엠주식회사,전현용,분석,169538547,86.799,87.931,0.21229 (100.21229),4 13,2019/07/26 07:39:20,낙찰하한선 미달
