순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,1078129777,(주)범우정보기술,이용철,분석,29353793,87.036,88.215,0.53650 (100.5365),15 10,2019/11/29 14:21:34,낙찰하한선 미달
-171,2158199031,한소리이앤씨주식회사,전화진,분석,29353090,87.034,88.213,0.53409 (100.53409),1 2,2019/12/02 09:29:42,낙찰하한선 미달
-172,1088126598,주식회사 온피아,김연,분석,29352383,87.032,88.211,0.53167 (100.53167),14 8,2019/12/02 08:52:55,낙찰하한선 미달
-173,1138640864,주식회사 지앤씨씨,정연진,분석,29351430,87.029,88.208,0.52841 (100.52841),3 13,2019/12/02 14:00:22,낙찰하한선 미달
-174,2088115241,한애전자(주),최용경,분석,29349996,87.025,88.204,0.52350 (100.5235),2 8,2019/11/29 13:31:20,낙찰하한선 미달
-175,2078148017,(주)명신시스템,노근식,분석,29349690,87.024,88.203,0.52245 (100.52245),3 15,2019/12/03 09:21:51,낙찰하한선 미달
-176,2048170015,(주)하남통신,김종화,분석,29348538,87.02,88.199,0.51850 (100.5185),6 12,2019/12/02 09:17:52,낙찰하한선 미달
-177,1108127950,서경전기(주),이종환,분석,29347607,87.018,88.197,0.51531 (100.51531),3 1,2019/12/02 08:40:34,낙찰하한선 미달
-178,1198153402,고현건설(주),이화선,분석,29347580,87.018,88.197,0.51522 (100.51522),12 6,2019/11/29 14:15:23,낙찰하한선 미달
-179,1068147942,태양이엠씨(주),선오규,분석,29347160,87.016,88.195,0.51378 (100.51378),11 10,2019/12/03 09:32:34,낙찰하한선 미달
-180,2208197511,(주)다산지앤지,유철종,분석,29346886,87.016,88.194,0.51284 (100.51284),14 12,2019/11/29 10:40:36,낙찰하한선 미달
-181,1488100811,주식회사 세명테크,박정필,분석,29346260,87.014,88.193,0.51070 (100.5107),7 13,2019/11/29 15:51:28,낙찰하한선 미달
-182,2148626637,(주)아이엔지시스템,김정화,분석,29345800,87.012,88.191,0.50912 (100.50912),9 15,2019/12/03 07:24:17,낙찰하한선 미달
-183,4108607408,주식회사 천운정보통신,김복중,분석,29344200,87.008,88.186,0.50364 (100.50364),2 11,2019/12/02 09:17:09,낙찰하한선 미달
-184,2158693084,주식회사 온파워아이앤티,송종희,분석,29343900,87.007,88.186,0.50262 (100.50262),13 8,2019/12/02 10:26:30,낙찰하한선 미달
-185,1088167041,(주)가디엘,최혜심,분석,29343776,87.006,88.185,0.50219 (100.50219),3 4,2019/12/03 09:35:38,낙찰하한선 미달
-186,1198664224,포스텍네트웍스 주식회사,김권일,분석,29343640,87.006,88.185,0.50173 (100.50173),14 10,2019/12/02 18:04:18,낙찰하한선 미달
-187,1338113707,(주)대보통신,염영숙,분석,29343400,87.005,88.184,0.50090 (100.5009),4 13,2019/12/03 09:00:22,낙찰하한선 미달
-188,1208691565,주식회사 바다에이앤티,이서하,분석,29342642,87.003,88.182,0.49831 (100.49831),9 13,2019/11/29 15:14:33,낙찰하한선 미달
-189,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,29342540,87.003,88.181,0.49796 (100.49796),8 6,2019/12/01 19:49:54,낙찰하한선 미달
-190,2208114219,서림기전개발(주),송석웅,분석,29342290,87.002,88.181,0.49710 (100.4971),1 7,2019/12/02 09:09:22,낙찰하한선 미달
-191,2158769714,주식회사 누리엔에스,박봉기,분석,29341910,87.001,88.18,0.49580 (100.4958),9 5,2019/12/02 12:31:56,낙찰하한선 미달
-192,2158602337,지엔네텔(주),고시영,분석,29341748,87.0,88.179,0.49525 (100.49525),9 8,2019/12/03 09:27:41,낙찰하한선 미달
-193,1208163439,(주)아이엘에스씨,이병준,분석,29340682,86.997,88.176,0.49160 (100.4916),15 5,2019/11/29 14:15:33,낙찰하한선 미달
-194,1078757203,주식회사 비에스파워,정병섭,분석,29339700,86.994,88.173,0.48823 (100.48823),13 7,2019/12/02 12:48:26,낙찰하한선 미달
-195,4908100798,주식회사 서우이에프씨,박상진,분석,29338551,86.991,88.169,0.48430 (100.4843),14 7,2019/12/03 08:35:11,낙찰하한선 미달
-196,3498801353,주식회사 삼신이엔지,장호기,분석,29338440,86.99,88.169,0.48392 (100.48392),4 6,2019/12/01 11:35:05,낙찰하한선 미달
-197,1198706177,주식회사 앤트라인소프트,전승호,분석,29338350,86.99,88.169,0.48361 (100.48361),6 12,2019/11/29 11:48:56,낙찰하한선 미달
-198,1138636870,주식회사 나우시스템,이종한,분석,29338054,86.989,88.168,0.48259 (100.48259),6 2,2019/12/02 10:02:12,낙찰하한선 미달
-199,5298100062,주식회사 알에프코리아,신현성,분석,29337762,86.988,88.167,0.48159 (100.48159),13 6,2019/12/02 15:00:11,낙찰하한선 미달
-200,1208134161,(주)파코코리아인더스,송재혁,분석,29337559,86.988,88.166,0.48090 (100.4809),5 11,2019/12/02 14:36:42,낙찰하한선 미달
-201,1208768187,주식회사 다윈시스템,유재성,분석,29335830,86.983,88.161,0.47498 (100.47498),6 15,2019/11/29 11:14:20,낙찰하한선 미달
-202,2038101742,株式會社 革新電工社,김희웅,분석,29335100,86.981,88.159,0.47248 (100.47248),12 1,2019/12/02 09:26:38,낙찰하한선 미달
-203,1128601228,주식회사 성동아이앤티,홍성원,분석,29335070,86.98,88.159,0.47237 (100.47237),8 2,2019/12/02 10:11:19,낙찰하한선 미달
-204,1188108054,대한신호(주),안종석,분석,29332623,86.973,88.152,0.46399 (100.46399),1 9,2019/12/02 10:08:49,낙찰하한선 미달
-205,1013672771,전일통신,반석현,분석,29331982,86.971,88.15,0.46180 (100.4618),8 13,2019/11/29 20:08:03,낙찰하한선 미달
-206,3798700760,로안테크(주),장승현,분석,29331923,86.971,88.15,0.46160 (100.4616),3 9,2019/11/29 11:26:29,낙찰하한선 미달
-207,1108604272,소리콤 주식회사,정재홍,분석,29331223,86.969,88.147,0.45920 (100.4592),6 15,2019/12/02 22:30:53,낙찰하한선 미달
-208,1168175601,한빛인프라소닉(주),이한철,분석,29330700,86.968,88.146,0.45741 (100.45741),3 6,2019/12/03 09:25:30,낙찰하한선 미달
-209,3188103076,새길정보통신 주식회사,구본순,분석,29330287,86.966,88.145,0.45599 (100.45599),13 15,2019/12/02 13:49:20,낙찰하한선 미달
-210,1058199938,삼호전자통신(주),이경희,분석,29330170,86.966,88.144,0.45559 (100.45559),9 3,2019/12/02 09:45:43,낙찰하한선 미달
-211,2068643969,(주)삼우미디텍,표준영,분석,29329930,86.965,88.144,0.45477 (100.45477),9 8,2019/12/02 08:54:22,낙찰하한선 미달
-212,2208160936,한국아이티진흥 주식회사,문동인,분석,29327107,86.957,88.135,0.44510 (100.4451),2 10,2019/12/03 09:30:08,낙찰하한선 미달
-213,1198688435,시큐리티앤맵 주식회사,정동회,분석,29326380,86.955,88.133,0.44261 (100.44261),5 9,2019/12/02 09:16:47,낙찰하한선 미달
-214,1198649126,태광에스엠주식회사,전현용,분석,29326083,86.954,88.132,0.44159 (100.44159),13 3,2019/12/02 07:53:50,낙찰하한선 미달
-215,1058605740,국제텔레시스(주),박병헌,분석,29325821,86.953,88.131,0.44070 (100.4407),12 7,2019/12/02 18:12:18,낙찰하한선 미달
-216,1180673427,한마음정보시스템,정인숙,분석,29325402,86.952,88.13,0.43926 (100.43926),15 13,2019/12/02 15:53:44,낙찰하한선 미달
-217,1058110006,삼성전기산업 주식회사,정지혜,분석,29324660,86.95,88.128,0.43672 (100.43672),3 5,2019/12/03 09:40:39,낙찰하한선 미달
-218,1078193376,주식회사토퍼스엔지니어링,강전구,분석,29324000,86.948,88.126,0.43446 (100.43446),13 4,2019/12/02 17:46:07,낙찰하한선 미달
-219,7148800617,주식회사 성진정보통신,문계철,분석,29323718,86.947,88.125,0.43349 (100.43349),1 6,2019/12/02 10:22:06,낙찰하한선 미달
-220,1068150296,(주)아르델,최현태,분석,29323540,86.946,88.124,0.43288 (100.43288),8 13,2019/12/02 09:47:12,낙찰하한선 미달
-221,1088142910,주식회사 세온이엠에스,조상현,분석,29323515,86.946,88.124,0.43280 (100.4328),8 11,2019/12/02 08:56:54,낙찰하한선 미달
-222,1178175128,주식회사 휴앤넷시스템,김칠용,분석,29323400,86.946,88.124,0.43240 (100.4324),2 3,2019/12/02 11:08:18,낙찰하한선 미달
-223,1198609177,이유솔루션주식회사,장지호,분석,29322347,86.943,88.121,0.42880 (100.4288),5 3,2019/12/02 17:36:16,낙찰하한선 미달
-224,1018172790,(주)공신데이타,서만식,분석,29322260,86.942,88.12,0.42850 (100.4285),10 7,2019/12/02 10:53:10,낙찰하한선 미달
-225,1058130768,세원전설 주식회사,최영래,분석,29321760,86.941,88.119,0.42679 (100.42679),2 9,2019/12/02 14:03:26,낙찰하한선 미달
-226,1138628119,주식회사 아이티로그,한순애,분석,29321587,86.94,88.118,0.42620 (100.4262),10 14,2019/12/03 09:58:19,낙찰하한선 미달
-227,2208127086,동강엠텍(주),차영문,분석,29321178,86.939,88.117,0.42479 (100.42479),2 14,2019/12/02 09:49:37,낙찰하한선 미달
-228,2028138682,협진통신(주),이승훈,분석,29320860,86.938,88.116,0.42371 (100.42371),8 10,2019/12/03 09:19:09,낙찰하한선 미달
-229,2018176136,(주)휴넷시스템,김초영,분석,29320800,86.938,88.116,0.42350 (100.4235),7 3,2019/11/29 15:18:03,낙찰하한선 미달
-230,1328127945,부민통신 주식회사,박창욱,분석,29320186,86.936,88.114,0.42140 (100.4214),12 4,2019/12/02 14:39:20,낙찰하한선 미달
-231,1088193869,(주)동명텔레콤,김경은,분석,29319280,86.934,88.112,0.41829 (100.41829),9 7,2019/11/30 23:28:13,낙찰하한선 미달
-232,1198133411,주식회사 나경이엔씨,윤원섭,분석,29318889,86.932,88.11,0.41695 (100.41695),13 2,2019/12/02 18:05:56,낙찰하한선 미달
-233,1068167098,코스믹전기통신 주식회사,이규선,분석,29318620,86.932,88.11,0.41603 (100.41603),8 15,2019/12/02 09:12:19,낙찰하한선 미달
-234,1288138083,(주)유앤후레쉬,우재명,분석,29318570,86.932,88.109,0.41586 (100.41586),8 3,2019/12/02 20:49:02,낙찰하한선 미달
-235,1198178757,주식회사우신아이앤씨,이화세,분석,29318000,86.93,88.108,0.41391 (100.41391),1 3,2019/12/02 17:22:44,낙찰하한선 미달
-236,1078193207,주식회사 주광전기,이승훈,분석,29317800,86.929,88.107,0.41322 (100.41322),4 9,2019/11/29 14:06:52,낙찰하한선 미달
-237,1088122326,주식회사 주세움정보통신,염인덕,분석,29317681,86.929,88.107,0.41282 (100.41282),13 10,2019/12/03 09:22:04,낙찰하한선 미달
-238,1138602574,주식회사 큐디스,김성진,분석,29316550,86.926,88.103,0.40894 (100.40894),5 10,2019/12/02 17:51:58,낙찰하한선 미달
-239,2308100158,국제컨트로닉스 주식회사,김경록,분석,29316020,86.924,88.102,0.40713 (100.40713),9 7,2019/11/30 20:29:31,낙찰하한선 미달
-240,8178800099,(주)대성오토텍,신미금,분석,29316000,86.924,88.102,0.40706 (100.40706),5 10,2019/12/02 14:31:57,낙찰하한선 미달
-241,2148632162,신영전자통신(주),김성식,분석,29315300,86.922,88.1,0.40466 (100.40466),12 10,2019/11/29 13:49:10,낙찰하한선 미달
-242,1078688354,(주)혜인에스앤에스,유순희,분석,29314500,86.919,88.097,0.40192 (100.40192),13 8,2019/12/03 09:55:35,낙찰하한선 미달
-243,1068660843,(주)세중미디어텍,김용욱,분석,29313600,86.917,88.094,0.39884 (100.39884),4 9,2019/12/02 07:53:34,낙찰하한선 미달
-244,1013899212,현대아이텍,김청호,분석,29313412,86.916,88.094,0.39820 (100.3982),9 8,2019/11/30 14:35:57,낙찰하한선 미달
-245,2468101069,주식회사 길통신,권정임,분석,29313000,86.915,88.093,0.39678 (100.39678),14 6,2019/11/29 13:35:36,낙찰하한선 미달
-246,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29312900,86.915,88.092,0.39644 (100.39644),15 12,2019/12/02 16:18:28,낙찰하한선 미달
-247,2048130648,주식회사 케빅,정병철,분석,29312200,86.913,88.09,0.39404 (100.39404),7 15,2019/11/29 19:36:12,낙찰하한선 미달
-248,1148637474,(주)티아이에스정보통신,이종우,분석,29311840,86.912,88.089,0.39281 (100.39281),5 6,2019/11/29 10:44:50,낙찰하한선 미달
-249,6042996444,세일,이종보,분석,29311000,86.909,88.087,0.38993 (100.38993),9 14,2019/12/02 07:43:45,낙찰하한선 미달
-250,1188109728,득진통신(주),김진섭,분석,29310317,86.907,88.085,0.38760 (100.3876),13 14,2019/12/02 10:21:28,낙찰하한선 미달
-251,2118101156,(주)인스틴솔루션,박세준,분석,29310300,86.907,88.085,0.38754 (100.38754),15 8,2019/11/29 10:33:46,낙찰하한선 미달
-252,2141167760,세기정보통신,송재홍,분석,29310110,86.906,88.084,0.38689 (100.38689),12 2,2019/11/29 15:40:23,낙찰하한선 미달
-253,2078152132,(주)홍남테크,김홍길,분석,29309900,86.906,88.083,0.38617 (100.38617),7 2,2019/12/03 08:01:22,낙찰하한선 미달
-254,6118700363,주식회사 서경산업,이대규,분석,29309620,86.905,88.083,0.38521 (100.38521),2 4,2019/12/02 23:36:33,낙찰하한선 미달
-255,2068666263,세움기술 주식회사,주익중,분석,29309240,86.904,88.081,0.38391 (100.38391),6 9,2019/12/01 16:24:21,낙찰하한선 미달
-256,1138180712,(주)재신정보,한정규,분석,29308828,86.903,88.08,0.38250 (100.3825),8 15,2019/12/02 10:03:59,낙찰하한선 미달
-257,2178127061,주식회사 칸씨앤에스,이민지,분석,29308500,86.902,88.079,0.38137 (100.38137),7 5,2019/11/29 15:26:49,낙찰하한선 미달
-258,1058619564,주식회사 다상테크,김춘기,분석,29307160,86.898,88.075,0.37678 (100.37678),7 11,2019/12/02 09:17:26,낙찰하한선 미달
-259,2178121937,부광이앤씨 주식회사,정동국,분석,29306960,86.897,88.075,0.37610 (100.3761),3 15,2019/12/02 09:59:24,낙찰하한선 미달
-260,2118645407,흥일정보통신(주),정본영,분석,29306171,86.895,88.072,0.37340 (100.3734),11 14,2019/12/02 09:32:00,낙찰하한선 미달
-261,1068644033,(주)코맥스디에스씨,안병호,분석,29306113,86.895,88.072,0.37320 (100.3732),2 1,2019/12/02 09:50:33,낙찰하한선 미달
-262,1068604045,솔텍인포넷 주식회사,이해진,분석,29306000,86.894,88.072,0.37281 (100.37281),8 14,2019/12/03 09:46:18,낙찰하한선 미달
-263,2098119463,(주)두레정보통신,임창용,분석,29305670,86.893,88.071,0.37168 (100.37168),13 12,2019/12/02 15:33:55,낙찰하한선 미달
-264,2148772161,주식회사 비에스아이시스템,박해용,분석,29304800,86.891,88.068,0.36870 (100.3687),13 3,2019/12/02 10:18:31,낙찰하한선 미달
-265,2048624438,에스엘테크 주식회사,김한주,분석,29304240,86.889,88.066,0.36678 (100.36678),12 10,2019/12/02 18:16:41,낙찰하한선 미달
-266,1068601053,(주)크로스젠,조효희,분석,29303900,86.888,88.065,0.36562 (100.36562),15 9,2019/12/02 18:01:52,낙찰하한선 미달
-267,4208700205,주식회사 가은씨앤에스,양미영,분석,29303513,86.887,88.064,0.36429 (100.36429),12 4,2019/11/29 16:33:53,낙찰하한선 미달
-268,1018151140,(주)사운드솔루션,이홍,분석,29303430,86.887,88.064,0.36401 (100.36401),6 7,2019/12/03 09:04:28,낙찰하한선 미달
-269,2138627690,(주)이스텍,황복영,분석,29302785,86.885,88.062,0.36180 (100.3618),14 10,2019/12/03 09:15:09,낙찰하한선 미달
-270,1208663604,주식회사 한은씨앤씨,김기현,분석,29301320,86.88,88.058,0.35678 (100.35678),1 4,2019/12/03 08:49:28,낙찰하한선 미달
-271,2040371641,한서전자,김영옥,분석,29300448,86.878,88.055,0.35379 (100.35379),11 2,2019/12/03 09:37:28,낙찰하한선 미달
-272,1108175530,주식회사창조씨엔에스,정혜경,분석,29300160,86.877,88.054,0.35281 (100.35281),6 1,2019/11/30 01:45:17,낙찰하한선 미달
-273,2068120414,(주)일광기업,오도진,분석,29300122,86.877,88.054,0.35268 (100.35268),5 6,2019/12/02 08:52:22,낙찰하한선 미달
-274,1018176627,(주)엔터정보통신,이용구,분석,29298813,86.873,88.05,0.34819 (100.34819),1 10,2019/12/02 17:30:05,낙찰하한선 미달
-275,1138663611,주식회사 엠브이씨앤에스,오남림,분석,29298767,86.873,88.05,0.34804 (100.34804),6 10,2019/11/29 11:39:21,낙찰하한선 미달
-276,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29298460,86.872,88.049,0.34699 (100.34699),15 12,2019/12/03 08:30:40,낙찰하한선 미달
-277,2038143631,주식회사 티시스,김기유,분석,29297734,86.87,88.047,0.34450 (100.3445),5 3,2019/12/03 08:53:21,낙찰하한선 미달
-278,1078682044,명승파워넷 주식회사,공건식,분석,29297240,86.868,88.045,0.34281 (100.34281),13 4,2019/11/29 14:20:08,낙찰하한선 미달
-279,1018154491,엘케이테크넷(주),이만형,분석,29297060,86.868,88.045,0.34219 (100.34219),7 5,2019/12/03 08:40:08,낙찰하한선 미달
-280,2068213088,사단법인장애인동반성장협회,정영석,분석,29296915,86.867,88.044,0.34169 (100.34169),9 2,2019/11/29 14:04:30,낙찰하한선 미달
-281,2148675138,(주)대호아이티에스,임진덕,분석,29296200,86.865,88.042,0.33924 (100.33924),14 11,2019/11/29 10:18:57,낙찰하한선 미달
-282,1018642326,한우이앤에스(주),변준석,분석,29296069,86.865,88.042,0.33880 (100.3388),5 1,2019/12/02 13:40:26,낙찰하한선 미달
-283,2148690274,주식회사 유니콤넷,최경식,분석,29295884,86.864,88.041,0.33816 (100.33816),1 15,2019/11/29 13:08:28,낙찰하한선 미달
-284,1198184278,주식회사엠디네트워크,이재현,분석,29295749,86.864,88.041,0.33770 (100.3377),2 12,2019/12/02 10:49:26,낙찰하한선 미달
-285,1108175433,승림이앤씨(주),서영식,분석,29295398,86.863,88.04,0.33650 (100.3365),14 6,2019/11/29 13:40:51,낙찰하한선 미달
-286,1168135502,(주)비엠더코리아,구진회,분석,29294650,86.861,88.038,0.33394 (100.33394),15 4,2019/12/01 16:37:18,낙찰하한선 미달
-287,1138618396,(주)아이씨엔캐스트,최봉결,분석,29294320,86.86,88.037,0.33281 (100.33281),4 8,2019/12/02 16:32:59,낙찰하한선 미달
-288,1138658592,위너시스텍 주식회사,조용걸,분석,29294200,86.859,88.036,0.33239 (100.33239),9 5,2019/12/02 14:46:36,낙찰하한선 미달
-289,2148777322,주식회사 보림프러스,김병관,분석,29294114,86.859,88.036,0.33210 (100.3321),3 15,2019/12/03 09:33:53,낙찰하한선 미달
-290,1198653668,에코아이넷(주),박은희,분석,29292770,86.855,88.032,0.32750 (100.3275),11 15,2019/11/29 10:34:44,낙찰하한선 미달
-291,1088611746,에스비엠텔레콤(주),홍은수,분석,29291770,86.852,88.029,0.32407 (100.32407),6 13,2019/12/02 08:02:16,낙찰하한선 미달
-292,1138634061,엔케이전기 주식회사,양남규,분석,29291080,86.85,88.027,0.32171 (100.32171),12 8,2019/11/29 15:02:11,낙찰하한선 미달
-293,1048142446,(주)대성텔레콤,양종만,분석,29289500,86.845,88.022,0.31630 (100.3163),14 7,2019/12/03 09:23:10,낙찰하한선 미달
-294,2158690656,금성통신건설(주),윤영신,분석,29289350,86.845,88.022,0.31578 (100.31578),2 1,2019/12/02 08:15:46,낙찰하한선 미달
-295,2068193673,지에스네트웍스(주),임동배,분석,29289230,86.845,88.021,0.31537 (100.31537),9 6,2019/12/03 08:57:50,낙찰하한선 미달
-296,1058747280,주식회사 하이디,문이수,분석,29289106,86.844,88.021,0.31495 (100.31495),11 8,2019/11/29 11:47:40,낙찰하한선 미달
-297,1138649133,빅썬시스템즈 주식회사,권태일,분석,29288506,86.842,88.019,0.31289 (100.31289),8 2,2019/12/02 17:02:38,낙찰하한선 미달
-298,1108155382,(주)굿채널시스템,백홍현,분석,29288000,86.841,88.018,0.31116 (100.31116),3 15,2019/11/29 15:23:43,낙찰하한선 미달
-299,1248179286,케이에스엔시(주),송상헌,분석,29287456,86.839,88.016,0.30930 (100.3093),15 13,2019/12/02 10:03:47,낙찰하한선 미달
-300,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29286980,86.838,88.014,0.30767 (100.30767),13 3,2019/12/03 09:23:08,낙찰하한선 미달
-301,1198153514,다린전력(주),오승한,분석,29286950,86.838,88.014,0.30756 (100.30756),8 9,2019/12/02 20:24:24,낙찰하한선 미달
-302,2048639509,주식회사 대한유비텍,강성철,분석,29286920,86.838,88.014,0.30746 (100.30746),3 13,2019/12/03 09:17:31,낙찰하한선 미달
-303,2118652742,(주)엔에스티정보통신,조정희,분석,29286730,86.837,88.014,0.30681 (100.30681),12 15,2019/11/29 14:20:49,낙찰하한선 미달
-304,2158727392,매컴정보통신(주),장병호,분석,29286350,86.836,88.013,0.30551 (100.30551),10 1,2019/12/02 07:12:57,낙찰하한선 미달
-305,1058161048,서울데이타통신(주),이희승,분석,29286229,86.836,88.012,0.30509 (100.30509),5 14,2019/11/29 13:52:06,낙찰하한선 미달
-306,2148188924,우민전기(주),이학표,분석,29285851,86.835,88.011,0.30380 (100.3038),9 3,2019/12/02 14:38:17,낙찰하한선 미달
-307,1058680303,주식회사 제이엔디케이,이재식,분석,29285500,86.833,88.01,0.30260 (100.3026),12 10,2019/12/02 09:33:03,낙찰하한선 미달
-308,2108122823,우영정보통신(주),황인희,분석,29284800,86.831,88.008,0.30020 (100.3002),10 6,2019/12/02 10:53:57,낙찰하한선 미달
-309,2108117956,(주)선광전설,권순광,분석,29284350,86.83,88.007,0.29866 (100.29866),5 8,2019/11/29 11:04:49,낙찰하한선 미달
-310,1068611721,우리보안 주식회사,이명재,분석,29284012,86.829,88.006,0.29750 (100.2975),8 12,2019/12/03 07:48:37,낙찰하한선 미달
-311,2128140491,(주)벧엘정보통신,채수진,분석,29283999,86.829,88.006,0.29746 (100.29746),13 2,2019/12/03 09:29:01,낙찰하한선 미달
-312,1058814068,주식회사 한강통신건설,최문봉,분석,29283130,86.826,88.003,0.29448 (100.29448),12 9,2019/11/29 17:23:26,낙찰하한선 미달
-313,2158182826,(주)한국전설엔지니어링,허만일,분석,29283080,86.826,88.003,0.29431 (100.29431),9 6,2019/11/29 11:29:57,낙찰하한선 미달
-314,1148608950,(주)알티솔루션,허병회,분석,29282340,86.824,88.001,0.29177 (100.29177),6 3,2019/12/02 09:38:10,낙찰하한선 미달
-315,1138158414,(주)신우종합정보,김찬종,분석,29282000,86.823,88.0,0.29061 (100.29061),15 5,2019/12/01 20:33:51,낙찰하한선 미달
-316,1098647062,주식회사 조아정보통신,박민응,분석,29281820,86.823,87.999,0.28999 (100.28999),11 8,2019/12/02 09:07:57,낙찰하한선 미달
-317,1178175429,주식회사 아이씨스템,서현권,분석,29281200,86.821,87.997,0.28787 (100.28787),13 1,2019/12/02 09:28:20,낙찰하한선 미달
-318,1078162422,프라미스유 주식회사,최태규,분석,29280210,86.818,87.994,0.28448 (100.28448),1 6,2019/12/02 18:59:57,낙찰하한선 미달
-319,2098133747,(주)한국에스알테크,이재호,분석,29279420,86.815,87.992,0.28177 (100.28177),3 12,2019/12/03 09:39:58,낙찰하한선 미달
-320,1208609541,청강전기(주),김관호,분석,29279310,86.815,87.991,0.28140 (100.2814),1 9,2019/12/03 09:37:39,낙찰하한선 미달
-321,1198125041,옥성정보통신(주),황석,분석,29279280,86.815,87.991,0.28129 (100.28129),4 9,2019/12/02 09:25:18,낙찰하한선 미달
-322,1068180183,보람정보통신서비스(주),안창진,분석,29279200,86.815,87.991,0.28102 (100.28102),7 9,2019/11/30 15:04:29,낙찰하한선 미달
-323,1078649711,주식회사 백선통신,황선호,분석,29278727,86.813,87.99,0.27940 (100.2794),15 11,2019/11/29 10:32:47,낙찰하한선 미달
-324,2168107645,(주)한신기전통신,한후수,분석,29278480,86.813,87.989,0.27855 (100.27855),14 5,2019/11/29 12:00:13,낙찰하한선 미달
-325,1074870357,영진정보통신,김종규,분석,29277820,86.811,87.987,0.27629 (100.27629),6 12,2019/11/29 12:14:01,낙찰하한선 미달
-326,2118895916,주식회사 지오통신,김영송,분석,29277290,86.809,87.985,0.27448 (100.27448),2 4,2019/11/29 13:50:16,낙찰하한선 미달
-327,1098155422,창공정보통신 주식회사,김배명,분석,29276500,86.807,87.983,0.27177 (100.27177),7 14,2019/12/02 09:30:24,낙찰하한선 미달
-328,2118771649,주식회사 월드멀티넷,박영희,분석,29275425,86.804,87.98,0.26809 (100.26809),2 13,2019/12/02 11:01:04,낙찰하한선 미달
-329,1018700532,주식회사 우리통신,박현준,분석,29275000,86.802,87.978,0.26663 (100.26663),10 7,2019/11/30 10:07:27,낙찰하한선 미달
-330,2148645634,한국전자금융주식회사,구자성,분석,29274900,86.802,87.978,0.26629 (100.26629),4 10,2019/12/02 09:13:16,낙찰하한선 미달
-331,2048131439,중앙텔콤(주),오충석,분석,29274370,86.8,87.977,0.26448 (100.26448),14 9,2019/12/02 10:10:36,낙찰하한선 미달
-332,1058611499,새얀아이엔씨 주식회사,김도형,분석,29274201,86.8,87.976,0.26390 (100.2639),13 4,2019/12/02 14:03:10,낙찰하한선 미달
-333,1058727284,(주)조은네트웍스,김장열,분석,29274083,86.8,87.976,0.26349 (100.26349),4 6,2019/11/29 22:49:59,낙찰하한선 미달
-334,2098133432,(주)가람씨앤씨,임승덕,분석,29271980,86.793,87.969,0.25629 (100.25629),13 5,2019/11/29 10:37:10,낙찰하한선 미달
-335,1238135136,(주)청남통신,최재언,분석,29271450,86.792,87.968,0.25448 (100.25448),15 1,2019/12/02 10:36:20,낙찰하한선 미달
-336,1348120104,(주)씨월드정보기술,남형연,분석,29271391,86.792,87.968,0.25427 (100.25427),5 2,2019/12/03 09:57:14,낙찰하한선 미달
-337,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29270697,86.79,87.966,0.25190 (100.2519),6 7,2019/12/02 08:47:27,낙찰하한선 미달
-338,1098166803,(주)아이앤씨파트너스,곽준철,분석,29270660,86.789,87.965,0.25177 (100.25177),15 4,2019/12/02 08:31:31,낙찰하한선 미달
-339,1208178820,(주)아이티엑스엠투엠,박상열,분석,29268530,86.783,87.959,0.24448 (100.24448),15 4,2019/12/02 09:01:47,낙찰하한선 미달
-340,1018663767,비케이전기통신 주식회사,유봉근,분석,29267800,86.781,87.957,0.24197 (100.24197),13 10,2019/12/02 09:06:33,낙찰하한선 미달
-341,2170366237,염광통신공사,기홍용,분석,29267740,86.781,87.957,0.24177 (100.24177),12 13,2019/11/29 21:59:44,낙찰하한선 미달
-342,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29266600,86.777,87.953,0.23786 (100.23786),1 8,2019/12/03 09:34:41,낙찰하한선 미달
-343,2198106704,유복전기(주),유정식,분석,29266570,86.777,87.953,0.23776 (100.23776),11 2,2019/11/29 10:59:24,낙찰하한선 미달
-344,2338109463,주식회사 아이티에스서비스,지영일,분석,29266500,86.777,87.953,0.23752 (100.23752),1 7,2019/11/29 11:23:07,낙찰하한선 미달
-345,2140550031,새론정보통신,이용주,분석,29266190,86.776,87.952,0.23646 (100.23646),8 5,2019/12/02 13:17:51,낙찰하한선 미달
-346,2548800191,신용전기통신 주식회사,정지택,분석,29266142,86.776,87.952,0.23630 (100.2363),2 14,2019/12/02 16:39:44,낙찰하한선 미달
-347,1058192352,한아름정보통신(주),손경선,분석,29265890,86.775,87.951,0.23543 (100.23543),9 7,2019/12/02 15:23:23,낙찰하한선 미달
-348,1098197140,(주)코맥스시큐리티,김종정,분석,29265880,86.775,87.951,0.23540 (100.2354),13 6,2019/12/03 09:06:59,낙찰하한선 미달
-349,1058739913,(주)비디엔에프,최경훈,분석,29265763,86.775,87.951,0.23500 (100.235),14 11,2019/11/29 13:49:28,낙찰하한선 미달
