순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1198164229,(주) 이준시스템,한상훈,분석,42345500,88.454,87.252,-0.56102 (99.43898),9 1,2019/12/18 18:12:41,
206,2158747516,(주) 제이에스통신정보,한택수,분석,42346443,88.456,87.254,-0.55880 (99.4412),13 6,2019/12/19 08:07:24,
207,1048152245,주식회사 코맥스텔콤,남택희,분석,42347250,88.457,87.256,-0.55691 (99.44309),14 12,2019/12/17 16:57:00,
208,2037666794,금성텔레콤,정용상,분석,42348615,88.46,87.259,-0.55370 (99.4463),11 2,2019/12/17 15:33:46,
209,1168111572,남성기전(주),최전남,분석,42348740,88.461,87.259,-0.55341 (99.44659),6 4,2019/12/18 18:31:35,
210,2118603519,서울전자통신(주),이명규,분석,42350215,88.464,87.262,-0.54994 (99.45006),1 6,2019/12/17 14:15:41,
211,2058126448,주식회사 순성이엔씨,양재희,분석,42350233,88.464,87.262,-0.54990 (99.4501),10 15,2019/12/17 14:02:01,
212,7598100611,에스트랜스포트 주식회사,조광진,분석,42350480,88.464,87.263,-0.54932 (99.45068),9 6,2019/12/18 15:05:53,
213,1068615367,대성아이넷(주),이충은,분석,42351960,88.467,87.266,-0.54585 (99.45415),2 6,2019/12/18 11:02:21,
214,1108179439,(주)공간하이테크,홍진학,분석,42352410,88.468,87.266,-0.54479 (99.45521),15 10,2019/12/17 20:36:48,
215,2298125412,스크린정보통신(주),조승제,분석,42352490,88.468,87.267,-0.54460 (99.4554),2 4,2019/12/18 15:01:34,
216,2128196243,신광씨앤티 주식회사,박광선,분석,42352920,88.469,87.268,-0.54359 (99.45641),10 13,2019/12/16 11:43:00,
217,2048174554,주식회사 창흥텔레콤,진경미,분석,42353100,88.47,87.268,-0.54317 (99.45683),3 7,2019/12/19 07:57:17,
218,2208726454,한국랜트로비젼(주),조병진,분석,42356195,88.476,87.274,-0.53590 (99.4641),4 7,2019/12/17 15:27:00,
219,1058746675,(주)양지이엔지,김동수,분석,42357255,88.478,87.276,-0.53341 (99.46659),15 14,2019/12/18 16:36:24,
220,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42358700,88.481,87.279,-0.53002 (99.46998),10 12,2019/12/19 09:30:59,
221,1048155392,에이제이아이티(주),김수용,분석,42359680,88.483,87.281,-0.52772 (99.47228),15 8,2019/12/17 17:51:15,
222,1208799939,주식회사 다온앤,권오경,분석,42359980,88.484,87.282,-0.52701 (99.47299),3 14,2019/12/18 13:01:04,
223,1098626994,주식회사 에이치엔엠,성기용,분석,42361410,88.487,87.285,-0.52366 (99.47634),9 6,2019/12/16 09:32:08,
224,1078606385,대선아이넷(주),신일자,분석,42364300,88.493,87.291,-0.51687 (99.48313),15 3,2019/12/18 16:51:46,
225,1062873386,이행정보통신공사,오흥식,분석,42365620,88.496,87.294,-0.51377 (99.48623),1 4,2019/12/16 09:39:39,
226,1188108054,대한신호(주),안종석,분석,42366329,88.497,87.295,-0.51210 (99.4879),15 5,2019/12/17 17:41:47,
227,2028137999,주식회사 동도시스템,김유기,분석,42366670,88.498,87.296,-0.51130 (99.4887),14 4,2019/12/19 09:12:34,
228,2338109463,주식회사 아이티에스서비스,지영일,분석,42368290,88.501,87.299,-0.50750 (99.4925),14 10,2019/12/17 11:21:51,
229,1188109975,(주)부광네트워크,박경진,분석,42370160,88.505,87.303,-0.50311 (99.49689),13 8,2019/12/18 14:11:18,
230,8418601383,주식회사 미리내통신,김익섭,분석,42370767,88.507,87.304,-0.50168 (99.49832),10 3,2019/12/17 20:31:53,
231,8228700717,주식회사 해나정보통신,이창현,분석,42370840,88.507,87.304,-0.50151 (99.49849),6 10,2019/12/18 09:58:32,
232,1108616142,주식회사 유네트시스템,류병우,분석,42371390,88.508,87.306,-0.50022 (99.49978),1 7,2019/12/18 09:20:34,
233,2148824685,육일정보통신 주식회사,김영옥,분석,42371887,88.509,87.307,-0.49905 (99.50095),10 1,2019/12/18 14:28:25,
234,5168100542,주식회사 에이치투아이티,이희제,분석,42371993,88.509,87.307,-0.49880 (99.5012),9 1,2019/12/17 13:44:53,
235,1138148366,주식회사 레이어스,조인선,분석,42373060,88.511,87.309,-0.49630 (99.5037),2 13,2019/12/18 13:40:46,
236,2208108546,경림전기(주),김인형,분석,42373700,88.513,87.31,-0.49480 (99.5052),9 15,2019/12/17 13:42:07,
237,2148669602,(주)우호텔레콤,이강록,분석,42375600,88.517,87.314,-0.49033 (99.50967),1 2,2019/12/18 15:47:23,
238,1198179983,(주)에이피텔,정용명,분석,42376030,88.518,87.315,-0.48932 (99.51068),4 7,2019/12/19 09:37:20,
239,1198656229,주식회사 경진네트워크,김응환,분석,42376719,88.519,87.317,-0.48771 (99.51229),4 14,2019/12/18 11:54:45,
240,1058645500,태지종합건설(주),박소연,분석,42376890,88.519,87.317,-0.48730 (99.5127),3 9,2019/12/19 09:10:24,
241,4568800195,주식회사 동부코리아통신,윤미옥,분석,42377320,88.52,87.318,-0.48629 (99.51371),15 1,2019/12/18 08:03:49,
242,1068669164,주식회사 코인비엠에스,조효상,분석,42380296,88.526,87.324,-0.47931 (99.52069),9 12,2019/12/17 16:14:57,
243,2148188924,우민전기(주),이학표,분석,42380510,88.527,87.324,-0.47880 (99.5212),14 13,2019/12/18 16:18:48,
244,2208131391,호진산업기연(주),안형근,분석,42380850,88.528,87.325,-0.47800 (99.522),5 8,2019/12/17 14:04:08,
245,1198123174,주식회사 도래정보시스템,이은숙,분석,42380900,88.528,87.325,-0.47789 (99.52211),6 12,2019/12/19 09:27:57,
246,2138627690,(주)이스텍,황복영,분석,42381532,88.529,87.326,-0.47640 (99.5236),8 5,2019/12/19 09:52:23,
247,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,42381780,88.53,87.327,-0.47582 (99.52418),1 10,2019/12/18 13:37:47,
248,2158769714,주식회사 누리엔에스,박봉기,분석,42382890,88.532,87.329,-0.47321 (99.52679),11 1,2019/12/18 10:19:49,
249,6658600679,주식회사 오성텔레콤,강미령,분석,42383563,88.533,87.331,-0.47163 (99.52837),7 12,2019/12/18 23:12:48,
250,2108130492,명신정보통신(주),서철,분석,42383990,88.534,87.332,-0.47063 (99.52937),14 10,2019/12/18 18:38:43,
251,1081154276,영우정보통신,이영우,분석,42385300,88.537,87.334,-0.46756 (99.53244),13 14,2019/12/17 15:45:58,
252,5048133604,주식회사다온네트웍스,김진환,분석,42385830,88.538,87.335,-0.46631 (99.53369),10 15,2019/12/17 11:12:58,
253,5588600575,주식회사 문형이엔씨,안문희,분석,42386220,88.539,87.336,-0.46539 (99.53461),12 13,2019/12/18 17:06:32,
254,1078143707,(주)신창전기,홍성수,분석,42387153,88.541,87.338,-0.46320 (99.5368),8 6,2019/12/19 09:09:19,
255,2118606665,주식회사 아라랏,오선환,분석,42387760,88.542,87.339,-0.46178 (99.53822),1 13,2019/12/18 21:28:36,
256,1068133832,(주)동양이엔씨,최두현,분석,42389570,88.546,87.343,-0.45753 (99.54247),9 13,2019/12/18 09:13:09,
257,2118691240,거성일렉콤(주),박성래,분석,42390940,88.549,87.346,-0.45431 (99.54569),5 7,2019/12/18 09:56:29,
258,2290162579,우성전기통신,박노선,분석,42391838,88.551,87.348,-0.45220 (99.5478),1 12,2019/12/18 12:57:09,
259,2118612681,(주)해우정보시스템,김병헌,분석,42393782,88.555,87.352,-0.44764 (99.55236),4 13,2019/12/17 09:03:23,
260,1198153493,(주)경성네트웍,편해용,분석,42395540,88.558,87.355,-0.44351 (99.55649),4 11,2019/12/17 13:21:08,
261,1088178984,(주)포소드,마명철,분석,42395790,88.559,87.356,-0.44292 (99.55708),15 3,2019/12/17 13:13:28,
262,1138190302,(주)우리젠,고상원,분석,42395800,88.559,87.356,-0.44290 (99.5571),9 1,2019/12/18 09:17:42,
263,2148722813,주식회사 기술과정보,송정성,분석,42396270,88.56,87.357,-0.44179 (99.55821),10 14,2019/12/18 23:28:47,
264,1298137942,주식회사 자이온티앤에스,예용기,분석,42396430,88.56,87.357,-0.44142 (99.55858),10 4,2019/12/17 11:22:57,
265,1288141176,주식회사 와이씨스템,장영찬,분석,42397544,88.563,87.359,-0.43880 (99.5612),7 1,2019/12/18 11:45:59,
266,1138150993,주식회사 우진정보,배재중,분석,42398000,88.563,87.36,-0.43773 (99.56227),11 14,2019/12/18 16:01:06,
267,2098124011,(주)주암전기통신,정한석,분석,42398565,88.565,87.362,-0.43641 (99.56359),11 6,2019/12/18 09:26:48,
268,2018146684,주식회사 한국에이브이,조형국,분석,42398650,88.565,87.362,-0.43621 (99.56379),15 10,2019/12/18 10:26:36,
269,2168100638,원흥전설(주),이제호,분석,42398700,88.565,87.362,-0.43609 (99.56391),12 9,2019/12/18 11:04:45,
270,1078763383,주식회사 아이티블럭,배경원,분석,42399156,88.566,87.363,-0.43502 (99.56498),13 12,2019/12/18 10:38:42,
271,1138640864,주식회사 지앤씨씨,정연진,분석,42400520,88.569,87.366,-0.43181 (99.56819),4 13,2019/12/18 16:07:02,
272,2208895263,주식회사 필립이엔씨,이종무,분석,42401670,88.571,87.368,-0.42911 (99.57089),13 15,2019/12/19 09:24:52,
273,1218140540,영현정보통신(주),김두식,분석,42401923,88.572,87.368,-0.42852 (99.57148),5 13,2019/12/18 09:11:11,
274,1048635974,주식회사 성원통신,송준형,분석,42401927,88.572,87.369,-0.42851 (99.57149),3 15,2019/12/19 09:40:07,
275,1108170025,(주)원비즈시스템,박의영,분석,42405396,88.579,87.376,-0.42036 (99.57964),9 10,2019/12/17 15:07:56,
276,1048603486,우영메카(주),김규승,분석,42405465,88.579,87.376,-0.42020 (99.5798),1 5,2019/12/17 21:51:27,
277,2068663169,(주)지엠케이정보통신,현익재,분석,42406000,88.58,87.377,-0.41895 (99.58105),13 5,2019/12/16 16:00:36,
278,1088611746,에스비엠텔레콤(주),홍은수,분석,42406910,88.582,87.379,-0.41681 (99.58319),7 11,2019/12/19 06:41:12,
279,1198668254,디에스인포시스(주),최혜경,분석,42407275,88.583,87.38,-0.41595 (99.58405),3 9,2019/12/17 17:31:10,
280,2148758567,주식회사 한빛에스아이,황명구,분석,42408000,88.584,87.381,-0.41425 (99.58575),12 14,2019/12/18 16:18:31,
281,2208886221,주식회사 지엔아이티,윤상병,분석,42410852,88.59,87.387,-0.40755 (99.59245),15 3,2019/12/16 11:39:55,
282,7968600745,마스트아이엔씨 주식회사,전병호,분석,42412330,88.593,87.39,-0.40408 (99.59592),14 13,2019/12/16 19:21:19,
283,2148675138,(주)대호아이티에스,임진덕,분석,42412660,88.594,87.391,-0.40331 (99.59669),9 10,2019/12/18 09:30:30,
284,1018642796,주식회사 나이스포유,조향심,분석,42413300,88.595,87.392,-0.40180 (99.5982),9 5,2019/12/18 14:20:10,
285,1128148359,(주)펜타콤씨엔씨,최상록,분석,42413981,88.597,87.393,-0.40020 (99.5998),10 11,2019/12/18 12:04:53,
286,2128168640,(주)진양이앤씨,이재돈,분석,42414748,88.598,87.395,-0.39840 (99.6016),10 12,2019/12/17 14:12:18,
287,1048635917,주식회사 비전에스엔씨,김국배,분석,42417340,88.604,87.4,-0.39232 (99.60768),13 3,2019/12/19 05:40:06,
288,2118652742,(주)엔에스티정보통신,조정희,분석,42417390,88.604,87.4,-0.39220 (99.6078),5 3,2019/12/17 17:51:52,
289,2108160017,(주)누리온정보통신,박종수,분석,42418100,88.605,87.402,-0.39053 (99.60947),9 15,2019/12/16 12:21:13,
290,1208802896,주식회사 라임에스엔씨,김종훈,분석,42418260,88.606,87.402,-0.39016 (99.60984),8 13,2019/12/16 22:14:19,
290,2208100563,경창계전 주식회사,이성욱,분석,42418260,88.606,87.402,-0.39016 (99.60984),5 11,2019/12/17 15:11:44,
292,2108138572,주식회사 디와이엔텍,임형두,분석,42419304,88.608,87.404,-0.38770 (99.6123),11 13,2019/12/17 09:25:08,
293,1138672575,주식회사 시스메이트,정종균,분석,42420670,88.611,87.407,-0.38450 (99.6155),5 9,2019/12/19 09:24:36,
294,2068606585,(주)상지일렉스,정원상,분석,42420827,88.611,87.407,-0.38413 (99.61587),7 3,2019/12/17 21:53:14,
295,1058186995,부원동력(주),이병의,분석,42421306,88.612,87.408,-0.38300 (99.617),2 6,2019/12/18 09:34:05,
296,1148678591,주식회사엠아이솔텍,최윤정,분석,42421800,88.613,87.409,-0.38184 (99.61816),15 9,2019/12/17 17:33:51,
297,1208612783,주식회사 나오디지탈,안병우,분석,42422190,88.614,87.41,-0.38093 (99.61907),3 4,2019/12/18 11:03:41,
298,2158673619,오다엔지니어링(주),윤철중,분석,42422580,88.615,87.411,-0.38001 (99.61999),6 1,2019/12/18 14:58:20,
299,2138176895,주식회사 코젠,윤영근,분석,42423640,88.617,87.413,-0.37752 (99.62248),1 14,2019/12/18 09:37:14,
300,1018154491,엘케이테크넷(주),이만형,분석,42424370,88.619,87.415,-0.37581 (99.62419),1 8,2019/12/18 14:21:17,
300,1108155382,(주)굿채널시스템,백홍현,분석,42424370,88.619,87.415,-0.37581 (99.62419),5 15,2019/12/18 14:49:03,
302,1098143872,보은전자방송통신(주),우영섭,분석,42424457,88.619,87.415,-0.37560 (99.6244),5 9,2019/12/18 17:47:57,
303,1228164604,주식회사 렛츠텔레콤,안승수,분석,42425260,88.62,87.417,-0.37372 (99.62628),12 2,2019/12/18 15:22:17,
304,1138618396,(주)아이씨엔캐스트,최봉결,분석,42425900,88.622,87.418,-0.37221 (99.62779),8 9,2019/12/16 15:13:35,
305,2208151999,현대통신(주),이건구,분석,42427000,88.624,87.42,-0.36963 (99.63037),1 9,2019/12/16 11:02:18,
306,1198646212,주식회사 에프에스네트웍스,이화수,분석,42427530,88.625,87.421,-0.36839 (99.63161),2 8,2019/12/18 09:40:28,
307,1078682044,명승파워넷 주식회사,공건식,분석,42428460,88.627,87.423,-0.36620 (99.6338),12 5,2019/12/17 09:34:15,
308,1098162433,광명정보통신(주),김형준,분석,42428700,88.628,87.424,-0.36564 (99.63436),3 2,2019/12/17 10:42:44,
309,1138613391,주식회사 지에스씨앤씨,석덕림,분석,42429010,88.628,87.424,-0.36491 (99.63509),9 5,2019/12/18 16:34:40,
310,6728100065,케이비드 주식회사,원용춘,분석,42429390,88.629,87.425,-0.36402 (99.63598),2 1,2019/12/18 17:27:32,
311,1078151890,주식회사유진솔루션,이훈희,분석,42429530,88.629,87.425,-0.36369 (99.63631),4 11,2019/12/18 16:18:41,
312,2148619102,유석산업(주),최현호,분석,42429550,88.629,87.425,-0.36364 (99.63636),4 7,2019/12/16 17:36:09,
313,2118759096,(주)사운드레이스,장명훈,분석,42430160,88.631,87.427,-0.36221 (99.63779),10 7,2019/12/19 08:58:46,
314,2148665907,미래아이티 주식회사,송정화,분석,42430590,88.632,87.428,-0.36120 (99.6388),14 5,2019/12/19 08:56:03,
315,2158687767,(주)에스앤디비즈,정성호,분석,42431000,88.632,87.428,-0.36024 (99.63976),12 15,2019/12/18 11:25:06,
316,8958700597,주식회사 아이티앤에스,김세영,분석,42431738,88.634,87.43,-0.35851 (99.64149),7 10,2019/12/17 14:34:53,
317,2048129194,위성이앤씨(주),김두태,분석,42431870,88.634,87.43,-0.35820 (99.6418),7 15,2019/12/18 09:22:59,
318,1108175530,주식회사창조씨엔에스,정혜경,분석,42432720,88.636,87.432,-0.35620 (99.6438),5 10,2019/12/18 01:01:08,
319,1138195817,(주)베스트일렉트로닉스,최경원,분석,42433270,88.637,87.433,-0.35491 (99.64509),2 11,2019/12/18 09:12:33,
320,2198114499,(주)이레에너지테크,강래원,분석,42433690,88.638,87.434,-0.35392 (99.64608),5 8,2019/12/18 09:21:21,
321,2068694508,주식회사 웰정보기술,강희춘,분석,42433773,88.638,87.434,-0.35373 (99.64627),14 4,2019/12/19 09:25:01,
322,1078679665,(주)젤루텍,이두규,분석,42434380,88.639,87.435,-0.35230 (99.6477),5 4,2019/12/17 18:24:17,
323,1278180439,누리전기 주식회사,천금진,분석,42436760,88.644,87.44,-0.34671 (99.65329),4 2,2019/12/18 09:45:54,
324,1088180573,다올정보기술주식회사,주재선,분석,42438320,88.648,87.443,-0.34305 (99.65695),4 3,2019/12/16 10:19:31,
325,1208663604,주식회사 한은씨앤씨,김기현,분석,42438640,88.648,87.444,-0.34230 (99.6577),8 4,2019/12/18 10:40:53,
326,1138175669,(주)용상전기통신,권혁기,분석,42440725,88.653,87.448,-0.33740 (99.6626),13 7,2019/12/19 09:33:12,
327,1138655784,주식회사 유씨큐넷,김경,분석,42441230,88.654,87.449,-0.33622 (99.66378),10 8,2019/12/17 17:18:36,
328,2128611287,현민전기주식회사,김응민,분석,42441277,88.654,87.45,-0.33611 (99.66389),15 12,2019/12/19 08:12:45,
329,1738100739,주식회사 이음테크넷,임봉순,분석,42441278,88.654,87.45,-0.33610 (99.6639),13 8,2019/12/19 09:20:17,
330,2068153517,뉴텔레콤(주),김을선,분석,42441780,88.655,87.451,-0.33492 (99.66508),7 6,2019/12/18 09:14:00,
331,2138800230,주식회사 성민전기통신,홍종애,분석,42442002,88.655,87.451,-0.33440 (99.6656),2 8,2019/12/16 23:25:27,
332,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,42442940,88.657,87.453,-0.33220 (99.6678),5 9,2019/12/17 00:27:11,
333,2138633324,(주)서경엔씨에스,김진태,분석,42443540,88.659,87.454,-0.33079 (99.66921),10 13,2019/12/19 09:10:21,
334,1138132447,태진정보통신(주),정태수,분석,42443621,88.659,87.454,-0.33060 (99.6694),8 13,2019/12/19 09:09:29,
335,2148619081,주식회사 유신테크,김용근,분석,42444900,88.661,87.457,-0.32760 (99.6724),1 2,2019/12/18 17:56:24,
336,1058601287,(주)성산정보시스템,김기주,분석,42445110,88.662,87.457,-0.32710 (99.6729),5 6,2019/12/18 17:54:55,
337,1118126196,(주)광성통신,김성철,분석,42445906,88.664,87.459,-0.32524 (99.67476),10 6,2019/12/17 11:44:41,
338,1088607510,애드온스마트 주식회사,신승자,분석,42446430,88.665,87.46,-0.32400 (99.676),3 15,2019/12/19 09:27:56,
339,2148823314,화인정보기술주식회사,이명우,분석,42447070,88.666,87.462,-0.32250 (99.6775),4 1,2019/12/18 09:23:56,
340,1058619564,주식회사 다상테크,김춘기,분석,42447200,88.666,87.462,-0.32220 (99.6778),6 13,2019/12/17 12:50:02,
341,1018151140,(주)사운드솔루션,이홍,분석,42447700,88.667,87.463,-0.32102 (99.67898),8 4,2019/12/18 09:33:31,
342,1088603042,주식회사 서남아이에스,양선원,분석,42449790,88.672,87.467,-0.31611 (99.68389),1 5,2019/12/18 14:11:17,
343,4088168391,금상디엔씨주식회사,장용수,분석,42451330,88.675,87.47,-0.31250 (99.6875),13 11,2019/12/18 08:02:52,
344,2141167760,세기정보통신,송재홍,분석,42451410,88.675,87.47,-0.31231 (99.68769),7 13,2019/12/18 17:24:56,
345,1088124659,(주)비젼텔레콤,김진수,분석,42451720,88.676,87.471,-0.31158 (99.68842),13 4,2019/12/18 13:45:28,
346,1068660843,(주)세중미디어텍,김용욱,분석,42455300,88.683,87.478,-0.30318 (99.69682),3 9,2019/12/18 09:29:45,
347,2158164599,앤에스씨정보시스템(주),한만영,분석,42455670,88.684,87.479,-0.30231 (99.69769),1 13,2019/12/18 09:36:52,
347,2468101069,주식회사 길통신,권정임,분석,42455670,88.684,87.479,-0.30231 (99.69769),2 13,2019/12/17 15:32:36,
349,1108609224,주식회사 두루스코,김옥연,분석,42455930,88.684,87.48,-0.30170 (99.6983),2 5,2019/12/18 16:31:55,
350,1068653279,주식회사 랜오아시스,서진선,분석,42456400,88.685,87.481,-0.30059 (99.69941),12 13,2019/12/18 14:39:12,
351,1198187498,성원씨엔씨주식회사,유인식,분석,42457470,88.688,87.483,-0.29808 (99.70192),13 5,2019/12/19 09:31:31,
352,1138183325,주식회사금강전력,오영선,분석,42458900,88.691,87.486,-0.29472 (99.70528),10 4,2019/12/17 17:11:05,
353,1198616251,주식회사 누리인프라,정성우,분석,42459920,88.693,87.488,-0.29233 (99.70767),11 14,2019/12/18 09:25:30,
354,1108153161,(주)나이츠넷,이용현,분석,42461888,88.697,87.492,-0.28771 (99.71229),12 4,2019/12/18 10:02:31,
355,1058123684,주식회사 우전정보통신,이정,분석,42461900,88.697,87.492,-0.28768 (99.71232),2 4,2019/12/18 14:50:59,
356,1200399230,건영정보통신,김재곤,분석,42462270,88.698,87.493,-0.28681 (99.71319),12 4,2019/12/19 09:47:39,
357,1298163829,(주)시원코리아,임희득,분석,42463980,88.701,87.496,-0.28279 (99.71721),15 3,2019/12/18 08:40:21,
358,2098161262,주식회사 아이에스인텍,황관홍,분석,42465200,88.704,87.499,-0.27993 (99.72007),6 1,2019/12/18 15:46:04,
359,1138180712,(주)재신정보,한정규,분석,42466232,88.706,87.501,-0.27750 (99.7225),9 7,2019/12/18 09:33:49,
360,1178175429,주식회사 아이씨스템,서현권,분석,42466700,88.707,87.502,-0.27641 (99.72359),15 3,2019/12/18 09:36:31,
361,2098119463,(주)두레정보통신,임창용,분석,42466960,88.708,87.503,-0.27579 (99.72421),15 11,2019/12/19 08:35:21,
362,2148770450,주식회사 아리시스,이대섭,분석,42467083,88.708,87.503,-0.27551 (99.72449),9 4,2019/12/16 18:39:48,
363,2148661411,(주)엘리시스,이시정,분석,42468060,88.71,87.505,-0.27321 (99.72679),4 13,2019/12/19 09:54:10,
364,2208604531,주식회사 월드린시스템즈,류준열,분석,42468100,88.71,87.505,-0.27312 (99.72688),9 14,2019/12/17 17:33:41,
365,1068608755,(주)디제이티,차시환,분석,42468277,88.71,87.505,-0.27270 (99.7273),15 11,2019/12/18 14:39:44,
366,2048620636,(주)유시스,이경재,분석,42472100,88.718,87.513,-0.26372 (99.73628),7 4,2019/12/16 15:32:56,
367,1128148285,(주)백제이앤씨,손흥도,분석,42473045,88.72,87.515,-0.26151 (99.73849),10 5,2019/12/17 12:41:15,
368,1018151776,(주)지디시,김승환,분석,42473595,88.721,87.516,-0.26021 (99.73979),2 9,2019/12/18 17:00:00,
369,2208727579,유환아이텍 주식회사,유창수,분석,42474494,88.723,87.518,-0.25810 (99.7419),13 11,2019/12/19 09:18:00,
370,1078677070,씨지에스아이티(주),최규식,분석,42476200,88.727,87.522,-0.25410 (99.7459),13 9,2019/12/19 08:54:21,
371,1138157550,뉴코리아전자통신 주식회사,조영순,분석,42476282,88.727,87.522,-0.25390 (99.7461),6 8,2019/12/18 14:11:06,
372,1058739913,(주)비디엔에프,최경훈,분석,42476623,88.728,87.522,-0.25310 (99.7469),5 4,2019/12/17 10:03:14,
373,2148123348,성제전기(주),김팔성,분석,42477262,88.729,87.524,-0.25160 (99.7484),13 5,2019/12/19 09:17:30,
374,2208180951,엘지정보기술(주),엄태원,분석,42477557,88.73,87.524,-0.25091 (99.74909),1 15,2019/12/17 10:27:18,
375,2178141893,주식회사대웅텔레콤,전진숙,분석,42478490,88.732,87.526,-0.24872 (99.75128),7 10,2019/12/19 09:49:44,
376,2108122973,인터컴넷(주),양지호,분석,42478582,88.732,87.526,-0.24850 (99.7515),12 15,2019/12/17 16:31:07,
377,1170233690,화진정보통신,김병철,분석,42479817,88.734,87.529,-0.24560 (99.7544),12 14,2019/12/18 11:14:45,
378,2158197106,주식회사통해,전용일,분석,42481030,88.737,87.531,-0.24275 (99.75725),5 11,2019/12/16 17:35:46,
379,1208711248,(주)리얼아이씨티,변성암,분석,42481477,88.738,87.532,-0.24170 (99.7583),13 12,2019/12/18 00:22:27,
380,1098611773,주식회사상현엔지니어링,이재권,분석,42482712,88.74,87.535,-0.23880 (99.7612),14 2,2019/12/18 10:05:13,
381,1078616772,노드링크주식회사,장용철,분석,42483183,88.741,87.536,-0.23770 (99.7623),7 15,2019/12/16 10:09:01,
382,1198125041,옥성정보통신(주),황석,분석,42483390,88.742,87.536,-0.23721 (99.76279),5 9,2019/12/18 09:23:31,
383,1058628520,(주)청명서비스,최윤영,분석,42484672,88.745,87.539,-0.23420 (99.7658),3 12,2019/12/19 09:03:31,
384,1088159691,(주)다우텔레콤,이영순,분석,42485000,88.745,87.54,-0.23343 (99.76657),8 13,2019/12/18 08:57:44,
385,2108156959,두레에스텍 주식회사,유의근,분석,42485500,88.746,87.541,-0.23226 (99.76774),14 11,2019/12/17 13:56:15,
386,6042996444,세일,이종보,분석,42486000,88.747,87.542,-0.23108 (99.76892),3 11,2019/12/19 09:15:21,
387,1018151121,주식회사 경원전력,최경택,분석,42486160,88.748,87.542,-0.23071 (99.76929),13 4,2019/12/19 08:33:05,
388,1018644343,주식회사 세광이엔씨,장문주,분석,42486886,88.749,87.544,-0.22900 (99.771),15 6,2019/12/18 10:06:59,
389,2158727392,매컴정보통신(주),장병호,분석,42487230,88.75,87.544,-0.22820 (99.7718),9 10,2019/12/18 06:18:01,
390,1068146133,(주)케이씨이,조정휘,분석,42490633,88.757,87.551,-0.22020 (99.7798),14 13,2019/12/18 13:29:10,
391,1198618088,주식회사 하이넷 네트웍스,김동순,분석,42491740,88.759,87.554,-0.21760 (99.7824),7 11,2019/12/17 10:07:06,
392,2068606891,수미디어통신 주식회사,하학수,분석,42493400,88.763,87.557,-0.21371 (99.78629),1 4,2019/12/18 14:13:57,
393,4178600013,블랙썬 주식회사,이희부,분석,42493620,88.763,87.557,-0.21319 (99.78681),7 3,2019/12/19 09:38:14,
394,2038149028,대륭중공건설(주),박임우,분석,42494294,88.765,87.559,-0.21161 (99.78839),15 3,2019/12/18 15:00:52,
395,1138189770,인콤아이에스(주),강점식,분석,42494730,88.766,87.56,-0.21058 (99.78942),15 9,2019/12/19 09:18:24,
396,2038164825,(주)스피드정보통신,정회주,분석,42494970,88.766,87.56,-0.21002 (99.78998),14 7,2019/12/16 20:02:44,
397,1078155407,(주)윤익계전,안용준,분석,42495648,88.767,87.562,-0.20843 (99.79157),6 7,2019/12/16 10:37:05,
398,1018144159,주식회사 넥선,박민호,분석,42496000,88.768,87.562,-0.20760 (99.7924),7 3,2019/12/16 16:56:28,
399,1188120761,(주)동화이엔씨,이재원,분석,42496200,88.769,87.563,-0.20713 (99.79287),1 4,2019/12/19 09:38:15,
400,2066762193,보성통신,문용권,분석,42496380,88.769,87.563,-0.20671 (99.79329),1 4,2019/12/17 09:49:46,
401,1018639665,(주)한양인프라넷,김주호,분석,42497910,88.772,87.566,-0.20312 (99.79688),15 12,2019/12/16 09:11:50,
402,1168135502,(주)비엠더코리아,구진회,분석,42498500,88.773,87.567,-0.20173 (99.79827),10 14,2019/12/17 23:36:03,
403,2148186794,주식회사 리트코,정종경,분석,42498610,88.774,87.568,-0.20147 (99.79853),14 3,2019/12/19 09:41:03,
404,2018643926,두전네트웍스 주식회사,김병현,분석,42498680,88.774,87.568,-0.20131 (99.79869),4 10,2019/12/18 13:04:43,
405,3148189882,주식회사 제이케이씨엔에스,이동호,분석,42499150,88.775,87.569,-0.20020 (99.7998),3 6,2019/12/18 11:06:27,
406,1108190808,노드정보기술(주),정상권,분석,42499831,88.776,87.57,-0.19860 (99.8014),5 11,2019/12/19 09:40:38,
407,6078616291,케이시스 주식회사,김중섭,분석,42500000,88.777,87.571,-0.19821 (99.80179),9 11,2019/12/18 21:48:25,
408,1018138303,주식회사 비엘에스,안홍서,분석,42500128,88.777,87.571,-0.19791 (99.80209),10 11,2019/12/19 08:38:18,
409,1098153822,서울텔엔지니어링(주),정영철,분석,42500260,88.777,87.571,-0.19760 (99.8024),1 9,2019/12/17 16:37:58,
410,2208806533,제이와이씨엔아이(주),주용삼,분석,42500280,88.777,87.571,-0.19755 (99.80245),14 12,2019/12/16 17:15:54,
411,2048197877,(주)그린주의,김현미,분석,42500691,88.778,87.572,-0.19658 (99.80342),8 4,2019/12/19 09:31:17,
